PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FUcuI,4Rn1k/5Pr1/6P1/5P2/1pp5/3p4/P6r/R1K5 b - - 1 38,h2h1 c1d2 h1h2 d2e3 g7f7 g6f7,2205,76,98,585,advancedPawn advantage defensiveMove endgame long pin,https://lichess.org/zNusVAd9/black#76,
FUjrC,6k1/6pn/p1p1P2p/2P1K3/2N3R1/2r5/8/8 b - - 2 44,a6a5 e6e7 g8f7 g4g7 f7g7 e7e8q,2295,79,85,346,advancedPawn crushing deflection endgame long promotion,https://lichess.org/DjcrSywm/black#88,
FVCrG,1r3rk1/q3bppp/4pP2/p2pP3/8/1P5P/PB1N2P1/2RQ1b1K b - - 0 20,g7f6 d1g4 g8h8 e5f6 f1g2 g4g2 f8g8 f6e7,2246,95,83,21,advancedPawn crushing discoveredAttack intermezzo kingsideAttack middlegame veryLong,https://lichess.org/qziZHdwP/black#40,
FVePk,1K6/8/8/p4p2/P2R4/4Q2P/6pk/5q2 w - - 10 54,d4f4 g2g1q f4f1 g1e3,2227,83,89,1569,advancedPawn crushing endgame promotion short,https://lichess.org/sKtq9GNl#107,
FWLXw,8/5kb1/2PP2p1/pp1pp1Pp/7P/P3P3/6N1/6K1 b - - 0 41,f7e6 d6d7 e6e7 g2e1 e5e4 e1g2 g7e5 g2f4,2242,168,41,10,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/R6IoNUHJ/black#82,
FWLum,8/p7/6p1/PPp2p1p/3k4/5PK1/8/8 b - - 0 35,d4d5 a5a6 c5c4 b5b6 a7b6 a6a7,2254,72,94,9431,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/iZEQNaFE/black#70,
FWO7z,1r5r/ppq1kppp/3NpP2/4P3/P1Ppb3/1R6/6PP/5QK1 b - - 0 24,e7f8 f6g7 f8g7 f1f6 g7g8 d6e4,2299,77,95,268,advancedPawn attraction crushing long middlegame,https://lichess.org/C7bZKrt0/black#48,
FWVl9,1k3bnr/1p3pp1/1Pp5/P2r4/4qB2/2Q3Pp/2P2R1P/R5K1 b - - 1 24,b8c8 a5a6 g8f6 a6a7 c8d7 a7a8q,2207,78,89,1027,advancedPawn crushing long middlegame promotion,https://lichess.org/EzU3o525/black#48,
FX6zq,8/pp6/5Pk1/2p3P1/3pr1K1/5R2/PP6/8 w - - 3 46,f3f4 d4d3 f4e4 d3d2 g4f4 d2d1q,2258,81,94,660,advancedPawn advantage endgame long promotion rookEndgame sacrifice,https://lichess.org/7kwU0BsG#91,
FXev4,2r1k3/1p6/p2PP1r1/5p2/1P6/P5Pp/1B2R2P/6K1 b - - 0 42,c8d8 d6d7 e8e7 b2c1 g6e6 c1g5,2265,78,91,736,advancedPawn crushing endgame long master quietMove,https://lichess.org/jVuEpZIc/black#84,
FXqJc,8/1p2Q3/pk6/3P3p/8/7P/PP2p1PK/5q2 w - - 5 43,e7e6 b6a5 e6d6 e2e1q d6c5 f1b5,2296,80,89,684,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/XczM9oZh#85,
FYoCa,7k/p5rp/1p2PP2/3N4/1P1P4/6N1/P2p3P/2q2Q1K w - - 1 35,e6e7 c1f1 g3f1 d2d1q f6g7 h8g7,2261,91,91,1568,advancedPawn advantage endgame long pin promotion,https://lichess.org/fqxScxlk#69,
FZemW,8/8/p6p/P4p1k/2p1p1p1/K1P1P1P1/5P2/8 b - - 1 46,h5g5 a3b4 h6h5 b4c4 h5h4 g3h4 g5h4 c4d4 g4g3 f2g3 h4g3 c3c4 f5f4 c4c5 f4f3 c5c6 f3f2 c6c7 f2f1q c7c8q,2291,179,89,24,advancedPawn endgame equality pawnEndgame promotion quietMove veryLong,https://lichess.org/hWcutlCr/black#92,
Fabjf,4k3/3R2pp/8/4PK2/5P2/2rp4/7P/8 w - - 1 40,d7g7 d3d2 g7g8 e8e7,2239,87,91,2498,advancedPawn advantage defensiveMove endgame rookEndgame short,https://lichess.org/qCTUkMUZ#79,
FajOv,5rk1/5pp1/1P2p2p/q2pb3/p7/3NP3/2Q2PPP/2R3K1 b - - 7 27,e5f6 b6b7 a4a3 c2c8 a5a7 d3b4 a3a2 b4a2,2255,125,82,19,advancedPawn advantage endgame veryLong,https://lichess.org/qeaTsyrD/black#54,
Fb2ou,8/8/8/3P4/8/1KP2kpr/6R1/8 w - - 1 51,g2d2 g3g2 d2g2 f3g2 b3c4 g2f3,2204,74,85,103,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/vlBU10dd#101,
FbX4H,8/Q4pk1/1n1r2pp/8/3p4/P6P/1P3PP1/6K1 w - - 0 38,a7a5 b6c4 a5b4 d4d3 g1f1 d3d2 b4d6 c4d6,2270,78,98,220,advancedPawn advantage endgame veryLong,https://lichess.org/ekPLSTdP#75,
FcWAY,6k1/5pp1/8/3p1P2/p1pb2P1/1b6/7P/1Q5K w - - 0 38,g4g5 a4a3 b1e1 a3a2 e1e8 g8h7 g5g6 h7h6,2235,92,57,23,advancedPawn crushing endgame veryLong,https://lichess.org/HkOboWH1#75,
FcYfa,8/2R2pk1/4p1p1/1p2P1P1/2pP2P1/5P2/5K2/7r w - - 2 48,c7c5 b5b4 c5c4 b4b3 c4b4 b3b2 b4b2 h1h2 f2e3 h2b2,2203,75,93,7500,advancedPawn crushing endgame quietMove rookEndgame sacrifice skewer veryLong,https://lichess.org/YfZJGQld#95,
Fd37i,8/8/8/7p/4k1pP/3p2P1/4K3/7N w - - 0 55,e2d2 e4f3 d2e1 d3d2,2243,77,81,101,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/wZfbWIjc#109,
FdF5Q,8/3b2r1/1P6/5p1p/1PP5/Pk6/6PP/4R2K b - - 0 37,b3c4 b6b7 g7g8 e1e7,2251,78,91,2745,advancedPawn crushing endgame short,https://lichess.org/M1NNSJLP/black#74,
FdKCk,8/5p2/3kp1p1/1P6/5P1P/2qp1QK1/6P1/8 w - - 0 52,b5b6 c3e1 g3h3 d3d2 b6b7 d6c7,2233,85,91,809,advancedPawn crushing endgame long queenEndgame,https://lichess.org/I0bqJtSw#103,
FdKe0,r6k/pppq2r1/2np1Qp1/6PP/4P3/8/bPP5/2K1R1NR b - - 0 25,d7e7 h5h6 e7f6 h6g7 h8g7 g5f6,2221,75,93,7150,advancedPawn advantage attraction doubleCheck exposedKing intermezzo kingsideAttack long middlegame sacrifice,https://lichess.org/Tjd0pUIM/black#50,
FdMgx,8/B3R3/bP2p3/4P2k/P3n3/6p1/2P5/2K5 w - - 1 42,e7e6 a6b7 e6e7 g3g2 e7g7 e4g5,2263,75,88,671,advancedPawn crushing defensiveMove endgame long quietMove,https://lichess.org/RKDU0Dav#83,
Fdip4,4nk2/6P1/5P2/7N/8/Pppp4/8/2K5 b - - 0 55,e8g7 f6g7 f8g8 h5f6,2231,79,87,566,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LfBb5q88/black#110,
FdpFR,8/7p/8/6P1/5KP1/3kp1Nb/8/8 w - - 0 53,f4f5 h3g2 g5g6 g2e4 g3e4 h7g6 f5f4 e3e2,2243,114,83,21,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/ZaANWqcS#105,
Fe2hh,8/7k/1R6/4Pp1P/7K/5p2/4r3/8 w - - 2 55,h4g5 e2g2 g5f6 f3f2,2230,76,91,878,advancedPawn crushing endgame rookEndgame short,https://lichess.org/dFMufU9g#109,
Fe4vk,8/p7/8/PPR1bk2/8/4p1Pp/8/7K w - - 0 54,h1h2 e3e2 c5c1 f5g4 a5a6 e5g3,2261,92,88,1396,advancedPawn crushing endgame long,https://lichess.org/bUCbMYkh#107,
FeRyL,r2q2k1/p2nb1pp/1p2P3/8/Q2P1N2/3B4/PP5P/2KR3b b - - 0 19,e7g5 e6d7 g5f4 c1b1,2274,91,90,726,advancedPawn advantage defensiveMove middlegame short,https://lichess.org/0RhSBSHi/black#38,Indian_Defense Indian_Defense_Other_variations
FeVdk,8/1p6/2b1k3/p1pNPP1p/P1P1K2P/1P6/8/2b5 b - - 0 54,e6f7 e5e6 f7g7 f5f6 g7g6 f6f7 c1h6 e4e5 h6g7 e5d6,2205,79,74,142,advancedPawn crushing endgame exposedKing veryLong,https://lichess.org/b76qrCiO/black#108,
FeXBG,3k4/5p1p/4b1p1/8/1pp2P2/8/PP3KPP/1B6 w - - 0 34,a2a3 c4c3 a3b4 c3b2 f2e3 e6f5,2280,78,91,3110,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/v8tdPkUs#67,
FeyHm,8/4bk2/7P/5KP1/5P2/8/8/8 b - - 0 62,e7f8 g5g6 f7g8 g6g7 f8g7 h6g7,2227,77,93,1808,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/a3z7f21e/black#124,
Ff4LX,r3k2r/1p1b1pp1/p1nqp3/2p4n/P1B2P2/3P1NPp/1PP1Q2P/R1B2RK1 w kq - 2 15,f3e5 h5g3 h2g3 h3h2 g1g2 c6e5,2255,75,92,1808,advancedPawn advantage kingsideAttack long middlegame sacrifice,https://lichess.org/OBytcCll#29,Sicilian_Defense Sicilian_Defense_Closed
Ff6ET,8/2p5/2K2ppp/4p3/4P3/2k2P2/6PP/8 w - - 2 45,c6c7 f6f5 f3f4 f5e4 f4e5 e4e3 c7d8 e3e2 e5e6 e2e1q,2205,76,78,138,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/lKg9gTDb#89,
FfC43,3k4/R7/5P2/4K3/2p2P2/1p2r3/8/8 w - - 1 49,e5f5 b3b2 f6f7 b2b1q f5g5 e3g3,2200,83,85,273,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/l5iQfvEO#97,
FfIh1,8/R7/5k2/2P1pB1n/4Pp1P/2P5/P1r5/6K1 w - - 3 40,c5c6 f4f3 f5h3 f3f2 g1g2 h5f4,2217,80,88,1047,advancedPawn crushing endgame exposedKing long,https://lichess.org/NxqPIxeV#79,
FfgoQ,8/8/8/4p1pk/4P3/5PK1/8/8 b - - 18 72,g5g4 f3g4 h5g5 g3h3 g5f4 h3h4 f4e4 g4g5 e4f5 h4h5 e5e4 g5g6 f5e6 h5h6 e4e3 g6g7 e6f7 h6h7 e3e2 g7g8q,2245,77,86,148,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/LNp4IG5d/black#144,
Ffn9x,8/5B2/7p/5p2/1kP2P1P/1p1b4/1K6/8 w - - 19 57,c4c5 b4c5 b2c3 b3b2 c3b2 c5d4,2228,79,90,1004,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/HUrKtt9N#113,
Fg5OI,8/5pk1/R4p1p/2p5/1p6/1P3P2/P1r3PP/6K1 w - - 0 28,a2a3 c5c4 b3c4 b4b3 a6b6 b3b2,2215,81,84,173,advancedPawn crushing endgame long rookEndgame,https://lichess.org/UuuyEtFP#55,
FguOZ,4b3/R6p/7P/5PP1/3k2K1/pr6/8/8 b - - 2 49,b3b5 g5g6 b5b6 g6g7,2241,81,86,176,advancedPawn crushing endgame master short,https://lichess.org/Jbz1Pnb2/black#98,
Fh9QV,7k/p5p1/1p2P2p/3Q4/3P4/4p1PK/PP5P/5q2 w - - 1 33,h3g4 e3e2 d5a8 h8h7 a8e4 g7g6 e4b7 h7g8,2285,76,94,409,advancedPawn crushing defensiveMove endgame queenEndgame veryLong,https://lichess.org/IJZt0V1T#65,
FhJIl,2Q5/pn1P2pk/1p6/1P1q1p1p/P6K/5PP1/6P1/8 b - - 1 48,h7h6 c8c6 d5c6 b5c6 b7d8 c6c7,2259,85,90,367,advancedPawn crushing endgame long,https://lichess.org/PZyMXPPu/black#96,
FhL56,8/8/5r1p/RP6/6bk/5p2/2P5/1K4R1 w - - 0 45,a5a6 f6a6 b5a6 f3f2,2225,83,87,43,advancedPawn crushing endgame master short,https://lichess.org/MU9KO0fx#89,
FhMgt,6r1/p7/1p1kPKP1/3P4/P7/2p5/2P5/8 b - - 4 50,d6d5 e6e7 d5d6 f6f7 g8g6 e7e8q,2247,80,74,237,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/aPWHukRj/black#100,
FhYba,3Q4/k5pp/P1K5/8/2P1qp2/7P/8/8 w - - 3 43,d8d5 e4d5 c4d5 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q f1c4,2240,85,89,1227,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/xKe92SS3#85,
FhbB6,rnbqk2r/pp1pppbp/6p1/1npP4/P4B2/2P2N2/1P3PPP/RN1QR1K1 b kq - 0 10,b5c7 f4c7 d8c7 d5d6 c7d8 e1e7 d8e7 d6e7,2288,76,92,7109,advancedPawn crushing master masterVsMaster opening veryLong,https://lichess.org/pwq02JXt/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Fho0E,8/1p6/p4PkB/P5P1/1P6/r7/1K6/8 b - - 10 65,a3a4 f6f7 g6f7 g5g6,2205,114,84,20,advancedPawn attraction crushing endgame short,https://lichess.org/2lyYWUoT/black#130,
Fhu0p,8/8/6p1/4k1P1/PK3p2/6P1/8/8 w - - 0 53,a4a5 f4g3 a5a6 g3g2 a6a7 g2g1q a7a8q g1d4,2230,75,95,734,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/AhWv4u0H#105,
FiNNo,8/7p/3Pk1p1/1B2B3/7P/rp3K2/8/8 w - - 3 56,d6d7 b3b2 f3f2 b2b1q d7d8q b1f5 f2g1 f5g4,2276,76,84,85,advancedPawn crushing discoveredAttack endgame exposedKing fork master promotion veryLong,https://lichess.org/HLuT6x1V#111,
FiSdw,8/8/6p1/6k1/4P3/P4q2/1PP3pQ/1KN5 w - - 2 34,e4e5 f3f2 e5e6 g2g1q h2f2 g1f2,2291,85,90,1010,advancedPawn crushing endgame long promotion,https://lichess.org/jutAZtFN#67,
FigOb,8/2b5/6k1/p2p1p2/P7/1P3K1P/3B4/8 w - - 4 44,d2f4 c7f4 f3f4 d5d4 h3h4 g6h5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1f1,2205,76,82,80,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/mh6IIeMa#87,
FioLa,8/5k2/8/p3KP1p/P2P4/8/1r6/8 b - - 1 62,b2b5 a4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q,2204,78,89,759,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/B3jfoQpJ/black#124,
FjLNa,4r1k1/3qp3/pp1pP1Pp/8/nPrB4/7P/P5P1/1Q2R1K1 b - - 0 29,d7c6 b1f5 e8f8 f5f7 f8f7 e6f7,2213,82,80,399,advancedPawn crushing exposedKing kingsideAttack long master masterVsMaster middlegame quietMove sacrifice,https://lichess.org/mblsRelC/black#58,
FjvHb,6k1/1p4p1/p4q1p/3R4/6Q1/2P1p2P/Pn4P1/7K w - - 0 32,g4f5 f6f5 d5f5 b2d3 f5d5 e3e2,2258,77,91,90,advancedPawn crushing endgame long quietMove,https://lichess.org/fIaXSMg2#63,
FkT7H,4r1k1/p1R2p2/6p1/3pbq2/3p4/BP1P2Pp/P1Q1PP1P/5K2 w - - 3 26,c7c6 e5g3 h2g3 h3h2 f1g2 f5h3 g2h1 h3f1,2273,77,84,170,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/dq9xLFSJ#51,
FkZLQ,5k2/R7/8/5Np1/5rPp/5b1P/1P1p1K2/3B4 w - - 0 46,d1f3 d2d1q a7a8 f8f7,2204,78,91,1180,advancedPawn crushing endgame pin promotion short,https://lichess.org/lrlkQPmG#91,
Fkefg,8/r7/4k3/5R2/p3P2p/8/6PK/8 w - - 3 55,f5f4 a4a3 f4f1 a3a2 f1a1 a7a3,2271,100,20,19,advancedPawn clearance crushing defensiveMove endgame long rookEndgame,https://lichess.org/HV9IRnNr#109,
Fl22b,8/8/PR2pp2/3k1p2/3p1P2/r7/2PK4/8 b - - 0 33,a3e3 b6b5 d5c6 b5a5 c6b6 a6a7,2236,87,73,44,advancedPawn crushing endgame long master rookEndgame,https://lichess.org/CLDKh76J/black#66,
FlW4f,3k4/8/5Rp1/5p2/5P2/3K2Pp/7r/8 w - - 0 39,f6g6 h2h1 g6h6 h3h2,2208,77,65,94,advancedPawn crushing endgame master masterVsMaster quietMove rookEndgame short,https://lichess.org/g10v8Ihj#77,
FlnJx,1k6/1p6/pQn4p/4p1p1/1P6/PK1r1P1P/6P1/8 w - - 5 35,b3c4 e5e4 b4b5 c6e5 c4b4 a6a5 b6a5 e4e3 a5b6 e3e2 b6f2 d3e3 f2e3 e2e1q,2268,112,86,39,advancedPawn advantage clearance deflection endgame promotion veryLong,https://lichess.org/4Xjzox0c#69,
Fn3KY,8/5K2/2pkn1P1/Np1p4/1P6/8/8/8 b - - 0 60,d5d4 a5b7 d6e5 b7c5 e6c5 g6g7 c5e4 g7g8q,2249,77,92,3195,advancedPawn crushing endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/zWEgk4Oz/black#120,
FnCig,2kr4/pp1rRb2/2p2P2/2p1Q3/5B1p/2PPK2P/1q3P2/7R b - - 3 37,d7e7 f6e7 d8d3 e3d3 f7c4 d3e4,2275,77,83,155,advancedPawn crushing defensiveMove long middlegame,https://lichess.org/IO0sccqL/black#74,
FnoP7,8/Bpp4P/5k2/3pp3/7q/3B1P2/PPP5/1K6 b - - 0 36,e5e4 h7h8q h4h8 a7d4 f6e6 d4h8,2218,78,85,220,advancedPawn advantage endgame exposedKing long promotion skewer,https://lichess.org/3ksjWIpa/black#72,
FnzIn,8/8/5p2/8/1k1b1P2/p5P1/2K5/7R w - - 6 58,h1b1 b4c4 b1b8 a3a2 b8c8 c4d5,2273,78,93,243,advancedPawn crushing defensiveMove endgame long,https://lichess.org/ieAZ2ggj#115,
FnzUl,3r4/2k2pp1/1R2p2p/P1N5/1P6/3p4/6PP/7K w - - 2 35,b6b7 c7c8 b7f7 d3d2,2264,76,89,458,advancedPawn crushing defensiveMove endgame short,https://lichess.org/seZCWaK8#69,
Fo83E,8/p3n2p/3k2P1/7K/r6P/8/8/6R1 b - - 0 53,d6e6 g6h7 e7f5 g1h1,2213,121,65,13,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/IXfzThMR/black#106,
FoAR4,6k1/1Q1P2p1/4q2p/4P3/5p1n/5P2/6rP/1R5K b - - 1 38,e6h3 d7d8q g8h7 d8d3 h4f5 d3f5 h3f5 h1g2,2221,110,79,16,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/FJBLjM8p/black#76,
FoCSp,6k1/p5p1/5q2/2p3RP/5r2/1PP1p1Q1/P5PK/8 w - - 0 38,g5g6 f4h4 h2g1 f6f2 g3f2 h4h1 g1h1 e3f2,2272,81,90,428,advancedPawn advantage endgame master sacrifice veryLong,https://lichess.org/QSCnmnVA#75,
FoJE7,8/kp2Q3/p7/2p3N1/5P2/3p2K1/P1q5/8 w - - 0 45,g5e6 d3d2 e6d8 c2d3,2219,79,89,200,advancedPawn clearance crushing endgame short,https://lichess.org/tBKmO9ba#89,
Foq59,3k4/8/p3R3/1p6/6p1/1P6/1PP2r2/1K6 w - - 0 35,e6a6 g4g3 a6g6 g3g2 b1a2 b5b4,2246,75,94,294,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/c7oGqmow#69,
FozYj,8/8/4pk2/p4p1p/1Pp1pP1P/1PPbP3/3K2B1/8 w - - 0 38,b4a5 c4b3 d2c1 e6e5 c1b2 e5f4 e3f4 e4e3 g2f3 e3e2 f3e2 d3e2,2260,76,85,161,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/5NaDI0Wq#75,
Fp2El,4Kb2/8/4P3/7B/2p2p2/1k3P2/8/8 b - - 1 76,f8d6 e8d7 d6c5 e6e7 c5e7 d7e7 c4c3 h5g6 b3c4 e7f6 c4d4 f6g5 d4e3 g5g4,2208,76,85,74,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/76ZlOlQu/black#152,
FpCIU,8/8/k7/2p1p3/2P1Pp1p/p2KbP1P/3p2P1/1R6 w - - 0 45,d3e2 a6a5 b1b7 a5a4 b7a7 a4b3 e2d1 a3a2,2250,88,83,41,advancedPawn crushing endgame veryLong,https://lichess.org/gXCHSQE1#89,
FpQ5a,8/5p2/3P1K2/2k1Pp1p/6bP/8/8/8 b - - 0 52,c5c6 e5e6 f7e6 f6e7 g4f3 d6d7,2239,75,95,338,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/u0pQDEuX/black#104,
FpRh3,4r3/5kB1/pR5P/P1P2p2/1P2n3/3p4/8/3K4 w - - 5 46,c5c6 e4f2 d1c1 e8e1 c1b2 d3d2 b6b7 f7g6,2236,84,91,982,advancedPawn advantage endgame exposedKing master veryLong,https://lichess.org/ywKnKoR5#91,
FpRrH,8/p1k5/1pPpKp2/1P2PB2/1r5p/8/8/8 b - - 0 48,b4b5 e5d6 c7c6 f5e4 c6c5 d6d7,2239,86,90,957,advancedPawn advantage endgame long master,https://lichess.org/yM4KGDbo/black#96,
FpTUj,1r4k1/5p2/4bRP1/p7/2pp3P/P1qp4/K1PR4/2Q5 b - - 0 47,d3c2 g6f7 g8g7 d2g2 g7f6 c1g5,2206,76,64,62,advancedPawn crushing endgame long sacrifice,https://lichess.org/lcLwIuQA/black#94,
FpYlv,4q2k/p5pp/3p4/Q2P4/8/1P1p2P1/P1r2PP1/3R2K1 w - - 4 27,a5a7 d3d2 a7a5 h7h6,2288,82,91,864,advancedPawn advantage defensiveMove endgame short,https://lichess.org/eRTkektC#53,
FpzPS,8/1kp5/1p6/4R3/2P1R3/p7/2r5/5K2 w - - 0 51,e5b5 c2c1 e4e1 c1e1 f1e1 a3a2,2224,76,96,587,advancedPawn crushing endgame exposedKing long rookEndgame,https://lichess.org/RsNN7i9f#101,
Fq2gg,r1bqk3/pp2n2r/2n5/2p2PB1/3pP1p1/2PP2P1/PP4N1/R2Q1RK1 b q - 0 19,c6e5 f5f6 e5f3 f1f3 g4f3 f6e7 f3f2 g1f2,2257,91,87,266,advancedPawn advantage middlegame veryLong,https://lichess.org/0RX9tn4t/black#38,Hungarian_Opening Hungarian_Opening_Slav_Formation
FqBBH,8/3P4/4K1k1/p4N2/4P1P1/r2r4/8/8 b - - 0 52,a3c3 f5e7 g6g5 e7d5 c3b3 d7d8q,2281,75,85,296,advancedPawn crushing endgame long promotion,https://lichess.org/K69MtAbd/black#104,
FqDpI,8/8/1N2k2p/P1P1ppp1/2K5/5n2/7P/8 b - - 0 52,e5e4 a5a6 e4e3 a6a7,2268,77,85,176,advancedPawn crushing endgame knightEndgame short,https://lichess.org/BU7ubFSi/black#104,
FqIue,6k1/6pp/p2Pp3/5p2/4b3/P2pK3/1r5P/2R3R1 b - - 2 42,b2e2 e3d4 e6e5 d4c5 e2b2 d6d7 b2b5 c5d6,2232,83,85,75,advancedPawn advantage endgame veryLong,https://lichess.org/TnyaciGy/black#84,
FqOmr,8/8/4p3/2R2p2/P1P1b2k/4Kp1P/8/8 w - - 2 43,c5e5 h4g3 e5e6 f5f4 e3e4 f3f2,2213,81,81,50,advancedPawn advantage endgame exposedKing long sacrifice,https://lichess.org/32EGyG7f#85,
FqUM5,8/r7/6R1/3p2P1/3kpPK1/8/8/8 w - - 0 49,g6f6 a7e7 f6a6 e4e3 a6a1 e3e2,2230,82,79,41,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/RBSvrAjy#97,
FqX5G,2rq1rk1/3b2pp/p1n1p3/1p1p2b1/1P1P4/P3Bp1P/2PNN1P1/R2Q1RK1 w - - 0 18,e3g5 f3e2 f1f8 g8f8 d1e2 d8g5,2201,78,83,197,advancedPawn advantage long middlegame,https://lichess.org/h7YFRXh2#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Fr3T3,1rb3k1/p2r1ppp/1p1p2q1/2nBp1B1/4PP2/7P/PP1Q2PK/3R1R2 b - - 0 20,c5e6 f4f5 g6g5 f5e6 g5d2 e6d7 d2g5 f1f7,2282,76,77,170,advancedPawn crushing fork middlegame sacrifice veryLong,https://lichess.org/nycXqRPs/black#40,
FrBNF,8/2B4R/P4p2/1P6/2K3k1/7p/5b2/2r5 w - - 2 55,c4d5 c1c7 h7c7 h3h2 c7g7 g4h3 g7h7 f2h4,2263,76,92,3422,advancedPawn crushing defensiveMove endgame master sacrifice veryLong,https://lichess.org/nRphV9UZ#109,
FrNNA,8/8/4p3/p1BbPp2/k2Pp1p1/P1K3P1/5P2/8 w - - 4 54,c3b2 f5f4 g3f4 e4e3 f2e3 g4g3 e3e4 g3g2,2206,75,94,3389,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/xY24k7ND#107,
Frlbd,rn1q4/ppp1k2p/3p1Q2/2b1P3/7P/8/PBP1K1P1/7R b - - 2 18,e7d7 e5e6 d7c8 e6e7 d8e8 f6e6 b8d7 h1f1,2288,80,90,1696,advancedPawn clearance crushing defensiveMove middlegame veryLong,https://lichess.org/KAbTETHn/black#36,Bishops_Opening Bishops_Opening_Urusov_Gambit
FrwiN,2kr4/ppp2ppr/8/3pPP2/3q4/1P4Qp/P1P2R2/RN4K1 w - - 0 30,c2c3 h3h2 g3h2 d4d1 f2f1 d1f1 g1f1 h7h2,2217,96,85,18,advancedPawn crushing exposedKing kingsideAttack middlegame veryLong,https://lichess.org/Mn9deOsP#59,
Frzhu,6k1/6p1/1p5p/p3p3/3p4/1P2pqP1/7P/2R1Q1K1 w - - 6 42,c1c2 d4d3 c2c8 g8h7 e1f1 f3e4 c8d8 e3e2,2279,95,87,27,advancedPawn crushing defensiveMove endgame quietMove veryLong,https://lichess.org/OMG5VL6q#83,
FsjOP,5N2/8/3P2pk/5p2/4p1qp/1QP5/P4PP1/3R2K1 w - - 0 33,d6d7 h4h3 g1f1 h3h2 f2f3 h2h1q,2237,77,94,182,advancedPawn crushing endgame long promotion,https://lichess.org/3sIdqJ5x#65,
FslR8,8/4k2p/5p2/2pKB1PP/8/8/p7/8 w - - 0 49,g5g6 h7g6 h5h6 f6e5 h6h7 a2a1q,2292,77,80,120,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/cAzFHcqU#97,
FstgV,r3r1k1/2p2pp1/1nN4p/1P1pP3/p1p2B1P/Rn3PP1/1P2P1K1/3R4 w - - 0 25,f4e3 c4c3 e3b6 c3c2 d1h1 c7b6,2213,74,92,4256,advancedPawn advantage intermezzo long middlegame sacrifice,https://lichess.org/CK4pCEFt#49,
FtIGp,8/8/2nk4/8/1PK2Pp1/1N6/8/8 w - - 0 57,b4b5 c6a5 b3a5 g4g3 b5b6 g3g2 b6b7 d6c7 b7b8q c7b8,2226,74,92,4623,advancedPawn crushing endgame knightEndgame master veryLong,https://lichess.org/gjFD1pKx#113,
FtLbR,6k1/6p1/PP1np2p/2Nb4/3P4/3BP2P/5rPK/8 b - - 0 51,f2a2 e3e4 d6e4 d3c4 d5c4 b6b7,2225,123,80,17,advancedPawn advantage endgame long sacrifice,https://lichess.org/gqiBheCd/black#102,
FtS0e,5rk1/4q1p1/1p2P3/p1pB1r2/2P3Q1/P5RP/6P1/6K1 b - - 2 39,f8f6 g4g7 e7g7 e6e7 g8h8 g3g7 h8g7 e7e8q,2216,82,91,395,advancedPawn crushing discoveredAttack endgame pin promotion sacrifice veryLong,https://lichess.org/DmwxfPZt/black#78,
FtVUa,1r6/8/3R1P2/8/4K3/1p5P/4k3/8 w - - 0 56,d6c6 e2d1 c6d6 d1e1 d6d3 b3b2,2249,129,6,13,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/n4aUHID3#111,
