PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7IPG9,r5k1/1p3ppp/1ppP4/2r1P3/8/qNPRQ3/P1P2PPP/1K5R w - - 5 23,b3c1 c5b5 c1b3 b5b3 c2b3 a3a2 b1c1 a2a1 c1d2 a8a2,2214,78,82,145,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/7vSOc0Kx#45,
7MgjP,rn2r1k1/7p/3p1qp1/2pP1P2/1p2P3/p7/PP1QN1B1/2KR3R w - - 0 21,b2b3 f6a1 c1c2 a1a2 c2c1 a2a1,2227,75,95,543,advantage exposedKing interference long middlegame queensideAttack,https://lichess.org/OZE0igf4#41,
7Ppg8,1k1r1r2/1pp3p1/p3R2p/8/qb6/3P2BP/4QPP1/1R4K1 b - - 1 26,a6a5 g3c7 b8c7 e2e5,2207,76,91,645,advantage attraction middlegame queensideAttack sacrifice short,https://lichess.org/zCGwxL5r/black#52,
7Qoyj,r1r3kb/4pp1p/1qnp1npB/pB6/P3P2P/2N2P2/1PPQ1P2/2KR3R w - - 1 16,c3d5 f6d5 e4d5 c6d4 h6e3 d4b3 c1b1 b3d2,2295,82,94,2683,crushing middlegame pin queensideAttack veryLong,https://lichess.org/szGa7Pqy#31,Modern_Defense Modern_Defense_Other_variations
7Qp8z,1r3rk1/5ppp/4bn2/2Q1p3/q3P3/1P2BP2/P5PP/1KR2B1R w - - 3 20,c1c3 e6b3 a2b3 b8b3 c3b3 a4b3,2263,75,87,156,advantage long master middlegame queensideAttack,https://lichess.org/XmfRKjrD#39,
7QvN7,2rq1rk1/pp3pp1/4p1b1/n2p2P1/3Pn3/4BN2/PPP1BP2/2KRQ1R1 w - - 1 18,f3e5 c8c2 c1c2 d8c7 e2c4 a5c4,2293,80,87,306,advantage attraction long opening queensideAttack sacrifice,https://lichess.org/W77HNgMt#35,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
7Rtxc,2kr1b1r/p5pp/P2q4/1Qp5/N2p1Bn1/5bP1/1PP2P1P/R4RK1 b - - 1 20,f3c6 a4b6 a7b6 b5b6 g4e5 f4e5 d6e5 b6c6,2204,153,83,10,advantage capturingDefender master middlegame queensideAttack sacrifice veryLong,https://lichess.org/bUGOFTGV/black#40,
7aJQT,2r2rk1/1Q3ppp/B2P3n/4p3/3n4/1P2q3/1PPN2PP/2KR3R w - - 1 21,h1e1 c8c2 c1b1 c2d2 e1e3 d2d1 b1a2 d4c2,2240,81,87,60,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/9x8HnMhO#41,
7ayJr,5rk1/7p/p3p1p1/1p6/1n6/8/qPP1QPPP/2KR1B1R w - - 0 22,c2c3 a2a1 c1d2 a1b2 d2e1 b4c2 e2c2 b2c2,2225,76,93,3075,crushing deflection middlegame queensideAttack veryLong,https://lichess.org/G3Uzd7wM#43,
7eYZB,1r3k1r/p2Qpp2/2B2bpp/8/Nq3p2/8/PPP3PP/2KR3R w - - 0 19,d7c7 f6b2 a4b2 b4b2 c1d2 f8g7,2273,94,40,27,advantage defensiveMove long middlegame queensideAttack,https://lichess.org/hOj2cFVW#37,Sicilian_Defense Sicilian_Defense_Open
7epiK,5r2/p1k1q3/bp2pN2/4P1P1/3p1Q2/P1p5/1PPN1P1r/2KRR3 w - - 0 30,b2c3 e7a3 c1b1 d4c3 d2c4 a3b4,2207,76,80,74,crushing intermezzo long middlegame queensideAttack,https://lichess.org/AeQOUpQ8#59,
7kxoi,r4r2/1p2ppkp/4b1p1/8/p7/qP1B1P2/P1PQ2PP/1K1R3R w - - 0 18,d2c1 a4b3 c1a3 b3c2 d3c2 a8a3,2297,88,90,774,advancedPawn crushing intermezzo long middlegame queensideAttack sacrifice,https://lichess.org/y95QxHgT#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
7move,1k1r2nr/p5bp/B1pp4/4nqp1/1B6/5p1P/PPP1N1P1/R2Q1RK1 b - - 1 18,f3e2 d1d6 d8d6 b4d6 b8a8 f1f5,2217,77,87,93,crushing long middlegame queensideAttack sacrifice,https://lichess.org/vcQTb6in/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
7r8tX,2kr2r1/Q1pnppbp/2p3q1/3P2p1/1PP5/8/P4PPP/R1B2RK1 b - - 0 17,g7a1 a7a6 c8b8 d5c6 g6c6 a6c6,2276,80,90,516,advantage long middlegame queensideAttack,https://lichess.org/9XTQT3e4/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
7yIVF,1krq2r1/pp1b3p/7Q/3pP3/8/P3B3/4n1PP/1R3R1K b - - 3 25,e2c3 h6a6 b7b6 e3b6 d8b6 b1b6,2232,82,89,780,advantage long middlegame pin queensideAttack,https://lichess.org/dsEjMP5U/black#50,
7ygJo,2k4r/Q1p2pp1/1p1n1q2/2pP1P2/7r/2PB4/P3RR1P/6K1 b - - 0 27,f6c3 d3a6 c8d7 e2e7 d7e7 a7c7 e7f8 c7d6 f8g8 d6d8 g8h7 d8h4,2297,94,90,2255,attraction crushing deflection interference middlegame queensideAttack sacrifice veryLong,https://lichess.org/fx2NsYbS/black#54,
7zjlS,rkbr4/pp6/6pp/4qp2/3b4/5QP1/PP4BP/2RR3K b - - 1 23,e5g7 f3f4 g7e5 f4e5 d4e5 d1d8,2287,81,91,1518,advantage long middlegame queensideAttack,https://lichess.org/AP2P9tGV/black#46,
83HbA,2k4r/Qpq2pbp/p3b1p1/3rp3/8/P4P2/1PP1BBPP/1K1R3R b - - 1 18,h8d8 f2b6 d5d1 e2d1 c7b8 a7b8 c8b8 b6d8,2255,79,95,2992,crushing middlegame queensideAttack veryLong,https://lichess.org/R0J3b1nh/black#36,Sicilian_Defense Sicilian_Defense_Dragon_Variation
89fzQ,1k1r3r/pp3ppp/2Q2n2/1R6/P2q4/3B4/2P3PP/4R2K b - - 0 22,d8d7 e1b1 b7b6 b5b6 a7b6 b1b6 d4b6 c6b6,2239,76,83,94,crushing middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/5FAqlKtL/black#44,
8KFG6,2r3k1/5pp1/p2Q3p/4RP2/1r4PP/qP6/P1P5/1K1R4 w - - 1 25,e5e4 c8c2 e4e8 g8h7 b1c2 a3a2 c2d3 b4b3,2201,73,91,4736,crushing deflection endgame queensideAttack sacrifice veryLong,https://lichess.org/h2f0bnkS#49,
8MzWn,r7/4bppk/1q1p4/3Qp2P/6P1/Pp3P2/1Pr5/1KNR3R w - - 1 24,d5f7 c2b2 b1b2 b6f2 b2b3 a8b8,2251,78,91,492,attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/eRH5q1b3#47,
8Ofi7,2r2qk1/p6p/1n2prp1/2b1p2P/4Q3/3BP3/1B1P1PP1/2KR3R w - - 1 22,h5g6 c5d4 d3c2 d4b2,2257,76,90,134,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/5FxpRtAs#43,
8PcBr,2kr2nr/1bpq1pp1/1pnb3p/pB1N4/P7/1Q3N2/1P3PPP/R1B1R1K1 b - - 1 14,g8e7 d5e7 d6e7 f3e5 d7e6 b3e6,2264,78,91,1228,advantage long middlegame queensideAttack,https://lichess.org/lm00EQEU/black#28,Danish_Gambit Danish_Gambit_Other_variations
8Pt3t,8/pkp2p2/1bQp1qp1/1P1P4/4Pp1r/2PK1P2/1PB4r/RN6 b - - 4 29,b7c8 a1a7 b6a7 b5b6 a7b8 c6e8 f6d8 b6b7 c8b7 e8d8,2260,103,79,24,advancedPawn crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/wSoACAHW/black#58,
8RKVB,2k4b/8/p1pB1q2/1pP2b2/2n2p2/P4B2/1P2QPPN/2K5 w - - 9 35,f3c6 f6b2 e2b2 h8b2 c1d1 c4d6,2235,75,79,105,crushing long middlegame queensideAttack,https://lichess.org/0uqJ88C9#69,
8YIKF,3r3r/p2bkp2/1p1Np2p/n1p5/2P2P2/2P5/P3B1PP/2KR3R w - - 3 18,e2h5 d7a4 d6f7 a4d1 h1d1 d8d1,2253,88,90,796,advantage long middlegame queensideAttack,https://lichess.org/wadYR1D5#35,English_Opening English_Opening_Mikenas-Carls
8adA4,2rq1rk1/pp2bp2/5n1p/3P2p1/3Q4/2N2PB1/PP4PP/2KRR3 w - - 2 18,e1e3 e7c5 d4d2 c5e3 d2e3 f6d5 e3e5 d5c3 d1d8 c3e2,2251,83,91,522,crushing doubleCheck middlegame pin queensideAttack sacrifice skewer veryLong,https://lichess.org/4y2YVUMF#35,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
8eOQ8,2k4r/ppp2p2/1q2p2b/3r1p1P/3P1P2/3R1Q2/PPP3B1/1K5R b - - 1 22,d5d4 f3b7 b6b7 g2b7 c8b7 d3d4,2231,90,91,632,crushing long middlegame queensideAttack,https://lichess.org/O6Sw17XN/black#44,
8eQq9,2kr1r2/3pR2p/pp3q1p/2pB4/8/P1P4P/2P1QPP1/6K1 b - - 5 35,f6c3 e2a6 c8c7 a6b7 c7d6 e7e6 d7e6 b7c6 d6e5 c6e6,2236,79,91,3712,crushing endgame queensideAttack sacrifice veryLong,https://lichess.org/0yaRIdGk/black#70,
8gb3h,1k6/1p3bP1/p1prqp2/4p3/4P1P1/2Q2P2/PP6/KnR4R w - - 0 31,a1b1 e6a2 b1c2 a2a4 b2b3 a4a2,2261,103,86,22,crushing endgame long queensideAttack,https://lichess.org/KROEhcC1#61,
8gxHA,2k1r3/1pp5/p3bpp1/8/2Pr1n2/NQ1P4/PP5P/R1K3R1 w - - 0 25,a3c2 d4d3 b3d3 f4d3,2230,114,97,48,equality middlegame queensideAttack short,https://lichess.org/vwZRU0xv#49,
8hSiJ,2k2r2/ppp1q1pp/2np4/1Q6/2N5/2P1P3/P5PP/1R4K1 b - - 12 24,e7e4 c4d6 c7d6 b5b7 c8d8 b7a8 d8d7 b1b7 d7e6 a8f8,2224,87,79,30,crushing endgame queensideAttack veryLong,https://lichess.org/7KzmE4Pr/black#48,
8k3du,r3r1k1/1p2Pp1b/p4P1p/4Q1N1/2p5/PB5P/1PP3q1/2KR4 w - - 2 30,g5h7 c4b3 e5f5 g2c2 f5c2 b3c2 d1d6 g8h7,2223,81,81,53,advancedPawn crushing middlegame queensideAttack veryLong,https://lichess.org/LKUTqqTb#59,
8ked3,1k4q1/1b1r1n2/1p2pP2/1Pp5/2Pp1P1r/3Pb2P/Q5BK/R3NR2 b - - 1 35,g8h8 a2a7 b8c8 a7b6,2256,121,60,17,advantage master middlegame queensideAttack short,https://lichess.org/C2yn5Gjv/black#70,
8na7o,r1r3k1/pp3p1p/1n4pB/q3pb2/8/1BP5/PP2QPPP/2KR3R w - - 4 20,g2g4 c8c3 b2c3 a5c3 b3c2 b6c4,2205,75,92,7611,advantage defensiveMove long middlegame queensideAttack sacrifice,https://lichess.org/1QdkewIP#39,
8oDoh,rnb2rk1/4bppp/p2ppn2/qp4B1/3NP2P/2NB4/PPPQ1PP1/2KR3R w - - 1 11,c3d5 a5d2 d1d2 e6d5,2230,77,92,2268,crushing middlegame queensideAttack short,https://lichess.org/OiRcSwgi#21,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
8oNNu,2krr3/ppp2pp1/1bq4p/3N4/1P6/P6P/2PB1PP1/R2QR1K1 b - - 0 17,d8d5 e1e8 c6e8 c2c4 d5d7 c4c5 b6c5 b4c5,2200,79,90,933,crushing middlegame queensideAttack trappedPiece veryLong,https://lichess.org/qSO9tIg4/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8qSIj,r2k3r/pb1qb1Np/1pp3p1/3pP3/4n3/2NB1Q2/PPP2PPP/2KR3R w - - 3 16,e5e6 e7g5 c1b1 e4c3,2205,78,91,3506,advantage middlegame queensideAttack short,https://lichess.org/cFglkSrt#31,French_Defense French_Defense_Advance_Variation
8rUyP,2r1r2k/1q4p1/7p/5Q1P/p1nR1P2/1p6/PPP5/1KB3R1 w - - 0 33,d4d7 c4a3 b1a1 a3c2 f5c2 b7d7,2243,78,86,80,advantage deflection long master middlegame queensideAttack,https://lichess.org/AEVACtmq#65,
8tTFt,1r4k1/3bp2p/p2p1npQ/q1pP4/1p2P1P1/n2N1B2/PPP2P2/1K1R3R w - - 5 25,b2a3 b4a3 b1c1 a5c3 h6e3 d7a4,2276,87,73,36,advantage discoveredAttack long master middlegame queensideAttack,https://lichess.org/g5bgWxrj#49,
8ym4E,4r3/r4k2/2pbpp1P/6p1/1p1P2P1/2P5/1P1B1P2/2KR3R w - - 0 32,h1h5 a7a1 c1c2 b4b3 c2b3 a1d1,2250,78,93,8357,crushing deflection endgame long queensideAttack,https://lichess.org/d7UKfzZg#63,
8z4aw,2kr3r/Qpp2ppp/b7/3q4/3P1Bn1/P4N2/1P3PP1/2R3K1 b - - 6 19,c7c6 a7b8 c8d7 b8c7 d7e6 c1e1 e6f6 c7e7,2265,77,90,1104,crushing middlegame queensideAttack veryLong,https://lichess.org/RUgl9e2K/black#38,French_Defense French_Defense_Exchange_Variation
93KQr,r1b1r3/pp3p1k/2p5/5n1q/3PP1R1/2N4P/PP3Q2/1K1R4 w - - 0 29,e4f5 h5f5 f2c2 f5c2,2212,80,85,45,crushing master middlegame queensideAttack short,https://lichess.org/zIPheEye#57,
93fhI,2kr4/ppp1n2r/3n4/3B1p2/6p1/8/PqPNQPPP/1R2R1K1 b - - 5 19,b2h8 d5b7 d6b7 e2a6 d8d6 a6b7,2279,97,87,26,crushing long middlegame queensideAttack sacrifice,https://lichess.org/lulUlyzw/black#38,Scotch_Game Scotch_Game_Other_variations
942jm,2kr1r2/ppp3pp/q3b3/2b1B3/P7/3PN1P1/P4PpP/2RQR1K1 b - - 3 25,d8d3 c1c5 d3d1 c5c7 c8d8 e1d1 d8e8 d1d6 a6d6 e5d6,2230,78,89,1326,advantage middlegame queensideAttack sacrifice veryLong,https://lichess.org/7hzKn9oC/black#50,
944VT,2kr4/pppr1ppp/8/4q3/2R1n3/P3PB2/1P2QPPP/2R3K1 b - - 7 21,e4d2 f3b7 c8b7 c4b4 b7a8 e2a6 d2f3 g2f3,2205,118,83,23,attraction clearance crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/nlcaszbm/black#42,
94nUH,2r2rk1/3b1pn1/1q1pp1p1/p7/2nNP2P/3N1P2/PPP5/1KQR1BR1 w - - 4 21,d3f4 c4a3 b1a1 a3c2 d4c2 b6g1,2224,75,89,1139,advantage deflection long middlegame pin queensideAttack,https://lichess.org/9coyzsMT#41,
97Wvl,r1b2r1k/p1p1b1pp/1p6/1qnBPp2/5B2/2P1P2Q/PP1N1P1P/2KR3R w - - 1 18,c3c4 c5d3 c1c2 d3b4,2207,80,90,828,advantage middlegame queensideAttack short,https://lichess.org/YCA517Pw#35,Dutch_Defense Dutch_Defense_Other_variations
9AsBx,2k4r/pp1r1pp1/q5p1/2P5/P3P3/1PRp1PQ1/3K4/5R2 b - - 0 31,b7b5 c5b6 c8b7 c3c7 d7c7 g3c7,2226,79,86,211,advantage discoveredAttack enPassant endgame exposedKing long queensideAttack,https://lichess.org/TL2nBY0o/black#62,
9BU7a,1r2k2r/4bp2/pq1pb3/2n1p1B1/4P2P/1pN2P2/P1PQ4/N1KR3R w k - 0 21,a1b3 e6b3 a2b3 c5b3 c2b3 b6b3,2296,79,90,406,crushing long middlegame queensideAttack,https://lichess.org/2mnFFU2W#41,
9Bs7E,r5k1/pp3p2/1qpQ4/3p1bB1/5N1P/2b2P2/PP1Nr3/2KR4 w - - 0 25,b2c3 b6b1 d2b1 e2c2,2228,78,96,2483,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/D9AXmiYl#49,
9DVR8,1kr4r/1pqbppbp/p2p2p1/3Pn3/1Q5P/1N2BP2/PPP3P1/1K1R1B1R w - - 3 17,f1a6 c7c2 b1a1 c2b2 a1b2 e5d3 b2b1 d3b4,2200,75,98,272,advantage attraction doubleCheck middlegame queensideAttack sacrifice veryLong,https://lichess.org/oHLj8FAt#33,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9GBdH,3r2rk/6b1/2p2p1p/1pP2Q2/pPqBp2P/P3P3/3P1PR1/2K3R1 w - - 1 36,d4c3 d8d2 c1d2 c4d3 d2c1 d3c3,2256,79,87,932,attraction crushing deflection long middlegame pin queensideAttack sacrifice,https://lichess.org/YFRk1Rar#71,
9IJuz,k2r3r/pp6/4Nnp1/3n1p1p/P3pq2/7P/1Q4P1/2RR3K b - - 3 29,f4g3 e6d8 h8d8 b2f6 d5f6 d1d8 g3b8 c1c8,2257,78,85,72,advantage attraction middlegame pin queensideAttack veryLong,https://lichess.org/tOZdkm8m/black#58,
9K8V3,2kr3r/pp3pp1/3qp1p1/1N1p2Pn/8/5Q1P/PPP2P2/3RR1K1 b - - 4 17,d6d7 f3c3 c8b8 c3e5 b8a8 b5c7,2203,89,84,24,crushing long middlegame queensideAttack,https://lichess.org/w0T7Alov/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
9KWgs,1k1rr3/1pp2ppp/1Pn5/1Q6/4p3/1NP3Pq/1P3P1P/R3R1K1 b - - 0 20,c6e5 a1a8 b8a8 b5a5 a8b8 b6c7,2233,95,98,56,advancedPawn attraction crushing long middlegame queensideAttack sacrifice,https://lichess.org/tPN5Z0B4/black#40,
9L9Oc,2k1r3/1p1q3p/PB6/3p1p2/6p1/1PnQ4/2P3PP/b5K1 b - - 0 27,d7b5 d3f5 b5d7 a6b7 c8b7 f5d7,2245,75,99,286,advancedPawn advantage attraction endgame long pin queensideAttack,https://lichess.org/b9IcRr3x/black#54,
9R3KF,2r3k1/3bPpb1/2q5/4p3/pp4P1/1B2Q2P/PPP5/1K1RR3 w - - 0 28,b3d5 c6c2 b1a1 a4a3,2264,78,86,70,advantage master middlegame queensideAttack short,https://lichess.org/LQIRzGW6#55,
9SALq,2kr2nr/ppp2ppp/8/8/3n4/2q1B3/P3BPPP/2RQ1K1R b - - 1 14,c3b4 c1c4 d4e2 d1d8,2208,74,94,8704,advantage master middlegame queensideAttack short,https://lichess.org/DtFDpaAz/black#28,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
9T8MS,2k1r2r/Rbpq2p1/1p2pb2/1P1p1nN1/2NP1P1p/2PB1Q2/6PP/5RK1 b - - 3 25,f6d4 c3d4 f5d4 c4b6,2262,76,83,86,advantage master middlegame queensideAttack short,https://lichess.org/FInD1yAL/black#50,
9TnXC,1kr2bn1/1p2nR2/r7/1N1p2pp/1Q1P2p1/8/PPP4P/6K1 b - - 9 28,e7g6 b5d6 c8c7 f7c7 b8c7 b4b7,2228,79,89,718,attraction crushing long middlegame queensideAttack,https://lichess.org/UIcbhVq0/black#56,
9a3Ae,k2rr3/p1q2bp1/Q1p2p2/4p2p/Nb2P3/4B1P1/P1P4P/K2R1R2 b - - 1 27,d8b8 e3a7 c7a7 a6c6 b8b7 d1d7,2239,80,90,1306,advantage deflection long middlegame queensideAttack,https://lichess.org/Tpu4Xx6r/black#54,
9brtS,2k2b1r/pp3ppp/2p1pnb1/2q5/Q4BP1/2N4P/PPP1BP2/2KR4 b - - 2 17,c5f2 a4c6 b7c6 e2a6,2222,76,94,8924,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uFEnAs9g/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
9dhNF,2rr2k1/4bpp1/p3pnbp/1p6/3N1B2/2P5/PP2BP1P/2KR2R1 w - - 6 20,d4e6 c8c3 b2c3 e7a3,2236,76,89,344,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WkDuboDm#39,
9dpiJ,rkbr4/3n1R1p/6p1/1QNn2N1/1p1q4/3P4/PPp3PP/R6K b - - 2 25,d5b6 f7d7 d8d7 b5b6 d7b7 c5a6 a8a6 b6d4,2256,78,93,1455,advantage capturingDefender discoveredAttack exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/fK2FpoDP/black#50,
9h0xK,2kr3r/2p3pp/1p3p2/PQbq4/5P2/8/1B4PP/2R1R2K b - - 0 25,d8d7 a5b6 c5f2 c1c7,2271,80,89,644,advantage middlegame queensideAttack short,https://lichess.org/cIjWfItc/black#50,
9hUki,rkbR1b1r/pp3Qpp/2p5/4p3/q3N3/2P5/P4PPP/R5K1 b - - 5 20,a4e4 f7d7 a7a6 d7c8 b8a7 c8a8,2248,82,92,325,crushing long middlegame pin queensideAttack,https://lichess.org/VElIYjnA/black#40,
9id1k,1k1r4/1qp2bp1/3b1p2/3rp3/QP4P1/4B2P/5P2/2R1R1K1 b - - 0 30,b7b5 a4a7 b8c8 e3b6 c8d7 b6c7,2203,80,88,63,advantage long middlegame pin queensideAttack,https://lichess.org/XKLRcAOm/black#60,
9mzvn,4rrk1/5pb1/pN1ppqp1/1ppP3p/4P3/1P2P2R/P1B1Q3/2K4R w - - 2 23,b6d7 f6b2 c1d1 b2a1,2283,91,89,474,crushing middlegame queensideAttack short,https://lichess.org/RUjsjyIE#45,
9piwV,2kr3r/pppbq3/2n4p/b3ppp1/Q1PN4/P2P2PN/4PPBP/1R3RK1 b - - 0 17,c6d4 g2b7 c8b8 a4a5,2206,79,85,190,crushing middlegame queensideAttack short,https://lichess.org/NnMDwVSS/black#34,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
9v9lO,1k1r1r2/pp1b4/2p1p1pp/Q4P2/2P1R1Pq/1P6/PB5P/R5K1 b - - 0 28,g6f5 b2e5 b8a8 e5d4 c6c5 d4c5 a7a6 a5b6,2203,75,90,1068,crushing middlegame queensideAttack veryLong,https://lichess.org/Y76ERpDR/black#56,
9yKgF,1k2n2r/5ppp/BpPq4/p5P1/Q3p3/P3P2P/1R3P1b/2K5 b - - 2 28,e8c7 b2b6 b8a7 a4a5 d6a3 a5a3,2236,83,87,711,advantage long middlegame queensideAttack,https://lichess.org/4M694JtY/black#56,
9zhP9,3r2nr/pkpnq1b1/1p1p1p1p/6p1/8/2N2QP1/PPNB3P/R4RK1 b - - 2 17,b7b8 c2b4 d7e5 b4a6 b8c8 f3a8,2202,79,80,103,advantage long middlegame queensideAttack quietMove,https://lichess.org/8ey3cPZU/black#34,Bird_Opening Bird_Opening_Other_variations
A1Clm,r2q1rk1/1p2p1bp/2bp1np1/8/3NP3/2N1BP2/1PPQ2P1/2KR3R w - - 0 17,d4e6 a8a1 c3b1 d8a8 d2d3 a8a2 e6f8 a1b1,2207,86,41,52,clearance crushing master middlegame queensideAttack quietMove sacrifice veryLong,https://lichess.org/txi4ZTLv#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
A3588,1k3r1r/1b2b2p/p3P3/1p1p4/3Q1P2/1B2KNq1/PB4P1/2R5 b - - 0 27,h8g8 d4e5 b8a8 b3d5 g3f4 e5f4 f8f4 d5b7 a8b7 e3f4,2256,77,87,321,crushing exposedKing middlegame queensideAttack veryLong,https://lichess.org/JxshGq1r/black#54,
A4lJ2,r1k2b1r/pb3ppp/1p2p3/1Bq5/8/2PQ4/P4PPP/2RR2K1 b - - 7 22,b7c6 d3d8 c8b7 d1d7 c6d7 d8d7,2269,79,89,1741,advantage exposedKing long middlegame queensideAttack sacrifice,https://lichess.org/ux6Wf9Tl/black#44,
A6FMw,3r2k1/pb4bp/1p2p1p1/3r1p2/2B1pN1P/8/PPP2PP1/2KR3R w - - 0 20,f4e6 d5d1 h1d1 g7b2 c1b2 d8d1,2204,76,89,744,crushing deflection long middlegame queensideAttack,https://lichess.org/vaa0Ul3G#39,
A6jgQ,r5k1/6bp/p2p4/q1nP2PQ/1p3B1P/1Pp4B/P1P1r3/1K1R3R w - - 1 26,g5g6 a5a2 b1a2 e2c2 a2a1 c5b3 a1b1 c2b2,2253,78,94,4056,attraction deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/Ma37qtc4#51,
A7Vsq,1k1rr3/1pp1qppp/4bn2/4b3/pn2P3/1NNPB2P/PPP3P1/1K1RQB1R w - - 0 16,e3c5 a4b3 c5e7 b3c2,2216,77,90,551,advancedPawn crushing middlegame queensideAttack sacrifice short,https://lichess.org/uBk0tbOc#31,Bird_Opening Bird_Opening_Froms_Gambit
A8UKZ,r5k1/ppq1r1pp/2b1Pp2/4nP2/3p1QP1/7P/PP2BB2/2KRR3 w - - 0 26,d1d4 c6e4 c1d2 e5c4 e2c4 c7f4,2279,79,86,241,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/9LZhEo2t#51,
AAGYt,2kr2r1/1b1p1p1p/pp1Pp3/5p2/5P1q/2P1B3/PP2Q1PP/R5RK b - - 6 19,g8g6 e2c4 c8b8 c4c7 b8a8 c7b6,2236,75,90,231,advantage long middlegame queensideAttack,https://lichess.org/8OQi1h1Z/black#38,
AAjZ9,3r1r1k/ppp3b1/3q3p/5PB1/3n2P1/1B5Q/PPP5/2KR3R w - - 0 22,f5f6 d4e2 c1b1 d6d1 g5c1 f8f6,2249,78,97,63,advantage deflection discoveredAttack long middlegame queensideAttack,https://lichess.org/TjjVmpZx#43,
AEiWo,2kr3r/pppnpp1p/6p1/3N4/5B2/2b4P/P1P1KPP1/1R5R b - - 5 16,c3e5 d5e7 c8b8 e7c6 b8a8 c6d8,2293,78,88,398,advantage long middlegame pin queensideAttack,https://lichess.org/16TaCL92/black#32,Pirc_Defense Pirc_Defense_Classical_Variation
AGqPY,2k1r3/Qp2bqpp/p1pp1p2/8/7B/2PP1P2/P5PP/4R1K1 b - - 0 25,g7g5 e1b1 e7d8 a7a8 c8d7 b1b7,2224,76,93,2397,crushing deflection endgame interference long queensideAttack,https://lichess.org/URoSZxmK/black#50,
AM3gn,r3k1n1/qp2ppb1/n1pp2p1/3PPbN1/N1P2P2/pP4P1/P2BQ2P/2KR3R w q - 3 17,e5d6 g7b2 a4b2 a3b2 c1b2 a6c5,2260,86,91,50,advancedPawn advantage exposedKing long middlegame queensideAttack,https://lichess.org/ry4jwVCC#33,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
AMAJb,2kr3r/Rp3pp1/2p1p1p1/Q1Pn4/8/1P4B1/4KPP1/3R3q b - - 2 30,h1g2 a7a8 c8d7 a5c7 d7e8 a8d8,2237,77,95,1291,long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/NneLtGaa/black#60,
AMSFD,1k1rr3/p1q3p1/1bp2n1p/B4B1P/3p2P1/1R6/2P2K2/1R1Q4 b - - 0 30,d4d3 b3b6 a7b6 b1b6 b8a7 b6a6 a7a6 a5c7,2208,77,91,1228,crushing middlegame queensideAttack veryLong,https://lichess.org/rmbA5cJh/black#60,
AN1uX,k7/Pq5p/1P1b3r/2r1pp2/2R1Pp2/5P1b/Q3BP1K/6R1 b - - 0 34,c5c4 g1g8 c4c8 g8c8 b7c8 a2d5 c8b7 d5g8,2286,84,86,150,advantage exposedKing middlegame queensideAttack veryLong,https://lichess.org/tY1u43SZ/black#68,
ANUj5,1k1r4/p6r/1p1p2p1/1N1Qp2p/P3Pb1q/2R5/KPP5/8 b - - 1 32,d8d7 c3c8 b8c8 d5a8,2215,76,95,1093,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/w8N9LJIR/black#64,
ANmx4,1nkr3r/2pqpp2/pp1p2pp/3P4/2QNP3/2P1P3/P1PK3P/1R5R b - - 3 23,b6b5 d4b5 a6b5 b1b5 d7h3 b5b8 c8b8 h1b1 b8c8 c4a6,2279,76,87,116,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/qUeJ95q2/black#46,
