PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7hC0a,2rr2k1/1p4b1/p1bp1npp/q3p3/P1P1P3/1PNQB3/4B1PP/2R2R1K w - - 0 20,e3h6 g7h6 f1f6 h6c1 d3g3 c6e8 f6g6 e8g6,2270,161,100,27,equality hangingPiece middlegame veryLong,https://lichess.org/uSRJxAoz#39,
7p7QS,2kr3r/1ppn1pN1/p1q5/8/1bnRP3/8/P3NPPP/2QR2K1 b - - 3 26,c6h6 c1h6 h8h6 d4c4,2211,146,94,30,equality middlegame short,https://lichess.org/rdnnsIyI/black#52,
7qzgP,2rqk2r/5pp1/pp2p2p/2npN3/3Q1B2/P3P3/1P3PPP/2R2K2 b k - 1 20,c5b3 c1c8 d8c8 d4a4 b6b5 a4b3,2299,113,100,54,equality fork long middlegame pin,https://lichess.org/8nQ2XFj1/black#40,
86kZi,1k1r3q/pp6/2p1P3/4np2/5Q1r/P1N1P3/1PK2PP1/R5R1 w - - 3 32,f4f5 d8f8,2203,161,96,23,equality middlegame oneMove,https://lichess.org/Af30vPWc#63,
8A9HI,rn4k1/pR2R2p/6p1/2pp4/3q4/3P2P1/P1P2rBP/3Q2K1 w - - 0 19,g2d5 f2f7 e7e3 d4d5,2220,142,75,23,discoveredAttack equality intermezzo middlegame short,https://lichess.org/WvxiDoyb#37,
8AJpF,r1b2r2/pp1p1pk1/4pn2/5PB1/3PP3/P7/2B3PP/5RK1 b - - 0 20,f8h8 f5e6 f6h7 f1f7,2244,221,82,7,discoveredAttack equality middlegame short,https://lichess.org/MJhU1OZt/black#40,
8C9D2,1k1r1b1r/pppqn1pp/2np1p2/1BPNp2b/Q3P3/5N1P/PP1P1PP1/R1B2RK1 b - - 0 11,e7d5 e4d5 h5f3 g2f3 d7h3 d5c6,2231,130,86,28,equality long middlegame,https://lichess.org/LwLYoArn/black#22,
8HJie,r2qr1k1/p4ppp/1b6/2Nn2N1/1p2p3/P2PP2P/6P1/R1BQ1RK1 w - - 1 25,d3e4 d8g5 d1d5 g5d5 e4d5 b6c5,2254,184,78,10,capturingDefender equality hangingPiece long middlegame,https://lichess.org/Jy5PtA0L#49,
8IzgY,rn3k2/ppq2pp1/2p1p1p1/8/P1B5/1P2Q3/3P1PPr/2KR3R w - - 0 16,h1h2 c7h2 e3c5 f8e8,2246,187,83,10,defensiveMove equality middlegame short,https://lichess.org/9MmYLp0L#31,
8LMXx,2r1br1k/ppq1p1bp/5np1/2BPNp2/2Q5/1PN4P/P1P2PP1/3RR1K1 w - - 3 21,d5d6 c7c5 d6e7 f8g8,2281,217,57,11,defensiveMove equality middlegame short,https://lichess.org/luCeOqrJ#41,
8TnK3,8/p1p1k3/r4Np1/P4p1p/1Pp1pP1P/2B1P1P1/2P1K3/8 w - - 1 43,c3d4 a6f6 d4f6 e7f6 e2d2 f6e6 d2c3 e6d5 a5a6 c7c6,2205,283,80,8,defensiveMove endgame equality veryLong zugzwang,https://lichess.org/PQZg9rJt#85,
8Udys,8/8/8/5R2/Pn1k2P1/1B2r1KP/2Prp3/4R3 w - - 2 37,g3f2 e3b3 f5f4 d4e5,2252,247,-50,10,endgame equality short,https://lichess.org/3yhcKZWR#73,
8WKTS,r1b2rk1/1pp2pp1/p1n3n1/3pP1Np/3P2qP/P1PQ4/2B2PP1/R1B2RK1 w - - 2 17,g5f7 g8f7,2208,167,70,29,equality hangingPiece middlegame oneMove,https://lichess.org/G1x3i0HH#33,
8Xl8O,6k1/pr3pp1/7p/5q2/2pB4/b1Pp2P1/3Q1P1P/4R1K1 b - - 1 27,a3c5 e1e5 f5f3 d4c5,2266,161,84,20,endgame equality interference short,https://lichess.org/b4p2aN3M/black#54,
8YViU,r2r2k1/5pbp/6p1/p2Bpb2/8/1QP1B1nP/1P1K2P1/q2R3R b - - 0 22,g3e4 d2e2 d8d5 d1a1,2277,200,-64,14,defensiveMove equality middlegame short trappedPiece,https://lichess.org/QgvgeKzx/black#44,
8ZUPQ,r4rk1/pp4p1/1bp1q2p/7Q/3pNp2/P1BP3P/RPP2P2/3K2R1 w - - 2 24,g1g6 e6a2 c3b4 f8f7,2240,281,45,9,defensiveMove equality hangingPiece middlegame short,https://lichess.org/VwPQ1BT9#47,
8g2IY,2r2rk1/pp2Bp2/3p2p1/1Pp1bq2/P1Pp4/3P1P1b/4N1B1/R2Q1RK1 w - - 5 23,e7f8 h3g2 f1f2 g2f3,2228,163,41,9,equality middlegame short,https://lichess.org/gf7otaCr#45,
8gxHA,2k1r3/1pp5/p3bpp1/8/2Pr1n2/NQ1P4/PP5P/R1K3R1 w - - 0 25,a3c2 d4d3 b3d3 f4d3,2230,114,97,48,equality middlegame queensideAttack short,https://lichess.org/vwZRU0xv#49,
8jpe4,8/2Rn1k2/1p1qpppp/p2p4/Pn1P4/1P2PN1P/2Q2PP1/7K w - - 8 35,f3e5 f6e5 d4e5 d6e7,2257,89,93,89,defensiveMove endgame equality short,https://lichess.org/CRVC0Qqx#69,
8nzWH,3b4/8/6b1/pp3pP1/2PB1P2/P6P/1k1K4/8 b - - 0 41,b2a3 c4b5 d8c7 d2e3,2292,167,85,21,bishopEndgame defensiveMove endgame equality short,https://lichess.org/aGu7KB9I/black#82,
8pbL6,r2qr1k1/1QN2pp1/3p3p/p7/4P3/1P6/1bP2PPP/R3R1K1 b - - 0 18,b2a1 b7a8 d8a8 c7a8 a1c3 a8c7,2214,446,91,10,equality long middlegame,https://lichess.org/f02OIQMv/black#36,
8rjrs,3r2k1/1q3ppp/P3p3/2B5/2pPb3/5NQ1/6nP/R6K b - - 0 29,b7a8 h1g2 d8b8 a1a3,2264,205,81,10,defensiveMove equality hangingPiece middlegame short,https://lichess.org/PgvvgvB4/black#58,
8rl7K,r3k2r/ppp2p1p/2n2Q2/5b2/4p3/8/2q1NPPP/1R1R2K1 b kq - 0 16,h8f8 f6f5 a8d8 d1e1,2271,262,0,4,defensiveMove equality hangingPiece middlegame short,https://lichess.org/FCNVJenV/black#32,
94GYm,r4rk1/pbq1nppp/3Rp3/1p2n3/2p1P3/4BNP1/1PQ2PBP/3R2K1 b - - 1 18,e5d3 d6d3 b7e4 f3g5,2255,161,43,16,equality middlegame short,https://lichess.org/SVGxKbLK/black#36,
97xrk,6rk/pR2R1bp/6pQ/2p5/3q4/7P/P1P2PPK/3r4 b - - 8 25,g7e5 e7e5 d4e5 f2f4 e5g7 b7g7,2259,158,91,26,equality long middlegame sacrifice,https://lichess.org/lJ8yBIX1/black#50,
98s98,8/5Q1p/1p4pk/4p1q1/1P1n4/6P1/P6P/5RK1 w - - 1 38,f7c7 g5e3 g1h1 e3e4,2220,168,88,27,endgame equality short,https://lichess.org/1OoAQasS#75,
9HYRn,rnb2rk1/pp4pp/2pb4/3p1p2/2PP3q/2NB2n1/PP1N1P1P/R1BQ1RK1 w - - 0 12,f2g3 h4d4 g1g2 d4d3,2222,157,91,19,equality fork opening short,https://lichess.org/F6xhDS7j#23,
9IScO,r1br4/pp2k1b1/2p1p2p/2q3p1/2PNQ3/P3KP2/1P4PP/3R1B1R b - - 2 22,g7d4 d1d4 e6e5 e4h7 e7f6 h7h6,2273,97,100,76,equality long middlegame,https://lichess.org/f6Aw09wf/black#44,
9JzTy,r2q1rk1/ppp2ppp/1nn5/4p1Bb/8/P1P2N1P/BPP1QPP1/R4RK1 b - - 2 12,h5f3 e2e3 d8e8 e3f3,2226,161,90,16,equality middlegame short,https://lichess.org/EelHo63K/black#24,
9Kr8w,7r/5ppp/pr2p3/1k2P3/2pP1PP1/3b3P/8/RNR4K b - - 1 27,d3b1 a1b1 b5a5 b1a1,2245,221,60,10,endgame equality short,https://lichess.org/Y6Y0ZaML/black#54,
9SyGq,r3n1kb/5p1p/1q1p2pP/1p1P4/p3PBb1/P1r3N1/1R4PK/1B2RQ2 b - - 0 34,c3g3 b2b5 g3g2 h2g2,2283,103,95,64,equality middlegame short,https://lichess.org/dRESV101/black#68,
9Uusz,8/pp4Q1/k3p3/2ppP3/5n2/P2Pq3/1KP5/1R6 w - - 3 48,b2a2 b7b6 g7d7 f4e2,2223,279,88,13,defensiveMove endgame equality quietMove short,https://lichess.org/Wvx8Jn70#95,
9VHNO,3r1r1k/p2qb1pp/2bp4/4np2/2P5/BP2P1N1/P2QBPPP/1R1R2K1 w - - 11 21,e3e4 f5f4 f2f3 f4g3,2229,139,95,26,equality middlegame short,https://lichess.org/oOrNIh8x#41,
9bgsh,5r2/k1p5/B7/PP6/2Pn2pp/3R3P/4nPP1/5R1K w - - 0 37,h1h2 f8f2 h3g4 f2f1,2271,196,57,11,endgame equality short,https://lichess.org/uc7E58gY#73,
9ejFn,5rk1/1p1R1p2/p6p/6p1/5q1n/1BQ1R3/PP3PbP/6K1 w - - 2 27,d7f7 f8f7 e3e8 g8h7 b3c2 f7f5 c3h8 h7g6 e8e6 g6h5,2210,230,14,5,equality middlegame veryLong,https://lichess.org/PsU7Q50m#53,
9gOd7,rn1q1rk1/pb3p1p/1p1bp1p1/3p2N1/2pPn2P/2P1P1BR/PPQ1BPP1/RN2K3 b Q - 3 12,e4g5 h4g5 d6g3 h3g3,2207,150,79,17,equality middlegame short,https://lichess.org/FgbHRMES/black#24,
9mZsb,6k1/5ppp/5p2/1q1P4/1ppQ4/3n3P/1P2rPP1/1N1R2K1 b - - 1 32,e2b2 d5d6 b2b1 d1b1,2218,200,71,10,endgame equality short,https://lichess.org/8AiSAnxv/black#64,
9rBws,r2qr1k1/5ppp/p1pp1B2/6Nb/P7/1P1Q1PP1/6BP/R3b1K1 b - - 0 22,d8f6 d3h7 g8f8 h7h8 f8e7 a1e1 e7d7 g2h3 d7c7 e1e8,2214,160,53,16,deflection equality fork interference middlegame veryLong,https://lichess.org/LucOGVLc/black#44,
9rfpy,r2qk1nr/pb2ppb1/1p2n1pp/3pN3/2BP1B2/2N5/PPP2PPP/R2QR1K1 w kq - 0 12,c4d5 b7d5 c3d5 d8d5 c2c4 d5b7 d1a4 b6b5,2271,186,63,10,equality opening veryLong,https://lichess.org/2sqxigbj#23,
A0E8b,8/7p/8/p2kppp1/1rR5/1P1K1P2/P5PP/8 b - - 7 33,b4c4 b3c4 d5c5 h2h3,2238,230,67,8,defensiveMove endgame equality short,https://lichess.org/EdYwCq0K/black#66,
A0TPZ,r3k2r/pp3pp1/1np1p1pn/q2pP3/3P2P1/b1N2N1P/1PPBQP2/1K1R3R w kq - 0 15,b2a3 b6c4 d2c1 a5c3 d1d3 c3a5,2255,117,94,33,equality long middlegame,https://lichess.org/E2H0tvWu#29,
A9gp5,8/8/4k3/p1p2p1p/1bP3pP/1P1K2P1/P2B1P2/8 w - - 11 47,d2b4 a5b4 f2f3 g4f3,2242,196,81,11,endgame equality short,https://lichess.org/5xliq88o#93,
ADDiR,2R5/6k1/2n5/4PB2/4KP2/8/2r5/8 w - - 8 47,e4d5 c6e7 d5e6 c2c8,2262,358,38,5,discoveredAttack endgame equality fork interference short,https://lichess.org/l30x1Oqp#93,
AG3B7,r1b2rk1/pp4pp/4p1q1/3p2b1/3Q4/1N5B/PP5P/R5RK b - - 0 25,f8f4 d4e5 g6e4 e5e4 f4e4 g1g5,2285,150,84,13,equality long middlegame,https://lichess.org/Z9la08X5/black#50,
AM8Ex,8/8/R1P3p1/1P4B1/p1r1rN1P/5k2/3K4/8 w - - 2 56,f4d3 e4e2 d2d1 c4d4 d1c1 d4d3 a6a4 d3c3,2205,126,98,34,endgame equality pin veryLong,https://lichess.org/jlYNBJw4#111,
AOSSo,6k1/QR4p1/7p/p2p4/P3pq2/1P1n3P/5PPK/8 w - - 12 45,h2h1 d3f2 h1g1 f2h3,2209,135,62,21,endgame equality short,https://lichess.org/xrwUnSPZ#89,
AT3xW,8/pN5k/8/2pP4/P1P5/1PB3r1/r7/3K1R2 w - - 3 37,c3e5 g3b3 d1c1 b3b7,2222,217,79,8,endgame equality short,https://lichess.org/jLPKGBkv#73,
AbtZa,4r3/2k1bR1Q/3p4/2p5/2P5/3PB1P1/1q4KP/8 w - - 5 34,g2h3 e8h8 f7e7 c7d8 e7d7 d8e8 e3g5 h8h7,2269,259,50,6,defensiveMove endgame equality pin sacrifice veryLong,https://lichess.org/STsvDci5#67,
Ag1AP,r3kb1r/1p3qpp/p3p3/8/3Q4/8/PP3PPP/R2R2K1 b kq - 1 18,a8c8 a1c1 f8c5 c1c5,2295,95,100,90,equality middlegame short,https://lichess.org/DPcEPh9I/black#36,
AjnOT,1r1q1r1k/p3n2p/1p2Rnp1/2p2p2/3p4/P2P1Q2/BPP2PPP/4R1K1 b - - 1 20,f8e8 e6f6 e7d5 f6e6,2205,129,71,27,equality hangingPiece middlegame short,https://lichess.org/DRoFaD5n/black#40,
AnzYg,8/4k3/2p3P1/2K1P3/8/6pp/8/6B1 w - - 0 64,g6g7 e7f7 g1d4 f7g7,2284,143,86,30,bishopEndgame endgame equality short,https://lichess.org/zyYut8pW#127,
AsoTP,5rkr/ppp1Q3/1b1p2pp/6B1/3nP3/7P/PPP3P1/RN5K w - - 0 19,g5f6 h8h7 e7f8 g8f8 f6d4 b6d4,2281,149,70,30,equality long middlegame trappedPiece,https://lichess.org/9O1ncZk5#37,
B2tMm,2r1qr1k/pp2n1bp/2nBQ1p1/5p2/3PP3/2N2N2/PP3PPP/3RK2R w K - 0 15,d4d5 f8f6 e6f6 g7f6,2287,168,95,23,equality middlegame short trappedPiece,https://lichess.org/gSX6UDcV#29,
B8Xlz,r4rk1/p4pp1/2pp3p/1pb3q1/4PN2/1BQ1Bn1P/PP3P2/R3RK2 w - - 2 21,f4e6 f3h2 f1e2 g5h5 e2d3 f7e6,2222,170,100,16,equality long middlegame,https://lichess.org/lHJxmslz#41,
B9K2j,r4k2/1b1n1p2/4p2p/1Q1pP3/6q1/2P5/PPB2PP1/R5K1 b - - 0 40,d7e5 c2d1 g4e4 b5b7,2256,248,89,10,equality middlegame short,https://lichess.org/zF80P4ew/black#80,
B9k1w,4r1k1/pp4pb/2p1P3/2K5/2P3BN/PP6/3r3P/7R b - - 0 34,d2d3 h1e1,2295,111,98,47,defensiveMove endgame equality oneMove,https://lichess.org/pWQzJWPY/black#68,
BGMoL,7k/5R2/1p2Nn1p/8/7P/p7/1r4PK/8 b - - 4 43,f6g8 e6f4 g8f6 f7f6,2236,350,43,11,endgame equality quietMove short,https://lichess.org/R2ldKq0p/black#86,
BJ1Lc,8/8/2p5/p1k2rp1/Pp2Rp2/1PB4P/5PP1/6K1 w - - 0 39,e4e5 c5d6 e5f5 b4c3,2266,250,54,5,defensiveMove endgame equality sacrifice short,https://lichess.org/hpfN7RwU#77,
BLIH2,5rk1/3pnpp1/8/4P3/5P1Q/P3Pq1p/1PPB4/2KR4 w - - 2 34,d2b4 e7f5,2266,252,33,6,endgame equality oneMove,https://lichess.org/S0OEvBzg#67,
BUFsn,r3kb1r/1q4pp/3ppn2/pN2n3/4P3/5N2/1P3PPP/R1BQ1RK1 w kq - 3 18,d1d6 e5f3 g2f3 b7b5 d6e6 f8e7,2201,146,87,36,equality long opening,https://lichess.org/Am7jnlyd#35,
Bc7hG,r4rk1/1p3pp1/pbn1q2p/3pPN2/3P4/P2QB3/1P4PP/R4RK1 w - - 1 20,f5h6 g7h6 f1f6 e6g4,2294,236,82,13,equality middlegame short,https://lichess.org/dzMV2B0x#39,
BcCxH,r1b2nk1/4r2p/p1n5/qp1pp1P1/1b1P1P2/2N1P2Q/PPBB4/R3K1NR w KQ - 0 20,h3h6 c6d4 e3d4 e5d4 e1f1 d4c3,2229,185,93,29,discoveredAttack equality exposedKing long middlegame sacrifice,https://lichess.org/D5XOcWne#39,
BhYJS,r3kb1r/pRp2ppp/2n5/q2p3P/6Q1/3pP1B1/P2NNP2/4K2R w Kkq - 0 16,g3c7 a5a6 b7b1 d3e2,2229,208,62,11,advancedPawn equality middlegame short,https://lichess.org/siVCTwa3#31,
BrT3s,3q2k1/3r2p1/3n3p/1b6/3QP3/7P/2P2PP1/R1BR2K1 w - - 3 24,c1b2 d6e8 d4d5 d7d5,2216,389,-50,4,equality middlegame quietMove short,https://lichess.org/o8OXetBL#47,
Btj8X,2kr1b1r/pbpq1ppp/1p2p3/nP6/2PPp3/P3PN2/3BBPPP/R2Q1RK1 w - - 0 14,d2a5 e4f3 e2f3 b6a5 f3b7 c8b7,2222,189,47,15,equality intermezzo long opening,https://lichess.org/yVaHe2Vp#27,
BzubU,4k1r1/6pp/3Pp3/p2p4/2p5/4R2P/r2N1QPK/2qb4 b - - 0 37,a2d2 e3e6 e8d7 f2f7 d7c6 f7g8,2209,231,45,8,endgame equality exposedKing fork long,https://lichess.org/TxWpZO3e/black#74,
C1GZ4,r2q1k1r/2p2p2/p2p1N1p/1pb5/3QP3/1B3P2/PP3P1P/R4RK1 w - - 1 17,d4d5 d8f6 e4e5 f6g6,2288,130,79,34,equality hangingPiece middlegame short,https://lichess.org/eLkNYFmQ#33,
C6DpC,r1b2r1k/4qppB/p4b2/1p1pp3/3P1Q2/2N4R/PPP2PPP/4R1K1 w - - 0 20,d4e5 c8h3 c3d5 f6g5,2216,238,80,11,equality middlegame short,https://lichess.org/9egbsFL0#39,
CCUv9,8/R5p1/7p/4PK1P/1r3P2/pk4P1/8/8 w - - 4 54,a7a3 b3a3 f5g6 b4b3 g3g4 b3b4 g6g7 b4f4 g4g5 h6g5,2245,150,100,14,endgame equality hangingPiece rookEndgame veryLong,https://lichess.org/k50xDEkN#107,
CIN7T,1k1q1r1r/1p2b1pp/p1p1P3/2n1p1pP/4P3/1P1P2QB/P1PB4/R3K1R1 w Q - 1 23,d2g5 d8d4,2287,178,100,15,equality middlegame oneMove,https://lichess.org/qcxmiYeZ#45,
CIu9i,rn2r1k1/pp3ppp/1qpPb3/8/1bP5/2N2N2/3QBPPP/R1B1K2R w KQ - 1 15,c1b2 e6c4 e1g1 e8e2 a1e1 e2e1,2211,181,55,23,discoveredAttack equality long middlegame pin,https://lichess.org/mKv7lyus#29,
CM0Yj,2rqr3/5pkp/b4np1/p3p1N1/1p1nN2Q/1P1p4/P4PPP/R2BR1K1 b - - 1 22,f6e4 h4h7 g7f6 g5e4,2223,104,100,67,equality intermezzo middlegame short,https://lichess.org/ffGex2TA/black#44,
COlo7,2rqk2r/p2nbp1p/1p2p3/3pP1p1/1n1P4/4BN2/PP1N1PPP/1QR2RK1 w k - 0 15,f3g5 c8c1 f1c1 e7g5,2232,254,100,17,equality intermezzo middlegame short,https://lichess.org/s7Rp35Hb#29,
CPjR6,r5k1/1q2br1p/pn2Q1p1/1p1P4/8/1P3PP1/PB5P/R4RK1 b - - 0 22,a8e8 d5d6 b6c4 b3c4,2254,94,100,78,equality middlegame short,https://lichess.org/nw5EyQaD/black#44,
CZhqw,4r3/3P1r1k/p6p/1p2Bp1P/2p2Qp1/q1P5/6P1/4R1K1 b - - 0 37,e8d8 e5d6 a3c3 e1e6 c3g7 e6g6 g7g6 h5g6,2237,184,89,17,clearance endgame equality veryLong,https://lichess.org/oezAJfRF/black#74,
CkFpd,r5k1/3b1ppp/p1p5/3pr1nQ/3Nq3/P1B3PP/BPP5/R4R1K w - - 1 24,d4f3 e5f5 a1e1 f5f3 f1f3 e4f3 h5f3 g5f3 e1e3 f3g5,2220,316,0,6,equality exposedKing kingsideAttack middlegame veryLong,https://lichess.org/k9XZZXTw#47,
Ckzzt,5rk1/ppp4p/2nb4/3P4/6P1/2N5/PPPQKB2/R6q b - - 2 23,h1a1 d2g5 g8h8 d5c6 f8e8 f2e3 a1b2 g5f6 h8g8 f6g5,2296,309,90,9,equality middlegame veryLong,https://lichess.org/S5reQa9J/black#46,
CmloQ,2kr1r2/ppp2pp1/2n1qn2/1N4Np/P2p2b1/8/2PPBPPP/R2QR1K1 b - - 1 15,g4e2 g5e6 e2d1 e6d8,2216,129,67,24,equality middlegame short,https://lichess.org/qkUMUGdc/black#30,
Cr9Dg,5rk1/1p1n4/p7/3P1brp/2P5/1P5P/PRB4K/4RN2 w - - 2 35,f1g3 f5c2 b2c2 d7e5 e1e3 e5f3 e3f3 f8f3,2288,128,89,47,equality middlegame veryLong,https://lichess.org/3NplKXb9#69,
Cvqb1,2r3r1/1p3R2/p2P3k/2N1P1bP/P2n4/6N1/1P4K1/7R w - - 1 31,c5e6 c8c2 f7f2 c2f2 g2f2 d4e6,2214,182,64,15,equality exposedKing long middlegame,https://lichess.org/XLMmIpKZ#61,
CwC8q,r2k1bnr/pp2qppp/3N4/2p5/Q3P3/8/PPP2PPP/R1B1K2R w KQ - 1 11,e1g1 e7d6 c1g5 d8c7 a1d1 d6c6,2212,161,71,16,equality hangingPiece long middlegame,https://lichess.org/fDUopnYM#21,
Cwbre,rnb3k1/pp4p1/2p5/3pPpPp/3q4/1PPPn3/P2Q2B1/R3K1R1 b Q - 0 21,e3c2 e1f1 d4b6 d2c2,2208,296,57,6,defensiveMove equality middlegame short,https://lichess.org/FLQ4JBz5/black#42,
CxKBp,r4r1k/p5p1/1p1pQ2p/2p2p1n/4pP2/2B3qP/PPP3P1/4RR1K b - - 5 28,h5f4 e6h6 h8g8 h6f4 g3f4 f1f4,2240,161,90,16,equality kingsideAttack long middlegame pin,https://lichess.org/kEYAKGbV/black#56,
D3mfn,r1b2r1k/1p2q1p1/pnn1pp1p/3pP1N1/3P1BQ1/2PB3R/PP4PP/R5K1 w - - 0 18,g5e6 e7e6 g4g6 f6f5 g6e6 c8e6,2287,292,91,8,equality long middlegame quietMove,https://lichess.org/2hJHY8QN#35,
DD8lH,2kr3r/ppp2pbp/6p1/5n2/2q1NBQ1/P1N4P/1P3PP1/R3K2R w KQ - 1 18,a1c1 g7c3 e4c3 h7h5,2207,334,86,12,equality middlegame short,https://lichess.org/lsw0JYSb#35,
DFnbo,7k/6p1/p2q3p/2p1p3/P1P3P1/3BQp1P/5P1K/8 w - - 2 35,e3f3 e5e4 f3g3 d6d3,2284,205,81,17,discoveredAttack endgame equality short,https://lichess.org/4kHmnm24#69,
DGVmT,rn1r2k1/p1qb1pbp/3p1npB/2pP4/1p5N/P1N3P1/1P1QPPBP/R3R1K1 w - - 0 19,h6g7 b4c3 d2c3 g8g7,2282,126,94,42,equality intermezzo middlegame short,https://lichess.org/ZFJ28T7F#37,
DJobG,r1bq1r2/3nbppk/p2p4/1ppPp3/8/3P1B2/PPP2PPP/R1BQ1R1K b - - 0 13,e7g5 f3e4 h7g8 d1h5 f7f5 c1g5 d7f6 e4f3 f6h5 g5d8 f8d8 f3h5,2230,161,86,13,clearance equality opening quietMove veryLong,https://lichess.org/Rtk9veTv/black#26,
DLbmm,r6q/ppp2k2/3p1nn1/2b3Q1/4P1b1/3P4/PPP3PP/RN3R1K b - - 2 17,c5d4 g5d5 f7e7 d5d4,2292,266,88,8,equality middlegame pin short,https://lichess.org/PqvdsC7z/black#34,
DLkN2,6k1/5pb1/r6p/2PR4/p3n1QP/8/Pq4PK/8 b - - 0 35,e4f6 d5d8 f6e8 d8e8 g8h7 g4e4 f7f5 e4f5,2208,158,76,17,endgame equality veryLong,https://lichess.org/Q3JDbghe/black#70,
DStGJ,r1b3k1/pp5p/4p1p1/3p4/3n4/qB4Q1/P1P3PP/5R1K b - - 0 25,d4b3 g3c7 c8d7 c7d7 a8f8 d7e6,2263,270,54,9,endgame equality long,https://lichess.org/mu8UHN9B/black#50,
DU9T6,1n2r3/6bk/3N2pp/1b1Q4/8/8/1q1B1PPP/3R2K1 b - - 3 32,b2e5 d5b5 e5b5 d6b5,2251,175,89,16,equality middlegame short,https://lichess.org/rPC11dBa/black#64,
Ddh9p,8/1p4pk/3B1p1p/2P5/3P2Q1/7P/1r4PK/1q6 b - - 2 44,b1f1 d6f8 g7g5 c5c6 b7c6 g4d7,2298,210,83,11,endgame equality long,https://lichess.org/8H5gA8aK/black#88,
DiV6e,5r1k/p2Q2p1/1p3r2/5p2/2N2q2/7p/PP2BPP1/3R1RK1 w - - 0 26,g2g3 f4e4 f2f3 e4e2 f1f2 e2c4,2248,90,98,63,equality long middlegame,https://lichess.org/XA87vh2i#51,
Djdca,7r/k1pq4/ppRb4/P2P4/1PQ2p1P/5P2/2K5/8 b - - 0 36,b6b5 c4d4 a7b7 d4h8 d7f5 c2c1,2218,198,18,15,defensiveMove endgame equality fork long,https://lichess.org/lTjs80X2/black#72,
DoYLb,7R/2kr2p1/2qp3p/pp6/4n3/B1p2Q1P/P4PP1/2R3K1 w - - 0 27,c1c3 c6c3 f3e4 c3a3 e4a8 a3c1 g1h2 c1f4,2270,322,63,8,equality middlegame veryLong,https://lichess.org/uFhfh0ES#53,
DunIN,r5k1/pp3pp1/nbp4p/8/4Q3/2B1P3/PP1KBq2/2RR4 w - - 8 29,d1f1 b6e3 d2c2 f2e2,2278,188,89,14,deflection equality middlegame short,https://lichess.org/YQScZD8r#57,
Dvyjp,r1bq1b1r/pp2n1pp/2p1k3/3n4/2Bp1B2/2N2Q2/PPP2PPP/R2K3R b - - 1 11,e6d7 c3d5 e7d5 c4d5,2257,110,97,55,equality middlegame short,https://lichess.org/6y1ZDZio/black#22,
Dxubo,5b1r/Q2nkp1p/1p1pp1p1/8/5qP1/1BP4P/PP3B2/R3K2R w KQ - 0 21,b3a4 f4e4 e1f1 e4h1 f1e2 h1e4,2255,138,70,24,equality exposedKing fork long middlegame,https://lichess.org/VB39wzqq#41,
E1CyD,3r1rk1/ppq1bp2/2n1p2p/2pnP1p1/8/2P2N1N/PPQ2PPP/R1B1R1K1 w - - 0 16,h3g5 h6g5 f3g5 e7g5,2227,192,77,15,equality middlegame short,https://lichess.org/YY30nBbH#31,
E5x0C,6rk/p2qn3/1p3nrP/2p1Q3/P1PpPp1P/3P4/2PB2B1/R4R1K b - - 2 30,g6g2 e5f6 h8h7 f1f3,2261,197,89,11,equality hangingPiece middlegame short,https://lichess.org/4iSn59ID/black#60,
E7x4k,5b1r/ppBrnkpp/5p2/3N4/2N1P3/7P/PPP1nPP1/1K1R3R w - - 7 17,d5e7 d7c7 e7f5 c7c4,2270,120,100,54,equality fork hangingPiece middlegame short,https://lichess.org/OO18U70h#33,
E8RCH,r3k2r/1b1nbppp/pq2p3/1p1pPn2/3P1P2/P6P/BP4PN/RNBQ1R1K b kq - 0 15,f5d4 c1e3 e7c5 b2b4 d4f5 b4c5,2237,231,71,5,equality long middlegame,https://lichess.org/poruMLQE/black#30,
EFI92,1k6/1p1b1p2/2pP4/1N2p1q1/4Ppp1/6n1/P1PQ1KP1/4R1Nr b - - 0 28,c6b5 d2a5 g3e4 e1e4,2238,133,87,33,equality middlegame short,https://lichess.org/BHHdg8wJ/black#56,
EPxwU,r2r2k1/1p3pbp/2p1p1p1/q3Pb2/3P2P1/P2n1N1P/BB3P1K/2RQR3 b - - 0 21,d3c1 b2c1 f5g4 h3g4,2265,145,82,28,equality middlegame short trappedPiece,https://lichess.org/FME6mpFc/black#42,
EXUEw,r2qk2r/p3bpp1/1p5p/2pbQ3/8/8/PPPN2PP/2KR1B1R b kq - 0 15,e8g8 d2e4 d5e4 d1d8 e7g5 d8d2,2206,188,55,15,defensiveMove discoveredAttack equality long middlegame,https://lichess.org/raily3vf/black#30,
EXbQC,2k4r/ppq4P/2b1p3/4n1P1/3pNn2/PQ1B4/2P5/R3K2R b KQ - 5 26,e5d3 c2d3 c6d5 b3d1 d5e4 d3e4 c7c3 e1f1,2211,173,58,18,defensiveMove equality middlegame quietMove veryLong,https://lichess.org/518hEeKX/black#52,
Ea51h,4r1k1/3b2np/p2P1qp1/3R1p2/2P1pN2/P5PP/1r1Q1PB1/2R3K1 w - - 7 33,d2a5 g6g5 f4d3 e4d3,2231,144,91,27,equality middlegame short trappedPiece,https://lichess.org/lyqaAx5w#65,
