PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FmZ3C,2k3r1/1p6/p2p1p2/P4n2/2P1npb1/5N2/5PB1/R3R1K1 w - - 2 27,f3h2 g4h3 e1e4 g8g2 g1h1 g2f2,2237,78,92,4339,crushing deflection discoveredAttack long master middlegame pin,https://lichess.org/JFCFgmO6#53,
Fmq8J,r6k/3p1Qpp/bqp5/p1b1pP2/P3P3/1B6/1P4PP/R1B1K2R w KQ - 1 20,f5f6 c5b4 c1d2 b6e3 e1d1 e3d2,2269,82,88,548,exposedKing long mate mateIn3 middlegame pin,https://lichess.org/dckTouLg#39,
Fmui6,6rk/1pb4p/p1p5/P1Pp3q/1P1PpN2/4Q2b/4N2K/4B1R1 w - - 0 40,e3h3 h5e2 h2h1 g8g1 h1g1 e2e1 g1g2 e1d2,2236,82,90,2673,attraction crushing exposedKing middlegame pin veryLong,https://lichess.org/mXj1Y9fa#79,
FnH3f,Q2k3r/p2n2p1/6b1/8/P2r1qPp/2NP1B2/2P4P/R4K2 b - - 2 27,d7b8 c3e2 g6e4 e2f4 e4a8 f4e6,2276,77,94,2183,advantage fork interference long middlegame pin,https://lichess.org/mvopH9ef/black#54,
FnJAX,1k1r3r/1pp2pR1/4b3/7p/7R/2Q1BP2/PPP2K2/3q4 b - - 2 25,h8g8 h4d4 d8d4 g7g8 d4d8 e3f4 d1d7 c3c7 d7c7 g8d8,2260,121,-31,22,crushing deflection master middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/Y8ix3NlB/black#50,
FnJfD,4R3/p1p3pp/1pkb1p2/3p2r1/1P6/P1N4q/2PQ1PP1/3R2K1 w - - 0 31,b4b5 c6d7 d2g5 h3h2 g1f1 f6g5,2217,89,81,35,advantage defensiveMove intermezzo long middlegame pin sacrifice,https://lichess.org/qJ1XGAlv#61,
FnolO,r1bq1rk1/2p2pb1/2Pp2p1/5p2/pP1N2nP/4P3/P2NQPBP/2R1K2R w K - 3 19,h2h3 g4e3 f2e3 g7d4 e3d4 f8e8,2245,84,85,33,advantage long middlegame pin sacrifice,https://lichess.org/eMwuPmjo#37,
FoBUA,r3r1k1/pbNpnppp/2nBp3/1B2P1q1/8/8/P3QPPP/R2R2K1 w - - 1 18,c7a8 c6d4 e2f1 d4f3 g1h1 g5f4,2299,126,45,13,crushing long middlegame pin,https://lichess.org/T6vkJcej#35,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
FoZ9q,rnb1kb1r/p1qp1ppp/1n2p3/4P3/3Q4/1B3N2/PPP3PP/RNB2RK1 w kq - 2 11,b1c3 f8c5 c3b5 c5d4 f3d4 c7e5,2219,85,90,2078,advantage long opening pin,https://lichess.org/l6tj857n#21,Alekhine_Defense Alekhine_Defense_Normal_Variation
Fp0gF,3rr1k1/pp2np2/2p1b1q1/4P3/5Q1R/P4N1P/1P3P1K/5R2 b - - 3 29,e7d5 f4c1 d5e7 f1g1,2278,75,90,1339,advantage master middlegame pin short,https://lichess.org/L3RTbzbi/black#58,
Fp9jp,r4rk1/pp3ppp/2p1b3/2qp4/4p3/PK2P2P/1P1B4/R3QBNR w - - 2 18,e1c1 d5d4 f1c4 c5b5 d2b4 a7a5 c4e6 f7e6 e3d4 a5b4,2239,76,94,1229,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/vqMMNNW9#35,English_Opening English_Opening_Kings_English_Variation
FpKsz,r4knr/3B1ppp/1p6/q3P3/8/P4QP1/1PP4P/2K4R b - - 0 20,g8e7 d7e6 e7f5 f3f5,2241,80,85,288,crushing middlegame pin short,https://lichess.org/eOlkJ5b1/black#40,
Fppmq,r5k1/3q1p2/p2p2NB/1p1Pb1Q1/2p5/5p2/PPP3r1/2K3RR b - - 0 27,g2g5 g6e5 g5g1 h1g1 g8h7 e5d7,2218,77,95,678,advantage long middlegame pin,https://lichess.org/v4fqTeub/black#54,
Fq32p,r4rk1/3R1pqp/6p1/3Q4/p7/7P/P5P1/5R1K b - - 5 31,a4a3 f1f7 f8f7 d5a8 g7f8 d7d8 f8d8 a8d8,2235,76,85,76,crushing deflection endgame pin veryLong,https://lichess.org/eUiWNVeG/black#62,
FqKxT,6r1/pq1k1p2/4rp2/PPp4p/2PpPP2/3Q1KP1/7P/R3R3 w - - 3 29,e1e2 f6f5 a5a6 b7a8 f3f2 f5e4,2278,79,76,177,advantage endgame long pin,https://lichess.org/weWDOf06#57,
FqXqq,r3k2r/pR3ppp/2n5/3pp3/4P1b1/3B4/P1PN2PP/4K2R b Kkq - 0 17,g4e6 d3b5 a8c8 b5c6 c8c6 e4d5 e6d5 b7b8 e8e7 b8h8,2285,76,93,8045,advantage middlegame pin skewer veryLong,https://lichess.org/TlxD01eh/black#34,Indian_Defense Indian_Defense_Other_variations
FqoSb,2kr3r/pp6/2p2p2/5q2/P1PP4/6QP/1P3P2/R3R1K1 w - - 1 26,e1e7 d8g8 e7c7 c8d8 c7g7 g8g7 g3g7 f5h3,2259,75,87,195,advantage endgame pin veryLong,https://lichess.org/0xS7g5Ge#51,
Fqpeu,2k1r3/ppp1n3/4R1p1/2qP1pp1/2P5/5NP1/P5Kr/R2Q4 w - - 0 25,g2h2 c5f2 h2h1 e8h8 f3h4 f2g3,2296,76,86,105,crushing long middlegame pin,https://lichess.org/0HyTYwBa#49,
FrkgZ,r4rk1/pp3ppp/6n1/3NP2R/3P4/3QB3/Pq4PP/6K1 b - - 0 19,b2a2 d5e7 g8h8 h5h7 h8h7 d3f5 a2b1 f5b1,2231,139,63,14,crushing middlegame pin sacrifice veryLong,https://lichess.org/XYL5yx19/black#38,
Frv1m,k2r3r/ppq5/5p2/3p1P2/6Q1/1P1P4/P1P3P1/4RRK1 w - - 2 26,e1e2 c7h2 g1f2 h8h4 g4f3 h4f4,2200,82,90,681,crushing endgame long pin,https://lichess.org/Hmiupeiw#51,
FrxzO,1rb2kr1/pp3p1R/4pp1N/8/8/6P1/PPP3n1/2K1R3 b - - 3 23,g8g7 h7h8 f8e7 h6f5 e7d7 e1d1 d7c7 f5g7,2204,77,92,58,advantage middlegame pin veryLong,https://lichess.org/kMBuMB3y/black#46,
FryVP,3r3k/pQ3p2/2p3qp/2P1pNn1/4P1R1/P4r2/1P4P1/4R1K1 w - - 0 35,g4h4 f3f5 e4f5 g5f3,2231,78,87,655,advantage middlegame pin sacrifice short,https://lichess.org/I6AGCScM#69,
Fs14x,5r1k/6b1/p5Pp/Pp2p3/2pp3Q/1P1P4/2PB2RK/5q2 b - - 1 38,f1f6 d2g5 f6g6 g5e7 g6f7 e7f8,2247,77,91,1945,advantage endgame long pin,https://lichess.org/4xYmuhUG/black#76,
Fs3Un,3QNb2/1p2rpkb/2p2p1p/2P2p2/pP2P2P/P5q1/6B1/5RK1 b - - 1 35,g7h8 e8f6 g3g7 f6h5,2240,76,84,113,advantage master middlegame pin short,https://lichess.org/Ld7ACaiv/black#70,
Fs5bb,4r2k/ppp1q2p/8/2PRrpp1/4p3/P1Q4P/1P3PP1/3R2K1 b - - 3 23,c7c6 d5e5 e7e5 d1d8 h8g8 c3e5,2260,81,84,46,advantage endgame intermezzo long pin,https://lichess.org/kHZzuxnj/black#46,
FsAqF,1k1r2nr/2pn3q/1pPpp3/4b2p/2P1P3/5B2/P2N2PB/1R1Q1R1K b - - 0 22,d7c5 d2b3 e5h2 b3c5,2223,84,90,542,crushing middlegame pin short,https://lichess.org/0fuWQnMF/black#44,
FsIPt,8/p3kp2/1pp1n1p1/6P1/P2KPP2/7r/1PP1N3/3R4 w - - 5 26,d4e5 h3h5 f4f5 h5g5 d1d7 e7d7,2259,80,91,1082,crushing endgame long pin,https://lichess.org/2yHKDdmw#51,
FsrvC,3rr1kb/p4p1p/2n3p1/1P2Pbq1/P2P4/B1Q3NP/8/R4RK1 w - - 0 28,b5c6 h8e5 d4e5 d8d3 c3d3 f5d3,2299,84,84,251,advantage long middlegame pin sacrifice,https://lichess.org/KrWmTEzg#55,
FstNV,Q7/ppqk1p2/2p1pP1r/3p1p2/3P4/1N3P2/7b/2R2R1K w - - 0 27,c1c2 h2f4 h1g1 f4e3 f1f2 c7g3 g1f1 h6h1 f1e2 g3f2 e2d3 h1d1,2280,77,86,168,clearance crushing discoveredAttack exposedKing middlegame pin veryLong,https://lichess.org/38raqSuU#53,
Fsx3q,b6k/6p1/1p2B2B/1Pb1p3/3p2PP/6q1/3Q4/2R1K3 w - - 0 38,d2f2 c5b4 h6d2 b4d2 e1f1 g3f2,2221,78,94,810,crushing exposedKing long middlegame pin,https://lichess.org/tyhhbxCv#75,
FtHAr,2r2r1k/p4p2/1p2p1p1/8/3NN3/2PBbP1q/PPQ2R2/R5K1 w - - 2 23,a1f1 h8g7 e4g5 h3g3,2210,80,80,51,crushing middlegame pin short,https://lichess.org/mRBcDKQh#45,
FtS0e,5rk1/4q1p1/1p2P3/p1pB1r2/2P3Q1/P5RP/6P1/6K1 b - - 2 39,f8f6 g4g7 e7g7 e6e7 g8h8 g3g7 h8g7 e7e8q,2216,82,91,395,advancedPawn crushing discoveredAttack endgame pin promotion sacrifice veryLong,https://lichess.org/DmwxfPZt/black#78,
FtoBC,2r2rk1/pp3pp1/3bpP1p/3p4/3P4/2PQ1R1P/PP1B1KP1/7q b - - 0 25,e6e5 f3g3 g7g5 d2g5 g8h8 g5h6,2289,78,89,216,crushing long middlegame pin,https://lichess.org/BkHZp7ee/black#50,
Ftw0d,r3k1nr/p1b2p2/3p4/1p1Pp1q1/2p1P1bp/B1P5/P1BN1PPN/R3QRK1 w kq - 2 20,c2d1 g4h3 d1f3 h3g2 e1e3 g5e3 f2e3 g2f1,2284,76,91,991,advantage middlegame pin veryLong,https://lichess.org/TjMwsPJC#39,
Ftxtg,5k2/2p1q1pQ/1pPnp2p/1P1p4/3P1B2/5P2/6PP/6K1 b - - 5 31,d6b5 f4e5 e7f7 h7d3 b5d6 d3a3 f7e7 e5d6,2202,138,50,19,crushing endgame pin veryLong,https://lichess.org/A5eTE6Sj/black#62,
Fw0zy,3r2k1/pR3pp1/6qp/2p5/2Q2Rb1/P1P3P1/2K1N2P/8 w - - 4 31,c2b2 d8d2 b2a1 d2d1 a1a2 g4e6,2269,113,100,25,crushing long middlegame pin,https://lichess.org/L1uCBW73#61,
FwJty,5r2/4p1kp/PQ4p1/4p3/4q3/1p6/1r4PP/R5RK b - - 0 37,f8f2 b6b7 b2e2 b7e4 e2e4 a6a7 b3b2 a7a8q,2270,77,81,328,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/zhuf7HDh/black#74,
FwdVp,1r3r1k/pb2q1p1/1n1R1p1p/n3P2Q/2p1B1R1/2N3P1/P4P1P/6K1 b - - 1 26,e7e5 h5g6 f6f5 g6h6 h8g8 g4g7 e5g7 d6g6,2243,117,79,17,advantage discoveredAttack kingsideAttack master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/V4SpqpXe/black#52,
Fwzpv,r1b1k1r1/pp3p2/2p5/4P1N1/P1pn3p/2N5/1P3PPP/R4RK1 w q - 2 20,g5h7 c8h3 h7f6 e8e7 f6g8 a8g8,2283,77,83,218,crushing defensiveMove long middlegame pin sacrifice,https://lichess.org/ezcOkQNv#39,
Fx2Y7,r5k1/2pr1qpp/p1pp1p2/1nb1pP1N/4P1Q1/2PP4/PP1B2PP/2K2R1R b - - 9 20,f7a2 h5f6 g8h8 f6d7 a2a1 c1c2 a1a4 b2b3 a4a2 c2d1,2279,84,89,1492,crushing middlegame pin veryLong,https://lichess.org/vuCOeFGF/black#40,
FxYT6,6k1/r2P2pp/1p3p2/1B1r4/P3pK2/3p3P/R4PP1/8 b - - 1 35,d3d2 b5c4 g7g5 f4g3 g8g7 c4d5 a7d7 a2d2,2203,99,60,37,advantage capturingDefender defensiveMove endgame pin veryLong,https://lichess.org/YloEa3DZ/black#70,
FxbOi,6k1/1pp3b1/p3p2p/2q3p1/4p1P1/2N2b1P/PPPQ1R2/5RK1 w - - 0 26,g1h2 c5e5 h2g1 e5g3 f2g2 g7d4 g1h1 g3h3,2235,79,85,284,clearance mate mateIn4 middlegame pin veryLong,https://lichess.org/2u2DghY0#51,
FxjtC,r5rk/1p3p2/5p2/p2P4/6Bp/P1N1q2P/1PQ2b2/5RK1 w - - 0 27,f1f2 e3h3 f2g2 g8g4 g2g4 h3g4,2218,81,91,272,crushing long middlegame pin,https://lichess.org/u3g6b1QC#53,
Fy2NM,rn2kr2/pp6/2bp4/2p1p3/2PqN1R1/1P4PB/P1Q1P1K1/R7 w q - 2 23,a1d1 d4f2 g2h1 f8h8 g4g8 h8g8,2247,86,82,45,crushing long middlegame pin,https://lichess.org/gUg09vbo#45,
Fy9yq,1Q2b1k1/1p3p1p/p5p1/2pP4/P1PbN3/7P/1q3PP1/5BK1 b - - 1 28,g8f8 d5d6 b2c2 d6d7,2254,77,88,944,advancedPawn crushing endgame master pin short,https://lichess.org/eOb4Itxe/black#56,
FyMeJ,4r1k1/1R2brpp/2B1Qp2/4P3/1p6/4q1P1/7P/5R1K w - - 0 31,c6e8 e3e4 h1g1 e7c5 f1f2 e4e1 g1g2 e1f2 g2h3 f2f1 h3h4 g7g5,2267,76,92,1758,crushing fork middlegame pin veryLong,https://lichess.org/ZXcD8MM2#61,
Fyhe7,1k1r1r2/ppq1n1p1/2n1Q2p/3p4/3P2P1/2P2N1P/PP1N1P2/2KRR3 w - - 1 19,f3e5 c6d4 e6e7 c7e7,2228,75,92,4829,crushing middlegame pin short trappedPiece,https://lichess.org/TTunCbi4#37,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
FyiRG,2r5/8/4Qnkp/5pp1/1qPP4/1pNK1P1P/6P1/4R3 w - - 1 37,c3d5 b4c4 d3e3 c8e8 e6e8 f6e8,2231,75,85,166,crushing endgame long pin,https://lichess.org/j72NPdee#73,
FynZr,r3r1k1/ppp2ppp/2p5/8/1PP1B1Q1/P3B1P1/7P/q4NK1 b - - 0 18,a1a3 e3d4 f7f6 d4f6 e8e7 f6e7,2244,82,83,267,crushing long middlegame pin,https://lichess.org/EJDetW8H/black#36,Anderssens_Opening Anderssens_Opening_Other_variations
Fz1Bz,r1b1k2r/1pp2ppp/p1np1nq1/2b5/P1B1P3/2N2NB1/1P3PPP/R2QR1K1 b kq - 2 11,c8g4 e4e5 d6e5 f3e5 e8g8 e5g6,2262,82,91,2519,advantage long middlegame pin,https://lichess.org/IdmdsufP/black#22,Center_Game Center_Game_Lanc-Arnold_Gambit
FzSgF,rn5k/pp3Q1n/2p5/4P1q1/3p4/7b/PPP3PP/RN2R1K1 w - - 3 19,f7e8 h8g7 e1e2 h3d7 e8d7 b8d7,2292,80,91,1711,crushing defensiveMove long middlegame pin trappedPiece,https://lichess.org/5epiuIlO#37,Kings_Gambit_Declined Kings_Gambit_Declined_Classical
FzTH9,n2k4/5p2/2R1p1p1/1P1pP2p/3P1P1n/3K1P2/7P/8 b - - 1 39,d8d7 c6a6 a8c7 a6a7 d7c8 b5b6 c7b5 a7a5,2274,115,84,23,crushing endgame pin veryLong,https://lichess.org/TKInNIGN/black#78,
FzZrN,4k3/1p3rrp/p6N/3q4/8/QP3R1P/P1P5/5R1K w - - 9 43,f1e1 e8d7 a3a4 b7b5 a4e4 d5e4 e1e4 f7f3,2215,79,82,140,capturingDefender crushing defensiveMove middlegame pin veryLong,https://lichess.org/89zNmSJs#85,
G07lJ,r1bq1rk1/pp3p1p/2n3pB/2p1bP2/P7/2N5/BPP3PP/R3QRK1 b - - 1 15,f8e8 f5g6 h7g6 a2f7,2202,82,90,495,crushing kingsideAttack opening pin short,https://lichess.org/7KK1mSav/black#30,Sicilian_Defense Sicilian_Defense_Closed
G0HXo,1k1r2r1/1p3p2/p7/2p1PQ2/2pPR1n1/6Pq/PPPN1P1p/5R1K w - - 0 27,c2c3 g4f2 f5f2 g8g3 f2h2 d8h8 f1f2 h3c8,2263,87,70,45,advantage defensiveMove discoveredAttack middlegame pin quietMove sacrifice veryLong,https://lichess.org/Jdta4Wgx#53,
G0glc,2r5/3k1p2/5p2/3bp2p/2Np4/pr1P2P1/B4P2/K1R5 b - - 1 34,b3d3 c4b6 d7e7 b6c8 e7e6 c1c6,2247,78,90,691,advantage endgame exposedKing fork long pin,https://lichess.org/aBglAPZm/black#68,
G0mXT,2kr1r2/ppp3pp/2npRq2/3Q4/P1B5/5P2/6PP/4R1K1 b - - 2 24,f6f7 c4a6 f7f5 d5c6 f5c5 c6c5,2212,85,81,29,advantage long middlegame pin,https://lichess.org/pisULS6E/black#48,
G1AJT,4r1k1/3q1p1p/3p2p1/p1pQ4/P1R5/1P3P1P/2P3P1/6K1 w - - 3 26,c4c5 d7a7 d5d6 e8c8,2201,74,84,702,crushing endgame pin short,https://lichess.org/qTjeLMAb#51,
G1Mv2,r1b1k2r/ppp2ppp/2qp3n/3Nb3/2B1P3/1P6/PBQP1PPP/5RK1 b kq - 1 13,e5b2 c4b5 c6b5 d5c7 e8f8 c7b5,2224,77,96,666,advantage attraction deflection fork long middlegame pin sacrifice,https://lichess.org/3Y9Tbyb8/black#26,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
G2Ot1,3r1r1k/pp4pb/2qN1p1p/2PR4/1P2nQ2/P5P1/1B3PKP/4R3 w - - 1 32,e1d1 e4d6 c5d6 h7g8 f4f3 g8d5,2215,79,82,64,advantage long middlegame pin,https://lichess.org/CAksYzmI#63,
G2lNU,1k4r1/pp2q3/4p3/1N1p4/3Pnp1p/1P2P2P/PQ3PP1/2R3K1 w - - 2 26,b2a3 e7a3 b5a3 f4f3,2258,82,91,1439,crushing endgame pin short,https://lichess.org/hC9knNV2#51,
G3RSz,r5k1/6pp/pp1r4/3b1p2/1PB1p3/PQ2P1qP/6P1/2R2RK1 b - - 3 25,a8d8 c4d5 d6d5 f1f5 g3e3 b3e3,2265,78,90,1203,crushing long middlegame pin,https://lichess.org/EsdbfyWr/black#50,
G3lZm,8/1p3R2/p2p2pk/2pP2rp/P1PNP3/1P4rb/2B3P1/3N1RK1 w - - 3 31,d1e3 c5d4 f7f3 d4e3 f3g3 g5g3 g1h2 g3g2 h2h3 g2c2,2276,86,62,120,advantage fork hangingPiece middlegame pin veryLong,https://lichess.org/v9IN1r2D#61,
G5ays,5r2/Qp2p1k1/6p1/6q1/2B2n2/1P5P/P1P2PP1/5RK1 w - - 1 31,a7b7 f4h3 g1h2 h3f2,2238,81,90,1671,crushing deflection endgame pin short,https://lichess.org/ozmIbeP8#61,
G62vw,6k1/p5p1/1q4np/3pQp2/3n1B2/2N2PP1/Pr4B1/R6K w - - 4 24,c3d5 b2b1 g2f1 g6e5 d5b6 b1a1,2236,93,83,31,crushing long master middlegame pin,https://lichess.org/GUeXbiFz#47,
G69f0,7r/pb2p2k/6pp/4B2q/3p4/5R2/PP1Q1P1N/6RK w - - 0 29,d2d4 b7f3 g1g2 h5h3 d4g4 f3g4,2263,79,90,362,advantage long middlegame pin,https://lichess.org/0eVnhYNW#57,
G6NsU,1rb5/2p2p1k/p1np1p2/4p3/4P3/b2P1N1P/B1P1QPq1/3RK2R w - - 0 19,h1g1 a3b4 d1d2 g2h3,2290,99,70,25,advantage middlegame pin short,https://lichess.org/LR8CxkRe#37,Italian_Game Italian_Game_Giuoco_Pianissimo
G6OQg,r4rk1/1bqpn1pp/pp2p1n1/5p2/2B1P3/P1N2N2/1PPRQPPP/3R2K1 b - - 1 15,a8d8 d2d7 d8d7 c4e6,2210,77,86,151,capturingDefender crushing kingsideAttack middlegame pin sacrifice short,https://lichess.org/u9mhZxhN/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
G6wpW,r5kr/p2bQpp1/1q1P4/7p/2p3n1/2N2N1P/PP3bP1/R1B1RK2 w - - 2 20,f3g5 g4h2 f1e2 a8e8 e7e8 d7e8 c3d5 b6d6,2233,78,85,628,advantage middlegame pin veryLong,https://lichess.org/DdURtDqf#39,
G7BRN,r2r4/5kpp/p4n2/1p6/4p3/Pq2B1Q1/1P3PPP/2R2RK1 b - - 3 23,b3b2 c1c7 d8d7 c7d7 f6d7 g3c7,2208,93,67,28,clearance crushing long middlegame pin,https://lichess.org/ictcXwP6/black#46,
G7NHD,r5k1/4Bpbp/3P2p1/1Rn5/p4N2/6P1/6KP/8 b - - 1 31,a4a3 b5c5 a3a2 d6d7 a2a1q c5c8 g7f8 d7d8q a1b2 g2h3 a8c8 d8c8,2289,79,93,606,advancedPawn crushing endgame hangingPiece pin promotion veryLong,https://lichess.org/X6VqCmHK/black#62,
G7hTn,1kr5/1p2n3/p2p1b2/3Pp3/PP2P1q1/1N1QB1P1/5P1p/R6K w - - 0 33,h1h2 e7g6 h2g2 g6f4 e3f4 e5f4,2233,129,67,24,advantage long middlegame pin quietMove,https://lichess.org/cOq1QMPJ#65,
G8kWt,8/p5bk/1p2Q1p1/1bp4p/4p2P/8/PPPKN1P1/5r2 w - - 2 27,e2g3 e4e3 e6e3 g7h6 g3f1 b5f1,2235,78,91,112,crushing endgame long pin sacrifice,https://lichess.org/o7v123Pi#53,
G8tXG,r2qkb1r/pp3pp1/2pp1np1/4P3/2B5/2N2P2/PP1PQ1PP/n1B2RK1 b kq - 0 13,f6d7 e5d6 f8e7 f1e1 d8b6 g1h1 e8c8 d6e7,2206,77,91,982,advancedPawn crushing discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/1DrBcIyv/black#26,Four_Knights_Game Four_Knights_Game_Italian_Variation
G9GK1,r1r3k1/3nbp1p/p3p1pB/1p2q3/4N1Q1/P7/6PP/4RR1K b - - 1 22,e5c7 f1f7 g8f7 e4g5 f7e8 g4e6,2293,82,90,316,advantage attraction deflection kingsideAttack long middlegame pin sacrifice,https://lichess.org/Ju1vU8qo/black#44,
G9sPw,2r3k1/1R3ppp/4p3/3p2Q1/p1q3NP/2b5/2P2PP1/6K1 b - - 1 37,c8f8 g4h6 g8h8 g5e7 c4c8 h6f7,2231,93,87,42,advantage endgame long pin,https://lichess.org/0o3LlRq4/black#74,
G9y6X,1Q6/R5pk/1p3n1p/1Prqp3/8/5N1P/5PP1/6K1 b - - 0 33,c5b5 b8f8 d5g8 f8f6,2280,80,90,980,crushing endgame pin short,https://lichess.org/kZDJT7XN/black#66,
GAA5n,8/1p6/p1b5/2P5/PPR1pk2/8/1r1r1P2/2RBK3 w - - 8 40,c1c2 d2d1 e1d1 c6a4 b4b5 a4c2,2262,76,86,513,crushing endgame long master pin,https://lichess.org/5BfiNb1Y#79,
GAI0F,r4rk1/2p3p1/1p1p1n1p/3Pp3/1PP2p2/p2BbPPq/4R2P/B2QNR1K w - - 2 25,e1g2 f6h5 g2e3 h5g3 h1g1 g3e2 d1e2 f4e3,2211,104,15,35,advantage kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/09NEbqFT#49,
GALS2,5rrk/1R3b1p/8/p6Q/PnP1p2N/2NpP1q1/3P2B1/1R4K1 w - - 2 31,h5a5 f7d5 b1f1 f8f1,2273,90,66,29,crushing kingsideAttack middlegame pin short,https://lichess.org/YTbtz8Vi#61,
GAivU,5rk1/p5q1/1p4p1/4p3/3p4/P7/1PP1Q3/1K4R1 b - - 3 34,f8e8 e2c4 g7f7 g1g6 g8f8 c4c6,2293,75,94,1861,crushing endgame exposedKing long pin,https://lichess.org/JewSdMgW/black#68,
GB35A,2rq1rk1/3nb1p1/p1n1p1Pp/3p4/3P1B2/2PQ1N2/P2N1P2/2K3RR w - - 0 21,f4h6 c6b4 d3e3 c8c3 e3c3 b4a2 c1c2 a2c3,2286,78,94,1038,attraction crushing discoveredAttack exposedKing fork middlegame pin sacrifice veryLong,https://lichess.org/XbGbctRw#41,
GBEl7,4q2k/p1R3p1/1p3p1p/3P4/5Q2/1P1b1BP1/PB3K1P/4r3 w - - 8 30,b2d4 e1f1 f2g2 f1f3 f4f3 d3e4,2296,77,93,2150,advantage long middlegame pin sacrifice,https://lichess.org/Up4dpm7R#59,
GBfaV,r3k2r/3n2Rp/p3N3/3p1p2/B3bP1b/q3B3/P1P4P/R1KQ4 w kq - 6 23,c1b1 a8b8 a4b3 b8b3 a2b3 a3b3 b1c1 b3e3,2278,77,91,1634,advantage middlegame pin queensideAttack veryLong,https://lichess.org/YiII78K3#45,
GBsMD,2r5/4q1k1/1R6/p4p1p/P2P2p1/4r3/Q5PP/5R1K w - - 2 36,a2d5 c8c1 d5f5 c1f1 f5f1 e3e1 b6b1 e1f1,2287,81,84,91,attraction crushing endgame pin veryLong,https://lichess.org/WL8ht5p7#71,
GC8yp,5r1k/p1p1q2P/1p4p1/2b1n3/3n4/2N5/PP2PPQ1/R1B1KB1R w KQ - 1 22,c3d5 e5f3 e1d1 e7e4 e2f3 e4c2,2250,80,68,89,clearance crushing long middlegame pin sacrifice,https://lichess.org/Qdbu5Pql#43,
GCJ3U,r5k1/pp2prb1/5nQB/5R2/q7/2P5/1P4PP/5RK1 b - - 3 24,a4h4 f5g5 h4e4 g6e4,2213,118,56,31,advantage master middlegame pin quietMove short,https://lichess.org/WcDhrBsp/black#48,
GCcK1,8/pp6/1nqpk2N/3p4/3Pn1P1/2P1Pr1P/P1Q2P2/1R2K2R w K - 0 25,c2e2 c6c3 e1f1 e4g3 f1g2 g3e2,2205,75,93,1853,advantage long middlegame pin,https://lichess.org/7SutsGDi#49,
GCwDP,r2qk2r/pp1nbpp1/2p1p3/3pP3/PP1P1P1p/2PQ1NnP/5RP1/RNB3K1 b kq - 2 13,f7f6 d3g6 e8f8 f3g5 f6g5 f4g5 g3f5 g6e6,2275,84,90,1253,crushing discoveredAttack exposedKing middlegame pin sacrifice veryLong,https://lichess.org/IUCBzNb4/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GD7nH,8/2N3pk/4Qpqp/4n3/8/4P2P/5PP1/1R4K1 w - - 1 34,c7e8 e5f3 g1f1 g6d3,2241,89,90,856,endgame mate mateIn2 pin short,https://lichess.org/tu3yItmJ#67,
GDSfF,3r2k1/ppp2p2/1b5p/2p1pP2/6b1/2Pr1N2/PP1NKPPP/3R3R w - - 0 18,d2c4 d3d1 h1d1 d8d1 e2d1 e5e4 d1d2 e4f3,2214,77,95,2023,crushing middlegame pin veryLong,https://lichess.org/kSlmCQuu#35,Four_Knights_Game Four_Knights_Game_Spanish_Variation
GEooP,r2q1rk1/1p3p1p/p1bp1bp1/8/2B3RP/2N5/PP2QP1K/6R1 b - - 0 23,f6h4 g4g6 g8h8 g6h6,2220,89,87,44,advantage kingsideAttack master middlegame pin short,https://lichess.org/VqlqSmW9/black#46,
GF3g1,1rr3k1/1b1qbppp/p2p4/Q2Pp3/P5P1/1P2BP2/2P4P/2KR1B1R w - - 1 18,f1a6 b7a6 a5a6 b8b3,2297,78,84,107,advantage discoveredAttack middlegame pin short,https://lichess.org/AryrYAq4#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
GFIpN,r6r/p3qpk1/1p2bNp1/n2pP1Q1/3P1RP1/2P1n2P/PP3R2/6K1 b - - 8 33,h8h3 f6h5 g7f8 g5h6 f8e8 h5g7 e8d7 h6h3,2244,83,81,420,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/v5lUkwlG/black#66,
GFIvZ,r7/4p2k/pp1p2pp/q1pQ4/3nPrP1/P2P4/1PP5/1K1R3R b - - 1 27,a8f8 d5g5 h7g7 g5h6 g7f7 h6f4,2270,76,92,2811,crushing interference long middlegame pin,https://lichess.org/2nOs3RoS/black#54,
GFOsB,2k5/2p2qQ1/p3p3/7r/2pPPB2/P1P2P1r/1R2K1R1/2n5 w - - 1 36,e2e3 h3f3 e3f3 h5h3 g2g3 f7g7,2213,86,78,46,advantage attraction long middlegame pin sacrifice,https://lichess.org/74K5YUsQ#71,
