PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
8Oesm,r1bqr1k1/pp1p1Rp1/2p4p/7Q/4P2b/1PNP4/1PP3PP/R5K1 b - - 0 15,h4f6 f7f6 d8f6 h5e8,2246,76,80,279,advantage deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/r5ShovQ1/black#30,Vienna_Game Vienna_Game_Stanley_Variation
8Olbh,5rk1/pQ4pp/3p3r/3Pp3/1P3p2/P4PqP/4R1P1/3R3K w - - 5 30,b7a7 h6h3 g2h3 g3f3 e2g2 f3d1 h1h2 g7g6,2213,104,73,24,advantage defensiveMove deflection endgame fork sacrifice veryLong,https://lichess.org/akHfaKat#59,
8Oncj,kr6/p2P4/2R1pp2/3p4/3qb3/1P4Q1/P5P1/4N1K1 w - - 0 39,g1h1 b8h8 g3h2 e4g2 h1g2 d4d2 g2f1 d2h2,2261,79,86,63,attraction crushing deflection endgame fork pin sacrifice skewer veryLong,https://lichess.org/oOV5eUkK#77,
8Pt3t,8/pkp2p2/1bQp1qp1/1P1P4/4Pp1r/2PK1P2/1PB4r/RN6 b - - 4 29,b7c8 a1a7 b6a7 b5b6 a7b8 c6e8 f6d8 b6b7 c8b7 e8d8,2260,103,79,24,advancedPawn crushing deflection middlegame queensideAttack sacrifice veryLong,https://lichess.org/wSoACAHW/black#58,
8QLO6,r3kbr1/1b1q1p2/p1nPpQnp/1p6/4N3/1B4B1/PP3PPP/R2R2K1 b q - 4 18,f8g7 b3e6 f7e6 f6g6 d7f7 d6d7,2299,87,87,405,advancedPawn crushing deflection long middlegame,https://lichess.org/eiVDWc7x/black#36,Sicilian_Defense Sicilian_Defense_Modern_Variations
8Qeyn,r5k1/ppPn1ppp/8/2b3B1/8/1Q4P1/PPP1r1q1/2KR1R2 b - - 2 20,a8f8 f1f7 f8f7 c7c8q,2267,78,91,5834,advancedPawn crushing deflection middlegame promotion short,https://lichess.org/6ygEDX00/black#40,
8QoTI,2r3k1/p4p1p/1pq2np1/2p2PQ1/2P2B2/3P3P/P1P4K/4R3 b - - 0 25,c8e8 g5f6 c6f6 e1e8 g8g7 f4e5 f6e5 e8e5,2205,82,89,336,capturingDefender crushing deflection endgame kingsideAttack pin veryLong,https://lichess.org/iHn3nHHf/black#50,
8RN58,1kr5/1b5R/p5P1/1pp2P2/1P1bP3/P1pP2P1/6K1/2R5 w - - 0 34,g6g7 c5c4 d3c4 b7e4,2275,82,79,60,advantage deflection endgame short,https://lichess.org/Toj6pFwp#67,
8RT1j,5rk1/2p2ppp/3b1n2/8/Qn4b1/1N1BB3/PqP2PPP/RN2K2R w KQ - 3 14,e3d4 b4d3 e1d2 d6f4 d2d3 g4f5 d3e2 b2c2,2247,76,88,151,crushing deflection middlegame pin veryLong,https://lichess.org/oZvNGxDI#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
8SkAC,2kr3N/1bq3pp/p3pn2/1p6/3n4/1BN1Q3/PP3PPP/2R3K1 w - - 3 19,c3b5 d4e2 e3e2 c7c1,2223,77,87,217,crushing deflection middlegame short,https://lichess.org/ybCXtQfR#37,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
8T6AT,r1b1R3/1pq3p1/p2b1pk1/3Q4/B7/2P3Pr/PP1B3P/6K1 b - - 0 25,d6g3 a4c2 f6f5 e8e6 c8e6 d5e6 g6h7 e6f5 h7h8 f5h3,2249,85,92,195,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/53FtLGyW/black#50,
8TgEx,8/1kp4q/1p1r4/pQpN4/2P3pp/P3PpP1/1R3P1P/6K1 w - - 0 35,b5a5 h4g3 f2g3 f3f2 g1f2 h7h2,2227,79,91,874,advancedPawn attraction crushing deflection endgame long,https://lichess.org/fP03Ni4b#69,
8ThK2,4q3/p1Rb1k1p/1p1P1pp1/3P4/6r1/B7/PQ3PPK/8 w - - 4 33,b2b5 g4h4 h2g1 e8e1 b5f1 h4h1 g1h1 e1f1,2210,78,94,3710,attraction crushing deflection endgame veryLong,https://lichess.org/CgEgcdhp#65,
8Ua5u,r1bq1r2/pppn2bk/3p3p/5pp1/3PB1N1/2P1P1P1/PPQ2PP1/RN2K2R b KQ - 0 15,f5e4 c2e4 h7h8 g4h6 d7f6 e4g6,2273,81,90,1015,crushing deflection long opening,https://lichess.org/6Xfgd61c/black#30,Indian_Defense Indian_Defense_Other_variations
8UqdV,1Q5k/1b5p/2q5/p5P1/Pp6/1P6/1P1r2P1/4R2K b - - 2 35,h8g7 e1e7 g7g6 b8g8 g6f5 g8h7,2280,77,94,2385,crushing deflection endgame long master,https://lichess.org/SD6nbliW/black#70,
8V1qS,8/8/7p/8/p2b2P1/8/kPK5/3N4 b - - 10 50,a4a3 d1c3 a2a1 b2a3,2207,78,85,397,crushing deflection endgame short,https://lichess.org/LQSsCFrN/black#100,
8W5g0,r3r3/ppp2p1k/2npq1p1/4p2n/2P1P2N/2P1Q2P/P1PB1P2/2KR2R1 b - - 10 20,e8h8 h4g6 f7g6 e3h6 h7g8 g1g6 g8f7 g6e6 h8h6 e6h6,2267,85,77,44,advantage deflection fork middlegame sacrifice veryLong,https://lichess.org/j8hvpOfU/black#40,
8Wqyz,2b4r/r1k2n2/1np2p2/Np2pP2/1P2P1p1/P1N1K1Pp/2R4P/3R3B b - - 5 27,f7d6 c3b5 d6b5 c2c6 c7b8 c6b6,2285,79,92,57,advantage deflection discoveredAttack long master middlegame pin,https://lichess.org/cU3DzzKu/black#54,
8XT8e,2rqnrk1/3bb1p1/p3ppQ1/4P3/2p5/P6R/1B1N1PPP/R5K1 b - - 1 20,d8a5 h3h7 a5d2 g6h5 d2h6 h7h6 g7h6 h5g6 e8g7 e5f6 e7f6 b2f6 f8f6 g6f6,2287,95,86,25,crushing deflection fork middlegame sacrifice veryLong,https://lichess.org/G7NCSnLE/black#40,
8Xm7s,2b3r1/8/1k6/3p1Rn1/1ppPn3/7B/PPQ4K/2R5 w - - 2 45,f5e5 g5f3 h2h1 c8h3 e5e4 d5e4,2265,78,90,959,crushing deflection fork long middlegame,https://lichess.org/GJ076IlY#89,
8Y8pR,5bk1/1bpp1ppp/1p2r2r/8/P1P1PP2/1N4q1/1PQB1RB1/4R1K1 w - - 2 25,e1e3 h6h1 g1h1 g3f2,2208,111,68,40,crushing deflection kingsideAttack master middlegame pin short,https://lichess.org/O5baBNw4#49,
8Y8pt,2r3k1/3B1pbp/4p1p1/p1qpPn2/P4P2/1R3N2/2PQ2PP/7K b - - 0 24,c5c2 b3b8 c8b8 d2c2,2261,88,89,797,advantage deflection middlegame short,https://lichess.org/UotbeLWB/black#48,
8YDHw,6k1/5p1p/4pbp1/8/2Q5/1P3N1P/rq3PP1/3R2K1 w - - 1 26,d1d2 a2a1 g1h2 f6e5 f3e5 b2d2,2241,81,89,1509,advantage deflection endgame long,https://lichess.org/cKZU7HvT#51,
8YEfk,1R4k1/p1r1p2p/3bp1p1/8/2pPN3/6P1/P1P3KP/8 b - - 2 28,g8f7 e4g5 f7f6 h2h4 c7c6 b8f8 f6g7 g5e6,2262,77,86,75,crushing deflection endgame quietMove veryLong,https://lichess.org/cAOrOGGl/black#56,
8YfeA,6k1/3nrPbp/6p1/2p4n/1p6/1B3P1P/1PP2P2/3NR1K1 b - - 0 21,e7f7 e1e7 d7e5 e7e8 g7f8 e8e5,2246,76,90,442,crushing deflection long middlegame pin,https://lichess.org/k4PiAPbA/black#42,
8ZCOd,4r3/1b2Pk2/r3R2p/pp2QBq1/P1p4p/2P4P/1P4P1/4N1K1 b - - 0 32,e8e7 f5g6 f7g8 e6e7,2282,83,87,845,crushing deflection master middlegame short,https://lichess.org/VUVW1TJv/black#64,
8a9Ks,4r1k1/pp3pp1/2p5/3b3P/3P2p1/P4P2/nP1R1K2/1B5R w - - 0 32,h1e1 g4g3 f2f1 d5c4 b1d3 c4d3 d2d3 g3g2 f1g2 e8e1,2230,74,94,9824,advancedPawn advantage deflection endgame veryLong,https://lichess.org/iJtBGigx#63,
8auko,8/1R4R1/3k2p1/1p4Kp/2r5/4r3/6PP/8 b - - 3 38,b5b4 g7d7 d6e5 d7e7 e5d4 b7d7 d4c5 e7e3,2240,79,87,121,crushing deflection endgame exposedKing rookEndgame veryLong,https://lichess.org/hj2frlkH/black#76,
8bCbi,8/6pp/8/6K1/1pp1kP1P/8/1PP5/8 w - - 0 35,h4h5 h7h6 g5g6 e4f4,2227,80,91,889,crushing deflection endgame master pawnEndgame short,https://lichess.org/1sgKunyo#69,
8cS5m,r2q4/ppp1k3/3b1p2/7Q/8/8/PPP3PP/4R1K1 b - - 7 27,e7d7 h5b5 c7c6 b5b7 d8c7 b7a8,2223,80,91,410,crushing deflection endgame long,https://lichess.org/BpYSzQhr/black#54,
8caCb,8/8/p7/4k3/PP4pp/4KR2/4N1r1/8 w - - 0 53,f3f4 g2e2 e3e2 e5f4 b4b5 a6b5 a4b5 f4e5 b5b6 e5d6,2249,76,81,200,crushing defensiveMove deflection endgame veryLong,https://lichess.org/oAeGnVMt#105,
8f6Ad,3R4/ppp2qpk/r5bp/8/8/1PB4P/3Q1PP1/6K1 b - - 6 34,f7b3 d8h8 h7h8 d2h6 h8g8 h6g7,2206,77,96,1389,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/OjFrAJuu/black#68,
8fBOc,rnb4r/1p1kq1pp/2pb1n2/1P1p2Q1/p7/P1N1PN2/2PPBPPP/R3K2R b KQ - 1 12,d6a3 a1a3 e7a3 g5g7,2235,81,90,1341,advantage deflection middlegame short,https://lichess.org/pmtA0K9X/black#24,Polish_Opening Polish_Opening_Other_variations
8fRro,2r3k1/p2n4/qp2prNB/3p2Q1/3P4/P5P1/5PB1/n5K1 b - - 0 27,g8f7 g6e5 d7e5 g5g7 f7e8 g7f6,2238,77,84,121,advantage clearance deflection long middlegame sacrifice,https://lichess.org/b0PgAzzU/black#54,
8fTUr,3rr1k1/1p3pp1/p3b2p/3p4/2q5/2PR1B1P/1P1Q1PP1/3R2K1 w - - 2 31,f3d5 d8d5 d3d5 e6d5 d2d5 e8e1 d1e1 c4d5,2237,80,84,39,crushing deflection middlegame veryLong,https://lichess.org/pXn0lK1T#61,
8fVq8,3r2k1/4Rpp1/7p/p1pq4/5Q2/2P4P/r4PP1/4R1K1 b - - 3 35,a5a4 e1e5 d5d1 g1h2 d8f8 e7f7 f8f7 e5e8 g8h7 f4f7,2285,85,72,34,crushing deflection endgame sacrifice veryLong,https://lichess.org/Z1HYZebS/black#70,
8h45S,4r1k1/p4p1p/1p1P1Qp1/8/2P1B3/1P5q/P4P2/4RK2 w - - 2 39,e4g2 h3d3 f1g1 e8e1 g1h2 e1e6 f6d8 g8g7,2231,78,92,148,advantage deflection endgame veryLong,https://lichess.org/zfQS06da#77,
8h4wr,8/p1b1q1k1/4p1p1/1pprP3/5Q1p/8/PPPB3P/6RK b - - 3 33,c7e5 f4h6 g7g8 h6g6,2283,82,91,109,advantage deflection endgame short,https://lichess.org/jBVR3qOu/black#66,
8hRBm,rnb2rk1/ppq3p1/2pb3p/3pP2Q/5B2/3B3P/PPP2PP1/R3R1K1 b - - 0 15,c7f7 h5f7 f8f7 e5d6 f7f4 e1e8 f4f8 d3h7 g8f7 h7g6 f7g6 e8f8,2258,79,87,84,crushing deflection fork middlegame veryLong,https://lichess.org/hIHX4Gt9/black#30,French_Defense French_Defense_Knight_Variation
8hmUD,8/3k4/3n4/N1pP3p/2P1ppp1/1PP4P/4K1P1/8 w - - 0 46,b3b4 f4f3 g2f3 g4h3,2286,76,90,124,crushing deflection endgame knightEndgame short,https://lichess.org/uGq4g0YB#91,
8ihw4,6r1/pKPr3p/2P2k2/P7/8/8/6p1/6R1 b - - 0 57,d7d6 g1g2 g8g2 c7c8q g2b2 b7a7,2212,82,90,894,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/xCAm6DLT/black#114,
8iilc,r2qr1k1/pbp1bpp1/1p5p/3P4/2B2Pn1/2NQ4/PPP3PP/2B1RRK1 w - - 1 15,d3g3 e7c5 g1h1 g4f2 f1f2 e8e1,2264,96,80,35,crushing deflection kingsideAttack long opening,https://lichess.org/CTNnYUVO#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8j5Tt,6k1/5pp1/4p2p/1Q1n4/3B4/4P1KP/PP4P1/3r1r2 b - - 3 29,f1e1 b5e8 g8h7 e8f7 e6e5 f7f5,2273,76,84,541,crushing deflection endgame long master,https://lichess.org/qz4bDLn1/black#58,
8jHXV,4k3/5R2/6Kp/1p6/7r/P4P2/8/8 w - - 4 44,f3f4 h4g4 g6h5 e8f7 h5g4 f7g6,2206,87,86,308,crushing defensiveMove deflection endgame long rookEndgame zugzwang,https://lichess.org/8ZoUozBA#87,
8jtdX,r7/2knQ3/p6p/1ppq1p2/8/P2P1N1P/1PP2PK1/R7 w - - 2 30,g2g3 f5f4 g3h2 d5f3,2275,79,90,927,crushing deflection endgame short,https://lichess.org/OidJxjOK#59,
8kGAu,8/3R1p2/5kp1/5r2/5NKp/8/8/8 b - - 1 54,g6g5 f4d5 f6e5 d7e7 e5d4 g4f5,2278,81,91,933,crushing deflection endgame long,https://lichess.org/0xzfCXpI/black#108,
8kddM,3K4/r4k2/8/3PR1P1/4P1b1/8/8/8 w - - 1 58,g5g6 f7f6 e5e8 a7a8 d8c7 a8e8,2256,75,95,247,crushing defensiveMove deflection endgame long skewer,https://lichess.org/eVTvB6Ms#115,
8lSAm,r5r1/bppk1p2/p6p/P2PQ3/5Nq1/2P5/1P3PP1/R4RK1 w - - 1 25,a1e1 a8e8 e5f6 a7f2 g1f2 g4g3 f2g1 e8e1,2224,75,94,3847,advantage attraction deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/941gZ23h#49,
8nlGw,r1bqr3/pp1n1p1k/2p1pbp1/2Pp3P/3P1B2/2RBP3/PP3PP1/3QK2R b K - 0 14,h7g7 f4h6 g7g8 h5g6,2292,82,89,83,crushing deflection master middlegame short,https://lichess.org/98yU2yxH/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
8oIjJ,5k2/2P1R3/1p2K2p/pP6/8/8/5P2/2r5 w - - 10 50,e6d7 c1c7 d7c7 f8e7 c7b6 a5a4 b6c6 e7d8,2251,84,85,50,crushing defensiveMove deflection endgame quietMove rookEndgame veryLong,https://lichess.org/YP63i81m#99,
8oOf5,r3r1k1/1b2bpB1/ppq1p1n1/3n2PQ/1P2B3/2P3N1/P4PP1/3RR1K1 b - - 0 24,g8g7 h5h6 g7g8 e4g6,2201,81,86,265,crushing deflection master middlegame short,https://lichess.org/Pt4H2Osk/black#48,
8oOjI,r2q1rk1/pb1n1pbp/1pn1p1p1/4p3/3PNP2/3B1N2/PP2Q1PP/R1B2RK1 w - - 0 14,f4e5 c6d4 f3d4 d7e5 c1e3 e5d3,2203,77,87,266,advantage capturingDefender deflection long master masterVsMaster opening,https://lichess.org/Pu4O1nv0#27,Bird_Opening Bird_Opening_Other_variations
8oezG,r5k1/6p1/4pqPB/2p5/1bP5/pP3nQ1/P1K2N2/3R3R w - - 3 28,f2e4 f6b2 c2d3 b2d4 d3e2 d4e4,2247,78,83,72,advantage deflection long middlegame,https://lichess.org/Mtota1ZX#55,
8oxw1,8/8/PR5p/7P/1P2pp2/5k2/r4P2/4K3 w - - 0 41,b4b5 a2a1 e1d2 f3f2 b6h6 e4e3,2277,78,90,682,crushing deflection endgame long master masterVsMaster rookEndgame,https://lichess.org/RpOnNZAD#81,
8pVMn,q5k1/p1p4p/1p2rpp1/6n1/1QP5/PP2P1P1/1B3K1P/3R1R2 w - - 8 30,c4c5 a8f3 f2e1 f3e3,2202,124,86,59,deflection mate mateIn2 middlegame short,https://lichess.org/nB9TYpWK#59,
8qNh4,8/2n5/7p/Pp4pK/4N3/7P/4k3/8 b - - 0 53,c7e6 a5a6 e6c7 a6a7 e2d3 e4c5 d3c4 c5a6 c7a6 a7a8q,2250,90,86,336,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/2F7QHVRe/black#106,
8qfq0,4r2k/pQ5p/5pp1/4p3/8/3q3P/P4PP1/1R4K1 b - - 0 29,e8e7 b7c8 h8g7 b1b8 e7f7 c8g8 g7h6 g8f7,2234,76,96,982,clearance crushing deflection endgame quietMove veryLong,https://lichess.org/UICcIt8D/black#58,
8qnSu,4b3/2k5/3bPB2/1p1K1Bpp/1P6/7P/8/8 b - - 3 56,g5g4 f6d8 c7d8 d5d6,2265,77,94,115,bishopEndgame crushing deflection endgame master short,https://lichess.org/d9pvcgQj/black#112,
8qqt3,6rk/1p5p/p1b4q/2PN1p2/2P2P2/P4QrP/6P1/3R2RK w - - 1 37,f3f2 g3h3 g2h3 h6h3 f2h2 h3f3 g1g2 f3d1 h2g1 d1h5,2288,99,90,311,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/BVVRF1S0#73,
8rJYQ,3r3k/1p2q2p/1n4pQ/p3p1N1/P1Pp4/1P1R3P/5PP1/6K1 b - - 1 29,b6d7 d3f3 d8f8 g5h7 e7h7 f3f8 d7f8 h6f8,2251,75,55,97,advantage deflection endgame kingsideAttack quietMove veryLong,https://lichess.org/mOqVsj1t/black#58,
8rUyP,2r1r2k/1q4p1/7p/5Q1P/p1nR1P2/1p6/PPP5/1KB3R1 w - - 0 33,d4d7 c4a3 b1a1 a3c2 f5c2 b7d7,2243,78,86,80,advantage deflection long master middlegame queensideAttack,https://lichess.org/AEVACtmq#65,
8sXEi,8/7p/6p1/1p1p2k1/1P1P2P1/6KP/8/8 b - - 4 46,h7h5 h3h4 g5f6 g4h5,2222,77,96,336,crushing deflection endgame pawnEndgame short,https://lichess.org/sSf3hzb6/black#92,
8saEL,8/p2r2p1/1kNr4/1P3p2/2Rp1n1p/3P1P2/5P1P/3R1K2 b - - 2 30,a7a6 b5a6 d6c6 d1b1 b6a7 c4c6,2225,80,91,1908,crushing deflection endgame long sacrifice,https://lichess.org/xLWRQDWR/black#60,
8tfQk,r1bq1r2/2pnbkp1/p3p3/1p1pp2Q/3P4/2P1P2R/PP1N2PP/R1B3K1 b - - 3 16,g7g6 h5h7 f7e8 h7g6 f8f7 h3h7 d7f8 g6f7,2229,73,92,7840,attackingF2F7 crushing deflection middlegame veryLong,https://lichess.org/c7g32MjR/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
8tj17,R1kr3r/4pp2/1p4qp/1QbP4/2P2p2/4p2P/5PP1/1R3K2 b - - 3 28,c8b7 b5a6 b7c7 a8a7 c7d6 b1b6 c5b6 a6b6 d6e5 a7e7,2240,88,47,37,advantage deflection middlegame veryLong,https://lichess.org/owTtujlw/black#56,
8uCET,r1bq1r2/pp3pk1/2p1P1p1/3p4/6Pn/2NBB1Q1/PPP2P2/R5K1 b - - 0 21,d5d4 e6e7 d8e7 e3d4,2266,78,81,84,advancedPawn crushing deflection middlegame short,https://lichess.org/Ane586av/black#42,
8um7k,8/1Q6/2p2pkp/1p6/3P2PP/2q5/6PK/8 b - - 0 36,b5b4 h4h5 g6g5 b7g7 g5h4 g7f6 h4g4 f6g6 g4f4 g6h6,2220,78,87,863,crushing deflection endgame queenEndgame veryLong,https://lichess.org/O2SIvK53/black#72,
8v998,rn1qk2r/pp4pp/2p1Q3/8/1b6/8/PP1P1PPP/R1B2RK1 b kq - 0 12,d8e7 e6c8 e7d8 c8b7 e8g8 b7b4,2265,97,89,25,advantage deflection fork long middlegame,https://lichess.org/GlsN8gmU/black#24,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
8v9nv,3r1rk1/2q1b1pp/5p2/1p2pN2/1P2Q3/7P/2P2PP1/3R1RK1 b - - 0 25,g7g6 e4c6 c7c6 f5e7 g8f7 e7c6,2248,79,89,740,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/1izeNXlm/black#50,
8wWLv,8/5kRp/5P2/4B3/4p3/3p4/p1bK3P/1r6 b - - 1 40,f7e8 f6f7 e8e7 e5d6 e7e6 f7f8q b1d1 d2e3 d1e1 e3f2,2273,78,59,72,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/f3bY3LBg/black#80,
8wdEk,3r1r2/5PK1/8/8/1R6/2R5/2p1k3/8 b - - 3 59,d8c8 c3c2 c8c2 g7f8,2230,81,72,69,crushing deflection endgame rookEndgame short,https://lichess.org/NIYwkw9z/black#118,
8wnHS,r1b2rk1/pp2p2N/2p2npQ/3p4/3q4/P7/1PP1P1PR/2KN1B2 b - - 0 17,f8f7 h6g6 f7g7 h7f6 d4f6 g6e8 f6f8 h2h8 g8h8 e8f8,2277,78,95,717,attraction crushing deflection exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/T6sOb8cx/black#34,Indian_Defense Indian_Defense_Other_variations
8wpLX,2r2rk1/5pp1/1p6/pR1Bp1qp/2PbQ3/3P1R1P/5PP1/6K1 b - - 3 29,c8c5 d5f7 f8f7 e4a8 g8h7 f3f7 c5b5 c4b5,2285,79,90,2001,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/HVyzxhz6/black#58,
8x6XE,7r/3k2KP/2p1p3/1p6/3P1P2/8/p7/7R b - - 1 62,h8a8 h1a1 b5b4 a1a2 a8a2 h7h8q,2238,76,87,927,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/BMnADKmh/black#124,
8xBsU,8/7Q/p3q1p1/3p1kP1/5p2/3n1P1N/PPr3P1/5RK1 w - - 1 34,f1d1 c2g2 g1g2 e6e2 g2h1 e2f3,2243,92,81,49,attraction crushing deflection endgame fork long sacrifice,https://lichess.org/048oMsvA#67,
8ym4E,4r3/r4k2/2pbpp1P/6p1/1p1P2P1/2P5/1P1B1P2/2KR3R w - - 0 32,h1h5 a7a1 c1c2 b4b3 c2b3 a1d1,2250,78,93,8357,crushing deflection endgame long queensideAttack,https://lichess.org/d7UKfzZg#63,
8yrj5,2r5/3b1kpR/p4P2/1p1pp3/2n3P1/2P1q3/PPQ3P1/1K1R4 b - - 0 25,f7f6 d1f1 f6e7 h7g7 e7d6 f1f6 d6c7 g7d7,2251,84,90,1063,crushing deflection middlegame veryLong,https://lichess.org/2b6dvUpj/black#50,
8ytej,1r4k1/Q2R1pp1/7p/8/2p5/2P4P/1q3PP1/6K1 b - - 1 31,b8b3 d7d8 g8h7 a7f7 b2a1 g1h2,2249,145,83,10,crushing deflection discoveredAttack endgame long,https://lichess.org/NixiVPID/black#62,
8zhbd,8/5p2/7p/p2k1p2/1P1p4/P2K2P1/7P/8 b - - 0 41,a5b4 a3b4 h6h5 h2h3 f5f4 g3f4 h5h4 b4b5 d5c5 b5b6 c5b6 d3d4,2297,89,82,50,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/5JYob8bN/black#82,
8zqIo,6k1/pp2qr1n/2p5/3p2PQ/3P1r2/5PR1/PPP2K2/7R b - - 2 32,f4f5 h5g6 g8h8 h1h7 f7h7 g6f5,2248,77,80,182,advantage deflection discoveredAttack exposedKing long middlegame,https://lichess.org/wKSyDrIc/black#64,
90FF4,r2q1rk1/bbp1n1p1/p2p1n1p/P2PN3/8/1B3N1P/1P3PP1/R1BQR1K1 b - - 2 19,b7d5 e5c6 e7c6 b3d5 f6d5 d1d5,2258,76,93,7470,crushing deflection fork long opening pin,https://lichess.org/3naLjTgA/black#38,Ruy_Lopez Ruy_Lopez_Morphy_Defense
91BDt,r4kr1/1pq2p2/p2b3p/2pP1b2/2P4P/2N3p1/PB3PP1/R2QR1K1 w - - 0 21,f2f3 c7d8 c3e4 d8h4 e4d6 h4h2 g1f1 h2h1 f1e2 h1g2,2201,81,87,50,crushing deflection kingsideAttack middlegame sacrifice veryLong,https://lichess.org/DO90ll1u#41,
922Z3,4rr1k/ppq3pp/8/2ppN1Q1/8/2P5/PP2R1PP/6K1 b - - 0 25,c7d6 e5f7 f8f7 e2e8 f7f8 g5e5,2286,92,90,440,crushing deflection discoveredAttack endgame long,https://lichess.org/QZDoBwHR/black#50,
92OPy,8/6P1/2R2p1k/4p3/2B1P1K1/2r2P2/8/q7 w - - 0 44,g7g8q a1g1 g4f5 c3f3 f5e6 g1g8,2226,83,88,1258,crushing deflection endgame interference long,https://lichess.org/gX8ZjA14#87,
93Edg,1r6/2k3p1/1pqp2p1/2n5/4pQ2/2P5/4BPPP/3R2K1 b - - 0 36,b8a8 e2b5 c6b5 f4d6 c7b7 d6e7 b7a6 d1a1 b5a5 a1a5,2240,75,94,3203,crushing deflection endgame sacrifice veryLong,https://lichess.org/EzQjVRh1/black#72,
94VrW,4r1k1/1p3p1p/3p1bp1/p2P4/1q2P3/1PrpRN2/P2Q1PPP/3R2K1 b - - 1 22,e8e4 a2a3 b4a3 e3e4,2264,76,91,360,advantage deflection master middlegame short,https://lichess.org/Pr5Kb3O3/black#44,
94ksc,2r1k3/2q2n2/p2p2Q1/6P1/1p2r3/8/PPPR3P/2K2R2 b - - 0 30,c7e7 g6g8 e8d7 g8f7 e4e1 d2d1,2286,131,80,26,crushing deflection long master middlegame pin,https://lichess.org/kvF1BVx3/black#60,
94nUH,2r2rk1/3b1pn1/1q1pp1p1/p7/2nNP2P/3N1P2/PPP5/1KQR1BR1 w - - 4 21,d3f4 c4a3 b1a1 a3c2 d4c2 b6g1,2224,75,89,1139,advantage deflection long middlegame pin queensideAttack,https://lichess.org/9coyzsMT#41,
957X4,2rq1rk1/3nbppp/4pn1B/p2p4/Pp6/1B3P2/1PPQNP1P/R5RK b - - 1 19,f6h5 e2f4 h5f4 g1g7 g8h8 d2f4,2219,80,86,59,advantage deflection intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/ci1WEPvw/black#38,Sicilian_Defense Sicilian_Defense_Modern_Variations
95CqZ,8/8/1R6/7k/1P4p1/1r1p3p/4KP1P/8 w - - 0 40,e2d2 b3b2 d2e3 b2e2 e3d3 e2f2,2210,78,82,91,crushing deflection endgame exposedKing long rookEndgame,https://lichess.org/NsIcgBWn#79,
95Gpn,8/Q5pk/5p1p/8/P2Bq3/3n2P1/1P3PKP/8 w - - 1 36,f2f3 e4e2 d4f2 d3e1 g2g1 e1f3 g1h1 f3h4 a7b7 e2f2,2290,135,79,28,crushing deflection endgame quietMove veryLong,https://lichess.org/Q7tFZ7oH#71,
95N0U,r2q1rk1/ppp2p2/2np3Q/5bP1/8/2NBP1n1/PPP3P1/2KR4 b - - 0 17,f8e8 d1h1 g3h1 d3f5 d8g5 h6g5,2292,77,94,1213,crushing deflection kingsideAttack long middlegame quietMove sacrifice,https://lichess.org/Lc8gEFBR/black#34,Van_Geet_Opening Van_Geet_Opening_Reversed_Scandinavian
95OXx,r6k/p1p2rq1/1pPp4/1P1Ppbn1/4P1Pp/3N1P1P/PQ2BR1K/8 w - - 0 37,g4f5 g5f3 e2f3 g7g3 h2h1 g3h3,2200,80,86,802,clearance crushing deflection long middlegame sacrifice,https://lichess.org/CVbt8EPN#73,
960kV,8/6p1/p3Q1kp/5p2/p7/6PP/1q3P2/6K1 b - - 0 32,g6g5 f2f4 g5h5 e6f5 g7g5 f5f7,2253,77,94,4384,deflection endgame long mate mateIn3 queenEndgame,https://lichess.org/vMvcttjQ/black#64,
96C03,3r4/1p3kp1/p4q1r/3p1p2/3R4/2P2PQ1/5P2/5KR1 b - - 17 33,h6g6 g3c7 f7e8 g1g6 f6g6 d4h4 d8d7 h4h8 e8e7 c7e5 g6e6 h8e8 e7e8 e5e6,2210,76,95,1394,advantage attraction deflection discoveredAttack endgame quietMove veryLong,https://lichess.org/TcfHqPM8/black#66,
