PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Dwfi5,3r1r2/4Q3/p3p1pk/1p2P3/4p3/2P4P/PP4P1/7K w - - 1 33,e7e6 e4e3 e6g4 d8d2,2248,78,92,3275,crushing endgame master queenRookEndgame short,https://lichess.org/0z5vi1Ia#65,
DwoPC,4r3/2q2p1k/4pP1p/pp1pR1Q1/2rP4/2PR4/1P4PP/6K1 b - - 0 30,h6g5 e5g5 h7h6 g5g7 c7e5 d4e5,2230,80,86,55,crushing endgame long queenRookEndgame,https://lichess.org/ivbchSas/black#60,
DxUDe,7k/5q2/1p4R1/p4PRK/7P/8/8/8 w - - 9 77,f5f6 h8h7 h5g4 f7g6 g5g6 h7g6,2223,76,92,2444,crushing endgame long queenRookEndgame,https://lichess.org/taFZ60Za#153,
E0yYI,8/1p6/1k1p4/p2P4/K1P5/4q3/PP1R1R2/8 w - - 3 47,b2b3 e3c5 a2a3 b6a6 b3b4 c5c4 f2f8 b7b5,2224,76,96,1425,capturingDefender endgame mate mateIn4 queenRookEndgame veryLong,https://lichess.org/0zzI0qis#93,
E9CZ8,1Q6/4r3/5kpp/2K5/7P/8/4p1P1/8 w - - 1 38,b8d6 f6f7 h4h5 e2e1q,2258,89,91,981,advancedPawn crushing defensiveMove endgame master promotion queenRookEndgame short,https://lichess.org/CJKkhsK1#75,
EFQY9,5rk1/p4rp1/4Q2p/7K/8/6P1/P7/8 b - - 13 40,g7g6 h5g6 g8h8 e6f7 f8f7 g6f7,2241,78,91,1470,crushing endgame long queenRookEndgame,https://lichess.org/sHq7QzQE/black#80,
ESwkr,6k1/p5p1/8/3P1p2/2P2P2/1Pq4P/P7/1K1R4 b - - 1 49,c3h3 d5d6 h3f3 d1d5,2208,80,84,95,advantage clearance endgame queenRookEndgame short,https://lichess.org/IKp2GTyj/black#98,
EXSLJ,2r5/8/5k1p/4p1p1/5pP1/3K1P1P/2p5/2Q5 w - - 3 45,d3e4 c8d8 c1a1 d8d4 a1d4 e5d4,2265,79,94,2490,crushing endgame long queenRookEndgame quietMove,https://lichess.org/BR3w2HPc#89,
EZQLF,6k1/r1P2pp1/PK5p/1PR1p3/3q4/8/5P1P/R7 b - - 6 39,d4d6 b6a7 d6c5 b5b6,2212,77,93,3002,crushing endgame queenRookEndgame short,https://lichess.org/Hb11nKYy/black#78,
EZrv9,8/8/6KP/5P2/1k6/6P1/5R2/2q5 b - - 0 48,c1c6 f5f6 c6e6 f2f4,2264,83,91,280,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/JlIWIMsT/black#96,
EdvyK,8/1q6/8/1P5p/4k1p1/6P1/5P1P/1R4K1 b - - 5 58,e4f3 b1e1 b7a7 e1e3 a7e3 f2e3,2208,77,98,312,crushing endgame long queenRookEndgame quietMove,https://lichess.org/tNJYHlLw/black#116,
EfUTi,8/5pkp/2Qp2p1/3Pp3/8/7P/p4PPK/r7 w - - 0 37,c6d6 a1e1 d6a6 a2a1q a6a1 e1a1,2261,76,93,1994,advancedPawn clearance crushing endgame long promotion queenRookEndgame quietMove,https://lichess.org/spHnSwcW#73,
Eokrj,5Q2/8/6k1/6p1/2P5/4r3/PP1p2PP/4rR1K w - - 4 36,f8d6 e3e6 d6d3 g6h6 f1g1 e1g1 h1g1 e6e1 g1f2 d2d1q d3d1 e1d1,2208,83,54,68,advancedPawn advantage attraction defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/UpACHyyB#71,
Ep8iW,7k/pp4pp/2p5/3pP2P/8/4R1R1/7K/5q2 b - - 2 38,d5d4 g3f3 h8g8 f3f1,2209,79,91,2000,crushing endgame master queenRookEndgame short,https://lichess.org/TJQcDwP5/black#76,
EussH,3r4/6k1/p2pPpp1/8/8/3Q3P/P5PK/1r6 b - - 5 28,b1e1 d3c3 e1e6 c3c7 g7f8 c7d8,2296,77,93,2758,crushing endgame fork long master queenRookEndgame,https://lichess.org/m72Xutmp/black#56,
EvAlm,6Q1/8/r6p/4k2P/6PK/8/r7/8 w - - 17 59,g4g5 a6a4 h4g3 a4a3,2223,82,79,212,crushing endgame queenRookEndgame short,https://lichess.org/c3lOdLUe#117,
F1X0m,4rk2/p1Q2p2/3p3P/2p5/6P1/6K1/PPr5/8 b - - 0 35,c2b2 c7d6 f8g8 d6f6 e8e3 g3h4 b2h2 h4g5 h2h6 f6h6,2230,78,92,5120,advantage endgame queenRookEndgame veryLong,https://lichess.org/GCStY2Sp/black#70,
FERBc,8/8/8/5pk1/4q1p1/6R1/5P2/3R2K1 w - - 2 58,g1h2 e4e2 d1d8 e2f2,2245,80,78,142,crushing endgame pin queenRookEndgame short,https://lichess.org/vyPIsW16#115,
FJxrt,8/8/p4k2/2R3p1/8/3qpK2/P3R3/8 w - - 6 52,e2e3 g5g4 f3f2 d3d2 e3e2 d2d4,2275,93,90,1348,crushing endgame exposedKing long queenRookEndgame,https://lichess.org/QWAOEfIh#103,
FVgRY,6k1/pR6/6pp/5p2/5K2/3r3P/3r3P/5Q2 w - - 0 39,f1a1 d2f2 f4e5 f2e2 e5f6 d3d6,2262,79,92,7643,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/xg07sHU2#77,
Fctpu,5r2/pp2p1kp/8/6p1/3P4/2P3PK/PP3r1P/1Q6 w - - 1 28,b1e4 h7h5 e4e7 g7h6 e7f8 f2f8,2235,74,97,261,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/LV9ohkPU#55,
FhWF2,8/5R2/6k1/8/3q2p1/6P1/5R1K/8 w - - 2 50,f7f6 d4f6 f2f6 g6f6 h2g2 f6e5 g2f1 e5d4 f1e2 d4e4,2207,81,91,988,crushing defensiveMove endgame queenRookEndgame veryLong zugzwang,https://lichess.org/i7lMskNM#99,
Fxnyw,k3r3/1p5p/p3p3/8/5rPP/3Q1PK1/P7/8 b - - 2 35,e6e5 d3h7 e8f8 h7d3 e5e4 f3e4,2229,76,70,168,advantage endgame long queenRookEndgame,https://lichess.org/TXbKag3R/black#70,
G2rTt,2r5/2r5/p2pk1p1/4p3/PPP3P1/2KQ1P2/8/8 w - - 7 43,f3f4 c7c4 c3b2 c4c2 b2b1 c2c1,2226,87,89,819,crushing endgame long queenRookEndgame,https://lichess.org/Tkqlr0ev#85,
G3uAf,5rk1/2RR3p/2P1p1p1/p4p2/4p3/2q1P1PP/P4P2/6K1 b - - 1 33,f8f6 c7c8 f6f8 c8f8 g8f8 c6c7,2272,83,93,11102,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/O06PgF2Y/black#66,
G9Y6c,6k1/5p1p/6p1/6P1/5KP1/2Q5/4r3/8 w - - 7 73,c3f6 e2f2 f4e5 f2f6 g5f6 h7h6,2281,81,83,75,crushing defensiveMove endgame long queenRookEndgame skewer,https://lichess.org/fdQHJ7YW#145,
GAW35,r7/8/2P5/4p3/kP3r2/3q3P/5PP1/R4RK1 b - - 2 42,a4b4 a1a8 d3h7 f1c1 f4c4 a8a4 b4a4 c1c4 a4b5 c6c7 h7b1 g1h2 b5c4 c7c8q,2280,99,43,33,advancedPawn advantage attraction deflection endgame hangingPiece promotion queenRookEndgame quietMove veryLong,https://lichess.org/HC5g9ibh/black#84,
GKZr9,5k2/8/6RP/1pPp1p2/3Pq3/2P3P1/1P3P2/6K1 b - - 0 39,f5f4 h6h7 e4b1 g1g2 f8f7 h7h8q,2279,93,90,1750,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/1WLYsoZz/black#78,
GUQ0y,4r1k1/3rPppp/8/p1p5/3pQP2/P1p3P1/7P/3R2K1 w - - 1 37,d1e1 d7e7 e4e7 e8e7 e1e7 g8f8,2249,85,84,141,advantage endgame long queenRookEndgame,https://lichess.org/Hldpcben#73,
GZENX,6k1/pp2RR2/8/5K2/3p1P2/8/8/6q1 b - - 5 53,g1b1 f5f6 b1b6 e7e6 b6d8 f6g6,2212,76,97,164,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/v7FTQ01z/black#106,
GbP08,8/7P/6K1/1r6/P7/4k3/5p2/8 w - - 0 55,h7h8q b5b6 g6h7 b6b7,2255,83,20,65,crushing endgame queenRookEndgame short,https://lichess.org/mxD02hC7#109,
Gp121,8/6pk/2R5/K5R1/7P/1q6/8/8 w - - 5 50,c6g6 b3a2 a5b6 a2b1,2250,88,90,1398,crushing endgame queenRookEndgame short,https://lichess.org/t3aAyLzr#99,
H0QSb,1R6/7k/p4p2/P2p2Pp/3Pp3/2P1P1q1/6P1/R5K1 w - - 0 31,g5f6 g3b8 a1f1 h7g8,2256,76,93,2884,crushing defensiveMove endgame hangingPiece queenRookEndgame short,https://lichess.org/NXrFCpu2#61,
H1hNX,6rk/4rp2/p1p1p2P/PpPpPP1K/1P1P4/3Q4/8/8 b - - 2 67,g8g2 d3h3 g2g8 h3h4,2299,89,87,48,crushing endgame queenRookEndgame short,https://lichess.org/sWplFWG5/black#134,
H1uGq,8/6q1/2p3P1/6R1/2k5/pR6/8/6K1 w - - 8 98,b3a3 g7d4 g1h2 d4h4 h2g2 h4g5,2279,77,92,1920,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/9gzybi3Z#195,
HM2ut,8/8/8/8/2p5/pr2PK2/3Q4/1k6 w - - 10 62,d2d4 c4c3 d4d1 b1b2,2234,77,96,598,crushing endgame master queenRookEndgame short,https://lichess.org/tXZrBvWT#123,
HOFhc,4k1r1/r4p2/3Pp3/p5P1/2p1p3/4P3/PP5Q/2K5 b - - 0 34,g8g5 h2h8 e8d7 h8b8,2212,84,82,70,advantage endgame queenRookEndgame short,https://lichess.org/mJ0OeWbK/black#68,
Hqept,k2rR3/1p6/p1PP1q2/1P6/8/P7/6PP/4R2K b - - 0 36,b7c6 d6d7 a8b7 b5c6,2292,80,87,68,advancedPawn crushing endgame intermezzo pin queenRookEndgame short,https://lichess.org/F8T6CAKH/black#72,
Hxdm4,3R4/8/8/p7/8/3Rkr1q/P6P/6K1 b - - 19 58,e3f4 d3f3 h3f3 d8f8 f4e4 f8f3,2294,76,93,1807,crushing endgame long queenRookEndgame skewer,https://lichess.org/6ocNSoIt/black#116,
Hy477,8/1pr3kp/p2Q1pp1/3Pp3/1P4P1/P4PKP/2r5/8 b - - 0 38,c2c3 g4g5 f6g5 d6e5 g7h6 d5d6,2231,79,83,201,advantage deflection endgame long queenRookEndgame,https://lichess.org/1bemHyoO/black#76,
I1PK7,8/k3r2p/1ppr2p1/P1p5/4P3/2Q4P/6PK/8 b - - 0 36,e7e4 c3g7 a7a6 g7c7,2215,76,93,7001,advantage endgame queenRookEndgame short,https://lichess.org/F2YkcQjl/black#72,
I53Au,3R4/5ppk/4p2p/pqp2P2/4P1PP/3R1K2/8/8 b - - 0 35,g7g6 f5e6 b5d3 d8d3,2284,83,82,115,crushing endgame queenRookEndgame short,https://lichess.org/fj2aOTnX/black#70,
I6KMc,3r3k/6p1/2K1r3/1P5p/P2p1P1P/5QP1/8/8 w - - 8 48,c6c5 d4d3 f3h5 h8g8 h5d1 d3d2,2214,82,26,35,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/7kiUBZQi#95,
I6NDd,8/1r6/8/p1kp3Q/8/5P1P/1r3KP1/8 w - - 1 57,f2g1 b7g7 g2g4 g7e7 g1f1 e7e2,2273,80,79,272,crushing defensiveMove endgame long queenRookEndgame quietMove,https://lichess.org/4KZtZPpS#113,
I833u,7k/R3R3/P3Kp1p/8/3q4/8/8/8 b - - 1 45,d4e4 e6f7 e4d5 e7e6 d5h5 f7f8,2275,91,0,38,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/OF26HRZ7/black#90,
IDkMT,8/p3q3/1pp1Pk1p/4R3/3P2PP/5P2/PP3K2/8 b - - 0 38,e7b4 e6e7 b4d4 e5e3 d4b2 f2g3,2234,77,92,4599,advancedPawn crushing defensiveMove endgame long queenRookEndgame sacrifice,https://lichess.org/oAqqQmcH/black#76,
IGKG3,8/2Q5/k1p3r1/1p6/8/1K4r1/1R6/8 w - - 4 48,b3b4 c6c5 b4c5 g3c3 c5d4 c3c7,2240,80,91,3481,attraction crushing endgame long queenRookEndgame skewer,https://lichess.org/n6EfGLZp#95,
IgS0L,k7/pp6/8/4pP2/6pP/P5P1/5RK1/4q3 b - - 6 39,e5e4 f5f6 e4e3 f2c2 a7a6 f6f7 a8a7 f7f8q,2246,82,84,128,advancedPawn crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/auUiH537/black#78,
IzUiK,k5r1/1p6/p6p/1P2Q3/8/2P2r2/P6K/8 b - - 0 35,g8g5 e5h8 a8a7 h8d4 b7b6 d4d7,2298,78,90,97,advantage endgame long queenRookEndgame,https://lichess.org/cdeEEa9e/black#70,
J0IkD,3Q4/1r3pk1/8/3P4/8/2P5/6r1/2K5 w - - 5 41,d8h4 b7b2 h4d4 g7g8,2248,90,90,1462,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/Dq8KOV6k#81,
J24II,3Q4/8/1p6/p1p1r3/P4p2/1K2k1p1/8/8 w - - 8 69,d8d6 e5e8 d6b6 e3f2 b6a5 e8e3 b3c4 f4f3 a5c7 g3g2,2232,112,47,22,advancedPawn clearance crushing endgame queenRookEndgame quietMove sacrifice veryLong,https://lichess.org/xDnxQi8p#137,
J7PYF,8/7K/8/p1k5/2r3P1/8/2pQ4/8 w - - 8 48,d2f2 c5b5 f2f5 b5b4 f5f8 b4b3 f8b8 b3a2 b8b5 c2c1q,2235,87,85,58,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/HgyEwqTo#95,
JEIjb,q7/P1R3p1/1P5p/1K2k3/6P1/7P/8/8 b - - 1 52,e5d6 b5a6 a8f8 a6b7 f8f3 b7b8,2220,77,94,224,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/3QowET1t/black#104,
JHTnx,8/8/6k1/6p1/8/2P2Q2/PP2r2r/2K5 w - - 16 66,f3d3 g6h6 d3d6 h6h5 d6d1 g5g4,2227,105,79,32,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/otKhYQOA#131,
JV058,8/1P4q1/2k5/6pp/8/1R4PP/2K5/8 b - - 8 84,g7g6 c2c1 g6e6 b7b8q,2214,82,85,257,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/Q3soXhDg/black#168,
JWC3S,8/1p4pk/1p1Q2pp/3P4/4PP2/6PK/5r1P/7r b - - 0 40,h6h5 h3h4 h7h6 h2h3,2204,78,86,173,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/gXvL5NNG/black#80,
Jq6E9,2R5/p4ppk/7p/q6P/8/1P6/P5P1/5R1K w - - 1 30,g2g4 a5d5 h1h2 d5e5 h2h3 e5e3 h3h4 e3e2,2244,125,86,18,crushing endgame exposedKing queenRookEndgame veryLong,https://lichess.org/cHK1orSo#59,
Jw4xq,8/1R3R2/3k4/4p3/2p1Pp2/3q1P2/6K1/8 b - - 0 57,d6c5 f7c7 c5d4 c7d7 d4e3 d7d3 c4d3 g2f1,2222,87,82,63,crushing defensiveMove endgame queenRookEndgame skewer veryLong,https://lichess.org/arMYcd6y/black#114,
KRHHg,r4r2/8/1Q6/6pp/P5Pk/2P4P/6K1/8 w - - 0 43,b6e6 a8e8 e6a2 e8e3,2244,77,91,691,crushing endgame queenRookEndgame short,https://lichess.org/KGXQLKwq#85,
KRq7h,8/p5k1/1p3rp1/P1p2r2/2P1Q1K1/6P1/8/8 b - - 2 48,g6g5 a5b6 a7b6 e4f5 f6f5 g4f5,2268,74,94,7330,crushing endgame long queenRookEndgame,https://lichess.org/ReaMUsP7/black#96,
KYKPK,8/8/p6Q/1p6/1P4p1/4prk1/KP6/8 w - - 3 62,h6d6 g3g2 d6d3 g2f2 d3d4 g4g3,2292,85,91,1884,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/nC4J4cRo#123,
KYhB2,7Q/8/4p3/p7/8/8/1pr5/1k4K1 w - - 0 49,h8e5 a5a4 e5a5 c2c4,2205,83,90,1070,crushing defensiveMove endgame master queenRookEndgame quietMove short,https://lichess.org/pEoM458x#97,
KeRxR,8/2q3p1/8/8/5P2/2pk3P/2R2RK1/8 w - - 4 65,g2f1 c7b7 c2c3 d3c3,2208,88,83,46,crushing endgame queenRookEndgame quietMove short,https://lichess.org/3y6OV6VW#129,
Kii2c,7Q/4kp2/8/P4Kpp/4P3/5P1P/1r4r1/8 w - - 2 39,h8h5 b2b5 e4e5 b5b4 h5g5 g2g5,2247,91,89,571,crushing endgame long queenRookEndgame quietMove,https://lichess.org/wb7U8d3f#77,
Klbpn,7k/Q5p1/7p/1P6/P7/5P1P/r3r1PK/8 w - - 1 35,b5b6 e2g2 h2h1 g2e2 a7b8 h8h7 b8g3 a2a1,2220,76,94,1734,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/HJPSx9iT#69,
L1WHf,6k1/8/4RPp1/p2p3p/1q1P4/7P/6K1/5R2 b - - 1 39,b4d2 g2h1 d2d3 f6f7,2255,76,92,288,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/4Kxf70Wh/black#78,
LA0FV,2q5/6pk/3R3p/8/3R1P1K/p5P1/7P/8 w - - 0 39,d4a4 g7g5 f4g5 h6g5 h4h5 c8e8,2212,80,91,3092,crushing endgame long queenRookEndgame,https://lichess.org/dD6NX88J#77,
LNvwb,8/8/p7/3q2pk/4p3/6R1/P4KR1/8 w - - 8 66,g3g5 d5g5 g2g5 h5g5 a2a4 a6a5,2289,88,74,102,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/lCiaExqC#131,
LOxzy,3Q4/5rk1/8/3Pr3/4p3/P7/1P6/1K6 w - - 5 45,d5d6 e4e3 d8h4 e3e2 h4g3 g7f8 g3e5 f7f1 b1a2 e2e1q,2234,299,-89,3,advancedPawn advantage defensiveMove endgame promotion queenRookEndgame sacrifice veryLong,https://lichess.org/zEPpZPJJ#89,
Lajn4,1r6/5pk1/p4r1p/2p3pP/3p4/P1p5/2Q2P1K/4R3 w - - 2 35,e1b1 b8b1 c2b1 f6f2 h2g3 c3c2,2205,80,88,1837,advancedPawn crushing endgame exposedKing long queenRookEndgame,https://lichess.org/Z5FUjvm2#69,
LbROg,4r1k1/6pp/2p1r3/3p4/1Q6/P1P2pPP/1P3P2/6K1 w - - 1 35,b4g4 e6e1 g1h2 e1f1 g4d7 f1f2,2270,98,90,341,crushing endgame long queenRookEndgame,https://lichess.org/mOiddknO#69,
Lcqr9,8/p1k5/2PR4/2K3q1/1P1R4/7p/8/8 w - - 3 61,d4d5 g5e7 c5c4 e7d6 d5d6 c7d6,2253,82,91,2170,crushing endgame long queenRookEndgame,https://lichess.org/ckhUaHXF#121,
LeJNU,6k1/5p2/4pQp1/8/5KPP/7r/p7/8 w - - 0 51,f4g5 h3f3 f6f3 a2a1q,2230,80,87,557,advancedPawn crushing deflection endgame master promotion queenRookEndgame short,https://lichess.org/3K3L8jtf#101,
Li1no,2r5/p3kppp/2P2p2/1r6/8/Q5P1/P4P1P/6K1 b - - 1 32,e7e6 a3a6 b5b1 g1g2,2200,95,85,43,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/lDpBq5aN/black#64,
Lruif,8/5r2/1ppk1r2/p2p1P1Q/PP1P1K2/2P5/8/8 w - - 0 53,h5g5 f6f5 g5f5 f7f5 f4f5 b6b5 a4b5 a5a4,2262,76,92,1270,crushing defensiveMove endgame fork queenRookEndgame veryLong,https://lichess.org/Fke52Mk7#105,
M1REw,8/2R3pp/5pk1/4p3/5q2/P4R2/1P3KPP/8 b - - 9 47,f4h2 f3g3 g6f5 g3h3 h2h3 g2h3,2238,78,93,7053,crushing endgame long queenRookEndgame,https://lichess.org/7IdQJIlN/black#94,
M3Kzy,3R4/2p3p1/2q5/p7/5k2/6R1/4pK1P/8 b - - 13 58,c6b5 d8f8 f4e4 g3e3 e4d4 f8f4,2252,76,93,6498,crushing endgame long queenRookEndgame,https://lichess.org/I9dnpvE0/black#116,
MAczu,4r3/1p1k2PP/8/8/8/7K/p6P/8 w - - 0 46,h7h8q e8e3 h3g2 a2a1q h8h3 e3h3,2276,91,88,44,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/GsNpJSch#91,
MWxdB,8/6p1/2Q4k/6p1/P7/7P/1r3rP1/6K1 b - - 0 36,g7g6 c6a8 f2f1 g1f1,2273,84,90,1000,crushing endgame queenRookEndgame quietMove short,https://lichess.org/BLQV0qfi/black#72,
N9AFq,8/4R2p/3P4/8/5p1k/P6P/5PPK/3q4 b - - 3 46,d1d5 d6d7 h4h5 e7e5 d5e5 d7d8q,2265,92,90,481,advancedPawn crushing deflection endgame long promotion queenRookEndgame,https://lichess.org/U472Ody6/black#92,
NCOM6,6k1/7p/p5p1/1P1pp3/1R6/2q2PKP/8/1R6 b - - 0 37,a6a5 b4b3 c3d2 b5b6 h7h5 h3h4,2230,99,18,35,advantage defensiveMove endgame long queenRookEndgame,https://lichess.org/erOrymsB/black#74,
NDXAi,8/R6p/8/6p1/8/4KP1q/R1k5/8 b - - 13 51,c2c3 a7c7 c3b3 a2a6 b3b4 a6b6,2296,85,76,185,crushing endgame long queenRookEndgame quietMove,https://lichess.org/JTZetCJy/black#102,
NY2uQ,K1k5/1RP4p/8/P7/1P6/8/q7/8 b - - 0 60,a2a4 a8a7 a4a1 a5a6 a1g1 a7a8,2226,90,85,34,crushing endgame long queenRookEndgame,https://lichess.org/ml6D0oCq/black#120,
NaJEd,6k1/5p2/2Q4p/5Kp1/2P5/5P2/Pr4rP/8 b - - 0 34,g2h2 f5f6 b2b8 c6c7 b8f8 c7h2,2203,77,91,3629,crushing endgame fork long queenRookEndgame,https://lichess.org/gp8STFCF/black#68,
NkN7O,8/8/5Q2/P2k4/1P6/3r4/3r4/1K6 w - - 13 79,f6e7 d5c4 e7e6 c4c3 e6e1 c3b3 b1c1 d2c2,2255,86,86,455,crushing defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/ysJtFARx#157,
NkTzz,6k1/P4r1p/6p1/8/3Q3P/4P3/5rK1/8 w - - 1 52,g2g3 f7f3 g3g4 h7h5 g4g5 g8h7 d4d7 f3f7 d7f7 f2f7,2201,77,93,1149,crushing endgame queenRookEndgame veryLong,https://lichess.org/A2ZU8Hav#103,
NpOYS,3r2k1/6p1/8/8/8/PK1p4/1Pp5/2Q5 w - - 2 43,c1d2 d8b8 b3a2 b8c8 d2e3 c2c1q,2256,97,89,1454,advancedPawn advantage endgame long promotion queenRookEndgame quietMove,https://lichess.org/PKBJyaT7#85,
O7PZt,8/p5k1/4p2p/4P1pP/3Pp3/5p2/1p2r1P1/3Q2K1 w - - 0 51,g1f1 e4e3 d1d3 e2f2 f1g1 f3g2,2260,119,85,22,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/eDngcSmM#101,
OCXYx,8/p3r3/6k1/3pp1P1/2p4P/P1P1r1K1/1P6/3Q4 w - - 5 49,g3g4 e7f7 d1c2 e3d3 c2h2 f7f4 h2f4 e5f4,2280,91,90,51,crushing defensiveMove endgame queenRookEndgame quietMove veryLong,https://lichess.org/40DE6Rf9#97,
ODHRL,6k1/p6p/2R3p1/8/4p3/1P6/P4KPq/3R4 w - - 0 34,d1d7 e4e3 f2f3 h2h5,2213,76,87,162,advantage endgame master queenRookEndgame short,https://lichess.org/UWUDGjdl#67,
OFh7k,r2R2qk/pp2P1pp/8/8/1r6/7P/PP3P2/3R3K b - - 3 30,b4e4 d8a8 e4e7 d1d8 h7h5 d8g8,2206,81,84,246,clearance crushing endgame long pin queenRookEndgame,https://lichess.org/qFX8QV7z/black#60,
OoSZn,8/1p3k2/p4Bq1/P7/7p/5R2/6PK/8 b - - 0 49,g6f6 h2h3 f6f3 g2f3 f7e6 h3h4,2244,89,91,1572,crushing endgame long pin queenRookEndgame,https://lichess.org/qBImepxr/black#98,
PCHfr,8/8/8/8/5QP1/1k4K1/2rr2P1/8 w - - 3 61,f4f3 c2c3 g3f4 c3f3 g2f3 b3c4,2203,78,95,172,crushing defensiveMove endgame long pin queenRookEndgame,https://lichess.org/FXntKtlJ#121,
PFsf0,4r2k/Q5p1/1p5p/8/4rP2/7P/PP1p2P1/5R1K w - - 0 34,f1d1 e4e1 h1h2 e1d1 a7d7 d1h1 h2g3 e8e3,2298,85,87,104,advantage endgame queenRookEndgame veryLong,https://lichess.org/iHUpplbW#67,
PNgml,8/8/P5p1/1R6/1P3q2/5Pkp/8/5RK1 w - - 0 47,a6a7 f4d2 b5g5 d2g5,2237,83,90,1300,crushing endgame queenRookEndgame short,https://lichess.org/2dw3BM6C#93,
PdSI8,7k/pR2R2p/8/2p1KpP1/7P/2Pr1q2/PP3P2/8 b - - 8 41,d3d5 e5e6 f3e4 e6f7 d5d8 e7e4,2255,77,84,96,advantage discoveredAttack endgame long master queenRookEndgame,https://lichess.org/Z1fTlHTt/black#82,
Q7Un9,8/5p2/p5p1/1p1k1p2/1P5Q/2rppP1P/P5P1/3K4 w - - 0 39,h4f4 d3d2 f4e3 c3e3,2235,81,86,324,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/3gnKdXG3#77,
QBEGK,5rr1/3Q4/p3p3/1p1pk3/7P/4P3/P5P1/6K1 b - - 0 30,f8f6 d7c7 e5f5 c7h7 f6g6 h4h5 f5f6 h5g6,2208,123,82,31,crushing endgame fork master queenRookEndgame veryLong,https://lichess.org/3DlnHAif/black#60,
QCZFo,6R1/5p1k/5p2/1pPp3p/q2Pp2P/8/5P1P/6RK b - - 1 34,a4b3 g1g7 h7h6 g7g3 b3d1 h1g2,2297,101,88,1223,crushing endgame long master queenRookEndgame,https://lichess.org/ly95HP6B/black#68,
QEMLs,4r2k/2p4p/Q2p4/8/5p2/2PP1P1P/PP2rP1K/8 w - - 1 31,a6c6 e2f2 h2g1 f2e2 c6e8 e2e8,2236,86,81,69,crushing endgame long queenRookEndgame,https://lichess.org/fUicOrjC#61,
QMKHp,8/R4Rpk/p6p/8/P1p5/2qp3P/6PK/8 b - - 1 34,c3a5 f7g7 h7h8 g7e7 a5d8 e7h7,2255,79,98,236,crushing endgame long queenRookEndgame quietMove,https://lichess.org/rBPKvNkt/black#68,
QQZky,8/R3Pp2/6p1/5k2/5P2/5P2/6K1/4q3 b - - 13 51,f5f4 a7a4 f4g5 a4e4 e1d2 g2f1 f7f5 e4e2 d2d1 f1f2,2293,129,86,23,advantage defensiveMove endgame queenRookEndgame veryLong,https://lichess.org/BFBIXYXU/black#102,
QTl0U,8/4Pp2/7p/R4P2/1ppkq3/6P1/3P3P/2KR4 w - - 1 41,f5f6 b4b3 c1b2 e4c2 b2a3 b3b2 a5b5 c2d1,2239,106,100,48,advancedPawn advantage endgame fork master queenRookEndgame veryLong,https://lichess.org/N2eolLfG#81,
QcH6A,8/6kp/6r1/1P1P1p2/4pQ1P/7K/5P2/6r1 w - - 3 45,f4h2 f5f4 h2g1 g6g1,2252,80,90,1631,crushing endgame queenRookEndgame quietMove short,https://lichess.org/lfHfol1U#89,
Qix6i,8/p6R/q1p3k1/5p2/7R/7P/5PPK/2r5 b - - 4 38,a6e2 f2f4 c1h1 h2h1 e2e1 h1h2 e1h4 h7h4,2296,82,88,62,crushing endgame queenRookEndgame quietMove veryLong,https://lichess.org/RKTzKrVi/black#76,
Qkxks,3r2k1/5p2/p5p1/1p6/5KPP/1Q3P2/PP1r4/8 w - - 1 35,h4h5 d8d3 b3b4 d3d4 b4d4 d2d4,2262,75,94,4431,crushing endgame fork long master queenRookEndgame,https://lichess.org/ZPFPEsvD#69,
