PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0Y3QA,4r1k1/3R2p1/4PPKp/p1p5/1b5P/5P2/P1p5/8 b - - 0 48,c2c1q f6f7 g8f8 e6e7 e8e7 d7d8 e7e8 f7e8q,2205,77,90,182,advancedPawn endgame fork mate mateIn4 promotion veryLong,https://lichess.org/fY4sVafp/black#96,
0bMMS,2kr1b1r/pppb1p2/7p/3Q2p1/1P6/P4B2/2P2PPP/q1B1R1K1 b - - 2 15,d7c6 f3g4 f7f5 g4f5 c6d7 d5d7 d8d7 e1e8,2200,76,86,198,mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/2VXAH3cx/black#30,French_Defense French_Defense_Two_Knights_Variation
0kBji,6k1/5pp1/8/1p1pr2p/1P1PN3/8/5qPP/1BR4K b - - 1 34,f2b2 c1c8 e5e8 c8e8 g8h7 e4g5 h7h6 g5f7,2247,78,95,7655,doubleCheck endgame mate mateIn4 veryLong,https://lichess.org/hJpo3fa1/black#68,
0kT08,4Q3/r1q1bRpk/2p4p/1pPp4/1P1PpN1P/4PnP1/5K2/2B5 b - - 4 32,c7d7 f7g7 h7g7 f4h5 g7h7 e8f7 h7h8 f7g7,2232,76,94,9138,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/842Z3vAJ/black#64,
0q8TO,6k1/pp3pbp/6p1/2nN2P1/5Q1P/4P3/1PPK1P2/q6R b - - 2 25,a1h1 f4b8 g7f8 d5e7 g8g7 b8e5 f7f6 e5f6,2224,76,96,832,endgame fork mate mateIn4 pin veryLong,https://lichess.org/HjEs910h/black#50,
0wDvu,6k1/1pp3p1/1p1pp1r1/6rp/3PPp1n/P1PN1PqP/1PQ2RP1/6RK w - - 7 27,c2d2 g3h3 g2h3 g5g1 h1h2 g6g2 f2g2 h4f3,2215,77,92,1203,deflection discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QZWp7w0Y#53,
0z5nl,6Q1/4qp2/7p/1p1pPp1k/3P4/5PP1/6K1/8 b - - 0 41,b5b4 g2h3 e7e6 g3g4 f5g4 f3g4 e6g4 g8g4,2208,78,90,134,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/eTscGjLx/black#82,
10aS8,8/2k1r1pp/p1b2bq1/1pQR4/1P4n1/P6P/5PP1/3R2K1 b - - 0 29,g4e5 c5a7 c6b7 d5c5 e5c6 c5c6 c7c6 a7c5,2291,83,91,1765,attraction clearance exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/lciMiv9u/black#58,
11XX4,rnbq1b1r/pkp3pp/1p2pn2/P7/3NpQ2/2P5/1P1P2PP/R1B1KB1R b KQ - 0 13,b8a6 f1a6 b7a6 f4f1 a6b7 a5a6 b7b8 d4c6,2270,77,92,9258,attraction mate mateIn4 opening veryLong,https://lichess.org/FsdyQQrm/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
11et6,8/pp2Q3/2p2p1p/3pk3/1P4p1/P4pPq/1P3P2/6K1 b - - 17 44,e5d4 e7e3 d4c4 b2b3 c4b5 e3c5 b5a6 c5a5,2210,76,94,6348,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/LEqaKuWB/black#88,
15Isk,7r/RQ2R2p/6pk/7r/1P1q4/5P1K/5P1P/8 w - - 1 40,h3g3 d4h4 g3g2 h4h3 g2g1 h5g5 g1h1 h3f1,2217,76,94,3465,endgame mate mateIn4 veryLong,https://lichess.org/04DhtpQM#79,
17ajk,8/6pk/2Q1p2p/8/P2p1P1P/3Pq1K1/1PP3P1/8 w - - 1 31,g3g4 h6h5 g4h5 e3g3 c6e6 g7g6 e6g6 g3g6,2220,74,93,7376,endgame mate mateIn4 queenEndgame sacrifice veryLong,https://lichess.org/78BWG3iZ#61,
1ArXD,1r4k1/2p5/K3q3/p2N2BP/2p5/3p3N/Pbb5/6RQ w - - 4 29,a6a7 b8a8 a7a8 e6c8 a8a7 b2d4 d5b6 d4b6,2208,89,81,55,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2wHQGA83#57,
1H2v2,6k1/p4p1p/6p1/3PK3/4P1P1/2Q2P2/7q/8 w - - 3 44,e5f6 h2d6 f6g5 h7h6 g5h6 d6f4 g4g5 f4h2,2249,78,90,1852,attraction endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/G4sP2E84#87,
1KIRW,2r3k1/1p2Qpbp/pq4p1/5p2/3P4/1PP5/P5PP/2B1R1K1 b - - 0 24,c8c3 e7e8 g7f8 e8f8 g8f8 c1h6 f8g8 e1e8,2207,79,96,553,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/GabaBr5J/black#48,
1LNGs,6k1/1pp3pp/p1n1q3/4Pr2/8/1P1QRpP1/PB3P1r/2R3K1 w - - 0 28,g1h2 f5h5 h2g1 h5h1 g1h1 e6h3 h1g1 h3g2,2285,79,94,9471,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KViv6CgF#55,
1RAL1,5k2/pp2rp2/7R/5K2/2Q1PP2/2P5/Pr3q2/8 b - - 4 32,f2e2 h6h8 f8g7 c4d4 e7e5 d4e5 f7f6 e5f6,2248,79,90,618,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/ajxy7Xdf/black#64,
1WQe4,r5k1/pR3bpp/4p3/3pP3/2pP4/4q1PB/7P/5Q1K b - - 4 23,a8f8 f1f7 f8f7 b7b8 f7f8 h3e6 g8h8 b8f8,2244,78,94,9802,backRankMate deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/ZiLZqpWl/black#46,
1Y4TE,2R3k1/r4pp1/3bp3/p2q2P1/1p1p4/1P1Pn2P/4PQ2/5RK1 b - - 6 31,g8h7 f2h4 h7g6 f1f6 g7f6 h4h6 g6f5 h6f6,2273,76,92,6706,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fDlStP1S/black#62,
1YmJo,8/7k/5rp1/1P2p3/4P1KP/4bB1P/1R6/8 w - - 1 43,b2b3 e3f2 g4g5 f6f4 f3g4 f2c5 h4h5 c5e7,2246,79,92,117,endgame mate mateIn4 quietMove veryLong,https://lichess.org/j9dITbrx#85,
1aWEZ,8/5pkp/p3pNp1/1p2Bn2/8/2P1bP2/Pn2B1KP/8 b - - 3 32,g7h6 f6g8 h6g5 f3f4 g5h4 e5f6 g6g5 f6g5,2217,76,93,5488,endgame mate mateIn4 veryLong,https://lichess.org/tenJAuKw/black#64,
1eAKk,8/1pQ4k/4p1p1/p7/4P1P1/1nP3K1/1P5P/3q1r2 b - - 0 41,h7h6 g4g5 h6g5 c7e5 f1f5 h2h4 g5h6 e5h8,2273,79,90,1398,attraction endgame master mate mateIn4 veryLong,https://lichess.org/WWRcNMlW/black#82,
1ebjC,2k4r/ppp4p/5Rpn/4n3/PQ6/BPN1q3/2r3PP/R6K b - - 1 19,e3c3 f6f8 h8f8 b4f8 c8d7 f8e7 d7c6 e7e6,2211,78,96,1120,fork mate mateIn4 middlegame veryLong,https://lichess.org/Oc2otghP/black#38,
1iziB,r5k1/p2QBppp/8/8/2bP2R1/6P1/q4P1P/6K1 b - - 1 24,c4d5 g4g7 g8h8 g7g8 a8g8 e7f6 g8g7 d7c8,2242,80,94,8069,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/PSEpQIpg/black#48,
1mWoH,r4rk1/3bnp1N/p1n1p1p1/4q3/6PQ/2p4R/PP3P1P/2R3K1 b - - 1 25,f7f5 h7f6 g8g7 h4h7 g7f6 g4g5 f6g5 h7h4,2295,79,93,7506,attraction dovetailMate exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qYHZIYuW/black#50,
1nKFQ,r4rk1/pp2q2p/2p1bpNQ/2b5/3P4/P2B1PP1/1P4P1/2K4R b - - 0 24,h7g6 h6h8 g8f7 d3g6 f7g6 h8h5 g6g7 h5h7,2204,74,94,5802,attraction exposedKing intermezzo kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JBByACaO/black#48,
1o8Ca,7Q/4kppp/2p1b3/4P3/5n2/1p1P4/2qBKPPP/1N5R w - - 1 28,e2e3 c2d3 e3f4 g7g5 f4g5 d3f5 g5h6 f5g6,2214,76,93,5311,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QXngB4RN#55,
1qVfL,Q7/5p1k/1B1b2p1/1Q1p2r1/6pP/5q2/5P1K/5R2 w - - 3 39,h2g1 d6h2 g1h2 g4g3 f2g3 f3g3 h2h1 g3h4,2229,80,86,463,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HrekGax9#77,
1tZRo,r1b2rk1/pp3ppp/2n5/3Q2N1/8/2qB4/P4PPP/4RK1R b - - 3 15,h7h6 d5f7 f8f7 e1e8 f7f8 d3h7 g8h8 e8f8,2231,75,95,1466,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Q3YcHgL6/black#30,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
1xiTa,1r6/1p3p1k/2n4p/p1P5/3ppq2/P3n3/1PP5/1K2Q1RR b - - 5 28,f4e5 h1h6 h7h6 e1h4 e5h5 h4f6 h5g6 g1h1,2285,84,91,697,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Bamaf8s5/black#56,
1xuBL,8/8/8/1p3Q1k/pq4p1/7P/6P1/6K1 b - - 1 63,h5h4 g2g3 h4h3 f5f1 h3g3 f1f2 g3h3 f2h2,2239,76,87,530,endgame mate mateIn4 queenEndgame sacrifice veryLong,https://lichess.org/k9j56w3l/black#126,
1zFFC,r3rn2/ppp2pkp/4p1pR/3q4/3P2N1/4Q1P1/PP2KPP1/7R b - - 11 19,a8d8 h6h7 f8h7 e3h6 g7g8 g4f6 h7f6 h6h8,2285,78,93,6141,clearance mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/k7uJpfDH/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
1zrxl,7k/1Q4p1/P5qp/2p1p3/4Np2/2P1nP1P/1P3RPK/r7 w - - 1 36,a6a7 g6g2 f2g2 e3f1 h2g1 f1g3 g1f2 a1f1,2217,176,20,13,discoveredAttack endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/Zdepohuc#71,
22BwU,2kr3r/5ppp/p2bp3/1NpP3q/2P5/4B2n/PQ1K1R2/1R6 b - - 0 27,h3f2 b5d6 c8d7 b2b7 d7d6 e3f4 e6e5 b1b6,2214,82,87,61,exposedKing mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/AcyQm2On/black#54,
22bIB,r5k1/1pp2pp1/2n3p1/8/P4Q2/2B4P/q1P2PP1/2K1R3 b - - 0 22,a8a4 e1e8 g8h7 e8h8 h7h8 f4h6 h8g8 h6g7,2226,77,95,10437,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/29nStLU5/black#44,
25VcM,4r2r/p1R1n3/1k2P3/1p1p1p1p/5P1P/2R5/PP3K2/8 b - - 3 33,e7g6 c3c6 b6a5 c7a7 a5b4 c6c3 d5d4 a2a3,2232,77,95,234,deflection endgame mate mateIn4 quietMove veryLong,https://lichess.org/qrYqk4Yu/black#66,
26QCe,6r1/2p2knR/3pN3/3Pp1Q1/pr2P3/1B3P2/1PP3P1/1K3q2 w - - 4 31,b1a2 a4b3 a2a3 b4a4 a3a4 f1c4 a4a3 g8a8,2247,79,88,107,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ap6Hd9fY#61,
2OzYs,3Q3k/3b2rn/2p5/pp1pp3/3q4/8/PPPB4/2K4R b - - 3 33,g7g8 d8f6 g8g7 f6f8 g7g8 h1h7 h8h7 f8h6,2248,81,91,2002,attraction deflection exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/qWWEQSQn/black#66,
2QqVL,4r1k1/1p3Bp1/2pQ4/p3p1Pn/P3P3/2q2P2/3RK3/8 b - - 0 37,g8f7 g5g6 f7g8 d6e6 e8e6 d2d8 e6e8 d8e8,2242,79,94,8424,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BwVckwhQ/black#74,
2R277,r4r2/p2qk1p1/2p1p3/1p1p1PQ1/nP6/2P5/P6P/1R2B1K1 b - - 0 28,e7d6 e1g3 e6e5 g3e5 d6e5 b1e1 e5d6 g5f4,2203,79,85,149,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RW33PSWb/black#56,
2SWaz,2r2rk1/pp1n1ppp/2q5/3P4/8/2B1P3/PP2Q3/2K3R1 b - - 0 23,c6d5 g1g7 g8h8 g7g8 h8g8 e2g4 d5g5 g4g5,2212,77,94,1413,attraction doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LZBCl15u/black#46,
2T20l,r2qk2r/p4ppp/b1p2n2/n1b1p1N1/B7/2N4P/PPPP1PP1/R1BQK2R w KQkq - 2 11,a2a3 c5f2 e1f2 d8d4 f2e1 d4h4 g2g3 h4g3,2214,77,93,9567,attackingF2F7 attraction fork mate mateIn4 opening sacrifice veryLong,https://lichess.org/UYcAD8bM#21,Russian_Game Russian_Game_Three_Knights_Game
2dzy7,r2r2k1/1p2bpn1/p1b1p3/7Q/P1RqN3/3B2RP/1P3PP1/6K1 b - - 0 24,d4b2 h5h7 g8h7 e4f6 h7h8 c4h4 g7h5 h4h5,2247,82,88,420,attraction doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xOjHNB6z/black#48,
2eQQe,rkb4r/3n4/p1R1Q3/2p3R1/2N2q2/2P4P/PP3P2/1K6 b - - 1 24,f4g5 e6d6 b8a7 d6c7 c8b7 c6a6 a7a6 c7a5,2260,83,93,7334,attraction exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/kOqnFThx/black#48,
2hIh6,7r/pQp2k2/3pn1p1/5b2/3n4/1P1p2R1/PB3PK1/3R4 w - - 4 36,b7a7 e6f4 g2f1 h8h1 g3g1 f5h3 f1e1 d4f3,2217,84,95,830,mate mateIn4 middlegame veryLong,https://lichess.org/WmU7xiVW#71,
2ibTg,r2q3r/1R3nkp/3p1pp1/3Q4/B3PP2/B4n1P/P4P2/5K2 b - - 0 30,a8a4 d5f7 g7h6 f7g7 h6h5 g7h7 h8h7 b7h7,2251,77,92,3544,deflection mate mateIn4 middlegame veryLong,https://lichess.org/Ez56MmMA/black#60,
2k86U,5rk1/p6p/1p2r1pQ/2p1nN2/1Pq5/P3P3/6R1/5RK1 b - - 1 29,f8f7 h6g7 f7g7 f5h6 g8h8 f1f8 g7g8 f8g8,2242,76,89,241,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EOixewbn/black#58,
2kiXy,1r5r/1Bp2Q2/1n1pk3/p7/P2n3q/2N5/1PP4P/5RK1 b - - 2 23,e6e5 f7g7 e5e6 b7d5 b6d5 g7f7 e6e5 f7d5,2229,83,100,73,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5miL3vTK/black#46,
2rxDd,r2q1r1b/pp2p2k/4b2P/4NpR1/3p1p2/2PB1N2/PP6/2K4R b - - 2 23,h8f6 g5g7 f6g7 f3g5 h7h8 e5g6 h8g8 h6h7,2288,82,96,199,advancedPawn exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/60WVLzbH/black#46,
2sVqy,2k1r3/2p1r2p/1R1q2p1/p4p2/4p3/1QRpb2P/6P1/7K b - - 0 47,d6g3 b6b8 c8d7 b3d5 g3d6 c3c7 d7c7 d5b7,2217,83,90,381,attraction mate mateIn4 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/A0ymJvEi/black#94,
2tXDA,8/1p3p2/2b2Pk1/p1q3Pr/8/6Q1/4KR2/R6r b - - 5 38,h1a1 g3d3 c6e4 d3e4 g6g5 e4g2 g5h6 g2g7,2294,101,84,51,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/CBVZ0BLT/black#76,
2w3MA,7Q/1k1b4/1q2p3/3pP3/r2NnP1P/Pp6/1P6/1KR4R w - - 3 31,h8g7 e4d2 b1a1 a4a3 b2a3 b6d4 c1c3 d4c3,2210,77,95,2405,master mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/9CZkj4ah#61,
2ySEj,k2r4/pp1Qb1p1/2p1p2p/4N2P/2P1nB1R/6P1/PP3q2/1K6 w - - 5 27,d7e7 d8d1 f4c1 d1c1 b1c1 f2d2 c1b1 d2d1,2260,217,26,6,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/9FIPWG4W#53,
30Pqh,2r1k3/1Q5r/p3P2p/2qp4/2n2B2/8/PbP5/1K1R1R2 w - - 1 32,b7h7 c4a3 b1b2 c5c3 b2c1 c3c2 h7c2 c8c2,2221,81,83,143,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/69OBCTVI#63,
32tlH,k7/pr3q2/2Nbb3/Q3p3/4P1pr/1P1R4/P4P2/1K6 b - - 4 41,d6c7 d3d8 e6c8 d8c8 c7b8 a5a7 b7a7 c8b8,2215,79,94,4392,arabianMate deflection mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/lLscz9WQ/black#82,
3CBYb,1k5r/Bp2bpp1/2p1pnp1/1N5q/2Q5/1B3n2/PPP4P/2KR4 b - - 1 21,b8c8 c4e6 f7e6 b3e6 f6d7 e6d7 c8d8 a7b6,2258,77,85,617,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/8t84tuM4/black#42,
3Ei1b,3R2R1/pp3p1k/2p2Bn1/5b2/1bP2PP1/1q6/6B1/7K b - - 0 29,f5g4 g8h8 g6h8 g2e4 g4f5 e4f5 h7h6 d8h8,2221,74,95,7505,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Db1Z7xcr/black#58,
3K5oC,2nr3r/1k6/3bP1p1/RN1p1pP1/3P1Bb1/8/6PP/1R4K1 b - - 8 35,d6f4 b5d6 b7c7 b1b7 c7d6 a5a6 c8b6 a6b6,2234,77,95,478,doubleCheck exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PO2Q6z8i/black#70,
3KVy8,3r4/4q1kp/p7/4pp2/4bpP1/BP5K/3Q3P/3R4 w - - 0 45,d2d8 f5g4 h3g4 h7h5 g4h3 e7e6 h3h4 e6g4,2215,77,88,113,attraction endgame mate mateIn4 veryLong,https://lichess.org/3K15dvaA#89,
3Lip9,6k1/6P1/p4P2/1p2pN2/7K/P7/1rp5/8 b - - 2 40,c2c1q f5e7 g8f7 g7g8q f7f6 e7d5 f6f5 g8g4,2246,75,94,6191,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/7gTR1HjW/black#80,
3MDGV,1Q6/2p2ppk/p5bp/3P4/3b3q/3P1P2/PPP1r1PP/RNB2R1K w - - 1 18,b1c3 h4f2 b8h8 h7h8 f1f2 e2e1 f2f1 e1f1,2271,83,89,1412,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/uGxLUls1#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
3UjuV,8/PR6/6k1/8/4Pn2/5p2/6p1/6K1 w - - 1 54,a7a8q f4e2 g1f2 g2g1q f2f3 e2d4 f3f4 g1g5,2268,84,94,6534,advancedPawn endgame exposedKing mate mateIn4 promotion veryLong,https://lichess.org/etyuNOIX#107,
3XE9P,1r1q1b1r/p4Qpp/5n2/8/3N2b1/1B1kP3/PP1P1KpP/n1BR4 b - - 0 22,d8e7 f7c4 d3e4 d4f3 e4f5 c4f4 f5g6 f4g5,2254,161,90,14,discoveredAttack fork mate mateIn4 middlegame veryLong,https://lichess.org/oBetNmFQ/black#44,
3Y8HX,4r2k/p5b1/7p/2Q5/3p2p1/PP1P1pPq/5P1P/B3rRRK w - - 1 32,a1d4 h3g2 g1g2 e1f1 g2g1 f1g1 h1g1 e8e1,2225,74,94,10176,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4znCJRtM#63,
3dFmn,2r1r3/8/p7/1p3p2/1R3P2/P1P1pq1P/kP2R2K/6Q1 w - - 2 36,g1d1 f3h3 h2h3 e8h8 h3g2 c8g8 g2f1 h8h1,2291,78,91,5207,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/HdV4O0SW#71,
3fauT,6kq/1r2b1p1/p2R1n2/1p3QN1/6r1/4B3/PP3P1P/5K2 b - - 8 36,e7d6 f5c8 f6e8 c8e8 d6f8 e8e6 b7f7 e6f7,2260,78,88,121,fork mate mateIn4 middlegame veryLong,https://lichess.org/SCnJCcVF/black#72,
3fhlY,r3r1k1/pq3p1p/2p1p1p1/5B1Q/3B2R1/6P1/P1P2P1P/5bK1 b - - 1 22,f1e2 h5h7 g8h7 g4h4 e2h5 h4h5 h7g8 h5h8,2258,78,93,4397,attraction kingsideAttack master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/8J4ejUaQ/black#44,
3fphb,r1r5/1b1p1R2/p3k3/1p3R2/3pP3/n4P2/P1P1B3/2K5 b - - 5 30,a3c2 f5f6 e6e5 f3f4 e5e4 f7e7 e4d5 e7e5,2263,82,93,6715,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/GHXYJqm7/black#60,
3jY0m,2b2Bk1/1p5p/4p1p1/1q2Np2/3P1QP1/2P1K3/r4P1P/2R5 w - - 1 27,f4h6 b5e2 e3f4 e2d2 f4g3 d2f2 g3h3 f2h2,2251,76,93,8321,fork mate mateIn4 middlegame veryLong,https://lichess.org/OaGkHkrd#53,
3kkyw,6k1/pp4bp/2p3p1/4p2r/2P1Q3/1P4PK/P3Pq2/3R1R2 w - - 4 25,h3g4 h5g5 g4g5 f2g3 e4g4 h7h6 g5g6 g3g4,2232,76,92,253,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/G1R0JTkt#49,
3m4NJ,r1b2rk1/pp1p1p1R/4p1p1/4q1P1/8/2P5/P6Q/1K5R b - - 1 23,e5h2 h1h2 f7f6 g5f6 f8f6 h7h8 g8f7 h2h7,2209,79,89,877,endgame mate mateIn4 veryLong,https://lichess.org/ByesaCi5/black#46,
3s2Yl,r1bq1k2/ppppr1p1/2nb1n2/4p1N1/1P2P2N/1QPP4/P4PPP/R4RK1 b - - 4 16,a7a5 g5h7 f6h7 h4g6 f8e8 b3g8 h7f8 g8f8,2204,76,94,2987,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MgJ5oB7R/black#32,Bishops_Opening Bishops_Opening_Berlin_Defense
3vEWi,4r2k/pp2P1pp/2p4q/5P2/2Q2bP1/1P6/PB1R4/5R1K w - - 1 31,h1g2 h6h2 g2f3 h2g3 f3e2 g3e3 e2d1 e3d2,2243,77,95,1826,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/c9pdtA8D#61,
46QC1,4r2k/2q1r1p1/5pQp/1pp2P1R/3pP2R/1p1P3P/1PP3P1/6K1 b - - 1 35,b3c2 h5h6 g7h6 h4h6 e7h7 g6e8 h8g7 h6g6,2205,76,93,9458,deflection endgame killBoxMate kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/pw2kpNV7/black#70,
48raG,r4rk1/pp3pp1/2p4P/2Pp1P2/6nb/2B1P3/PP5q/R1KQ2R1 b - - 1 21,g4e3 h6h7 g8h8 c3g7 h8h7 d1h5 h7g8 h5h8,2263,85,53,35,advancedPawn fork mate mateIn4 middlegame veryLong,https://lichess.org/ew9H2sFH/black#42,
4CM9y,7r/p1N1p2p/2BP2pk/8/1pp2RP1/3b3P/Pb6/3K4 b - - 0 29,e7d6 g4g5 h6g5 c7e6 g5h5 c6f3 h5h6 f4h4,2226,83,94,155370,anastasiaMate attraction endgame mate mateIn4 veryLong,https://lichess.org/Hr4FcmKD/black#58,
4L6iD,8/1Q2R3/p2p4/k1p5/2P4p/7P/P2qnNP1/6K1 w - - 1 40,g1h2 d2f4 h2h1 f4c1 f2d1 c1d1 h1h2 d1g1,2219,83,89,1174,endgame fork mate mateIn4 veryLong,https://lichess.org/XqCtpivB#79,
4LB0p,5r1r/pQp3k1/np2p3/4Np2/3P2p1/B1P3P1/P1Pq1P2/1R2RK2 w - - 1 27,b7a6 h8h1 f1g2 h1h2 g2h2 d2f2 h2h1 f8h8,2259,79,89,789,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/y4kUaeMG#53,
