PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7xE4Q,r4rk1/ppp2ppp/8/6q1/3Pp1b1/P5P1/1BP1Q2P/1K1R1B1R w - - 5 16,e2e4 g4d1 f1d3 g5h5 g3g4 d1g4,2272,76,92,2698,advantage hangingPiece long middlegame,https://lichess.org/Y99ypUc6#31,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
7xGfS,2r1r1k1/pb4q1/4p2p/1p1pNp1Q/3P1Pn1/5KP1/PP6/2R4R b - - 6 34,c8c1 h5e8 g8h7 h1c1 g4e5 d4e5,2288,83,89,1816,crushing hangingPiece intermezzo kingsideAttack long middlegame,https://lichess.org/1cQnqtCI/black#68,
7xKHV,r3k2r/pQ3pp1/2np1pbp/q7/1P1Rp1P1/5N1P/2PK1P2/5B1R b kq - 0 17,c6d4 b7a8 e8d7 a8b7 a5c7 b7c7 d7c7 f3d4,2252,77,89,1209,crushing hangingPiece middlegame veryLong,https://lichess.org/YsaG38zH/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Zeller_Defense
7xZ0h,r1b2rk1/2p3n1/1p1p3p/p1nPp1N1/2P1NqB1/7P/PPQ2P2/R3K1R1 w Q - 2 20,e4f6 f8f6 c2h7 g8f8 h7h8 f8e7 h8g7 e7d8,2282,78,90,919,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/ZzBpF55E#39,
7xcnH,6rr/1ppqkp2/p1np4/2B1p3/B3P3/3P4/PPP2PPP/R2Q1RK1 w - - 1 17,c5d6 c7d6 d1f3 c6d4,2252,80,90,3230,crushing hangingPiece middlegame short,https://lichess.org/PNbdPChr#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
80QiU,1k2r3/pp3p2/2P5/6pp/2R2bP1/P2Q3P/1P1K1P2/2R4q w - - 7 32,d2c3 h1c1 c3b3 c1d2 d3d2 f4d2,2244,79,87,698,advantage endgame hangingPiece long,https://lichess.org/eSQOQtV1#63,
81IN9,r2q1rk1/1p2bppp/2p1bn2/p5B1/4PN2/2NP3P/PP1Q2P1/R4R1K b - - 0 14,f6e4 c3e4 e7g5 f4e6 g5d2 e6d8 f8d8 e4d2,2255,80,83,310,advantage hangingPiece master middlegame veryLong,https://lichess.org/DXdVzDL1/black#28,Czech_Defense Czech_Defense_Other_variations
81cyX,1rr5/3q1kpp/4p3/2pn1p2/8/P3PP2/2QN1KPP/R1R5 b - - 1 24,d5e3 f2e3 d7d4 e3e2 b8b2 c2c3 c8d8 c3d4 d8d4 c1d1,2205,79,91,1408,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/SQlQ92Af/black#48,
81eMg,7k/pp4pp/n7/1KpP4/P3P1Q1/B1P2r1P/q7/6R1 b - - 6 29,g7g6 g4f3 a6c7 b5c5,2216,76,80,229,crushing endgame hangingPiece short,https://lichess.org/MZgRd1Qf/black#58,
821dm,r2q1rk1/pp4pp/3pp3/2p5/2P1P2b/1PB4P/P2NQnP1/R4RK1 b - - 1 17,f2h3 g2h3 d8g5 g1h1,2266,83,88,1190,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/TVlQiVFF/black#34,Scotch_Game Scotch_Game_Other_variations
824o7,2kr4/p1p1q2p/2p1pnr1/4p3/4P3/1PP4Q/P5PP/RNB2RK1 w - - 0 20,f1f6 g6f6 b1d2 e7c5,2275,81,78,253,crushing hangingPiece middlegame short,https://lichess.org/7cxcH99k#39,
8386I,8/R3k2b/4P3/3K4/p2P4/2p1r3/7P/8 b - - 1 49,e7e8 a7h7 e3d3 d5e5 c3c2 h7c7 d3d2 d4d5,2209,118,83,19,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/XYozzj07/black#98,
83F92,1k1r4/ppp2ppp/8/3p2q1/P2Qr1B1/2P1P3/2P2PPP/RR4K1 w - - 1 21,b1b7 b8b7 a1b1 b7c6 g4e2 e4d4,2296,95,85,21,crushing hangingPiece long middlegame,https://lichess.org/1lAZeVQ8#41,
83MAA,3r2k1/p2q1p2/1p3p1B/7Q/P3n3/6P1/1P5P/2R3K1 w - - 1 31,c1c7 d7c7 h5g4 e4g5,2252,91,89,585,crushing defensiveMove endgame hangingPiece short,https://lichess.org/bzP4LtfN#61,
83SpB,5r1k/pQ4pp/4Rnq1/8/2P5/7r/P2B1PP1/5RK1 w - - 1 28,d2c3 h3c3 b7b4 g6f7 e6e7 f7c4 b4c4 c3c4,2269,76,93,1909,advantage hangingPiece middlegame veryLong,https://lichess.org/3HghSQQi#55,
83kOL,r4rk1/p1ppn1b1/1p2p3/8/2PPQ3/4P3/PP1KBPR1/7q b - - 3 24,f8f2 e4a8 g8h7 g2g7 h7g7 a8h1,2296,81,90,454,crushing discoveredAttack exposedKing hangingPiece long middlegame,https://lichess.org/U9AyfLRc/black#48,
84lkx,r1bq2r1/p2k1pQp/2n1p3/1pb3B1/2N5/2PB4/P1P2PPP/R3K2R w KQ - 3 16,g5d8 g8g7 d8f6 b5c4 f6g7 c4d3,2230,98,97,51,advantage hangingPiece long middlegame,https://lichess.org/GsPVukFZ#31,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
850j0,4r3/4PR2/5K2/2p5/p7/1k4P1/8/8 b - - 0 49,e8e7 f7e7 c5c4 e7b7 b3a3 b7c7,2285,120,68,19,crushing endgame hangingPiece long rookEndgame,https://lichess.org/qd2yNeFr/black#98,
85AGR,8/2p5/2P5/p2P4/P2k2Kp/2N1n3/6P1/8 w - - 9 41,g4h4 d4c3 g2g4 e3d5,2287,76,99,126,capturingDefender crushing endgame hangingPiece knightEndgame short,https://lichess.org/yf1Xaifh#81,
85T7a,r1b2rk1/ppq1bppp/2N1p3/4n3/2P2B2/8/PP2B1PP/RN1Q1RK1 b - - 0 13,c7c6 f4e5 f8d8 d1e1 c6c5 e1f2,2234,76,91,1861,advantage hangingPiece long opening quietMove,https://lichess.org/Lht7cnVl/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
86w7Y,r1bqk2r/p5p1/2p5/n1b1p2p/4p1P1/2N5/PPPPBPP1/R1BQK2R b KQkq - 2 13,c5f2 e1f2 d8d4 f2g3,2214,85,85,39,crushing defensiveMove hangingPiece master middlegame short,https://lichess.org/0AjynEUN/black#26,Italian_Game Italian_Game_Two_Knights_Defense
87BIJ,8/1b1p1Pr1/p1qkr2Q/1p2p3/3n4/4B3/P1P2RPP/3R2K1 w - - 2 25,h6e6 d6e6 f2f6 e6f6 f7f8q f6g6,2247,80,91,216,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/iv7IDzo7#49,
87mPN,2r2nr1/6pk/4q2p/3pPp1b/2nP1P2/2NQ2R1/2B5/2B3RK w - - 0 37,c3d5 e6d5 h1h2 g7g6,2249,82,89,1601,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/aHtAQb3m#73,
889jJ,r5k1/ppp2p2/3p3Q/3PrRpP/8/4q3/PPP3P1/1K1R4 w - - 1 25,f5f7 g8f7 d1f1 f7e7 h6g7 e7d8,2298,77,83,385,crushing endgame hangingPiece long,https://lichess.org/Gi142KWN#49,
88L3V,8/ppp5/8/4P1k1/3P4/P7/1P4Kp/8 b - - 1 38,h2h1q g2h1 g5f5 b2b4,2229,74,72,124,crushing defensiveMove endgame hangingPiece short,https://lichess.org/ai8bgQdT/black#76,
88oQy,4r3/2q3k1/1p3p2/p2pr1p1/3Q4/P1PPNPnN/1P3RP1/4R1K1 w - - 9 31,e3f5 g3f5 e1e5 e8e5,2278,81,87,388,crushing hangingPiece middlegame short,https://lichess.org/CHwDegbs#61,
8AhLH,1Q6/1P3ppk/3p1rq1/8/2P4p/4PB1b/5PP1/3R3K w - - 0 31,g2h3 f6f3 b8c8 f7f5 c8g8 h7g8 b7b8q g8h7 b8d6 f3h3,2258,93,90,2144,crushing endgame hangingPiece master quietMove veryLong,https://lichess.org/Jm6XW9rZ#61,
8BXS7,1k1r2r1/ppp1p2p/7q/8/8/2P3PP/P1P1QP2/1R3RK1 w - - 0 22,b1b7 b8b7 e2e4 c7c6,2228,80,90,1457,advantage defensiveMove endgame hangingPiece short,https://lichess.org/7VJqb3uN#43,
8BfUi,2rr2k1/1b2qppp/pp2pb2/1Nnn4/2N5/BP2PB2/P3QPPP/2R2RK1 w - - 0 19,c4b6 d5b6 f3b7 e7b7 a3c5 a6b5,2254,79,91,1272,advantage hangingPiece long middlegame,https://lichess.org/Y4kLmNjW#37,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
8FGuu,r5rk/ppp2p1p/4bq2/8/2pR4/2N5/PPPQ1PPP/4R1K1 b - - 4 17,g8g2 g1g2 a8g8 g2f1 f6f3 e1e6,2229,84,86,30,crushing hangingPiece long middlegame,https://lichess.org/AIfMsbA5/black#34,Italian_Game Italian_Game_Two_Knights_Defense
8Fj5J,4R1B1/pp4p1/6pk/2Q4p/3r1q2/5Pn1/PPP3P1/6K1 b - - 0 32,g3e2 e8e2 f4h4 e2f2,2238,79,77,77,advantage defensiveMove endgame hangingPiece short,https://lichess.org/Kk15jE91/black#64,
8H2P3,4r1r1/3nk2p/B1Q4p/P2p2q1/R2bp3/6P1/5P1P/1N3RK1 b - - 1 23,d4f2 f1f2 g8g6 c6b5,2293,80,55,55,advantage hangingPiece middlegame short,https://lichess.org/D91UeBVQ/black#46,
8HJie,r2qr1k1/p4ppp/1b6/2Nn2N1/1p2p3/P2PP2P/6P1/R1BQ1RK1 w - - 1 25,d3e4 d8g5 d1d5 g5d5 e4d5 b6c5,2254,184,78,10,capturingDefender equality hangingPiece long middlegame,https://lichess.org/Jy5PtA0L#49,
8K5fl,8/7p/1p1k4/3b1pPP/1P1K4/R4n2/8/8 w - - 1 43,a3f3 d5f3 g5g6 h7h6,2250,76,94,3647,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/TF9vw7vT#85,
8KPRN,6k1/1b3ppp/p1Np4/3Ppqb1/1QR5/8/PP3PPP/6K1 w - - 1 27,c6e7 g5e7 h2h3 f5d7,2269,77,82,263,advantage endgame hangingPiece short,https://lichess.org/vUTb9h3I#53,
8L8e9,2r5/2rbbp1p/q3p1pk/3pP2P/pP1B1PP1/P1NNn3/Q1R4R/6K1 w - - 1 34,d4e3 a6d3 h5g6 h6g6 f4f5 g6g7,2262,96,89,797,crushing defensiveMove hangingPiece long middlegame,https://lichess.org/dzz7ShEC#67,
8MAuK,8/4k3/8/R2pK1P1/P2rp3/8/8/8 b - - 2 44,e4e3 e5d4 e3e2 a5d5 e2e1q d5e5 e1e5 d4e5,2234,78,94,10627,capturingDefender crushing endgame exposedKing fork hangingPiece rookEndgame veryLong,https://lichess.org/EpLvRFwG/black#88,
8Nwvw,2r1r1k1/p3p2p/5np1/1pN5/1P3R2/2b2NP1/P1P4P/3R2K1 b - - 4 23,e7e5 f4f6 e5e4 f3d4 e4e3 f6e6,2235,81,90,990,advantage hangingPiece long middlegame,https://lichess.org/k0sIIpqp/black#46,
8O10H,2kr3r/ppq1nppp/3bpn2/8/2BP4/P3BQ1P/1P1N1PP1/R4RK1 w - - 1 14,c4e6 f7e6 f1c1 e7c6 b2b4 a7a6,2244,89,91,1016,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/MKiwceDc#27,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8OGhC,r1b2k1r/ppq3p1/2p4p/2n4Q/2B1Pp2/8/PPP1N1PP/4R1K1 b - - 0 18,b7b5 h5c5 c7e7 c5c6,2208,81,86,46,advantage deflection hangingPiece middlegame short,https://lichess.org/gZK1oh8o/black#36,Pirc_Defense Pirc_Defense_Other_variations
8OzvH,5r1k/p5pp/3b4/1qpQ1P2/3p2P1/7P/PP6/R1BK1R2 w - - 1 25,d5d6 b5f1 d1c2 f1c4,2297,77,90,1191,crushing endgame hangingPiece short,https://lichess.org/3utg1IiW#49,
8PZtk,5r2/2q1kpR1/4p2p/3p3P/1Q6/8/P1P5/2K5 b - - 1 41,e7f6 b4f8 c7f4 c1b2 f4d4 c2c3,2210,91,80,24,crushing endgame hangingPiece long,https://lichess.org/GfHsqZMJ/black#82,
8QGjX,8/1kp2PK1/1p6/8/8/8/p4r2/R7 b - - 4 47,f2f7 g7f7 b7c6 f7e6,2229,90,81,48,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/6gzruktF/black#94,
8QTQG,6k1/2r2p1p/p3p1pb/N2p4/2P1bR2/1B6/P5PP/2R3K1 w - - 1 30,f4e4 d5e4 c1c2 h6e3 g1f1 e3b6 c4c5 b6a5,2298,82,93,2654,advantage endgame hangingPiece trappedPiece veryLong,https://lichess.org/zI7bKrWZ#59,
8RIW2,6k1/2QP1pp1/p3p2p/3qP3/8/3p1rRP/Pr4PK/8 b - - 0 35,b2g2 g3g2 f3h3 h2h3 d5f3 h3h2,2236,76,84,254,crushing defensiveMove endgame hangingPiece long,https://lichess.org/7KyqpAfM/black#70,
8RkjR,2r2rk1/5pp1/pq1bbn1p/1p1pN3/3P4/2NQ4/PPB2PPP/2R2RK1 w - - 2 19,c3d5 e6d5 e5d7 d6h2 g1h1 d5g2,2295,77,84,178,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/RcMh5NJt#37,
8SOET,8/4n3/1p6/3p2PK/k1pP3p/p1P5/8/4R3 b - - 9 48,a3a2 e1e7 a4b3 e7e1,2295,78,86,106,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/7wn2m5t6/black#96,
8TMqi,r1b1k2r/ppp2ppp/3b4/4N3/4n3/1P6/1PP2PPP/RNB1R1K1 b kq - 2 11,d6e5 e1e4 f7f6 f2f4 c8f5 e4e1 e8c8 f4e5,2231,78,91,2594,crushing hangingPiece middlegame pin veryLong,https://lichess.org/Ip5ccx5P/black#22,Italian_Game Italian_Game_Two_Knights_Defense
8Tlri,1k1r2r1/1ppNb2p/p3Q3/6pq/3P4/P3n2P/1P4PB/3R1RK1 b - - 2 26,d8d7 e6g8 b8a7 g8e6 e3f1 d1f1,2290,85,65,43,advantage fork hangingPiece long middlegame,https://lichess.org/x3KRy0tU/black#52,
8Tm2m,2r4R/1p2P1pk/p5bp/8/1P4P1/3Q3P/P1r5/1K6 b - - 2 37,h7h8 d3g6 c2c1 b1b2 c1e1 g6f7 e1e2 b2b3,2272,81,91,624,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/yNNR1Mds/black#74,
8TwCa,r2q1rk1/p1p2ppp/8/1Bb5/3nN1Q1/8/P4PPP/R1B2RK1 b - - 0 15,d4b5 e4c5 d8d4 g4d4,2243,89,86,35,crushing hangingPiece middlegame short,https://lichess.org/cib54NfL/black#30,Italian_Game Italian_Game_Scotch_Gambit
8V8ki,8/4Qp1p/6p1/3Rb2k/7r/5P1q/P3KP2/8 b - - 1 41,h4e4 f3e4 h3g4 e2f1,2255,93,69,39,crushing defensiveMove endgame hangingPiece pin short,https://lichess.org/Lhhl50bg/black#82,
8VDhx,r5k1/pp1brp2/3q2pp/3P4/3QB3/2P5/P5PP/4RR1K w - - 4 24,e4g6 f7g6 e1e7 d6e7,2216,123,71,16,advantage hangingPiece middlegame short,https://lichess.org/pZ0UwO1a#47,
8VOc7,1r2br2/4q1bk/Q2pBnpn/2pPp1Bp/4P2P/2N2PN1/PP4R1/2K3R1 w - c6 0 27,d5c6 e7e6 g5f6 g7f6 c6c7 b8c8,2243,81,91,2354,advantage hangingPiece long middlegame,https://lichess.org/VnTRw9KP#53,
8WKTS,r1b2rk1/1pp2pp1/p1n3n1/3pP1Np/3P2qP/P1PQ4/2B2PP1/R1B2RK1 w - - 2 17,g5f7 g8f7,2208,167,70,29,equality hangingPiece middlegame oneMove,https://lichess.org/G1x3i0HH#33,
8WRHD,1k6/1p2qpb1/p1p5/6P1/P7/1PP2Q1B/KB1Nr3/8 w - - 5 34,h3g4 e2d2 f3f4 e7d6 f4d6 d2d6,2256,77,90,392,advantage hangingPiece long master middlegame,https://lichess.org/Srcv6NK5#67,
8WfUr,2kr1b1r/1pp3pp/p4p1n/3bNq2/3PN3/PQ3PB1/1P4PP/2R1K2R w K - 0 17,c1c7 c8c7 e5c4 c7d7,2226,77,89,891,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/W8VphYBF#33,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
8Y51U,8/5R2/7p/5kp1/8/2p5/2p2r2/2K5 b - - 0 72,f5g4 f7f2 g4g3 f2c2 g5g4 c1d1,2272,79,82,54,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/1mgGfQkb/black#144,
8Yd5U,r3kb1r/ppp4p/3pbqp1/4pn2/1nP3B1/1PN1PQ2/P2P1P1P/R1BK2NR b kq - 4 11,f5e3 d2e3 f6f3 g4f3,2232,83,90,3887,advantage hangingPiece middlegame short,https://lichess.org/pzTpfC2Y/black#22,English_Opening English_Opening_Kings_English_Variation
8ZUPQ,r4rk1/pp4p1/1bp1q2p/7Q/3pNp2/P1BP3P/RPP2P2/3K2R1 w - - 2 24,g1g6 e6a2 c3b4 f8f7,2240,281,45,9,defensiveMove equality hangingPiece middlegame short,https://lichess.org/VwPQ1BT9#47,
8Ziol,r1b1r3/p2n1kpp/1qp5/3N4/2Q2b2/5N2/PPP3PP/R2K3R b - - 2 16,c8a6 c4f4 f7g8 d5b6,2246,80,86,254,crushing hangingPiece middlegame short,https://lichess.org/BzHQr4tE/black#32,Lion_Defense Lion_Defense_Anti-Philidor
8ZlRU,8/p6r/6R1/KP6/P5p1/5k2/8/8 w - - 0 60,g6g4 f3g4 a5a6 g4f5 a4a5 f5e6 b5b6 a7b6,2208,77,73,181,crushing endgame hangingPiece rookEndgame veryLong,https://lichess.org/Hi0fhaVD#119,
8ajHi,r6r/ppp1n1kp/6p1/bb6/q1N5/2pR4/P3QPPP/3R2K1 b - - 5 22,a4c4 e2e7 c4f7 e7e5 g7g8 d3d8,2255,106,85,27,advantage fork hangingPiece long middlegame,https://lichess.org/L3Ky8XJP/black#44,
8dIuz,r3k1r1/2pqbp2/p2p1n1Q/1p1Pp3/4P2p/P1B5/1PPN1PPP/R4RK1 b q - 2 16,g8g2 g1g2 d7g4 g2h1 f6e4 h6e3,2206,131,73,29,advantage hangingPiece long middlegame,https://lichess.org/bqb9JvBt/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
8db7K,r4rk1/p2q1ppp/4pn2/2b5/1p1nNQ2/3PB1N1/PP3PPP/R4RK1 b - - 1 16,f6h5 e4c5 h5f4 c5d7,2275,91,87,530,crushing hangingPiece middlegame short,https://lichess.org/4VF6FkIO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
8eOIq,5k2/pp4q1/2pb1r2/Q7/3PR1P1/7r/PPP2P2/4R1K1 b - - 0 29,h3h1 g1h1 g7h7 a5h5 h7h5 g4h5,2209,76,90,710,crushing hangingPiece long middlegame,https://lichess.org/XyP6Azdb/black#58,
8eR8P,r4rk1/p1p2ppp/2p1b3/q7/Np2nP2/1P2Q3/P1P1B1PP/2KR3R b - - 1 15,f8e8 e3e4 e6b3 e4e8,2266,98,74,34,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/kxD8nVIS/black#30,Scotch_Game Scotch_Game_Classical_Variation
8f6fu,r4rk1/1p2np1p/p2p1bp1/2q1p3/4N3/7Q/PPP2PPP/R2R2K1 b - - 3 20,c5c2 e4f6 g8g7 h3h7 g7f6 d1d6 f6g5 h2h4,2229,155,74,13,crushing hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/inrEu5y4/black#40,
8gjOk,5rk1/4r2p/1p1qn1pQ/p1pB1p2/P3P1R1/2P4R/6PP/6K1 w - - 0 31,e4f5 d6d5 g4g6 h7g6 h6g6 e7g7 g6e6 d5e6,2200,82,87,59,advantage hangingPiece middlegame veryLong,https://lichess.org/we7lMHZH#61,
8gnY6,6k1/5p1p/2B3p1/r3P3/P1N5/1p4P1/4r3/R5K1 b - - 3 35,e2c2 c4a5 b3b2 a1f1,2270,75,93,6905,advantage endgame hangingPiece master short,https://lichess.org/R0oYSmU0/black#70,
8hD2C,8/3n4/p2K4/2P3k1/6p1/6P1/P7/8 b - - 2 39,d7c5 d6c5 g5f5 c5d5,2277,77,83,155,crushing defensiveMove endgame hangingPiece short,https://lichess.org/MCAQOBio/black#78,
8hNPu,3q3k/7p/p2pQbp1/3P4/P7/3KB2P/6P1/8 w - - 3 50,e6f6 d8f6 e3d4 h8g7 d4f6 g7f6 d3e4 f6g5,2249,76,95,196,advantage defensiveMove endgame hangingPiece veryLong,https://lichess.org/0Gah0nrT#99,
8haeA,2r2rk1/2q1bppp/p2p4/5NPP/1p2PR2/nN4Q1/PP6/K2R4 b - - 3 28,c7c2 f5e7 g8h8 g3d3,2275,98,85,27,advantage fork hangingPiece middlegame short,https://lichess.org/W9XrDH9J/black#56,
8hzRQ,r6r/ppqbk3/2n1pbQp/3p4/3P2P1/2P2N1P/PP1B2B1/R4RK1 w - - 1 19,g6f6 e7f6 f3e5 f6g7,2224,76,93,1027,advantage hangingPiece master middlegame short,https://lichess.org/pyZSJVxM#37,Pirc_Defense Pirc_Defense_Austrian_Attack
8k8ge,8/8/K3k1p1/1p6/1Pp1N1PP/P1Pp4/4n3/8 b - - 0 44,e2c3 e4c3 e6e5 h4h5 g6h5 g4h5,2225,81,91,1890,crushing endgame hangingPiece knightEndgame long,https://lichess.org/I6khWwcs/black#88,
8kozM,3rk1nr/1pp4p/p1p2pp1/6B1/4P3/5Q2/Pb3PPP/RN4K1 w k - 0 14,f3b3 f6g5 g1f1 b2a1,2257,77,92,7232,advantage hangingPiece master middlegame short trappedPiece,https://lichess.org/IZ1H1UeZ#27,Ruy_Lopez Ruy_Lopez_Fianchetto_Defense
8lfgk,5rk1/1p3pp1/p2qrn1p/3pNQn1/2pP4/2P1R1P1/PP1N1PK1/4R3 w - - 0 25,e5f7 g8f7 e3e6 g5e6,2287,84,90,960,advantage hangingPiece middlegame short,https://lichess.org/WMZbQJHE#49,
8lnDE,6rk/pp3q1p/2n1p3/3pPpb1/3P1Nr1/4B2R/PP2Q1PP/5R1K w - - 24 29,f4d5 e6d5 e2g4 f5g4 f1f7 g4h3,2292,85,91,2852,advantage hangingPiece long master masterVsMaster middlegame,https://lichess.org/HQOOGkpP#57,
8mXGJ,5rk1/1pq2pb1/3r2B1/2n5/8/4Q2P/PB3R2/R5K1 w - - 3 26,b2g7 d6g6 f2g2 g8g7,2203,77,80,80,advantage fork hangingPiece intermezzo middlegame short,https://lichess.org/mBP5tZOv#51,
8mfoi,8/1br3k1/p4rpp/1p2Q3/1P2p3/P1P5/3N1qPP/2R1R2K b - - 1 28,e4e3 e5c7 f6f7 c7e5 g7h7 d2e4,2277,78,74,55,crushing fork hangingPiece long middlegame,https://lichess.org/e8lxLfR8/black#56,
8mgrz,r3k2r/p1p3p1/bpn1p3/3q2Np/6n1/2P3P1/PP1B2BP/R3Q2K b kq - 2 22,g4f2 e1f2 d5d7 g5e6 d7e6 a1e1,2272,80,75,88,advantage hangingPiece long middlegame pin,https://lichess.org/vn5GsJR6/black#44,
8nasO,3r3k/p2PN1p1/5p1p/8/5q2/P2Q1P2/KP1R2PP/4r3 w - - 5 36,d3c3 e1e7 c3c8 e7d7 c8d8 d7d8,2221,82,91,1493,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/bpVUCPTa#71,
8nvUZ,3q1rk1/2r2p1p/p1bp1Rp1/1p1B4/3Q2P1/7P/PPP5/5RK1 w - - 8 23,f6d6 d8d6 d5f7 c7f7 d4d6 f7f1,2259,78,90,466,crushing hangingPiece long middlegame,https://lichess.org/iRS3cpnB#45,
8nzFg,r4rk1/pp3ppp/1q2p3/3pP3/4P1Q1/2P1b3/PP4PP/RN2RBK1 w - - 0 17,e1e3 b6e3 g1h1 e3c1,2291,77,86,684,crushing hangingPiece middlegame pin short,https://lichess.org/jWSdYKAL#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
8nzss,8/8/4pn1p/4Kpp1/k4P2/p5PP/8/R7 b - - 11 45,g5f4 e5f6 f4g3 f6e6,2284,76,95,964,crushing endgame hangingPiece short,https://lichess.org/Mq0tVfAz/black#90,
8oN12,3r1r1k/2R3pp/p5n1/1p1Ppbq1/3p4/1B4BP/PP3PPK/3Q1R2 w - - 0 25,g3e5 g6e5 f2f4 g5f6,2201,84,61,53,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/t0JSx7Hg#49,
8ogLr,r4q1k/4p3/1p1p2p1/p5P1/PnPRQ2P/1P6/1K2Br2/4R3 b - - 2 30,f8g7 e4a8 h8h7 a8e4 b4c6 b2c3 c6d4 e4d4 f2f4 d4g7,2228,78,90,339,crushing hangingPiece middlegame veryLong,https://lichess.org/yI8fruEf/black#60,
8pX4i,r3r2k/pp3Q2/2qB3p/8/1P4bP/6P1/BP4P1/R6K w - - 3 32,d6e5 e8e5 f7f4 e5e4,2241,81,89,760,crushing hangingPiece master middlegame short,https://lichess.org/TCbrHGi8#63,
8qWFF,1r2r3/5pbk/3pb3/4p2p/p3P2P/3P1P2/BP1BKP2/1R4R1 w - - 2 34,g1g5 e6a2 b1g1 g7h6 g5h5 e8e6,2204,78,89,1247,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/lgH2PM4y#67,
8quFA,8/1R4p1/4pk2/3p4/2pPP1PP/r1B1bP2/P7/1K6 w - - 1 46,e4d5 a3c3 g4g5 f6g6 d5e6 c3c1 b1b2 c4c3,2277,81,89,572,advantage endgame hangingPiece veryLong,https://lichess.org/jQxbB0Hl#91,
8rAsL,2k5/pp3pp1/2q1n3/2b1P2Q/1P6/5R2/P5KP/R1Br4 b - - 0 25,d1c1 a1c1 e6f4 g2h1 f4h5 c1c5 c6c5 b4c5,2266,92,65,27,crushing hangingPiece middlegame pin veryLong,https://lichess.org/gqTKW2vx/black#50,
8rjrs,3r2k1/1q3ppp/P3p3/2B5/2pPb3/5NQ1/6nP/R6K b - - 0 29,b7a8 h1g2 d8b8 a1a3,2264,205,81,10,defensiveMove equality hangingPiece middlegame short,https://lichess.org/PgvvgvB4/black#58,
8rl7K,r3k2r/ppp2p1p/2n2Q2/5b2/4p3/8/2q1NPPP/1R1R2K1 b kq - 0 16,h8f8 f6f5 a8d8 d1e1,2271,262,0,4,defensiveMove equality hangingPiece middlegame short,https://lichess.org/FCNVJenV/black#32,
8rxDg,4r1k1/pp3ppp/8/3r1P2/1q1BBQP1/1P2K2P/P7/3RR3 w - - 5 32,d1d3 b4e1 e3f3 e1h1,2299,79,90,1825,crushing hangingPiece middlegame pin short,https://lichess.org/XVZSaQPh#63,
8sE2D,r1b1R3/pp3ppk/7p/8/4KQ2/2pB1P2/3q2PP/7R w - - 2 26,e4e5 d2d3 f4e4 d3e4 f3e4 b7b5,2230,79,86,94,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/YWB3WdKX#51,
8sEJE,r3r1k1/p1p2ppp/2p5/2b4R/5PK1/1B4P1/PPP3b1/R1B5 b - - 1 21,g7g6 h5c5 h7h5 g4h4,2280,79,89,682,advantage hangingPiece middlegame short,https://lichess.org/A0sTgUwM/black#42,
8tIGy,8/7k/N2b3p/3P2p1/P1p5/3b3P/1P4K1/3R4 w - - 2 40,d1d3 c4d3 g2f2 h6h5 f2e3 g5g4 h3g4 h5h4,2240,90,77,95,crushing defensiveMove endgame hangingPiece quietMove veryLong,https://lichess.org/eaHRfRcd#79,
8tbH4,8/8/8/2pk4/1p3K2/2B5/8/8 w - - 0 54,f4e3 b4c3 e3d3 c3c2 d3d2 d5d4 d2c2 d4c4,2264,79,87,79,advancedPawn crushing defensiveMove endgame hangingPiece veryLong zugzwang,https://lichess.org/jrnk2Q2k#107,
