PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9wT3q,r1q4r/1Q3p2/p1n1kn1p/1R4p1/2pPpN2/B3P3/P4P2/4K1R1 b - - 4 27,g5f4 b5e5 c6e5 b7e7 e6d5 e7d6,2274,81,81,225,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/WIBpweWX/black#54,
9y41y,r2q1r1k/pb1pN1bR/1p6/2p3Q1/4P3/3P2P1/PPP2nB1/2KR2N1 b - - 0 18,h8h7 g5g6 h7h8 g6h5 g7h6 h5h6,2219,78,83,553,exposedKing long mate mateIn3 middlegame,https://lichess.org/KgsX7Zc9/black#36,Sicilian_Defense Sicilian_Defense_Closed
9zsOp,4r1k1/pp1n1Rp1/2pb4/6N1/3P2Pq/8/PP2rBK1/R2Q4 w - - 0 25,d1b3 h4h2 g2f1 h2h1 f2g1 h1g2,2237,80,92,7519,exposedKing long mate mateIn3 middlegame,https://lichess.org/42AWjv2d#49,
A7Ozz,2r3k1/q5p1/p7/5R2/2n4R/1Q3P1K/P1B1r3/8 b - - 4 38,a7g1 b3c4 c8c4 h4h8 g8h8 f5f8,2240,74,95,9336,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/S00lcSUi/black#76,
A7qAF,r2q1rk1/p2b1pp1/4pb1Q/8/8/2pB2R1/PPP2PPP/R5K1 b - - 0 17,g7g6 d3g6 f7g6 h6g6 f6g7 g6g7,2296,79,88,485,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/f4oVXFxF/black#34,Sicilian_Defense Sicilian_Defense_Open
A8v0x,r5r1/ppp1k1R1/2n1NpQ1/3p1P2/P7/1Pp1P1P1/2P1K1P1/2q5 b - - 0 28,g8g7 g6g7 e7e8 g7f8 e8d7 e6c5,2243,79,92,5523,endgame long mate mateIn3,https://lichess.org/gT2aLzAo/black#56,
AAZRv,r1b4R/1p5R/pq1p1kp1/1NpN4/2n1PrP1/5P2/PPP5/2K5 b - - 4 24,f6e5 h8e8 c8e6 e8e6 e5e6 h7e7,2241,74,94,9381,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/7e3jj5NC/black#48,
ABw0w,1r3r1k/pp1n4/1q2pp1Q/3p4/5P2/1P3R1P/P1P1p1P1/b6K b - - 1 24,h8g8 h6g6 g8h8 g6h5 h8g7 f3g3,2298,79,93,926,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/m5pfTVLC/black#48,
ACD57,3r4/1Qpk1p1r/6p1/3pP3/8/P5qp/1PPb4/1K1RR3 b - - 1 28,d2e1 b7d5 d7e7 d5d8 e7e6 d8f6,2268,81,86,161,endgame long mate mateIn3,https://lichess.org/ODCQBOPe/black#56,
AESwf,3rr1k1/p2n1pRp/1p6/3pPP2/PP1Q4/2P2q1P/7K/6R1 b - - 0 28,g8h8 g7h7 h8h7 d4h4 f3h5 h4h5,2274,79,81,232,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/v7oQRkW2/black#56,
AFBX1,3r1k2/p5bQ/3N4/1pp1P1Np/5nq1/8/PPP3P1/2K2R2 w - - 5 30,d6f5 g4d1 f1d1 f4e2 c1b1 d8d1,2238,78,93,10597,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/AdCRJVge#59,
AFYl0,rq2k2r/pp1n1p2/2p5/3p2p1/3P2bp/P1NBP1b1/1PQ1NB2/2R2R1K w kq - 0 22,h1g2 h4h3 g2g1 g3h2 g1h1 g4f3,2201,78,97,620,exposedKing long mate mateIn3 middlegame,https://lichess.org/VejJ2Xlf#43,
AFtxA,r1b1r2k/pp4R1/2p4p/5p1Q/5q1B/2P2n1P/1P6/1K4R1 b - - 2 37,f3g1 g7h7 h8h7 h5f7 h7h8 h4f6,2296,75,95,2567,attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zSJ7JpqN/black#74,
AGDRC,2k4r/pq6/3Q4/1P2n2r/2pp4/5PP1/P3B1P1/2RR2K1 w - - 2 31,e2c4 h5h1 g1f2 b7f3 g2f3 h8h2,2233,78,93,1218,long mate mateIn3 middlegame sacrifice,https://lichess.org/9pNRcKIG#61,
AGLoj,5r2/1k3r2/2p3Q1/p1p1p3/2N1n2P/1P1P4/P1PK4/q4R1R w - - 0 32,d3e4 f7f2 f1f2 f8f2 d2e3 a1d4,2259,82,90,1500,killBoxMate long master mate mateIn3 middlegame,https://lichess.org/EGDDHLRf#63,
AGkWl,r4rk1/p4ppp/qp1p4/n1pP4/4PP2/1QB5/P1K2P1P/R5R1 b - - 3 24,a5b3 g1g7 g8h8 g7g8 h8g8 a1g1,2261,79,91,4261,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kaqWCYX7/black#48,
AHTsY,r1b2nr1/pp1k3p/2p5/5Q2/2qP3B/6P1/PP6/4R1K1 b - - 1 27,d7c7 f5e5 c7b6 h4d8 b6a6 e5a5,2205,76,93,7208,long mate mateIn3 middlegame,https://lichess.org/H5rT7dKB/black#54,
AIN6V,r1b2b1r/pp1nq1pp/4Qn1k/2p4P/2BP4/8/PPP2PP1/RNB1K2R b KQ - 0 11,g7g5 h5g6 h6g7 c1h6 g7g6 c4d3,2208,81,87,886,discoveredAttack doubleCheck enPassant long mate mateIn3 opening,https://lichess.org/Hq5k3d6W/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
AIkH6,6r1/7N/b4Q2/2pkp3/2q5/3n4/PB3PKP/R2R4 w - - 1 37,g2h1 c4e4 f2f3 e4e1 d1e1 d3f2,2280,77,96,439,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ShDdeRpz#73,
AIyP8,2r2rk1/pp3ppp/4p1b1/2PnQ3/1P1N4/P5qP/R5P1/B3R1K1 b - - 3 26,d5f4 e5g7 g8g7 d4f5 g7g8 f5h6,2209,80,58,73,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wpHgOhkD/black#52,
AJbo6,r3r1k1/1pQ2ppp/3P4/p1R5/6q1/B4b2/P5PP/5RK1 w - - 0 26,f1f3 g4d4 g1f1 d4d1 f1f2 d1e1,2202,75,94,1794,long mate mateIn3 middlegame,https://lichess.org/ASLfdNfW#51,
AJg1J,r1b1r1k1/1pq1bp1p/2p1n1pB/p3p2n/P1N1P3/1BN2Q1P/1PP2PP1/R4RK1 b - - 5 16,e6d4 f3f7 g8f7 c4d6 f7f6 d6e8,2244,80,81,214,attraction doubleCheck kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/JZ01RUhJ/black#32,Pirc_Defense Pirc_Defense_Other_variations
AMAJb,2kr3r/Rp3pp1/2p1p1p1/Q1Pn4/8/1P4B1/4KPP1/3R3q b - - 2 30,h1g2 a7a8 c8d7 a5c7 d7e8 a8d8,2237,77,95,1291,long mate mateIn3 middlegame pin queensideAttack,https://lichess.org/NneLtGaa/black#60,
APbZ4,2r1r1k1/1p4pp/3q4/pP3p2/PbPPpP2/4K1PP/4B3/2RQ3R w - - 3 24,d1b3 d6d4 e3d4 c8d8 d4e3 b4c5,2228,81,79,387,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ez21usJ4#47,
ATugT,r2q1rk1/pp2bppn/3np2p/3p4/3N1N2/1P3PQ1/PB4PP/R3R1K1 b - - 8 21,e7h4 g3g7 g8g7 d4f5 g7g8 f5h6,2255,74,94,11096,attraction deflection doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/d5DrPRZT/black#42,
AVqH9,r4rk1/4bppB/1qp2n2/p2p4/3P4/pP3b2/N1PQ1P2/1K4RR b - - 0 19,f6h7 g1g7 g8g7 d2h6 g7h8 h6h7,2245,80,84,444,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/6h6xIRPp/black#38,French_Defense French_Defense_Knight_Variation
AWPlA,r4rk1/pp3pp1/2p2R1Q/4q3/8/8/PP3P1P/K5R1 b - - 5 22,g7g6 f6g6 f7g6 h6g6 e5g7 g6g7,2218,76,91,2114,endgame long mate mateIn3 sacrifice,https://lichess.org/QcmsYH8r/black#44,
AWT51,3k4/pQ1Pq3/1b6/4n3/7r/K1N5/2P1N3/3R4 w - - 1 34,a3b2 e5c4 b2a1 e7a3 c3a2 a3b2,2290,85,87,676,long mate mateIn3 middlegame,https://lichess.org/XEZvOkW5#67,
AXmoD,2r5/p1P5/3R4/6k1/8/6pp/PP1Kp2r/2R5 b - - 2 36,h2g2 c1c5 g5f4 d6d4 f4f3 c5f5,2223,77,95,1544,endgame long master mate mateIn3 rookEndgame,https://lichess.org/JAUTdKoo/black#72,
AYMFW,1R1rk3/5p2/p1Qp3p/2p1pP2/P1P1P3/2PB3b/2KB1qr1/8 b - - 11 40,e8f8 c6d6 f8g7 d6h6 g7g8 b8d8,2231,81,85,621,fork long mate mateIn3 middlegame pin,https://lichess.org/pNTSjQUC/black#80,
AZBSs,r1b5/1p3r1k/p1n1p2b/3pP1NQ/P2q4/8/5PPP/5RK1 b - - 1 22,h7h8 h5h6 h8g8 h6g6 f7g7 g6e8,2239,77,94,3808,exposedKing hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Oov9OC12/black#44,
Ab0In,5Q2/p6k/1p1r1p2/8/6p1/3qP3/PP1p1P2/K6R b - - 1 31,h7g6 f8g8 g6f5 h1h5 f5e4 g8g4,2234,87,91,127,deflection endgame long mate mateIn3,https://lichess.org/onyu4Ocd/black#62,
Aee1r,8/8/2q5/P1n1K1k1/4p1p1/4P1N1/2P5/4Q3 w - - 5 59,e1f2 c5d7 e5d4 c6c5 d4e4 c5c4,2223,79,90,1141,endgame long mate mateIn3,https://lichess.org/w9cDG2Cu#117,
Afzpw,4rb1R/2k2Pp1/3q4/1Q1pN3/p2P4/PpP2P2/1P6/1K6 w - - 1 37,f3f4 d6g6 b1a1 g6g1 b5f1 g1f1,2218,79,90,528,endgame long mate mateIn3,https://lichess.org/eooQJYXH#73,
AiZrX,r2q1rk1/5pp1/2p1pb1Q/ppnn4/3P2R1/2P4P/PPB2PP1/R5K1 b - - 0 22,g7g6 c2g6 f7g6 h6g6 f6g7 g6g7,2215,78,91,241,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/DImGvXNI/black#44,
AihKl,r2k1b1r/1p3Qp1/pq2p3/3pP1B1/3P4/2Pb2Pp/PP5P/R4RK1 b - - 2 21,d8c8 f7e8 c8c7 f1f7 f8e7 f7e7,2264,79,91,1337,long mate mateIn3 middlegame queensideAttack,https://lichess.org/f7HyGZYZ/black#42,
Aj9ZZ,r1b2rk1/3n1ppp/p1p1p3/8/4NQ2/1P6/P1q3PP/3R1R1K b - - 1 20,d7c5 f4f7 f8f7 d1d8 f7f8 f1f8,2204,81,89,601,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MdzMxkLT/black#40,
Aj9mW,5n1k/1R3N2/4pN2/5p1p/5P2/6PK/r6P/6b1 b - - 6 47,h8g7 f7e5 f8d7 b7d7 g7f6 d7f7,2294,79,94,9338,discoveredAttack endgame exposedKing hookMate long mate mateIn3,https://lichess.org/FgYuhI5N/black#94,
AjpHF,2kr3r/pbpp1ppp/1p6/1N1PB3/4n3/P5Pq/1PR1BP1P/1K5R b - - 1 22,h3f5 c2c7 c8b8 c7c8 b8c8 b5a7,2271,83,90,1468,attraction doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/gfLS1rEy/black#44,
AupT4,5rrk/pp3Rp1/4pNQp/4q3/8/1P2n3/P5PP/4R1K1 b - - 3 28,e5f5 g6g7 g8g7 f7f8 g7g8 f8g8,2243,81,94,17849,arabianMate deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/qxqrJxhM/black#56,
AwPta,2QqkR1r/p7/6b1/1r2n1p1/3pN2p/2P4N/PP4PP/4R1K1 b k - 0 22,h8f8 c8e6 d8e7 e4d6 e8d8 e6c8,2299,81,85,112,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/UALx6tsf/black#44,
AwaZU,r4rk1/p1p2ppp/8/1p1p4/q2B4/2P2P2/PK3P1P/R5R1 b - - 3 24,a4c4 g1g7 g8h8 g7g8 h8g8 a1g1,2252,78,91,864,attraction doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/pY67mPh4/black#48,
B10WP,4r1k1/2p2p2/p6p/1p2nQ2/8/2q4P/P1B2PP1/3R2K1 b - - 1 26,e8e6 f5h7 g8f8 h7h8 f8e7 h8d8,2203,87,87,573,endgame long mate mateIn3,https://lichess.org/s1hZOwGT/black#52,
B77UG,r7/ppp2R2/3pQ1pk/8/4P1Pp/2P2K2/PP1q3P/8 b - - 3 26,d2h2 g4g5 h6g5 e6e7 g5h6 f7h7,2283,78,88,85,attraction endgame long mate mateIn3,https://lichess.org/kcLxfSFd/black#52,
B8wia,2r4k/pp2pQbp/3P2pN/qr6/6P1/1P5P/P7/1K1R1R2 w - - 1 29,g4g5 a5a2 b1a2 b5a5 a2b1 a5a1,2277,83,88,71,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/lEnwW8WR#57,
B93Ql,2r5/1pq4B/p1n1bQ1p/4k3/P3N3/8/1PP3PP/6K1 b - - 1 27,e5d5 c2c4 d5c4 f6c3 c4d5 c3c5,2283,76,95,2432,attraction long mate mateIn3 middlegame,https://lichess.org/2GWULSsL/black#54,
B9unh,5r2/4pp2/k1R5/1p1P4/pR2B1b1/Pn2b3/1P4P1/5K2 b - - 3 38,a6a5 b4b5 a5b5 e4d3 b5a5 c6a6,2244,79,93,7230,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/41ech1Fv/black#76,
BBPBK,r4k1b/1b3pNp/p2p1QpP/1p1N1p2/3P4/2q2P2/5KP1/4R3 b - - 1 32,b7d5 f6e7 f8g8 e7e8 a8e8 e1e8,2273,79,89,283,long mate mateIn3 middlegame sacrifice,https://lichess.org/plJyfgg0/black#64,
BDlGp,1r1R3k/3P1Q2/6p1/p5Kp/P2b1P2/1p1q2P1/7P/8 b - - 0 48,b8d8 g5h6 g6g5 f7e8 d8e8 d7e8q,2205,77,93,5874,advancedPawn endgame exposedKing long master mate mateIn3 promotion,https://lichess.org/fwtTVSBZ/black#96,
BF7ro,1q3r1k/3nNp1p/5Pp1/3P4/1pr1B2Q/4R3/bPP3P1/7K b - - 5 30,b8e5 h4h7 h8h7 e3h3 e5h5 h3h5,2214,81,85,269,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/Pe8oea33/black#60,
BI75B,8/4B3/8/3B2pp/7k/p2p3P/1b4K1/8 b - - 1 46,d3d2 e7d6 g5g4 d6e7 b2f6 e7f6,2200,78,92,1696,bishopEndgame endgame long mate mateIn3,https://lichess.org/YhrsPwU1/black#92,
BIyPV,2r3k1/pp4Np/1qp4r/8/2P2Pp1/1PQ1b1PB/PB5K/R7 w - - 0 31,g7f5 e3g1 a1g1 b6f2 h2h1 h6h3,2249,87,90,1020,clearance deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/FF1aSmm9#61,
BMZ4J,r1b2b1r/ppp2k1p/2np1P2/8/3B3Q/2N5/P1q3PP/4RRK1 b - - 3 16,h8g8 h4h5 c2g6 h5d5 c8e6 d5e6,2297,81,92,6636,exposedKing long mate mateIn3 middlegame,https://lichess.org/fxA2MzyZ/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Muzio_Gambit
BPqaB,5rk1/p5pp/8/3b2rq/3P4/4Q1P1/PPP2P1P/R1B2RK1 w - - 1 20,c2c4 h5h2 g1h2 g5h5 h2g1 h5h1,2214,81,91,880,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wPnyke2f#39,
BRdu4,r1bq1k2/4p1b1/p6p/1p1r1ppB/1P6/5Q2/P4PPP/2R1R1K1 b - - 1 29,a8a7 f3d5 d8d5 c1c8 d5d8 c8d8,2243,79,83,206,long mate mateIn3 middlegame,https://lichess.org/3FPV88OQ/black#58,
BUSZB,5rk1/1p3ppp/p3b3/4P3/2rPp3/8/PP1Q1Pq1/1K4RR b - - 9 27,g2f3 g1g7 g8g7 d2h6 g7h8 h6f8,2272,79,94,5039,attraction deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/YRYFewGI/black#54,
BUWUZ,8/8/p5R1/1pk1p3/1N2P1b1/8/PPPK4/5r2 b - - 4 35,c5b4 c2c3 b4c5 b2b4 c5c4 g6c6,2295,84,96,774,endgame long mate mateIn3,https://lichess.org/RJd7gEy7/black#70,
BVjet,3k2rr/R4pb1/2R5/p2NpP2/4K3/1P4pp/1P6/8 b - - 9 45,h3h2 a7a8 d8d7 c6c7 d7d6 a8a6,2259,80,93,6355,endgame exposedKing long mate mateIn3,https://lichess.org/J2pXS2Bg/black#90,
BWB2K,3Rnrk1/1p3ppp/2p5/5NQ1/8/1b4P1/5P1P/4qBK1 b - - 5 28,b3c4 g5g7 e8g7 f5h6 g8h8 d8f8,2228,74,94,11621,backRankMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/pmQhM3B9/black#56,
Ba7Tk,1q1rrb1k/1p3Q1p/p1b5/4pR2/1PP1P3/3n2PP/PB4BK/2R5 b - - 2 25,d3b2 f5g5 f8h6 f7f6 h6g7 f6g7,2253,76,93,1354,long mate mateIn3 middlegame,https://lichess.org/fJgIRFdb/black#50,
BaeXS,4q3/p3r1kp/1pbp1pP1/5N2/2P2P2/1PBr4/P4KP1/3Q4 b - - 1 31,g7g6 d1g4 g6f7 f5h6 f7f8 g4g8,2275,80,77,590,long mate mateIn3 middlegame,https://lichess.org/N6iC0avs/black#62,
Bc9kz,r5k1/pp4pp/3Q2p1/3N4/3nP1P1/8/PqP4P/5R1K b - - 0 26,b2b5 d6f8 a8f8 d5e7 g8h8 f1f8,2289,82,94,12419,backRankMate deflection endgame long mate mateIn3 sacrifice,https://lichess.org/CQfTHFUA/black#52,
BcnuL,1k6/6B1/5R2/2P3p1/8/p2n1P2/2r2P1P/6K1 w - - 5 36,f6a6 c2c1 g1g2 d3f4 g2g3 c1g1,2203,78,94,1698,endgame long mate mateIn3,https://lichess.org/s6x4a7TW#71,
Bhv77,2r5/5bkp/p5p1/p1Np2Q1/Pb1P1PN1/5q2/7P/1R4K1 b - - 0 31,c8c5 g5h6 g7h8 h6f8 f7g8 f8f6,2215,77,91,318,fork long mate mateIn3 middlegame,https://lichess.org/7uY3y6XR/black#62,
BlVwL,5r1k/1p1Q1Np1/p1p1p1p1/4P2p/2P1NK2/1q6/6PP/8 b - - 3 27,h8h7 e4f6 g7f6 f7g5 h7h6 d7h7,2280,80,86,967,doubleCheck endgame long mate mateIn3 sacrifice,https://lichess.org/fRwMFBnU/black#54,
BnJex,r4r2/pb2bpk1/1q1p2pN/1p1nn2P/8/2p3Q1/PP4P1/RNB2R1K b - - 0 21,f8h8 f1f7 e5f7 g3g6 g7f8 g6f7,2288,87,88,971,deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/cl6eYzLW/black#42,
BoYcA,r2r2k1/pb3ppp/1p2p3/P2n4/3P4/BQ1BPqP1/5P1P/R4RK1 w - - 3 19,b3d1 f3g2 g1g2 d5f4 g2g1 f4h3,2200,91,84,72,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8lG1d1ro#37,
BqTfQ,8/2R4N/p2r1kn1/1p2p3/1P1b3P/P5P1/2P3BK/4q3 b - - 4 36,f6f5 c7f7 d6f6 f7f6 f5g4 g2f3,2246,77,93,7334,long mate mateIn3 middlegame,https://lichess.org/Fz2ZvIvn/black#72,
Btj8G,3r4/p7/2P1n1kp/6p1/1B4K1/P7/2R3PP/8 w - - 1 46,c6c7 d8d3 g2g3 h6h5 g4h3 e6f4,2207,125,50,33,endgame long mate mateIn3 pin,https://lichess.org/o8ah1Esf#91,
BzW5M,2r1r1kb/7p/p4p1B/1p1p2pQ/3N4/2P3q1/PPB2nP1/R5K1 b - - 7 40,f2g4 c2h7 g8h7 h5f7 h8g7 f7g7,2230,83,84,625,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zRNvhOoM/black#80,
BzqbK,r1k4N/1ppq2p1/1b1p1nB1/pP6/P3P1b1/1Qp2P2/3N2pP/R1B1R1K1 w - - 0 20,g1g2 g4f3 d2f3 d7g4 g2f1 g4f3,2263,89,58,58,clearance deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/6cnlRHaD#39,
C2seT,3R3k/1qr4p/2b1Q1pR/1p3r2/1Pp1p3/4P2P/P1B5/6K1 b - - 1 42,h8g7 h6g6 h7g6 d8g8 g7h7 e6g6,2250,79,90,426,long mate mateIn3 middlegame sacrifice,https://lichess.org/ai38WHPB/black#84,
C3jq9,7Q/r7/4p1p1/6kp/1P1Kp2q/P7/2r2P2/2b3R1 b - - 3 42,g5f4 h8f8 a7f7 f8f7 h4f6 f7f6,2207,78,91,3033,endgame long mate mateIn3,https://lichess.org/oHY7gez8/black#84,
C4zpu,4r1k1/ppp3pp/8/3p3q/1P3Pn1/P5P1/1B1P1PKb/R2Q1R2 w - - 1 19,f2f3 h2g1 f3g4 h5h2 g2f3 h2h1,2218,80,91,484,clearance long mate mateIn3 middlegame quietMove sacrifice,https://lichess.org/cw10i3HK#37,
C5Gru,r3kb1r/ppp2ppp/4p3/4N2q/Q1PP4/8/PP3PbP/R1B3K1 b kq - 1 13,e8e7 c1g5 h5g5 a4d7 e7f6 d7f7,2217,95,68,61,long mate mateIn3 middlegame sacrifice,https://lichess.org/GxmxE9kT/black#26,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
C6Elj,2r3k1/pb1N2pp/1p6/1B1n4/4q3/P3P1B1/3Q1PPP/5RK1 w - - 3 22,d7e5 e4g2 g1g2 d5f4 g2g1 f4h3,2241,81,79,324,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/U3KBlAZW#43,
C6idb,3Q4/4Rpp1/1q5p/3bpk2/1p1n4/p2P4/PP2r1PP/1K5R w - - 4 30,d8b6 d5a2 b1a1 d4b3 a1a2 e2b2,2283,76,94,2538,endgame long mate mateIn3 queensideAttack,https://lichess.org/pjKmve33#59,
C8AbM,3k2r1/2q2p1p/Q3pp2/P2p4/2pP4/2P2N2/5KrP/1R2R3 w - - 2 27,f2e3 c7f4 e3f4 g8g4 f4e3 g4e4,2219,75,100,133,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/PbMi6ZHI#53,
C8WW1,2kr2r1/1b1p3p/ppq1pB2/2p5/2P5/2NP3Q/PP1N1PPP/R4RK1 w - - 3 19,f6d8 g8g2 g1h1 g2g1 h1g1 c6h1,2247,80,91,2142,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uwWFks68#37,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
CCjLO,4r3/P4p1p/5k2/2pB2p1/6K1/5P1P/2P3P1/R4n2 w - - 4 38,a1a3 h7h5 g4h5 e8h8 h5g4 h8h4,2238,76,91,787,attraction endgame long mate mateIn3,https://lichess.org/cQvhKNuT#75,
CINhN,4r3/Rppk2bp/6p1/1PP2p2/3Pr3/2B5/1P3KPP/3R4 w - - 1 22,d1d2 e4f4 f2g3 e8e3 g3f4 g7h6,2232,84,87,63,endgame long mate mateIn3 sacrifice,https://lichess.org/ZOtiZsw4#43,
CJyCS,r5k1/1pp1Rrpb/p6p/2BQ4/8/1P5P/1Pq2bP1/R6K b - - 1 23,a8f8 d5f7 f8f7 e7e8 f7f8 e8f8,2251,76,93,470,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sqn9sr2c/black#46,
CKVo4,r4rk1/1pp2ppp/1p1p2n1/3Pp3/4P1n1/2PB1N1q/PP3P2/R2QRNK1 w - - 0 16,f1g3 g6h4 f3h4 h3h2 g1f1 h2f2,2200,77,93,3909,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/3U7XIQSG#31,Italian_Game Italian_Game_Classical_Variation
CNEF7,2kr3r/1b2ppbp/p5N1/qpp5/3n1BP1/3BQ2P/1PP2P2/2KRR3 w - - 1 19,g6h8 d4b3 c2b3 a5a1 d3b1 a1b2,2263,76,94,3871,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/BPOEmtfg#37,Modern_Defense Modern_Defense_Other_variations
CQsYI,3r2k1/Q4ppp/7q/1N6/6n1/P3P3/1P4P1/4R1K1 w - - 1 23,a7c7 h6e3 e1e3 d8d1 e3e1 d1e1,2237,82,78,252,endgame long mate mateIn3 sacrifice,https://lichess.org/2XFFfE7b#45,
CRkba,r1b1Q1kN/pppn2pp/5n2/3p4/7B/1B6/P1P2PPP/qN2R1K1 b - - 5 19,f6e8 b3d5 g8h8 e1e8 d7f8 e8f8,2262,90,91,2359,backRankMate intermezzo long mate mateIn3 middlegame,https://lichess.org/QS92Oi6B/black#38,
CTQI4,3Rr3/5ppk/p6p/1p3P2/nPp3P1/P4q1P/3Q1P2/B5K1 b - - 6 38,e8e2 d8h8 h7h8 d2h6 h8g8 h6g7,2205,77,85,550,attraction deflection endgame long mate mateIn3 pin sacrifice,https://lichess.org/AkOGQ1qi/black#76,
CVkvC,4r1k1/7p/5Qp1/3qN3/3r2P1/2B5/8/5RK1 b - - 3 47,d4e4 f6h8 g8h8 e5f7 h8g8 f7h6,2212,74,94,8294,attraction doubleCheck long master mate mateIn3 middlegame sacrifice,https://lichess.org/nENslPry/black#94,
CZMg2,1k5r/pp4Qp/3r1p2/1b1q4/5B2/7P/PP3PP1/2R3K1 b - - 0 25,h8g8 g7c7 b8a8 c7c8 g8c8 c1c8,2241,79,92,7023,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fLVTYJIc/black#50,
CaAXa,5rk1/pQp1B3/4Pp2/5Ppp/8/1P4KP/P5P1/5rb1 w - - 0 32,e7f8 f1f4 h3h4 g1f2 g3h3 f4h4,2215,73,93,7846,endgame long mate mateIn3,https://lichess.org/SPOVeY73#63,
Cb6Hl,8/5p1k/3r1P2/p3pQ2/1p6/1Pb3P1/2P5/5KNq b - - 6 56,h7g8 f5g4 g8f8 g4c8 d6d8 c8d8,2210,75,95,2348,endgame long mate mateIn3,https://lichess.org/bCZUGbyv/black#112,
CbjDE,1r4k1/R3B2p/3NN1p1/2p1b3/4P1n1/2Pn4/5rPP/5RK1 w - - 0 30,f1f2 b8b1 f2f1 e5h2 g1h1 b1f1,2210,81,90,220,deflection long mate mateIn3 middlegame,https://lichess.org/3VhabljV#59,
Ccdqy,6Q1/1q1k1r2/3b1B2/p3p3/8/P6P/1P3Pb1/2R3K1 b - - 1 36,g2d5 g8g4 d5e6 g4a4 b7b5 a4b5,2236,76,84,249,exposedKing long mate mateIn3 middlegame,https://lichess.org/UZicp8le/black#72,
CcmpA,2r2rk1/ppb1qp1p/6pQ/3p4/1P1Nn3/4P1P1/PB3P1P/R4RK1 b - - 3 18,e7b4 h6g7 g8g7 d4f5 g7g8 f5h6,2244,80,91,2708,attraction doubleCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/bVvHOGxT/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
CcxGi,8/8/5B2/6p1/6Pk/1p5P/6K1/2b5 b - - 5 58,b3b2 f6d4 c1f4 d4f2 f4g3 f2g3,2206,77,93,5385,bishopEndgame endgame long mate mateIn3,https://lichess.org/PUDthnfW/black#116,
