PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9WghD,r4rk1/1pqb3p/p3pnp1/3pb1B1/N7/5B2/PP3PP1/2RQR2K b - - 5 19,c7a5 a4c5 e5b2 g5f6 f8f6 c5d7,2293,77,91,1465,advantage capturingDefender long middlegame,https://lichess.org/E1zujdhE/black#38,
9XKwM,6k1/4p3/1p1pP3/p2b2q1/3N1rn1/2Q3R1/PP2BrP1/3R2K1 w - - 0 36,e2g4 f2g2 g3g2 d5g2 g1g2 f4g4,2277,156,81,28,advantage attraction capturingDefender long master middlegame,https://lichess.org/X1Vieyp3#71,
9YJ4w,6r1/5r1k/p1Q1R2p/1p1p3q/2pP1PP1/P1P4P/1P6/4R1K1 w - - 0 30,e6e2 h5h3 c6d5 g8g4 e2g2 g4g2 d5g2 f7g7,2205,76,85,283,capturingDefender crushing endgame exposedKing kingsideAttack master pin veryLong,https://lichess.org/eIbYFcBe#59,
9c7Wa,5rk1/pp3p1N/5Qp1/3PpN2/4P3/4P1KR/6P1/4bq2 w - - 2 29,g3g4 f1g2 f5g3 e1g3 h3g3 g2e4 g4g5 e4h1,2234,85,78,38,advantage capturingDefender middlegame veryLong,https://lichess.org/p3J1OMU2#57,
9dnWb,7k/1p2b3/2p1p2p/p3P3/P4P1r/3N2r1/1PP1R1P1/5RK1 w - - 4 30,g1f2 g3d3 c2d3 h4f4 f2g1 e7c5,2267,78,95,328,advantage capturingDefender endgame long,https://lichess.org/4fl7xCLy#59,
9dpiJ,rkbr4/3n1R1p/6p1/1QNn2N1/1p1q4/3P4/PPp3PP/R6K b - - 2 25,d5b6 f7d7 d8d7 b5b6 d7b7 c5a6 a8a6 b6d4,2256,78,93,1455,advantage capturingDefender discoveredAttack exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/fK2FpoDP/black#50,
9g7hF,2kr4/pp2r1p1/2p2bp1/2Pn1p2/2qP2P1/PRP2Q1P/2KB2B1/5R2 w - - 5 29,f1b1 f6d4 g2f1 c4c5,2236,94,82,38,advantage capturingDefender middlegame pin short,https://lichess.org/FjVHzyqs#57,
9hG3R,4r1k1/1p4p1/6rp/BP2p2n/P1N1Pp1n/2PP1PqP/4QRP1/R6K w - - 3 26,a5c7 h4g2 f2g2 g3h3 h1g1 h5g3,2224,77,86,63,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/H872SJlb#51,
9kOHP,b5k1/5p2/2p1nb1p/NpPp2p1/1P1P4/3B1N1P/4QPPK/2q5 w - - 4 37,f3e5 e6d4 e2e3 c1e3 f2e3 f6e5,2203,77,86,259,capturingDefender crushing long middlegame,https://lichess.org/YBfvuTbJ#73,
9qdWI,2k5/p1p3R1/2p4P/4b3/5N2/1P6/r6r/1KB2R2 w - - 1 39,f4g2 a2a1 b1c2 e5g7 h6g7 h2g2,2270,77,86,107,advantage capturingDefender long middlegame pin,https://lichess.org/CXlJsGMf#77,
9sBVK,1k1rr3/ppp2ppp/8/3qn3/1PPNnQ2/N3P2P/P5P1/R2R2K1 b - - 0 19,g7g5 f4f5 e5c4 f5d5 d8d5 a3c4,2224,77,88,736,advantage capturingDefender long middlegame,https://lichess.org/yClsKhzL/black#38,Ponziani_Opening Ponziani_Opening_Other_variations
A07hN,5n1k/1p3r2/p2p1rpQ/3Rp2p/4P2P/5P2/qP5B/6RK b - - 1 37,f8h7 d5d6 f6d6 h2e5 h8g8 e5d6,2291,87,90,104,attraction capturingDefender crushing exposedKing fork long middlegame sacrifice,https://lichess.org/6A0GFbTS/black#74,
A47Y6,1r3nk1/pp3p1p/2pP1P2/2PP4/8/8/P7/1R4K1 b - - 0 40,f8d7 b1b7 b8b7 d5c6,2286,77,86,125,capturingDefender crushing endgame sacrifice short,https://lichess.org/KYv23Xxh/black#80,
A5bx7,r1bq2kr/1pp1bpNp/p1np1n1B/8/4P3/3B4/PPP2PPP/RN1Q1RK1 w - - 3 10,d1f3 f6g4 g7f5 c8f5 f3f5 g4h6,2271,84,91,1101,advantage capturingDefender long opening,https://lichess.org/CQtBzWPc#19,Philidor_Defense Philidor_Defense_Exchange_Variation
A8FMT,8/2q3kp/p3p1p1/1pBbp1P1/1P3b1P/P2N4/2P2Q2/6K1 b - - 2 53,d5b7 d3e5 c7d8 f2f4 d8d1 f4f1 d1f1 g1f1,2293,87,73,35,capturingDefender crushing endgame veryLong,https://lichess.org/9wx3QlTV/black#106,
AB7wj,1k4r1/1pp5/p1n4Q/3q1p2/3P2r1/2P2N2/PP2RPPP/4R2K w - - 9 27,e1g1 g4g2 g1g2 d5f3 h6h3 f3h3 g2g8 b8a7,2285,83,90,1820,advantage capturingDefender middlegame pin veryLong,https://lichess.org/4t8mQa29#53,
ABGY1,5r2/1r2qp1R/2k1p2Q/p2pP3/2p5/P1P5/1P3R2/K7 b - - 10 48,e7d8 f2f7 f8f7 h6e6 c6b5 h7f7,2251,89,90,1148,attraction capturingDefender crushing endgame long sacrifice,https://lichess.org/WfXxXZWG/black#96,
ACKzT,r1bq1rk1/pp1n1pp1/5n1p/3pNB2/2pP3B/2P1P3/P4PPP/R2QK2R b KQ - 1 12,b7b5 e5d7 c8d7 h4f6 d8f6 f5d7,2283,85,93,6392,advantage capturingDefender long middlegame,https://lichess.org/ItSUmFam/black#24,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
AEyPE,4r1b1/1ppq1k2/p3n2Q/3n1Rp1/5rP1/P4P2/1PP3B1/2K1R3 b - - 3 33,f7e7 h6g5 e7d6 f5d5 d6c6 d5d7 e6g5 e1e8 c6d7 e8g8,2245,85,91,244,advantage capturingDefender exposedKing middlegame pin skewer veryLong,https://lichess.org/U2LjaxtZ/black#66,
AGkFm,r2b1r2/ppq2pkp/1npp1pp1/8/3PPNQ1/2PB4/5PPP/1R3RK1 b - - 0 21,c7d7 g4d7 b6d7 b1b7,2247,80,87,70,advantage capturingDefender middlegame short skewer,https://lichess.org/8nhGpe0x/black#42,
AH4VY,r2qk2r/ppp1p1bp/2n2np1/3pN3/3PbBP1/8/PPPQ1P1P/RN2KB1R w KQkq - 1 10,f2f3 c6e5 d4e5 e4f3 e5f6 g7f6,2245,77,85,100,advantage capturingDefender long middlegame,https://lichess.org/fdahVcKz#19,Modern_Defense Modern_Defense_Other_variations
AHj9n,4rr1k/pq4p1/2bRQ2p/2p2p2/5B2/6P1/PPP1PP1P/R5K1 w - - 1 21,e6g6 c6h1 f2f3 e8e2 f4h6 h1f3,2206,110,82,37,advantage capturingDefender long middlegame quietMove,https://lichess.org/k3aVkZjR#41,
AIISu,r6k/1pb3pp/2p5/2P1P3/1P1N4/2Q3P1/5q1P/4R2K w - - 1 38,e5e6 a8a2 d4c2 a2c2 c3c2 f2e1,2261,78,80,80,advantage capturingDefender deflection endgame long quietMove,https://lichess.org/oywfEWM9#75,
AJ3wd,7r/6R1/8/1Pp1pN2/2PnPk1N/3n4/7K/8 w - - 10 46,b5b6 d4f5 e4f5 h8h4,2222,81,90,2858,advantage capturingDefender endgame pin short,https://lichess.org/otoFc5MM#91,
AKtPb,r1b2r1k/ppp1q1pp/2pb1n2/4N1B1/3P4/2N2R2/PPP1Q1PP/R5K1 b - - 0 12,c8g4 g5f6 f8f6 e5g4,2253,77,87,200,advantage capturingDefender master middlegame short,https://lichess.org/jkZkgHDB/black#24,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
ALS4r,rn2k2r/pp3ppp/4p3/3pN3/3P4/P1q5/2P1QPPP/R4RK1 b kq - 0 14,c3d4 e2b5 b8c6 b5b7 e8g8 e5c6,2229,86,90,98,advantage capturingDefender fork long middlegame,https://lichess.org/vVjrvYpY/black#28,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
APHWc,r3k1nr/p4pbp/2p1p1p1/3pP3/3q1B2/2N2Q1P/PP3PP1/R4RK1 b kq - 1 13,g7e5 c3e2 d4e4 f3e4 d5e4 f4e5,2249,77,93,1884,capturingDefender crushing long middlegame,https://lichess.org/LtEh4840/black#26,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
AQ3Zo,r3k2r/pp1bnppp/4p3/2b2q2/2PnN3/P3B3/1P3PPP/R2QKBNR w KQkq - 6 13,e4c5 d4c2 e1d2 c2e3 f2e3 f5c5,2226,76,90,1409,advantage capturingDefender fork long middlegame,https://lichess.org/lswaPyei#25,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
AQeHF,2r3k1/5p1p/6p1/1qr5/1N1b2PP/P4P2/1PR3Q1/2R4K w - - 1 35,g2d2 c5c2 b4c2 b5b2,2272,82,81,182,advantage capturingDefender middlegame short skewer,https://lichess.org/4ImbYKfC#69,
AYzlj,8/4b1pk/7p/4n3/1r4qP/4R1B1/2Q2PPK/8 b - - 10 41,g7g6 c2c7 g4d7 c7d7 e5d7 e3e7,2212,193,100,20,capturingDefender crushing fork long middlegame pin,https://lichess.org/CmcgloOf/black#82,
AbKrh,4r1k1/ppq2ppp/2b5/6B1/6n1/3B3N/PPPQ1PPb/R6K w - - 3 18,g5f4 h2f4 d2f4 c7f4 h3f4 g4f2,2254,77,81,127,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/vnIm16Nt#35,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
AgOH0,r4r2/1pq2p1k/p4n2/4pN2/P2pP3/1n1P3P/RP2QPP1/5RK1 b - - 2 22,a8c8 a2a3 c7c2 e2c2 c8c2 a3b3,2279,88,73,41,advantage capturingDefender long middlegame,https://lichess.org/w8Ehm1fS/black#44,
AlcpU,2r3k1/2qn1ppp/4pn2/3pN1B1/3P4/2PQ3P/2P2PP1/1R4K1 b - - 0 20,c7c3 d3c3 c8c3 g5f6 g7f6 e5d7,2223,76,93,4791,capturingDefender crushing long middlegame,https://lichess.org/cwqd3LFx/black#40,
AmE77,rn6/1pq3kp/p5r1/4pppQ/5p1b/1BN5/PPP2P2/2K3RR b - - 1 20,b8c6 g1g5 g6g5 h5h4 g7h8 h4g5,2210,76,86,176,advantage attraction capturingDefender long middlegame,https://lichess.org/WMPRO6yy/black#40,
An13d,r4rk1/pp4p1/2p4p/4np1n/4P2K/3BR3/PPP1N2P/6R1 b - - 1 24,g7g6 e4f5 a8e8 e3e5 e8e5 g1g6,2232,78,85,76,advantage capturingDefender discoveredAttack kingsideAttack long middlegame pin,https://lichess.org/97IKc2pO/black#48,
AnD2z,6r1/ppNb1k2/2n1rn1p/4p1p1/8/3B2P1/PPP3PP/3R1RK1 b - - 0 23,e6d6 d3c4 f7e7 d1d6 e7d6 f1f6,2243,87,87,622,attraction capturingDefender crushing discoveredAttack long middlegame,https://lichess.org/jnOKMLnw/black#46,
Apnmk,2r1n1k1/1R1b4/Q2p3p/2pP1p1n/1pP1pP2/1P2N1qP/4PNB1/6K1 b - - 3 36,e8f6 b7d7 c8f8 e3f5 g3f4 f5e7,2238,79,91,1617,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/nlgVtOZ4/black#72,
AryuZ,r3k2r/pp3ppp/1b2b3/4PpP1/3p3P/P4P2/NqPKN2R/R2Q1B2 w kq - 0 19,d1b1 b2b1 a1b1 e6a2,2246,78,81,59,advantage capturingDefender middlegame short,https://lichess.org/Rpcaebwu#37,Trompowsky_Attack Trompowsky_Attack_Other_variations
As2Iz,4rk1r/pp3pp1/5b1p/3nNb2/1P3P2/2P5/PB2B1PP/R4RK1 w - - 3 21,f1e1 d5f4 e2g4 e8e5 e1e5 f5g4,2210,78,86,99,advantage capturingDefender long middlegame,https://lichess.org/h0JIed0G#41,
As309,2r1k2r/pp1q1pp1/4pn1p/3pNb2/Q2Pn3/2N3P1/PP2PPBP/2R2RK1 b k - 4 14,e4c3 e5d7 c3a4 c1c8 e8d7 c8h8,2279,78,100,120,advantage capturingDefender long master masterVsMaster middlegame skewer,https://lichess.org/47XQsazH/black#28,Zukertort_Opening Zukertort_Opening_Other_variations
AvTKV,r1b2bk1/ppq1rp2/2p3n1/3p2PQ/3PN3/3B1R1P/PPP3P1/5RK1 b - - 0 20,d5e4 f3f7 e7f7 h5g6 f8g7 d3c4,2236,83,87,367,capturingDefender crushing kingsideAttack long middlegame pin,https://lichess.org/8l3SkYP2/black#40,
AxIwG,r2q1rk1/pp4pn/2p1p1P1/5p2/2PPN3/P2B2P1/1P2Q3/5RK1 b - - 0 22,h7g5 e4g5 d8g5 e2e6 g8h8 g1g2 g5d2 d3e2 d2h6 f1h1 h6h1 g2h1,2294,87,82,47,advantage capturingDefender discoveredAttack middlegame pin veryLong,https://lichess.org/kQCDguCd/black#44,
Azn5E,2r1k2r/R3bppp/Q1p1b3/3p4/3q4/4R1B1/P4PKP/8 b k - 0 20,d4c5 e3e6 f7e6 a6c8 e8f7 a7e7 c5e7 c8h8,2274,99,75,26,advantage capturingDefender middlegame veryLong,https://lichess.org/FmP9HhkF/black#40,
B3kve,8/1p1k3p/p1pP1pp1/K1PR1P2/P1r4P/6P1/8/8 w - - 0 39,f5g6 c6d5 g6h7 c4c5,2281,182,43,8,capturingDefender crushing endgame hangingPiece rookEndgame short,https://lichess.org/ZyLQQN8D#77,
BDxuO,3r1rk1/pp3ppp/1bbNn3/8/6n1/1B3NBP/P4PP1/R3R1K1 b - - 0 18,g4f6 d6f7 f8f7 b3e6 c6d5 e6f7,2233,78,85,95,advantage attraction capturingDefender kingsideAttack long middlegame pin,https://lichess.org/CsQMPqR7/black#36,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
BE0hK,5bk1/1pr2p1p/5p2/p2BrN2/P1P1P3/3b2P1/6KP/1RR5 w - - 5 30,b1b7 e5d5 b7c7 d3e4 g2g1 d5f5,2208,78,93,4094,advantage capturingDefender fork long middlegame,https://lichess.org/7yWSO3AT#59,
BEv4w,rnb2rk1/pp3ppp/1q3n2/2bp4/4P3/2N4N/PPQB1PPP/2KR1B1R b - - 1 10,f6e4 c3d5 b6c6 c2e4,2207,83,91,2183,advantage capturingDefender opening short,https://lichess.org/UBFs4Cur/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Other_variations
BNDIB,rn1qk2r/2pp1ppp/p3p3/3b4/B2Q4/2n1BN2/P1P2PPP/R3K2R b KQkq - 1 11,c3e4 c2c4 d5b7 a1b1 b7c6 a4c6 b8c6 d4e4,2244,101,52,30,advantage capturingDefender middlegame veryLong,https://lichess.org/ucoX2jRg/black#22,Polish_Defense Polish_Defense_Other_variations
BOK5O,r3r1k1/p1pn1pbp/1p1p2p1/7q/2P5/1PN1PP2/PB1Q1P1P/2RR3K w - - 3 17,d2e2 g7e5 f3f4 h5e2 c3e2 e5b2,2215,78,92,3416,capturingDefender crushing long master middlegame,https://lichess.org/x4PUqSXD#33,Zukertort_Opening Zukertort_Opening_Kingside_Fianchetto
BQfrW,r6k/p3p1bp/1qNp1np1/2pB4/1p3Pb1/8/PPP3PP/R1BQ1RK1 w - - 1 20,d1d3 c5c4 c1e3 c4d3 e3b6 f6d5,2200,83,90,974,advantage capturingDefender discoveredAttack long master middlegame,https://lichess.org/4l5Jkt2j#39,
BTsyH,r3r1k1/1p4b1/p5pp/3b1q2/3pnP2/P2Q1BB1/1P3NRP/4R1K1 b - - 11 30,e4f2 e1e8 a8e8 d3f5 g6f5 f3d5,2294,78,85,116,capturingDefender crushing kingsideAttack long middlegame,https://lichess.org/h39GOYRr/black#60,
BV6eo,2rr2k1/4qp2/4p1pQ/pp2P2p/2nPN3/7P/5PP1/3R2K1 b - - 1 29,c4e5 d4e5 d8d1 g1h2 f7f5 e4f6 e7f6 e5f6 d1d7 h6g6,2248,75,93,3350,capturingDefender crushing middlegame sacrifice veryLong,https://lichess.org/EQfcHuJg/black#58,
BWG7N,5k1b/2p2p2/1p1r1P2/pPpBpRPp/P1PrP2P/3PK3/8/8 b - - 0 36,d6d5 c4d5 f8g8 f5e5,2275,88,80,42,capturingDefender crushing endgame master short,https://lichess.org/3y038MHr/black#72,
BXoyS,5rk1/1Q2b1pp/2p2rp1/3p4/3Pq3/4P3/1B3PPP/2R2RK1 w - - 2 24,c1c6 f6f2 f1f2 e4e3 c6f6 f8f6 b7d5 g8h8,2204,78,91,329,capturingDefender crushing defensiveMove middlegame sacrifice veryLong,https://lichess.org/uWNZwx5Y#47,
BY7KB,2r1n1k1/2q1p1bp/p3b1p1/1p1BP3/5Q2/2N3PP/PP2N2K/5R2 b - - 5 22,e6d5 c3d5 c7e5 f4e5 g7e5 d5e7,2247,76,76,82,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/dYNOSAJG/black#44,
BaCN0,5q1k/2r2p2/4p2r/4PpQP/p1p2P2/7P/1P6/3R2RK b - - 6 36,h8h7 d1d8 f7f6 g5g6 h6g6 h5g6 h7g7 d8f8 g7f8 e5f6,2235,83,100,59,capturingDefender crushing endgame exposedKing sacrifice veryLong,https://lichess.org/KKv0DsKT/black#72,
BbSH1,2r2rk1/pp3ppp/4p1q1/B1b1n3/3NP3/2NP3P/PPP2QP1/R4RK1 w - - 11 19,c3a4 c5d4 f2d4 c8c2 d4f2 c2f2,2251,77,93,4591,capturingDefender crushing discoveredAttack long middlegame pin,https://lichess.org/hVE14uKE#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
Bk9Fj,6k1/pp3p2/6p1/2PB3p/1P1Q3P/P1R2P2/4r1PK/4qb2 w - - 1 30,f3f4 e2d2 d4e5 e1e5 f4e5 d2d5,2256,90,76,35,capturingDefender crushing endgame long master,https://lichess.org/o9cweSpB#59,
Buk87,r1bqr1k1/ppp2pp1/1nn4p/2b1N3/2BP4/2P5/PP3PPP/RNBQR1K1 w - - 1 11,d1f3 c6e5 e1e5 b6c4 e5e8 d8e8,2206,87,91,1471,capturingDefender crushing long opening,https://lichess.org/YdsZnBud#21,Italian_Game Italian_Game_Two_Knights_Defense
BvKEr,6k1/5pp1/7p/3p1P2/1PpqnP1Q/5B2/1P5P/r1B2RK1 w - - 0 29,g1g2 a1c1 f1c1 d4b2 g2h3 b2c1,2278,89,89,1375,attraction capturingDefender crushing fork long middlegame,https://lichess.org/6vZ0Xd9v#57,
BvUIo,r1bq1rk1/ppp1nppp/2np4/6N1/1bB1P3/2N5/PP3PPP/R1BQR1K1 b - - 1 9,e7g6 d1h5 h7h6 g5f7 f8f7 h5g6 c6e5 c4f7,2248,79,91,3806,advantage attraction capturingDefender kingsideAttack opening pin veryLong,https://lichess.org/CQ4cUCAC/black#18,Scotch_Game Scotch_Game_Goring_Gambit
Bwr2k,4r1k1/1p3ppp/1n6/3n4/p2B2P1/P2RP1NP/1pr2PK1/3R4 b - - 1 33,e8c8 d4b6 c2c1 d3d5 h7h6 d5b5 c1d1 b5b2,2244,76,94,147,advantage capturingDefender discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/izoyUYct/black#66,
C1VPM,r1nq1Bkb/1p6/p2ppPp1/5b2/3Pp3/P5QP/1P4BK/2R2R2 b - - 0 28,d8f8 f1f5 e6f5 g3g6 h8g7 f6g7 f8f7 g6h6,2288,81,69,77,advancedPawn capturingDefender crushing exposedKing kingsideAttack middlegame pin veryLong,https://lichess.org/z20uiI3U/black#56,
C5Rpd,4r1k1/pp3ppp/2p2n2/6B1/8/2Q5/Pq3PPP/RN4K1 w - - 0 18,g5e3 e8d8 e3d2 b2c3 b1c3 d8d2,2269,87,72,35,advantage capturingDefender long middlegame quietMove,https://lichess.org/buBkH3Mw#35,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
C6PGO,2r2rk1/1b2b1pp/p7/1p1q4/2n2p2/PB2B2P/1PPNQ1P1/R4RK1 w - - 0 23,e3f4 e7c5 g1h1 c8e8 e2f3 d5f3 d2f3 f8f4,2222,92,76,40,advantage capturingDefender middlegame veryLong,https://lichess.org/wlwpsov7#45,
C97NU,r3r1k1/pQ3ppp/4b3/2q1n3/8/3BP3/PP3PPP/R1B2RK1 w - - 0 17,b7e4 f7f5 e4d4 c5d4 e3d4 e5d3,2263,81,84,269,advantage capturingDefender long middlegame,https://lichess.org/ck4xs3Dh#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Normal_Variation
C9CQW,r1b2rk1/ppp2p2/6p1/2bp2B1/3pP3/3q1NQ1/PP3PP1/RN1BK2R w KQ - 0 15,e4d5 f8e8 f3e5 d3g3 f2g3 e8e5 d1e2 e5g5,2285,78,92,2774,capturingDefender crushing fork opening pin veryLong,https://lichess.org/e5WeFeTb#29,Kings_Pawn_Game Kings_Pawn_Game_Napoleon_Attack
CHePw,3r1bk1/1prq1pp1/p1n1p2p/7b/1P1P4/P3BN1P/4BPP1/2RQR1K1 b - - 5 20,c6e7 f3e5 h5e2 e5d7 e2d1 c1c7,2221,75,96,1233,capturingDefender crushing long middlegame,https://lichess.org/j0wJddOr/black#40,
CQbx8,6k1/1p3pbp/1qpp2p1/8/2PNr1b1/1nB5/1Q2N1PP/4RB1K w - - 2 21,b2b3 b6b3 d4b3 g7c3 e2c3 e4e1,2203,76,86,217,capturingDefender crushing long master middlegame pin,https://lichess.org/s58x9Pnq#41,
CRZV3,8/8/8/4k1pp/1p2P3/P1p1KPP1/1P5P/8 w - - 0 35,e3d3 c3b2 d3c2 b4a3 h2h3 g5g4 f3g4 h5g4 h3g4 e5e4,2290,76,95,925,advancedPawn capturingDefender crushing endgame pawnEndgame veryLong,https://lichess.org/PFNwrGyv#69,
CRxfP,5r1k/p5bp/4Q3/2pPp3/2P2pP1/7q/P3BP2/5RK1 w - - 2 29,g4g5 f8f5 e6e8 g7f8 e8h5 h3h5 e2h5 f5g5,2246,77,94,3597,capturingDefender crushing endgame veryLong,https://lichess.org/9T8OOTTT#57,
CanOn,4rk2/pp1n2pN/1q2p1Qn/3pP3/P5P1/1Pr4P/5P2/1R2R1K1 b - - 5 26,f8g8 h7f6 d7f6 e5f6 b6c7 g6e8,2218,77,95,972,advantage capturingDefender kingsideAttack long middlegame pin,https://lichess.org/S7GLuo3b/black#52,
CcUej,r2q2k1/pp3b1p/6p1/8/3bQ3/P1Nn4/3B1PPP/2R1R1K1 w - - 0 22,e1f1 d3c1 d2c1 d4c3,2265,88,90,728,advantage capturingDefender middlegame short,https://lichess.org/97V0F2AI#43,
ChJy8,5N2/5n2/1p1k1p1p/pPp2Pp1/2P1K1P1/P7/6P1/8 w - - 7 48,f8h7 d6e7 e4d5 f7e5 h7f6 e7f6 a3a4 e5g4,2238,79,90,780,capturingDefender crushing endgame knightEndgame veryLong,https://lichess.org/m0tSqUnS#95,
CjILW,2k2b1r/ppp2pp1/2p1b3/4P2p/3rq3/7P/PPP1B1PK/RNB1Q2R w - - 2 13,c2c3 e4e5 e1g3 e5e2 c3d4 f8d6 c1f4 h5h4 g3f3 e2f3 g2f3 d6f4,2215,78,88,314,capturingDefender crushing deflection middlegame pin veryLong,https://lichess.org/P2CQW5FK#25,Russian_Game Russian_Game_Stafford_Gambit
CnLr4,4rnk1/r2b2bp/pq2pnp1/3pN1N1/1p1P1P1Q/2PBB2R/PP5P/5RK1 b - - 1 23,b4c3 g5h7 f8h7 d3g6,2236,77,91,1319,advantage capturingDefender deflection middlegame short,https://lichess.org/P9DFW8kn/black#46,
Cw4CG,3q1r2/1b2ppk1/3p2pp/1Nn5/1r2n3/3Q2P1/P2NPPBP/2RR2K1 w - - 2 22,c1c5 d6c5 g2e4 b7e4 d2e4 d8d3 e2d3 b4b5,2295,77,92,5125,advantage capturingDefender hangingPiece master middlegame veryLong,https://lichess.org/WPxjxRMn#43,
CwIHm,r2q1rk1/1p4bp/p1n1b1p1/3Npp2/4N3/PP4PP/4PPB1/R1BQ1RK1 b - - 0 16,e6d5 c1g5 c6e7 g5e7 d8e7 d1d5,2237,78,87,94,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/07B2QvrD/black#32,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
D0jNq,2R3k1/1p3pp1/nq2p2p/1p1rP3/3P4/5N1P/1Q3PP1/6K1 b - - 2 34,g8h7 b2c2 g7g6 c8f8 b6c7 c2c7 a6c7 f8f7,2296,89,90,365,advantage capturingDefender endgame pin veryLong,https://lichess.org/KU3zVFD4/black#68,
D0wdc,2r1k2r/pp1bbp2/1q2p1p1/3pP3/3n1P2/8/PPB1N2N/R1BQ1R1K w k - 0 18,c1e3 c8c2 e3d4 c2e2 d1e2 b6d4,2231,77,84,313,advantage capturingDefender deflection long master middlegame,https://lichess.org/EwSuFxLr#35,Sicilian_Defense Sicilian_Defense_Closed
D2o13,5rr1/2p5/bnkp2q1/p1P1P2p/1p1P4/1Q3P2/PBR3PP/2R3K1 b - - 0 28,a6c4 c5b6 c6b7 b3c4,2231,81,85,154,advantage capturingDefender middlegame pin short,https://lichess.org/Ejz7zkpy/black#56,
D4uR2,5rkr/ppq2p2/5Qp1/8/4P1pN/8/PP4PP/3R1RK1 w - - 2 28,h4g6 c7h2 g1f2 f7g6 d1d8 h2h4 f2e3 h4f6 f1f6 f8d8,2264,78,91,5707,capturingDefender crushing intermezzo middlegame pin veryLong,https://lichess.org/a4YMxN6B#55,
D55B5,r4rk1/1p2qppp/5n2/1Q6/p2Pp1b1/PnN1P1P1/1P1B1PBP/3R1RK1 w - - 2 18,f2f3 e4f3 g2f3 b3d2 d1d2 e7e3 f1f2 g4f3,2231,77,86,297,advantage capturingDefender fork middlegame veryLong,https://lichess.org/Jzkk85mO#35,English_Opening English_Opening_Kings_English_Variation
D5sWk,2k2r2/ppp3p1/1bp3q1/8/3PP1p1/6BP/PP1Q2P1/RN4K1 w - - 0 20,h3g4 g6f6 g3f2 f6f2 d2f2 f8f2 g1f2 b6d4 f2f3 d4b2,2215,113,100,53,advantage attraction capturingDefender kingsideAttack middlegame veryLong,https://lichess.org/ZaSRiRho#39,
D7Kc3,r1b2rk1/p2nNp2/5q1p/5p2/3p4/2bQ4/P1B2PPP/R3R1K1 b - - 1 21,g8g7 e7f5 g7h8 f5d4 f6g7 d3c3,2260,77,92,7589,advantage capturingDefender long middlegame,https://lichess.org/r2m2Rwb5/black#42,
D9Y7R,2r5/5pkp/p3p1p1/2N1P3/3p1P2/1Q1P4/PPP1q1PP/5RK1 w - - 1 29,c5a6 c8c2 b3b7 e2e3 g1h1 c2c1 b7f3 e3f3 g2f3 c1f1,2236,87,100,47,advantage capturingDefender endgame kingsideAttack pin veryLong,https://lichess.org/ljrSxgJD#57,
DBbhc,5rk1/4qppp/p4n2/2b3B1/2N1P3/2P5/PP2QPPP/3rK2R w K - 0 21,e2d1 e7e4 c4e3 c5e3 g5e3 e4g2,2260,81,87,770,advantage capturingDefender fork long middlegame,https://lichess.org/VSdB6OO6#41,
DD91v,7k/r2qr1p1/3pNp1p/p1pPnP1Q/4P3/1P5R/6PP/R5K1 b - - 3 32,d7b5 e6g7 e7g7 h5h6 h8g8 h6h8 g8f7 h3h7 g7h7 h8h7 f7f8 h7a7,2267,78,93,4822,capturingDefender clearance crushing kingsideAttack middlegame skewer veryLong,https://lichess.org/zvy6vvmg/black#64,
DDKRU,5r2/1pp1qpk1/p2p3p/3P2pQ/1PP1r2P/P4RP1/6P1/5RK1 b - - 0 26,e4c4 f3f6 e7f6 f1f6 g7f6 h5h6,2241,80,87,100,advantage attraction capturingDefender endgame long,https://lichess.org/gtYw3eLT/black#52,
DH5ne,2r5/k3b1p1/pp1q1pP1/3PpP2/3p4/1R3B1r/PPPQ4/2K3R1 w - - 1 31,g1h1 h3f3 b3f3 d6d5 f3h3 d5a2,2263,78,87,256,advantage capturingDefender long middlegame,https://lichess.org/dNZIkW3B#61,
