PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CYSE0,1n6/1P4p1/7p/N1k5/8/5PK1/8/8 w - - 7 55,g3g4 c5b4 a5b3 b4b3,2276,80,91,485,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/uFq8mbgM#109,
CaweY,8/6p1/1p1P3p/2p5/1nK2kPP/2N5/8/8 b - - 0 52,f4g4 c4b5 b4c2 c3e2,2228,130,100,10,crushing defensiveMove endgame knightEndgame short,https://lichess.org/QJOyOaUK/black#104,
CcG83,8/8/1p5p/pn1kp1p1/8/1P1K1PP1/P1N4P/8 b - - 4 35,b5d4 c2d4 e5d4 f3f4 g5f4 g3f4,2239,76,93,746,advantage endgame knightEndgame long,https://lichess.org/Z3zXyENf/black#70,
CcKbB,8/5p2/1p2p1k1/1n5p/3P2p1/P2K2P1/2N2P1P/8 b - - 5 36,g6f5 c2e3 f5f6 e3c4 b5a3 c4a3,2236,80,90,1265,crushing endgame knightEndgame long master masterVsMaster,https://lichess.org/RqRCmYI4/black#72,
CcTbj,8/7p/1n1P2p1/2N2k2/4p3/6PP/2K5/8 b - - 1 41,h7h5 d6d7 b6d7 c5d7 h5h4 g3h4,2270,81,87,100,advancedPawn crushing endgame knightEndgame long,https://lichess.org/oY325WwK/black#82,
CdgfY,8/7p/6p1/pk2p1P1/2p1P3/8/pKN5/8 b - - 1 48,b5c5 b2a2 a5a4 a2b2 c4c3 b2c3,2247,77,83,71,crushing endgame knightEndgame long,https://lichess.org/KRnQN1zi/black#96,
Ce2Kv,8/2p5/2Pk3p/p2N1Pp1/1p1K2P1/1P1P3P/8/2n5 w - - 1 50,d5c7 c1b3 d4c4 b3d2,2270,76,94,1670,crushing endgame knightEndgame short,https://lichess.org/faXZ0qZd#99,
CfgBu,8/2N2p2/6p1/1p2k2p/1P1nP2P/3K2P1/8/8 b - - 6 46,d4e6 c7e6 f7e6 d3e3 e5d6 e3f4,2230,76,66,98,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/qFCpeJbF/black#92,
CgeJq,8/k4p1p/2PKp1p1/1P4P1/8/3n2PP/8/8 b - - 3 55,e6e5 d6c7 d3c5 b5b6 a7a6 b6b7,2286,76,94,1582,advancedPawn crushing endgame knightEndgame long master,https://lichess.org/Iqb4s3zE/black#110,
ChJy8,5N2/5n2/1p1k1p1p/pPp2Pp1/2P1K1P1/P7/6P1/8 w - - 7 48,f8h7 d6e7 e4d5 f7e5 h7f6 e7f6 a3a4 e5g4,2238,79,90,780,capturingDefender crushing endgame knightEndgame veryLong,https://lichess.org/m0tSqUnS#95,
CkST3,8/8/8/5p1p/1p1k3P/3N1K2/8/4b3 w - - 4 50,d3e1 b4b3 f3e2 b3b2 e1f3 d4e4 f3d2 e4f4,2260,89,82,51,advancedPawn crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/VE4Pn9rN#99,
Ckh41,7n/7P/p7/1p2K1p1/1P4P1/Pk6/8/8 b - - 14 51,b3a3 e5f6 a6a5 b4a5,2251,86,81,39,crushing endgame knightEndgame short,https://lichess.org/3XaqVTaU/black#102,
ClEE0,8/7p/1p1k4/pN1P2P1/P3K3/8/2n5/8 b - - 2 53,d6c5 e4e5 c2b4 d5d6,2254,81,86,599,crushing endgame knightEndgame master short,https://lichess.org/4vmItysk/black#106,
CmS5a,8/8/8/3N4/6k1/6pp/4K3/8 w - - 0 58,e2f1 g4f3 f1g1 h3h2 g1h1 g3g2 h1h2 f3f2,2208,84,86,40,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame master veryLong,https://lichess.org/xp7oS2vC#115,
CoegN,8/3k1ppn/8/3pPPP1/3P1K2/8/8/8 b - - 2 51,f7f6 e5f6 h7f6 g5f6 g7f6 f4g4 d7e8 g4h5 e8f7 h5h6,2257,76,92,2027,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/VbZTObvQ/black#102,
CpsYx,5kn1/8/p4P2/1p1P4/2p1K1N1/P7/8/8 b - - 0 49,f8f7 e4f5 g8f6 g4f6,2242,80,65,99,crushing endgame knightEndgame short,https://lichess.org/ye2BuHRg/black#98,
CptIN,8/8/8/7p/2pk1p2/2Np3P/3K4/8 w - - 0 58,c3b5 d4c5 b5c3 h5h4 c3e4 c5d4,2277,116,14,16,crushing defensiveMove endgame knightEndgame long quietMove zugzwang,https://lichess.org/ckhh3pFB#115,
CtBaY,8/2n5/2P1k3/1PK5/8/8/8/8 b - - 0 57,e6e7 b5b6 c7e6 c5d5 e6f4 d5e4,2247,97,74,33,crushing defensiveMove endgame knightEndgame long,https://lichess.org/scSoMMV6/black#114,
CtsYw,8/7K/2p1nkP1/pp5P/8/P1P5/1P6/8 b - - 6 41,f6g5 g6g7 e6g7 h7g7,2282,76,92,7061,advancedPawn crushing endgame knightEndgame short,https://lichess.org/WzaDjrZC/black#82,
CuJQE,2n5/2P2pp1/6kp/1PN5/8/7P/8/6K1 b - - 0 50,g6f6 b5b6 c8b6 c5d7 b6d7 c7c8q,2232,78,91,625,advancedPawn crushing deflection endgame exposedKing knightEndgame long master promotion,https://lichess.org/GEg8WnS3/black#100,
CvmZt,8/p7/5n2/2pp1k2/6p1/P1P1K1P1/1P3N2/8 b - - 1 38,f6e4 f2e4 d5e4 b2b4 c5b4 a3b4 f5e5 c3c4,2221,81,95,859,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/Ykr8ah75/black#76,
CyKYC,8/3P4/4n3/p3N3/P7/1P2p3/3pK1k1/8 w - - 2 59,e5c4 e6d4 e2d1 e3e2 d1d2 g2f2,2289,87,90,1308,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long,https://lichess.org/qj9XCdBC#117,
D0GBy,8/8/2Nn3p/1p1p2pP/3P4/1PPK1k2/8/8 w - - 1 43,c6e7 g5g4 e7d5 d6f5 d5b4 g4g3,2274,81,91,405,crushing endgame knightEndgame long quietMove,https://lichess.org/0BkOGIAO#85,
D0RrN,8/8/3K4/4N1pp/6Pk/8/8/8 w - - 0 51,e5g6 h4g4 d6e6 h5h4 g6e5 g4f4,2230,80,86,207,crushing endgame knightEndgame long quietMove,https://lichess.org/gEcwwdEM#101,
D30LA,8/5pp1/6p1/p1kpn3/P2N4/1PK2PPP/8/8 b - - 0 39,e5c6 d4c6 c5c6 b3b4,2207,80,58,112,crushing endgame knightEndgame short,https://lichess.org/7o3iMnBr/black#78,
D5Ulq,8/8/8/1p2K1N1/2k4n/8/5P2/8 w - - 0 51,f2f4 b5b4 e5e4 b4b3 e4e3 b3b2,2243,85,90,628,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/q765EJSR#101,
D7VGB,2N5/8/1Pk5/4pp2/2P3pp/5P2/3K2nP/8 w - - 1 42,c4c5 g4g3 c8e7 c6b7 h2g3 h4h3 e7f5 h3h2,2212,76,92,1763,advancedPawn crushing defensiveMove endgame knightEndgame master sacrifice veryLong,https://lichess.org/pIfAkAgQ#83,
DAAP4,8/p7/7N/P7/2p5/1k1p1P2/8/2K5 w - - 2 51,f3f4 c4c3 h6g4 d3d2 c1d1 c3c2 d1d2 b3b2 g4e3 c2c1q,2293,76,93,4852,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/RayqM5mj#101,
DAGzu,8/8/1p1pkp2/1P3p1p/n1PK1PP1/4N2P/8/8 b - - 0 61,h5g4 h3g4 f5g4 f4f5 e6e7 e3g4,2267,76,87,377,crushing endgame intermezzo knightEndgame long,https://lichess.org/3YTuZms3/black#122,
DDZeW,8/6k1/6p1/2P2p2/3N1Pnp/p2P1K2/P7/8 b - - 0 45,h4h3 c5c6 g4e3 f3g3 h3h2 g3h2,2220,83,88,991,crushing endgame knightEndgame long,https://lichess.org/vSybYLZQ/black#90,
DEjpc,8/8/1N2k3/6p1/3K2pp/P3P3/1P5P/8 w - - 0 42,d4e4 h4h3 b6a4 g4g3 h2g3 h3h2,2200,83,87,42,advancedPawn crushing endgame knightEndgame long,https://lichess.org/VtNtrGD8#83,
DJ0W2,8/3N4/4p1k1/3pP1p1/2nP2P1/8/4K3/8 b - - 15 45,c4b2 d7b6 g6f7 e2d2 f7e7 d2c2 b2c4 b6c4,2269,76,87,488,crushing endgame knightEndgame veryLong,https://lichess.org/VGltj9Bq/black#90,
DK4xA,8/8/8/4p1kp/2K1P3/2N3P1/8/4n3 w - - 5 68,c4d5 e1f3 c3e2 g5g4 d5d6 g4h3,2279,217,82,17,crushing endgame knightEndgame long master quietMove,https://lichess.org/z07QGVpr#135,
DKpwD,8/2n4p/p2k2p1/1PP2p2/PK3P2/6P1/7P/8 b - - 0 36,d6d5 b5b6 c7e6 b6b7 e6d4 b7b8n,2207,89,87,1018,advancedPawn advantage endgame knightEndgame long promotion underPromotion,https://lichess.org/RB98i4i9/black#72,
DLDfZ,8/4kp2/1p5p/3n2p1/1P6/P3N2P/5KP1/8 b - - 5 39,e7e6 e3d5 e6d5 a3a4,2275,79,91,440,advantage defensiveMove endgame knightEndgame short,https://lichess.org/nFM8PTSy/black#78,
DLkY5,8/4n3/p5Pp/PpK2k1P/1P6/8/8/8 b - - 1 63,f5g5 c5b6 g5h5 b6a6 h5g6 a6b7 e7d5 a5a6 d5b4 a6a7,2265,81,82,147,advancedPawn crushing endgame knightEndgame sacrifice veryLong,https://lichess.org/thPgJX59/black#126,
DQO8V,2n5/8/2P1K3/8/P1NPPkp1/8/8/8 w - - 0 51,c4d2 g4g3 e6d7 c8a7,2210,86,78,49,crushing endgame knightEndgame short,https://lichess.org/GKmowqSA#101,
DQrZ4,8/8/6k1/6P1/3n1PP1/8/5K2/8 b - - 1 57,d4e6 f4f5 g6g5 f5e6 g5f6 f2g3 f6e6 g3h4 e6f7 h4h5 f7g7 h5g5,2293,77,95,333,crushing defensiveMove endgame fork knightEndgame veryLong zugzwang,https://lichess.org/gxPQ5g9Z/black#114,
DRTFG,8/8/2n4P/5p2/5P2/1k1K1P2/8/8 b - - 0 54,c6e7 d3d4 e7g6 d4d5,2279,80,90,211,crushing defensiveMove endgame knightEndgame short,https://lichess.org/jYDUdlsW/black#108,
DT7Rh,8/4Nk1p/3K2pP/6P1/5n2/8/8/8 w - - 2 50,d6e5 f7e7 e5f4 e7d6 f4e4 d6e6,2206,91,58,46,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/wX8owuw2#99,
DUv0s,8/2p5/1p1p4/8/pkP5/8/PN3K2/8 w - - 0 40,f2e2 b4a3 b2d1 a3a2 e2d2 a2b3,2299,81,90,578,crushing endgame knightEndgame long,https://lichess.org/7Tnwage7#79,
DV9LV,8/8/8/3p1pk1/2nP2Pp/1p1N1K1P/1P6/8 w - - 0 43,d3c5 f5g4 h3g4 c4d2 f3g2 g5g4,2250,79,91,1720,crushing deflection endgame knightEndgame long,https://lichess.org/SuYdamzm#85,
DVKQU,8/p1n5/1p5p/1P5k/2P1N2P/6K1/8/8 b - - 0 55,a7a6 c4c5 a6b5 c5b6 c7a6 b6b7,2287,87,90,814,advancedPawn crushing endgame knightEndgame long,https://lichess.org/4l0riUNx/black#110,
DXu63,8/5k2/7P/p1n2KP1/Pp6/1P6/8/8 b - - 1 62,c5b3 g5g6 f7g8 f5f6 b3d4 h6h7 g8h8 g6g7 h8h7 f6f7,2242,81,85,79,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame veryLong,https://lichess.org/mSrlcrPs/black#124,
Dat4u,8/8/p1k1P3/1p2Kn2/1P3N2/8/8/8 b - - 4 66,f5e3 e6e7 c6d7 e5f6,2256,134,32,24,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/MGxyILWz/black#132,
DbtoY,8/7p/8/6P1/1n6/2k5/p3KPPP/N7 w - - 1 44,h2h4 b4c2 h4h5 c2a1 g5g6 h7g6,2295,85,91,865,crushing endgame knightEndgame long master,https://lichess.org/5LZ0qkvQ#87,
DfNDS,8/7p/8/2PkN3/1P3p2/4p3/4K1nP/8 w - - 4 45,c5c6 d5e5 c6c7 e5e4 c7c8q f4f3 e2d1 e3e2 d1c2 e2e1q,2268,76,97,258,advancedPawn crushing deflection endgame exposedKing hangingPiece knightEndgame promotion veryLong,https://lichess.org/A0aYZyMK#89,
Din0a,8/4p3/3p2k1/6P1/4Kn1P/6N1/8/8 b - - 4 60,f4h5 g3h5 g6h5 e4f5 d6d5 f5e5,2261,125,80,14,crushing endgame knightEndgame long master,https://lichess.org/8CUEy9KC/black#120,
DkwM8,8/8/2P5/pK1n1P2/1p3kp1/1P4N1/8/8 b - - 0 48,f4g3 b5a5 g3f4 f5f6 d5f6 c6c7 f6d5 c7c8q,2212,89,100,51,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/ET3CsvEI/black#96,
Do8LV,8/8/5k2/n3pppp/8/1pPK2PP/1P1N1P2/8 w - - 0 46,d2c4 e5e4 d3d4 a5c4,2268,77,90,560,crushing endgame knightEndgame master short,https://lichess.org/niHIctyZ#91,
DuZ4G,4n3/4k1p1/4P2p/4PP1K/5P2/7P/8/8 b - - 6 50,e7f8 h5g6 e8c7 e6e7 f8e7 g6g7,2284,90,91,5110,advancedPawn crushing deflection endgame knightEndgame long,https://lichess.org/TzkI11iT/black#100,
DwOq3,8/7p/5KpP/3k2P1/3P4/8/5n2/8 b - - 1 47,f2g4 f6g7 d5e6 d4d5 e6f5 d5d6 g4e5 g7h7 f5g5 h7g7,2276,78,82,88,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/AoLzLKrk/black#94,
Dwaw9,8/8/6K1/4knPP/8/8/8/8 b - - 2 48,f5h4 g6f7 h4f5 h5h6,2202,124,100,17,crushing defensiveMove endgame knightEndgame short,https://lichess.org/hhJGBJkc/black#96,
DxJI2,8/1p6/1P1p4/PK1nk3/7P/8/8/8 b - - 0 42,d5f6 a5a6 b7a6 b5c6,2200,86,89,428,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/8bHafeYA/black#84,
E1aYi,8/4p2N/3p4/3Pp3/2p5/8/3K1Pk1/8 w - - 1 38,h7f8 g2f2 f8g6 e5e4 g6f4 e4e3 d2d1 c4c3 d1c2 e3e2 f4d3 f2f1,2233,75,86,167,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame quietMove veryLong,https://lichess.org/MzqmAOQx#75,
E22nf,8/7k/5p2/K3n3/1P5p/P3PP2/3N4/8 w - - 0 40,f3f4 e5c4 d2c4 h4h3 b4b5 h3h2,2246,76,79,338,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/H5QjRLme#79,
E86w1,8/p7/1p6/1Pn2kpp/P7/2N3PP/6K1/8 w - - 3 40,g2f2 c5e4 c3e4 f5e4 f2e2 g5g4 h3h4 e4d4,2264,87,87,764,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/EqY8kgCX#79,
EBdBX,8/5k2/2N2pn1/3p4/3P1PK1/8/8/8 b - - 2 49,g6e7 c6e7 f7e7 g4h5 e7f7 h5h6 f7e6 h6g6,2279,75,95,2957,crushing endgame knightEndgame veryLong,https://lichess.org/AO4On3Sx/black#98,
EEGK2,8/7p/5k2/8/N7/1p3P2/5KPn/8 b - - 2 50,f6e5 a4c5 b3b2 c5d3 e5d4 d3b2,2262,98,83,27,crushing endgame knightEndgame long,https://lichess.org/asfBiLmf/black#100,
EG44u,8/1pp2p2/p2p1kn1/3P2p1/2P1K1P1/1P3PN1/P7/8 b - - 3 33,g6f4 g3h5 f4h5 g4h5 a6a5 a2a3,2204,79,90,452,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/IAEJ4Iu1/black#66,
EGJQJ,3n4/3K2k1/5p1p/7P/3P1P2/8/8/8 b - - 8 53,d8f7 d7e7 f6f5 d4d5 f7e5 f4e5,2239,78,91,1604,crushing endgame knightEndgame long quietMove,https://lichess.org/yDSzHPxr/black#106,
EGWdP,4n3/4P3/8/1kNp1p2/p2P1P2/K7/8/8 b - - 3 63,b5c4 a3a4 c4d4 a4b5,2237,121,71,22,crushing defensiveMove endgame knightEndgame short,https://lichess.org/x7hk0HdI/black#126,
EHk7E,8/6p1/2p1pk1p/6NP/2K5/1P6/8/8 w - - 4 47,g5h7 f6f7 c4d4 f7g8 b3b4 g8h7 d4c5 e6e5 c5c6 e5e4 b4b5 e4e3 b5b6 e3e2 b6b7 e2e1q,2243,77,80,115,advancedPawn crushing defensiveMove endgame knightEndgame promotion quietMove trappedPiece veryLong,https://lichess.org/IGJQjZpo#93,
EI5o5,8/5k2/3p2p1/3P2n1/p5P1/3p3P/1P3PN1/6K1 w - - 4 48,f2f4 d3d2 g2e3 g5h3 g1g2 h3f4,2226,77,92,6825,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/fxuo9txZ#95,
EK1Ds,8/3n1N2/p3K2k/2pPn2P/8/P7/8/8 b - - 5 64,h6h5 f7e5 d7e5 e6e5 h5g6 d5d6 g6f7 e5d5 c5c4 d5c4 f7e6 c4c5,2217,88,91,297,crushing defensiveMove endgame knightEndgame veryLong,https://lichess.org/mb07DkZm/black#128,
EKCpo,4k3/6p1/7p/PK6/5p1P/1P6/2n1p3/4N3 w - - 0 44,e1c2 f4f3 a5a6 e2e1q c2e1 f3f2 e1d3 f2f1q,2284,86,82,47,advancedPawn crushing endgame knightEndgame pin promotion veryLong,https://lichess.org/23b2jB5z#87,
EM8JJ,8/7p/1Npk1p2/3p2p1/1PPP2P1/n2K3P/8/8 b - - 0 42,d5c4 b6c4 a3c4 d3c4 f6f5 g4f5 h7h5 c4d3,2229,117,86,13,crushing defensiveMove endgame knightEndgame veryLong zugzwang,https://lichess.org/2qcCoicn/black#84,
ENx6T,8/8/K6k/1P2Np2/8/6p1/6n1/8 b - - 0 41,g2e3 b5b6 e3g4 b6b7 g4e5 b7b8q,2277,81,86,120,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/wrHVbhkZ/black#82,
EPaoi,8/pp5n/2p4P/5K2/2k5/5N2/PP4p1/8 b - - 1 45,c4d3 f3e1 d3d2 e1g2,2253,79,96,1418,crushing endgame knightEndgame master short,https://lichess.org/rft6TQsC/black#90,
ERehc,8/4k3/7p/n1pPp1p1/Pp3pP1/1P3P2/2KN3P/8 w - - 0 38,d2c4 a5c4 b3c4 e5e4 a4a5 e4f3 a5a6 f3f2 a6a7 f2f1q,2240,81,89,285,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/xFTE4X5W#75,
EVBlH,8/6k1/3N1p2/5KpP/6P1/8/5n2/8 b - - 2 56,f2d3 d6e4 d3f4 e4f6,2264,101,90,1009,crushing endgame knightEndgame master short,https://lichess.org/lOvCVv3L/black#112,
EXD6n,8/8/2k5/n7/Np2K2p/7P/6P1/8 w - - 0 50,e4f4 a5c4 f4e4 c6b5,2230,75,85,73,crushing endgame knightEndgame quietMove short,https://lichess.org/1LLrImko#99,
EYnja,7k/pK6/P7/5N2/2n5/6Pn/8/8 b - - 0 44,h3g5 b7a7 g5e6 a7b8 c4e5 f5e7,2244,90,90,1783,advantage defensiveMove endgame knightEndgame long,https://lichess.org/BIDbJgle/black#88,
EaG10,8/8/2n1p3/2p3pk/1pPpP3/1P1P1NP1/4K3/8 w - - 6 56,f3h2 c6a5 h2f3 h5g4,2221,119,85,14,crushing endgame knightEndgame short,https://lichess.org/KaKTKQB2#111,
Easnl,8/1P1n4/8/3p4/N2PpP2/5k2/3K4/8 b - - 0 43,f3f4 a4b6 d7b8 b6d5 f4f3 d5e3,2291,80,45,39,crushing defensiveMove endgame knightEndgame long zugzwang,https://lichess.org/05eNKYJQ/black#86,
EctwA,8/2p5/3k3p/2Np3P/p2P1KP1/P1n5/8/8 b - - 0 44,c3e2 f4e3 e2c3 g4g5 d6e7 g5h6,2281,86,84,71,crushing defensiveMove endgame knightEndgame long master,https://lichess.org/zvs8njD4/black#88,
EfxsW,4N3/6p1/4KbP1/k7/1pppP3/1P6/2P5/8 w - - 0 45,e8f6 d4d3 c2d3 c4b3 e4e5 b3b2 e6f7 b2b1q,2288,82,75,43,advancedPawn crushing deflection endgame knightEndgame promotion veryLong,https://lichess.org/aIpmlaQa#89,
EhLa3,8/3n4/8/1k1K1P2/4P3/8/8/8 b - - 5 77,d7f6 d5e5 f6g4 e5d6 b5c4 e4e5,2226,110,81,17,crushing defensiveMove endgame knightEndgame long,https://lichess.org/CxJ3eusf/black#154,
EiFAQ,8/4n3/8/3pk3/1P1Np2p/4P2P/8/1K6 b - - 0 43,e7f5 d4f5 e5f5 b1c2,2255,80,79,49,crushing defensiveMove endgame knightEndgame short,https://lichess.org/TLbtyFkh/black#86,
EkHhQ,8/8/1P6/2n2K1k/4pP2/4P3/8/8 b - - 0 56,h5h4 f5g6 c5d7 b6b7,2202,81,83,77,advancedPawn crushing endgame knightEndgame short,https://lichess.org/4pSJX8Ic/black#112,
EmXly,1k6/1Pp1n3/K2pN3/P7/4p3/8/8/8 b - - 4 55,e4e3 e6f8 c7c5 f8d7 b8c7 b7b8q,2211,86,100,34,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/AmBSoKQW/black#110,
EqYC4,8/3nk3/4p3/1p1p1p1p/3P1P2/1N2K1P1/1P5P/8 w - - 0 35,b3c5 d7c5 d4c5 b5b4 e3d4 e7d7 c5c6 d7c6,2264,77,95,1024,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/qyqmOh5M#69,
ErH0a,8/8/pN2k3/1p4P1/3n1P2/8/6K1/8 w - - 2 50,g2g3 a6a5 g3f2 a5a4 f2e3 a4a3,2249,84,90,517,crushing endgame knightEndgame long master quietMove,https://lichess.org/NBOZYjR6#99,
EuRIO,8/8/1P6/1n1p4/1K5k/8/8/8 b - - 2 50,d5d4 b6b7 b5c7 b4a5,2234,81,91,986,advancedPawn crushing defensiveMove endgame knightEndgame short,https://lichess.org/SzzraSc1/black#100,
EwOHr,8/7p/p3KPk1/1p6/5PP1/4n3/8/8 b - - 0 47,b5b4 f4f5 g6h6 g4g5 h6g5 f6f7,2234,77,93,4381,advancedPawn crushing endgame exposedKing knightEndgame long master,https://lichess.org/bT64UBu0/black#94,
EyqAa,8/8/7p/pp2k3/2n1PN2/2K2p1P/PP3P2/8 w - - 3 40,a2a4 e5f4 a4b5 c4d6,2226,79,89,107,crushing endgame knightEndgame short,https://lichess.org/kRjP196r#79,
F2FKy,8/6Kp/8/n1N5/1p6/8/2k2P1P/8 b - - 0 46,a5b7 c5b7 b4b3 b7a5 b3b2 a5c4,2279,80,90,1110,crushing endgame hangingPiece knightEndgame long,https://lichess.org/JtEweR94/black#92,
F2XP3,8/7K/5kp1/1N1P4/2p4P/5n2/8/8 w - - 2 51,h7h6 f3h4 d5d6 h4f5 h6h7 g6g5 d6d7 f6e7 h7g6 g5g4 d7d8r e7d8,2266,88,89,302,crushing endgame knightEndgame master quietMove veryLong,https://lichess.org/My0RlCRR#101,
F4NTY,8/3n2k1/8/1K6/P7/8/6P1/8 b - - 0 46,d7f8 a4a5 f8e6 b5b6,2237,77,78,151,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/xiHSqEdu/black#92,
F5zry,8/3k4/8/2P2PKp/pP5P/P5P1/2n5/8 w - - 2 45,g5g6 c2a3 f5f6 a3c4,2257,77,93,3542,crushing defensiveMove endgame knightEndgame short,https://lichess.org/kpeCdWT2#89,
F7Ofl,8/1p6/p2K1N2/k3P1p1/6P1/8/1n1n4/1B6 b - - 0 49,d2b1 e5e6 b2c4 d6c5 b1d2 e6e7,2242,79,90,423,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/l6IfSnLq/black#98,
F8O3H,7k/2P3p1/2n5/2K2p1p/5P2/3P4/8/8 b - - 2 44,c6e7 d3d4 h5h4 d4d5 h4h3 d5d6,2273,75,97,302,crushing endgame knightEndgame long quietMove,https://lichess.org/1GwSmiwh/black#88,
FAYkG,5k2/8/7P/8/1p6/8/PP2K1n1/8 b - - 0 41,g2h4 e2d3 h4f5 h6h7 f8g7 d3c4 f5e7 c4b4,2231,92,72,29,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/MtmUNhMP/black#82,
FCwGv,8/5p1p/p2k2p1/P4P2/1nKN2P1/8/7P/8 b - - 2 37,b4c6 d4c6 d6c6 f5g6 f7g6 g4g5,2294,98,87,1413,crushing defensiveMove endgame knightEndgame long,https://lichess.org/2aUMnTWJ/black#74,
FDw1B,8/8/3k1p2/1p1N4/p2K1P2/nP6/8/8 w - - 0 50,b3a4 a3c2 d4e4 b5a4 d5c3 a4a3 e4d3 c2b4,2245,88,91,3112,crushing endgame intermezzo knightEndgame veryLong,https://lichess.org/e0TWealc#99,
FFvp6,8/p1k4p/1pP5/1P1KP3/P5P1/5n2/8/8 b - - 0 48,f3h2 g4g5 h2f1 e5e6,2269,84,84,87,crushing endgame knightEndgame quietMove short,https://lichess.org/mhTPj1u3/black#96,
FKdOM,5N2/6pp/p7/1p6/4p1k1/2P5/PP6/2K5 w - - 1 45,c1d2 h7h5 d2e3 h5h4,2265,90,91,656,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/FqCnDLXU#89,
FLWIH,8/8/P1N5/1n6/1P4kp/6p1/6K1/8 w - - 12 57,a6a7 h4h3 g2f1 b5a7,2247,81,91,2472,crushing endgame knightEndgame short,https://lichess.org/jSNtMPDP#113,
FOS2S,8/2N2k2/6p1/1p4n1/1P4P1/3K4/8/8 b - - 1 55,g5e6 c7e6 f7e6 d3d4,2255,78,87,499,crushing defensiveMove endgame knightEndgame short,https://lichess.org/CWJ8TdXb/black#110,
FR9j6,8/5p2/5k2/1p1p1Ppp/1P1P2P1/7P/4K1n1/6N1 b - - 3 57,g2h4 e2f2 h4f5 g4f5,2284,80,90,980,advantage endgame knightEndgame short,https://lichess.org/jwcEiNxZ/black#114,
FS71F,8/8/8/2p3P1/4kn1K/1P1pN2P/8/8 w - - 3 61,e3d1 e4f3 g5g6 f4g6 h4g5 g6f4,2266,90,87,53,advantage endgame knightEndgame long,https://lichess.org/G04o3IBI#121,
FZ5Z7,8/pN6/2K3p1/5p1p/P5kP/6P1/8/8 w - - 0 46,b7c5 g4g3 c6d5 g3h4,2236,75,89,1024,crushing endgame knightEndgame master masterVsMaster short,https://lichess.org/2k1NeHUw#91,
FZApA,8/8/6K1/p1k2PP1/P2n4/8/8/8 b - - 0 49,c5d6 g6f6 d4c6 g5g6,2233,79,88,674,crushing endgame knightEndgame master short zugzwang,https://lichess.org/RqaXZ16Y/black#98,
Fd37i,8/8/8/7p/4k1pP/3p2P1/4K3/7N w - - 0 55,e2d2 e4f3 d2e1 d3d2,2243,77,81,101,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/wZfbWIjc#109,
Fdip4,4nk2/6P1/5P2/7N/8/Pppp4/8/2K5 b - - 0 55,e8g7 f6g7 f8g8 h5f6,2231,79,87,566,advancedPawn crushing endgame knightEndgame short,https://lichess.org/LfBb5q88/black#110,
FfMkx,8/1p6/3n1kpP/1p1Pp3/6P1/3K1P2/PP6/8 b - - 0 34,d6c4 g4g5 f6f7 d3e4,2243,82,90,1193,advantage endgame knightEndgame master short,https://lichess.org/06zqBj7U/black#68,
FiORN,8/6p1/6PN/4k2P/3n2K1/4p3/8/8 w - - 0 59,g4g3 g7h6 g6g7 d4f5,2274,94,90,2853,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/DWYySpLW#117,
FitGF,8/1p2knpp/p1p2p2/2P1BP1P/1P2P3/P2N1K2/8/8 b - - 0 36,f7e5 d3e5 f6e5 h5h6,2222,80,85,149,crushing endgame knightEndgame master short,https://lichess.org/VbhX1wys/black#72,
