PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DRA7h,rnb1kb1r/ppp1pppp/5n2/8/1q6/2N2Q2/PPP2BPP/2KR1BNR b kq - 5 8,c8g4 c3b5 b8d7 f3b7,2270,92,88,57,crushing interference opening short,https://lichess.org/GCdUuD2W/black#16,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
DRJUc,r2q1rk1/ppp1bppp/2n1b3/3np3/8/2NP1NP1/PP1BPPBP/R2Q1RK1 w - - 5 11,f3g5 e7g5 d2g5 d5c3 g5d8 c3d1,2239,80,87,58,advantage long master opening,https://lichess.org/2VtPKihQ#21,English_Opening English_Opening_Kings_English_Variation
DT2CY,rn1qkb1r/ppp2ppp/3p4/4Pb2/2P1n3/P7/1PQ1PPPP/RNB1KBNR w KQkq - 2 6,f2f3 d8h4 g2g3 e4g3 h2g3 h4g3 e1d1 f5c2,2219,76,67,143,crushing opening veryLong,https://lichess.org/wm9284e5#11,Indian_Defense Indian_Defense_Budapest_Defense
DVOK8,rn1q1rk1/pp3ppp/2p2n2/4p3/1b2P1b1/2NP1N2/PPP1B1PP/R1BQ1RK1 w - - 1 9,f3e5 d8d4 g1h1 g4e2 c3e2 d4e5,2235,81,86,157,advantage fork long opening,https://lichess.org/10NoU5cK#17,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
DViCk,r1bqr1k1/ppp2p2/2n2bpp/4p3/2P5/2NBPN2/PP3PPP/R2QR1K1 w - - 0 13,f3d2 d8d3 d2e4 d3d8 e4f6 d8f6,2265,79,90,501,crushing hangingPiece long opening,https://lichess.org/hmtfyjKc#25,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
DVkQa,rn1q1rk1/pbpp2pp/1p2pn2/4P3/1bPP4/3B4/PP1NQ1PP/R1B1K1NR b KQ - 0 9,f6e4 d3e4 b4d2 e1d2,2299,82,80,63,advantage opening short,https://lichess.org/MolJpeeB/black#18,English_Defense English_Defense_Other_variations
DVo9Q,r1bqk1nr/ppp3pp/2nb4/3ppp2/8/1P3NP1/PBPPPPBP/RN1Q1RK1 b kq - 3 6,e5e4 b2g7 e4f3 e2f3,2287,87,93,2198,advantage opening short,https://lichess.org/XIUX8Guz/black#12,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
DWAc4,2rq1rk1/pp2bp2/4pn1p/3n2p1/3P4/5NB1/PP1Q1PPP/RN2R1K1 b - - 1 15,f6e4 e1e4 e7b4 d2d1,2206,78,80,94,crushing defensiveMove hangingPiece opening short,https://lichess.org/YROWKfL1/black#30,Sicilian_Defense Sicilian_Defense_Other_variations
DWc1B,r2qk1nr/ppp2ppp/4P3/1bb4Q/8/8/PPp3PP/RNB2R1K b kq - 1 11,g7g6 e6f7 e8d7 h5d5,2288,83,90,1606,advancedPawn advantage attackingF2F7 fork opening short,https://lichess.org/dEKg9m7V/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
DWjpE,rn1qkb1r/pbpp3p/1p3p2/4p3/2P5/3B1N2/PP1P1PPP/R1BQK2R w KQkq - 0 8,f3e5 d8e7 e1g1 f6e5 d1h5 e8d8,2226,78,86,247,advantage intermezzo long opening pin,https://lichess.org/Q7j5ZUh7#15,English_Opening English_Opening_Kings_English_Variation
DaGgx,rn3rk1/1p3pp1/p2qb2p/2bp4/P2N2n1/1BN1B3/1PP2PPP/R2QR1K1 w - - 10 17,d4e6 d6h2 g1f1 g4e3 e1e3 f7e6,2297,86,90,1196,crushing kingsideAttack long opening,https://lichess.org/aYNvlw2m#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
DbBFf,r2qkb1r/1p1n1pp1/p2pbn2/4p2p/4P3/1NN1BQ1P/PPP2PP1/2KR1B1R b kq - 3 10,e6g4 h3g4 h5g4 f3f6,2252,78,80,137,crushing master opening short,https://lichess.org/smG5FVHI/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DbS2T,rnbqk1r1/ppp1pp1p/5npQ/3p4/3P4/2N5/PPP1PPPP/R3KBNR w KQq - 1 7,e1c1 g6g5 h2h4 g8g6,2276,73,92,7054,advantage clearance opening quietMove short,https://lichess.org/uA4EuXY1#13,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
DbpFd,r1bqr1k1/1pppnppp/pbn5/3N2B1/P3P3/1N6/1PP2PPP/R2QKB1R w KQ - 6 10,d5f6 g7f6 g5f6 d7d5,2277,75,94,559,advantage opening short,https://lichess.org/jIYawyCz#19,Scotch_Game Scotch_Game_Potter_Variation
Dc8P4,r3kb1r/1ppbqpp1/p1p2n1p/6B1/4P3/P1NP1N2/1PP2PPP/R2Q1RK1 w kq - 0 13,e4e5 h6g5 e5f6 g7f6,2229,86,64,45,advantage opening short,https://lichess.org/t65FNHhM#25,Four_Knights_Game Four_Knights_Game_Ranken_Variation
DcH0o,r2qk2r/pp2ppbp/2b2np1/4Q3/3N4/8/PPP2PPP/RNB1R1K1 b kq - 2 11,e7e6 d4e6 f7e6 e5e6 e8f8 b2b3,2296,79,82,61,crushing defensiveMove long opening,https://lichess.org/i64GErwM/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
DcQfd,rn3rk1/1p2b1pp/2p2n2/P3p2q/2P5/2NP2Pb/3BNPBP/R2Q1RK1 w - - 0 16,c3a4 f6g4 f2f3 h3g2 f3g4 f8f1 d1f1 g2f1 g4h5 f1e2,2256,76,93,5619,advantage fork opening veryLong,https://lichess.org/x3CQR26h#31,English_Opening English_Opening_Kings_English_Variation
DdH5m,r2q1rk1/ppp2ppp/2np1n2/8/2P3bN/1PB2BP1/P2PP2P/R2QK2R b KQ - 0 11,f8e8 c3f6 d8f6 f3g4 c6e5 g4f5,2294,80,48,40,advantage capturingDefender long opening,https://lichess.org/4ZFwbaQT/black#22,English_Opening English_Opening_Kings_English_Variation
DdSaa,r1bq1rk1/pp1pnpbp/2n3p1/2p2p2/2B1P2Q/2N2N2/PPPP2PP/R1B2RK1 b - - 1 9,f5e4 f3g5 h7h6 g5f7 g7d4 g1h1 f8f7 c4f7,2247,82,83,442,advantage kingsideAttack opening veryLong,https://lichess.org/0eYgjE9M/black#18,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
DdU6i,r1bqkb1r/pppp3p/2n2nN1/7Q/3Pp3/8/PPP2PPP/RNB1KB1R w KQkq - 1 7,h5g5 h8g8 g6f8 g8g5,2205,76,87,72,advantage master opening short,https://lichess.org/1fwPjVXU#13,Scotch_Game Scotch_Game_Other_variations
DeSBC,rn2k2r/pp3ppp/4bp2/q1bQ4/N7/8/PPP1PPPP/2KR1BNR w kq - 5 9,d5b7 a5a4 e2e3 e8g8,2226,84,76,113,advantage castling defensiveMove hangingPiece opening short,https://lichess.org/uya2YWuR#17,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
DeWFs,rn1qk2r/p1pp1pbp/1p2P1p1/8/2B1b3/4BN2/PPP2PPP/R2QK2R b KQkq - 0 9,d7e6 d1d8 e8d8 f3g5 e4g2 h1g1,2225,78,86,108,advantage long opening,https://lichess.org/DwtwwAuQ/black#18,English_Defense English_Defense_Other_variations
DeY5G,r2q1rk1/2p2pb1/np1n3p/p2pNPpP/3P4/2PQ4/PP1N2P1/R1B2RK1 b - - 0 16,f8e8 f5f6 g7f6 e5c6,2281,88,90,1222,advantage master masterVsMaster opening short,https://lichess.org/FMGFhclz/black#32,French_Defense French_Defense_Tarrasch_Variation
Den52,r1bq1rk1/ppp2ppp/5n2/n2p4/1b1Pp3/1BN1P2P/PPPBQPP1/R3K1NR w KQ - 3 9,c3d5 f6d5 b3d5 b4d2 e2d2 d8d5,2268,75,91,4254,crushing long opening,https://lichess.org/E9HN4TZs#17,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_French
DhIPE,rnb1kb1r/ppp1qp1p/6p1/3nN2Q/2B5/8/PPPP1PPP/RNB1K2R w KQkq - 0 7,h5f3 e7e5 e1d1 d5e7 f3f7 e8d8,2272,87,54,37,advantage hangingPiece long opening quietMove,https://lichess.org/jmBuXrhu#13,Russian_Game Russian_Game_Italian_Variation
DhXCN,r3kb1r/pppb2pp/5qn1/4p1N1/5Pn1/1B6/PPP3PP/RNBQ1RK1 w kq - 0 13,f4e5 f8c5 g1h1 g4f2 f1f2 f6f2,2205,84,86,74,advantage fork long opening,https://lichess.org/Dx5e2FKk#25,Center_Game Center_Game_Other_variations
DhaDE,r1bk1b1r/ppp2Qpp/2n5/3B2q1/4p3/8/PPPP1PPP/RNB1K2R w KQ - 1 9,b1c3 c6e5 d2d4 e5f7 c1g5 f7g5,2225,85,90,4764,advantage long opening trappedPiece,https://lichess.org/G58WAUJw#17,Italian_Game Italian_Game_Two_Knights_Defense
DhiPW,r2q1rk1/pp1n1ppp/2pb4/7b/3PB3/5N1P/PPP2PP1/R1BQR1K1 w - - 1 13,e4h7 g8h7 f3g5 d8g5 c1g5 h5d1,2281,77,87,205,advantage hangingPiece long opening,https://lichess.org/RK71kD4n#25,Russian_Game Russian_Game_Classical_Attack
Di847,r1bqk1nr/pp2p1bp/2n3p1/2ppp3/5B2/3P1N1P/PPPNQPP1/R3KB1R w KQkq - 0 9,f3e5 c6d4 e2d1 d8d6,2224,82,87,88,crushing master opening short,https://lichess.org/Xf7xpIMu#17,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
DiaGR,r1b1k2r/pp1p1ppp/1qn1pn2/8/N3P3/1N6/PPPQBbPP/R1B2K1R b kq - 1 10,f6e4 a4b6 e4d2 f1f2,2288,82,90,999,advantage opening short,https://lichess.org/Nx9vdDyt/black#20,Sicilian_Defense Sicilian_Defense_Open
DisXD,rn2kb1r/pp2pp1p/2p2p2/5b2/8/4B3/PqP1QPPP/3RKBNR b Kkq - 1 9,f5c2 e2d2 c2d1 d2b2,2225,76,97,781,advantage opening short,https://lichess.org/tLX63BSF/black#18,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
Dkab3,r1b1qb1r/pppp1k2/2N4p/6p1/4n3/8/PPP2PPP/RNKQ3R b - - 4 12,e4f2 d1h5 f7g7 h5e8,2296,83,94,3110,advantage opening short skewer,https://lichess.org/V69pu2zY/black#24,Scotch_Game Scotch_Game_Scotch_Gambit
Dlomb,rnbqk1nr/pp3Bb1/2pp3p/6p1/3PP3/2P2Np1/PP5P/RNBQ1RK1 b kq - 0 9,e8f7 f3e5 f7e7 f1f7 e7e8 d1h5,2273,84,86,70,crushing doubleCheck exposedKing fork long opening,https://lichess.org/VOWNyrjg/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
Dmb8x,2kr1bnr/pp4q1/2n1p1pp/8/3NP3/2N1B3/PPP3PP/R2Q1RK1 b - - 0 14,c6d4 e3d4 f8c5 d4c5,2213,79,84,646,advantage opening short,https://lichess.org/HkGBL6Af/black#28,Sicilian_Defense Sicilian_Defense_Closed
Dn2c4,r2qkb1r/ppp2pp1/5nb1/4N3/8/1P5P/1PPPQP2/RNB2RK1 b kq - 2 14,h8h3 e5g6,2250,227,-87,6,advantage discoveredAttack oneMove opening,https://lichess.org/9IxLzK7Y/black#28,Italian_Game Italian_Game_Two_Knights_Defense
DntFs,r2q1rk1/1b2bppp/p2p1nn1/1p1P2B1/1P6/P1N2N2/B4PPP/R2QR1K1 b - - 0 15,f6d5 a2d5 b7d5 d1d5,2258,85,73,34,advantage opening short,https://lichess.org/PbdIHCTS/black#30,Sicilian_Defense Sicilian_Defense_French_Variation
DpSu3,r2k1bnr/pp2p1pp/8/2p5/P1N2Q2/2P2NPb/1P1P1P1P/R1B1KB1q w Q - 15 21,f4f8 d8d7 f8f5 h3f5,2228,90,90,705,crushing opening pin short,https://lichess.org/cGcqRpzk#41,
DqZaf,r2qkb1r/pp2pppp/2n2n2/8/2BP2b1/2N2N2/PP3PPP/R1BQK2R w KQkq - 4 9,c4f7 e8f7 d1b3 f7e8,2286,82,81,60,advantage defensiveMove hangingPiece opening short,https://lichess.org/ykNQfh9F#17,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
DrXxA,r2q1rk1/1p3pp1/pbn2n1p/1B2p3/4N3/P2P1P2/1PPB2PP/R2QK2R w KQ - 0 14,b5a4 f6e4 f3e4 d8d4 h1f1 d4a4,2222,79,90,678,crushing long opening,https://lichess.org/x9D5JW1d#27,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
Drx2w,r1bqk2r/1p3pp1/p1pp4/b6p/4PPn1/PBN4P/1PPB2P1/R2Q1RK1 w kq - 0 15,h3g4 a5b6 f1f2 d8h4 d2e1 h5g4,2293,78,85,308,crushing long opening pin,https://lichess.org/IJmQNOg2#29,Scotch_Game Scotch_Game_Other_variations
Dt4OG,rnb2br1/pppk1Np1/7p/5Q2/2q5/8/PP3P1P/R1B1K1NR b KQ - 0 13,d7c6 f7e5 c6d5 f5f7 c8e6 f7e6 d5e6 e5c4,2208,78,91,2227,advantage exposedKing fork opening veryLong,https://lichess.org/aijsgata/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
DtECe,r3kb1r/pbp2ppp/1pn1p3/1B1q4/2P1N3/5Q2/PP1P1PPP/R1B1K2R b KQkq - 0 10,d5f5 b5c6 b7c6 e4f6 e8e7 f3c6 e7f6 c6a8,2249,85,89,46,advantage discoveredAttack opening veryLong,https://lichess.org/mmiWSEyj/black#20,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DtHv9,r2qkb1r/pp1b1ppp/2n2n2/8/2QpP3/3P1N2/PP3PPP/RNB1KB1R w KQkq - 1 10,f3d4 a8c8 b1c3 c6a5,2255,117,68,31,crushing opening quietMove short,https://lichess.org/JOWhkumP#19,French_Defense French_Defense_Steiner_Variation
DthRj,N1bq1k1r/pp3ppp/5n2/8/1b1p1B2/2N5/4PPPP/R2QKB1R w KQ - 0 14,a1b1 b4c3 f4d2 f6e4 d2c3 e4c3 d1c1 c3b1 c1c5 f8g8,2260,80,56,69,crushing defensiveMove fork hangingPiece opening veryLong,https://lichess.org/Z3cvVqnf#27,English_Opening English_Opening_Symmetrical_Variation
DuJn6,rnb3kr/pp2n1p1/1bpq3p/4N3/3PN3/8/PP3PPP/R1BQR1K1 b - - 3 14,d6d4 d1h5 b8d7 h5f7,2273,91,84,33,advantage opening short,https://lichess.org/fjpUrmP5/black#28,Bishops_Opening Bishops_Opening_Other_variations
DvD5B,r2qr1k1/p1p2ppp/2p5/2bpP2n/6b1/3P1N2/PPP1QPPP/RNB2RK1 w - - 3 11,h2h3 h5g3 e2d1 g4f3 d1f3 g3f1,2225,78,85,525,crushing long opening pin,https://lichess.org/vXxWCLKN#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Dw03D,r1bq1rk1/pppp1ppp/5n2/4P1B1/2B2P2/2P5/P5PP/bN1Q1RK1 b - - 0 11,h7h6 g5f6 d7d5 f6d8,2289,87,90,1238,crushing opening short,https://lichess.org/gT1cZjOX/black#22,Italian_Game Italian_Game_Deutz_Gambit
DwM6m,r1b2rk1/pp1pppbp/2n3pB/q3P3/2P3P1/2P2N2/P2Q1PP1/R3KB1R b KQ - 4 11,c6e5 h6g7 e5f3 g2f3 g8g7 d2h6 g7f6 g4g5,2271,95,86,41,crushing kingsideAttack opening veryLong,https://lichess.org/LWua0Qh1/black#22,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
DwXMU,rnbqk2r/1p2bppp/p2p1n2/3Np1B1/4P3/5N2/PPP2PPP/R2QKB1R b KQkq - 3 8,f6e4 g5e7 d8a5 b2b4,2271,75,78,236,crushing opening short,https://lichess.org/F6VplNt0/black#16,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DxV94,rn3rk1/1bq2ppp/p2bpn2/8/Np1N4/1B5Q/PPP2PPP/R1B1R1K1 b - - 1 14,d6e7 d4e6 f7e6 h3e6 g8h8 e6e7,2251,76,94,3022,advantage kingsideAttack long opening,https://lichess.org/G2DujKgW/black#28,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
Dz3ib,r2qkb1r/pp1b1ppp/5n2/nQ1pp1B1/8/2NP2P1/PP2PPBP/R3K1NR w KQkq - 7 10,g5f6 g7f6 b5d5 d8b6,2290,77,78,117,advantage opening short,https://lichess.org/0ZDgugfL#19,Hungarian_Opening Hungarian_Opening_Other_variations
E0X2q,rnbqkbnr/ppp1p3/6pp/5N2/3P4/8/PPP2PPP/R1BQKBNR b KQkq - 0 6,g6f5 d1h5 e8d7 g1f3,2297,116,56,15,advantage defensiveMove opening short,https://lichess.org/VhErkwXv/black#12,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
E0Ym7,r1b1k2r/1pp1ppbp/p1n1q1p1/3n4/3P4/2N2N2/PPPBBPPP/R2Q1RK1 b kq - 1 10,c6d4 f3d4 g7d4 c3d5 e6d5 d2e3 e7e5 c2c3,2275,76,93,3124,crushing opening veryLong,https://lichess.org/OrwsO1Mm/black#20,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
E1yEY,r1bq1rk1/2p2ppp/p4b2/1p6/1n1PB3/7P/PP3PP1/RNBQR1K1 b - - 2 15,a8b8 a2a3 b4d5 d1h5 g7g6 h5d5,2218,82,90,1368,crushing long opening,https://lichess.org/LdpHjWUb/black#30,Ruy_Lopez Ruy_Lopez_Morphy_Defense
E3zEJ,rnb2rk1/ppp2ppp/1q3n2/1NbP4/2P2p2/5N2/PP2B1PP/R1BQ1R1K b - - 0 12,c5e3 c1e3 f4e3 c4c5 b6c5 a1c1 c5d5 b5c7,2209,80,79,56,advantage opening veryLong,https://lichess.org/7ngVGlUd/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
E4NHy,1k1r1bnr/pp2p1pp/2nq1p2/7b/2BPN3/5N1P/PPQ2PP1/R1B1K2R b KQ - 6 12,c6d4 f3d4 d6d4 c1e3,2243,80,76,155,crushing opening short,https://lichess.org/qrqkjAms/black#24,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
E5IDX,rn1q3r/pppkp1bp/3p1np1/4P3/3P4/2N5/PPP2PPP/R1BQK2R b KQ - 0 9,f6e8 d1g4 e7e6 c1g5,2294,91,88,802,advantage master opening short,https://lichess.org/OghjGN1L/black#18,Zukertort_Opening Zukertort_Opening_Other_variations
E5c8U,r3kbnr/pp2pppp/1qn5/1B1p1b2/Q2P4/4P3/PP1B1PPP/RN2K1NR b KQkq - 6 7,f5b1 d2a5 b1c2 b2b3 b6a5 a4a5,2206,75,88,2418,crushing long opening pin quietMove,https://lichess.org/fvj6QL0Y/black#14,Slav_Defense Slav_Defense_Exchange_Variation
E5mfw,2kr1bnr/1pp1pppp/pqn5/8/3PP1b1/P1N1BN2/1P3PPP/R2QKB1R b KQ - 2 10,c6d4 c3d5 d8d5 e4d5,2299,83,78,123,advantage opening short,https://lichess.org/pnr3lZDR/black#20,English_Opening English_Opening_Anglo-Scandinavian_Defense
E6BrR,r2qkb1r/pQpn2pp/4pn2/8/8/2N5/PP1P1PPP/R1B1K1NR w KQkq - 1 10,c3b5 a8b8 b7c6 b8b6 c6c4 d7e5,2211,80,85,1692,advantage long opening,https://lichess.org/RwtiiO0H#19,French_Defense French_Defense_Steiner_Variation
E6Oo1,r1b1k2r/1p3ppp/p1n1pn2/3pq3/1b1N4/P1N1BP2/1PPQ2PP/2KR1B1R b kq - 0 11,b4a5 d4c6 b7c6 e3f4,2281,86,91,3044,advantage opening short,https://lichess.org/6jrwJ427/black#22,Sicilian_Defense Sicilian_Defense_Kan_Variation
E6XGN,r1b2rk1/1pqn1ppp/p1p1pn2/4N3/PPBP4/2B5/2P2PPP/R2Q1RK1 w - - 1 13,b4b5 c6b5 a4b5 d7e5 d4e5 c7c4 d1d4 c4d4,2202,76,73,166,advantage capturingDefender opening veryLong,https://lichess.org/eFzl8lEW#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
E6iCo,r1bq1rk1/ppp2p1N/1bnn2p1/8/3P4/2PB4/PP4PP/RNBQ1RK1 b - - 0 11,g8h7 d1h5 h7g7 h5h6 g7g8 d3g6 f7g6 h6g6,2259,95,87,378,advantage deflection opening pin veryLong,https://lichess.org/ERwr4MYm/black#22,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
E6nsM,rn1qkb1r/pbp3pp/1p1p4/4ppn1/7N/PP1PP2P/1BP2PP1/RN1QKBR1 b Qkq - 2 9,g5h3 d1h5 g7g6 h4g6 h7g6 h5g6,2209,81,78,61,advantage long opening,https://lichess.org/TyWj6Q41/black#18,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
E78MW,r1b1kbBr/1p1nq1p1/p4p1p/8/8/1QPp1N2/PP3PPP/RNB2K1R w kq - 0 13,g8d5 e7e2 f1g1 d7c5 d5f7 e8e7,2212,87,76,34,advantage long opening,https://lichess.org/iPHjCbMI#25,Philidor_Defense Philidor_Defense_Other_variations
E8EP6,r2qkb1r/ppp2ppp/2n5/4P3/2p1N1b1/5N2/PPPPQ1PP/R1B1K2R b KQkq - 3 8,c6e5 e4f2 g4f3 e2e5 f8e7 g2f3,2296,88,82,699,advantage discoveredAttack long master opening pin,https://lichess.org/g999Qm3W/black#16,Vienna_Game Vienna_Game_Stanley_Variation
E8M7w,r1bqk2r/p1p2ppp/2pp1n2/b7/4P3/2PBBP2/PP4PP/RN1QK2R b KQkq - 0 9,h7h6 d1a4 a5b6 e3b6 c7b6 a4c6,2235,77,79,100,advantage long opening pin,https://lichess.org/sailLcdN/black#18,Scotch_Game Scotch_Game_Malaniuk_Variation
E8VvF,r2qr1k1/p3npbp/1pb3p1/2pp4/5B2/2P2B2/PP3PPP/R2QRNK1 b - - 3 16,d5d4 e1e7 d8e7 f3c6 d4c3 b2c3,2264,82,88,169,advantage capturingDefender fork long opening,https://lichess.org/twMp3OFp/black#32,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Pterodactyl
E8hlQ,rn1q2k1/p2p2pp/1p1b2r1/3b1p2/8/3B1N2/PP1N1PPP/R2Q1RK1 w - - 0 17,d3f5 g6g2 g1g2 d8g5 g2h1 g5f5,2243,81,90,749,attraction crushing kingsideAttack long opening pin sacrifice,https://lichess.org/8qOJVvDo#33,Indian_Defense Indian_Defense_Other_variations
E9EeO,2kr1b1r/pp3ppp/2p5/8/2BPp3/2P1Bn2/PP2KPq1/RN1Q1R2 w - - 4 14,c4f7 g2g4 f7e6 g4e6,2228,77,89,378,advantage opening quietMove short,https://lichess.org/uloyA9sD#27,Ponziani_Opening Ponziani_Opening_Spanish_Variation
E9Ms2,rn2kb1r/pp3ppp/2p2n2/q4b2/1PPpN3/P7/2QNPPPP/R1B1KB1R b KQkq - 0 12,f8b4 a3b4 a5a1 e4d6 e8d8 d6f5,2290,81,74,112,advantage fork long opening sacrifice,https://lichess.org/QMxKFIxQ/black#24,Slav_Defense Slav_Defense_Winawer_Countergambit
EBJjI,rn1q1bnr/ppp2Bpp/2k5/3NP3/6Q1/8/PPb2PPP/R1B1K1NR w KQ - 3 14,d5b4 f8b4 e1f1 d8d3,2297,79,67,88,advantage opening short,https://lichess.org/8OAw2Xj6#27,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EBrLZ,r1b1k1nr/ppp2ppp/4p3/3Pq3/1bB1P3/2N5/PP3PPP/R1BQK2R w KQkq - 1 9,d1e2 b4c3 b2c3 e5c3 e2d2 c3c4,2253,79,83,145,advantage deflection fork long opening,https://lichess.org/8hY1l7dA#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
EBwv3,r1b2rk1/2p2pp1/p2bpq1p/1p1P3N/2n5/1BP5/PP3PPP/R1BQ1RK1 b - - 4 17,f6e5 c1f4 e5f5 b3c2 c4b2 d1e2 f5h5 e2h5,2272,76,91,3790,advantage opening veryLong,https://lichess.org/4QyyQsiY/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
ED4Mg,r1bq1rk1/2ppnpb1/p7/1p4B1/3nP3/1BN5/PP3PPP/R2Q1RK1 b - - 1 14,c8b7 d1g4 d4b3 g5f6 e7g6 f6d8,2258,95,100,43,advantage long opening pin sacrifice,https://lichess.org/YCwKDJip/black#28,Ruy_Lopez Ruy_Lopez_Cozio_Defense
EDCyR,r2qkb1r/pQpn1ppp/4bn2/8/8/2N5/PP1PPPPP/R1B1KBNR w KQkq - 1 8,g1f3 d7c5 b7b5 c7c6 b5c6 e6d7,2249,81,85,53,advantage defensiveMove long opening,https://lichess.org/HOSs67MZ#15,English_Opening English_Opening_Anglo-Scandinavian_Defense
EDoCq,r1bqkb1r/p4ppp/2n5/1p2P2n/4P3/2PB1Q2/P2B2PP/RN2K1NR b KQkq - 2 13,c6e5 d3b5 c8d7 f3h5,2224,80,81,253,advantage opening short,https://lichess.org/RgWqRVlv/black#26,French_Defense French_Defense_Kings_Indian_Attack
EE41K,r2qkb1r/pQpn1ppp/5n2/3ppb2/8/2P3P1/PP1PPPBP/RNB1K1NR w KQkq - 1 6,d2d3 d7c5 b7b5 c7c6 b5c6 f5d7,2281,87,87,521,crushing defensiveMove long opening,https://lichess.org/iJa6I5YI#11,Hungarian_Opening Hungarian_Opening_Other_variations
EFX4j,r2q1rk1/p3bpp1/1pb1p2p/2pnP3/4N1Q1/3P3N/PPP3PP/R1B2RK1 b - - 1 14,g8h8 c1h6 g7h6 g4h5 h8g7 f1f3,2213,78,89,104,crushing long opening sacrifice,https://lichess.org/fgMH7AT9/black#28,Sicilian_Defense Sicilian_Defense_Closed
EG3Sk,r1bq1bnr/ppp4p/2nk2B1/3p3Q/5p2/2N5/PPP2PPP/R3K1NR b KQ - 1 12,d8e7 c3e4 e7e4 g6e4,2279,77,85,621,advantage opening short,https://lichess.org/6eB18tEu/black#24,Pirc_Defense Pirc_Defense_Other_variations
EGnN9,r2qr1k1/1p1n1ppp/pb2b3/1P1pP3/2p2B2/2PB1N1P/P4PP1/R2QR1K1 w - - 0 17,d3h7 g8h7 f3g5 h7g8 d1h5 d7f8,2260,78,80,130,advantage defensiveMove hangingPiece long opening,https://lichess.org/ydBm446l#33,French_Defense French_Defense_Knight_Variation
EHTKZ,r1bqk1nr/pp3pp1/2nb4/3pN2p/3P1B2/P7/1P1NPPPP/R2QKB1R w KQkq - 1 9,e2e3 d6e5 f4e5 f7f6 e5f4 g7g5 f4g5 f6g5,2262,81,91,3160,advantage opening veryLong,https://lichess.org/NMGNpys6#17,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
EHbFZ,2rq1rk1/1b2bp1p/p3p1p1/3n4/1p1PQ1N1/7P/PP1B1PP1/RB1R2K1 b - - 1 19,d5c3 e4e5 f7f6 e5e6,2231,74,92,9045,crushing kingsideAttack opening short,https://lichess.org/MwwyBg0Q/black#38,Queens_Gambit_Declined Queens_Gambit_Declined_Three_Knights_Variation
EHgY0,N1bk2nr/pp3ppp/8/2b1P3/3nPB2/3P1NP1/PPP1B1qP/R2QK2R w KQ - 1 13,h1g1 d4f3 e2f3 g2f2,2251,79,92,6150,fork mate mateIn2 opening short,https://lichess.org/kwxemKfd#25,Bird_Opening Bird_Opening_Froms_Gambit
EIAG7,1rbqr1k1/3n1pbp/p1Bp1pp1/6B1/3P4/2N2P2/PP1Q2PP/2KR2NR w - - 0 14,g5h4 d8b6 d1e1 e8e1 h4e1 b6c6,2203,82,87,88,advantage long opening,https://lichess.org/ZIS8NIeJ#27,Kings_Indian_Defense Kings_Indian_Defense_Steiner_Attack
