PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EQipE,2r5/1bq1kpp1/3bpn1p/pB1nN3/1p1P4/8/PPPBQPPP/2KR3R w - - 0 20,b5a4 d5b6,2275,82,90,1261,advantage middlegame oneMove,https://lichess.org/QRWfe1BT#39,
EXfWz,6BK/8/8/8/1pp5/2k5/P7/8 w - - 0 56,g8f7 c3d3,2207,78,81,108,bishopEndgame crushing defensiveMove endgame oneMove,https://lichess.org/JN1WLfst#111,
EazVn,8/1bQ1k1pp/3pB1p1/3Pp3/pr3q2/8/8/K6R b - - 5 35,e7f6 c7d8,2218,87,92,282,endgame master mate mateIn1 oneMove,https://lichess.org/E1gHMQmQ/black#70,
EqjMf,6k1/p4p2/1pp3pp/4K1b1/2Nr3P/5QP1/PPP2P2/7r b - - 1 30,d4c4 f3h1,2265,154,42,35,endgame equality hangingPiece oneMove,https://lichess.org/hPc0Gu7J/black#60,
EsCed,r1b2b1r/pp2k3/2nNp1Q1/1q1pP1p1/8/8/PP1B1PPP/R3K2R b KQ - 4 16,b5b2 g6e8,2225,81,89,3441,mate mateIn1 middlegame oneMove,https://lichess.org/is88uvnI/black#32,French_Defense French_Defense_Tarrasch_Variation
EuFwI,r3k2N/pp1nq1pp/3p4/4p3/Q1Bn2b1/2P5/PP1P1bPP/RNB2K1R w q - 2 12,c3d4 f2d4,2265,80,88,626,crushing middlegame oneMove,https://lichess.org/MsgyQBsW#23,Italian_Game Italian_Game_Two_Knights_Defense
FC0nR,8/4k3/5p2/p2R3K/P1pP4/2r5/8/8 w - - 0 62,d5a5 c3c1,2205,114,55,40,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/TcoGng53#123,
FgLcB,3r1rk1/1p4pp/1q2p3/2n1p3/8/PpP1Q3/3NNPPP/R4RK1 w - - 2 20,f1b1 d8d3,2212,79,87,199,advantage middlegame oneMove,https://lichess.org/dCevPVxo#39,
FnBmp,r1b3k1/1p4p1/p3p1rp/3p4/1P1Pp2q/P3P2P/4QPP1/1BR2RK1 b - - 1 23,h4h3 f2f3,2269,92,97,81,equality middlegame oneMove,https://lichess.org/MC1RG2Mb/black#46,
FvUgn,r2q4/2pb1Q2/p1nkpnB1/1p6/3P4/2P5/P4PPP/R4RK1 w - - 1 22,f2f3 d8h8,2223,79,85,301,crushing middlegame oneMove,https://lichess.org/1aN7ZhDf#43,
Fz1HI,r2qk2r/1p2bppp/p2p2b1/3N4/3pnPP1/1B5P/PPPBQ3/R3K2R b KQkq - 0 15,e4d2 e1d2,2202,79,76,50,advantage middlegame oneMove,https://lichess.org/e7ZnSvml/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
G2mYc,4r3/kp1R2Qp/8/p2B2K1/2P1P3/2P3qP/PP4P1/8 w - - 5 35,g5f6 g3f4,2285,84,84,270,endgame master mate mateIn1 oneMove,https://lichess.org/7iR2P8LJ#69,
G4SgA,4rrk1/pp3ppp/2p5/2bp1Pqb/3N1R2/1BPQB3/PP4PP/R6K w - - 3 21,h2h3 g5g3,2224,90,91,1157,advantage middlegame oneMove,https://lichess.org/ULZm7ort#41,
GBg3M,r1bqk2r/ppp2ppp/2p2n2/2b5/4P3/2N5/PPPP1PPP/R1BQKB1R w KQkq - 2 6,a2a3 f6g4,2267,84,85,300,advantage oneMove opening,https://lichess.org/8Z8RstmP#11,Russian_Game Russian_Game_Stafford_Gambit
GIrRm,8/6pp/n4p2/1k1p4/1P1P2PP/2B1PK2/8/8 w - - 1 41,g4g5 f6g5,2222,187,93,24,endgame equality oneMove,https://lichess.org/oL1jCDVF#81,
GiSeA,r4bqr/2k3pp/p1p1b3/2B1pn1Q/8/1NP5/P1N2PPP/3R1RK1 b - - 7 21,g8f7 h5e2,2237,79,73,63,advantage middlegame oneMove,https://lichess.org/XioClBVG/black#42,
Gj245,r4rk1/1b2bpp1/pp2p2p/2pqN2n/P5Q1/3B4/1PP2PPP/R1B1R1K1 b - - 5 18,f7f5 g4h3,2249,83,82,48,advantage middlegame oneMove,https://lichess.org/OSKDxyd9/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
GjFje,r4rk1/2pq1pp1/pb2b2p/1p1n4/1n1P4/1BN1BN2/PP1Q1PPP/2R1R1K1 b - - 5 16,a8c8 e3h6,2284,90,80,49,advantage middlegame oneMove,https://lichess.org/GXdV7Aot/black#32,Ruy_Lopez Ruy_Lopez_Classical_Variation
GncsW,r5k1/pp3Bpp/2p5/4Nb2/8/q1n1P3/5PPP/3Q1RK1 b - - 0 21,g8f8 d1h5,2247,80,82,111,crushing middlegame oneMove,https://lichess.org/nUqGrsOO/black#42,
GrTRY,8/8/2N2ppk/1P1p4/3P2Pb/2P2R2/R5K1/2r1r3 w - - 1 39,b5b6 e1h1,2259,80,76,68,crushing defensiveMove endgame oneMove,https://lichess.org/5HkLbOt9#77,
GrY0I,1b2q1k1/p4p2/1p2r1p1/3p4/3B4/P6P/1P1Q1PP1/2R3K1 b - - 1 29,e6e2 d2e2,2213,80,90,5972,crushing endgame oneMove,https://lichess.org/qY3XUoDj/black#58,
GyMc0,6k1/1R6/3pNrpp/3Pp3/P1P5/5r2/5bK1/5R2 b - - 1 29,g6g5 f1b1,2234,251,-100,6,advantage defensiveMove endgame oneMove,https://lichess.org/AUFLj8Iy/black#58,
H6aq8,3rr1k1/Bbp2pp1/5Pn1/4P1Qp/4q2P/3p1N2/PP4P1/R2R2K1 w - - 1 28,g5h5 e8e5,2258,77,90,1030,crushing middlegame oneMove,https://lichess.org/Iqg9KYFE#55,
HKpXS,1k1r3r/1pp1pp2/5n1b/1N1qn1Np/8/7P/PPPPQPP1/R1B2RK1 w - - 3 14,d2d3 d5b5,2275,78,81,242,advantage hangingPiece middlegame oneMove,https://lichess.org/ewZnzgAM#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HLH1s,5rk1/q2r4/p3R2Q/1p3p2/P1p2PpN/2P3PP/1P2K3/8 b - - 0 41,g4h3 h4f5,2291,87,72,134,crushing endgame oneMove,https://lichess.org/JLE0qYVb/black#82,
HNTXb,r2k3r/pp2nppp/4p3/3pP3/3Q4/2N3PP/P4P2/qB3RK1 b - - 3 18,e7c6 d4d2,2257,92,73,62,advantage middlegame oneMove,https://lichess.org/8ZfULXWA/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HRLG2,1rr4k/q3bRpp/3p4/3Q4/4P1bP/1N4B1/1PPR4/2K5 w - - 7 30,d2f2 a7e3,2214,77,79,149,advantage middlegame oneMove,https://lichess.org/o8J9m4MS#59,
Hb7h1,rn1r2k1/pb2q1p1/2p1pn1p/1p6/1bpPNN2/4B1PP/PPQ2PB1/R4RK1 b - - 1 16,b8d7 a2a3,2226,83,76,52,advantage middlegame oneMove,https://lichess.org/2YJNeVuG/black#32,English_Opening English_Opening_Anglo-Indian_Defense
Hff4v,r2qk2r/ppp2ppp/2nbpn2/1Q3b2/3P4/2N2N2/PP2PPPP/R1B1KB1R w KQkq - 2 8,b5b7 c6b4,2210,154,34,29,advantage oneMove opening,https://lichess.org/m6veoLPw#15,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
HqQiT,8/2p5/3p4/3PkPK1/1p2P3/nP5p/P3B3/8 b - - 1 40,e5e4 e2f1,2273,98,90,1109,crushing endgame oneMove,https://lichess.org/2Az4uV92/black#80,
HrP8T,r2qr1k1/pp1nb1pp/2b2p2/3NP3/P7/1B3Q2/1P3PPP/R1B1R1K1 b - - 0 16,d7e5 e1e5,2229,90,48,38,crushing oneMove opening,https://lichess.org/8nQ1vTNA/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
HvJ2f,2r3k1/6b1/p2p4/q1pPp2R/2p1r3/2P1N3/P2QK3/R7 b - - 1 28,c8f8 d2c2,2208,93,60,35,advantage middlegame oneMove,https://lichess.org/4YkhJngg/black#56,
I4lfI,6r1/5R2/5B1p/6k1/3P1N2/4rP1P/6bK/8 b - - 1 42,g5f4 f6h4,2244,82,91,1499,discoveredAttack endgame mate mateIn1 oneMove,https://lichess.org/JOzsVWWt/black#84,
I5UfU,4r3/1kp2Rp1/1p5p/p1nP3P/3N2P1/4p1n1/PP2B3/2K5 w - - 4 28,f7g7 e8e4,2233,85,87,807,crushing endgame oneMove,https://lichess.org/SbctS96X#55,
I9XNm,r5k1/6pp/1p1Bp1p1/1q1n2Q1/3r4/1P6/5PPP/2R1R1K1 b - - 1 31,b5b3 g5e5,2220,80,81,643,crushing middlegame oneMove,https://lichess.org/KhXIHBJu/black#62,
IO8Az,r2qk2r/ppp3pp/3p4/2bBp3/3nP1b1/P4N2/1PP2PPP/R1BQ1RK1 w kq - 1 11,d5b7 e8g8,2269,89,60,103,advantage castling defensiveMove middlegame oneMove,https://lichess.org/RZZcnSHZ#21,Center_Game Center_Game_Other_variations
IWhS6,r2q1k1r/1p3pbp/p2p1np1/2pn2B1/4N3/5N2/PP2QPPP/3R1RK1 b - - 1 16,h7h6 g5f6,2202,80,87,589,advantage middlegame oneMove,https://lichess.org/50Frff3P/black#32,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
IYg84,7r/p5pk/2Q3pp/4B3/3PP2R/1q2KP1P/8/8 w - - 3 38,e3f4 h8f8,2232,110,48,24,crushing endgame oneMove,https://lichess.org/zojhEFAF#75,
IlVQp,r1b1k2r/ppq2pp1/2P5/8/6n1/2NBPQP1/PP4Kb/R1B2R2 b kq - 2 16,h2g3 c3d5,2210,156,26,11,crushing middlegame oneMove,https://lichess.org/QRkPEl0n/black#32,Semi-Slav_Defense Semi-Slav_Defense_Chigorin_Defense
J0L3r,5k2/4r3/7Q/2p3pP/P2pn3/1P1B4/K1P2p2/4q3 b - - 0 52,f8e8 d3b5,2274,132,90,38,endgame equality oneMove,https://lichess.org/zTUaeH4t/black#104,
JH7YF,r1b2rk1/p2p4/1p2p2p/n3PNp1/3P4/2q5/Q3BPPP/R4RK1 b - - 1 21,a5b3 f5e7,2242,86,86,189,advantage middlegame oneMove,https://lichess.org/Ua54jUys/black#42,
JQI6K,8/2Q1k3/B3p3/3p3P/6P1/2n1K3/8/q7 b - - 5 50,e7f6 g4g5,2212,82,85,174,crushing endgame oneMove,https://lichess.org/uiTBh3mc/black#100,
JQl07,r2q2k1/1p3pp1/p2p2n1/1p1Prb2/1P6/PB2B2P/3Q1PP1/R4RK1 w - - 2 21,g2g4 d8h4,2295,85,76,77,crushing middlegame oneMove,https://lichess.org/ipxhVNJD#41,
JSIzk,6k1/p5b1/8/2Np4/3P4/2q1KPQb/P5PB/8 w - - 0 38,e3f4 c3d2,2235,76,91,2857,endgame mate mateIn1 oneMove,https://lichess.org/yQR2Ihoi#75,
JiD4z,8/8/8/2R2k2/6p1/4K3/r1p5/8 b - - 1 47,f5g6 e3f4,2233,102,100,78,endgame equality oneMove rookEndgame,https://lichess.org/XC0agiUd/black#94,
Jraby,r4rk1/2pbq2p/6pQ/p2Rp1Pn/1p2P3/5P2/PPP1N3/2K2B1R w - - 1 21,h1h5 g6h5,2240,135,100,49,equality middlegame oneMove,https://lichess.org/lxkgwrW7#41,
JwdMq,8/6pp/4k3/K2pp3/P5rP/1P6/8/R7 b - - 0 40,g4g2 a5b5,2204,123,52,19,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/wcLXu6kQ/black#80,
K2d91,2r2rk1/5ppp/3pb3/p1nN2q1/P1B5/5R2/QPP3PP/R6K b - - 0 21,c5a4 d5f6,2283,88,72,43,advantage middlegame oneMove,https://lichess.org/Bh0lYEZ1/black#42,
KCTIS,r4rk1/ppp2ppp/2p5/2b5/3PP1q1/2P2nP1/PP4QP/R1BN1K1R b - - 0 15,g4e4 f1f2,2275,80,87,134,advantage middlegame oneMove,https://lichess.org/IHiMq6H9/black#30,Russian_Game Russian_Game_Stafford_Gambit
KMuw7,2r2rk1/pb4pp/3bp2q/1P1p4/2P1n3/4PN2/PBQ1BPPP/R4RK1 w - - 3 18,g2g3 d5c4,2202,190,-71,15,advantage middlegame oneMove,https://lichess.org/vzPQi81K#35,Benko_Gambit Benko_Gambit_Other_variations
KT5M1,5rk1/2p2pp1/1p5p/3R2q1/4Q3/2P5/r4PPP/5RK1 b - - 1 19,f7f5 e4c4,2227,77,91,5772,crushing endgame oneMove,https://lichess.org/236mEZBX/black#38,
KV8DM,4r1k1/Rp3p2/1Ppp1pp1/8/2PP4/2NQn1Pq/4N3/6K1 w - - 2 29,g1f2 h3f1,2233,103,-5,41,mate mateIn1 middlegame oneMove,https://lichess.org/3zRM3MnI#57,
KVrgg,2r5/p7/2n5/p1P2k2/5P1P/P4KP1/3R4/8 b - - 2 41,c6e7 d2d6,2250,81,67,147,crushing defensiveMove endgame oneMove,https://lichess.org/wP7SwRGO/black#82,
KW6Ta,8/3r4/8/2p2kP1/1p3P1P/pK6/R7/8 w - - 1 53,b3c4 d7b7,2240,85,81,127,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/qUNv53Z5#105,
KaUk6,r3nrk1/1p3ppp/p1Nbp3/3p4/1n1P1B2/1P2P2P/1P1N1PP1/R2B1RK1 b - - 0 17,d6f4 c6b4,2282,80,86,524,advantage hangingPiece middlegame oneMove,https://lichess.org/11ibP7jk/black#34,Indian_Defense Indian_Defense_Other_variations
Kjso2,r4rk1/p2q1pbp/b2ppnp1/Pp2P1B1/2pP4/P1Q2NP1/5PBP/3RR1K1 b - - 0 19,d6e5 g5f6,2244,83,87,230,crushing middlegame oneMove,https://lichess.org/2jpfYQ4X/black#38,English_Defense English_Defense_Other_variations
Kowy2,1r4k1/5r2/p2p2p1/q2Ppn1p/2p1N3/5P2/PP3P1Q/1K4RR b - - 1 27,g8h7 g1g6,2251,79,78,118,crushing middlegame oneMove,https://lichess.org/SWjKcxRx/black#54,
Kwrgh,2r2rk1/pp2ppbp/2np1np1/q5B1/3PP1b1/1BN2N2/PP1Q1PPP/1K1R3R b - - 11 12,c6d4 f3d4,2265,97,72,47,advantage hangingPiece middlegame oneMove,https://lichess.org/VwZl8POD/black#24,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
LEGzF,2kr1b1r/pppqpppp/2n2n2/1N2N3/3P2b1/8/PPP1BPPP/R1BQ1RK1 b - - 12 9,g4e2 d1e2,2201,103,93,58,equality oneMove opening,https://lichess.org/Uz7JrPlf/black#18,
LErwn,1rb1r1k1/p1p2pp1/2pq1n1p/3p4/N6B/2PB3P/PPQ2PPb/3R1R1K b - - 7 18,d6f4 h4f6,2250,104,51,40,advantage middlegame oneMove,https://lichess.org/6WRxM8Tu/black#36,Scotch_Game Scotch_Game_Schmidt_Variation
LL1KV,4k2r/p4p2/1p2q1pp/1P6/3pP3/6P1/1Q3P1P/3R2K1 b k - 0 27,e6e4 b2b4,2242,84,76,60,advantage endgame master oneMove,https://lichess.org/Qeo8Orr0/black#54,
LZr4h,r4bk1/3nq2p/3p1rp1/pP2N3/2B1P3/QP6/P6P/1KBb1R2 b - - 0 27,g8g7 e5d7,2266,186,80,13,equality middlegame oneMove,https://lichess.org/f7f3pPs0/black#54,
Lc7aS,1rb1r1k1/p4pbp/6p1/2pB2B1/3Pp3/P3P2P/1P3PP1/3RK2R w K - 1 18,d4c5 c8a6,2206,99,32,27,advantage defensiveMove middlegame oneMove,https://lichess.org/J9BxiK8e#35,Modern_Defense Modern_Defense_Other_variations
LiU6h,5rk1/1ppq1ppp/3p4/pPnP4/P3r3/2B2R1P/2P2QP1/5R1K b - - 1 27,b7b6 c3g7,2217,82,87,238,crushing middlegame oneMove,https://lichess.org/N7d3iwQs/black#54,
LkHIA,8/8/1R3p2/4k3/1pr1P3/3K4/8/8 b - - 9 54,c4e4 b6f6,2211,122,97,53,endgame equality oneMove rookEndgame,https://lichess.org/csGgJZeH/black#108,
MNBhQ,4rr2/p4k1p/1p2p1p1/2qpQ3/8/2P4P/PP1N1nPK/4RR2 b - - 9 26,f7e7 f1f2,2244,90,63,46,advantage middlegame oneMove,https://lichess.org/3fPNfkXI/black#52,
MNPdG,r4rk1/1p1bbppp/2p1pn2/p2qB3/3P3P/P4N2/1PQ1PPP1/R3KB1R b KQ - 4 14,a8c8 f3g5,2223,88,79,42,advantage middlegame oneMove,https://lichess.org/mBwfcaNB/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
MNQm8,6k1/pp4pp/8/PP1p1p1b/3P3b/1R2PP2/2PBBRrn/3QK3 w - - 0 32,b5b6 h4f2,2255,80,73,425,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/kVtIZitl#63,
MYsOY,7b/4kp2/3Rp1p1/1b1pPPN1/5P1Q/q4K2/3B4/8 w - - 11 37,f3g4 e6f5,2216,83,91,6094,master mate mateIn1 middlegame oneMove,https://lichess.org/FEufXCCS#73,
MaBdO,q5k1/1R6/P2p1rpb/2pPp2p/4P3/P1NQ2P1/7P/6K1 w - - 1 30,c3a4 c5c4,2232,83,76,170,advantage endgame oneMove,https://lichess.org/ydBqaeO8#59,
Mi4BA,r3k3/ppp1qprp/2n1b3/8/2Np4/5N2/PPP2PPP/R2QR1K1 w q - 0 14,f3d4 e8c8,2247,82,70,108,advantage castling defensiveMove middlegame oneMove,https://lichess.org/VGr1Gfs5#27,Italian_Game Italian_Game_Scotch_Gambit
Mp0Pe,k1r4r/p1pq1p2/PpN5/1P1pPP2/3PQ1pb/7p/2P4P/RR4K1 w - - 0 34,e5e6 d7c6,2266,76,89,914,advantage middlegame oneMove,https://lichess.org/ECGlIdMy#67,
MzUZj,r3b1k1/pp4pp/2p1p3/2PpN1Q1/1P1Pp3/8/P3P2q/2K3R1 b - - 1 22,g7g6 g1f1,2266,90,66,82,advantage defensiveMove endgame oneMove,https://lichess.org/eITMyNhd/black#44,
N0GmH,rn2r1k1/pp3ppp/5q2/2b5/6b1/2P2N2/PP2BPPP/R1BQK2R w KQ - 1 11,b2b4 g4f3,2242,82,82,259,advantage oneMove opening,https://lichess.org/QUA96Azr#21,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
N5Bhj,8/p4r2/1p6/1P1kp2P/P2pR3/3K2P1/5P2/8 w - - 4 40,e4h4 f7f2,2276,80,89,64,crushing endgame oneMove rookEndgame,https://lichess.org/mTAwplLc#79,
N6H7m,r3k1r1/1R1b2q1/2p1p3/p2pQpp1/8/2P2P1P/P1P3P1/3BR1K1 w q - 6 24,e5f5 e8c8,2207,89,54,111,advantage castling middlegame oneMove,https://lichess.org/cg34hXFE#47,
N954q,rn1k1r2/pQ3B1p/2pbP1p1/4q3/8/6N1/P5PP/3R1R1K b - - 0 25,e5b5 e6e7,2285,84,89,1327,advancedPawn mate mateIn1 middlegame oneMove pin,https://lichess.org/hlT0D5pL/black#50,
NCYJL,r7/1p3pkp/p2p1np1/2qP2N1/2PN2b1/3Q4/P5PP/5R1K b - - 1 22,a8c8 d3c3,2215,94,72,39,advantage defensiveMove middlegame oneMove,https://lichess.org/nH5bsjut/black#44,
NNOz4,2r2r1k/p5bp/8/4p1p1/Q3N3/5q1P/PP3P2/R2R2K1 w - - 0 30,d1f1 f3h3,2261,94,50,128,crushing middlegame oneMove,https://lichess.org/7an87ELh#59,
NZHLU,rnb1r1k1/pp2b3/2p1p2R/4P3/4N3/3P4/PP3PP1/R1B1K3 b Q - 0 17,e7b4 e1e2,2228,79,65,59,advantage defensiveMove middlegame oneMove,https://lichess.org/rzrBND6g/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
NZlgP,1nr3k1/ppq1p1bp/1n1pprp1/6N1/4PP2/PQ2B3/1PP1N1PP/2KR3R w - - 11 18,g5e6 c7c4,2219,78,83,174,advantage middlegame oneMove,https://lichess.org/RYBacISt#35,Sicilian_Defense Sicilian_Defense_Closed
Nu7bN,2kr1b1r/ppp2p1p/2n2p2/7q/3p2b1/5N1P/PPPBBPP1/R2Q1RK1 b - - 0 12,g4h3 f3g5,2240,80,87,328,advantage oneMove opening,https://lichess.org/PVBVRGSv/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
NuIr3,r3k2r/pp2bp1p/3p4/2p5/8/7B/PPPB1K1P/4R3 b kq - 1 19,e8g8 e1e7,2276,77,79,86,advantage endgame hangingPiece oneMove,https://lichess.org/ewDorK9y/black#38,
NvaxQ,3n1rk1/1r2bpp1/p1p1bnqp/1p2Q3/4P3/PBN1BP2/1PP3PP/3RNRK1 w - - 3 21,e3c5 f6d7,2219,177,88,19,equality middlegame oneMove,https://lichess.org/X8uARVUX#41,
OKoQB,2rq1rk1/1p2bppp/p2p1n2/3PpPB1/3nP3/2N5/PP4PP/R2QKB1R w KQ - 1 14,f1e2 f6e4,2279,81,84,133,crushing middlegame oneMove,https://lichess.org/zpV5AsqR#27,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
OMWtr,r1bqnr2/pp4p1/2p2p2/2npPkNP/5BP1/8/PPP2P2/R2QR1K1 b - - 0 17,f5f4 g5h3,2233,98,88,2228,mate mateIn1 middlegame oneMove,https://lichess.org/BqVtD4TQ/black#34,French_Defense French_Defense_Exchange_Variation
OTey3,r3k2r/1b1nbppp/p2pp3/1p4P1/2qPPP2/PP4NP/R1n3B1/1NBQ1RK1 b kq - 0 16,c4b3 a2c2,2266,89,76,48,advantage middlegame oneMove,https://lichess.org/5NLrTzcM/black#32,Sicilian_Defense Sicilian_Defense_Lasker-Dunne_Attack
OXlDi,8/5Qpp/2k5/5KP1/5P2/P2q3P/8/8 w - - 5 47,f5e6 d3e4,2212,78,94,2468,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/GcXiulff#93,
OhfCQ,8/5pp1/1p5p/5P1P/1P6/k5K1/6P1/8 w - - 0 42,b4b5 f7f6,2280,82,83,132,crushing defensiveMove endgame oneMove pawnEndgame,https://lichess.org/LH7CMWgc#83,
OunJc,2kr3r/1p3ppp/p2q4/5b2/P2Nn3/2PpQB1P/1P3PP1/R3K2R b KQ - 0 20,e4c3 b2c3,2299,94,87,647,advantage hangingPiece master middlegame oneMove,https://lichess.org/DakjkDYW/black#40,
P0nIJ,r4q1k/1p1bn1p1/p2p3p/4p2Q/P3p2N/1B1PP3/2P3PP/5RK1 b - - 1 18,f8e8 f1f7,2255,81,87,102,advantage middlegame oneMove,https://lichess.org/Z6XTG80C/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
P5mWT,8/8/R3p2p/4r3/1p6/1P1K1k2/P4P2/8 w - - 5 44,a6b6 e5e4,2271,89,85,251,advantage defensiveMove endgame oneMove rookEndgame,https://lichess.org/81kMeDAo#87,
PFOvP,1qr2k2/2r1b1pp/p7/1p2P3/2nBQP2/2P3PP/PP6/R4RK1 b - - 4 26,c4d2 e4h7,2281,88,87,131,advantage middlegame oneMove,https://lichess.org/MzPbttLt/black#52,
PH9kZ,2r3k1/1p1r1p2/1n2p1p1/3pP1Pp/3P3P/qPP2R2/2Q2RK1/2N5 b - - 9 36,c8a8 c1d3,2290,96,22,76,advantage defensiveMove middlegame oneMove,https://lichess.org/D77JacMz/black#72,
PQ6w1,5n2/3n1pk1/1qPQ2p1/p2B2P1/3P1P2/P5N1/1r6/4R1K1 w - - 1 37,c6d7 b6d6,2297,86,86,325,crushing hangingPiece middlegame oneMove,https://lichess.org/FtlncUS7#73,
PlOe3,1r1q1rk1/2p2pp1/p1p4p/2npP2Q/5P2/2N3R1/PPP3PP/5RK1 b - - 3 18,g8h8 f4f5,2211,77,88,208,crushing defensiveMove master middlegame oneMove,https://lichess.org/LqZIv5yb/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
PuInS,8/8/4pp2/5k1p/3P2pP/4KPP1/8/8 b - - 0 42,e6e5 f3g4,2277,79,82,219,crushing endgame oneMove pawnEndgame,https://lichess.org/Lk6dmRD6/black#84,
PvKGQ,r1bk3r/ppp2Bp1/2npP2p/8/4P2q/2N5/PPP1Q2p/R4R1K b - - 1 16,c6d4 e2c4,2288,80,76,82,crushing middlegame oneMove,https://lichess.org/J1sFtr4a/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
QLgCo,8/8/2k5/1p1p1B1p/pPbP1Pp1/P3K3/8/8 b - - 0 46,c6d6 e3f2,2279,123,98,41,bishopEndgame defensiveMove endgame equality oneMove,https://lichess.org/FLIKg95q/black#92,
QNCHu,r1b1r1k1/ppp2ppp/5n2/8/3q4/BB3Q2/P1P3PP/R4R1K b - - 1 14,c7c6 b3f7,2249,83,79,52,advantage kingsideAttack middlegame oneMove,https://lichess.org/s5CZVwo1/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
QQvxT,8/4k3/8/4p1PB/5r1P/6K1/5P2/8 b - - 0 48,e7f8 h5g6,2296,82,77,199,crushing defensiveMove endgame oneMove,https://lichess.org/yr1KQ0zk/black#96,
QZO87,3r1r2/1p6/p1p1q1kp/5Rp1/1P1Q4/P7/7P/1BB2RK1 b - - 0 45,d8d4 f5g5,2237,83,94,459,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/svfATX6L/black#90,
Qa5hM,rnbq2k1/pppp1rpp/5b2/8/2BP4/5Q2/PPP2PPP/RN2R1K1 b - - 1 11,b8c6 f3d5,2214,84,86,180,crushing oneMove opening,https://lichess.org/vZaF09bg/black#22,Russian_Game Russian_Game_Other_variations
QcdYy,r1bk3r/pp1n1Qpp/5n2/1q6/8/8/P2B1PPP/R3R1K1 b - - 1 17,b5c5 a1c1,2250,111,100,71,equality middlegame oneMove,https://lichess.org/ZWADxZUP/black#34,
QoLF3,1rb2r2/ppn2pkp/1q3Np1/2p1n3/2P1BN2/8/PP4PP/R2Q1RK1 b - - 5 19,c8e6 f4h5,2202,83,85,156,crushing kingsideAttack middlegame oneMove,https://lichess.org/02WMWxzm/black#38,Modern_Defense Modern_Defense_Other_variations
QowXO,3br1k1/1qp2ppp/3p4/2B1r3/2P1N3/5PQ1/PP4PP/3R2K1 b - - 0 25,d6c5 g3e5,2204,77,91,2369,advantage middlegame oneMove,https://lichess.org/XzQmWdCx/black#50,
R67VV,4k3/8/2p1PP2/pp2K3/2p1P3/P5p1/1P6/8 w - - 1 42,e6e7 e8d7,2264,82,91,2403,crushing endgame oneMove pawnEndgame,https://lichess.org/WiKqL1DT#83,
R7MV6,rn2k2r/pb1p1p2/1p4p1/2p1Ppq1/6p1/3P1NQ1/PPP1BKP1/R3NR2 b kq - 8 18,b7f3 e1f3,2223,82,84,152,advantage middlegame oneMove,https://lichess.org/SncQonwF/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
RKcMA,r3k2r/pp3ppp/1q1bbn2/6N1/3n4/P2QB3/1P3PPP/RN2KB1R b KQkq - 10 13,b6b2 d3d4,2278,80,59,84,advantage middlegame oneMove,https://lichess.org/ImnTMSXf/black#26,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
RS9I9,3r1rk1/pp2qp1p/1b3p2/1b2nN2/1P2pP2/P3P3/1BP3PP/R2Q1RK1 b - - 2 18,e7c7 d1h5,2262,87,79,49,crushing middlegame oneMove,https://lichess.org/enEy509A/black#36,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
RVztD,r4rk1/1p1bb1p1/5p1p/p2pP2q/1n1P1P1P/4NN2/PP3P1K/R1BQ2R1 w - - 2 20,a2a3 f6e5,2270,96,70,34,crushing middlegame oneMove,https://lichess.org/si8zd1jv#39,
RYbpz,5Rr1/ppq1k1b1/2pN2Qp/2P1P1p1/3P2n1/6P1/bP4P1/2K4R b - - 0 26,g7f8 g6e8,2203,76,96,1436,mate mateIn1 middlegame oneMove,https://lichess.org/NYH01atS/black#52,
