PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
q5ZJJ,5r2/6kp/2Q1p3/3pP3/pR1P1p1q/P4P1P/1P2N2K/8 w - - 0 45,c6d7 g7h8 d7e6 h4f2 h2h1 f2f3,2543,101,86,347,crushing defensiveMove endgame fork long master,https://lichess.org/Txj4By08#89,
lbbcB,r4r1k/pp1n1ppB/2pb4/3p4/3P2nq/2N1P2P/PPQ2PP1/R1B1K2R w KQ - 1 13,g2g3 d6g3 f2g3 h4g3 e1f1 g4e3 c1e3 g3f3,2510,84,84,77,advantage fork middlegame sacrifice veryLong,https://lichess.org/48zwb21H#25,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
TsNOH,2r3k1/1p3pbp/3qp1p1/4n3/2B1Q2P/1PN2P2/1K3B2/R6R w - - 0 32,e4b7 e5c4 b3c4 d6d2 b2b1 d2d3,2550,85,81,274,crushing fork long middlegame,https://lichess.org/l7P2clbR#63,
MgDyr,r1b2rk1/pp3ppp/4p3/2bq4/8/1P4Q1/P1P2PPP/R1B1KB1R w KQ - 3 12,c1h6 c5f2 e1f2 d5d4 f2e1 d4a1,2545,89,64,126,advantage attackingF2F7 attraction fork long middlegame sacrifice,https://lichess.org/1Pvh4HjA#23,Sicilian_Defense Sicilian_Defense_Open
1zuqo,r7/p1pQbqpk/6b1/4P3/3p2Rp/5N1P/PP1N1P2/7K b - - 1 31,g6f5 f3g5 h7g8 d7c6 e7g5 c6a8,2541,81,90,143,advantage fork long middlegame,https://lichess.org/zrXsX3A9/black#62,
2boSF,2r3k1/3r2pp/p4B2/3pQN2/8/KP2P1P1/P1qn1P1P/3R4 b - - 3 31,g7f6 e5e6 d7f7 f5e7 g8f8 e6c8 c2c8 e7c8,2521,87,80,47,crushing fork middlegame veryLong,https://lichess.org/GxQAUORb/black#62,
StNfl,3r2k1/p2r1ppn/4p3/2p1R3/8/1PP2P2/P1Q2P1P/6K1 w - - 2 28,e5h5 h7f6 h5c5 d7d2 c2c1 d2d1 c1d1 d8d1,2509,104,89,828,crushing endgame fork veryLong,https://lichess.org/jZIciSVa#55,
mrKkZ,8/1p3p2/p1p5/P1Pp2kP/3P4/3K2n1/1P2B1P1/8 w - - 3 39,e2g4 g5g4 h5h6 g3h5 h6h7 h5f4 d3d2 f4g6,2542,94,93,3655,crushing defensiveMove endgame hangingPiece master masterVsMaster quietMove veryLong,https://lichess.org/C63OjvHp#77,
wfRoH,rn1qkbnr/1bppp1pp/p7/1p3p2/3PP3/6P1/PPP2PBP/RNBQK1NR w KQkq - 0 5,e4f5 b7g2 d1h5 g7g6 f5g6 f8g7 g6h7 e8f8 h7g8q f8g8,2585,113,90,1436,clearance crushing hangingPiece opening veryLong,https://lichess.org/TFrKcdbh#9,St_George_Defense St_George_Defense_Other_variations
aZCpR,r7/1Q3ppk/3bp3/qB1p3r/3P3P/4P3/PP3P2/2R2KR1 w - - 0 26,b7f7 a5b5 f1g2 h5f5 f7f5 e6f5,2587,110,90,251,crushing hangingPiece long master middlegame,https://lichess.org/pKPnJNNL#51,
a43WZ,q7/p2b4/2k5/2pR4/5Q2/6P1/4r1P1/2K5 w - - 2 40,d5d7 c6d7 f4a4 d7e7,2570,86,79,90,crushing defensiveMove endgame hangingPiece short,https://lichess.org/DzTUMdXv#79,
nMeFH,4k3/5p1p/b1p1p3/p1q5/2P1Bn2/1P3N2/P2Q1PrP/2K1R3 b - - 0 24,c5f2 d2f4 f2b2 c1d1 b2a1 f4c1,2540,80,93,1498,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/QPRv3bB8/black#48,
gibpP,2r4k/1pp3r1/p3pQ2/2P3P1/1P1P1P2/2q5/P4R2/R5K1 w - - 2 39,a2a3 c3a1 f2f1 a1a2,2557,104,90,2219,crushing endgame hangingPiece short,https://lichess.org/HIug0bkI#77,
pr1Db,r3q1r1/pp1b3k/2p2b1p/3p1p1n/PP1NpB2/2P1P2P/4QPP1/1R1N1RK1 b - - 4 23,g8g2 g1g2 e8g6 g2h1 a8g8 f2f3,2591,110,88,465,advantage hangingPiece long middlegame,https://lichess.org/I99rbZDx/black#46,
cUJUN,3kr3/4bQR1/2b1p1B1/q2pP3/3P4/2N4P/1p4P1/6K1 w - - 5 36,f7e6 a5c3 g1h2 c3d4 g6e8 d4f4 g7g3 b2b1q e6c6 b1f5,2579,121,89,599,advancedPawn crushing hangingPiece middlegame promotion veryLong,https://lichess.org/7N96HQAE#71,
tgO1R,2k3rr/Qpp2p2/3p4/7p/N3P3/P2P1bPq/1P3P2/R1R3K1 w - - 1 21,c1c7 c8c7 a1c1 c7d8 a7b8 d8e7 b8b7 e7f8 b7c8 h3c8,2564,98,76,52,advantage hangingPiece middlegame veryLong,https://lichess.org/5xmeYg0y#41,
YTkx7,3r1rk1/1p3ppp/p2B4/2pB3b/8/2PP1P1q/PP2QP2/R4RK1 w - - 1 20,d6f8 d8d5 f8d6 h7h6 e2e8 g8h7 e8e4 d5f5 f1e1 h5f3 e4f5 h3f5,2518,93,82,138,crushing hangingPiece middlegame quietMove veryLong,https://lichess.org/FX2A8cZ9#39,
WcoeM,r2q1rk1/pp4pp/3bpnp1/3p4/3P4/2P5/PPQNRPPP/R1B3K1 b - - 0 14,d6h2 g1h2 f6g4 h2g1 d8h4 d2f1,2534,98,86,164,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/OJW5Pkl7/black#28,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
WERfQ,4rk2/2qr1p1p/R2p4/2pB1Q2/1pP4b/8/1P3PP1/4R1K1 w - - 0 31,f5h7 e8e1 g1h2 h4f6 a6a8 d7d8 a8d8 f6d8,2549,110,90,329,crushing hangingPiece middlegame veryLong,https://lichess.org/BwviqQt3#61,
xi9ek,R7/8/P1p2kn1/7p/3pbBpP/3P4/5rPK/8 w - - 0 45,d3e4 g6f4 h2g3 f2f1,2515,95,90,1193,crushing defensiveMove endgame hangingPiece short,https://lichess.org/tCgwYZJu#89,
rCtyL,5r2/3q1p2/p4Qpk/1p1NPn1p/5P1r/8/6K1/3R2R1 b - - 0 37,f5e3 d5e3 d7h3 g2f2 h3h2 f2f3 h4h3 f3e4 h3e3 e4e3,2584,86,74,54,crushing hangingPiece middlegame veryLong,https://lichess.org/eJhn7I6U/black#74,
wZyMD,r3k2r/p3bppp/5n2/q2Pn3/1p1B1N2/1Q3P2/P4P1P/R2R2K1 b kq - 2 17,e5f3 b3f3 e8g8 d5d6 e7d6 d4f6 d6f4 f3f4 g7f6 f4f6 a8d8 g1h1 d8d1 a1d1,2535,83,82,113,advantage deflection hangingPiece middlegame veryLong,https://lichess.org/rCHx5txL/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
f6kiA,r1b4r/pp3pk1/4p1p1/4P1NP/1q3P1Q/1P2P3/7P/2R2RK1 w - - 1 24,g5e6 c8e6 h4f6 g7g8 h5g6 b4d2 h2h4 d2e3,2507,85,90,1388,crushing hangingPiece middlegame veryLong,https://lichess.org/xLYVakHS#47,
ofVVf,r5k1/p1p1qp2/2p1r2p/4p1p1/2Q1N3/6B1/PPP3PP/5RK1 w - - 2 24,g3e5 e6e5 e4f6 g8f8,2533,93,78,54,crushing defensiveMove hangingPiece master masterVsMaster middlegame short,https://lichess.org/ilAAuv7A#47,
nDyCb,1rr3k1/2q1ppbp/p2p1np1/1p1B4/3BP3/2P2P2/PP1Q2PP/3RR1K1 w - - 2 18,e4e5 f6d5 e5d6 g7d4 d2d4 c7b6,2595,87,91,2049,advantage discoveredAttack hangingPiece long middlegame pin,https://lichess.org/PekR9wJU#35,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
3458m,8/8/1k2b2p/2p2p2/2P2PpP/1K4P1/pN6/8 b - - 1 42,e6c4 b2c4 b6b5 c4a3 b5c6 b3a2 c6d5 a3b5,2516,107,90,658,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/nWmZ7uYq/black#84,
twMW9,8/8/p1b4k/1P5p/3bN1pK/1P4P1/7P/8 b - - 2 39,d4f6 e4f6 c6b5 f6h5 h6g6 h4g4 b5d7 g4h4,2524,80,91,722,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/T9B2jBa1/black#78,
kRXmQ,7k/6bp/1pN2rp1/1Pn5/2P1KPP1/P6P/2B5/5R2 w - - 2 39,e4e5 f6f7 e5d6 f7d7,2590,110,90,4277,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/OkZyMZyR#77,
7AmvP,2r2k2/pp3pp1/3bb1P1/3p2N1/3P4/1P2R3/r4P2/4R1K1 b - - 2 31,e6f5 e3e8 c8e8 g5h7 f8g8 e1e8 d6f8 e8f8,2598,84,92,6595,deflection hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3bg4EAC8/black#62,
IS3Ja,5b1r/3R1ppp/k1p3n1/3N4/4P3/4B3/P1P1K2P/1r5R b - - 13 23,b1h1 d7a7 a6b5 c2c4 b5c4 a7a4 f8b4 a4b4,2553,98,91,3999,attraction exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/btCqE8uy/black#46,
NUNOg,6B1/1b4R1/pk2NP2/1p1pn3/8/2P5/PPK4r/8 w - - 4 40,c2b3 e5c4 g7b7 b6a5 b7b5 a6b5 a2a3 h2b2,2507,88,92,3040,defensiveMove endgame hookMate mate mateIn4 sacrifice veryLong,https://lichess.org/jFsgRXQT#79,
CBqxP,4r1k1/p1Q3p1/4p1q1/2BpP1r1/8/P1P2RPp/1P3P1P/5RK1 w - - 0 31,c7d6 g6e4 f3f8 g8h7 f2f3 e4e2 c5f2 e8f8 d6f8 g5f5 f8b4 e2f3 b4h4 f5h5 h4h3 h5h3,2570,105,90,277,crushing interference middlegame veryLong,https://lichess.org/K1g3KCgn#61,
StZaw,8/4R2p/1p3pk1/3P4/P2p2b1/3B3q/2P5/5RK1 b - - 7 36,g6g5 e7g7 g5h4 g7h7 g4h5 f1f4 h4g3 f4f2,2529,78,93,178,crushing endgame interference veryLong,https://lichess.org/kdx9FG5y/black#72,
UCwpT,r6r/p5p1/2bRB1kp/2p5/1n2P3/8/PP4PP/5RK1 b - - 0 21,h8d8 e6f5 g6f7 f5c8 f7g8 d6d8,2593,93,92,117,crushing discoveredAttack doubleCheck interference long middlegame,https://lichess.org/eKpBEJgZ/black#42,
uMtuC,r1b1k2r/ppp2Npp/2n5/3Qp3/2B1K2q/8/PPP3PP/RNB4R w kq - 1 11,e4e3 h4f4 e3e2 c8g4 e2e1 f4c1 e1f2 c1f4,2545,82,92,373,advantage exposedKing interference middlegame veryLong,https://lichess.org/6xC8ryNp#21,Italian_Game Italian_Game_Two_Knights_Defense
USO8M,7k/p5q1/bp6/3P1B2/1P1pP3/P3bK2/7Q/8 b - - 2 42,h8g8 f5e6 g8f8 h2b8 f8e7 b8a7,2547,83,80,139,crushing endgame exposedKing interference long master,https://lichess.org/oWKCpZW0/black#84,
E8Nm8,3R4/pp2rp1k/2p3pp/4qn2/2P2NPP/1P5K/P2Q1P2/8 b - - 0 39,f5g7 f4d3 g7e6 d3e5,2549,79,89,810,crushing endgame interference short,https://lichess.org/fJsEq5Wl/black#78,
cwajx,1nbqk2r/r3bppp/pN2pn2/3p4/3P4/1Q3N2/1P1BPPPP/2R1KB1R b Kk - 5 11,c8b7 b6c8 b7c8 b3b8 a7b7 b8c8,2539,83,71,95,crushing discoveredAttack interference long opening,https://lichess.org/oUDI8vP8/black#22,Slav_Defense Slav_Defense_Chameleon_Variation
kArZJ,2k2r2/p1p2rpp/2n5/1R2p2b/4N3/2QPP2P/q1P3P1/1R4K1 b - - 3 26,a2e6 e4c5 e6g6 c3b3 c8d8 b3d5 d8e7 d5d7 e7f6 d7c6,2582,96,86,52,crushing interference middlegame queensideAttack veryLong,https://lichess.org/v6kaXujH/black#52,
Ft4Ip,3r1kB1/1bq1r1p1/p1n1ppQ1/1pP5/7R/5N2/P4PPP/2R3K1 b - - 10 28,e7d7 h4h8 c6e5 g8h7 f8e7 g6g7,2594,111,90,1004,crushing deflection discoveredAttack interference long middlegame quietMove,https://lichess.org/rU2OmVc3/black#56,
TFk2n,rnb2r1q/p3npk1/1ppp2pp/2b1P2N/6QN/3B4/PPP2PPP/R1B2RK1 b - - 1 16,g7h7 g4f4 d6e5 h5f6 h7g7 f4e5,2599,103,80,141,advantage interference intermezzo long opening pin,https://lichess.org/1a9WfLSr/black#32,Center_Game Center_Game_Other_variations
AxOYs,6k1/p4pp1/4p3/4P2p/2PPqn2/1PQ2N1P/5PP1/5K2 w - - 5 39,g2g3 e4e2 f1g1 f4d3 c3d2 e2f3,2502,84,82,123,advantage endgame interference long,https://lichess.org/ztew2oiY#77,
mgjyF,3r4/pk3ppp/2prp1b1/1P6/P1B2P2/4KP2/1R5P/6R1 b - - 0 23,d6d4 b5c6 b7c7 g1c1 d4d1 b2b7 c7c6 c4d5 c6d6 c1d1,2509,81,84,226,crushing doubleCheck endgame interference quietMove veryLong,https://lichess.org/D0IJdXNp/black#46,
fLMmg,8/4q1kp/6p1/8/3Qp3/P7/1KP5/8 b - - 2 42,g7f8 d4h8 f8f7 h8h7 f7e6 h7e7 e6e7 b2c3,2513,107,89,1444,crushing defensiveMove endgame exposedKing interference queenEndgame veryLong,https://lichess.org/nbSsJoiU/black#84,
q2lrY,r1b1k2N/ppp4p/5qp1/4n3/2p1P3/4K3/PPPQ2PP/RN5R w q - 4 14,b1c3 f6g5 e3e2 g5g2,2540,107,88,573,crushing interference middlegame short,https://lichess.org/jYuEX3nw#27,Russian_Game Russian_Game_Italian_Variation
0r5Eg,3r1r1k/2Q4p/2p3p1/p7/P2b4/1P4N1/2b3PP/3R3K w - - 2 27,d1d2 d8e8 h2h4 d4e5 c7a5 e5g3 a5c3 g3e5,2527,86,84,106,crushing interference master middlegame quietMove veryLong,https://lichess.org/LRXC1YZ1#53,
o558m,3r1rk1/6p1/5p2/1p2p1PQ/pn2N3/3Pq3/PPP5/1K5R b - - 0 30,f6f5 h5h7 g8f7 h7f5 f7e7 f5e5,2509,87,96,72,crushing interference long middlegame,https://lichess.org/W8e6E71I/black#60,
zSyFU,8/8/2p4R/p1k5/8/P5K1/1Pr5/8 w - - 2 45,b2b4 a5b4 h6h5 c5c4 h5h4 c4b3 a3b4 c2c4 h4h1 b3b4 g3f3 c4c2,2510,83,34,42,clearance crushing defensiveMove endgame interference rookEndgame veryLong,https://lichess.org/ZjW858N5#89,
BxwKm,rn1qk1nr/pp2ppbp/2ppb1p1/8/B3P3/2NP4/PPP2PPP/R1BQK1NR w KQkq - 1 6,g1f3 g7c3 b2c3 d8a5 a4b3 e6b3 c2b3 a5c3 c1d2 c3d3,2502,96,88,1092,advantage fork interference opening pin veryLong,https://lichess.org/EPzA7OeC#11,Pirc_Defense Pirc_Defense_Other_variations
EBGdX,5rk1/1pN1n1bp/1B1p4/3Pp3/1pN1P1bq/8/P2KQ2P/R6R w - - 1 26,e2g2 g4f3 g2g3 h4e4 h1e1 e4c4,2575,84,84,131,advantage discoveredAttack interference long middlegame,https://lichess.org/BFJ6jxc4#51,
1TcpQ,5rk1/3Q1p2/1p3Br1/p3P2p/1q6/6P1/5P1P/3R2K1 b - - 3 30,h5h4 d1d4 b4b2 d4h4 g6f6 e5f6,2583,96,91,1261,advantage endgame interference long,https://lichess.org/YLn3BBtr/black#60,
8gEWO,r1bq1rk1/bpp2pp1/p2p1nnp/3Np3/2B1P3/P2PBN1P/1PPQ1PP1/R4RK1 w - - 4 12,e3h6 f6d5 c4d5 g7h6 d2h6 d8f6,2562,90,89,1121,advantage intermezzo long middlegame,https://lichess.org/JQ8A3DQB#23,Italian_Game Italian_Game_Giuoco_Pianissimo
Cqt3l,2rq1rk1/1p2ppbp/p1n4B/5p2/3P4/5N1P/PP1Q1PP1/2R2RK1 b - - 1 17,c6d4 c1c8 d4f3 g2f3 d8d2 c8f8 g8f8 h6d2,2502,82,94,2442,crushing intermezzo middlegame veryLong,https://lichess.org/5L392lUR/black#34,Slav_Defense Slav_Defense_Schlechter_Variation
LgJZl,1r2r1k1/p4R2/1p4pp/2P5/4b1P1/PP2N1qP/1B1Q2B1/6K1 b - - 0 29,e4g2 f7g7 g8f8 e3g2 b8d8 d2c1 e8e2 c1f1 e2f2 f1f2 g3f2 g1f2,2557,104,73,53,crushing exposedKing fork intermezzo middlegame veryLong,https://lichess.org/WtUWsRmM/black#58,
c3n2Q,r1q1k2r/3nbpp1/3p3p/1Npn4/5B2/P2B3P/4Q1P1/1R3RK1 b kq - 0 25,d5f4 b5d6 e8f8 f1f4,2598,81,81,200,crushing intermezzo middlegame pin short,https://lichess.org/DmMOkWA7/black#50,
Wntye,8/8/4kp2/p2p2p1/1ppP1PP1/1PP1K3/P7/8 w - - 0 39,c3b4 g5f4 e3f4 a5b4,2585,117,90,1100,advantage endgame intermezzo pawnEndgame short,https://lichess.org/7CKe8Pdt#77,
rFqu7,4r2k/pb4p1/2qb2Q1/3p1p2/5P1p/P1N4P/1PP3P1/4RRK1 b - - 4 23,e8e1 g6h5 h8g8 f1e1 d5d4 h5e8 c6e8 e1e8,2594,90,81,105,advantage intermezzo kingsideAttack middlegame veryLong,https://lichess.org/9SVCmytT/black#46,
j19bb,r3r1k1/pp3pbp/2b3P1/3N4/8/3B4/PqPQ2PP/4RR1K b - - 0 22,e8e1 g6f7 g8f8 f1e1,2576,81,77,445,advancedPawn advantage intermezzo middlegame short,https://lichess.org/7YtF5940/black#44,
hPRJT,r2qr1k1/pb1n1ppp/1p1p4/3Pp3/2P5/B2Q1N2/P1P2PPP/R3R1K1 w - - 0 16,a3d6 e5e4 e1e4 d8f6 a1e1 e8e4 e1e4 f6d6,2587,115,91,836,advantage fork intermezzo middlegame veryLong,https://lichess.org/k8FVlmUq#31,Owen_Defense Owen_Defense_Other_variations
cFJIb,2kr4/1pp5/p2p4/6R1/2n1Pp2/P1P2P2/qPQR2P1/2K5 w - - 3 32,d2d4 d8h8 d4c4 h8h1 c1d2 a2c4,2555,84,82,214,crushing endgame intermezzo long quietMove sacrifice,https://lichess.org/sm0aNoYy#63,
U7zue,1b1r1r1k/1p1b2pp/1Q5n/3P1p2/1P3P1q/P2BP1N1/3B2PP/R4R1K w - - 3 25,b6d4 h6g4 h2h3 h4g3 h3g4 g3h4 h1g1 f5g4,2502,82,80,275,advantage intermezzo kingsideAttack master middlegame veryLong,https://lichess.org/Clf92XYh#49,
hNe2x,5rk1/1b3ppp/6q1/1p3Q2/p4R2/1P4N1/PBr3PP/5RK1 w - - 0 25,f5g6 c2g2 g1h1 h7g6,2516,110,89,994,crushing fork intermezzo master middlegame short,https://lichess.org/4x61h0SC#49,
u7JXB,3q1r1k/pp3pp1/3p3p/3P4/P3P2P/1P2QRR1/1r4P1/6K1 w - - 1 26,g3g7 b2b1 g1h2 h8g7 e3f4 f7f5,2526,86,74,144,advantage endgame intermezzo long,https://lichess.org/8VxTkWYQ#51,
qhXTJ,r2q1r2/p1b3k1/1p4pp/2p2p2/2Pp1P2/P4RNQ/1PP3PP/R5K1 b - - 0 23,f8e8 g3f5 g6f5 f3g3 g7h7 h3f5 h7h8 g3g6 d8h4 g2g3,2597,111,90,148,advantage clearance intermezzo middlegame sacrifice veryLong,https://lichess.org/gXOM3ZJb/black#46,
C2Sdm,2kr1r2/pp6/1np1b3/4p2p/P1PpP1pP/1BqP2B1/2Q1K1P1/R3R3 w - - 4 29,g3e5 g4g3 c2c3 f8f2 e2d1 d4c3,2522,80,76,77,crushing intermezzo long middlegame sacrifice,https://lichess.org/diSNEza8#57,
AhibU,r1b1k2r/pp1n1pb1/2pQ2Pp/4p3/2q1P3/2N1PN2/PPP3P1/2KR3R b kq - 0 15,f7g6 c3d5 c6d5 d6g6 e8d8 g6g7,2588,92,86,46,advantage exposedKing fork intermezzo long middlegame quietMove sacrifice,https://lichess.org/Q7qsED0m/black#30,Modern_Defense Modern_Defense_Two_Knights_Variation
KHiZ9,8/8/1PR3p1/5p1k/2R2P2/7K/8/6q1 w - - 1 59,c4c3 g6g5 f4g5 f5f4 c6h6 h5g5 h6g6 g5g6,2536,87,95,261,crushing endgame intermezzo master queenRookEndgame quietMove veryLong,https://lichess.org/PLPqw5cL#117,
dMhzG,8/8/Pn6/8/3P2p1/4Kpk1/1P3N2/8 w - - 1 52,f2g4 b6c4 e3d3 g3g4 d3c4 f3f2 c4b4 f2f1q,2538,111,91,1295,advancedPawn crushing endgame intermezzo knightEndgame promotion veryLong,https://lichess.org/etPRzbk7#103,
MKvaB,8/1p4rp/p4r1k/P3N3/1qP2p1P/3B4/R3PQ2/5K2 w - - 3 53,e2e3 b4c3 e3f4 c3c1 f1e2 f6f4 f2b6 h6h5,2571,109,90,1666,advantage exposedKing intermezzo middlegame veryLong,https://lichess.org/ph8JvV2d#105,
ENgar,r1r3k1/1p3pp1/3p3b/3Pp1nQ/q7/1N1B4/PPP5/1K4RR w - - 3 26,g1g5 a4a2 b1c1 h6g5 c1d1 g5h6,2525,88,71,412,crushing defensiveMove intermezzo long middlegame,https://lichess.org/dXNYdGKJ#51,
OePxk,1r3r2/p1R2ppk/1q2p3/8/1p3Q2/2P5/PP3PPP/2K4R w - - 2 22,c7f7 b4c3 b2b3 f8f7 f4f7 b6a6 f7h5 h7g8 h5c5 b8c8 c5c8 a6c8,2518,98,76,65,crushing endgame intermezzo veryLong,https://lichess.org/8rU8B66n#43,
cAKly,2r1rk2/1b1p1p2/q2Qp1p1/1pP5/5P2/7R/P5PP/R5K1 b - - 3 29,e8e7 d6e5 f7f6 e5f6 e7f7 h3h8,2539,96,91,1025,killBoxMate long mate mateIn3 middlegame,https://lichess.org/fyA1MONk/black#58,
iVoMv,3r2k1/pR3ppp/1p2p3/8/4Q1NP/P1P2P2/1P1r2q1/1K5R w - - 0 32,h1h2 d2b2 b1c1 d8d1 c1d1 g2f1 e4e1 f1d3 h2d2 b2b1,2518,101,90,3047,attraction killBoxMate mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/GyrI66S2#63,
66h57,7k/5Q1p/p3p2R/P2p2r1/1ppn4/6q1/1P3RP1/6K1 b - - 1 31,g5g7 f7e8 g7g8 h6h7 h8h7 e8h5 h7g7 f2f7,2531,80,91,3339,attraction deflection endgame killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/ZPS3s84F/black#62,
Uiw9h,r7/1pp2k1R/p1np4/6Q1/3pP1b1/5qP1/PPP1N3/2KN1r2 b - - 2 23,f7e6 e2d4 c6d4 h7e7,2541,83,90,1579,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VW9gIbKq/black#46,
GOCKQ,r6r/p1p2kpp/1p3P2/8/2n2Q2/2PP4/q5PP/5RK1 b - - 0 20,h8f8 f4c7 f7e6 c7e7 e6d5 e7d7 c4d6 f1f5,2593,88,67,158,endgame killBoxMate mate mateIn4 pin veryLong,https://lichess.org/lP3iFGVX/black#40,
9nMnM,2k5/pbp2ppp/1p6/nP6/Q2rP3/P4qP1/5P1P/1NB2BK1 w - - 0 24,a4d4 b7e4 f1h3 f7f5 h3f5 e4f5 b1d2 f3d1,2504,97,89,680,crushing kingsideAttack middlegame veryLong,https://lichess.org/5BnJuMzX#47,
v7Jao,r1bq1rk1/2p2ppp/1pn1p3/p2p4/3P1P2/P2BPNQ1/1PP3PP/R4RK1 b - - 1 12,c8a6 d3h7 g8h7 f3g5 h7g8 g3h4 f8e8 f4f5 a6f1 a1f1 d8g5 h4g5,2593,96,84,86,attraction crushing kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/vMwKoC6B/black#24,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
DLj1H,r4rk1/p1pnq1b1/1p2p1pB/4PpN1/2Bn4/7Q/PP4PP/3R2K1 b - - 1 21,e7c5 h6g7 d4f3 g1h1 f3g5 h3h8 g8f7 d1d7 f7e8 g7f8 c5f8 c4b5 f8h8 d7h7 e8f8 h7h8 f8g7 h8a8,2580,92,36,67,advantage discoveredAttack exposedKing kingsideAttack middlegame quietMove sacrifice skewer veryLong,https://lichess.org/Gixiz462/black#42,
3Mqr8,5r1k/2p2pp1/p1Qb3p/1p1R4/5q2/1B5P/PPP1rPP1/3R1NK1 w - - 8 29,d5d2 f4f2 g1h1 d6c5 h1h2 f2g1,2560,90,93,1272,advantage kingsideAttack long middlegame quietMove,https://lichess.org/t0U4aHAZ#57,
905Ip,3rr1k1/p1p2ppp/1pb1q3/3n4/4P3/2P3P1/PBQ2PBP/R3R1K1 w - - 0 18,e4d5 e6e1 g2f1 d8d5,2543,102,90,2392,crushing kingsideAttack middlegame short,https://lichess.org/YWskKCNj#35,English_Opening English_Opening_Kings_English_Variation
W2pQx,r4rk1/1b4pp/p2bp1q1/1p6/2pPn3/2P1B2P/PPQ2PP1/RB2RNK1 w - - 0 19,c2e2 g6g2 g1g2 e4f2 e2f3 f8f3,2575,116,90,814,crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/RaSAuYuD#37,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
OiV5p,2r3k1/5ppp/1Q6/3Pn3/1P6/P1q1B1P1/2r1bPBP/RR4K1 w - - 3 28,e3d4 e5f3 g2f3 c2c1 b1c1 c3c1 g1g2 e2f1,2586,124,90,1597,advantage kingsideAttack master middlegame sacrifice veryLong,https://lichess.org/AA7XEXp4#55,
jm6Z2,5qk1/1bR2p1p/p5pQ/4PpB1/4rP2/3p4/PP4PP/6K1 b - - 1 30,e4d4 e5e6 d3d2 h6f8 g8f8 g5h6 f8e8 e6f7 e8d8 f7f8q d8c7 f8c5,2576,91,84,352,advancedPawn attackingF2F7 attraction crushing endgame kingsideAttack promotion veryLong,https://lichess.org/rVvJOvxs/black#60,
zETXM,1r1r2k1/2q2ppp/1n6/4pN1P/1n1pQ3/1B2bPP1/PPP5/1K1R3R b - - 4 27,b6c4 e4g4 e3h6 f5h6 g8h8 h6f5 d8g8 h5h6,2543,88,63,79,advantage kingsideAttack master middlegame pin veryLong,https://lichess.org/FfyuS0GJ/black#54,
ayIvT,r1b2rk1/3n1pp1/p2p1b1n/1p1Nqp1N/4P3/1B5P/PPP3Q1/1K4R1 b - - 1 23,g7g6 d5f6 g8h8 g2g5 d7f6 h5f6,2541,94,80,42,advantage kingsideAttack long middlegame pin,https://lichess.org/vS63Gr2a/black#46,
M3XOV,r1bq1rk1/ppp1bppp/2np1n2/6N1/2B4P/3Q4/PPPB2P1/RN3RK1 b - - 3 12,h7h6 f1f6 h6g5 f6h6 g7h6 d3g6,2505,91,92,261,advantage kingsideAttack long opening pin sacrifice,https://lichess.org/ZgvumnjN/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_MacLeod_Defense
wT9gg,rnb2rk1/q3pp1p/p5pQ/1p1N4/3RP3/8/PP2BPPP/4K2R b K - 4 16,c8e6 e4e5 f7f6 e5f6 f8f7 d5e7 a7e7 f6e7,2567,117,90,1069,advancedPawn crushing kingsideAttack middlegame quietMove veryLong,https://lichess.org/w7dJMR8v/black#32,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
SSXBK,r1q3rk/1p3p1p/p4p2/3BP2b/P1P2n2/5N1P/3N1PP1/R3QRK1 w - - 1 21,f3h4 c8h3 g2g3 f4e2 e1e2 h5e2,2506,78,94,1382,crushing kingsideAttack long master middlegame pin,https://lichess.org/6U0KyRk0#41,
