PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
5OQI9,2rq1r2/pb2ppkp/1p3np1/7P/3Np1P1/2NP4/PP1Q1P2/2KR3R w - - 0 17,h5g6 d8d4 d2h6 g7g8,2312,79,83,254,advantage hangingPiece middlegame short,https://lichess.org/BM9X1LaX#33,Pirc_Defense Pirc_Defense_Other_variations
FbNW3,3r1r2/Rb3pk1/1q2p2p/4P1NQ/1Ppp1P2/2P5/7P/R4K2 w - - 2 31,g5e6 f7e6 h5g4 g7h7 a1a6 b6a6 a7a6 b7a6,2342,87,90,327,crushing hangingPiece middlegame veryLong,https://lichess.org/rgeo10iL#61,
pWRlz,4rk2/1p3bp1/p4b2/3N4/4QB2/8/Pq4PP/5R1K w - - 2 27,e4h7 f7d5 h7h8 d5g8,2322,79,93,6935,advantage hangingPiece middlegame short,https://lichess.org/717O7Pgj#53,
q3Vjj,r4rk1/pp1nbppp/2p1pn2/2q3B1/8/1BN2Q2/PPP2PPP/3RR1K1 w - - 4 16,d1d7 f6d7 c3e4 c5a5,2306,78,90,1280,advantage hangingPiece middlegame short,https://lichess.org/9qv11smQ#31,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
kpt2r,r2q3r/pp1n1kbp/3p4/2pn3Q/4Pp2/3P4/PPP3PP/R1B2RK1 b - - 1 12,f7g8 h5d5 g8f8 c1f4,2385,86,85,419,crushing hangingPiece middlegame short,https://lichess.org/gPuVzmaD/black#24,Sicilian_Defense Sicilian_Defense_Closed
J56Pc,r2qk2r/ppp3pp/1n3p2/4p3/1bBP4/7P/PP3P1P/RNBQK2R w KQkq - 1 11,e1f1 b6c4 d1a4 d8d7 a4d7 e8d7,2399,76,85,183,advantage hangingPiece long opening,https://lichess.org/WmEXVKHO#21,Italian_Game Italian_Game_Two_Knights_Defense
Zf2CA,2rk3r/Q3pR2/p3q1n1/3p1NPp/2p1bB1P/8/PPP5/2KR4 w - - 10 29,f5e7 e6f7 e7c6 d8e8,2378,82,85,39,advantage hangingPiece middlegame short,https://lichess.org/4SLI6Dsq#57,
fkPl8,4r2k/rPpQ1pp1/p4q2/8/8/2P2N2/P4PPP/1n3RK1 b - - 1 22,e8b8 f1b1 a7b7 b1b7,2381,80,82,188,crushing hangingPiece middlegame short,https://lichess.org/cElbPACM/black#44,
4FWu9,r3q2k/pbp1B3/1p2R3/8/3P4/4n3/P1Q2PKP/4R3 w - - 1 24,g2g1 e3c2 e7f6 h8h7 e6e8 c2e1,2311,80,72,95,advantage hangingPiece long middlegame,https://lichess.org/sDzZqniH#47,
kbFak,2R2r2/p2nkpQp/3Np1p1/q3P3/r2p4/P3R1P1/5P1P/6K1 b - - 1 26,d4e3 g7f7 f8f7 c8e8,2357,84,91,599,hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/IHjFD7Vf/black#52,
gu9uw,2k5/ppp2p2/6p1/1B1PPn2/3P1R2/2N2K2/PPP1R2r/5r2 w - - 14 31,f3g4 f1g1 g4f3 g1g3 f3e4 h2e2 b5e2 g3e3,2389,99,88,1768,deflection hookMate mate mateIn4 middlegame veryLong,https://lichess.org/NrmkIQB4#61,
jbCul,r1b2k1r/1p1pbp2/1qn1p2p/4P3/1P2NPQ1/2P3R1/p5PP/1BK4R b - - 1 27,a2a1q g4g7 f8e8 g7h8 e7f8 e4f6 e8e7 h8f8 e7f8 g3g8 f8e7 g8e8,2383,80,93,5486,attraction fork hookMate master mate mateIn5 middlegame veryLong,https://lichess.org/znUYt17C/black#54,
wSpLi,r4r2/p2R4/1p2p1p1/5pP1/2Npkn2/1P6/P7/1K2R3 b - - 3 35,e4d3 e1e3,2328,80,93,8357,endgame hookMate mate mateIn1 oneMove pin,https://lichess.org/VqWxGdcZ/black#70,
36u8t,r3qr2/2pnppk1/bp1p4/p4N2/3PP3/2P4R/PP1N1P2/n2K4 b - - 3 21,g7f6 h3h6 f6g5 f2f4 g5f4 h6h4 f4g5 d2f3 g5g6 h4h6,2309,77,93,10326,attraction exposedKing hookMate mate mateIn5 middlegame veryLong,https://lichess.org/BsH8zOel/black#42,
LtyUc,5k2/6p1/3KPn2/r3NP1p/3p1P2/8/p6P/2R5 b - - 3 53,a2a1q e5g6 f8g8 c1c8 f6e8 c8e8 g8h7 e8h8,2362,80,93,6318,endgame hookMate master mate mateIn4 veryLong,https://lichess.org/yjpi2H9u/black#106,
QU1zq,6k1/Rp3pp1/3p2rp/1P1P2rn/4Pp2/1Q3P1q/2N2RPP/5BK1 w - - 0 28,a7b7 h3h2 g1h2 h5g3 h2g1 g5h5 b7b8 g8h7 b8h8 h7h8 f2d2 h5h1 g1f2 h1f1,2392,82,92,1537,clearance hookMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/usPSkvpu#55,
3zshY,5r2/6qk/3P3p/pBR5/P3pp2/1P3n1P/2Q2PP1/6K1 w - - 3 34,g1h1 g7g2 h1g2 f8g8 c5g5 g8g5 g2f1 g5g1 f1e2 g1e1,2305,77,93,11046,attraction endgame hookMate mate mateIn5 sacrifice veryLong,https://lichess.org/23vL47d8#67,
FBB5E,1k6/2r5/p3N3/2q1b2p/1p2Q3/n2R3P/PPP2PP1/1K1R4 w - - 1 30,b1a1 e5b2 a1b2 c5c2 b2a1 c2c1 d1c1 c7c1 a1b2 c1b1,2382,79,91,6563,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KN5cCrGQ#59,
FUMyc,3r3k/B4p1p/1pp3p1/8/2n1b3/6Q1/PbP1BPPP/1K6 w - - 0 24,g3c7 e4c2 b1c2 d8d2 c2b3 c4a5 b3b4 d2d4 e2c4 d4c4,2321,78,91,1128,attraction fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/im44ZtWG#47,
Uwtvr,1r2kb1r/n1p1p2p/Q2p2p1/3P4/2pN1B2/3qP3/PP1N1n2/2KR3R w k - 0 19,a6a7 d3c3 b2c3 f2d3 c1c2 b8b2,2332,90,88,425,hookMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/YkgB2yhK#37,
HdVFA,2r2bk1/1q3pp1/4p2p/1p2P2N/6Q1/3R3P/1P3PP1/6K1 b - - 0 28,c8c4 h5f6 g8h8 g4g7 f8g7 d3d8 g7f8 d8f8 h8g7 f8g8,2398,120,85,50,endgame hookMate mate mateIn5 pin sacrifice veryLong,https://lichess.org/SznthmiU/black#56,
Jy82G,4r3/2R2k1p/3rNbp1/pQ1Ppp2/n7/qN4B1/6PP/6K1 b - - 3 31,e8e7 b5e8 f7e8 c7c8 d6d8 c8d8 e8f7 d8f8,2399,81,91,5469,attraction hookMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/pH0dmkfG/black#62,
dxWcs,2r1nrk1/pb3p1p/4p1pP/2pq2P1/4NP2/PPQB4/8/R3K2R b KQ - 0 22,c8c7 c3g7 e8g7 e4f6 g8h8 h6g7 h8g7 h1h7,2347,77,94,6255,advancedPawn attraction discoveredAttack hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ZeQf14Hz/black#44,
ZcosF,1R6/p1r3p1/k1p2p1p/N4n2/KP6/4p2P/6P1/8 b - - 1 50,e3e2 a5b3 c7b7 b3c5 a6b6 b8b7,2353,92,93,2249,endgame exposedKing fork hookMate long mate mateIn3 quietMove,https://lichess.org/SR5Q9ex5/black#100,
DKTDI,8/8/p1r5/2B4k/1P4pp/R3PKn1/6P1/8 w - - 0 50,f3f4 c6e6 e3e4 e6e4,2366,97,87,434,endgame hookMate mate mateIn2 short,https://lichess.org/mUbDBP59#99,
WxU8g,1r3rk1/p1pn1ppp/Q2b4/7n/2BP4/2N1Bq2/PPK2P1P/R5R1 b - - 1 16,d6f4 c4e2 f3h3 e2g4 h3h4 g4d7,2354,162,58,11,crushing interference long middlegame,https://lichess.org/AjtL6YEC/black#32,French_Defense French_Defense_Orthoschnapp_Gambit
VVpVm,r1b2rk1/pp3p1p/1bp2Rn1/3pP3/3P2q1/2N5/PPB3PP/R1B2Q1K b - - 4 17,b6d4 c2g6 h7g6 f6f4 g4h5 f4d4,2349,90,89,978,crushing interference long opening,https://lichess.org/H9867EWb/black#34,Ruy_Lopez Ruy_Lopez_Bird_Variation
LoDNQ,k6r/p6q/3R4/1PPp2p1/3P1pP1/P7/5P1P/3Q2K1 w - - 1 34,d6e6 h7h2 g1f1 h2h3 f1e2 h3g4,2348,77,92,1315,crushing endgame interference long,https://lichess.org/WmTwAfjv#67,
mXs9j,5rk1/pp3ppp/2br1P2/8/2P1P3/2Nn4/PP4PP/3R1RK1 b - - 1 19,g7g6 c3d5 c6d5 d1d3 d5c4 d3d6 c4f1 g1f1,2306,82,91,2359,advantage interference middlegame quietMove veryLong,https://lichess.org/UYRSG6O3/black#38,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
hu2KF,r1b4k/pp3pp1/1npB1p1p/8/3P4/2P3Pq/PPQ3B1/4R1K1 b - - 0 21,h3d7 e1e7 d7d8 e7f7 c8e6 f7f8 d8f8 d6f8,2379,98,90,2214,advantage fork interference middlegame veryLong,https://lichess.org/MLJtVvUj/black#42,
LF8Vu,2r1k3/1r3p2/4p3/3pP1QP/2pP2p1/8/5PP1/6K1 b - - 0 38,c4c3 g5g8 e8d7 g8f7 d7d8 f7f8,2385,79,91,802,advantage deflection endgame interference long queenRookEndgame,https://lichess.org/D7BlEAsG/black#76,
hegWA,6b1/p7/1p2P2k/2pp4/5N1K/P1P5/1P6/8 b - - 0 46,h6g7 e6e7 g7f7 f4d5 f7e8 d5f6 e8e7 f6g8,2379,76,90,59,advancedPawn advantage endgame exposedKing fork interference veryLong,https://lichess.org/2pUCOfNT/black#92,
UjVal,r3r3/pp1q2k1/2p3Np/3nPb2/3P3Q/P4pPn/1PBN1P1P/4RR1K b - - 6 30,f5g6 c2g6 g7g6 e5e6 e8e6 h4h3,2358,77,94,734,advantage interference long middlegame,https://lichess.org/LdlptAC9/black#60,
mrzI6,2kr3r/Qpp2pp1/5b1p/3q4/1Pn5/N1P3P1/P3PP1P/R3R1K1 b - - 0 16,c4a3 a1d1 d5d1 a7a8 c8d7 e1d1 d7e7 d1d8,2302,85,57,38,crushing fork interference intermezzo middlegame sacrifice veryLong,https://lichess.org/Cg53TpGb/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
F0nep,7r/8/3N1p2/6k1/6Pp/2PQ4/PP3qP1/1K6 b - - 2 46,g5g4 d3g6 g4f4 g6f6,2312,79,90,1325,crushing endgame interference master short,https://lichess.org/OQHnCnuH/black#92,
3zYqR,r4r2/1p3p1k/3p4/1ppPp1p1/4P1Q1/3B4/qPP4P/2K3R1 b - - 0 25,f8g8 g4h5 h7g7 h5g5 g7f8 g5g8,2346,77,86,425,crushing endgame exposedKing interference long,https://lichess.org/bxcfTQIk/black#50,
tJhqA,8/1pRr2k1/6p1/1P1qnp2/4p3/3p3P/5PP1/2QR2K1 b - - 0 34,d5b5 c7c5 b5a4 c5e5 d3d2 c1b1,2315,92,91,598,crushing endgame interference long,https://lichess.org/9ZdmHyqL/black#68,
Po5ZH,4r1k1/ppq2Rpp/3b4/3Q2B1/8/1BP5/PP3KPP/4r3 b - - 0 21,d6c5 g5e3 c5e3 f2e1 g8h8 f7c7,2338,87,92,2782,crushing defensiveMove interference long middlegame,https://lichess.org/tF96QOXo/black#42,
z8pcL,r2qr1k1/ppp2p2/4b3/4Q1p1/3n3p/2NB3P/PPP3PK/5R2 b - - 0 23,e6h3 d3h7 g8f8 e5h8 f8e7 h8f6 e7d7 f6d4 d7c8 d4d8,2374,78,80,235,advantage interference kingsideAttack middlegame veryLong,https://lichess.org/pzln8HYa/black#46,
umH5T,r1b1r1k1/1p3ppp/p7/q7/P1B5/4N3/1bP1QPPP/3R1K1R b - - 3 17,c8f5 d1d5 a5a4 d5f5,2311,77,93,2015,crushing interference middlegame short,https://lichess.org/LUzlDwRW/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
C6Gpj,r6r/3pkpp1/2bNp2p/q2nP3/3P4/p2Q4/3N1PPP/R4RK1 b - - 0 21,f7f6 d3g6 a5d2 g6g7 e7d8 g7h8,2332,77,81,349,crushing interference long middlegame sacrifice,https://lichess.org/xl9O1eAa/black#42,
7SkRg,b2r3k/p4p1p/2p1pNpP/2PpP1P1/1r5q/8/PP1Q1P2/1R1R2K1 w - - 5 28,a2a3 b4f4 d2e3 h4g5,2348,77,88,790,advantage interference middlegame short,https://lichess.org/resGB7H5#55,
0tuP1,6bk/ppr3p1/3bRN1p/2p5/6Pq/PP6/1B3P2/Q3R1K1 w - - 1 34,f6g8 h4g4 g1f1 g4h3 f1e2 h3e6,2325,75,93,6096,crushing interference long master middlegame,https://lichess.org/QU4NyBIJ#67,
PsE3g,8/pp1B2p1/4R3/3p1pk1/3P4/QKPn4/PP4q1/7r b - - 3 28,h1b1 a3e7 g5f4 e7d6 f4f3 d6d5,2338,82,90,1492,crushing endgame interference long,https://lichess.org/g2IQ7KjE/black#56,
ZJlHh,r3r3/1pqbk1pB/p5Qp/3p4/P2N2n1/2P3P1/1P4PP/4R1K1 b - - 3 22,e7d8 e1e8 d7e8 d4e6 d8d7 g6g7 d7e6 g7c7,2341,92,86,156,advantage deflection exposedKing fork interference middlegame skewer veryLong,https://lichess.org/mDztlWnG/black#44,
DQG7q,r2r4/5bk1/p1q2p1p/1pP1p1p1/1PP1P3/1Q3P2/P4BPP/R2R2K1 w - - 2 27,c4b5 f7b3 d1d8 a6b5,2386,86,89,1030,advantage intermezzo master middlegame short,https://lichess.org/LkV8D55W#53,
mLaru,4r3/6k1/3p1bpp/pp1P4/2p1rPPq/2P2RNP/PPQ1p1K1/4R3 w - - 0 34,e1e2 h4g3 g2g3 e4e2 c2d1 e2e1 d1e1 e8e1,2302,84,82,49,crushing intermezzo middlegame veryLong,https://lichess.org/tzJNA8dX#67,
Qqszt,r1bq1rk1/pppp1pp1/6nB/2bN4/2B1P1Q1/8/PPP2PPP/R4RK1 w - - 1 13,d5c7 d7d5 g4h5 d8c7,2398,100,89,546,advantage intermezzo middlegame short,https://lichess.org/G0KWXv39#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
dBzDb,R1br3k/1p3p2/1pp4p/7n/1P1q1PpP/2NB2P1/2P1Q1K1/8 b - - 3 24,c8e6 e2e5 d4e5 a8d8 h8g7 f4e5,2370,82,84,125,crushing deflection exposedKing fork intermezzo long middlegame sacrifice,https://lichess.org/7tnqbUT7/black#48,
duy3e,rn5k/ppbb2p1/2q2p1p/1p3P1Q/4pB2/P1N3P1/2P2P1P/R4RK1 w - - 0 24,c3e4 c7f4 g3f4 c6e4 f1e1 e4d5 a1d1 d5g8,2364,131,83,18,crushing defensiveMove intermezzo middlegame trappedPiece veryLong,https://lichess.org/tYGGb36R#47,
uAnGs,1r3r2/p4pk1/2qNbp1p/2P3p1/8/P5Q1/5PPP/2R1R1K1 b - - 3 26,b8b3 e1e6 c6c5 e6e1 b3g3 c1c5,2357,77,93,316,crushing intermezzo long middlegame quietMove,https://lichess.org/tlajGz4A/black#52,
wsSB0,1b4r1/1P1k3p/Q3p3/P4p2/3Pp2q/N1P4P/5Rr1/R1B3K1 w - - 0 28,f2g2 h4e1 a6f1 g8g2 g1g2 e1g3 g2h1 g3h2,2371,80,89,502,attraction exposedKing intermezzo mate mateIn4 middlegame pin veryLong,https://lichess.org/AUgtUOg0#55,
4QV7g,3R4/6bk/pp4p1/3Nn3/1P3BP1/5RKP/4r3/4r3 w - - 1 38,f4e5 e1g1 g3h4 e2e5,2315,80,82,217,crushing intermezzo middlegame short,https://lichess.org/pm38k0Rp#75,
K8Hda,r1b2rk1/2p3pp/p7/1pp1qp2/4P3/1P2Q2P/1PPP2P1/RNB1RK2 w - - 2 17,e4f5 e5h2 e3g1 f8f5 f1e2 f5e5,2353,78,77,147,advantage intermezzo long middlegame,https://lichess.org/e1kpbcBE#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
aTvpE,r2q1rk1/4bppp/1np1p2B/p7/3P4/1QN2P2/PP3P1P/2KR2R1 b - - 1 15,e7f6 g1g7 f6g7 d1g1 d8h4 h6g7,2300,79,91,667,clearance crushing intermezzo kingsideAttack long middlegame pin sacrifice,https://lichess.org/4ySWDikg/black#30,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
o6o4Y,6k1/p4qp1/1p1Q1n1p/1PpP4/2P4N/P2R2K1/4r1BP/8 w - - 0 36,g2f3 f6e4 f3e4 f7f2 g3h3 e2e4 d6d8 g8h7 d3f3 e4h4 d8h4 f2f3,2343,88,89,828,advantage clearance exposedKing fork intermezzo master middlegame sacrifice veryLong,https://lichess.org/wP4eWHAS#71,
GSVfp,r2q1rk1/pb1nbppp/1p2p3/3pN2n/2pP4/2P1PNB1/PP3PPP/RB1QK2R b KQ - 3 12,h5g3 b1h7 g8h7 h2g3 h7g8 e5d7,2345,81,77,216,crushing discoveredAttack intermezzo kingsideAttack long opening,https://lichess.org/zo5WX3B7/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
BeijC,r3r2k/p1p2p1P/3p2P1/q3n3/5N2/P3P3/1pP2PQ1/1K4R1 b - - 0 28,f7g6 g2g5 e8f8 f4g6 e5g6 g5a5,2302,121,17,15,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/MH8Ghep3/black#56,
qqInP,1r4k1/4qpp1/1b2p2p/1N1bP3/3p4/3P1N1P/1P3PP1/3QR1K1 w - - 1 25,b5d4 e7a7 e1e2 b6d4 f3d4 a7d4,2395,78,93,1876,crushing intermezzo long middlegame quietMove,https://lichess.org/wBWwW1o3#49,
u8dUC,r2q1rk1/pp1n1p1p/2p2bB1/3p4/3P4/2N1PP2/PPQ1KP2/6RR b - - 0 15,f7g6 h1h7 d8e8 g1g6,2314,75,88,224,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/k7vMiDOV/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Exchange_Variation
x7mZi,r1bq2k1/p5p1/4p2p/3pP1NQ/1bpn2PP/2N5/1Pr5/R2K1B1R b - - 1 21,b4c3 h5f7 g8h8 b2c3,2301,77,80,156,advantage intermezzo middlegame short,https://lichess.org/c4xyvQpw/black#42,
RO4FP,3r4/p2R1pk1/2p3p1/1p2p1Kp/4Pn1Q/1Bq5/2P2PPP/3R4 b - - 1 24,c3b3 h4f4 e5f4 c2b3,2325,82,91,140,crushing endgame intermezzo short,https://lichess.org/zRsUUVjP/black#48,
S7MLA,1r6/1p4pp/p1pk1p2/PnNb4/3P1P2/6PB/1P3K1P/3R4 b - - 8 31,b5d4 c5d7 b8d8 d1d4 d8d7 h3d7,2383,91,90,1038,crushing endgame intermezzo long master,https://lichess.org/7RUkPMKx/black#62,
CrzcJ,5r1k/3Rn1pp/p1q5/4pp1P/1p4Q1/4N1P1/PPP4K/8 w - - 0 33,e3f5 c6c2 h2h3 e7f5,2313,87,86,949,crushing endgame intermezzo short,https://lichess.org/GXPpswNF#65,
UAdPj,2rqn2r/pp2p1k1/2p1Ppp1/3p2Np/3P1QnP/3P2N1/PP3PP1/4RRK1 b - - 7 20,f6g5 f4f7 g7h6 h4g5 h6g5 f2f4 g5h6 f4f5 h8g8 f7g8,2385,94,89,1123,attraction crushing intermezzo middlegame veryLong,https://lichess.org/hakeaamZ/black#40,
WUh0m,7k/6p1/1p2p3/5r2/4RP1K/1QPB2P1/P4q2/8 w - - 1 36,b3c2 f2f3 g3g4 g7g5 f4g5 f3h1 h4g3 f5f3,2329,80,93,4690,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/aeEhujox#71,
tSJAm,2k2r2/1p1r1qp1/p1p1p2p/QN1p3P/3Pn1P1/4P3/PPR5/2R3K1 b - - 1 25,a6b5 a5a8 c8c7 c2c6 b7c6 c1c6,2311,77,94,2941,killBoxMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Ltwer5S3/black#50,
n68zx,r3k3/pb3pr1/1ppQp3/6q1/4B2p/2P5/P4RPP/4R2K b q - 3 25,a8d8 e4c6 b7c6 e1e6 f7e6 f2f8,2339,82,95,959,discoveredAttack killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CnSVUmKT/black#50,
UtVTh,7k/1b2bP1p/4pn2/3pN3/2pP1BP1/2p1PP2/1q5Q/r2BK2R b K - 2 26,c3c2 e5g6 h8g7 f7f8q e7f8 h2h6 g7f7 h6f8 f7g6 h1h6,2307,78,92,3494,advancedPawn killBoxMate kingsideAttack mate mateIn5 middlegame pin promotion veryLong,https://lichess.org/iLgxJxOn/black#52,
D12Xb,5Q2/p3k1n1/1p2p1p1/3nP2p/3P2PP/Pq6/8/5RK1 b - - 3 39,e7d7 f8d6 d7c8 d6c6 d5c7 f1f8 g7e8 f8e8,2332,76,94,5707,endgame killBoxMate mate mateIn4 pin veryLong,https://lichess.org/CcbOkeYy/black#78,
0hM3j,2r4r/pR2Q1pp/8/2k1pP2/3p4/4bP1N/q1P1K1PP/7R b - - 5 28,c5c6 e7d7 c6c5 d7b5 c5d6 b7d7,2388,79,79,314,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/ixSIeTTa/black#56,
5wjiR,r7/2r5/p4n1p/qp4p1/4P3/5Pk1/P5Q1/4R1K1 b - - 1 31,g3f4 g2h2 f4f3 h2h3 f3f4 h3f5 f4g3 e1e3 g3h4 e3h3,2365,78,92,2247,endgame fork killBoxMate mate mateIn5 veryLong,https://lichess.org/fskY623U/black#62,
IrvQI,6k1/1p3pp1/4p1n1/pP4N1/P1Q1PP2/4q1P1/2R3KP/3r4 w - - 7 39,c4e2 g6f4 g3f4 d1g1,2372,97,88,493,endgame killBoxMate master mate mateIn2 sacrifice short,https://lichess.org/Bg9tRODk#77,
1dhI6,5R2/p1R1Q1pk/1p2b2p/4q3/4P3/P2rB3/6PP/6K1 w - - 10 30,e3h6 e5d4 g1f1 d3d1 f1e2 d4d3 e2f2 d1f1,2302,82,93,4397,killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/9IYR5ILk#59,
eNRdO,3r3k/p5p1/2q4p/1BP2p2/1P1b4/P5P1/4Q2n/2BR1K2 w - - 8 38,e2h2 c6f3 f1e1 d4f2 h2f2 d8d1,2321,78,92,2255,discoveredAttack exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/VeAU28JL#75,
f8div,2k5/1p1r1pp1/2p1p1p1/3r2P1/2RP3P/Q7/PP1q1P2/1KR5 b - - 4 27,d5b5 a3a8 c8c7 c4c6 b7c6 c1c6,2314,79,92,6284,endgame killBoxMate long mate mateIn3 queensideAttack sacrifice,https://lichess.org/LmJcQoie/black#54,
aT6qu,r1b2kr1/2q5/pnp1ppQ1/4p3/8/BP6/P1P2PPP/3R2K1 b - - 1 26,c6c5 a3c5 c7c5 g6f6 f8e8 d1d8,2389,79,91,1636,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/BbrYIrd7/black#52,
IHEIq,r1b2r2/2p3Bk/8/ppPpP3/1PpP2pR/5q2/P2Q4/2K3R1 b - - 0 24,h7g7 d2g5 g7f7 h4h7 f7e6 h7e7,2310,82,89,590,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/U60r0Yf1/black#48,
Lm0DK,8/3r2kp/4B1p1/1Q2Pp2/1p6/1P4R1/2P5/3q1KR1 w - - 5 45,f1f2 d7d2 f2e3 f5f4 e3f4 d2d4 f4e3 d1d2 e3f3 d4f4,2359,89,92,7284,attraction endgame exposedKing killBoxMate mate mateIn5 veryLong,https://lichess.org/UmOq6INl#89,
kEFKa,4qk2/1r3p2/2pR4/2n1p1Qp/1p2P3/1P2PK2/6P1/8 b - - 9 42,b7d7 d6h6 f7f6 g5f6 d7f7 h6h8,2398,82,91,3374,endgame killBoxMate long mate mateIn3,https://lichess.org/yWKXWa0T/black#84,
gG9C2,5r1k/pp4pp/7q/3QN3/3P2B1/6B1/PPr4P/R3K1R1 w Q - 1 27,g1g2 h6e3 e1d1 c2c1 a1c1 f8f1 g3e1 f1e1 d1c2 e1c1,2346,81,91,1138,exposedKing killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PtZSft6Z#53,
PnEsn,1q1r1r2/p3Rp1p/1pp1RkbQ/2P5/8/1P4PB/P2p1P1P/6K1 b - - 1 25,f7e6 h6h4 f6e5 e7e6 e5d5 h4c4,2345,78,93,6241,killBoxMate long mate mateIn3 middlegame,https://lichess.org/jcQ5Y1rP/black#50,
JIdZe,3r1rk1/p5R1/4p3/3nN3/8/7R/q4PPP/3Q2K1 b - - 0 25,g8g7 d1g4 g7f6 h3h6 f6e5 h6e6,2361,82,89,615,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dCFSqswH/black#50,
3rkVG,3r3k/2p3p1/p2b3p/8/4Q1Pq/4P3/P5R1/4R1K1 w - - 6 37,e1e2 d6h2 g2h2 h4g3 g1f1 d8d1 e2e1 d1e1,2324,87,90,268,endgame exposedKing killBoxMate mate mateIn4 sacrifice veryLong,https://lichess.org/fUKDOxGt#73,
Qrkwc,2r3k1/p2p1p2/1p6/2pN1pq1/QPP2P2/P2Pn3/4N1K1/2R2R2 w - - 1 27,g2f3 g5g2 f3e3 c8e8 e3d2 e8e2 d2c3 g2g7 d5f6 g7f6 d3d4 f6d4 c3b3 e2b2,2317,80,93,9656,killBoxMate master masterVsMaster mate mateIn5 middlegame sacrifice superGM veryLong,https://lichess.org/XbqD9hDd#53,
B9IYq,r1b1r1k1/pp3ppp/3b4/3p3q/8/2PB1N2/PP3PPP/R2Q1RK1 w - - 1 16,f1e1 e8e1 d1e1 c8g4,2369,85,86,478,advantage kingsideAttack middlegame short,https://lichess.org/YjkDnKKp#31,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
kOJQR,4r1k1/p1pbq1pp/1bp5/2NpP3/8/2Q1B3/PPP3PP/5RK1 b - - 0 20,e7e5 f1f8 e8f8 c3e5,2351,75,95,508,advantage deflection kingsideAttack middlegame short,https://lichess.org/GCqPrpgF/black#40,
oOOwl,2k4r/pp1q1pr1/8/1N2P3/3pn3/2B3bp/PPP1B3/R4QRK w - - 1 31,c3d4 e4f2 f1f2 g3f2 g1g7 d7d5 h1h2 f2d4,2388,99,89,857,crushing exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/g2G9FhTP#61,
GZmbE,r4rk1/p1bb1p1p/2p3p1/2qp1P2/3N3Q/P2BP3/6PP/R4RK1 b - - 0 23,f8e8 f5g6 f7g6 f1f7 g8f7 h4h7,2318,78,84,57,attraction crushing deflection kingsideAttack long middlegame sacrifice,https://lichess.org/cB6rN5QA/black#46,
ovTd7,r1b4k/bpp1qR1r/p1np3N/7Q/4P3/2p3P1/PP1N2PP/R6K b - - 4 21,c8g4 h5g6 e7f7 h6f7 h7f7 g6f7,2368,82,93,5144,crushing exposedKing kingsideAttack long master middlegame,https://lichess.org/6x4dErkJ/black#42,
DiRIo,r1b2rk1/1p4pp/p1nqpp2/3p3Q/3P1N2/2PB4/PP3PPP/R3R1K1 b - - 1 15,d6f4 h5h7 g8f7 d3g6 f7e7 h7g7,2327,77,98,2740,crushing deflection kingsideAttack long middlegame,https://lichess.org/LmWunOTK/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
n3A1k,3r2k1/1pq4p/p3P3/2p1np2/2N1p1pP/1P2P3/PbB1QPP1/5RK1 w - - 0 25,c4b2 e5f3 g2f3 g4f3 e6e7 f3e2 e7d8q c7d8,2306,82,88,630,advancedPawn crushing kingsideAttack middlegame veryLong,https://lichess.org/R4EwVRmF#49,
