PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1f5bh,2r2rk1/2q1bppp/p1np4/1p1Qp3/4P3/1B3N1P/PPP2PP1/3R1RK1 w - - 1 18,d1d2 c6b4 d5f7 f8f7,1170,77,79,230,middlegame,https://lichess.org/r5bd8bcE#35,Sicilian_Defense Sicilian_Defense_French_Variation
tdSVc,rn2kb1r/pp3pp1/4p1b1/3pP1Bp/2BP3P/6N1/Pq3PP1/1R1Q1RK1 b kq - 1 13,b2b1 d1a4 b8c6 f1b1,1185,75,91,565,advantage discoveredAttack master middlegame pin short,https://lichess.org/eWAdWyfX/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
GotLP,2rr2k1/1q4pp/pn3p2/Q2pb3/8/1P2P3/P3NPPP/B1RR2K1 b - - 9 27,c8c1 d1c1 e5a1 c1a1,1161,78,92,114,advantage middlegame short,https://lichess.org/ZtH7YhEX/black#54,
nVuli,5r2/ppk1R2p/3r1p1b/2p5/6n1/P6N/BP5P/1K2R3 b - - 1 24,d6d7 e7d7 c7d7 a2e6 d7d6 e6g4,1184,75,96,10426,advantage attraction fork long middlegame,https://lichess.org/kiQKM3zZ/black#48,
Jy4d1,rn5r/p3kp2/1pb1p2p/2b1N1p1/2P5/3B1PB1/PP4PP/1K1R3R b - - 2 17,f7f6 e5g6 e7f7 g6h8,1192,75,89,121,crushing fork middlegame short,https://lichess.org/xa8w8GBm/black#34,French_Defense French_Defense_Knight_Variation
THWYo,3r1rk1/1q3pp1/p2b2bp/PppNP3/7Q/5N1P/1P4P1/3R1RK1 b - - 0 28,d6b8 d5e7 b7e7 h4e7,1188,76,99,5173,crushing kingsideAttack middlegame short,https://lichess.org/9TvNeHU9/black#56,
MA46E,2r2bk1/1p3p2/4qPpp/p2p4/1P2n3/P7/1B2Q1PP/3R1R1K w - - 0 26,b4a5 e4g3 h2g3 e6e2,1168,77,93,3612,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/0LAS8XQ1#51,
2CgiO,R1br1k2/2q1n1bp/4Q3/8/4p3/BPP1P1P1/5P1P/6K1 w - - 5 31,a3e7 c7e7 e6e7 f8e7,1144,176,-100,6,crushing middlegame short,https://lichess.org/H8r54YQm#61,
oneP0,b2r3k/p2q2pp/Pp2p3/4P3/2Q1PB2/bB3P2/6PP/2R4K w - - 7 33,c1d1 d7d1 b3d1 d8d1 c4f1 d1f1,1134,242,47,7,backRankMate long mate mateIn3 middlegame,https://lichess.org/Yp5BSlQZ#65,
FxL1D,r1b4B/pp2n2k/2nR2pp/8/2B3q1/1Q3p2/PP3PPP/4R1K1 w - - 0 22,b3c3 g4g2,1105,104,67,22,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/wlQ8g2aX#43,
XTRlm,r3r1k1/pp3ppp/2nb4/7b/3P3N/1QP3nP/PP1N1BP1/R3K1R1 w Q - 2 18,f2e3 e8e3 e1f2 e3e2,1193,78,89,1468,hangingPiece mate mateIn2 middlegame short,https://lichess.org/i0qSJpWZ#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
33pWG,rnb2rk1/pp3p1p/4p1pQ/2p1P1N1/3q4/1P4P1/P1P1B1KP/8 b - - 3 20,f8d8 h6h7 g8f8 h7f7,1182,79,37,145,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eEMsPKHp/black#40,
pVLC2,3rr1k1/1pq2ppp/p2b4/3R4/6Q1/2PRB2P/PP3PP1/6K1 w - - 3 24,e3h6 e8e1,1153,75,100,382,mate mateIn1 middlegame oneMove,https://lichess.org/CYRfPXJG#47,
PgSgx,4r1k1/5rp1/1p1p3p/p1pP1b1q/P1P1pR1P/1P2Q3/2B3P1/5RK1 b - - 4 32,g7g5 f4f5 f7f5 f1f5,1132,77,95,3570,crushing middlegame short,https://lichess.org/8Cc6ckj0/black#64,
MtfuB,rn1q1b1r/ppp1pk2/1n1p4/4P2p/2PP1Pb1/8/PP2B1P1/RNBQK2R b KQ - 1 11,d8d7 e2g4 d7g4 d1g4 h5g4 h1h8,1174,76,79,109,advantage long middlegame,https://lichess.org/S9AmMx1o/black#22,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
BoM7o,5rk1/pp3p1p/2p1r1p1/3p4/3P1q2/2P3NQ/PP3P2/R4KR1 w - - 6 29,a1e1 e6e1 f1e1 f4c1,1131,83,92,711,attraction crushing middlegame short,https://lichess.org/m69G8LPE#57,
jFjPZ,5rk1/p3B1bp/2p3p1/1pQ1P3/6q1/1P4Pn/2PN3P/4R1K1 w - - 1 25,g1g2 f8f2 c5f2 h3f2,1182,75,100,349,advantage fork master middlegame short,https://lichess.org/PgP99YP7#49,
Fhil1,5rk1/1ppq2p1/1p1p3p/8/4Np1n/3P4/PPP1QPbK/3R2R1 w - - 2 25,e2h5 d7h3,1102,83,92,380,mate mateIn1 middlegame oneMove,https://lichess.org/7Pph6XgH#49,
NSEgZ,2r3k1/p2nnppp/8/1q1Pp3/4P3/8/1PQNNPPP/5K1R w - - 0 17,c2b3 c8c1 b3d1 c1d1,1156,77,88,433,mate mateIn2 middlegame pin short,https://lichess.org/bs0rYUmG#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
yr6sm,5rkR/pp2R3/6B1/2P5/2Pb1PK1/P1q5/6p1/8 b - - 1 36,d4h8 g6h7,1145,78,100,65,endgame mate mateIn1 oneMove,https://lichess.org/ZvuOwmzT/black#72,
7FV8S,8/ppp1kR2/3p3r/8/1n2P3/1PqP1QP1/P1P2P2/1K6 b - - 2 27,e7e6 f3f5,1120,76,79,86,endgame mate mateIn1 oneMove,https://lichess.org/cONIiU13/black#54,
fwCNX,3r1rk1/ppq1bbp1/2p2p2/6n1/1PP1PN2/P1B1QP2/3N3P/3R2RK w - - 6 26,f4h5 f7h5,1133,76,89,1120,crushing hangingPiece middlegame oneMove,https://lichess.org/nUKZq9th#51,
3ovGH,r1bq2nr/p2kp1b1/1p1pN2p/2pP1p1n/Q1P5/P6P/1P3PP1/RNB1K2R b KQ - 1 13,b6b5 a4b5,1125,150,41,24,mate mateIn1 middlegame oneMove,https://lichess.org/3Oz66kE7/black#26,Benoni_Defense Benoni_Defense_Old_Benoni
Sdkqp,2r3k1/6pp/4p3/1n3p2/2pP4/q3P3/3Q1PPP/1BR3K1 w - - 2 32,d2a2 a3c1,1177,83,81,131,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/tNMaWqVC#63,
RpKn2,r2r2k1/p1q2ppp/1p4n1/2p2N2/4pP2/1PQ1P2P/P1P4K/3R1R2 b - - 2 26,d8d1 c3g7,1138,76,69,70,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/gkDYJhfK/black#52,
AFtqN,r1b2rk1/5pp1/pqpb3p/1p2N3/1P1P1n2/PBN4P/2P2QP1/R4RK1 b - - 1 19,c8h3 f2f4,1197,76,90,430,advantage hangingPiece middlegame oneMove,https://lichess.org/EDtPseKN/black#38,Philidor_Defense Philidor_Defense_Other_variations
bLAYC,8/p3bk2/1p3q2/3p3K/3P2QP/2P5/PP1N4/8 w - - 4 39,d2f3 f6h8,1122,76,94,430,endgame mate mateIn1 oneMove,https://lichess.org/u9ayv4Kd#77,
qFEjQ,4rb1r/pB2kpp1/4p2p/5q2/2Q5/2N1P1P1/PP5P/R6K b - - 0 18,f7f6 c4c7,1127,78,83,205,mate mateIn1 middlegame oneMove,https://lichess.org/7fNIekNM/black#36,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
hFN0M,r1bqk2r/pp2bppp/2n5/6B1/4pQn1/1BN5/PP2NPPP/R3K2R b KQkq - 5 13,e7g5 f4f7,1177,75,100,504,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/7ACOq2ov/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
VgeVm,r4rk1/pp2Bpp1/4p2p/3pPb2/8/1PP4n/P1QNB1PP/R3R1qK w - - 4 18,e1g1 h3f2,1115,76,98,1505,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/buLpbRgj#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
KvH5H,1R2n1k1/Q5pp/8/2Ppp3/3P4/2N1b3/3B1q1P/4K3 w - - 2 33,e1d1 f2d2,1136,77,87,196,mate mateIn1 middlegame oneMove,https://lichess.org/e1QU9hY2#65,
pQAmS,7k/6p1/1p1P3p/p3p3/2P1Q3/PP6/3q2PP/6K1 w - - 2 40,e4d5 d2e1,1180,248,67,21,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/94Ixuf4b#79,
TqMHf,r3k3/2Q2p2/3Np1p1/3pP3/2n2P1p/P6P/6PK/2q5 b - - 3 42,e8f8 c7f7,1161,236,54,8,endgame mate mateIn1 oneMove,https://lichess.org/HW1fJAOG/black#84,
NYmOT,2r5/R6p/4R3/k2p1p2/p1bB4/1r6/7P/6K1 b - - 12 42,a5b5 e6b6,1178,81,93,6570,endgame mate mateIn1 oneMove,https://lichess.org/m7W2U2dS/black#84,
VdQPJ,3Q2k1/p4p1p/2p3pq/2p1pP2/2n5/2P5/P7/5RK1 b - - 0 32,g8g7 f5f6,1162,78,85,210,endgame mate mateIn1 oneMove,https://lichess.org/adDsuidK/black#64,
x1wmN,4r1Rk/1b5p/pp2B3/3p4/5r2/P3P3/1PP4P/2K3R1 b - - 1 29,e8g8 g1g8,1174,84,85,138,endgame mate mateIn1 oneMove,https://lichess.org/1ypkO6cw/black#58,
RbJ3Z,8/6p1/QPq3k1/5p2/3P4/P3P2p/5P2/5K2 w - - 0 39,f1g1 c6g2,1120,82,58,378,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/RKOOOErj#77,
fctnF,4k3/2R5/4K3/4p3/1pPpP3/1r6/8/8 b - - 1 59,d4d3 c7c8,1125,77,90,723,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/AvzSr5lb/black#118,
Ku097,8/pQ4rk/7p/B7/2b5/5pPq/P4P1P/6KR w - - 4 37,b7f3 h3f1,1127,76,81,150,endgame mate mateIn1 oneMove,https://lichess.org/Y0Rq8SRZ#73,
92a6W,r1bq3r/ppp1b1pp/2np1nk1/4p1N1/4PP2/3P4/PPP3PP/RNBQ1RK1 b - - 0 8,h7h6 f4f5 c8f5 e4f5,1168,75,100,250,mate mateIn2 opening short,https://lichess.org/b9YahSqS/black#16,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
LBEOz,r1b1k2r/pp1nbpp1/4P2p/q3P3/3p4/5N2/PP3PPP/RN1QKB1R w KQkq - 1 10,d1d2 e7b4 e6d7 c8d7,1171,81,92,1646,advantage opening pin sacrifice short,https://lichess.org/by2hkkEr#19,French_Defense French_Defense_Advance_Variation
pG4uo,r2qnrk1/3bbppp/p7/4P3/2n5/3Q1N1P/P1B2PP1/R1B1R1K1 b - - 2 18,c4b6 d3h7,1110,104,67,43,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/3PFKuB62/black#36,Ruy_Lopez Ruy_Lopez_Berlin_Defense
XhO2n,rn1qk2r/pbp2ppp/1p1ppn2/7P/1bP5/2N2NP1/PP1PPPB1/R1BQK2R b KQkq - 0 7,h7h6 d1a4 b8d7 a4b4,1171,77,87,391,advantage fork opening short,https://lichess.org/mFBQD27F/black#14,English_Opening English_Opening_Anglo-Indian_Defense
e9JQD,r1b1r1k1/1pq2ppp/2n1pn2/p1bp4/2P5/PP1BPN2/1B3PPP/RN1QR1K1 w - - 0 12,f3e5 c6e5 b2e5 c7e5,1136,79,63,272,crushing opening short,https://lichess.org/IrN6Dvdz#23,Rubinstein_Opening Rubinstein_Opening_Other_variations
FJX2w,r3k1nr/ppp1ppbp/2n1b1p1/3qP3/3P1B2/5N2/PPP3PP/RN1QKB1R w KQkq - 5 8,c2c3 d5e4 f1e2 e4f4,1169,77,79,165,advantage fork opening short,https://lichess.org/rFw0rF8q#15,Modern_Defense Modern_Defense_Other_variations
VzG6y,rn1qk2r/pppb2pp/3bpB2/3p4/3P4/2N3Q1/PPP2PPP/R3KBNR b KQkq - 0 9,d6g3 f6d8 g3f2 e1f2,1115,79,100,114,advantage opening short,https://lichess.org/4oNH0yBt/black#18,French_Defense French_Defense_Steinitz_Variation
UO1uj,r1bqkbnr/pp2p1pp/1np1Pp2/3p2N1/3P4/2N2Q2/PPP2PPP/R1B1KB1R b KQkq - 0 8,f6g5 f3f7,1177,77,100,610,mate mateIn1 oneMove opening,https://lichess.org/8TeP4MSH/black#16,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
okwW5,r1b1kbnr/pppp1ppp/2n5/4P3/1q3B2/2N5/PPP1PPPP/R2QKBNR w KQkq - 5 5,f4g3 b4b2 a1b1 b2c3,1174,93,88,28,crushing opening short,https://lichess.org/xpPrHW7p#9,Englund_Gambit Englund_Gambit_Other_variations
pPhLd,rnbqkbnr/5ppp/2p1p3/1p2N3/p2Pp3/P7/BPP2PPP/RNBQK2R b KQkq - 1 9,f7f6 d1h5 g7g6 e5g6 h7g6 h5h8,1187,77,94,8340,advantage long opening trappedPiece,https://lichess.org/KoW56ZnP/black#18,Rat_Defense Rat_Defense_Small_Center_Defense
qW5Tq,r1bq1rk1/ppp1bp2/2np1n1Q/8/8/3B1N2/PPP2PPP/RN2R1K1 b - - 0 12,f6g4 h6h7,1129,112,86,76,mate mateIn1 oneMove opening,https://lichess.org/o7mWA2Bk/black#24,Bishops_Opening Bishops_Opening_Urusov_Gambit
Jd5Gs,r1bqk2r/ppppnppp/2n5/2b5/3NPP2/2N1B3/PPP3PP/R2QKB1R b KQkq - 2 7,e8g8 d4c6 b7c6 e3c5,1149,75,86,554,crushing discoveredAttack opening short,https://lichess.org/oIN9aRmn/black#14,Three_Knights_Opening Three_Knights_Opening_Other_variations
XsV8L,rnbqk1nr/p1p2ppp/1p2p3/3P4/1b1P4/2N5/PPQ1PPPP/R1B1KBNR b KQkq - 0 5,e6d5 c2a4 c7c6 a4b4,1173,98,85,41,advantage fork opening short,https://lichess.org/aq3LlxTh/black#10,English_Defense English_Defense_Other_variations
8VLWs,r2q1rk1/ppp2ppp/3bbn2/8/3Q4/1B6/PPP2PPP/RNB1R1K1 w - - 1 12,b3e6 d6h2 g1h2 d8d4,1143,76,100,192,crushing discoveredAttack kingsideAttack opening short,https://lichess.org/JZLBmZwQ#23,Bishops_Opening Bishops_Opening_Berlin_Defense
YvOtS,r2qk2r/1pp2pp1/p1nbpn1p/3pNb2/3P4/2P1P1BP/PP1N1PP1/R2QKB1R b KQkq - 5 9,c6e5 d4e5 d6e5 g3e5,1190,75,93,329,advantage fork opening short,https://lichess.org/q5U32OGs/black#18,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
iYG7o,r1b1kbnr/p3pppp/n1q5/2P5/1Q6/2N1P3/PP3PPP/R1B1KBNR w KQkq - 1 9,f1b5 a6b4 b5c6 b4c6,1120,76,95,1529,advantage opening short,https://lichess.org/sxh00IV0#17,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
i0fHy,2r1k1nr/pp1b1ppp/1qn1p3/4P3/3p4/1NP2N2/PPQ2PPP/R3KB1R w KQk - 2 12,b3d4 c6d4 f3d4 b6d4,1168,79,91,1950,advantage opening short,https://lichess.org/OI4nwtIq#23,French_Defense French_Defense_Advance_Variation
zLJDR,2rq1rk1/pp2ppbp/3p1np1/n2N1b2/2P1PN2/6P1/PP3PBP/R1BQR1K1 b - - 0 13,f5g4 d5f6 g7f6 d1g4,1152,80,92,1692,advantage kingsideAttack opening short,https://lichess.org/sTwa0tiC/black#26,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
OC93s,rnbqk2r/ppp2ppp/8/3pb3/3PnP2/3B4/PPP3PP/RNBQK2R w KQkq - 0 7,f4e5 d8h4 g2g3 e4g3 h2g3 h4h1,1160,78,93,201,crushing long opening,https://lichess.org/Szw71GbD#13,Russian_Game Russian_Game_Modern_Attack
aFCKd,rnbq1rk1/p3npbp/1p4p1/4p3/2PBP3/3B1N2/PP1Q2PP/RN3RK1 w - - 0 12,d4e5 g7e5 f3e5 d8d4 f1f2 d4e5,1188,76,91,430,advantage fork long opening,https://lichess.org/WmHY3Dti#23,Modern_Defense Modern_Defense_Other_variations
2Svke,8/8/7p/p2k2p1/Pp2p1P1/1P2K2P/5P2/8 w - - 0 41,e3d2 d5d4 d2c2 e4e3 f2f3 e3e2,1135,80,94,719,advancedPawn crushing endgame long pawnEndgame zugzwang,https://lichess.org/AYiBZmJd#81,
ZwxcR,8/6p1/8/1pppk2P/1P6/2P1KP2/8/8 b - - 0 41,d5d4 c3d4 c5d4 e3d3 e5f4 d3d4,1161,76,100,113,crushing endgame long pawnEndgame zugzwang,https://lichess.org/lQP5Vk4p/black#82,
oGyLv,8/8/p1k1p1p1/4P1Pp/1PK4P/8/8/8 b - - 3 58,c6c7 c4c5 c7d7 c5b6,1104,81,94,946,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JZpimvZR/black#116,
LqSnk,8/8/1pp5/p7/P1KPk3/1P6/8/8 b - - 0 52,e4e3 d4d5 c6d5 c4d5 e3d3 d5c6 d3c2 c6b6,1184,75,81,129,crushing endgame pawnEndgame veryLong,https://lichess.org/nQGkrAQz/black#104,
YCM7Q,8/5p2/4p2k/3p3P/3P1PK1/8/8/8 b - - 3 47,f7f5 g4h4 h6h7 h4g5 h7g7 h5h6,1159,77,100,75,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/DEGfrwPq/black#94,
whYRE,8/1pp1k3/6p1/6Kp/6p1/2P1P3/PP5P/8 w - - 0 28,g5g6 h5h4 g6f5 g4g3,1132,82,85,498,crushing endgame pawnEndgame quietMove short,https://lichess.org/FDVH8HbO#55,
gIxAQ,8/7p/2p5/2k5/P1P1p3/5pP1/5P1P/5K2 w - - 2 32,f1e1 c5c4 a4a5 c4b5 a5a6 b5a6,1128,161,54,29,crushing endgame long pawnEndgame,https://lichess.org/zF7la60h#63,
8BXJx,8/8/8/7p/7k/4KP2/8/8 w - - 0 71,e3e4 h4g3 f3f4 h5h4 f4f5 h4h3 f5f6 h3h2 f6f7 h2h1q,1127,83,100,61,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/fXI2sfGx#141,
7CuCQ,8/8/3K4/2p5/p1k5/P1P5/1P6/8 w - - 3 59,d6e5 c4b3 e5d6 b3b2,1158,82,88,167,crushing endgame pawnEndgame short,https://lichess.org/1cd67fCg#117,
JT3eT,8/8/6K1/7P/6P1/pk6/8/8 w - - 0 50,h5h6 a3a2 g4g5 a2a1q g6h7 a1a7,1101,80,91,324,advancedPawn crushing endgame long master pawnEndgame promotion,https://lichess.org/pFOg1DbF#99,
ywTpJ,8/5p2/1p2pPp1/p3K3/P4Pk1/1P6/8/8 b - - 3 46,g4f3 e5d6 f3f4 d6e7 e6e5 e7f7,1138,80,81,188,crushing endgame long pawnEndgame,https://lichess.org/kuCVREjp/black#92,
cyB3n,8/8/8/4k1p1/7p/5P1P/4K3/8 w - - 2 63,e2d2 e5f4 d2e2 f4g3,1158,111,88,25,crushing endgame master pawnEndgame short,https://lichess.org/ggZ6JBt9#125,
QPgRL,8/8/2k3p1/3p1p1p/p2K1P1P/P1P3P1/8/8 w - - 3 37,d4e5 c6c5 e5f6 c5c4 f6g6 c4c3 g6h5 d5d4,1173,75,88,423,crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/PDOqX00e#73,
qF3lA,8/8/8/3p3p/8/2k2PKP/6P1/8 w - - 0 46,g3f2 d5d4 f3f4 d4d3 f4f5 d3d2 f2e2 c3c2,1166,82,93,676,advancedPawn crushing defensiveMove endgame pawnEndgame quietMove veryLong,https://lichess.org/IXcobUL1#91,
nFs6G,8/7p/6p1/p1k3P1/P2pK3/1P6/6P1/8 w - - 0 41,g2g3 c5b4 e4d4 b4b3,1176,76,97,297,crushing endgame pawnEndgame short,https://lichess.org/5sGJLZTW#81,
TWQsO,8/8/8/8/2pPK3/6k1/8/8 b - - 0 52,g3f2 d4d5 c4c3 e4d3,1118,75,100,279,crushing endgame pawnEndgame quietMove short,https://lichess.org/Ap3ZjMyj/black#104,
1wO64,8/8/5k2/8/ppp3KP/2P5/PP6/8 w - - 0 45,c3b4 a4a3 b2a3 c4c3,1116,75,94,976,crushing endgame pawnEndgame short,https://lichess.org/17nQDlnQ#89,
korxH,8/8/7p/3kp1p1/4p1P1/4K2P/5P2/8 b - - 0 46,d5e6 e3e4 e6d6 e4f5,1113,75,100,864,crushing endgame pawnEndgame short zugzwang,https://lichess.org/ZdLXIUp7/black#92,
gSEj7,8/5P2/8/4P3/2k5/P1p5/3pK3/3r4 w - - 0 54,e2d1 c4d3 a3a4 c3c2,1182,80,88,124,advancedPawn endgame master mate mateIn2 pawnEndgame short,https://lichess.org/i2R8YtHV#107,
Yg1Qi,8/6p1/8/4K2p/4P1k1/4P3/8/8 w - - 1 72,e5d5 h5h4 e4e5 h4h3 e5e6 h3h2 e6e7 h2h1q,1197,76,94,716,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/O3803UsU#143,
hNI0j,5br1/r2k1p2/p1p1p2p/8/Q1P1P3/P1qBPK2/R5P1/1R6 b - - 7 22,c3d3 b1d1 d3d1 a4d1,1176,76,94,648,advantage middlegame pin short,https://lichess.org/tNXI9Dbm/black#44,
pxhUK,r2qk2r/1b1n1ppp/p2bp3/8/1p1p1P2/3B1N2/PPP2QPP/R1B2RK1 w kq - 0 14,f2d4 d6c5 d4c5 d7c5,1140,80,90,511,advantage master opening pin short,https://lichess.org/zhZrecsB#27,French_Defense French_Defense_St_George_Defense
Qrxps,1q3bk1/r4pp1/3pr2p/ppp2N2/P3PBn1/2PP4/1P4QP/R4BK1 w - - 0 22,g2g4 e6g6 g4g6 f7g6,1184,86,88,70,advantage middlegame pin short,https://lichess.org/MUlJPEZD#43,
1cBwN,6k1/pp4p1/8/4P3/4pr2/4qbQ1/P4R1P/5RK1 w - - 0 33,e5e6 f4g4 g3g4 f3g4,1177,75,94,2731,advantage endgame master pin short,https://lichess.org/xLX7Vpop#65,
ogt7p,8/8/2k3p1/1R3p2/3P4/4K1P1/rp3PP1/8 w - - 1 38,b5b3 a2a3 b3a3 b2b1q,1121,83,92,1170,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/kWCbC0d8#75,
ibFSk,r2q1rk1/ppp3p1/4p1QR/n3p3/3P2P1/2P1P3/PP3PP1/R3K3 b Q - 1 16,d8f6 g6h7 g8f7 h6f6,1133,93,41,19,crushing discoveredAttack kingsideAttack middlegame pin short,https://lichess.org/lIFz37pN/black#32,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
l4hlD,2r3k1/pp3ppp/1b6/3p4/4nq2/2PQR2P/PP4B1/2R2NK1 w - - 4 24,g1h1 e4f2 h1g1 f2d3,1187,78,86,1095,crushing fork middlegame pin short,https://lichess.org/67D5gEGc#47,
eKOXv,2kr3r/pppn1bpp/1qp2p2/2b2P2/4P3/P2P3P/1PPQ2PB/1NKR1B1R w - - 3 18,b1c3 c5e3 d2e3 b6e3,1144,77,93,2174,crushing middlegame pin short,https://lichess.org/KYuFyHVk#35,Russian_Game Russian_Game_Stafford_Gambit
36Pgy,r5nr/pp1k1pbp/1q1p2p1/2p5/4PP2/2N1QN1P/PPP3P1/R3K2R w KQ - 0 13,e1g1 g7d4 f3d4 c5d4 e3d3 d4c3,1145,77,72,104,advantage discoveredAttack fork long middlegame pin,https://lichess.org/WeuC4Fd8#25,Modern_Defense Modern_Defense_Standard_Defense
VpyZf,5rk1/q3bppp/p1p2n2/4B3/5P2/5B2/PP4PP/4QRK1 w - - 1 21,e1f2 e7c5 f2c5 a7c5,1191,77,87,188,crushing middlegame pin short,https://lichess.org/Y7TVcjQl#41,
GxeV7,r1bq4/2p1k1r1/4pp2/np5B/3Pp2P/2P1P3/2P1QP1B/R4K1R w - - 0 24,e2b5 c8a6 b5a6 a8a6,1144,75,100,120,advantage middlegame pin short,https://lichess.org/tloUkXSA#47,
FqVBE,2r3k1/2P2ppp/P7/5P2/4nn2/8/2P3PP/R6K b - - 0 28,e4d6 a6a7 f4d5 a7a8q,1194,128,44,22,advancedPawn advantage endgame pin promotion short,https://lichess.org/WlnXAX1V/black#56,
MwCSf,6k1/1q3pp1/7p/4n3/1p6/1P2N1PP/2Q2P1K/8 w - - 1 41,e3g2 e5f3 h2h1 f3e1 c2c8 b7c8,1120,76,98,3543,crushing endgame long pin,https://lichess.org/XLUdTiNW#81,
xZL2k,1n1r2k1/p1p1ppbp/6p1/8/2q4P/2N2Q2/PP3PP1/R1B1K2R w KQ - 1 15,f3e2 g7c3 b2c3 c4c3 e1f1 c3a1,1118,82,75,94,crushing fork long middlegame pin,https://lichess.org/yG7ivaTu#29,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
4GxYO,4rrk1/p6p/1p1P2p1/8/2P1B3/P3QP1q/4KP1P/R7 b - - 2 33,h3e6 e4d5 e6d5 c4d5,1150,77,89,165,advantage endgame pin short,https://lichess.org/kmi86X19/black#66,
LFaa7,r3kb1r/pp2qppp/5n2/2p3B1/B2pP1b1/5Q1N/PPP2PPP/R3K2R b KQkq - 8 12,e8d8 g5f6 g4f3 f6e7 f8e7 g2f3,1198,75,85,259,crushing exposedKing long middlegame pin,https://lichess.org/A0VyZJab/black#24,French_Defense French_Defense_Other_variations
87NVE,r2qk2r/1p2b1pp/p1np4/4pP2/8/2N5/PPPQ1PPP/2KR1B1R w kq - 3 13,f1c4 e7g5 f2f4 g5f4 d2f4 e5f4,1114,75,100,145,advantage long middlegame pin,https://lichess.org/nliUhiKm#25,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
hWyVw,r2r2k1/pp1bRp1p/3P2pq/2Pp4/3B1P2/1Q4P1/P6P/R6K w - - 0 28,b3d5 d7c6 d5c6 b7c6,1101,82,78,125,crushing middlegame pin short,https://lichess.org/usGt8Wd0#55,
9z32j,8/1R6/4p3/5k1p/8/2K5/3N3r/8 w - - 3 48,d2f3 h2h3 c3d4 h3f3 b7f7 f5g4,1184,174,47,19,crushing defensiveMove endgame long pin,https://lichess.org/VOVnWYDB#95,
zSuba,5k2/1b3r2/p7/1p1pQ3/3P4/PPr5/3N1PP1/5K2 w - - 2 43,f1e2 f7e7 e5e7 f8e7,1155,77,82,205,crushing endgame pin short,https://lichess.org/f8bzwAmb#85,
tYbsk,8/4Kp2/4p1p1/4P1P1/3P3p/8/6k1/8 w - - 0 58,e7f7 h4h3 d4d5 h3h2 d5d6 h2h1q,1132,82,87,274,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/GkdYoCHU#115,
YmKh2,r1b2Q2/1p1pP3/p5k1/3pq3/8/P4K1P/6P1/8 b - - 3 47,d7d6 e7e8q e5e8 f8e8,1176,75,98,1627,advancedPawn advantage endgame master promotion short,https://lichess.org/mMWfjest/black#94,
SOnPB,8/8/5pp1/8/6PP/1pk5/8/1K6 b - - 0 53,b3b2 h4h5 g6h5 g4h5 f6f5 h5h6 f5f4 h6h7 f4f3 h7h8q,1109,76,100,163,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/kBVSQpIp/black#106,
Ya7Oh,8/8/K3R3/P1k5/5p2/8/3r4/8 w - - 1 43,e6f6 d2d6 f6d6 c5d6 a6b6 f4f3 a5a6 f3f2 a6a7 f2f1q,1123,75,83,136,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/h7Qe6Lh7#85,
