PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CWOpm,r1b2rk1/pp1p1N1p/3q2Pb/2p5/2BnP3/8/PP3PP1/R1BQK3 b Q - 0 14,f8f7 c4f7 g8g7 c1h6 g7h6 d1h5 h6h5 g6h7 h5g5 h7h8q,2859,118,90,1046,advancedPawn attraction crushing deflection discoveredAttack kingsideAttack master middlegame promotion sacrifice veryLong,https://lichess.org/krVSqjzr/black#28,Center_Game Center_Game_Kieseritzky_Variation
ZWfaV,6rk/2p3q1/1p1p2r1/3Ppn2/P1P1N1P1/1P1Q4/6R1/6RK b - - 0 40,g6g4 g2h2 f5h4 d3g3 g4g3 h2h4 g7h7 h4h7,2869,93,92,2674,crushing deflection exposedKing middlegame sacrifice veryLong,https://lichess.org/WCC6Ozov/black#80,
m2OEj,r4q1N/ppp1k1pp/3p4/2b1p3/4n1b1/1B6/PPPPnPPP/RNB1QR1K w - - 0 12,f2f3 e4g3 h2g3 f8f5 f3g4 e2g3 e1g3 f5f1 h1h2 c5f2,2894,118,91,2894,advantage deflection fork intermezzo middlegame sacrifice veryLong,https://lichess.org/MPFJG6EF#23,Italian_Game Italian_Game_Two_Knights_Defense
qwuZ2,3r1rk1/p1P3pp/1p1N2n1/8/3Qpp2/1R5P/PP4PK/4q3 b - - 0 30,e4e3 d4c4 g8h8 d6f7 f8f7 c7d8q,2863,103,91,1515,advancedPawn crushing deflection fork long middlegame promotion,https://lichess.org/VdzVKQkM/black#60,
8a5az,8/4kpp1/7p/4P3/2pK1P2/8/7P/8 w - - 1 41,d4c4 e7e6 c4d3 e6f5 d3e3 g7g6 h2h3 h6h5 e3f3 g6g5 f4g5 f5e5 h3h4 e5f5,2888,97,91,234,crushing deflection endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/9XJTqD3Z#81,
k9Hhf,3k4/pp3Rp1/2p1p1q1/2PpP1b1/P2Pn1Pr/1P2P2p/1B2Q2P/5RK1 w - - 5 27,f7b7 g5e3 e2e3 h4g4 g1h1 e4f2 e3f2 g6e4 f2f3 g4f4 b7g7 f4f3 f1f3 e4f3,2808,100,88,169,clearance crushing deflection kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/7CAeEuzJ#53,
Y6ZUw,Q5kr/5p2/p3pPpq/4P1Rp/2Pr1P1R/8/5K1P/8 b - - 1 36,g8h7 a8a7 h8d8 a7f7 h7h8 f7g6 h6g6 g5g6,2852,100,87,440,crushing deflection endgame veryLong,https://lichess.org/K7TdBSs1/black#72,
RPqmr,r3k2r/pp3ppp/4p3/1P4Q1/2pP1B2/P1P2bP1/5R1P/1qN3K1 b kq - 0 26,f3e4 g5g7 h8f8 f4g5 b1b5 f2f7 f8f7 g7g8 e8d7 g8f7 d7c8 f7e6,2876,108,87,187,advantage attackingF2F7 attraction deflection discoveredAttack middlegame quietMove sacrifice veryLong,https://lichess.org/Fu2SNfKp/black#52,
Shg80,5rk1/pp1Q1ppp/6r1/q3p3/4P3/PB1PK1P1/1p5R/5R2 w - - 0 26,f1f7 g6g3 e3e2 a5e1 e2e1 b2b1q e1d2 b1b2 b3c2 f8f7,2810,103,92,123,advancedPawn advantage attraction deflection fork middlegame promotion veryLong,https://lichess.org/1vy7XKy6#51,
hn9k9,8/1p6/p1pk4/3p3p/PKPP2pP/1P1r2P1/8/4R3 w - - 5 39,e1e5 b7b6 e5h5 a6a5 b4a3 d5c4,2870,101,92,1960,crushing deflection endgame long pin quietMove rookEndgame,https://lichess.org/CyV80koU#77,
Y04mi,6k1/2b2pp1/p1Q5/7p/8/1P2B1PK/P3PP1P/5q2 w - - 0 29,h3h4 c7d8 e3g5 f1f2 g5d8 f2h2 h4g5 h2g3 g5f5 g7g6 f5f6 g3h4 f6e5 h4d8,2810,97,86,200,advantage deflection endgame skewer veryLong,https://lichess.org/0E0RR7MZ#57,
c1avA,rn3r2/p3qp1p/bp4p1/5nk1/3p2NP/3Q4/PPPKBPP1/R6R b - - 0 24,f5h4 f2f4 g5f4 d3d4 f4g5 g4e5 f8d8 e5f7 e7f7 d4d8,2813,107,76,235,attraction crushing deflection middlegame veryLong,https://lichess.org/PSGWW2RJ/black#48,
fAalK,r3nrk1/6p1/2p2bP1/q2p4/1nB1P3/1PN1BP2/p1PQ4/K2R3R w - - 0 25,e4d5 b4c2 a1b2 a5c3 d2c3 c2e3 d5c6 e3c4,2881,103,84,298,advantage discoveredAttack exposedKing middlegame pin sacrifice veryLong,https://lichess.org/20wsjVfR#49,
ngpMH,3r1rk1/5p1p/2Q3pb/p3p3/P3P3/1BN1q3/1PP3PP/5R1K b - - 0 20,d8d2 f1f7 e3g5 g2g3 g5d8 f7d7 g8h8 d7d8,2856,114,86,223,crushing discoveredAttack middlegame quietMove veryLong,https://lichess.org/khd8cYaT/black#40,
6Df9n,7k/p3q1r1/1p5N/3p4/P2P4/1RPQ1Pn1/5KP1/8 w - - 1 38,b3b1 e7h4 h6g4 g7e7 d3c2 g3e2,2876,112,89,710,advantage clearance discoveredAttack endgame long quietMove,https://lichess.org/fHyJiKU6#75,
WWdgZ,7R/3k1p2/6pp/1pBr4/1Pp2q2/2P5/2Q3PP/6K1 w - - 0 27,c5b6 f4e5 h8d8 d7e7 c2c1 d5d8 b6d8 e7d8,2893,100,88,162,advantage defensiveMove discoveredAttack endgame master veryLong,https://lichess.org/ea7OuouR#53,
CV8so,rn2kbQ1/pp3p1p/8/q7/8/2p2N2/PPP2PPP/R1B1K2R w KQq - 1 13,c1h6 c3b2 e1e2 a5a6 c2c4 a6e6 e2d3 b8d7,2883,100,59,103,advancedPawn advantage defensiveMove discoveredAttack fork middlegame veryLong,https://lichess.org/C611PMIz#25,French_Defense French_Defense_Exchange_Variation
df42h,r3k3/ppp2r2/6Qp/6p1/1q6/3R1P1P/PPPKp1P1/4R3 w q - 2 25,d3c3 e8c8 d2e2 f7e7 e2f1 b4h4,2879,104,87,458,advantage castling discoveredAttack endgame long,https://lichess.org/msm2cBL4#49,
1vVxk,2r3k1/5p2/p4Pp1/2r1p1Pn/4P3/1pPR4/1P5Q/qNK4R b - - 2 28,a6a5 h2d2 a1a4 h1h5 g6h5 g5g6,2855,96,93,2171,crushing discoveredAttack long middlegame quietMove sacrifice,https://lichess.org/bz1cEaKi/black#56,
GmVr2,2r1r1k1/5pb1/pqb4p/3nP1B1/1P1p4/P2B2N1/6PP/R2Q1R1K w - - 0 31,g5f6 d5e3 d1h5 c6g2 h1g1 g2f1 a1f1 b6e6 g3f5 g7f6 f5h6 g8f8 f1f6 c8c1 g1f2 e6a2 d3e2 c1f1 f2g3 f1f6 e5f6 a2d5,2821,117,87,210,advantage discoveredAttack fork middlegame pin veryLong,https://lichess.org/0F4AiDxc#61,
K2KIQ,r2q1rk1/ppp2ppp/3bbn2/6Q1/8/1PN5/PBP2PPP/2KR1B1R b - - 2 12,d8e7 d1d6 c7d6 c3e4 h7h6 b2f6 h6g5 f6e7,2874,104,86,396,crushing discoveredAttack middlegame pin sacrifice veryLong,https://lichess.org/aCVh6hUW/black#24,Scotch_Game Scotch_Game_Other_variations
M0QIA,4rr1k/p5p1/1p6/3q3p/3bN3/3Q2P1/P3RP1K/4R3 b - - 5 32,h5h4 e4g5 d5g5 e2e8 h4g3 d3g3 g5h5 g3h3 h5h3 h2h3 f8e8 e1e8,2830,98,88,958,crushing discoveredAttack middlegame pin quietMove veryLong,https://lichess.org/Mu5k4imx/black#64,
2Nj2S,5rk1/p3qrpp/6b1/1pN5/1PpPpp2/4PP1P/2B1Q1P1/R1R3K1 w - - 0 25,a1a5 e4f3 g2f3 f4e3 c2g6 f7f3 g6e4 f3g3 g1h2 e7h4 e4d5 g8h8,2814,114,91,1863,crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/DtgFXZow#49,
I6zb7,1r6/1r1k3p/1qp2pp1/pb1pp3/8/Q6P/P1PN1PP1/3RR1K1 b - - 1 29,b6d4 c2c4 b5c4 d2e4 d5e4 d1d4 e5d4 e1e4,2866,109,90,1001,advantage discoveredAttack middlegame veryLong,https://lichess.org/GGDRPTbr/black#58,
lOsYE,6k1/p5bp/1q1p2p1/3Pp3/PP2Pp2/1B3N1P/2Q3P1/5n1K b - - 4 33,f1e3 c2c8 g7f8 f3e5 d6e5 d5d6 g8g7 c8c7 g7h6 c7b6 a7b6 d6d7 f8e7 a4a5 b6a5 b4a5,2812,103,85,317,advancedPawn crushing deflection discoveredAttack endgame pin sacrifice veryLong,https://lichess.org/6eISaXHb/black#66,
qUfSb,r4rk1/ppqn1p1b/2p4p/3p1P2/6Q1/1P1B3P/P1P5/b1B1R1NK b - - 1 21,a1g7 c1h6 h7g6 h6g7 g8g7 e1e7 c7d6 e7d7 d6d7 f5f6 g7f6 g4d7,2862,107,87,712,advantage discoveredAttack kingsideAttack middlegame pin veryLong,https://lichess.org/BdD9vjmD/black#42,
16tIq,8/6p1/b7/p1kPpPpB/P2pP3/8/3K4/8 b - - 5 37,c5b4 d5d6 a6c8 h5g4 b4c5 f5f6 g7f6 g4c8 c5d6 d2c2,2827,96,89,320,bishopEndgame crushing defensiveMove discoveredAttack endgame quietMove veryLong,https://lichess.org/8SBY6p36/black#74,
m5IHe,2r1b1rk/6pp/p2bp3/1p1pNq1P/3P1P2/4PNQ1/PP1R4/K5R1 b - - 6 25,e8h5 f3h4 f5f6 e5g6 h7g6 d2h2 g8d8 h4g6 h8g8 h2h5,2898,110,87,1120,crushing discoveredAttack intermezzo kingsideAttack master middlegame pin quietMove sacrifice veryLong,https://lichess.org/NjD1Yzqm/black#50,
KCfsm,2r1r1k1/pp2b1p1/4p1PB/3pP3/3p3P/nPqB1R2/P1P4Q/2K2R2 b - - 0 30,g7h6 h2f4 e8f8 f4g4 g8g7 f3f7 f8f7 g6f7 g7h8 g4g6,2860,92,94,140,advancedPawn advantage discoveredAttack exposedKing fork middlegame veryLong,https://lichess.org/Lj02WHSZ/black#60,
2zH3K,8/4kB2/p5p1/2P2p1p/1P6/P3P1K1/8/1b6 w - - 1 40,f7g6 f5f4 e3f4 b1g6 a3a4 e7e6 b4b5 a6a5 g3h4 g6c2 f4f5 e6f5 b5b6 c2e4 c5c6 e4c6,2850,112,85,842,bishopEndgame crushing discoveredAttack endgame quietMove veryLong,https://lichess.org/IyIqgwRq#79,
5KAgU,4r1k1/1b3p2/4p1pQ/p1PqP3/1p6/2pBPR1P/2P3P1/6K1 b - - 0 33,d5e5 d3g6 e5g7 g6f7 g8f8 f7e6 b7f3 h6f4 f8e7 f4d6 e7f6 e6c4,2897,104,89,290,advantage discoveredAttack endgame fork sacrifice veryLong,https://lichess.org/9jthUMRs/black#66,
qOkd9,1r3k1r/ppN2ppp/4P3/2p2n2/5Q2/8/PP3PPP/n1Bq1BK1 b - - 0 18,f7e6 c7e6 f8e7 f4e5 h8e8 e6g7 e7f7 g7e8,2849,113,89,271,crushing discoveredAttack middlegame pin veryLong,https://lichess.org/q6Zkb0e6/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
aZwmS,rn4nr/pp3kp1/2pP2q1/8/4P2b/P1N2N2/1PP1K3/R1B2Q2 b - - 2 15,g6d6 f3e5 f7e8 f1f7 e8d8 c1f4,2841,114,91,997,crushing defensiveMove doubleCheck long middlegame,https://lichess.org/M2b9za7G/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
sNuI7,r4bnr/pp3ppp/3qk3/1B1NNb2/5B2/8/PPn2PPP/3Q1K1R b - - 3 14,d6d5 b5d7 e6d6 e5f7 d6c5 b2b4 c5c4 f7e5 d5e5 f4e5,2854,117,88,792,crushing deflection doubleCheck exposedKing middlegame pin veryLong,https://lichess.org/FqjqsX75/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
nAQH5,1r3rk1/5p2/p2p1qp1/2pP1P1p/2b1P2P/P1N1Q2N/1P6/K5R1 b - - 4 35,f8e8 f5g6 b8b3 h3f4 f6d4 g6f7 g8f7 e3g3 f7e7 f4e6,2865,106,91,1113,advancedPawn crushing doubleCheck kingsideAttack middlegame quietMove veryLong,https://lichess.org/oZoIKjdr/black#70,
QPBPg,r4qk1/2p2p2/3p1bp1/1p5P/p5Q1/2N3R1/PP3PP1/n5K1 b - - 0 26,a1c2 h5g6 a8e8 c3e4 e8e4 g6f7 g8f7 g4g6 f7e6 g6e4,2816,105,87,777,advancedPawn advantage attraction doubleCheck fork middlegame sacrifice veryLong,https://lichess.org/ixDPHAXv/black#52,
d4VPN,4k2r/3b1p1p/1p1Qp1p1/1B6/4q3/5nP1/PPP2P1P/3R1RK1 w k - 6 22,g1g2 f3e1 g2h3 e4g2 h3h4 g6g5 h4g5 h8g8,2805,121,91,1148,attraction crushing doubleCheck middlegame veryLong,https://lichess.org/FlGj4rsn#43,
2c0FV,r5k1/pp4pp/2p5/2bpPr2/4pPbq/1QN1P3/PP1B2PP/2R2R1K w - - 7 17,c3e4 f5h5 h2h3 g4h3 d2e1 h3g2 h1g2 h4h3 g2f2 h3g4 e4f6 g7f6 f1g1 h5h2 f2f1 h2h1 g1h1 g4f3 e1f2 f3h1,2858,106,88,1133,advantage attraction doubleCheck fork middlegame pin sacrifice veryLong,https://lichess.org/DrQSZegU#33,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
WKtsf,7k/pp4bp/6p1/3Nn1q1/4p3/P6b/1PP1BPP1/R2Q1RK1 w - - 0 23,e2g4 h3g2 g1g2 e5g4 f2f4 g4e3 g2f2 e3d1,2883,104,91,1445,advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/Edta4aR4#45,
swhJT,r1bq1r2/pp1n1pp1/5b1k/3p2N1/3P3P/2N5/PP1Q1PP1/R3K2R b KQ - 1 14,f6g5 h4g5 h6g6 c3d5 f8e8 e1f1,2805,98,89,872,advantage defensiveMove doubleCheck long middlegame,https://lichess.org/37gZfSOW/black#28,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
zEmkU,r4rk1/5ppp/p7/1p1B1nn1/8/P3PNqP/1P2Q1P1/2R2RK1 w - - 1 27,d5a8 g5h3 g1h1 g3d6 e2e1 f5g3 h1h2 g3f1 h2h3 d6e6 g2g4 f1e3,2890,101,97,166,advantage doubleCheck fork middlegame pin veryLong,https://lichess.org/gnpEIRBm#53,
MBmXK,rn4r1/p3nQ1p/1ppk4/8/8/2P5/Pq1NKPPP/3R4 b - - 1 19,b2b5 d2c4 d6c5 f7e7 c5c4 e2e1 g8e8 e7e8,2803,106,80,629,advantage deflection doubleCheck middlegame veryLong,https://lichess.org/aiKYjrIR/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
BDo6S,1r3rk1/2pq2p1/p5PP/8/5P2/b3P3/P1P1Q3/K2R3R b - - 5 29,d7f5 e2c4 g8h8 h6g7 h8g7 c4c7 f5f7 h1h7 g7g6 h7f7 a3b2 a1b1 b2e5 b1c1 e5c7 f7c7,2871,112,88,566,advancedPawn attraction crushing doubleCheck middlegame pin skewer veryLong,https://lichess.org/2fPvAQ79/black#58,
eimKB,r1b1k2r/pppp1p2/2n1p2p/8/1bPq1Bp1/3NP3/PP1n1PPP/R2QKB1R w KQkq - 0 12,e3d4 d2f3 e1e2 f3d4 e2e3 d4f5 e3e4 d7d5 c4d5 e6d5 e4d5 f5e7 d5c4 c8e6 c4b5 a7a6 b5a4 b7b5,2852,102,91,6087,attraction doubleCheck mate mateIn5 middlegame veryLong,https://lichess.org/G3Mo3zZE#23,Mexican_Defense Mexican_Defense_Other_variations
u9D0T,rn5r/1pk2Bp1/p2N3p/2p5/3p2b1/5N1q/PPP1QP1P/2KR3R b - - 0 16,g4f3 e2e5 b8d7 d6b5 c7d8 e5c7,2825,103,91,601,crushing doubleCheck long middlegame,https://lichess.org/iDQr72wu/black#32,Bishops_Opening Bishops_Opening_Ponziani_Gambit
zE3CM,4q1k1/4p1b1/3pP1p1/2p1npQ1/r4B1N/2P5/Pr4PP/3R1R1K b - - 9 26,a4a2 f4e5 g7e5 h4g6 b2g2 g6e7 g8h7 g5h4 h7g7 f1g1 g7f8 g1g2 a2g2 h1g2,2861,97,87,405,advantage doubleCheck exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/9pTkUjlX/black#52,
j00kK,4r1k1/2p2p2/pn3bP1/3pPq2/1p1P4/1P3R2/P1r2PQ1/R5K1 b - - 1 35,f5e4 e5f6 c2c3 g6f7 g8f7 g2g7 f7e6 f6f7 e8f8 g7f8 c3f3 f8e8,2813,92,93,1455,advancedPawn advantage attraction doubleCheck hangingPiece kingsideAttack middlegame veryLong,https://lichess.org/3nTpZ3tm/black#70,
Mmrtr,6k1/5r2/2B1b1pp/2P5/6p1/P1Q3P1/4P1K1/5r2 w - - 2 33,c6f3 g4f3 g2f1 e6g4 c3c4 f3e2 f1e1 h6h5 c5c6 g8g7,2891,113,91,689,advancedPawn crushing defensiveMove doubleCheck endgame master quietMove sacrifice veryLong,https://lichess.org/mB0835NN#65,
BlDLN,r2qk2r/1p1b1pb1/6p1/2Q1p2p/p3P2P/1P3N2/nBPP2P1/1K1R1B1R w kq - 0 19,b1a2 a4b3 a2b3 d7a4 b3a2 a8a5 c5a5 d8a5,2833,112,90,1811,advantage attraction doubleCheck middlegame veryLong,https://lichess.org/00kzFEpg#37,Van_Geet_Opening Van_Geet_Opening_Other_variations
L6o9W,r1b2r1k/1p4pp/1qn5/p1nBP3/5P2/P1N2NP1/1P2Kb1P/R1BQ3R w - - 5 18,e2f2 c5e4 f2e2 b6f2 e2d3 e4c3 d3c3 c8f5,2869,106,87,145,advantage defensiveMove doubleCheck master middlegame veryLong,https://lichess.org/MmRDCqtd#35,French_Defense French_Defense_Tarrasch_Variation
zG89J,r7/1p3pp1/1k1p1q1p/1P6/1QPpPP2/3Pn1P1/7P/2R3K1 b - c3 0 26,a8a2 c4c5 b6c7 c5d6 c7d7 b4c5,2835,109,88,224,crushing doubleCheck endgame exposedKing long,https://lichess.org/lehSzAwh/black#52,
7mRK6,r2r4/5pkp/pq1ppNp1/1p6/2PNbP2/1P6/P5PP/Q4R1K b - - 5 21,g7f6 d4c6 e6e5 f4e5 f6e6 f1f6 e6d7 c6d8 a8d8 f6d6 d7c7 d6b6,2844,95,93,380,advantage discoveredAttack doubleCheck fork middlegame veryLong,https://lichess.org/KtwoeE0b/black#42,
yeTIc,3R4/5P1p/8/2b1r3/6K1/2k5/7P/8 b - - 2 61,e5e2 d8c8 e2g2 g4h5 g2f2 c8c5 c3b4 c5c7,2884,115,91,754,crushing defensiveMove endgame master pin veryLong,https://lichess.org/ZY2RjSof/black#122,
lNnQF,7k/6pp/Bbp3p1/5n2/1P1P4/1QP3PP/1B3P2/4q1K1 w - - 2 29,a6f1 f5e3 f2e3 e1e3 g1h1 b6d4 c3d4 e3b3,2840,105,90,119,crushing endgame sacrifice veryLong,https://lichess.org/8ignBdZv#57,
QJPhx,8/4bN2/8/p5p1/1p1PK1k1/1P6/P7/8 b - - 3 50,g4g3 f7e5 g5g4 e4f5,2891,96,91,1704,crushing endgame quietMove short,https://lichess.org/AKqwxsIF/black#100,
tJsd0,8/8/1p6/p1p5/P1P1k3/KP2p1rN/8/7R w - - 2 48,a3b2 e4f3 h1h2 e3e2 h2h1 f3e3 b2c2 g3f3 h3g5 f3f1,2869,106,89,846,advancedPawn clearance crushing endgame veryLong,https://lichess.org/Sh82Quc7#95,
aVglZ,3R1r1k/5pp1/P1N4p/1Q1K4/4P3/5P1P/1P1q4/8 w - - 4 58,d5e5 f8d8 c6d8 d2g5 e5d6 g5b5 a6a7 b5b4 d6d7 b4d4,2830,98,90,586,crushing endgame fork skewer veryLong,https://lichess.org/1v344Wnt#115,
sTxmh,7k/1p3qp1/p6p/P3pQ2/1P2P2P/3P2K1/8/8 b - - 1 35,f7f5 e4f5 h8h7 g3f3 g7g5 f5g6 h7g6 f3e4 g6f6 e4d5,2887,106,85,352,crushing enPassant endgame veryLong,https://lichess.org/tPNxm4oE/black#70,
Ic5v0,r2n4/3k1N2/4pQp1/1pPpPq2/1PpP4/6RP/5PPK/8 w - - 1 40,g3g6 f5f6 g6f6 d8c6 f7d6 c6d4 f6f7 d7c6,2872,107,90,281,advantage endgame veryLong,https://lichess.org/rdoi3KpQ#79,
Si0Yp,8/2pR2pk/p3p1p1/2P1P2p/2P5/r7/2K4P/8 b - - 1 29,h5h4 d7c7 a3a2 c2c3 a2h2 c7f7 h2h1 c5c6,2876,109,89,516,crushing endgame master rookEndgame veryLong,https://lichess.org/DPicXJZg/black#58,
IM1WK,8/8/3k2pp/pp2p3/4K1PP/PPP5/8/8 b - - 0 37,d6e6 a3a4 b5a4 b3a4 e6d6 c3c4 g6g5 h4h5 d6c5 e4e5,2818,105,91,2691,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/AZmiQhKB/black#74,
xH7fz,8/8/4P3/3K1Rp1/7p/6rk/8/8 b - - 0 52,g5g4 e6e7 g3e3 f5e5 e3e5 d5e5 g4g3 e7e8q g3g2 e8c8 h3h2 c8c2,2832,121,91,386,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Q2ZwtN30/black#104,
Y7B8J,8/pp1krp2/8/3p1Q2/8/7P/1qP5/6RK b - - 1 37,d7d8 f5d5 e7d7 d5g5 f7f6 g5c5 b2e5 g1g8,2879,115,91,1260,clearance crushing endgame exposedKing veryLong,https://lichess.org/bmxEJTos/black#74,
Nyzsr,7k/7p/5q2/8/1p1p4/1NpQ3P/P4r2/2R1K3 w - - 1 41,b3d4 f2h2 d3e3 h2h1 e1e2 h1c1 e3c1 f6d4,2805,106,85,220,crushing endgame exposedKing veryLong,https://lichess.org/926r47v7#81,
Yx8vZ,5rk1/5p2/1bR3p1/4Q1Kp/4B3/6P1/6P1/7q b - - 1 46,f7f6 c6f6 b6d8 g5h6 d8f6 e5c7 f6g5 h6g6 f8f6 g6g5 h1f1 e4d5,2826,105,91,1030,crushing endgame quietMove sacrifice veryLong,https://lichess.org/WhNmEali/black#92,
ESF5d,8/8/8/2pk3p/1p5P/1P1K4/3P4/8 b - - 0 43,d5c6 d3c4 c6d6 d2d3 d6c6 d3d4 c5d4 c4d4,2836,90,92,350,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QN3py6Yj/black#86,
ngOkR,3b4/8/n1p1k3/1pP1pp1p/1P2P1p1/1N1N1PP1/6KP/8 w - - 0 44,b3a5 f5e4 f3e4 a6b4 d3b4 d8a5,2839,103,86,381,advantage capturingDefender endgame long,https://lichess.org/S0y70TYr#87,
UnGHT,1r4k1/5p1p/1R6/3BpP2/QPq5/8/6PP/3n2K1 b - - 0 32,c4d5 b6b8 g8g7 a4a1 d1e3 f5f6 g7h6 b8g8,2815,103,81,493,crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/6FHDYqyH/black#64,
5ghkA,8/8/5p2/5P2/2p1P2b/4K2P/2k5/3N4 w - - 9 45,d1f2 h4f2 e3f2 c2d2 e4e5 f6e5 f5f6 e5e4 f6f7 e4e3 f2f3 e3e2 f7f8q e2e1q f8d6 d2c2,2803,103,88,334,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/dE79pYDv#89,
mdW6A,6k1/p5p1/4p2p/3nP1qP/1p1P2P1/2p2Q2/P4RK1/8 w - - 0 41,g2h3 g5e3 h3g2 g8h7,2886,106,88,175,crushing defensiveMove endgame master short,https://lichess.org/ex3JROCY#81,
4oOeF,2r5/3k1p2/3Pp1p1/p4n1p/4qB2/8/1Q3PPP/3R2K1 b - - 0 36,e4b4 b2f6 b4f4 f6f7 d7c6 d6d7 c8d8 f7f6 d8d7 f6c3 c6b5 d1d7,2858,108,87,255,advancedPawn crushing deflection endgame pin sacrifice veryLong,https://lichess.org/0ZlXuQGF/black#72,
fs6h0,7k/5rp1/3b3p/2p2q2/2Q5/8/P4PPP/R1R3K1 w - - 2 28,c1c2 f5e5 a1c1 e5h2 g1f1 h2h1 f1e2 f7e7 e2d3 h1h5,2803,99,86,286,advantage defensiveMove endgame veryLong,https://lichess.org/bzEeJyaF#55,
Xhiei,r4rk1/p4p1p/2ppb3/8/2NqP2Q/3B1R1P/2P3P1/7K b - - 8 23,g8h8 c2c3 d4c3 e4e5 f7f5 e5f6,2859,109,87,1215,advantage enPassant long middlegame,https://lichess.org/Gd9T8kug/black#46,
89VVT,r5k1/5pp1/1q2p2p/2RpP3/1p1P4/1P4PK/7P/2Q5 b - - 2 31,a8a3 c5c8 g8h7 c1b1 g7g6 b1f1 f7f5 e5f6,2888,102,95,263,crushing enPassant endgame veryLong,https://lichess.org/lLkjYQpe/black#62,
JrVSA,8/1p1R4/2r2qpk/4bp1p/4p3/P3P2P/2Q1BPP1/4K3 w - - 2 32,c2a2 c6c1 e2d1 f6a6 f2f4 e4f3,2819,95,87,642,clearance crushing enPassant endgame long pin,https://lichess.org/rzJSoJsG#63,
u95Ov,r2q1r2/1b2bpk1/p3p3/1p1p3N/8/3nP2Q/PPP2PPP/R4RK1 b - - 1 18,g7g8 h3g3 e7g5 f2f4 d3c5 f4g5 c5e4 g3h4 f7f5 g5f6,2840,109,83,813,advantage enPassant kingsideAttack master masterVsMaster middlegame veryLong,https://lichess.org/p4zyaRSe/black#36,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
lZDfF,8/4qpk1/4p3/1p2P2K/2pP1Q2/2P5/1P6/8 b - - 0 41,f7f5 e5f6 e7f6 h5g4,2808,103,90,925,crushing defensiveMove enPassant endgame fork master queenEndgame short,https://lichess.org/VYzWkP3t/black#82,
sTxmh,7k/1p3qp1/p6p/P3pQ2/1P2P2P/3P2K1/8/8 b - - 1 35,f7f5 e4f5 h8h7 g3f3 g7g5 f5g6 h7g6 f3e4 g6f6 e4d5,2887,106,85,352,crushing enPassant endgame veryLong,https://lichess.org/tPNxm4oE/black#70,
9SVsw,1r3rk1/1P4p1/B1Nb1nP1/p2p3q/1P4p1/P3B3/5P1P/R2QR1K1 w - - 1 29,f2f4 g4f3 a1a2 f6g4 e3f4 f8f4 c6b8 f4f8,2829,98,87,251,advantage enPassant middlegame veryLong,https://lichess.org/avFm16rY#57,
qMGMi,3r1k2/2q4R/p4Nn1/1pp3P1/1n6/2P1P3/PPK5/5QN1 w - - 5 32,c2b3 c5c4 b3b4 a6a5 b4b5 d8b8 b5a4 c7c6 a4a3 c6d6 b2b4 c4b3,2810,91,92,994,crushing discoveredAttack enPassant middlegame sacrifice veryLong,https://lichess.org/N5P5Hq72#63,
SfUOA,8/4ppkp/3p2p1/5P2/2p1P1P1/4K2P/2P5/8 b - - 1 35,e7e5 f5e6 f7e6 g4g5 g7f7 e3d4,2800,107,88,1283,crushing enPassant endgame long master pawnEndgame quietMove,https://lichess.org/Vo6sjpG4/black#70,
rMYJi,1k4r1/pp5R/3p2p1/6B1/K1pbPP2/7Q/PPP1bq2/R7 w - - 0 23,c2c3 b7b5 a4b5 d4b6 b5a4 f2c5 b2b4 c4b3 h3d7 e2a6,2826,107,83,328,clearance crushing defensiveMove enPassant middlegame quietMove veryLong,https://lichess.org/HmqptIo1#45,
zM7tg,r4r2/ppn1bppk/1qb1p2p/4P3/2p1N3/P2P1RQ1/1PP3PP/1RB3NK b - - 1 19,c4d3 c1h6 g7h6 b1f1 f7f5 e5f6,2809,113,66,281,advantage clearance enPassant long middlegame quietMove sacrifice,https://lichess.org/fJGBqOzQ/black#38,Sicilian_Defense Sicilian_Defense_Grand_Prix_Attack
YdegA,8/k4pp1/2p1p3/p1P1P2p/1pP2P2/1K4PP/P7/8 b - - 0 30,f7f5 e5f6 g7f6 b3a4,2832,97,88,77,crushing enPassant endgame pawnEndgame short,https://lichess.org/0i9VIZvn/black#60,
