PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FtXFW,5r1k/p1p3pp/3b4/6Q1/8/3P1Nqb/PPP2RP1/R5K1 b - - 2 23,f8f3 g5d8 d6f8 d8f8 f3f8 f2f8,1528,85,83,642,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/Xs2SVLXp/black#46,
FyG2l,1r6/4pk1p/3P2p1/2R2p2/4p3/B1Q1P1bP/P4qP1/1rR4K w - - 1 32,d6e7 f2f1 c1f1 b1f1,1597,75,95,9307,mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/DBi0o5fL#63,
G3gPP,3r2k1/q2r1ppp/b1pPp3/p5Q1/Pp6/8/1PB2PPP/3RR1K1 b - - 0 28,d7d6 g5d8 d6d8 d1d8,1583,92,57,37,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/61RVqsB4/black#56,
G6DX5,7k/pp4pp/1n6/5p2/8/1Q1Pq3/PP3NPP/2rR2K1 w - - 4 25,d3d4 e3e1 d1e1 c1e1,1561,87,81,249,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/1q26rNAp#49,
G8G8J,3r1rk1/pp1R2pp/2n1p3/7Q/q3P3/P5P1/1P4BP/3R3K w - - 2 24,h5g5 a4d1 d7d1 d8d1,1505,76,92,524,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/md8qZ9UQ#47,
G9Okt,2r1kr2/pp2b1Qp/4pn1B/4N3/3P1R2/8/PP2q1PP/5R1K w - - 7 24,f4f6 e2f1 f6f1 f8f1,1565,82,28,225,backRankMate master mate mateIn2 middlegame short xRayAttack,https://lichess.org/gurgx5w8#47,
GDSi2,3r2k1/p3bppp/1p5r/3p3q/8/2BR2P1/PP3PQP/3R2K1 w - - 5 25,d3d5 h5d1 d5d1 d8d1,1595,76,83,412,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/uA7TU0x6#49,
GFphA,5r1k/3PQ1p1/2P4p/4P3/1P1q4/8/4R1PP/r3R2K w - - 3 38,c6c7 f8f1 e1f1 a1f1,1523,76,93,6332,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/FqgqqX8f#75,
GJcej,rr4k1/1p3pp1/7p/1R2N3/4P3/1Q5P/q4PP1/5RK1 w - - 0 32,b5b7 a2b3 b7b3 b8b3,1539,287,100,10,equality middlegame short xRayAttack,https://lichess.org/rZHnHCDm#63,
GK511,5r1k/Q4Rb1/6Bp/2p3p1/8/8/P4RPP/4q1K1 w - - 1 26,f2f1 g7d4 g1h1 e1f1 f7f1 f8f1,1560,78,92,3383,backRankMate deflection long mate mateIn3 middlegame xRayAttack,https://lichess.org/OluJHTmb#51,
GNrWJ,6qk/ppp3Bp/3r3Q/6N1/8/P6P/1Pb3P1/5RK1 b - - 0 28,g8g7 f1f8 g7f8 h6f8,1582,78,94,19598,endgame mate mateIn2 short xRayAttack,https://lichess.org/FBjtF8JD/black#56,
GOPVe,r1r2b1k/2N4p/2R1Qpp1/p7/Pp2P3/1P6/1q3PPP/2R3K1 w - - 4 32,c7a8 b2c1 c6c1 c8c1,1510,75,94,16107,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/dltDp0Ml#63,
GPHsH,8/6pk/7p/4r3/p7/P1PQ4/1P2p3/2K1Rq2 b - - 5 44,h7h8 e1f1 e2f1r d3f1,1536,75,95,7316,crushing endgame short xRayAttack,https://lichess.org/Vn2tlXQX/black#88,
GX2iA,2Qq1n2/p2Pr1k1/1p6/4p2p/4Pp2/5Pb1/PP4P1/3R2NK b - - 3 38,e7d7 c8d8 d7d8 d1d8,1538,79,96,22571,crushing master middlegame short xRayAttack,https://lichess.org/Hx9Kxx19/black#76,
GXdH5,2rr2k1/5ppp/1q1n4/p3Q3/p2RP3/5P1P/PPPR2P1/1K6 w - - 1 26,d4d6 b6g1 d2d1 g1d1 d6d1 d8d1,1528,75,88,159,endgame long mate mateIn3 queensideAttack xRayAttack,https://lichess.org/hBgTlwy3#51,
Gg3Nf,1rr3k1/5pp1/4p1qp/1p2P3/3P4/1RP5/4QPPP/1R4K1 w - - 0 31,b3b5 g6b1 b5b1 b8b1,1597,117,88,61,crushing endgame short xRayAttack,https://lichess.org/Zf2kkl5n#61,
Ghi4Z,r2q1rk1/1p3p2/4p2p/p2p4/P2P1QNp/8/1Pn1NPP1/5RK1 b - - 0 25,d8g5 g4h6 g5h6 f4h6,1549,75,94,6012,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/zsLu0eY2/black#50,
Gi0kN,6k1/2r2pp1/1qn1p2p/3nP3/2R5/3B2P1/5P1P/Q5K1 b - - 1 32,c6e7 a1a8 e7c8 a8c8 c7c8 c4c8 b6d8 c8d8,1534,75,81,1360,mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/JZAXy6iO/black#64,
GmSRe,2b2r1k/p3qN1p/1p5P/2ppb3/1nP3Q1/4B3/PP4P1/5RK1 b - - 1 28,f8f7 g4c8 e7f8 c8f8 f7f8 f1f8,1536,76,95,5484,hangingPiece kingsideAttack long mate mateIn3 middlegame xRayAttack,https://lichess.org/YeFSoF15/black#56,
GqEYh,3b4/1q3pk1/1Pr3pp/3Q4/8/4P1PP/5P2/1R4K1 b - - 4 40,c6b6 d5b7 b6b7 b1b7,1533,78,77,96,advantage endgame master short xRayAttack,https://lichess.org/9u3E6qeI/black#80,
Gr4cy,3r2k1/4b1pp/p2Pp3/1p6/3Q4/1P5P/P1q3PB/3R2K1 w - - 0 28,d6e7 c2d1 d4d1 d8d1 g1f2 g8f7,1593,75,97,882,advantage endgame long xRayAttack,https://lichess.org/TEDgyVZS#55,
GuUiD,4rrk1/1ppR4/p1p4p/q3n2Q/8/8/PPP2PPP/4R1K1 w - - 0 22,e1e5 a5e1 e5e1 e8e1,1577,77,84,297,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/kZdIAzf3#43,
Gv6AP,1r4k1/p4ppp/4p3/2rp4/5Q2/2P5/PP2qPPP/1R2R1K1 b - - 5 19,b8b2 f4b8 b2b8 b1b8 c5c8 b8c8,1518,75,97,950,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/qFZZyPl1/black#38,
H0Sl1,3r4/pp3p1k/5p1p/3p3r/5Pq1/2P3P1/PP1R2QP/3R2K1 w - - 11 35,d2d5 g4d1 d5d1 d8d1 g1f2 d1d2,1579,75,92,922,crushing endgame long xRayAttack,https://lichess.org/bfMLmfJF#69,
H3Sp9,4rrk1/pbp2pp1/1p5p/8/2B5/P2P2Q1/1PPqRPPP/4R1K1 w - - 10 22,g3g4 d2e1 e2e1 e8e1,1500,75,84,981,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/9PKLnnQr#43,
H4hN7,r4rk1/p1q2ppp/1pb5/3Bn3/1b6/4P1P1/PBQ1NP1P/R4RK1 b - - 0 16,b4d6 b2e5 c6d5 c2c7 d6c7 e5c7,1533,75,95,860,crushing long master middlegame xRayAttack,https://lichess.org/8wV6tFkB/black#32,Rat_Defense Rat_Defense_English_Rat
H5oOc,5k2/5bpp/8/1Qq1p3/2B1r3/6P1/5P1P/2R3K1 b - - 4 38,e4c4 b5c5 c4c5 c1c5,1533,75,90,117,advantage endgame short xRayAttack,https://lichess.org/28a9tT0E/black#76,
HEsNh,3r2k1/pb1r1ppp/1p1Pp3/2p5/P3qP1Q/1P1R4/3R2PP/6K1 b - - 0 26,d7d6 h4d8 d6d8 d3d8,1589,74,92,1718,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/MBouaXSp/black#52,
HFyle,1R1r2k1/p4ppp/5q2/3B4/Q7/P5P1/5b1P/4R2K b - - 1 30,f2e1 a4e8 d8e8 b8e8,1568,76,88,239,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/mDHhMBbP/black#60,
HHv5M,3r2k1/2r2ppp/pq6/6Qn/1p1N4/1P3P2/1PP3PP/R2R3K b - - 8 24,d8d4 g5d8 d4d8 d1d8,1558,76,94,142,backRankMate master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/dxTdoXlM/black#48,
HI04h,5Q2/1p4pk/2p1r1qp/8/1P1P4/R4N2/5PPP/6K1 w - - 1 30,a3e3 g6b1 f3e1 b1e1 e3e1 e6e1,1508,75,96,6967,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/74iXUNng#59,
HIJFA,2Rr2k1/q2r1ppp/pb1N4/1p6/4QBP1/P6P/1P2P1K1/8 b - - 4 25,d7d6 e4e8 d8e8 c8e8,1503,76,97,1192,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/XKUp2SEu/black#50,
HJp83,3r2k1/5p1p/p3p1pB/Q1P1b3/3Pq3/P6P/5PP1/3R2K1 b - - 3 24,d8d4 a5d8 d4d8 d1d8,1530,106,100,23,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/bwNTzXkI/black#48,
HKlBd,5k2/1B3p2/3p1P2/p1b1p3/2P5/4Nnqr/1P4P1/R2Q1RK1 w - - 0 30,d1f3 c5e3 f3e3 g3e3,1513,77,96,17772,advantage middlegame pin short xRayAttack,https://lichess.org/Z9b2UoHX#59,
HOXI2,R2r2k1/5ppp/2Q1p3/8/2P2P2/p5qP/3r2P1/R6K b - - 3 37,g3f4 c6e8 d8e8 a8e8,1561,75,94,22726,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/SXxGsUCK/black#74,
HP5k3,1r4k1/Q1p1qppp/1r1b1n2/3Bp3/8/P1N1P1P1/1B2NP1P/1R4K1 b - - 0 21,b6b2 a7b8 b2b8 b1b8,1556,76,86,890,advantage middlegame short xRayAttack,https://lichess.org/ymbvFVtZ/black#42,
HWE5T,2b2r1k/pp3rpp/2pQ3q/3p4/3P2n1/3BPR1P/PP1N1RP1/6K1 b - - 14 24,g4f2 d6f8 f7f8 f3f8,1507,75,96,11288,kingsideAttack mate mateIn2 middlegame short xRayAttack,https://lichess.org/dWGfBYiG/black#48,
HWdWX,5rk1/5pp1/3r1q1p/2RR4/Q2p4/P6P/6P1/7K w - - 0 32,a4d4 f6d4 d5d4 d6d4,1544,75,92,1387,crushing endgame short xRayAttack,https://lichess.org/GAYQrh9q#63,
HYPqk,r1bq3k/2p3p1/p2brpQ1/1p1p4/3P4/P4N2/1P1B1PPP/R3R1K1 b - - 1 22,d8e8 g6e8 e6e8 e1e8,1540,130,-60,12,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/18XuKk3F/black#44,
Hbx3I,8/6k1/p3r3/1p1p1p1p/1PnNr3/P1P3PP/4R3/4R2K b - - 3 53,e4e2 d4e6 e2e6 e1e6,1540,75,94,1970,crushing endgame short xRayAttack,https://lichess.org/IRGsqa4x/black#106,
Hlfmc,8/8/8/1k1b4/2p2PB1/2P1K1p1/8/8 w - - 5 77,g4f3 g3g2 f3g2 d5g2,1529,74,90,5848,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/DfGyMWsx#153,
Hm8xI,1R4r1/3p1r1k/2bPp1qp/2P5/p2Q1pp1/2B2P2/P5P1/1R4K1 b - - 1 34,g4f3 d4h8 g8h8 b8h8,1599,75,96,2272,master mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/yo34lmAx/black#68,
HqgwN,6k1/1p3pp1/2p1p2p/8/2Pr4/1P6/r2qRPPP/1Q2R1K1 b - - 4 24,a2b2 b1b2 d2b2 e2b2,1534,75,97,9442,crushing endgame short xRayAttack,https://lichess.org/95hE7JsD/black#48,
HtMKS,3r2k1/5ppp/3P4/2q5/3RQ1P1/2p2P2/7P/6K1 w - - 0 34,g1g2 c3c2 d4c4 c2c1q c4c1 c5c1,1561,78,100,112,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/EybyAQV8#67,
HvRWj,6k1/r4p1p/1q1p2p1/p2P4/1pP2QP1/1P1P3P/4r3/4RR1K b - - 5 29,b6e3 f4e3 e2e3 e1e3,1590,75,89,4443,crushing endgame short xRayAttack,https://lichess.org/jOtzFdKo/black#58,
Hy68W,3r2k1/1b3ppp/p1qr4/Q2p4/4R3/2P5/PP2BPPP/3R2K1 b - - 0 24,d5e4 a5d8 d6d8 d1d8 c6e8 d8e8,1508,79,87,2732,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/qLZ7Uvl6/black#48,
HzHMN,3r2k1/5p1p/8/2R2n2/2p2B2/3q2P1/3b1P1P/3Q2K1 w - - 0 35,d1d2 d3b1 d2c1 d8d1 c1d1 b1d1,1548,89,88,77,clearance crushing endgame fork long xRayAttack,https://lichess.org/htl517JX#69,
I2aL4,5r1k/6pp/1p1R4/p1pQp3/P1P5/4R1Pb/5r1P/6K1 w - - 2 36,e3f3 f2f1 f3f1 f8f1,1561,75,96,21783,endgame mate mateIn2 short xRayAttack,https://lichess.org/oZETBFEq#71,
I7EmG,R5k1/3r1ppp/4pb2/1Q1q4/3P4/6P1/1B3P1P/6K1 b - - 2 28,d7d8 b5e8 d8e8 a8e8,1575,75,90,781,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/D10oIVw8/black#56,
I9yXY,2Rrqr1k/4p2p/3pB2Q/1p2np1p/8/1P4P1/P3PP2/2R3K1 b - - 1 34,e8g6 h6f8 d8f8 c8f8 h8g7 f8g8,1539,76,87,1298,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/PI3xC7QV/black#68,
IB1tQ,1R1r1k1r/5ppp/p1Q1p3/4Pb2/2pP2nq/B1P5/P4PPP/R5K1 b - - 5 28,f8g8 c6e8 d8e8 b8e8,1575,90,77,384,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/QALKJTaL/black#56,
IBSNd,R6k/2q3pp/4Qb2/2P1np2/1P6/6P1/3r1PBP/6K1 b - - 2 29,d2d8 e6e8 d8e8 a8e8,1511,94,75,255,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/FJtxbDHT/black#58,
IPoRr,5r2/r2k2pQ/p2pRb2/1q6/8/1B6/P1P3PP/5R1K w - - 1 26,f1f6 b5f1 f6f1 f8f1,1557,77,93,3824,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/lm0ylwVP#51,
IVqTE,1R4k1/3rR1p1/8/1p1r1bNp/2p3pP/8/PP5K/8 b - - 7 45,d7d8 e7e8 d8e8 b8e8,1515,75,83,413,endgame mate mateIn2 short xRayAttack,https://lichess.org/4GgIJnao/black#90,
IWuL6,5rk1/p1Q1Rppp/2p5/2P5/8/3q4/P5PP/1r2R2K w - - 1 30,c7a7 d3f1 e1f1 b1f1,1502,78,91,609,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/LDv4ueGt#59,
IXfcl,4r1k1/p4ppp/1p3q2/1Qp5/3rP3/8/PPP2PPP/1R2R1K1 b - - 3 22,e8e4 b5e8 e4e8 e1e8,1504,76,91,2790,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/Q5Qepzgp/black#44,
IbNh5,2r3k1/7p/1p2p1p1/p2p1p2/P2P4/q1r1PN1Q/2R2PPP/2R3K1 w - - 0 29,c2c3 a3c1 c3c1 c8c1 f3e1 c1e1,1535,77,93,1140,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/3KZaje1Q#57,
Igdc5,r2r2k1/p4ppp/8/5Q2/2P5/2Rp1P2/PP2q1PP/3R3K w - - 1 30,c3d3 e2d1 d3d1 d8d1,1515,75,81,2063,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/GrpFPYVK#59,
Igkc3,4r1k1/2R5/4q2N/6p1/5p1n/1Q2p2P/6P1/6K1 b - - 0 42,g8f8 c7f7 e6f7 b3f7,1534,133,81,39,endgame master mate mateIn2 short xRayAttack,https://lichess.org/YJlK31TY/black#84,
Ih2uk,8/2R5/pP1k4/1r1N3r/1P1K4/4P1P1/8/8 w - - 5 57,c7c5 h5d5 c5d5 b5d5,1589,78,82,133,crushing endgame master short xRayAttack,https://lichess.org/wUhmmRsx#113,
IhFL9,1k3r2/ppp2P1p/3p3Q/7b/2P3p1/3P3P/q5P1/5R1K b - - 0 30,f8f7 h6f8 f7f8 f1f8 h5e8 f8e8,1540,81,89,539,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/4TzIRgAC/black#60,
IlMVO,3r2k1/4Qppp/1p3n2/8/3N4/2q3P1/5PKP/3R4 b - - 0 25,d8d4 e7d8 d4d8 d1d8 f6e8 d8e8,1521,75,89,531,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/pG8X7frY/black#50,
InYjK,3r2k1/p4ppp/1p6/8/q1rBpP1Q/P1P5/1P4PP/2KR4 b - - 0 28,d8d4 h4d8 d4d8 d1d8 a4e8 d8e8,1531,80,94,20342,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/65myUOPf/black#56,
IoQdT,r3r1k1/4Rppp/5n2/6q1/8/P4Q1P/1P3PP1/4R1K1 b - - 0 23,e8e7 f3a8 f6e8 a8e8 e7e8 e1e8,1500,84,82,746,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/0EBadHAY/black#46,
It3cQ,3r2k1/1q3ppp/p3p3/1p1rn1Q1/2pN3P/P1P3P1/1P3P2/3RR1K1 b - - 2 30,d5d4 g5d8 d4d8 d1d8,1506,89,76,409,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/ats6iTqE/black#60,
It8cR,6k1/p1p4p/2pp2PQ/6p1/2nq4/6PP/Pr2P3/5R1K b - - 0 24,d4g7 g6h7 g8h8 f1f8 g7f8 h6f8,1583,75,95,16702,advancedPawn crushing endgame long xRayAttack,https://lichess.org/lrP3pPzx/black#48,
ItgBH,6k1/ppp1npb1/7p/5P1P/4B3/2P3QK/PP6/R1Br2q1 b - - 0 28,d1c1 g3g1 c1g1 a1g1,1507,75,93,2168,advantage middlegame short xRayAttack,https://lichess.org/xfwCpEUA/black#56,
IvlAI,2kr3r/ppqbbp2/2p1p3/1N5p/8/1B2Q2R/PPP2PP1/1K1R4 b - - 2 20,c7b6 b5a7 b6a7 e3a7,1574,76,94,1604,crushing middlegame queensideAttack short xRayAttack,https://lichess.org/OTbDkgWb/black#40,
J128e,6rk/1p6/p1p1Qb2/2P5/1P4p1/P2R3p/6r1/5K2 b - - 5 46,f6g7 d3h3 g4h3 e6h3 g7h6 h3h6,1517,75,97,18824,endgame exposedKing fork long mate mateIn3 sacrifice xRayAttack,https://lichess.org/f3kVZqq4/black#92,
J4cl8,7k/p5pp/8/8/1P6/1Q2qBbP/6P1/2rR3K w - - 7 34,b3d5 e3e1 d1e1 c1e1,1553,76,86,125,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/MJGZKodG#67,
J97ZB,4rr1k/1p4pp/p3R1n1/3B4/5pPq/2P2P2/PP4QP/1R4K1 w - - 1 31,b1e1 h4e1 e6e1 e8e1,1501,105,74,34,crushing kingsideAttack master middlegame short xRayAttack,https://lichess.org/sIxYVucq#61,
J9JKA,r5k1/pp4pp/2p2r2/3p1q1N/3Pp1n1/2P1P3/PP1B2NQ/R4RK1 b - - 0 28,g4h2 h5f6 f5f6 f1f6,1554,75,88,238,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/ZlFTTABL/black#56,
JHoK2,2r3k1/prN2qbp/Q5p1/2Rpp3/8/1P2P2P/P3BPPB/6K1 b - - 2 30,b7c7 a6c8 c7c8 c5c8,1538,77,85,974,advantage master middlegame short xRayAttack,https://lichess.org/nvMvs6pL/black#60,
JJI1j,4r2k/6pp/p2Qpr2/1p6/8/4R1PB/5q1P/4R2K w - - 2 30,e3e6 f2e1 e6e1 e8e1,1572,82,81,71,crushing middlegame short xRayAttack,https://lichess.org/sCJrih3w#59,
JK7wo,5rk1/1pp5/p1p1p3/6pp/4P3/1P3PbP/P1P1Q1P1/3R1KBq w - - 0 27,e2c4 f8f3 g2f3 h1f3 g1f2 f3f2,1584,77,96,19108,endgame fork long mate mateIn3 sacrifice xRayAttack,https://lichess.org/hu9tielx#53,
JMQim,5rk1/5p2/5RpQ/pp6/2qP4/P7/6PP/5R1K w - - 3 36,f6f7 c4f1 f7f1 f8f1,1525,112,61,87,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/5LkYGZG7#71,
JOWot,1k2r3/ppp5/1r5p/6p1/Q2P4/2P1Pq1P/1P6/R1K1R3 b - - 3 38,e8e3 a4e8 e3e8 e1e8,1546,75,93,2331,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/t71ayCNm/black#76,
JQwOP,r1b3r1/1p1k1pp1/p3p2p/3pP2Q/3P2P1/1P2P2P/2qPB3/5RK1 b - - 5 26,c2g6 f1f7 g6f7 h5f7,1540,74,84,1396,crushing middlegame short xRayAttack,https://lichess.org/FifqYxhf/black#52,
JRaVz,1r4k1/1r3bpp/p1q1p3/p1p1QpN1/2P2P2/1P1P4/6P1/1R3RK1 b - - 0 32,b7b3 e5b8 b3b8 b1b8,1520,75,89,397,advantage middlegame short xRayAttack,https://lichess.org/AsZCJ070/black#64,
JT9Bl,5rk1/1QR2ppp/8/p7/8/8/PP1rq1PP/5R1K w - - 2 22,c7f7 e2f1 f7f1 f8f1,1576,75,97,8849,endgame mate mateIn2 short xRayAttack,https://lichess.org/yWb9xUzU#43,
JTrzZ,b4k1r/p4pp1/1pnbp2p/8/P1qPB3/5QP1/1PP2P1P/R4RK1 w - - 1 21,b2b3 c6d4 b3c4 d4f3 e4f3 a8f3,1526,77,95,22064,crushing kingsideAttack long middlegame xRayAttack,https://lichess.org/MwrEPQpf#41,
JWSpl,5rk1/p3qppp/2p1pn2/3rR1Q1/8/6N1/PPP2PPP/1R4K1 b - - 11 20,f8d8 g3h5 d5d1 e5e1 d1e1 b1e1 e7f8 h5f6,1576,116,18,17,advantage middlegame pin veryLong xRayAttack,https://lichess.org/HRzkqeqs/black#40,
JWqYT,1r2r1k1/n1qb1pbp/p2p1pp1/3P4/2pB4/1P3NP1/PQ3PBP/R4RK1 w - - 0 18,d4f6 c4c3 b2c3 c7c3 f6c3 g7c3,1588,75,95,22191,advantage long middlegame xRayAttack,https://lichess.org/CXE2Bhl2#35,Benoni_Defense Benoni_Defense_Other_variations
JZY6c,rn1qk2r/pb2ppbp/6p1/2pP2B1/1p2Q3/1P2PN2/P2N1PPP/4KB1R b Kkq - 0 13,b7d5 f1b5 b8c6 b5c6 d5c6 e4c6,1574,76,88,3499,advantage fork long middlegame xRayAttack,https://lichess.org/6Z1S1t3a/black#26,Benko_Gambit Benko_Gambit_Other_variations
JlKxj,R1r3k1/5pp1/7p/Q1p4q/3pB3/6Pb/P4P2/6K1 b - - 14 41,h5g4 a5d8 c8d8 a8d8,1535,74,93,6905,endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/AsRHjpb9/black#82,
Jp1zW,7r/5rk1/3Q3p/pBpPp1pR/Np2Pp2/5q2/PPP5/1K5R w - - 0 35,h5h6 f3h1 h6h1 h8h1 b5f1 h1f1,1544,79,88,1362,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/rCRI6xdU#69,
Js5dI,3r2k1/1R3ppp/pQ2p1b1/8/5P2/2n3BP/q1rN2P1/3R2K1 b - - 2 32,c2d2 b6d8 d2d8 d1d8,1528,77,86,1328,mate mateIn2 middlegame short xRayAttack,https://lichess.org/NlVfQMMb/black#64,
JuEJZ,8/1pq4k/6p1/3p1pQp/1PbR1P1P/2N1R1K1/6P1/r3r3 w - - 1 34,c3d5 c4d5 g5e7 c7e7 e3e7 e1e7,1593,116,74,13,crushing long middlegame xRayAttack,https://lichess.org/kbEB8vhJ#67,
JuKHh,3Q4/1krR1p2/4p2p/1pq3p1/p5P1/P1P2P2/1P4P1/K7 w - - 6 46,d8e7 c5e7 d7e7 c7e7,1587,76,86,364,crushing endgame short xRayAttack,https://lichess.org/yht7PGXM#91,
JxR8M,7k/pp2rppp/4p3/2P1Q3/3r4/P6P/1q3PP1/3R1RK1 b - - 1 24,e7d7 e5b8 d7d8 b8d8 d4d8 d1d8,1501,80,96,6106,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/UtWsPjMW/black#48,
JyWtZ,r3rk2/5p2/p1R3p1/1pP1R3/3B2Q1/3P4/2q3PP/6K1 w - - 0 29,g4e2 c2e2 e5e2 e8e2,1543,74,89,252,advantage middlegame short xRayAttack,https://lichess.org/3MSU0Vew#57,
JybP0,1R1r3k/p3N1pp/5p2/1Q2n3/7P/8/5PPK/q7 b - - 8 31,a1d4 b5e8 d8e8 b8e8,1508,78,88,2392,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/SDNpTvLT/black#62,
JyoUY,1r3r1k/5Rbp/p2pQ1P1/3N4/4P3/7P/4q1P1/3R3K w - - 5 36,d1f1 e2f1 f7f1 f8f1 h1h2 g7e5 e6e5 d6e5,1575,77,86,202,crushing middlegame veryLong xRayAttack,https://lichess.org/8IWTeob0#71,
K34aR,3rk3/1Q1b2p1/p3ppP1/4q3/3p4/2PB4/P1P2P2/1K5R b - - 0 23,e5b8 h1h8 e8e7 b7b8 d8b8 h8b8,1505,78,81,70,crushing endgame long master xRayAttack,https://lichess.org/cmpSsL5g/black#46,
K5A10,2r3k1/2P2ppp/p7/1p1pq3/6Q1/1P2P2P/5PP1/2R3K1 b - - 1 27,c8c7 g4c8 c7c8 c1c8 e5e8 c8e8,1510,77,88,4134,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/n0n7fh8G/black#54,
K7AK2,r3r1k1/pRp2pbp/5qp1/2N5/Q7/5nN1/P5PP/5R1K w - - 3 25,f1f3 e8e1 g3f1 e1f1 f3f1 f6f1,1583,78,96,17899,long mate mateIn3 middlegame xRayAttack,https://lichess.org/Yx0jQqy4#49,
K8Pyq,3r2k1/3r1pbp/p5pB/1p2p3/1q1P3Q/1P5P/P2R1PP1/3R2K1 b - - 1 29,d7d4 h4d8 d4d8 d2d8,1545,77,85,103,crushing kingsideAttack middlegame short xRayAttack,https://lichess.org/qk9FpsIY/black#58,
K8U6G,Rr5k/6Rp/8/8/1PB5/P2P3q/5rPP/7K b - - 0 41,h3e3 g7g8 b8g8 a8g8,1500,500,33,5,endgame mate mateIn2 short xRayAttack,https://lichess.org/Ve5j8c5d/black#82,
KBjn2,3q4/pp3Pkp/2p3p1/4Q3/1Pp1P3/6P1/P2r1rBP/5R1K b - - 4 45,d8f6 e5f6 f2f6 f1f6,1597,75,81,480,crushing endgame master short xRayAttack,https://lichess.org/KPPkYeb1/black#90,
KEoCK,8/5p2/4b3/2k1P2p/5P2/p1K3P1/2B5/8 w - - 2 36,c2b3 a3a2 b3a2 e6a2,1556,76,89,856,advancedPawn bishopEndgame crushing endgame short xRayAttack,https://lichess.org/46YA6Dje#71,
KJ74D,1r1r3k/pR4pp/1p6/3Q4/3P3q/4B2P/PP4P1/5RK1 b - - 0 25,d8d5 b7b8 d5d8 f1f8 d8f8 b8f8,1569,77,94,10276,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/rkZDbiYT/black#50,
KOvnh,4k3/p2q1p2/Nb2p2B/3pPb2/1p6/1P2PP2/6Q1/6K1 b - - 2 33,e8d8 g2g8 d7e8 h6g5 d8d7 a6b8 e8b8 g8b8,1520,73,97,26873,crushing endgame exposedKing veryLong xRayAttack,https://lichess.org/C04n9qxH/black#66,
