PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
AwuvQ,1r3rk1/pp1b1ppp/3p4/3NnP2/4PR2/7R/P1P3PP/6K1 b - - 7 21,d7c6 d5e7 g8h8 h3h7 h8h7 f4h4,1591,75,93,13195,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HZ4DATt0/black#42,
B4VO4,r4r1k/pp2Nppp/4p3/2np4/Q2K4/P3P1q1/1P2B1P1/1R5R b - - 1 19,c5a4 h1h7 h8h7 b1h1 g3h2 h1h2,1532,75,94,2957,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FBZYJKT1/black#38,
BEHfF,r1b2r1k/2p1Nppp/3p4/ppb1n3/4PN2/P4P2/1PPB1qB1/2KQ3R b - - 4 19,c5e3 h1h7 h8h7 d1h1 c8h3 h1h3 f2h4 h3h4,1571,84,79,1624,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YKk0Dzsh/black#38,Center_Game Center_Game_Hall_Variation
BIxQY,4kr2/1b4Q1/4p3/p2p4/3n4/8/P2N2P1/2R3K1 w - - 2 34,g7b7 d4e2 g1h2 f8h8 b7h7 h8h7,1554,84,45,203,anastasiaMate endgame fork long mate mateIn3,https://lichess.org/TglFuNfA#67,
BOdp4,r4rk1/pR3ppp/3p4/3Nn3/4PR1Q/7P/q1P3P1/7K b - - 2 21,a2c2 d5e7 g8h8 h4h7 h8h7 f4h4,1593,81,90,5994,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/UI6Eez8v/black#42,
BOqve,r6r/pp2Q3/2kp2p1/4pbB1/2Bn4/3P4/PPP2PPP/R4RK1 w - - 1 23,e7f7 d4e2 g1h1 h8h2 h1h2 a8h8 f7h7 h8h7 g5h4 h7h4,1508,78,89,1801,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/fJw5vJFk#45,
BsMyL,2k1r3/p1q1p3/1p4Q1/2pB4/4P3/3P4/P3n1PP/5RK1 w - - 1 23,g1h1 c7h2 h1h2 e8h8 g6h5 h8h5,1572,79,83,1122,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Gb54szpM#45,
BsbwZ,r2r3k/4Nppp/4p3/3p4/p1bR3Q/1q6/6PP/4R2K b - - 25 42,a4a3 h4h7 h8h7 d4h4,1505,80,85,517,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/wabt9dyb/black#84,
Buiq7,2k3rr/pNp5/6p1/3Qp3/5p2/q2P2n1/2PBnPPP/1R3R1K w - - 6 25,f2g3 h8h2 h1h2 g8h8,1526,84,85,839,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KJsAUz22#49,
C24oN,r4r1k/p3Nppp/1p2b3/2p5/P3R2Q/1P4P1/2q2P1P/R5K1 b - - 5 27,a8d8 h4h7 h8h7 e4h4,1570,75,95,5196,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DIkQmaZm/black#54,
C4okL,r5k1/pp4pp/3q4/5p2/2P1r3/2B5/PP2nPPP/2RQ1RK1 w - - 2 22,g1h1 d6h2 h1h2 e4h4,1586,75,88,296,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/WldjskMH#43,
C5QXe,r1b2rk1/ppp2ppp/3p4/3Nn3/2B1P3/6P1/PPP2P2/1K1R3R b - - 0 15,e5c4 d5e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1530,89,64,130,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9PQtLh65/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
C8oeT,5r1k/4Nppp/p3n3/2pR4/1p2Q3/7P/Pq3PP1/6K1 b - - 3 26,b2a2 e4h7 h8h7 d5h5,1594,78,87,503,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/1WarpN9q/black#52,
CLTuZ,5k2/5p2/Q3pqp1/3p4/8/7r/Br2nPPP/3R1R1K w - - 2 35,a2d5 h3h2 h1h2 f6h8,1590,133,65,78,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/9iwCYzd5#69,
CTBiV,r3nrk1/pp3pp1/2p5/2n1pN2/4P3/1B1R2QP/P1P2PPK/4q3 b - - 3 20,c5d3 f5e7 g8h7 g3h4,1545,86,79,298,anastasiaMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/aj4dGPCw/black#40,
Ca6CL,r1b2q1k/ppppNppQ/8/2b1R3/2np4/5N2/PPP2PPP/6K1 b - - 0 15,h8h7 e5h5,1536,235,18,4,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/SsyiWhiz/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
CqSHq,3r1rk1/1p3ppp/p7/3Np3/4P1Pb/6Q1/PPP5/1K3R1R b - - 0 21,h4g3 d5e7 g8h8 h1h7 h8h7 f1h1 g3h2 h1h2,1586,75,97,6158,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uXy3uMBR/black#42,
CqvRE,3r3k/ppp1NQpp/1b4n1/4p3/1P2P3/2Pn1q2/1PKB1P2/3R3R b - - 2 27,f3f7 h1h7 h8h7 d1h1 g6h4 h1h4 f7h5 h4h5,1565,77,92,641,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dZhMM9Os/black#54,
CttNl,r4rk1/ppp3pp/3p3q/Q2PpP1n/4Bnb1/2P1BN1P/P2N1PP1/R4RK1 w - - 1 18,h3g4 f4e2 g1h2 h5f4 f3h4 h6h4,1585,80,92,17776,anastasiaMate discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5N6fsIIH#35,Italian_Game Italian_Game_Two_Knights_Defense
D3Zse,2kr4/ppp1p3/5pQ1/3pq3/3n4/N3b3/PPP2PPP/R3K2R w KQ - 0 15,e1g1 d4e2 g1h1 e5h2 h1h2 d8h8 g6h7 h8h7,1585,81,79,2360,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kxapQGww#29,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
D9WRC,r4rk1/1pp2ppp/8/p2N4/P1B3b1/6q1/1PQKR3/3R4 b - - 7 25,g4e2 d5e7 g8h8 c2h7 h8h7 d1h1 g3h4 h1h4 e2h5 h4h5,1597,81,86,5188,anastasiaMate attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SsjUAKyW/black#50,
DCF6l,7k/7p/5rpN/3n4/8/5qP1/1Q3n1P/5RK1 w - - 2 30,f1f2 f3d1 g1g2 d5e3 g2h3 d1h5,1536,78,94,7025,anastasiaMate endgame long mate mateIn3,https://lichess.org/IrJXMj9n#59,
DGjhx,3r1r1k/ppp1Nppp/8/8/8/4KBq1/PPQ5/R7 b - - 1 22,f8e8 c2h7 h8h7 a1h1 g3h2 h1h2,1520,85,83,267,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/a6gp4N5Z/black#44,
DGneH,3q1r1k/p3Nppp/8/1R6/3bQ3/7P/r4PP1/5RK1 b - - 1 22,d4f6 e4h7 h8h7 b5h5,1574,77,94,1340,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/J2sv9cbT/black#44,
DTkYB,2kr3r/1p3pp1/p2pb1p1/2p1p3/2P1P3/PP1P1P2/3Nn1PP/1RB2R1K w - - 5 20,f1e1 h8h2 h1h2 d8h8,1529,83,88,1548,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kB8t4T3i#39,
DY0SE,5r1k/2NpNpp1/b1pP1n1p/6P1/4P2P/qP3P2/1pK5/3R3R b - - 0 31,h6g5 h4g5 f6h7 h1h7 h8h7 d1h1,1573,75,92,3079,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/MH2rIalC/black#62,
Dcakq,2r5/pk1q3Q/1p2p3/8/2NnP3/3P4/5PPP/2R3K1 b - - 2 27,d7h7 c4d6 b7a6 c1a1,1556,75,93,1816,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/OqV1HDRO/black#54,
Dnuog,5rk1/3b1ppp/1q6/p2pPN2/1pr3P1/3Q4/PPP5/1K1R2R1 b - - 2 24,d7e6 f5e7 g8h8 d3h7 h8h7 g1h1,1514,76,87,730,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1ensxFdL/black#48,
Dq7WX,r3r3/1p3p1k/4bP2/pP1pN1pp/P2P4/2P2K2/8/2R4R b - - 1 33,h7h6 h1h5 h6h5 c1h1 e6h3 h1h3,1553,77,88,6818,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/k6zB7XKX/black#66,
E25Mb,r4rk1/1b3ppp/p7/1p1N2n1/4P3/P4N2/1PP3P1/2KR3R b - - 1 22,g5e4 d5e7 g8h8 h1h7 h8h7 d1h1,1553,81,38,176,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ESFLZ643/black#44,
E2Q1J,r2r1n1k/4N1pp/3PP3/p7/2p5/1p4P1/P4KP1/3R3R b - - 0 32,f8e6 h1h7 h8h7 d1h1,1551,77,93,7857,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/QiqO64wF/black#64,
E715h,1q6/5pkp/b1p1p1p1/Q1p1N3/2Pr4/1P6/P3nPPP/R4R1K w - - 5 24,e5c6 b8h2 h1h2 d4h4,1557,144,27,50,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/omFMfx7k#47,
E8675,7r/1p1k2r1/3p4/p1pBppb1/3nP3/P2P4/1PPQ1PPN/R4RK1 w - - 5 21,d2a5 d4e2 g1h1 h8h2 h1h2 g7h7,1590,85,100,99,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/VcQfyPMu#41,
EL95T,r4r1k/1q2Nppp/p2Pp3/P2n4/1p3P2/1Q2pR1R/P5PP/7K b - - 1 28,e3e2 h3h7 h8h7 f3h3,1509,75,84,1128,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/prgC8WRd/black#56,
Ee7Gf,2R1Rbk1/5p1p/6p1/8/1P1P4/P4N2/4nPP1/2q2NK1 w - - 2 39,g1h2 c1h6 f3h4 h6h4,1511,75,92,563,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/CljPtNPB#77,
El9e6,r4rk1/ppqn1ppp/5b2/3R1N2/8/2B5/PPQ2PPP/1K2R3 b - - 0 20,f6c3 f5e7 g8h8 c2h7 h8h7 d5h5,1598,80,94,2311,anastasiaMate attraction discoveredAttack kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/6G9J2fOf/black#40,
EuVjs,7r/bpp1R3/p1r5/5k1B/3nNp2/P2P4/1PP2PPP/5RK1 w - - 1 25,h5f7 d4e2 g1h1 h8h2 h1h2 c6h6 f7h5 h6h5,1599,83,81,473,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/47oWyVhZ#49,
Ezezw,r2q1rk1/4Nppp/p1b5/1p2R3/8/8/1P4PP/1Q4K1 b - - 1 26,g8h8 b1h7 h8h7 e5h5,1518,95,87,237,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/jcv19NLh/black#52,
FFwz0,r4r1k/p3Nppp/4n3/2p1n3/8/P1R4R/1P4PP/6K1 b - - 1 26,e5g6 h3h7 h8h7 c3h3 g6h4 h3h4,1537,111,76,132,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/YYwL7baD/black#52,
FKSX7,2kr3r/Qppqbpp1/4p1p1/4P3/4B3/4BP2/PP2n1PP/2R2RK1 w - - 1 19,g1h1 h8h2 h1h2 d8h8 e3h6 h8h6,1507,83,83,1369,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dHhgGKQH#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
FLEnw,r4rk1/p1p2ppp/3p4/2p2Nn1/4P1b1/3B4/PPP5/2K1R2R b - - 1 20,g5f3 f5e7 g8h8 h1h7 h8h7 e1h1 f3h2 h1h2 g4h3 h2h3,1542,80,90,1243,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/npgzg12t/black#40,
FLEpY,5k1r/pp3p1p/4p1p1/2Prq3/1P1nN3/P4Q2/5PPP/R4RK1 w - - 4 23,f3f6 d4e2 g1h1 e5h2 h1h2 d5h5 f6h4 h5h4,1557,79,90,1093,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xuS0ACFn#45,
FOhVg,r4r1k/p3Nppp/2p5/1p5Q/2b1PP2/5R2/qP4PP/2R3K1 b - - 2 19,a2b2 h5h7 h8h7 f3h3,1550,81,88,182,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/fq7M3uOQ/black#38,
FQPZy,4r1k1/5ppp/1Q1B4/4p2q/2r5/8/P3nPPP/1R3R1K w - - 0 24,b6b5 h5h2 h1h2 c4h4,1531,77,93,5547,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/XMKzBjRm#47,
FRZJ0,r4rk1/2p2ppp/2Np1b2/8/6q1/2NQ4/PPP3P1/1K1R4 b - - 5 25,f6c3 c6e7 g8h8 d3h7 h8h7 d1h1 g4h5 h1h5,1506,87,81,2097,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VrQmQy0f/black#50,
FShmv,r6k/p3N1pp/4pr2/3p4/6P1/7R/Pq3P1P/5QK1 b - - 0 22,f6f7 h3h7 h8h7 f1h3,1528,82,86,500,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/e7kLxZEI/black#44,
FbseE,8/1n3R1p/4p1pk/r3q3/8/1P1p4/P2Pn1PP/R4Q1K w - - 1 27,f7b7 e5h2 h1h2 a5h5,1597,75,97,2847,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/MFbKqE5x#53,
FdCWF,5rk1/5pp1/P6p/1r2q3/4pn2/QP2B3/5PPP/R4RK1 w - - 0 27,a6a7 f4e2 g1h1 e5h2 h1h2 b5h5,1584,74,91,1856,anastasiaMate attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/kp2WaZ9W#53,
FeUtO,r1b2r1k/pp1nNppp/8/4b3/3p4/2N1P3/PP1BKP2/R6R b - - 1 19,d4c3 h1h7 h8h7 a1h1 e5h2 h1h2,1526,75,90,1905,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FX1HwU1G/black#38,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
FfOkw,r1b2rk1/5ppp/p2p4/1pnN2P1/4P3/5p2/PPP1Q1P1/2KR3R b - - 0 17,f3e2 d5e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1580,76,90,8941,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/RrAa6Jcu/black#34,Sicilian_Defense Sicilian_Defense_Modern_Variations
FmigG,Q4r2/2q1k2p/1p6/3r4/5n2/P7/5PPP/BR3RK1 w - - 5 30,a8a4 f4e2 g1h1 c7h2 h1h2 d5h5 a4h4 h5h4,1504,79,87,5156,anastasiaMate attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/oZMuL1Kd#59,
G2Qe2,1r2nrk1/1pp2ppp/p2p4/3N4/8/3R3Q/PPq2PPP/4R1K1 b - - 1 18,c2b2 d5e7 g8h8 h3h7 h8h7 d3h3,1592,83,90,200,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/MH4uZrpQ/black#36,Ruy_Lopez Ruy_Lopez_Morphy_Defense
G3LNo,r4r1k/ppp1Nppp/3p4/8/3qP2Q/2R5/b1K3PP/7R b - - 1 22,a8e8 h4h7 h8h7 c3h3,1556,75,94,1953,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qiz9FotO/black#44,
Gjah0,2r2rk1/1p3ppp/p2p2N1/4n3/P2pP3/3B4/1P1NbPK1/R6R b - - 0 21,e5d3 g6e7 g8h8 h1h7 h8h7 a1h1 e2h5 h1h5,1598,80,90,7951,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/slzbopMU/black#42,
H30zg,3r1q1k/3nNppp/8/2p5/8/2P5/PP5Q/2K1R3 b - - 9 32,d8e8 h2h7 h8h7 e1h1,1519,80,90,1654,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/jbGzYaga/black#64,
H6jAT,r1bqk2r/ppp2pp1/3p4/3Np3/2BnP1Q1/3P4/PPP2PPN/R4RK1 w kq - 0 14,g4g7 d4e2 g1h1 h8h2 h1h2 d8h4,1524,82,73,710,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bGyyKL5q#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
HDi2c,6Q1/2N5/3p3k/2p1qp2/4r3/8/1P2n1PP/5R1K w - - 7 45,c7d5 e5h2 h1h2 e4h4,1591,83,90,399,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/wXJuvBVS#89,
HE9rV,1K4R1/8/1P6/4n3/3p1kp1/8/2r5/6R1 w - - 0 52,b6b7 e5d7 b8a7 c2a2,1524,83,82,127,anastasiaMate endgame mate mateIn2 short,https://lichess.org/LCykZugh#103,
HYF7q,5r1k/q3Nppp/p2P1b2/1p1R4/4Q3/5P2/Pr4PP/R6K b - - 7 24,a7f2 e4h7 h8h7 d5h5,1519,75,95,5301,anastasiaMate attraction kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Awtfy1ej/black#48,
I74Lp,r4rk1/ppp2ppp/3p4/3Np3/2BnP3/3P1b1R/PPPK1P2/R7 b - - 3 16,f3g4 d5e7 g8h8 h3h7 h8h7 a1h1 g4h3 h1h3,1518,75,93,4911,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/NmEwxIh7/black#32,Italian_Game Italian_Game_Two_Knights_Defense
I8uPS,5k2/pp4p1/3q1n1p/8/Q2nr3/8/PP3PPP/R4RK1 w - - 0 22,a4a7 d4e2 g1h1 d6h2 h1h2 e4h4,1511,83,86,2322,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/7Orpy909#43,
IOFzN,5r2/2pR4/2r2p1k/1p2N1p1/4P2p/1K2P3/1P3N2/2R5 b - - 0 31,c6c1 f2g4 h6h5 d7h7,1576,77,90,4481,anastasiaMate endgame mate mateIn2 short,https://lichess.org/3PvptEb2/black#62,
IeVye,3r3r/1p1bkpp1/1b2p1p1/1p6/1P1nN3/P2Q4/5PPP/3R1RK1 w - - 3 24,d3b1 d4e2 g1h1 h8h2 h1h2 d8h8,1518,76,92,503,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/HhHP5bbr#47,
Iw4HB,2kr3r/1p3pp1/p3p1p1/1qP1P1B1/3n4/P4N2/2Q1n1PP/R4R1K w - - 0 21,f3d4 h8h2 h1h2 d8h8 g5h4 h8h4,1522,83,86,1387,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/izxUQW40#41,
J1WUo,2kr3r/pp3pp1/4p1p1/3qP3/PP1nQ3/8/5PPP/RN3RK1 w - - 2 20,e4d5 d4e2 g1h1 h8h2 h1h2 d8h8,1510,85,84,835,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OMSxEWSk#39,
JEza9,2r1k2r/pp1n1pp1/3Bq3/1N2P1p1/5n2/5Q2/PPP2PPP/R4RK1 w k - 9 19,f3b7 f4e2 g1h1 h8h2 h1h2 e6h6,1563,79,85,1864,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/J0ZMbiAg#37,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
JI7Iw,q4rk1/5pp1/3p4/1B2pNp1/6Q1/1Pn4P/2n2PP1/2R3K1 b - - 1 22,c3b5 f5e7 g8h7 g4h5,1523,79,74,992,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/GhiG9PwO/black#44,
JSoGu,1r3rk1/5ppp/p7/3p1N2/1p2n3/2P1B1bR/PPK5/5R2 b - - 1 31,b4c3 f5e7 g8h8 h3h7 h8h7 f1h1 g3h4 h1h4,1573,81,83,618,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cFNl4v94/black#62,
Jts74,r6r/ppp3p1/2k3p1/2b1p3/3nN3/3P4/PPP2PPP/R1B2RK1 w - - 0 16,e4c5 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1559,79,89,11653,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/K5OPOW8s#31,Italian_Game Italian_Game_Giuoco_Pianissimo
JzIUs,1k6/ppp4r/2p3p1/2P2r2/1P6/3pB3/P3n1PP/3RR2K w - - 6 28,d1d3 h7h2 h1h2 f5h5,1545,81,80,872,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/sXENwSNh#55,
K9MIT,2k3rr/ppp2Q2/2b1p3/3pP3/2PP1P2/8/P3n1PP/R4R1K w - - 1 23,c4d5 h8h2 h1h2 g8h8 f7h5 h8h5,1535,82,89,995,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/o0H7vekf#45,
KECe9,5rk1/p1p1Nrp1/4Q3/4q3/8/8/P5PP/5R1K b - - 1 25,g8h7 e6h3 e5h5 h3h5,1537,76,93,2439,anastasiaMate endgame mate mateIn2 short,https://lichess.org/T6sVXhEb/black#50,
KMmet,r4rk1/pp1n1bpp/2p2p2/3pqN2/2P1p3/1B2R2Q/PPP2PPP/R5K1 b - - 10 16,e5b2 f5e7 g8h8 h3h7 h8h7 e3h3 f7h5 h3h5,1567,81,86,1087,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/z6dh26FS/black#32,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
KT84q,1r3rk1/1bqpbppn/B3p3/Q2N2P1/4P3/4BP2/1PP5/2KR3R b - - 2 20,c7a5 d5e7 g8h8 h1h7 h8h7 d1h1,1545,83,79,1164,anastasiaMate attraction hangingPiece kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Qmyg2kO8/black#40,
Ki6Jb,1k5r/pp3p1p/3r4/q2p1Q1P/3N2P1/2P5/PPPn1P2/K5RR w - - 8 25,g1e1 a5a2 a1a2 d6a6,1528,76,92,3637,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/FgRCHgB2#49,
KkY5M,3r3r/p4pk1/8/4pp2/2Pn4/1P3B2/P4PPP/3R1RK1 w - - 0 27,f3d5 d4e2 g1h1 h8h2 h1h2 d8h8,1535,107,79,193,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/4K5TXmMQ#53,
KuGJV,5rk1/5p2/Q7/2pB4/2P3K1/4n1P1/Pq5P/3R1R2 w - - 1 30,g4h3 b2h8 a6h6 h8h6,1583,120,40,44,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/RrkPbqBB#59,
LDIy1,r6r/ppR5/6k1/6B1/5P2/8/P1P1n1PP/5RK1 w - - 1 22,g1h1 h8h2 h1h2 a8h8 c7h7 h8h7 g5h4 h7h4,1583,84,75,349,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/E29eVNxr#43,
LMqZV,2rq3k/1p2Nppp/1P6/1R6/2n1Q2P/6P1/5P2/6K1 b - - 3 35,c4d6 e4h7 h8h7 b5h5,1577,77,92,757,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/mgtBs3v1/black#70,
LUcT8,r3br1k/4Nppp/p7/3p4/3P4/2RQ4/1q3PPP/5RK1 b - - 3 24,e8b5 d3h7 h8h7 c3h3,1563,76,96,3486,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Sd5xDx6A/black#48,
LbRQg,5r1k/6p1/P6p/3Bp1q1/1P5r/2PPnP1P/5QPK/R5R1 w - - 3 34,g2g3 h4h3 h2h3 g5h5,1587,75,96,6260,anastasiaMate attraction master mate mateIn2 middlegame sacrifice short,https://lichess.org/oidOk23g#67,
LecwF,3r4/ppp1kpp1/2nbp1p1/8/2P1N3/P4PN1/1P2nBPK/3R1R2 w - - 1 18,e4d6 d8h8 g3h5 h8h5 f2h4 h5h4,1593,84,56,255,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/ncweJjWA#35,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
LffW0,1r3rk1/2q2ppp/p7/3Nn3/1p2P1bR/3B2P1/1PPQ2P1/2KR4 b - - 0 22,c7a5 d5e7 g8h8 h4h7 h8h7 d1h1 g4h5 h1h5,1547,82,80,1219,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/4BIn6cbS/black#44,
LjWlL,r4rk1/1bp2ppp/1pN1p3/3P4/PR6/4Pq2/2Q2P1P/2R3K1 b - - 0 20,e6d5 c6e7 g8h8 c2h7 h8h7 b4h4 f3h5 h4h5,1500,83,87,3950,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/PIPkbaYz/black#40,
LobKl,2k4r/pppb1B2/3p1qQ1/4p3/4P3/N2P4/PPP1nPPP/R4RK1 w - - 3 16,g1h1 h8h2 h1h2 f6h4,1545,82,87,3051,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zMnNJXUO#31,Italian_Game Italian_Game_Giuoco_Pianissimo
LsWoc,r4kr1/1pp2p2/p2p4/3Bp2q/4PPb1/P2P4/1PP1nQPN/R4R1K w - - 5 20,f4e5 h5h2 h1h2 g8h8 f2h4 h8h4,1539,74,93,12207,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/O0Fpn81K#39,
MAZUp,2r4r/pp4b1/3Pkpp1/4p1B1/4N3/8/PPP1nPPP/R4R1K w - - 1 29,g5e3 h8h2 h1h2 c8h8 e3h6 h8h6,1559,78,84,1134,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ei5BTxjA#57,
MOM8R,3R4/pR5p/6pk/5r2/6n1/2P3P1/PP4KP/8 w - - 1 34,b7a7 g4e3 g2h3 f5h5,1569,93,90,361,anastasiaMate endgame master mate mateIn2 short,https://lichess.org/H7N6OqJt#67,
MR423,r1b2rk1/p2n1pp1/1p6/2pN2qQ/3P4/4P3/PP3P2/R3KB1R b KQ - 1 15,g5h5 d5e7 g8h7 h1h5,1551,77,91,896,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hZtbG2RN/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Anti-Tartakower_Variation
