PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CjJQv,r1r4k/p5pp/1p1NQ3/4p3/5P2/1B5P/P1P3PK/4q3 b - - 2 28,c8f8 e6g8 f8g8 d6f7,1531,86,69,4548,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/8MlGpPCZ/black#56,
D21Xk,6rr/pk6/2p5/3p1n1p/PP1q2b1/2Q5/3N2PN/R5RK w - - 0 32,c3d4 f5g3,1569,109,71,110,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/WtaG9Yb3#63,
D7aOQ,4rrnk/ppp1b1pp/2nq4/2P1NpB1/3P3Q/5N2/PP4PP/R4RK1 b - - 0 18,d6d5 e5g6,1522,85,82,3747,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/PR2iDnO3/black#36,French_Defense French_Defense_Alapin_Gambit
DAqNV,r3k2r/2p2pp1/p2pb2p/1pb5/3NP1nq/8/PPB2PPP/RNBQR1K1 w kq - 1 14,d4f3 h4f2 g1h1 f2g1 f3g1 g4f2,1567,82,70,1191,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Wc1Rpay8#27,Italian_Game Italian_Game_Giuoco_Pianissimo
DJegp,5rk1/5pp1/p1QB4/1pp4p/3q2n1/5P2/PPP3PP/R3R1K1 w - - 4 27,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1579,82,79,4018,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/2Ri9Vjad#53,
DZLBl,2r2rk1/pp4pp/7N/3Q4/3P4/1P1K4/1q3PPP/3R4 b - - 1 28,g8h8 d5g8 f8g8 h6f7,1517,88,85,252,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/Ld5bqq5i/black#56,
Dbrj9,r2qkb1r/1p1npppp/p2p1n2/2p5/4N3/5N2/PPPP1PPP/R1BQR1K1 b kq - 1 9,g7g6 e4d6,1522,85,78,2071,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/bn5aSI7y/black#18,
DsHPV,r1bqr1k1/ppp2ppp/2n5/2bn2NQ/2B2p2/2NP3P/PPP3P1/R1B2K1R b - - 3 12,d5f6 h5f7 g8h8 f7g8 f6g8 g5f7,1535,83,73,1185,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/cRWLrP0K/black#24,Bishops_Opening Bishops_Opening_Vienna_Hybrid
DyDha,r7/1p2k3/p3p2p/3p3Q/P2q4/3n1P2/BP4PP/R3R1K1 w - - 5 23,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1553,83,81,3391,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/tb1GCh8f#45,
E1oLa,r3k2r/pp3pp1/1q6/3Pp1Pp/2P3n1/3B4/PP2n1PP/R1BQ1RK1 w kq - 1 16,g1h1 b6g1 f1g1 g4f2,1585,83,85,1604,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/tsvx71XZ#31,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
E2NrQ,r3r1k1/pppn1ppp/1b6/3P4/3qPPn1/2N3N1/PPQB2PP/R4R1K w - - 1 17,c3b5 d4g1 f1g1 g4f2,1572,85,80,2135,kingsideAttack master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/IJRvSCLE#33,French_Defense French_Defense_Steiner_Variation
EFrNr,6k1/1p4p1/p6p/3p3b/1Q6/2P1q1Pn/P5BP/5RK1 w - - 6 34,g1h1 e3g1 f1g1 h3f2,1580,95,33,98,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/CLzyGfO3#67,
ENGxS,R7/ppk1p3/2p1Q1Bp/4P2p/3q2n1/8/PP4PP/1R4K1 w - - 3 21,g1h1 g4f2 h1g1 f2h3 g1h1 d4g1 b1g1 h3f2,1543,84,78,1815,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/7ODO9ZJY#41,
ESy97,3Q4/pp5k/8/5q1n/1nP5/2N5/PP3P2/1K5R w - - 4 34,b1a1 b4c2 a1b1 c2a3 b1a1 f5b1 c3b1 a3c2,1570,83,81,1233,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/A8z7awGX#67,
EjlBz,7r/1Q1r4/2Np1k2/2P3pp/3qPpn1/P7/1P1Nn1PP/R4R1K w - - 3 30,b7d7 d4g1 f1g1 g4f2,1538,85,79,2162,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/HStgbgNb#59,
ElQOA,2k1r3/pp1b2pp/8/6Q1/2BqPPn1/3P4/PP2n1PP/R1B2R1K w - - 3 20,c1d2 d4g1 f1g1 g4f2,1579,86,86,8712,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/c3XIrFgz#39,
EnRcq,1Q6/1p4pk/p2p3p/8/Pp1q4/3n1P2/6PP/R3R1K1 w - - 5 30,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1549,103,67,264,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/wKhvqQbR#59,
EohfA,r6k/pp3Qbp/6p1/5bN1/8/1B6/Pq4PP/5R1K b - - 2 25,a8f8 f7g8 f8g8 g5f7,1519,112,12,64,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/G9LFDpEo/black#50,
EujqL,B2k3r/p1pb1ppp/2Q5/2b5/6nq/2N5/PPP2PPP/R1B1R1K1 w - - 5 15,e1d1 h4f2 g1h1 f2g1 d1g1 g4f2,1509,86,87,2912,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/VVj96rxh#29,Scotch_Game Scotch_Game_Classical_Variation
FA9iu,rnbqkb1r/1p1pnppp/p3p3/2p5/2P1N3/6P1/PP1PPPBP/R1BQK1NR b KQkq - 3 5,b8c6 e4d6,1523,188,21,42,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/fUkxPzYV/black#10,English_Opening English_Opening_Agincourt_Defense
FH9o8,rkb1Q3/pp6/4p3/2q3P1/8/8/P4nPP/1R3R1K w - - 3 32,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1511,76,93,484,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Kn6DFV0j#63,
FNoQA,r1r3k1/3b1ppp/pq6/4N3/2B1P3/1P6/P5PP/2R2Q1K b - - 0 23,d7b5 f1f7 g8h8 f7g8 c8g8 e5f7,1529,86,68,1583,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/YpSaaTlA/black#46,
FSJq0,r4rk1/pp3p2/1q5p/3R1Qp1/8/5BPn/PPP3PP/5RK1 w - - 5 22,g1h1 b6g1 f1g1 h3f2,1533,78,87,601,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/liZ4Wzxj#43,
FaYbe,r1b2rk1/pp3pp1/2pp3p/5N2/2PP4/2P1q1Pn/P1Q1P1BP/4RRK1 w - - 10 19,g1h1 e3g1 f1g1 h3f2,1522,94,69,315,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XZUoZ9Di#37,
FmZfy,3r2k1/pQ3ppp/4p3/4N3/8/1P1P3n/P1r2qPP/R3R2K w - - 4 24,e1f1 f2g1 f1g1 h3f2,1585,80,82,443,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9qmA4bbb#47,
G2X6l,r1b1r2k/pp3Qbp/2n1p1pN/4P3/2BP4/q1P5/P5PP/R4RK1 b - - 3 18,e8f8 f7g8 f8g8 h6f7,1502,85,85,224,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Ms8lLr2a/black#36,Czech_Defense Czech_Defense_Other_variations
G6BZc,5rk1/p3b1pn/4Q2N/2p5/3p4/3P3P/PqP2PP1/6K1 b - - 1 31,g8h8 e6g8 f8g8 h6f7,1576,77,93,1682,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/CCDDCgBi/black#62,
G6oEM,r1bqkbnr/pp1nppp1/2p4p/8/4N3/3B4/PPP1QPPP/RNB1K2R b KQkq - 1 7,g8f6 e4d6,1505,83,84,1169,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/Ex2K6ONt/black#14,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
G9sQb,r4r1k/1pp3bp/2np2p1/p2Q1pN1/P1B4P/1P2P3/2P2PP1/q4RK1 b - - 1 18,a1e5 d5g8 f8g8 g5f7,1586,83,88,5076,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/RFyubuKm/black#36,Dutch_Defense Dutch_Defense_Other_variations
GN47S,r2q1r1k/ppp3bp/2n1Q2N/4p3/3pN3/8/PPP2PPP/R5K1 b - - 4 17,d8h4 e6g8 f8g8 h6f7,1591,84,89,7623,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/FgdDfJaA/black#34,Russian_Game Russian_Game_Modern_Attack
GVBYE,3q1rk1/3b1Nbn/1p1N2p1/p6p/P2pP2P/1Q4B1/1P3PP1/5K2 b - - 0 25,d7a4 f7h6 g8h8 b3g8 f8g8 d6f7,1557,82,87,1438,doubleCheck exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sNPwTBSl/black#50,
GZOoY,5rk1/1p4pp/p2N4/3Q1p2/3P4/P3P2P/1q3P1K/8 b - - 7 33,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1597,82,85,2627,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/afYPQxlj/black#66,
H1BFQ,r1b2rk1/ppp3pp/2n4N/2b2p2/4p3/1QPq3P/PP1N1PP1/R1B2RK1 b - - 5 15,g8h8 b3g8 f8g8 h6f7,1568,84,75,335,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/NjPCGY52/black#30,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
H3c1r,r2q1rk1/pppb2pp/3b1N2/5pN1/3np3/PQ3P2/1P4PP/R1B1R1K1 b - - 1 16,g8h8 b3g8 f8g8 g5f7,1570,83,86,2845,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/dbZI43Qx/black#32,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
H8jsa,5r1k/p4Npp/1p6/2b2p2/2Q2P1q/4p2P/PP4K1/3R4 b - - 3 28,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1547,78,94,619,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/CCxDAQAp/black#56,
H9KoH,3r1RQ1/kp6/pb1p4/4p3/2PqP1QP/1P1n4/P5BP/5R1K w - - 1 33,f8d8 d4g1 f1g1 d3f2,1557,83,81,3886,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/nBijAMvu#65,
H9u5R,k4r2/pb2b2R/1p2p1p1/3pq3/Q2Bn3/2PB4/PP2N1PP/7K w - - 0 24,d4e5 f8f1 e2g1 e4f2,1580,84,83,6843,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/vdgSDunP#47,
HAUid,r3r2k/1pqb1Qpp/7N/p2pb3/P5P1/2PBP2P/1P1n4/R4RK1 b - - 4 23,d2f1 f7g8 e8g8 h6f7,1513,81,82,424,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/8Z3WlKFP/black#46,
HR9I1,5rk1/6pn/2pr3N/p7/3q4/1Q4P1/P4P1P/5RK1 b - - 3 36,g8h8 b3g8 f8g8 h6f7,1532,89,82,41,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/VclCePed/black#72,
HTXPc,r4rk1/1p3p1p/pb3p2/5PB1/1P1q2n1/P2P2N1/6PP/R2Q1R1K w - - 0 22,g5f4 d4g1 f1g1 g4f2,1546,80,85,1721,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/9w63fxTl#43,
HbbNU,r1b2rk1/pppp1ppp/8/2b1p3/2B1P1n1/5N2/PPP2qPP/RNBQR1K1 w - - 0 10,g1h1 f2g1 e1g1 g4f2,1509,77,91,3565,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/eXLLqZx4#19,Italian_Game Italian_Game_Giuoco_Piano
HdGD7,r2qkb1r/pp1npppp/2p2n2/5bN1/4N3/3P1P2/PPP1Q2P/R1B1KB1R b KQkq - 4 9,h7h6 e4d6,1557,233,57,35,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/MkfUKICA/black#18,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
HiCis,2k2r2/1pq5/p2p3P/3Qpbb1/1n6/1N6/PPP1B3/1K1R3R w - - 5 29,d5d6 c7c2 b1a1 c2b1 d1b1 b4c2,1564,84,87,5003,fork long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/aTJzIZQn#57,
HiH7f,r2qbr1k/ppp1b1pp/8/4Np2/2Qn4/1B6/PP3PPP/R1B2NK1 b - - 1 17,e8b5 c4g8 f8g8 e5f7,1501,87,83,4135,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/B3YURa34/black#34,French_Defense French_Defense_Knight_Variation
HiM53,5r1k/5Npp/4Q3/1p2P3/1q6/r7/5PPP/2R1n1K1 b - - 2 29,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1561,81,85,255,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ph34xULu/black#58,
HwgaJ,r4r1k/1pq1p1bp/p2pQ1pN/2p1n2n/4P3/P1PPB2P/1P3PP1/RN3RK1 b - - 0 15,e5d3 e6g8 f8g8 h6f7,1575,86,77,274,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Qoi5Hh2w/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
IB6It,1k1r3r/2p2p2/BpP1p3/7p/N1Qq2p1/3n2P1/P1P3PP/R3R1K1 w - - 5 27,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1556,82,84,1299,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/OsRoRuvc#53,
II0fR,r1bq1rk1/ppp1b1pp/3p3N/3Q4/1nB1PP2/4p2P/PPP3P1/RN3RK1 b - - 2 12,g8h8 d5g8 f8g8 h6f7,1512,104,56,206,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/FDkInOJ6/black#24,Italian_Game Italian_Game_Paris_Defense
IqD6O,r3kb1r/ppp1qppp/6n1/1P2n3/2Pp2b1/P4N2/1B1NPPPP/R2QKB1R w KQkq - 2 10,b2d4 e5d3,1543,80,73,196,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/fOjgQN1u#19,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
J2vYm,r1b2rk1/2q1bppp/3ppn2/1pn5/3NP1PP/2N1BP2/1PPQ4/2KR1B1R w - - 0 14,d4b5 a8a1 c3b1 c5b3,1552,83,88,3995,mate mateIn2 middlegame pin queensideAttack short smotheredMate,https://lichess.org/pih5f2ox#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
JHWSU,r2kr3/pp4Qp/2p1p3/4P3/3q4/3P3n/PP4PP/R1B2RK1 w - - 3 22,g1h1 d4g1 f1g1 h3f2,1511,83,83,1354,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QyYvxhx4#43,
JVAZX,r1b2rk1/6pn/6pN/qppQ3p/P6P/1P1RP3/1K3P2/6NR b - - 5 27,g8h8 d5g8 f8g8 h6f7,1549,86,81,340,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/g7VRxYDX/black#54,
JZUhm,3N2k1/5ppp/5n2/1p6/1P1q4/PQ3KP1/7P/R7 b - - 0 34,d4a1 b3f7 g8h8 f7f8 f6g8 d8f7,1543,86,82,1052,endgame long mate mateIn3 smotheredMate,https://lichess.org/k0FXwl6f/black#68,
JZjiM,r5r1/1b2n2Q/pbkpB3/1p4N1/1P2PPn1/P3q3/2P3PP/R4R1K w - - 3 22,h7e7 e3g1 f1g1 g4f2,1518,87,84,1715,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/XBRx8fOj#43,
JlifV,2k3nr/ppp3pp/3rp3/5p1q/6n1/2NP1Q2/PPP2PBN/R5RK w - - 2 19,f3g3 h5h2 g3h2 g4f2,1530,83,74,2544,deflection kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/hqKYTh6c#37,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
Jp3fr,r1b1r1k1/ppp3pp/1q1N4/8/2QP4/8/P4PPP/R5K1 b - - 1 21,g8h8 d6f7 h8g8 f7h6 g8h8 c4g8 e8g8 h6f7,1595,81,82,1208,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/jl4Wl1k1/black#42,
Jq4zH,r2qnrk1/pppb2pp/3p1N2/n1b1ppN1/4P3/1QPP4/PP2BPPP/R1B2RK1 b - - 3 12,g8h8 b3g8 f8g8 g5f7,1503,86,64,1069,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/vBTHlkLy/black#24,Vienna_Game Vienna_Game_Max_Lange_Defense
Jt7dj,r1b1k2r/ppppqppp/2n5/4n3/1bP5/P1N2N2/1P1BPPPP/R2QKB1R w KQkq - 1 8,a3b4 e5d3,1550,85,89,8460,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/rcvm79Wa#15,Indian_Defense Indian_Defense_Budapest_Defense
JyXmi,8/4Rpkp/3p2p1/BP1Pp3/2P1P3/3nqP2/Q3n1PP/5R1K w - - 3 35,a2d2 e3g1 f1g1 d3f2,1539,85,78,4631,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/2NaPRuse#69,
Jyf8N,r1b1k2r/pppp1ppp/1b6/8/2BNP1nq/8/PP3PPP/RNBQR1K1 w kq - 1 10,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1516,82,88,7631,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/qdPcvYop#19,Italian_Game Italian_Game_Classical_Variation
JzbOz,r1b1r1k1/ppp3bp/3N2p1/3Q1p2/3P4/2P1PN2/Pn2KP2/RB5q b - - 4 22,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1517,86,82,1130,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/TJqKIxpe/black#44,
K4E6a,r6k/pp4pp/2p2rn1/8/1P1qPP2/P1Qp2Pn/R2P2BP/1N3RK1 w - - 4 25,g1h1 d4g1 f1g1 h3f2,1594,78,92,5571,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/kNhvZOp4#49,
KA9gl,r4rk1/p1p2ppp/1pb2q2/2bP2N1/6n1/1Q4P1/PP3PBP/R1BR2K1 w - - 1 18,d5c6 f6f2 g1h1 f2g1 d1g1 g4f2,1516,83,83,2756,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ftj37ZhM#35,Hungarian_Opening Hungarian_Opening_Other_variations
KDLQl,r1b2rk1/pp3ppp/1q6/3NP3/6n1/3B1n2/PP4PP/R1BQ1RK1 w - - 1 15,g1h1 b6g1 f1g1 g4f2,1571,81,90,14986,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/5ED8yZaw#29,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
KKt8h,rn1qkbnr/1b1p1ppp/p7/1p2pN2/4P3/2NB4/PPP2PPP/R1BQK2R b KQkq - 1 7,g8e7 f5d6,1521,76,98,1720,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/kjtIUmsg/black#14,Sicilian_Defense Sicilian_Defense_OKelly_Variation
KO4yG,r1bqr1k1/ppp2ppp/2n5/2bn2NQ/1PB2p2/2P5/P5PP/RNB2K1R b - - 1 13,d5f6 h5f7 g8h8 f7g8 e8g8 g5f7,1504,84,77,3860,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/flzJXmlV/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
KRkcK,r1N2k1r/3n1ppp/3Q4/p7/2pP4/4P3/2qnKPPP/5B1R b - - 9 26,f8g8 c8e7 g8f8 e7g6 f8g8 d6f8 a8f8 g6e7,1517,86,81,4895,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/pLD8jkQ9/black#52,
KbGVe,6rk/6pp/pp4b1/1np3N1/3PpB2/2P4R/P4PP1/6K1 b - - 1 35,c5d4 h3h7 g6h7 g5f7,1583,82,84,7116,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/OzklNw0q/black#70,
KkidI,k5r1/ppq3pb/4Nn1p/2n5/3R3P/2P3Q1/PP3PP1/2KR4 b - - 2 27,c7g3 d4d8 g8d8 d1d8 g3b8 e6c7,1570,83,74,3025,long mate mateIn3 middlegame pin queensideAttack smotheredMate,https://lichess.org/BrrerlCi/black#54,
KpkHx,6k1/5pp1/pP6/2Pr3p/1P3Pn1/2Np1q2/3Qr1RP/6RK w - - 4 39,c3e2 g4f2,1506,86,77,506,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6XhV99G7#77,
Kqo1t,4r1k1/1p4pp/p7/3Q2N1/8/5P1P/PP4Pb/5KBq b - - 3 35,g8h8 g5f7 h8g8 f7h6 g8h8 d5g8 e8g8 h6f7,1563,83,81,3403,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/UDTOYGqP/black#70,
L2wu8,5rk1/p1p3p1/1R4Q1/2q1p2p/P4p1b/2PP1P1P/2PB1nPN/5R1K w - - 1 25,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1502,77,90,4571,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/yEi4LboU#49,
LEZlz,3q1r1k/pb4pp/1p1NQ3/4p3/2B5/4b3/PP4PP/7K b - - 1 22,e3c5 e6g8 f8g8 d6f7,1595,83,73,4610,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QIituZjI/black#44,
LGe9e,r6k/5Qpp/3NB3/1pp1P1P1/1n1p4/3P3K/1PP4P/2B3q1 b - - 2 29,g1c1 f7g8 a8g8 d6f7,1513,78,87,718,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/TxHWbHNA/black#58,
LXZ3J,r1b2rk1/pp2bpp1/1q1p1n2/8/4PB2/1NN5/PPPQBnPP/R4R1K w - - 3 15,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1526,81,93,3852,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sUttkfrp#29,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
Lafq4,r1b1k2r/ppppqppp/8/4n3/1bP3n1/1PN2N2/P2BPPPP/R2QKB1R w KQkq - 0 8,c3d5 e5d3,1576,82,90,429,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/YGXm6VxM#15,Indian_Defense Indian_Defense_Budapest_Defense
Ljdmw,r4r1k/pp2pNbp/1nqp2p1/2p2b2/2Q2B1P/8/P4PP1/3R1RK1 b - - 11 23,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1543,113,53,133,doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/BlmYNt3u/black#46,
Lnfjg,r1b1kq1N/pppp2pp/2n5/2b5/2B1n3/8/PPPP1PPP/RNBQ1RK1 w q - 1 8,f1e1 f8f2 g1h1 f2g1 e1g1 e4f2,1549,82,89,8017,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/cX2zqp0t#15,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
LvGLe,r4rk1/ppp2ppp/8/2bB2N1/3qPPn1/3n4/PP2Q1PP/R1B2R1K w - - 1 16,e2g4 d4g1 f1g1 d3f2,1567,82,80,3134,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/ZMwpz6Qp#31,Scotch_Game Scotch_Game_Goring_Gambit
M0TMy,r6k/1pp2pr1/3p3p/p6q/P1B1P1n1/2PP4/1P3QPN/1R4RK w - - 3 25,f2f4 h5h2 f4h2 g4f2,1502,86,79,3573,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/rcM3Leuk#49,
ME4Hf,r1b2k1r/2pp1Bpp/p7/1pb5/3NP1nq/8/PP3PPP/RNBQR1K1 w - - 1 13,d4f3 h4f2 g1h1 f2g1 e1g1 g4f2,1516,88,73,952,kingsideAttack long mate mateIn3 opening sacrifice smotheredMate,https://lichess.org/HjHulJwi#25,Ruy_Lopez Ruy_Lopez_Closed
MLI04,2r2r1k/4B1bp/p3Q1p1/qp3pN1/8/1BN5/P4PPP/2n3K1 b - - 0 26,a5c3 e6g8 f8g8 g5f7,1581,84,81,4259,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/Ljx3OZF2/black#52,
MRJXF,r1b1k2r/ppppqppp/8/4n3/1bP5/2N5/PP1BPPPP/R2QKB1R w KQkq - 0 9,c3d5 e5d3,1534,90,85,8923,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/UQCXaWss#17,
MWFx0,5r1k/pb4pp/1p2Qb1N/2qn4/8/1B6/PB4PP/R6K b - - 3 27,f6b2 e6g8 f8g8 h6f7,1555,85,76,3286,mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5h5k7HGu/black#54,
MYHS5,1r3r1k/ppqR2pp/2n2p1N/2n5/2Q5/8/PPP2PPP/2KR4 b - - 3 21,c5d7 c4g8 f8g8 h6f7,1586,80,80,603,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/iqE1b4k3/black#42,
McSVq,r2q1r1k/1p4pp/p2pQ3/5nN1/2B4P/8/PP3PP1/2R3K1 b - - 2 21,f5h4 e6g8 f8g8 g5f7,1580,82,80,474,master mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/4pAFW8Yy/black#42,
Md0f1,r4rk1/ppp1n1pp/4b3/5p2/2Pqp3/PPN2PPn/2QP2BP/B2R1RK1 w - - 4 19,g1h1 d4g1 f1g1 h3f2,1562,82,86,2019,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/pVXRe8KU#37,
MoCPb,k4r1r/1p6/4p3/2Np1q1p/8/4nP2/PP4BQ/1K1R3R w - - 4 35,b1a1 e3c2 a1b1 c2a3 b1a1 f5b1 d1b1 a3c2,1556,83,82,1487,doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/UYrTUtJW#69,
NIlPz,r2q1r1k/1p1b2bp/p1n3p1/2pQp1Nn/2B1p3/2P1B2P/PPN2PP1/R3R1K1 b - - 3 17,b7b5 d5g8 f8g8 g5f7,1553,87,89,10861,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/QwKOEIH8/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
