PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LIbPy,r3kbnr/5ppp/pqp1p3/2p1P3/2Q2P2/2Pp1R2/PP1P2PP/RNB3K1 w kq - 0 12,c4d3 c5c4 d3e3 f8c5 d2d4 c4d3,1585,75,89,490,advantage clearance discoveredAttack enPassant long middlegame pin,https://lichess.org/ah6dCsrU#23,Scandinavian_Defense Scandinavian_Defense_Other_variations
MQR65,3rr2k/3b1ppp/2pp1q1b/1p3P2/p2PP1R1/2P2P1Q/PPB4P/4R2K b - - 3 30,h6f4 g4f4 g7g5 f5g6 d7h3 f4f6,1574,500,100,4,discoveredAttack enPassant equality hangingPiece long middlegame pin,https://lichess.org/GXcY1Wpj/black#60,
MTpoq,r6r/1pp1qpk1/p1n3p1/3pP3/5PN1/4Q1P1/PPP5/2K2BR1 b - - 3 22,f7f5 e5f6 e7f6 g4f6,1532,78,89,855,advantage enPassant fork middlegame short,https://lichess.org/nQuCGiQg/black#44,
MfnaC,2q2rk1/7p/1p2p1p1/3pPpP1/2nP4/3B3Q/5P1P/R6K b - - 3 33,b6b5 a1a7 h7h5 g5h6,1586,75,94,3383,advantage enPassant endgame short,https://lichess.org/Xl5634fC/black#66,
Mi3Ih,4r3/1p6/2k1r3/P1p5/8/6PK/2Q4P/3n4 b - - 1 47,e6d6 c2a4 b7b5 a5b6 c6b6 a4e8,1573,76,95,16144,advantage discoveredAttack enPassant endgame long skewer,https://lichess.org/tdcxrGRR/black#94,
N3Bf6,r3k1nr/ppp2pb1/3pb1qp/6P1/4P3/N1P2Q1P/PPB5/R1B2RK1 b kq - 2 17,e8c8 e4e5 f7f5 e5f6,1570,77,87,1156,crushing enPassant middlegame short,https://lichess.org/e2BzV0Cr/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
N44r9,r5k1/5pp1/7p/1b2pP1N/1pq1P3/7P/6P1/3QR2K b - - 2 29,b4b3 d1g4 g7g5 f5g6 a8a6 g6f7,1599,75,92,2635,advancedPawn crushing doubleCheck enPassant endgame long,https://lichess.org/rxiae2Bt/black#58,
NcQlC,r3nrk1/1pqbbpp1/p1n1p2B/3pP3/8/P1NB1N1P/1PPQ1PP1/3RK2R b K - 0 15,g7h6 d2h6 f7f5 e5f6,1535,84,74,147,advantage enPassant middlegame short,https://lichess.org/9BtewJCy/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
NdSJh,5k2/pK4p1/1p6/1P4p1/4B2p/7P/5bP1/8 b - - 11 47,a7a5 b5a6 b6b5 a6a7 f2a7 b7a7,1570,75,90,1862,advancedPawn bishopEndgame crushing enPassant endgame long,https://lichess.org/HoKZ9F19/black#94,
NhwCq,1r3rk1/p4pp1/2p1p2p/q2pP2P/6Q1/P3R3/5PPK/4R3 b - - 1 23,b8b2 e3g3 g7g5 h5g6,1594,82,86,215,crushing enPassant endgame quietMove short,https://lichess.org/9jQP1btR/black#46,
NxaqK,3br1nr/1p1k4/5p2/2P2bpp/p6P/PN1p2B1/1P1K1PP1/R4B1R w - - 1 22,b3d4 d8a5 b2b4 a4b3,1552,81,87,130,crushing discoveredAttack enPassant middlegame short,https://lichess.org/nn41gHYK#43,
OCyrB,r7/1ppk2p1/1p1pq2p/1P6/1K2P3/P1QP4/8/6R1 b - - 0 35,c7c5 b5c6 b7c6 g1g7,1522,77,83,306,crushing enPassant endgame short,https://lichess.org/rroIwJqR/black#70,
OD1Ax,1r2k2r/2pqbpp1/p2p3p/1p1B1P2/3pP3/P2P3P/1PPQ1P2/2KR2R1 b k - 1 19,g7g5 f5g6,1595,78,71,342,advantage enPassant middlegame oneMove,https://lichess.org/xfEe6RtX/black#38,Philidor_Defense Philidor_Defense_Other_variations
OOBOw,8/1p1r1pkp/1Qp1q1p1/P1PbP3/5P2/6PB/7K/4R3 b - - 4 45,f7f5 e5f6 e6f6 h3d7,1547,76,96,7014,crushing enPassant endgame short skewer,https://lichess.org/f3epmBRI/black#90,
OQXaG,6k1/r2b1p1p/1q2p1p1/3pP3/1p6/1P1Q2P1/P1R2PBP/6K1 b - - 0 30,d7b5 c2c8 g8g7 d3f3 f7f5 e5f6,1537,78,94,8154,crushing enPassant endgame long,https://lichess.org/hJwS5Q5q/black#60,
OUGkY,8/8/8/5kp1/p6p/P3KP1P/1P6/8 w - - 0 44,e3f2 f5f4 f2e2 f4g3 b2b4 a4b3,1546,79,94,5690,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/3bNWmDzJ#87,
OUdYV,2rqnrk1/pb2ppbp/1p4p1/n2pP3/2pP1B2/P1N2N1P/BPP2PP1/R2QR1K1 w - d6 0 14,b2b4 c4b3 c2b3 c8c3,1563,76,92,2899,advantage discoveredAttack enPassant opening short,https://lichess.org/imknLGKK#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
OoAZ9,3rr1k1/pp1n1pnp/2p1p2Q/q7/1b1PP3/2N2P1P/PPB2P2/2R1K1R1 b - - 1 18,b4f8 e4e5 f7f5 e5f6 d7f6 h6f6,1572,75,97,980,advantage enPassant long middlegame quietMove,https://lichess.org/T4vEhZ4r/black#36,Slav_Defense Slav_Defense_Three_Knights_Variation
Oqctg,r1b3r1/p2pkp1R/1p1Pp3/n5p1/2B1P3/2P3B1/P4PK1/R7 b - - 0 20,e7f6 e4e5 f6g6 c4d3 f7f5 e5f6,1513,165,100,7,crushing discoveredAttack enPassant long middlegame,https://lichess.org/R43AbsMV/black#40,
OtwTR,r1b5/pp1q4/k1p1pp2/P7/1Q6/8/1P3PPP/4R1K1 b - - 4 36,d7c7 b4c4 b7b5 a5b6 a6b7 b6c7,1589,77,88,186,advancedPawn crushing discoveredAttack enPassant endgame exposedKing long,https://lichess.org/G7O9ewGu/black#72,
PB9RB,1rbqr1k1/2p2ppp/p2p1nn1/1p1P2B1/3QPP2/2N4P/PPB3P1/R4RK1 b - - 0 18,c7c5 d5c6,1500,79,87,250,advantage enPassant middlegame oneMove,https://lichess.org/E8QAHoLo/black#36,Italian_Game Italian_Game_Classical_Variation
PJr9G,8/4pr2/3p1k2/p4Pp1/P1r4p/R6P/6P1/5RK1 b - - 1 35,e7e5 f5e6 f6e6 a3e3 e6d5 f1f7,1551,81,95,2846,advantage attraction deflection discoveredAttack enPassant endgame long rookEndgame,https://lichess.org/WnqDpJyn/black#70,
PRjeX,r5k1/ppqb2pp/2p1p2r/3p4/PPPPp3/4P3/2Q1BPPP/R4RK1 w - - 1 16,f2f4 e4f3 g2g3 f3e2,1560,76,89,2513,advancedPawn advantage enPassant middlegame short,https://lichess.org/a2iYR4cK#31,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
PmF3t,2r2rk1/1p1q1pp1/p6p/2b1Pp1P/3p3B/6Q1/PP3PP1/2RR2K1 b - - 1 24,d7e6 h4f6 g7g5 h5g6,1556,77,95,5670,crushing enPassant middlegame pin short,https://lichess.org/ydLZc5lS/black#48,
QEGJa,6r1/7p/5bpk/1R3p2/4p3/6P1/4KPP1/2R5 w - - 6 42,e2e3 f6g5 f2f4 e4f3 e3f3 g5c1,1526,75,90,694,advantage discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/2bp8ysOs#83,
QHVuv,1r4k1/1b1qp2p/p2p2p1/1p1P1p2/3QP3/6PB/PP3P2/2R3K1 b - - 0 27,e7e5 d5e6 d7e7 e4f5,1551,75,90,1705,crushing enPassant endgame master short,https://lichess.org/Wi9dbD3o/black#54,
QMTiL,r1bqk2r/ppp1bp2/2n1p2p/3p4/3PP1p1/2N2NP1/PPPQ1PP1/2KR1B1R w kq - 0 11,f3h4 e7g5 f2f4 g4f3 h4f3 g5d2,1591,75,84,256,advantage enPassant long opening pin,https://lichess.org/YMem2gYS#21,Queens_Pawn_Game Queens_Pawn_Game_Veresov_Attack
Qewij,8/8/3pB2k/7P/1pK3P1/1P6/P2b4/8 w - - 27 54,a2a4 b4a3 c4d3 a3a2,1529,76,91,722,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/McdN6ylb#107,
Ql7GS,rnb1k1nr/ppp2ppp/5q2/3P4/4p3/1N6/PPPP1KPP/RNBQ1B1R w kq - 1 7,f2g1 f6b6 d2d4 e4d3 b3d4 b6d4 c1e3 d4e3,1575,75,96,27531,discoveredAttack enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/gqqVcu5d#13,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
Qx7bA,rn3rk1/pbqpbppp/1p2p3/4P1B1/3P4/2PQ1N2/P3BPPP/R4RK1 b - - 6 12,e7g5 f3g5 f7f5 e5f6,1556,78,83,227,crushing enPassant master middlegame short,https://lichess.org/wtuZrpC0/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
R7CdO,r4rk1/4bp1p/pqpp2pn/4P3/5Q2/3B4/PPP2PPP/1R3RK1 b - - 1 20,g6g5 f4e4 f7f5 e5f6 f8f7 f6e7,1576,100,66,50,advancedPawn advantage enPassant long middlegame,https://lichess.org/RuQnPdHx/black#40,
RRBxE,r6r/pn3kp1/1p1b1q1p/2pp1P2/3Pp3/1PP1Q3/P5PP/RN3R1K b - - 3 20,g7g5 f5g6 f7g6 f1f6,1596,81,72,73,advantage attraction discoveredAttack enPassant middlegame pin short,https://lichess.org/KDRbmir7/black#40,
RSiet,7k/5p2/p3p1p1/1p1rR1P1/2pP1K2/P1P5/1P6/8 b - - 1 35,h8g7 e5d5 e6d5 f4e5 f7f5 g5f6,1552,76,96,21413,crushing enPassant endgame long rookEndgame,https://lichess.org/tRptXM1Z/black#70,
RaDqM,8/1kp1Qpp1/7p/1q3P2/p1pP2P1/2P4P/1P6/1K6 w - - 2 38,e7f7 a4a3 b2b4 c4b3,1529,77,97,7160,crushing enPassant endgame pin queenEndgame short,https://lichess.org/OooILdOP#75,
S8k72,rn1q1rk1/1b1pbppp/p3p3/1ppnP3/3PQP2/2PB1N2/PP4PP/RNB2RK1 b - - 2 10,f7f5 e5f6 d5f6 e4b7,1578,76,92,4165,advantage enPassant master opening short,https://lichess.org/JgaFKSms/black#20,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
SNcsc,8/8/p6p/1p2k1p1/3q1p2/P2Q1P2/1P1K2PP/8 w - - 2 37,d3d4 e5d4 g2g4 f4g3 h2g3 h6h5,1586,78,88,460,crushing defensiveMove enPassant endgame long,https://lichess.org/oPt1jl1g#73,
SRZPN,1k1r3r/1pp3b1/3pBn1p/1N1Pp1p1/P7/8/5PPP/2R1R1K1 b - - 0 23,c7c5 d5c6 b7c6 c1c6,1566,74,91,1802,crushing enPassant middlegame short,https://lichess.org/NDfKgyzG/black#46,
SWVgc,8/5p2/2k1p3/1p2P1p1/1P1K4/7P/8/8 b - - 1 36,c6d7 d4c5 f7f5 e5f6,1548,77,95,8708,crushing enPassant endgame pawnEndgame short,https://lichess.org/56j5Jihs/black#72,
SmiaE,rn2kb1r/pp2pp2/2ppq3/7p/4P1pN/P1NP2P1/1PPQ1PP1/R3K2R w KQkq - 0 14,e1c1 f8h6 f2f4 g4f3,1541,76,81,262,advantage enPassant middlegame pin short,https://lichess.org/aWnzBkPK#27,Pirc_Defense Pirc_Defense_Other_variations
SnZ1S,8/5k1p/4pb2/5p2/1p1Pp3/1P4PP/4KP2/2B5 w - - 1 37,e2e3 f6g5 f2f4 e4f3 e3f3 g5c1,1503,75,96,17592,bishopEndgame crushing discoveredAttack enPassant endgame long skewer,https://lichess.org/kKCv9f66#73,
So5sc,1r4k1/pp2r1pp/P1p5/2Pp1p2/3P1P2/3KP3/1R4P1/1R6 b - - 2 32,b7b5 c5b6 a7b6 b2b6,1544,102,79,79,advantage enPassant endgame master rookEndgame short,https://lichess.org/1CJJzdgE/black#64,
TRNPp,1rb2rk1/p3pp1p/2pp2pQ/2q4P/4P3/3B4/PPP3P1/2KN3R b - - 2 17,g6g5 e4e5 f7f5 e5f6,1522,80,83,218,crushing enPassant middlegame short,https://lichess.org/rIJ2S807/black#34,Sicilian_Defense Sicilian_Defense_Dragon_Variation
Ti450,1k6/5b2/1q3p2/p3rQ1P/3p2P1/P2P1P2/1PP5/KR6 w - - 1 50,f5h7 b6e6 c2c4 d4c3,1531,75,93,2405,crushing enPassant endgame short,https://lichess.org/NqgkyLbr#99,
TyWM3,rnb2rk1/1p2bpp1/pqp4B/4P3/2P5/3B1N1P/PP2Q1P1/R4K1R b - - 0 17,g7h6 e2e4 f7f5 e5f6,1547,82,82,255,crushing enPassant middlegame short,https://lichess.org/nrZAro2M/black#34,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
U0JRr,8/5p2/2k1p1p1/p2pP1P1/1p1P1P2/1P6/PK6/8 w - - 2 46,a2a4 b4a3 b2a3 c6b5,1551,76,93,1030,crushing defensiveMove enPassant endgame pawnEndgame short zugzwang,https://lichess.org/C91qpWWV#91,
UV9qM,2r2rk1/1q3ppb/4p2p/3p3P/p2P2Q1/2P1R3/P3NPP1/4R1K1 b - - 2 24,b7b2 e3g3 g7g5 h5g6,1504,75,94,6767,crushing enPassant middlegame quietMove short,https://lichess.org/IyT9u0Of/black#48,
UYiXC,1r3rk1/5p2/2qpp3/1p2P1p1/p4b1p/2PQ1P1P/PPB2PK1/R5R1 b - - 0 27,f7f5 e5f6 f8f6 d3h7 g8f8 h7h8 f8e7 h8b8,1556,79,74,824,crushing enPassant exposedKing fork middlegame skewer veryLong,https://lichess.org/PNbzosW0/black#54,
Ub4Cr,8/6p1/4p2p/2p4P/2P1k3/4P1P1/4K3/8 b - - 0 39,e6e5 g3g4 g7g5 h5g6,1562,75,95,8520,crushing enPassant endgame pawnEndgame quietMove short zugzwang,https://lichess.org/JVdhwbhg/black#78,
UhTU2,3r2k1/p3qp2/1p2r1pp/2p1P3/2PpQP2/P5P1/6K1/1R2R3 b - - 0 31,f7f5 e5f6 e7f6 e4e6 f6e6 e1e6,1544,76,87,712,advantage discoveredAttack enPassant endgame exposedKing kingsideAttack long,https://lichess.org/NUExsVbB/black#62,
VFroz,8/p4pk1/1p4p1/2p2qPp/5P1P/3P1Q2/PP5K/8 b - - 1 37,f5g4 f3g4 h5g4 h2g3 f7f5 g5f6 g7f6 g3g4,1583,75,89,298,advantage enPassant endgame master queenEndgame veryLong,https://lichess.org/GbXGgPmW/black#74,
VNvQj,2k2r2/2p2ppp/2P3b1/6P1/2P1p3/4Q2P/rq2BP2/3R1K1R b - - 0 27,h7h6 e2g4 f7f5 g5f6,1576,78,90,2601,crushing discoveredAttack enPassant middlegame short,https://lichess.org/CiiE2ScG/black#54,
VQ6IB,rq2k1nr/3bb2p/4p1p1/3pP3/2pP4/p1P1BNQ1/RPB3PP/5RK1 w kq - 0 20,b2b4 c4b3 c2b3 b8b3,1596,76,92,3522,advantage enPassant fork middlegame short,https://lichess.org/zwNePNJq#39,
VVAc0,3qr1k1/p1r1bp1p/1p2p1pB/1P1bP3/3P4/P2B4/5QPP/R4RK1 b - - 8 22,f7f5 e5f6 e7f6 f2f6 d8f6 f1f6,1546,76,60,191,advantage enPassant long middlegame,https://lichess.org/LfWdV3Mu/black#44,
VhE8L,r3r1k1/pp1bnpbp/2p1p1p1/q3P3/3P4/1PNQ2P1/PBP1N1BP/5RK1 b - - 0 18,f7f5 e5f6 g7f6 f1f6,1537,76,79,860,crushing enPassant fork middlegame short,https://lichess.org/645e1CSh/black#36,Modern_Defense Modern_Defense_Other_variations
VwrN1,r2q1rk1/3bbpp1/p1npp3/1pp3N1/4nP1Q/PP1BP3/1BPP3P/RN3RK1 b - - 0 14,e4g5 f4g5 f7f5 g5f6,1577,78,94,8547,crushing enPassant middlegame short,https://lichess.org/slKhIhB4/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
WGx6L,8/8/2k2p1p/1p2pP1P/pK2P3/P7/1P6/8 w - - 0 39,b4c3 c6c5 b2b4 a4b3 c3b3 c5d4 b3b4 d4e4,1546,77,86,236,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/6Nb2FaYP#77,
WL1VC,1rr5/6k1/1pp4R/p3p1p1/2P1Pp2/7P/P1P2PP1/1R4K1 w - - 1 29,h6h5 g7g6 g2g4 f4g3 h5g5 g6g5,1599,74,95,23328,crushing enPassant endgame long rookEndgame trappedPiece,https://lichess.org/xcnCm8iD#57,
WQs0r,3r4/pb3pp1/1p4kp/7P/2rN4/4PP2/PK3BP1/7R b - - 0 28,g6f6 f2h4 g7g5 h5g6 f6g6 h4d8,1513,75,89,620,advantage discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/xoHjF1KT/black#56,
WgzSa,r1b1k2r/pp1pq1pp/2p4n/2b1Pp2/2B5/P1BQ4/5PPP/RN2R1K1 b kq - 3 16,d7d5 e5d6 e7e1 c3e1,1579,75,99,1935,crushing enPassant middlegame pin short,https://lichess.org/YAznnwU9/black#32,Scotch_Game Scotch_Game_Scotch_Gambit
WiPkU,r2n3r/5pp1/4k2p/p2pP3/1b1P4/1Pp1B2P/4BPP1/R2R2K1 b - - 1 24,a8c8 e2g4 f7f5 e5f6 e6f6 g4c8,1588,76,95,27958,crushing discoveredAttack enPassant long middlegame skewer,https://lichess.org/5ymY9tJF/black#48,
WkxLz,rnbq1rk1/1p1pnpp1/p3p3/6BQ/4P3/2PB4/P4PPP/R4RK1 b - - 0 12,b8c6 e4e5 f7f5 e5f6,1509,75,93,3769,advantage enPassant middlegame quietMove short,https://lichess.org/O2vIe7Xg/black#24,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
WrN2H,1r6/6kp/6p1/1Pp1p3/p2rNbP1/P2P4/1PK5/4RR2 w - - 3 40,e4c5 b8c8 b2b4 a4b3 c2b3 c8c5,1553,74,95,14838,crushing enPassant endgame long pin,https://lichess.org/I8FWusja#79,
X5z1X,rn2k2r/p1pb1ppp/1p1q1n2/3P4/5P2/1Q2P3/PP1B2BP/R3K1NR b KQkq - 0 14,e8g8 d2b4 c7c5 d5c6,1518,76,94,2946,crushing enPassant opening short,https://lichess.org/2eNG0i2E/black#28,Grob_Opening Grob_Opening_Grob_Gambit
XocSo,r4rk1/3b1pp1/p3p2p/7P/6Q1/1R6/5PP1/6K1 b - - 1 32,d7b5 b3g3 g7g5 h5g6,1526,76,94,5299,crushing enPassant endgame quietMove short,https://lichess.org/nfAqGm1A/black#64,
Xs2iO,r3kbr1/ppq2p2/2p5/1PPpn3/P3p2p/4P2P/3BBPP1/1RQ1R1K1 w q - 0 23,d2c3 e5f3 e2f3 e4f3 g2g4 h4g3,1598,82,94,7123,crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/ANfRSw7d#45,
Xzt6Q,4b3/ppp2p1p/3kpp2/2P5/3KP3/1B3P2/P5PP/8 b - - 0 24,d6c6 b3a4 b7b5 c5b6 c6b7 a4e8,1550,75,95,15311,bishopEndgame crushing discoveredAttack enPassant endgame exposedKing long skewer,https://lichess.org/CXUbvogH/black#48,
YbEks,r2qk2r/pbpnp3/1p1p1p1b/6p1/3PP2p/2NB1N1P/PPPQ1PPR/2KR4 w kq - 1 15,g2g4 h4g3 f2g3 g5g4 h3g4 h6d2,1591,75,86,468,crushing discoveredAttack enPassant long middlegame pin,https://lichess.org/dOGQ1RwU#29,Pirc_Defense Pirc_Defense_Classical_Variation
Ybanb,rnbq1bnr/pp1p1kpp/2p5/2P1Q3/4P3/8/PP1P1PPP/RNB1KB1R b KQ - 0 7,g8f6 f1c4 d7d5 c5d6,1551,80,82,177,crushing discoveredAttack enPassant opening short,https://lichess.org/KZg99zwE/black#14,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
Ytf4F,8/pp6/6p1/P5Pp/1Pk4P/K7/8/8 b - - 3 53,b7b5 a5b6 a7b6 a3a4 c4c3 a4b5,1539,163,100,12,crushing enPassant endgame long master pawnEndgame zugzwang,https://lichess.org/6cCk9Fpm/black#106,
YyJ2b,8/8/1k1p4/p7/1p3p2/1P3P2/P1P5/1K6 w - - 0 54,b1c1 b6c5 c2c4 b4c3,1522,79,85,219,crushing enPassant endgame pawnEndgame short,https://lichess.org/UHglnyhb#107,
Yyt6d,8/2pk4/p7/2pP3p/6p1/1P6/2K2PPP/8 w - - 0 31,f2f4 g4f3 g2f3 d7d6 c2d3 d6d5,1569,77,84,157,crushing enPassant endgame long master masterVsMaster pawnEndgame,https://lichess.org/K57qB87V#61,
Z9y7f,2rq1rk1/pb1nbpp1/1p2p2B/2ppP3/2PP4/1P1B1N2/P2Q1PPP/R4RK1 b - - 0 15,g7h6 d2h6 f7f5 e5f6,1572,79,90,1879,crushing enPassant middlegame short,https://lichess.org/UME6Tocv/black#30,Owen_Defense Owen_Defense_Other_variations
ZWFeP,2r1kb1r/pp3pp1/4p1p1/4P3/4pP2/P3P1qP/1P4P1/R1B1QRK1 b k - 1 16,h8h3 e1g3 h3g3 g1h2 g3g4 h2h3 f7f5 e5f6 g7f6 h3g4,1598,76,97,716,advantage enPassant middlegame trappedPiece veryLong,https://lichess.org/RIzM9Xuz/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Zf1c1,4r3/2b3pp/7k/1p1pN3/2pP4/P1K3P1/1P5P/5R2 w - - 10 39,f1e1 c7a5 b2b4 c4b3 c3b3 a5e1,1540,75,96,27334,crushing discoveredAttack enPassant endgame long skewer,https://lichess.org/nUPF0ex0#77,
Zpfgt,1k6/p3r1N1/1p6/1n1p4/7p/7P/PP3KP1/2R5 w - - 2 32,g7f5 e7f7 g2g4 h4g3 f2g3 f7f5,1532,81,88,129,crushing enPassant endgame long pin,https://lichess.org/Ph8zLDOB#63,
ZuIws,8/8/7k/4Bb1p/5Np1/6P1/4K2P/6b1 w - - 6 48,h2h4 g4h3 f4h3 f5h3,1579,76,92,1416,crushing enPassant endgame short,https://lichess.org/HA6HTOAb#95,
ZyFVB,3r4/pp2qpk1/4b2p/2p1P1p1/2P5/6B1/PP2QPK1/7R b - - 1 30,f7f5 e5f6 e7f6 g3e5,1528,77,91,6299,clearance crushing enPassant endgame pin short,https://lichess.org/ggX6GOkm/black#60,
a19G2,3rrbk1/ppq2p1p/2p3pB/3pP1N1/2nP1P1Q/8/P5PP/2R1R2K b - - 4 29,f8h6 h4h6 f7f5 e5f6,1526,79,87,1392,crushing enPassant middlegame short,https://lichess.org/2XLAA5jo/black#58,
aCX4c,7k/1R2B1b1/p5pp/5p2/4p1P1/P2bP2P/5PB1/2r3K1 w - - 1 31,g1h2 g7e5 f2f4 e4f3,1526,81,94,24448,discoveredAttack enPassant endgame mate mateIn2 short,https://lichess.org/dVTQ6KQK#61,
b1j7f,2r1k3/pp1b1pp1/1q2p1p1/3pP3/5QPr/P1N2R2/1P3P2/R5K1 b - - 1 19,f7f5 e5f6 g7f6 f4f6,1596,77,79,538,advantage enPassant middlegame short,https://lichess.org/Ft46Pr1l/black#38,
b5aQa,r5k1/6pp/2p3q1/pp1p4/3P4/2P1RP2/PPK1Q1P1/8 w - - 2 27,c2b3 a5a4 b3a3 g6d6 b2b4 a4b3 a3b3 d6a3 b3c2 a3a2,1500,77,95,14970,attraction crushing deflection discoveredAttack doubleCheck enPassant endgame interference veryLong,https://lichess.org/Ni2777Ob#53,
b9rpj,2r3k1/4bpp1/4p1np/1q1pP3/pPrP4/P1P3PP/2Q2P2/1R1RB2K b - - 0 30,f7f5 e5f6 b5e8 f6e7,1526,78,94,6776,advancedPawn advantage enPassant middlegame short,https://lichess.org/dkWU8Gel/black#60,
bKvwx,8/8/8/p7/1p1p1kp1/1P1K4/P1P2P2/8 w - - 2 38,d3d4 f4f3 c2c4 b4c3,1594,80,84,490,crushing enPassant endgame master pawnEndgame short,https://lichess.org/0re1m8Gw#75,
bZyp6,2rr2k1/5ppp/pq2p3/1p5P/2n5/1N4R1/PP2QPP1/1R4K1 b - - 0 24,h7h6 e2g4 g7g5 h5g6,1586,74,93,4777,advantage enPassant master middlegame short,https://lichess.org/JU8vCGkk/black#48,
behTv,2kr3r/p1p3p1/1pn1p3/4P1q1/1Q1P1p1p/B1P4P/P4PP1/1R3RK1 w - - 0 22,b4a4 f4f3 g2g4 h4g3,1548,81,86,210,crushing enPassant middlegame pin short,https://lichess.org/6tGSNDQh#43,
bvVPV,8/6Kp/p5p1/P5P1/7k/3b4/3B4/8 b - - 8 47,h7h5 g5h6 g6g5 h6h7 d3h7 g7h7,1594,78,82,112,advancedPawn bishopEndgame crushing enPassant endgame long,https://lichess.org/IlaXZR5q/black#94,
bxL2z,8/2p2b1p/3k4/p2P1p2/P1B1pP2/1PK5/3R3P/6r1 b - - 0 36,c7c5 d5c6 d6c6 c4f7,1571,75,89,2489,advantage discoveredAttack enPassant endgame short,https://lichess.org/chlMNwoG/black#72,
c4VgN,2k5/p1p2qpp/8/Qpb1p3/4Pp2/2P5/PP4PP/RNBr1K1R w - - 1 20,f1e2 f7h5 g2g4 f4g3,1543,75,93,791,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/CM4avVnk#39,
c91EM,6k1/1p4pp/3p1p2/p1pP1P1K/P1P1n1P1/1P3R1P/2r5/6N1 b - - 1 36,g7g5 f5g6 g8g7 g6h7,1570,85,88,144,advancedPawn advantage enPassant endgame short,https://lichess.org/bQ91kNQ5/black#72,
cErr3,8/8/p4k2/1p1p2p1/1P1P2Kp/P6P/6P1/8 w - - 1 43,g4f3 f6f5 g2g4 h4g3 f3g3 f5e4 g3g4 e4d4,1548,79,87,326,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/JgXdUf3C#85,
cGHVm,r4r2/1p1bn1pk/pq3p1p/3p1P2/4pRQ1/P1P3PP/3BB3/R6K b - - 1 24,g7g5 f5g6 h7g7 g4d7,1506,78,79,290,advantage discoveredAttack enPassant middlegame pin short,https://lichess.org/HeHEfC1U/black#48,
d1mIr,r1b1r1k1/pp3p1p/6p1/8/3Bp3/2Q1K2q/PP2BP2/2R3R1 w - - 2 26,g1g3 h3h6 f2f4 e4f3,1564,79,90,3636,crushing discoveredAttack doubleCheck enPassant middlegame short,https://lichess.org/TzWrdIez#51,
dHyqO,3r4/1pqk1pp1/n1p3p1/2bp2Pn/5P2/2N2B1P/PPPB4/1K1RR3 b - - 2 23,c5d6 f3g4 f7f5 g5f6,1577,76,97,2810,discoveredAttack enPassant mate mateIn2 middlegame short,https://lichess.org/SDvfujZY/black#46,
duU0T,8/8/4k3/2p2p2/1pP2K2/1B4P1/P7/1b6 w - - 12 71,g3g4 f5g4 a2a4 b4a3,1509,75,91,393,bishopEndgame crushing enPassant endgame master short,https://lichess.org/8Oetf3IF#141,
eURFw,1rb2rk1/p1qnbpp1/2n1p2p/1p1pP3/1P3B2/P1PQ1N2/2B2PPP/RN2R1K1 b - - 1 16,f7f5 e5f6 d7f6 f4c7,1583,75,93,10155,crushing discoveredAttack enPassant master masterVsMaster middlegame short,https://lichess.org/ODDLMh9Q/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
efWrD,r4rk1/pp3p2/5p1p/5q2/4p3/1P2P1P1/P1Q2PKP/3R1R2 w - - 2 23,f2f4 e4f3 g2f2 f5c2,1563,76,93,4305,crushing discoveredAttack enPassant endgame short,https://lichess.org/R4f6isEK#45,
elk8i,8/p5p1/4k2p/5p2/5K1P/2P5/PP6/8 b - - 0 36,e6f6 h4h5 g7g5 h5g6,1595,118,67,33,crushing enPassant endgame pawnEndgame quietMove short,https://lichess.org/hk6k9hbS/black#72,
enXfh,8/2R1p3/p2p1kp1/1p1P1p2/r7/P2K3P/1P4P1/8 b - - 3 40,a4c4 c7c4 b5c4 d3c4 e7e5 d5e6,1547,83,59,43,crushing enPassant endgame long rookEndgame,https://lichess.org/mw5PC42Q/black#80,
