PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9fUs8,8/3R1p2/1P2p1k1/3bP1Pp/8/3pB2P/4r3/3K4 b - - 6 41,e2e3 d7d5 e6d5 b6b7 e3e5 b7b8q,1581,76,95,20011,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/AT6vJ3uy/black#82,
9gOrU,1r6/8/8/8/R4P2/5K2/pk6/8 w - - 3 50,f4f5 b8b3 f3e4 b3a3 a4a3 b2a3 f5f6 a2a1q,1584,75,91,403,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/XzLX0kK6#99,
9gufv,7k/2B1P1p1/1pP4p/6q1/8/3Q3P/2P3PK/1q6 b - - 4 38,b1e1 d3d8 h8h7 e7e8q g5d8 e8d8,1526,76,87,711,advancedPawn crushing endgame long promotion,https://lichess.org/Q4LBp4rT/black#76,
9hD6j,8/8/p1p5/P1k5/6K1/6P1/8/8 b - - 0 58,c5d5 g4f5 c6c5 g3g4 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q g7g8q d5d4 g8d8,1577,74,85,111,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/X6kK1BRY/black#116,
9haVh,7R/6p1/2PKp3/5k2/5P2/5r1p/8/8 b - - 0 50,f5f4 h8f8 f4g3 f8f3 g3f3 c6c7 f3g2 c7c8q,1589,75,94,104,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Qv6NHHuZ/black#100,
9hq5f,8/2pk4/p6p/1pK2Pp1/6P1/1P6/P7/8 b - - 0 45,h6h5 g4h5 g5g4 h5h6 g4g3 h6h7 g3g2 h7h8q g2g1q h8d4,1588,78,90,1923,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Hq7BuiLe/black#90,
9i2aR,7k/4p2r/pP1p1p2/2pP1N1b/2P1P3/1P6/5K2/5n2 b - - 2 59,f1d2 b6b7 h7f7 b7b8q,1521,118,83,15,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/twlH1CAd/black#118,
9i4I4,8/p5kp/4P1p1/2p2q2/2Pr4/3pQ1KP/P5P1/3R4 b - - 0 33,h7h5 e6e7 d4e4 e7e8q e4e8 e3e8,1562,75,96,9844,advancedPawn crushing endgame long promotion xRayAttack,https://lichess.org/yr2FJAQj/black#66,
9iQkr,4n3/4P2p/R2Pk1p1/p1K2p2/5P2/p3p1PP/8/8 w - - 0 47,a6a5 e3e2 a5a3 e2e1q,1576,76,93,8680,advancedPawn crushing endgame promotion short,https://lichess.org/Fq54kglv#93,
9j05N,1R6/8/4r2P/p4pK1/8/1p4P1/k4P2/8 b - - 0 43,b3b2 h6h7 b2b1q b8b1 a2b1 h7h8q,1594,75,90,2192,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/lTU3HRDV/black#86,
9kWT9,1Q2n2k/4bb1P/6pB/2p5/p1N1q3/Pn6/KP5R/3N1r2 b - - 4 34,e4c4 h6g7 h8g7 h7h8q,1540,80,64,66,advancedPawn attraction mate mateIn2 middlegame pin promotion short,https://lichess.org/YaeoC1q4/black#68,
9ltCV,4r1k1/2PR1pp1/7p/p7/5P2/P3r2P/2p1n1PK/4R3 b - - 0 29,c2c1q e1c1 e2c1 d7d8 g8h7 c7c8q e8d8 c8d8,1588,74,98,2697,advancedPawn advantage endgame promotion veryLong,https://lichess.org/0jAyjzrb/black#58,
9m1Dh,6k1/7p/2R1P1p1/1rb1p3/4K3/6PP/8/8 b - - 2 43,c5d4 c6c8 g8g7 e6e7 b5b7 e7e8q,1559,75,93,1801,advancedPawn crushing endgame long promotion,https://lichess.org/t1mCPQqx/black#86,
9mQWV,r7/5kP1/3p1P2/2pPpK2/2P5/p6p/2P5/7R w - - 0 41,h1h3 a3a2 h3h8 a2a1q g7g8b a8g8,1597,81,72,45,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ul3wuIUC#81,
9mWvH,8/3kP3/p2Pr3/Kb1R3p/p7/6P1/1P5P/8 b - - 2 45,d7c6 d6d7 c6d5 d7d8q,1509,76,85,604,advancedPawn advantage endgame promotion short,https://lichess.org/WSA8qTrv/black#90,
9mZI6,8/5K1p/1k4p1/8/1P3p2/5P2/7P/8 w - - 0 45,f7g7 g6g5 g7h7 g5g4 f3g4 f4f3 g4g5 f3f2 g5g6 f2f1q,1523,75,96,15557,advancedPawn crushing endgame pawnEndgame promotion quietMove sacrifice veryLong,https://lichess.org/sbYWxz5v#89,
9me1U,8/3r4/1PRBk2p/4p1p1/4p3/5pPP/5P2/6K1 b - - 0 39,d7d6 b6b7 d6c6 b7b8q,1562,77,97,18286,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/L9kaOqTV/black#78,
9o48R,4r3/6K1/5P2/8/8/8/pk6/4R3 w - - 6 71,f6f7 e8e1 f7f8q a2a1q,1516,79,89,104,advancedPawn crushing endgame hangingPiece promotion rookEndgame short,https://lichess.org/PE2W1yoU#141,
9oqRN,8/8/pk4p1/4K3/2P3P1/8/8/8 w - - 0 48,e5f6 a6a5 f6g6 a5a4 g4g5 a4a3 g6h7 a3a2 g5g6 a2a1q,1522,79,76,56,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/oPh8vNuN#95,
9pE6q,8/6p1/4p3/p3P1p1/5PP1/1k1K3P/8/8 b - - 0 44,a5a4 f4f5 a4a3 f5e6 a3a2 e6e7 a2a1q e7e8q a1a6 d3e4,1567,76,99,593,advancedPawn advantage defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/ACL6d5a6/black#88,
9pNCw,8/8/8/1p3rp1/6kp/2R3P1/P4PK1/8 w - - 0 47,f2f3 f5f3 c3f3 h4h3 g2f2 h3h2 f3b3 h2h1q,1531,75,93,2755,advancedPawn crushing endgame promotion rookEndgame sacrifice veryLong,https://lichess.org/yqkkhRmi#93,
9pNGH,5k2/1R5P/3pp3/1p3p2/pP1q1p2/8/5PP1/6K1 b - - 0 42,d4g7 b7b8 f8e7 h7h8q g7h8 b8h8,1532,74,97,6753,advancedPawn advantage endgame long promotion queenRookEndgame,https://lichess.org/OBMaBrco/black#84,
9pOY4,8/8/4p1p1/8/5PKP/4k3/8/8 b - - 0 54,e3e4 g4g5 e4f3 g5g6 f3f4 h4h5 e6e5 h5h6 e5e4 h6h7 e4e3 h7h8q,1515,75,95,17901,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qvuzPEX2/black#108,
9pwGS,8/7P/1R2kb2/8/4p3/4rNK1/8/8 b - - 1 66,e6e7 b6f6 e7f6 h7h8q,1536,76,91,1460,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/EwtndruH/black#132,
9q4Ur,5b2/7p/2k3p1/1R4P1/P4p2/4pK2/8/8 w - - 5 42,f3f4 e3e2 b5b1 f8b4 b1b4 e2e1q,1507,75,96,19504,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/NdfkFgzL#83,
9qgRR,8/4P3/2N3p1/7p/2P2P2/3K2k1/8/4r3 b - - 0 49,h5h4 c6e5 g3f4 e7e8q,1596,85,83,49,advancedPawn crushing endgame promotion short,https://lichess.org/KyA0V5DV/black#98,
9qiqM,8/1p6/7p/1Pr1p1pK/2k5/6PP/1R3P2/8 b - - 5 38,c5b5 b2b5 c4b5 h5h6 b5a4 h6g5 b7b5 h3h4 b5b4 h4h5 b4b3 h5h6 b3b2 h6h7 b2b1q h7h8q,1558,74,89,1287,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/7g2Cgeml/black#76,
9sWeL,8/1R2Pk2/6pp/8/3N4/p3P1K1/1p4PP/r7 w - - 3 40,d4c6 b2b1q c6d8 f7e8 b7b1 a1b1,1539,96,13,43,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/A79zdJsw#79,
9tucG,8/P2k2p1/2pr4/4b1p1/8/1Q3PP1/1P1p2KP/8 b - - 0 38,d2d1q b3f7 d7d8 a7a8q,1558,77,95,19603,advancedPawn endgame master mate mateIn2 promotion short,https://lichess.org/EDdRN0VD/black#76,
9tvVY,bRrk4/P4ppp/4p3/3n4/8/KB6/3r4/2R5 b - - 12 31,d5e7 c1c8 e7c8 b8a8 d2d7 a8c8 d8c8 a7a8q,1546,74,96,10607,advancedPawn attraction crushing exposedKing middlegame promotion veryLong,https://lichess.org/YMhPgRfV/black#62,
9uGAj,K7/P1k4p/8/8/8/6P1/7P/8 w - - 1 62,h2h4 h7h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1540,76,94,1794,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/s9SkMILX#123,
9uOsJ,6k1/4Rp1p/6p1/3P4/8/b5P1/1p3PBP/2rR2K1 w - - 1 33,e7e8 g8g7 e8e1 b2b1q d1c1 a3c1,1590,77,84,812,advancedPawn crushing endgame long promotion,https://lichess.org/OAQbEcAl#65,
9vfeh,8/7R/3k3P/4pP2/r3P3/p4Kp1/6P1/8 w - - 2 54,h7h8 a3a2 h6h7 a2a1q h8d8 d6e7,1522,75,98,1605,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/1sHT34QZ#107,
9x4wC,8/8/2P3p1/PK3b2/5Pkp/8/8/8 b - - 0 74,f5c8 a5a6 h4h3 a6a7 h3h2 a7a8q h2h1q a8c8,1582,75,85,205,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/k9x6Olst/black#148,
9xDsZ,8/8/8/2PK1R2/r7/4kp2/8/8 w - - 3 62,c5c6 a4a5 d5e6 a5f5 e6f5 f3f2 c6c7 f2f1q,1580,75,97,1558,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/IPT28OH7#123,
9xxZW,8/4PQpk/p4n1p/7P/5P2/2p2P2/4qBK1/8 b - - 2 52,e2d3 f7f6 g7f6 e7e8q,1592,74,95,1441,advancedPawn crushing endgame promotion short,https://lichess.org/s3QdRBJT/black#104,
9zSLo,1k5r/ppp5/5Pp1/1q6/3p1R1p/7P/PPP3P1/4R1K1 b - - 0 24,b5b2 f6f7 a7a6 e1e8 h8e8 f7e8q,1547,157,86,13,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/QcXvBzxh/black#48,
A0vkD,3r4/pb3pk1/1pp5/4R3/8/7P/PPp3P1/3R2K1 w - - 0 26,d1f1 d8d1 e5e1 c2c1q,1556,74,85,372,advancedPawn crushing endgame promotion short,https://lichess.org/76PTDYNP#51,
A2XEX,8/8/2R5/2R4P/2p5/3p2k1/r2K4/8 w - - 3 54,d2e3 a2e2 e3d4 d3d2 c5c4 d2d1q,1545,75,94,800,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/3PBnrGVi#107,
A2tRP,4Q3/1pq2nk1/2p2p2/6p1/2PRB1P1/pPn4P/5P2/6K1 w - - 1 35,d4d7 c7d7 e8d7 a3a2 g1g2 a2a1q,1500,500,100,24,advancedPawn advantage endgame long master promotion sacrifice,https://lichess.org/pEgSYj3H#69,
A3kWj,2kb2R1/p1p2P2/2P5/4p3/P7/4p2p/4K1p1/7r b - - 0 43,g2g1q g8d8 c8d8 f7f8q,1586,74,99,777,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/AsFVFFE3/black#86,
A4J7U,B2Q4/5ppk/4p2p/4P3/1p3P2/pnp3P1/7P/3K4 w - - 1 32,d8b6 a3a2 a8e4 g7g6 d1c2 a2a1q,1545,75,86,225,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/EzGAdKUD#63,
A5Tr8,8/P5p1/8/8/1k6/1P1R4/2P3rp/2K5 w - - 2 37,a7a8q h2h1q d3d1 g2c2 c1c2 h1a8,1526,75,88,183,advancedPawn crushing discoveredAttack endgame long promotion,https://lichess.org/3GeC8HmG#73,
A6MgT,8/7P/2R1pK2/8/3k4/8/2p5/6r1 b - - 0 47,c2c1q c6c1 g1c1 h7h8q,1531,77,95,26613,advancedPawn crushing endgame promotion short,https://lichess.org/SA4H4vIX/black#94,
A6TCp,6k1/5rp1/4R1p1/B2p4/2b4p/P2p2N1/1P4PP/6K1 w - - 0 33,g3f1 f7f1 g1f1 d3d2 f1f2 d2d1q,1507,77,94,20637,advancedPawn crushing discoveredAttack endgame long promotion sacrifice,https://lichess.org/ljts7OWg#65,
A6UWp,r6k/6rP/pq1pQb2/1p1P1B2/5p2/5Pn1/PPP3PK/R3R3 b - - 10 34,b6c7 e6e8 a8e8 e1e8 g7g8 h7g8q,1550,76,90,1141,advancedPawn exposedKing kingsideAttack long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/v0Mzsc6m/black#68,
A72wW,4r3/8/2pk4/3p4/P2P2p1/1K2PP1p/4R1P1/8 w - - 0 43,f3g4 h3h2 e2e1 e8e3 e1e3 h2h1q,1567,76,97,19572,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/omX72iDQ#85,
A7E2n,8/P7/1Kp2kp1/8/r2p1PR1/8/8/8 b - - 0 64,f6f5 g4g5 f5f4 g5a5 a4a5 b6a5 d4d3 a7a8q,1569,74,93,1821,advancedPawn crushing endgame master masterVsMaster promotion rookEndgame veryLong,https://lichess.org/H2HYsTT3/black#128,
A8RGh,8/3R4/P7/8/2pk4/3r2p1/6K1/8 b - - 3 67,d4e4 d7d3 e4d3 a6a7 c4c3 a7a8q,1503,75,91,479,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/DtDEY2AC/black#134,
A99LK,8/8/7k/1R3K1P/8/5B2/1pr5/8 w - - 8 51,f3g4 c2c5 b5c5 b2b1q,1517,101,88,47,advancedPawn advantage deflection endgame promotion short,https://lichess.org/XQo3xPDI#101,
ABW0z,3r2k1/5ppp/1P3n2/pQ1Pp3/4q3/7P/5PP1/1R4K1 b - - 1 31,d8d5 b6b7 h7h5 b7b8q,1555,75,85,262,advancedPawn crushing endgame promotion short,https://lichess.org/w5xcFQIX/black#62,
AByCV,5q2/1R4bk/2Qp4/2r2p2/3p1B2/3P3P/2p2PP1/5BK1 w - - 1 36,c6d6 f8d6 f4d6 c2c1q d6c5 c1c5,1517,75,97,15949,advancedPawn advantage long middlegame promotion,https://lichess.org/7RNaSpmn#71,
AC5OU,8/ppk1rp1P/2p3P1/5R1q/3p4/1R2p3/KPP3P1/8 b - - 0 35,f7g6 f5h5 g6h5 h7h8q,1500,500,100,9,advancedPawn crushing endgame master promotion short,https://lichess.org/7ezlgqsL/black#70,
ACDls,2b5/5pp1/PP4k1/8/2r4p/5P1P/6P1/R5K1 b - - 2 40,c4c6 b6b7 c8b7 a6b7 c6b6 a1a6 b6a6 b7b8q,1593,76,94,10050,advancedPawn crushing deflection endgame master pin promotion veryLong,https://lichess.org/dpbx7tDx/black#80,
AD0lX,1R4r1/P3R1pk/4n3/7p/8/5P1P/r5PK/8 b - - 8 47,e6f4 b8g8 h7g8 e7e8 g8h7 a7a8q a2a8 e8a8,1542,77,95,14283,advancedPawn attraction crushing endgame promotion veryLong,https://lichess.org/WTdAF960/black#94,
ADvGT,2r3k1/p1rq1pPp/4p1P1/4P3/3P1Q2/1p6/3R4/5RK1 b - - 0 31,f7g6 f4f8 c8f8 g7f8q,1524,77,97,18402,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/nkeUndM8/black#62,
AEnck,8/8/2k1p1p1/2P1K1P1/3P1p2/8/8/8 w - - 0 54,e5e6 f4f3 d4d5 c6c5 d5d6 f3f2 d6d7 f2f1q d7d8q f1f5 e6e7 f5g5,1562,76,95,17245,advancedPawn crushing endgame interference pawnEndgame promotion veryLong,https://lichess.org/tlup0tKF#107,
AGenp,8/p7/1p2p1k1/6P1/5P2/P1P2K1p/1P4R1/7r w - - 0 40,g2g3 h1f1 f3e2 h3h2 e2f1 h2h1q,1564,75,94,2046,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/VsOuxFTC#79,
AGocu,5r2/7P/p5R1/1p6/4K3/P4p2/1P2k3/8 w - - 0 44,g6h6 f3f2 h7h8q f8h8 h6h8 f2f1q,1508,78,76,78,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/De3WCuls#87,
AJqle,4k3/R7/5P1p/5K1P/8/6P1/3p4/4r3 w - - 8 53,f6f7 e8f8 f5f6 e1f1 f6g6 d2d1q a7a8 f8e7 a8e8 e7d7,1540,75,93,2754,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/UEalYuhl#105,
AJzrK,3r2k1/2R2pp1/p6p/4pP2/4q1P1/2Q1B2P/1Pp2P2/2R1K3 w - - 6 26,c7c8 e4h1 e1e2 h1d1 c1d1 c2d1q,1595,74,90,1826,advancedPawn endgame long mate mateIn3 promotion,https://lichess.org/DUKMc1xT#51,
AKCzB,8/8/1p1K4/1B1P4/4p3/5pk1/P7/8 w - - 0 66,d6e5 e4e3 d5d6 e3e2 d6d7 e2e1q,1568,75,81,554,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/2WSzcEnj#131,
AKkq4,1R6/8/8/7P/3r2PK/k7/1p6/8 w - - 3 60,h4g5 d4b4 b8b4 a3b4 h5h6 b2b1q,1545,75,88,386,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/FZINak3Q#119,
AMOTL,8/4k3/2pR4/4P3/4K1P1/2r1p3/8/8 w - - 4 52,d6d3 e3e2 d3c3 e2e1q,1570,77,96,29210,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/0gH4GMre#103,
ANho3,1r3rQk/p2n1p1P/b1n1N3/3pP3/2pP1B2/b1P5/PqBN1P2/3K2RR b - - 2 27,f8g8 h7g8q,1585,83,80,338,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/TdBfD48K/black#54,
ANx52,r2qk2r/pbppbpQ1/1p2pn1p/4P3/2P4p/2N5/PPP1NPPP/R3K2R b KQkq - 1 12,h8g8 e5f6 g8g7 f6g7 e7f8 g7g8q,1569,76,95,22221,advancedPawn advantage long middlegame promotion,https://lichess.org/IiBi6Ijg/black#24,Owen_Defense Owen_Defense_Other_variations
AOePi,5r1k/1p5P/4pBQ1/p4p2/3q4/1P4RP/3n1PK1/8 b - - 3 39,d4f6 g6g8 f8g8 h7g8q,1516,74,97,6198,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/na9diR4i/black#78,
APO75,8/1p5R/8/P1k5/8/r5P1/6K1/8 b - - 0 46,a3a5 h7h5 c5b4 h5a5 b4a5 g3g4 b7b5 g4g5 b5b4 g5g6 b4b3 g6g7 b3b2 g7g8q b2b1q g8a8,1513,75,94,3724,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/eHzvdfAZ/black#92,
AQ4lN,8/8/8/pp1k3P/6P1/PPK2p1P/8/8 w - - 0 49,h5h6 f3f2 h6h7 f2f1q h7h8q f1a1 c3d3 a1h8,1515,76,94,2517,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/lO6xzGRd#97,
AQVEL,8/6pp/3p1p1k/b1p1PP2/2Q5/5K2/3q2PP/8 b - - 0 52,d2c3 c4c3 a5c3 e5e6 g7g5 e6e7 h6g7 e7e8q,1547,75,96,7337,advancedPawn crushing endgame promotion veryLong,https://lichess.org/wwyraOED/black#104,
AQjlK,8/P5kp/6p1/2R2p2/4b3/6P1/1r3p1P/R4K2 w - - 1 34,a7a8q e4d3 f1g2 f2f1q,1589,75,95,3791,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/f2O4qgXb#67,
AQlbE,5k2/1P4p1/R2br2p/8/8/8/5PK1/8 b - - 3 40,g7g5 a6d6 e6d6 b7b8q,1500,98,70,22,advancedPawn advantage endgame promotion short,https://lichess.org/KHXuUDOG/black#80,
ARi3K,4r3/2P1Nnkp/5pp1/5P2/r3p1P1/1b5P/3PK3/2B1R3 b - - 2 32,e8e7 c7c8q,1593,439,100,3,advancedPawn endgame equality oneMove promotion,https://lichess.org/p8vc6ymp/black#64,
ATXs7,8/4k3/4P2p/pK1P1P1P/P5p1/8/8/8 w - - 0 43,b5a5 g4g3 a5b6 g3g2 b6c7 g2g1q d5d6 e7f6,1505,148,38,16,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/2yLMnowr#85,
ATwsN,7K/8/7P/8/8/p2k4/1r2R3/8 w - - 9 53,e2e8 a3a2 e8a8 b2b8 a8b8 a2a1q,1524,75,90,752,advancedPawn crushing deflection endgame long master promotion rookEndgame,https://lichess.org/oYEZtvAz#105,
ATy28,2rkN3/1pp2pQ1/3p4/2b1pP2/3nP3/2pP3R/P5PP/2KR4 w - - 3 36,g7f7 c5a3 c1b1 c3c2 b1a1 c2d1q,1589,74,94,366,advancedPawn exposedKing fork long mate mateIn3 middlegame promotion,https://lichess.org/EkvgVHcA#71,
AUHeC,r1b1k2r/pp2Pppp/2p3q1/6B1/1n2P3/2N2N2/PP3KPP/3R1B1R b kq - 7 14,c8g4 d1d8 a8d8 e7d8q,1543,114,38,31,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/FMPUvszI/black#28,Englund_Gambit Englund_Gambit_Other_variations
AVP9B,2R5/5Rbk/8/1p5p/3p2P1/8/4p1KP/4r3 w - - 0 39,c8c7 e1g1 g2g1 e2e1q,1506,76,84,912,advancedPawn attraction crushing endgame promotion short,https://lichess.org/uqBOMgkk#77,
AVllT,8/7P/8/8/8/1R3pK1/1p2k3/1r6 b - - 1 70,b1g1 g3h2 b2b1r b3b1 g1b1 h7h8q,1599,75,96,17080,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/W9hl1SQO/black#140,
AVzRd,2b5/5kP1/ppp2P1r/3pK3/P3p3/2P2P1p/2P1B2R/8 b - - 0 39,h6f6 g7g8q f7g8 e5f6,1598,75,94,3688,advancedPawn crushing deflection endgame promotion short,https://lichess.org/Ww1wbi9k/black#78,
AWIJJ,8/p1qP2kp/1p2Qbp1/4p3/4Pp2/8/PP3BKP/8 b - - 3 31,c7c2 e6f6 g7f6 d7d8q,1578,74,87,134,advancedPawn attraction crushing endgame promotion short,https://lichess.org/YZfK2Bql/black#62,
AWRGw,6k1/P7/2N3p1/1K5p/8/8/1b6/r7 b - - 0 51,h5h4 c6a5 a1f1 a7a8q,1521,77,96,1718,advancedPawn advantage endgame master promotion quietMove short,https://lichess.org/jEezBumU/black#102,
AYBrK,k2r2r1/1pQ2p2/pP2b3/3pP1q1/3P1Rpp/R5P1/3N3P/6K1 b - - 5 30,d8d7 a3a6 b7a6 b6b7 a8a7 b7b8q,1546,75,88,123,advancedPawn doubleCheck long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/EHDkXHln/black#60,
AYdI1,7b/2k2pq1/3p4/3P4/1p2NP2/1P1KP2Q/r1p5/7R w - - 0 34,h3h8 g7h8 h1h8 c2c1q h8c8 c7c8,1511,76,94,99,advancedPawn crushing endgame long promotion,https://lichess.org/7LJkdlnx#67,
AYfbL,8/3r1kpp/1P1B4/p3K3/8/5P1P/8/8 b - - 5 60,g7g6 d6c7 a5a4 b6b7 d7c7 b7b8q,1524,74,96,17364,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/4tgPFJqc/black#120,
AZrEp,8/8/R6P/5p2/8/pk6/5PK1/3r4 w - - 3 48,a6g6 a3a2 g6a6 a2a1q a6a1 d1a1 h6h7 a1a8,1559,76,95,13677,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/U4YaAoLs#95,
AZvxZ,8/p1p5/2P4p/1P3Kp1/k5P1/7P/8/8 w - - 0 43,f5g6 a4b5 g6h6 a7a5 h6g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,1518,74,85,1209,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/6JRVi9t3#85,
AbKJp,8/8/2R5/8/1R3p1p/k5r1/3p1KP1/8 w - - 0 47,b4b7 d2d1q,1548,323,100,3,advancedPawn endgame equality oneMove promotion,https://lichess.org/Y2NZ7tux#93,
AbLau,3k4/1K6/2P1bp2/4p1p1/BB5p/4b3/8/8 b - - 1 38,d8e8 c6c7 e8f7 a4b3 e6b3 c7c8q,1506,76,92,5910,advancedPawn advantage bishopEndgame deflection discoveredAttack endgame long promotion,https://lichess.org/cxvT7pFs/black#76,
AbOHD,8/R1pr2k1/6b1/1P6/PB4p1/2PpK3/8/8 w - - 0 39,b5b6 d3d2 a7c7 d2d1q c7d7 d1d7,1567,76,97,19471,advancedPawn crushing endgame long promotion,https://lichess.org/ZzNj2JPk#77,
AbwmS,8/5P2/4K1R1/p1p5/1k6/8/8/5r2 b - - 4 54,c5c4 g6f6 f1f6 e6f6 c4c3 f7f8q,1511,75,87,250,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/RuUoXgkA/black#108,
Ac2sf,7r/1p1k1PQ1/8/2p4p/2P1q3/pP6/P2B3P/6K1 b - - 0 34,e4g4 g7g4 h5g4 d2h6 h8h6 f7f8q,1539,75,95,9293,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/n0jxARWk/black#68,
AchrQ,8/1Rr1k3/P4p2/4p1p1/3pB3/8/KP5p/3r4 b - - 1 46,c7b7 a6b7 h2h1q e4h1 d1h1 b7b8q,1547,74,88,1501,advancedPawn advantage endgame long master promotion,https://lichess.org/yUhJVC5V/black#92,
Ad37W,2k5/8/1R4p1/3Npp2/8/7P/2p2PPK/2r5 w - - 0 39,d5b4 c1h1 h2h1 c2c1q,1587,75,94,2799,advancedPawn advantage attraction endgame promotion short,https://lichess.org/87kzPzEJ#77,
AdEdE,r1B3k1/6p1/7p/4P3/PR3P2/4P3/2Qpq1PP/6K1 w - - 0 34,b4b1 e2e1 b1e1 d2e1q,1524,74,85,596,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/fkwTyZ8N#67,
AeIx7,4b3/2Qnk3/1pB3q1/p7/P2PpB2/2P1K1p1/2P5/8 w - - 0 49,c6e4 g3g2 e4g6 g2g1q,1530,76,94,4697,advancedPawn advantage endgame promotion short,https://lichess.org/yFnxFr15#97,
AeQAE,4Rr2/6k1/7p/4Rp2/3P4/5p1p/5P2/5K2 w - - 2 39,e8f8 h3h2 f1e1 h2h1q e1d2 g7f8,1521,75,96,16668,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/95pyNMHT#77,
Aektc,r4k2/5Pp1/2Q3Bp/3p2q1/3P4/1p5P/2p2PPK/8 b - - 0 38,a8d8 c6e8 d8e8 f7e8q,1510,78,96,26699,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/mmyWyBJ4/black#76,
AfUpn,5k2/p5pp/2p5/3p1N2/3P4/2P2p2/P4rb1/2RK2R1 w - - 0 38,c1c2 f2c2 d1c2 f3f2 g1g2 f2f1q,1554,75,89,890,advancedPawn crushing endgame long promotion,https://lichess.org/wWiwVyOg#75,
Afg2c,8/1P6/6k1/8/8/4K3/6p1/2R2r2 w - - 4 80,b7b8q g2g1q e3d3 f1c1,1507,75,94,1172,advancedPawn crushing endgame master promotion short,https://lichess.org/V16bUjJZ#159,
AgcIH,2b1k3/4qp1P/1Q4n1/3pP3/1p1P1P2/1N4P1/p4K2/8 b - - 0 39,e8f8 b6g6 f7g6 h7h8q f8f7 h8c8,1552,75,100,386,advancedPawn advantage endgame long promotion skewer,https://lichess.org/fuXZ4k53/black#78,
