PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FBkMA,8/1pp1r3/p5kp/3Qr3/1P4p1/P5P1/5P1K/4nR2 w - - 5 31,d5c4 e5h5 h2g1 e1f3 g1g2 h5h2,1571,78,86,136,endgame hookMate long mate mateIn3,https://lichess.org/CSKxKST9#61,
FIIbL,8/1p3R2/p1k5/3Np3/1PP1Pb2/1K6/P4pr1/8 b - - 1 36,f2f1q f7c7 c6d6 c4c5 d6e6 c7e7,1521,75,96,25872,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/LV65O8dP/black#72,
FK7ov,r2RN3/pb1R4/1p4pk/5pN1/5Pn1/8/P5rP/5K2 b - - 3 29,a8d8 d7h7,1504,76,95,9724,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/4H8yeYVp/black#58,
FLInW,r1bR1Nk1/6p1/2p1p2p/pp2P2P/4B3/4q3/PP6/5K1R b - - 1 28,e3e4 f8g6 g8f7 d8f8,1549,75,94,12682,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/9yGZZJra/black#56,
FOhnH,4r3/8/p4k1R/1pp2N2/4P3/4KP2/Pr6/8 b - - 1 35,f6g5 f3f4 g5g4 h6h4,1547,75,97,1646,endgame hookMate mate mateIn2 short,https://lichess.org/MbPL6Lqf/black#70,
FXkq2,3R4/2r3p1/1p2k1Np/p2n3P/5PP1/6K1/1P6/8 b - - 0 38,d5f6 f4f5 e6f7 d8f8,1532,76,94,1089,endgame hookMate mate mateIn2 short,https://lichess.org/jqMhgBej/black#76,
FZOmq,1R6/8/2N2k2/1Pp4p/3npP2/7P/r2K4/8 w - - 7 55,d2e3 a2e2,1553,98,88,183,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/AGDWKLly#109,
FjU8c,6k1/pp4p1/4ppNp/7P/n5P1/4P3/PP2r3/K1R5 b - - 5 28,e2e3 c1c8 g8f7 c8f8,1528,75,95,16832,endgame hookMate mate mateIn2 short,https://lichess.org/LrRjwW5K/black#56,
FnCPh,2r3k1/1b4p1/p2p2N1/1p1P1Pp1/7p/P3R2P/5nBK/8 b - - 1 32,c8c2 e3e8 g8f7 e8f8,1506,76,88,327,endgame hookMate mate mateIn2 short,https://lichess.org/YEE1YUWG/black#64,
G4bHb,1k1R4/1p6/pN5p/2P3p1/4r3/P7/1P4PK/4r3 b - - 1 34,b8c7 d8c8,1583,76,91,1994,endgame hookMate mate mateIn1 oneMove,https://lichess.org/pCpv8JKe/black#68,
G4dSu,r6q/p1p2R2/1p2p2r/4k1R1/2P5/2N5/PP6/2K5 b - - 3 30,e5d6 c3b5 d6c6 f7c7,1582,75,93,1163,endgame hookMate mate mateIn2 short,https://lichess.org/stU09f5Z/black#60,
GCDxr,5rk1/6p1/p2pp1Np/1p2q1nP/4P1Q1/P2P2P1/1Pr5/R4R1K b - - 4 29,e5b2 f1f8 g8h7 f8h8,1558,74,93,809,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/y9e0Bsgw/black#58,
GGHGy,5k2/R4p2/4pNp1/3pP1P1/2p1nP2/8/2K5/5r2 b - - 11 47,f1f4 a7a8 f8e7 a8e8,1566,74,97,18569,endgame hookMate mate mateIn2 short,https://lichess.org/o8z3oaTf/black#94,
GanPv,8/1p3R1N/2kp1P2/p1p5/1n5P/1PK5/2P1r3/8 w - - 1 47,f7e7 e2c2,1550,86,85,1910,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8OU6dONH#93,
GcwFy,4rb1r/ppp1q1pk/2n5/7p/2BP1Nn1/2N1B3/PPPQ1KPP/R6R w - - 0 15,f2f3 e7e3 d2e3 e8e3,1594,76,95,7569,hookMate mate mateIn2 middlegame short,https://lichess.org/7kR4n7qN#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
HCWs5,7k/R6p/P5p1/4r1P1/2Pp1p2/6nP/2P3PB/6K1 w - - 0 37,a7b7 e5e1 g1f2 e1f1,1536,75,92,1463,endgame hookMate mate mateIn2 short,https://lichess.org/NraF0nak#73,
HHY2c,8/pp6/k4P2/2RN4/3P2p1/7n/PP3r1P/7K w - - 2 44,c5c7 f2f1 h1g2 f1g1,1581,76,95,18918,endgame hookMate mate mateIn2 short,https://lichess.org/VI5CvDyt#87,
HKEln,7R/5k2/4Np2/p2p4/1p3PN1/n4P2/P7/K1r5 w - - 1 37,a1b2 c1b1,1547,85,89,3213,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BCAtVfYR#73,
HW2nO,8/3N2R1/8/3p1p1k/6nP/6P1/4r1K1/8 w - - 13 49,g2f3 e2f2,1592,78,87,881,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/mz3C1iVX#97,
HXTn2,2rr4/p3kpp1/1p1p3p/3RnN2/4PK2/2P5/P1P3PP/3R4 b - - 4 25,e7e6 d5d6 d8d6 d1d6,1583,76,77,167,endgame hookMate mate mateIn2 short,https://lichess.org/VmqCovzu/black#50,
HZMAy,4r3/pp3kp1/2n1p3/5rNp/4R2P/P7/1P3PP1/4R1K1 b - - 2 27,f7f6 e4e6 e8e6 e1e6,1509,78,89,843,endgame hookMate mate mateIn2 short,https://lichess.org/AeXiKjKD/black#54,
Hltoi,r4r1k/pp3p1p/1bp2N2/4P3/8/3Bp1R1/PP5P/7K b - - 0 27,b6d4 g3h3 h7h6 h3h6 h8g7 h6h7,1591,74,94,704,endgame hookMate long mate mateIn3,https://lichess.org/yhdHGp8e/black#54,
HnCC0,4rr2/ppp4k/6n1/1bb2pPN/2P2P2/1B4P1/PP5R/R4K2 b - - 0 28,b5c6 h5f6 h7g7 h2h7,1540,77,87,1550,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/JXyaNZb2/black#56,
HxiLl,r4rk1/1ppb1p1p/p2pn1p1/3N2P1/4P3/2N1nP2/PPPR2P1/2K2B1R b - - 5 17,e3f1 d5f6 g8g7 h1h7,1583,75,94,1624,fork hookMate mate mateIn2 middlegame short,https://lichess.org/Vw2jSkLs/black#34,Indian_Defense Indian_Defense_Other_variations
IHYey,5k2/1R3p2/4pN1p/2bpP2P/5r2/2PK2p1/8/8 b - - 3 42,g3g2 b7b8 f8e7 b8e8,1560,80,88,163,endgame hookMate mate mateIn2 short,https://lichess.org/qhcM9BoA/black#84,
ITNgo,r5rk/1pp2p1Q/p1p5/5N2/4P3/3PPN2/PqP2KP1/R7 b - - 0 23,h8h7 a1h1 h7g6 h1h6,1593,74,96,17865,endgame hookMate mate mateIn2 short,https://lichess.org/YmNYisym/black#46,
IVMyp,8/1p4r1/5n1p/1R6/r3kp2/2P1pN1P/6PK/3R4 b - - 5 43,e3e2 b5e5,1575,79,89,8021,endgame hookMate mate mateIn1 oneMove,https://lichess.org/46PAHQEk/black#86,
IgZSB,7R/pp3kp1/2pn1p1p/q2p1N2/3P1bP1/2P4P/PP3P2/4R1K1 b - - 2 24,a5a2 e1e7 f7g6 e7g7,1568,76,85,431,endgame hookMate mate mateIn2 short,https://lichess.org/qRzwhI6u/black#48,
IidAj,2r2rk1/pp1b1p1p/6p1/3NPp2/8/7R/PP3qPP/1Q5K b - - 0 21,d7c6 d5f6 g8g7 h3h7,1529,235,-42,7,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/tv73O8qL/black#42,
JKu3G,5R2/1R5p/4k1p1/5p2/1B4nP/1PP3P1/P3r1K1/8 w - - 10 51,g2f3 e2f2,1515,74,100,223,endgame hookMate mate mateIn1 oneMove,https://lichess.org/kAzIgpKf#101,
JLApx,2R3k1/pp4p1/4Np1p/5P2/8/1P1r1qPK/P6P/8 b - - 1 35,g8h7 e6f8 h7g8 f8g6 d3d8 c8d8 g8f7 d8f8,1573,75,96,14094,discoveredAttack endgame hookMate mate mateIn4 veryLong,https://lichess.org/F11kTTdU/black#70,
JftAp,8/pp6/1qp3p1/7p/3k1N1P/5PP1/P2R2K1/8 b - - 7 47,d4e3 d2d3,1580,79,81,743,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/WVu4lvMX/black#94,
JgFmK,8/pbR3k1/1p5p/n2BN1p1/5P2/P7/1P5r/5K2 b - - 1 32,g7f6 c7f7,1561,93,74,177,endgame hookMate mate mateIn1 oneMove,https://lichess.org/bI8ardbZ/black#64,
JiqRQ,r6r/p3R1pp/2p2n2/k1N5/2B5/PP6/5PPP/3b2K1 b - - 0 20,h8e8 b3b4 a5b6 e7b7,1550,75,93,2165,hookMate mate mateIn2 middlegame short,https://lichess.org/tnD6hWE4/black#40,
JsxuV,1r6/5pk1/2Bp1n2/3Pp3/4Pn1p/5PKP/5B2/Q7 w - - 0 38,g3h4 b8h8 h4g3 h8h3,1560,75,97,19029,endgame hookMate mate mateIn2 short,https://lichess.org/9KG1VJKB#75,
K0Whx,8/p7/kp2Q3/3Pp3/1P4p1/6Pn/r6P/6K1 w - - 5 40,g1h1 a2a1 h1g2 a1g1,1594,76,94,8522,endgame hookMate mate mateIn2 short,https://lichess.org/Eiqugbhg#79,
K5yn3,r4rk1/1pp2p1p/1b2p1p1/p3P1B1/P2nN1B1/6P1/6K1/7R b - - 1 23,d4f5 e4f6 g8g7 h1h7,1500,75,90,1278,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/jBRhUUcG/black#46,
KGvQv,r6r/ppp3k1/3p2p1/3Pppb1/2P1Pn2/2N2B2/PP3P1N/1R3R1K w - - 4 22,f1g1 h8h2 h1h2 a8h8 f3h5 h8h5 h2g3 h5h3,1555,75,84,1690,attraction exposedKing hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wMBHem92#43,
KHakW,4rr1k/1Bp3pp/3p4/pP1Q4/P1P2p2/3P1RnP/R7/1N4K1 w - - 0 26,a2g2 e8e1 f3f1 e1f1 g1h2 f1h1,1505,76,86,1094,exposedKing fork hookMate long mate mateIn3 middlegame,https://lichess.org/2qsKGrUe#51,
KLJM0,3br1k1/p7/p2B3p/2P1Ppp1/1P3Pn1/P1NRK1P1/r6P/7R w - - 6 29,e3f3 a2f2,1505,257,76,57,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/XzXY1gtO#57,
KTryc,4r3/4rpk1/2p3pp/1pNp4/p1nP1P2/P3P3/1PR1KPP1/3R4 w - - 4 35,e2d3 e7e3 f2e3 e8e3,1565,75,87,700,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/JLv9NJsV#69,
KWX3n,7b/7R/3p2k1/1q4N1/5PPP/4P3/3P3K/6r1 b - - 7 40,b5f1 h4h5 g6f6 h7f7,1552,75,90,1936,endgame hookMate master mate mateIn2 short,https://lichess.org/T0v1Nr7N/black#80,
KnFHS,1k1R4/1p3p2/pN5b/P1P1p3/1P6/4p3/1q6/4K3 b - - 1 47,b8c7 d8c8,1540,81,80,692,endgame hookMate mate mateIn1 oneMove,https://lichess.org/oKppIMMd/black#94,
KqN7G,5k2/3R2p1/4ppNp/7P/2bP4/r7/3K4/8 b - - 16 41,f8g8 d7d8 g8f7 d8f8,1505,76,98,1640,endgame hookMate mate mateIn2 short,https://lichess.org/zDfCqCbr/black#82,
KsqA0,5r2/1p6/3p2k1/3P2p1/P2q2Np/1P3QnP/5RP1/4rNK1 w - - 1 41,f3f8 e1f1 g1h2 f1h1,1583,75,99,8463,hookMate mate mateIn2 middlegame short,https://lichess.org/gLuQM65E#81,
Kw3qe,5k1R/1p3p2/2p1rN2/p1P3P1/4PK2/4P3/8/r7 b - - 5 38,f8g7 h8g8,1501,89,82,362,endgame hookMate mate mateIn1 oneMove,https://lichess.org/lfXnXaEd/black#76,
L4R69,3r1r1k/2pR1pnp/pb3NpB/2p1P3/7R/5P2/PP3P1P/6K1 b - - 3 22,d8d7 h6g7 h8g7 h4h7,1532,78,96,27727,attraction discoveredAttack hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YCJOIwR3/black#44,
L68x5,1R6/4k2p/8/3pNpp1/3Pn3/4K3/3r3P/7R w - - 2 39,e3f3 d2f2 f3e3 f5f4 e3d3 f2d2,1571,85,83,89,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/7RjYi7aM#77,
L6E2Q,1rr3k1/p6R/b3p1p1/3n1qN1/3P1P2/P1B5/1P1Q2P1/2K4R b - - 2 23,d5c3 h7h8 g8g7 h1h7 g7f6 h7f7,1552,118,38,23,exposedKing hookMate long mate mateIn3 middlegame,https://lichess.org/59VABpzD/black#46,
LKZWl,8/8/1R4p1/P2k2p1/6Pn/2P1p1KP/1P2rB2/8 w - - 0 43,f2e3 e2g2,1519,82,78,446,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/a3g6mTU5#85,
LNSI9,3r2r1/1p1R4/1p1n1P1p/1N1k4/2P2K1B/P7/1P6/8 b - - 0 42,d5c6 d7c7,1547,85,69,317,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/bpwZzsLe/black#84,
LOOe3,6k1/1p4p1/p3p1Np/3b3P/8/5P2/q1r3P1/3R2RK b - - 5 39,d5f3 d1d8 g8f7 d8f8,1564,79,87,476,endgame hookMate mate mateIn2 short,https://lichess.org/kYhhPNVo/black#78,
LTU59,6k1/pp4p1/4pnNp/7P/8/1Pr5/6PK/3R4 b - - 2 30,c3b3 d1d8 f6e8 d8e8 g8f7 e8f8,1518,75,70,297,endgame hookMate long mate mateIn3,https://lichess.org/D5QtdUot/black#60,
M8xcD,3r2k1/1p2b2p/p4p2/Pn6/2K1b3/3rB1PP/5PB1/RR6 w - - 0 27,g2e4 d3c3,1510,80,94,272,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/MqWNlOCd#53,
M8yVS,6kb/7p/p2p2p1/6P1/2Pp2N1/P2P2P1/1r4r1/R4R1K b - - 3 30,g2g3 g4h6 g8g7 f1f7,1517,76,89,454,endgame hookMate mate mateIn2 short,https://lichess.org/td7nIoRI/black#60,
MCVln,r6k/5R1p/p1np1NpN/2p1p1Pr/8/1P6/PK6/8 b - - 9 33,a8a7 f7f8 h8g7 f8g8,1551,75,94,402,endgame hookMate mate mateIn2 short,https://lichess.org/qBgnYBp2/black#66,
MLL3j,2r5/p4pk1/n3pN1p/3pP3/p2n1P2/8/P2N1K1P/1R6 b - - 1 33,c8c2 b1g1 g7f8 g1g8 f8e7 g8e8,1527,74,96,17757,endgame hookMate long master mate mateIn3,https://lichess.org/sNHp4kq5/black#66,
MhWhE,8/8/8/5NR1/5p2/k3nP1P/6P1/3r2K1 w - - 3 60,g1h2 e3f1 h2g1 f1g3 g1f2 d1f1,1563,76,88,248,discoveredAttack endgame hookMate long mate mateIn3,https://lichess.org/DuDkCD4P#119,
MwRPF,5k2/1R3p2/3pbNp1/6P1/pp6/7P/r4P2/6K1 b - - 0 35,b4b3 b7b8 e6c8 b8c8 f8e7 c8e8,1509,75,89,829,endgame hookMate long mate mateIn3,https://lichess.org/AcG1O6gf/black#70,
Mx1L1,8/3R3p/1p3kp1/1P4N1/5P2/r1n3P1/5K2/8 b - - 12 38,h7h6 d7f7,1514,79,88,1839,endgame hookMate mate mateIn1 oneMove,https://lichess.org/R0csXHSJ/black#76,
NNOI5,7r/pp5r/6k1/6p1/2P2nN1/7P/PPR2PPK/4R3 w - - 1 34,h2g3 h7h3 g2h3 h8h3,1571,75,100,709,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/2X8p3Av3#67,
NTANM,rnb2rk1/pp3p2/6p1/3NP3/3P4/2P1Pp2/6P1/2R1K2R b K - 0 21,f3g2 d5f6 g8g7 h1h7,1508,91,82,82,hookMate mate mateIn2 middlegame short,https://lichess.org/Ew3zMTi3/black#42,
NZj40,7k/1Qp3p1/1p5p/4r3/2p5/Pn4P1/1P3P1P/1K6 w - - 0 27,b7c7 e5e1 b1c2 e1c1,1599,74,97,10655,endgame hookMate mate mateIn2 short,https://lichess.org/4rHi5fOH#53,
NcouA,4r1k1/p6p/6pP/2P2n2/5R2/P2P2n1/2P3P1/4KBN1 w - - 1 27,e1f2 g3h1 f2f3 e8e3 f3g4 e3g3,1582,75,100,412,endgame hookMate long mate mateIn3,https://lichess.org/rRLNeVCS#53,
NlrLA,8/1k6/1p2r2B/p5P1/3p1R2/P1nR4/2P5/4K3 w - - 1 41,e1d2 e6e2 d2c1 e2e1 d3d1 e1d1 c1b2 d1b1,1553,74,93,831,endgame hookMate mate mateIn4 veryLong,https://lichess.org/2MspxRJZ#81,
NrKFm,r7/p1p5/1p1p1n1p/4k3/2PNp1pP/4P1P1/P2K4/5R2 b - - 1 28,a8f8 f1f5,1534,78,84,220,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/reQkY7J5/black#56,
NtET5,5R2/5pp1/4pk1p/4N3/3Pn2P/1K6/r7/8 b - - 5 47,a2f2 f8f7,1533,79,94,1907,endgame hookMate mate mateIn1 oneMove,https://lichess.org/cpLZvAO5/black#94,
NvkRz,4k3/pBr5/2P5/5p2/2N1p1p1/2R2nP1/5P2/7K w - - 1 44,c4e3 c7h7 h1g2 h7h2 g2f1 h2h1 f1e2 h1e1,1584,75,95,19354,endgame exposedKing hookMate mate mateIn4 veryLong,https://lichess.org/z9i7LbD7#87,
O5IJi,8/pp1k4/2p3p1/5p2/P1P2Pn1/1P4PB/4r1K1/7R w - - 9 37,g2f3 e2f2,1520,84,85,789,endgame hookMate mate mateIn1 oneMove,https://lichess.org/K27qOGCI#73,
OBq7C,8/7R/kp1p4/4np2/8/Pr2KP2/7P/2R5 w - - 1 37,e3d4 b3d3,1508,82,44,151,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5rkGMl6g#73,
ODbq8,1r4k1/1r5q/3pN3/3P1pp1/1PP1pN2/P4nPP/5PK1/R4Q2 w - - 0 36,f4e2 h7h3 g2h3 b7h7 h3g2 h7h2,1500,500,-100,0,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Lvw2zVCu#71,
OLwnu,2r3k1/p4ppp/1p6/3pN3/P2Pn3/2BKP3/1P4rP/R6R w - - 0 24,a1f1 c8c3 b2c3 g2d2,1516,74,94,1320,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/f73lGypF#47,
ONjDi,8/p1R4p/1p2p3/3pNppk/q2P1n2/7P/5r2/2R4K b - - 7 44,g5g4 c7h7 h5g5 h3h4 g5f6 h7f7,1581,74,94,5722,endgame hookMate long mate mateIn3,https://lichess.org/dm3bvKx3/black#88,
OQdSB,7k/5Q1p/p5p1/1pb1Np2/4n3/1P3K1P/P2r2P1/8 w - - 8 33,h3h4 d2f2,1508,224,10,13,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/KscCbTV4#65,
ORKFo,1k6/2pq4/2N4p/1P6/1KP1r3/4r2P/8/R6R b - - 9 41,b8c8 a1a8 c8b7 a8b8,1535,74,91,2034,endgame hookMate mate mateIn2 short,https://lichess.org/6D1AppsF/black#82,
OclIK,3r4/1p2R1p1/1pp4p/6n1/5k1P/1P4N1/1P2KP2/8 b - - 0 32,g5h3 e7e4,1555,75,93,3214,endgame hookMate mate mateIn1 oneMove,https://lichess.org/PGa5Zy5s/black#64,
Okeht,8/P6k/8/1R3N2/6pp/5n2/5PK1/r7 w - - 9 44,f5h4 a1g1,1541,80,87,649,endgame hookMate mate mateIn1 oneMove,https://lichess.org/WfQDvf00#87,
Ot3dH,6b1/1R2k3/6P1/3pNpNp/2pP1p1P/4b3/r7/7K b - - 6 49,e7d6 b7d7,1594,89,82,159,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/QmR4Ke62/black#98,
OvwFv,3Rr1k1/6p1/5pNp/p1p1bP2/6q1/8/6PP/3R3K b - - 3 41,e8d8 d1d8 g8f7 d8f8,1573,76,97,5572,endgame hookMate mate mateIn2 short,https://lichess.org/AvNC5pvg/black#82,
P0AI7,1r6/k6p/b1BpNp2/R2P4/4Pp2/4n3/6PP/6K1 w - - 0 35,e6c7 b8b1 g1f2 b1f1,1551,118,38,18,endgame hookMate mate mateIn2 short,https://lichess.org/oigITVWw#69,
PPABa,5k2/2R2p2/4pN2/3pPpP1/7P/1q3n2/4K3/8 b - - 11 60,f3h4 c7c8 f8e7 c8e8,1517,76,94,2845,endgame hookMate mate mateIn2 short,https://lichess.org/QzTt7C8p/black#120,
Pen5N,1r3k2/2N3pp/5p2/RBR1nP2/4P3/4K1r1/2P5/8 w - - 0 40,e3f4 g3f3,1521,82,81,609,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/ZbcsDb8L#79,
Pha2w,1k6/7R/1P6/3N4/2pPp3/1n2P1P1/1P3r2/2K5 w - - 1 39,c1b1 f2f1 b1c2 f1c1,1540,76,95,8372,endgame hookMate mate mateIn2 short,https://lichess.org/4QU5Yiac#77,
PzDL5,8/4p3/3pNn2/p2P1kp1/1pP5/3K4/PP5r/6R1 b - - 8 36,h2b2 g1g5,1521,75,98,462,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/LV0Gd25O/black#72,
Q7p6T,8/6k1/p2Rp3/1p1pN1p1/3P1p2/PP2P1nP/6P1/4r1K1 w - - 1 33,g1f2 e1f1,1567,76,100,527,endgame hookMate mate mateIn1 oneMove,https://lichess.org/MAq2mU9T#65,
QH2xs,3rqr2/1p3kbQ/p2p1Np1/2p1n1P1/P1PpPpB1/1P1P1P2/6K1/R6R b - - 7 31,e8e7 h7g7 f7g7 h1h7,1509,75,93,4557,attraction hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/jS2L1X82/black#62,
QJymA,2R5/R3Pk2/4n3/5pp1/8/5P1p/5r1K/8 w - - 0 53,h2h3 e6f4 h3g3 f2g2,1580,76,93,8741,endgame hookMate mate mateIn2 short,https://lichess.org/Z7OtqNgB#105,
QQ2hg,k3r3/1p1Q1p2/pP5p/8/3p2pN/P3rPPn/7P/2q2R1K w - - 0 37,f1c1 e3e1 c1e1 e8e1 h1g2 e1g1,1576,78,96,20855,endgame hookMate long mate mateIn3,https://lichess.org/vyNM1OCA#73,
QQvD8,8/4k1R1/pK2p3/1b2N2p/5P2/1r6/8/8 b - - 5 46,e7f6 g7f7,1566,77,92,2220,endgame hookMate mate mateIn1 oneMove,https://lichess.org/FMMMs2jj/black#92,
QT16g,5R2/6rk/1p1n2p1/1Pp3bp/2q2P1P/4pNP1/1BQp4/6K1 b - - 2 42,c4c2 f3g5 h7h6 f8h8 g7h7 h8h7,1526,76,89,373,hangingPiece hookMate long master mate mateIn3 middlegame,https://lichess.org/e3CwcPE0/black#84,
Qmi2C,5k2/1R4p1/B1p2p1p/4pP2/5nP1/5K1P/P4P2/7r w - - 5 36,f3g3 h1h3,1569,76,98,1731,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/l287b61p#71,
QtlUp,8/5Bk1/8/1R1pNpp1/3Pn3/2P5/r5KP/8 w - - 3 47,g2f3 a2f2 f3e3 f5f4 e3d3 f2d2,1515,77,81,197,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/wAVlxEBR#93,
QwC0g,2R2N2/6pk/5p1p/3bpP2/3p4/8/7r/5K2 b - - 3 36,h7g8 f8g6 g8f7 c8f8,1578,76,94,4483,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/pYZSWbRp/black#72,
R4ZFd,r1b1k3/p6R/1pp1p3/4Nn1p/P2Pq3/4P1Q1/1P4P1/5RK1 b q - 1 27,f5g3 h7h8 e8e7 f1f7 e7d6 h8d8 c8d7 f7d7,1519,76,84,507,exposedKing hookMate mate mateIn4 middlegame veryLong,https://lichess.org/XSvsXMr6/black#54,
RABI3,8/7p/2B1R3/6k1/4p3/5nP1/5P2/3r1K2 w - - 6 56,f1e2 d1e1,1562,76,91,2428,endgame hookMate mate mateIn1 oneMove,https://lichess.org/riE9mYA4#111,
RBNkE,6k1/p6p/4N1p1/1p1R4/nP6/P7/K1r3PP/8 w - - 4 34,a2b3 c2b2,1584,78,72,591,endgame hookMate mate mateIn1 oneMove,https://lichess.org/gElPmNnL#67,
REJpP,1r4k1/1pp2rb1/p2p3p/3Ppqp1/2P1N1Pn/1P2BP2/P2Q2KP/4RR2 w - - 1 26,g2g3 f5f3 f1f3 f7f3,1525,75,88,745,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/PDGr5VPE#51,
RFM9m,6k1/6p1/4ppNp/6nP/3pN1KP/1r6/8/2R5 b - - 3 31,g5e4 c1c8 g8f7 c8f8,1549,75,95,24698,endgame hookMate mate mateIn2 short,https://lichess.org/Tlx2BVPz/black#62,
RLM7Q,2R2N2/p5pk/5p1p/3p1P2/3Pn1P1/1P5P/P2q1P2/6K1 b - - 6 31,h7g8 f8g6 g8f7 c8f8,1500,75,96,1265,discoveredAttack endgame hookMate mate mateIn2 short,https://lichess.org/jsj8kCcO/black#62,
RORI0,r1b2k2/pp1n1pp1/n2Np3/2ppP3/3P4/8/PPPKNP2/7R b - - 0 16,c5d4 h1h8 f8e7 h8e8,1596,81,94,13463,hookMate mate mateIn2 middlegame short,https://lichess.org/r6w9txPT/black#32,French_Defense French_Defense_Alekhine-Chatard_Attack
Rmtdj,r4rk1/ppb2pp1/3p4/3Np1P1/5Pb1/P1PP2P1/1P1B4/2K4R b - - 5 25,g7g6 d5f6 g8g7 h1h7,1574,75,100,868,fork hookMate mate mateIn2 middlegame short,https://lichess.org/xXMtJI7J/black#50,
RnsVl,r4r2/5pk1/2n1pNP1/3p2P1/ppnP1P1Q/1N3P2/q1P5/KR4R1 w - - 0 31,a1a2 a4b3 a2b3 a8a3,1587,80,95,28703,attraction doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/C3yBLGA7#61,
RrRV8,8/6Q1/3kp3/1p5p/2p5/rn3P2/1P2B1PP/1K1q4 w - - 0 34,e2d1 a3a1 b1c2 a1c1,1578,74,91,1001,endgame hookMate master mate mateIn2 short,https://lichess.org/OzfwCDwR#67,
RwBTg,rQ6/1p4R1/p1bkpqp1/3pNp2/3Pn3/3BP1P1/PP3PP1/2R1K3 b - - 0 20,a8b8 c1c6 b7c6 g7d7,1597,75,94,1061,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/vk1d0b2y/black#40,
S2MDX,8/5B2/R5p1/5pkp/6n1/1P4P1/2P1r1KP/8 w - - 7 38,g2f3 e2f2,1554,78,92,14742,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GcLGKX2f#75,
SWHsz,8/1RN5/3pkrp1/4p2p/3bP2P/5r2/R3KP2/8 b - - 1 42,e6e7 c7d5 e7e6 b7e7,1594,77,96,25039,doubleCheck endgame fork hookMate mate mateIn2 short,https://lichess.org/po1UixoI/black#84,
Shj21,1RR5/pp2rk1p/6p1/1P6/5p2/P5nP/6PK/6b1 w - - 2 35,h2g1 e7e1 g1f2 e1f1,1520,78,86,248,endgame hookMate mate mateIn2 short,https://lichess.org/BA0lzq8Y#69,
SovfJ,8/3R1p2/p4kp1/2r3Np/1b1K3P/6P1/8/8 b - - 15 49,c5f5 d7f7,1517,77,93,3872,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/NLWacEcq/black#98,
SqQQL,6r1/q4kp1/2r2pNp/1pp2p1P/3p4/P2P4/1P2QP1K/4R3 b - - 1 31,a7d7 e2e7 d7e7 e1e7,1579,105,84,48,endgame hookMate mate mateIn2 short,https://lichess.org/aHRWOJ7V/black#62,
SrFgy,r1b2k1R/1p1p1p2/pqnNp3/4Pnp1/8/3B4/PPP2PP1/1R2K3 b - - 7 28,f8e7 h8e8,1534,75,85,489,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/lrlGg8CK/black#56,
StDJb,8/1p4kp/1P1p4/3NnR2/4P1p1/1r4K1/8/3R4 w - - 5 39,g3h4 b3h3 h4g5 h7h6 g5f4 h3f3,1502,75,95,346,endgame hookMate long mate mateIn3,https://lichess.org/LB3h4frW#77,
