PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DuWbF,5rk1/2p3pp/8/p4NB1/P4Q2/3r3P/1q4PK/8 b - - 1 29,d3d5 f5e7 g8h8 f4f8,1507,74,92,5041,deflection discoveredAttack endgame fork mate mateIn2 short,https://lichess.org/qZx3ok0O/black#58,
DuXn2,r1b2rk1/pp4pp/2n1pp2/3pP3/3P4/P1PBP3/3N2PP/1R3RK1 b - - 1 16,f6e5 d3h7 g8h7 f1f8,1502,76,88,282,crushing deflection kingsideAttack middlegame short,https://lichess.org/BuZnWPPE/black#32,French_Defense French_Defense_Winawer_Variation
Dul3E,r1b4r/1pp2pk1/p2p1Np1/3Pp1q1/4P3/3P1Q1P/PP2N1P1/5RK1 b - - 0 21,h8h3 f6e8 g7h6 f3f7,1592,201,43,10,advantage deflection discoveredAttack middlegame short,https://lichess.org/YBHJ31RY/black#42,
Dusve,3Q4/p4ppk/2p2P1p/1pPpq3/8/P3r1PP/5RK1/5R2 w - - 0 37,f6g7 e5g3 g2h1 g3h3 h1g1 e3g3 f2g2 h3g2,1528,74,92,1490,deflection endgame mate mateIn4 veryLong,https://lichess.org/ePElcaoq#73,
DuyyR,8/2p5/3p4/p1p4b/2PkPp2/1P3Pp1/PN2K1P1/8 w - - 0 43,b2d3 h5f3 e2f3 d4d3,1528,86,63,32,advantage deflection endgame master short,https://lichess.org/5Ec7S0My#85,
DvPjp,8/5pkp/4p1p1/n2p4/P2PnP2/2QNq3/6PP/2R4K w - - 11 29,c3a5 e4f2 d3f2 e3c1 f2d1 c1d1 a5e1 d1e1,1500,77,98,852,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/nXO4X0zG#57,
DvW4m,4r1k1/p6p/5qp1/2pPb3/6Q1/8/P1P1N1PP/1R4K1 w - - 2 25,b1f1 e5h2 g1h2 f6f1,1528,99,44,27,advantage deflection endgame short,https://lichess.org/NrjzfpyE#49,
Dvdn7,8/8/P4ppk/4q2r/8/4P3/3Q2PP/R5K1 w - - 1 40,d2d4 e5h2 g1f2 h5f5 f2e2 h2g2 e2d3 f5d5 a6a7 d5d4 e3d4 g2a8,1509,74,91,1968,advantage clearance deflection endgame pin veryLong,https://lichess.org/tkYOPEdp#79,
Dvg9y,3rr1k1/7p/p1q3p1/1ppNbp2/2P1p3/1P2P2P/P1QR1PP1/4R1K1 b - - 1 26,b5b4 d5e7 e8e7 d2d8,1592,75,93,5321,advantage deflection discoveredAttack kingsideAttack master middlegame short,https://lichess.org/wsAQ2ibi/black#52,
DvnUl,6k1/8/4NNK1/1p4P1/1P2P3/8/2p2r2/3n4 b - - 1 47,f2f6 g5f6 c2c1q f6f7 g8h8 f7f8q,1592,75,99,907,advancedPawn deflection endgame exposedKing long mate mateIn3 promotion,https://lichess.org/JDmZbP5B/black#94,
Dw80K,3r1rk1/pQ1b1ppp/4p3/4q3/2P5/1P3R2/P3B1PP/3R1K2 b - - 2 22,d7c8 b7f7 f8f7 d1d8 f7f8 f3f8,1579,73,95,18395,deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/gB2vqjxg/black#44,
Dw867,2r3qk/p6p/bpn4p/2p5/3p3Q/P4N2/1P3PPP/4R1K1 b - - 3 32,c8e8 h4f6 g8g7 e1e8,1516,75,95,251,deflection fork mate mateIn2 middlegame short,https://lichess.org/Uf2ZWVrO/black#64,
DwPm7,1q1r1rk1/6pp/pp2p3/6Pn/3N1P1Q/1P1bB3/6BP/2R3K1 w - - 0 29,h4h5 d8d4 e3d4 b8f4 h5d1 f4d4,1552,74,86,333,crushing deflection fork long master middlegame,https://lichess.org/NwptNPv0#57,
DwVh9,r3r1k1/1pp2ppp/pn1p1qb1/3Pb3/1PPN4/P3B1P1/3QBP1P/2R2RK1 w - - 1 20,f2f4 e5d4 e3d4 e8e2 d2e2 f6d4,1519,75,93,1452,advantage deflection discoveredAttack kingsideAttack long middlegame,https://lichess.org/WYRcAOzv#39,
DwcK0,r2r2k1/pp4p1/8/2B5/2P5/P2P1pP1/2PQ2P1/R3RK1q w - - 1 30,f1f2 h1g2 f2e3 d8e8 e3d4 g2d2 e1e8 a8e8,1532,76,97,20720,crushing deflection middlegame veryLong,https://lichess.org/ZfvEcreE#59,
DwssE,8/8/5B2/1n6/1k6/1p1b4/8/K7 b - - 4 62,b5a3 f6e7 b4c3 e7a3,1589,500,100,2,deflection endgame equality short skewer,https://lichess.org/sPDCspA2/black#124,
DwxDU,8/5pk1/1R3bp1/p6P/6K1/2P5/rP3B2/8 b - - 0 37,a5a4 h5h6 g7h6 b6f6,1559,74,92,1842,advantage deflection endgame short,https://lichess.org/Vvs2x0XD/black#74,
Dx5kR,3q1rkb/2pb3p/1n1p2pP/3Pp1P1/1PP1Pp1B/1pQ2P1N/rP1KN3/3R3R w - - 6 26,c3b3 a2b2 b3b2 b6c4,1559,75,78,528,crushing deflection master middlegame sacrifice short,https://lichess.org/padKzbuX#51,
DxCPV,3r1rk1/p1p3p1/1p5p/8/2PQP3/q4P2/P5PP/R1R3K1 w - - 1 30,d4c3 d8d1 c1d1 a3c3,1570,77,95,23484,advantage deflection endgame short,https://lichess.org/yrKoTacu#59,
Dxips,4r1k1/1p6/p3q1nQ/8/7P/8/PPP3P1/5R1K b - - 0 32,g6e5 f1f8 e8f8 h6e6,1527,76,94,4851,crushing deflection endgame master short,https://lichess.org/x6R6hbI1/black#64,
DxrWM,6k1/1p4p1/p6p/3P1Q2/2n5/P2K1N2/1q4PP/8 b - - 5 33,c4d6 f5e6 d6f7 e6e8 g8h7 e8f7,1522,75,97,301,crushing deflection endgame fork long,https://lichess.org/Y7HOCtQ0/black#66,
Dy2DH,2r4r/1b2kpp1/3p3p/pB1PpQn1/P2q4/3N4/1P3PPP/4RRK1 b - - 3 22,b7d5 f5d7 e7f6 d7d6,1547,98,77,18,advantage deflection middlegame short,https://lichess.org/nUywr4s6/black#44,
Dy7XT,4r1k1/r3qpp1/p2p1n1p/1p6/4PR2/7N/PPP2QPP/R5K1 b - - 2 21,f6e4 f4e4 e7e4 f2a7,1503,77,95,4401,advantage deflection middlegame short,https://lichess.org/JpsEP50S/black#42,
DyF6L,r2q2k1/p3bp2/1pn2n1B/3p1Q2/2pP4/2P2N1P/PP3PP1/R5K1 b - - 2 21,e7f8 f5g5 g8h7 h6f8,1577,112,85,50,crushing deflection kingsideAttack middlegame short,https://lichess.org/QezSG652/black#42,
DyKJF,8/5p1p/2k2p1b/2p1pP2/r3N2P/6P1/4K2R/5N2 w - - 3 44,e2d3 a4d4 d3c2 d4e4,1550,76,95,1936,advantage deflection endgame master short,https://lichess.org/7Pt2C2RS#87,
DyXoI,2r1k1qr/pQ6/1b1Rb3/P1p1p2p/4Ppn1/KNP5/1P6/RNB5 b k - 0 26,h8h7 d6e6 g8e6 b7h7,1530,77,88,67,advantage deflection middlegame short,https://lichess.org/LbKnWcAz/black#52,
Dyl5O,r1b1r1k1/ppp2ppp/1bP5/7n/3q3Q/1BN5/PP3PPP/R1B2RK1 w - - 7 17,h4h5 d4f2 g1h1 f2f1,1591,75,93,5002,deflection kingsideAttack mate mateIn2 opening short,https://lichess.org/41ANzhRV#33,Danish_Gambit Danish_Gambit_Other_variations
DyuV5,5r2/1pq2rkR/3pp1p1/2n3Q1/p3P3/P1N5/1PP4P/2K3R1 b - - 0 26,g7h7 g5g6 h7h8 g6h6 f7h7 h6f8,1593,74,91,184,deflection long mate mateIn3 middlegame,https://lichess.org/FKqnCi1A/black#52,
Dz60d,1kr5/ppp3q1/3bQ3/1N1P4/8/4B1p1/2K5/8 b - - 1 40,g7e7 e3a7 b8a8 e6c8,1521,75,93,307,deflection endgame mate mateIn2 short,https://lichess.org/pi1jBCjb/black#80,
DzD3q,2r1k3/2qbb1pp/p2pp3/6P1/1p1NP2P/2N2Q2/PPP5/2K2R2 b - - 1 23,b4c3 f3f7 e8d8 f7g8 d7e8 d4e6 d8d7 e6c7,1545,76,97,1348,crushing deflection exposedKing fork middlegame veryLong,https://lichess.org/QUFGV0tm/black#46,
DzXzZ,8/1p3r1p/pk4p1/5p2/P1R2P2/1P3KP1/5P2/8 b - - 0 46,f7c7 a4a5 b6b5 c4c7,1526,75,85,468,crushing deflection endgame rookEndgame short,https://lichess.org/5JefURYe/black#92,
DzzTN,8/Rpr1k3/4pnpB/8/6PK/1P6/1P4r1/5R2 w - - 5 32,h6g5 g2g4 h4h3 g4g5,1553,75,95,21379,crushing deflection endgame short,https://lichess.org/JwsEadjn#63,
E0g8E,1r4k1/5ppp/p1Q1p3/q7/P2P4/2P5/1r1KNPPP/R6R w - - 14 26,d2d3 a5f5 c6e4 b2d2 d3d2 f5e4,1534,75,99,2193,advantage deflection long middlegame,https://lichess.org/mg6rkdvE#51,
E0jwl,1n5r/3bk1p1/2pR4/1pP1P3/1P2p2P/5p2/6NK/3R4 w - - 0 46,g2f4 h8h4 h2g3 h4g4 g3f2 g4f4,1510,77,95,19469,crushing deflection endgame exposedKing fork long,https://lichess.org/o3Z2N83q#91,
E0vFB,r3rk2/p4pbQ/bp1ppqp1/2pP4/2P1P1P1/1PNBB3/P1K5/2R4R w - - 1 24,e3h6 f6c3 c2d1 c3d3,1522,74,91,892,crushing deflection middlegame short,https://lichess.org/ou7Bf1sg#47,
E147z,7r/1p1kR3/7p/3p2p1/3P1p2/pP5r/P7/1K2R3 b - - 1 39,d7c6 e1e6 c6b5 e7b7 b5a5 b3b4 a5a4 e6a6,1544,74,96,9389,deflection endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/LeLwRB8U/black#78,
E1E4N,2k5/ppp3p1/8/3P1pB1/3nP3/5P1r/PP3K2/6R1 w - - 1 29,g5e3 h3f3 f2g2 f3e3,1541,76,89,1625,crushing deflection endgame short,https://lichess.org/PNFjbEUG#57,
E1kn4,8/1B4p1/p3k2p/4Pb2/1ppP4/8/P2K2PP/8 b - - 3 37,a6a5 b7c8 e6d5 c8f5,1517,94,76,28,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/sd43Np6L/black#74,
E24UN,r2qr1k1/5pb1/2p1n3/1pPpN1p1/pP1P2b1/P2B2B1/4N1PP/1Q3RK1 b - - 1 25,g4e2 d3h7 g8h8 e5f7,1579,76,92,4901,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/uTDl33yI/black#50,
E2MCf,4r1k1/pp6/2p2b1p/3q2pP/8/2PB1nBQ/PP3P2/R4K2 w - - 2 30,a1d1 e8e1 d1e1 d5d3,1502,76,88,49,crushing deflection middlegame sacrifice short,https://lichess.org/lPsoeQ8t#59,
E2alB,1r6/6p1/5kp1/p4p2/8/2PB2PP/PPK2n2/4R3 w - - 1 31,h3h4 b8b2 c2b2 f2d3 b2c2 d3e1,1522,76,81,142,attraction crushing deflection endgame fork long,https://lichess.org/GjyDVGd2#61,
E3G6G,8/1p4p1/p3p2p/2Pn2k1/2K3P1/3N1P1P/P7/8 b - - 2 31,d5f4 h3h4 g5h4 d3f4,1594,76,94,16233,crushing deflection endgame knightEndgame short,https://lichess.org/ny6EnSUF/black#62,
E47oY,7r/1r6/3R4/4p3/4Pk1p/2P3p1/1P2RKPP/8 w - - 0 38,h2g3 h4g3 f2e1 h8h1 e1d2 b7b2 d2d3 h1d1 d3c4 b2e2,1599,74,90,87,crushing deflection endgame interference rookEndgame veryLong,https://lichess.org/4reGLOST#75,
E4Jor,5rk1/2p5/2Q1p1p1/3rqp2/8/7R/P4PPP/R5K1 b - - 1 33,f8f7 c6e8 f7f8 e8g6 e5g7 g6e6,1565,82,75,89,crushing deflection endgame exposedKing long skewer,https://lichess.org/88QX5WIo/black#66,
E4ZOS,8/pp3pk1/3r1pp1/3B3p/4KP2/P1Q1n1P1/1PP2q1P/3R4 w - - 5 28,c3e3 f6f5 e4d4 d6d5 d4d5 f2e3,1522,75,99,964,crushing deflection endgame long,https://lichess.org/ba4JChVS#55,
E4lrf,r2n2k1/1p2bB2/p3pn1Q/q2p2N1/3P4/1Pr4P/P4PP1/1R3RK1 b - - 0 22,d8f7 h6g6 g8h8 g5f7,1560,81,68,65,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/hJUIqGVE/black#44,
E4tg4,1k6/1pp5/p2r4/4p1n1/2B1P3/2P2PK1/PPQ4N/4qN2 w - - 2 45,c2f2 g5e4 f3e4 d6g6 h2g4 g6g4 g3g4 e1f2,1584,75,88,141,crushing deflection middlegame sacrifice veryLong,https://lichess.org/KbkftdlM#89,
E4wrK,8/5p2/6pp/5k2/1N3P2/2p1K2P/3n2P1/8 b - - 5 57,d2e4 g2g4 f5f6 e3e4,1550,83,87,34,crushing deflection endgame knightEndgame short,https://lichess.org/FHQVz7vS/black#114,
E5JPU,2B3k1/5pp1/Q7/3pP3/3P1n1p/P6P/2r2P2/R2R1KBq w - - 1 34,c8f5 h1g2 f1e1 g2g1 a6f1 f4g2,1577,77,95,13848,deflection long mate mateIn3 middlegame,https://lichess.org/YbaFUNWm#67,
E5QsD,3rkb2/6p1/p1q1p3/1p2pp2/3Q4/1B3PP1/PPP3K1/7R w - - 0 23,d4e5 d8d2 g2h3 c6f3 e5e6 f8e7,1590,75,85,302,crushing deflection endgame long,https://lichess.org/TgyTLi0e#45,
E5Zqm,r3r1k1/pp3p2/2n2Qp1/7p/2P5/4BP2/q3BK1P/6R1 b - - 0 32,e8e6 g1g6 f7g6 f6e6 g8g7 e6d7,1576,75,94,1303,advantage deflection long middlegame,https://lichess.org/dEnd4mkN/black#64,
E5dN5,r1br2k1/pp2qppp/4p3/8/2Q5/1P2P1P1/P4PBP/R1R3K1 w - - 3 17,c4c7 d8d1 c1d1 e7c7,1595,75,96,793,advantage deflection master middlegame short,https://lichess.org/p71t3wWx#33,English_Opening English_Opening_Agincourt_Defense
E5tnc,8/4n3/3p1p2/8/2K2P2/3NkP2/2P5/8 w - - 7 55,c2c3 d6d5 c4b4 e3d3,1586,101,80,23,crushing deflection endgame knightEndgame short,https://lichess.org/xesG8Qvp#109,
E6jaW,2r4k/pp2Q1pp/8/8/3b4/8/PP4qP/KR5R w - - 0 26,e7d7 d4b2 b1b2 g2h1 b2b1 h1c6,1599,74,94,162,advantage deflection endgame long,https://lichess.org/vd57bqBq#51,
E70zO,1k1Q4/1p3pr1/pP2b3/P1p4p/q1P1P1r1/1N1P4/5RB1/7K b - - 1 33,e6c8 d8c7 b8a8 c7c8,1532,75,78,565,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/1vEYcZyv/black#66,
E7MsP,8/ppp5/8/3r1k2/4pp2/2B5/PPPK4/3R4 w - - 0 30,d2e2 f4f3 e2e1 f3f2 e1f2 d5d1,1500,75,91,600,advancedPawn crushing deflection endgame exposedKing long,https://lichess.org/OrfGVm81#59,
E7kG2,4r1k1/r4pp1/p4q1p/R7/1PQP4/7P/5PP1/R5K1 w - - 1 31,a5a6 a7a6 c4a6 e8e1 a1e1 f6a6,1527,74,90,1616,advantage deflection endgame long,https://lichess.org/Ihznd3VG#61,
E8aNg,8/3R1kpp/8/1qp2pB1/4p2P/8/1r3PP1/3R2K1 b - - 1 27,f7g6 d1d6 g6h5 d7g7 b2b1 g1h2,1588,74,94,314,crushing defensiveMove deflection endgame long,https://lichess.org/8yoePW8j/black#54,
E967i,1r6/3n2p1/R1K1kp2/4p1p1/4P1P1/5P2/2P5/8 b - - 2 40,b8c8 c6b7 d7b6 a6b6 e6d7 b6d6 d7d6 b7c8,1535,76,83,215,crushing deflection discoveredAttack endgame veryLong,https://lichess.org/ppr20uct/black#80,
E9aFs,2rr2k1/1p1q1p2/pbn3pp/8/4R3/P2P1NN1/1P2QPPP/4R1K1 b - - 0 26,d7d3 e4e8 d8e8 e2d3 e8e1 f3e1,1502,75,96,2040,advantage deflection long middlegame,https://lichess.org/XjEh1j5f/black#52,
E9frn,r1b2rk1/5pp1/p1ppP2p/2q2B2/2P5/2P5/P1Q3PP/4RR1K b - - 0 20,f7e6 f5h7 g8h8 f1f8,1576,75,92,1837,deflection discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/POpn45FS/black#40,
E9opU,5rk1/n2q1pp1/Q1r1p2p/1p1p4/3P4/P3P2P/4BPP1/RR4K1 w - - 3 29,e2b5 a7b5 a6b5 c6c1 b1c1 d7b5,1514,75,87,416,advantage deflection discoveredAttack long middlegame,https://lichess.org/Ye0qanXm#57,
EA4Sd,2r2rk1/1p2bppp/p7/3p4/bP1N2P1/qP1KB3/3QBP1P/2R4R w - - 2 22,c1a1 a4b5 d4b5 a3b3,1580,74,92,431,advantage deflection middlegame sacrifice short,https://lichess.org/hEpFPR1I#43,
EA8Hu,8/5p1p/2p3p1/pp4P1/2k2P2/PbPN3P/1PB4b/3K4 b - - 1 35,h2g3 d3e5 c4d5 c2b3,1567,74,93,947,crushing deflection endgame short,https://lichess.org/4O5xZERH/black#70,
EAeWF,8/pQ2Pprk/6qp/8/P7/2p4P/2P4r/R3R2K w - - 2 33,h1h2 g6g3 h2h1 g3h3,1562,75,89,125,deflection endgame master mate mateIn2 short,https://lichess.org/PsLVX1nU#65,
EB1DD,4r3/p1p2kP1/2p4r/5P2/1P4Q1/8/1Pb2KP1/8 b - - 6 42,c2d3 g4g5 h6f6 g5h5 f7g7 h5e8,1538,254,-100,4,advantage deflection endgame exposedKing long skewer,https://lichess.org/80D30f6T/black#84,
EB4Fo,8/6p1/3Q1n1k/1p1Pp2p/1Pq1P3/5PP1/2n2NK1/5N2 w - - 1 41,d6e5 c2e1 g2g1 e1f3,1500,500,100,12,crushing deflection endgame master short,https://lichess.org/yyAhTcqY#81,
EBk2J,8/1p1r2k1/3q2p1/5p2/7p/P1P3PP/1P2Q2K/4R3 w - - 0 41,e2e5 d6e5 e1e5 d7d2 h2g1 h4g3,1574,74,85,222,clearance crushing deflection endgame long pin,https://lichess.org/3fiUJYPM#81,
EBkqn,4r3/p4q1k/2Q1p2p/4R1p1/3P4/2P2r2/PP5P/4R1K1 w - - 0 35,e5e6 e8e6 c6e6 f3f1 e1f1 f7e6,1527,79,75,55,advantage deflection endgame long,https://lichess.org/SLqy4G8U#69,
EBp70,8/3Q1kpp/4p3/3pPp2/2p2P2/2P1KP2/qr6/8 b - - 7 47,f7g6 d7e6 g6h5 e6f5 g7g5 f5g5,1591,74,94,1431,deflection endgame long mate mateIn3,https://lichess.org/wHkQhTn6/black#94,
EBsVX,8/pp2r3/3Rn1pP/6P1/4kpK1/1P3N2/P3p3/8 b - - 0 44,e4e3 h6h7 e7h7 d6e6,1570,75,99,272,advancedPawn advantage deflection endgame short,https://lichess.org/WrsPe39o/black#88,
EBwkP,2r1k3/4p2R/5bp1/p1r5/1pB2Pb1/1P6/PNPR4/1K6 b - - 0 32,c8d8 c4f7 e8f8 d2d8,1555,75,91,2771,deflection mate mateIn2 middlegame short,https://lichess.org/U6W1loby/black#64,
ECMKC,8/1rp5/3p4/pk1Pp2p/2R1P1pP/P1K2pP1/5P2/8 b - - 3 55,a5a4 c4b4 b5a6 b4a4 a6b5 a4b4,1526,75,99,935,crushing deflection endgame long rookEndgame,https://lichess.org/ks9dN46L/black#110,
ECR6z,r1b5/pp1n2p1/2p1k1Np/8/1P2P3/8/P3N1PP/3R2K1 b - - 2 20,d7e5 e2f4 e6f7 g6e5,1566,93,88,24,crushing deflection endgame short,https://lichess.org/1hw4Ra61/black#40,
ECm3g,1rr2bk1/1pq2p1p/p3p1p1/n1P5/1Q2P3/2P1BN1P/P2R1PP1/1R4K1 b - - 9 20,f8c5 e3c5 c7c5 d2d8 c8d8 b4c5,1561,75,92,1675,crushing deflection long middlegame,https://lichess.org/WkMJYFNT/black#40,
ED2K3,8/7p/6pk/3Q4/p7/3Pq2P/PP3rP1/2R4K w - - 0 38,d5c5 f2f1 c1f1 e3c5,1575,75,86,87,crushing deflection endgame short,https://lichess.org/VXMRp84i#75,
ED8DB,2r2k2/5pp1/2P1p2p/8/8/p7/3N1PKP/2R5 w - - 1 36,d2c4 c8c6 c1c2 a3a2 c2a2 c6c4,1528,75,93,902,advancedPawn crushing deflection endgame long,https://lichess.org/V8lijHTP#71,
EDK6x,8/8/R3pk2/6r1/7K/6P1/8/8 b - - 4 39,f6f5 a6a5 e6e5 a5e5 f5e5 h4g5,1558,85,89,134,crushing deflection endgame long rookEndgame,https://lichess.org/3rK7ltc0/black#78,
EDK7A,3r2k1/p1p2pp1/1p4rp/3n4/3P4/P2QPq1P/1PB2P1K/R4R2 w - - 8 27,d3e4 g6g2 h2h1 f3h3,1553,77,96,23481,deflection mate mateIn2 middlegame short,https://lichess.org/UhfJuKAv#53,
EDaA3,r2rn1k1/1p4b1/p2p2pP/n1p5/4PN2/1bP1BP2/1P5Q/qBK1R1NR b - - 0 22,g7c3 h6h7 g8f7 h7h8q c3h8 h2h8,1531,77,80,57,advancedPawn crushing deflection kingsideAttack long middlegame promotion,https://lichess.org/SEaUb37f/black#44,
EDavv,2k5/2PR4/3K4/2b5/5rp1/3B4/8/8 w - - 3 86,d6c6 f4f6 c6d5 c8d7 c7c8q d7c8,1597,84,100,79,crushing deflection endgame long,https://lichess.org/7v1G6l6V#171,
EDhYa,r3k3/p4pb1/2p3P1/2pp1p2/4p3/1P1PP1N1/1qP2P2/2KR1Q1R w q - 1 22,c1d2 g7c3 d2e2 b2c2 d1d2 c2d2,1544,75,89,338,deflection long mate mateIn3 middlegame,https://lichess.org/DcXiM41E#43,
EEDAw,r3k2r/pp2n1p1/n1p1Pp2/3p4/3P4/5Nq1/PPP1Q1B1/R1B1R1K1 w kq - 2 16,e2f2 h8h1 g1h1 g3f2,1545,75,96,10220,advantage deflection kingsideAttack middlegame pin short,https://lichess.org/OAZbjIZO#31,Kings_Indian_Attack Kings_Indian_Attack_Keres_Variation
EEIbN,2Q2nk1/p4N2/1pp5/2q1bR2/8/PP6/6PP/2B3K1 w - - 2 43,f5f2 c5c1 f2f1 e5d4 g1h1 c1f1,1543,78,92,9702,deflection hangingPiece long mate mateIn3 middlegame,https://lichess.org/3aiMHAAE#85,
EEJRJ,8/8/4p1k1/1pBpP2p/2pP1PpK/2P5/8/8 w - - 2 64,c5b4 g6f5 h4g3 h5h4 g3h4 f5f4,1515,75,94,257,bishopEndgame crushing deflection endgame long,https://lichess.org/zu8LmEpw#127,
EENpj,rnbqk2r/1pp1nppp/p2P4/2b3N1/8/8/PPP1PPPP/RNBQKB1R w KQkq - 0 6,d6e7 c5f2 e1f2 d8d1,1591,75,92,2174,attackingF2F7 crushing deflection opening short,https://lichess.org/DU5gVHoR#11,Englund_Gambit Englund_Gambit_Other_variations
EEdND,4r1k1/pppp1p1p/3nr1p1/3Rb3/8/BP1B2P1/P1P2P1P/1R4K1 b - - 2 25,c7c6 d5e5 e6e5 a3d6 e5e1 b1e1,1533,75,85,352,advantage capturingDefender deflection long middlegame,https://lichess.org/WoEcbPXV/black#50,
EEgIW,2kr3r/1bqp3p/pp1b1B2/2p5/P3P1n1/2PP1N2/5PPP/R2QRBK1 w - - 1 17,f6d8 d6h2 g1h1 g4f2,1595,78,68,53,deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/LNDrs4mU#33,Ruy_Lopez Ruy_Lopez_Bird_Variation
EEkS6,r1bq2nr/1p2pkbp/p1n1P1p1/2p5/8/5N2/PPPP2PP/RNBQ1RK1 b - - 0 9,c8e6 f3g5 f7e8 g5e6,1502,103,25,27,advantage deflection doubleCheck opening short,https://lichess.org/tbm6gyHa/black#18,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
EEnNk,4k3/7p/2K1PP2/8/3B4/1r2P3/p7/8 b - - 6 58,b3b1 f6f7 e8e7 d4c5 e7e6 f7f8q,1577,75,99,865,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/fFigqFFr/black#116,
EEp5w,8/pp3k2/3b1P2/5Kpp/2P5/7P/PB6/8 b - - 2 31,d6f4 h3h4 g5h4 f5f4,1536,74,93,1638,bishopEndgame crushing deflection endgame short,https://lichess.org/WzF8cX34/black#62,
EEy70,1r1q2k1/1Q3ppp/p3p3/4P3/2P2P2/8/P4RPP/6K1 w - - 1 24,b7a6 b8b1 f2f1 d8d4 g1h1 b1f1,1530,75,92,8316,backRankMate deflection endgame long mate mateIn3,https://lichess.org/WHLhdhGd#47,
EFEqg,r1bq1r1k/6pp/2P5/pp6/4pb2/P2PQ2P/BP4P1/RN3RK1 w - - 0 21,e3e4 f4h2 g1h2 f8f1,1531,77,96,26635,crushing deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/f8yjJsls#41,
EFTXh,r4rk1/p1pp1q1p/1p4p1/8/3PNbn1/2NQ4/PPB3PP/R1B1R1K1 w - - 0 18,e1f1 f4h2 g1h1 f7f1 d3f1 f8f1,1528,77,96,21327,deflection discoveredAttack kingsideAttack long mate mateIn3 middlegame,https://lichess.org/5x0f5Grv#35,Bird_Opening Bird_Opening_Wagner-Zwitersch_Gambit
EFfTe,4R3/5p2/1r3kp1/7p/4PK1P/6P1/8/8 b - - 6 50,b6e6 e4e5 f6g7 e8e6 f7e6 f4g5 g7f7 g5h6,1582,87,80,90,crushing deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/b1QV9n2v/black#100,
EFfii,1Q6/4q1kp/3p2p1/p7/8/6rP/1P4P1/2R4K b - - 2 37,e7e2 c1c7 g7h6 b8f8 h6h5 c7h7,1549,75,87,216,crushing deflection endgame long,https://lichess.org/u9cMhs80/black#74,
EFl2Q,3Rr2k/1p2Q1p1/pqp2p1p/4p3/2P5/1P5P/1P3PP1/4R1K1 b - - 0 27,e8d8 c4c5 b6a5 b3b4 a5b4 e7d8,1557,76,88,169,crushing deflection endgame long,https://lichess.org/lEfJWrur/black#54,
EGWVG,r7/pppq1p1k/3p1p2/3PpPrp/2P4Q/5R1R/PP4PP/6K1 b - - 3 27,a8h8 h4h5 g5h5 h3h5 h7g8 f3g3 g8f8 h5h8 f8e7 g3g8,1538,77,85,133,advantage defensiveMove deflection endgame exposedKing sacrifice veryLong,https://lichess.org/VPkOfAeF/black#54,
EGX8G,r2r2k1/pp3pp1/2n1b2p/3P4/8/2b2N2/PP3PPP/2KR1B1R w - - 0 16,d5e6 c3b2 c1b2 d8d1,1573,76,88,780,crushing deflection master middlegame queensideAttack short,https://lichess.org/kOzMCQIN#31,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
EGYjq,8/5pk1/3p1p2/p2NbP1p/P7/1P1K2P1/4R2P/3r4 w - - 1 47,d3c4 d1d4 c4b5 d4d5,1545,74,91,1583,crushing deflection endgame short,https://lichess.org/6jxqitJb#93,
EGoFK,3R4/8/8/8/2pp4/3k4/2r5/1K6 b - - 11 70,c4c3 d8d4 d3d4 b1c2 d4c4 c2c1 c4d3 c1d1,1531,333,100,8,deflection endgame equality rookEndgame veryLong zugzwang,https://lichess.org/0JRm0f2V/black#140,
EHhz8,8/5p2/1R1kbP2/6P1/6r1/5K2/8/8 b - - 3 39,d6e5 b6e6 e5f5 e6e5 f5e5 f3g4,1561,75,92,1131,crushing deflection endgame long,https://lichess.org/BPmpYA8A/black#78,
EHpGd,1R3bk1/5pp1/2B4p/5N2/8/r1n3P1/5P1P/6K1 b - - 1 26,a3a6 f5e7 g8h7 b8f8,1503,74,84,494,crushing deflection endgame master pin short,https://lichess.org/rzVUydHm/black#52,
EHrvm,4r1k1/pp5p/2pR3P/4rb2/4B3/2P4P/PP3KP1/4R3 w - - 1 25,e4f5 e5f5 f2g3 e8e1,1504,75,87,329,crushing deflection discoveredAttack endgame short,https://lichess.org/R6iTO4YJ#49,
