PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
3Qpij,1n2kb1r/1bq1pppp/p4n2/1p6/2pP4/4P3/1P3PPP/RNBQKBNR w KQk - 5 10,f1e2 b7g2 g1f3 g2h1,1538,75,92,4039,advantage opening short trappedPiece,https://lichess.org/h13kM4Ws#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
3R5Yg,5rk1/1q1rbpp1/7p/Q2pP3/1p3P2/1B3R2/P1P3PP/5R1K w - - 1 27,f4f5 f8a8 a5a8 b7a8,1524,75,95,17076,advantage middlegame short trappedPiece,https://lichess.org/z0Z3wKM7#53,
3Ruyf,r1b3k1/p4pp1/2p1p2p/1p6/3P4/6R1/1PQ2PPP/q2B2K1 b - - 0 24,c8b7 g3a3 a1a3 b2a3,1586,89,100,123,advantage endgame short trappedPiece,https://lichess.org/ZAgTQt0r/black#48,
3SWXp,r4rk1/pQpqbppp/3p4/8/2b1P3/2N1B3/PPP2PPP/R4RK1 w - - 3 13,f1e1 f8b8 b7a8 b8a8,1504,73,94,10345,advantage middlegame short trappedPiece,https://lichess.org/1BRz2KN1#25,Italian_Game Italian_Game_Other_variations
3StGq,r2q3k/pbp1bQpp/1p1p1n2/8/3P1B2/2nB4/PPP3PP/R4RK1 w - - 0 18,b2c3 b7d5 d3c4 d5f7,1562,81,61,46,advantage middlegame short trappedPiece,https://lichess.org/DfdTvq8i#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
3TSGD,1r3rk1/p1n2ppp/2p1pb2/1qPp4/Q2P1N2/P3PN2/5PPP/R4RK1 w - - 13 19,a4a7 b8b7 a7b7 b5b7,1597,75,100,126,advantage middlegame short trappedPiece,https://lichess.org/YX3I0eKq#37,
3TWHP,7r/pp2kp2/2p1bp2/2P2B2/1P6/P3PP2/5K1P/7R w - - 5 29,f5g4 f6f5 g4f5 e6f5,1519,76,86,158,advantage endgame short trappedPiece,https://lichess.org/2D4bop3v#57,
3TpBm,r3k1nr/ppqn1ppp/3bp3/3pN3/3P1PQ1/8/PPP3PP/RNB2RK1 b kq - 2 10,c7b6 g4g7 b6d4 g1h1 e8c8 g7h8,1519,74,93,205,advantage long opening trappedPiece,https://lichess.org/8gA2kXAU/black#20,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
3U0R8,2krr3/2p3b1/1pb2p1p/p3p1p1/Pq2P3/3PB3/Q1P2PPP/RR3K2 b - - 5 25,b4c3 b1b3 c3a1 a2a1,1566,76,97,7729,advantage middlegame short trappedPiece,https://lichess.org/OzlN74oa/black#50,
3U7GF,r5r1/1bq1kpQ1/pp3p2/2pp1B2/3P4/1P2P2P/P4PP1/2R2RK1 w - - 9 26,g7h7 g8h8 h7g7 a8g8 g7h8 g8h8,1591,75,70,90,advantage clearance long middlegame trappedPiece,https://lichess.org/BfZcrt2K#51,
3UeLr,r4r2/5kpQ/p3pp2/1p1q1n2/2pP3R/P1P1B2P/1P3PP1/5RK1 w - - 6 26,h4f4 f8h8 h7h8 a8h8,1522,76,82,105,crushing middlegame short trappedPiece,https://lichess.org/pKj8oq25#51,
3UkYh,6k1/4ppbp/pr1p2p1/Q1pP4/P1P3P1/1q1PRN1P/5PK1/8 w - - 6 26,e3e7 g7c3 e7e8 g8g7 a5b6 b3b6,1569,75,91,489,advantage endgame long trappedPiece,https://lichess.org/89rzJgvX#51,
3UvgU,r1b2rk1/p4pp1/2pp1n1p/1p2p3/4P3/3PPN2/PPqN2PP/2R1QRK1 b - - 1 16,c2d3 c1c3 d3c3 b2c3,1543,75,85,153,advantage middlegame short trappedPiece,https://lichess.org/R9cNbRpG/black#32,Italian_Game Italian_Game_Giuoco_Pianissimo
3VIXH,r3k2r/3qbpp1/p2p2n1/1ppPp3/2P1P1Pp/2N1BP2/PP1Q2P1/1K1R3R w kq - 0 20,d2e2 b5b4 e2e1 b4c3,1564,74,90,2590,advantage master middlegame short trappedPiece,https://lichess.org/ZISuYJV3#39,
3VbBP,2rqk2r/1p1bppbp/p2p1np1/3N4/3BP3/1N6/PPP2PPP/R2QR1K1 b k - 7 13,e7e5 d4b6 f6d5 b6d8,1557,75,94,23618,crushing opening short trappedPiece,https://lichess.org/3uvaxZ6c/black#26,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
3WHw3,rn2k2r/p1p2ppp/bp2p3/8/4P1n1/2N1PN1P/PPPK2P1/R4B1R b kq - 2 11,g4f2 f1a6 b8a6 h1f1 f2e4 c3e4,1532,74,93,3970,clearance crushing long middlegame trappedPiece,https://lichess.org/n2A3BEuA/black#22,French_Defense French_Defense_Knight_Variation
3Xtfz,3n4/7B/5kp1/5p2/5P1P/8/2P3KP/8 w - - 1 52,g2g3 f6g7 h4h5 g7h7,1508,75,96,3862,advantage endgame short trappedPiece,https://lichess.org/RW6rN41T#103,
3YEbQ,2rr2k1/ppq1bp1p/4pnp1/8/3B4/2PB3P/PP2QPP1/3R1RK1 w - - 1 20,d4a7 b7b6 a7b6 c7b6,1570,72,96,23336,advantage middlegame quietMove short trappedPiece,https://lichess.org/MhwmOQn4#39,
3YcOn,4nrk1/5pbp/2np2p1/p5P1/2NPP3/4B2b/q1N1B2P/1Q2R1K1 b - - 1 22,a2a4 c4b6 a4c2 b1c2,1535,74,89,752,crushing master middlegame short trappedPiece,https://lichess.org/pobRNBDd/black#44,
3a90P,r1b2rk1/1p2bppp/pqnp1n2/8/4PB2/P1NB1N2/1PP3PP/R2Q1R1K b - - 2 12,b6b2 c3a4 b2a1 d1a1,1531,76,87,392,advantage middlegame short trappedPiece,https://lichess.org/PlDKXJSn/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3aZCZ,5rk1/p1p3pp/b2p4/5r2/8/P4PN1/1qPQ1KPP/R6R b - - 1 21,f5e5 h1b1 b2b6 b1b6,1586,75,92,1127,crushing middlegame short trappedPiece,https://lichess.org/JQExf9vy/black#42,
3c2AF,r2q2rk/1p5p/p1b1pp2/3pP1bQ/3P2P1/2N2N2/PP3P1P/R5RK w - - 0 21,h2h4 c6e8 h4g5 e8h5,1557,73,94,21752,advantage middlegame short trappedPiece,https://lichess.org/4sn6tUGp#41,
3cCJA,r5k1/1p3ppp/4b3/p2p4/8/2PP4/rB3PPP/2KR1R2 b - - 1 18,a5a4 c1b1 a2b2 b1b2,1544,75,89,613,advantage endgame short trappedPiece,https://lichess.org/aX4miqOj/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
3daGO,rn3rk1/p2n1p1p/1pp1p1p1/4P3/3PNP2/6Pq/PP2Q2P/R4RK1 b - - 1 20,h3f5 g3g4 f5e4 e2e4,1506,75,93,1269,crushing middlegame short trappedPiece,https://lichess.org/arHUyvER/black#40,
3e2D4,rn1qkb1r/1b1p1ppp/5n2/1pp5/8/2N1P3/PP3PPP/R1BQKBNR w KQkq - 0 9,f1b5 b7g2 g1f3 g2h1,1575,77,90,1974,crushing opening short trappedPiece,https://lichess.org/hI2ekrAz#17,Benko_Gambit_Accepted Benko_Gambit_Accepted_Modern_Variation
3efDk,r4rk1/1pp2pp1/p1n2b1p/3n4/3P4/1P3N2/P1PB1PPP/RN2R1K1 w - - 3 17,c2c4 c6d4 f3d4 f6d4 b1a3 d4a1,1555,74,88,201,crushing long middlegame trappedPiece,https://lichess.org/E6hoIPES#33,Italian_Game Italian_Game_Two_Knights_Defense
3ezYs,r2k2r1/1pp2qp1/p3p3/Q2nB1R1/1b2NP1p/1P1PP3/P1P4P/1K1R4 w - - 2 24,a5a4 b7b5 a4b4 d5b4,1583,74,89,102,advantage middlegame short trappedPiece,https://lichess.org/sGEGJePS#47,
3fCXS,2kr3r/ppp1qp1p/1b6/4p3/1P1nPn2/P1N4P/1BPP2PQ/2KR1B1R w - - 5 16,g2g3 d4f3 g3f4 f3h2,1568,75,84,159,advantage middlegame short trappedPiece,https://lichess.org/fuLj5iVc#31,Scandinavian_Defense Scandinavian_Defense_Other_variations
3fQRu,r2qk1nr/1pp2pp1/p1nbp3/3p1b1p/2PP1B2/PQN1PN2/1P3PPP/R3KB1R w KQkq - 1 9,b3b7 c6a5 b7a8 d8a8,1547,76,78,57,crushing middlegame short trappedPiece,https://lichess.org/AKytPV6Y#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3fnid,r1b1k1r1/pp4pn/2p1p2p/3pPp1P/2PP2P1/4P2q/PP1NBK2/R2Q2R1 b q - 6 19,h7g5 g1h1 f5g4 h1h3,1517,75,87,3435,crushing middlegame short trappedPiece,https://lichess.org/OTuB4HoH/black#38,Dutch_Defense Dutch_Defense_Other_variations
3gSeN,1r1qk2r/2p2ppp/4p3/p4n1Q/3P4/P3P2P/1P1N1PP1/R3K2R w KQk - 1 18,g2g4 g7g6 g4f5 g6h5,1500,74,93,7753,crushing middlegame short trappedPiece,https://lichess.org/ZpxAhK0s#35,English_Opening English_Opening_Anglo-Scandinavian_Defense
3h62b,r1b1k2r/pp1nn1pp/2p2p2/2b5/1qB1Q2B/2N2N2/PPPK1PPP/R3R3 w kq - 10 13,e4e6 d7e5 e6e5 f6e5,1588,74,89,1127,crushing middlegame short trappedPiece,https://lichess.org/1TagzzBI#25,Elephant_Gambit Elephant_Gambit_Other_variations
3hfou,r1b1r1k1/pp3pp1/2pb3p/3pNPq1/3P2P1/P1NQP3/1P4P1/2K2R1R b - - 0 20,f7f6 h1h5 g5h5 g4h5,1509,74,94,3472,advantage middlegame short trappedPiece,https://lichess.org/MJqmB3oX/black#40,
3htaN,8/p7/2p2k2/R3pn1p/8/1P3K2/P4N1r/8 b - - 3 43,f5d4 f3g3 h2f2 g3f2,1547,75,93,12873,advantage defensiveMove endgame short trappedPiece,https://lichess.org/Wrx96eOg/black#86,
3ihKA,r1q2rk1/1pp4p/p1p1b2p/4P1bQ/3N4/2N4P/PPP2PP1/R3R1K1 w - - 4 16,h3h4 e6g4 h4g5 g4h5,1507,77,78,105,crushing middlegame short trappedPiece,https://lichess.org/kCeF9DIK#31,French_Defense French_Defense_Steinitz_Attack
3irj6,r3r1k1/1ppq1ppp/p2p1n2/8/1Q2P3/2N5/PPP2PPP/R4RK1 w - - 0 14,b4b7 e8b8 b7b3 b8b3,1519,91,76,46,advantage middlegame short trappedPiece,https://lichess.org/T63Gy7YV#27,Scotch_Game Scotch_Game_Schmidt_Variation
3jLcj,r4rk1/p1p2p2/2ppb1pp/2b1p3/4P2q/3P1QN1/PPP2PPP/R1B2RK1 w - - 4 13,c1e3 e6g4 f3g4 h4g4,1507,75,93,720,advantage middlegame short trappedPiece,https://lichess.org/m8IJbjFQ#25,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
3jfln,3r1rk1/2p2ppp/8/pp1pPP2/1b1Pq1P1/1P2B3/1P2Q2P/R4RK1 b - - 0 21,c7c5 f1f4 c5d4 f4e4,1520,74,93,1287,crushing master middlegame short trappedPiece,https://lichess.org/WhC5fEos/black#42,
3jkUY,r2qk1r1/p1pn1p1p/Ppb1p2Q/8/3Pp1nP/B1P5/2P1NPP1/R3KB1R w KQq - 1 15,h6h7 d7f6 h7g8 f6g8,1558,75,91,1447,crushing master middlegame short trappedPiece,https://lichess.org/L1E8kYWx#29,French_Defense French_Defense_Winawer_Variation
3kmaN,2b2r1k/rp1p2pp/n4pn1/pRbB4/q3P3/P2Q1N2/2P2PPP/2B2RK1 b - - 3 19,d7d6 d5b3 a4b5 d3b5,1531,80,84,1370,advantage middlegame short trappedPiece,https://lichess.org/BKwtQZCu/black#38,Barnes_Defense Barnes_Defense_Other_variations
3kvd4,r7/3k1p2/pR4p1/1p4Kp/5P2/1P6/P4P1P/8 w - - 0 38,g5f6 d7c7 f6f7 c7b6,1501,77,61,134,crushing endgame rookEndgame short trappedPiece,https://lichess.org/e4DcMLt4#75,
3l0Sh,r3k2r/1b1qbp1p/2p1pp2/1pPp4/pP1P4/P2BP2P/2QN1PP1/R3K2R w KQkq - 0 17,d3h7 f6f5 h7f5 e6f5,1537,75,94,3320,advantage middlegame quietMove short trappedPiece,https://lichess.org/zQxrbKVD#33,Queens_Pawn_Game Queens_Pawn_Game_London_System
3l1i9,2k5/7p/2K1N1p1/5p2/1p3P2/1P2Br2/5P2/8 b - - 0 44,h7h5 e6g5 f3e3 f2e3,1578,75,83,283,crushing endgame master short trappedPiece,https://lichess.org/KLQScnag/black#88,
3laJg,rnb1kq1r/ppp2p2/1b3n1p/3B1Np1/3PPp2/P1N5/1PP3PP/R1BQ1RK1 w kq - 1 12,e4e5 f6d5 c3d5 c8f5,1578,80,86,101,advantage middlegame short trappedPiece,https://lichess.org/FIOpCEKM#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
3m6yL,r4rk1/1Q1n1ppp/p2qp3/3p4/3P4/2P1PN2/1P3PPP/R3K2R w KQ - 2 16,e1g1 f8b8 b7a8 b8a8,1572,75,81,412,advantage middlegame short trappedPiece,https://lichess.org/b2Z098hG#31,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
3mUbd,r4rk1/pp2q1pp/2p2p2/1nnppP2/4P2B/1QPP1N2/PP4PP/R4RK1 w - - 2 16,b3b4 a7a5 b4c5 e7c5,1525,75,92,2124,crushing middlegame short trappedPiece,https://lichess.org/ZYJW1gXh#31,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
3nDK8,r4k1r/1pp1q1p1/1b2bnBp/p3N3/Pn1P4/5Q2/5PPP/RNB2RK1 w - - 3 16,f3b7 e6d5 b7b6 c7b6,1564,74,96,21505,advantage middlegame short trappedPiece,https://lichess.org/UERx6DrY#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
3nO2O,r3r1k1/pp2qpp1/2p1bn1p/3pB3/3P1P2/2PB3P/PP4P1/R2QR1K1 b - - 0 16,f6d7 f4f5 e6f5 d3f5,1571,102,80,39,crushing middlegame short trappedPiece,https://lichess.org/F7nAZ5nP/black#32,French_Defense French_Defense_Exchange_Variation
3nQRv,2rqr1k1/5pp1/1b3n1p/1pp1p3/p3P3/P1PP1NNP/BP3PP1/2Q1R1K1 b - - 0 25,d8d3 e1d1 d3d1 c1d1,1554,75,93,2513,advantage middlegame short trappedPiece,https://lichess.org/D4htIHYD/black#50,
3nRrA,rq3rk1/1b3pp1/p1n1pn1p/1pQp4/3P4/P2BPN2/1P1N1PPP/2R2RK1 w - - 2 15,c5b6 f6d7 b6c6 b7c6,1549,74,94,19180,advantage middlegame short trappedPiece,https://lichess.org/VzMbhMgi#29,Queens_Pawn_Game Queens_Pawn_Game_London_System
3nrJ0,r3k2r/ppp2ppp/2p1b3/4b3/4N3/3B3P/PPP2qP1/R1BQ3K b kq - 1 13,f2h4 c1g5 h4g5 e4g5,1531,79,60,66,advantage middlegame short trappedPiece,https://lichess.org/fuJ1WTGT/black#26,Russian_Game Russian_Game_Stafford_Gambit
3nvaz,2r1k2r/pp1bbppp/4p3/n2pP3/3P4/P1NQ1N2/1q1B1PPP/R4RK1 b k - 1 16,b7b6 f1b1 b2a1 b1a1,1592,74,89,574,advantage middlegame short trappedPiece,https://lichess.org/A3IWq9Xy/black#32,French_Defense French_Defense_Advance_Variation
3oHff,r1b1k2r/pppn1ppp/4p3/q7/2NPp3/8/P3BPPP/2RQ1K1R b kq - 5 13,a5a2 c1a1 a2a1 d1a1,1557,74,94,14673,advantage middlegame short trappedPiece,https://lichess.org/y8XwZ51w/black#26,French_Defense French_Defense_Classical_Variation
3pUiy,3nb3/1q1n1pbk/3Q2pp/3Pp3/2p1P3/2N1BN1P/2B2PP1/6K1 w - - 1 35,c2a4 g7f8 d6f8 d7f8,1566,74,94,7537,crushing master middlegame short trappedPiece,https://lichess.org/aKl7YKMl#69,
3pf3n,r1b1r1k1/pp1n1pp1/2p1pn1p/8/1qPPB3/P1N2N2/1P3PPP/R2QR1K1 b - - 0 14,b4c4 e4d3 c4d3 d1d3,1525,75,93,1073,crushing opening short trappedPiece,https://lichess.org/7tbvY8OY/black#28,Indian_Defense Indian_Defense_Other_variations
3r8iE,8/5k1r/3p1pRp/3Pp1nP/P7/1P2PN2/1KP5/8 w - - 1 38,f3g5 h6g5 b3b4 h7h5 g6g8 f7g8,1584,74,79,129,advantage discoveredAttack endgame long trappedPiece,https://lichess.org/SpA3obH9#75,
3rMNv,r1b1nrk1/2qnbp1p/p3p1p1/1p2P3/4Q3/2NB1N2/PPP3PP/R1B2R1K w - - 0 15,e4a8 c8b7 a8a7 e7c5 a7b7 c7b7,1585,76,95,21250,advantage long opening trappedPiece,https://lichess.org/d8jLW12I#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
3tZn6,rnb1k2r/pppp1ppp/5n2/8/2B1P3/1Q6/P2N1PPP/q1B2RK1 b kq - 3 10,e8g8 c1b2 a1b2 b3b2,1528,74,93,1983,advantage middlegame short trappedPiece,https://lichess.org/swmVcuJp/black#20,Danish_Gambit Danish_Gambit_Other_variations
3u5Yd,r4rk1/Qp5p/2pqb1p1/3p1pP1/5P1P/2P1P3/PPB3K1/3R1R2 w - - 1 23,a7b7 f8b8 b7a8 b8a8,1556,77,80,44,advantage middlegame short trappedPiece,https://lichess.org/BCO01h56#45,
3uThR,r4rk1/4bppp/2p1p3/p1NpPn2/2qP4/4BQ1P/5PP1/R1R3K1 b - - 7 22,c4b5 a1b1 a5a4 b1b5,1574,76,89,1381,advantage middlegame short trappedPiece,https://lichess.org/beBkK6qK/black#44,
3wPUE,1rq1k1nr/Q1p2ppp/3p4/8/1nBPP1b1/5N2/PP1N1PPP/R3K2R w KQk - 1 13,e1g1 b8a8 a7a8 c8a8,1593,75,94,271,advantage middlegame short trappedPiece,https://lichess.org/F05V5I1G#25,Scotch_Game Scotch_Game_Haxo_Gambit
3xTOC,2kr3r/1pp2pp1/8/1PbpP3/3P4/P4QP1/1B3KBq/5R2 b - - 0 25,c5b6 f1h1 h2h1 g2h1,1561,76,35,377,advantage middlegame short trappedPiece,https://lichess.org/x4DCOQJJ/black#50,
3xdsN,4qr1k/p1Q3p1/2nR1b1p/4p3/4P3/5N2/P1r1NPPP/R5K1 w - - 0 18,e2g3 f8f7 c7f7 e8f7,1569,193,19,9,crushing middlegame short trappedPiece,https://lichess.org/QQA5B7R7#35,Philidor_Defense Philidor_Defense_Other_variations
3xnZp,1r6/3bqkbQ/2p2pr1/N1p1p3/P2pP3/1P1P1P2/2PB1KPR/1R6 w - - 1 34,d2h6 b8h8 h7h8 g7h8,1591,74,87,1008,advantage middlegame short trappedPiece,https://lichess.org/1wLnkPNm#67,
3y92U,5Q2/p1q2ppk/1pp2n1N/8/3P2r1/6P1/PP4PP/5RK1 b - - 0 30,h7h6 f1f6 h6h7 f6f7 c7f7 f8f7,1586,92,9,30,crushing endgame long pin trappedPiece,https://lichess.org/ijHWq6OP/black#60,
3yY0o,rnb1kb1r/pp1p1ppp/4pn2/2p5/3P1B2/1NP5/Pq2PPPP/RN1QKB1R b KQkq - 1 6,c5c4 f4c1 b2a1 b3a1,1599,74,96,989,advantage opening short trappedPiece,https://lichess.org/QAivIZst/black#12,Indian_Defense Indian_Defense_London_System
3yg6k,3qr1k1/2p3pp/5p2/3p4/2nP4/Q4N2/PrP3PP/R1R3K1 w - - 0 20,a3c3 e8e3 c3b2 c4b2,1505,74,91,198,crushing middlegame short trappedPiece,https://lichess.org/qfIa7Jqk#39,
3zc8i,r5k1/pbp2pp1/1pn1p2p/4P3/2PP1q2/3B1N1P/P4PP1/2RQ2K1 b - - 2 18,a8d8 g2g3 f4c1 d1c1,1595,77,89,57,crushing middlegame short trappedPiece,https://lichess.org/KUButF17/black#36,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
3zfxg,6k1/p4p1p/4nPpQ/1r6/2pP4/2P4P/5K2/8 w - - 2 34,f2e3 b5h5 h6h5 g6h5,1565,74,91,987,crushing endgame master short trappedPiece,https://lichess.org/xbFbY8pz#67,
3zvXy,5n2/5kpR/p3p3/6PP/4n3/8/PPP5/2K5 w - - 1 32,g5g6 f7g8 h5h6 f8h7,1500,500,100,1,advantage defensiveMove endgame master short trappedPiece,https://lichess.org/Gm6KyAOC#63,
40E6N,r1bq1k1r/ppp1b1pp/2n2n2/3p1P1B/3Pp2N/2N5/PPP2PPP/R1BQK2R w KQ - 4 9,c1e3 f6h5 d1h5 e7h4,1508,77,86,196,advantage discoveredAttack opening short trappedPiece,https://lichess.org/Imk28kJx#17,Three_Knights_Opening Three_Knights_Opening_Winawer_Defense
40cTD,r1bq1rk1/ppppnpbp/2n1p1p1/6B1/2B1P3/3P1N2/PPPQ1PPP/RN2K2R w KQ - 6 7,g5h6 g7b2 c2c3 b2a1,1599,76,94,6493,crushing opening short trappedPiece,https://lichess.org/l8QDlkfY#13,Modern_Defense Modern_Defense_Other_variations
41uR0,r2qkb1r/1pp2pp1/p2pb2p/4n2Q/4P3/2NBB3/PPP2PPP/R4RK1 w kq - 0 12,a1d1 e6g4 h5e5 d6e5,1590,74,96,4697,crushing fork middlegame short trappedPiece,https://lichess.org/6wixdOku#23,French_Defense French_Defense_Knight_Variation
420kL,3r2k1/1p1B1ppn/p6p/3p4/P7/2P4P/1P3PP1/4R1K1 w - - 1 24,e1e8 d8e8 d7e8 h7f6 e8f7 g8f7,1505,75,89,3352,crushing endgame long master trappedPiece,https://lichess.org/xrJSikOl#47,
4231W,rn2kb1r/1p2p1pp/1pp2p2/4N3/1n2B3/Pb4P1/1P1PPP1P/RNB2RK1 w kq - 0 12,e5d3 b4c2 d3f4 c2a1,1504,74,91,1636,crushing opening short trappedPiece,https://lichess.org/zVeFjfeH#23,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
42P5e,r2q1rk1/pp4p1/4b3/3pP2p/2pB2n1/2N3Q1/PPP2PPP/R4RK1 w - - 0 19,h2h3 h5h4 g3g4 e6g4,1556,78,86,54,advantage middlegame short trappedPiece,https://lichess.org/iBFjBqHb#37,Four_Knights_Game Four_Knights_Game_Italian_Variation
42xHb,Qn3rk1/2p3pp/1p1bp3/p7/2q5/6P1/PBPP1P1P/1R3RK1 w - - 0 17,b2c3 b8c6 a8b7 f8b8 b7b8 c6b8,1554,75,94,2455,clearance crushing long middlegame quietMove trappedPiece,https://lichess.org/Su7VSdsr#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
431or,8/1ppk4/p1p3p1/5Rpr/8/3P1P2/PPP2PK1/8 w - - 0 27,f5f6 d7e7 f6g6 e7f7 g6c6 b7c6,1559,75,90,910,crushing endgame long rookEndgame trappedPiece,https://lichess.org/gKsu5hhR#53,
43W9L,4rrk1/5ppp/p1pp4/7n/4R3/2N2QP1/P1PB1P1q/5K2 b - - 0 23,h5f6 e4h4 h2h4 g3h4,1595,80,83,66,advantage middlegame short trappedPiece,https://lichess.org/G3J3W7lo/black#46,
43YOi,r2q1rk1/1pp1ppbp/3p1np1/p4b2/1nPP1B2/1QN1PN2/PP2BPPP/R4RK1 w - - 0 10,a2a3 f5c2 b3c2 b4c2,1597,79,89,251,advantage middlegame short trappedPiece,https://lichess.org/kj0tWJBg#19,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
43oyh,rnb3k1/ppp3p1/8/6P1/8/2N1r3/PPP3PP/R4RK1 b - - 1 16,g7g6 c3d5 e3e5 d5c7 b8a6 c7a8,1538,74,92,745,crushing long middlegame trappedPiece,https://lichess.org/WDOrfAHU/black#32,Englund_Gambit Englund_Gambit_Other_variations
45YPT,r2r2k1/5p1p/p1p1pqpB/1p1bR2n/1P1P4/P2B3P/3Q1PP1/R5K1 b - - 7 24,h5g7 h6g5 f6e5 d4e5,1555,74,54,398,advantage middlegame short trappedPiece,https://lichess.org/WQ8t8ccp/black#48,
46DFp,2r2rk1/pp1b2pp/4p3/3pPp2/8/1PPB1R2/P1K1Q1Pq/5R2 b - - 3 22,d7c6 f3h3 h2h3 g2h3,1509,111,80,26,advantage middlegame short trappedPiece,https://lichess.org/aycG5LMT/black#44,
46lk0,8/5b2/1p4p1/4N1P1/3P4/1k6/3K4/8 b - - 0 44,f7e8 d4d5 b3b4 d5d6 b4c5 d6d7 e8d7 e5d7,1517,75,92,1680,advancedPawn crushing endgame master quietMove trappedPiece veryLong,https://lichess.org/3W6m658A/black#88,
47gGr,3r2k1/1bp1qppp/p7/2p1P3/2Qp1P2/1P1P4/r1P1R1PP/2B2RK1 w - - 2 29,f4f5 b7d5 c4d5 d8d5,1557,77,31,57,crushing middlegame short trappedPiece,https://lichess.org/y18vSp4J#57,
47iZK,r2q4/pppb2k1/2n1prB1/3p1p1R/3P4/2P1P3/PPQN1PP1/2K4R w - - 0 19,h5h8 d8h8 h1h8 a8h8 g6h5 h8h5,1574,74,93,3993,advantage long middlegame trappedPiece,https://lichess.org/8lWWxoXb#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
489zP,rn2kb1r/p3qpp1/2p2n2/1p2p2p/2BpP1b1/P2P2Q1/1PP1NPPP/R1B1K1NR w KQkq - 0 10,c4a2 h5h4 g3g4 f6g4,1599,86,83,29,crushing middlegame short trappedPiece,https://lichess.org/OjWqAXFR#19,Van_Geet_Opening Van_Geet_Opening_Battambang_Variation
48Jf4,r4rk1/p3nppp/2p1p3/3p4/1n1PP1PP/2R1BP2/2PK2Q1/q5NR b - - 5 18,b4a2 g1e2 a1b2 c3b3 a8b8 b3b2,1550,77,94,1519,advantage long middlegame quietMove trappedPiece,https://lichess.org/P0KJpjqa/black#36,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
48LZF,r2qk2r/pp1b2pp/2nbpn2/3p1p2/Q7/2N2NP1/PPP1PPBP/R1B2RK1 w kq - 4 10,a4b3 c6a5 c3b5 a5b3,1559,77,89,120,advantage opening short trappedPiece,https://lichess.org/pQ6mo3Ze#19,Dutch_Defense Dutch_Defense_Raphael_Variation
495Gt,8/Qpk2pp1/1r6/6r1/1qP5/4P1PP/6RK/2R5 w - - 0 38,c4c5 b6a6 a7a6 b7a6,1599,76,59,295,advantage endgame short trappedPiece,https://lichess.org/HiqLHBhJ#75,
499F5,r4rk1/3n1pp1/3p3p/p1pP4/1p2PPBq/1P1Q3P/P5P1/3R1RK1 b - - 2 24,d7f6 g2g3 h4g4 h3g4,1597,74,65,792,crushing middlegame short trappedPiece,https://lichess.org/vbkyqz3B/black#48,
4AJMl,r1b1k1nr/pppp1ppp/3b1q2/8/3QP3/4B3/PPP2PPP/RN2KB1R w KQkq - 3 7,h2h3 d6e5 d4d2 e5b2 c2c3 b2a1,1565,72,96,25290,advantage long opening skewer trappedPiece,https://lichess.org/K0wJnzc1#13,Scotch_Game Scotch_Game_Other_variations
4Acwx,1rr3k1/p4ppp/2qPp3/2Pn4/Q7/1N6/P4PPP/2R2RK1 w - - 0 22,a4a7 b8a8 b3d4 a8a7 d4c6 c8c6,1560,78,95,21451,advantage long middlegame trappedPiece,https://lichess.org/BdQQIsqd#43,
4Ad4n,r1bqk2r/p3bnpp/np3p2/2ppp3/2PP4/2NQP3/PP1B1PPP/RB2K1NR w KQkq - 0 12,g1e2 a6b4 c3d5 b4d3,1508,76,96,14051,crushing opening short trappedPiece,https://lichess.org/JKlZi7WZ#23,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
4B6Bs,4r1k1/p4p1p/1p4pB/7n/7Q/P4N1P/KP6/5r2 w - - 8 38,f3g5 f1f4 h4f4 h5f4,1520,75,88,834,crushing endgame short trappedPiece,https://lichess.org/VL6INb9R#75,
