PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FS5Oq,8/7p/1pK3p1/p5k1/2P5/1P6/8/8 b - - 1 51,g5f5 c6b6 f5e5 c4c5 g6g5 c5c6,1511,75,94,2546,crushing endgame long pawnEndgame quietMove,https://lichess.org/d2528IJA/black#102,
FSESH,7k/5Q2/2q1r1pp/8/3p4/1R3NPP/5PK1/4r3 b - - 0 45,e6e8 b3b7 c6b7 f7b7,1555,74,96,21825,advantage endgame quietMove short,https://lichess.org/76BuKF2H/black#90,
FSQfW,8/2k5/8/KP3p2/8/8/8/8 w - - 3 57,a5a6 c7b8 a6a5 f5f4 a5b4 f4f3 b4c3 f3f2,1536,75,84,193,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kt1aqO2n#113,
FSbda,8/5p2/8/6p1/P7/8/KP4k1/8 b - - 0 57,g2f3 a4a5 f3f2 a5a6 g5g4 a6a7 g4g3 a7a8q g3g2 a8a7,1557,76,85,298,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SIDVGc3M/black#114,
FT8gh,8/8/3p3p/2p2p1k/2P2P2/3P2KP/1p6/1Rb5 w - - 0 53,g3f3 h5h4 f3g2 h6h5 g2h2 c1f4,1546,74,93,1690,crushing endgame long master quietMove zugzwang,https://lichess.org/aN2wZ660#105,
FTJD1,5R2/6K1/1p1kp3/7r/2P4P/p7/P7/8 w - - 1 57,f8h8 h5h8 g7h8 e6e5 h4h5 e5e4 h5h6 e4e3 h6h7 e3e2,1576,106,75,22,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/CWf6YMuX#113,
FTneJ,4Qbk1/5p2/p2N3p/1p4pn/8/P1N2q2/1P3B1P/6K1 w - - 2 33,d6e4 h5f4 e4f6 g8g7,1570,74,92,1443,crushing middlegame quietMove short,https://lichess.org/VHGdaWIm#65,
FTvhx,8/8/5K1k/5R1p/4P2P/5p2/8/5r2 b - - 9 49,f3f2 e4e5 f1g1 f5f2,1539,75,94,3231,crushing endgame master quietMove rookEndgame short,https://lichess.org/o2IRj6E3/black#98,
FWAvL,8/8/1N6/p1p5/8/Pb1k2K1/1P6/8 w - - 1 48,b6d7 c5c4 d7c5 d3c2 a3a4 c2b2,1567,76,96,20829,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/CQ5Nwl1Q#95,
FWQ8u,8/1R3pbk/1p1R1P1p/8/P1p5/6P1/br4P1/6K1 b - - 0 36,g7f6 b7f7 f6g7 d6d7 h7g6 f7g7,1596,75,89,839,advantage endgame fork long quietMove,https://lichess.org/LLc6jmNW/black#72,
FXtOu,8/1Qp3k1/1p6/3P2n1/8/PP4qP/8/5B1K w - - 9 45,d5d6 g5f3 b7f3 g3f3,1594,74,94,627,crushing endgame quietMove short,https://lichess.org/syrFB8nw#89,
FY1mt,1R6/2p3pk/p2ppr1p/4p3/q1P1P3/3PB1Q1/6PP/6K1 w - - 2 27,h2h3 a4d1 g1h2 f6f1 e3g1 f1g1,1562,75,87,257,advantage endgame long quietMove,https://lichess.org/KJzzAmAs#53,
FY8e0,r2q1k2/1pp1r1bQ/p1np2B1/4p2P/4P3/P2P4/1PP2PP1/R3K2R w KQ - 3 22,h5h6 g7f6 g6f7 e7f7,1579,75,95,12532,crushing middlegame quietMove short,https://lichess.org/97SfEFog#43,
FYZ7y,r3k2r/p2nbppp/2pqb3/4p3/8/2N2N2/PPPPQPPP/R1B2RK1 w kq - 5 12,f3g5 e7g5 c3e4 d6e7 e4g5 e7g5,1580,77,16,51,advantage hangingPiece long middlegame quietMove,https://lichess.org/5PJUu6Wl#23,Elephant_Gambit Elephant_Gambit_Other_variations
FZs9R,2R5/R1Q2ppk/7p/6b1/3P4/2Pb1P1P/1P4PK/4q3 w - - 5 30,f3f4 g5h4 c8h8 h7h8 a7a8 h8h7,1599,75,84,340,crushing defensiveMove endgame long quietMove,https://lichess.org/bYZHCxml#59,
FaJqr,3r4/6kp/R3pbp1/8/4PP2/6PP/Q4B1K/5q2 w - - 1 42,e4e5 d8d1 e5f6 g7h6,1545,141,33,8,crushing defensiveMove endgame master quietMove sacrifice short,https://lichess.org/DESaZOJV#83,
FaeOJ,r6k/pp1rBpp1/7p/3pR3/3P3n/P7/1P2NPbP/2R3K1 b - - 1 36,g2f3 e7h4 g7g5 h4g3 f3e2 e5e2,1529,74,91,1712,crushing hangingPiece long middlegame quietMove,https://lichess.org/uFUuKaWi/black#72,
FbSzc,2r3k1/4Qp2/3Bb1p1/4P3/7p/5R1P/P5PK/4q3 w - - 0 40,e7g5 c8c1 g5c1 e1c1,1548,75,82,672,crushing endgame master quietMove short,https://lichess.org/qWuRylpj#79,
FbX15,r5k1/ppN3bp/2n2r2/3p3n/3Pp2q/1PP2p2/P1BN1P1B/2R2QRK w - - 1 23,c7a8 f6h6 d2f3 e4f3 g1g7 g8g7,1544,257,100,4,equality long middlegame quietMove,https://lichess.org/HjIJUsYm#45,
FcU7c,8/8/4R3/2K2p2/8/8/4pk2/8 w - - 4 91,c5d5 f5f4 d5d4 f4f3,1510,75,89,2665,crushing endgame quietMove rookEndgame short,https://lichess.org/rsJjVRpi#181,
FcuZS,8/8/8/p1k4p/2p1P3/P1K4P/8/8 w - - 0 52,h3h4 a5a4 e4e5 c5d5 e5e6 d5e6 c3c4 e6f5,1549,78,88,514,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/GaIsJZsL#103,
FdLg1,3rr1k1/R4pp1/p1q4p/5b2/1P2p3/P3R1BP/4QPP1/6K1 w - - 9 30,a7a6 c6c1 g1h2 d8d1 e2d1 c1d1,1577,76,94,537,advantage long middlegame quietMove,https://lichess.org/ZzvBPo0L#59,
FeInZ,8/8/7p/2p2k1P/1pP2p2/1P1P1K2/8/8 b - - 0 38,f5g5 d3d4 c5d4 c4c5 g5f5 c5c6,1586,75,92,1517,crushing endgame long pawnEndgame quietMove,https://lichess.org/fdPL9Iub/black#76,
FfA1a,5rk1/pp2qpp1/8/4p2R/8/3pP1Q1/PPr3PP/5RK1 b - - 1 21,d3d2 g3h3 f7f6 h5h8 g8f7 h3h5,1562,74,93,351,advantage endgame long quietMove,https://lichess.org/h6rTG3n5/black#42,
FfHJD,4r1k1/p1p2pp1/8/8/1PN2Qb1/P2P2Pq/2P2P2/R5K1 w - - 2 28,c4e5 e8e5 f4e5 g4f3 e5e8 g8h7 e8e4 f3e4,1533,116,81,29,crushing endgame quietMove sacrifice veryLong,https://lichess.org/xJ9Qbm8u#55,
Fgt8g,8/8/8/5K2/6pp/4k3/6PP/8 b - - 1 62,e3f2 f5g4 f2g2 h2h3 g2f2 g4h4,1560,77,96,22825,crushing endgame long pawnEndgame quietMove,https://lichess.org/DotgQG3M/black#124,
FguFc,8/8/2K5/8/1P3p2/8/5nk1/4N3 b - - 3 55,g2g3 b4b5 f2g4 b5b6 g4e5 c6c7 f4f3 e1f3,1509,76,80,66,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/8be9ulKt/black#110,
Fh7Un,8/8/1p6/5p2/7p/4K1PP/1k6/8 b - - 0 41,b6b5 g3h4 b5b4 h4h5 b4b3 h5h6 b2c1 h6h7,1541,75,88,170,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/UeYtALf2/black#82,
FiQEF,5r2/p2k2p1/2pP2Pp/2K2p2/4p3/P3P1P1/5P2/3R4 b - - 1 44,f8f6 d1b1 f6d6 b1b7 d7e6 b7g7,1581,74,90,1846,advantage endgame long quietMove rookEndgame skewer,https://lichess.org/1XtgIyTc/black#88,
FieqC,4r1k1/5p2/4q2p/1p2B1p1/p1pQ1nP1/P1P4P/1P3P1K/4R3 b - - 10 31,f4d3 e5h8 f7f6 e1e6,1524,74,93,840,crushing discoveredAttack endgame quietMove short,https://lichess.org/SWeUmHV1/black#62,
FjgVx,r7/2p3k1/3q1p2/p1p1r1pQ/2PBP2P/P2P2PB/7K/1R6 b - - 0 30,c5d4 h3f5 e5f5 e4f5,1507,75,94,3490,advantage endgame master quietMove short,https://lichess.org/RnqUecAA/black#60,
Fjv7n,8/5p2/8/pK3p2/P3k1p1/1P6/6PP/8 w - - 0 48,b5a5 f5f4 a5b6 f4f3 g2f3 g4f3 a4a5 f3f2,1570,76,95,26270,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KUFyZ9YI#95,
FlHaC,r1b2rk1/2p1n3/1p1p3p/p3p3/2P4B/2PP2Pq/P3BP2/R2Q1RK1 w - - 3 20,h4e7 c8b7 f2f3 h3g3,1576,76,96,4715,crushing middlegame quietMove short,https://lichess.org/C5dUERJK#39,
Flswb,5R2/3r1P1R/8/4p1P1/6k1/8/2P3PK/5r2 w - - 1 45,g5g6 d7d1 h7h4 g4h4,1590,74,76,89,advantage endgame quietMove rookEndgame short,https://lichess.org/MnCdlMpA#89,
Flw9Y,8/8/8/2p5/8/2k3P1/7P/4K3 w - - 1 66,e1d1 c3b2 g3g4 c5c4 d1e2 c4c3 g4g5 c3c2 g5g6 c2c1q,1567,101,88,18,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Buy8Lc1Y#131,
Fn5ps,5rk1/2r2pp1/p3p1q1/3pP2p/PR1P3P/1PPbB1P1/3Q4/2K3R1 w - - 2 29,b4b6 f8c8 c1b2 c7c3,1572,74,88,1155,advantage middlegame quietMove short,https://lichess.org/EnHOJauG#57,
FnsD9,r3r1k1/1p3p2/p1p3bQ/q3p3/6R1/3P3P/1PP2PP1/5RK1 b - - 0 23,e8e6 g4h4 f7f5 h6h8 g8f7 h8a8,1591,76,96,9882,crushing long middlegame quietMove skewer,https://lichess.org/KH4CXYsm/black#46,
Fo6RR,4r3/1P6/3B4/5kp1/K6p/P7/8/8 w - - 0 61,b7b8q e8b8 d6b8 g5g4 a4b4 g4g3,1539,75,92,251,crushing endgame long quietMove,https://lichess.org/eSp8w6im#121,
FoEbq,8/R5B1/6pk/P4b2/5K2/7r/8/8 b - - 0 40,h6h5 g7f6 h3f3 f4f3,1503,75,93,1816,crushing endgame quietMove short,https://lichess.org/4ET3fnMb/black#80,
FogOw,8/8/1K6/p7/PbPk4/1P6/8/8 b - - 1 50,d4c3 c4c5 c3b3 c5c6 b4d6 b6a5 b3c4 a5b6 d6h2 a4a5,1595,75,98,7686,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/wH3W8NLG/black#100,
Fogpb,8/1p6/p7/P1K1Bp2/3Pkn2/8/8/8 w - - 0 50,e5f4 e4f4 c5d5 f4e3 d5e5 f5f4 d4d5 f4f3 d5d6 f3f2 d6d7 f2f1q d7d8q f1f4,1504,78,88,1619,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/fSCydAZl#99,
FpVWD,8/r7/r2p2p1/PK1Pk2p/R3P3/8/8/1R6 b - - 1 42,g6g5 b1f1 a6a5 a4a5 a7a5 b5a5,1542,75,91,1032,crushing endgame long quietMove rookEndgame,https://lichess.org/deCfx5DF/black#84,
FpcLH,8/8/p4kP1/5P2/1p6/7K/P7/8 w - - 0 44,h3g3 a6a5 g3f4 a5a4,1561,75,95,7594,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/z7AeTdWW#87,
Fpk1u,8/1n6/KP5p/7k/8/2P5/8/8 b - - 3 53,b7d6 c3c4 d6c4 b6b7 h5g4 b7b8q,1505,75,100,98,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/yaVOCEmh/black#106,
FqOA6,r4rk1/ppp1qp2/4b2Q/7n/4P3/2PB3P/P1P3P1/R4RK1 b - - 0 17,h5g7 e4e5 e7c5 g1h1,1594,77,83,107,crushing defensiveMove middlegame quietMove short,https://lichess.org/FDEmeHgC/black#34,Pirc_Defense Pirc_Defense_Other_variations
FqbWS,2Qb4/1p2q3/3p2kp/2nPp1p1/4P3/5P2/6PP/R5K1 b - - 2 33,g6g7 a1a8 g7f8 c8d8 e7d8 a8d8,1530,84,76,57,crushing endgame long quietMove,https://lichess.org/zuQSptCZ/black#66,
FqnnS,4R3/2krPK2/8/8/8/8/p7/8 b - - 2 67,d7e7 e8e7 c7b6 e7e1 b6a5 e1a1 a5b4 a1a2,1507,75,92,485,crushing endgame hangingPiece quietMove rookEndgame veryLong,https://lichess.org/SnmIXAtj/black#134,
FqznW,6k1/p5p1/1p5p/8/2R5/2P1P1KP/3r2P1/8 w - - 1 49,c4d4 d2d4 c3d4 a7a5 g3f4 a5a4 f4e4 a4a3,1524,76,99,2404,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DIKMHsJy#97,
FrD8d,8/4k3/3p3p/pBpPpKp1/P3P3/8/8/8 w - - 2 41,f5g6 g5g4 b5f1 g4g3 g6h5 c5c4,1537,75,96,3770,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/vcdr4JET#81,
FsHjj,1r4k1/p5bp/4p1p1/p2pPp2/P2r4/1P4B1/1KP2PPP/R3R3 w - - 5 22,c2c3 d4d2 b2c1 g7h6 f2f4 d2g2,1571,74,89,144,crushing endgame long quietMove,https://lichess.org/vgjeoLe4#43,
FsMrx,8/1k5p/3P4/pP6/1p6/6P1/1P4KP/8 w - - 0 38,g2f3 a5a4 d6d7 b7c7,1553,75,80,330,crushing endgame master pawnEndgame quietMove short,https://lichess.org/hdnckNWe#75,
Fsl3t,7k/7P/R7/5p2/prp5/4P1P1/5PK1/8 w - - 0 50,a6a7 c4c3 a7c7 b4b3 c7c8 h8h7,1525,81,86,48,crushing endgame long quietMove rookEndgame,https://lichess.org/RJYhYnu5#99,
Fsu4j,R7/P6p/6p1/3p4/4p3/1P2k1KP/6P1/5r2 b - - 0 34,f1a1 b3b4 e3d2 b4b5 e4e3 b5b6 e3e2 a8e8 e2e1q e8e1,1507,75,96,3417,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/MnpsloUC/black#68,
FtawQ,6R1/2p2r2/5k2/2NPp1n1/2N1Pp2/5Pp1/6K1/8 w - - 3 56,g8d8 f7h7 d8g8 h7h2,1584,75,91,2863,advantage endgame quietMove short,https://lichess.org/w8aHCRJI#111,
Ftn4u,6k1/5pp1/7p/2P5/P7/8/qQ6/2K5 b - - 0 45,a2b2 c1b2 g8f8 a4a5 f8e7 a5a6 e7d7 a6a7,1531,89,68,36,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/PkaiFc1S/black#90,
FuAPk,1q6/7p/p1R3pk/2pPr3/2P2p2/P1Q4P/5PP1/6K1 w - - 8 39,c6a6 b8b1 g1h2 e5e1 c3e1 b1e1,1536,75,97,2361,advantage endgame long quietMove,https://lichess.org/WdamMViZ#77,
FuvvU,8/8/1n2BK2/8/1k4P1/p6P/8/8 w - - 3 71,g4g5 b6c4 g5g6 a3a2 g6g7 a2a1q,1572,77,94,14346,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/uNDOL4qG#141,
FvDSO,4q1k1/p4p1p/5Bp1/8/1p6/5P1P/P5P1/1R4K1 b - - 0 30,a7a5 b1d1 a5a4 d1d8,1510,72,94,20195,advantage endgame pin quietMove short,https://lichess.org/9vd4tRhW/black#60,
FwBuV,8/8/p1p2p2/1p1p1Ppk/2PP4/PP4KP/8/8 w - - 0 39,c4c5 a6a5 g3f3 h5h4,1590,76,78,182,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/pBrxUqYy#77,
FwWYk,8/8/1p4p1/1p3kp1/P2Pp3/4K1P1/7P/8 w - - 0 45,a4b5 g5g4 d4d5 f5e5 d5d6 e5d6 e3e4 d6c5,1558,74,96,2223,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/614X3Dy0#89,
FwrUy,6k1/p1r3p1/8/2p5/3pPK1P/5PP1/P1R5/8 w - - 4 41,f4e5 d4d3 c2d2 c5c4 e5d4 c4c3 d4d3 c3d2,1507,72,95,31306,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/v58c3rn6#81,
FxMdJ,6k1/pp5p/3pN1p1/3Pbr2/2P2p1q/P2Q1P1P/1P3P1K/6R1 w - - 3 31,d3d2 f5h5 e6g5 h5g5 g1g5 h4g5,1591,75,86,552,crushing endgame long quietMove,https://lichess.org/dCsGMFfq#61,
FxlfY,1kr5/1pp2R2/p7/8/6q1/5N1p/1P1Q1P1K/8 w - - 1 38,f3e1 c8g8 f7f8 g8f8,1539,74,87,749,crushing endgame master quietMove short,https://lichess.org/YfCG7abV#75,
FxrQA,3r2k1/pp3ppp/8/1Pq5/P3Q3/4PP2/3pN1PP/3R2K1 w - - 1 29,e4b7 c5e3 g1f1 d8e8 b7e4 e8e4,1594,75,94,1612,advantage endgame fork long quietMove,https://lichess.org/CGg9Ttjk#57,
FxrSp,3b1k2/p1p2p1p/p1Q1b3/6r1/8/1PB5/2P2PPP/1R4K1 w - - 2 23,c6c5 g5c5 c3b4 d8e7 b4c5 e7c5,1585,74,93,1768,advantage endgame hangingPiece long quietMove,https://lichess.org/lroeht1s#45,
FySO9,3r2k1/2q2pbp/3n2p1/1rpPp3/4P3/3Q1BNP/6P1/1R2R1K1 b - - 1 26,d8a8 b1b5 c5c4 d3b1 d6b5 b1b5,1593,75,87,927,advantage clearance long middlegame quietMove,https://lichess.org/tOj5ogdT/black#52,
FyTaN,r7/1p1b1kp1/p1p1p3/3pPp1q/NQPP1Rp1/P3P1P1/1P5K/2R5 w - - 1 24,h2g1 a8h8 g1f2 h5h2,1503,76,94,14051,crushing master middlegame quietMove short,https://lichess.org/T2uM5FYE#47,
FzBDJ,7k/6p1/1KP5/3B4/7p/r7/8/8 b - - 1 44,h4h3 c6c7 a3c3 d5c6 h8h7 c7c8q,1586,77,71,130,advancedPawn clearance crushing endgame long promotion quietMove,https://lichess.org/T1LzrSij/black#88,
G0T66,6k1/1qn2p2/p5p1/6P1/1R5P/P7/1P6/K2R4 b - - 1 36,b7a7 d1d8 g8g7 b4b8 a7b8 d8b8,1509,76,79,125,crushing endgame long quietMove,https://lichess.org/6rI9MZLe/black#72,
G1WMm,3r3k/4b1p1/7p/1p3Q2/p6q/5P1P/B4P2/4R2K b - - 5 40,e7f6 a2b1 g7g6 f5g6 h4h3 h1g1 d8g8 e1e8,1500,500,100,0,advantage endgame pin quietMove veryLong,https://lichess.org/ofL4bbtN/black#80,
G1g8q,6k1/p2n1ppp/b3p3/3p4/1B1P2P1/P3QP1P/2PK4/q5NR w - - 0 21,h1h2 d7b6 e3e1 a1d4 d2c1 d4a1,1521,206,-100,6,advantage long middlegame quietMove,https://lichess.org/LqO2hUNO#41,
G28X2,3r2k1/1pbb1ppp/2p5/3nq3/8/1QP1P1P1/1B2BP1P/1N1R2K1 b - - 2 19,d5e3 c3c4 e3d1 b2e5,1586,76,93,4098,advantage discoveredAttack middlegame quietMove short,https://lichess.org/ZgxOGIYD/black#38,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
G2TGl,5rk1/p1p2ppp/2q5/8/8/2Q5/bP3P1P/2KR2NR b - - 2 19,c6h1 g1f3 h1g2 d1g1 g2g1 f3g1,1512,74,92,748,advantage clearance endgame long master quietMove,https://lichess.org/QZNeOYZA/black#38,
G4HjE,1k1r4/1pp2pb1/p2p1qp1/PP1P4/8/4P1Pr/4BP2/1R1Q1RK1 w - - 0 21,g1g2 d8h8 f1h1 h3h1 d1h1 h8h1,1561,75,87,75,crushing long middlegame quietMove,https://lichess.org/v6DtzfXI#41,
G4OHN,7R/1p6/pP1k3p/1r4p1/5pP1/5P2/7P/6K1 b - - 3 34,b5b6 h8h6 d6c7 h6b6 c7b6 h2h4 g5h4 g4g5 b6c5 g5g6,1501,75,95,8674,crushing endgame quietMove rookEndgame veryLong,https://lichess.org/W0px4F1q/black#68,
G4WUX,8/8/5p1p/5P2/3p2P1/8/5k1P/3K4 b - - 0 45,f2g2 h2h4 g2f3 g4g5,1567,75,93,786,crushing endgame pawnEndgame quietMove short,https://lichess.org/DQqQdrHz/black#90,
G4oIN,7r/1p2k1pp/p1p1b3/6P1/3p1bN1/7P/PPP1R3/1K5R b - - 7 27,f4g5 h1e1 e7d7 e2e6,1509,74,94,6694,advantage endgame quietMove short,https://lichess.org/XoFMGWwP/black#54,
G4rMC,2r3k1/1p3ppp/2bPp3/Q3P3/5q2/P4N2/5PPP/4R1K1 w - - 0 26,a5c7 c8c7 d6c7 c6d7 c7c8q d7c8,1504,75,100,709,advantage endgame long quietMove,https://lichess.org/wc4U7OsK#51,
G5GyH,8/8/1kBp4/2nPpK2/P7/8/8/8 w - - 2 43,f5f6 e5e4 f6e7 e4e3,1525,74,98,466,crushing endgame quietMove short,https://lichess.org/qGGndHvs#85,
G6Ci2,8/1p2b3/p6B/5P2/k7/7P/8/3K4 b - - 2 37,b7b5 h6g7 a4a3 f5f6,1588,74,97,17103,bishopEndgame crushing endgame quietMove short,https://lichess.org/DINh5JkD/black#74,
G6Z7u,8/8/2N2k2/3n1p2/1pK3p1/1P4P1/1P6/8 b - - 9 47,f5f4 c4d5 f4g3 c6d4 g3g2 d4e2 g2g1q e2g1,1583,129,13,13,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ET2f8wUD/black#94,
G6loM,8/2p5/8/pK3p1p/P2k4/5PP1/7P/8 w - - 2 36,b5a5 c7c5 a5b5 c5c4 a4a5 c4c3 a5a6 c3c2 a6a7 c2c1q,1535,76,89,2738,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/5g3U9a6L#71,
G71hG,8/4kp2/p3p1p1/P2pP3/3K1P2/3P4/8/8 b - - 0 43,e7d7 d4c5 d7c7 d3d4 c7d7 c5b6 f7f6 e5f6,1570,75,75,157,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/7HiXElpC/black#86,
G7yVj,2kr3r/p6p/1nQ2p2/3n2p1/3PNq2/5N2/PP4P1/R4K2 b - - 0 24,c8b8 e4c5 f4c7 c5a6,1515,74,92,997,crushing middlegame quietMove short,https://lichess.org/2442iFiu/black#48,
G8wKd,3r4/1q1PRp1k/2p3pp/8/7P/2Q5/5PP1/6K1 b - - 10 41,d8d7 e7e8 f7f6 c3f6 d7d1 g1h2,1506,74,93,1510,crushing endgame long quietMove,https://lichess.org/weZA2zYX/black#82,
G9A0l,8/6p1/5k1p/5P2/5P1P/5K2/8/8 w - - 3 51,f3e4 h6h5 e4f3 f6f5,1529,76,87,828,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/MRSmeRXq#101,
G9UZd,8/8/4Np1p/3p4/2p3k1/2K1P3/8/8 w - - 1 51,c3d4 h6h5 e6f4 h5h4,1579,75,88,54,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/hsJISJUA#101,
G9Z2V,2r5/3r1k2/p4p2/B2Pp1p1/n1P1P2p/5P1P/2RN2P1/6K1 b - - 2 36,c8b8 c4c5 a4c5 c2c5 b8b5 c5b5,1592,75,90,435,crushing endgame long quietMove,https://lichess.org/KIlGuHAV/black#72,
GAHl2,6k1/p3p2p/4PppB/2pp4/2b5/P1P2P1P/1r4P1/3R2K1 b - - 0 26,b2e2 d1b1 e2e1 b1e1,1549,75,87,219,crushing endgame quietMove short,https://lichess.org/KQxP91Xs/black#52,
GApQG,5B2/1p6/1Pk5/2Pp1K1p/5P1P/6n1/8/8 w - - 0 47,f5g5 d5d4 f4f5 d4d3,1589,75,96,9902,crushing endgame master masterVsMaster quietMove short,https://lichess.org/SyHQyKrV#93,
GBCLA,Qbkr3r/p2p1p2/1p2p1p1/2q5/3N4/2P3P1/PP3PP1/R3R1K1 w - - 7 23,e1e3 c5h5 f2f4 h5h1 g1f2 h1a1,1555,76,95,23377,crushing long middlegame quietMove skewer,https://lichess.org/GAP6dBvO#45,
GBzSP,R7/P7/8/3p2p1/3kp1K1/r6P/5P2/8 b - - 4 46,a3a2 g4g5 d4d3 h3h4 d3e2 h4h5,1500,500,100,0,crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/9Gmu6KrS/black#92,
GDe4T,2r3k1/pp1r1ppp/n1pB2n1/8/4P3/1B6/PPP2PPP/3R1RK1 w - - 6 18,g2g3 c8d8 c2c3 d7d6 d1d6 d8d6,1506,75,94,1606,advantage long middlegame quietMove,https://lichess.org/8ihD2ajZ#35,Philidor_Defense Philidor_Defense_Exchange_Variation
GFFNr,8/1kp4R/2p5/p1P5/8/6PP/5K2/1r6 w - - 18 55,g3g4 a5a4 g4g5 a4a3 h7h4 a3a2,1599,75,94,368,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/zRhCGnl0#109,
GFKus,8/8/p3p3/Pp1k1p2/3P1P2/3K4/1P6/8 b - - 4 51,b5b4 b2b3 d5d6 d3c4 d6c6 c4b4 c6d5 b4c3 d5e4 b3b4,1543,74,91,860,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/94uFSyW1/black#102,
GFV4H,5r2/4k2P/5p2/5K2/8/8/Bb6/8 b - - 2 77,e7d6 a2g8 f8c8 h7h8q,1506,75,95,24784,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/R2XJBtRe/black#154,
GFpFV,r5k1/4Pp1p/4p1pB/p7/8/1n5P/5PP1/5RK1 b - - 0 33,a5a4 f1d1 a8e8 d1d8 f7f5 d8e8,1526,75,87,540,crushing endgame long master pin quietMove,https://lichess.org/hfJ0byAW/black#66,
GGP5T,8/p7/1p6/1Ppk4/8/P7/2KP4/8 w - - 0 41,c2c3 c5c4 d2d3 c4d3 c3d3 d5c5,1578,75,95,10538,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/pDlUrAW5#81,
GGSjO,2r3k1/4pp2/6p1/4P3/8/K1P5/1r4PR/3R4 b - - 7 32,b2e2 d1h1 c8c3 a3b4,1533,75,94,4687,advantage endgame quietMove rookEndgame short,https://lichess.org/Z72ZrjL9/black#64,
GHTN6,8/6p1/3K1k1p/8/1nP2PP1/7P/8/8 b - - 5 42,g7g6 c4c5 b4c2 c5c6,1531,75,86,327,crushing endgame knightEndgame quietMove short,https://lichess.org/8fnExyvb/black#84,
GHX6v,5R2/kp4r1/p3p3/Q2p2q1/2rP4/P1P5/1P6/K6R b - - 0 43,g5e7 h1h8 e7f8 h8f8 b7b6 f8a8,1578,75,98,2737,crushing endgame long quietMove,https://lichess.org/xdKY9qu1/black#86,
GIdU4,8/8/r7/1p5R/k1p5/2K5/8/8 b - - 3 68,a6a5 h5h1 b5b4 c3c4 a5c5 c4c5,1527,75,91,824,crushing endgame long quietMove rookEndgame,https://lichess.org/JZnUa69P/black#136,
GIeBT,7R/1k6/3r1p2/1P4p1/P5K1/8/7P/8 w - - 1 46,h8h6 f6f5 g4h5 d6h6 h5h6 f5f4 h6g5 f4f3,1519,74,93,1041,crushing discoveredAttack endgame quietMove rookEndgame veryLong,https://lichess.org/yOCrk6pM#91,
GIlsB,8/6p1/p7/Pp3p1k/1P1K4/4PP2/8/8 w - - 0 42,d4c5 g7g5 c5b6 g5g4 f3g4 f5g4 b6a6 g4g3 a6b5 g3g2,1505,76,86,181,advancedPawn crushing endgame pawnEndgame quietMove sacrifice veryLong,https://lichess.org/EdMLsilb#83,
GItJw,3k4/5p2/1K3p1p/8/1P6/8/8/8 b - - 4 42,d8c8 b6a7 h6h5 b4b5 c8d7 b5b6,1564,85,100,88,crushing endgame long pawnEndgame quietMove,https://lichess.org/lYou8PU8/black#84,
GIwR7,8/p1K5/1p6/8/8/P4n2/1P3pk1/2R5 w - - 4 53,c7b7 f3e1 c1c6 f2f1q,1504,74,94,1711,advancedPawn advantage endgame promotion quietMove short,https://lichess.org/kgdHwwDA#105,
