PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HNOgV,6k1/6p1/7p/4Pp2/3p1q2/p2P4/P1R2P2/K3R3 b - - 1 40,h6h5 e5e6 f4b8 e6e7,1551,75,87,413,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/gfALApu6/black#80,
HUrRB,1R6/2r3p1/2p2p1p/3q1P2/3P2PP/kpKP4/8/8 b - - 19 61,d5f3 b8a8 c7a7 a8a7,1587,77,90,432,endgame master mate mateIn2 queenRookEndgame short,https://lichess.org/Cc9vGSsc/black#122,
HWBaL,2r3k1/1Q3pp1/p6p/1p6/7P/P4P2/KPP2P2/7r b - - 1 32,c8c2 b7a8 g8h7 a8e4 g7g6 e4c2,1561,75,98,2480,crushing endgame fork long queenRookEndgame,https://lichess.org/MleuXhPt/black#64,
Hdzk7,8/6pk/Q1p1p2p/2Pp4/7r/5r1P/5PRK/8 w - - 2 47,a6c6 f3h3 h2g1 h3h1,1529,74,84,310,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/YKUE9KdS#93,
He8wQ,6k1/5pp1/1Q5p/4r1r1/1P3P2/8/5K1P/8 b - - 0 36,g5f5 b6b8 g8h7 b8e5,1586,75,92,557,crushing endgame queenRookEndgame short,https://lichess.org/lan8v9Il/black#72,
Hfue1,r3r1k1/pp4p1/4R3/7R/2P1pPqQ/6Pp/PP6/6K1 b - - 0 30,g4h4 e6e8 a8e8 h5h4,1586,500,100,3,endgame equality intermezzo queenRookEndgame short,https://lichess.org/hPqX21wO/black#60,
HgFO1,8/1Q4pk/7p/P7/8/8/KP2r1r1/8 b - - 0 45,g2f2 a5a6 f2f5 a6a7 f5a5 a2b3,1518,78,95,11443,advancedPawn crushing endgame long master queenRookEndgame,https://lichess.org/B9iY1Vhp/black#90,
Hi7Vp,1Q6/5p1k/p2p1Ppp/P2P4/5PP1/5K1P/1Pr4r/5R2 w - - 2 34,b8d6 h2h3 f3e4 c2c4 e4e5 h3e3,1526,77,97,22657,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/Dvbe5kmm#67,
Hn9mc,8/2p5/2p5/p1p1p3/5q1k/P2P2R1/1PP3RK/8 w - - 0 36,h2g1 f4g3 g2g3 h4g3,1509,76,94,13928,crushing endgame queenRookEndgame short,https://lichess.org/ASUdooqH#71,
HosB2,8/p2r2k1/6p1/5p1p/3r1P2/4K2P/PQ4P1/8 b - - 1 42,g7f7 b2d4 d7d4 e3d4,1583,76,97,2126,advantage endgame queenRookEndgame short,https://lichess.org/aDmead1m/black#84,
HovU7,3k4/5R1p/1P1K2p1/3P4/2q1p3/4P2P/5PP1/8 b - - 6 43,d8c8 f7c7 c4c7 b6c7,1512,77,95,10237,advancedPawn crushing endgame fork queenRookEndgame short,https://lichess.org/vfJDfDqg/black#86,
HzxSB,8/4R3/1k4p1/3p2qp/8/4R3/4K3/8 b - - 0 63,d5d4 e3e6 b6c5 e6e5 g5e5 e7e5,1579,76,88,259,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/2aZUllts/black#126,
I3aXw,2R5/1R5p/1p3p2/1kp1p3/7K/6PP/1q6/8 b - - 1 37,c5c4 b7b6 b5b6 c8b8 b6c6 b8b2,1579,74,95,17937,attraction crushing endgame long master queenRookEndgame sacrifice skewer,https://lichess.org/9WilmWBk/black#74,
I6Hop,4rk2/7p/5Pp1/3Q4/P7/7P/4p1PK/r7 w - - 2 38,d5d7 a1h1 h2h1 e2e1q h1h2 e1e5,1596,75,90,2001,advancedPawn attraction crushing endgame long promotion queenRookEndgame,https://lichess.org/06IWIE8j#75,
I6nCY,6k1/5ppp/P3p3/3p4/2rP4/7P/3Q1PPK/1r6 b - - 1 29,b1a1 d2b2 h7h5 b2a1,1528,76,86,486,advantage endgame queenRookEndgame short,https://lichess.org/fUDGfglD/black#58,
IE65s,6k1/R6R/2pp4/8/p2P3p/P1P5/1q4K1/8 w - - 0 41,g2h1 b2b1 h1h2 b1h7 a7h7 g8h7,1517,75,94,3159,crushing endgame long queenRookEndgame,https://lichess.org/Flm2IgpB#81,
II2p4,8/pp1R3p/6pk/3R4/4q1P1/2K2p1P/PP6/8 b - - 3 31,f3f2 g4g5 h6h5 d7h7,1587,92,87,50,deflection endgame mate mateIn2 queenRookEndgame short,https://lichess.org/vJfSWgox/black#62,
IP6un,8/5p1Q/3k3p/8/2r5/7P/1P3Pr1/1K6 b - - 0 32,g2f2 h7d3 d6c5 d3e3 c5b5 e3f2,1539,74,97,5289,crushing endgame exposedKing fork long queenRookEndgame,https://lichess.org/pgOACwpk/black#64,
IRD4p,4r3/1p4k1/p2pp2p/2p4Q/2P3p1/1P1P1rK1/P6P/1R6 w - - 2 31,g3g4 e8f8 g4h4 f8f4,1545,75,94,9242,advantage endgame queenRookEndgame quietMove short,https://lichess.org/IQmSUSjo#61,
IUhBN,R4rk1/1pp2qpp/1p1p4/3Qp3/4P3/1P4PP/1PP2P1K/5R2 b - - 0 21,f7d5 a8f8 g8f8 e4d5,1500,78,91,623,crushing endgame intermezzo kingsideAttack queenRookEndgame short,https://lichess.org/f2PsCRmv/black#42,
IW8bM,3Q4/6p1/7p/2kP4/4P3/1r6/p6P/4K3 w - - 6 47,d8c8 c5d4 c8a6 b3b1 e1e2 a2a1q,1517,75,96,26715,advancedPawn crushing defensiveMove endgame exposedKing long promotion queenRookEndgame,https://lichess.org/RzZjAtYO#93,
If05L,8/Q4pk1/4p1p1/5r1p/2R4P/2K5/8/2r5 w - - 7 56,c3b3 f5b5 b3a4 c1a1 a4b5 a1a7,1560,75,95,33600,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/vAWT8TIc#111,
IiEeo,r5k1/1p3p1p/p2P1Pp1/2p5/2P5/3q4/6PP/3RR1K1 b - - 3 26,d3c4 d6d7 h7h6 e1e8 g8h7 e8a8,1531,77,95,24173,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/48nEejEl/black#52,
IobNV,5R2/ppkq4/2p5/3pR2n/3P4/2P2P2/PP4PP/6K1 w - - 1 30,e5h5 d7e7 g2g4 e7f8,1538,89,100,126,advantage endgame queenRookEndgame short,https://lichess.org/rPVmsE88#59,
IprBg,2r5/4pp1p/p4qpk/8/2R5/7P/P4PP1/Q3R1K1 b - - 0 33,f6a1 c4h4 h6g7 e1a1,1543,199,82,4,advantage endgame intermezzo master queenRookEndgame short,https://lichess.org/nNHs31T6/black#66,
IuGX3,8/8/1q4p1/3PR3/4R1Pk/4K2P/8/8 w - - 19 85,e3f4 b6f2,1527,79,79,799,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/90oWnuV7#169,
IvS4l,1k1r4/1pp5/p3pQ2/7p/2P2P2/7P/PP1r2PK/8 w - - 0 29,c4c5 d8g8 f6g5 g8g5,1521,76,94,182,crushing endgame queenRookEndgame short,https://lichess.org/rx4b1r0Z#57,
J0xj3,8/p4pk1/1q5p/8/3R4/6P1/P2R3K/8 b - - 1 45,g7g6 d4d6 b6d6 d2d6,1518,158,33,6,crushing endgame fork queenRookEndgame short,https://lichess.org/OOOdL7Ak/black#90,
J9oHz,8/8/3K4/R5p1/8/8/7p/6k1 b - - 0 63,h2h1q a5a1 g1g2 a1h1,1569,194,100,9,endgame equality queenRookEndgame short skewer,https://lichess.org/A112kVVN/black#126,
JA5Vs,2k1r3/pp4pp/8/8/P7/1P1Q1PP1/4p2P/6K1 w - - 0 32,d3f5 c8b8 f5f4 b8a8 f4b4 e2e1q b4e1 e8e1,1507,77,95,22077,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame veryLong,https://lichess.org/uuhs2nif#63,
JDhMw,3r2k1/4r1pp/8/p7/5Q2/1P6/P1P3PP/6K1 w - - 19 45,c2c4 d8d1 g1f2 e7f7,1534,75,88,605,crushing endgame pin queenRookEndgame short,https://lichess.org/Q2kPa62Y#89,
JLJI2,8/8/3R1Rp1/6kp/8/2q2KP1/8/8 w - - 3 67,f3g2 c3f6 d6f6 g5f6,1520,75,94,4596,crushing endgame queenRookEndgame short,https://lichess.org/F8lNzuxb#133,
JRX6q,5k2/5p1p/6p1/2p1r3/1p5Q/8/2P2P2/1K6 w - - 0 44,h4h7 e5h5 h7h5 g6h5,1558,76,95,5045,crushing endgame queenRookEndgame short trappedPiece,https://lichess.org/RgOx1zrr#87,
JS2Fj,8/1R3Rpp/8/2kq4/p7/5P2/6KP/8 b - - 0 36,a4a3 f7c7 c5d4 c7d7 a3a2 d7d5,1595,75,96,21554,crushing endgame long pin queenRookEndgame,https://lichess.org/lxucvxzl/black#72,
JVsUE,3r4/p4rkP/1p6/2p1Q3/8/3p2PK/P7/8 b - - 2 68,g7h7 e5h5 h7g8 h5g5 f7g7 g5d8,1563,75,94,2115,advantage endgame exposedKing fork long queenRookEndgame,https://lichess.org/IXgS1O6e/black#136,
JXPeq,8/pp4Rp/1kpp1P2/8/1P2PR2/2q5/P6P/7K w - - 0 34,f6f7 c3c1 h1g2 c1f4,1541,75,91,1878,crushing endgame fork queenRookEndgame short,https://lichess.org/TyPD1ZrQ#67,
JXhH7,8/5k2/4pp2/7p/5Pp1/6Q1/3K1P2/7r w - - 0 48,d2e3 h1h3 e3e2 h3g3,1502,74,92,1032,crushing endgame pin queenRookEndgame short,https://lichess.org/UAMhN1RT#95,
Jd55q,6k1/2p5/6K1/p7/2p5/8/P2q4/5R1R b - - 3 39,c4c3 h1h8 g8h8 f1f8,1550,75,93,1348,attraction endgame mate mateIn2 queenRookEndgame sacrifice short,https://lichess.org/aV0YkeIv/black#78,
JpnyV,3R2k1/5ppp/p7/1pP5/1P2r3/P4P2/1q4PP/6K1 b - - 1 42,e4e8 d8e8,1500,500,-46,1,backRankMate endgame hangingPiece mate mateIn1 oneMove queenRookEndgame,https://lichess.org/LGGkAg3U/black#84,
JsbFw,Q7/1RR1K3/r3r3/8/5k2/8/8/8 w - - 5 53,e7d7 a6d6 d7c8 e6e8,1524,76,89,101,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/QZswByfP#105,
JuDK8,r3r3/2pk1p1p/3p1Q2/1Pp1pR2/2P5/8/p4PPK/8 w - - 2 42,f6f7 e8e7 f7d5 a2a1q d5c6 d7e6,1548,75,97,3184,advancedPawn advantage defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/uJQ9sI6O#83,
JuIva,2r3k1/2P3p1/3P1p1p/4qP2/8/3R2PP/7K/3R4 b - - 0 39,e5e2 h2g1 g8h7 d6d7 c8c7 d7d8q,1569,78,86,69,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/hKD1CKvO/black#78,
Jvvsh,R7/6pk/2P4p/5p2/8/4Q2P/1r5r/5K2 w - - 6 40,a8a1 h2h1 e3g1 h1g1 f1g1 b2c2,1544,75,96,9062,advantage endgame exposedKing long queenRookEndgame,https://lichess.org/BwHHe5jH#79,
K1lTn,8/2r2r2/P3k3/1PQ1p3/8/2K5/6P1/8 w - - 1 52,c3b4 f7f4 b4a5 c7c5,1573,76,94,993,crushing endgame master queenRookEndgame short,https://lichess.org/pPjvnqh4#103,
K2Byk,k1r5/1p6/pP4P1/2r1KQ2/7P/4P3/8/8 w - - 1 47,e5e6 c8c6 e6f7 c5f5,1586,75,92,585,crushing endgame master queenRookEndgame short,https://lichess.org/dSArOlge#93,
KDisi,8/3RR2p/1pp3p1/p4p1k/7P/1q4P1/6K1/8 b - - 4 46,h5g4 d7d4 f5f4 d4f4 g4h5 e7h7,1539,76,97,14224,endgame long mate mateIn3 queenRookEndgame,https://lichess.org/XTrJc8ho/black#92,
KE6dF,8/3q4/2r5/1k6/1R2R3/6P1/6KP/8 b - - 10 52,b5c5 e4c4 c5d5 c4d4,1564,72,95,27622,crushing endgame queenRookEndgame short,https://lichess.org/LMAtaeO2/black#104,
KGEYT,3R4/8/5pkp/5p2/8/2qp1P1P/6PK/4R3 w - - 4 46,e1d1 c3c7 h2h1 c7d8,1519,74,91,2331,crushing endgame fork master masterVsMaster queenRookEndgame short,https://lichess.org/NcCRX9OE#91,
KId0k,3r2k1/R4p1p/6p1/1p6/1P3P2/1Q6/7P/3r2K1 w - - 3 32,g1g2 d8d2 g2f3 d2d3 b3d3 d1d3,1537,75,99,1596,advantage endgame fork long queenRookEndgame,https://lichess.org/8iliqYQu#63,
KJlxP,8/Qp3rpk/8/p2P3p/P1P4P/2P3PK/4r3/8 w - - 0 33,d5d6 f7f2 a7f2 e2f2,1509,76,96,4252,crushing endgame master masterVsMaster queenRookEndgame quietMove short,https://lichess.org/Hv357Mab#65,
KQrhs,8/6p1/1R2R3/5k2/p7/q6P/5PP1/6K1 w - - 0 38,e6e3 a3c1 g1h2 c1c7 e3g3 c7b6,1518,75,97,7137,crushing endgame fork long queenRookEndgame,https://lichess.org/jB93Taze#75,
KTvy6,3k4/3r4/8/p3Q3/2K5/6P1/PP1p4/8 w - - 11 50,e5a5 d7c7 c4d4 d2d1q,1548,102,83,25,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/6eAd79cm#99,
KYGZW,8/8/5p2/4p3/4P3/1PKP1k2/2PQ4/1rr5 w - - 17 59,d2h2 c1h1 h2d2 b1d1 d2d1 h1d1,1550,74,97,1921,clearance crushing endgame long queenRookEndgame trappedPiece,https://lichess.org/nm9F93Ih#117,
KZqdt,6R1/5R2/1p3p2/1K2pk2/PP6/8/5q2/8 b - - 1 43,e5e4 f7f6 f5f6 g8f8 f6e5 f8f2,1567,76,94,4805,attraction crushing endgame long queenRookEndgame sacrifice skewer,https://lichess.org/eM1zgbig/black#86,
Kb9d3,7r/2Rk1p2/1p2p3/p3P2p/P2P1Pp1/1P3qP1/8/K1R5 b - - 7 38,d7d8 c7c8 d8e7 c1c7,1593,79,88,1094,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Gx8Zo9m4/black#76,
KdadM,2r3k1/5p1p/P2p2p1/3P4/8/1pp3P1/5P1P/2Q3K1 w - - 0 39,a6a7 b3b2 c1c2 c8a8,1581,75,93,1983,advancedPawn crushing endgame queenRookEndgame short,https://lichess.org/sXWbWpKM#77,
KgwGq,6k1/p4p1R/3p1rp1/8/1q2r3/8/PP2Q3/3K3R b - - 0 35,e4e2 h7h8 g8g7 h1h7,1501,131,5,9,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/RqfWp7Iw/black#70,
KkXcL,2Qq4/5kpp/5r2/8/4R3/r2pp3/6PP/5RK1 w - - 10 38,c8d8 f6f1 g1f1 a3a1,1591,75,95,19949,attraction endgame mate mateIn2 queenRookEndgame short,https://lichess.org/lPU0cqxc#75,
KrRsY,6k1/5pp1/2Q4p/p1R5/4P3/1P4qP/r2r1P2/6K1 w - - 0 27,f2g3 d2d1,1540,77,100,169,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/1BNARR8m#53,
KvThu,q7/1R4P1/1K6/8/P1p3k1/2P5/8/8 b - - 4 58,g4f5 b7f7 f5e5 f7f8,1508,75,94,8450,crushing endgame master queenRookEndgame short,https://lichess.org/BcuRmq9Z/black#116,
KvZDN,5rk1/2p1P1p1/1p4q1/p1pPr3/2P5/1K6/PP2Qp2/5R1R b - - 2 39,e5e2 h1h8 g8h8 e7f8q h8h7 f1h1,1579,75,93,2618,advancedPawn advantage attraction deflection endgame long promotion queenRookEndgame,https://lichess.org/y8uzXCZU/black#78,
KvbgC,5rk1/1p6/2p5/3pP2p/1P2r2P/P2Q4/5R2/6K1 w - - 2 35,d3g3 e4g4 f2f8 g8f8 g1f2 g4g3,1562,459,100,13,defensiveMove endgame equality long pin queenRookEndgame,https://lichess.org/Xn3pinhW#69,
KyAkn,1k2r3/pppq2r1/5p2/3p1Q2/8/P1PP1p1P/2P3PK/4R3 w - - 0 26,f5d7 g7g2 h2h1 e8e1,1513,75,91,709,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HHeqfQph#51,
L1IJi,8/1p6/2p5/3p4/KP1k3R/8/3q4/7R b - - 2 50,d4c3 h1h3 c3c2 h3h2 d2h2 h4h2,1515,74,100,434,crushing endgame long pin queenRookEndgame,https://lichess.org/uISdTGXa/black#100,
L2cYW,8/8/1K4r1/7k/PP3pr1/3Q4/8/8 w - - 2 74,b6b5 g4g5 b5c4 g6c6 c4d4 c6d6,1551,75,93,795,crushing endgame long queenRookEndgame,https://lichess.org/d7BL1mJP#147,
L6TMb,1Q6/4k3/1K3p1p/4p1p1/6P1/5P2/3r2P1/8 w - - 0 53,b6c7 d2c2 c7b6 c2b2 b6c6 b2b8,1588,75,91,3075,crushing endgame long queenRookEndgame skewer,https://lichess.org/kcTZ9P8v#105,
L98pX,4R3/pp2R2p/6p1/5pk1/8/6P1/PP1q1P1P/6K1 w - - 1 29,e7h7 d2c1 g1g2 c1c6 g2f1 c6e8,1593,77,80,104,advantage endgame fork long queenRookEndgame,https://lichess.org/YFw5kdxZ#57,
LFyX5,6k1/6p1/2R5/3p4/5q2/1P6/2P4P/2R3K1 w - - 0 36,c1d1 f4g4 g1f2 g4d1,1508,76,75,90,advantage endgame fork queenRookEndgame short,https://lichess.org/1ie7xY4E#71,
LJDsP,2Q5/8/3k4/1p1r1p2/4pP2/1P6/P2p1P1P/7K w - - 0 50,c8d8 d6c5 d8c7 c5b4,1500,166,88,26,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/Dj8NFw2Z#99,
LJQlN,8/6pk/5r1P/3Q4/8/pPK2r2/P7/8 w - - 3 59,c3d4 f6f4 d4c5 f4f5,1556,78,67,530,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/KCHIRHWt#117,
LJn4M,5rk1/6p1/7p/3Q4/5p1P/8/P4rPK/8 b - - 9 45,g8h8 d5c5 f2a2 c5f8,1527,77,96,8114,crushing endgame fork master queenRookEndgame short,https://lichess.org/qz6kx8qJ/black#90,
LNuW9,8/8/5k2/5qp1/5PR1/6K1/5P2/8 b - - 0 51,g5f4 g4f4 f6e5 f4f5 e5f5 g3f3,1558,164,85,13,crushing defensiveMove endgame exposedKing long pin queenRookEndgame zugzwang,https://lichess.org/fyiYMUXo/black#102,
LYlej,8/7p/4R1kr/p7/2Pp1P2/PP1P1qPp/7K/4R3 b - - 4 41,g6h5 e1e5 h5g4 e5g5,1559,78,93,1544,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/DjoutV8U/black#82,
LfwhE,2R5/3P2p1/4P1p1/3k1p2/8/6KP/6P1/1q6 b - - 1 42,b1d3 g3h2 d5e6 d7d8q d3d8 c8d8,1551,74,92,3678,advancedPawn crushing defensiveMove endgame long promotion queenRookEndgame,https://lichess.org/3uVJP8T1/black#84,
LgR6y,4Q3/6pk/1p4pp/p2P4/7P/1p4P1/2r2P2/6K1 w - - 0 37,d5d6 b3b2 g1g2 b2b1q,1558,77,80,97,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/rQyEiuRn#73,
LoWUJ,8/P7/4p1p1/4k2p/6K1/4q2P/8/RR6 w - - 0 60,g4h4 e3f4,1516,86,75,787,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/PKfxEirj#119,
LooSJ,8/4Q3/5p1k/2r5/5K1p/P4P2/3p2P1/3r4 b - - 5 53,c5c4 f4f5 c4f4 f5f4,1561,76,89,399,crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/7Fh46M6I/black#106,
Lsoky,3Q4/1p6/p7/3p4/k7/5K2/2p3P1/3r1R2 w - - 2 55,d8d7 b7b5 f1f2 c2c1q,1526,77,94,14055,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/qlRRy0ag#109,
LxTeL,8/5p2/6p1/2kp3p/R7/1P6/4RKPP/2q5 b - - 8 45,d5d4 a4c4 c1c4 b3c4,1533,74,91,1718,crushing endgame fork queenRookEndgame short,https://lichess.org/SPUg6de6/black#90,
M0Ckq,3k2r1/p6p/Q1p1ppr1/3p4/1P1Pp3/2P1q2P/P3R3/1R3K2 w - - 0 26,e2e3 g6g1 f1f2 g8g2,1518,75,82,238,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/Y1jtGT4z#51,
M1aGo,8/2p1Q3/1p1p2rk/p2P2p1/P7/3r3P/6PK/8 b - - 7 53,g6g7 e7f6 h6h7 f6f5,1536,79,94,16708,crushing endgame queenRookEndgame short,https://lichess.org/nGh5mCqr/black#106,
M2oey,8/pp2RRk1/6p1/8/2P5/7P/1q1r1PPK/8 b - - 0 42,g7h6 f7h7 h6g5 h3h4,1507,75,82,360,advantage endgame master queenRookEndgame short,https://lichess.org/JzsGRWvq/black#84,
M4Nj1,8/8/8/kp1RRK2/2q5/8/8/8 b - - 5 59,a5b4 e5e4 b4c3 e4c4,1505,74,95,16440,crushing endgame master pin queenRookEndgame short,https://lichess.org/ZOozwS6d/black#118,
M62gp,5rk1/6r1/1P1K4/7Q/p7/4P1P1/5P1P/8 w - - 8 53,h5a5 f8f6 d6e5 g7g5 e5f6 g5a5,1525,75,91,627,crushing endgame long queenRookEndgame skewer,https://lichess.org/Xa2jtDuI#105,
M72xV,7k/p5pp/2PN4/8/3q3P/6P1/PPR3K1/8 b - - 0 33,d4d6 c6c7 d6d5 g2h2,1513,75,85,260,advancedPawn crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/gEhJnkIy/black#66,
M8WPE,3r1r2/1p3P2/p3pk1p/8/6P1/6Q1/PP6/6K1 b - - 0 35,f8f7 g3h4 f6g6 h4d8,1557,76,88,484,advantage endgame queenRookEndgame short skewer,https://lichess.org/Fe7JvlyT/black#70,
M9mCr,8/2r3p1/4p1pp/3p3k/5QP1/8/6PK/2r5 b - - 0 50,h5h4 g2g3,1545,76,91,2136,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/lODr5BeV/black#100,
MBsPy,2k5/2P5/PPK5/8/4R3/8/4p3/8 b - - 1 65,e2e1q b6b7,1592,81,81,364,advancedPawn endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/i3xDU9q3/black#130,
MC2PV,4r1k1/5pP1/1Qp4r/p7/8/3P4/PPK5/8 b - - 0 37,e8e5 b6b8 e5e8 b8e8,1592,77,93,806,crushing endgame fork queenRookEndgame short,https://lichess.org/Jma6g9r2/black#74,
MCGwf,1k2r3/1p1r4/3n3p/2Q3p1/p7/2P1p2P/PP4P1/1K1R4 w - - 0 36,d1d6 e3e2 d6d7 e2e1q b1c2 e8e2,1596,75,99,651,advancedPawn crushing endgame long promotion queenRookEndgame,https://lichess.org/iUIQZzsG#71,
MJAhH,5R2/1p2pp1k/1p6/1P2P1R1/7K/8/5qPP/8 w - - 8 31,g5g3 f2f4 h4h3 f4h6 h3g4 h6f8,1504,77,22,72,crushing endgame fork long queenRookEndgame,https://lichess.org/ubdd7aNX#61,
MLuTJ,8/8/8/8/4K1Q1/6pp/5rk1/8 w - - 2 60,e4e3 h3h2 g4e4 g2g1,1593,76,92,658,advancedPawn crushing defensiveMove endgame queenRookEndgame short,https://lichess.org/rZ45qbm5#119,
MRwYa,2r5/6rk/1Q6/1p1Pp3/1P2P3/P4Pp1/6P1/6K1 w - - 4 35,b6e3 g7c7 g1f1 c7c1 f1e2 c8c2 e2d3 c2c3,1596,75,95,787,crushing endgame master queenRookEndgame quietMove veryLong,https://lichess.org/rWYdtDej#69,
MVUsJ,8/8/8/8/8/2Q5/P2r1r2/2k1K3 b - - 0 59,d2c2 c3a1,1560,82,86,1082,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/UUHUMDTG/black#118,
MWX0D,5r1k/R4Bp1/1p5p/8/6PP/5P2/p3qRK1/8 b - - 2 38,f8f7 a7a8 f7f8 a8f8 h8h7 f2e2,1503,75,78,108,crushing endgame long queenRookEndgame,https://lichess.org/MpbmpTpR/black#76,
MXBk5,5Qk1/6pp/p2p4/1p2pq2/4p3/4P2R/PPR3PP/6K1 b - - 0 26,g8f8 c2f2 f5f2 g1f2,1520,77,86,149,crushing endgame pin queenRookEndgame short,https://lichess.org/Z73WOXDj/black#52,
MYvlI,4k3/1R6/R7/3p4/1K1qp3/7P/PP6/8 w - - 2 53,b4a3 d4d3 b7b3 d3a6,1511,79,95,23313,crushing endgame fork queenRookEndgame short,https://lichess.org/fmTUuJhG#105,
MZLwU,6k1/5p2/6r1/8/P2Q4/1P6/3K2r1/8 w - - 0 46,d2c3 g6g3 c3b4 g3g4,1504,76,83,220,crushing endgame master masterVsMaster pin queenRookEndgame short,https://lichess.org/JeeakU3r#91,
Mb1lT,5k2/pp1q1ppp/8/4R3/8/1P3P2/P5PP/4R2K w - - 7 28,e5e7 d7e7 e1e7 f8e7 h1g1 e7d6,1535,74,94,5431,crushing defensiveMove endgame long queenRookEndgame,https://lichess.org/qktGW2Ve#55,
Mi9LN,3k4/2R2p1p/4p1p1/p1R5/8/P6P/3q1PP1/6K1 w - - 0 35,c7f7 d2d1 g1h2 d1d6 g2g3 d6c5,1569,77,88,811,crushing endgame fork long queenRookEndgame,https://lichess.org/uZUrCmRZ#69,
Ms7x0,1k6/1p3R2/P5pK/1r5p/2P5/1P2P1P1/3r2q1/R7 b - - 0 33,b5b6 a6a7 b8a8 f7f8 d2d8 f8d8,1513,81,72,44,advancedPawn endgame long mate mateIn3 queenRookEndgame,https://lichess.org/vdI0PzC6/black#66,
Mtkxl,8/7R/r3Pk2/5P2/4K2P/6P1/p7/8 b - - 0 48,a2a1q h7f7,1583,77,89,599,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/W7xVqA4u/black#96,
MzLiP,8/2q5/r3p1k1/P3P3/4P2R/7P/2p2P2/2R4K b - - 0 45,a6a5 c1g1 g6f7 h4h7,1587,75,59,488,crushing endgame queenRookEndgame short,https://lichess.org/fxvHthvb/black#90,
N3SA9,5r2/5p1k/6pp/p7/1p2Q3/r4P1P/8/6RK w - - 2 48,g1g6 f7g6 e4e7 h7g8,1590,75,80,291,crushing defensiveMove endgame master queenRookEndgame short,https://lichess.org/gxrf0I1p#95,
NBBnC,8/3R2k1/6P1/5P1K/4q3/8/8/8 b - - 3 69,g7f6 d7f7 f6e5 f7e7 e5f5 e7e4,1597,75,97,5299,crushing endgame exposedKing long queenRookEndgame skewer,https://lichess.org/RQHauVoz/black#138,
NGKum,8/8/8/2R5/6pk/5q2/6RP/7K w - - 2 48,c5c1 h4h3 c1c3 f3c3 g2g3 c3g3,1502,74,87,191,crushing endgame long queenRookEndgame,https://lichess.org/iNIwozdP#95,
NJLAs,4r1k1/1p3qpp/p2Ppp2/3p1Q2/3P4/4RPP1/2r4P/4R1K1 b - - 0 31,e6f5 e3e8 f7e8 e1e8 g8f7 d6d7,1508,83,87,40,advancedPawn crushing endgame long queenRookEndgame,https://lichess.org/nP1g3bLk/black#62,
NLGkm,rr6/8/5pkp/p1R3p1/Q2P4/1p2P1P1/5PP1/6K1 w - - 0 39,c5a5 a8a5 a4a5 b3b2,1533,79,96,24436,advancedPawn advantage endgame queenRookEndgame short,https://lichess.org/PEDGzCQK#77,
NNoHu,5k2/5p1p/3P1Q2/r7/6P1/6K1/7r/8 b - - 4 42,h2a2 f6h8,1526,87,90,1342,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/a5MtTSVa/black#84,
NaHTv,8/7p/6pk/2Q5/3p3r/6K1/1r6/8 b - - 2 47,h4h5 c5f8 h6g5 f8f4,1557,82,94,16042,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/ECC0EPWG/black#94,
NiFER,5R2/kpp2p2/p7/3pP3/3P4/P1Pq1P2/1P3RK1/8 w - - 5 41,f8f7 d3g6 g2f1 g6f7 f3f4 f7f5,1561,75,78,1163,advantage endgame fork long queenRookEndgame,https://lichess.org/rcbAcRaB#81,
