PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eNCOM,8/8/2RQ1pk1/2P2p2/1PK5/P5P1/4q2r/8 w - - 8 49,c4b3 e2c2,1532,78,92,875,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/udxYjzV2#97,
eNXM8,2rk3r/qp4pp/p3Q3/4P3/1P3P2/P3b3/6PP/R2R3K b - - 2 25,d8c7 e6d6,1527,76,91,1051,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nwNJTyQA/black#50,
enQG5,2q4k/6pp/6r1/P3Q3/2pP4/1pP1B3/1P3P1P/4RK2 w - - 3 33,e3c1 c8h3 f1e2 h3d3,1546,77,85,921,dovetailMate endgame mate mateIn2 short,https://lichess.org/MHGDmIZN#65,
fA7vk,2b2r2/1pq2pk1/rn1pp3/p1p3pQ/P1PPP3/2PB2P1/5PP1/1R2K2R b K - 1 19,f8g8 h5h6,1506,75,96,802,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/H8au47eS/black#38,
fHnDa,r2q1r2/ppp2kpp/2n5/3p2b1/3P2Q1/2P5/PP4PP/RNB1R1K1 b - - 0 15,g5c1 g4e6,1589,80,76,134,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/qkCWDZYy/black#30,Italian_Game Italian_Game_Hungarian_Defense
g5yKo,3r1b1r/p1pkq1pp/Q1p5/3R1p2/8/P3BP1P/1Pb1B1P1/5RK1 b - - 0 18,c6d5 e2b5 c7c6 a6c6,1553,90,-26,57,dovetailMate mate mateIn2 middlegame short,https://lichess.org/e34HOhHl/black#36,Center_Game Center_Game_Normal_Variation
gPO9u,6k1/2Q2pp1/2R5/8/3r4/P3q1Pp/1P5P/2RK4 w - - 0 33,d1c2 e3d3,1523,87,87,2414,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AZgQTOcs#65,
hLrFJ,r6r/5p1k/4p3/pp5R/8/3P3Q/1q3P1P/5RK1 b - - 0 29,h7g6 h3g4 g6f6 g4g5,1548,77,84,1801,dovetailMate endgame mate mateIn2 short,https://lichess.org/auQLG5FS/black#58,
hRPOI,7k/Np4pp/5r2/2p2p2/8/7P/PP1Q1PP1/1q1KR3 w - - 2 24,d2c1 f6d6 d1e2 b1d3,1586,76,90,1774,dovetailMate endgame mate mateIn2 pin short,https://lichess.org/tpNav4Qw#47,
hwQHT,3r2k1/1Q3ppp/2p5/8/P7/1P3BP1/2Prp1PP/2q1R1K1 w - - 0 26,e1c1 d2d1 c1d1 d8d1 g1f2 e2e1q,1530,77,95,25572,advancedPawn dovetailMate endgame long mate mateIn3 promotion,https://lichess.org/0SQAt7WC#51,
i0GR0,6k1/7p/2B3p1/R2p4/3Pp1q1/2P4b/P1P2rPP/4Q2K w - - 0 33,e1f2 g4d1 f2g1 h3g2 h1g2 d1f3,1596,79,86,933,attraction dovetailMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/hCyXOAZ2#65,
i9Z6l,8/p7/1pq2p2/2k1r3/7R/2pQ2P1/P4P1K/8 b - - 3 41,b6b5 d3d4,1565,77,90,3754,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/3G8BjLuG/black#82,
iNBTW,r4r2/pb3pkp/1p2p3/8/2p1q3/8/PP1QB2P/2K3R1 b - - 1 23,g7f6 d2g5,1544,78,69,179,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/jKLky1N7/black#46,
ipPNm,4r1k1/p4ppp/1p6/1qpR1PQ1/5B2/2P3P1/P3r2P/3R2K1 w - - 12 27,f5f6 e2e1 d1e1 e8e1 g1g2 b5f1,1575,76,88,1093,dovetailMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Cde75GBv#53,
jAq8A,2r2r2/5kp1/3Q3p/4Rq2/5B2/6P1/PPP4P/6K1 b - - 2 29,f5c2 d6e6,1540,80,89,783,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mFfYMDnC/black#58,
jLUjR,4r2k/p1Q3pp/1p6/8/5P2/P2q1K2/6PP/5R2 w - - 3 33,f3f2 d3e3,1538,79,87,1689,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DzJ8THCu#65,
jdlel,8/2q1p2Q/p2pkb2/1p4p1/3N2P1/4BP2/PPP5/1K2n3 b - - 3 29,f6d4 h7f5,1547,109,87,121,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/EWispZNH/black#58,
jq3J5,8/2r1pk1p/3q1bpB/p7/2p3Q1/1P6/P4PPP/3KR3 w - - 2 33,d1e2 d6d3,1573,91,67,104,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/CbJHPUdq#65,
jqRZY,rn2r1k1/ppp2ppp/8/3p1Pq1/6B1/2N5/PPP2KPP/R2Q3R w - - 0 12,h1f1 g5e3,1590,75,99,1144,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/PqmdVBNK#23,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
k9vdk,1k2r3/ppp5/8/3Q4/1P6/P5q1/2P1K3/3R4 w - - 4 37,e2d2 g3e3,1544,76,90,2242,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/cn9ZcR7G#73,
kSlKV,R7/4ppkp/3p2p1/2q1b3/1pbNP1P1/2r1P2P/1KP2Q2/5R2 b - - 3 30,c4f1 d4e6 f7e6 f2f8,1551,75,91,2517,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9c6lWI2t/black#60,
kVhJ1,2Q2b1r/pr2kppp/1q1p4/3Pp3/8/1P6/P1P3PP/2KR1R2 b - - 0 20,b7c7 f1f7 e7f7 c8e6,1523,77,32,202,attraction dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/FIBXbyNJ/black#40,
lKUXw,8/2Q5/4p3/7p/3p4/4k1PK/4q3/8 b - - 7 59,d4d3 c7f4,1509,79,100,170,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/FGFxtFeP/black#118,
lLoSc,4r2k/1p4Rp/p1pq3P/5p1R/8/2P2Q2/PPK2P2/4r3 w - - 4 33,f3f5 d6d1,1578,122,55,64,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZkMk9tQc#65,
lOQgU,8/1r2qp2/4bk1Q/3p4/8/6P1/5P1P/2R3K1 b - - 6 38,f6e5 h6f4,1589,75,91,3644,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uc4ePR8C/black#76,
lZwz2,4r2k/pp4pp/3p3r/4Np1q/3p4/P7/1PPN1PbK/R2Q2R1 w - - 0 23,h2g2 h5h3,1587,84,88,1151,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/a3b5NgOV#45,
lfWuZ,7R/5p2/3p1kp1/3Pq3/p2r4/5P2/PP4P1/2Q3K1 w - - 10 40,c1h6 d4d1 g1f2 e5e1,1590,78,95,24806,dovetailMate endgame mate mateIn2 short,https://lichess.org/cgYBRZNo#79,
lq8OD,r1bq2r1/ppp2p1k/2n2p2/3nN3/3P4/2P4P/PP3PP1/R1BQR2K b - - 0 18,f6e5 d1h5 h7g7 h5h6,1594,76,93,805,dovetailMate mate mateIn2 middlegame short,https://lichess.org/2i1OWkj3/black#36,Italian_Game Italian_Game_Hungarian_Defense
lyCTX,8/p2r1p2/4r2p/2k5/1P1p4/P2Q1P1P/6PK/8 b - - 0 33,c5d5 d3b5 d5d6 b5c5,1534,76,95,13457,dovetailMate endgame fork mate mateIn2 queenRookEndgame short,https://lichess.org/G3LZknzM/black#66,
mhWN6,Q6R/2pk2q1/p2rn3/1p6/8/P2P4/1PP5/1K6 b - - 2 32,e6d4 a8e8,1552,83,89,1785,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Gnq1jZSv/black#64,
mvEYd,2rq1b2/1b3kp1/p2pp3/1p6/2nNP3/2N1BP1Q/PPP5/2K4R b - - 3 20,c4e3 h3e6,1508,76,90,4247,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/9s41oms7/black#40,
n2cbo,1k2r3/1p6/p2R4/6q1/3QP3/2PK4/P7/8 w - - 10 43,d3c4 g5b5,1514,75,96,5749,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/LDqhDVE6#85,
nNzsk,r7/p4kpp/1pQ5/3p1p2/3P4/3b2Pq/P4P2/4R1K1 b - - 0 30,a8f8 c6e6,1526,76,79,632,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9I2jml1C/black#60,
nhhF8,5rk1/p5pp/8/1p1PP3/1q6/3bP3/1PrNKPPP/2BQ3R w - - 0 23,e2d3 c2d2 d1d2 b4c4,1544,74,97,22637,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/9Q6wifAa#45,
nlZpM,8/kp4Q1/p6p/5P2/3P2P1/PKPq4/8/8 w - - 1 44,f5f6 d3b1 b3c4 b1b5,1574,75,96,12801,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/VElmRqPI#87,
o6rav,r3r2k/3Q2pp/p7/4q3/2BR4/2P5/PP3pPP/5RK1 w - - 0 23,g1f2 e5e3,1540,77,86,835,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/5Gy0wyNR#45,
p8brz,3rr3/ppp2kp1/6p1/6q1/1bPN2P1/2N5/PP3KPP/R2Q3R w - - 0 17,h1f1 g5e3,1510,82,90,1871,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/ViQddm04#33,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
pYQ8A,RQ6/P4kp1/5p2/4p3/8/2P5/2K4p/r7 b - - 0 44,h2h1q b8e8,1509,76,94,1920,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/aqAG3ZZQ/black#88,
poCu5,2k4r/pp3p2/2p2Q2/8/1bP3r1/4R3/PP2KPq1/R7 b - - 1 25,h8h2 e3e8 c8c7 f6d8,1540,75,96,9594,dovetailMate mate mateIn2 middlegame short,https://lichess.org/P92ofj7x/black#50,
q2CL9,1k1r4/p7/2p5/3qp2Q/8/6P1/PP2rP1P/4RK2 w - - 0 32,f1e2 d5d3,1548,81,89,2973,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/wFsVycqL#63,
q5pZC,5k2/5p1p/5q2/6p1/2P5/3P3P/4QKP1/8 w - - 11 50,f2e3 f6f4,1534,77,89,2041,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/6MaugvFT#99,
qC3kU,8/5p2/1r1rpk2/1P6/3p3P/6P1/5PK1/2Q5 b - - 1 56,d4d3 c1g5,1547,75,90,2567,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/Vw1tVquA/black#112,
qehbn,1r1rR1k1/p6p/3Q2p1/5b2/3q4/8/P5PP/5R1K b - - 3 26,g8g7 d6f8,1525,85,88,4502,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/gnzUtaWJ/black#52,
qmozG,2k1rbr1/ppp5/2n5/2qp2p1/P5P1/1P3N2/1BPNK1B1/R2Q1R2 w - - 1 19,d2e4 e8e4 e2d2 c5e3,1567,76,92,5601,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/IB18ZJQz#37,Englund_Gambit_Complex Englund_Gambit_Complex_Stockholm_Variation
qrszH,1rbq2rk/2p2p2/p2p1n2/1pbNp1R1/4P3/P2P1P2/BPPQ1P1P/2KR4 b - - 2 19,f6d5 g5h5 h8g7 d2h6,1595,77,95,20186,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/q3EavVtm/black#38,Four_Knights_Game Four_Knights_Game_Spanish_Variation
rFK61,2k4r/ppp4q/8/4Qp2/7r/6P1/PPP2P1K/4R1R1 w - - 0 30,g3h4 h7h4 h2g2 h4h3,1535,76,96,20781,dovetailMate endgame mate mateIn2 short,https://lichess.org/7ZaARiYX#59,
rQoeC,4k3/1q3p2/4p3/1K6/1Q6/2P5/2P5/8 w - - 3 54,b5c4 b7d5,1554,81,78,1024,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/cGPbNap9#107,
sicNt,8/p1p1r1k1/q6p/5Q2/5P2/1P4P1/P1PR3P/6K1 w - - 7 32,d2d8 e7e1 g1g2 a6f1,1593,76,95,19198,dovetailMate endgame mate mateIn2 short,https://lichess.org/6OMeaXdC#63,
tHYuv,2q2k2/1b2b1pQ/p3p1Bp/1p1pP3/1P6/P5P1/2P5/5K2 b - - 4 31,e7g5 h7h8 f8e7 h8g7 e7d8 g7f8 d8c7 f8d6,1570,97,76,29,deflection dovetailMate endgame mate mateIn4 veryLong,https://lichess.org/nEUZ1SZ6/black#62,
tPJao,1r1q1r2/2p1b3/p2p1k1Q/1p2p3/3nP2P/2N5/PPPB1P1n/2K3R1 b - - 3 21,f6f7 h6g6,1548,79,77,409,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/URHU4MXO/black#42,
tUjlo,8/p4rkp/3QP3/2p5/1pP2P2/3p1KP1/P6q/8 w - - 0 51,e6f7 h2e2,1536,81,89,1064,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/NsgdVgQC#101,
tp95R,3rk1Q1/2p5/1p6/6p1/1P1P3p/1KP5/1P3q2/R7 b - - 2 38,f2f8 a1e1 e8d7 g8e6,1560,75,96,12877,dovetailMate endgame mate mateIn2 short,https://lichess.org/4UGc6CjC/black#76,
tpiVK,6k1/5p2/4p2p/4Q1p1/3P4/2B1RK2/1P3P1P/r6q w - - 6 37,f3e2 h1d1,1545,81,94,2253,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kBLTBWfj#73,
tqkPj,6k1/p4p1p/R5p1/4P3/2P2P2/2qP1Q2/6PP/1r4K1 w - - 1 28,g1f2 c3e1,1583,91,64,53,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/VqKzBUsX#55,
u6oQL,4r1k1/pp4p1/1qnp3p/8/8/1N3P2/PPP1K2P/R2Q1B2 w - - 1 22,e2d2 b6e3,1503,83,90,1108,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Q1WINV1S#43,
u7lhr,5Q2/4R2p/1q2K3/6p1/6P1/1k6/7P/8 w - - 7 45,e6f7 b6g6,1568,85,88,7212,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KTggkJFj#89,
uSXE3,7r/pp1k2p1/4p3/2p2r2/2Pq4/3P1P2/P2Q2PP/R4R1K w - - 3 29,a1b1 h8h2 h1h2 f5h5 h2g3 d4h4,1538,80,87,132,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/NDnCwjEq#57,
ufWyE,r1b2rk1/ppp2p1p/6p1/3N3P/8/1B5q/PP1Q1P1P/R3RK2 w - - 3 20,f1e2 c8g4 f2f3 h3f3,1567,75,95,16638,dovetailMate mate mateIn2 middlegame short,https://lichess.org/tkAHf7Jf#39,
v6fF2,r5k1/4Qp1p/6p1/q2N4/3rP2P/1P3P2/P5P1/2R2K2 w - - 3 31,c1c7 d4d1 f1f2 a5e1,1547,75,90,721,dovetailMate endgame master mate mateIn2 short,https://lichess.org/lVgrcStM#61,
vMlAo,6k1/2r4p/1p1p2p1/pP1P4/P1P2b2/5Q2/5P1q/2R1RK2 b - - 1 30,f4c1 e1e8 g8g7 f3f8,1555,97,20,25,dovetailMate endgame mate mateIn2 short,https://lichess.org/kYk566ye/black#60,
wY8dh,3r3r/1p2k3/p3Pp2/1q4pP/3p2Q1/5K2/PP4P1/R4R2 w - - 0 27,a1c1 b5d3 f3f2 d3e3,1565,75,100,398,dovetailMate endgame master mate mateIn2 short,https://lichess.org/lL5O8tER#53,
wZlTU,r5r1/1p3p1k/4p1p1/p2p3R/2p2P2/4q3/P1P4Q/1K5R b - - 0 27,g6h5 h2h5 h7g7 h5h6,1516,74,95,22414,dovetailMate endgame mate mateIn2 short,https://lichess.org/3o4P0VhS/black#54,
wglKC,4rr1k/1p3pp1/p7/3p2q1/1n1P2b1/P1N1P2P/1P3KP1/1Q1R1R2 w - - 0 22,h3g4 g5e3,1540,96,-3,96,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/jE5SYQ9E#43,
xIRR9,r2q1bnr/pp1bpk2/3pR3/2pP2Q1/6P1/2P5/PP3P1P/RN4K1 b - - 2 17,d7e6 d5e6 f7e6 g5f5,1500,76,88,1877,attraction dovetailMate mate mateIn2 middlegame short,https://lichess.org/nFrM4e9v/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
xLfEg,3k3r/3r2p1/p4p2/1pQ1p2q/3pP2P/1B6/PP3P1b/3R2RK w - - 6 41,h1h2 h5h4 h2g2 h4h3,1519,75,92,1020,dovetailMate mate mateIn2 middlegame short,https://lichess.org/iMNrqbW7#81,
xo0tv,r4rk1/p4Rp1/PpQ4p/8/8/3p4/1q4PP/4R2K b - - 0 24,g8f7 c6e6,1514,79,80,709,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/u3WYZFGZ/black#48,
xpCOO,r5k1/p1p2ppp/2pp2r1/4P3/4P3/B1N4q/PPP1B3/R2Q1RK1 w - - 1 17,g1f2 h3g3,1599,81,86,3038,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Fn58s5MZ#33,Scotch_Game Scotch_Game_Schmidt_Variation
y7VR8,r3k2r/1pp1bNp1/p4q1p/7n/2B5/2NP1K2/PPP1Q3/R3R3 w kq - 1 22,f3e3 f6f4,1511,79,89,1608,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4RmmItNn#43,
yMlrx,6k1/p4p1p/1p3qpb/3p4/3P4/3Br1KP/PP1Q2P1/4R3 w - - 0 29,e1e3 f6f4,1503,77,89,289,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/WGqnLtEB#57,
yX6CB,B5k1/5ppp/p5q1/2B5/2pPK2b/P3P3/2Q4r/RR6 w - - 8 31,e4d5 g6e6,1525,78,92,857,dovetailMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/pwbs7YY0#61,
yikU1,2Q5/5Rpp/p1k1p3/1p6/2p5/P6P/1r1q2P1/7K b - - 13 40,c6b6 c8c7,1502,78,89,3075,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/RXoVtSFr/black#80,
zIzua,5k2/p3n1pp/3Q4/4p3/P3P3/3P4/1PP1q1PP/R3b2K w - - 3 27,h2h3 e2f1 h1h2 e1g3 h2g3 f1f4,1560,235,-100,5,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/FBtpBK3G#53,
zmSDU,2r2r2/1b2k1Q1/p3p3/1p1pPp1B/3P3R/1P6/P4KP1/q7 b - - 0 29,e7d8 g7f8 d8c7 f8d6,1524,78,95,22117,dovetailMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/YZzMlYAm/black#58,
zoy1r,r1bk1Q2/pp3p1p/4ppp1/4P3/2q5/8/PPP2P1P/2K4R b - - 0 19,d8c7 f8d6,1519,78,89,1595,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ghZzE9Qv/black#38,
