PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CLIB9,rnb1kbn1/ppp2pp1/8/3P4/3Np3/8/PP1PPPqr/RNBQ1KR1 w q - 0 10,g1g2 h2h1 g2g1 c8h3 f1e1 h1g1,1529,84,88,922,backRankMate deflection long mate mateIn3 opening,https://lichess.org/nuoEqzBz#19,English_Opening English_Opening_Drill_Variation
CMs8j,1kr5/1p3ppp/pQ1P4/3P4/2r1P3/7P/PP2q3/K2R3R w - - 3 26,d6d7 e2d1 h1d1 c4c1 d1c1 c8c1,1524,85,88,1391,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/P8k09Qha#51,
CPJuO,1b2k1r1/1p1NnpBp/p3p3/7b/8/P1r4P/1P3PP1/3R1RK1 b - - 1 19,g8g7 d7f6 e8f8 d1d8,1532,76,92,9572,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/RUUQgsR4/black#38,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
CQxhe,1k1r1b1r/1p5q/p2p4/Pb1N4/1R6/4P1N1/4QPP1/1R4K1 w - - 7 29,b4b5 h7h2 g1f1 h2h1 g3h1 h8h1,1507,85,85,409,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kXX6G7rE#57,
CV4wV,3R1rk1/p4pbp/2Q3p1/4p3/2P5/2q1P1B1/5PPP/r2R2K1 w - - 2 21,c6d5 c3e1 d1e1 a1e1,1589,75,91,4252,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/KmRho2Up#41,
CWqtF,4rk2/1p5p/p2Nn1p1/2pQ4/P4P1q/8/1P4PP/4R2K w - - 1 32,e1e6 h4e1 e6e1 e8e1,1508,80,88,2286,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/nRcijQEN#63,
CYph2,4r1k1/pQ4pp/8/8/5R2/P1q5/5RK1/4q3 b - - 3 48,c3a3 b7f7 g8h8 f7f8 e8f8 f4f8 a3f8 f2f8,1547,77,94,9126,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6IffMFIM/black#96,
CZMia,1n1r2k1/pp1r1ppp/3R4/QNp1p2q/2P1P3/PP3P2/5PKP/3R4 b - - 0 26,d7d6 a5d8 d6d8 d1d8,1524,82,89,3876,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/f6HqKfBT/black#52,
CbSFj,7k/1p3ppp/p3P3/3p1P1q/1P1PbQ1N/7P/3R1K2/6r1 b - - 4 41,g1c1 f4b8 c1c8 b8c8,1541,90,72,263,backRankMate endgame mate mateIn2 short,https://lichess.org/VNb0V8Nn/black#82,
CdRR1,2r3k1/2r2ppp/p7/4Q3/P2P4/1q2P3/5PPP/R4RK1 w - - 1 29,f1b1 b3b1 a1b1 c7c1 b1c1 c8c1,1504,79,89,2119,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0mJms8v6#57,
CjSV3,4r1k1/pp3pp1/2pP2p1/3n2B1/1P6/6Q1/P1q1rPPP/R2R2K1 w - - 8 26,d6d7 c2d1 a1d1 e2e1 d1e1 e8e1,1542,88,79,786,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/k0Ppc30C#51,
ClHby,5rk1/5ppp/3Q4/p3N3/1p6/P1n3P1/1q3PP1/4R1K1 b - - 1 37,b4a3 d6f8 g8f8 e5d7 f8g8 e1e8,1575,84,86,1559,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/tT5MkjgL/black#74,
ClcAp,1k5r/pp1Qb1p1/4pp2/3pP3/3P2Pr/P3BP2/1q2N1P1/R1R3K1 b - - 1 23,b2e2 d7c7 b8a8 c7c8 h8c8 c1c8,1554,77,86,257,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/HQK8acJX/black#46,
CoUMc,2krr3/pp6/5pQ1/2pN2pp/3n2n1/1P6/P4PPP/3R1RK1 w - - 6 22,d5f6 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1594,80,80,191,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/SXAgLdYL#43,
CozNQ,4r2k/p6p/R7/2P3p1/3bN3/5B2/PP1p1rPP/3R3K w - - 0 31,e4f2 e8e1 d1e1 d2e1q,1516,79,88,4778,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/NslscNls#61,
CpDPM,3rr1k1/pp3ppp/1q6/8/2B1n3/1P2PQ1P/P5P1/3R1RK1 b - - 0 21,d8d1 f3f7 g8h8 f7e8,1531,79,93,13639,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/j3HPXj3k/black#42,
CqitJ,5r1k/p6p/6p1/2pQ2B1/1q6/2bB4/PP1N1rPP/1R5K w - - 0 26,b2c3 b4b1 d2b1 f2f1 d3f1 f8f1,1559,84,88,292,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pYcP1DvJ#51,
Ctyfv,k4r2/pp1Q2pp/5q2/4p3/2Pn4/1P6/P3R1PP/4R1K1 w - - 12 30,e2e5 f6f2 g1h1 f2f1 e1f1 f8f1,1548,88,79,503,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/KflLvLBm#59,
Cw15X,8/4R3/p1kp3Q/3qpp2/2p5/5P2/PP1r2PP/2R3K1 w - - 1 32,h6e6 d5d4 g1h1 d2d1 c1d1 d4d1,1538,75,92,13227,backRankMate endgame long mate mateIn3,https://lichess.org/AQPBiFoB#63,
CwHwy,1k3r1r/ppp1R1Qp/1n6/2q5/P7/6P1/6P1/4R2K b - - 0 27,b6a4 g7f8 h8f8 e7e8 f8e8 e1e8,1538,79,89,2493,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pYYFWbRp/black#54,
CwRtO,R2r2k1/5ppp/1p1rpq2/1Q6/1P1b4/6P1/5PBP/5RK1 b - - 2 28,f6e5 b5e8 d8e8 a8e8,1511,83,83,3456,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/7c0m67BJ/black#56,
CxaLJ,2k2rn1/pppb4/3pp3/6RQ/2BnPq2/2NP4/PPP3PP/R5K1 w - - 0 20,h5g4 f4f2 g1h1 f2f1 a1f1 f8f1,1542,85,77,1739,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vp6AiHVp#39,
Cz3ev,1r3rk1/p2p2pp/4p3/2pPPp2/8/3R3Q/P1q2PPP/R5K1 w - - 1 21,d5e6 b8b1 a1b1 c2b1 d3d1 b1d1,1547,79,93,153,backRankMate endgame long mate mateIn3,https://lichess.org/OYoIYfHE#41,
D3ZpZ,4rr1k/1pp3pp/p7/2bP4/1q6/1B1Q4/P1R1RPPP/7K w - - 4 26,c2c4 b4e1 e2e1 e8e1 d3f1 e1f1,1567,76,95,19551,backRankMate long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/mFj7FL1f#51,
D3bML,2r1k2r/2qppp2/p4n1p/1p1Rb3/8/1B4P1/PPP1NQ1P/2K2R2 b k - 0 17,f6d5 f2f7 e8d8 f7f8 h8f8 f1f8,1564,78,86,682,attackingF2F7 backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/BB6iMfvC/black#34,Borg_Defense Borg_Defense_Other_variations
D5gPm,5rk1/3R1ppp/p7/1pP2Q2/1P6/q3rBP1/4P2P/7K b - - 1 31,a3b4 f5f7 f8f7 d7d8 e3e8 d8e8 f7f8 f3d5 g8h8 e8f8,1563,79,86,1187,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/gHIfYPHa/black#62,
D8UvP,5r1k/3b2bp/2Qp1q2/6N1/1PP1p3/8/3B1PPP/4R1K1 w - - 1 29,c6e4 f6f2 g1h1 f2f1 e1f1 f8f1,1523,89,77,342,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/cjhE5K9z#57,
D9oB0,5rk1/7p/4b1p1/4q3/4p3/1P2N1R1/P5PP/3Q3K w - - 1 37,d1d2 e5a1 d2d1 a1d1 e3d1 f8f1,1513,88,79,703,backRankMate endgame long master mate mateIn3,https://lichess.org/ir3kSjMZ#73,
DEEfE,6kr/pp4pp/2pp4/2b3N1/8/N1Q5/PPbp1qPP/R6K w - - 0 21,c3c2 f2e1 a1e1 d2e1q,1561,86,78,304,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/m4TxiD3r#41,
DGLSx,r1b1k1nr/pp3ppp/5q2/3N4/2P2B2/8/PP2B3/2KR1R2 b kq - 3 17,g8e7 d5c7 e8f8 d1d8,1553,81,89,981,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/Dn1PWRA3/black#34,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
DIRKY,3r3k/pQ3Bpb/5q2/8/3r4/8/PP6/K1R4R w - - 4 38,c1f1 f6f1 h1f1 d4d1 f1d1 d8d1,1578,87,78,438,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/5zoTaLco#75,
DJzVw,5rk1/pp1R1ppp/2p5/2P4b/2Q1P3/3B2P1/Pq5P/6K1 b - - 9 31,h5g4 c4f7 f8f7 d7d8 f7f8 d3c4 g4e6 c4e6 g8h8 d8f8,1513,76,81,615,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/erLOHRuH/black#62,
DM6sw,2r3k1/1Q3ppp/4p3/3p4/5n2/2r1q2P/6PK/R4R2 b - - 1 31,f4h3 b7f7 g8h8 f7f8 c8f8 f1f8,1583,83,84,1814,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gFTcV1Uc/black#62,
DNwDa,1k5r/pp1B2pp/2p5/3p4/2n3P1/1PQ5/P1P2q1P/3KR3 b - - 0 25,c4a3 c3e5 b8a8 e5e8 h8e8 e1e8,1594,81,83,121,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BhncA3Et/black#50,
DOaRx,5rk1/2p3pp/4R3/8/Q2P4/P1q2r2/6PP/4R2K w - - 0 34,e6e8 c3e1 e8e1 f3f1 e1f1 f8f1,1537,119,79,28,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/I0yrYGdI#67,
DQWfI,2r3k1/4qppp/2QBb3/p1P5/2p5/P2r4/5PPP/R3R1K1 b - - 4 25,e7f6 c6c8 e6c8 e1e8,1566,79,95,26822,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/S501XCG7/black#50,
DT9b9,1R2n1k1/Q1p2ppp/2q5/8/8/3r1P2/P2B2PP/7K w - - 2 22,a7a8 c6c1 d2c1 d3d1,1533,85,85,1111,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/EElhPGWr#43,
DYnFL,r3brk1/pp4p1/4pq1p/6b1/2pPB1Q1/2P3R1/PP4PP/R1B3K1 w - - 0 19,c1g5 f6f2 g1h1 f2f1 a1f1 f8f1,1572,83,77,203,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pVSRizZU#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
DZYdj,r1bqr1kb/4pp1p/2p2npB/1n2N2P/1p1PN3/3B4/1PPQ1PP1/2KR3R w - - 2 17,h5g6 a8a1,1529,80,85,228,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/8LR1DvnJ#33,Nimzowitsch_Defense Nimzowitsch_Defense_Mikenas_Variation
Dd11L,5rk1/p1R4p/1p1pP1pb/6q1/2PNp1p1/4P1P1/PP1Q2PP/6K1 w - - 1 28,e6e7 g5e3 d2e3 h6e3 g1h1 f8f1,1583,77,95,27938,backRankMate endgame fork long mate mateIn3,https://lichess.org/fJwnOeSU#55,
DdeAW,2r3k1/1p3ppp/p3b3/2rp4/4BN2/1P2P3/P2R1PPP/3R2K1 b - - 0 26,d5e4 d2d8 c8d8 d1d8,1500,500,100,0,backRankMate endgame mate mateIn2 short,https://lichess.org/h2N1MNoi/black#52,
Dkow1,5rk1/1R1Q1bpp/4p3/3pPB2/1p1P4/q3P2P/6PK/8 b - - 0 34,a3e3 d7f7 f8f7 b7b8 f7f8 f5e6 g8h8 b8f8,1582,81,78,287,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aSzpJsou/black#68,
DqaIX,5rk1/p5pp/2p5/1p3r2/6N1/2PQ4/Pq4PP/R1R4K w - - 0 31,d3g3 b2c1 a1c1 f5f1 c1f1 f8f1,1549,87,75,355,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ywFP5axt#61,
DsyCA,6k1/2p3pp/3p4/P3b3/4P1rq/8/1BB2R2/R4K2 b - - 1 35,e5b2 c2b3 d6d5 b3d5 g8h8 f2f8,1555,86,68,394,backRankMate endgame long mate mateIn3,https://lichess.org/vsv2kVFc/black#70,
DvPjp,8/5pkp/4p1p1/n2p4/P2PnP2/2QNq3/6PP/2R4K w - - 11 29,c3a5 e4f2 d3f2 e3c1 f2d1 c1d1 a5e1 d1e1,1500,77,98,852,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/nXO4X0zG#57,
DwqSI,r5k1/1b1Q1ppp/p3p3/1pp5/8/4P3/2P1K1PP/q4R2 b - - 3 24,a1c3 d7f7 g8h8 f7f8 a8f8 f1f8,1509,79,50,166,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/hiC1OCLQ/black#48,
Dyt7G,r2r2k1/5p1p/5q2/pRpP2p1/2P2p2/1P6/2PQ1PPP/R5K1 w - - 3 24,a1a5 f6a1 a5a1 a8a1 d2c1 a1c1,1564,76,96,16172,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/u97X6nYt#47,
E0yQN,2kr1r2/pp1n2p1/2p3B1/2PpB3/3P2Q1/8/PP1q2PR/R5K1 w - - 1 22,b2b3 d2f2 g1h1 f2f1 a1f1 f8f1,1510,82,87,1978,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/dfCvwmsK#43,
E5YCc,4r1k1/6pp/p1p1r3/qp6/4PQNP/P1P3P1/1P3RK1/8 b - - 2 34,e6e4 f4f7 g8h8 f7f8 e8f8 f2f8,1579,270,38,43,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sEIVhHOB/black#68,
E6LAD,3r4/1p2ppkp/p5p1/8/Q7/3B4/PPP3qP/1K5R w - - 0 26,h1f1 g2f1 d3f1 d8d1,1514,92,66,266,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/pAckaAvf#51,
E6Wbr,1k4r1/pp4r1/7p/1Ppp4/4PQ2/3q2P1/P6P/1R3RK1 b - - 1 30,b8a8 f4f8 g8f8 f1f8,1545,119,47,22,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/sSp4wfxI/black#60,
E8JGh,3q4/1P4pk/4pp1p/2Q5/2P2P2/3b1B2/6PP/6K1 w - - 1 35,c5c8 d8d4 g1h1 d4a1 f3d1 a1d1,1523,79,83,489,backRankMate endgame long mate mateIn3,https://lichess.org/cdJ075A7#69,
E9h71,N4k1r/Bp3ppp/8/8/6n1/P4q2/1Pb4R/3R1BK1 b - - 0 20,g4h2 a7c5 f8g8 d1d8,1592,74,92,5108,backRankMate mate mateIn2 middlegame short,https://lichess.org/6rRSFQ5Q/black#40,
EA2Zg,2r3k1/p5pp/4pb2/3p2P1/2q5/4pQ1P/PR4K1/5R2 b - - 0 31,f6b2 f3f7 g8h8 f7f8 c8f8 f1f8,1508,166,12,48,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/sPRTRctw/black#62,
EAI2t,1rbk1b1r/p1p2ppp/2Q5/4P3/6q1/P7/1PP2PPP/RNB2RK1 w - - 3 15,f1d1 g4d1,1540,77,91,461,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/qWJzeq3h#29,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
EBVAJ,1k2r3/2p2ppp/1n1r4/8/8/QB1qB3/PP3PPP/R5K1 w - - 4 24,e3b6 d3d1 a1d1 d6d1 b3d1 e8e1,1501,77,68,104,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/1ylgpjw6#47,
EByg7,rq5k/p1p2Qpp/5n2/3pr1B1/8/2P5/PP3PPP/RN3K2 w - - 0 21,g5f6 b8b5 c3c4 b5c4 f1g1 e5e1,1561,88,75,402,backRankMate long mate mateIn3 middlegame,https://lichess.org/2qxNFE21#41,
EC2yi,1k1r2nr/ppp3p1/3q4/5p2/3P1bp1/2N5/PPPBQPP1/R3RK2 w - - 6 16,d2f4 h8h1,1557,165,79,75,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/AWbk9BVN#31,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ECp6V,5r2/pppQn1k1/3p1qr1/1B1Pp3/3NP3/8/PPP5/1K3R2 w - - 16 32,f1f6 g6g1 b5f1 g1f1 f6f1 f8f1,1510,83,90,2228,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/BpPKXGbS#63,
EEy70,1r1q2k1/1Q3ppp/p3p3/4P3/2P2P2/8/P4RPP/6K1 w - - 1 24,b7a6 b8b1 f2f1 d8d4 g1h1 b1f1,1530,75,92,8316,backRankMate deflection endgame long mate mateIn3,https://lichess.org/WHLhdhGd#47,
EGgw6,2r3k1/4Nppp/6n1/3q4/1P1p2Q1/8/1P4PP/4R2K b - - 0 28,g6e7 g4c8 e7c8 e1e8,1578,75,100,1214,backRankMate endgame master mate mateIn2 sacrifice short,https://lichess.org/MsQaOWuL/black#56,
EKxQn,6k1/2Q3pp/1p1rp3/4N1R1/3r4/4qP1P/P4RP1/6K1 b - - 3 28,e3g5 c7f7 g8h8 f7e8,1529,79,85,98,backRankMate endgame mate mateIn2 short,https://lichess.org/HPEYP16w/black#56,
ELH91,rn1q2k1/pp4pp/2pp4/4p3/P3P1rn/3P1bB1/1PP1NQ1K/R4R2 b - - 1 19,f3e2 f2f7 g8h8 f7f8 d8f8 f1f8,1523,89,82,554,backRankMate long mate mateIn3 middlegame,https://lichess.org/E5S9sIE6/black#38,French_Defense French_Defense_Knight_Variation
EPD1G,6k1/6p1/1Q1p3p/2pP4/6R1/5R2/3q2PP/2r3K1 w - - 1 31,f3f1 d2e3 g1h1 c1f1,1580,77,94,6473,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/62Yz7SEc#61,
EQQof,2rr2k1/6pp/p7/3pR3/3p2Q1/P6P/1q3PP1/4R1K1 b - - 1 26,c8c1 g4e6 g8h8 e6e8 d8e8 e5e8,1541,79,94,20315,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/uRFnqvbq/black#52,
EVqwj,2r3k1/pp2rp1p/4Nnp1/4R3/1q1P4/7Q/PP3PPP/4R1K1 w - - 1 23,e6g5 b4e1 e5e1 e7e1,1558,77,88,1690,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/whVlPmJg#45,
EW7yU,3r2k1/4R1pp/p7/1p6/3qn1Q1/P2r3P/5PP1/5RK1 b - - 6 37,e4d2 g4e6 g8h8 e7e8 d8e8 e6e8,1502,87,83,312,backRankMate long mate mateIn3 middlegame,https://lichess.org/tZvR6uOl/black#74,
EYYJ2,2rk1nQ1/pR5p/4p3/3pP3/q7/8/PP3rPP/5RK1 w - - 2 24,f1f2 c8c1 f2f1 a4d4 g1h1 c1f1,1513,76,94,4353,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/7qiConZ9#47,
EYljV,5r1k/p1p3pp/8/3BN3/2P5/8/Pq5P/4R2K b - - 1 31,f8f2 e5f7 f2f7 e1e8 f7f8 e8f8,1544,78,94,17113,backRankMate clearance endgame long mate mateIn3 sacrifice,https://lichess.org/hULmopdf/black#62,
Eb6mF,2k2b2/ppp2pp1/4P3/8/2P5/1P2P3/PB1QBqr1/1K6 b - - 0 28,f2e2 d2d7 c8b8 d7e8,1500,500,100,0,backRankMate endgame mate mateIn2 short,https://lichess.org/EKOEKZvc/black#56,
Ecoyn,r1b1k2r/ppp1ppbp/2B3p1/3NP3/5n2/8/PPP2PPP/3RK1NR b Kkq - 0 10,b7c6 d5c7 e8f8 d1d8,1515,84,68,80,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/NyT5drEM/black#20,Pirc_Defense Pirc_Defense_Other_variations
Ecs4W,5r1k/p4Bpp/3Q4/2p5/4P2q/2P5/Pr4PP/5R1K b - - 0 25,f8f7 d6f8 f7f8 f1f8,1562,73,95,24342,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/smyCY0l3/black#50,
EgQHH,5r1k/pQp3pp/8/2bB4/8/8/PP2q1PP/3R3K w - - 2 21,d5f3 e2d1 f3d1 f8f1,1545,82,77,329,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/MfhAnsdV#41,
Ehw0L,r1b2rk1/1p2Qppp/8/1p2P3/2p1P3/1B4B1/2P2PPP/3R2K1 w - - 0 20,d1d8 a8a1 d8d1 a1d1,1581,82,81,746,backRankMate mate mateIn2 middlegame short,https://lichess.org/hMJ9FB2D#39,
EiEnJ,r5k1/p1p1b1pp/8/3Qn3/4P1nq/1P6/P5P1/R4RK1 b - - 2 22,g8h8 d5a8 e7d8 f1f8,1584,78,94,8030,backRankMate hangingPiece mate mateIn2 middlegame short,https://lichess.org/uNt0R4ty/black#44,
EmeAr,2r3k1/5ppp/4p3/8/1R1PB3/r3P3/2p1RPPP/6K1 w - - 0 30,e4c2 a3a1 b4b1 a1b1 c2b1 c8c1 e2e1 c1e1,1541,87,83,405,backRankMate endgame fork mate mateIn4 veryLong,https://lichess.org/hKuWoNwl#59,
EqfCt,1k3b1r/ppp1pQpp/3r4/3n4/2q5/2N1B3/PPP2PPP/3RK2R b K - 3 14,d5e3 f7e8 d6d8 d1d8,1517,84,87,2127,backRankMate mate mateIn2 middlegame short,https://lichess.org/jxlIQZnh/black#28,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
Es2kE,r1r3k1/4qppp/p1n1pbn1/1p5Q/3NN3/2P1B1P1/PP4K1/3R3R b - - 6 24,c6d4 h5h7 g8f8 h7h8 g6h8 h1h8,1572,85,87,803,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/wZAx2UUP/black#48,
Et1EG,2r3k1/1Q2nppp/p3r1q1/1p2p3/1P1b4/P1N5/1B1R1PPP/4R1K1 b - - 12 23,d4c3 b7c8 e7c8 d2d8 e6e8 d8e8,1568,88,78,378,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Ikw0gZmQ/black#46,
EtEp1,5rk1/1pQ2pp1/p3r2p/P3p3/1P2P3/2Pq4/5RPP/5R1K w - - 0 30,f2f7 d3f1 f7f1 f8f1,1529,87,60,119,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/qndhHidr#59,
EvVpW,5rk1/1R3ppp/3p4/2p1b3/2PBP2P/2qP2PB/5Q1K/8 b - - 0 25,e5d4 f2f7 f8f7 b7b8 f7f8 h3e6 g8h8 b8f8,1534,75,97,5495,backRankMate deflection endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/kLURZF0G/black#50,
EwarP,5r1k/pp3Npp/8/4p1PP/6Q1/P3P3/3RK3/2r4q b - - 0 29,f8f7 d2d8 f7f8 d8f8,1562,81,85,1259,backRankMate endgame mate mateIn2 short,https://lichess.org/24enJZ26/black#58,
ExsHy,1kr5/1pq2Qpp/3rP3/8/8/8/1P2NPPP/R5K1 w - - 0 32,e6e7 c7c1 a1c1 c8c1 e2c1 d6d1,1592,89,72,65,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DI6u0CYC#63,
F0v0P,3r1rk1/p5pp/2p1R3/8/8/4Q3/PPq2PPP/R5K1 w - - 0 22,e3b3 c2f2 g1h1 f2f1 a1f1 f8f1,1539,75,90,2355,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RH9Dcaz1#43,
F4YLL,r4rk1/pp3qp1/4R2p/2bN4/3n4/1Q3N2/PP3PPP/4R1K1 w - - 5 19,f3d4 f7f2 g1h1 f2f1 e1f1 f8f1,1552,75,95,2634,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9Ib6vWt9#37,
F4h0j,2r1r2R/1b2q1p1/p2k1p2/1p1p3Q/8/1P3N2/1P3PPP/4R1K1 w - - 7 30,e1e7 c8c1 f3e1 c1e1 e7e1 e8e1,1516,76,100,124,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/VhVQYpA6#59,
F4zGQ,3k4/ppp1r1pp/5n2/8/6q1/2N3Q1/PP3PPP/5RK1 w - - 0 23,f1d1 g4d1 c3d1 e7e1,1575,84,81,1196,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/VfJ8PXN8#45,
F5pRb,3R2k1/1Q3rpp/p4b1q/8/1P6/P1r4P/6P1/5R1K b - - 1 28,f7f8 b7d5 g8h8 d8f8,1580,75,92,6579,backRankMate deflection mate mateIn2 middlegame short,https://lichess.org/AXBjgNAo/black#56,
F8bQT,4rr1k/1p2n1p1/5q1p/p7/P2P2QN/2P5/1PB2PPP/R3R1K1 w - - 3 23,e1e7 f6f2 g1h1 f2f1 a1f1 f8f1,1506,77,90,3185,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wIQPoc5o#45,
F8xuz,7r/1kp1PQ2/1pp5/p7/7q/6N1/4RPP1/6K1 w - - 4 35,e7e8q h4h2 g1f1 h2h1 g3h1 h8h1,1516,99,79,60,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3LmzyBrM#69,
F92J0,4Q3/4bppk/2p2q1p/p3p3/2B1P3/2P5/Pr3PPP/5RK1 w - - 2 19,c4f7 f6f2 f1f2 b2b1 f2f1 e7c5 g1h1 b1f1,1532,77,83,770,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/4AAbvu5l#37,
F9Ges,r4k2/pp3ppp/2p2n2/3p4/2nq4/2N3P1/PPP1Q1KP/4R2R b - - 2 22,f6g4 e2e7 f8g8 e7e8 a8e8 e1e8,1559,105,-33,22,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a74BU8Ht/black#44,
FDCTS,8/p1pqrk1p/1p1p1NpQ/5p2/2Pn4/3B4/PP3PPP/6K1 w - - 2 24,f6d7 e7e1 d3f1 d4e2 g1h1 e1f1,1514,94,61,242,backRankMate deflection endgame long mate mateIn3,https://lichess.org/7emcaA2h#47,
FDKLk,4rrk1/ppp1Rppp/8/q7/8/1P3Q2/P1P2PPP/3R2K1 w - - 1 19,d1d7 a5e1 e7e1 e8e1,1580,87,63,182,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/ZuNhppxN#37,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
FDMFy,4r2k/ppq1r1pp/2p1Rp2/3n3Q/3P4/PP4PB/3P1P1P/4RK2 b - - 4 28,e7e6 h5e8 e6e8 e1e8,1584,75,98,997,backRankMate mate mateIn2 middlegame short xRayAttack,https://lichess.org/D7x5Soq4/black#56,
FES6V,7k/q3bBpp/8/2pP1Qn1/1pP4N/1P2p1P1/r6P/4R1K1 b - - 7 36,a2a1 f5c8 e7d8 c8d8,1527,89,78,451,backRankMate mate mateIn2 middlegame short,https://lichess.org/znQYBhrr/black#72,
FEX8D,7r/pp2rkp1/2pbp3/5p2/3P2Pq/2P2QN1/PP2RPP1/4R1K1 w - - 1 29,g4f5 h4h2 g1f1 h2h1 g3h1 h8h1,1559,80,81,445,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/h2TWaboz#57,
