PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FWHFx,8/2k2p2/3q3p/4Q3/2P5/1K1P4/8/8 w - - 17 51,e5e3 d6b6 e3b6 c7b6 b3c3 h6h5,1509,85,85,50,crushing defensiveMove endgame long queenEndgame,https://lichess.org/w9SQCAUB#101,
FX9Km,6k1/2Q2p2/4p3/1P1p4/6p1/4q1P1/8/7K b - - 0 35,d5d4 b5b6 d4d3 b6b7,1593,284,100,12,advancedPawn endgame equality queenEndgame short,https://lichess.org/6cMr9way/black#70,
FXVsh,8/8/7P/6K1/5Q2/p5P1/6k1/q7 w - - 4 55,h6h7 a1g7 g5f5 g7h7,1507,75,86,129,crushing endgame master queenEndgame short,https://lichess.org/3btY5pWo#109,
FXZrI,8/8/p3Q2p/6pk/1q3PP1/8/6K1/8 b - - 0 49,h5h4 e6h6 h4g4 h6g5,1584,269,33,2,endgame mate mateIn2 queenEndgame short,https://lichess.org/ZnL6g4Ff/black#98,
FYzI6,8/8/8/8/7Q/5qp1/3K4/5k2 b - - 7 58,g3g2 h4e1,1517,131,16,67,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/577MV33R/black#116,
FaIQ3,8/6pk/7p/1Q6/p1p3P1/P6P/KPq5/8 w - - 0 42,g4g5 c2b3 b5b3 c4b3,1525,76,76,133,crushing endgame queenEndgame short,https://lichess.org/S4yrNzEO#83,
FbC59,6k1/pp2q1p1/4p1p1/3pP3/2pP2Q1/6PP/PP4P1/5K2 b - - 0 37,e7b4 g4e6 g8h7 e6d5 b4b2 d5c4,1594,78,93,6717,crushing endgame long queenEndgame,https://lichess.org/cLepaedF/black#74,
FbHGr,8/p1p4Q/2k5/1p6/2qP4/2P3P1/2P5/6K1 w - - 3 37,h7d3 c4d3 c2d3 a7a5,1548,75,96,3779,crushing defensiveMove endgame queenEndgame short,https://lichess.org/jSTPqFKu#73,
FfRAE,8/pp4pk/2p4p/2P5/1P3PKP/P3Q1P1/8/3q4 w - - 3 51,e3f3 h6h5 g4f5 d1f3,1545,75,89,1039,crushing deflection endgame queenEndgame short,https://lichess.org/43I1D5eA#101,
FgsVa,8/P4pk1/3Q3p/7q/8/6P1/4KP2/8 w - - 1 50,e2d2 h5a5 d2e3 a5a7,1574,284,100,7,endgame equality queenEndgame short,https://lichess.org/zroXc1Y8#99,
FgzVw,8/1K6/1PP4q/4k3/8/8/8/8 b - - 0 56,e5d6 c6c7 h6h1 b7b8 h1c6 c7c8q,1505,289,0,4,advancedPawn defensiveMove endgame equality long promotion queenEndgame,https://lichess.org/qxYW5fwI/black#112,
Fh3CS,8/7Q/4pPp1/pp1p1qk1/8/1P4P1/P6K/8 b - - 6 57,f5f6 h7h4 g5f5 h4f4,1518,98,57,19,endgame mate mateIn2 queenEndgame short,https://lichess.org/4BkxIfYr/black#114,
FhhdN,8/2K5/1Qp1q3/2P5/p1kP4/8/8/8 w - - 0 61,b6c6 e6c6 c7c6 a4a3 c6b7 a3a2 c5c6 a2a1q,1544,75,98,1373,advancedPawn crushing endgame promotion queenEndgame veryLong,https://lichess.org/eEtzG1T6#121,
FhxGL,8/7k/6p1/5q2/3Q4/6K1/8/8 b - - 2 64,h7h6 d4h8 h6g5 h8h4,1525,74,94,6132,endgame mate mateIn2 queenEndgame short,https://lichess.org/8I4MP2Kt/black#128,
FiVy0,8/6pk/3Qp2p/8/3Pq3/7P/6P1/5K2 w - - 0 30,d6e5 e4e5 d4e5 h7g6,1517,88,78,31,crushing defensiveMove endgame queenEndgame short,https://lichess.org/Yy57S6KR#59,
FkqF5,8/5PQ1/8/5k2/4q3/8/6K1/8 w - - 19 77,g2h3 e4h1 h3g3 h1g1 g3f3 g1g7,1514,75,96,13629,crushing endgame exposedKing long master queenEndgame skewer,https://lichess.org/Jd37akE1#153,
Fl1Fi,8/8/6q1/4p3/2p2P2/2P3K1/PP4QP/1k6 w - - 3 58,g3f3 e5e4 f3f2 e4e3,1583,75,94,5559,crushing endgame master queenEndgame short,https://lichess.org/3Cq83q6c#115,
Flmbn,8/6K1/7P/1k4P1/8/8/8/1q6 b - - 2 66,b1b2 g7h7 b2c2 g5g6,1505,199,100,18,defensiveMove endgame equality queenEndgame short,https://lichess.org/0ZArNYrr/black#132,
FnB1s,8/p4Q2/1kq2p2/P3pPp1/1P1pP3/3K4/6P1/8 b - - 0 48,b6b5 f7d5 c6d5 e4d5,1538,75,94,709,crushing endgame queenEndgame short,https://lichess.org/wQIohhdv/black#96,
For8a,5k2/5p2/4p2P/4P1Q1/3p2qP/8/5K2/8 b - - 2 54,g4e4 g5d8,1590,83,39,330,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/2PXf9DWS/black#108,
Fq3s4,8/8/8/p7/1p6/1P5k/1PP1QK2/2q5 b - - 28 66,c1b2 e2h5,1520,94,68,147,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/HM4KTvqj/black#132,
FsUY7,8/5pk1/3Qp1pp/4P3/2p1qP2/2P3P1/7P/6K1 w - - 2 40,d6d4 e4d4 c3d4 c4c3 g1f2 c3c2,1506,75,97,582,advancedPawn crushing endgame long queenEndgame,https://lichess.org/i3CrGulP#79,
FtOPL,8/1p2kp2/p2qp1p1/8/4Q3/1PP2P2/P5P1/7K w - - 1 43,e4d4 d6d4 c3d4 e7d6,1513,77,85,121,crushing defensiveMove endgame queenEndgame short,https://lichess.org/4utnKBFR#85,
FtwXt,8/5Q1p/p2p1Pp1/1p2pqk1/8/6P1/PP4KP/8 b - - 2 35,f5f6 h2h4 g5f5 g3g4 f5e4 f7f6,1561,75,93,2565,crushing deflection endgame long pin queenEndgame,https://lichess.org/ti8FCGbK/black#70,
FwRb7,8/pk1Q4/1pp4p/5pp1/PP6/4P1PK/5q2/8 b - - 1 40,b7a6 d7c8,1561,81,90,2835,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/30bzxRLX/black#80,
G1fzR,8/7p/3p2pk/P7/3Q4/6qP/4K3/8 b - - 7 55,g3h3 d4e3 h3e3 e2e3,1594,75,86,376,crushing endgame queenEndgame short,https://lichess.org/k5545txa/black#110,
G2rno,7Q/3k4/1p2qp2/6p1/P5P1/5PK1/8/8 w - - 6 47,h8b8 e6d6 b8d6 d7d6,1564,79,89,427,crushing endgame queenEndgame short,https://lichess.org/mPPf7Gd2#93,
G2xfw,1k6/p3Q3/4p3/PP1pPpK1/2pq4/8/8/8 b - - 1 57,d4e5 e7d8 b8b7 a5a6,1577,77,95,15771,endgame master mate mateIn2 queenEndgame short,https://lichess.org/yuAPzQXF/black#114,
G4Pxs,8/1p3k2/pPq1p2p/5pp1/1P1Q4/P3P1PK/5P1P/8 w - - 0 35,g3g4 c6f3,1502,75,88,458,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/ko7iI1V2#69,
G66eB,8/p4p1k/1p3Qp1/1P6/P1P3K1/3P2P1/4q3/8 w - - 9 43,f6f3 f7f5 g4f4 g6g5 f4f5 e2f3,1588,74,95,9784,crushing deflection endgame long queenEndgame,https://lichess.org/cbkVXl9a#85,
G6Gv1,3Q4/p6p/1p4k1/2p5/2P2P2/1P2q1KP/P7/8 w - - 1 41,g3g4 h7h5 g4h4 e3f4,1591,76,88,224,deflection endgame mate mateIn2 queenEndgame short,https://lichess.org/fhTv9UIe#81,
G6OiS,8/4Q3/1p1pP1p1/4q1P1/2P3k1/KP6/8/8 w - - 2 39,e7f7 e5a1 a3b4 a1a5,1597,76,97,11852,endgame mate mateIn2 queenEndgame short,https://lichess.org/jwkSTZbU#77,
G9O7N,8/7p/3p2pk/8/1QPq4/8/1P2K2P/8 b - - 7 40,d6d5 b4d2 d4d2 e2d2 d5c4 d2c3,1523,76,92,778,crushing endgame long queenEndgame,https://lichess.org/FjtLBpDl/black#80,
G9jIn,8/8/PQ3K2/1p1q4/1P4p1/6k1/8/8 b - - 0 52,g3f3 b6b7 d5b7 a6b7,1535,78,76,105,advancedPawn crushing endgame queenEndgame short,https://lichess.org/GMnGM36e/black#104,
GAgJA,8/7p/2q1kpp1/2P5/3Q1P2/6KP/6P1/8 w - - 3 37,g3g4 c6g2 g4h4 g6g5 f4g5 g2g5,1559,77,94,166,endgame long master mate mateIn3 queenEndgame,https://lichess.org/PozzeDk0#73,
GArrs,6Q1/4p3/8/8/4kP2/8/1K1q4/8 w - - 1 62,b2b3 d2d5 g8d5 e4d5 b3c3 d5e4,1594,75,93,2076,crushing endgame long queenEndgame,https://lichess.org/2ZF67lme#123,
GBB25,4k3/pp6/3p1qpQ/3P4/PP6/3p3P/5PP1/6K1 w - - 0 32,h6d2 f6a1 g1h2 a1e5 f2f4 e5e2 d2c3 d3d2,1565,76,89,862,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/iEIdRjQ7#63,
GHkse,8/pq4p1/k1p4p/2P5/5Q2/P6P/6PK/8 b - - 3 46,a6b5 f4b4 b5a6 b4a4,1510,76,89,1555,endgame mate mateIn2 queenEndgame short,https://lichess.org/Oq72belC/black#92,
GIP9v,8/6k1/3p4/3P4/p7/4QP2/1q3KP1/8 w - - 5 44,f2g3 b2e5 g3f2 e5e3 f2e3 a4a3 e3d3 a3a2,1566,76,90,240,advancedPawn crushing endgame queenEndgame veryLong,https://lichess.org/yx7LuXXh#87,
GIQS5,5Q2/2q5/pk2p3/8/8/7P/6PK/8 w - - 4 62,h2g1 c7c5 f8c5 b6c5,1577,74,96,3421,advantage endgame queenEndgame short,https://lichess.org/KWsnrhKG#123,
GJF9E,4q2k/5pp1/1p5p/1P6/P7/5Q1P/6P1/7K b - - 0 41,g7g6 f3f6 h8g8 f6b6,1554,75,88,232,crushing endgame queenEndgame short,https://lichess.org/4VshRJ4E/black#82,
GLbO2,5k2/p5p1/1p3p1p/2pP1K1q/2P1Q2P/4P1P1/P7/8 w - - 13 38,f5f4 g7g5 f4f5 g5h4,1595,74,93,231,crushing discoveredAttack endgame master masterVsMaster queenEndgame short,https://lichess.org/1y3QtpR5#75,
GLy6p,8/8/4Q2p/6p1/8/1P5P/qk4PK/8 b - - 3 48,a2b3 e6b3 b2b3 h2g3,1589,75,93,2201,crushing defensiveMove endgame queenEndgame short,https://lichess.org/puBnRiCu/black#96,
GMKHe,4k3/3q1p2/4p3/2Q2p1P/p2P2K1/4P1P1/5P2/8 w - - 0 39,g4f3 d7d5 f3f4 d5c5 d4c5 a4a3,1542,76,88,317,crushing endgame long queenEndgame,https://lichess.org/K6JvREdD#77,
GNIBy,8/7p/p5p1/4ppk1/8/q1P1Q3/5PPP/1K6 b - - 5 40,f5f4 e3e5 g5h4 e5f4,1575,77,95,16785,crushing deflection endgame queenEndgame short,https://lichess.org/rm1Jxssu/black#80,
GP8VS,2Q5/8/K3p3/4k3/P7/1p6/1P3q2/8 b - - 0 48,f2b2 c8h8 e5d6 h8b2,1560,76,95,2519,crushing endgame master queenEndgame short skewer,https://lichess.org/vqrTmfWH/black#96,
GPXsB,2Q5/8/8/6p1/1PK3k1/4q3/8/8 b - - 3 52,g4f3 c8h3 f3e2 h3e3 e2e3 b4b5 g5g4 b5b6 e3f3 b6b7 g4g3 b7b8q,1582,75,93,673,advancedPawn crushing endgame master promotion queenEndgame quietMove veryLong,https://lichess.org/vvi32zwI/black#104,
GR5Lc,8/8/6p1/p4q2/8/P2Q1k2/1P2p2K/8 b - - 1 51,f3f2 d3g3 f2f1 g3g1,1557,77,96,23297,endgame mate mateIn2 queenEndgame short,https://lichess.org/S7dHatEO/black#102,
GSH6j,8/8/8/8/8/3Q4/1p2K3/2k5 b - - 22 71,b2b1q d3d2,1551,77,96,15654,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/DStwjsg6/black#142,
GSuDK,8/p5p1/2k1p3/2p3QP/P1P5/KPq5/8/8 w - - 3 46,g5g6 c3a1,1546,85,88,3542,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/mVXqj7Ga#91,
GTELb,8/p5k1/7p/2P1p3/PP1p4/3Q3P/1q3KP1/8 w - - 3 38,f2g3 b2c3 d3c3 d4c3 c5c6 c3c2,1501,140,83,34,advancedPawn crushing endgame long queenEndgame,https://lichess.org/8P0Ghwwm#75,
GU2nw,7k/pp5p/5q2/3Pp3/2Pp3K/8/PP1Q2PP/8 w - - 1 29,d2g5 f6g5 h4g5 d4d3,1517,76,85,178,crushing endgame master queenEndgame short,https://lichess.org/v6vqc0u4#57,
GU8YB,8/1k6/1p4q1/1p2Q3/8/5P1P/6PK/8 w - - 7 60,e5e4 g6e4 f3e4 b5b4 h3h4 b4b3,1501,75,93,454,crushing endgame long queenEndgame quietMove,https://lichess.org/B3O1rz2Q#119,
GUXnj,8/P4pp1/2q2k1p/8/5P2/2p3P1/2P3KP/1Q6 w - - 1 35,g2f1 c6h1 f1e2 h1b1 a7a8q b1c2,1553,77,95,18207,crushing endgame long queenEndgame skewer,https://lichess.org/keX4znFb#69,
GVh8C,2Q5/6p1/2Pk1pp1/1p1P4/p5P1/8/5K2/3q4 b - - 10 51,d1d5 c8d7 d6c5 d7d5 c5d5 c6c7 a4a3 c7c8q,1543,76,81,152,advancedPawn crushing endgame exposedKing promotion queenEndgame veryLong,https://lichess.org/yHEAcpiI/black#102,
GWAM4,6k1/5p2/6p1/4P2p/3q1P2/3p1KP1/3Q3P/8 w - - 0 38,d2e3 d4d5 e3e4 d5e4 f3e4 d3d2,1504,76,88,761,advancedPawn crushing endgame long queenEndgame,https://lichess.org/UVdh26Lo#75,
GWE7Z,6Q1/pp6/2k2p2/2P1p3/1P6/P2q2P1/8/5K2 w - - 4 43,f1g2 d3d5 g8d5 c6d5,1553,100,73,26,crushing endgame queenEndgame short,https://lichess.org/zZV7XMYL#85,
GYR3f,8/7p/6pk/8/2p5/3q3P/P5PK/2Q5 b - - 4 38,h6h5 g2g4 h5h4 c1h6,1546,78,86,89,endgame mate mateIn2 queenEndgame short,https://lichess.org/WsmRfsW1/black#76,
Gak8y,8/P7/3pQ1pk/2pP3p/3pP2K/3P2P1/8/2q5 w - - 4 48,a7a8q c1h1 e6h3 g6g5,1516,76,86,167,endgame mate mateIn2 queenEndgame short,https://lichess.org/pUIvTEZU#95,
GdOaS,6k1/5p2/6p1/4q2P/pP6/P4Q1K/8/8 b - - 2 52,e5h5 f3h5 g6h5 b4b5,1539,74,92,1263,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/K7whF4e1/black#104,
Getvf,2Q5/8/4ppkp/3p4/3P4/7P/1p3PPK/2q5 b - - 5 37,b2b1q c8g8 g6f5 g8g4,1546,76,89,1443,endgame mate mateIn2 queenEndgame short,https://lichess.org/sk5RZVeK/black#74,
GgCtv,8/8/8/4p3/5k1K/5q2/7P/6Q1 w - - 22 47,g1g3 f3g3 h2g3 f4f3 h4g5 e5e4,1588,76,82,96,crushing defensiveMove endgame long queenEndgame,https://lichess.org/SGSJTAmR#93,
GhaKK,8/6kp/6p1/3P4/1pP4K/pP4P1/Pq3Q2/8 w - - 11 52,f2f4 b2h2 h4g4 h2h5,1524,80,96,21618,endgame mate mateIn2 queenEndgame short,https://lichess.org/APHWy7li#103,
GiZ3a,8/Q7/6pk/5p1p/3r4/6PK/P3q2P/8 w - - 0 36,a7d4 e2f1 h3h4 g6g5,1560,75,99,862,endgame mate mateIn2 queenEndgame short,https://lichess.org/XmCaI5YP#71,
GlALb,8/1p2q1k1/pQ4pp/8/4P1P1/5K1P/1P6/8 w - - 6 50,b2b4 e7f6 b6f6 g7f6,1513,97,81,26,crushing endgame queenEndgame short,https://lichess.org/bnwtFsdu#99,
Gn9IU,8/4Q1k1/3p2p1/2p1p3/6P1/6K1/8/7q b - - 0 43,g7h6 g4g5 h6h5 e7h7 h5g5 h7h1,1574,75,94,1617,crushing endgame long master queenEndgame skewer,https://lichess.org/yziYmdjv/black#86,
Gpg9a,8/5pk1/1q4p1/p1p5/2PpQ1pP/3P2P1/P4PK1/8 b - - 1 40,b6e6 e4e6 f7e6 f2f3 g4f3 g2f3,1529,75,85,385,crushing endgame long master queenEndgame,https://lichess.org/PonxmDlp/black#80,
GqfgN,8/ppp1Q1kp/3p2p1/3P4/3q2PK/8/P6P/8 b - - 4 31,g7h6 e7f8 d4g7 g4g5,1568,75,86,713,endgame mate mateIn2 queenEndgame short,https://lichess.org/TSezA3na/black#62,
Grt5M,8/p7/8/3Q2p1/P7/3kq1PK/8/8 b - - 4 50,e3d4 d5d4 d3d4 h3g4 d4c3 g4g5,1521,74,95,23689,crushing endgame long queenEndgame,https://lichess.org/KRfsaM0A/black#100,
GsSa2,5k2/p4pp1/1pP1p2p/8/1Q6/6P1/P4PKP/2q5 b - - 2 34,f8e8 b4d6 c1c6 d6c6,1587,75,91,1912,crushing endgame queenEndgame short,https://lichess.org/03XW8unl/black#68,
GtHSJ,8/1QK2pk1/P1p3p1/1q6/3P3p/2P5/8/8 b - - 11 48,h4h3 b7b5 c6b5 a6a7,1514,75,97,468,advancedPawn crushing endgame queenEndgame short,https://lichess.org/fRBhWiwm/black#96,
Gu6jL,5k2/6p1/4Qp2/7P/8/p5P1/1q4PK/8 w - - 2 44,g3g4 b2e5 e6e5 f6e5,1504,83,79,49,crushing endgame queenEndgame short,https://lichess.org/1L4qGvQC#87,
H0YwZ,8/7p/3Q2k1/8/KP6/2q5/8/8 b - - 12 61,g6g5 d6c5 c3c5 b4c5,1575,74,87,969,crushing endgame master queenEndgame short,https://lichess.org/bFEnaQTu/black#122,
H0t7B,8/8/5pk1/7q/P3P3/4Q1p1/6P1/7K w - - 2 76,h1g1 h5d1 e3e1 d1e1,1593,74,94,660,endgame mate mateIn2 queenEndgame short,https://lichess.org/3xYq4ni1#151,
H16Ei,8/6p1/1pQ1p2p/4Pk2/3P4/2P3PK/PP2q2P/8 w - - 7 34,c6e8 e2f1 h3h4 g7g5 h4h5 f1h3,1573,75,98,3648,endgame long mate mateIn3 queenEndgame,https://lichess.org/BWsdK6JW#67,
H3WkI,8/pQ3p2/3k4/2p5/8/2P2p2/PP3PK1/1q6 w - - 0 42,g2f3 b1h1 f3g3 h1b7,1577,75,93,1848,crushing endgame master queenEndgame short skewer,https://lichess.org/M5jsdGn9#83,
H3vHY,8/p7/4Q1k1/3p2p1/q3p3/4P1P1/6KP/8 b - - 1 38,g6h5 g3g4 h5h4 e6h6 h4g4 h6h3,1571,74,98,3008,endgame long mate mateIn3 queenEndgame,https://lichess.org/SR8zEWQ6/black#76,
H4Jbn,6Q1/8/8/2q2K1p/5P1k/8/8/8 w - - 2 79,f5g6 c5g1 g6h7 g1g8 h7g8 h4g4,1551,76,95,274,crushing endgame long queenEndgame,https://lichess.org/0zimNSiD#157,
H7pNw,6k1/1p6/2p1P1p1/3p2P1/3P4/1PK1Q3/8/q7 w - - 3 52,c3b4 b7b6 e6e7 a1a5,1591,219,-100,7,endgame mate mateIn2 queenEndgame quietMove short,https://lichess.org/Im3hjmAU#103,
HBGhu,8/p3p2Q/1p3k2/2p1q1p1/P1P3P1/4PK2/8/8 b - - 2 38,e7e6 h7h8 f6f7 h8e5,1525,244,83,2,crushing deflection endgame queenEndgame short skewer,https://lichess.org/NmnMddjx/black#76,
HCWSG,7k/2Q3p1/3P3p/1p6/5q2/p6P/2P3P1/6K1 w - - 0 40,c7b8 h8h7 b8b5 f4d4,1577,183,-53,7,crushing endgame queenEndgame short,https://lichess.org/HhAlRWko#79,
HDKKI,8/2p2kp1/1p2q2p/7P/2P3P1/3Q1PK1/8/8 b - - 4 47,e6d6 d3d6 c7d6 g3f4 f7f6 f4e4,1520,88,75,59,crushing defensiveMove endgame long queenEndgame,https://lichess.org/J8f9RTdQ/black#94,
HDmSn,8/6kp/p2Q4/8/1p4q1/1P2P3/5P1P/6K1 w - - 1 34,d6g3 g4g3 h2g3 a6a5,1529,76,86,611,crushing defensiveMove endgame queenEndgame short,https://lichess.org/VafWIQ2t#67,
HGMT3,6k1/6p1/1p5p/p1p5/2Pq1P2/1P1pQKP1/P6P/8 b - - 1 36,d3d2 e3d4 c5d4 f3e2 d2d1r e2d1,1566,75,100,486,crushing endgame long queenEndgame,https://lichess.org/RzOT90V2/black#72,
HHpkG,1k6/1Pp2p2/4p3/4P1q1/2P5/5Q2/5K2/8 w - - 0 59,f3e4 g5f5 e4f5 e6f5 f2e3 b8b7,1571,76,93,1954,crushing endgame long queenEndgame,https://lichess.org/fDau8Dz7#117,
HI2ss,8/1k6/p3q3/1pp4P/8/3Q2P1/7K/8 b - - 0 48,b7b6 d3g6 e6c6 g6c6 b6c6 h5h6,1579,76,95,93,crushing endgame long queenEndgame,https://lichess.org/MnPCKujA/black#96,
HJpuG,8/8/8/4p3/8/4KQ2/7p/6k1 b - - 13 48,h2h1q f3f2,1542,80,89,154,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/T5PbQe73/black#96,
HKDlT,4Q3/pp1P1p1k/6p1/P7/4K1PP/2q5/8/8 b - - 18 53,c3c4 e4e5 c4c3 e5d6 c3c6 d6e7,1592,74,83,188,crushing defensiveMove endgame long queenEndgame,https://lichess.org/CoFMBdOd/black#106,
HKN52,8/2Q3p1/4pp2/3p1k2/3P2q1/4P3/5P2/5K2 b - - 3 47,g7g5 c7h7,1512,83,83,599,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/zYrNhihs/black#94,
HLq7A,8/8/8/8/5Q2/3K4/4p3/3k4 b - - 25 76,e2e1q f4a4 d1c1 a4a1,1546,76,87,324,endgame mate mateIn2 queenEndgame short,https://lichess.org/MOpaGeaK/black#152,
HNdU9,8/2q2pk1/4p1p1/4P2p/5P1P/Q5PK/8/8 w - - 1 47,a3d6 c7d6 e5d6 g7f8 d6d7 f8e7,1590,87,76,38,crushing endgame long master queenEndgame,https://lichess.org/Vozm42kC#93,
HO2wi,8/7p/5Qpk/4p3/7P/4PPPK/p1q5/8 b - - 2 40,a2a1q f6f8 h6h5 g3g4,1581,76,86,2118,endgame mate mateIn2 queenEndgame short,https://lichess.org/msIiSe1e/black#80,
HPoo7,8/1p6/p1kp1p2/8/7P/4qPQ1/6PK/8 b - - 2 51,e3e5 g3e5 f6e5 h4h5,1513,75,91,1839,crushing defensiveMove endgame queenEndgame short,https://lichess.org/36SCH1AJ/black#102,
HQyjE,6k1/5p2/3Q2p1/p1p1P2p/Pq3P1P/1P1K2P1/2P5/8 w - - 4 43,e5e6 c5c4 d3d4 b4d6,1552,76,96,17911,crushing discoveredAttack endgame queenEndgame short,https://lichess.org/F96Ilb64#85,
HT7ES,1Q6/7p/4K1p1/4p1P1/4P2P/6k1/3q4/8 b - - 7 56,d2f4 b8e5 f4e5 e6e5,1554,74,93,9933,crushing endgame pin queenEndgame short,https://lichess.org/Rcnj73FI/black#112,
HT7sS,8/7p/1Q4k1/5q2/P1P1pp2/2P5/8/5K2 b - - 5 41,g6h5 b6b5 h5g4 b5f5 g4f5 a4a5,1541,75,95,12639,crushing defensiveMove endgame long queenEndgame,https://lichess.org/13aBI38B/black#82,
HUenP,5k2/pp3p2/5P2/3pK3/1P1P1Q2/2q5/P7/8 w - - 0 42,e5d5 c3c6 d5e5 c6e6,1567,75,89,124,endgame master masterVsMaster mate mateIn2 queenEndgame short,https://lichess.org/PtYnxgGV#83,
HUoST,8/p4kp1/7p/1P1q1p2/8/4QKPP/5P2/8 w - - 4 49,f3f4 g7g5,1575,80,85,110,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/xf6qyZPe#97,
HUscf,5k2/6p1/Q3p2p/8/5K2/1P2P1P1/5qP1/8 w - - 1 31,f4g4 f2f5 g4h4 f5g5 h4h3 g5h5,1596,79,97,23419,endgame long mate mateIn3 queenEndgame,https://lichess.org/1Y8hPCfm#61,
HXibm,8/7p/5ppk/q7/3Q4/3K2P1/P6P/8 b - - 5 46,a5c7 d4f4 c7f4 g3f4,1539,75,94,805,crushing endgame queenEndgame short,https://lichess.org/2bAlPWHy/black#92,
HaJRq,6Q1/p7/8/8/5k2/7P/3q3K/8 w - - 2 47,g8g2 d2g2 h2g2 a7a5 g2f1 a5a4 f1e1 a4a3 e1d1 a3a2,1515,76,91,2374,crushing endgame queenEndgame veryLong,https://lichess.org/EFocOyMW#93,
HcF0L,8/5pk1/6p1/5p2/1p1Q4/3P1qP1/5P1K/8 b - - 0 39,g7h6 d4h8 h6g5 h8h4,1560,76,91,853,endgame mate mateIn2 queenEndgame short,https://lichess.org/Tw0btMDZ/black#78,
HdDcy,6k1/6p1/p5qp/1p2P3/8/1P2Q1KP/P7/8 w - - 1 37,g3f4 g6g5 f4e4 g5e3 e4e3 g8f7,1569,76,87,225,crushing defensiveMove endgame long queenEndgame,https://lichess.org/6DzjF3Yh#73,
HfRhG,8/6pp/p4p1k/1p1P4/4Q3/2q3P1/5P1P/6K1 b - - 0 34,c3e5 e4e5 f6e5 d5d6 h6g6 d6d7,1537,76,95,6178,advancedPawn crushing endgame long queenEndgame,https://lichess.org/XAuQiRUt/black#68,
HgXVR,8/5p1k/6p1/Q7/1pP5/1P2KPP1/P7/6q1 w - - 2 55,e3f4 g1d4 f4g5 f7f6,1539,76,85,560,endgame mate mateIn2 queenEndgame short,https://lichess.org/s7b3sY7t#109,
Hl2n5,5Q2/p6p/3p1pp1/2pP3k/2P2p2/3P2PK/P3q2P/8 w - - 2 37,f8f6 e2f1,1552,86,89,742,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/U5rdCd8v#73,
HlhPD,8/6p1/4pp2/2K5/3PP3/2P2k2/1Q6/7q b - - 3 42,f3e4 b2b7 e4f4 b7h1,1513,76,95,16522,crushing endgame queenEndgame short skewer,https://lichess.org/iIPcNhze/black#84,
Hoal4,8/2k5/3q4/1pp1Q3/8/4P2P/5PP1/6K1 w - - 2 47,f2f4 d6e5 f4e5 b5b4,1557,83,87,45,crushing defensiveMove endgame queenEndgame short,https://lichess.org/bUKWBro8#93,
HqUVY,Q7/5pk1/1p4p1/4P2p/2qp1P2/5KP1/P6P/8 w - - 4 44,a8e4 c4f1,1590,83,71,413,endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ONmGospU#87,
Htb7l,8/5pkp/3p2p1/P5Q1/4qP2/7P/6PK/8 b - - 0 48,d6d5 g5e5 e4e5 f4e5,1535,75,92,151,crushing endgame queenEndgame short,https://lichess.org/n1vPjUsY/black#96,
HuNWi,6k1/2q2p1p/p3p1p1/1pPQ4/8/P5P1/4PPKP/8 w - - 0 30,d5d6 c7d6 c5d6 g8f8 g2f3 f8e8 f3e4 e8d7,1569,74,93,1386,crushing endgame queenEndgame veryLong,https://lichess.org/GotOrfw7#59,
HuPOy,7k/6p1/7p/1Q3P2/pP2P3/4q3/6PP/4K3 w - - 1 42,b5e2 e3e2 e1e2 a4a3 e2d3 a3a2,1563,76,96,17047,advancedPawn crushing endgame long queenEndgame,https://lichess.org/fUNni7QD#83,
HwH4C,6k1/5pp1/7p/3p4/3P4/2Q1K1P1/q1p2P1P/8 b - - 1 42,a2c4 c3c4 d5c4 e3d2 c2c1r d2c1,1505,79,89,394,crushing endgame long queenEndgame,https://lichess.org/otIfWcil/black#84,
Hxnpc,8/8/4ppp1/4q1kp/8/5P1P/6P1/2Q4K b - - 5 48,e5f4 h3h4 g5h6 c1f4,1526,76,100,691,crushing deflection endgame master pin queenEndgame short,https://lichess.org/siQFtMFl/black#96,
HyTn9,4q3/6k1/3P1pp1/7p/p1Q4P/1p3P2/1P4P1/1K6 w - - 0 31,c4e4 e8e4 f3e4 g7f7 d6d7 f7e7 d7d8r e7d8,1526,75,79,205,crushing endgame master masterVsMaster queenEndgame veryLong,https://lichess.org/Jphbga4b#61,
