PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BrDpd,r2q1rk1/p3b1p1/1p2p3/2pbPp1p/4nP2/1PP1B1P1/P1Q1N1BP/3RR1K1 b - - 1 21,h5h4 c3c4,1526,76,72,67,crushing middlegame oneMove,https://lichess.org/GRzXZWaj/black#42,
BraAK,8/1k6/1p6/p5P1/P5q1/2Q1P3/2p1K3/8 w - - 6 41,e2d2 g4d1,1537,84,76,188,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/I6DZU7XP#81,
Brfdg,7k/1p2q1pp/pbn5/3pr3/4n3/2PB3Q/PP3PPP/4RRK1 b - - 7 22,e4f2 h3h7,1560,89,83,633,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/ZsNXZafX/black#44,
Brw81,r6k/5r1p/4P1pP/8/1ppq4/P4n2/2P3Q1/2K1R1R1 w - - 1 37,e6f7 d4a1,1511,168,86,13,endgame mate mateIn1 oneMove,https://lichess.org/mC8W8Ov0#73,
BrznC,8/p4p2/1p3N1p/1Pk3p1/2Pp2P1/P2Kb2P/8/8 b - - 0 38,e3g1 f6e4,1520,76,91,7641,endgame mate mateIn1 oneMove,https://lichess.org/WOTiMzvO/black#76,
BsLGs,r5k1/1r3ppp/2p2q2/2Pp1p2/3PnP2/pNbBP1P1/P3Q2P/1RR3K1 b - - 2 31,c3d2 b3d2,1539,84,79,57,advantage middlegame oneMove,https://lichess.org/csumU0nj/black#62,
BsM7N,3Rr3/4Pp1k/3R1Pp1/5p1p/pq5P/2r5/K1P1Q3/8 w - - 0 39,d8e8 c3a3,1577,78,91,4204,endgame master mate mateIn1 oneMove,https://lichess.org/CoETbPCR#77,
BsMXw,r2qr1k1/ppp2ppp/4b3/4n1P1/3pP2P/1PNP4/1PPQ2B1/R3K2R w KQ - 0 20,c3d5 e6d5,1501,77,82,139,advantage middlegame oneMove,https://lichess.org/N1IW3WpD#39,
Bsnu6,5rk1/1bp2pbp/6p1/p2qp3/NQ5P/3P4/PPP2PPR/2KR4 w - - 0 23,b4c5 d5a2,1506,80,47,57,advantage middlegame oneMove,https://lichess.org/jIJtwvDN#45,
Bt3bw,rbbq1r2/1p1n1k2/p3p2Q/3p2N1/3Pp3/6P1/PP2PPBP/R3R1K1 b - - 1 18,f7e7 h6e6,1556,80,89,3115,mate mateIn1 middlegame oneMove,https://lichess.org/r8yVYHkt/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
Bt8EC,rn1qkb1r/1b1pn1pp/p4p2/1p2pN2/4PB2/2NB4/PPP2PPP/R2Q1RK1 b kq - 1 10,e5f4 f5d6,1565,77,91,15873,mate mateIn1 oneMove opening,https://lichess.org/hQFcQV0O/black#20,Sicilian_Defense Sicilian_Defense_Kan_Variation
Bta7W,8/6k1/p1pN4/2Rb4/P1p4P/1rP3P1/8/6K1 w - - 8 47,d6c4 b3c3,1577,113,20,53,advantage endgame oneMove,https://lichess.org/zkxhcgbx#93,
BthZy,8/Q6k/2r3p1/4Bq1p/2p4P/5P2/1P4K1/8 b - - 1 51,h7g8 a7g7,1536,105,50,114,endgame mate mateIn1 oneMove,https://lichess.org/eV3bIBgn/black#102,
BtwDc,r1b2r1k/p3np1B/2n3p1/6N1/2qpN3/5Q2/P4PPP/R4RK1 b - - 1 19,c6e5 f3f6,1541,78,75,285,mate mateIn1 middlegame oneMove,https://lichess.org/VMYGHpnG/black#38,
BtzfE,rnb5/8/p1p1p2p/Q7/2p5/1k6/1q3PPP/R4K2 b - - 2 31,c4c3 a5a4,1559,94,11,381,endgame mate mateIn1 oneMove,https://lichess.org/3UYuMQHo/black#62,
Bu2v4,R1knR3/1b1r3r/1Q4p1/7p/2p1pBq1/4P1P1/5P1P/6K1 b - - 8 34,b7a8 b6b8,1555,76,91,1286,mate mateIn1 middlegame oneMove,https://lichess.org/VWPWn4JV/black#68,
Bu3AL,rR4k1/p5pp/2p2r2/3pQ3/5p2/4p3/P1q2PPP/1R4K1 b - - 1 25,g8f7 e5e8,1574,79,88,1055,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/74oaS7nj/black#50,
Bu3iK,8/4Rp2/p4p1p/2p1k3/P1Q5/3P3P/6PK/2q1r3 b - - 13 34,e5f5 c4g4,1586,77,93,482,endgame master mate mateIn1 oneMove,https://lichess.org/5aC1bjZ3/black#68,
Bv6N7,r1b1k2r/p4pp1/2p4p/1pq5/2p1n3/2N4P/PPP3PN/R1BQ1RK1 w kq - 0 17,g1h1 e4g3,1500,136,20,35,mate mateIn1 middlegame oneMove,https://lichess.org/3NfgXZSV#33,Three_Knights_Opening Three_Knights_Opening_Other_variations
BvNuq,8/8/5Qpk/7p/1pq4P/6P1/5P2/6K1 b - - 0 43,b4b3 f6h8,1569,85,75,685,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/h6pAPV61/black#86,
BveWD,5k2/p3rp1p/4pQpP/q2pP3/3P4/5N2/2rN1PP1/6K1 b - - 3 30,c2d2 f6h8,1547,77,92,1298,endgame mate mateIn1 oneMove,https://lichess.org/680CosdA/black#60,
Bvzxj,1n6/pN6/2p1p2p/2PpPk2/P2P2p1/1N4P1/2n1K2P/8 b - - 5 35,f5e4 b7d6,1500,500,69,6,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/72oO03SO/black#70,
Bw1L5,r1b2r1k/pp2qBp1/2n1P2p/2bp4/8/PP3N2/1BPQ2PP/R4R1K b - - 4 23,c8e6 d2h6,1541,83,66,455,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/NCbKs6eM/black#46,
Bw4Ly,3k4/p1p1b2p/1r1pp3/N2P4/Q3bB2/2P1P3/PP4qP/2KR3R w - - 0 25,h1g1 g2b2,1576,90,82,234,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pXSYDTI3#49,
Bw7F6,8/5Qpk/p2b3p/1p4N1/1P1P4/PB2q1P1/5nPP/6K1 b - - 2 33,h6g5 f7h5,1599,86,89,962,endgame mate mateIn1 oneMove,https://lichess.org/CaoDsRuY/black#66,
BwFLV,rn2k2r/1b3pp1/p2Q3p/1p2p3/4P2q/1NN1BPb1/PPP1B1P1/R5K1 b kq - 0 17,g3f4 e3f4,1501,146,-50,10,advantage middlegame oneMove,https://lichess.org/zAPyzHTy/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
BwG7c,3r4/1p3p2/1p3Rp1/2kp4/2nN2PP/2PKP3/rP6/1R6 b - - 0 39,d8e8 b2b4,1529,75,100,692,endgame master mate mateIn1 oneMove,https://lichess.org/8aUsAe4G/black#78,
Bwdei,1B4k1/6p1/ppbN3p/6n1/2P3P1/8/P2n3P/3B2K1 w - - 4 42,d6c8 g5h3,1556,116,62,77,endgame mate mateIn1 oneMove,https://lichess.org/6xtKdhuU#83,
Bwh9V,5r1k/pp5p/6p1/3Qb3/2pN4/P1PR2P1/7P/Bq5K w - - 1 28,h1g2 b1f1,1505,76,90,474,mate mateIn1 middlegame oneMove,https://lichess.org/GEgJgSPk#55,
BwvHK,8/4Qpk1/p2p2p1/q1pPnP1R/2p1N3/8/Pr2Kp2/1R6 w - - 0 26,b1b2 a5e1,1597,102,76,178,endgame master mate mateIn1 oneMove,https://lichess.org/OivaK4xY#51,
Bwy7Q,rn3b1r/pp3kp1/4pp2/q2p4/3p1NQP/2P1P1P1/PP4P1/RN2K2R b KQ - 0 14,d4c3 g4e6,1587,76,95,7598,mate mateIn1 middlegame oneMove,https://lichess.org/BBSvntzl/black#28,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
Bx7Ja,1r2rk2/5p2/3P3R/p7/2p3R1/P1p5/1n2N1PP/6K1 b - - 0 30,f7f5 h6f6,1543,75,91,794,endgame master mate mateIn1 oneMove,https://lichess.org/Z1tDOBty/black#60,
BxFG3,2r3k1/p4ppp/np6/3R4/3P4/r1P5/P1RK1PPP/8 b - - 2 27,a6b4 c3b4,1526,336,100,5,endgame equality hangingPiece oneMove,https://lichess.org/EIKkx8M9/black#54,
BxIDM,r1b1k2r/ppppqppp/8/3P4/1b1n4/3N2P1/PP1PPP1P/R1BQKB1R w KQkq - 3 9,d3b4 d4f3,1553,78,91,1487,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/QyNdMwqp#17,English_Opening English_Opening_Kings_English_Variation
BxSfU,3Q4/pp6/1kp5/8/K7/8/1P3q2/8 b - - 1 48,b6a6 d8a5,1509,246,67,19,endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/E1EEPBYr/black#96,
BxWk3,7R/2kn4/4R3/2pK4/1pP2rP1/1B6/P7/8 w - - 1 52,g4g5 f4d4,1559,86,88,5239,endgame mate mateIn1 oneMove,https://lichess.org/byLw88w3#103,
BxnN6,6r1/R7/5R1P/1kp1P3/1pp2P2/P3PK2/1P1r2p1/8 b - - 3 40,g2g1q a3a4,1546,102,76,169,endgame master mate mateIn1 oneMove queenRookEndgame,https://lichess.org/T2yBFZmX/black#80,
ByNzX,2Q5/8/4B3/1PP5/1K3k2/3q4/1r6/8 w - - 5 56,b4a5 d3b5,1516,88,89,2798,endgame mate mateIn1 oneMove,https://lichess.org/QCekbjg0#111,
ByWvF,1kr3r1/ppp2R2/6p1/Q1PPb3/4B3/1P1P4/P3q3/1K3R2 w - - 1 31,f1f2 e2d1,1590,88,85,2868,mate mateIn1 middlegame oneMove,https://lichess.org/mH2gi3UN#61,
Bytw8,1k6/1B4p1/1pPbp2p/3n1p2/4KP2/1rNR2P1/1P3P1P/8 w - - 0 37,e4d4 b3b4,1520,87,84,2060,endgame mate mateIn1 oneMove,https://lichess.org/UjPgV6KZ#73,
ByxQO,rn1qkb1r/pp3ppp/2p5/3n1b2/3PNB2/1B6/PPP1Q1PP/R3K1NR b KQkq - 0 9,d5f4 e4f6,1593,87,87,3305,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/UwxDsrBs/black#18,
BzB45,4r2k/pp1R1Qpp/8/q3r3/8/7P/1P4P1/5R1K b - - 1 30,e5e1 f7g7,1569,93,76,398,endgame mate mateIn1 oneMove,https://lichess.org/Aj4kvlKo/black#60,
BzD26,2k5/R3B2p/3R2p1/3b4/8/P4r1P/2r5/3K4 b - - 1 38,d5b3 d6d8,1558,193,18,33,endgame master mate mateIn1 oneMove,https://lichess.org/Q1A6TGun/black#76,
BzNsF,2r3k1/4p2p/p1q1b1pb/3pP3/3Q2P1/1P3B2/P1PR3P/2K4R w - - 5 26,h2h4 c6c2,1528,83,85,1625,master mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/tfrKNGYM#51,
BzcjH,8/4Q2p/3P2pk/2p5/2P5/4KB1P/P7/6q1 w - - 7 40,e3e4 g1d4,1501,88,81,366,endgame master mate mateIn1 oneMove,https://lichess.org/bYKDe1et#79,
C0PBT,4r2r/1np2p2/p2p1knN/3P3R/1Pp1P3/8/P1B5/5RK1 b - - 6 35,f6g7 f1f7,1528,83,88,1079,mate mateIn1 middlegame oneMove,https://lichess.org/5kwJjHk4/black#70,
C0QcX,2brr1k1/5pp1/pR3q1p/2B1p3/7N/2Pn2Q1/5PPP/R5K1 b - - 3 32,d3c5 b6f6,1500,405,100,4,equality middlegame oneMove pin,https://lichess.org/U0xLCttH/black#64,
C0ViH,5kr1/ppR1b2Q/4pp1p/1q1rp3/8/3R1P2/PP3P2/5K2 b - - 1 24,d5d3 h7e7,1529,112,74,62,endgame master mate mateIn1 oneMove,https://lichess.org/SPHCUwpe/black#48,
C0Wz3,3rr1k1/1p3pp1/pq5p/n4P1Q/8/2nBp1RP/P1P3PK/R1B5 b - - 0 24,d8d3 c2d3,1520,98,28,29,advantage hangingPiece middlegame oneMove,https://lichess.org/O9zexlHr/black#48,
C19ne,3rr3/pp2kpbN/4bQp1/q7/8/1P2P1P1/PB3PBP/R2R2K1 b - - 2 18,g7f6 b2f6,1516,315,54,14,mate mateIn1 middlegame oneMove,https://lichess.org/efh4qRzj/black#36,English_Opening English_Opening_Symmetrical_Variation
C1QT1,8/5p1p/p4p1k/2B2P2/6PK/P6P/5n2/8 b - - 8 47,f2e4 c5f8,1532,102,39,304,endgame mate mateIn1 oneMove,https://lichess.org/FYNXHPd0/black#94,
C1SZW,2kr3r/ppp1npp1/1b2q2p/3Np3/1PQ1P3/P3B3/5PPP/3R1RK1 b - - 1 17,b6e3 c4c7,1508,77,66,452,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/pJ7Mqlpd/black#34,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
C20GA,r2qr1k1/1p3pbp/p5p1/4p1Bb/3p4/P1PP2Q1/BP3PP1/R3K2R b KQ - 1 19,d8a5 h1h5,1533,147,-100,9,advantage middlegame oneMove,https://lichess.org/CqsMOVuS/black#38,Modern_Defense Modern_Defense_Other_variations
C2Mfz,8/pp4k1/1b1N2pp/5pn1/2B1pr1K/2P3P1/PP6/7R w - - 2 32,g3f4 b6f2,1533,89,83,865,endgame master mate mateIn1 oneMove,https://lichess.org/VxGsrlqX#63,
C2ZI2,5r2/1p3r2/p1pp2p1/3PkPP1/2P2R2/1P4K1/1P6/5R2 b - - 0 33,f7f5 f1e1,1548,114,78,162,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/U0cbP0OP/black#66,
C2vAm,r2b1rk1/5n1p/1pbp2p1/p2Np3/P1P1np2/1PQ2N1P/3RBPP1/3R2K1 w - - 0 28,c3e3 f4e3,1532,128,-15,19,crushing middlegame oneMove,https://lichess.org/BAJKCrgD#55,
C3FAt,r6Q/pp1k1p1p/2n1b2b/1q6/3pN3/8/PPP2PPP/R2K2NR w - - 1 15,h8f6 b5f1,1568,77,91,2140,mate mateIn1 middlegame oneMove,https://lichess.org/tDGwJ88y#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
C3NpB,r1bq1k1b/1p1npB2/p2p2P1/6N1/3QP3/2N5/PP3PP1/R3K3 b Q - 0 15,h8d4 g5e6,1578,78,90,5372,mate mateIn1 middlegame oneMove,https://lichess.org/7bXSnlKw/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
C3RKv,r1b2n1k/pp2q3/2p5/P1PpPp1p/1P1P4/4PN1P/2B1K2Q/6R1 w - - 0 32,c2f5 c8f5,1562,458,100,3,equality hangingPiece middlegame oneMove,https://lichess.org/HGV3NFaS#63,
C3asi,8/1Q5p/3p2pk/8/P3r3/1PPqpRPK/7P/8 w - - 2 37,b7f7 d3c3,1570,300,100,9,endgame equality oneMove,https://lichess.org/xO0E5bvv#73,
C3e3a,8/5pk1/1PR3pp/4N3/6PK/4PP2/5nrP/8 w - - 2 46,g4g5 h6g5,1506,77,93,3532,endgame master mate mateIn1 oneMove,https://lichess.org/IQFIE0Lz#91,
C3gSq,8/8/1p4pk/1PpB3p/4PR2/1P3K2/2rr4/6R1 w - - 5 42,d5f7 c2c3,1551,79,84,470,endgame mate mateIn1 oneMove,https://lichess.org/WHud9pS5#83,
C3yB5,rn1qr1k1/pp6/2pN2pp/5b2/1PP5/P3P1PP/1bQ2PBK/2R2R2 w - - 3 21,c2b2 d8d6,1589,348,-43,3,equality hangingPiece middlegame oneMove,https://lichess.org/D7PNm4h1#41,
C4A2U,6k1/p1p2Rp1/7p/8/Q7/2P3bn/PP2r3/3r3K w - - 1 34,a4d1 e2h2,1587,79,72,996,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/O5qhGTCj#67,
C4F9e,8/pp2kppp/4pn2/1P1pN3/P7/2rP2P1/5R1P/6K1 b - - 0 31,f6d7 f2f7,1565,458,100,1,endgame equality oneMove,https://lichess.org/iLAghtKA/black#62,
C4It0,r3k2r/ppp2ppp/2n1p3/8/2BPb2q/5QPn/PPP2P1P/RN3R1K w kq - 0 14,g3h4 e4f3,1519,466,71,4,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/g21DyKym#27,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
C4MUP,8/8/6k1/1p1N2p1/6K1/3n1P2/6P1/8 w - - 2 45,g2g3 d3f2,1527,93,81,1243,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/8rh8lPen#89,
C4N1z,5k2/ppNQn1pp/2n5/4p3/4P3/3PP2P/6PK/4q3 b - - 5 30,e1e3 d7e8,1507,83,88,1653,endgame mate mateIn1 oneMove,https://lichess.org/C2UDSOux/black#60,
C4W6r,5Rk1/6P1/p2rb3/2r5/P7/6R1/6P1/6K1 b - - 1 35,g8h7 f8h8,1544,86,80,68,endgame master mate mateIn1 oneMove,https://lichess.org/FIOWuKm7/black#70,
C4XcC,4k1r1/pp3p2/3b4/4n3/3N1K2/P3P1P1/1P4B1/3R4 w - - 5 29,d4f5 g8g4,1523,93,74,284,endgame mate mateIn1 oneMove,https://lichess.org/Dwze4q7R#57,
C4fU3,r4rk1/ppp1q2p/3pb1p1/6P1/1PP1P2Q/2P1b1N1/P2N3R/2K2R2 w - - 4 23,f1f8 a8f8,1511,81,63,70,crushing middlegame oneMove,https://lichess.org/rL4NGTol#45,
C4mZV,4rrk1/1pqbnp1p/p2p2p1/3P4/3Q1PPP/1PNB4/P7/2R2RK1 b - - 0 25,d7g4 c3e4,1557,76,74,98,crushing middlegame oneMove,https://lichess.org/WEEiJ8Ky/black#50,
C4xrG,2r2r2/pp1R1kpB/1q3p1p/4pQ2/b6N/1nP1b3/PP4PP/1K2R3 b - - 7 25,a4d7 f5d7,1596,78,83,631,mate mateIn1 middlegame oneMove,https://lichess.org/bUguRzol/black#50,
C5OVU,8/2p2p1k/p3p2p/4PbBK/2pQ4/2P1PPqP/R5P1/1r6 w - - 5 32,d4f4 f5g6,1550,80,64,607,endgame mate mateIn1 oneMove,https://lichess.org/pHNfarkP#63,
C5W8i,3r2k1/R4p2/1p6/4N3/6p1/1QP1b1P1/PP4P1/1q3NK1 w - - 0 28,g1h2 b1h7,1563,106,83,35,master mate mateIn1 middlegame oneMove,https://lichess.org/llKp9TTk#55,
C5oj0,r4b1r/ppp2kpp/8/3p3q/4P1b1/2N2nP1/PPP1NP1P/R1BQK2R w KQ - 1 13,e1f1 g4h3,1522,81,79,1086,master mate mateIn1 middlegame oneMove,https://lichess.org/6wgXZjx0#25,Four_Knights_Game Four_Knights_Game_Italian_Variation
C5r7N,r3kb1r/1bqn1pp1/p3pn2/1p1p2P1/3NP3/2N1BB2/PPP4P/R2Q1RK1 w kq - 0 14,g5f6 c7h2,1584,95,76,133,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/KVBHNEzy#27,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
C5x8G,Q3B2k/2r4p/6p1/4Pp2/1K1q1P2/P4R2/1P6/8 w - - 12 43,b4b3 d4c4,1555,245,56,26,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/aIkp4BBq#85,
C67fm,8/1p5Q/p2p1bk1/3b2N1/8/6PK/5P1P/4q3 b - - 8 36,g6g5 f2f4,1550,105,77,248,endgame mate mateIn1 oneMove,https://lichess.org/Kll0hrp2/black#72,
C6JFA,r4rk1/pp3pbp/1q4p1/2nPp2n/4P3/2N1BQ1P/PPB3P1/R4R1K b - - 8 16,b6b2 e3c5,1557,75,77,621,advantage hangingPiece middlegame oneMove,https://lichess.org/XD3Pfrcq/black#32,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
C6YzI,r2qkr2/3b4/p3p1Q1/1ppn4/5P1R/4B3/PPP1K3/RN6 b - - 4 26,e8e7 e3c5,1598,78,90,2567,mate mateIn1 middlegame oneMove,https://lichess.org/9wlJTsSd/black#52,
C6vE7,r1bq1rk1/pp3ppp/5n2/2bBp3/3nP3/1QN5/PP2NPPP/R1B2RK1 w - - 9 11,c1g5 d4b3,1519,76,72,546,crushing middlegame oneMove,https://lichess.org/a7Gw9M3u#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
C6vuE,2K5/1p2P1R1/1kp5/2n5/r7/P7/6P1/4R3 w - - 5 54,c8d8 a4a8,1546,138,76,139,endgame master mate mateIn1 oneMove,https://lichess.org/8xppOVRx#107,
C6zsh,r4r1k/pp2p2N/3p1npQ/4n3/4P1b1/2P5/P1P2qP1/R1K2B1R b - - 2 17,g4h5 h7f6,1561,78,93,1821,discoveredAttack kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/J5sjhv4Y/black#34,Pirc_Defense Pirc_Defense_Classical_Variation
C7BKc,4r3/N4p1p/2b5/2k3p1/1pP1nKP1/7P/P4P2/2R2B2 w - - 0 29,f4f5 c6d7,1549,89,10,77,endgame master mate mateIn1 oneMove,https://lichess.org/ZSkzduy6#57,
C7Hio,r2q1rk1/3n1ppp/p1n1p3/1p1pP3/3P1Rb1/1NPB4/PP4PP/R1B1Q1K1 b - - 2 14,f7f5 e5f6,1586,75,89,1992,advantage enPassant middlegame oneMove,https://lichess.org/cCSwUMbH/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
C7fnG,rn4nr/ppp1qBpp/7k/8/3P4/5Qb1/PP2N1P1/R2K1R2 b - - 0 19,g3h4 f3h5,1545,84,86,1383,mate mateIn1 middlegame oneMove,https://lichess.org/6SlwKTpA/black#38,
C84TW,6k1/pp3pp1/2pb1q1p/3pNN2/3PnPQP/P1P5/1P4P1/6K1 b - - 0 32,d6e5 f4e5,1562,79,70,47,crushing endgame oneMove,https://lichess.org/Cis5W0cJ/black#64,
C89u0,rn4r1/p2q1p1p/1p1p4/2pNk3/6Q1/6P1/PP3P1P/4RbK1 b - - 3 22,e5d5 g4e4,1511,81,87,1400,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/u3lPaXZS/black#44,
C8HCF,4rrk1/pp3p2/2n2p1p/2pq1b2/3p1P2/3P1N1P/1PP1B1P1/1R1Q1RK1 b - - 7 20,c6e5 f4e5,1501,78,57,50,advantage middlegame oneMove,https://lichess.org/0Xbpnght/black#40,
C8clB,2r2rk1/1p3p2/7R/pP2p3/2P1n2p/2P2P2/7P/4KB1R b K - 0 23,e4c3 h1g1,1556,320,17,10,endgame master mate mateIn1 oneMove,https://lichess.org/XdJvrBEr/black#46,
C9DJG,6k1/1p3p1p/5p2/1NP2Qn1/1Pp4P/6P1/5RK1/3rq3 w - - 1 31,h4g5 e1h1,1504,77,93,385,endgame mate mateIn1 oneMove,https://lichess.org/ZczAlVnz#61,
C9LD7,6k1/1p5R/3B2P1/8/7P/p2n4/5r2/6K1 w - - 2 32,d6e5 d3e5,1535,76,84,191,crushing endgame hangingPiece oneMove,https://lichess.org/cfl2NMht#63,
C9ZVg,r1b1kb1r/pp3ppp/2n1p3/2p1N1B1/2B5/2N5/PPP2PPP/2KR3R b kq - 0 11,c6e5 d1d8,1524,80,89,901,mate mateIn1 middlegame oneMove,https://lichess.org/ThSCVvXY/black#22,Sicilian_Defense Sicilian_Defense_Other_variations
C9di0,1k5q/p1r5/P2Q4/2p1R3/2P5/1P1P1pPr/5P1P/R5K1 w - - 3 40,e5c5 h8a1,1513,76,91,531,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/rbYLCfEE#79,
CA5RS,5rk1/ppp3p1/6q1/4R3/1P6/P6P/1Q3rP1/3R2K1 w - - 0 27,d1d2 g6g2,1505,85,88,2451,endgame mate mateIn1 oneMove,https://lichess.org/rZn56yah#53,
CA7sL,r2r2k1/3PR1pp/1p3q2/8/6Q1/5P2/6PP/3R3K w - - 3 34,d1e1 f6e7,1591,149,67,9,crushing endgame oneMove,https://lichess.org/ISuplH9j#67,
CAAIj,8/8/6r1/p6p/1p5K/8/P5r1/5Q1k b - - 2 67,g2g1 f1h3,1527,81,69,412,endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/MwUnS9Ti/black#134,
CAvcX,r3r1k1/ppp2ppp/2n5/8/7q/1QP1p2P/P2N2P1/RN2RK2 w - - 0 22,d2f3 h4f2,1504,75,100,466,mate mateIn1 middlegame oneMove,https://lichess.org/byN0wSVm#43,
CB2Cz,r1b2k1r/2Q2pp1/p3p2p/2bp4/1q6/2NB4/PPP2PPP/2KRR3 b - - 5 20,c5d6 c7d8,1553,77,92,5654,master mate mateIn1 middlegame oneMove,https://lichess.org/o7GNd7Ul/black#40,
CB2bv,r1b1r1k1/1pq2ppp/p1n5/8/1b1NP1n1/2NBB3/PPQ3PP/R4RK1 w - - 5 15,c3d5 c7h2,1566,81,93,2870,kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/bcAm9R58#29,Sicilian_Defense Sicilian_Defense_Kan_Variation
CBDfQ,r2b1r2/pp1n2p1/2p1k2p/3p2N1/3P1B2/2PB4/PP3PPP/4R1K1 b - - 1 19,e6f6 e1e6,1590,78,73,313,mate mateIn1 middlegame oneMove,https://lichess.org/BD5Q5sq3/black#38,
CByq2,r1bqk1nr/ppp3bp/2np4/6pQ/2B1Pp2/3P4/PPPN2P1/RNB1K2R b KQkq - 3 9,e8e7 h5f7,1558,79,80,290,mate mateIn1 oneMove opening,https://lichess.org/6EiEpjGR/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
CC1U3,r1bq1r1k/2p1n1p1/p2p3B/1p5Q/4p3/P6P/Bb3PPN/R4RK1 b - - 1 18,b2a1 h6e3,1580,79,89,793,discoveredAttack mate mateIn1 middlegame oneMove,https://lichess.org/bS6Y4ssq/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
CC6mc,2r5/1qk2p1p/p3bQ2/1p1pPB2/8/6RP/6P1/7K b - - 0 36,e6f5 f6d6,1563,76,99,682,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/DM3YLs2y/black#72,
CC9YR,2kr3r/1p3p2/8/p5pp/2P1n1b1/P3BK2/1P2B1PP/2R4R w - - 2 26,f3e4 h8e8,1588,81,81,331,mate mateIn1 middlegame oneMove,https://lichess.org/e3F34XJJ#51,
CCQSO,4Q3/p6p/Pp2p3/1P1pNq1k/2pP1pr1/2P5/6PK/8 b - - 13 42,h5h4 e5f3,1596,79,91,2642,endgame mate mateIn1 oneMove,https://lichess.org/AH2sgOV9/black#84,
CD45v,r1b3k1/5pp1/1p3n2/1BnNQq2/5P2/5PPp/PB5P/3R2K1 b - - 0 28,f6d5 e5g7,1500,500,100,0,kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/n1YhAQcj/black#56,
CDCSK,2krr3/p4ppp/2R1bn2/5B2/5B2/8/PP4PP/5RK1 b - - 0 21,c8d7 c6c7,1532,86,85,2054,master mate mateIn1 middlegame oneMove pin,https://lichess.org/W7bW3Rfm/black#42,
CDMeq,r2qkb1r/ppp1pppp/8/4P3/2p3Q1/2N5/PPn2PPP/R1B1KB1R w KQkq - 1 10,e1e2 d8d3,1519,79,78,741,mate mateIn1 oneMove opening,https://lichess.org/V1ggJEGd#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
CDUJA,r1b2rk1/ppp3pp/3p3q/8/2P1p3/2NP1Q1P/PP2BKP1/R1B5 w - - 0 16,c1h6 e4f3,1559,246,100,23,equality middlegame oneMove,https://lichess.org/PHucg9ws#31,
CDZBY,2r1r2k/2q3p1/p2b1BQp/1pn2N2/4p3/1P4PP/P4P1K/1B6 b - - 0 32,e8g8 g6h6,1554,100,63,306,kingsideAttack mate mateIn1 middlegame oneMove pin,https://lichess.org/0XSKEAYm/black#64,
CDtRD,8/3k3p/pp4p1/2bN3P/P1P1K1P1/6B1/8/5r2 b - - 0 37,f1e1 g3e1,1599,96,19,34,crushing endgame hangingPiece oneMove,https://lichess.org/gkulMwG3/black#74,
