PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
DodTq,5rk1/1p3pbp/pn1p2p1/B2Pp3/PP2P3/2N4P/2B2PP1/2n2R1K b - - 0 24,f8c8 a5b6 c8c3 f1c1 g7h6 b6e3 h6e3 f2e3,1545,74,82,129,advantage hangingPiece middlegame trappedPiece veryLong,https://lichess.org/0dvMzLNX/black#48,
DooJH,r1b4r/ppp2kb1/4p1p1/3n1p2/2PPpP2/4P1BP/Pq1QNKB1/3R3R b - - 0 21,d5b4 d2b2 b4d3 d1d3,1568,129,36,13,crushing hangingPiece middlegame short,https://lichess.org/3zAKKkXs/black#42,
Dp7j6,r4r2/p1q2pkp/4p1p1/3p4/Q7/1PN1P2P/P1Pn1PP1/R4RK1 w - - 1 21,f1d1 c7c3 a4d4 c3d4 e3d4 d2e4,1502,257,67,5,crushing hangingPiece long middlegame,https://lichess.org/Av50mvjs#41,
DpHn8,r1br2k1/pp4pp/2n2p2/3pp3/8/1R2PNB1/P1P1B1PP/3R2K1 w - - 4 18,d1d5 d8d5 e2c4 c8e6 c4d5 e6d5,1535,76,78,130,advantage hangingPiece long master middlegame quietMove,https://lichess.org/5yXu9pqH#35,Benoni_Defense Benoni_Defense_Old_Benoni
Dpk0U,r4k1r/1p3pp1/p2p4/3P2qb/2n1QP2/1N6/PPPK2BP/5R1R w - - 1 23,e4c4 g5g2 d2c1 h5e2 c4e2 g2e2,1596,74,78,1716,crushing fork hangingPiece long middlegame,https://lichess.org/RKYwOw3u#45,
Dq5UX,4r1k1/R7/2p5/4b2p/1PP2p2/4rP2/P1R1NK2/8 b - - 0 30,e3e2 c2e2 e5d4 f2f1,1554,76,86,343,crushing defensiveMove endgame hangingPiece short,https://lichess.org/YbOhzksw/black#60,
DqTVJ,r1q3k1/5rpp/p7/8/P1P5/1PB5/5PQP/1R3K2 b - - 2 27,c8f5 g2a8 f7f8 a8d5 f5d5 c4d5,1595,74,82,144,crushing endgame hangingPiece long,https://lichess.org/LGT6cmj5/black#54,
DqWKo,r4rk1/1p3ppp/4pn2/1Nb1N3/2p5/P3P3/1P3KPP/R4R2 b - - 4 20,c5e3 f2e3 a8a5 a3a4,1576,76,83,1004,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/HNYMEexD/black#40,
DqXen,r1b2q1k/pp5p/6pb/3P1rN1/6p1/2N1Q3/PPP3PP/2KR1B1R w - - 3 20,g5f7 f5f7 e3h6 f8h6,1541,75,91,1550,crushing hangingPiece middlegame pin short,https://lichess.org/dflENn8H#39,
Dqayq,2k1rr2/1pp3Qp/6p1/p3np2/q2N4/3P3P/PPPR1PB1/2K3R1 w - - 1 22,g2d5 a4d4 d5e6 c8b8,1587,228,-100,5,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/tpqFvFtz#43,
DqsI7,r3r1k1/4Nppp/3Bp1b1/2P5/8/p4Q1P/P2q2P1/5RK1 b - - 3 27,e8e7 f3a8 e7e8 a8e8,1561,79,89,1096,hangingPiece mate mateIn2 middlegame short,https://lichess.org/95ux6eCC/black#54,
DrXpz,2k4r/ppp4p/4pp2/n3p3/1b2P3/2P2N2/1P3PPP/R2N2K1 b - - 0 15,h8d8 c3b4 a5b3 a1b1,1526,75,92,2492,advantage defensiveMove endgame hangingPiece short,https://lichess.org/ORkOaK9N/black#30,Italian_Game Italian_Game_Other_variations
Ds7oy,8/6p1/5p2/p2Pp2p/Pb5P/2B1PkP1/5P2/4K3 w - - 2 42,d5d6 b4c3 e1f1 c3b4 d6d7 b4e7,1579,76,98,3138,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/ttzrxuws#83,
Dse5z,3r1rk1/1p3pp1/p4n2/6P1/3p4/3Q1P2/qPP5/2K3RR b - - 0 26,g7g6 g5f6 a2a1 c1d2 a1g1 h1g1,1562,76,100,118,crushing hangingPiece long middlegame,https://lichess.org/pcK8pskB/black#52,
DtIfZ,3R4/b3r1kp/p4qp1/1p2PP2/4Q3/2P4P/PP3PK1/8 w - - 0 36,d8g8 g7g8 e4a8 f6f8,1539,75,88,297,crushing endgame hangingPiece short,https://lichess.org/PWlZdF9i#71,
DtUfS,4r3/2pn4/1p4R1/p6k/P1PPB3/2P1P3/r6P/5RK1 w - - 11 36,f1f5 h5g6 f5e5 g6f7,1504,74,85,278,advantage defensiveMove endgame hangingPiece master short,https://lichess.org/X8wmpYFr#71,
Du8jd,4r1k1/1pq2pnp/p1p3p1/P2pn3/1P6/2P3P1/2QN1PBP/4R1K1 b - - 1 26,e5f3 d2f3 e8e1 f3e1,1510,75,81,295,crushing hangingPiece middlegame short,https://lichess.org/D5Vd90LJ/black#52,
DuwPP,2kr3r/pp3p1p/5Q2/2b1B3/2b3q1/8/1P3PPP/2R1R1K1 w - - 4 21,c1c4 g4c4 f6f5 c4e6 f5e6 f7e6,1586,75,90,1247,crushing hangingPiece long middlegame,https://lichess.org/uZ5E4z0O#41,
DvSaL,2r1r1k1/qp1b1pbp/p2p2p1/3P4/1P2NB2/2N4P/P4QP1/2R1KR2 b - - 4 22,e8e4 c3e4 c8c1 f4c1,1511,76,88,48,crushing hangingPiece middlegame short,https://lichess.org/w4RSrkwf/black#44,
DvXUj,r3r1k1/p2n1pp1/3b3p/q2b3Q/1p1P4/P7/1P1B1PPP/2KR1B1R b - - 2 18,d5a2 h5a5 e8c8 d2c3,1589,79,80,64,advantage hangingPiece middlegame short,https://lichess.org/P7mTnMUd/black#36,French_Defense French_Defense_Exchange_Variation
Dvcew,r3k2r/pp2nppp/2n5/1B2qb2/3N4/8/PPP2PPP/R1BQK2R w KQkq - 1 12,d1e2 e5d4 b5c6 b7c6,1598,77,89,1418,advantage hangingPiece middlegame short,https://lichess.org/3xfVJKoi#23,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
DvnHZ,2r3k1/p1br1pp1/1p5N/6q1/6Q1/PP6/1B4P1/R4R1K b - - 0 28,g7h6 g4d7 g5h5 d7h3 h5h3 g2h3,1571,112,78,17,crushing hangingPiece long middlegame,https://lichess.org/ypNQiXkn/black#56,
Dw4Di,r5k1/ppp2pbp/4bnp1/2q3B1/8/2PB1N1P/PPQ2PP1/4R1K1 w - - 10 18,f3d4 c5g5 d4e6 f7e6,1534,78,77,1527,advantage hangingPiece middlegame short,https://lichess.org/8l5ra55r#35,Scandinavian_Defense Scandinavian_Defense_Richter_Variation
Dw7hJ,r4B2/8/6p1/3k1p2/3n3P/P1K3P1/3R1P2/8 w - - 4 53,c3b2 a8f8 b2c3 f8c8,1545,75,94,7604,advantage endgame hangingPiece master short,https://lichess.org/OhZs45Up#105,
DwJgq,r3k2r/pp1b1p1p/4pb1Q/8/2pq4/2N1B3/PP3PPP/R4RK1 b kq - 3 15,d4g4 h6f6 h8g8 g2g3,1565,74,61,84,crushing defensiveMove hangingPiece middlegame short,https://lichess.org/mJpxOiOI/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
DwdU2,8/8/2k4p/8/p1P1Kp2/b1B1pP1P/8/8 b - - 1 47,a3b2 c3b2 c6c5 e4d3,1536,133,33,15,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/vobYAVfk/black#94,
DwlnZ,r1b1nrk1/ppp1b1p1/5pN1/7Q/2Pq1P2/3P4/PP4PP/R1B2R1K b - - 5 16,d4d3 g6e7,1560,81,90,488,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/2w1MbuUe/black#32,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
DwqOi,rnb1k2r/ppq2ppp/2pb1n2/4p3/8/2N2NP1/PPQPPPBP/R1B2RK1 w kq - 6 11,c3b5 c6b5 c2c7 d6c7,1517,75,84,76,advantage hangingPiece opening short,https://lichess.org/6g9tFDPc#21,English_Opening English_Opening_Anglo-Scandinavian_Defense
DwrEr,r1b1r1k1/pp1p1ppp/2n1pn2/q7/2PP1B2/P1P2N2/2Q1BPPP/R3K2R b KQ - 0 11,c6d4 f3d4 e6e5 d4b3,1507,77,82,235,advantage hangingPiece middlegame short,https://lichess.org/KhMm4zkF/black#22,Nimzo-Indian_Defense Nimzo-Indian_Defense_Samisch_Variation
Dx1F2,3r2k1/6pp/5p2/pp1p4/6qB/2P1Q3/PP3PK1/3R4 w - - 1 36,h4g3 g4d1 e3e6 g8h8,1541,74,92,2288,crushing endgame hangingPiece short,https://lichess.org/RdACev73#71,
DxWq2,2r4r/pR1Qnpk1/4pbpp/q3N3/2B5/4B3/P4PPP/4R1K1 w - - 1 19,e5f7 a5e1 c4f1 g7f7,1533,138,-31,14,crushing hangingPiece intermezzo middlegame short,https://lichess.org/UUBDD1OV#37,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
Dy9wK,5rk1/1pp5/3p2p1/1p2p3/4PnPq/P1PP1Q2/RP2K3/7R w - - 8 31,f3f4 h4h1 f4f8 g8f8,1513,75,91,1831,crushing endgame hangingPiece short,https://lichess.org/wfXhZttE#61,
DyAHK,3r4/pp2N1p1/4Pk1p/2n5/1p6/5PP1/PPP4P/2K1R3 w - - 1 29,e7f5 f6f5 e6e7 d8e8,1532,74,87,443,advantage endgame hangingPiece short,https://lichess.org/Xp62muks#57,
DyHf6,6k1/p2q2bp/6p1/1pn1p3/4Pp2/1NP2P1P/P1Q1B1P1/6K1 b - - 0 27,a7a6 b3c5 d7a7 c2b3 g8h8 b3d5,1551,75,79,803,advantage endgame hangingPiece long,https://lichess.org/XRxDUv9s/black#54,
DyJF5,8/2p1n2p/3k2p1/3Pn3/1R2PB2/8/5KPP/r7 b - - 2 32,d6c5 f4e5 a1a2 b4b2 a2b2 e5b2,1571,91,89,33,advantage endgame hangingPiece long,https://lichess.org/Sg4ACg71/black#64,
DyRDu,7k/4q1p1/2p1r2p/8/7P/2P5/Q4P2/3R2K1 b - - 0 36,e7h4 a2e6 h4g5 g1f1,1576,74,90,736,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/Rmi5Sprd/black#72,
Dydrd,r1bqk2r/1p2ppbp/p1np1np1/8/2Q1P3/2PB1N1P/PP3PP1/RNB1K2R b KQkq - 0 9,b7b5 c4c6 c8d7 c6b7,1541,74,94,575,advantage fork hangingPiece middlegame short,https://lichess.org/ZwD9X6wn/black#18,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
Dyfli,8/8/8/4p3/7p/4pRk1/6r1/7K b - - 0 54,g3g4 h1g2 e3e2 f3e3 e2e1q e3e1,1592,76,95,5874,crushing endgame hangingPiece long rookEndgame,https://lichess.org/93CvySHr/black#108,
Dyfqd,4b2k/1R5p/p1r4B/8/8/1p5P/6P1/7K w - - 4 42,b7b3 c6h6 b3b8 h6e6,1534,74,93,8027,advantage defensiveMove endgame hangingPiece short,https://lichess.org/R0Uz1vbw#83,
DypQg,r4rk1/p1pb1ppp/1b6/1q2P3/5P2/1NPQB3/P1P3PP/R4RK1 w - - 5 22,d3b5 b6e3 g1h1 d7b5 f1f3 e3b6,1500,500,100,0,advantage defensiveMove hangingPiece intermezzo long middlegame,https://lichess.org/UJamBcL1#43,
DywwD,3n1r2/r2B1pk1/p2p1Rp1/2pPq2p/1P2P3/P6P/4Q1P1/5RK1 w - c6 0 28,e2f2 a7d7 b4c5 d6c5,1583,86,43,32,advantage hangingPiece middlegame short,https://lichess.org/FhwlBfoY#55,
Dz1tt,5r1k/2q1r3/p2R3Q/2p1b1pP/pn6/2N3P1/1PP2P2/2KR4 b - - 0 27,e7h7 h6f8,1504,120,63,51,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/MdlQCjj1/black#54,
DzQrG,r5k1/ppp3b1/6p1/2p2pQ1/3np3/1qN5/1P3PP1/2KR3R w - - 0 22,d1d4 c5d4 g5g6 d4c3,1543,74,93,1526,crushing hangingPiece middlegame short,https://lichess.org/HYJEKZpQ#43,
DzieU,r1bq1rk1/2p3p1/1p1p2np/p2Ppp2/2P1Pn2/P1Q2NPP/1P1B1P2/R3RBK1 b - - 0 16,f4h3 f1h3 f5e4 h3c8,1537,75,86,1067,advantage hangingPiece master middlegame short,https://lichess.org/A4WLMnBY/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
DzxFW,6k1/p3bp1p/1p1r1npB/1Pq1pN2/2p1P3/2P1Q2P/1PP3PK/5R2 b - - 7 28,c5e3 f5e7 g8h8 h6e3,1578,75,87,206,advantage hangingPiece intermezzo middlegame short,https://lichess.org/s8dVawjv/black#56,
E06vX,r3k2r/1b1qbpp1/pp2pn1p/2p5/P2nPP2/2N3BP/BPPQ2PN/R4RK1 b kq - 0 15,d4f3 h2f3 d7d2 f3d2,1519,75,94,3594,advantage hangingPiece middlegame short,https://lichess.org/yhnnmYgo/black#30,Sicilian_Defense Sicilian_Defense_Old_Sicilian
E0UJa,2b1k1nr/p3ppbp/2pp2p1/8/4PP2/2N5/PqP1B1PP/R2Q1R1K w k - 0 12,a1b1 b2c3 b1b8 e8d7,1567,76,93,2103,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/lgZJ4OSk#23,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
E1G7U,rn2k2r/pppq1pbp/3p2pn/4P3/4P1bP/2NP4/PPP1B3/R1BQK1NR b KQkq - 0 8,g7e5 c1h6 e5c3 b2c3,1569,74,80,160,advantage hangingPiece opening short,https://lichess.org/w38Pv1cY/black#16,Modern_Defense Modern_Defense_Other_variations
E24S4,2r5/3Q4/4p2P/p3P3/1qNrk1P1/1P6/P1R5/K6R w - - 7 43,h1e1 b4e1 a1b2 d4d7,1591,77,86,323,crushing hangingPiece middlegame short,https://lichess.org/IwLyWTri#85,
E2Eih,1k4r1/pp1qNn2/3pbQ1r/2p1p3/2PnB3/2NP3P/PP3P2/2KR3R w - - 5 23,f6h6 f7h6,1595,77,75,66,advantage hangingPiece middlegame oneMove,https://lichess.org/dACB7peH#45,
E3D1d,2k2r1r/1p1bb1pp/p3p3/3p3P/1P1N1p2/P1qP4/5PPQ/R1B1R1K1 w - - 1 20,c1f4 c3d4 a1c1 d7c6,1595,78,77,42,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/5NeLUeMY#39,
E3PYf,r7/p3k3/Qpb1prp1/3pb3/4p3/2P2P1P/PP4P1/4RK2 b - - 0 27,e4f3 e1e5 f3g2 f1g2,1562,274,100,16,endgame equality hangingPiece short,https://lichess.org/ypBlItLX/black#54,
E3Pgw,r3k2r/p1p2ppp/4B3/8/qb6/2Q2N2/PP3PPP/R1B1K2R w KQkq - 1 14,e6d7 e8d7 e1g1 b4c3,1552,77,92,1400,advantage hangingPiece middlegame pin short,https://lichess.org/xHrZyyI7#27,Ponziani_Opening Ponziani_Opening_Neumann_Gambit
E3WHF,2r2r2/6k1/6p1/B1pqnp1p/3p3R/3b1PNP/PP1Q2P1/4R1K1 w - - 2 30,e1e5 d5e5 g3h5 g6h5 d2g5 g7f7,1567,79,89,42,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/N8Zd6IYH#59,
E3jrJ,k4r2/pp4b1/2p1B3/2N1q3/1P4p1/P3P1P1/R2P2QP/7K w - - 0 33,c5d7 e5e6 d7f8 e6a2,1501,244,100,15,equality fork hangingPiece middlegame short,https://lichess.org/pwZ8pQrW#65,
E46LV,8/6pk/1p4rp/p2p1Q2/3q4/7P/P4PP1/1R4K1 w - - 2 35,b1b6 d4b6,1551,83,87,84,crushing endgame hangingPiece oneMove,https://lichess.org/shMyWScV#69,
E4f2G,r3r1k1/2p2pp1/1pQb3p/8/7N/3qB2P/5PP1/5RK1 b - - 7 29,e8e3 c6a8 g8h7 f2e3,1510,75,100,1661,advantage hangingPiece intermezzo middlegame short,https://lichess.org/0citpVPL/black#58,
E4hhZ,r4rk1/1pq2pp1/p2pB2p/8/4P1n1/P2PPQ2/1PP3PP/R4RK1 b - - 0 17,f7e6 f3g4,1525,405,100,4,equality hangingPiece middlegame oneMove,https://lichess.org/v70ABbbE/black#34,
E5H7j,5rk1/1pp3q1/p2pr3/3N1BQ1/2n4B/P1P5/1b3PPP/3R1K2 b - - 0 26,g7g5 f5e6 g8g7 h4g5,1529,76,85,253,crushing hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/gJArmWiy/black#52,
E5LLe,5rk1/1p5p/2p3p1/4P3/1pb1NPPK/r6P/P4R2/2R5 b - - 1 31,a3a2 c1c4 a2f2 e4f2,1577,76,96,11640,crushing endgame hangingPiece short,https://lichess.org/dbxMEIqi/black#62,
E5XGA,8/4Qpk1/3p2p1/1P5p/2Nb4/3b2P1/5qBP/1R5K w - - 0 42,c4d6 d3b1 e7f7 f2f7 d6f7 g7f7,1599,74,94,5042,crushing hangingPiece long middlegame,https://lichess.org/ppoY56ag#83,
E5hs2,rn3rk1/pp5p/3pN2B/2pP3p/2P1P3/2NK1b2/PP3q2/R1Q5 b - - 1 22,f3e4 c3e4 f8f3 h6e3,1539,76,86,266,crushing hangingPiece middlegame short,https://lichess.org/uKjDBLwG/black#44,
E6Nly,r1bq1rk1/bpp3pp/p2p4/3Npn2/1P6/P1PPB2P/4BPP1/R2Q1RK1 b - - 2 14,f5g3 f2g3 a7e3 d5e3,1596,75,65,674,advantage hangingPiece middlegame short,https://lichess.org/7zsTdhXC/black#28,Three_Knights_Opening Three_Knights_Opening_Other_variations
E6Nv5,3r2k1/5p1p/2P1b1p1/2Q1p3/qp2P3/5P2/3N2PP/1R5K w - - 2 41,c6c7 d8d2 c7c8q e6c8 c5c8 g8g7,1504,106,80,24,crushing defensiveMove endgame hangingPiece long,https://lichess.org/ClTHxbb5#81,
E6T2i,r1b1kb1r/p4ppp/2nq4/2p1p3/2P2n2/5N1P/PP2BPP1/RNBQ1RK1 w kq - 1 11,d1d6 f4e2 g1h1 f8d6,1522,76,66,54,crushing hangingPiece intermezzo middlegame short,https://lichess.org/F0dPhSig#21,Sicilian_Defense Sicilian_Defense_Other_variations
E7cXI,1r4k1/2q1pp1p/r2p2p1/2p5/bN1P1P2/1Q2P1P1/1R4BP/1R4K1 b - - 0 30,a4b3 b4a6 c7a5 a6b8,1597,74,93,653,advantage fork hangingPiece middlegame short,https://lichess.org/ehPwLRx3/black#60,
E7k15,rnbq1rk1/pp3ppp/2pb1p2/8/5P2/3B1R2/PPP1N1PP/R1BQ2K1 b - - 2 10,c8f5 d3f5 d6c5 c1e3,1542,76,88,913,advantage hangingPiece opening short,https://lichess.org/ro5Bu5xZ/black#20,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
E7pjg,2kr3q/p2p1p2/1p2pP2/2p5/2P1b3/1P4rP/P1P1QRB1/R5K1 b - - 3 23,h8h3 e2e4 d7d5 c4d5,1524,77,94,8303,crushing hangingPiece middlegame short,https://lichess.org/RlISzFod/black#46,
E7utu,4r1k1/3P4/p7/6pp/8/1P2r2P/PR1Qp1PK/4Rq2 b - - 2 41,e3h3 h2h3 f1f5 h3h2,1513,75,85,688,crushing defensiveMove endgame hangingPiece short,https://lichess.org/cjCATKNj/black#82,
E80BN,r3rqk1/pR3pp1/2p2n1p/P1Np1n2/3P4/3Q1NPP/5PK1/2R5 b - - 11 30,e8e7 d3f5 e7b7 c5b7,1536,76,89,1289,crushing hangingPiece middlegame short,https://lichess.org/SnFiq5RB/black#60,
E81O3,r4rk1/p2n1p1p/1q4p1/1p1QPp2/2pP4/P7/5PPP/R1B2RK1 b - - 1 18,a7a6 d5d7 a8d8 d7e7,1545,76,82,1297,advantage hangingPiece middlegame short,https://lichess.org/7BdmZS8t/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
E9OjB,5rk1/p2Nr3/6R1/8/2PQ4/1P1P1p1P/7K/3q4 b - - 0 40,g8h7 d7f8,1539,76,91,5963,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/it9bbG0U/black#80,
EA1UT,r2qk3/ppp1n2p/3pBBr1/4n2Q/4P3/8/P4PPP/R3K2R w KQq - 3 15,h5h7 g6f6 h7h8 f6f8,1527,95,69,33,advantage hangingPiece middlegame short,https://lichess.org/N97F4sZo#29,Scotch_Game Scotch_Game_Goring_Gambit
EAI2t,1rbk1b1r/p1p2ppp/2Q5/4P3/6q1/P7/1PP2PPP/RNB2RK1 w - - 3 15,f1d1 g4d1,1540,77,91,461,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/qWJzeq3h#29,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
EAMs3,4r1k1/5p1p/B2b2p1/p2P4/2R2q1P/1r3N2/5PP1/Q5K1 b - - 11 35,f4f6 a1f6 b3b1 c4c1 b1c1 a6f1,1503,74,94,2266,crushing hangingPiece long master masterVsMaster middlegame,https://lichess.org/o5KHGBCk/black#70,
EAQUs,rnbqk2r/ppppp1b1/5n2/5pQ1/2PP4/2N5/PP2PPPP/R3KBNR b KQkq - 0 8,d7d6 g5g7 h8g8 g7h6,1546,73,92,6784,advantage hangingPiece opening short,https://lichess.org/HOPiGnbT/black#16,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
EAgDg,8/5p2/2N2kp1/3K3p/1P6/2b4P/6P1/8 b - - 0 49,c3b4 c6b4 f6f5 b4d3,1586,104,76,44,crushing defensiveMove endgame hangingPiece master short,https://lichess.org/2AQ12GI1/black#98,
EAh05,2r2bk1/5p2/4pp1p/p2pQP2/P3r3/1P4RP/3R2PK/1q6 b - - 1 30,e4g4 g3g4 g8h7 e5f6 b1f5 f6f5,1533,74,80,265,advantage hangingPiece kingsideAttack long middlegame,https://lichess.org/6cOtj76y/black#60,
EAlpS,3q1k2/pp5r/2p1Rbp1/3p3p/P2P1P2/1QP3PB/1P6/1K6 b - - 4 30,h7e7 e6f6 f8g7 f6e6 e7e6 h3e6,1592,76,86,1440,crushing endgame hangingPiece long,https://lichess.org/KdftXuql/black#60,
EB2t9,1r3rk1/p1q2pbp/6p1/N3N3/8/Q7/PPb1BPPn/R1B2RK1 w - - 0 18,g1h2 c7e5 h2g1 e5e2,1531,458,100,5,equality fork hangingPiece middlegame short,https://lichess.org/axPSRZ3g#35,
EB4Aw,2r1qrk1/1b1n1pbp/2P1pnp1/p7/B6P/P1QNB3/1PP2PP1/R3R1K1 b - - 2 20,d7b8 c6b7 c8c3 a4e8,1549,77,92,6421,advancedPawn advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/bnbmue35/black#40,
EB4SG,2b1nrk1/4R3/3p1p1p/p1pP1PpN/2P3P1/P2B3P/7K/8 w - - 1 34,e7e8 f8e8,1594,285,100,10,endgame equality hangingPiece oneMove,https://lichess.org/niU15fjR#67,
EB7Qb,2r5/1p3Pkp/pr6/2P5/1P1b4/P7/6PP/2R1R2K b - - 0 34,g7f7 c5b6 c8c1 e1c1,1512,77,88,1376,crushing endgame hangingPiece short,https://lichess.org/n8zGGmyM/black#68,
EBLTJ,3q1rk1/1b1nppbp/pp1p2p1/3P4/PP1Nn3/2R1B2P/4BPP1/3Q1RK1 w - - 0 17,d4c6 e4c3 c6d8 c3d1,1518,76,94,11864,advantage hangingPiece middlegame short,https://lichess.org/f6sySvAH#33,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
EBxPU,2kr2r1/ppp1bp2/2n4B/2Nn4/3P4/P2QPq2/1PP1N3/2K3RR w - - 5 23,g1g8 f3h1 g8g1 h1h6,1522,88,82,58,advantage fork hangingPiece middlegame short,https://lichess.org/qrWt3g5y#45,
ECFkT,8/3P3k/P1N1rb1p/8/3P2p1/2KP2B1/1P6/8 w - - 1 52,a6a7 e6c6 c3d2 c6a6,1544,76,94,12654,crushing endgame hangingPiece short,https://lichess.org/XevR7g8G#103,
ECIEp,3k4/p1p2p2/3p4/P3pR2/4P2p/1qPQ3K/8/8 w - - 0 35,f5f7 b3f7,1551,438,-33,1,endgame equality hangingPiece oneMove,https://lichess.org/sD9mdfKL#69,
ECKQh,r1bq1rk1/1pp2p2/p1np1b1p/3Bp1pP/4P3/2PP1Q1N/PP3PP1/RN2K2R b KQ - 1 12,c6e7 f3f6 e7d5 f6d8 f8d8 e4d5,1564,76,95,14578,crushing hangingPiece long opening,https://lichess.org/LRP0M9AY/black#24,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
ECqLE,2rq1rk1/pp3ppp/3pbn2/4p1N1/3nP3/P2B3P/1PPbNPP1/R2Q1RK1 w - - 0 14,e2d4 d2g5 d4e6 f7e6,1556,76,94,9508,crushing hangingPiece opening short,https://lichess.org/qqPWbjkm#27,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
ECt2L,8/1p6/4P3/3K1k2/4R2P/4P3/8/3r4 w - - 1 52,d5c4 f5e4 e6e7 d1c1 c4b5 c1c8,1599,88,87,57,crushing defensiveMove endgame hangingPiece long rookEndgame,https://lichess.org/SZwv7Gyn#103,
ECvdN,2rr2k1/p7/Q1bR3p/7q/1P6/P4P2/6P1/3R2K1 b - - 0 34,d8d6 a6c8 h5e8 c8e8 c6e8 d1d6,1514,74,92,3562,crushing endgame exposedKing hangingPiece long,https://lichess.org/lgqkOuUB/black#68,
ED8wd,1rb1k2r/1q2bppp/p1ppp3/8/N2QnPP1/4B2P/PPP5/2KR1B1R b k - 1 14,e7f6 d4e4 f6b2 a4b2,1588,75,81,118,advantage hangingPiece middlegame short,https://lichess.org/axAtd0wz/black#28,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
EDOEK,2r2rk1/1p2bppp/1qn5/3pPp2/p2P4/P3BN2/1PQ2PPP/R2R2K1 b - - 3 19,c6e5 d4e5 c8c2 e3b6,1543,78,93,11630,advantage discoveredAttack hangingPiece middlegame short,https://lichess.org/KjfCn23x/black#38,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
EEIbN,2Q2nk1/p4N2/1pp5/2q1bR2/8/PP6/6PP/2B3K1 w - - 2 43,f5f2 c5c1 f2f1 e5d4 g1h1 c1f1,1543,78,92,9702,deflection hangingPiece long mate mateIn3 middlegame,https://lichess.org/3aiMHAAE#85,
EF2H8,3r2k1/5p1p/6p1/4P3/2R2KB1/1P4P1/r1np3P/3R4 b - - 0 37,a2a1 c4c2 a1d1 g4d1,1564,75,94,6049,advantage endgame hangingPiece short,https://lichess.org/3Sb0htPm/black#74,
EF5nV,5r2/2P5/rP3pkp/8/2p2p2/7P/1R3PP1/6K1 b - - 0 41,a6b6 b2b6 f8c8 b6c6,1557,75,97,3566,advantage endgame hangingPiece rookEndgame short,https://lichess.org/TyT0yZcT/black#82,
EFE20,r4rk1/p4p1p/1p1qpbp1/1R5P/4R3/3B1Q2/P4PP1/6K1 b - - 0 24,a8d8 f3f6 e6e5 f6d6,1505,75,65,92,advantage hangingPiece middlegame short,https://lichess.org/mLCJXhAh/black#48,
EFHil,6k1/1b3ppp/p3p3/2N5/7B/2Pr2P1/1P2r2P/R5K1 b - - 5 33,b7d5 c5d3 e2g2 g1f1,1575,319,100,7,endgame equality hangingPiece short,https://lichess.org/M1tJMEFp/black#66,
EFlpK,3N4/1k3r2/8/5P2/1p4K1/2n5/p7/R7 b - - 1 59,b7b6 d8f7 b4b3 f7e5,1515,500,0,5,defensiveMove endgame equality hangingPiece short,https://lichess.org/1OTq9WoN/black#118,
EGJyZ,1r6/1p4rP/p1nk4/5N2/P7/8/6PK/2R5 b - - 1 43,d6c7 f5g7 b8h8 g7e6 c7d6 e6g5,1553,74,90,1442,advantage defensiveMove endgame hangingPiece long,https://lichess.org/Y2Nns2NY/black#86,
EGe6h,8/P7/1K1Q1pk1/6pp/1B2q3/8/8/8 w - - 0 73,d6c6 e4b4 b6a6 b4a3,1554,252,100,16,endgame equality hangingPiece short,https://lichess.org/mJcjSVjJ#145,
