PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GMNsy,7Q/p1q2kp1/2p2n2/8/3P4/1P5P/P4RPb/R1B1rb1K w - - 0 26,c1b2 f1g2 h1g2 c7g3,1573,75,88,1928,attraction doubleCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/REuIlykB#51,
GN4pV,r3B3/2k3p1/2p1Q2p/1p6/p3P1P1/1KPPb3/PP5q/3R1R2 w - - 0 29,b3a3 e3c5 b2b4 a4b3 a3b3 h2a2,1586,76,95,23517,attraction discoveredAttack doubleCheck enPassant exposedKing long mate mateIn3 middlegame,https://lichess.org/aVcy3zkS#57,
GPSOo,r4r1k/p1qn2p1/4pp1N/3pn3/1p5Q/2P4P/PPB2PP1/R3R1K1 b - - 3 22,g7g5 h6f7 h8g7 h4h7,1519,75,86,195,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FdUaBaSb/black#44,
GUWqh,2Q5/4q1pk/p2N1r1p/8/P4p2/2P1p1P1/4R1KP/3R4 w - - 0 36,g3g4 f4f3 g2f1 f3e2 f1e2 f6f2,1558,76,81,518,advancedPawn attraction crushing doubleCheck endgame fork long,https://lichess.org/O1XSnV7P#71,
GUdrz,r4r2/1bq2ppk/1n2p2p/pB1pP1QN/Pp1N4/7R/1PP2PPP/4R1K1 b - - 0 24,h6g5 h5f6 h7g6 b5d3,1503,75,81,180,doubleCheck mate mateIn2 middlegame short,https://lichess.org/66ly8tWo/black#48,
GVBYE,3q1rk1/3b1Nbn/1p1N2p1/p6p/P2pP2P/1Q4B1/1P3PP1/5K2 b - - 0 25,d7a4 f7h6 g8h8 b3g8 f8g8 d6f7,1557,82,87,1438,doubleCheck exposedKing kingsideAttack long master mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sNPwTBSl/black#50,
GVlpi,r4rk1/3q3p/b1nNp1BP/p1p1P3/1p1p1PQ1/1P1P2P1/P1P5/2Kn3R b - - 0 27,d1f2 g6f7 g8h8 g4g7,1590,76,75,150,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dBy2lhFa/black#54,
GYUwk,2rr2k1/1bq1bpp1/p3pn2/1p1pn1P1/3N4/P1N4P/1PP3BK/R1BQR3 w - - 0 21,g5f6 e5f3 h2h1 c7h2,1548,75,92,1011,doubleCheck mate mateIn2 middlegame short,https://lichess.org/0Uhu1KK9#41,
GYr8l,8/ppp2Rk1/6P1/8/3K2Np/7r/Pr5b/6R1 b - - 1 35,g7g6 g4e5 g6h6 g1g6 h6h5 f7f5,1500,500,100,1,doubleCheck endgame exposedKing long mate mateIn3,https://lichess.org/1rpl6WQn/black#70,
GZOoY,5rk1/1p4pp/p2N4/3Q1p2/3P4/P3P2P/1q3P1K/8 b - - 7 33,g8h8 d6f7 h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1597,82,85,2627,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/afYPQxlj/black#66,
GapGb,r3r2k/2pR4/6Pp/4pPb1/1nB5/pP6/b1P5/1N1K2N1 b - - 2 28,a8d8 g6g7 h8h7 g7g8q,1548,77,94,569,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/TxJaYngI/black#56,
GemWb,2r2rk1/p1n2ppp/8/4N1q1/2QP4/1PK5/P1P2PPP/R6R w - - 1 20,c4d3 c7d5 c3b2 d5b4 d3e2 c8c2 e2c2 b4c2,1581,75,93,1897,advantage doubleCheck fork middlegame veryLong,https://lichess.org/Cy5AcNnv#39,
GmiVj,rn1qkbr1/pb4p1/4ppNp/1N6/QnpP4/6P1/1P2PPBP/R1B2RK1 b q - 2 14,b7g2 b5d6,1574,76,96,3027,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/bGgcJlEG/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
Gninf,2rr2k1/1q3p1p/pp2pbpQ/3n4/1P1N2N1/P4PP1/1B2P2P/3R2K1 b - - 3 29,f6g7 h6g7 g8g7 d4e6 g7g8 g4h6,1500,500,100,0,attraction doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8pWXRtRa/black#58,
GniwC,2r2rk1/p7/7p/3p1p2/1q1Pn1p1/1P1QPKPP/3N1P2/R2R4 w - - 0 27,h3g4 f5g4 f3g2 f8f2,1591,75,85,685,crushing discoveredAttack doubleCheck middlegame short,https://lichess.org/iQC5j3DD#53,
Gpffx,2rq2k1/pp6/2p2ppQ/5P1p/3p4/2P1r2P/PP6/R3KB1R w KQ - 0 24,e1d2 d4c3 d2e3 d8d2 e3f3 d2h6,1506,77,88,4561,crushing doubleCheck long middlegame sacrifice skewer,https://lichess.org/2GupGKxj#47,
GrQZv,6k1/pp2n1Np/1qpp1n1r/5pPb/2P5/1PN1P1PK/PB1RQ1B1/3R4 w - - 1 27,e2d3 h5g4,1527,143,89,38,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/W0LUxXhU#53,
GuFmk,6Qk/1ppnq2p/2n5/p1b1p3/5r1P/2P5/PP3PBK/R3N1R1 b - - 1 24,h8g8 g2d5 g8h8 g1g8,1592,76,99,1335,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/eaant9Va/black#48,
GxUui,5rk1/ppR4p/5NPr/8/3pP3/3p3q/PP1Nb1RQ/4b2K b - - 1 33,f8f6 g6h7 g8h8 g2g8,1503,76,97,15994,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fOXour9X/black#66,
GzIT7,r4rk1/pp2bppp/1q1p4/6Bn/3nP3/2NB1p1P/PPP4N/R2Q1R1K w - - 0 18,g5e7 h5g3 h1g1 d4e2,1536,76,100,118,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/sN0kRelA#35,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
H0vAV,4R3/2q2pk1/4p2p/6P1/4P1Q1/6P1/P1p2P1K/1r6 b - - 0 36,c2c1q g5h6 g7f6 g4g7,1571,75,79,125,doubleCheck endgame mate mateIn2 short,https://lichess.org/cmHU2n7Q/black#72,
H8jsa,5r1k/p4Npp/1p6/2b2p2/2Q2P1q/4p2P/PP4K1/3R4 b - - 3 28,h8g8 f7h6 g8h8 c4g8 f8g8 h6f7,1547,78,94,619,doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/CCxDAQAp/black#56,
HABxc,1r6/2q1pk1p/3b2p1/5P2/p1p1Q1P1/4B2P/2P3K1/5R2 b - - 0 36,c7b7 f5g6 f7g8 g6h7,1522,75,94,3827,advancedPawn crushing doubleCheck endgame master short,https://lichess.org/kiYSiJhs/black#72,
HC58j,8/4r1p1/2R2pk1/3Qbbp1/8/7P/PP3PP1/3K4 w - - 1 35,d1e1 e5c3 e1d1 e7e1,1538,74,94,1457,doubleCheck endgame mate mateIn2 short,https://lichess.org/xt0LFGcs#69,
HFGq6,1k1r4/5Rpp/8/8/3q4/8/1PQ1BnPP/7K w - - 3 33,h1g1 f2h3 g1f1 d4g1,1530,74,100,266,doubleCheck endgame mate mateIn2 short,https://lichess.org/zH9ZgA2o#65,
HGhmJ,r4rk1/pp3ppp/1q6/3p4/3n1Pb1/1P3N1P/P2N2P1/R2Q1RK1 w - - 0 17,h3g4 d4f3 g1h1 b6h6,1542,75,93,1630,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wvA2OdSY#33,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HJm87,4r3/kp3pp1/p2p1q1p/P7/2Bp2P1/1P3bBP/3K1P1R/R2Q4 w - - 4 26,d1g1 d6d5 a1e1 f6g5 d2c2 e8c8 g3e5 d5c4 e5d4 a7a8 e1e5 c4b3 c2d3 g5f4,1500,500,-50,2,crushing doubleCheck exposedKing middlegame veryLong,https://lichess.org/EARfVFky#51,
HLnmJ,5nk1/7p/4R1p1/5Q1r/2B2PK1/2p5/2P5/8 b - - 0 51,h5f5 e6g6 g8h8 g6g8,1576,75,87,2699,doubleCheck endgame mate mateIn2 short,https://lichess.org/rsqm7Kbo/black#102,
HLx5c,8/R2N3k/4p1rp/3bKn2/3p4/3P3P/1p6/8 b - - 3 51,b2b1q d7f6 h7h8 a7h7,1528,78,88,2383,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/RfaNwdMO/black#102,
HNoU7,r1b4k/1pp2Npp/p4q2/3Q4/8/2N4P/PP4PK/R1B1br2 b - - 6 22,h8g8 f7h6 g8f8 d5g8 f8e7 c3d5,1584,75,97,7578,crushing doubleCheck kingsideAttack long middlegame,https://lichess.org/LDTkEoSC/black#44,
HQXyY,4r2k/2pq1p2/pp1p1P1P/3PbnQ1/PPP1N3/8/5P2/5K1R b - - 2 32,e8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1554,75,96,25060,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Tp4wACPa/black#64,
HRhbx,r2qr3/4pbk1/p2p1p1p/1pp2PP1/2P5/1P3NQ1/P2P2P1/4R1K1 b - - 0 25,h6g5 f3g5 e8g8 g5e6,1507,75,87,226,crushing doubleCheck middlegame short,https://lichess.org/fqQW2htg/black#50,
HWXLO,rn3rk1/pp3R1p/2p3bQ/3B4/8/2N1q3/PPP3PP/5R1K b - - 0 17,e3h6 f7f8 g8g7 f8g8,1538,74,97,6819,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dwfvQs5D/black#34,Elephant_Gambit Elephant_Gambit_Other_variations
HWxIA,r7/pp3k1r/4p1R1/3p1p2/3P2Pb/8/PP4QP/6K1 b - - 0 29,f7g6 g4f5 g6f5 g2c2 f5f6 c2h7,1534,75,96,30761,advantage attraction doubleCheck endgame long skewer,https://lichess.org/R6vgqWAp/black#58,
HXzms,r1br3k/pp1n1npB/2p1pqNp/8/3P1P2/B1P5/P1Q3PP/R4RK1 b - - 6 18,h8h7 g6f8 h7g8 c2h7,1524,80,94,15109,doubleCheck mate mateIn2 middlegame short,https://lichess.org/fDkhNfJt/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
HY5el,r2qkb1r/p1p2ppp/p1bP1p2/8/4N3/P7/1PP1QPPP/R3K1NR b KQkq - 2 12,c7d6 e4f6,1558,80,88,3714,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/gaf5yC2n/black#24,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_von_Popiel_Gambit
HadJr,rnbqr1k1/ppp1bppp/8/3n4/3P4/P1N2N2/1P3PPP/R1BQKB1R w KQ - 0 9,c3d5 e7b4,1563,113,81,54,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/0MpIcpcB#17,English_Opening English_Opening_Kings_English_Variation
HcOJz,6k1/5pp1/7p/8/2p5/Pp2Qb1P/2q3P1/K2R3R w - - 1 34,d1d2 b3b2 a1a2 b2b1q,1562,75,96,8238,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/4UygeCdZ#67,
Hdvmg,r3k2r/5pb1/1q1pp1b1/p5Bp/3N4/1P5P/2PQ2P1/2KRR3 b kq - 1 22,a5a4 d4e6 a4b3 e6g7,1544,74,93,2092,advantage doubleCheck middlegame short,https://lichess.org/amdapa4c/black#44,
HgKX1,r4r1k/7p/2p4q/2PpN3/pP1Q1P2/P1P3n1/R5KP/5R2 b - - 8 28,g3f1 e5f7 h8g8 f7h6,1596,76,93,1659,doubleCheck mate mateIn2 middlegame short,https://lichess.org/GCoiAnzS/black#56,
HgilU,r4r2/1p2b1k1/p3pq1p/P5P1/4BBQ1/5P2/1P6/6RK b - - 0 30,f6f4 g5h6 g7f6 g4f4,1525,75,85,261,doubleCheck interference intermezzo mate mateIn2 middlegame short,https://lichess.org/S8oDHRiC/black#60,
HiM53,5r1k/5Npp/4Q3/1p2P3/1q6/r7/5PPP/2R1n1K1 b - - 2 29,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1561,81,85,255,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ph34xULu/black#58,
HlWMJ,r3br1k/pp4pB/1b1qp1Np/3p4/3n3N/1P2P1P1/P1Q4P/R4RK1 b - - 1 22,e8g6 h4g6 h8h7 g6f8 h7g8 c2h7,1543,78,94,21176,doubleCheck fork long mate mateIn3 middlegame,https://lichess.org/UCCXxS1p/black#44,
HnCC0,4rr2/ppp4k/6n1/1bb2pPN/2P2P2/1B4P1/PP5R/R4K2 b - - 0 28,b5c6 h5f6 h7g7 h2h7,1540,77,87,1550,doubleCheck fork hookMate mate mateIn2 middlegame short,https://lichess.org/JXyaNZb2/black#56,
Hnu8G,5rk1/ppq3pp/8/3p4/8/2PBB1nP/PP4Pb/R3Q2K w - - 4 22,h1h2 g3f1 h2g1 c7h2,1553,76,85,766,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4od9L50U#43,
Hobxo,6rk/ppb3p1/2pq2Np/8/3PQ3/2P3P1/PP6/5b1K b - - 1 29,h8h7 g6f8 h7h8 e4h7,1506,75,97,16828,doubleCheck endgame mate mateIn2 short,https://lichess.org/Fw3InGUz/black#58,
Hpc71,r3nrk1/4pp1p/p2q2P1/1p2Q2b/7P/1BN5/PPP5/2K2RR1 b - - 0 20,d6e5 g6f7 g8h8 g1g8 f8g8 f7g8q,1530,75,88,504,advancedPawn doubleCheck fork long mate mateIn3 middlegame promotion,https://lichess.org/whqy3uOc/black#40,
Hq17O,r2qkb1r/pb3ppp/1pn5/2pn4/3pNB2/3P2P1/PPP1QPBP/R3K1NR b KQkq - 3 11,d5f4 e4f6,1578,75,81,427,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/chf5NhFJ/black#22,Sicilian_Defense Sicilian_Defense_Closed
HqcEm,5r1k/6p1/P6p/1p1Q4/3P1q2/2P3nP/1P4PK/R7 w - - 7 35,a6a7 g3f1 h2g1 f4h2,1531,75,96,8777,doubleCheck endgame mate mateIn2 short,https://lichess.org/8DoCo61G#69,
HsokY,r3kb1r/pb2q1pp/np1pN3/1Np1n3/2P5/8/PP3PPP/R1BQKB1R w KQkq - 3 12,e6f8 e5f3,1594,81,85,436,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/MQxUdkGo#23,Zukertort_Opening Zukertort_Opening_Queenside_Fianchetto_Variation
Hvsg0,r2q1rk1/ppp3pp/2n5/3pN3/1b1Pn1b1/2NB4/PPQ2PPP/R1B1K2R b KQ - 8 11,e4f2 d3h7 g8h8 e5g6 h8h7 g6f8,1581,75,94,3155,crushing doubleCheck fork long middlegame,https://lichess.org/9xSYdJrM/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
I0igt,r3k1nr/ppp1q1pp/8/4np2/2P5/PPN2P2/5PPP/R2QKB1R w KQkq - 1 13,c3d5 e5f3,1551,80,65,234,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/nAnngji4#25,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
I8Uw8,r3kb1r/ppp2ppp/8/4qb2/2P1NB1P/3P4/PP2Q1P1/R3KB1R b KQkq - 0 12,e5f4 e4f6 e8d8 e2e8,1527,74,93,3855,doubleCheck mate mateIn2 middlegame short,https://lichess.org/YRboD1o5/black#24,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
IA3S2,k2r3r/2p3b1/P2p1p2/7p/2p1P1bN/4q3/1Q4P1/RR5K b - - 1 29,d8b8 b2b7 b8b7 a6b7 a8b8 a1a8,1537,74,96,14298,advancedPawn doubleCheck exposedKing long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/NE556dKM/black#58,
IB6It,1k1r3r/2p2p2/BpP1p3/7p/N1Qq2p1/3n2P1/P1P3PP/R3R1K1 w - - 5 27,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1556,82,84,1299,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/OsRoRuvc#53,
IDY5L,1r2k3/3bBRbB/pn1P4/N1q4p/2pr2p1/8/1PQ3PP/R5K1 w - - 1 34,h7g6 d4d1,1563,85,74,1091,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/8IWDZYyx#67,
IEM0k,r3k2r/ppp1qppp/3b1n2/8/3P2P1/2P1p2P/PPQN1P1B/R3K2R w KQkq - 0 16,h2d6 e3d2 e1d2 e7d6,1575,74,91,4938,advancedPawn crushing doubleCheck intermezzo middlegame short,https://lichess.org/Rfk0HQLa#31,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
IFJ8B,rn3r1k/pbp1b1p1/1p2qnQP/3pp3/1PP3p1/P4P2/1B1P2P1/R3K1NR b KQ - 0 18,e6f7 h6g7 h8g8 h1h8,1555,80,93,84,advancedPawn doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/vMXk6ttH/black#36,English_Opening English_Opening_Kings_English_Variation
IHFZ5,r1b1qrk1/ppp1bppp/5n2/3pP1B1/7Q/8/PPP2PPP/RN2KB1R w KQ - 2 10,e5f6 e7b4 e1d1 e8e1,1572,132,100,29,doubleCheck mate mateIn2 opening short,https://lichess.org/5S2T3Ndg#19,Scotch_Game Scotch_Game_Lolli_Variation
IHkIw,4k2r/2pn1ppp/prB1Pn2/1p4q1/8/B1P2P2/P4P1P/R2QR2K b k - 0 17,b6c6 e6d7 e8d8 a3e7,1556,75,97,7296,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/8s2u4Kpk/black#34,Owen_Defense Owen_Defense_Other_variations
ISEDt,3r1r1k/p7/1p4p1/1P3p1n/P1B1P3/3P1K1P/8/1R3R2 w - - 0 35,c4d5 f5e4 f3e3 f8f1 b1f1 d8d5,1525,75,96,9053,crushing discoveredAttack doubleCheck endgame long,https://lichess.org/U7HyTfmv#69,
IVMXG,5r2/3QN1k1/1q4p1/3p2P1/4pn2/1P6/2P2P2/1K6 b - - 9 37,b6e6 e7f5 g7h8 d7g7,1558,75,94,3421,doubleCheck endgame mate mateIn2 short,https://lichess.org/CdzqB6F6/black#74,
IX362,2r4r/p4ppp/5k2/1B1p1b2/1B2n3/P7/1P3PPP/1K1R3R w - - 11 19,d1d5 e4c3 b1a1 c3d5,1518,75,94,1605,crushing doubleCheck middlegame short,https://lichess.org/pAjzh84C#37,
IZ53N,r1bq1rk1/pp1nbpp1/2p4p/3pN3/3P1P2/3B4/PPQ1N1PP/R4RK1 b - - 2 15,f7f6 d3h7 g8h8 e5g6 h8h7 g6f8,1537,79,88,1573,crushing doubleCheck fork long middlegame,https://lichess.org/Udnq8yBD/black#30,Philidor_Defense Philidor_Defense_Steinitz_Variation
IbVXx,2r2r1k/1b1p1pbP/p3p3/8/2qNP3/5P2/PpP3Q1/1K4RR b - - 1 24,g7d4 g2g8 f8g8 h7g8q,1587,74,95,27928,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/XnsY4w9j/black#48,
Ihs7p,5rk1/pp4pp/4p3/1n1pP1q1/1Q3N2/P6P/1P6/5R1K b - - 5 25,a7a6 b4f8 g8f8 f4e6 f8e7 e6g5,1540,89,68,52,attraction crushing doubleCheck endgame fork long sacrifice,https://lichess.org/aYdDLeAI/black#50,
Ik8Wf,r1b1k1nr/ppb2ppp/6q1/2P1p3/3Q4/8/PP2BPPP/RNB1R1K1 b kq - 0 12,e5d4 e2b5 e8f8 e1e8,1500,500,100,3,doubleCheck mate mateIn2 opening short,https://lichess.org/b6z2URff/black#24,Sicilian_Defense Sicilian_Defense_Alapin_Variation
IlRr2,r1b3k1/ppQ3pp/2n2r2/8/3P2q1/2P2N2/PP4PP/R4RK1 b - - 3 21,f6f7 c7f7 g8f7 f3e5 f7e7 e5g4,1575,76,84,547,advantage attraction doubleCheck fork long middlegame sacrifice,https://lichess.org/l8RmJnwC/black#42,
IpQmb,5r1k/1b4Np/8/p2n4/6RQ/P5P1/1P3b1P/6K1 w - - 0 34,g1g2 d5e3 g2h3 b7g2,1520,91,100,83,doubleCheck fork mate mateIn2 middlegame short,https://lichess.org/IOYwKPVP#67,
IrMqR,3r2k1/2q3pp/4n2P/2np2P1/8/PpN1Q3/1P6/2KR3R w - - 1 29,c3b5 c5d3 c1b1 c7c2 b1a1 c2b2,1535,75,95,23552,doubleCheck long mate mateIn3 middlegame queensideAttack,https://lichess.org/8EgE2pLd#57,
IrYW9,rn1qkb1r/pp2nppp/8/2pp4/3P2b1/5N2/PPP1BPPP/RNBQR1K1 b kq - 3 7,e7g6 e2b5,1500,500,100,1,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ZHymB06w/black#14,French_Defense French_Defense_Exchange_Variation
IsE0w,rn2kb1r/pp3ppp/2p3n1/4P3/2BQ1pb1/2N2NPq/PPP4P/R1B2R1K b kq - 6 14,f4g3 c4f7 e8f7 f3g5 f7e8 g5h3,1575,74,95,21722,attackingF2F7 attraction crushing doubleCheck fork long middlegame sacrifice,https://lichess.org/0m6RLi1x/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
ItJHM,r1b1k2r/pp1p1pp1/2p3np/4p3/2B1P3/2N2NP1/PPP2b1P/2KR1R2 b kq - 1 13,f2c5 c4f7 e8f7 f3e5 f7e8 e5g6,1551,75,93,3817,advantage attackingF2F7 attraction deflection doubleCheck long middlegame,https://lichess.org/fR4TibNU/black#26,Bishops_Opening Bishops_Opening_Ponziani_Gambit
Ivy6t,2r1kb1r/ppp1qppp/2n1bn2/1N2B3/Q7/3B1N2/P4PPP/R4RK1 b k - 6 12,c6e5 b5d6 e8d8 d6b7,1548,266,-83,5,doubleCheck mate mateIn2 middlegame short,https://lichess.org/caHaiDdy/black#24,Danish_Gambit Danish_Gambit_Other_variations
IwE8S,6k1/p4pp1/4b3/3p4/7Q/5r1P/q4nPK/4RR2 w - - 4 34,g2f3 f2g4 h2g1 a2h2,1557,76,94,17223,doubleCheck endgame mate mateIn2 short,https://lichess.org/gjsb2DAz#67,
IwplJ,r2qk2r/bpnn1p2/p3b2p/3P2p1/2B2p1P/2P2N2/PP2Q1P1/R1B2R1K b kq - 0 16,d7b6 d5e6 b6c4 e6f7,1548,77,82,140,advancedPawn advantage attackingF2F7 doubleCheck middlegame short,https://lichess.org/zmjEiOWZ/black#32,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
IyzBE,3r1rk1/p4p2/2p2Npp/7P/1p4P1/1P6/PQP1q3/5RK1 b - - 1 27,g8g7 f6e8 g7g8 b2g7,1574,75,89,214,doubleCheck endgame mate mateIn2 short,https://lichess.org/6N7MtAJY/black#54,
J0h3p,r4r1k/pp1bpp2/n4P1P/q1pP2Q1/8/2PB1p2/P4PP1/2R1K2R b K - 1 20,f8g8 g5g7 g8g7 h6g7 h8g8 h1h8,1586,93,84,52,advancedPawn doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8v9IxrSm/black#40,
J1FJL,2r2rk1/1q1nb2p/5n2/1p1p1pp1/1P1Pp3/PQN1P2P/1BR2PP1/4R1K1 b - - 3 26,c8c6 c3d5 c6c2 d5e7 g8h8 b3c2,1551,388,69,4,advantage doubleCheck long middlegame,https://lichess.org/745wpZVr/black#52,
J2VT2,r2q1r1k/pp1nbpp1/4p2B/4P3/2Pp4/3B1b1Q/P4PPP/R4RK1 b - - 0 20,f3g2 h6g7 h8g7 h3h7,1537,76,96,24123,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KlpLXczf/black#40,
J6aPI,6k1/pp4p1/2b5/3n4/4pK2/1P1r3P/P4PP1/3R3R w - - 5 29,f4e4 d3d1 h1d1 d5c3 e4d3 c3d1,1594,75,97,9463,attraction crushing doubleCheck endgame fork long,https://lichess.org/A4IjFt0G#57,
J6g5m,r1r3k1/1b1p1ppQ/pq2p3/3nP1B1/PbR1N3/3B4/1P3PPP/5RK1 b - - 0 19,g8h7 e4f6 h7h8 c4h4,1594,74,48,283,doubleCheck mate mateIn2 middlegame short,https://lichess.org/0RiYrbtv/black#38,Sicilian_Defense Sicilian_Defense_Kan_Variation
J7Ipb,2r2rk1/p3bp2/6Pp/3pp3/q3N1Q1/2PP4/P7/R5RK b - - 0 27,d5e4 g6f7 g8f7 g4g6,1540,75,95,8037,advancedPawn attraction doubleCheck dovetailMate mate mateIn2 middlegame short,https://lichess.org/bjOF2tCo/black#54,
J7o4s,rnbq2n1/ppp1pkbr/3p2Np/5ppQ/2PPP3/6P1/PP3PBP/RNB1K2R b KQ - 2 9,g8f6 g6e5 f7g8 h5f7 g8h8 e5g6,1511,75,77,213,doubleCheck long mate mateIn3 opening,https://lichess.org/3dsdLrOe/black#18,Dutch_Defense Dutch_Defense_Fianchetto_Attack
J8fjJ,r3b1k1/2p4q/3p2P1/5PQ1/1PPpP3/3P4/r5P1/5RK1 b - - 0 38,h7d7 f5f6 a2a1 f6f7 e8f7 g6f7,1501,75,94,15518,advancedPawn crushing doubleCheck endgame exposedKing fork long,https://lichess.org/kEnsiLkJ/black#76,
J91g8,2r1r3/6pk/1p4Np/p4Q2/3P4/4p1P1/Pq5P/5R1K b - - 7 32,e3e2 g6f8 h7h8 f5h7,1546,76,97,7695,doubleCheck endgame mate mateIn2 short,https://lichess.org/s5lTZdF3/black#64,
JBQkn,8/pp1Q2r1/k1n2pq1/2p1p3/2N1Pb1p/2P3P1/PP3P1P/3R1RK1 w - - 5 29,d7e6 h4g3 f2g3 f4g3 e6f5 g3h2 g1f2 g6g2,1500,500,100,0,advantage doubleCheck kingsideAttack middlegame veryLong,https://lichess.org/8GkVdur4#57,
JFLjJ,4k3/p7/1p1pq3/2p5/P3b3/2P1P3/KB1n1QPP/3R1R2 w - - 8 37,a2a1 d2b3 a1a2 b3c1 a2a1 e6a2,1507,74,79,164,doubleCheck exposedKing long mate mateIn3 middlegame,https://lichess.org/7R6FeZTs#73,
JGiyS,rnbqr1k1/ppN1bppp/5n2/3p4/3P1B2/8/PPP2PPP/R2QKBNR w KQ - 1 8,c7a8 e7b4,1588,79,91,159,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/ITFos5lv#15,French_Defense French_Defense_Exchange_Variation
JJHMc,1r4k1/1q1nr1pn/p6p/3RP1p1/2Q1R3/P4N1P/1P3PP1/6K1 b - - 0 29,d7b6 d5d8,1514,89,59,350,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Qp5i1R30/black#58,
JLfg8,4rrk1/p2n2p1/1p1qp1Np/7n/3BP3/1Q1B3P/PP4Pb/2R2R1K w - - 5 23,g6f8 h5g3 h1h2 g3f1,1578,75,94,1386,advantage doubleCheck fork master middlegame short,https://lichess.org/A7vn9ZVk#45,
JMTsj,r2q1k1r/pp3pp1/2nR2bp/8/6P1/B1P1QN1P/P1P5/2K2B1n b - - 0 15,d8a5 d6d8,1562,80,83,181,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/g6Irw6wO/black#30,Russian_Game Russian_Game_Three_Knights_Game
JO55k,3qk1nr/1r2ppbp/3p2p1/1N6/Q3P1b1/5N2/PP3PPP/R1B1K2R b KQk - 1 12,g4f3 b5d6 e8f8 d6b7,1588,87,85,61,crushing doubleCheck middlegame short,https://lichess.org/IzJgGu1t/black#24,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
JOAnD,4r3/p1p3kp/6p1/1pbP4/3n4/P1NB4/1P4PP/3R2K1 w - - 0 22,b2b4 d4e2 g1h1 e2c3,1504,75,91,1988,crushing doubleCheck endgame short,https://lichess.org/h8xtDraN#43,
