PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7iVKA,8/8/8/8/2p5/2kpp3/8/3K2R1 w - - 0 63,g1h1 e3e2 d1e1 c3c2,1513,76,86,446,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/BN63ogYM#125,
7iqj6,r1b1k2r/ppp2pp1/1bn2P1p/4p3/4N3/2NPn2P/PP6/R1B1KB1R b KQkq - 0 13,e3f1 f6g7 h8g8 e4f6 e8d8 f6g8,1578,75,96,19555,advancedPawn crushing fork long opening,https://lichess.org/6zGDJXIL/black#26,Bird_Opening Bird_Opening_Williams_Gambit
7jRUL,8/5k2/2p4P/p1Pp4/Pp1P2nP/1P1K1p2/3B4/8 w - - 0 40,d2e3 f3f2 e3f2 g4f2,1527,74,87,809,advancedPawn crushing endgame short,https://lichess.org/Mn8jlujL#79,
7jbF2,1r3rk1/4bpp1/2n1p1Pp/3pP2P/p2P4/q1PQ1N2/P3NR2/R5K1 b - - 3 27,c6b4 g6f7 f8f7 d3g6,1565,74,94,2217,advancedPawn clearance crushing kingsideAttack middlegame short,https://lichess.org/F49WcnYN/black#54,
7kLUc,5r2/5P1R/8/2p5/2K5/pP5p/Pb4k1/4B3 w - - 5 59,e1h4 h3h2 h4e7 f8f7 h7f7 h2h1q,1564,76,94,907,advancedPawn advantage deflection endgame long promotion,https://lichess.org/e7gPjTcQ#117,
7kVz5,8/8/3p2p1/1N1P1p2/p2P2k1/1p4P1/1P3K2/8 w - - 2 45,b5d6 a4a3 d6c4 a3a2 d5d6 a2a1q d6d7 a1a8,1502,74,94,1312,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/QunXk8RB#89,
7kYLf,3r4/5pkp/p1P3p1/4R1P1/3P4/2K1n3/8/8 b - - 2 42,e3d5 e5d5 d8d5 c6c7,1594,77,80,134,advancedPawn crushing endgame sacrifice short,https://lichess.org/EX8GGQ14/black#84,
7khoA,4r3/pkp1r3/1p1q3R/3Pb3/4Bp1Q/2P2P2/PP6/1K6 b - - 3 39,d6c5 d5d6 b7b8 d6e7 c5g1 b1c2,1533,458,100,5,advancedPawn discoveredAttack equality long middlegame,https://lichess.org/dcN9zN4U/black#78,
7khvS,6r1/8/2b2kP1/pp5B/2p1p3/4K3/PP6/6R1 b - - 2 39,g8h8 g6g7 h8g8 g1g6,1589,76,87,100,advancedPawn advantage clearance endgame short,https://lichess.org/sJuzjtLR/black#78,
7lKWz,8/8/4P3/p2N4/Pb2K3/6p1/7k/8 w - - 0 56,d5b4 g3g2 b4d5 g2g1q,1532,75,89,1187,advancedPawn advantage endgame knightEndgame master promotion short,https://lichess.org/V56viMOm#111,
7lQY4,r3kbnr/pppn4/6p1/1B2Pb2/8/8/PPP2PPP/RNB2RK1 b kq - 4 11,f5c2 e5e6 c7c6 e6d7,1565,76,89,270,advancedPawn advantage opening short,https://lichess.org/yT4uTEZJ/black#22,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
7lR8n,6k1/p1R4p/1p6/2p2PK1/2P4P/2B5/1P1p1r2/8 w - - 0 50,g5f6 f2f5 f6f5 d2d1q,1588,74,93,1719,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/yCYrsQb8#99,
7lqhP,4K3/R4P2/8/8/1k6/8/p5r1/8 b - - 0 78,g2f2 a7a2 f2a2 f7f8q,1597,74,95,22712,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/TgtD8UDT/black#156,
7lrzw,8/8/p3k2p/P1K2p2/5PP1/8/8/8 w - - 0 54,g4f5 e6f5 c5b6 h6h5 b6a6 h5h4 a6a7 h4h3 a5a6 h3h2 a7b8 h2h1q,1512,76,100,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4ZhEwTnF#107,
7lyoS,8/5k2/8/p2RP1rp/3P4/8/3K4/8 b - - 0 42,h5h4 e5e6 f7g6 d5g5 g6g5 e6e7,1500,75,88,319,advancedPawn crushing discoveredAttack endgame exposedKing long rookEndgame,https://lichess.org/XPGZR4cs/black#84,
7m8AP,3r2k1/p2r1p2/8/2P1q3/PP1pP1p1/3R1P2/3Q2P1/3R3K w - - 0 34,d2f2 g4g3 h1g1 g3f2,1555,76,84,68,advancedPawn crushing endgame short,https://lichess.org/ahhHO2K3#67,
7mMzb,r4k2/3br2p/1R1R3P/5p2/5P2/1B2p1P1/1P6/1K6 w - - 1 37,d6f6 f8e8 b3d1 e3e2 d1e2 e7e2,1554,74,94,9386,advancedPawn advantage endgame long master,https://lichess.org/kuXzB2ud#73,
7mz4M,6r1/6P1/8/p7/P1P4P/4p1R1/3k4/6K1 w - - 1 63,h4h5 e3e2 g3g2 g8g7 g2g7 e2e1q,1578,75,85,172,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/NhxwjRgJ#125,
7nClI,r6r/pbp2k2/1p1pN3/8/8/7p/PP3P1B/4RRK1 w - - 0 27,e6c7 a8g8 h2g3 h3h2,1532,76,96,5625,advancedPawn mate mateIn2 middlegame pin short,https://lichess.org/ER44tBR9#53,
7nFVZ,8/K7/PBk4p/8/6p1/8/6P1/4b3 b - - 0 43,g4g3 a7b8 c6b6 a6a7,1534,75,79,1069,advancedPawn bishopEndgame crushing endgame master sacrifice short,https://lichess.org/szQX5nyQ/black#86,
7nJRZ,2kr4/pp5p/5Pp1/4BnN1/8/1P6/P3qP1P/2R3K1 b - - 4 28,c8d7 c1c7 d7e8 f6f7 e8f8 g5h7,1564,76,81,123,advancedPawn endgame exposedKing long master mate mateIn3,https://lichess.org/rgTUHYdU/black#56,
7nMW0,8/6K1/1p1k4/3B4/P2pP3/7p/2P5/8 w - - 0 45,d5a8 d6e5 a8b7 h3h2,1583,76,94,3044,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/n85eOOLB#89,
7nXZs,5k2/R2r4/3P1p2/1pBbp1pp/1P6/7P/1P3PP1/6K1 b - - 3 36,d7a7 d6d7 f8f7 d7d8q,1553,75,97,2185,advancedPawn crushing discoveredAttack endgame promotion short,https://lichess.org/ld1aDjrD/black#72,
7nb77,3r1rk1/1p4p1/p2p2b1/2b1n1q1/1NPBpp1p/PP2P2P/4BPP1/R2Q1R1K w - - 0 22,b4d5 f4f3 f1g1 f3e2,1570,75,74,390,advancedPawn crushing master middlegame short trappedPiece,https://lichess.org/JTMJIGsB#43,
7nt0h,8/8/7p/8/3K2k1/4P3/8/8 w - - 0 67,d4d5 h6h5 e3e4 h5h4 e4e5 h4h3 e5e6 h3h2 e6e7 h2h1q,1555,75,83,404,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/zxSEAdjS#133,
7o78R,3k4/8/p3K3/4P3/8/8/8/8 b - - 4 55,a6a5 e6f7 d8c7 e5e6 a5a4 e6e7,1571,76,89,144,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/NaaPeTZn/black#110,
7oR16,8/8/8/2P2Rp1/2bP4/6kP/4Kp2/8 w - - 6 53,e2d2 f2f1q f5f1 c4f1,1591,75,85,1915,advancedPawn crushing endgame master promotion short,https://lichess.org/KdpCmKvR#105,
7ohlv,2b1kb1r/1q3ppp/3p1n2/1p2p3/r3P3/2pP1Q1P/P2NNPP1/R2BK2R w KQk - 0 16,d1a4 c3d2 e1d2 b5a4,1527,75,68,283,advancedPawn advantage intermezzo middlegame short,https://lichess.org/cIljwwB1#31,Bishops_Opening Bishops_Opening_Other_variations
7pR31,3r2k1/p4p1p/1p1Pp1p1/8/8/BP3QP1/r2q1P1P/3R2K1 b - - 1 27,d2e2 f3e2 a2e2 d6d7,1585,84,67,33,advancedPawn advantage endgame short,https://lichess.org/Kz9Wjp3n/black#54,
7pcNO,6r1/8/1p5P/1K1R2P1/P1P2p2/4kP2/8/4n3 b - - 0 45,e1f3 h6h7 g8h8 g5g6,1590,76,96,19013,advancedPawn crushing endgame master short,https://lichess.org/aXUcuz6l/black#90,
7pzx5,8/p6K/1p1k2p1/2pPp3/1P6/P4P2/6PP/8 w - c6 0 34,h7g6 c5c4 h2h4 c4c3 h4h5 c3c2 h5h6 c2c1q,1569,74,96,8055,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/008VDGM3#67,
7q7yM,r4r1k/p3n1pp/P2b1q2/1p2p3/1P2P3/Q2p2NP/1B1RnPPN/2R3K1 w - - 2 27,g3e2 f6f2 g1h1 d3e2,1511,73,95,28344,advancedPawn crushing intermezzo kingsideAttack middlegame short,https://lichess.org/e37yQ4gx#53,
7qAFZ,6rk/1p3prb/pn3Q1P/q2Pp3/8/1BN2P2/PPP5/2K3R1 b - - 0 24,b6d7 h6g7 g8g7 f6g7,1544,77,91,2476,advancedPawn kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9PTbSZia/black#48,
7qG7J,8/7k/ppp4P/6K1/1PP5/8/8/8 b - - 0 54,a6a5 c4c5 a5a4 c5b6 a4a3 b6b7 a3a2 b7b8q,1578,76,94,1521,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/NnlvnvAd/black#108,
7qQpw,8/4k3/8/3p1R1p/pPpK4/7P/n7/8 w - - 0 56,d4d5 c4c3 f5h5 c3c2,1595,74,100,239,advancedPawn crushing endgame short,https://lichess.org/daSonPWh#111,
7qUAo,r5k1/p3Q1bp/2pP1np1/1p6/2qP4/2N2P2/PPP1R1PP/5K2 b - - 2 21,a8e8 e7e8 f6e8 d6d7 e8d6 d7d8q,1506,75,93,1598,advancedPawn advantage kingsideAttack long middlegame promotion sacrifice,https://lichess.org/U7a3Xk1p/black#42,
7qm71,6k1/1r2qp2/2Q1P1p1/2p4p/8/7P/5PP1/4R1K1 b - - 0 42,g8g7 c6b7 e7b7 e6e7 b7d7 e7e8q,1513,74,94,2008,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/kiOqkxfc/black#84,
7qsbA,2k5/5N1R/1pp1P3/p7/PnK5/8/8/3r4 b - - 0 46,d1e1 f7d6 c8b8 e6e7,1572,81,89,41,advancedPawn advantage endgame short,https://lichess.org/wRxNny6t/black#92,
7rT41,8/4R1pk/7p/8/8/4p1P1/r3rPKP/5R2 w - - 0 46,g2g1 e3f2 g1g2 e2e7,1562,75,94,2181,advancedPawn crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/b1o9zQEh#91,
7rUb8,6k1/pp3pp1/2pK4/4PP1p/1P4r1/P2R4/8/8 b - - 1 30,g4g5 e5e6 g5f5 e6e7,1558,75,93,3357,advancedPawn advantage endgame rookEndgame short,https://lichess.org/EzlR126z/black#60,
7rWmV,8/8/4n1kp/1N6/8/1p5P/5PP1/5K2 w - - 2 44,f1e2 e6d4 b5d4 b3b2 d4c2 b2b1q,1596,71,96,16345,advancedPawn advantage endgame knightEndgame long promotion sacrifice,https://lichess.org/kuX3qWuM#87,
7rsGy,5k2/5pb1/pp4r1/2PPp3/4P3/3B4/P4K2/2R5 b - - 2 37,g7h6 c5c6 h6c1 c6c7,1583,75,89,1518,advancedPawn crushing endgame sacrifice short,https://lichess.org/efKEOeqh/black#74,
7sCHo,8/6p1/8/1P1B2p1/2P3Pp/6kP/2r5/5K2 b - - 21 51,g3h3 b5b6 h3g3 b6b7 c2b2 c4c5,1597,77,80,577,advancedPawn crushing defensiveMove endgame long,https://lichess.org/E2t7UUg8/black#102,
7sEHL,2k1r3/ppp1n1b1/4Rq2/2Np3p/1PbP1p1N/2P3pP/P2B1QP1/6K1 w - - 0 28,e6f6 g3f2 g1f2 g7f6,1531,76,80,223,advancedPawn crushing intermezzo middlegame short,https://lichess.org/IFjIq3Pc#55,
7sKnx,8/6R1/5k2/8/p6p/7P/2r3P1/6K1 w - - 0 38,g7g4 a4a3 g4a4 a3a2,1596,77,85,60,advancedPawn crushing endgame rookEndgame short,https://lichess.org/2gDMcHi2#75,
7sYcM,8/p7/1p2k3/8/1P6/6P1/5P1P/6K1 w - - 0 37,f2f3 a7a5 g1f1 a5a4 f1e2 a4a3 e2d3 a3a2,1546,74,93,3938,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/KaUPTffG#73,
7sgYt,8/8/p4pk1/1p6/4N1pp/1BP2r2/PP4K1/4R3 w - - 4 52,e1f1 h4h3 g2g1 h3h2 g1h2 f3f1,1589,74,94,124,advancedPawn advantage deflection endgame exposedKing long,https://lichess.org/OSsAM0Jt#103,
7srwu,r7/7P/4k1P1/p5n1/2p1pn2/2P3R1/P7/5K2 b - - 1 43,e6f5 g3g5 f5g5 g6g7,1584,75,93,3138,advancedPawn crushing endgame sacrifice short,https://lichess.org/qTYSUaxM/black#86,
7tck8,7k/1R5p/3r4/P6b/2B4P/6P1/1PP1pr2/2K1R3 w - - 2 30,b7e7 d6d1 e1d1 e2d1q,1552,75,100,1014,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/hAJotDlc#59,
7tnoS,2r4k/1b3r1p/4pPp1/3qB3/3N4/2P2P2/6KQ/7R b - - 0 36,c8c3 h2h7 f7h7 f6f7 d5e5 f7f8q,1567,74,89,1212,advancedPawn discoveredAttack long mate mateIn3 middlegame pin promotion sacrifice,https://lichess.org/IBLIIXha/black#72,
7u5SD,8/P5R1/7P/8/4b3/4kp2/8/r4BK1 w - - 1 70,h6h7 f3f2 g1h2 a1f1 a7a8r f1h1,1564,79,77,54,advancedPawn crushing deflection endgame long,https://lichess.org/xalL1rxM#139,
7u7H6,8/1P4pp/P2k1p2/3b1P2/r7/3K4/7P/3R4 b - - 0 34,d6c7 d1c1 d5c6 c1c6 c7c6 b7b8q,1515,75,100,809,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/fE9QmdhW/black#68,
7u9f6,8/5prk/3p1R1P/p1pP2r1/np2P1PR/4K3/2P5/8 b - - 0 42,g7g6 f6f7 h7h8 h6h7,1500,76,91,2580,advancedPawn crushing endgame short,https://lichess.org/0nlLV3SO/black#84,
7uAGP,3k4/3P2B1/2P5/1P6/8/2r5/p2K4/8 b - - 1 56,a2a1q g7f6 d8c7 d7d8q,1586,75,93,386,advancedPawn endgame fork mate mateIn2 promotion short,https://lichess.org/wBPizhWj/black#112,
7uBZM,1b6/p4B2/2K5/2P1k3/PP4pp/8/6P1/8 w - - 2 44,c6b7 h4h3 g2h3 g4g3 b7b8 g3g2,1550,75,93,4729,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/j65nf0fC#87,
7uDJR,8/7p/p7/1b1k1pPP/1K6/4B3/8/8 b - - 0 37,d5e4 g5g6 h7g6 h5h6 e4e3 h6h7 f5f4 h7h8q,1590,74,94,3236,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/spYS5BBn/black#74,
7uJLm,8/8/P7/8/R6p/6pk/8/2r1B1K1 w - - 2 63,g1f1 g3g2 f1f2 c1e1 f2e1 g2g1q,1536,92,81,55,advancedPawn attraction crushing deflection endgame long promotion,https://lichess.org/9Jcpx9MU#125,
7uPPY,3rR3/pp1P1pk1/5pbr/1Q4p1/5q2/P6p/1PB2PPP/R5K1 w - - 0 25,e8d8 h3g2 d8g8 g7g8 d7d8q g8g7 d8f8 g7f8,1580,75,88,371,advancedPawn advantage middlegame veryLong,https://lichess.org/pLXmaaGy#49,
7uTKs,6k1/8/8/8/3K3p/1P3pp1/1P5P/6B1 w - - 0 41,d4e3 f3f2 g1f2 g3h2,1543,74,90,1387,advancedPawn bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/k1Hf3ScN#81,
7v0Zt,8/6k1/8/P1QK4/3pB3/1q2p1P1/7P/8 w - - 7 56,c5c4 b3c4 d5c4 e3e2 e4d3 e2e1q,1512,92,38,31,advancedPawn crushing endgame long promotion,https://lichess.org/oh9eSj7m#111,
7vaxM,8/8/8/pB5P/4R3/5K2/kp6/2r5 w - - 0 57,b5d3 c1c3 e4e3 c3d3 e3d3 b2b1q,1504,76,100,215,advancedPawn crushing endgame long pin promotion,https://lichess.org/3vqhAShf#113,
7vflO,4k3/2p1PpK1/1r3Bb1/7p/2p5/R6P/p7/8 b - - 1 49,b6e6 a3a8 e8d7 a8d8 d7c6 e7e8q e6e8 d8e8,1522,98,79,18,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/5NGjlxuu/black#98,
7wDJ2,8/8/1R6/P2r3p/5p2/2p2P1P/k4P2/4K3 w - - 4 46,a5a6 c3c2 b6c6 d5d1 e1e2 c2c1q c6c1 d1c1,1552,75,88,94,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FI9vqqZr#91,
7xezg,8/8/8/p1p4P/P3p3/3k4/5KP1/8 w - - 1 48,f2e1 c5c4 h5h6 c4c3 h6h7 c3c2,1549,75,98,744,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/Fn2ixmnC#95,
7xkgf,2r1k1nr/pp1bppbp/1q1p2p1/8/2BpPP2/3P4/PPP1N1PP/R1BQ1RK1 w k - 1 11,f4f5 c8c4 d3c4 d4d3 g1h1 d3e2,1589,73,95,13942,advancedPawn advantage discoveredAttack long master opening sacrifice,https://lichess.org/QguxU1wO#21,Sicilian_Defense Sicilian_Defense_Closed
7y691,8/1p5p/p7/1b1k4/1P3RPP/R7/3pr3/3K4 w - - 3 37,a3f3 b5a4 d1e2 d2d1q,1583,90,86,91,advancedPawn advantage endgame promotion short,https://lichess.org/XD3ELptg#73,
7yIYA,8/3P4/2Pq4/7k/5Npp/1P2K3/6P1/8 b - - 1 54,h5g5 d7d8q d6d8 f4e6 g5f6 e6d8,1574,76,96,13966,advancedPawn attraction crushing endgame fork long master promotion,https://lichess.org/zkykKdOe/black#108,
7yMmU,1Q1b1k2/5ppp/1p1Pb1r1/2p1r3/8/2P3P1/PP3R1P/6K1 b - - 1 35,f8e8 d6d7 e8d7 b8e5,1564,74,91,1074,advancedPawn advantage discoveredAttack endgame short,https://lichess.org/Ex8OriH8/black#70,
7ysS2,7k/5p1p/5NpP/4n1P1/1p2P3/1P6/2PpbNBK/8 w - - 2 42,f6d5 e5g4 f2g4 d2d1q,1579,74,95,10581,advancedPawn crushing deflection endgame master masterVsMaster promotion short,https://lichess.org/pv4vyurU#83,
7zbHE,3r2k1/3rbppp/p1p5/2p1P3/2P1bP2/3p1NP1/PP2K2P/R1B2R2 w - - 0 22,e2e3 e4f3 e3f3 d3d2 c1d2 d7d2,1561,90,82,51,advancedPawn crushing long middlegame trappedPiece,https://lichess.org/ro1hjKq6#43,
7zgcR,2k2rr1/B3p3/2q5/3p4/B7/2N4p/P1P1b1pP/R3R1K1 w - - 0 30,a4c6 f8f1 e1f1 g2f1q,1501,76,84,102,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/s4EB6VLg#59,
7zktF,r3r1k1/p4pb1/1n2b1p1/q2P3n/1p2p2P/1B2P3/PPPQN2B/1K1R2R1 b - - 0 20,a8d8 d5e6 d8d2 e6f7,1597,75,92,171,advancedPawn advantage kingsideAttack master middlegame sacrifice short,https://lichess.org/yYjX2mlx/black#40,
7zl2v,2r5/2Pk1p1p/1B4p1/1K4P1/P7/8/7P/8 b - - 0 50,c8a8 a4a5 h7h6 g5h6 a8h8 a5a6 h8h6 a6a7,1594,75,60,145,advancedPawn crushing endgame quietMove veryLong,https://lichess.org/csrjB0Fx/black#100,
7zoJD,8/4k3/4p2P/5pN1/1prn2p1/6P1/PR3P2/6K1 b - - 2 42,d4f3 g5f3 g4f3 h6h7 c4c8 b2b4,1525,74,93,1370,advancedPawn crushing endgame long,https://lichess.org/TsWAEWFU/black#84,
7zsUS,8/8/2K1k2p/8/3P4/8/8/8 b - - 6 61,h6h5 d4d5 e6e7 c6c7 h5h4 d5d6 e7e6 d6d7 h4h3 d7d8q,1517,75,95,8392,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/XUm1ZV11/black#122,
7ztsq,8/6p1/P1R1pk2/8/1P4r1/2P4p/8/1K6 w - - 0 36,a6a7 h3h2 c6e6 f6e6 a7a8q g4g1 b1b2 h2h1q,1557,76,97,2521,advancedPawn advantage endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/eiq9idOC#71,
803dz,1k6/pp2r3/1Pp2bp1/1NP2p2/6p1/6P1/P4P1n/1K1R1B2 b - - 2 30,e7e8 b6a7 b8a8 b5c7 a8a7 c7e8,1516,74,92,3379,advancedPawn crushing endgame fork long,https://lichess.org/55VKV4K7/black#60,
80Oae,8/6p1/1k3pPp/7P/PKppr1P1/4P1R1/8/8 w - - 0 55,b4c4 d4e3 c4d3 e3e2,1557,75,97,266,advancedPawn advantage discoveredAttack endgame rookEndgame short,https://lichess.org/d6X4yAkW#109,
80RaP,2kr3r/Qppn1pp1/P4q2/4p3/4Pn1p/1P1B1P2/2PB1P1P/R4R1K b - - 0 18,f4d3 a6b7,1503,76,81,392,advancedPawn mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jr1ecfCI/black#36,Philidor_Defense Philidor_Defense_Other_variations
80Vcp,8/1R4P1/2p5/5K2/4P3/2k5/1p6/6r1 w - - 0 53,e4e5 g1g7 b7g7 b2b1q,1599,84,81,49,advancedPawn crushing deflection endgame master promotion rookEndgame short,https://lichess.org/uVLlgtAe#105,
80ZqH,7k/6p1/p2P3p/8/4Q3/2B4P/PP3rPK/2q5 b - - 4 48,c1f4 e4f4 f2f4 d6d7 f4f8 c3a5,1582,74,94,1757,advancedPawn crushing defensiveMove endgame long,https://lichess.org/4peLN20c/black#96,
80ase,6k1/5p1p/6p1/8/1pp5/pP3N1P/P3K1P1/8 w - - 0 35,e2d2 c4b3 f3d4 b3a2,1578,76,87,66,advancedPawn advantage endgame knightEndgame short,https://lichess.org/GV08f4Qh#69,
812Ja,8/p7/7p/3P2pb/PPP5/5p1P/2k1r1PK/6Q1 w - - 0 51,h2g3 e2g2 g1g2 f3g2,1539,75,87,341,advancedPawn crushing endgame fork short,https://lichess.org/U8JMGStp#101,
81WRZ,8/8/4kp2/pP6/P3P2p/3K1Pb1/8/6B1 w - - 2 44,d3e2 h4h3 g1f2 h3h2 f2g3 h2h1q,1529,74,93,399,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/aZziWKGc#87,
820nJ,8/8/8/1K2k1pp/1P5P/8/P7/8 w - - 0 45,h4g5 h5h4 b5c4 h4h3 b4b5 h3h2,1529,76,92,124,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/zBciw06i#89,
8232m,8/5k2/4p3/3pP3/4rP2/2K1P3/1p6/1R6 w - - 8 57,b1e1 e4e3 e1e3 b2b1q,1539,74,97,6860,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/bkY1vgfd#113,
82BX5,5k2/3R2pp/8/3pr3/PP1p4/8/5KPP/8 w - - 2 29,a4a5 d4d3 a5a6 d3d2 a6a7 d2d1q,1527,76,87,820,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/J2tLG8mT#57,
82Hnm,8/8/8/3k2N1/K5P1/P3p2P/2n5/8 w - - 0 44,a4b3 e3e2 b3c2 e2e1q,1501,75,99,2628,advancedPawn crushing endgame knightEndgame master promotion short,https://lichess.org/ypJE5Ldz#87,
82JgW,8/1r1k4/R3p2p/2P2p1P/2K5/8/8/8 b - - 3 47,f5f4 c5c6 d7c7 c6b7,1500,75,93,663,advancedPawn crushing endgame fork master rookEndgame short,https://lichess.org/NVIj3RgD/black#94,
82WDi,1k6/pp6/8/3N1p2/2P1pPp1/1P1n2Pr/P5K1/1R6 w - - 0 31,d5e7 e4e3 e7f5 e3e2,1570,75,77,161,advancedPawn advantage endgame short,https://lichess.org/IGmb46oq#61,
82rbW,6rk/ppp4p/4pP1p/8/3q2PP/3P1R1Q/PP6/7K b - - 0 32,d4g4 h3g4 g8g4 f6f7,1529,76,91,723,advancedPawn crushing endgame short,https://lichess.org/CDHL3N0V/black#64,
83ETb,8/4K1k1/4p3/4P1pp/7P/8/8/8 w - - 0 63,h4g5 h5h4 e7e6 h4h3 e6d6 h3h2,1501,77,92,1483,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/N2cu7yJn#125,
83PkV,6k1/5p2/1B2p1p1/P3P2p/2P1KP2/8/3r2PP/8 b - - 0 34,g8f8 a5a6 f8e7 a6a7,1593,113,89,17,advancedPawn crushing endgame master short,https://lichess.org/yCbFd16Y/black#68,
83i90,8/6bp/6p1/P3pp2/4k3/1B4P1/1pK2P1P/8 b - - 0 36,e4f3 a5a6 e5e4 a6a7,1549,74,90,1533,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/CGBhW3kV/black#72,
83m8Y,3k4/ppp2K2/4P3/8/8/3P4/PPr4p/7R b - - 0 32,c2e2 h1h2 e2h2 e6e7 d8d7 e7e8q,1526,77,76,643,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/M2GslwrL/black#64,
83w0h,8/4bb2/4p1kp/3pP1p1/p1pP2B1/PpP3NP/1P1K2P1/8 w - - 10 38,d2e3 e7a3 b2a3 b3b2,1543,75,95,19686,advancedPawn crushing endgame sacrifice short,https://lichess.org/KvKZ0P57#75,
84OpZ,8/P5p1/1n5p/N3kp2/8/5KP1/8/8 b - - 0 51,g7g5 a5c4 b6c4 a7a8q,1554,77,95,13732,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/ChmHEup5/black#102,
84dP1,8/8/1K6/4N3/5p2/4k1p1/6P1/8 w - - 0 55,e5g6 f4f3 g2f3 g3g2,1526,79,96,31288,advancedPawn crushing endgame knightEndgame short,https://lichess.org/ymdNRAKv#109,
84iNP,8/8/1P1k4/8/4P1Q1/6Kp/8/2q5 w - - 4 51,g4f4 c1f4 g3f4 h3h2 b6b7 d6c7,1560,77,95,4773,advancedPawn crushing endgame long queenEndgame,https://lichess.org/PCujZ4yw#101,
84k2y,8/3kPK2/5P2/1p5R/2p5/2p1r3/8/8 w - - 0 52,h5b5 c3c2 b5d5 d7c6,1557,78,88,48,advancedPawn crushing defensiveMove endgame rookEndgame short,https://lichess.org/AGkX4QXC#103,
851vO,k2rr3/1pQ1b3/pP5p/5qp1/3Pp3/2P4P/5PP1/R1R3K1 b - - 5 28,f5d7 a1a6 b7a6 b6b7 a8a7 b7b8q,1560,74,95,9783,advancedPawn doubleCheck long mate mateIn3 middlegame promotion queensideAttack sacrifice,https://lichess.org/TQnlwIBz/black#56,
85hky,5rk1/1bP2p1q/4p3/1p1pP2p/5R1N/Q5KP/p4P2/8 b - - 1 39,f8a8 a3a8 b7a8 c7c8q,1524,76,96,21788,advancedPawn crushing endgame promotion short,https://lichess.org/yvybVvrR/black#78,
86AVa,r3k2r/ppp2pp1/2n1p3/2Pp1b2/3P1Pq1/P1N1PNbp/1P2B3/R2QBK1R w kq - 6 18,h1g1 h3h2 f3h2 g4h3,1519,75,88,2023,advancedPawn advantage clearance middlegame short,https://lichess.org/cU3frNjz#35,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
86Zug,r5qk/ppp3rn/3p4/3NpPbQ/3nP3/3B4/PPP2RPP/5RK1 b - - 12 20,c7c6 f5f6 c6d5 f6g7,1565,74,89,350,advancedPawn advantage kingsideAttack middlegame short,https://lichess.org/dTsGbnAo/black#40,
86dAV,r4rk1/pp2qp2/2p1P1pp/3P4/4Q3/3B4/bP4PP/4RRK1 b - - 0 24,a2d5 e6f7 e7f7 f1f7 d5e4 f7f8,1579,74,98,3833,advancedPawn advantage kingsideAttack long middlegame,https://lichess.org/rSRtRkoz/black#48,
