PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9CXPK,r4rk1/pp1Np2p/3n1pp1/1P6/7P/P2B4/1BP2PP1/2KbR3 b - - 1 19,f8d8 e1e7 d1g4 d7f6,1543,76,95,15474,capturingDefender crushing kingsideAttack master middlegame short,https://lichess.org/ECUtKwGB/black#38,Pterodactyl_Defense Pterodactyl_Defense_Eastern
9FMUv,r1b1r1k1/1p1q1ppp/pB1b4/4p3/PPQ1N3/7P/5PP1/R4RK1 b - - 3 25,d7c6 c4c6 b7c6 e4d6,1591,77,94,21994,capturingDefender crushing middlegame short,https://lichess.org/P6Qtm96f/black#50,
9Gmuv,r3kb1r/pp1npppp/2p2n2/q5B1/2BP2b1/2N2N2/PPP2PPP/R2QK2R w KQkq - 3 8,h2h3 g4f3 d1f3 a5g5,1530,81,66,98,advantage capturingDefender opening short,https://lichess.org/6lbBWrDS#15,Scandinavian_Defense Scandinavian_Defense_Main_Line
9GpWC,r7/p5kp/2p3p1/R3n3/4B3/1P2R3/1r4PP/6K1 b - - 1 24,g7f6 a5e5 f6e5 e4c6 e5d4 e3e4,1584,82,73,45,capturingDefender crushing discoveredAttack endgame long,https://lichess.org/PAgGgKij/black#48,
9GtPI,r4rk1/1p3p2/2b1p1p1/2bq3p/1R2NB2/P6Q/1P4PP/R6K b - - 3 22,d5f5 h3f5 e6f5 e4c5,1580,81,81,42,advantage capturingDefender middlegame short,https://lichess.org/gxRCMHr5/black#44,
9JNnr,r2qr1k1/1p3pbp/p1n3p1/3n1b2/P1B5/2P1p2P/1PNN1PPB/R2Q1RK1 w - - 0 17,f2e3 f5c2 d1c2 d5e3 c4f7 g8h8,1561,76,92,8342,advantage capturingDefender fork intermezzo long middlegame,https://lichess.org/cxM0CiAn#33,London_System London_System_Other_variations
9JnMI,r2qk2r/1bbn1ppp/p1p1p3/3pP3/1N4Q1/3B4/1PPB1PPP/R3R1K1 b kq - 5 16,c7e5 e1e5 d7e5 g4g7,1549,75,78,128,advantage capturingDefender middlegame short,https://lichess.org/1lzkueAm/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
9JvlX,4rrk1/pp4pp/2p3q1/3p1p2/3P4/4BQ2/P4PP1/R4RK1 w - - 4 23,f3g3 g6g3 f2g3 e8e3,1561,77,94,22152,capturingDefender crushing middlegame short,https://lichess.org/MzG1aX4K#45,
9KZSi,rnb2rk1/pp3ppp/1q1bpn2/2pp4/3P4/1QP1PNB1/PP1N1PPP/R3KB1R b KQ - 2 8,b8d7 b3b6 d7b6 g3d6,1595,75,87,662,capturingDefender crushing opening short,https://lichess.org/jE0SlCi8/black#16,Queens_Pawn_Game Queens_Pawn_Game_London_System
9KqGL,r2q1rk1/1p2bp1p/p1b1p1p1/4P3/3N1n2/PP1Q4/1B2BPPP/2RR2K1 w - - 6 19,d3g3 d8d4 d1d4 f4e2,1541,73,94,12778,capturingDefender crushing kingsideAttack middlegame sacrifice short,https://lichess.org/Aq8PmC1E#37,Rat_Defense Rat_Defense_Small_Center_Defense
9LSid,7r/1P1rn1pp/1k3p2/3p4/3P4/2NB1PP1/1P5P/4R1K1 b - - 10 27,d7b7 e1e7 b7e7 c3d5 b6b7 d5e7,1550,76,94,73,advantage attraction capturingDefender endgame exposedKing fork long,https://lichess.org/RPbvjoU7/black#54,
9LcHL,r4b1r/1kp2R2/p1n1p2p/1p2p1pn/4P3/P1N2NB1/1PP2PPP/2K4R w - - 4 16,f3e5 h5g3 h2g3 c6e5,1547,74,92,2069,advantage capturingDefender intermezzo middlegame short,https://lichess.org/G7TJHp8w#31,Scotch_Game Scotch_Game_Other_variations
9M8Zx,2r3k1/p1r2p2/1q2pnp1/7p/1P1P1P1P/PBB3Q1/4R3/5RK1 w - - 3 40,e2e3 c7c3 e3c3 b6d4 g3e3 d4c3 e3c3 c8c3,1568,74,94,12296,attraction capturingDefender crushing exposedKing middlegame veryLong,https://lichess.org/GfQjV0fO#79,
9OQxf,2r1r3/pp2kp1p/8/2b1RP2/P1Bp3p/1P6/1BP2P1P/6K1 b - - 0 27,e7f6 e5c5 c8c5 b2d4,1542,85,89,50,advantage capturingDefender endgame pin short,https://lichess.org/tVgiNYeC/black#54,
9OgA7,r2r2k1/p5p1/2pqP2B/1p6/3p4/3Pn2P/PP4P1/3QRRK1 w - - 1 26,e1e3 d4e3 h6g7 d6e6,1589,359,100,3,capturingDefender equality middlegame short,https://lichess.org/p493eIp3#51,
9Puk6,2bk4/1p1prppp/p2N4/3Rn3/8/6P1/PPP1B2P/4K3 b - - 1 20,g7g6 d5e5 e7e5 d6f7 d8e7 f7e5,1570,74,95,24586,advantage attraction capturingDefender deflection endgame fork long,https://lichess.org/5fvUkAs7/black#40,
9Q1K7,3r4/1bk2pp1/p3p2p/1p2P3/3n4/P1NR4/BP3PPP/5K2 b - - 1 22,a6a5 d3d4 d8d4 c3b5 c7b6 b5d4,1508,117,65,28,attraction capturingDefender crushing endgame exposedKing fork long,https://lichess.org/5cZuM3UE/black#44,
9QCbr,r2qkb1r/pp2pppp/2n5/1B1p2B1/3Pn1b1/2N2N2/PPP2PPP/R2QK2R w KQkq - 8 8,h2h3 g4f3 d1f3 e4g5,1594,77,87,71,advantage capturingDefender opening short,https://lichess.org/gNYunYTG#15,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
9SdY1,2kr3r/pp2bppp/8/2P1p3/1P1n2Pq/P5QP/3P1P1R/R1B2KN1 w - - 3 19,g1f3 h4g3 f2g3 d4f3,1508,74,89,287,capturingDefender crushing middlegame short,https://lichess.org/ayATLv7m#37,Vienna_Game Vienna_Game_Other_variations
9T5Ku,r2q1rk1/1b3pp1/pp2p2p/3nQ3/2pP4/2P3P1/3BPPBP/R2R2K1 b - - 0 18,d8c7 e5c7 d5c7 g2b7,1566,78,83,135,advantage capturingDefender middlegame short,https://lichess.org/Ig2J0OcN/black#36,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
9T5Ng,2r2rk1/1p3p1p/p3pp2/2bq4/6b1/1P2PN2/P1QN1PPP/2R2RK1 w - - 2 16,c2e4 g4f3 e4f3 d5d2,1508,75,95,11606,capturingDefender crushing master middlegame short,https://lichess.org/ZmbgktnL#31,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
9U2Rf,rn1qk2r/pp2nppp/4p3/3pN3/1b1P4/2NP4/PP1B1PPP/R2QK2R b KQkq - 2 9,e7f5 d1a4 b8c6 e5c6 b7c6 a4b4,1518,74,93,7790,capturingDefender crushing fork long opening,https://lichess.org/ewnQK4EH/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
9Uomm,r3k1nr/1pp2ppp/p1np1q2/2b5/3PP1b1/1P3NP1/PB3PBP/RN1QK2R b KQkq - 0 9,c5d4 b2d4 c6d4 d1d4 g4f3 d4f6 g8f6 g2f3,1549,74,90,6535,capturingDefender crushing opening veryLong,https://lichess.org/CGkGRBYr/black#18,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
9VlFw,r4rk1/1pp2p2/1pnp1n1p/4pNp1/2P1P3/1P1PB1Pq/P4P1P/R2Q1RK1 b - - 1 15,f6g4 d1g4 h3g4 f5h6 g8h7 h6g4,1588,81,87,73,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/iqOsK1HC/black#30,Four_Knights_Game Four_Knights_Game_Other_variations
9VwCE,r4rk1/p1p1bpp1/2p1pn1p/8/3qP2B/2N2Q2/PP3PPP/R2R2K1 b - - 1 13,d4b6 e4e5 f6d5 c3d5 c6d5 h4e7,1577,72,96,18088,advantage capturingDefender long middlegame,https://lichess.org/iYsSPJd8/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Showalter_Variation
9W2JH,3Q4/p3Nrpk/1p3n1p/2pb1q2/8/2P2N2/P4PPP/5RK1 b - - 9 25,f5d7 d8d7 f6d7 e7d5,1568,75,89,2700,advantage capturingDefender middlegame short,https://lichess.org/kXRCHF6k/black#50,
9ZD96,r4rk1/1b3p1p/p1np1Qp1/1p1B4/5P2/P1p4P/1P2q1P1/R1B2RK1 b - - 3 24,e2e7 f6e7 c6e7 d5b7,1580,76,89,384,advantage capturingDefender middlegame short,https://lichess.org/5MwpJU5L/black#48,
9ZFdY,r3kb1r/pp1n1ppp/1qpppnb1/8/2PP4/3BPN1P/PP3PPB/RN1Q1RK1 w kq - 1 10,d1b3 b6b3 a2b3 g6d3,1533,76,88,255,advantage capturingDefender master opening short,https://lichess.org/nk2lLhnP#19,Zukertort_Opening Zukertort_Opening_Pirc_Invitation
9Zonv,8/p5p1/3N1k2/2p4p/2P1pP2/4K3/P4n2/8 b - - 1 44,f2d3 d6e4 f6f5 e3d3 f5f4 e4c5,1500,75,79,133,advantage capturingDefender endgame knightEndgame long,https://lichess.org/jgOvkQtW/black#88,
9bdIt,5rk1/4p1bp/1pp3p1/2n1Pb2/1PP2N2/2B3P1/2BR3P/4K3 b - - 0 29,c5e6 c2f5 f8f5 f4e6,1556,76,81,1542,capturingDefender crushing master middlegame short,https://lichess.org/ngVwB0Ce/black#58,
9biLX,1r4k1/p4ppp/6b1/4n3/2Pp4/1P3PP1/P1RN3P/3K2R1 w - - 0 33,d2e4 e5f3 g1f1 g6e4,1558,75,93,2107,advantage capturingDefender endgame short,https://lichess.org/XXI3sTc0#65,
9cUIh,2rq1rk1/pp1npp1p/2p3p1/4b1B1/2B5/2P1Q2P/PP4P1/3R1RK1 b - - 1 19,d8e8 d1d7 e8d7 e3e5,1547,75,85,493,advantage capturingDefender middlegame short,https://lichess.org/FS8fHjnV/black#38,Indian_Defense Indian_Defense_Other_variations
9cich,2r2rk1/4bppp/1qn1b3/1p1pPp2/1P1P1N2/4BN1P/3Q1PP1/2R2RK1 b - - 0 19,e7b4 c1c6 c8c6 d2b4,1547,78,86,71,advantage capturingDefender intermezzo middlegame short,https://lichess.org/48KHSLVw/black#38,French_Defense French_Defense_Advance_Variation
9dTOy,5r1k/pp1bn1b1/1qn3p1/5p2/2Q5/6P1/PPP3BP/1RB1R2K b - - 2 23,b6b4 c4b4 c6b4 e1e7,1508,75,96,907,advantage capturingDefender middlegame short,https://lichess.org/4rCNJ90C/black#46,
9eLT7,5b1k/1pq1r1pp/2p2pB1/8/1P1P1n1N/2P2Q1P/5PP1/2R3K1 b - - 0 27,h7g6 f3f4 c7f4 h4g6 h8g8 g6f4,1579,74,89,523,advantage attraction capturingDefender fork intermezzo long middlegame sacrifice,https://lichess.org/9AOYFUT3/black#54,
9eZm8,r6k/2pb2qP/p2pprnR/1p4N1/4pP2/3P2Q1/PP4P1/2K4R b - - 5 29,f6f4 h6g6 g7g6 g3f4,1531,76,95,28999,advantage capturingDefender intermezzo middlegame short,https://lichess.org/ZrjN1DGV/black#58,
9fWcR,1r3rk1/p2qppbp/3p2p1/2p1P3/b1Q2n2/PN1B3P/1B1N2P1/1R2R1K1 w - - 0 24,b3c5 d6c5 c4f4 d7d3 f4a4 d3d2,1538,75,86,817,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/kG3boXSw#47,
9fhpt,r1bqr1k1/1p3ppp/p4n2/2bp4/3n4/1B2BP2/PPPQN1PP/R4RK1 w - - 0 14,e3d4 e8e2 d2e2 c5d4,1593,81,85,40,advantage capturingDefender deflection kingsideAttack middlegame short,https://lichess.org/DO5F75wz#27,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
9ftjN,2rq1rk1/pp1n1pp1/4p1p1/2bp3n/8/1NP1PNB1/PP2QPPP/2KR3R w - - 4 14,f3e5 h5g3 h2g3 d7e5,1512,73,96,31548,advantage capturingDefender middlegame short,https://lichess.org/z6qSqrKe#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
9gT5P,3rr1k1/5ppp/p1nq2b1/1pnp4/3P4/PQ3N1P/1P2BPP1/2R1R1K1 w - - 0 22,c1c5 c6d4 f3d4 d6c5,1553,105,87,36,advantage capturingDefender intermezzo middlegame short,https://lichess.org/t1oDU9ka#43,
9gpfl,r1bq1rk1/pp2nppp/4p3/3n4/1b1P4/1BN2N2/PP1B1PPP/R2Q1RK1 b - - 6 11,b7b6 c3d5 e7d5 b3d5 d8d5 d2b4,1517,75,94,8280,capturingDefender crushing long opening,https://lichess.org/ykiJWBiU/black#22,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
9h38Q,r2r4/5kpp/p4n2/1p6/1P6/2QBnP2/bPP1K1PP/qN1R3R w - - 0 22,e2e3 f6d5 e3f2 d5c3 b1c3 a1b2,1520,76,97,32407,capturingDefender crushing fork long middlegame,https://lichess.org/5yZe0I6r#43,
9hSir,3r1rk1/1ppb1ppp/2n1p3/2b1P3/p4P2/P1B3P1/1P2N1BP/2KR3R b - - 0 18,b7b5 d1d7 d8d7 g2c6,1599,75,87,1294,advantage capturingDefender middlegame short,https://lichess.org/mrCDl5lO/black#36,Alekhine_Defense Alekhine_Defense_Two_Pawn_Attack
9j1Tg,8/2p1rppk/p2b1n1p/1p3Q2/1P1P4/P2R1PB1/2q2PKP/3N4 b - - 8 30,g7g6 f5f6 c2d3 g3d6 c7d6 f6e7,1511,77,100,204,advantage capturingDefender long master middlegame pin,https://lichess.org/veb68RhV/black#60,
9jd6g,r3kb1r/1pp1pppp/p7/PN1n3b/1q6/2P2N1P/5PP1/R2QKB1R b KQkq - 0 14,b4c5 d1d5 c5d5 b5c7 e8d8 c7d5,1500,78,89,247,advantage attraction capturingDefender deflection fork long opening sacrifice,https://lichess.org/FlrJEcGv/black#28,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
9jhwR,r3r1k1/2p2ppp/p1q2n2/1pP1n3/4P1bP/BQ3NP1/P3BPK1/2R2R2 b - - 0 22,f6e4 f3e5 e8e5 e2g4 e4d2 g4f3,1541,76,86,515,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/i9OFmL5a/black#44,
9jiau,r2q1k1r/pp1nR2P/3p1B2/2pPb3/2Pp4/5Q1P/PP4P1/1K1R4 b - - 0 24,e5f6 e7d7 d8d7 f3f6 d7f7 f6h8,1555,75,92,992,capturingDefender crushing deflection exposedKing fork long middlegame,https://lichess.org/yJI1bIe5/black#48,
9kbnn,5rk1/p4pbp/n1r2qp1/R2pNp2/Q2P4/4P3/1P3PPP/5RK1 b - - 4 25,c6b6 e5d7 f6e6 d7b6 a7b6 a5a6,1589,74,93,224,advantage capturingDefender fork long middlegame,https://lichess.org/PxE0DYat/black#50,
9kibB,r3k2r/2q2pp1/p4n2/1p1p4/3Ppn1p/PQP1B3/P4RPP/1R4KN b kq - 1 21,f4d3 f2f6 g7f6 b3d5 a8c8 d5e4,1592,74,85,118,advantage capturingDefender long middlegame,https://lichess.org/C7vmABAv/black#42,
9lWo9,r2qr1k1/pp4pp/2p1p3/2bnP3/6Q1/2N5/PPPB2PP/R4R1K b - - 3 17,c5e3 c3d5 e6d5 d2e3,1535,76,89,1128,capturingDefender crushing middlegame short,https://lichess.org/H2ljQgTV/black#34,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
9nnO7,rnbqkb1r/ppp2ppp/5n2/3p2B1/3P4/5Q2/PPP2PPP/RN2KBNR b KQkq - 2 5,c8g4 g5f6 d8f6 f3g4,1564,75,84,117,advantage capturingDefender opening short,https://lichess.org/HFw3FLKG/black#10,French_Defense French_Defense_Other_variations
9nnbj,2kr3r/ppqnbpp1/2p1pn2/6B1/3P4/2N2B1P/PPP1QP2/1K1R3R b - - 2 15,f6d5 c3d5 c6d5 g5e7,1525,75,93,2380,advantage capturingDefender middlegame short,https://lichess.org/B3doDe7a/black#30,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
9ok4e,1k1r3r/1pp4q/p1n1B2p/P2np1p1/1bN2p2/1Q1P1P2/1PP2B1P/R4KR1 b - - 3 20,c6d4 f2d4 e5d4 e6d5 d8d5 b3b4,1582,75,93,8524,advantage capturingDefender long middlegame,https://lichess.org/10s7x0QU/black#40,
9ovJ5,r3r1k1/pb3ppp/2pb4/q1pp4/N4P2/BPP5/P2n1NPP/R2QR1K1 b - - 0 16,d2e4 f2e4 d5e4 d1d6,1549,149,-22,10,advantage capturingDefender middlegame short,https://lichess.org/QRl24Bjr/black#32,Sicilian_Defense Sicilian_Defense_Closed
9qVR6,b6r/p2k1ppp/1pn1p3/q1np4/8/B1PB4/P1P2PPP/1RQ2RK1 w - - 0 16,b1b5 c5d3 c2d3 a5b5,1552,76,97,2693,advantage capturingDefender master masterVsMaster middlegame short,https://lichess.org/iekuNmxa#31,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
9sgsB,r4r2/p2bk1p1/1qp2n2/3P2p1/3P4/2N5/PPQ3PP/3R1RK1 b - - 0 20,c6d5 f1f6 f8f6 c3d5 e7f8 d5b6,1500,75,94,2316,capturingDefender crushing exposedKing fork intermezzo long master middlegame,https://lichess.org/S0AvlsK2/black#40,
9tA62,6k1/4rpp1/3q3p/nrpR1Q2/1p1p4/5N2/PP3PPP/R5K1 b - - 1 26,d6e6 d5d8 e7e8 f5e6 f7e6 d8e8,1577,76,96,27429,capturingDefender crushing kingsideAttack long master middlegame pin,https://lichess.org/xIxgX8Fh/black#52,
9uc5Z,r3kbnr/pp3pp1/2ppbq1p/8/P1BQP3/2N1B3/1PP2PPP/R3K2R w KQkq - 3 10,e1g1 f6d4 e3d4 e6c4,1569,76,86,1515,advantage capturingDefender middlegame short,https://lichess.org/NZxEAhXh#19,Scotch_Game Scotch_Game_Scotch_Gambit
9vbf6,r1bq1rk1/pp3pp1/2p1pn1p/3n4/Pb1P4/1BN1PN2/1P1B1PPP/R2Q1RK1 b - - 4 12,b7b6 c3d5 f6d5 b3d5 e6d5 d2b4,1534,75,94,15281,capturingDefender crushing long opening,https://lichess.org/Ix4lcZCY/black#24,Semi-Slav_Defense Semi-Slav_Defense_Other_variations
9xReY,2krr3/ppn1npp1/2p1b2p/3p4/3P1N2/P1NB1P2/1PP1R1PP/R5K1 b - - 2 16,e6f5 e2e7 e8e7 d3f5,1590,74,93,1382,advantage capturingDefender master middlegame short,https://lichess.org/EfnHh5ey/black#32,French_Defense French_Defense_Winawer_Variation
9xo1J,r1bq1rk1/5pbp/p1pQ2p1/4P3/1PPB1pn1/P1N5/4B1PP/R4RK1 w - - 1 18,h2h3 d8d6 e5d6 g7d4,1574,74,86,946,capturingDefender crushing middlegame short,https://lichess.org/SfG9QQgb#35,Sicilian_Defense Sicilian_Defense_Other_variations
9yn7L,r3kbnr/pp3ppp/2ppbq2/8/2BQP3/2N5/PPP2PPP/R1B2RK1 w kq - 2 9,c1e3 f6d4 e3d4 e6c4,1579,85,88,55,advantage capturingDefender middlegame short,https://lichess.org/s1t7u1rH#17,Scotch_Game Scotch_Game_Other_variations
9zowy,1rr3k1/1p1bppbp/p1np1np1/q7/2PNP3/1PN1BP2/P2QB1PP/2R2RK1 w - - 1 14,c3d5 a5d2 e3d2 c6d4,1522,80,94,20072,advantage capturingDefender middlegame short,https://lichess.org/PPQPORa8#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
A02Ki,2rr2k1/4bppp/pq2pn2/1pn3B1/3N4/2N1PQ1P/PP3PP1/R2R2K1 b - - 4 17,f6d5 c3d5 d8d5 g5e7,1512,75,90,1628,capturingDefender crushing middlegame short,https://lichess.org/Re62ZHji/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Harrwitz_Attack
A1Jgt,1r3rk1/2p1q1pp/6p1/2b1p2n/2P1P3/2B2N1P/P1P1QPP1/R3R1K1 w - - 7 23,c3e5 f8f3 e2f3 e7e5,1510,74,89,3033,advantage capturingDefender intermezzo middlegame short,https://lichess.org/fYXxMOJI#45,
A5afQ,8/p2k4/1pp1p3/3b3r/8/1P2RPQ1/Pq4P1/4RK2 w - - 5 35,e3e2 h5h1 f1f2 b2d4 e2e3 h1e1 f2e1 d4e3,1593,75,96,10223,attraction capturingDefender crushing endgame pin veryLong,https://lichess.org/kv8QFx0z#69,
A5fN1,6k1/pp3p1p/1bp3r1/4Pqp1/P2R4/1P2RN1r/5PQP/2B3K1 w - - 6 37,g2g4 f5g4 d4g4 b6e3 c1e3 h3f3,1523,83,74,110,advantage capturingDefender kingsideAttack long middlegame,https://lichess.org/OjtRxYdQ#73,
A6BJQ,3r4/1R1P2p1/p4pk1/1b4p1/3pP3/3r1PBP/5KP1/1R6 b - - 2 33,d8d7 b1b5 a6b5 b7d7,1588,76,92,1949,advantage capturingDefender endgame intermezzo short,https://lichess.org/1JeHz8QM/black#66,
A6VCP,8/4k3/1P6/4N1p1/5nP1/1K1pp1r1/3R4/5R2 w - - 0 56,e5d3 e3d2 b6b7 g3d3 b3c2 d3d8,1577,75,94,1445,advancedPawn capturingDefender crushing defensiveMove discoveredAttack endgame exposedKing hangingPiece long pin,https://lichess.org/qOa0B35d#111,
A7UBu,5rk1/pppR3p/4p1p1/3r1q2/8/1P4Q1/P4PPP/3R2K1 w - - 2 25,d1d5 e6d5 h2h4 f5d7,1597,161,-40,25,capturingDefender crushing discoveredAttack endgame short,https://lichess.org/YLOycfOD#49,
A7fbr,r2qk2r/ppp2ppp/3p1n2/6B1/1b2PQb1/2NB4/PP3PPP/R3K2R b KQkq - 3 10,h7h6 g5f6 d8f6 f4g4 b4c3 b2c3 f6c3 e1e2,1559,75,83,121,advantage capturingDefender defensiveMove middlegame veryLong,https://lichess.org/jtbrBRZi/black#20,Danish_Gambit Danish_Gambit_Other_variations
A82z9,5k2/1b3p2/8/4P2p/1p1r1P2/1P1B2KP/r1P1R3/5R2 w - - 3 34,g3h4 d4d3 c2d3 a2e2,1508,76,86,761,advantage capturingDefender endgame short,https://lichess.org/guJozmZN#67,
A8q4E,3r1r2/2p2q1p/1b5k/pPnNB1p1/P1P5/3p3P/3Q1PP1/2RR2K1 w - - 0 34,e5f6 d8d5 c4d5 f7f6,1562,218,11,50,advantage capturingDefender middlegame short,https://lichess.org/VxEH6xeJ#67,
AB565,1n2r1k1/p1q3p1/1pp2nQ1/1PPpP1Pp/P7/7P/1r3P2/R4RK1 b - - 0 24,c7e5 g5f6 e5f6 g6e8,1516,76,97,400,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/BKeV0W8o/black#48,
ACfGT,r2r2k1/4bppp/1p2pn2/pPp5/P3p3/1PQqP1P1/1B1P1PBP/3R1RK1 b - - 0 22,d8d7 c3d3 d7d3 b2f6 e7f6 g2e4 a8d8 e4d3,1515,77,80,97,capturingDefender crushing discoveredAttack fork middlegame veryLong,https://lichess.org/3pJp1IPO/black#44,
AEk4r,rn1q1rk1/1b1p1ppp/pp3n2/2p5/4PP2/P1BB1N2/1PP2QPP/R4RK1 b - - 2 12,b7e4 c3f6 d8f6 d3e4,1560,75,90,2632,capturingDefender crushing intermezzo middlegame short,https://lichess.org/cMd1Eh7B/black#24,Vienna_Game Vienna_Game_Other_variations
AGVLz,4r3/ppp4k/7p/5Pp1/4P3/4bK2/P2pN2P/3R4 b - - 2 36,e3f4 e2f4 g5f4 d1d2,1521,75,89,1047,capturingDefender crushing endgame short,https://lichess.org/okMOrL7J/black#72,
AGhkV,r4bk1/2pq2rp/3p1n2/pN1P3n/P1PBPPb1/3B2p1/2Q1N1K1/R4R2 w - - 6 28,f1h1 g4e2 d3e2 h5f4,1503,74,87,549,capturingDefender crushing middlegame short,https://lichess.org/2ucJYh16#55,
AIgCX,r5k1/pp4qp/3bb3/1Q1pp3/3N1n2/5NP1/PP3P1P/R3R1K1 b - - 2 20,e5d4 e1e6 f4e6 b5d5,1597,76,88,422,advantage capturingDefender deflection master middlegame pin short,https://lichess.org/BXubs6Dj/black#40,
AJXB2,r1bq1rk1/3nppbp/1p4p1/p2pN3/2pP1Bn1/2P1P3/PPQNBP1P/2KR3R w - - 0 12,e2g4 d7e5 f4e5 c8g4,1508,75,88,327,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/PU5GrCxB#23,Queens_Pawn_Game Queens_Pawn_Game_London_System
AKgOJ,2krr3/2pq1p1p/ppn2p1b/3P4/B7/5N2/PP3PPP/R2Q1K1R b - - 2 15,d7d5 d1d5 d8d5 a4c6,1500,500,100,4,advantage capturingDefender middlegame short,https://lichess.org/40PStK1z/black#30,French_Defense French_Defense_Burn_Variation
ALXVW,3q1rk1/1p3ppp/1n6/pN2P3/Pb1PBB2/6P1/1P2b2P/2Q2RK1 w - - 3 22,f1f2 e2b5 a4b5 d8d4,1577,74,93,10733,advantage capturingDefender middlegame short,https://lichess.org/6lGWlhHI#43,
ALfa0,r3kbnr/1pq1pppp/p1np4/8/3BP1b1/1P1B1N2/P1P2PPP/RN1QK2R w KQkq - 2 9,h2h3 g4f3 d1f3 c6d4,1573,77,95,19864,capturingDefender crushing opening short,https://lichess.org/bg0yU95a#17,Sicilian_Defense Sicilian_Defense_Snyder_Variation
ALuK5,rn1q1rk1/pbppn2p/1p2pbp1/6B1/3P4/2NB1N2/PPP1QPPP/R3K2R w KQ - 0 10,e1c1 b7f3 g2f3 f6g5,1582,75,95,16947,capturingDefender crushing middlegame short,https://lichess.org/KNwJ7ASm#19,Modern_Defense Modern_Defense_Other_variations
AMIWH,rn2kb1r/p4ppp/1pp1p3/q5B1/2BPb3/1QP2N2/PP3PPP/R3K2R w KQkq - 0 12,e1c1 e4f3 g2f3 a5g5,1529,75,90,1656,advantage capturingDefender middlegame short,https://lichess.org/9DStGfXm#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
ANSXR,r1b3k1/pp2bppp/1q2pn2/1N2B3/2B5/8/PP2QPPP/3R2K1 b - - 2 16,c8d7 e5f6 e7f6 d1d7,1561,79,43,67,advantage capturingDefender middlegame short,https://lichess.org/URSPsRtd/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
AS1c6,r3k2r/2qb1p2/p3p2p/Rp1pn1NQ/3P4/2P5/5PPP/1NB1K2R b Kkq - 0 18,c7a5 d4e5 e8c8 g5f7,1511,75,94,876,advantage capturingDefender hangingPiece middlegame short,https://lichess.org/3XPXsK46/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
ASE9R,2r2rk1/pq2bpp1/3p1n1p/8/Q3P3/2N4P/PPP2PP1/R1B2RK1 w - - 5 16,a1b1 c8c3 b2c3 b7b1,1575,74,78,99,advantage capturingDefender middlegame short,https://lichess.org/g2EMSjWu#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ATHbQ,r2qk2r/ppp1bppp/1n2p3/4P3/2Pn2Q1/P1NBB3/1P4PP/R3K2R b KQkq - 1 13,d4f5 d3f5 e6f5 g4g7,1524,75,95,17978,capturingDefender crushing middlegame short,https://lichess.org/dMHMdXoW/black#26,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
ATygN,r4k1r/p2nq1p1/2pNp1Q1/3pP3/8/4P3/PP3PPP/R3K2R w KQ - 1 21,e1g1 d7e5 g6g3 e7d6,1576,77,85,66,advantage capturingDefender middlegame short,https://lichess.org/yOamyOLh#41,
AWQqs,r5k1/pp1qb2p/4R1pQ/2p5/N1R5/3b4/PP3PPP/6K1 w - - 1 26,a4c5 e7c5 c4c5 d7e6,1509,83,87,38,advantage capturingDefender middlegame short,https://lichess.org/DMji1TEA#51,
AWk8v,r2q1rk1/ppp1p2p/5ppQ/2P1N3/n3N3/8/P3bPPP/R4RK1 b - - 1 19,f6e5 e4g5 f8f7 g5f7 g8f7 h6h7 f7f6 h7h4,1534,396,100,8,attraction capturingDefender equality kingsideAttack middlegame veryLong,https://lichess.org/Yps8wb4a/black#38,
