PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
VUq41,rnbqkb1r/pp2pppp/8/4N3/2BP4/2n5/PPP2PPP/R1BQK2R b KQkq - 1 7,c3d1 c4f7,1593,95,83,174,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iG161Cz2/black#14,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
VWDd8,r1b1k3/pp3qpp/8/2n1N2r/1nPp4/3B2B1/1PQR1PPP/5RK1 b q - 0 25,b4c2 e5f7 e8f7 d3c2,1557,160,-100,8,advantage attackingF2F7 intermezzo middlegame short,https://lichess.org/Rul0TDAM/black#50,
VYUT6,rnbqk2r/pppp1ppp/8/2b1p3/4P1n1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 5 5,h2h3 g4f2 d1e2 f2h1,1557,76,92,3541,advantage attackingF2F7 fork opening short,https://lichess.org/7bCyt8Wj#9,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
VZoyN,r2qr1k1/1b1n1pbp/p2p2p1/1pn1p3/4P1P1/P1N1BPNP/BPPQ4/R3K2R w KQ - 4 16,e3h6 d8h4 h6e3 h4g3 d2f2 g3f2,1555,75,94,2549,advantage attackingF2F7 exposedKing long middlegame pin,https://lichess.org/OJZ1TWPC#31,Pirc_Defense Pirc_Defense_Classical_Variation
VdjQH,r1b1k2r/pp3ppp/1qn5/3p4/1b2n3/1P4P1/P1NBPPBP/RN1QK2R w KQkq - 5 11,c2b4 b6f2,1577,89,79,469,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/iLkbYelp#21,English_Opening English_Opening_Neo-Catalan
VfrlR,rnb2rk1/pp4pp/4p3/3pN3/1b1q4/3B4/PP1B1PPP/R2QK2R w KQ - 0 14,d2b4 d4f2,1556,76,98,343,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/8JKkNbZA#27,French_Defense French_Defense_Classical_Variation
Vgk7D,r4rk1/2p2pp1/p2p3p/1pb5/3nPp1q/P2P1P1P/BPPB1P2/R2QK1R1 w Q - 0 17,c2c3 d4c2 d1c2 h4f2,1504,74,95,17296,attackingF2F7 crushing middlegame sacrifice short,https://lichess.org/5py2JnaY#33,Italian_Game Italian_Game_Giuoco_Pianissimo
Vhpc9,2r1k2r/pR1b1pp1/4p3/3pq1Pp/7P/4PQ2/P2N4/5RK1 b k - 0 21,c8c2 f3f7 e8d8 f7d7,1537,75,99,2001,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/xYe7DJds/black#42,
Vhxm3,r3k2r/pb3ppp/4pq2/1pbpn1NP/2p2B2/2P3Q1/PPB2PP1/R3K2R w KQkq - 0 20,f4e5 c5f2 g3f2 f6e5 e1f1 e5g5,1506,76,79,172,advantage attackingF2F7 deflection fork long middlegame,https://lichess.org/T8VCJ5aT#39,
Vofzg,rn1qk1nr/pbppppb1/1p4p1/4P1Np/3P3P/2NQ4/PPP2P2/R1B1K1R1 b Qkq - 3 10,e7e6 g5f7 d8e7 f7h8,1583,74,93,3197,attackingF2F7 crushing opening short,https://lichess.org/vvxm6p4Q/black#20,Owen_Defense Owen_Defense_Other_variations
Vtf4M,rnbqk1nr/ppp2pp1/3P3p/2b5/5B2/8/PPP1PPPP/RN1QKBNR w KQkq - 0 5,d6c7 c5f2 e1f2 d8d1 c7b8r a8b8,1560,75,96,4783,advantage attackingF2F7 deflection long opening,https://lichess.org/BA3TW7St#9,Englund_Gambit Englund_Gambit_Other_variations
W7ARN,3k1b1r/ppNn2pp/4p3/2qp1b2/4nB2/8/PP3PPP/R2QKBNR w KQ - 0 15,a1c1 c5f2,1553,100,75,70,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/cmG4n1u7#29,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
W8Fdv,rnbqkbnr/1pppppp1/p6p/8/2B1P3/5N2/PPPP1PPP/RNBQK2R b KQkq - 1 3,a8a7 c4f7 e8f7 f3e5,1551,124,100,21,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/LUsIET2d/black#6,St_George_Defense St_George_Defense_Other_variations
W8LV0,r2qk2r/pp1nbppp/5n2/1BpNp3/4P3/5Q1P/PPPP2P1/R1B2RK1 b kq - 4 10,f6d5 f3f7,1504,82,89,5039,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/D5xYwymB/black#20,Sicilian_Defense Sicilian_Defense_Closed
WFSVS,r1bqk2r/2pp1ppp/2p2n2/p1b5/2P5/P1N5/1P2PPPP/R1BQKB1R w KQkq - 0 8,c1g5 c5f2 e1f2 f6g4 f2e1 d8g5,1553,74,94,13755,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/PEFZVKCe#15,English_Opening English_Opening_Kings_English_Variation
WJpBZ,r3k2r/ppq2ppp/2n1P3/2bp4/4nBb1/5N2/PPP1PPPP/R2QKB1R w KQkq - 0 9,f4c7 c5f2,1560,83,79,525,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/mVjZkkLm#17,
WMLdi,r2q2k1/p1p2ppp/2p2r2/3p4/4n3/1PN1PQ1P/P1PP1PP1/R3K2R w KQ - 7 15,f3g4 e4f2 e1g1 f2g4,1502,76,89,1346,attackingF2F7 crushing fork middlegame short,https://lichess.org/Z1jZP7M9#29,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
WTBef,r2qk2r/p2n1pp1/bpn1p2p/3pP1NQ/3P3P/P1P5/2B2PP1/R1B1K2R b KQkq - 1 14,d8e7 g5f7 e7f7 c2g6,1545,85,79,85,attackingF2F7 crushing middlegame pin sacrifice short,https://lichess.org/uksZJT4t/black#28,Sicilian_Defense Sicilian_Defense_Old_Sicilian
WU3Zk,rnbqk2r/p1p1nppp/3P4/1Nb5/8/8/PPP1PPPP/R1BQKBNR w KQkq - 1 6,d6c7 c5f2 e1f2 d8d1 c7b8r a8b8,1586,74,94,2208,attackingF2F7 crushing deflection long opening,https://lichess.org/rA7v6RUe#11,Englund_Gambit Englund_Gambit_Other_variations
WWAbg,2rq1r2/pp1k3p/1np1p1p1/3pP3/3P3b/2NB2Q1/PP1B1PPP/R3K2R w KQ - 8 17,g3e3 h4f2 e3f2 f8f2 e1f2 d8h4,1562,75,94,12813,advantage attackingF2F7 attraction fork long middlegame,https://lichess.org/ANCWohND#33,French_Defense French_Defense_Normal_Variation
WZKgW,r3k1nr/2q1b1pp/p1p1b3/2ppP2Q/5B2/8/PPP2PPP/RN2R1K1 b kq - 2 15,e6f7 h5f7 e8f7 e5e6 f7g6 f4c7,1568,75,93,2555,advantage attackingF2F7 attraction discoveredAttack exposedKing long opening sacrifice,https://lichess.org/0bAA16T6/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
Waool,rnbqk1nr/1p2ppbp/p2p2p1/2p5/2B1P3/2NP1N2/PPPB1PPP/R2QK2R b KQkq - 1 6,c8g4 c4f7 e8f7 f3g5 f7e8 d1g4,1511,76,87,1551,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/BA4rJ0Ak/black#12,Sicilian_Defense Sicilian_Defense_Modern_Variations
Wbidd,r3kb1r/pbppqppp/1pn1p3/4P1B1/2B3QP/2P2N2/PP3PP1/2KR3R b kq - 2 13,f7f6 e5f6 g7f6 g4h5 e7f7 h5f7 e8f7 d1d7,1531,75,91,746,advantage attackingF2F7 attraction middlegame veryLong,https://lichess.org/DjIXqvU5/black#26,Alekhine_Defense Alekhine_Defense_Hunt_Variation
WdlDR,rnbqkb1r/ppp1pppp/8/3nP3/2B5/8/PPP2PPP/RNBQK1NR b KQkq - 0 5,d5b4 c4f7 e8f7 d1d8,1511,75,89,1998,attackingF2F7 crushing deflection opening short,https://lichess.org/XT7KLIV9/black#10,Alekhine_Defense Alekhine_Defense_Balogh_Variation
WfDFD,rnbqkbnr/ppp1pppp/8/8/2Bp4/2P2N2/PP3PPP/RNBQK2R b KQkq - 0 6,d4c3 c4f7 e8f7 d1d8,1578,75,97,7342,attackingF2F7 crushing deflection opening short,https://lichess.org/hXZ6lc7q/black#12,Alekhine_Defense Alekhine_Defense_Brooklyn_Variation
Wi8Xr,r2qkbnr/ppp2pp1/2np3p/4N3/2B1P1b1/2N5/PPPP1PPP/R1BQ1RK1 b kq - 0 6,g4d1 c4f7 e8e7 c3d5,1506,75,89,1370,attackingF2F7 mate mateIn2 opening short,https://lichess.org/xfbIQbJU/black#12,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
WkcJQ,rn1qkb1r/ppp2pp1/3p3p/4N2n/2BPPpbP/2N5/PPP3P1/R1BQK2R b KQkq - 4 8,g4d1 c4f7 e8e7 c3d5,1556,75,97,5542,attackingF2F7 mate mateIn2 opening short,https://lichess.org/uITBNB4j/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Becker_Defense
WldMb,r2qk2r/ppp1bp1p/2n2n2/4N1Bb/2BP4/2N3pP/PPP5/R2Q1RK1 b kq - 0 12,h5d1 c4f7 e8f8 g5h6,1588,80,69,102,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/ZLOK1AWl/black#24,Pirc_Defense Pirc_Defense_Other_variations
WoYM4,1r1qkb1r/p1pb1ppp/5n2/1B2p1N1/1n2p3/1QN5/PPPP1PPP/R1B1K2R b KQk - 1 11,a7a6 b3f7,1564,92,84,42,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/V8ubOxyn/black#22,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Ws27W,r2qkbnr/1pp2pp1/p1np3p/4N2b/2B1PP2/2NP3P/PPP3P1/R1BQK2R b KQkq - 0 8,h5d1 c4f7 e8e7 c3d5,1556,75,97,5012,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/ISgXwhVC/black#16,Kings_Gambit Kings_Gambit_Other_variations
WsDoG,rn1qkbnr/1bppppp1/p6p/1p6/3P4/1BN2N2/PPP2PPP/R1BQ1RK1 b kq - 1 8,c7c6 b3f7 e8f7 f3e5,1574,74,84,247,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/4kjsPtj4/black#16,Owen_Defense Owen_Defense_Other_variations
Wwxp4,rn1qkb1r/p1p1pppp/1p3n2/8/2B5/1PN1P3/PBP2PbP/R2QK1NR b KQkq - 0 8,g2h1 c4f7 e8f7 d1d8,1504,77,87,166,attackingF2F7 crushing deflection opening short,https://lichess.org/46KdCBy0/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
X1V8B,rnb1k2r/pp1p1ppp/1q6/4P3/1b2n3/1P6/P2BPPPP/RN1QKBNR w KQkq - 3 8,d2b4 b6f2,1553,171,63,21,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/XD5D1jzB#15,Indian_Defense Indian_Defense_Other_variations
X2aN0,rn1qkb1r/pp2pppp/3p1n2/4N3/2B1P1b1/2N5/PP3PPP/R1BQK2R b KQkq - 5 7,d6e5 c4f7 e8f7 d1d8,1541,78,96,27111,attackingF2F7 crushing deflection opening short,https://lichess.org/7wpT3LEF/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
X5Wkl,2kr3r/1p4p1/pn6/2p2pPp/P1P1pqbP/1PN5/1BQ4N/R3K1R1 w Q - 0 24,c2f2 f4f2 e1f2 d8d2,1532,74,91,2167,attackingF2F7 attraction crushing middlegame short,https://lichess.org/o770T682#47,
X6W8q,rn1qk2r/p1pbbppp/1p6/1B1QN3/3P4/4P3/PP3PPP/R1B1K2R b KQkq - 0 11,d7b5 d5f7,1551,81,86,470,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/HRs2stO6/black#22,Queens_Pawn_Game Queens_Pawn_Game_Colle_System
X7svL,rnbqk2r/ppp2pb1/3p1n1p/4P3/2BP1B1P/5R2/PPP3P1/RN1Q2K1 b kq - 0 10,f6h5 c4f7 e8f7 f4g5,1599,75,92,1152,advantage attackingF2F7 discoveredAttack opening sacrifice short,https://lichess.org/OtlY3CwW/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
X8iPP,r1bqk2r/p1p2ppp/2p2n2/2bp4/8/3P2P1/PPP1PPBP/RNBQK2R w KQkq - 1 7,c1g5 c5f2 e1f2 f6g4 f2e1 d8g5,1587,75,87,189,advantage attackingF2F7 attraction discoveredAttack long opening sacrifice,https://lichess.org/elqR1yY3#13,Kings_Indian_Attack Kings_Indian_Attack_Omega-Delta_Gambit
XBE2l,r2qkb1r/ppp2ppp/3p4/4N3/2B3b1/2P1B3/PPP2PPP/R2QK2R b KQkq - 0 9,g4d1 c4f7 e8e7 e3g5,1525,75,87,229,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/QpSwtVJ2/black#18,Alekhine_Defense Alekhine_Defense_Samisch_Attack
XCKsp,r2qkb1r/pp2npp1/3p3p/2p1N3/4P1b1/1BN5/PP3PPP/R1BQ1RK1 b kq - 0 11,g4d1 b3f7,1576,89,74,70,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/YwKv9lmh/black#22,Center_Game Center_Game_Kieseritzky_Variation
XDK8c,rnbqkbnr/pp3ppp/4P3/8/3p4/2N5/PPP2PPP/R1BQKBNR b KQkq - 0 5,d4c3 e6f7 e8f7 d1d8,1552,76,89,570,advancedPawn attackingF2F7 crushing opening short,https://lichess.org/CeU0gX2a/black#10,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
XDu93,r2qkb1r/1pp2pp1/p1np1n1p/4N1B1/P1B1P1b1/2NP4/1PP2PPP/R2QK2R b KQkq - 0 8,g4d1 c4f7 e8e7 c3d5,1504,75,96,3538,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/LG3KEiIj/black#16,Italian_Game Italian_Game_Paris_Defense
XEUB8,6k1/4p1P1/7p/1P1P4/3Q2b1/1q2N3/r7/2R1K3 w - - 5 40,e3g4 b3g3 d4f2 a2f2,1515,74,90,2435,attackingF2F7 crushing endgame master masterVsMaster short,https://lichess.org/xjQhNEO7#79,
XGI4B,rn1qkbnr/pp3ppb/2p1p3/3pP1NP/3P4/5P2/PPP5/RNBQKB1R b KQkq - 0 10,h7g6 h5g6 h8h1 g6f7,1540,74,59,222,advancedPawn advantage attackingF2F7 middlegame short,https://lichess.org/EY9fJOgW/black#20,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
XIjw0,rnb1k2B/pp3p1p/1q1bp3/3p3Q/4n3/2P5/3P1PPP/RN2KBNR w KQq - 3 10,h5h7 b6f2 e1d1 f2f1,1544,74,84,397,advantage attackingF2F7 deflection opening short,https://lichess.org/J6d8T0XH#19,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
XMAfc,r1b1k2r/pppqnppp/2nP4/2b3B1/8/5N2/PPP1PPPP/RN1QKB1R w KQkq - 1 7,d6e7 c5f2 e1f2 d7d1,1563,74,87,1077,advantage attackingF2F7 deflection opening short,https://lichess.org/NS65yKWk#13,Englund_Gambit Englund_Gambit_Other_variations
XP153,1r1qkbnr/2p2ppp/p2p4/1p1BN2b/3nP3/2N4P/PPPP1PP1/R1BQ1RK1 b k - 0 10,h5d1 d5f7 e8e7 c3d5,1503,76,87,192,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/6JfzoCtm/black#20,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
XSNsf,rnb2rk1/pp3ppp/1q3n2/2bp2B1/8/2N2N2/PPP2PPP/R2QKB1R w KQ - 4 9,g5f6 c5f2 e1d2 b6e3,1532,75,68,204,attackingF2F7 mate mateIn2 opening short,https://lichess.org/TwyQuI6E#17,French_Defense French_Defense_Exchange_Variation
XT9cr,3qk1nr/pp3pb1/3p2p1/1P6/3PP3/1Q6/6PP/2R2RK1 b k - 4 23,d8d7 c1c8 d7c8 b3f7 e8d8 f7g7,1575,75,93,2353,attackingF2F7 crushing deflection fork long master middlegame sacrifice,https://lichess.org/TgHp7f0e/black#46,
XWfdj,rnb1kb1r/pp1ppppp/1q6/3P4/2p1nB2/1P6/P1P1PPPP/RN1QKBNR w KQkq - 0 6,b3c4 b6f2,1573,77,94,2214,attackingF2F7 master mate mateIn1 oneMove opening,https://lichess.org/Cqv2UHKY#11,Trompowsky_Attack Trompowsky_Attack_Other_variations
XZuV6,r1b1k2r/pp3ppp/5n2/3q4/3b4/6N1/PP3PPP/R1BQKB1R w KQkq - 0 12,g3e2 d4f2 e1f2 d5d1,1555,75,92,1954,attackingF2F7 crushing deflection discoveredAttack opening short,https://lichess.org/yrA4nnew#23,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
Xa0Tx,2rqkb1r/p2npppp/2Q1P3/4N3/8/8/PP3PPP/RNB1K2R b KQk - 0 14,c8c6 e6f7,1574,77,92,6873,advancedPawn attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/gt8LiWAR/black#28,Sicilian_Defense Sicilian_Defense_Alapin_Variation
XdK7Z,rn1qkbnr/pp2pppp/3P4/2p1N3/2B1p1b1/8/PPP2PPP/RNBQK2R b KQkq - 1 8,g4d1 c4f7,1554,78,74,237,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/IUWRTGKP/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
XfrqW,r1b1k2r/2qpnppp/p3p3/1p2P1P1/3N4/5Q2/PPP3PP/R4RK1 b kq - 1 16,c8b7 f3f7 e8d8 f7f8 h8f8 f1f8,1535,74,100,604,attackingF2F7 backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9KcsfxtJ/black#32,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
XkEQf,3rk3/Rpp4p/3b1p2/8/2P1B3/4BP2/2P1K1q1/1Q3R2 w - - 2 24,e2e1 d6g3 e3f2 g3f2 f1f2 g2g1 e1e2 g1b1,1560,75,89,1731,advantage attackingF2F7 exposedKing fork middlegame skewer veryLong,https://lichess.org/3EBujvv9#47,
XsjKh,rnbqk1n1/ppp2p2/3p4/4P1p1/2B1Pp2/8/PPP3P1/RNBQK3 b Qq - 0 10,d6e5 c4f7 e8e7 d1d8 e7d8 f7g8,1501,75,97,2358,advantage attackingF2F7 long middlegame,https://lichess.org/n1jauInq/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Greco_Gambit
Xw541,rn1qkb1r/1p2pppp/p4n2/4N3/2BP2b1/2N5/PP3PPP/R1BQK2R b KQkq - 4 9,g4d1 c4f7,1546,157,48,23,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/ftbepWNw/black#18,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
XwPw4,rnbqk2r/pppp1ppp/8/2b1p3/4P1n1/2NP1N2/PPP2PPP/R1BQKB1R w KQkq - 3 5,h2h3 g4f2 d1e2 f2h1,1583,75,87,1330,advantage attackingF2F7 fork opening short,https://lichess.org/S20YlzGV#9,Russian_Game Russian_Game_Other_variations
Xwga0,rn1qk2r/ppp1nppp/3P4/2b5/5Bb1/5N2/PPP1PPPP/RN1QKB1R w KQkq - 1 6,d6e7 c5f2 e1f2 d8d1,1506,75,87,287,advantage attackingF2F7 deflection opening short,https://lichess.org/eAOJfglR#11,Englund_Gambit Englund_Gambit_Other_variations
XwkG9,rnbqkbnr/2ppppp1/p6p/1p6/4P3/1B3N2/PPPP1PPP/RNBQK2R b KQkq - 1 4,c7c5 b3f7 e8f7 f3e5,1519,77,84,144,attackingF2F7 attraction crushing opening sacrifice short,https://lichess.org/aSLxNVNv/black#8,St_George_Defense St_George_Defense_Other_variations
XzwPF,r2qkb1r/1p3pp1/p4n1p/2p1N3/P1BpP1b1/3P2N1/1PP3PP/R1BQK2R b KQkq - 0 11,g4d1 c4f7 e8e7 g3f5,1517,99,81,39,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/8Z2EbiIh/black#22,Scandinavian_Defense Scandinavian_Defense_Other_variations
Y1uMT,r2qk1nr/2p1ppbp/p1np2p1/1p6/3PP3/1BN2Q2/PPP2PPP/R1B2RK1 b kq - 0 9,c6d4 f3f7 e8d7 f7g7,1549,76,95,19533,attackingF2F7 crushing fork opening short,https://lichess.org/4mxNFXz7/black#18,Modern_Defense Modern_Defense_Two_Knights_Variation
Y7Tzl,r1b1k1nr/p4ppp/1qp1p3/2bpP3/8/2N2N2/PPPB1PPP/R2QK2R w KQkq - 2 11,c3a4 c5f2 e1f1 c8a6 c2c4 a6c4,1546,80,84,57,advantage attackingF2F7 long opening,https://lichess.org/H754AZga#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YAPiI,r5k1/pb3ppp/1p3q2/2bpr3/8/P1PP2B1/1P3PPP/R2QKB1R w KQ - 0 21,g3e5 f6f2,1520,78,89,1946,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/pvNnZTYQ#41,
YCIKG,r1bqkbnr/ppp2ppp/3p4/4P3/2BQ4/2N5/PPP2PPP/R1B1K2R b KQkq - 1 8,d6e5 c4f7,1526,77,88,490,attackingF2F7 crushing oneMove opening,https://lichess.org/byC4bjSq/black#16,Scotch_Game Scotch_Game_Other_variations
YCw4Y,rnb1kbnr/pppp1p1p/4P1p1/8/1qB5/5Q2/PB1N1PPP/R3K1NR b KQkq - 2 10,b4b2 f3f7 e8d8 f7f8,1520,74,94,907,attackingF2F7 deflection mate mateIn2 opening short,https://lichess.org/lhgWWP96/black#20,Danish_Gambit_Accepted Danish_Gambit_Accepted_Classical_Defense
YHVoM,rn2k2r/pp3ppp/1qp1b3/8/2PPn3/B1P2N2/P4PPP/R2QKB1R w KQkq - 3 10,d4d5 b6f2,1523,122,-3,45,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/pVNM5RFQ#19,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
YIQFm,r1b1k2r/pp1p1ppp/2p2q2/2b1p3/4P3/1B1P3P/PPn1NPP1/R1BQK2R w KQkq - 0 10,b3c2 f6f2 e1d2 c5b4,1591,76,95,15922,attackingF2F7 mate mateIn2 opening short,https://lichess.org/FoHpVU8N#19,Bishops_Opening Bishops_Opening_Vienna_Hybrid
YMrFn,3rk2r/pp2q1pp/2p2n2/2b1p1Q1/8/P1N3B1/1Pb1PPPP/R3KB1R w KQk - 0 18,g5e5 c5f2 e1f2 f6g4 f2g1 g4e5,1503,76,95,19297,attackingF2F7 attraction crushing fork long middlegame sacrifice,https://lichess.org/yiXQ9n43#35,Englund_Gambit Englund_Gambit_Other_variations
YNIXi,2kr3r/1pq1bp2/p1n1bn2/4p3/2P1N3/P1NP1Pp1/1P2BBP1/R1Q1K2R w KQ - 0 19,h1h8 g3f2 e4f2 d8h8,1591,77,61,131,advancedPawn attackingF2F7 crushing intermezzo middlegame short,https://lichess.org/j9pE6hGs#37,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
YQTA2,r1bqk2r/ppp3pp/2n5/2b1ppBN/4n3/3P4/PPP2PPP/RN1QKB1R w KQkq - 5 9,g5d8 c5f2 e1e2 c6d4,1521,82,65,59,attackingF2F7 mate mateIn2 opening short,https://lichess.org/aS3uPnrU#17,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
YQlmc,r3k1nr/1pp2ppp/1b1p1q2/p2Pn3/P1P2B2/1N6/1P3PPP/R2QKB1R w KQkq - 3 12,f4e5 f6f2,1586,76,94,7427,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/BmVp9Rg2#23,Scotch_Game Scotch_Game_Potter_Variation
YSKPN,r2qkb1r/pp3ppp/3p4/4N3/2BnP1b1/P1N5/1PP2P2/R1BQK2R b KQkq - 0 12,g4d1 c4f7 e8e7 c3d5,1523,78,100,283,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/1HrdqCuY/black#24,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
Ye490,r3k1r1/1bpnq1pp/pp2pp2/7Q/2N5/2B5/PPP2PPP/3R1RK1 b q - 3 16,e7f7 h5f7 e8f7 d1d7,1577,74,88,870,attackingF2F7 attraction crushing middlegame short,https://lichess.org/17ANfLhh/black#32,Owen_Defense Owen_Defense_Other_variations
YjW8q,r1bqkbnr/1pp1npp1/p3P2p/8/2B1P3/5N2/PP3PPP/RNBQ1RK1 b kq - 0 8,d8d1 e6f7 e8d8 f1d1,1529,78,89,699,advancedPawn attackingF2F7 crushing fork intermezzo opening short,https://lichess.org/csy0x1eY/black#16,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
Yloy8,rnbqkb1r/ppp2ppp/1n6/8/2BpP3/2N2N2/PP3PPP/R1BQK2R b KQkq - 1 7,d4c3 c4f7 e8f7 d1d8,1537,76,87,554,advantage attackingF2F7 deflection opening short,https://lichess.org/bBYBIdRh/black#14,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
YnUtw,rnb1k2r/pppp1ppp/5n2/6q1/2BPP2b/8/PPP4N/RNBQ1R1K b kq - 0 9,g5h5 d1h5 f6h5 c4f7,1588,75,98,2550,advantage attackingF2F7 opening short,https://lichess.org/jjhA94nl/black#18,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
Ynh1R,r2qkb1r/1p1npppp/p4n2/4Nb2/Q1BP4/2N5/PP3PPP/R1B1K2R b KQkq - 1 9,b7b5 c4f7,1542,76,82,323,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/RyTPBdAG/black#18,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Yreqd,rn1qkbnr/ppp2ppp/2b1p3/6N1/3P4/5N2/PPP2PPP/R1BQKB1R b KQkq - 2 6,h7h6 g5f7 e8f7 f3e5,1582,76,88,1863,advantage attackingF2F7 attraction master opening sacrifice short,https://lichess.org/V2z4fidB/black#12,French_Defense French_Defense_Rubinstein_Variation
YvkHD,rn1qkb1r/pQ1b1ppp/5n2/1Bp1p1N1/8/8/PPP2PPP/RNB1K2R b KQkq - 0 8,d7b5 b7f7,1521,79,82,1167,attackingF2F7 mate mateIn1 oneMove opening,https://lichess.org/N9eWNuBq/black#16,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Z2nuu,r1b1kb1r/pp2pp2/2n5/5qpp/2Bpp3/4PPB1/PPPN2PP/R2Q1RK1 b kq - 0 12,d4e3 f3e4 f5g6 c4f7 g6f7 f1f7,1596,74,45,235,attackingF2F7 crushing fork long opening,https://lichess.org/XX25q5Tp/black#24,Van_Geet_Opening Van_Geet_Opening_Other_variations
Z4Ozq,r1b1k2r/ppp2ppp/2p5/2b1P3/3P3q/8/PPP1BnPP/RNBQKR2 w Qkq - 0 9,f1f2 c5d4 g2g3 d4f2 e1f2 h4h2,1509,78,90,988,advantage attackingF2F7 attraction exposedKing long opening,https://lichess.org/WC1wLya8#17,Russian_Game Russian_Game_Stafford_Gambit
Z4bkY,r2qk2r/pp2b1pb/3pN3/2p1n3/2P1n3/2N1BP2/PP2P2P/R2QKB1R w KQkq - 1 14,e6d8 e7h4 e3f2 h4f2,1556,77,84,461,attackingF2F7 fork mate mateIn2 middlegame short,https://lichess.org/fxrCUzNQ#27,Benoni_Defense Benoni_Defense_Hromadka_System
ZDZiQ,2r2rk1/pp4pp/5qn1/3pn3/1Pp5/P1P2NP1/3N1P1P/R2QK2R w KQ - 0 16,f3e5 f6f2,1505,81,81,704,attackingF2F7 mate mateIn1 middlegame oneMove,https://lichess.org/sl7y2qWI#31,French_Defense French_Defense_Advance_Variation
ZDxFi,r2qk2r/1b1p1p2/p2Pp2p/1pp1b2Q/8/2N5/PPP3PP/R4RK1 b kq - 1 17,d8g5 h5f7 e8d8 f7f8 h8f8 f1f8,1568,76,88,677,attackingF2F7 long mate mateIn3 middlegame sacrifice,https://lichess.org/HWRcV5Fq/black#34,St_George_Defense St_George_Defense_Polish_Variation
