PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
SE8c6,2kr3r/1pp5/4p1p1/R2pPn2/q2n1Pp1/8/P4B1P/3Q1RK1 w - - 0 21,d1a4 d4f3 g1h1 h8h2,1591,78,95,33915,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/l2b9Hj8v#41,
SS42o,8/R5p1/2R1B3/4p1B1/2p1P2P/5nk1/2r5/7K w - - 14 52,a7g7 c2h2,1587,85,86,4789,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/wax3ZwRP#103,
ShEvc,4N3/7k/6R1/6K1/6p1/6r1/7p/8 b - - 3 52,h2h1q e8f6 h7h8 g6g8,1580,78,88,2888,arabianMate endgame mate mateIn2 short,https://lichess.org/vPivioOD/black#104,
SwBHd,6r1/1p6/2k2P1p/2p5/P3pB1n/2N4P/1PP2P1K/8 w - - 5 32,c3e4 h4f3 h2h1 g8g1,1563,75,89,1291,arabianMate endgame mate mateIn2 short,https://lichess.org/UnmFJ9A8#63,
T3sTq,5bk1/5pp1/4b2p/p2pPp1N/1p3P1Q/6R1/Prrq1BPP/5RK1 b - - 3 28,c2c3 h5f6 g8h8 h4h6 g7h6 g3g8,1583,78,94,26729,arabianMate discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/YGmp7rhB/black#56,
T7hk4,8/R6R/p5p1/1p2n3/5krP/7K/8/8 w - - 5 53,a7a6 g4g3 h3h2 e5f3 h2h1 g3g1,1525,78,95,31006,arabianMate endgame long mate mateIn3,https://lichess.org/09GoA7z1#105,
TDmWD,4r1rk/ppp4p/5p2/3Rn3/7B/1Bq4P/PP3P1K/6R1 w - - 0 27,b2c3 e5f3 h2h1 g8g1,1515,76,70,761,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/pgNmXzVz#53,
Tscm2,8/7k/p6p/3p1p1N/1p2r1n1/6R1/r5PP/5RK1 b - - 1 37,g4e3 h5f6 h7h8 g3g8,1505,109,74,183,arabianMate endgame fork mate mateIn2 short,https://lichess.org/UyyPwNO7/black#74,
UXxFt,r4rk1/p2N1p1p/1p4pQ/1p1p4/5P2/4K2R/P5PP/q7 b - - 1 21,a1g7 d7f6 g8h8 h6h7 g7h7 h3h7,1522,79,94,21587,arabianMate endgame long mate mateIn3,https://lichess.org/wL8QlXks/black#42,
UhLGQ,3r4/2R3kp/p2r4/3N1p2/3b4/1B3KPP/P7/8 b - - 7 40,g7g8 d5f6 g8h8 c7h7,1551,77,94,8073,arabianMate doubleCheck endgame mate mateIn2 short,https://lichess.org/lDjKc54C/black#80,
V1tbV,8/5ppk/Q6p/1p2r3/1P3N2/P4K1P/2Pn1P2/8 w - - 3 38,f3g3 e5g5 g3h2 d2f3 h2h1 g5g1,1518,76,97,3493,arabianMate endgame long mate mateIn3,https://lichess.org/gAL8J722#75,
VLSTT,5b1k/pppq2rp/3p1N2/5PR1/4r3/5K2/PP3P2/7R b - - 1 29,d7e7 h1h7 g7h7 g5g8,1539,79,94,17700,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/7p7YeJWU/black#58,
VgOsu,8/1p3p1k/p3p2p/5p1N/7P/6R1/Prr3P1/6K1 b - - 4 29,c2c7 h5f6 h7h8 g3g8,1570,77,95,3752,arabianMate endgame mate mateIn2 short,https://lichess.org/efr64zMc/black#58,
VlsTe,8/1p2N1k1/3p2r1/8/5P1p/1B3nrb/PPP2RP1/R6K w - - 0 30,e7g6 h3g2 f2g2 g3h3 g2h2 h3h2,1556,77,79,817,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xK1TwhMN#59,
VuxEJ,8/p5pk/7p/4QP2/4P3/P4nP1/1r2q1BP/6RK w - - 5 34,e5e8 e2g2 g1g2 b2b1 g2g1 b1g1,1584,74,94,21857,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/vfihgDXZ#67,
VxhDL,r1b3k1/p1pp1R1p/8/3N3B/1p1nP2P/3K4/PPP3q1/R7 b - - 7 24,d4e6 d5f6 g8h8 f7h7,1578,75,97,3497,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/zJVAInlm/black#48,
W2DzQ,kr6/Q3p1p1/p6p/q3N3/2PPKn2/8/P4P1P/1R6 b - - 8 34,a8a7 e5c6 a7a8 b1b8,1521,76,95,24876,arabianMate endgame fork mate mateIn2 short,https://lichess.org/UfdOR5cE/black#68,
WVT99,8/p4Rkp/1p2P1p1/8/6N1/5P1P/r5r1/4nK2 b - - 0 39,g7g8 g4f6 g8h8 f7h7,1568,77,85,577,arabianMate endgame mate mateIn2 short,https://lichess.org/EG01dJh0/black#78,
Wsch9,r2q2k1/5R2/pb2bNn1/2p3p1/2Pp3r/6Q1/PB4PP/R6K b - - 1 31,g8h8 g3h4 g5h4 f7h7,1539,76,94,2255,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/mh8It6I4/black#62,
X7jB9,6rk/R4Rbp/3p1Np1/8/8/4P1PK/pr5P/8 b - - 1 37,g8f8 f7f8 g7f8 a7h7,1599,77,86,2345,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/oZmPtXBd/black#74,
XWdWJ,6k1/1Rp2pp1/p5rp/3Pp3/4P3/4B2P/P4P1K/4n3 w - - 5 31,b7c7 e1f3 h2h1 g6g1,1548,75,94,2825,arabianMate endgame mate mateIn2 short,https://lichess.org/FCNWd46P#61,
XqeNg,5rk1/pp5p/4R1p1/6rq/3pQ3/1P3n1P/P1P1RPB1/7K w - - 14 29,e6e7 h5h3 g2h3 g5g1,1549,76,94,20321,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/x4MkWqDE#57,
Xy33B,2r2r2/p4p2/bp1kp2p/4N1p1/5B2/8/PPP2PPP/2KR4 b - - 1 21,d6c7 d1d7 c7b8 e5c6 b8a8 d7a7,1534,76,91,4407,arabianMate doubleCheck endgame long mate mateIn3,https://lichess.org/HzADwcUf/black#42,
Y6qPp,5rk1/5ppp/PQ1p4/7q/4P3/4Nn2/5rPP/R5RK w - - 3 25,h2h3 h5h3 g2h3 f2h2,1564,76,94,1825,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1Wpgu4VC#49,
Yam5g,8/5p2/6kp/5p1N/4b2K/1r5P/8/6R1 b - - 4 53,g6h7 h5f6 h7h8 g1g8,1521,75,91,6649,arabianMate endgame mate mateIn2 short,https://lichess.org/Att535Hw/black#106,
YmvRJ,r6k/pp1R1Qbp/2p2Np1/5n2/7B/2P4P/Pq3PP1/6K1 b - - 0 23,a8f8 f7f8 g7f8 d7h7,1513,100,65,122,arabianMate discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/u2bnncZ4/black#46,
ZGaCb,6k1/ppp3pp/4p3/2P1p3/4P2q/2P1BnN1/P1Q1NrPP/6RK w - - 5 24,h2h3 h4h3 g2h3 f2h2,1590,75,94,22347,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/zpN0m1u0#47,
ZGmzf,8/8/k2Np1Rp/4P3/p4P2/1r4P1/K6P/3n4 w - - 3 48,g6e6 d1c3 a2a1 b3b1,1501,75,94,7301,arabianMate endgame mate mateIn2 short,https://lichess.org/oU1RgHOi#95,
ZsAeM,k2r3r/pRR2p2/1bNp3p/6p1/4P3/5P1P/P4P2/6K1 b - - 4 23,d8c8 b7a7 b6a7 c7a7,1520,75,90,1324,arabianMate endgame mate mateIn2 queensideAttack short,https://lichess.org/F7VO3IPq/black#46,
Zxzif,6rk/pp6/3b4/1Pp5/2Pp4/3P1nqP/P3Q1P1/R1B2NK1 w - - 0 26,g1h1 g3h3 g2h3 g8g1,1581,76,87,2117,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/RJTke0GI#51,
aG0C6,1Q6/6pk/3p2rp/4p3/4P3/P4n1q/4QPRP/6RK w - - 3 34,b8b7 h3h2 g2h2 g6g1,1505,76,88,2393,arabianMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/QiVX4tTB#67,
aMSCq,3r1b1k/p6R/1p6/2p1rP2/4N3/4B3/5K2/6R1 b - - 0 31,h8h7 e4f6 h7h8 g1g8,1570,76,93,1349,arabianMate endgame mate mateIn2 short,https://lichess.org/8yAbotXr/black#62,
aVnpG,4rr2/pp5k/6Rp/2p2p2/4N3/1P1Pq3/P1P5/1K4R1 b - - 0 28,f8g8 e4f6 h7h8 g6g8 e8g8 g1g8,1513,78,73,117,arabianMate endgame fork long mate mateIn3,https://lichess.org/s4KDfc3u/black#56,
afmXI,8/7k/p1p4p/1p4pN/3p3N/P5RP/1P3PPK/1b2r3 b - - 3 34,g5h4 h5f6 h7h8 g3g8,1561,76,85,882,arabianMate endgame mate mateIn2 short,https://lichess.org/xTpzlOYt/black#68,
ahw3L,r4rk1/1q3pbp/p2p2P1/1p1Np3/P3P1P1/4P3/B7/3Q1K1R b - - 0 27,f7g6 d5f6 g8h8 h1h7,1505,76,85,1803,arabianMate doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/v14Zt6qr/black#54,
atULB,3r2k1/pb3ppp/1p1pp3/7r/4PQ2/1PN2P2/PBP1RqPn/3R1B1K w - - 2 23,e2f2 h2f3 f4h2 h5h2,1517,86,75,98,arabianMate discoveredAttack kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/K16FoRRm#45,
bIhiN,1k5r/8/3N4/1p6/6p1/5nr1/PPR2R1P/7K w - - 0 38,f2g2 h8h2 g2h2 g3g1,1592,76,90,3067,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/j2wivdwl#75,
bVDne,3R3k/1q3brp/5N2/p3p3/2p5/P1P2P2/1P4P1/2K4R b - - 0 30,f7g8 h1h7 g7h7 d8g8,1551,77,94,4182,arabianMate deflection endgame master mate mateIn2 pin short,https://lichess.org/ACpgHmEj/black#60,
bkEAd,8/pp4pk/3R2rp/2p5/4p3/2P2n1q/PP2Q1R1/5N1K w - - 0 28,f1h2 h3h2 g2h2 g6g1,1545,76,87,913,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/Daf5nHCh#55,
brwYy,rnb2rk1/pp3pqp/2p1p1pQ/8/4N3/3B3R/PPP2PPP/R5K1 b - - 3 16,e6e5 e4f6 g8h8 h6h7 g7h7 h3h7,1597,75,93,699,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JjG0bO0q/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
cI1uQ,1r4rk/8/1p1Q3p/p3P3/P2P1p2/5n1q/1P3PRB/R6K w - - 2 33,a1g1 h3h2 g2h2 g8g1,1566,85,76,163,arabianMate deflection mate mateIn2 middlegame short,https://lichess.org/7E9xO2rA#65,
cTBXp,8/8/4Rppk/3R2n1/1P1Q4/P3p1P1/5rK1/8 w - - 0 52,g2g1 g5f3 g1h1 f2h2,1503,77,87,677,arabianMate endgame fork mate mateIn2 short,https://lichess.org/3bvFvmgC#103,
cUfsC,r5k1/pp3Q1p/3Rn1pb/q2NB3/2P1P3/p6P/2P2PP1/1N1K4 b - - 0 26,g8f7 d6d7 f7f8 e5d6 f8g8 d5f6 g8h8 d7h7,1500,76,95,20773,arabianMate mate mateIn4 middlegame veryLong,https://lichess.org/GOeLAq6D/black#52,
cdH5j,4n2k/pQp1r1b1/3p1NRp/4p3/8/5q2/PPP5/1K4R1 b - - 5 27,f3b7 g6h6 g7h6 g1g8,1546,76,87,1074,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/rH5shfiy/black#54,
cvsIh,3r3k/pb3pp1/1p2pN1p/2q5/8/3R2RQ/PPP3PP/5K2 b - - 0 27,d8d3 h3h6 g7h6 g3g8,1553,76,86,401,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/p7mMpROT/black#54,
dB4wJ,8/4P3/2RB4/2Pp1krK/3P4/8/P4n2/8 w - - 1 42,h5h6 f2g4 h6h7 g4f6 h7h8 g5g8,1587,75,92,7174,arabianMate endgame long master mate mateIn3,https://lichess.org/LIBmo5Ys#83,
eN2Qr,r3r2k/pp1q1ppp/2p1bN2/4b1B1/2Q4R/3R4/PPP2PPP/6K1 b - - 1 19,e6c4 h4h7,1545,108,16,110,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/zlEGGOHK/black#38,
ejw67,6k1/p4ppp/4p3/3pB3/q3n1PP/Q7/K1r2P2/3RR3 w - - 0 24,e5b2 e4c3 a2a1 a4a3 b2a3 c2a2,1507,77,93,498,arabianMate deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/13W74MF3#47,
ekWgK,5r1k/1p5p/p2Q2pq/8/P3RN2/2P2nPb/1P3rB1/R6K w - - 0 28,f4h3 h6h3 g2h3 f2h2,1539,75,95,655,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/yQRdpmFF#55,
ezPuz,8/p5r1/2P2k1p/3Pn3/R7/3b3P/P3B2K/8 w - - 1 42,e2d3 e5f3 h2h1 g7g1,1542,75,92,3013,arabianMate endgame mate mateIn2 short,https://lichess.org/AdBIp5hN#83,
f1l8a,5rk1/1p3pbp/p2p1q2/3Np1R1/2r1P3/4B1Q1/PPP1nPP1/3K3R b - - 3 22,e2g3 d5f6 g8h8 h1h7,1584,75,90,2859,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/kcNGtBN9/black#44,
f6p4g,r3q1k1/pb3r1p/1p2p1nQ/1B1pnp1N/3R4/2N2P2/PPP3P1/2K4R b - - 1 18,e8f8 h5f6 g8h8 h6h7 f7h7 h1h7,1566,76,94,2160,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CkFdVBvL/black#36,Modern_Defense Modern_Defense_Standard_Line
fB3oB,r4r1k/ppp2pRp/3p1N1P/4p3/2P5/4q3/PPP2p2/1K5R b - - 1 25,e3h6 g7h7 h6h7 h1h7,1506,73,96,32725,arabianMate endgame fork mate mateIn2 short xRayAttack,https://lichess.org/FSTSEFse/black#50,
fEop1,1k4rr/pp1b2Q1/3Np3/q2p4/3n4/2NB4/PPP2PPP/R4RK1 w - - 1 19,g7d7 d4f3 g1h1 h8h2,1518,75,86,2009,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/sM6fcSU2#37,
fK27F,8/R6p/6pk/8/1P2n1P1/P2N3P/2r3r1/1K5R w - - 0 34,h1c1 e4c3 b1a1 c2a2,1539,75,95,9622,arabianMate endgame mate mateIn2 short,https://lichess.org/UJUn5zmb#67,
fWQNU,6k1/p1Q3pp/5n2/4r1r1/2P2p1n/P2P3P/1P3P1K/4RB2 w - - 0 29,e1e5 h4f3 h2h1 g5g1,1548,75,80,626,arabianMate endgame fork mate mateIn2 short,https://lichess.org/Xc3dBVh0#57,
g75rf,3r1n1k/1p2rpp1/1qp1bN1p/p3P3/Pn1P4/3B2R1/1P1QN1PP/R6K b - - 10 23,b4d3 d2h6 g7h6 g3g8,1500,76,97,5660,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/t6ODreYp/black#46,
g80TX,8/6kp/4P3/2pN4/2Pn3b/3B3P/r7/4RK2 w - - 1 40,e6e7 a2f2 f1g1 d4f3 g1h1 f2h2,1511,75,86,832,arabianMate endgame exposedKing fork long master masterVsMaster mate mateIn3,https://lichess.org/To5OS0TE#79,
gNgqR,6k1/ppp1r1b1/2n2N1p/4qB2/5p1Q/8/PPP2P2/2K3R1 b - - 3 26,g8h8 h4h6 g7h6 g1g8,1512,76,88,2089,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/y7w59kEg/black#52,
gV3NS,6k1/R2N4/5pp1/4p2p/1K6/2r1B1P1/2r2P1P/5b2 b - - 4 38,f6f5 d7f6 g8h8 a7h7,1588,76,95,33432,arabianMate endgame mate mateIn2 short,https://lichess.org/hTnxt9KU/black#76,
gYsuj,6r1/pp1kpp1p/3p1n1B/2p4q/2P1P3/2NP1n2/PP2QPRP/R6K w - - 2 17,a1g1 h5h2 g2h2 g8g1,1525,77,89,4088,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BsZiKHzV#33,Sicilian_Defense Sicilian_Defense_Canal_Attack
gxo8J,4N3/1p5k/p6p/r3P2P/4b3/6R1/6PK/8 b - - 1 40,a5e5 e8f6 h7h8 g3g8,1524,76,88,669,arabianMate endgame mate mateIn2 short,https://lichess.org/9LKw2ig8/black#80,
hXP5a,r7/5Rk1/p2rP1pb/1p1N3p/2p5/3n4/BP5P/1K6 b - - 1 38,g7g8 d5f6 g8h8 f7h7,1509,75,95,26775,arabianMate mate mateIn2 middlegame short,https://lichess.org/6RKxkp66/black#76,
hlQCH,4r1k1/R3b2p/4Ppp1/1p1N4/p7/4P3/5KPP/1q6 b - - 1 37,e7c5 d5f6 g8h8 a7h7,1540,75,82,1139,arabianMate endgame fork mate mateIn2 short,https://lichess.org/X43pB0vd/black#74,
hnzVN,r3k3/pp2b3/3p1p1p/3pn2r/8/2N3Pq/PPPP1PQP/R1B2RK1 w q - 11 17,c3d5 e5f3 g1h1 h3h2 g2h2 h5h2,1595,76,88,1903,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fUfvzzsI#33,Bishops_Opening Bishops_Opening_Other_variations
i1qXN,7k/1pr1r1b1/pq2pN1n/6Q1/3p4/P4N2/1PP4P/6RK b - - 0 35,b6c6 g5h6 g7h6 g1g8,1539,74,93,2818,arabianMate clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/5I7Pck8w/black#70,
iFj4Z,6k1/1ppR4/p2pN1n1/b7/Pn4N1/7P/1q3PP1/R5K1 b - - 0 34,g6e5 g4f6 g8h8 d7h7,1589,75,91,1509,arabianMate mate mateIn2 middlegame short,https://lichess.org/MfHi0WGU/black#68,
igcAX,5b1k/p2b4/1p2P2p/2ppP3/3P3n/2PBP1rP/PP5R/7K w - - 0 44,e6d7 h4f3 h2g2 g3h3 g2h2 h3h2,1576,199,22,6,arabianMate endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/4Y5pZkig#87,
inYag,2k4r/ppp2pQ1/3p2n1/4n1B1/4P1q1/1PP5/1P3PPP/RN3RK1 w - - 7 16,a1a7 e5f3 g1h1 h8h2,1546,78,83,965,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/41PtlfM9#31,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
ivGQv,r4bk1/1R3R1p/3p2p1/p3p3/4n1N1/6P1/PP1r1P1P/6K1 b - - 7 32,e4g5 g4f6 g8h8 f7h7 g5h7 b7h7,1509,76,87,909,arabianMate long mate mateIn3 middlegame,https://lichess.org/ESmHSuYB/black#64,
j8e4X,r5k1/P2N1p2/1P6/8/2n3Pn/2P1p2P/5r2/R1R3K1 w - - 1 38,b6b7 h4f3 g1h1 f2h2,1541,75,81,938,arabianMate mate mateIn2 middlegame short,https://lichess.org/uKpzdi9S#75,
jM7Jt,4r3/5p1p/7k/1p6/4pP2/1r2Rn1P/5PK1/3R1B2 w - - 2 34,e3b3 e8g8 g2h1 g8g1,1598,76,88,1496,arabianMate endgame mate mateIn2 short,https://lichess.org/vQbAN8wA#67,
jOXAH,6rk/p1R1Q1bp/4pNp1/5qB1/3n1P2/5n2/PP3PKP/5R2 b - - 4 23,f3g5 e7g7 g8g7 c7c8 g7g8 c8g8,1503,77,77,431,arabianMate kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/wVpSFd56/black#46,
jcRdz,r4k2/4R2p/p2pNp2/1p1N1p2/3p4/8/PPq2PPP/6K1 b - - 3 25,f8g8 d5f6 g8h8 e7h7,1525,76,92,2948,arabianMate endgame mate mateIn2 short,https://lichess.org/I4Yeen3L/black#50,
k3rJZ,r2q2k1/p1R1r2p/1p1p1NpQ/5p2/4b3/P6P/1P4P1/3R2K1 b - - 3 25,g8h8 h6h7 e7h7 c7h7,1521,77,43,296,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/m8KNIlT0/black#50,
kPHr9,2r5/1p3Rbk/6pp/p1pNq3/2P5/P2P2Pb/1P1Q3N/7K b - - 4 28,e5g3 d5f6 h7h8 d2h6 g7h6 f7h7,1557,75,92,2214,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/06t4q3Wt/black#56,
kV4KW,5r1k/5pR1/b3pN1p/p2pP3/7P/6R1/PPq2PPK/8 b - - 4 30,a6d3 g7g8 f8g8 g3g8,1547,77,92,5909,arabianMate endgame mate mateIn2 short,https://lichess.org/Z3pqPA13/black#60,
kWPB2,8/5pk1/6r1/1Q5p/3P4/PbP4P/7K/4n3 w - - 4 44,b5b3 e1f3 h2h1 g6g1,1585,76,95,28731,arabianMate endgame mate mateIn2 short,https://lichess.org/4iAjaupj#87,
kqeVi,8/1p2q1pk/p4NRp/2p2p1P/5r2/P1PP4/1P6/2K3R1 b - - 0 31,h7h8 g6h6 g7h6 g1g8,1507,77,94,24040,arabianMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/ruLWEGJY/black#62,
l0bF0,1k1r4/ppp2P2/4Q3/3p3p/6rq/1B3n2/PP3PRP/3R3K w - - 5 24,d1d5 h4h2 g2h2 g4g1,1564,86,62,74,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/wKBUunYx#47,
l5U9H,1r1q2k1/5r1p/p2p1p1Q/3NpP1R/2p5/5P2/PPP3P1/1K6 b - - 0 26,d8f8 d5f6 g8h8 h6h7 f7h7 h5h7,1575,78,95,30844,arabianMate endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/rMdqZeIN/black#52,
lMQrU,2k1r1q1/5R1R/rp2p1P1/p2pP3/3N4/2P5/PP3P2/2K5 b - - 4 29,g8g6 f7c7 c8b8 d4c6 b8a8 c7a7 a6a7 h7a7,1576,75,91,4960,arabianMate endgame exposedKing mate mateIn4 veryLong,https://lichess.org/hPsfWs6f/black#58,
lUpXm,1r3k2/2p1Rp2/8/R6p/5b1P/2PP4/2P3Q1/1K1n4 w - - 1 38,b1a2 d1c3 a2a1 b8b1,1532,75,89,403,arabianMate endgame mate mateIn2 short,https://lichess.org/HrO8Xq3H#75,
ltbjw,r7/1p3Rkp/4P1p1/1q1N4/2pP4/2P5/p5RP/6K1 b - - 1 31,g7g8 d5f6 g8h8 f7h7,1531,76,82,1275,arabianMate endgame mate mateIn2 short,https://lichess.org/CkYybTcr/black#62,
mAWfl,8/7k/4N2p/3n4/p2P4/1r6/K2R2PP/8 w - - 6 45,e6c5 d5c3 a2a1 b3b1,1566,76,92,2140,arabianMate endgame mate mateIn2 short,https://lichess.org/uN0Rgz3F#89,
mIlz6,6r1/3RQ1bk/pp3Np1/2p5/P7/2P2p1q/1P3P2/6K1 b - - 3 35,h7h8 e7g7 g8g7 d7d8 g7g8 d8g8,1523,75,95,23703,arabianMate endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/cXGqc2M2/black#70,
mSksb,4N3/7k/2r1p2p/4n2K/1p6/6R1/8/8 b - - 1 44,c6b6 e8f6 h7h8 g3g8,1500,75,89,1560,arabianMate endgame mate mateIn2 short,https://lichess.org/16binWx3/black#88,
mdNPf,r1b2r1k/ppp3R1/4pN1p/7q/7P/8/PPP2P2/2K3R1 b - - 0 21,h5f5 g7g8 f8g8 g1g8,1542,77,90,2536,arabianMate mate mateIn2 middlegame short,https://lichess.org/CKrocRb2/black#42,
n1Lka,2r3k1/pp4P1/3q2B1/7Q/3P3P/P1n1P3/1P3r2/1K1R3R w - - 3 26,b1a1 d6a3 b2a3 f2a2,1579,75,87,2901,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2VK2U6RI#51,
ne3kU,1R3r1k/pR3r1p/2p2NpP/4pqP1/3p4/3P1P2/4K3/8 b - - 5 35,f5g5 b8f8 f7f8 b7h7,1502,76,86,274,arabianMate endgame mate mateIn2 short,https://lichess.org/oecebZlV/black#70,
nwoGn,r1b1k1r1/1p1p1p1p/p3p3/7q/P3P3/1PQ2n1P/5PP1/R1B1RBK1 w q - 2 21,g1h1 h5h3 g2h3 g8g1,1524,75,92,570,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/w9fEPDVN#41,
o8R2I,5k2/1pR3R1/1p5p/8/7n/1N2n2P/2r3P1/6K1 w - - 3 32,g2g4 h4f3 g1h1 c2h2,1546,75,95,16122,arabianMate endgame mate mateIn2 short,https://lichess.org/9Px5MZfw#63,
oODLf,2b2rk1/3p1pqp/4p1p1/1p6/4NPP1/4P3/7Q/4K2R b K - 3 26,c8b7 e4f6 g8h8 h2h7 g7h7 h1h7,1550,75,91,1922,arabianMate endgame long mate mateIn3,https://lichess.org/8bKKY4yw/black#52,
ogZUp,6r1/1p5k/p3QN1p/4P3/8/P7/1P1q2rP/6RK b - - 1 30,h7h8 e6g8 g2g8 g1g8,1562,76,94,14051,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/0VIO5JtY/black#60,
opBRw,5r1k/2pb1pbp/2n2N2/4p3/4q3/Q3B3/PPP2P2/2K3R1 b - - 1 21,e4f5 a3f8 g7f8 g1g8,1563,75,96,18740,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/hzNrvOgn/black#42,
owvjA,2br4/kpp5/B6p/P3r1p1/1R1NPp2/8/2P2KPP/8 b - - 0 27,b7a6 d4c6 a7a8 b4b8,1508,76,88,2219,arabianMate endgame fork mate mateIn2 short,https://lichess.org/b2baDGk1/black#54,
pISjT,6k1/5pp1/p3pN1p/1p1r1q2/2p4Q/2Pn2RP/PP3P1K/8 b - - 3 36,g8h8 h4h6 g7h6 g3g8,1505,76,90,1768,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/XYfCj6r5/black#72,
qU06a,r4Q1k/ppp2pR1/5N1p/4Pb2/8/1P2K1R1/P7/7q b - - 0 32,a8f8 g7g8 f8g8 g3g8,1591,78,92,3162,arabianMate endgame mate mateIn2 short,https://lichess.org/BY3GruYu/black#64,
qzKZL,4r1k1/ppqb1r1p/3bpppQ/4n3/3NN2R/1B2P3/P5PP/R5K1 b - - 2 27,d6f8 e4f6 g8h8 h6h7 f7h7 h4h7,1565,77,88,241,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/cDIl50Um/black#54,
r1ewN,1r6/5k1B/6R1/r1Pn3R/p2P4/p4P2/1K3P2/8 w - - 0 33,b2a3 b8b3 a3a2 d5c3 a2a1 b3b1,1564,77,86,676,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/5hbDjZkm#65,
rTy2W,4Q3/2p3rk/1p1p3p/p2P1P2/2P5/4P2P/P6K/4n3 w - - 3 41,f5f6 e1f3 h2h1 g7g1,1535,75,66,433,arabianMate endgame mate mateIn2 short,https://lichess.org/PO9UqY76#81,
rUZYi,3k4/5R2/4N3/1p1pN1p1/pP1Pp3/r6P/3r4/6K1 b - - 16 67,d8c8 f7c7 c8b8 e5c6 b8a8 c7a7,1576,175,10,11,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/v01uRt0K/black#134,
rjESF,r7/p1p1R1kp/6p1/2qN4/2P5/8/P2B2PP/2K5 b - - 2 28,g7f8 d2h6 f8g8 d5f6 g8h8 e7h7,1595,75,93,522,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/gGG1K3hx/black#56,
s4eEz,6r1/R4p1k/1p2p2p/1B1P1b2/5P1p/P7/1B3P1K/4n3 w - - 1 41,d5e6 e1f3 h2h1 g8g1,1510,218,86,22,arabianMate endgame mate mateIn2 short,https://lichess.org/NbLFiFa1#81,
