PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7AUta,8/ppp3pk/7p/3n1P2/6Pq/P1P4P/2P1Q1K1/4R3 w - - 3 28,e2f3 h4e1,1565,489,100,2,endgame equality hangingPiece oneMove,https://lichess.org/o57jaeDJ#55,
7CIOt,r2q3r/ppp2kp1/3pnn1p/b2N4/4P3/5Q1P/PP3PP1/R1B2RK1 b - - 3 17,h8f8 d5f6 d8f6 f3h5 f7g8 h5a5,1563,371,100,17,equality fork long middlegame,https://lichess.org/2CtQLf4B/black#34,
7Cwng,r1b5/1p2k3/p1pNp3/3pPn2/3P1n2/P1N5/1PP1B2r/2KR2R1 w - - 3 24,d6c8 a8c8,1566,397,100,4,equality middlegame oneMove,https://lichess.org/CxqHViHk#47,
7D1Ka,2k4r/pppr1p2/8/8/3N1Q2/4P1K1/PPPB2Pq/R7 w - - 0 29,g3f2 h2f4 e3f4 d7d4 d2c3 d4f4,1581,437,100,9,equality long middlegame,https://lichess.org/Fr5WCxLd#57,
7DI78,r1b2r1k/ppp1bqpp/2n2n2/3p2B1/3P4/1BN5/PPP1QPPP/R3R1K1 b - - 2 12,c6d4 e2e7 f7e7 e1e7,1570,435,100,3,equality middlegame short,https://lichess.org/E5lP1yRN/black#24,
7DwUx,r4rk1/1pb2ppp/p6q/2p1n3/4N1Q1/P2PP3/BPP2R1N/4R2K w - - 5 22,e4f6 h6f6 f2f6 e5g4,1538,287,100,5,equality middlegame short,https://lichess.org/FSeX5RIB#43,
7EJNp,4r1k1/1b3pp1/p4q2/1p3Nn1/1B1PPp2/P4P2/2r3B1/Q5KR b - - 6 30,e8c8 f5e7 f6e7 b4e7,1530,405,100,16,equality fork middlegame short,https://lichess.org/g0TbkODI/black#60,
7EWNG,r4rk1/p4pp1/1pq1p2p/2np1b2/8/P3P1PP/1B2QPB1/2R2RK1 b - - 1 25,f5d3 c1c5 d3e2 c5c6,1561,500,100,5,equality middlegame short,https://lichess.org/ROtOGm9z/black#50,
7EX6G,r6r/Qpqk4/2pbp2p/5p2/3P4/3BB3/PPP1KP1N/R3R3 w - - 1 23,d4d5 a8a7,1524,254,100,10,equality middlegame oneMove,https://lichess.org/6Kw6Rd6E#45,
7Ebep,5r2/1p4k1/p1pq2pp/8/1P1Npr2/P1PnR1QP/5PP1/3R2K1 w - - 4 32,e3d3 e4d3,1550,437,100,2,equality middlegame oneMove,https://lichess.org/VC5KvuoN#63,
7Ee49,r4rk1/p1q2p1p/b3N1p1/1p1pP3/1P4Q1/2P5/P4PPP/2R1R1K1 b - - 0 20,f7e6 g4e6 c7f7 e6a6,1526,253,100,10,equality fork middlegame short,https://lichess.org/eonmSC2p/black#40,
7EfIy,2k2b1r/1p3p1p/p2p1rp1/3B4/PP3B2/8/2P2PPP/RN3K2 w - - 4 19,f4g5 f6f5 g5f6 f5f6,1584,143,100,34,equality fork middlegame short,https://lichess.org/J3dkNUE5#37,
7FkRN,8/p4p2/3kp1p1/2p2bPp/2P4P/PP2K3/6B1/8 b - - 0 38,f5c2 b3b4,1593,297,100,12,bishopEndgame endgame equality oneMove,https://lichess.org/zMpPGAjJ/black#76,
7Gu6h,rr6/4Q3/6pk/4R2q/5p2/P6P/2P3P1/7K b - - 0 44,b8b1 h1h2 b1b5 e5h5,1564,333,100,6,endgame equality short,https://lichess.org/NKQzx37h/black#88,
7Gwuz,8/6pk/6rp/1P6/8/5P2/q5PP/1R3QK1 w - - 1 40,b5b6 g6g2,1500,458,100,5,endgame equality oneMove,https://lichess.org/A5DGpGME#79,
7H9sQ,5rk1/6pp/p1p2q2/2p2p2/2P2B1P/8/PrQ2PP1/R3K2R w KQ - 0 19,c2c1 f8e8 f4e3 f5f4 e1g1 f4e3 f2e3 f6e5,1508,437,-60,3,equality middlegame pin veryLong,https://lichess.org/91yJBX1Q#37,
7HDaF,2rq1r2/pp1bppkn/3p2p1/3NnPPp/4P2P/1N5B/PPPQ4/2KR3R w - - 7 20,d5e7 d8e7 f5f6 h7f6 g5f6 e7f6,1546,258,100,9,equality hangingPiece long middlegame,https://lichess.org/aKJjWe4l#39,
7HKHs,r4rk1/ppp2pp1/8/2bp4/5P1P/2PBPq2/PPQ2P1R/2K3R1 w - - 3 23,h4h5 c5e3 c1b1 e3f4,1568,303,100,12,equality middlegame short,https://lichess.org/DM1N7WDK#45,
7HNTl,8/5pkp/5p2/7P/1pB3P1/r7/3KRP2/8 w - - 0 37,d2c2 a3c3 c2d2 c3c4,1571,359,100,5,endgame equality fork short,https://lichess.org/k2vib1hh#73,
7HXjO,r4k1r/p3bp2/1qp1bp1p/4p3/4N2N/P2P3P/1PP2PP1/R2Q1RK1 w - - 6 19,b2b4 f6f5 h4f5 e6f5,1561,442,100,3,equality middlegame short,https://lichess.org/eyoZIbOW#37,
7HYyK,r1bqr1k1/p4pbp/2p2np1/8/2P1N3/P3PB2/1B3PPP/R2QK2R b KQ - 0 14,f6e4 d1d8 e8d8 b2g7 g8g7 f3e4,1558,341,100,5,equality long middlegame,https://lichess.org/Otz2zBd0/black#28,
7IYoL,rnb1kbnr/2p2p2/p3p2p/1p1q2p1/3PN3/P2BBN2/1PP2PPP/R2Q1RK1 w kq - 0 12,e4g5 h6g5,1537,367,100,6,equality middlegame oneMove,https://lichess.org/VbrhW4yC#23,
7J2yX,r4r1k/1pp3p1/1p6/2np1Pqp/4p3/P1P1N2n/1PB2PP1/R2Q1R1K b - - 1 30,g5h4 g2h3 c5e6 f5e6 f8f3 d1f3,1549,333,100,3,equality long middlegame,https://lichess.org/P1QrHpmd/black#60,
7Jjn5,r3r1k1/p1pnqpB1/1p4p1/4p3/2B5/5b1P/PPPQ1PP1/R2R2K1 w - - 0 17,d2d7 f3d1 d7e7 e8e7 g7f6 e7d7,1534,437,100,11,defensiveMove equality long middlegame,https://lichess.org/ofqn6uzb#33,
7Jto7,r5k1/pp4pp/2p1p1b1/4P3/2PR2P1/PP4nP/1K4B1/6R1 w - - 3 25,g2c6 g3e2 c6b7 a8b8 d4d7 e2g1,1500,500,100,3,endgame equality fork long,https://lichess.org/OySl8hbf#49,
7JvzD,8/k3n3/p2r4/6q1/8/3p1Q1P/5PP1/1R4K1 b - - 0 48,g5d5 f3e3 a7a8 e3e7,1538,223,100,10,endgame equality fork short,https://lichess.org/wqaWTTow/black#96,
7Ke4k,2k3rr/pp1qpQ1p/3pn3/2p5/4P3/2bP1PPB/PPP5/R1BK4 b - - 0 16,g8g7 f7e6 d7e6 h3e6 c8c7 b2c3,1554,409,100,11,equality long middlegame,https://lichess.org/y57F95BX/black#32,
7KhVk,r1b1kb1r/p4p1p/1qp3p1/8/3p4/5P2/PP2N1PP/RNBQ1RK1 w kq - 0 12,d1d4 f8c5 c1e3 c5d4,1559,320,100,11,equality opening pin short,https://lichess.org/6cdSZj5Z#23,
7KpQ6,3r1r2/pp6/4n2k/4Q1pq/2p2pR1/5P2/PP5P/6RK b - - 3 29,h5g6 g4h4 g5h4 g1g6 h6g6 e5e6,1586,437,100,4,attraction discoveredAttack equality long middlegame,https://lichess.org/u9xjyN78/black#58,
7L0hN,r1r3k1/5pPp/8/1p1p4/p3qB2/P1Pn2P1/K6Q/5R1R b - - 4 29,d3f4 f1f4,1563,500,100,2,equality middlegame oneMove,https://lichess.org/uaYxzpDR/black#58,
7LNAC,3r2k1/1p2q1p1/p2b1r1p/2p1Np2/2P5/3RQ2P/PP3PP1/R5K1 b - - 0 23,d6e5 d3d8 e7d8 e3e5,1501,342,100,10,equality kingsideAttack middlegame short,https://lichess.org/NTCLBb4g/black#46,
7LT7d,5r1k/pp3rpn/5p1p/3ppR2/q6P/3PPN2/5RP1/5QK1 b - - 3 30,a4g4 f3e5 f6e5 f5f7,1573,292,100,13,equality middlegame short,https://lichess.org/aFrnzvo9/black#60,
7Lg7X,3r4/1Qpk1ppp/8/8/1P1r4/P1q4P/6B1/3R2KR w - - 3 31,d1d4 c3d4,1533,367,100,4,endgame equality oneMove,https://lichess.org/VB6A6pxG#61,
7Libl,5k2/5ppp/r2p4/8/2N1P3/3b1P1P/6PK/2R5 b - - 0 40,d3c4 c1c4,1592,320,100,11,endgame equality oneMove,https://lichess.org/68GiCKxR/black#80,
7Lk8m,8/8/8/8/p1K5/k7/8/8 b - - 1 56,a3a2 c4c3 a2a3 c3c2,1591,340,100,5,defensiveMove endgame equality pawnEndgame short,https://lichess.org/UamtL8qc/black#112,
7LkB7,r2qk1nr/pbp2pQp/1p2p3/4n3/3P4/P1P5/2P2PPP/R1B1KB1R b KQkq - 0 10,d8f6 g7f6 g8f6 d4e5,1594,500,100,10,equality middlegame short,https://lichess.org/LMwL7uup/black#20,
7MdQx,1r1q2k1/p3n1pp/5n1r/4p3/1P2BpQ1/P1P5/3B1PPP/R3R1K1 w - - 5 23,g4e2 f6e4 e2e4 d8d2,1511,500,-60,3,equality middlegame short,https://lichess.org/YQGv8Jue#45,
7MtYi,r2q1nnr/1p2bkpp/p1p1p3/4Pp2/2BP4/PQ3N1P/1P3PP1/R1B2RK1 w - - 0 17,c4e6 f8e6,1539,392,100,11,equality oneMove opening,https://lichess.org/Tqp4YY4Z#33,
7NDJB,6n1/R1R3Pp/p2k4/1p1bp3/1P1p4/r7/5PP1/6K1 b - - 1 32,a3c3 c7d7 d6e6 d7d8,1584,365,100,3,endgame equality short,https://lichess.org/hNpZgD4f/black#64,
7NO1g,7r/p2k4/1pr1p1p1/2pp1q1P/8/P1P1PB2/1P2KPP1/1R1Q3R w - - 3 30,h5g6 h8h1 d1h1 f5c2 e2e1 c2b1 f3d1 b1g6,1599,353,100,3,equality interference middlegame veryLong,https://lichess.org/9gE9LqbY#59,
7Na5Y,3r1r2/pp1b1k2/4pp1b/2p2p1N/2P5/1P1B4/P1K3R1/6R1 b - - 3 31,f8g8 g2g8 d8g8 g1g8 f7g8 h5f6 g8f7 f6d7,1582,411,100,4,attraction equality fork middlegame veryLong,https://lichess.org/3ti9g0Ka/black#62,
7Q05l,4k3/2R5/2p5/6p1/2P3P1/3nPK1p/7P/8 w - - 2 41,c7c6 d3e5 f3e4 e5c6,1570,500,100,4,endgame equality fork short,https://lichess.org/4Gct2HXs#81,
7QMtF,8/2k2p2/1pP4p/1P1Pp1p1/5bP1/3K1P1P/8/8 b - - 0 38,f7f6 d3e4 c7d6 e4f5,1530,382,100,2,bishopEndgame endgame equality short,https://lichess.org/Sp6SLBVh/black#76,
7Qshp,8/pp4k1/2p5/3p2p1/1P1P1n2/P1P2P2/5K2/7R w - - 4 38,h1g1 f4h3 f2g2 h3g1,1500,500,100,7,endgame equality fork short,https://lichess.org/9GZiRxrR#75,
7RA06,8/5p1p/3k4/2p1b2P/2P1PP2/4K3/8/8 b - - 0 41,d6e6 f4e5 e6e5 h5h6,1585,334,100,5,endgame equality short zugzwang,https://lichess.org/gQK239n6/black#82,
7RHFd,3n4/7k/3r2p1/5p1p/2B1q3/5Q1P/PPP3P1/5R1K w - - 7 36,f3g3 e4c4 g3d6 c4f1,1589,484,100,5,endgame equality hangingPiece short,https://lichess.org/BdpP0oSl#71,
7RbvB,r4rk1/1p1bpp1p/p2p2p1/3P4/1P1nP3/5P1P/P3B1P1/2Q2RK1 w - - 0 18,c1e3 d4e2 e3e2 d7b5 e2e3 b5f1,1562,298,100,6,equality kingsideAttack long middlegame skewer,https://lichess.org/25iNXFzg#35,
7RwmK,2R5/5pk1/6p1/1B1nP3/5r2/8/6KP/5N2 w - - 3 45,b5c4 d5b6,1583,457,100,3,endgame equality oneMove,https://lichess.org/MtYge5ZW#89,
7SUIP,r4r1k/ppp3p1/3p3p/4npq1/PP2PR2/1BPP4/3Q2PP/3R1NK1 w - - 0 18,f4f5 f8f5 d2g5 f5g5,1588,325,100,6,equality middlegame short,https://lichess.org/7br8SD5f#35,
7TLKv,4r1k1/2p2pp1/1b5p/5R2/p2P3q/P1P4P/1PQ2PP1/R1B1rNK1 w - - 5 26,c1e3 e1a1,1581,271,100,9,equality hangingPiece middlegame oneMove,https://lichess.org/KhXu8bsU#51,
7TpF5,r4rk1/1p4p1/2p4p/3p4/p5q1/3QPN2/PP3PPP/R4RK1 w - - 2 20,a2a3 f8f3 d3d1 a8f8,1533,267,100,11,clearance defensiveMove equality middlegame pin short,https://lichess.org/JTbAWQDy#39,
7UF1J,2r3k1/5q2/1p3r1p/pP1p2p1/P2Pnp2/2B1Q1P1/2R2PNP/4R1K1 w - - 0 34,e3d3 f4g3,1549,366,100,7,equality middlegame oneMove,https://lichess.org/75hAidTm#67,
7UsNG,3r1rk1/p4pb1/2p5/1pq1p1B1/3RPnQ1/2N4P/PPP3P1/5R1K b - - 0 22,d8d4 f1f4 f7f5 f4f5 f8f5 g4f5,1581,354,100,14,equality long middlegame,https://lichess.org/8TlP3y0Y/black#44,
7WS8V,8/6pk/3n1P2/1r1P3p/5R2/8/5KPP/8 b - - 0 50,g7g5 f6f7 d6f7 f4f7,1593,284,100,8,advancedPawn endgame equality short,https://lichess.org/jZm7sCYD/black#100,
7WhiN,5rk1/Q2R2p1/4pb1p/8/1r3B2/1P3P2/2P3qP/2KR4 b - - 1 25,b4f4 d1g1,1574,311,100,6,equality middlegame oneMove,https://lichess.org/GLM6krBp/black#50,
7X7fe,8/1p1k3p/p5p1/B1Ppp3/1P4P1/2bP1K1P/8/8 b - - 11 44,d7c6 b4b5 c6b5 a5c3,1584,500,100,2,bishopEndgame discoveredAttack endgame equality short,https://lichess.org/ayX3NgTY/black#88,
7X9lV,r2q1rk1/4bppp/1pb3n1/2p1p3/Nn2P3/1Q1PBNP1/2P2PBP/R2R2K1 b - - 5 17,c6a4 a1a4 a8a4 b3a4,1567,437,100,5,equality middlegame short,https://lichess.org/FFogoNzD/black#34,
7XjmN,3q2r1/1pk2p1Q/3n4/p3R3/8/PP1r1P2/4K1PR/8 b - - 0 32,d3b3 h7c2 c7b8 c2b3,1591,252,100,15,equality fork middlegame short,https://lichess.org/HKe08dal/black#64,
7YYRg,r4rk1/1p1n1p2/p1p1b2p/8/1P1B4/P2P1B2/2P2PPP/4R1K1 b - - 0 21,f7f6 e1e6,1553,437,100,8,equality hangingPiece middlegame oneMove,https://lichess.org/3oQoq4WO/black#42,
7YYfw,8/8/5p2/2R1b1kp/8/2N5/4r3/6K1 b - - 1 48,e2c2 c3e4 g5f4 c5c2,1591,452,100,4,discoveredAttack endgame equality short,https://lichess.org/IRPNZ5jq/black#96,
7YkPu,5rk1/p1p2pp1/5q2/1pb2N2/2n3Q1/6PP/P4P2/4R1K1 b - - 0 30,c4d6 f5e7 g8h7 g4h5 f6h6 h5c5,1583,355,100,1,equality fork long middlegame,https://lichess.org/n5AxHpuz/black#60,
7ZJXy,rn3rk1/ppp3pp/4b3/2Q1pp2/5n2/1PNq4/PBPP1PPP/R3K1NR w KQ - 0 11,c2d3 f4d3 e1e2 d3c5,1522,449,-33,1,equality fork middlegame short,https://lichess.org/qDA40RvI#21,
7ZTys,r5k1/5pp1/p4b1p/2p5/1nP5/1N6/PP4PP/R4RK1 w - - 0 22,b3c5 f6d4 g1h1 d4c5,1559,500,100,15,endgame equality fork short,https://lichess.org/dIhACXLS#43,
7aa6d,8/q4k1p/p5p1/np1pPp2/5P2/2P1nB2/P5PP/2BQ3K w - - 6 33,c1e3 a7e3 d1d5 f7g7,1527,422,100,2,defensiveMove endgame equality short,https://lichess.org/JsIvN8pD#65,
7aoHz,rnbqkb1r/ppp1p1pp/2np4/3P4/2P1p3/P4N2/1P3PPP/RNBQKB1R w KQkq - 0 9,d5c6 e4f3 c6b7 c8b7,1530,291,100,10,equality opening short,https://lichess.org/Var6BCGe#17,
7bUE5,rnbq3r/ppp1bkp1/3p3p/7Q/3NnP2/8/PPP3PP/RNB2RK1 b - - 1 9,f7g8 h5d5 g8f8 d5e4,1519,359,100,11,equality fork opening short,https://lichess.org/8fJwXdIj/black#18,
7bdRt,6k1/6p1/8/5q2/7p/P6P/1BKR4/4R3 w - - 1 47,d2d3 f5f2 c2d1 f2b2,1536,389,100,13,deflection endgame equality fork short skewer,https://lichess.org/n38hxnZ5#93,
7bpzj,8/2p5/1p1p1rkp/3Pr1pR/3QP3/P1P2PK1/1P6/8 w - - 8 46,g3g4 f6f4 g4g3 g6h5,1537,500,100,8,deflection endgame equality queenRookEndgame short,https://lichess.org/ROlN6jRw#91,
7br8y,r4rk1/2q2p2/4p2Q/1R6/p2pn3/3P3P/2P2PP1/6K1 b - - 0 29,a8b8 b5g5 e4g5 h6g5,1535,336,100,5,endgame equality sacrifice short,https://lichess.org/YgUmrzei/black#58,
7cjkM,3r4/PQ3ppk/2p2qnp/4p3/8/7P/5PP1/2R3K1 b - - 2 37,f6e7 a7a8q d8a8 b7a8,1577,325,100,5,advancedPawn endgame equality promotion short,https://lichess.org/soArXp4p/black#74,
7cmIv,r3k2r/ppp2pbp/2n3p1/3Pp3/4N3/P1PQPN1q/1P1K3P/R1B4R w kq - 0 15,d5c6 a8d8 f3d4 h3g2 e4f2 g2f2,1537,500,100,4,equality fork long middlegame pin,https://lichess.org/H4usdxKV#29,
7d2xU,1k4r1/1p3p2/pR1p1n1p/2P1b3/1P2p3/4PqB1/P3NP2/3Q1RK1 w - - 3 31,e2f4 g8g3 f2g3 f3g3,1593,296,100,11,equality kingsideAttack middlegame short,https://lichess.org/RJpiTDrH#61,
7dO8b,2k5/bp5b/p1p2pN1/7P/N2p4/1P1P3P/1P3PK1/8 w - - 0 30,g2f3 b7b5 f3g4 b5a4,1592,403,100,7,endgame equality short trappedPiece,https://lichess.org/EvVf2rr5#59,
7dU90,r5nr/pp3pQp/1qk5/3p4/8/2P5/PP3bPP/RN3K1R b - - 0 17,g8e7 g7f6 c6d7 f6f2,1584,500,100,2,equality fork middlegame short,https://lichess.org/t0oFH7zH/black#34,
7djOU,8/8/6p1/7p/4K1k1/p4r2/5P2/R7 b - - 1 50,h5h4 a1g1 f3g3 f2g3,1568,500,100,3,endgame equality rookEndgame short,https://lichess.org/0ja94JeH/black#100,
7dprF,5k2/p3r1b1/p4r2/3B4/3P2n1/1P2P1B1/P4P2/R4K1R w - - 3 35,a1c1 g4e3 f1g1 e3d5,1560,437,100,3,equality middlegame pin short,https://lichess.org/EnEsp4C0#69,
7e5M3,1k1r4/p1pr1p2/1pQp4/1P1P1q1p/3Bpbn1/4P3/3P2R1/5RK1 b - - 1 30,f4e3 d2e3 f5f3 f1f3,1581,391,100,7,equality middlegame short,https://lichess.org/yJEBHY3Y/black#60,
7eLj5,8/6p1/R3pk1p/8/4r3/1B4P1/P4K2/8 w - - 2 32,a6e6 e4e6 b3e6 f6e6 f2f3 h6h5,1537,393,100,2,defensiveMove endgame equality long,https://lichess.org/Yf1pWULl#63,
7fIVM,1k1r4/1p4q1/2b1p3/R7/5pB1/1P1Pn3/P4B2/3QRK2 w - - 1 33,f2e3 f4e3 e1e3 d8f8,1591,438,100,4,equality middlegame short,https://lichess.org/aJ4WeL8s#65,
7fgrl,2b3k1/p4qp1/1p1b1n1p/3p4/2rP1N2/P1N1Q3/1P4PP/R4RK1 w - - 4 25,f4d5 f6d5 f1f7 d5e3,1573,281,100,12,equality middlegame short,https://lichess.org/D2bWrtlE#49,
7fwMv,r4rk1/bpR2p2/3p1q2/3Qp3/N7/n2P2P1/5P1P/5RK1 b - - 0 23,f8c8 c7c8 a8c8 d5b7 f6f5 b7a7,1587,500,100,1,equality fork long middlegame,https://lichess.org/eYnNuAtk/black#46,
7g3hr,5b1r/5k1p/2N1bpp1/3p4/3r4/P7/5PPP/R3R1K1 b - - 1 22,d4c4 c6d8 f7e7 d8e6,1531,280,100,12,equality middlegame short,https://lichess.org/7rYdWImv/black#44,
7gB6j,r1bqr1k1/p1p2pPp/1pn5/8/1b6/1PP5/PB2BPpP/RN1QR1K1 w - - 1 14,c3b4 d8d1 e1d1 e8e2,1501,346,100,6,capturingDefender equality opening short,https://lichess.org/tA8SAImD#27,
7gReK,2r5/7Q/pp1kpp1n/8/P1q5/5B1P/1PP5/1K2R3 w - - 3 33,h7h6 c4c2 b1a1 c2a4 a1b1 a4c2,1514,389,-50,4,endgame equality long,https://lichess.org/NaFtov6y#65,
7hSAJ,r3kbnr/p4p2/2pp1n2/1p5p/3PPB1q/1BP3pP/PP6/RN1QNRK1 w kq - 1 15,e1g2 h4h3 f4g3 h3g3,1546,437,100,4,equality middlegame short,https://lichess.org/TPOhSUxD#29,
7ipoR,8/1p6/pB3pk1/4p2p/1P2P3/P4K2/6n1/8 b - - 3 37,g2h4 f3g3 h4f5 e4f5,1591,177,100,18,defensiveMove endgame equality short trappedPiece,https://lichess.org/57fMA87q/black#74,
7kAhS,6k1/p5pp/2pB1p2/2pn4/8/2P2Q2/1qP2PPP/4K3 b - - 0 25,d5c3 f3e3 b2a1 e1d2,1543,500,100,5,endgame equality short,https://lichess.org/eff7e2dg/black#50,
7khoA,4r3/pkp1r3/1p1q3R/3Pb3/4Bp1Q/2P2P2/PP6/1K6 b - - 3 39,d6c5 d5d6 b7b8 d6e7 c5g1 b1c2,1533,458,100,5,advancedPawn discoveredAttack equality long middlegame,https://lichess.org/dcN9zN4U/black#78,
7l61l,r1b1k2r/ppp1qpp1/3p1n1p/4n3/2B5/1QP2N2/P4PPP/R1B1R1K1 w kq - 0 12,f3e5 d6e5 c1a3 c7c5,1578,247,100,10,defensiveMove equality opening short,https://lichess.org/ZdCrBcke#23,
7lS1g,2kr3r/1pp1bpp1/p1bp3p/8/2B2B2/P1P5/5PPP/2K1R2R b - - 1 18,c6g2 h1g1 e7f8 g1g2,1597,332,100,4,equality middlegame short,https://lichess.org/T9MytnWW/black#36,
7lUwe,2r3k1/ppB2p1p/5q2/6p1/2QR4/1P4P1/r4P1P/5RK1 w - - 0 29,b3b4 c8c7 c4c7 f6d4,1561,325,100,8,deflection equality middlegame short,https://lichess.org/v24yvIwd#57,
7lkS8,8/8/1p1R3k/3p1r1p/3b4/2p3B1/P4PK1/8 b - - 1 46,h6g5 f2f4 f5f4 d6d5 f4f5 d5d4,1585,353,100,7,deflection endgame equality long,https://lichess.org/eqN7E5R5/black#92,
7mCQI,r5k1/6pp/2bp2q1/1p1Np3/p3p1P1/4Nr1P/PPP3K1/R1B1R3 b - - 0 25,a8f8 d5e7 g8h8 e7g6,1551,406,100,4,equality fork middlegame short,https://lichess.org/MJNjY30Y/black#50,
7mkJT,r1b1kbnr/p1q3pp/1p2p3/3pn2Q/2pP4/2P5/PPB2PPP/R1B1KN1R b KQkq - 1 11,g7g6 h5e5 c7e5 d4e5,1571,326,100,4,equality opening short,https://lichess.org/P67hZdQb/black#22,
7n8Q0,4k3/np2bpBp/p5p1/2p3P1/1Pb1P2P/P3PPKB/3r4/2R5 b - - 1 28,e7d6 e4e5 d6e7 c1c4,1566,356,100,5,defensiveMove equality middlegame short,https://lichess.org/nR1AAJuD/black#56,
7nLrb,5r2/1pp2r1k/pb1pq2p/nP2pNp1/P1P1n3/4B1PP/2QN1PK1/R4R2 w - - 0 25,c2e4 e6f5 e4f5 f7f5 e3b6 c7b6,1515,302,100,10,equality long middlegame,https://lichess.org/700KRUIo#49,
7nh5j,r1b2rk1/p5bp/4p1p1/1p1pP3/3P1P1q/5R2/PP1QN1P1/5RK1 b - - 1 21,g7h6 f3h3 h4e7 h3h6,1583,500,100,1,equality middlegame short skewer,https://lichess.org/RIU9TClm/black#42,
7oFZL,6k1/p5b1/7p/1p2Pq2/2pP1N1Q/P1P5/1P4PP/6K1 w - - 1 38,f4h5 f5b1 g1f2 b1b2 f2e3 b2c3,1593,262,100,16,endgame equality long,https://lichess.org/ejnND3X9#75,
7oHh8,2k3rr/Bpp5/2nb3p/1N2p1p1/5p2/3P1P2/PPP2P1P/R4RK1 b - - 0 18,c6a7 b5a7 c8d7 a7b5,1565,500,100,4,equality middlegame queensideAttack short,https://lichess.org/U2kBJK0o/black#36,
7pRDu,rn3rk1/1p4pp/1b3nN1/p2p1q2/8/2P5/PP3PPP/RNBQR1K1 w - - 4 16,g6f8 b6f2,1574,346,100,3,equality kingsideAttack middlegame oneMove,https://lichess.org/vXHbDBnX#31,
7pdaZ,r1b2k2/1pp2pp1/1nn4p/p7/2BP2r1/P1P2NB1/1P4PP/2KR1R2 w - - 0 20,c4f7 f8f7 g3c7 b6d5,1581,500,100,11,equality middlegame short,https://lichess.org/jhgBwFen#39,
7ptAb,r1b1k1nr/pppp1ppp/2n5/8/1BBPq3/5N2/PP3PPP/RN1QK2R w KQkq - 0 9,d1e2 e4e2 e1e2 c6b4,1585,459,100,3,equality opening short,https://lichess.org/OFb60U3N#17,
7r65W,r1bq1rk1/3np1b1/p2p2Q1/8/3p1P2/2P2N2/P2N1PP1/2KR3R b - - 0 17,f8f6 g6h7 g8f8 h7h8 g7h8 h1h8 f8g7 h8d8,1583,300,100,10,equality exposedKing kingsideAttack middlegame sacrifice skewer veryLong,https://lichess.org/c5ARbmni/black#34,
7rgnU,8/pp4k1/2p3p1/5p2/1P3P2/4B1K1/2r5/8 b - - 3 41,c2b2 e3d4 g7h6 d4b2,1523,500,100,14,endgame equality fork short,https://lichess.org/miLQn26W/black#82,
7sIv1,r3qrk1/1b2b1pp/4p3/1pP1PpP1/pNpp1P1P/P1P1B3/4B1K1/1R1Q3R w - - 0 26,e2f3 b7f3 d1f3 d4e3,1570,394,100,5,equality middlegame short,https://lichess.org/8soq4hKS#51,
7tDBJ,4r1k1/3q1pbp/6p1/nprp4/1P4PB/p1P2B2/P1QNN3/2K4R b - - 0 25,c5c3 e2c3 e8c8 d2b1,1535,268,100,9,equality middlegame short,https://lichess.org/YKkJYp9w/black#50,
7tV6N,1r2k2r/p1q2ppp/2p1p3/3p4/4n1b1/Q3PN2/P3BPPP/RN3RK1 w k - 1 15,b1d2 e4d2 f3d2 g4e2,1583,500,100,3,equality middlegame short,https://lichess.org/jAd5ZdKg#29,
7torM,8/8/2kP4/1pp1Pp1p/5Pp1/P1K3P1/7P/8 w - - 3 47,a3a4 b5a4 c3c4 c6d7,1568,355,11,8,endgame equality pawnEndgame short,https://lichess.org/oDvTGUDT#93,
7uRMw,r5k1/1b1B1pp1/p3p2p/P1n5/1pn5/5N2/2P2PPP/3RK2R b K - 2 22,c5d7 d1d7 b7f3 g2f3,1501,245,100,10,equality middlegame short,https://lichess.org/4KYvVVKy/black#44,
7ubyH,r3k1nr/2qpppb1/p5p1/2N5/4b2p/4B1P1/PPP1NP1P/R2QR1K1 b kq - 0 14,h4g3 c5e4 g3f2 e4f2,1583,500,100,1,equality hangingPiece opening short,https://lichess.org/CX1IcawG/black#28,
7uuti,1K1R4/1Q3p1k/6pp/4q3/P7/7P/8/8 w - - 22 61,b8a8 e5a5 a8b8 a5d8,1582,447,100,4,endgame equality fork short,https://lichess.org/SNoE27CJ#121,
7v9GN,7q/5k2/8/6R1/5K2/8/8/8 b - - 39 78,h8f6 g5f5 f7e7 f5f6,1590,437,100,3,defensiveMove endgame equality pin queenRookEndgame short,https://lichess.org/5pAmlUv0/black#156,
7v9r5,2r2rk1/1b1qbpp1/B3p2p/3pP3/7P/1N2P1P1/Q4P2/1RR3K1 b - - 0 29,c8c1 b3c1 b7a6 a2a6,1567,332,100,7,equality middlegame short,https://lichess.org/P5yQM5aV/black#58,
7vI0b,r1b1k2r/pppp2pp/2q2p2/2bNB3/3Q4/8/PP2PPPP/R3KB1R w KQkq - 0 12,d5c7 c6c7 e5c7 c5d4,1537,198,100,25,equality opening short,https://lichess.org/CZ6FB0LV#23,
7vb3T,3q1rk1/1bp3pp/1p2Npn1/r3b3/2P5/P1Q1P3/1B2BPPP/R4RK1 b - - 0 17,e5c3 e6d8 c3b2 d8b7,1529,382,100,4,equality middlegame short,https://lichess.org/cUMUW7I9/black#34,
