PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XVSeC,rnbqk2r/pp1pbppp/5n2/3Np1B1/2P5/8/PP2PPPP/R2QKBNR w KQkq - 3 7,g1f3 f6d5 d1d5 e7g5 d5e5 g5e7,1587,75,89,1157,crushing defensiveMove discoveredAttack long opening,https://lichess.org/GLEg3Dfb#13,Indian_Defense Indian_Defense_Budapest_Defense
XVZfK,1r5k/4RQpp/4p3/7K/2r3P1/7P/4q3/1R6 b - - 0 32,c4c5 h5h4 c5h5 h4h5 e2e5 h5h4,1521,74,93,1288,crushing defensiveMove endgame long,https://lichess.org/44HYC45l/black#64,
XWFyC,7r/1PK5/5pp1/8/5k2/8/7p/7R w - - 0 54,b7b8q h8b8 c7b8 f4g3,1529,74,88,241,crushing defensiveMove endgame short,https://lichess.org/PWC1oUWI#107,
XWN6n,8/bP6/8/3N4/7p/P2K1Pk1/8/8 w - - 1 51,d5b6 h4h3 b6c8 a7b8,1576,75,92,1364,crushing defensiveMove endgame master short,https://lichess.org/4BdoeK74#101,
XXTla,8/8/6p1/7k/5R1P/r4pK1/8/8 w - - 4 57,f4f3 a3f3 g3f3 h5h4 f3g2 h4g4,1570,74,93,1631,crushing defensiveMove endgame long master rookEndgame,https://lichess.org/apAnvp2e#113,
XXXrN,6k1/5p1p/1q2p1p1/3p4/p7/P1Q5/1P3PPP/6K1 b - - 1 35,b6b3 c3b3 a4b3 a3a4,1572,77,88,157,crushing defensiveMove endgame queenEndgame short,https://lichess.org/92aU4iof/black#70,
XYwks,k7/p5pp/2K5/5p2/2P5/6P1/7P/8 b - - 0 42,a8b8 c6d7 b8b7 c4c5,1511,75,90,2757,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/CSS3UD3y/black#84,
XYxaC,2b1r1k1/2p2p2/p1p2PpQ/3p4/4P3/2qB2Pp/PrP4P/5RK1 b - - 4 30,c3d4 g1h1 d4f6 f1f6,1542,76,83,128,advantage defensiveMove middlegame short,https://lichess.org/b1gpk7RI/black#60,
XZiZe,2r3k1/p6p/2p1p1p1/1pP1P1n1/5PB1/2K5/PP6/7R b - - 0 34,g5e4 c3d4 e4g3 g4e6,1531,79,82,55,crushing defensiveMove endgame short,https://lichess.org/I82NMz5L/black#68,
XZix7,r2q1rk1/1p3p2/p2p2pb/2pPn3/P3PB2/2N1n2p/1P1NB2P/R2Q1RK1 w - - 4 19,f4e3 h6e3 g1h1 d8g5,1526,75,80,1561,advantage defensiveMove kingsideAttack middlegame short,https://lichess.org/1Vfjic4z#37,
XZzBy,8/3r4/R3k2p/4p1pP/5p2/5P2/P4P2/5K2 b - - 0 44,d7d6 a6d6 e6d6 f1e2 d6d5 e2d3,1549,76,92,106,crushing defensiveMove endgame long rookEndgame,https://lichess.org/icYECjgp/black#88,
XaykU,2Q5/1pp1q1kp/3p3b/p2P2pP/2P1Pr2/2N3R1/PP3r2/1K4R1 b - - 9 28,f4e4 c3e4 e7e4 b1a1,1574,81,83,46,advantage defensiveMove middlegame short,https://lichess.org/dDRNAqGE/black#56,
XbgoV,2b1r1k1/pp5p/4NK2/5P2/3P2P1/2P5/PP6/8 b - - 2 40,c8e6 f5e6 g8f8 d4d5,1587,74,91,1186,advantage defensiveMove endgame short,https://lichess.org/2VmLelDU/black#80,
XbvXY,Q3B1k1/8/1p5p/2p3p1/2Ppr3/5Nqb/PP2p1P1/R3R1K1 w - - 1 36,e8c6 g8g7 e1e2 e4e2,1530,354,100,12,defensiveMove equality middlegame pin short,https://lichess.org/F7ut6Dt9#71,
XcMvp,r7/3P1p2/8/2pRp3/2k1PpPK/8/8/8 b - - 0 50,f4f3 d7d8q a8d8 d5d8 f3f2 d8d1,1589,74,93,3027,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/EfJwUGm3/black#100,
XcQPA,r4r2/6bk/3p2p1/p2R2Pp/4Pp2/2P1q3/PP6/1K1Q1B1R b - - 4 31,e3e4 f1d3 e4d5 d3g6 h7g6 d1d5,1516,75,100,2062,advantage defensiveMove discoveredAttack long master middlegame sacrifice,https://lichess.org/0vpS24NR/black#62,
XcfrT,8/8/8/2k3K1/6p1/8/7P/8 b - - 2 45,c5d4 g5g4 d4e5 g4g5 e5e6 g5g6,1531,74,100,214,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/WZnLHPAY/black#90,
XdVCC,5r2/4k3/q6p/1pppBQ1P/2bP2p1/2P1P3/3K1PP1/7R w - - 1 30,f5h7 f8f7 e5d6 a6d6,1544,76,88,95,crushing defensiveMove endgame short,https://lichess.org/uFLrtLaz#59,
Xe2ja,6rr/1pk2p2/p3n3/2p1p3/4P2q/P1P2Q2/1P2NPP1/3RR1K1 w - - 3 30,f3f7 c7b8 f7g8 h8g8,1582,74,78,147,crushing defensiveMove middlegame short,https://lichess.org/i0kQY6ol#59,
XeOcv,3r2k1/5pp1/4pq1p/1R6/8/PP2QP1P/5PK1/8 w - - 0 36,a3a4 f6g6 g2h2 d8d1,1568,75,89,178,advantage defensiveMove endgame short,https://lichess.org/iAj26RgU#71,
Xedz7,8/8/5k1p/1p2p3/1P2K3/6PP/8/8 w - - 1 39,h3h4 h6h5 e4d5 f6f5,1504,78,79,80,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/IsPC2Nvc#77,
XeeZ3,6k1/p4pp1/1q2p2p/3p4/3P3P/Q1P1P1P1/5PK1/8 w - - 1 30,a3c5 b6c5 d4c5 g8f8,1526,75,92,1594,crushing defensiveMove endgame queenEndgame short,https://lichess.org/8PygI5F2#59,
Xf1Jb,r4k2/4Npp1/bp3r1p/3p4/3P4/1P2P2P/5PP1/R1R3K1 w - - 0 26,c1c8 a8c8 e7c8 a6c8 a1a8 f6c6,1571,75,98,4913,advantage defensiveMove endgame long,https://lichess.org/k1ZftrK1#51,
XfGi0,8/1p6/7p/p2pr3/P5P1/4k2P/1P3RK1/8 w - - 7 44,g2g3 d5d4,1560,299,-100,5,crushing defensiveMove endgame oneMove rookEndgame,https://lichess.org/UlBIhMAq#87,
XfqMU,4b3/8/p6K/8/6kP/P4p2/5B2/8 w - - 3 60,h6h7 g4h3 f2e1 h3g2,1551,74,23,419,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/l8ZYRrhA#119,
XgJsz,r4k1r/1b1q1pp1/p4n2/1p5p/8/2NBR2P/PPP1Q1P1/R6K b - - 1 23,f6g4 h3g4 h5g4 h1g1,1542,81,79,95,crushing defensiveMove middlegame short,https://lichess.org/pOhbDnYj/black#46,
XgURf,8/8/p7/2Q5/1q1K4/k7/8/8 w - - 2 70,c5b4 a3b4 d4d3 b4b3 d3d2 b3b2,1556,75,88,311,crushing defensiveMove endgame long,https://lichess.org/i5j3qUK4#139,
Xgk5A,3k4/3P4/4p1p1/pB2Pp2/P4P2/6Kp/3b4/8 b - - 1 46,d2f4 g3f4 h3h2 b5c6,1545,100,74,26,bishopEndgame crushing defensiveMove endgame hangingPiece master short,https://lichess.org/jhDqGs90/black#92,
XgvAv,r1bqkb1r/1p1n1ppp/p4n2/4pN2/8/1NR1BQ2/PPP3PP/2K4R b kq - 3 16,f8e7 f5g7 e8f8 e3h6,1530,77,84,76,crushing defensiveMove middlegame short,https://lichess.org/qsoJm2oM/black#32,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Ryder_Gambit
XhArx,8/k7/1q2K3/p7/8/4Q3/8/8 w - - 19 75,e3b6 a7b6 e6d5 b6b5 d5d4 b5b4 d4d3 b4b3 d3d2 b3b2,1507,75,84,249,crushing defensiveMove endgame veryLong,https://lichess.org/rn1wLduU#149,
XhOLv,3q1rn1/3b1pk1/2n1p1pp/2p1P1N1/5PNQ/2pP1R2/1r4PP/R2B2K1 w - - 0 24,g4h6 g8h6 f3h3 f8h8,1516,74,97,10167,crushing defensiveMove middlegame short,https://lichess.org/lzGOE33E#47,
Xi8PH,8/8/5k2/5p2/5Pp1/6K1/5P2/8 b - - 2 50,f6e6 g3h4 g4g3 f2g3 e6f6 h4h5,1593,76,100,130,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/BmxGGhZK/black#100,
Xi8XI,8/8/8/5kp1/8/5P2/3qRK2/8 b - - 8 71,d2e2 f2e2 f5f4 e2f2,1578,470,100,7,defensiveMove endgame equality hangingPiece short,https://lichess.org/sgdkGlck/black#142,
XiCXw,8/p1k5/2P5/6Rp/r3K3/8/6PP/8 w - - 1 38,e4f5 a4a5 f5f6 a5g5 f6g5 a7a5,1597,75,96,9669,crushing defensiveMove endgame long rookEndgame,https://lichess.org/BLp3ffe6#75,
XiR8V,2r4k/p5p1/P2PQp1p/2r5/4P3/5P2/1qp2P1P/R1R3K1 b - - 0 32,b2a1 c1a1 c2c1q a1c1 c5g5 g1f1,1530,77,94,3805,advantage defensiveMove endgame hangingPiece long,https://lichess.org/bLF73ekt/black#64,
XiVM7,3q1rk1/2R2p2/p2p2pp/3Pp3/P1PbN3/3P1Q1P/5PP1/6K1 w - - 2 24,e4f6 g8g7 c7d7 d8f6 f3f6 g7f6,1583,74,89,1098,advantage defensiveMove endgame long,https://lichess.org/v0UlX4kR#47,
XisSW,8/6p1/1k6/2p3P1/1rP3Kp/R6P/p7/8 w - - 1 59,g4h4 b4c4 h4h5 c4c2,1578,76,93,5848,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/YG38Wd4G#117,
XjvQY,8/p7/1pkb2R1/2np2KP/P7/8/8/8 w - - 1 40,g6d6 c6d6 h5h6 c5e6 g5f6 e6f8,1518,75,89,2622,crushing defensiveMove endgame hangingPiece long,https://lichess.org/nTMvtG7S#79,
Xk1rE,8/p3bk2/1p1p4/1PpPp3/P1P1N1Pp/7K/8/8 b - - 5 43,f7e8 g4g5 e8f7 h3h4 f7g6 h4g4,1591,74,92,2079,crushing defensiveMove endgame interference long quietMove,https://lichess.org/L4C1Xf31/black#86,
XkVQ2,r2q3r/1bpk1pQ1/pp1ppn1p/8/2B5/P1P5/1PPN1PPP/R4RK1 w - - 1 15,c4e6 d7e6 a1e1 e6d7 g7f7 d7c8,1547,76,93,4344,advantage defensiveMove hangingPiece long middlegame,https://lichess.org/1ME5gg6X#29,Owen_Defense Owen_Defense_Other_variations
Xl8ZH,8/8/8/4k1p1/5r1p/7P/5RK1/8 w - - 48 73,f2f4 g5f4 g2f3 e5f5,1519,75,87,211,crushing defensiveMove endgame master short,https://lichess.org/YWjkC2m6#145,
XlKgV,8/5Pk1/4K1Pp/7P/5P2/4b3/8/8 b - - 2 54,e3c5 f4f5 c5d4 e6e7,1588,75,94,4580,bishopEndgame crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/ywfx79kc/black#108,
XlOYa,6k1/p1R2pp1/1p5p/1Q1p4/3P4/P5P1/1P2r2q/K7 b - - 1 41,h2g3 c7c8 g8h7 b5e2 g3g1 a1a2,1501,76,96,19759,crushing defensiveMove endgame long,https://lichess.org/d80HLLRM/black#82,
XlZaK,r3k2r/ppp2ppp/2p1b3/4P3/1b1P4/P1N3P1/1PPBBPqn/R2QKR2 b Qkq - 0 12,h2f1 e2f1 g2h1 a3b4 e6c4 c3e2,1517,74,92,281,advantage defensiveMove long middlegame,https://lichess.org/0RjWdZot/black#24,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
Xlspx,8/7P/p4b2/1p3P2/4K3/P2R4/3pk3/8 b - - 0 60,d2d1q d3d1 e2d1 e4d5 f6h8 d5e6,1571,75,95,19037,crushing defensiveMove endgame long,https://lichess.org/poIyqVpu/black#120,
XmEX5,8/1k4K1/8/p7/4P3/8/8/8 b - - 0 49,b7c8 e4e5 c8d7 g7f7,1533,75,94,9623,crushing defensiveMove endgame pawnEndgame quietMove short,https://lichess.org/7BhIMHze/black#98,
XmT7f,8/3kp2p/2r3pP/2R3P1/1p6/1P6/P1K5/8 w - - 1 45,c5c6 d7c6 c2d3 c6d5,1534,74,83,267,crushing defensiveMove endgame short,https://lichess.org/CSDTW0ap#89,
Xmoa8,r1b4r/p4k2/2nqpn1p/1p4p1/4N1P1/3P1Q1P/PPP2P2/R3KB1R b KQ - 3 16,d6b4 c2c3 b4e7 e4f6 e7f6 f3c6,1593,75,96,19575,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/7DDfRBml/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XnaLT,4R3/5bP1/pp6/3p4/4n3/4k1P1/1P5K/8 w - - 1 46,g7g8q f7g8 e8g8 d5d4,1549,159,82,12,crushing defensiveMove endgame short,https://lichess.org/K84aEOK4#91,
XnaaL,8/8/3n4/2NK1k2/4p1pP/6P1/8/8 b - - 3 44,e4e3 d5d6 e3e2 c5d3 f5e4 d3e1,1592,75,70,99,crushing defensiveMove endgame hangingPiece knightEndgame long quietMove,https://lichess.org/yE5pkeL3/black#88,
XnpHV,5rk1/R2R1p1p/4n1pb/3Q4/4p3/1P2P1PP/2q2BK1/8 w - - 1 38,d7f7 f8f7 a7f7 g8f7 d5d7 f7f6,1527,75,90,616,advantage defensiveMove long master middlegame,https://lichess.org/ngEQBwWJ#75,
Xo2GN,8/7R/5k2/5pp1/3K1n2/5P1p/5P2/8 w - - 2 54,h7h6 f6g7 h6b6 h3h2,1540,74,95,16124,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/oe8JevSn#107,
Xo9JV,8/6K1/Bp2p3/4n3/3k4/8/5P1P/8 b - - 0 42,e5g4 h2h4 g4f2 h4h5,1599,75,95,6658,crushing defensiveMove endgame master masterVsMaster quietMove short,https://lichess.org/CwmYzvyC/black#84,
XoHZa,1rrb1k2/Rp1b4/1q1P2Q1/1N2p3/1KB1Pp2/6p1/8/2R5 b - - 1 43,b6c5 b4b3 c5e3 c1c3,1589,93,85,28,crushing defensiveMove middlegame short,https://lichess.org/2TvrWEN9/black#86,
XoP1Y,8/8/3b1k2/1p3p1P/3p4/1P1P1K2/8/4B3 w - - 1 53,e1g3 d6g3 f3g3 f6g5 h5h6 g5h6 g3f4 h6g6,1561,76,89,656,bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/orAyEQBe#105,
XoZbH,r3r1k1/p1pp2pp/1p1q4/4B3/2P2p2/PPQ2b2/5PPP/R3KB1R w KQ - 1 18,g2f3 e8e5 f1e2 a8e8,1596,75,78,82,advantage defensiveMove middlegame short,https://lichess.org/Yeno7wco#35,English_Defense English_Defense_Other_variations
Xq6Lh,8/6pp/5p2/5P2/1k4PP/3p4/2bK4/4N3 w - - 0 41,e1c2 d3c2 d2c2 b4c4 c2d2 c4d4,1517,79,76,42,advancedPawn crushing defensiveMove endgame long,https://lichess.org/rDVTGpzV#81,
XqHvd,r2q1rk1/pp2bppp/2n1p3/2Pn4/3Pb2N/4P2P/P2NBPP1/R1BQ1RK1 b - - 4 14,e4g2 h4g2 d5c3 d1e1,1596,77,81,124,advantage defensiveMove hangingPiece opening short,https://lichess.org/F9IaO02a/black#28,Saragossa_Opening Saragossa_Opening_Other_variations
XqPsi,B7/8/8/8/4np2/4k2K/8/8 w - - 7 58,a8e4 e3e4 h3g2 e4e3 g2f1 e3f3,1544,75,94,661,crushing defensiveMove endgame long,https://lichess.org/RBS7TjKj#115,
Xqk7a,r2qk1nr/ppp3p1/4p2p/2b1N3/3nP3/1PN5/P1PP2PP/R1BQ1RK1 b kq - 0 10,d4c2 g1h1,1509,75,67,110,crushing defensiveMove middlegame oneMove,https://lichess.org/0QMLvzd4/black#20,Kings_Gambit Kings_Gambit_Other_variations
XrHD0,8/8/8/p6p/2PpbN1P/1k6/1P1K4/8 w - - 0 49,f4h5 b3b2 c4c5 a5a4,1512,74,92,1644,advantage defensiveMove endgame short,https://lichess.org/cxg9hFMi#97,
XrRJZ,8/1p6/2p2k1p/1p2p2P/1PP3K1/6P1/P7/8 w - - 0 44,c4b5 c6b5 g4f3 f6f5,1539,77,93,2841,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/Mu3scDmk#87,
Xrcbj,1r4rk/2q1bp1p/2p1p2Q/p2p1p2/P4P2/1P2P1RP/3PN1P1/5RK1 b - - 0 23,b8b3 g3g8 h8g8 f1f3,1598,75,90,1149,advantage defensiveMove middlegame short,https://lichess.org/ljpcvUud/black#46,
Xs1dq,bk1r4/p1p4p/1pPp3n/1R6/Q1PBB3/P1P2rp1/4R1q1/3K4 b - - 1 32,f3f1 d1d2 g2e4 e2e4,1528,74,75,157,advantage defensiveMove middlegame short,https://lichess.org/SWM2jn1v/black#64,
Xs1mL,rn1qkbnr/pp3ppp/2p1p3/5bB1/3PN3/5Q2/PPP2PPP/R3KBNR b KQkq - 1 6,d8d4 a1d1 d4b4 c2c3,1565,75,92,3085,advantage defensiveMove opening short,https://lichess.org/nOx3ygqV/black#12,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
Xs64u,8/8/pB2K3/P2p1p2/4kP2/8/8/8 w - - 1 65,b6c7 d5d4 c7e5 d4d3 e5c3 e4f4 e6d5 f4e3 c3b4 f5f4,1543,74,95,2268,bishopEndgame crushing defensiveMove endgame quietMove veryLong,https://lichess.org/ErVZrAc9#129,
XsDt0,2r2rk1/4b2p/p1b1p3/1p3pp1/1P3P2/2PBB1PP/2R1Q1q1/4KR2 b - - 4 30,g2g3 e3f2 g3f3 e2e6,1564,75,93,2399,crushing defensiveMove discoveredAttack middlegame short,https://lichess.org/MlrtP5wm/black#60,
Xse9n,1Q2bk2/1p3ppp/8/6q1/P3n3/8/1PP3PP/1K2R3 b - - 2 25,e4d2 b1a1 g5e7 e1e7,1591,75,94,3212,crushing defensiveMove endgame pin short,https://lichess.org/5jt9svpJ/black#50,
XshBX,8/8/p6p/1p2k1p1/1P4PP/P1rRKP2/8/8 b - - 2 39,c3d3 e3d3 g5h4 d3e3,1544,74,92,376,crushing defensiveMove endgame short,https://lichess.org/rIW8dlkw/black#78,
XtBJJ,8/p2k2p1/1bN4p/1B1b4/8/6P1/4K2P/8 w - - 0 38,c6a7 d7c7 b5d3 b6a7,1503,305,41,3,crushing defensiveMove endgame master short,https://lichess.org/t4FxNgMI#75,
XtM9B,8/k7/1RK5/p7/8/2n5/8/8 w - - 4 58,c6c7 c3d5 c7c6 d5b6 c6b5 a5a4,1585,75,90,1341,crushing defensiveMove endgame fork long,https://lichess.org/cO30pZaz#115,
XtPsc,2r3k1/5pp1/pp5p/8/P7/2pP1PP1/4PK1P/2R5 w - - 0 31,e2e4 b6b5 a4b5 a6b5 f2e3 b5b4,1523,74,100,733,advantage defensiveMove endgame long rookEndgame,https://lichess.org/wg8ufom2#61,
XtSDh,3r2r1/pQp1k2p/3pp3/1Bb5/5p2/3P2q1/P4PPN/1R3RK1 w - - 2 25,b7c7 e7f6 c7d8 g8d8 d3d4 c5d4,1585,74,78,187,advantage defensiveMove long middlegame pin,https://lichess.org/1dJEgF04#49,
XtcFi,8/8/p3k3/8/2pq4/5Q2/2P2PKP/8 w - - 2 37,f3e3 d4e3 f2e3 a6a5 g2f3 a5a4,1548,79,88,85,crushing defensiveMove endgame long queenEndgame quietMove,https://lichess.org/95mfUTYH#73,
XuENx,r2qk2r/pp3ppp/2nbp3/3B2B1/8/5b2/PPP2PPP/R2QR1K1 w kq - 0 13,d1f3 d8g5 d5c6 b7c6 f3c6 e8e7 c6b7 e7f6,1502,75,92,1437,advantage defensiveMove hangingPiece middlegame veryLong,https://lichess.org/8W34wwtV#25,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
XvYP3,8/8/p7/8/1k2K3/1r2R3/8/8 w - - 0 48,e3b3 b4b3 e4d3 a6a5 d3d2 b3b2,1512,74,94,4260,crushing defensiveMove endgame long quietMove,https://lichess.org/YbB52HKJ#95,
Xvo86,8/1p6/p1p3pp/P1n4P/2k2K2/5B2/5PP1/8 b - - 0 38,c5d3 f4e3 g6g5 f3e2,1599,76,92,213,crushing defensiveMove endgame short,https://lichess.org/Uh74SyoY/black#76,
XwmwZ,8/8/7p/3NPK2/3k1P2/3p3P/8/8 w - - 2 54,d5b4 d3d2 b4c2 d4d3,1589,76,86,98,advancedPawn advantage defensiveMove endgame knightEndgame short,https://lichess.org/8Wm5XmTM#107,
XwyfA,rr4k1/5pp1/7p/1pR5/2n5/1R2PN2/6PP/6K1 b - - 1 27,a8a5 c5c4 a5a1 g1f2,1538,75,83,256,advantage defensiveMove endgame short,https://lichess.org/R4Yw310n/black#54,
Xx0ut,8/p7/3K4/P7/k7/2P5/8/8 b - - 0 53,a4a5 c3c4 a5b6 c4c5 b6b7 d6d7,1594,83,88,71,crushing defensiveMove endgame long pawnEndgame quietMove,https://lichess.org/gkW50nas/black#106,
Xx7vT,2r1r1k1/5pb1/6pp/ppRp4/3P2q1/PP1KP3/1B1N4/1Q2R3 b - - 6 30,c8c5 d4c5 g4f5 d3e2,1527,310,100,11,defensiveMove equality middlegame short,https://lichess.org/DVrXCIiy/black#60,
Xy4ox,8/pb6/1p1n4/2PP2Pk/1P3K2/8/P7/8 b - - 0 42,b7d5 c5d6 d5e6 f4e5 e6d7 e5f6,1503,77,89,611,crushing defensiveMove endgame hangingPiece long,https://lichess.org/VOxxf8ta/black#84,
Xy8aV,8/8/5k2/3Kn1p1/2p3P1/8/4B3/8 w - - 0 47,e2c4 e5c4 d5c4 f6e5,1500,500,100,2,crushing defensiveMove endgame master short,https://lichess.org/8G5alknY#93,
XyFnJ,8/p5k1/1p1p1p2/4pP2/1P6/2P2n2/P5K1/1B6 b - - 1 45,f3h4 g2g3 h4f5 b1f5,1561,75,88,1357,advantage defensiveMove endgame short trappedPiece,https://lichess.org/UlbBkIn4/black#90,
XyRP4,8/p1r5/3k3p/2n2Pp1/n3P1P1/P3K2P/2R5/2R5 w - - 1 40,e3d4 c5b3 d4e3 b3c1 e4e5 d6d7,1544,75,87,91,crushing defensiveMove endgame fork long,https://lichess.org/EpJGiSin#79,
Xygeo,1k6/8/1p1q4/p4p2/5P2/4QKP1/2P4P/8 w - - 1 60,e3e5 d6e5 f4e5 a5a4,1530,77,93,4020,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/Gc5TayKI#119,
Xz2Gl,rn2k2r/pp4pp/2pqpn2/2b1p1N1/4P3/3P4/PPP3PP/RNBQKR2 w Qkq - 5 11,f1f6 g7f6 d1h5 e8d7,1509,80,88,101,advantage defensiveMove hangingPiece opening short,https://lichess.org/GP984B9h#21,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
XzTW8,8/p6k/1p6/6p1/8/2P5/PP4K1/8 w - - 0 44,c3c4 h7g6 g2f3 g6f5,1592,76,81,101,advantage defensiveMove endgame master pawnEndgame short,https://lichess.org/wiF3S4oz#87,
XzgGj,2r2rk1/5pp1/1q5p/3pQ3/pn4P1/2P2P1N/1P6/1K1R3R b - - 0 26,c8c3 e5c3 b6g6 b1a1,1561,75,97,2632,advantage defensiveMove hangingPiece middlegame short,https://lichess.org/ZI5tnaTK/black#52,
Y087u,r1b1r1k1/pp3pp1/1qn2b2/3p2NQ/3P3P/2N5/PP3PP1/R4K1R b - - 3 15,f6g5 h4g5 b6a6 f1g1,1564,74,92,3290,advantage defensiveMove middlegame short,https://lichess.org/GtZDwNkP/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
Y0PKd,6k1/1p3pp1/p7/3qP3/5P2/1PK1Q3/3R4/7r b - - 8 58,h1c1 c3b2 c1d1 d2d5,1567,75,93,1489,advantage defensiveMove endgame short,https://lichess.org/dTG3uIYJ/black#116,
Y0TZI,6k1/2q2pp1/p3p3/Pbnp3p/1Q1P4/4P1P1/5PBP/6K1 w - - 0 32,b4c5 c7a5 c5c8 g8h7,1542,75,91,563,advantage defensiveMove endgame short,https://lichess.org/cC8vLZeC#63,
Y0WQL,r1b2rk1/6pp/2N5/1pPp1p2/pP2n3/P1q1P1PP/4KPB1/R2Q3R w - - 3 21,d1d5 g8h8 g2e4 f5e4,1541,75,86,597,advantage defensiveMove middlegame short,https://lichess.org/ETjr3pY7#41,
Y0cqT,5n2/8/p2k1P1K/1p1p4/8/2P5/4B3/8 b - - 4 49,d6e6 h6g7 e6f5 f6f7 f8e6 g7g8,1557,75,100,2160,advancedPawn advantage defensiveMove endgame long,https://lichess.org/VOjFNAxt/black#98,
Y1Dry,5rk1/1p1b2pp/p4q2/3pp3/1P1N4/P3Q1P1/7P/R4BK1 w - - 0 26,d4e2 d5d4 e2d4 e5d4 f1c4 g8h8,1535,75,91,4999,advantage defensiveMove long middlegame,https://lichess.org/MI6NXUvc#51,
Y1IVh,6k1/1b5p/1R4p1/8/2K1pB1P/6P1/5r2/8 b - - 13 56,f2c2 c4b3 c2g2 b6b7,1573,75,92,1442,advantage defensiveMove endgame short,https://lichess.org/IN7kxwyv/black#112,
Y1bED,8/8/2p5/8/1B1Pbp2/2P2p2/3k1K2/8 b - - 5 83,e4d5 c3c4 d2d3 c4d5 c6d5 b4c5,1591,75,87,1608,bishopEndgame crushing defensiveMove discoveredAttack endgame long master masterVsMaster,https://lichess.org/OPXAS2IO/black#166,
Y1u91,8/5p2/P5k1/2K3p1/8/6bp/8/3R4 b - - 0 51,f7f5 a6a7 g3f2 d1d4,1525,77,95,638,advancedPawn crushing defensiveMove endgame short,https://lichess.org/LkS8eArL/black#102,
Y2TZ4,8/8/p4k2/5p1p/P1P4r/1P1R1K2/8/8 w - - 0 51,c4c5 h4h3 f3e2 h3d3 e2d3 h5h4,1572,76,89,303,crushing defensiveMove endgame long rookEndgame,https://lichess.org/GxcpzyWH#101,
Y2dhR,8/5R2/3p3p/2pP2k1/P5P1/3r4/8/4K3 b - - 0 48,d3d5 f7f5 d5f5 g4f5 g5f5 a4a5,1560,74,90,2330,advantage defensiveMove endgame long rookEndgame,https://lichess.org/2HkRkdIg/black#96,
Y2fcg,8/5p1k/8/3pP1Q1/2pP4/2P2q1p/5P2/6K1 w - - 2 43,g5h4 h7g6 h4g3 f3g3,1547,105,88,28,crushing defensiveMove endgame master queenEndgame short,https://lichess.org/CZThEahv#85,
Y2zCE,rn3rk1/3qppbp/p2p1np1/1p6/3NPP2/2NB3b/PPP3P1/R1B1QR1K w - - 0 13,g2h3 d7h3 h1g1 f6g4,1547,80,84,42,crushing defensiveMove kingsideAttack middlegame short,https://lichess.org/DT08Xo4J#25,Sicilian_Defense Sicilian_Defense_Other_variations
Y3Bht,8/4k3/6R1/4P3/4K3/6p1/8/6r1 w - - 0 67,e4f5 g3g2 g6g7 e7f8 g7g4 g1f1,1553,76,96,125,advancedPawn crushing defensiveMove endgame long master rookEndgame,https://lichess.org/DV33noxA#133,
Y3Chu,5r2/6kp/3p2p1/3P4/r1p1PR2/Pp6/1K6/5R2 b - - 2 43,a4a8 f4f8 a8f8 f1f8 g7f8 a3a4,1501,75,92,1379,crushing defensiveMove endgame long rookEndgame,https://lichess.org/CyzsAKLf/black#86,
Y3H4J,8/3k4/3n2pp/2BPKp2/5P2/8/8/8 b - - 1 54,h6h5 c5d6 h5h4 d6c5 h4h3 c5g1,1510,75,100,170,crushing defensiveMove endgame long quietMove,https://lichess.org/p2FJK0yF/black#108,
Y3nPP,5B2/2R2bp1/5pkp/p7/8/3p4/4qPPP/Q5K1 w - - 6 36,g2g3 d3d2 a1b1 f6f5,1563,114,33,23,advancedPawn crushing defensiveMove endgame short,https://lichess.org/oQV4AOh0#71,
Y3tTK,6k1/5pp1/Q5b1/P4r1p/1P6/2P4P/3q1PP1/R2NrR1K b - - 0 32,e1f1 a6f1 f5e5 d1e3,1588,96,10,39,advantage defensiveMove middlegame short,https://lichess.org/cvEQIpZ6/black#64,
