PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
H5r9l,r2qk2r/2pn1p2/p1pbp3/7p/1P1Pp1pP/2PBP3/P4PPB/R2Q1RK1 w kq - 0 16,d3e4 d6h2 g1h2 d8h4 h2g1 g4g3 f2g3 h4e4,1590,75,96,6496,attraction crushing discoveredAttack kingsideAttack middlegame veryLong,https://lichess.org/O4Namo7E#31,Queens_Pawn_Game Queens_Pawn_Game_London_System
H6HmQ,8/p2R2bk/1p6/5p2/1P2pP1n/2r1B2P/P4K2/5B2 b - - 6 36,h7g6 d7g7 g6g7 e3d4 g7f8 d4c3,1542,74,90,2581,attraction crushing endgame fork long sacrifice,https://lichess.org/BsW3Bp9V/black#72,
H6KQS,r4r2/1p2ppkp/pq1p1np1/6Q1/4P3/1PN2P2/PP3P1P/R3R1K1 b - - 1 16,e7e5 g5f6 g7f6 c3d5 f6e6 d5b6,1512,72,94,26464,advantage attraction fork long middlegame sacrifice,https://lichess.org/zcEsFt4i/black#32,Pirc_Defense Pirc_Defense_Other_variations
H6ZIV,2kr4/Qppn2p1/p1p5/4p1p1/2N1P3/2P4r/PPq2P2/R2R2K1 b - - 1 20,c2e4 a7a8 d7b8 d1d8 c8d8 a8b8 d8e7 b8c7,1529,75,89,1420,attraction crushing deflection middlegame queensideAttack veryLong,https://lichess.org/sRglMRqS/black#40,
H6gJU,k1r5/pp3R2/4P1p1/q7/3pP1P1/1PrP3P/1KPQ2B1/3R4 w - - 1 36,e6e7 c3c2 d2c2 c8c2 b2c2 a5c3 c2b1 c3b3,1504,75,90,742,advantage attraction deflection fork middlegame veryLong,https://lichess.org/TuFGRu2C#71,
H6jAT,r1bqk2r/ppp2pp1/3p4/3Np3/2BnP1Q1/3P4/PPP2PPN/R4RK1 w kq - 0 14,g4g7 d4e2 g1h1 h8h2 h1h2 d8h4,1524,82,73,710,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/bGyyKL5q#27,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
H779J,1rbq1k1r/2pp1P2/p4n2/1p4p1/3b4/1Q4P1/PP4BP/RNB2R1K w - - 0 17,c1g5 h8h2 h1h2 f6g4 h2h1 d8g5,1559,76,98,2654,attraction crushing discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/AZubDXKo#33,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
H79ft,1Q6/p5bk/7p/2B5/8/5pP1/P2rqP1P/5RK1 w - - 2 37,b8f4 e2f1 g1f1 d2d1,1577,84,73,40,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/hkhGZOWF#73,
H7N42,r1q1r3/1pp1kp2/p6Q/3n1P2/3P4/P5R1/1P4PP/4R1K1 b - - 8 30,e7d8 e1e8 d8e8 g3g8,1577,76,96,8483,advantage attraction middlegame short,https://lichess.org/9ckBEf8q/black#60,
H7PjH,5Q2/3q2pk/7p/5P2/4p3/6r1/6N1/2R4K w - - 0 38,h1h2 g3g2 h2g2 d7d2,1588,83,82,48,attraction crushing endgame sacrifice short,https://lichess.org/4kcxZy8Z#75,
H7Yb5,2q3k1/5p1p/4p1pQ/1PrnB3/8/7P/5PP1/5RK1 b - - 2 30,c8f8 h6f8 g8f8 e5d6 f8e8 d6c5,1527,75,89,481,advantage attraction endgame fork long,https://lichess.org/Bfp4qTTr/black#60,
H85mq,3r2k1/1pp3pp/p3p3/1P2p3/P3P3/2P2P1P/3NK3/R1n2Q1q w - - 0 27,a1c1 h1h2 f1f2 d8d2 e2d2 h2f2,1514,98,19,23,attraction crushing deflection endgame long,https://lichess.org/dYumhqQm#53,
H88NX,5r1k/p3q1pp/5b2/3Bp3/3p2Q1/7R/PPr3PP/R6K b - - 1 22,f8c8 h3h7 h8h7 g4h5,1530,73,95,31786,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/yfMptzJK/black#44,
H8NJD,8/5p2/8/R2bk3/3n4/7P/2rR1KP1/8 w - - 9 43,f2e3 c2d2 e3d2 d4b3,1547,74,93,175,attraction crushing endgame short,https://lichess.org/Su5K7mo7#85,
H9BfU,8/p1pk4/3p3b/7B/4PR2/2PP4/P2KQPrn/R4Nq1 w - - 3 33,d2e3 h6f4 e3f4 g2f2,1555,75,79,154,attraction crushing middlegame short,https://lichess.org/SwtHXIpv#65,
H9JUJ,8/1p1r3p/p3k1p1/P1R1bp2/1P2p3/4B1P1/5PKP/8 b - - 4 30,d7c7 c5e5 e6e5 e3f4 e5e6 f4c7,1589,73,95,19556,attraction crushing endgame long sacrifice skewer,https://lichess.org/VGss26QM/black#60,
H9puI,8/1pbr2p1/2k1p1p1/4P1Pp/pPpBKP1P/P1P5/3R4/8 b - - 21 44,c7b6 b4b5 c6b5 d2b2,1556,75,94,412,attraction crushing endgame short,https://lichess.org/DohMChK0/black#88,
H9v1f,3R4/3P1pkp/5bp1/2p1B3/b1r5/7P/5PP1/5NK1 b - - 2 33,f6e5 d8g8 g7g8 d7d8q g8g7 d8d5,1532,75,100,548,advancedPawn advantage attraction endgame long promotion,https://lichess.org/8uLyRolx/black#66,
HA1oa,2b4k/r5pp/8/p4p2/1ppP1P2/3np1P1/PPK3BP/3R1R2 w - - 1 26,d1d3 c4d3 c2d3 c8a6,1506,75,94,7796,advantage attraction endgame short,https://lichess.org/xY0d0Tsl#51,
HAK3H,4r1k1/1p1R2p1/p5p1/5pQ1/8/1P6/P1r1qPPP/5RK1 w - - 11 30,g5g6 e2f1 g1f1 c2c1 d7d1 c1d1,1587,76,79,256,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/LZEHqEfU#59,
HAY1H,3q2rk/pp1n1p1p/2rppPpQ/8/4P3/5R2/PPP1N1PP/5R1K b - - 8 26,c6c2 h6h7 h8h7 f3h3,1536,77,95,23682,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oLkQcQcf/black#52,
HAdTI,r2qk2r/3pppbp/b1n2np1/1N2P3/8/5Q2/PPP2PPP/R1B1KB1R b KQkq - 0 11,c6e5 f3a8 d8a8 b5c7 e8d8 c7a8,1540,75,95,865,advantage attraction fork long opening sacrifice,https://lichess.org/gNAfxGEo/black#22,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
HB0US,8/8/1kp5/8/3P2PR/1pR5/rP6/1K4r1 w - - 2 40,c3c1 a2a1 b1a1 g1c1,1527,75,87,426,attraction deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/802BoP2c#79,
HB8hQ,7r/pp4k1/2p1B1p1/8/2R5/1P1P2Q1/Pq3PKr/2R5 w - - 3 30,g2f3 h2f2 g3f2 h8f8 c4f4 f8f4 f3f4 b2f2,1585,181,-18,5,attraction crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/F9mHVmIi#59,
HBOTp,5n2/ppp3bk/2q3p1/2P1Pp1p/2Q4P/4B2N/1P2K1P1/8 b - - 6 31,f8e6 c4e6 c6e6 h3g5 h7g8 g5e6,1528,75,96,7339,attraction crushing endgame fork long master sacrifice,https://lichess.org/OGkhCLYM/black#62,
HBQR0,r5rk/5p1p/pq2pPpQ/3pP3/1P2b1P1/2P1R3/P4R1P/6K1 b - - 3 31,a8c8 h6h7 h8h7 e3h3,1523,75,80,751,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/9YXs3zVJ/black#62,
HC16e,2k5/pp6/2p2P2/4n1Pr/2P1B2P/3P2Q1/P4R1K/4q3 w - - 1 33,e4f3 h5h4 g3h4 e5f3 f2f3 e1h4,1585,427,100,2,attraction deflection endgame equality exposedKing long,https://lichess.org/lU0ntSiR#65,
HC4Al,3r3k/Q5pp/3p1r2/5p2/1P6/P3PpPq/5P1P/3R2RK w - - 0 26,a7b6 h3h2 h1h2 f6h6,1596,78,88,521,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/3vfLgI39#51,
HC4mG,3Qnk1r/p3rp1p/7b/3N4/5Pq1/PP4P1/1P5P/R1K4R b - - 4 30,e7d7 d8e8 f8e8 d5f6 e8e7 f6g4,1565,74,94,4367,advantage attraction fork long middlegame sacrifice,https://lichess.org/RVvf0Zji/black#60,
HCAA5,r4rk1/2p2ppp/2p1b3/1pB5/1Q2P2q/1PbR3P/P1P3P1/2K2B1R w - - 0 20,d3c3 h4e1 c1b2 a8a2 b2a2 f8a8 b4a3 a8a3 c5a3 e1c3,1598,92,93,36,advantage attraction middlegame queensideAttack sacrifice veryLong,https://lichess.org/CrHjF0kQ#39,
HCVUI,2b1k3/2p1p1rp/p1P3Q1/8/8/4P3/Pr4PP/3R1RK1 b - - 0 26,h7g6 d1d8 e8d8 f1f8,1574,74,96,22541,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/sob3IYE7/black#52,
HDDzY,1n4rk/ppp2Qpp/5np1/1P6/3N4/B1P3q1/P2P4/5R1K b - - 7 31,f6g4 f7g8 h8g8 f1f8,1524,77,89,75,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tdSzU6K7/black#62,
HDOFM,8/1p2bp2/2n5/1N1ppk2/5P2/1PPKP3/r2N4/6R1 w - - 2 35,f4e5 c6e5 d3e2 a2d2 e2d2 e5f3 d2d3 f3g1,1502,75,88,1333,attraction crushing endgame fork veryLong,https://lichess.org/bD5IcToU#69,
HDY87,2r3k1/1pq2pp1/2r2n1p/p3pN2/Q3P3/P4P1P/1P4P1/3RR1K1 b - - 2 23,b7b6 a4c6 c7c6 f5e7 g8f8 e7c6,1520,73,91,6149,attraction crushing fork long middlegame sacrifice,https://lichess.org/wrfkLyBq/black#46,
HDcHp,r1b1r1k1/2p2p2/p2p4/1p1PbPq1/5pN1/2PQ4/PP3PP1/R2BR1K1 b - - 2 25,c8f5 d3f5 g5f5 g4h6 g8g7 h6f5,1592,74,95,14556,attraction crushing fork long middlegame sacrifice,https://lichess.org/JsCKne3w/black#50,
HDcKQ,8/2r1p1kp/3p1ppr/1pqPn3/pN3Q2/P1P2PP1/1P2R1KP/4R3 w - - 2 35,f4d2 h6h2 g2h2 e5f3 h2g2 f3d2,1530,75,94,1809,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/qQficA9p#69,
HDi2c,6Q1/2N5/3p3k/2p1qp2/4r3/8/1P2n1PP/5R1K w - - 7 45,c7d5 e5h2 h1h2 e4h4,1591,83,90,399,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/wXJuvBVS#89,
HEEm3,6k1/ppp1p1b1/1n2Pq1p/5B2/2Pn1BQ1/NP6/P4PP1/6K1 w - - 5 31,f5g6 f6f4 g4f4 d4e2 g1f1 e2f4,1590,76,84,84,attraction crushing fork long master middlegame sacrifice,https://lichess.org/yHFuIEkH#61,
HEe4T,8/R2brp2/5kpp/8/2B1P2P/3K2P1/8/8 b - - 4 45,d7h3 e4e5 f6e5 a7e7,1531,75,84,235,attraction crushing deflection endgame master short,https://lichess.org/StOw3xYP/black#90,
HF1Y1,r4rk1/3p1ppp/b4n2/4p1B1/1q1nP3/2N2P2/B1PQ2PP/R4RK1 w - - 0 20,f1b1 b4c3 d2c3 d4e2 g1h1 e2c3,1599,74,86,1384,advantage attraction fork long middlegame sacrifice,https://lichess.org/Jr1o84dJ#39,
HFZdl,2kr1b1r/ppp2p2/8/6Q1/6K1/2N3P1/PPP4P/R1B2q2 b - - 1 24,h8h2 g5d8 c8d8 c1g5,1574,76,91,919,advantage attraction master middlegame queensideAttack sacrifice short,https://lichess.org/I80aVQl0/black#48,
HFkqG,6k1/p1r2p2/1pr3pq/3Q4/P2P2R1/5P1p/7P/6RK b - - 0 35,h6e3 g4g6 c6g6 g1g6 g8f8 d5d8 e3e8 g6g8 f8g8 d8e8,1577,141,54,6,attraction crushing deflection endgame fork pin veryLong,https://lichess.org/X6oTl2wA/black#70,
HFt4O,4r1k1/5pp1/4pn2/3pN1q1/3P2P1/2P3QR/r6P/5RK1 b - - 3 31,e8a8 h3h8 g8h8 e5f7 h8g8 f7g5,1566,74,97,3642,advantage attraction deflection fork long middlegame sacrifice,https://lichess.org/TIohHBMs/black#62,
HG3mq,r4r2/p3Q1bk/2p3pp/1p2pb2/8/1BN5/PPP4q/1K1R3R b - - 1 23,h2g2 h1h6 h7h6 e7h4,1500,74,92,557,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/fF37eDAN/black#46,
HG6ZU,5rkq/1pp1r3/p7/6Q1/3P2P1/2P4P/PP6/2K2R2 b - - 4 32,e7g7 f1f8 g8f8 g5d8 f8f7 d8h8,1500,500,100,0,attraction crushing endgame exposedKing long skewer,https://lichess.org/j4a6Z698/black#64,
HG7Nx,6k1/5p2/6pp/8/6P1/6KP/PbpQ1P2/2r5 w - - 2 32,g3g2 c1g1 g2g1 c2c1q d2c1 b2c1,1514,76,93,1792,advancedPawn advantage attraction endgame long master promotion,https://lichess.org/faJmRJol#63,
HGXef,4r1k1/2p2p2/3p4/1p2n1pp/1P2P3/2P3q1/3N2N1/2R2QK1 w - - 0 41,f1f2 g3f2 g1f2 e5d3 f2f1 d3c1,1513,75,93,3643,attraction crushing exposedKing fork long master masterVsMaster middlegame,https://lichess.org/xnVjuZox#81,
HGuQL,r1bq1r1k/1ppn2pp/p1np4/6P1/3P1p2/1BP3B1/PP1N1PP1/R2QK2R b KQ - 0 15,f4g3 h1h7 h8h7 d1h5,1551,86,83,28,attraction kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/lrxA9yZP/black#30,Indian_Defense Indian_Defense_Knights_Variation
HH8ul,r1b3k1/2pn2p1/3b2qp/5r2/1NPpp2N/P2P3P/3BBPPK/R2Q1R2 w - - 0 21,g2g3 f5f2 f1f2 g6g3 h2h1 g3f2,1581,76,96,13606,advantage attraction fork long middlegame sacrifice,https://lichess.org/T6FwmBPT#41,
HHFrO,8/4pk2/3p2p1/3P1p1P/p3n1P1/4R2K/3r4/4R3 b - - 0 41,d2d5 h5g6 f7g6 g4f5 g6f5 e3e4,1599,76,96,19375,advantage attraction endgame long,https://lichess.org/yhUKyF3b/black#82,
HHX2j,7r/5pk1/p3p3/1p2q1P1/3rB1Pp/P2PQ2P/6K1/5R2 b - - 2 36,h8d8 f1f7 g7f7 e4g6 f7g6 e3e5,1533,74,92,412,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/YQ2UyZwc/black#72,
HHjsD,2k5/ppq2pp1/2n3p1/8/7r/PQ2B3/1P3PBb/R4R1K w - - 0 23,g2f3 h2g1 h1g1 c7h2,1516,75,83,447,attraction discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/qGlrpvlQ#45,
HHzbE,r1b5/pp3kpp/8/2P5/2pnNqnQ/8/PPB2P1P/R4RK1 w - - 1 22,e4g5 f4g5 h4g5 d4f3 g1g2 f3g5,1576,75,97,1536,advantage attraction fork long middlegame sacrifice,https://lichess.org/GLJsVJPs#43,
HI8uk,r1b2r1k/ppp3pp/3b1q2/3Bp3/1nPpP3/3P2P1/PP1BQP2/2KR2NR b - - 4 15,f6f2 h1h7 h8h7 e2h5,1577,76,95,18836,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/rvq5geBu/black#30,English_Opening English_Opening_Kings_English_Variation
HIAg9,2k2r1r/R1p5/2R5/1P1p4/3Pp3/2P3p1/6P1/6K1 w - - 0 41,b5b6 h8h1 g1h1 f8f1,1504,74,96,22788,attraction endgame mate mateIn2 rookEndgame sacrifice short,https://lichess.org/cNvao0wA#81,
HIOvY,2r3k1/1b3ppp/8/1pQ5/3N4/3P2P1/4PP1P/q4BK1 w - - 3 24,c5b5 a1f1 g1f1 c8c1,1585,157,75,12,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/I05WG9yK#47,
HIcTt,8/2p3k1/8/3Pp1b1/3q2p1/8/6Q1/4R1K1 w - - 2 59,g2f2 d4f2 g1f2 g5h4 f2f1 h4e1,1575,80,67,99,attraction crushing endgame exposedKing long skewer,https://lichess.org/vGUDtV24#117,
HJuKU,1k1r3r/pp3ppp/1np1p3/3q2P1/3P1Q2/2PB3P/1PK2P2/R6R b - - 6 21,b8a8 a1a7 a8a7 h1a1,1571,74,93,14587,attraction crushing middlegame queensideAttack sacrifice short,https://lichess.org/KuVS8aHw/black#42,
HJzrJ,1k1r1r2/p1p3p1/1p6/8/2P3Pp/4Bq2/P4PR1/1Q2R1K1 w - - 2 30,b1g6 h4h3 g2g3 h3h2 g1h2 f8h8,1558,74,92,4725,advancedPawn attraction crushing long master middlegame,https://lichess.org/5azKouTB#59,
HK4tF,3r2k1/2QPqpp1/7p/2p5/8/5P1P/1p4PK/4R3 b - - 1 35,e7f8 c7d8 f8d8 e1e8 g8h7 e8d8,1576,75,86,1193,attraction crushing endgame fork long sacrifice,https://lichess.org/RAst4JP1/black#70,
HK5Tm,2k5/p1p5/1p1p4/3P4/8/7p/PPQ2KnP/5r2 w - - 1 33,f2g3 f1f3 g3f3 g2e1 f3g4 e1c2,1540,75,94,1010,advantage attraction endgame exposedKing fork long sacrifice,https://lichess.org/MqIvGQYb#65,
HKCh1,5r1k/p6q/1p6/4P2r/3P4/P2R1NP1/1P3PQ1/6K1 w - - 5 43,d3c3 h7b1 g2f1 h5h1 g1h1 b1f1,1552,74,97,26821,attraction crushing deflection endgame long,https://lichess.org/Uua1c3to#85,
HKIfB,r2qr1k1/pbpp1ppp/1p1b4/3N3Q/5P2/3B4/P5PP/1R2R1K1 b - - 4 17,g7g6 e1e8 d8e8 d5f6 g8g7 f6e8,1550,76,94,6611,advantage attraction fork long middlegame,https://lichess.org/7pTIGo99/black#34,Scotch_Game Scotch_Game_Scotch_Gambit
HKWuP,2r2rk1/q3ppb1/p3bn1p/1p2N1p1/2n5/2N3BP/PP2QPP1/1BRR2K1 b - - 3 21,f8d8 d1d8 c8d8 e5c6 a7b6 c6d8,1524,75,90,943,advantage attraction fork long master masterVsMaster middlegame,https://lichess.org/YzIqet2z/black#42,
HKcrW,8/1p3p1k/p1p3pp/4Q3/1P3KP1/P3PP1R/8/3rq3 b - - 10 39,d1d5 h3h6 h7h6 e5h8,1501,74,88,152,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/CAjAyG1J/black#78,
HKfTu,3r4/1pr2kpp/p4p2/2Pp1p2/1R1P1N2/P5R1/2Pn2PP/6K1 b - - 3 26,d2e4 g3g7 f7g7 f4e6,1508,75,85,811,advantage attraction endgame sacrifice short,https://lichess.org/6QIDy6wo/black#52,
HKxPu,4r1k1/6pp/3Q4/6q1/5N2/5K2/7P/8 b - - 3 40,e8f8 d6f8 g8f8 f4e6 f8e7 e6g5,1545,120,76,17,attraction crushing endgame fork long sacrifice,https://lichess.org/el6jkhva/black#80,
HLRWN,8/8/4pk2/5pRP/4rP2/8/6K1/8 w - - 1 57,g2f3 e4f4 f3f4 e6e5,1583,110,100,72,attraction crushing endgame master rookEndgame sacrifice short,https://lichess.org/hNPlRaXV#113,
HLVPc,3q2k1/1Q3p1p/6p1/p4p2/P4B2/4P3/1P3PPP/2r2BK1 w - - 1 31,h2h4 c1f1 g1f1 d8d1,1545,75,97,5219,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/5tg4NY8l#61,
HLgLt,r5q1/pp2p2k/5p2/3PnP1p/2Pp4/5B1P/PP1Q4/3R3K w - - 1 30,d1g1 g8g1 h1g1 e5f3 g1f2 f3d2,1551,75,91,1659,attraction crushing endgame exposedKing fork long,https://lichess.org/CKiAyKxW#59,
HMUEI,6rk/p3qp1p/1p2pp2/2r5/4Q3/4P3/PP3PPP/R2R2K1 w - - 1 22,e4b4 g8g2 g1g2 c5g5,1504,74,88,1103,attraction crushing endgame kingsideAttack sacrifice short,https://lichess.org/fVoZVqkL#43,
HNET3,8/p7/3Q3p/2Pp3k/4q1p1/P1P1p1Pb/1P2Rr1P/4R1K1 w - - 5 35,e2f2 e3f2 g1f2 e4f3 f2g1 f3g2,1567,88,78,30,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/dl8UoyXf#69,
HNdnK,6k1/5p1p/4p3/3n4/2QPq3/2P5/3B1P2/r2BKR2 w - - 0 24,c4e2 a1d1 e1d1 e4b1 d2c1 d5c3,1587,74,97,590,advantage attraction deflection long middlegame pin sacrifice,https://lichess.org/uMHo6KPM#47,
HON59,r1b2kr1/pp6/7p/1B1pq3/1Qp1p1p1/2P1P1P1/P4P1P/3RK2R b K - 1 22,f8f7 d1d5 e5d5 b5c4 c8e6 c4d5,1544,75,98,1014,advantage attraction long middlegame pin sacrifice,https://lichess.org/tAr18pY3/black#44,
HOPKP,6k1/5pp1/1p1N3p/p3P3/Pn6/2n3PP/2r2P2/3RR1K1 w - - 1 31,d1c1 c2c1 e1c1 c3e2 g1g2 e2c1,1534,74,94,487,advantage attraction endgame fork long,https://lichess.org/LZ772bYl#61,
HOQCY,r3kb1r/ppp1npp1/2q3b1/1N1Bp1Pp/7P/2PP1Q2/PP3P1N/R1B1K2R b KQkq - 0 15,e7d5 f3d5 c6d5 b5c7 e8d7 c7d5,1516,76,90,784,advantage attraction capturingDefender deflection fork long middlegame sacrifice,https://lichess.org/L32BQhoa/black#30,Philidor_Defense Philidor_Defense_Other_variations
HPK8J,2r3k1/p1r2p1p/1p2pQpn/3pN3/1P6/2P3P1/q4PK1/2R4R b - - 3 31,h6f5 h1h7 g8h7 c1h1,1584,75,82,389,attraction crushing middlegame sacrifice short,https://lichess.org/xMz2G9d7/black#62,
HPpXe,r2q1rk1/1p3p1p/p5p1/3NR3/PBBp2b1/3P4/1P3PPP/1R4K1 b - - 0 22,f8e8 e5e8 d8e8 d5f6 g8g7 f6e8,1530,77,97,7603,advantage attraction fork long middlegame,https://lichess.org/8SVtscZN/black#44,
HPrnL,r1bq1r2/1p3pkp/p1np1np1/4p1Q1/4P3/1NN2P2/PPP3PP/R3KB1R b KQ - 1 12,d8b6 g5f6 g7f6 c3d5 f6g7 d5b6,1576,75,92,2880,attraction crushing fork long middlegame sacrifice,https://lichess.org/HWwmrtRH/black#24,Sicilian_Defense Sicilian_Defense_Other_variations
HQBJy,4r1k1/pQpp1ppp/1pn5/8/4b3/2P5/P3qPPP/R1B2RK1 w - - 3 18,b7c7 e2f1 g1f1 e4d3 f1g1 e8e1,1570,87,82,131,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/ZTciv3YW#35,Owen_Defense Owen_Defense_Other_variations
HQWkE,r2q2rk/p2b1p1p/1b3PpQ/3pP1B1/3p1R2/P7/6PP/RN4K1 b - - 3 22,d8f8 h6h7 h8h7 f4h4 f8h6 h4h6,1534,75,95,13246,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mlUZO2e8/black#44,
HQgWq,r7/pp5k/5p1p/6r1/3Pb3/6Pp/P2Q1P2/2R2RK1 w - - 0 29,d2e3 h3h2 g1h2 g5h5 h2g1 h5h1,1562,76,77,122,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/nyzwwkMl#57,
HQxxY,3r1r1k/6q1/6p1/1PR4n/2B3Q1/8/1P1p2PP/5RK1 w - - 0 33,c4b3 f8f1 g1f1 g7f8,1566,136,83,13,advantage attraction master middlegame short,https://lichess.org/UsqPiRG6#65,
HR0EH,3Q2rk/4P1pp/1p4p1/p7/1PPb2P1/P6P/3p2K1/6B1 b - - 2 32,d2d1q d8g8 h8g8 e7e8q,1572,75,94,6984,advancedPawn attraction endgame mate mateIn2 promotion short,https://lichess.org/5XCpAfC2/black#64,
HR4VD,2rr2k1/5p1p/p1b1q1p1/8/2p2b2/4PN1P/PPQ3P1/3RR2K w - - 0 27,e3f4 d8d1 c2d1 c6f3 e1e6 f3d1,1557,75,87,456,attraction crushing long middlegame pin,https://lichess.org/G57kaeEW#53,
HST4T,8/4k1p1/4p3/3n2P1/2KP4/2p5/5R2/8 w - - 13 48,g5g6 c3c2 f2c2 d5e3 c4d3 e3c2,1500,74,94,2185,advancedPawn attraction crushing endgame fork long,https://lichess.org/FLNAaMXP#95,
HSjL2,2r5/4k1p1/1p3pPp/p3pP2/1n1pP2P/N7/1P4K1/2NR4 w - - 5 39,g2f2 c8c1 d1c1 b4d3 f2f1 d3c1,1515,75,88,1488,attraction crushing endgame exposedKing fork long master sacrifice,https://lichess.org/RIp9zXrj#77,
HSuhl,r1b2rk1/1pp1n1pp/p1n5/4P1N1/8/4B2P/PPP3P1/3R1RK1 b - - 0 18,c6e5 f1f8 g8f8 d1d8,1513,75,96,5604,attraction kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IV6FobRV/black#36,Italian_Game Italian_Game_Jerome_Gambit
HTdzF,8/p4kp1/Pn1R3p/1P2r3/4B3/7P/4K3/8 w - - 0 43,e2e3 b6c4 e3d4 e5e4 d4e4 c4d6,1554,74,96,18857,attraction crushing endgame exposedKing fork long,https://lichess.org/Pi1MLE0c#85,
HU1d0,rnbq1rk1/ppp1nppp/4p3/3pP3/8/2PB1N2/P1P2PPP/R1BQK2R b KQ - 4 7,c7c5 d3h7 g8h7 f3g5,1526,75,94,3426,attraction crushing kingsideAttack opening sacrifice short,https://lichess.org/mVPREOmY/black#14,French_Defense French_Defense_Banzai-Leong_Gambit
HU5W9,r5rk/2p3p1/1p2pnp1/6Q1/8/3P3R/p5PP/7K b - - 1 29,f6h7 h3h7 h8h7 g5h4,1566,77,86,243,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/c9jsZYxH/black#58,
HU8SW,6k1/3b1qb1/nBp4p/pp3p2/4r3/5R2/PPQ3PP/3R2K1 b - - 1 24,a6b4 c2e4 f5e4 f3f7 g8f7 d1d7,1577,75,100,457,advantage attraction capturingDefender kingsideAttack long middlegame,https://lichess.org/K3jVqQfH/black#48,
HUE2F,7k/ppr2qp1/3p3p/4p2r/4BnR1/2P2P2/PP1Q1P1P/6RK w - - 6 26,d2e3 h5h2 h1h2 f7h5 g4h4 h5h4,1573,80,87,55,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DVF9FDJk#51,
HUIjq,3R2rk/pp3rbp/4N2p/5p2/4p3/6Q1/Pq3PPP/3R2K1 b - - 5 27,b2f6 d8g8 h8g8 d1d8 f6d8 e6d8,1501,74,82,702,attraction crushing kingsideAttack long middlegame,https://lichess.org/GxAtWUSm/black#54,
HUNvU,r7/8/4p1k1/4b3/4P1P1/1R3P2/1PP4R/1KBr4 w - - 5 30,h2d2 d1c1 b1c1 a8a1,1539,75,88,1885,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/bpVfOxlG#59,
HUOwc,r2q1rk1/pp4pp/8/3B4/8/4P3/PPP2b2/R1KQ3R b - - 0 21,g8h8 h1h7 h8h7 d1h5,1535,74,85,624,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/pLXLAEU9/black#42,
HUno2,7R/p4k2/2p1q1b1/1p6/3B1n2/P1P4P/K7/3Q4 w - - 9 49,d1b3 g6b1 a2b1 e6b3,1500,75,94,1938,attraction crushing deflection endgame master pin short,https://lichess.org/16YEXwHr#97,
HUpha,r2r2k1/p4ppp/3n4/1P1PQb2/1Pp4q/2P1p3/2B2PP1/R1B1R1K1 w - - 0 25,g2g3 e3f2 g1f2 h4h2,1578,75,87,496,advancedPawn attraction crushing kingsideAttack middlegame short,https://lichess.org/HaO5RrHq#49,
HUzGI,r2q1rk1/3n1p2/2Q1p1pp/p7/1p1PN2P/1P2P3/5PP1/R4RK1 b - - 1 20,d8c8 c6d7 c8d7 e4f6 g8g7 f6d7,1545,92,88,31,attraction crushing fork long middlegame sacrifice,https://lichess.org/bKit88LC/black#40,
