PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kpKoJ,2r3qr/1pNk1R2/p1nB4/4p2p/2Qp4/8/PPP3PP/2K5 b - - 7 28,d7d6 c4d5,1574,87,75,1188,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/cCR2LrEL/black#56,
lF5g4,8/1q3pk1/p3p1p1/5n2/2P1N2r/2Q5/P2RK1P1/8 b - - 2 40,g7f8 d2d8 f8e7 c3f6,1547,75,95,10076,endgame killBoxMate mate mateIn2 short,https://lichess.org/RehA2wBt/black#80,
lRQpA,4r1k1/5p2/6pQ/p5P1/P1pp4/6q1/2P3R1/2R1rK2 w - - 1 41,c1e1 e8e1,1534,325,0,13,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/qtLGLb2D#81,
lUAvH,8/2q5/2P2k2/p4P2/B4nK1/3r1p2/1PR2Q2/8 w - - 2 43,c2c4 c7g7 g4f4 g7g5 f4e4 g5f5,1568,76,95,18637,endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/LwgRFYVI#85,
lcSIE,5rk1/4P1p1/8/3p4/R2P4/P5rq/3QRP2/6K1 w - - 4 38,f2g3 f8f1,1500,81,84,1085,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TXdRyBVR#75,
lo3zX,6k1/pp5p/2p5/3prpK1/1N6/1P1B2q1/P1P5/R6Q w - - 2 35,g5f6 g3g7,1542,76,90,3649,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/nURdE966#69,
m41M7,rq6/2p4Q/p1Pp1kp1/3PpB2/1p5P/6r1/PP6/2K2R2 b - - 0 30,g6f5 f1f5,1521,84,84,1847,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/pt8UFoIh/black#60,
mMr00,6k1/pp4pp/2r5/4P3/3Pq3/6BP/PP1K1PP1/3R3R w - - 2 25,h1e1 c6c2,1523,86,84,2252,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Rc9U7LvZ#49,
mvXT1,8/p3rpk1/2B3pp/3Q4/P5P1/5P1q/1PR5/5RK1 w - - 2 31,f1f2 e7e1 f2f1 e1f1,1593,75,77,148,endgame killBoxMate mate mateIn2 short,https://lichess.org/dCGeiZ3H#61,
mzl7p,1r4r1/p2Q1kbR/3p3q/2p5/1p2Pp2/2PP4/Pn1B1K2/8 b - - 1 28,f7g6 d7f5,1553,80,90,3037,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/YQBnhIqo/black#56,
mzwNT,2k5/ppp4p/8/2nP1p2/1PPP1PpP/4q3/1PK3Q1/r4B1R w - - 0 29,d4c5 a1c1,1545,87,86,1759,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/uo8E4gwI#57,
n9lO4,8/1q2b1Q1/4p2p/1pR2k2/1P6/4r1rP/6PK/3q4 b - - 2 49,e3e5 c5e5 f5f4 g7g3,1564,84,73,93,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/316zxnYN/black#98,
n9lqq,5r2/2pk4/5q2/1P1p4/3Pp1p1/7p/1P1Q1PP1/4RNK1 w - - 0 37,g2g3 f6f3 f1e3 h3h2 g1h2 f8h8 h2g1 h8h1,1562,75,96,3188,advancedPawn attraction endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/e5gtiY4N#73,
nUw6W,r3q2r/kpQ1p3/p3Rb1p/2Rp1Np1/3P4/8/PP3PP1/6K1 b - - 6 28,e8d8 e6a6 a7a6 c5a5,1598,74,96,20119,attraction killBoxMate mate mateIn2 middlegame pin sacrifice short,https://lichess.org/eYMIsT7L/black#56,
nagiG,5Q2/3r3p/6p1/P1p4k/5R2/7P/6PK/3q4 b - - 8 45,d1d6 g2g4 h5g5 h3h4 g5h4 f8h6,1539,75,97,12970,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/rTqEnf1m/black#90,
nbbUg,7r/1Q3pk1/6p1/P7/N7/6PP/1P3P1K/5q2 w - - 0 32,b7f3 h8h3,1537,75,95,1862,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/KPHF9T1F#63,
nmEuW,B6k/p4Qp1/7p/1p5r/5P2/3Pq3/PP4R1/R5K1 w - - 5 32,g1f1 h5h1 g2g1 h1g1,1566,75,94,20529,endgame killBoxMate mate mateIn2 short,https://lichess.org/jU9VWmoU#63,
nwh45,r5k1/pp1r1p2/3p1Qp1/2p5/2P1P2R/3q3P/6P1/R6K b - - 1 30,d3d4 h4h8,1525,90,81,134,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/DT2wP5oN/black#60,
o3vNK,3Q4/pk4p1/6r1/2qpP3/5PK1/P4B2/3B2P1/8 w - - 13 42,g4f5 c5c2 f3e4 c2e4,1502,75,95,4425,endgame fork killBoxMate master mate mateIn2 short,https://lichess.org/gBUamFGV#83,
o4PVh,5qk1/p4pp1/Q6R/7P/8/2r1PP2/Pr1K1P2/6R1 w - - 2 27,d2c3 f8b4 c3d3 b2d2,1583,75,98,10569,endgame killBoxMate mate mateIn2 short,https://lichess.org/CZsxU18w#53,
oPgn1,8/3n1Qkp/1p1b4/pP3R2/4q3/P6P/6P1/2r2NK1 b - - 1 28,g7h6 f5h5,1500,76,95,9999,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Ip0GNTN3/black#56,
ock1M,4R3/ppq3pk/7p/3p3r/3Q4/5N1b/PPP3P1/4R2K w - - 1 30,g2h3 h5h3 h1g2 c7g3 g2f1 g3f3 d4f2 h3h1,1525,82,89,84,deflection endgame exposedKing fork killBoxMate mate mateIn4 pin veryLong,https://lichess.org/ETl1U3Ux#59,
okSnK,4k1r1/pp2p2p/5B2/5b2/P1P1p2P/1P2q3/1Q2N3/4K1rR w - - 2 28,h1g1 g8g1,1550,183,-3,78,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/00dHJuPC#55,
orCjN,1kr2b1r/p6q/QpN1R3/1N1pP1p1/6p1/8/PP5P/R5K1 b - - 2 24,c8c6 e6e8 c6c8 e8c8,1504,76,88,1303,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/HNndjzjU/black#48,
oxlK7,2r3k1/5ppp/4p3/3p1n2/P4B2/qr3P1P/2PRQPR1/1K6 w - - 4 24,c2b3 c8c1,1545,76,91,3091,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/FGnWs5w5#47,
pLpZJ,3k4/Q2p4/2R1p3/8/7p/1R2KrP1/PP5P/3q4 w - - 5 44,e3e4 d1d5,1543,80,71,220,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7zCR7c72#87,
pZ9pd,1rb1N2r/pp5k/5R1Q/4p3/2Pnq1P1/8/PP2n2K/R1B5 b - - 0 32,h7g8 f6f8,1557,77,84,2188,killBoxMate mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/RgWWdFZk/black#64,
piZzl,5q2/3R3Q/2p2kp1/p4R2/2P1n1P1/1r5P/6K1/8 b - - 0 38,g6f5 h7f5,1527,83,90,4638,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2g0T9sTS/black#76,
pnDPI,3rq1k1/pQ5R/7p/4b1p1/4p3/1N4PP/PP4P1/6K1 w - - 4 28,h7h6 d8d1 g1h2 e5g3 h2g3 e8e5 g3g4 e5f4 g4h5 f4h4 h5g6 d1d6 g6f5 h4f4,1544,77,95,29440,attraction endgame killBoxMate mate mateIn5 sacrifice veryLong,https://lichess.org/IXbrTuPO#55,
qgp2r,r1bq1k1r/pppp4/2n3Qp/6N1/4R3/2p5/PPP2PPP/R5K1 b - - 0 14,d8g5 e4e8,1515,87,88,670,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/WpTlQjuc/black#28,Italian_Game Italian_Game_Scotch_Gambit
r0Mqg,5r1k/Qp4pp/8/8/3P4/6rq/P1PRRP2/6K1 w - - 4 29,f2g3 f8f1,1585,86,87,2287,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/IwiNnhzU#57,
rJ45A,4r1kR/p2r4/1p6/6Pp/1Pp3b1/3pn3/PQ4P1/6K1 b - - 5 43,g8f7 b2f6,1512,81,88,329,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Cv9l8xlF/black#86,
rkDET,1k6/p1p2p2/1p1pqB2/nP6/P3PK1p/2N3rP/2Q3P1/R3R3 w - - 4 26,f6h4 e6e5,1514,85,88,1695,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/z2FbjB7j#51,
rxY50,8/p3nQ2/P1nr3k/1p2p3/6p1/1P1p4/6K1/7R b - - 7 43,h6g5 h1h5,1513,75,92,615,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ZXwnv9ZZ/black#86,
s9beO,6k1/3n4/pp1p2Pq/2pP1Q2/P1P2nR1/1PN5/4N1K1/7r w - - 4 34,f5f4 h6h3 g2f2 h1f1,1583,74,97,1335,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/98UiE8MJ#67,
sij5P,1r1qk3/4br2/p3Q3/1p1nP2N/3B3P/Pn3P2/1P3P2/R3K1R1 b Q - 0 28,b3d4 g1g8 f7f8 h5g7,1510,75,95,348,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/MKCjy9mC/black#56,
t45oE,7r/pp3pk1/4p3/4P3/Pq3p2/1P5r/5PQ1/1R1R2K1 b - - 1 32,g7f8 d1d8 f8e7 g2g5 f7f6 g5f6,1583,74,82,325,endgame killBoxMate long mate mateIn3,https://lichess.org/AO248sKt/black#64,
t5yAy,2Q5/pp2k1p1/4p3/4R3/3P4/2P2q1r/PP4R1/5K2 w - - 1 42,f1g1 f3d1 g1f2 h3f3,1590,75,89,930,endgame killBoxMate mate mateIn2 short,https://lichess.org/6LacxzWZ#83,
tCpbm,1r6/3R4/3p1pRk/7n/2qpP2P/2P2Q2/2PK4/8 b - - 0 34,h6g6 f3f5 g6h6 d7h7,1599,75,97,10021,endgame killBoxMate mate mateIn2 short,https://lichess.org/oTNk2vy1/black#68,
tMSp8,3k3r/2p5/8/3Qp3/3bP3/3P4/P1P3Pq/4KR2 b - - 8 32,d8c8 d5a8 c8d7 f1f7 d7e6 a8d5,1554,75,97,9972,endgame killBoxMate long mate mateIn3,https://lichess.org/qywZKpXK/black#64,
tQu4A,3bQk1r/p7/1q1p4/1p3P2/1P6/7r/5P2/4RRK1 b - - 2 32,f8g7 e8g6 g7f8 e1e8,1564,75,88,1477,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SUFWJIDD/black#64,
tUtWW,r1b2rk1/ppp4p/5ppQ/5q2/2p5/1P6/PBPP2PP/4R2K b - - 0 20,f5c2 b2f6 f8f6 e1e8 f6f8 e8f8,1552,91,90,33,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/X9el1J5Q/black#40,
tigML,5k1r/ppr2p2/4p3/q2pP3/3RRPQ1/2P4p/PP5P/6K1 b - - 0 28,d5e4 d4d8 f8e7 g4g5 f7f6 g5f6,1535,75,98,7115,endgame killBoxMate long master mate mateIn3,https://lichess.org/mbyyoEm5/black#56,
tq7hf,2k4r/2p2pb1/pp1p2p1/2nQ4/4P3/NP6/PBP3qr/1K1R1R2 b - - 0 25,g7b2 d5a8 c8d7 f1f7 d7e6 a8d5,1513,76,96,14659,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/xSTX3Iie/black#50,
tuhwc,5k2/p4p2/1p3q2/2p2B2/5KQ1/1P1P2P1/P4r2/4R3 w - - 9 39,f4e4 f6d4,1526,84,75,199,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/pI6algdk#77,
tyiCE,5k2/4p1r1/p2pQ1p1/q4r2/8/1Pp2P2/P1P3P1/1K5R b - - 0 32,a5d5 h1h8 g7g8 h8g8,1579,74,96,17034,endgame killBoxMate mate mateIn2 short,https://lichess.org/jXraAlIw/black#64,
u3111,4R3/p1p2k1r/1p4q1/3p4/3P1p2/2P3P1/PP4K1/R5Q1 w - - 2 39,a1e1 g6g3 g2f1 g3f3 g1f2 h7h1,1514,76,94,231,endgame killBoxMate long mate mateIn3,https://lichess.org/FK1R6fSI#77,
uIK5Q,3r4/6kp/p3p2p/2r1K1N1/1nB2Q2/2P2P1P/1Pq2P2/R5R1 w - - 7 32,e5e6 c2g6 f4f6 g6f6,1548,74,97,12227,killBoxMate mate mateIn2 middlegame short,https://lichess.org/3EqTfqVs#63,
uowi6,8/1b3pkp/1p4p1/p1r2N2/4p3/PPq1Q1P1/3R1PP1/6K1 b - - 1 30,g7f6 d2d6 f6e5 e3f4,1599,75,88,281,endgame killBoxMate mate mateIn2 short,https://lichess.org/jsjhR0tj/black#60,
uq0WJ,1rbqr2k/3n4/p2p2Q1/2p3b1/1p2P3/3P3P/PPP3B1/R4R1K b - - 0 23,e8g8 g6h5 h8g7 f1f7,1507,75,95,19544,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/URfgqJ7H/black#46,
v3iIL,2r2rk1/6pp/3p4/1P6/1n2B3/P1q3P1/K2Q2PP/3R1R2 w - - 2 28,a3b4 c8a8 e4a8 f8a8 a2b1 a8a1,1526,76,87,695,exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Qcy3nnEg#55,
v6i1H,6k1/1pp3r1/p1np3Q/4pN2/4P1q1/2PnP1P1/1P5P/5RK1 b - - 1 28,g7g6 f5e7 c6e7 f1f8,1513,82,87,51,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XAHPSdBo/black#56,
wUCDv,7r/4Q1p1/2k2p2/P1pq3P/3p2P1/1P2pP2/8/2R3K1 b - - 7 38,d5f3 c1c5,1580,81,90,2583,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/5vRgZRQv/black#76,
wafdV,4R3/5p1k/5Qpp/1p6/p1b5/5P1P/1r4PK/1q6 b - - 1 51,g6g5 e8h8,1560,78,94,9155,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/axxepPSw/black#102,
x4Jsq,R4k2/3n4/1p4Qp/2pPr3/2P2q2/7P/5PP1/6K1 b - - 2 29,f8e7 a8e8,1532,83,87,2138,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/mPHbLN43/black#58,
xrALH,5rk1/6pp/8/1Q2R3/3P4/P5Pq/1P3r1P/3R2K1 w - - 1 33,b5d5 g8h8 e5h5 f2f1 d1f1 f8f1,1529,76,88,1161,defensiveMove endgame killBoxMate long mate mateIn3,https://lichess.org/bxXfYmIb#65,
yFyT0,r2k1b1r/p4ppp/1pQ5/2nP4/8/3q4/P4PPP/2R1R1K1 b - - 3 20,a8c8 e1e8,1527,88,83,2811,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/T6cxlswZ/black#40,
ycD5G,4Q2R/8/1p1p1nk1/2p2qrp/8/1PP2P1P/1P5K/8 b - - 9 36,g6g7 e8f8 g7g6 h8h6,1598,74,96,18830,endgame killBoxMate mate mateIn2 short,https://lichess.org/3oQ6f8D5/black#72,
yvvxt,8/7k/p1p4p/2pp2P1/6Q1/3PKr1P/P1P2r2/q3R2R w - - 5 32,g4f3 a1d4,1596,86,87,1292,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ShF3HXh8#63,
ywxWq,7r/ppp3p1/5k2/2P5/4QP2/2N1B2K/PP3q1P/R7 w - - 5 28,h3g4 h8h4,1598,77,-8,115,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2epI7ZiJ#55,
zGagB,r2Q4/q5rp/p1pPk2R/4pp2/5p2/2N5/PPP3PP/7K b - - 1 26,e6f7 h6f6,1599,79,88,2375,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Qj89AaA4/black#52,
zg1B6,4R3/ppp3pk/6rp/4P3/4q3/1QP5/P6P/5RK1 w - - 1 32,g1f2 g6g2,1576,112,46,115,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/B0qY0jz1#63,
