PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EfMzW,1rr3k1/5pp1/1p1p1n2/1B1PqP1p/P1p1NR1P/Rn2P3/2Q3P1/6K1 b - - 0 27,b3d4 e4f6 g7f6 f4d4,1556,215,-88,5,crushing discoveredAttack kingsideAttack middlegame short,https://lichess.org/VM2zVyJV/black#54,
Efagt,R7/6pk/6p1/8/8/5NP1/P4PKP/3r1b2 w - - 7 35,g2g1 f1h3 f3e1 d1e1,1502,73,96,25001,discoveredAttack endgame mate mateIn2 short,https://lichess.org/kjeTVexp#69,
EfixH,2rqr1k1/5p1p/p3bp2/7N/2p1N3/5P2/PPP3PP/R3R1K1 b - - 3 24,e6f5 e4f6 g8f8 e1e8 d8e8 f6e8,1580,75,96,10370,advantage discoveredAttack fork long middlegame,https://lichess.org/X8zeahDw/black#48,
EgNkT,rnb1k2r/pp2b1qp/2p2pp1/3ppP2/6BN/2P1B3/PPP3PP/R2Q1RK1 b kq - 3 12,e8g8 f5g6 h7g6 g4c8,1500,500,100,0,advantage discoveredAttack middlegame short,https://lichess.org/NeyEUBvm/black#24,Bishops_Opening Bishops_Opening_Boden-Kieseritzky_Gambit
Egjrr,1r1qr1k1/1p1n1pbp/p2p2p1/2pP1n2/P1P1NP2/1P1Q1N1P/1B4P1/1R2R1K1 b - - 6 20,d7f6 e4f6 g7f6 e1e8 d8e8 b2f6,1581,76,91,218,advantage discoveredAttack fork long middlegame,https://lichess.org/rfD9Hxco/black#40,
EhFK1,2r2rk1/p1p3pp/1p2qb2/8/1PNnPp2/P2B1N2/3Q2PP/2R2RK1 w - - 0 25,d2f4 d4f3 f4f3 f6d4 g1h1 f8f3,1559,74,91,327,advantage clearance discoveredAttack kingsideAttack long middlegame,https://lichess.org/y7uEQR3m#49,
EhPyE,3rrk2/p4qpQ/2p1P2p/5B2/2p2P2/6R1/P2b1P2/5K2 b - - 0 35,f7f6 h7h8 f8e7 g3g7 e7d6 g7d7 d8d7 h8f6,1557,76,93,281,crushing deflection discoveredAttack middlegame veryLong,https://lichess.org/ewg9Nxz9/black#70,
EhlDs,2r3k1/p6p/1p1bP1p1/8/2B3bP/1P4P1/PB3R1K/1q6 b - - 0 32,g4f5 e6e7 c8c4 e7e8q d6f8 b3c4,1509,79,85,57,advancedPawn advantage deflection discoveredAttack intermezzo long middlegame promotion,https://lichess.org/5wj3955i/black#64,
EhrsA,1r2rk2/4pp2/p2p1bpp/3P4/2P1R3/5QB1/q4PPP/4R1K1 w - - 4 25,g3d6 e7d6 f3f6 e8e4,1523,77,94,2194,crushing discoveredAttack hangingPiece middlegame short,https://lichess.org/myiz8ZAP#49,
Ehw6n,5rk1/6p1/p2p1pq1/1p1p1n2/3Pr3/P1P2N1P/1P1Q1PP1/R3R1K1 w - - 6 26,d2c2 f5h4 f3h4 e4e1 a1e1 g6c2,1596,215,69,16,advantage deflection discoveredAttack long middlegame,https://lichess.org/ud8oO0TF#51,
Ehz1o,2r5/pp2k2p/1q1pbpp1/4p3/4P3/1PN2P2/P1PQ2PP/3R3K b - - 0 22,b6b4 c3d5 e6d5 d2b4,1526,75,88,2722,crushing discoveredAttack endgame fork short,https://lichess.org/IRCBdMpJ/black#44,
EiGO0,r4rk1/pppqbppp/2n1b3/3nP3/2B5/5N2/PP2QPPP/RNBR2K1 w - - 7 12,b1c3 d5c3 b2c3 e6c4 d1d7 c4e2,1552,78,85,82,crushing discoveredAttack long middlegame,https://lichess.org/DkBm0rfZ#23,Scotch_Game Scotch_Game_Goring_Gambit
EiGkj,5rk1/pbrnq1pp/1pp1p3/3P1p2/3Pn3/1PN1PNP1/P1Q2PBP/2RR2K1 b - - 0 15,c6d5 c3d5 b7d5 c2c7,1536,83,89,171,crushing discoveredAttack middlegame short,https://lichess.org/483fXJB1/black#30,Dutch_Defense Dutch_Defense_Stonewall_Variation
EiOuN,1k6/1p2R3/pnp2rp1/2N4p/8/P7/1P6/1K6 b - - 1 36,b6c4 c5d7 b8c7 d7f6,1584,112,71,16,advantage discoveredAttack endgame fork master short,https://lichess.org/y3g59Zqc/black#72,
EiSwv,r1b1r1k1/1p3p2/3p1q1p/2pP2p1/3bP3/3Q2B1/P1B2PPP/1R3RK1 w - - 5 25,b1b6 c5c4 d3c4 d4b6,1542,74,96,12299,crushing discoveredAttack middlegame short,https://lichess.org/ncBOtNQv#49,
EiTG3,2k4r/ppp3p1/8/2b1np2/8/2P1P3/PB2rN1P/1R1R2KB w - - 5 21,d1d5 c5e3 d5e5 e3f2 g1f1 e2e5,1557,75,94,3636,advantage discoveredAttack kingsideAttack long middlegame,https://lichess.org/mPGcBbdt#41,
Eil1J,r3kb1r/pp3ppp/4b3/3qp3/P7/3BB3/1PP2PPP/R2QK2R b KQkq - 0 12,f8c5 d3b5 e8e7 d1d5,1588,74,93,4708,crushing discoveredAttack middlegame short,https://lichess.org/9tDw0jOg/black#24,Sicilian_Defense Sicilian_Defense_Modern_Variations
EivoU,r2qr1k1/2p2pp1/p1n4p/1p2pP2/6Qb/2P4P/PPB3P1/R1B4K b - - 0 23,g8h7 f5f6 g7g6 g4h4 d8f6 h4f6,1502,74,94,553,crushing discoveredAttack interference long middlegame,https://lichess.org/KqMIO6qs/black#46,
Eiwhh,r1b3k1/1pp2Npp/p1pb4/5qN1/3P1n2/2P2QP1/PP3P1P/4R1K1 w - - 0 19,f7d6 f4h3 g5h3 f5f3,1501,75,93,644,advantage deflection discoveredAttack kingsideAttack middlegame short,https://lichess.org/MbOrruWS#37,
EjRaO,r3kb1r/ppp2ppp/2n5/3qp3/4N3/5Q2/PPPP1PPP/R1B2RK1 b kq - 0 9,f8d6 e4f6 g7f6 f3d5,1553,75,92,1726,advantage discoveredAttack middlegame short,https://lichess.org/ffY7wEs6/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
Ejfrv,rnb1kbnr/ppp2ppp/4p3/qN5Q/2B5/8/P1PP1PPP/R1B1K1NR b KQkq - 1 7,g8f6 b5d6 c7d6 h5a5,1594,77,86,76,crushing discoveredAttack opening short,https://lichess.org/tFQRSZHy/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
EkCoU,r1b2q1k/bpp2prp/p1np1N1Q/6N1/2BPP3/8/PP3PPP/R4RK1 w - - 3 17,g5h7 g7g2 g1g2 f8h6,1570,76,86,1265,crushing discoveredAttack middlegame short,https://lichess.org/OYhFrXsZ#33,Italian_Game Italian_Game_Classical_Variation
EkJSq,rn3rk1/5ppp/1q1p4/1PpPb3/8/3Q3P/BP3PP1/R1B2RK1 w - - 0 19,f2f4 c5c4 c1e3 c4d3 e3b6 e5b2,1595,75,91,102,crushing discoveredAttack long middlegame,https://lichess.org/wdobm6Uv#37,Owen_Defense Owen_Defense_Other_variations
EkUdq,1r1r2k1/5p2/3pnq2/2pRpNpp/2P1P3/1P4PP/P1Q2P1K/2R5 w - - 0 29,d5d6 d8d6 f5d6 e6d4 c2b2 f6d6,1514,74,86,868,advantage discoveredAttack long middlegame,https://lichess.org/fkQqZXZ3#57,
El9e6,r4rk1/ppqn1ppp/5b2/3R1N2/8/2B5/PPQ2PPP/1K2R3 b - - 0 20,f6c3 f5e7 g8h8 c2h7 h8h7 d5h5,1598,80,94,2311,anastasiaMate attraction discoveredAttack kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/6G9J2fOf/black#40,
ElDRr,R3R3/p4rpk/3B3p/1p6/2p2P1P/6r1/2K5/8 b - - 2 43,h6h5 e8h8 h7g6 f4f5 g6f5 d6g3,1512,77,95,26968,crushing discoveredAttack endgame long,https://lichess.org/yF8zTxft/black#86,
ElGPJ,1r1qr2k/1p3p2/2bp1b1Q/p1p1pB2/2P5/P2P2P1/1P2PP1P/1R2K2R b K - 7 21,h8g8 f5h7 g8h8 h7g6 h8g8 h6h7 g8f8 h7f7,1585,348,-13,3,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/2neGSyJm/black#42,
ElI9j,3r1r1k/p1p3pp/1pPqBb2/n2P4/4p3/2Q1B3/P4PPP/R4RK1 w - - 0 25,e3d4 f6d4 c3d4 d6e6 d5e6 d8d4,1555,76,94,1235,crushing discoveredAttack long middlegame,https://lichess.org/m4GyUycG#49,
Ell9X,r3r1k1/4q2p/p2pPRp1/1pp5/4P2Q/1P4NP/P5P1/6K1 b - - 0 38,e8f8 f6g6 h7g6 h4e7,1558,74,98,29311,crushing discoveredAttack endgame kingsideAttack short,https://lichess.org/6iZ5MNhR/black#76,
Em4Zj,r1b1k1nr/ppppqpQp/8/1B2n3/8/8/PPP2PPP/RNB1K2R w KQkq - 0 9,g7h8 e5g6 c1e3 g6h8,1549,76,88,111,crushing discoveredAttack opening short,https://lichess.org/CcVm9dgl#17,Ruy_Lopez Ruy_Lopez_Classical_Variation
En8sv,r2qk2r/p1bb2pp/1p6/2pNP3/8/1Q6/PP4PP/R3R1K1 b kq - 0 22,d7e6 d5c7 d8c7 b3e6 c7e7 e6c6,1584,76,89,329,crushing discoveredAttack exposedKing long middlegame,https://lichess.org/IEG4iYha/black#44,
EnIDg,3r4/p3k1pp/1p3p2/2bP4/3B1PP1/5K2/P6P/3R4 b - - 6 33,d8d5 d4f6 e7f6 d1d5,1500,76,95,12526,advantage discoveredAttack endgame short,https://lichess.org/Bl1upJs3/black#66,
EnWq9,6r1/R7/5k2/p6r/4Kpb1/P2B4/1BP5/8 b - - 1 42,f6g6 e4f4 g4f5 a7a6,1525,75,87,949,advantage discoveredAttack endgame master masterVsMaster short,https://lichess.org/0qqFIUSF/black#84,
Enqc2,3r4/pp2krnR/2p1pp2/2P3p1/PP1P2P1/4KPN1/8/7R w - - 8 35,g3h5 g7f5 g4f5 f7h7,1589,76,99,757,advantage discoveredAttack endgame master short,https://lichess.org/LAPkVTJ1#69,
EoAtk,4B1k1/6bp/1P1Q2p1/3P1b2/2P5/3rp3/2K2P2/8 w - - 0 34,b6b7 d3d5 c2b3 d5d6,1537,75,96,3694,crushing discoveredAttack endgame short,https://lichess.org/K0OdJZbq#67,
EoC50,r1b1k2r/p3ppbp/1pn3p1/2pq4/8/P2PBN2/1PPQBPPP/R3K2R b KQkq - 1 10,g7b2 c2c4 d5d6 d2b2,1555,76,88,998,advantage discoveredAttack middlegame short,https://lichess.org/2I1H82PK/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
EoFIa,4r1r1/p3P2k/4R1qp/3Q4/8/6P1/P4P2/6K1 b - - 2 35,g6f7 e6h6 h7h6 d5f7,1588,76,94,849,crushing discoveredAttack endgame short,https://lichess.org/U2OTQzfk/black#70,
EoTDl,8/p7/1p1p4/3P1B2/P1PpP3/b3k1p1/6K1/8 b - - 5 56,e3d3 e4e5 d3c3 e5e6,1571,75,94,12340,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/ZV5BLYs6/black#112,
EoiyP,r1b1k3/ppp2pbr/7n/2q1P1p1/2N5/1PQ3B1/P1p3PP/4RR1K b q - 2 20,c8f5 c4d6 c5d6 e5d6,1526,74,54,253,crushing discoveredAttack middlegame short,https://lichess.org/RhpoCD0R/black#40,
Ep5Cf,3r1bk1/p4pBp/5p2/3n4/q1pN2Q1/2P5/r4PPP/R3R1K1 b - - 0 25,a2a1 g7f6 f8g7 g4g7,1535,75,93,3745,discoveredAttack kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FngSRUpt/black#50,
EpFvY,3r1r1k/3q2pp/3b1p2/8/2p5/2B3PP/P3RP1K/3RQ3 w - - 3 33,e2e6 d6g3 h2g3 d7d1 e1d1 d8d1,1501,74,95,2447,crushing discoveredAttack long middlegame,https://lichess.org/YpmB5lze#65,
EpnIp,4q1k1/pb3pp1/1p2p2p/2p1P3/2PrN2Q/5P2/P1P3PP/5RK1 b - - 0 24,d4c4 e4f6 g7f6 h4c4,1580,99,-18,26,advantage discoveredAttack endgame short,https://lichess.org/MeJ93j9u/black#48,
EppVq,q5k1/3r2Np/p7/8/2p2K2/2B4P/PP6/6R1 b - - 3 33,d7f7 g7f5 g8f8 c3b4 f8e8 g1g8 e8d7 g8a8,1560,138,47,14,crushing discoveredAttack endgame skewer veryLong,https://lichess.org/7gEGr3r5/black#66,
EpwHz,4Q3/5r1k/p5qP/Ppp1p1p1/3p4/1P4P1/2P2PK1/R7 w - - 0 37,a1e1 f7f2 g2f2 g6e8,1507,75,94,1484,crushing discoveredAttack endgame short,https://lichess.org/pnd5PxWZ#73,
Epwqk,5k2/2R5/br3Np1/6K1/4p3/8/5P2/8 b - - 17 62,a6d3 f6d7 f8e7 d7b6,1591,79,95,21617,crushing discoveredAttack endgame fork short,https://lichess.org/MOyOJDql/black#124,
Eq0FK,5qk1/6p1/1QR1prp1/3p3p/P2P2P1/4PnKP/5R2/8 w - - 0 33,c6e6 h5h4 g3g2 f3e1 g2f1 f6f2,1520,74,97,1685,crushing discoveredAttack endgame long,https://lichess.org/kvbxf1jk#65,
EqLQ8,3r2k1/1p2r1pp/1p3pq1/pB1p1b2/P2PnB2/2P2Q1P/1P4P1/3R1RK1 b - - 0 20,e4d6 f4d6 d8d6 f3f5 g6f5 f1f5,1550,76,93,8857,crushing discoveredAttack long middlegame,https://lichess.org/g9bYIBPt/black#40,
EqMhl,rnbqk2r/4bppp/p3pn2/1p2P1B1/3N4/2NB4/PPP3PP/R2QK2R b KQkq - 0 10,d8d4 d3b5 a6b5 d1d4,1527,76,86,589,crushing discoveredAttack opening short,https://lichess.org/ku3dDuiN/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
EqQG6,rnbq1rk1/4bppp/2pp1n2/p3p1N1/1P2P3/2NPB2P/BPP2PP1/R2QK2R b KQ - 0 11,a5b4 a2f7 f8f7 a1a8,1575,81,84,49,advantage discoveredAttack opening short,https://lichess.org/0AYJr6ns/black#22,Bishops_Opening Bishops_Opening_Berlin_Defense
Eqld5,r3r3/5pk1/pp1P2pq/2pPn2p/1P1NpN2/P3PbPP/3Q1P1K/R5R1 w - c6 0 26,d5c6 e5g4 h3g4 h5g4 f4h5 h6h5,1550,75,69,259,discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/U6rDGxVv#51,
EqqJF,r1b3Q1/p1pk4/1p1p1qpp/8/4P3/2N1P3/PPP3PP/R5K1 w - - 0 17,a1f1 f6f1 g1f1 c8a6 f1g1 a8g8,1524,75,81,198,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/L1jmKU0f#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Eqr8n,6rk/2R4p/p2Qp3/4p2q/1p3p2/6PP/PPP2P2/6K1 w - - 0 29,d6e6 h5d1 g1h2 f4g3 h2g2 g3f2,1521,76,96,1024,advancedPawn crushing discoveredAttack endgame long,https://lichess.org/vx3PrPzC#57,
Ermjh,8/1q4pk/p3p3/1p5p/6RQ/5PPK/2r4P/8 b - - 3 33,b7f3 h4h5 h7g8 g4g7 g8g7 h5f3,1530,75,92,1026,crushing discoveredAttack endgame long,https://lichess.org/AtDpYRe3/black#66,
ErrYj,5r2/6k1/3b1p2/3N3p/2B2P1K/1P5P/4R3/r7 b - - 4 40,a1f1 e2g2 g7h6 c4f1,1566,76,94,14408,crushing discoveredAttack endgame short,https://lichess.org/mykVICRG/black#80,
Erybz,r1bqkb1r/1p2nppp/p2Bp3/n2N4/2B1P3/5N2/PP3PPP/R2Q1RK1 b kq - 0 10,d8d6 d5f6 g7f6 d1d6,1545,76,89,77,advantage discoveredAttack opening short,https://lichess.org/5Lp4zUaU/black#20,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
EsQCp,5rk1/p1bn1q2/2p1p3/2p3P1/P2pP3/1P1P1rPp/2PNQPK1/R3BR2 w - - 0 33,g2h3 f7h5 h3g2 f3g3 f2g3 h5e2,1548,75,100,194,crushing discoveredAttack long middlegame,https://lichess.org/qB9ZBxoM#65,
Eshm2,r1b1k2r/p1p2pp1/1p2p3/4q1p1/2Bn4/1P4P1/P2B1P1P/R2QR1K1 b kq - 1 17,e5c5 d2c3 c8b7 d1d4 c5d4 c3d4,1500,500,-100,0,advantage discoveredAttack long middlegame,https://lichess.org/iLFL0LWy/black#34,French_Defense French_Defense_Mediterranean_Defense
Esj7U,1r3rk1/5ppp/Bqn3b1/3p4/1P1Pp3/1QP1P3/NP4PP/2KR3R w - - 1 19,b4b5 b6a6 b5a6 b8b3,1591,75,86,1449,advantage discoveredAttack middlegame short,https://lichess.org/ajJFSIzd#37,Elephant_Gambit Elephant_Gambit_Other_variations
Esl4w,r2q2k1/pb2b1pp/1p2pr2/8/6Q1/1PN5/PB3PPP/3R1RK1 b - - 2 17,d8c7 c3b5 c7c6 b2f6,1590,75,83,221,advantage discoveredAttack middlegame pin short,https://lichess.org/sw52YRhh/black#34,Tarrasch_Defense Tarrasch_Defense_Symmetrical_Variation
EsqtI,7k/3R3p/2p1B1pP/1p2p1b1/p3Pr2/2N5/PP6/2K5 w - - 0 32,d7c7 f4f7 c1b1 f7c7,1565,78,85,1276,crushing discoveredAttack endgame master short,https://lichess.org/hIRgxaB6#63,
Esvz9,r1b2rk1/1p3ppp/pq6/3p4/Pb1P4/1B2B3/1P3PPP/R2QR1K1 w - - 0 16,e3d2 b4d2 d1d2 b6b3,1511,75,89,3115,crushing discoveredAttack middlegame short,https://lichess.org/6RQBfWhY#31,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Et2h8,1r2k2r/3q1p2/2p5/ppbpPn2/5P1p/2N5/PPQB2PP/2RR3K w k - 0 23,c3d5 f5g3 h2g3 h4g3 c2h7 h8h7,1555,76,89,1753,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/C8EINUV2#45,
EtPea,3r4/1pp5/p2kBp2/3Pn1pp/8/P6P/1P3KP1/3R4 b - - 0 26,c7c6 d5c6 d6c7 d1d8 c7d8 c6b7,1522,76,84,135,advancedPawn advantage discoveredAttack endgame long,https://lichess.org/Ol2yZdoe/black#52,
Eu3XG,6k1/1p4p1/2p4p/P2p2p1/3Pb3/2P2rKP/1P4n1/2BB2R1 w - - 2 41,g3g2 f3c3 g2f2 c3c1,1502,165,100,18,advantage discoveredAttack endgame master short,https://lichess.org/I3BL8NNC#81,
Eu8Cj,2rqr3/4bkp1/2b2n1p/1p2B3/p7/2P3N1/PPQ2PPP/3RR1K1 b - - 0 24,c6d5 e5f6 e7f6 e1e8,1585,99,76,20,advantage discoveredAttack middlegame short,https://lichess.org/xt2BoU7q/black#48,
EuD81,6k1/6p1/4N2p/3Q4/1q6/7P/p5PK/8 b - - 0 36,a2a1q e6g5 g8h8 d5d8 b4f8 d8f8,1553,73,92,3652,discoveredAttack endgame long mate mateIn3,https://lichess.org/0nJDEgAH/black#72,
EuaXF,Q1bqk2r/2p1bppp/p2p4/1p6/4P3/1BPn4/PP3PPP/RNB1K2R w KQk - 1 12,e1e2 c8g4 e2d3 d8a8,1563,75,89,815,advantage discoveredAttack opening short,https://lichess.org/COTnJK7y#23,Ruy_Lopez Ruy_Lopez_Cozio_Defense
EunbB,2r2rk1/p3qp1p/5np1/2p1b1B1/Np2b3/5N2/PPQ1B1PP/R2R2K1 w - - 0 20,c2e4 e5h2 f3h2 e7e4,1531,75,87,1574,advantage discoveredAttack kingsideAttack master middlegame short,https://lichess.org/QOKBN7iy#39,
EupXD,3rk3/R3p3/5bp1/p1B5/3P4/8/1P4KP/8 b - - 3 31,f6d4 a7e7 e8f8 e7d7 d4c5 d7d8,1555,77,83,89,crushing discoveredAttack endgame long,https://lichess.org/0Db82YsE/black#62,
Euut6,r1bq1rk1/1p1p1ppp/p1n1pn2/2b5/3NP3/1BN1B2P/PPP2PP1/R2QK2R b KQ - 0 9,d7d5 d4c6 b7c6 e3c5,1571,75,96,27196,advantage discoveredAttack opening short,https://lichess.org/ki2zggY4/black#18,Sicilian_Defense Sicilian_Defense_Open
Ev0Ly,1r3r2/2qp2kp/p3ppp1/2R5/3B4/1P4P1/P3PPNP/3R2K1 b - - 0 21,c7d6 d4f6 g7f6 d1d6,1500,500,33,2,crushing discoveredAttack master middlegame short,https://lichess.org/b0hPEQwK/black#42,
EvOC5,r1bq1rk1/pp2bppp/2n1pn2/6B1/3P4/2NB1N2/PP4PP/R2Q1R1K b - - 6 11,c6d4 f3d4 d8d4 d3h7 f6h7 d1d4,1557,105,65,19,advantage discoveredAttack kingsideAttack long opening,https://lichess.org/FoF8aJjc/black#22,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Gedult_Gambit
EvZ4n,8/1R3pkp/p3p3/1b1pPP2/3B4/2P2K2/7r/8 b - - 0 38,e6f5 e5e6 g7g6 e6f7,1522,76,93,11764,advancedPawn crushing discoveredAttack endgame pin short,https://lichess.org/LY8wqW1Q/black#76,
Ew1YB,3QRb1r/pbp2Bpp/1kq5/1p6/8/8/P4PPP/R5K1 w - - 3 25,d8d4 f8c5 d4g7 h8e8 f7e8 c6e8,1525,76,94,1477,advantage defensiveMove discoveredAttack long middlegame,https://lichess.org/rPx09SD0#49,
EwAB9,r1b2rk1/b1p2pp1/1p1p2qp/np6/3BP3/P2Q1N1P/B1P2PP1/R4RK1 b - - 2 18,c8h3 f3h4 g6g4 d3h3 g4h3 g2h3,1518,75,88,931,crushing discoveredAttack long middlegame,https://lichess.org/xkyG6G3t/black#36,Italian_Game Italian_Game_Giuoco_Pianissimo
EwRPZ,3rR3/1bpr2pk/6Np/p6P/3p1P2/6P1/PP6/4R1K1 b - - 3 31,d4d3 g6f8 h7g8 f8d7,1539,74,94,4355,crushing discoveredAttack endgame fork master short,https://lichess.org/MeM4VYD3/black#62,
Ewi39,2k1r2r/ppp5/1qn1pQBp/6p1/2P5/1P5P/P5P1/4RR1K b - - 2 26,e8f8 f6e6 c8b8 f1f8 h8f8 e6e8 c6d8 e8f8,1513,77,95,17532,attraction crushing discoveredAttack middlegame pin veryLong,https://lichess.org/RdELXIMx/black#52,
Ewxvl,4r1k1/1pb3pp/p1n5/2p1qp2/P1PpN3/1B1P3P/1P1BQKP1/R7 w - - 0 26,e4c3 e5g3 f2f1 e8e2,1548,78,96,18792,crushing discoveredAttack middlegame short,https://lichess.org/MVgxmJOJ#51,
Ex5lA,6k1/1q2bpp1/2rp2b1/3Qp1Pp/Pp2P3/4BN1P/1P3P2/R5K1 w - - 0 27,f3h4 g6e4 d5e4 c6c1 a1c1 b7e4,1548,75,90,3656,advantage discoveredAttack kingsideAttack long middlegame sacrifice,https://lichess.org/6AhZWPzR#53,
ExTlN,2r2rk1/5pp1/3q1n1p/3pN3/1p1P4/2p1BPQP/6P1/R4RK1 w - - 0 29,e3h6 f6h5 g3g5 d6h6 g5h6 g7h6,1541,75,90,1303,crushing discoveredAttack long middlegame,https://lichess.org/exHH0pe0#57,
ExZx2,8/ppb3pk/3q3p/3p4/3Pbp1P/2P2Q2/PP1BNPP1/6K1 w - - 2 25,f3f4 d6g6 f2f3 c7f4,1579,75,90,214,advantage discoveredAttack endgame master short,https://lichess.org/5D91FrbV#49,
ExlLP,r4rk1/pppqbppp/3p2n1/3P1N2/8/7Q/PPP2PPP/R1B2RK1 b - - 0 13,e7f6 f5h6 g7h6 h3d7,1544,75,83,221,crushing discoveredAttack middlegame short,https://lichess.org/sBbbjMLT/black#26,Philidor_Defense Philidor_Defense_Other_variations
Exwq3,rn1q1rk1/1pp3p1/3p1b1p/p3p3/6bP/2NP1NP1/PPP1QP2/2KR1B1R w - - 1 12,e2e4 g4f3 e4f3 f6g5 h4g5 f8f3,1546,76,95,22240,crushing discoveredAttack long middlegame,https://lichess.org/pUQAldfz#23,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
EyROr,2r2rk1/ppq4p/4p3/3p1pp1/3Pnb2/2P4P/PP1NQPP1/2BRR1K1 w - - 0 21,f2f3 f4h2 g1h1 e4g3 h1h2 g3e2,1544,75,94,1964,advantage discoveredAttack fork long middlegame,https://lichess.org/qWCz0gmv#41,
EyXyT,r1b2rk1/pp2ppb1/6pp/3P4/1q1n1B2/1BN2Q1P/PP3PP1/R4RK1 w - - 3 18,f3d1 d4b3 a2b3 b4f4,1563,74,95,7223,advantage discoveredAttack middlegame short,https://lichess.org/4IJrSzOG#35,Sicilian_Defense Sicilian_Defense_Old_Sicilian
EycAz,r2q1rk1/ppp2ppp/2nb4/8/2B1n1b1/5N2/PPP2PPP/RNBQR1K1 w - - 6 9,e1e4 d6h2 g1h2 d8d1,1507,75,88,1235,advantage discoveredAttack kingsideAttack opening short,https://lichess.org/R3mdfL6D#17,Russian_Game Russian_Game_Modern_Attack
EyqtV,r4rk1/p3pbbp/2p2pp1/q2n4/2B1N2Q/8/PPP2PPP/R1BR2K1 b - - 11 15,a5b4 c4d5 c6d5 e4f6 e7f6 h4b4,1520,76,95,17095,crushing discoveredAttack long middlegame,https://lichess.org/EL0PWux8/black#30,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
EywIP,rnb1kbnr/pp2pppp/2p5/qN5Q/8/8/P1PP1PPP/1RB1KBNR b Kkq - 1 7,g8f6 b5d6 e7d6 h5a5,1529,75,49,654,advantage discoveredAttack opening short,https://lichess.org/OMSESjuY/black#14,Scandinavian_Defense Scandinavian_Defense_Main_Line
EzVFU,6r1/Rbr1kp1p/3p1p2/1p2pP2/4P3/3B3P/1PP3P1/5RK1 w - - 2 22,d3b5 g8g2 g1g2 b7e4 g2f2 c7a7,1505,75,100,165,advantage attraction discoveredAttack endgame long sacrifice,https://lichess.org/hBTbWOZa#43,
EzYGj,r3qk2/pb3rpQ/1pn1p1B1/3pP3/3P4/2P4p/P4P1P/R5RK b - - 4 22,f8e7 g6f7 e8f7 g1g7,1596,77,96,20581,crushing discoveredAttack middlegame pin short,https://lichess.org/REQ5Ojkw/black#44,
Ezolm,5rk1/1bp2ppp/1p1p1q2/pP1P3r/P3Pn2/5P2/3QB1PP/2RN1R1K w - - 7 21,g2g3 h5h2 h1h2 f6h6 h2g1 f4h3 g1g2 h6d2,1593,75,86,397,attraction crushing discoveredAttack kingsideAttack middlegame pin sacrifice veryLong,https://lichess.org/ELa4JAln#41,
F0hFq,r1r3k1/1p2p2p/6b1/pQ1P2q1/8/1B6/PB3PP1/5RK1 b - - 1 28,a5a4 d5d6 a4b3 b5g5,1591,75,93,1260,crushing discoveredAttack master middlegame short,https://lichess.org/vA3Oz9Sx/black#56,
F0qOP,r2q1r1k/pb4pp/1pnb4/2pQ4/6n1/1PN1PN2/PB2BPPP/R4RK1 w - - 1 14,c3e4 d6h2 f3h2 d8d5,1566,107,78,13,advantage discoveredAttack kingsideAttack middlegame short,https://lichess.org/ftwZc042#27,Benoni_Defense Benoni_Defense_Old_Benoni
F1A4l,r1n4Q/1p1rkp1p/6p1/q1pP1N2/4P3/1p2R1P1/P4P1P/5BK1 b - - 3 33,g6f5 e4f5 e7d6 h8e5,1548,75,94,8419,discoveredAttack master mate mateIn2 middlegame short,https://lichess.org/6TEFd7Do/black#66,
F1Qo6,1k1r4/1bqpb3/p1n2p2/2PQ4/1P4Pp/P6B/5P1N/3R1RK1 w - - 2 27,h2f3 c6e5 f3e5 b7d5,1502,77,86,109,advantage discoveredAttack middlegame short,https://lichess.org/HPd3kQXm#53,
F1w4M,r1b2rk1/p5pp/1p3bq1/1NnP4/2P2p2/Q1N1pP2/PP2B1PP/2KR3R w - - 0 19,b5d6 f6c3 a3c3 g6d6,1527,75,94,5189,crushing discoveredAttack master middlegame short,https://lichess.org/kMcCFSCf#37,Elephant_Gambit Elephant_Gambit_Maroczy_Gambit
