PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6hS40,r7/pppn1rk1/3pq2p/4p1p1/4P1P1/P2PPN2/1PP4Q/1K3R1R w - - 4 21,f3g5 f7f1 h1f1 h6g5,1512,86,86,43,advantage intermezzo middlegame short,https://lichess.org/QcMGNFsF#41,
6hiOe,2kr2r1/ppp2p1p/4N3/8/n1p5/2R1P3/1P3PPP/4KB1R b K - 0 18,a4c3 e6d8 g8d8 b2c3,1509,74,86,727,advantage endgame intermezzo short,https://lichess.org/0u7a8x98/black#36,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
6j7Gu,r2qk1nr/pp1b1ppp/1bn1p3/1B1pP3/3P1P2/5N2/PP4PP/RNBQ1RK1 b kq - 4 9,c6d4 b5d7 d8d7 f3d4,1562,74,78,223,advantage intermezzo opening short,https://lichess.org/7oN6TYad/black#18,French_Defense French_Defense_La_Bourdonnais_Variation
6jbQM,r1bq1rk1/1pp1bpp1/3p1n1p/p3n3/3NP2B/PBN5/1PP2PPP/R2Q1RK1 b - - 3 11,f6e4 h4e7 d8e7 c3e4,1511,74,96,11251,advantage intermezzo opening short,https://lichess.org/SvJ4zsPz/black#22,Scotch_Game Scotch_Game_Other_variations
6jqfc,r3r1k1/ppp1b1p1/4Rn1p/8/5B2/P1N5/1PP2PPP/R5K1 b - - 2 16,e7a3 e6e8 a8e8 b2a3,1510,75,72,71,advantage intermezzo middlegame short,https://lichess.org/NaRfxewY/black#32,Philidor_Defense Philidor_Defense_Other_variations
6lMfD,2r3k1/4np2/p3b3/1p1pPpp1/1P1P1P2/P6P/2r1N2N/2R1R2K b - - 0 27,c2e2 c1c8 e6c8 e1e2,1524,105,68,30,advantage intermezzo middlegame short,https://lichess.org/Ipt6ftUy/black#54,
6lfsj,rn1qk2r/1ppbppbp/3p1np1/1B2P3/p2P1B2/2N5/PPPQ1PPP/2KR2NR b kq - 0 8,d7b5 e5f6 g7f6 c3b5,1580,74,90,1793,advantage intermezzo opening short,https://lichess.org/IHCahcho/black#16,Indian_Defense Indian_Defense_Other_variations
6lzAR,rnbqkbnr/ppp3p1/5p1p/4p3/2B1P3/5N2/PPP2PPP/RNBQK2R w KQkq - 0 6,f3e5 d8d1 e1d1 f6e5,1515,74,87,793,advantage intermezzo opening short,https://lichess.org/ojqRE7et#11,Philidor_Defense Philidor_Defense_Other_variations
6mpSW,rnb1k2r/pp3ppp/1qp1pn2/3p4/2PP4/1Qb1PN2/PP1B1PPP/R3KB1R w KQkq - 0 8,b3b6 c3d2 f3d2 a7b6,1513,76,79,57,advantage intermezzo middlegame short,https://lichess.org/df3ECXi9#15,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
6o2tt,1rb1kb1r/2q2ppp/p3pn2/2Np4/1P6/P3B3/2P2PPP/R2QKB1R w KQk - 4 13,f1a6 f8c5 e3c5 c8a6,1544,75,78,510,capturingDefender crushing intermezzo middlegame short,https://lichess.org/sHCfwg0o#25,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
6pEZR,4rrk1/pbq3p1/2p1p2p/1p2bp1B/3P4/1QP1P3/PP4PP/R4RK1 w - - 0 20,h5e8 e5h2 g1h1 f8e8,1524,163,0,7,advantage intermezzo middlegame short,https://lichess.org/FQGMBBWA#39,
6pRYp,1k1r3r/ppp2ppp/4p1N1/4b3/N6P/1P1P2P1/P1P2P2/R4RK1 b - - 0 20,e5a1 g6h8 d8h8 f1a1,1507,75,90,408,crushing endgame intermezzo short,https://lichess.org/CaU8PTpd/black#40,
6q50x,r1b2rk1/pppp1ppp/2n2n2/8/3Nq3/2QBB3/PPP2PPP/2KR3R b - - 4 10,e4e5 d4c6 e5c3 c6e7 g8h8 b2c3,1544,74,94,6426,crushing intermezzo long middlegame sacrifice,https://lichess.org/WdjP2F1b/black#20,Scotch_Game Scotch_Game_Braune_Variation
6qq3T,2krq1r1/pp5p/1nnN4/8/3Q2p1/8/PP4PP/2R1R1K1 b - - 0 25,d8d6 e1e8 g8e8 d4d6,1521,76,73,57,crushing intermezzo middlegame pin queensideAttack short,https://lichess.org/US3hrAt6/black#50,
6qqTC,8/3Qq3/3pPk2/2pBp1p1/Pp2Pn2/5P2/1PP5/2K5 b - a3 0 37,b4a3 d7e7 f6e7 b2a3,1517,77,78,71,crushing endgame intermezzo short,https://lichess.org/5QwwbdBP/black#74,
6qwB4,2r2rk1/ppq3pp/4p1n1/5B2/3p4/P1N3Q1/1PP3PP/2KR3R b - - 0 20,c7g3 f5e6 g8h8 h2g3,1509,76,96,24166,advantage fork intermezzo middlegame short,https://lichess.org/RYxIufgM/black#40,
6ro7G,r1bq1rk1/pp2bppp/2n1p3/8/2BN4/P3PN2/1P1n1PPP/R2QK2R w KQ - 0 12,d4c6 d2f3 d1f3 b7c6,1502,78,87,92,advantage intermezzo opening short,https://lichess.org/At3Z5YGo#23,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
6sP4x,r2qnrk1/5p1p/p2p2pb/2pP2N1/2P3b1/P3B3/2BQ1PPP/1R3RK1 w - - 3 20,g5f7 h6e3 f2e3 f8f7 f1f7 g8f7,1551,74,100,744,advantage intermezzo long middlegame,https://lichess.org/mT350w6D#39,
6tYQq,rnbq1rk1/1p2bpp1/p2p1n1p/4p3/P1B1P2B/2N2N2/1PP2PPP/R2QK2R b KQ - 3 10,f6e4 h4e7 d8e7 c3e4,1540,119,82,16,crushing intermezzo opening short,https://lichess.org/jdi51ca9/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6tvCe,r1bq1rk1/p3bppp/1pN1pn2/8/1P6/P2QB1N1/2P2PPP/R4RK1 b - - 1 14,d8d3 c6e7 g8h8 c2d3,1558,75,85,189,crushing hangingPiece intermezzo middlegame short,https://lichess.org/WL1WwRpn/black#28,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
6uMSs,2nr2k1/1bR2r1p/p2P2p1/5p2/6P1/P6P/4B2N/3R2K1 b - - 4 30,d8d6 c7c8 b7c8 d1d6,1528,75,93,2546,advantage intermezzo middlegame short,https://lichess.org/XKHUXjS4/black#60,
6ve8U,8/6R1/p3k3/1p1p1ppP/1K1P1P2/1P4r1/P7/8 w - - 0 50,g7g5 a6a5 b4a5 g3g5 f4g5 f5f4 h5h6 e6f7 h6h7 f7g7 h7h8q g7h8,1500,500,100,1,crushing endgame intermezzo quietMove rookEndgame veryLong,https://lichess.org/zK8WCHz0#99,
6w9Be,1k4r1/ppb5/2q5/8/6B1/2P4P/PPQ5/4R2K w - - 0 29,c2e4 g8e8 e4c6 e8e1 h1g2 b7c6,1588,157,82,18,advantage endgame exposedKing intermezzo long sacrifice skewer,https://lichess.org/O1pm3b2x#57,
6wvVA,3rr1k1/1Qq2pp1/p4b1p/2P5/1Pnp4/P5PN/5PBP/3RR1K1 b - - 0 27,c7b7 e1e8 d8e8 g2b7,1549,75,85,364,advantage intermezzo middlegame short,https://lichess.org/AIG8cgS9/black#54,
6x8GQ,r3k2r/pp2bppp/3p1nb1/q2Np3/4P1P1/3QBN1P/PPP2P2/2KR2R1 b kq - 0 14,g6e4 d5f6 e7f6 d3e4,1508,74,95,30568,advantage intermezzo middlegame short,https://lichess.org/05VZBFGx/black#28,Philidor_Defense Philidor_Defense_Other_variations
6xIYU,r2q1rk1/2p2ppp/p1n3b1/1p6/2BPp3/1PR1P3/P1Q1NPPP/5RK1 w - - 0 15,c4b5 c6b4 c2d2 a6b5,1518,76,87,445,advantage intermezzo middlegame short,https://lichess.org/B1EIbi3P#29,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
6yaHu,2r3k1/1p3pp1/p2R1n2/2r1p3/5q2/5P2/PPPQ2PP/1NKR4 w - - 4 24,d6d8 c8d8 d2f4 d8d1 c1d1 e5f4,1549,76,87,156,crushing intermezzo long middlegame pin,https://lichess.org/yD1kyZKX#47,
70dXL,r3kb1r/pp1N2pp/2p1p3/3p3n/3P1B2/6P1/PPP2P1P/RN2K2R b KQkq - 0 12,h5f4 d7f8 h8f8 g3f4,1568,75,88,752,advantage intermezzo middlegame short,https://lichess.org/Vdzm8sDY/black#24,French_Defense French_Defense_Exchange_Variation
70eTR,r3r1k1/3b1ppp/p1pppn2/P2N4/1q1P4/1P2PN2/2PQ1PPP/R4RK1 b - - 0 15,b4d2 d5f6 g7f6 f3d2,1521,75,90,272,advantage intermezzo middlegame short,https://lichess.org/QhZ2K04d/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
70mdk,2kr1bnr/pppq1ppp/2n5/4p2b/8/2NPBN1P/PPP1BPP1/R2QK2R w KQ - 1 9,f3e5 h5e2 d1e2 c6e5,1581,75,62,555,advantage intermezzo opening short,https://lichess.org/2vfxI3IZ#17,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
71KVc,1r1r4/p5Q1/2k1pnBp/P3p1b1/1P6/2q4P/5PPN/R2R2K1 w - - 3 32,d1d8 c3a1 h2f1 b8d8,1549,90,38,41,advantage hangingPiece intermezzo middlegame short,https://lichess.org/XxCdFluQ#63,
71rmC,2r5/pb1k1q2/n1p1p1p1/1R1pQp2/2nP1B1P/4P1P1/P1P2P2/1R4K1 b - - 0 23,c4e5 b5b7 a6c7 f4e5,1564,458,100,2,equality hangingPiece intermezzo middlegame short,https://lichess.org/1gkaYo2W/black#46,
72sAK,6k1/ppp3p1/8/2PP1Pq1/2P1P3/P3b1Q1/4b1K1/5R2 w - - 0 43,g3g5 e2f1 g2f1 e3g5,1533,75,86,298,advantage endgame intermezzo short,https://lichess.org/0CTGOvYS#85,
74D3X,r1b2rk1/1p1p1ppp/p7/1B1P2q1/Q2p4/8/PPP2PPP/R4RK1 w - - 1 14,b5d7 b7b5 a4d4 c8d7,1591,74,93,2466,advantage interference intermezzo middlegame short,https://lichess.org/BwynDgdw#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
74Fw6,rn2kb2/p1q2pp1/2p1B1br/1p2P1N1/3P2P1/8/P1PN4/1R1Q1RK1 b q - 0 18,f7e6 f1f8 e8f8 g5e6 f8g8 e6c7,1540,76,95,15048,attraction crushing exposedKing fork intermezzo long middlegame,https://lichess.org/jHbQuz6A/black#36,Rat_Defense Rat_Defense_Harmonist
757Rp,r4rk1/p2n1pp1/1pp1p1qp/8/2PPn3/4PNBP/P2Q1PP1/R4RK1 w - - 5 18,d2c2 e4g3 c2g6 g3e2 g1h2 f7g6,1511,75,96,3437,crushing intermezzo long middlegame sacrifice,https://lichess.org/FzoQCQwb#35,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
758O8,r2q1rk1/pp1nbppp/4p3/3pR1B1/8/2NQ3P/PPP2PP1/4R1K1 w - - 3 16,g5e7 d7e5 e1e5 d8e7,1586,75,95,8229,crushing intermezzo master middlegame short,https://lichess.org/JL8MP1ws#31,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
75nXw,3rr1k1/ppq2ppp/5bb1/3p4/2nNn3/1NP4P/PP3PP1/R1BQRBK1 b - - 16 20,e4f2 e1e8 d8e8 g1f2,1591,74,94,1761,advantage intermezzo master middlegame short,https://lichess.org/7ocJ2ofy/black#40,
76ypP,4rr1k/ppqn2bp/2p2Pp1/3p4/3P4/3B1QNP/PP2RPP1/4R1K1 b - - 0 19,e8e2 f6g7 h8g7 f3e2,1595,75,94,9132,advancedPawn crushing intermezzo middlegame short,https://lichess.org/8BEMxGWG/black#38,Modern_Defense Modern_Defense_Gellers_System
770vF,r4rk1/1b2b1pp/p1n1p3/1p1qP3/8/1P2BN2/P3BRPP/2RQ2K1 b - - 0 17,c6e5 d1d5 b7d5 f3e5,1525,75,92,3479,advantage capturingDefender intermezzo middlegame short,https://lichess.org/BDmb525W/black#34,Pirc_Defense Pirc_Defense_Other_variations
77iGG,3r3r/4kpp1/1pp1pn2/p5P1/P1PPp3/1PK1P3/4BP2/2R4R b - - 0 25,h8h1 g5f6 g7f6 c1h1,1516,74,89,247,advantage endgame intermezzo short,https://lichess.org/1Li6X7bz/black#50,
77ulY,6kr/pp2b3/2p1n1pp/4P3/1P1NQrq1/5R1P/P1P2PP1/3R2K1 w - - 0 23,f3f4 g4d1 g1h2 e6f4,1534,113,90,32,advantage hangingPiece intermezzo kingsideAttack master middlegame short,https://lichess.org/z2Fa3yoP#45,
77vkj,1r5k/4n1p1/p4q1p/3P1p2/2PN1Q1P/P2pP1P1/2bR2K1/1r3R2 b - - 4 40,b1f1 f4b8 e7g8 g2f1,1540,76,83,105,crushing hangingPiece intermezzo middlegame short,https://lichess.org/JRiizIyh/black#80,
78RLB,2rq1rk1/2R2p1p/p1Rn1p2/3Pp3/p3P1b1/5N2/2Q1BPPP/6K1 b - - 6 22,d6e4 c7c8 g4c8 c2e4,1583,85,77,28,crushing intermezzo middlegame short,https://lichess.org/Ur82QtSj/black#44,
79po4,3rr3/3q1pbk/2R3p1/p2Pp1p1/Pp2R3/1B1Q4/1P3PPP/6K1 b - - 5 32,d7c6 d3h3 g7h6 d5c6,1521,77,85,93,crushing intermezzo middlegame short,https://lichess.org/ceCxL3LX/black#64,
7AASf,4k2r/6p1/5p2/4p1p1/rP1pN1P1/2nP4/7P/R4R1K w k - 0 32,e4c3 a4a1 f1a1 d4c3,1569,96,73,19,advantage endgame intermezzo short,https://lichess.org/wus3ctof#63,
7AV4L,r3k2r/ppp1npp1/3p4/2b1nP1q/8/2P1B1P1/PP1NQ1BP/R4RK1 w kq - 1 15,e2h5 c5e3 g1h1 h8h5,1517,75,83,2712,advantage fork hangingPiece intermezzo master middlegame short,https://lichess.org/VIrQBhXi#29,Scotch_Game Scotch_Game_Classical_Variation
7BfXd,4k2r/1b1n1pp1/p3p2p/1q1pP3/2r3PP/1NP2P2/P3QB2/1K1R3R w k - 2 26,f2d4 c4d4 e2b5 d4d1 h1d1 a6b5,1550,75,94,1348,advantage intermezzo long middlegame pin queensideAttack,https://lichess.org/SeE08rDp#51,
7Bogw,5rk1/prq2ppp/3bp3/3p4/3NN3/2PbB2P/PP3PP1/1R1QR1K1 b - - 0 18,d3b1 e4d6 c7d6 d1b1,1500,75,91,1576,advantage intermezzo middlegame short,https://lichess.org/YdVhJWe4/black#36,French_Defense French_Defense_Tarrasch_Variation
7Ci2D,8/pQ3pkp/6p1/2rn4/3qB3/P7/5PPP/4R1K1 b - - 0 31,d4e4 b7b2 f7f6 e1e4,1520,74,88,2619,crushing endgame intermezzo short,https://lichess.org/ZajtFqTt/black#62,
7DOEg,3rr1k1/pb3p1p/2p3p1/2b5/N3nB2/1PN4P/1PP3PK/R4R2 b - - 1 22,e4c3 a4c5 b7c8 b2c3,1547,76,88,417,advantage hangingPiece intermezzo middlegame short,https://lichess.org/XUpH1INg/black#44,
7DQck,2R1r3/5p1p/p5kP/1p3pP1/1P1K4/P3rP1R/8/8 b - - 9 44,e3f3 c8c6 g6g5 h3f3,1569,75,89,1229,crushing endgame intermezzo rookEndgame short,https://lichess.org/QvzOaAs2/black#88,
7DhS1,6k1/1p3pp1/p4n1p/8/8/P5NP/1q1r1PP1/2R1Q1K1 b - - 1 27,d2f2 c1c8 g8h7 e1f2 b2f2 g1f2,1504,74,94,2064,advantage endgame intermezzo long,https://lichess.org/oo2xke2r/black#54,
7FCfk,1k1rbb1r/p1p2R2/1p5p/6pQ/3qB3/2N3P1/PP4PP/3R3K b - - 4 21,e8f7 d1d4 d8d4 h5f7,1528,76,81,106,advantage intermezzo middlegame short,https://lichess.org/sJ0qfsLE/black#42,
7FPp3,3r1rk1/pbq1ppbp/1p3np1/2pP4/2P1pPN1/1P2P3/PB2B1PP/R2Q1RK1 b - - 2 16,f6d5 b2g7 g8g7 c4d5,1575,74,93,4228,advantage intermezzo middlegame short,https://lichess.org/DfRTvpwB/black#32,Bird_Opening Bird_Opening_Dutch_Variation
7Fn81,r7/8/1Prk2p1/P6p/R4N2/4K2P/8/8 b - - 0 46,c6b6 a4d4 d6c6 a5b6,1558,76,85,180,advantage endgame intermezzo short,https://lichess.org/KwBuf1W8/black#92,
7G0eY,1r1q2k1/1R3pp1/p2Pb2p/2p1n3/N7/P3BQ1P/1P3PP1/6K1 w - - 2 28,b7b8 e5f3 g2f3 d8b8,1509,75,93,651,crushing intermezzo master middlegame short,https://lichess.org/0qzFRLil#55,
7G0yX,8/6kp/2R2pp1/8/3P4/n5N1/3r1P2/6K1 w - - 2 39,c6f6 d2d1 g1g2 g7f6,1589,75,86,337,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/BxSPqGWP#77,
7GuxK,4r1k1/pp4q1/3bpr1p/4Nn1Q/3P1p2/2P5/PP3PPP/R4RK1 b - - 4 25,d6e5 h5e8 g8h7 d4e5,1551,80,89,2080,crushing hangingPiece intermezzo kingsideAttack master middlegame short,https://lichess.org/3PKyMyCi/black#50,
7HGdC,1rNq1rk1/1p2bppp/p1np4/4p3/2B1P1n1/2N1B3/PPP2PPP/R2QK2R b KQ - 0 12,g4e3 c8e7 d8e7 f2e3,1544,76,85,1036,crushing intermezzo opening short,https://lichess.org/eZLW6zXN/black#24,Sicilian_Defense Sicilian_Defense_Classical_Variation
7HSO2,6kr/p4Npp/2Q3b1/1p1B4/1q1b2P1/3P1P2/P1P3KP/8 b - - 0 27,g6f7 c6e8 b4f8 d5f7,1550,75,92,2020,endgame intermezzo mate mateIn2 pin short,https://lichess.org/WOjrJ0p0/black#54,
7IoKi,8/bp5k/p6p/3p2p1/PP2b3/2P1RNPq/5Q1P/2B3K1 w - - 11 43,e3e4 a7f2 g1f2 d5e4,1533,74,85,879,crushing endgame intermezzo short,https://lichess.org/htcuWbsM#85,
7IpYS,r4rk1/1pp1bppp/p2q1n2/4NP2/PP2pB2/2PP4/6PP/R2Q1RK1 w - - 0 16,e5f7 d6b6 g1h1 f8f7,1572,76,93,3135,crushing intermezzo middlegame short,https://lichess.org/EWt45hX1#31,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
7J6zg,1b2rrk1/p6p/8/2p2p2/8/1PP2Q2/PB1P1p1q/R3RK2 w - - 0 32,e1e8 h2g1 f1e2 f8e8,1526,75,87,541,crushing intermezzo middlegame short,https://lichess.org/Eq5a0E45#63,
7KL1i,rn1q1rk1/pp3ppp/2pb4/3p1n2/3P2b1/2PB1NB1/PPQN1PPP/R3K2R b KQ - 4 10,f5g3 d3h7 g8h8 h2g3,1594,76,96,6282,advantage intermezzo middlegame short,https://lichess.org/YbKRd6WR/black#20,French_Defense French_Defense_Exchange_Variation
7LCl2,3r1rk1/p4ppp/p7/q2b1Q2/1bp1N3/P3R2P/2P2PP1/RN4K1 b - - 3 22,b4c5 e4f6 g7f6 e3g3 g8h8 f5f6,1596,74,91,1676,intermezzo kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Xr4vfU8v/black#44,
7LHei,r2q1rk1/2p2ppp/p1np1b2/1p1N4/3PP1b1/1B3N2/PP3PPP/2RQ1RK1 b - - 1 14,c6d4 d5f6 d8f6 d1d4,1519,75,92,1686,advantage intermezzo kingsideAttack middlegame short,https://lichess.org/apgm8TrC/black#28,Ruy_Lopez Ruy_Lopez_Morphy_Defense
7LlPB,1r3r1k/2p2B2/p1npQqRp/1p6/4P2b/3P3P/PPP1N1P1/R5K1 b - - 2 23,f6f7 g6h6 h8g7 e6f7 f8f7 h6h4,1573,75,94,13702,crushing exposedKing fork intermezzo long middlegame,https://lichess.org/xY0URQHq/black#46,
7LsQ8,r2q1rk1/pppn1pp1/5n2/3p1B2/3P2b1/2P1PpP1/PP1N1PP1/RQ2K2R w KQ - 3 14,f5g4 f3g2 h1g1 f6g4,1554,75,87,1879,advancedPawn advantage intermezzo middlegame short,https://lichess.org/Gd9TCMr2#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7MGZF,5rk1/ppp3pp/3p3q/1N1Pn3/2P1N1Bb/7P/PP2Q1P1/5R1K b - - 0 23,e5g4 f1f8 g8f8 e2g4,1508,75,95,6558,crushing intermezzo kingsideAttack middlegame short,https://lichess.org/JkTqYaCQ/black#46,
7MZqm,r4rk1/pp2bppp/1q2p3/3pPn2/3n4/1QN1BN1P/PP3PP1/R4RK1 w - - 0 15,b3b6 d4f3 g2f3 a7b6,1566,75,90,1599,advantage intermezzo middlegame short,https://lichess.org/ctK6CQrH#29,French_Defense French_Defense_Advance_Variation
7MwXL,1rb2rk1/5ppp/1q2p3/pB1pP3/n2Q1P1P/2N5/1PP3P1/1K1R3R w - - 0 18,d4b6 a4c3 b2c3 b8b6 b1c1 b6b5,1535,76,88,1650,crushing intermezzo long middlegame pin,https://lichess.org/Pm16VEH5#35,French_Defense French_Defense_Steinitz_Variation
7Nxzr,rnbqk2r/1p3pp1/p4b1p/3p4/8/2N1PN2/PP3PPP/R2QKB1R w KQkq - 0 11,d1d5 f6c3 b2c3 d8d5,1571,301,5,4,crushing intermezzo opening short,https://lichess.org/k9ShwpiP#21,Queens_Gambit_Declined Queens_Gambit_Declined_Janowski_Variation
7OBZy,1k1r3r/ppp5/2n4p/2bQ2p1/8/2P3B1/PP1p1PPP/R3RBK1 b - - 0 19,d2e1q d5d8 h8d8 a1e1,1538,77,94,11065,advantage intermezzo middlegame short,https://lichess.org/m8jU5vkN/black#38,Danish_Gambit_Declined Danish_Gambit_Declined_Sorensen_Defense
7P1qW,6k1/p6p/1p2Pqp1/3pRr2/2pQ4/2P4P/PP4P1/6K1 w - - 3 30,e5f5 f6d4 c3d4 g6f5 e6e7 g8f7 e7e8q f7e8,1553,76,97,9359,crushing endgame intermezzo veryLong,https://lichess.org/69qpXiql#59,
7PgNe,r4r1k/ppp3pp/2n1b1n1/3q4/5NP1/2NPQ2P/PPP5/1K1R3R b - - 0 17,d5h1 f4g6 h7g6 d1h1,1598,75,94,1400,advantage intermezzo middlegame short,https://lichess.org/qzUv00Qr/black#34,Vienna_Game Vienna_Game_Anderssen_Defense
7QdI9,rnb4r/ppNp1kbp/2p3p1/4Q3/1q2pB2/2N3P1/PPP4P/3RKB1R w K - 2 16,e5e4 g7c3 b2c3 b4e4,1575,90,8,33,advantage intermezzo middlegame short,https://lichess.org/B7MP9WrT#31,Kings_Pawn_Game Kings_Pawn_Game_Alapin_Opening
7Rwqa,r2qkb1r/1p3ppp/p4n2/2p5/2B1N1b1/5P2/PPP2P1P/R1BQR1K1 b kq - 0 14,d8d1 e4f6 e8d8 e1d1,1541,76,92,5498,crushing doubleCheck intermezzo opening short,https://lichess.org/1PHFaIbg/black#28,Vienna_Game Vienna_Game_Stanley_Variation
7SHUJ,6k1/4q1pp/p2pp3/1p3r2/2r2P2/2PQ4/P1P3PP/4RRK1 w - - 5 20,d3f5 e7a7 g1h1 e6f5,1529,74,90,1868,crushing endgame intermezzo short,https://lichess.org/CnPdUMDN#39,
7TGD8,2q2rk1/3r1ppp/4pn2/1Nb5/P1n5/3NP3/4QPPP/R2R2K1 w - - 7 27,d3c5 d7d1 a1d1 c8c5 d1c1 f8c8,1564,75,92,1221,advantage defensiveMove intermezzo long middlegame,https://lichess.org/wDeC3Fee#53,
7TGZ4,8/2Q2p1k/5npp/3p4/3b4/5PPK/rB1Nq2P/1R6 b - - 1 30,d4b2 c7f7 h7h8 b1b2 a2b2 f7f6,1589,75,89,847,advantage capturingDefender intermezzo long middlegame,https://lichess.org/3zzB1IMA/black#60,
7Tvw9,r1bqr1k1/5p2/p2p1bp1/1p1P4/2p1P3/2N2Q2/PPP1B1PP/R4RK1 b - - 1 21,f6c3 f3f7 g8h8 b2c3,1574,158,-85,8,crushing intermezzo middlegame short,https://lichess.org/wfkaFjkZ/black#42,
7VCkC,6k1/5pp1/4p2p/Q2r4/3q1Rn1/1p4P1/1P3P1P/4R1K1 b - - 5 33,d4f4 a5a8 g8h7 g3f4,1505,75,87,431,crushing endgame intermezzo master short,https://lichess.org/0hSyqmVi/black#66,
7WKvB,6k1/5nb1/4p1p1/3p1qPp/3P3P/2P2N2/2r2PB1/1QR3K1 b - - 6 33,c2c3 b1b8 g8h7 c1c3,1552,77,85,69,crushing intermezzo middlegame short,https://lichess.org/r8simZWB/black#66,
7WpLI,r5k1/prp2pp1/2q1p2p/4Rn2/1P1P1B2/2P3P1/2Q2P1P/R5K1 b - - 2 23,b7b4 e5c5 c6b7 c3b4,1527,76,56,483,advantage intermezzo middlegame short,https://lichess.org/wtwveptj/black#46,
7WyC0,1r4k1/p4pb1/1p2p2p/8/N1PrB3/1P3PQP/P2q2P1/4R2K b - - 0 30,d4e4 g3b8 g8h7 e1e4 d2d1 h1h2,1559,76,95,17428,crushing hangingPiece intermezzo long middlegame,https://lichess.org/fDX4ibQN/black#60,
7X7cX,r2qkb1r/pp1n1ppp/2p2n2/4p2b/5B2/2P1PN1P/PP2BPP1/RN1QK2R w KQkq - 0 9,f4e5 h5f3 g2f3 d7e5,1572,76,94,1617,advantage capturingDefender intermezzo opening short,https://lichess.org/sEJWbgdB#17,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
7Xs3f,r1bqr1k1/pp1n3p/2pp2pb/8/2PPp1n1/1PN2RP1/P3P1BP/R1BQ1NK1 w - - 0 16,c1h6 e4f3 e2f3 g4h6,1504,75,92,1179,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/3hfWlu3W#31,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
7Xtqc,rq6/p3k1p1/4ppp1/1b1p4/1P4P1/2P2nQ1/5PKP/R3R3 w - - 0 25,g3b8 f3e1 a1e1 a8b8,1525,75,90,917,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/eG1UXSwz#49,
7YRTu,r2q1rk1/ppp1bppp/3p1n2/4P3/P1Q3b1/2N2N2/1P3PPP/R1B2RK1 b - - 0 12,g4f3 e5f6 e7f6 g2f3,1521,75,88,702,advantage intermezzo opening short,https://lichess.org/ixWBL1Ck/black#24,Danish_Gambit Danish_Gambit_Other_variations
7a6fV,r1bq1rk1/2ppbpp1/p1n2n1p/1p2p3/4P2B/1B1P1N2/PPP2PPP/RN1Q1RK1 b - - 1 9,f6e4 h4e7 c6e7 d3e4,1587,77,89,2624,advantage intermezzo opening short,https://lichess.org/8XLENYso/black#18,Ruy_Lopez Ruy_Lopez_Closed
7aeAd,r2q1rk1/p4pb1/1p2p1pB/3p4/3n3P/2N3P1/PPP2P2/R2QR1K1 b - - 0 17,d4c2 h6g7 g8g7 d1c2,1546,78,78,92,advantage intermezzo middlegame short,https://lichess.org/cGu7O7Ka/black#34,French_Defense French_Defense_Queens_Knight
7b0lH,r1bq1rk1/pppp1ppp/2n2n2/4p3/1bB1P3/3P1N2/PPPB1PPP/RN1QK2R w KQ - 3 6,f3e5 b4d2 d1d2 c6e5,1591,75,53,192,advantage intermezzo opening short,https://lichess.org/9xNoQEff#11,Italian_Game Italian_Game_Two_Knights_Defense
7bdzA,r1b2rk1/pp4p1/2pnp2p/4Npq1/3P4/2PB2Q1/PP3PPP/R4RK1 w - - 0 19,e5c6 g5g3 h2g3 b7c6,1561,75,92,1225,advantage intermezzo middlegame short,https://lichess.org/jaieQ98f#37,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
7bnJj,4rk2/ppn3pQ/5p2/2pPr3/2P2qP1/7P/P1B2P2/2R1R1K1 w - - 5 28,e1e5 f4c1 g1g2 e8e5 h7h8 f8f7,1588,76,96,22005,crushing hangingPiece intermezzo long master middlegame,https://lichess.org/JdZ19B0n#55,
7coTr,r5kb/p4p1p/4r2P/3q2Pp/3PpQ2/1P2B3/1P1NKP2/R7 w - - 1 28,a1a7 d5b5 d2c4 a8a7,1551,76,87,232,advantage intermezzo middlegame short,https://lichess.org/pzP30LtU#55,
