PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9XDSy,2rq2k1/5pb1/b2P4/p4pPp/1pp2P2/1P5P/3Q1BB1/4R1K1 w - - 0 28,b3c4 g7c3 d2d1 c3e1,1519,76,97,8770,advantage master middlegame short skewer,https://lichess.org/WaHvZymV#55,
9Ydd3,8/1p6/1R1P1n2/4kp2/2r2P2/P3P3/1P2K3/8 b - - 0 41,e5e6 d6d7 e6d7 b6f6,1541,76,94,3518,advancedPawn advantage deflection discoveredAttack endgame master short skewer,https://lichess.org/EsB3hmCN/black#82,
9YoIq,6B1/p7/2k5/P7/1KpP4/2P5/8/1b6 w - - 13 51,b4c4 b1a2 c4b4 a2g8,1561,302,100,12,bishopEndgame endgame equality short skewer,https://lichess.org/WZXPNzqL#101,
9ZByZ,r1b1k2r/ppp1bp1p/2n3pB/4Np2/3P4/2q5/P1P1QKPP/R3R3 b kq - 3 14,c6e5 e2e5 c8e6 e5h8 e8d7 h8a8 e7h4 g2g3,1517,76,96,7947,crushing middlegame skewer veryLong,https://lichess.org/jnHrVI36/black#28,Alekhine_Defense Alekhine_Defense_Other_variations
9Zg9F,3rr1k1/pbq2ppp/1p6/2n5/P3P3/B1PQ1PN1/6PP/R4RK1 w - - 1 22,d3c4 b7a6 c4a2 a6f1,1546,76,76,134,crushing master middlegame short skewer,https://lichess.org/pyOeVDBd#43,
9ZmQy,r6k/p4pp1/2p2b1p/1pPp4/6Q1/1P1BP2P/q1P3P1/3R2K1 b - - 1 22,a2a3 g4f5 h8g8 f5h7 g8f8 h7h8 f8e7 h8a8,1568,100,81,36,crushing endgame skewer veryLong,https://lichess.org/sYbnu6zJ/black#44,
9a7Br,r2q2k1/p1p2ppp/1b6/3Nr3/2Q5/4P3/PP4PP/R1B2K1R w - - 0 17,d5f4 d8d1 f1f2 d1h1,1591,75,89,2048,crushing middlegame short skewer,https://lichess.org/lWZCCAz1#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9bCqc,4r3/1p3pk1/pb1p4/3Pq1pp/1P2Pp2/P7/4QP1P/2R1RK2 w - - 2 31,e2h5 e8h8 h5f3 h8h2,1533,103,76,26,advantage endgame short skewer,https://lichess.org/00reqz8k#61,
9bXzm,1r6/7p/1p2k1p1/p3bp2/P1P5/1P2BKP1/7P/3R4 b - - 1 40,e5d6 d1d6 e6d6 e3f4 d6c5 f4b8,1502,76,86,1754,attraction crushing endgame long sacrifice skewer,https://lichess.org/2ZBU7old/black#80,
9cipT,8/1p4kp/5p1P/6P1/5Q1K/8/8/q7 b - - 0 52,g7g6 f4e4 g6f7 e4h7,1596,76,95,7202,crushing deflection endgame master queenEndgame short skewer,https://lichess.org/QBptBmll/black#104,
9dXGQ,3QR3/6pk/4Kb2/4r2p/8/8/8/8 w - - 0 48,e6d7 e5d5 d7c6 d5d8,1565,74,87,231,crushing endgame short skewer,https://lichess.org/h4K0ZSvD#95,
9dvL1,1r6/8/8/8/8/1K1k4/R7/8 w - - 1 53,b3a3 d3c3 a3a4 b8a8 a4b5 a8a2,1583,76,79,226,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/7zh4CXx3#105,
9fhxY,6k1/p6p/2P5/6p1/6P1/1PR2K1P/P4R2/4r2r w - - 4 40,f3g2 e1g1 g2f3 h1h3 f3e4 h3c3,1587,76,96,6409,crushing deflection endgame long rookEndgame skewer,https://lichess.org/MFMmIVBe#79,
9g3wg,1R6/2B5/pPk5/2r5/P7/8/4K3/8 w - - 0 63,c7h2 c5c2 e2d3 c2h2,1536,458,100,5,endgame equality short skewer,https://lichess.org/frru2t8u#125,
9gwZM,5k2/p4ppp/8/2p1N1P1/2P5/PR3P2/K3n2P/3r4 w - - 0 32,b3b7 e2c3 a2b2 d1b1 b2c3 b1b7,1531,75,100,274,advantage endgame long skewer,https://lichess.org/UvZUZHP8#63,
9hMx3,r3q1k1/2p3p1/1p2p2p/p3Pr1b/2PPN2P/3Q2K1/P6N/B6R w - - 3 33,h1g1 e8g6 g3h3 g6g1,1515,75,32,303,crushing master middlegame short skewer,https://lichess.org/mtyjuoyS#65,
9jJVF,1r4k1/p4pb1/6p1/3B4/2P5/8/P2K2P1/7R w - - 1 32,h1c1 g7h6 d2d1 h6c1,1572,76,82,196,crushing endgame short skewer,https://lichess.org/RGo9zTOk#63,
9k4Al,r3k2r/1p1qnpb1/p2p2p1/3Pp1B1/4P1p1/2NB1Q2/PP3P2/2R2RK1 w kq - 0 19,f3g3 h8h3 g3g2 h3d3,1582,79,30,45,advantage middlegame short skewer,https://lichess.org/UU84eM7w#37,Sicilian_Defense Sicilian_Defense_Alapin_Variation
9kaO0,4q1k1/pppb1p1p/6p1/2P1r3/8/P3PBP1/2Q2P1P/3R2K1 w - - 4 23,f3b7 d7a4 c2d2 a4d1,1541,76,89,2432,advantage endgame short skewer,https://lichess.org/4hKqYDsr#45,
9koh5,r7/7k/p5p1/3bBp2/4pP2/8/P2K2P1/1R6 b - - 3 28,d5a2 b1h1 h7g8 h1h8 g8f7 h8a8,1502,75,97,18970,advantage endgame long skewer,https://lichess.org/vKtLY9Vh/black#56,
9mUvH,r3kb1r/pp2ppp1/2p2B2/7q/3P3P/2P5/PP3PP1/R2QK2R w KQkq - 0 16,f6g5 h5g5 h4g5 h8h1 e1e2 h1d1,1540,74,95,9171,crushing discoveredAttack long middlegame skewer,https://lichess.org/oDdF2Ko8#31,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
9mkRu,8/R7/1p2k3/4p3/P6R/5K1P/1r4P1/5r2 w - - 4 46,f3e4 b2b4 e4d3 b4h4,1550,75,89,157,crushing endgame rookEndgame short skewer,https://lichess.org/aDtVdlfe#91,
9nznS,2q2k2/1p3ppp/rPp1b2n/2Pp4/8/4PNP1/2QP1PBP/1R4K1 w - - 1 34,d2d4 e6f5 c2b3 f5b1,1562,76,95,27103,advantage middlegame short skewer,https://lichess.org/CaRYn9V6#67,
9orwP,r4Nk1/2b3p1/4pp1p/P2p4/NP1P4/3QPP1P/6Pq/2R2nK1 w - - 1 29,g1f2 c7g3 f2f1 h2h1 f1e2 h1c1,1532,75,90,2517,crushing long middlegame sacrifice skewer,https://lichess.org/K0HjCsko#57,
9pQpp,2rb1rk1/pB3q1p/5Pp1/2p5/7P/P1Q1P3/1B1P1P1R/3K4 b - - 0 28,f7b7 f6f7 g8f7 c3g7 f7e6 g7b7,1568,74,93,1465,advancedPawn attraction crushing long middlegame skewer,https://lichess.org/QtsCO3ag/black#56,
9q4k2,4B2k/1q5p/p3r3/1p1b1p2/2pQ4/P2p4/1P3K1P/5R2 b - - 1 33,h8g8 f1g1 g8f8 d4h8 f8e7 g1g7 e7d6 g7b7,1596,75,97,9085,crushing endgame skewer veryLong,https://lichess.org/J1zjn0QT/black#66,
9rj1e,8/8/6p1/3k2Bp/5p1P/4RPb1/r5P1/5K2 w - - 0 60,e3e8 a2a1 f1e2 a1e1 e2d3 e1e8,1545,76,96,8408,crushing endgame long skewer,https://lichess.org/zdH8pH3w#119,
9s35T,1r5r/5pk1/p3bNp1/1p2P3/3p2P1/N1n2P2/PK5R/7R b - - 4 35,b5b4 h2h7 h8h7 h1h7 g7f8 h7h8 f8e7 h8b8,1503,76,87,1379,advantage middlegame skewer veryLong,https://lichess.org/JVU2ZNgF/black#70,
9sjnv,r3r1k1/5pp1/2QP1q2/p1P5/4p3/4P1Pp/P4P1P/2RR2K1 w - - 1 27,d1d4 f6f3 g1f1 f3h1 f1e2 h1c1,1585,75,99,993,advantage endgame long skewer,https://lichess.org/O0poyCrV#53,
9t3eW,6k1/p1p3p1/Pp1p3p/1N1Pp3/4P3/2P2r1r/1P3R1K/R7 w - - 0 25,h2g2 f3g3 g2f1 h3h1 f1e2 h1a1,1581,81,83,38,advantage endgame exposedKing long skewer,https://lichess.org/CKj5XfUI#49,
9tEUm,6k1/1pr3p1/1p5p/8/4RP2/1P3R1P/P3K1r1/8 w - - 2 46,e2e3 c7c3 e3d4 c3f3,1518,264,-86,5,crushing deflection endgame rookEndgame short skewer,https://lichess.org/gwzR5kzY#91,
9tPYH,1k1r3r/nq5p/p1pbp1pP/1P3p2/3P1P1P/1QPBP1B1/1P6/R3K2R w KQ - 1 31,b3e6 h8e8 e6b3 e8e3 e1f2 e3d3,1500,75,90,1736,advantage exposedKing fork long middlegame skewer,https://lichess.org/panPkh34#61,
9ueVj,r2qkbnr/pQ1npppp/2p5/8/3PP3/8/1P3PPP/RNB1K1NR w KQkq - 2 10,b7c6 a8c8 c6a4 c8c1,1596,75,88,1477,advantage opening short skewer,https://lichess.org/K8G1kUKM#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
9vfnW,8/R6R/2p2p2/P1r1rk2/8/3K4/8/8 b - - 0 44,c5a5 a7a5 e5a5 h7h5 f5e6 h5a5,1595,76,93,2781,crushing endgame long rookEndgame skewer,https://lichess.org/dtPBf1bS/black#88,
9wUwB,5bk1/1pp2pp1/3p2n1/pN1P3p/5P1P/PP1Q2P1/1B1P1RK1/4r2r w - - 7 30,g2f3 g6h4 g3h4 h1h3 f3g2 h3d3,1568,75,92,2736,advantage long master middlegame sacrifice skewer,https://lichess.org/x71pLrhA#59,
9xSBX,8/5p2/4p2k/1p5p/1Pr1N2r/4RK2/6R1/8 w - - 8 47,e4g3 h4f4 f3e2 c4c2 e2d3 c2g2,1510,76,87,240,crushing endgame exposedKing long master masterVsMaster skewer superGM,https://lichess.org/84EYxL9R#93,
9y11G,R7/8/5p2/5Pk1/6P1/p5K1/8/r7 b - - 1 51,a1h1 a8g8 g5h6 g8h8 h6g7 h8h1,1579,75,96,10188,crushing endgame long master rookEndgame skewer,https://lichess.org/3OO8tK5V/black#102,
9yjSe,2r2kn1/3r2p1/p7/1p3Q2/1P1bPP2/P6R/2p3PP/5K2 b - - 1 35,g8f6 h3h8 f8f7 h8c8,1541,84,84,50,advantage endgame master short skewer,https://lichess.org/wnE0igW4/black#70,
9zDGw,8/4bk2/1R5p/6p1/1p4P1/5P1P/P6r/1R3K2 w - - 3 50,b6h6 h2h1 f1e2 h1b1,1545,82,83,71,advantage endgame short skewer,https://lichess.org/5HEfZMfs#99,
9zfi0,r1b2rk1/p4p1p/1p1p2p1/q2Pp1Q1/8/7P/PP2BPP1/R4RK1 b - - 0 17,a5d5 e2f3 d5e6 f3a8,1536,184,33,5,advantage middlegame short skewer,https://lichess.org/ha8IKO8M/black#34,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
A0Sgd,8/1ppkp2p/p1q5/4B2p/4RN2/2PP1P2/PP5r/R4K2 w - - 0 26,c3c4 h2h1 f1e2 h1a1,1536,78,83,45,crushing endgame short skewer,https://lichess.org/y3ifhXqH#51,
A2GaT,2Q5/8/6p1/2p2k1p/4p3/2q1P2P/5PPK/8 b - - 5 34,f5f6 c8h8 f6e6 h8c3,1586,76,85,145,crushing endgame queenEndgame short skewer,https://lichess.org/IGeYVNvr/black#68,
A2wZE,r3k2r/1b1p1ppp/pq2pn2/4n3/4P3/1P3NPP/P1QN1PB1/2R2RK1 b kq - 3 21,a8c8 c2c8 b7c8 c1c8 e8e7 c8h8,1511,78,93,8357,advantage long middlegame skewer,https://lichess.org/cO6J3cIn/black#42,
A3egW,6r1/pp6/8/2P2N1p/1P2pK1P/P1kp4/6P1/4R3 w - - 1 34,f4e4 g8e8 e4f4 e8e1,1511,75,96,9620,crushing endgame short skewer,https://lichess.org/3MTb60hR#67,
A6Y4W,1k2q2r/ppp5/2n5/8/3p1BQ1/P7/1PP2PP1/3R2K1 w - - 0 27,g4g3 e8h5 f2f3 h5h1 g1f2 h1d1,1557,76,89,729,advantage endgame long skewer,https://lichess.org/SOv0vm4R#53,
A6jTk,3r1rk1/Qp2qppp/2p3b1/3n4/8/4PB2/P2B1PPP/R2R2K1 w - - 2 20,d2a5 d8a8 a7d4 a8a5,1503,77,72,102,advantage middlegame short skewer,https://lichess.org/sDiK0uMe#39,
A8WAM,r2k3r/R4ppp/pR3B2/1p6/8/1PP5/1P4bP/6K1 b - - 3 24,g7f6 a7a8 g2a8 b6b8 d8e7 b8h8,1548,75,88,90,crushing endgame exposedKing fork long skewer,https://lichess.org/1F963EMX/black#48,
A944i,r3r1k1/2pb1pp1/p4q1p/1p1Q4/1P1n4/PB2P3/5PPP/2R2RK1 w - - 0 21,e3d4 d7e6 d5c6 e6b3 c6f6 g7f6,1592,75,92,3042,advantage long middlegame skewer,https://lichess.org/KoL88fhc#41,
A9Xdb,3r4/8/p1p4p/P5p1/2rp4/2k5/2P1RPPP/1R4K1 b - - 3 37,d4d3 b1b3 c3d4 b3d3 d4c5 d3d8,1596,76,95,1392,advantage endgame long rookEndgame skewer,https://lichess.org/GAA0XH1v/black#74,
A9gRV,r2qr3/pp1k1p2/1n1p4/2p5/2P1p1RQ/7P/PP2B1P1/R5K1 w - - 6 27,g4e4 d8h4 e4h4 e8e2,1510,75,93,5017,crushing middlegame short skewer,https://lichess.org/79WfS5a0#53,
A9m2p,8/5Qpk/7p/5b2/1P1KR3/P2R4/6PP/q7 w - - 3 41,d4e3 a1e1 e3d4 e1e4 d4c5 e4d3,1584,78,96,21894,advantage endgame exposedKing long skewer,https://lichess.org/c35atKf6#81,
A9pPZ,7k/5Bp1/6P1/p1p5/rp4P1/P1P4P/1P2K3/8 w - - 0 38,f7b3 b4a3 b2a3 a4a3 b3d5 a3c3,1572,75,94,4033,crushing endgame long skewer,https://lichess.org/qiM5kM1H#75,
AA433,2r3k1/1r2bpp1/p3pn1p/Pq1pB3/1PpP4/2P3Q1/3N1PPP/R3R1K1 w - - 6 27,e5f4 f6h5 g3f3 h5f4 f3f4 e7g5 f4g3 g5d2,1570,75,96,10009,crushing middlegame skewer veryLong,https://lichess.org/vpfusfsX#53,
ABNo6,8/6Bb/pp2kR1P/4P3/3n3K/r7/8/8 b - - 1 47,e6e7 g7f8 e7d8 f8a3,1569,84,50,39,crushing endgame short skewer,https://lichess.org/3kNCxDwT/black#94,
ABxl4,5R2/p7/1bp3k1/8/5p2/1P1N1P2/r5P1/3K4 b - - 3 46,a2g2 f8g8 g6f7 g8g2,1587,76,88,138,crushing endgame short skewer,https://lichess.org/zEKeY8wM/black#92,
AGFgW,7r/2p5/2PP2kp/4P2q/8/2P1Q1p1/PP4b1/5RK1 w - - 0 30,g1g2 h5h2 g2f3 h8f8 f3e4 f8f1,1564,74,86,298,crushing endgame exposedKing long skewer,https://lichess.org/ZpB0gaG4#59,
AIDQo,8/5k2/3P4/r3KP2/6R1/8/8/8 w - - 1 64,e5d4 a5a4 d4e5 a4g4 d6d7 f7e7 d7d8r e7d8,1596,77,89,302,crushing endgame rookEndgame skewer veryLong,https://lichess.org/JYQYVlkA#127,
AIOUC,b3rk2/7R/4Ppp1/pp6/5N2/8/5PPP/6K1 b - - 0 30,b5b4 f4g6 f8g8 h7h8 g8g7 h8e8,1501,75,96,2203,crushing endgame exposedKing long skewer,https://lichess.org/8Vo6tBEJ/black#60,
AIuxB,8/7r/p1p5/B1K5/1PP2k1p/n4P2/8/7R b - - 1 39,f4f3 h1h3 f3e4 h3a3,1525,75,89,1615,advantage endgame short skewer,https://lichess.org/q5j6lBlW/black#78,
AJeZm,1r6/R7/p2kpB2/4p2p/8/r5P1/5PPK/8 b - - 0 33,a6a5 f6e7 d6d5 e7a3,1551,75,96,28539,advantage endgame short skewer,https://lichess.org/iad4qSfm/black#66,
AJjfH,r2q1rk1/pbp1b1pp/2pp4/8/3pR3/1P3N1P/PBP2PP1/R2Q2K1 w - - 0 15,d1d4 e7f6 d4b4 f6b2,1588,75,89,93,advantage middlegame short skewer,https://lichess.org/Wn2AmQh9#29,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
AJzjb,b1r3k1/4pp1p/3p2p1/3P1q2/1p6/5B1P/1P1Q1PPK/3R4 b - - 7 24,b4b3 f3g4 f5c2 g4c8,1582,74,97,8393,advantage endgame short skewer,https://lichess.org/e7UXwHYN/black#48,
AK9J7,5rk1/1r3p1p/5Pp1/6P1/2R2p2/7P/pPP2P2/1K4R1 w - - 0 28,b1a2 f8a8 a2b1 b7a7 b2b4 a7a1 b1b2 a1g1,1561,78,94,10488,crushing endgame quietMove rookEndgame skewer veryLong,https://lichess.org/3dSglVCA#55,
AKTUB,5rk1/5p1p/q4p2/2Q2b2/3Pp3/r3P3/P3NPPP/R3K2R w KQ - 5 18,e2c3 f8c8 c5b5 c8c3 b5a6 a3a6,1580,74,94,2554,advantage long middlegame skewer,https://lichess.org/WIt9ICAW#35,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
AMWHr,1r2k1nr/p3bp1p/4p1p1/1Pppq3/P7/N1P1BP2/3Q1P1P/R4KR1 b k - 1 19,g8f6 e3f4 e5h5 f4b8,1515,73,93,15543,advantage master masterVsMaster middlegame short skewer,https://lichess.org/qz35nWYR/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Declined
AMaUN,8/4R1p1/6N1/7K/4kb2/7P/8/6r1 b - - 1 69,e4f5 e7f7 f5e6 f7f4,1556,164,18,17,crushing deflection endgame master short skewer,https://lichess.org/pvRbej7p/black#138,
AMpJM,r4k2/1pp1n1bQ/5p2/p2q4/2pP2p1/5NR1/PPP2P2/2K5 b - - 1 24,g4f3 h7g7 f8e8 g7h8 e8d7 h8a8,1505,79,86,45,advantage endgame exposedKing long skewer,https://lichess.org/YlbXLURF/black#48,
ANJlR,r1bq3r/pppn2pp/3pk3/3Q4/1b6/2N5/PPP2PPP/R1B1K2R b KQ - 1 11,e6f6 c1g5 f6g6 g5d8,1501,75,93,5552,crushing opening short skewer,https://lichess.org/HZjkyVya/black#22,Four_Knights_Game Four_Knights_Game_Italian_Variation
ANblU,8/2p5/3k1p2/1P1Bb3/2P5/4K2R/5P1p/1r6 w - - 0 39,f2f4 b1b3 e3f2 b3h3,1542,76,97,9733,crushing endgame master short skewer,https://lichess.org/eh570lEn#77,
ANtWF,4kr2/1p2n3/pQb5/3p4/6B1/5p2/PP2N2r/2R1K3 w - - 0 32,e2d4 f3f2 e1f1 h2h1 f1e2 h1c1,1575,76,88,544,advancedPawn crushing exposedKing long middlegame skewer,https://lichess.org/6hppm2tU#63,
AOa4o,3k1B2/1p1b3p/8/8/6P1/1RK4r/1PP5/8 w - - 0 32,c3c4 d7e6 c4c5 e6b3,1520,85,76,31,advantage endgame short skewer,https://lichess.org/UrD6gaTP#63,
AQ4lN,8/8/8/pp1k3P/6P1/PPK2p1P/8/8 w - - 0 49,h5h6 f3f2 h6h7 f2f1q h7h8q f1a1 c3d3 a1h8,1515,76,94,2517,advancedPawn crushing endgame pawnEndgame promotion skewer veryLong,https://lichess.org/lO6xzGRd#97,
AQdl6,7k/ppp5/2p1r1pB/2b1p3/4P2P/1P1r4/P5RP/6RK w - - 2 30,g2g6 e6g6 g1g6 d3d1 h1g2 d1g1 g2f3 g1g6,1548,78,96,19437,crushing endgame skewer veryLong,https://lichess.org/Qj9ylyAO#59,
AQfUV,8/8/7p/1P1R2p1/2Pnk1B1/r5pP/6K1/8 b - - 0 42,d4c2 g4f5 e4f4 f5c2,1504,76,93,3403,crushing endgame short skewer,https://lichess.org/wJTl32FV/black#84,
ASpVH,rn3Bk1/pp3ppp/1b6/2p5/qP1N2P1/2P1pP2/P1K1Q2P/3R3R w - - 1 24,d4b3 a4a2 c2c1 a2e2,1503,75,91,166,crushing middlegame short skewer,https://lichess.org/Lw9SXhiv#47,
AT4ap,5k1r/2p2p1p/7P/3R4/r7/6p1/6B1/4K3 b - - 0 33,h8g8 d5d8 f8e7 d8g8,1551,309,100,6,deflection endgame equality short skewer,https://lichess.org/BEcAjqn6/black#66,
ATYmM,5r1k/p2q4/1p2p3/7Q/8/P2B4/1r5P/5N1K b - - 4 31,h8g7 h5h7 g7f6 h7d7,1532,79,97,25276,crushing endgame short skewer,https://lichess.org/AL9WmKLC/black#62,
AUBFh,8/1p2R2p/p4kp1/6q1/1B1p4/3P1r2/PPP2P1P/4R2K b - - 5 30,f3f2 e1e6 f6f5 e6e5 f5f4 e5g5,1561,74,90,1286,crushing endgame long skewer,https://lichess.org/qsiOuUfW/black#60,
AVtSO,r4rk1/1p2bpp1/pq1p3p/3Pp3/1P1pP1b1/P2P1NP1/5PBP/2RQ1RK1 w - - 1 16,d1d2 g4f3 g2f3 e7g5 d2c2 g5c1,1596,75,94,3312,advantage long middlegame skewer,https://lichess.org/veY58aZH#31,English_Opening English_Opening_Kings_English_Variation
AWBMF,2r5/5pbk/3pq1Pp/8/p3Bp2/5P2/6Q1/6RK b - - 0 32,f7g6 e4g6 h7h8 g6f5 e6f7 f5c8,1578,77,88,92,advantage endgame long skewer,https://lichess.org/T7WTRzQN/black#64,
AWHf2,2rq1r1k/4bpp1/p1b1pn1p/1pPp4/3P1B2/6Q1/PP1NBPPP/R4RK1 w - - 2 19,e2d3 f6h5 g3f3 h5f4 f3f4 e7g5 f4g3 g5d2,1516,75,96,17856,advantage middlegame skewer veryLong,https://lichess.org/n1sL6Vwt#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
AWn8Z,5rk1/bpp3p1/p2p1r2/P2Pp2p/1P2R3/5PqP/2P1Q1P1/4BR1K b - - 6 27,g3g5 e1h4 g5g6 h4f6,1511,254,-100,6,advantage middlegame short skewer,https://lichess.org/PmR2t5kI/black#54,
AYFb0,r7/1k3R2/8/1K6/8/8/8/8 b - - 19 73,b7b8 b5b6 b8c8 f7f8 c8d7 f8a8,1554,75,79,273,crushing endgame exposedKing long master rookEndgame skewer,https://lichess.org/XH3TKkHD/black#146,
AZc6O,r6r/pp1k1Q1p/3p2p1/q1p5/2P5/B4P2/P5PP/4R1K1 b - - 0 23,d7c6 f7d5 c6d7 d5b7 a5c7 e1e7 d7e7 b7c7,1562,75,81,72,attraction crushing deflection endgame skewer veryLong,https://lichess.org/UJMKV48j/black#46,
AZvEe,r7/4pkb1/4b1p1/4p1Pp/4P2P/2R1BP2/rRK1B3/8 w - - 3 28,c3c6 a2b2 c2b2 a8a2 b2c3 a2e2,1579,75,96,3321,advantage attraction exposedKing long master masterVsMaster middlegame skewer,https://lichess.org/ANYjFk4k#55,
AadLV,8/2k5/p4n1p/1p2bpp1/2p5/P1P1KB2/1P3PPP/2B5 w - - 2 27,h2h3 e5f4 e3d4 f4c1,1565,74,93,667,crushing endgame short skewer,https://lichess.org/QhjUL6Ig#53,
AardS,1r1qkbnr/1Q1ppppp/p7/2p5/2P5/1P2P3/3P1PPP/BN1K1BNR w k - 1 11,b7a6 b8a8 a6b7 a8a1,1509,74,95,28340,advantage opening short skewer,https://lichess.org/ZXu0LhxW#21,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Polish_Variation
Ady4i,2r3k1/4qp2/p5pQ/1p2p3/4P3/2p2PRp/PPP5/1K6 b - - 1 29,c3b2 g3h3 e7f6 h6h7 g8f8 h7h8 f8e7 h8c8,1515,74,96,8788,crushing endgame skewer veryLong,https://lichess.org/JCr1YN0b/black#58,
Ae7Nt,8/8/8/1p6/1Pk4P/1r6/3R4/3KBb2 w - - 28 67,d2h2 b3b1 d1d2 b1b2 d2e3 b2h2,1529,77,95,22148,crushing endgame exposedKing long skewer,https://lichess.org/dAFewmDQ#133,
AeMyg,8/6pk/6p1/8/p5P1/3qP2P/1PR2P2/4KR2 w - - 4 40,c2e2 d3b1 e1d2 b1f1,1514,75,100,443,advantage deflection endgame queenRookEndgame short skewer,https://lichess.org/Al9X6HHY#79,
AeRY4,8/p5b1/2Q3kp/2p1pp2/5B1P/2P3P1/PP5K/3q4 b - - 3 33,g6h5 c6e8 h5g4 e8g6 g4f3 g6h5 f3e4 h5d1,1561,75,98,3813,crushing endgame fork skewer veryLong,https://lichess.org/guc9B31t/black#66,
Afv76,r5k1/2b3pp/3qnp2/1Q1p4/p1pP4/2P1N1PP/P2B1P2/1R4K1 w - - 1 32,b5b4 a8b8 b4a4 b8b1,1537,75,81,945,crushing middlegame short skewer,https://lichess.org/704NiIaT#63,
Afycl,1r2k2r/p1np1p1p/bp2p1pq/4P2P/3NQ1P1/2N5/PPP2P2/R3K2R w KQk - 1 20,f2f4 a6b7 e4e3 b7h1,1590,74,95,14919,advantage middlegame short skewer,https://lichess.org/eSpzGGgW#39,
Ag2tI,8/p4pk1/1p3np1/2pp1qR1/r7/P1P1PP2/4BP1P/6QK b - - 12 34,f5c2 e2d1 c2c3 d1a4,1568,77,89,657,advantage endgame short skewer,https://lichess.org/54ELKb13/black#68,
AgSmD,8/b6k/3p2p1/p2N1p1p/2Q2P1P/1P3KP1/P4P2/4q3 w - - 3 37,c4c7 h7h6 c7c2 e1h1 f3e2 h1d5,1513,75,93,1176,crushing defensiveMove endgame long skewer,https://lichess.org/YPqVAv0H#73,
AgcIH,2b1k3/4qp1P/1Q4n1/3pP3/1p1P1P2/1N4P1/p4K2/8 b - - 0 39,e8f8 b6g6 f7g6 h7h8q f8f7 h8c8,1552,75,100,386,advancedPawn advantage endgame long promotion skewer,https://lichess.org/fuXZ4k53/black#78,
AgobB,2kr3r/R1n2ppp/4p3/8/1R1P4/3P4/P4PPP/6K1 b - - 0 20,d8d6 b4c4 d6d7 a7a8 c8b7 a8h8,1536,75,97,10461,crushing endgame exposedKing long master pin skewer,https://lichess.org/yqkOdVHf/black#40,
Ah01Y,r1bq1rk1/ppp2ppp/2np1n2/2b1p3/2B1P3/P4Q2/1PPPNPPP/RNB2RK1 w - - 0 7,d2d3 c8g4 f3g3 g4e2,1514,74,93,16376,crushing opening short skewer,https://lichess.org/yf5JVkHi#13,Bishops_Opening Bishops_Opening_Other_variations
AhjEx,3q1rk1/p4ppp/4pb2/1p1n4/3P4/PP3N2/1B1Q1PPP/2R3K1 w - - 2 26,f3e5 f6g5 d2e1 g5c1,1552,77,24,224,crushing middlegame short skewer,https://lichess.org/GRsHLMbf#51,
AhvXg,r2q1rk1/pp3ppp/2n1p3/8/1b1P2b1/1QP1BN2/P3BPPP/R4RK1 b - - 0 12,g4f3 e2f3 b4d6 b3b7,1559,75,89,237,crushing middlegame short skewer,https://lichess.org/F3lRcCUJ/black#24,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
AkZen,8/3k1p2/p6p/3p1Pp1/2rNnK1P/2P5/PP6/4R3 w - g6 0 40,f4e5 f7f6 e5d5 c4c5 d5e4 c5e5 e4f3 e5e1,1573,74,91,2856,crushing endgame sacrifice skewer veryLong,https://lichess.org/6HSJ5Vwb#79,
AkahZ,4Q3/8/5r1p/6p1/R6k/n2K1P1P/4P3/6q1 b - - 3 37,h4h3 e8h5 h3g2 a4g4 g2f2 g4g1,1531,75,87,695,crushing endgame long skewer,https://lichess.org/MmXDcCaA/black#74,
AkbNP,2rq3k/pb3RpB/1p5p/3pP1b1/3p4/2P1P3/P1Q3PP/2B3K1 w - - 0 21,f7b7 c8c3 c2g6 c3c1,1576,74,85,459,advantage middlegame short skewer,https://lichess.org/rnf5LBkZ#41,
AlFaA,r1bq1bnr/ppppk3/2n3Qp/8/2BpP3/8/PPP2PPP/RNB2RK1 b - - 2 9,c6e5 c1g5 h6g5 g6g5 e7d6 g5d8,1581,74,91,481,advantage deflection fork long opening sacrifice skewer,https://lichess.org/5BojT0n9/black#18,Scotch_Game Scotch_Game_Other_variations
AoDfs,8/7p/7B/5k2/3p4/6Rp/5P1K/3r4 w - - 6 42,h2h3 d1h1 h3g2 h1h6,1533,304,100,9,endgame equality short skewer,https://lichess.org/VEbtni8K#83,
