PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ep9X8,6k1/1p2p2p/3p2BQ/2pPn3/2n1P3/r2q4/P3N3/3K2RR w - - 4 29,d1c1 a3c3 e2c3 d3c3,1585,75,92,722,crushing middlegame queensideAttack sacrifice short,https://lichess.org/LIL3sbsQ#57,
EpPRy,1k4R1/pp2n3/3pBp2/2n1p2q/4P1Q1/1P1P4/PBPK4/7r b - - 7 29,e7g8 g4g8 b8c7 g8c8 c7b6 c8d8,1557,76,90,572,crushing long middlegame queensideAttack,https://lichess.org/7pmJ7hGA/black#58,
Epdsz,2kr3r/p4ppp/PpN1p3/2n2b2/2P1nB2/2P5/4BPPP/R2R2K1 b - - 2 18,e4c3 c6a7,1587,79,90,277,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/9uaDEpLQ/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
EqBQF,1r3k1r/1bp2pb1/pq4p1/3PP2p/5Q2/2N3P1/BP4P1/1K1RR3 w - - 3 29,d5d6 b7e4 c3e4 b6b2,1585,74,100,261,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hfuB6K29#57,
EqbOh,5rk1/p2b1pbp/3p1np1/3Pp3/n3P2P/PpqBBPN1/1PrR2P1/1K2Q1NR w - - 9 21,b2c3 a4c3 b1a1 b3b2,1559,77,96,15144,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/plEgljBC#41,
ErWEq,r1bqr1k1/2pn2bp/p1n3p1/1pBN4/3p4/1P1QPP2/P1P1N1P1/2KR1B1R w - - 0 16,e2d4 d7c5 d4c6 c5d3,1572,75,95,20269,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/XcM3MTtA#31,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
ErZrH,r2k1bnr/pppb2q1/2p3Q1/6B1/8/3R4/PPP2PPP/RN4K1 b - - 2 13,d8c8 g6e8 d7e8 d3d8,1531,75,86,533,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/M6VcBlaX/black#26,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
EsZx9,1kr1b2r/1p2b1pp/pBn2p2/4p3/B7/P1R2N1P/1P3PP1/3R1K2 b - - 6 23,c6a7 b6a7 b8a7 c3c8 e8b5 a4b5,1577,75,96,8253,advantage long middlegame queensideAttack,https://lichess.org/21EoraQA/black#46,
EtqVZ,2kr4/1pp2Bp1/p5p1/8/1B2bP2/6P1/P1n1N2P/2K4R w - - 0 30,h1d1 d8d1 c1d1 c2b4,1558,79,64,51,advantage middlegame queensideAttack short,https://lichess.org/s0GoJcjc#59,
EvCEY,8/pkp4p/1p1pN3/4n3/4P3/2PP2PP/PP1q4/1K3Q2 w - - 1 30,d3d4 e5d3 f1d3 d2d3,1556,75,86,169,crushing endgame queensideAttack short,https://lichess.org/ypnj02VY#59,
EvS1y,k4b1r/1b2pNpp/p4n2/5p2/Q1P2P2/2N1q3/1P4PP/R6K b - - 1 23,f6g4 a4e8 a8a7 c3b5 a7b6 e8d8,1512,74,90,1502,crushing exposedKing long middlegame pin queensideAttack,https://lichess.org/fAgqdTxk/black#46,
Evesg,2kr1bnr/p1p1pppp/1p3n2/q7/1P3B2/P1N2bP1/2P1BP1P/R2Q1RK1 b - - 0 14,a5f5 e2a6 f3b7 a6b7 c8b7 d1d8,1548,75,92,127,advantage long opening queensideAttack,https://lichess.org/YkeEkYad/black#28,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EyU2g,r1r3k1/5ppp/4b3/1q2P3/3Q2P1/3RB2P/PpP5/2KR4 w - - 0 27,c1b1 e6a2,1515,79,81,207,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nQUzVVXh#53,
EyeIx,1qkr3r/1pbnnbp1/5p2/PQ2p2P/8/4PB2/2N4B/1R2KN1R b K - 2 34,f7h5 f3b7 b8b7 b5b7,1546,75,86,208,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/5BjZ6Pc6/black#68,
EysYW,2kr1b1r/2p1qp2/Pp2p3/4P2p/6p1/6P1/2PpB1QP/1R4K1 b - - 0 25,e7a3 g2b7 c8d7 e2b5 d7e7 b7c7 d8d7 c7d7,1597,74,89,256,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/pyWgbdtQ/black#50,
EzDyo,k1r5/p7/1Rq4p/2P1P3/2pB1nrN/2P2p2/5QbK/R7 b - - 3 36,c6e4 a1a7 a8a7 f2a2,1560,75,88,306,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/A20ZWTSB/black#72,
F1FPe,2k5/1p1r1pbp/2p3p1/8/1Q3PP1/7P/PPP1qBB1/2K2R2 w - - 0 23,b4e4 e2d2 c1b1 d2d1 f1d1 d7d1,1543,78,97,11271,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ZlUPAeAQ#45,
F1jc7,r3k2B/pp3p2/2np3p/5bq1/Q1BNn3/8/PP3PPP/2KR3R w q - 3 17,c1b1 e4c3 b1a1 c3a4,1566,75,94,8155,advantage doubleCheck middlegame queensideAttack short,https://lichess.org/3YNBNEy7#33,Scotch_Game Scotch_Game_Goring_Gambit
F28ew,2k1r3/pppR3p/5bn1/4pr2/8/6B1/PPP2PPP/3R2K1 b - - 0 25,e5e4 d7c7 c8b8 c7e7 f6e5 e7e8,1532,86,89,35,crushing discoveredAttack long middlegame pin queensideAttack,https://lichess.org/aK5xKOdd/black#50,
F2EZC,2kr4/1pp2prp/1b2p2p/1R2P3/3P4/5N2/5PPP/R5K1 b - - 2 25,b6d4 a1a8 c8d7 a8d8 d7d8 f3d4,1537,75,94,7590,advantage endgame long queensideAttack,https://lichess.org/zfr6NfqD/black#50,
F2RC4,k2r1r2/P1p4p/1P1p2p1/1P1P4/Q3p3/8/4pqPK/R7 b - - 0 34,e2e1q b6b7 a8b7 a4a6 b7a8 a6c6,1520,74,94,14499,advancedPawn attraction endgame exposedKing long mate mateIn3 queensideAttack,https://lichess.org/UeXSBopZ/black#68,
F5NKt,r1k2r2/p2b3p/2p2np1/R3B3/2P5/8/P1P3PP/1R4K1 b - - 3 29,f6g4 a5a7 g4e5 a7a8 c8c7 a8f8,1516,75,94,1850,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/14wUNEql/black#58,
F7Aa5,2kr2r1/pp2q1bp/B1p1b1p1/3pBp2/P2P1P2/2P5/1Q4PP/1R2K2R b K - 3 18,b7a6 b2b8 c8d7 b1b7 d7e8 b7e7,1546,74,75,230,crushing exposedKing long middlegame queensideAttack skewer,https://lichess.org/AOuqYTlt/black#36,Kings_Pawn_Game Kings_Pawn_Game_Macleod_Attack
F8Bya,2r4k/2r5/6Q1/1p1Pp2n/4Pp1q/3B1P1P/PP1B2Rb/1K6 w - - 1 38,g2h2 h4e1 d2c1 c7c1,1585,74,94,3599,mate mateIn2 middlegame queensideAttack short,https://lichess.org/GLlqYqw2#75,
F8mVS,6k1/p1p2ppp/2r1q3/Q4b2/1b1p4/1P3P2/PBPP2PP/2KR3R w - - 0 24,a5b4 c6c2 c1b1 c2c4 b1a1 c4b4,1591,75,88,250,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/EOKvx6iP#47,
F9Lwm,1r2kb1r/p5pp/2p2p2/2p1n3/3p1BP1/2PP2NP/qP1Q4/2K1R1NR w k - 0 20,f4e5 a2a1 c1c2 b8b2,1545,75,82,142,mate mateIn2 middlegame queensideAttack short,https://lichess.org/odzUcchq#39,
FBFgK,8/4ppkp/3p2p1/2pPP3/5P2/1r5P/rN4P1/2KRR3 w - - 2 26,d1d2 a2a1 c1c2 b3b2 c2b2 a1e1,1518,75,92,2234,crushing endgame exposedKing long queensideAttack,https://lichess.org/aa0GYDfb#51,
FCe2W,1k4nr/1bppq3/1p6/1N1P1rP1/1P4p1/P5Q1/6P1/R1B3K1 b - - 1 23,e7h7 g3c7 b8a8 c7d8 b7c8 d8c8,1553,74,93,1241,long mate mateIn3 middlegame queensideAttack,https://lichess.org/YEspK52P/black#46,
FDOEq,2r2bk1/1b4pp/p2p4/qp5R/1n2PP2/1PN1B3/1PP3Q1/2KR4 w - - 1 23,d1h1 a5a1 c1d2 a1b2,1513,75,87,158,crushing deflection middlegame queensideAttack short,https://lichess.org/UFPMy3LK#45,
FHO3w,6k1/1p4pp/p3bp2/4p3/3nP3/P1qBQ3/2P2PPP/2KR4 w - - 0 23,e3e1 d4b3 c1b1 c3a1,1548,76,95,23114,endgame mate mateIn2 pin queensideAttack short,https://lichess.org/bHm17xbi#45,
FIMSC,1kr5/p1q2p1p/2Brn3/3pQ3/5PPP/1P6/P7/2RKR3 b - - 0 35,d6c6 c1c6 c7e5 c6c8,1526,74,80,275,advantage master middlegame pin queensideAttack short,https://lichess.org/lA4x4TkV/black#70,
FJpIl,2kr4/p1p2ppp/2P1p3/1P6/1b6/5b2/P2N1PPP/n1K2B1R w - - 0 18,d2f3 b4a3 c1b1 d8d1,1560,81,77,90,endgame mate mateIn2 queensideAttack short,https://lichess.org/kZgf8zaS#35,Scandinavian_Defense Scandinavian_Defense_Kiel_Variation
FQPi4,2kr1b1r/Qp3ppp/2p1bq2/8/B2pn3/8/PPPB1PPP/RN3RK1 b - - 1 13,e6c4 a7a8 c8c7 d2a5 b7b6 a8a7,1548,77,82,172,advantage long opening queensideAttack,https://lichess.org/zVrcO7I4/black#26,Petrovs_Defense Petrovs_Defense_Italian_Variation
FRioK,r2qk2r/pp2bpp1/2npb2p/4p3/4n2B/1NN5/PPPQ1PPP/2KR1B1R w kq - 0 11,h4e7 e4d2 e7d8 d2b3,1538,74,94,13585,advantage opening queensideAttack short,https://lichess.org/jgfUYW7v#21,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
FUeaF,1k1r1r2/pp2q1pp/3pp3/NPp1n3/P1P1PP2/1Q4P1/7P/R4RK1 b - - 0 24,e5d7 a5c6 b7c6 b5c6 d7b6 a4a5,1546,79,77,41,crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/8yrDcW7J/black#48,
FVRep,r3r1k1/1p4bp/p7/q3n1B1/8/2P4P/1P3PP1/1QKR1B1R w - - 2 23,f1d3 e5d3 b1d3 a5g5,1545,72,95,27670,advantage discoveredAttack middlegame queensideAttack short,https://lichess.org/H7ITeOx5#45,
FW52l,k2r3r/p2nqp2/Qpp1b3/3p1n2/B2P1Bp1/P1P3P1/1KP4P/4R1NR b - - 8 21,b6b5 a6c6,1511,90,42,207,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/4gt3poXj/black#42,
FWe3X,r4rk1/3R1ppb/2R1p2p/1Q2N3/1p2PPPq/P1p4P/B1P5/2K5 w - - 4 30,b5b4 h4e1 d7d1 e1e3,1554,81,86,41,crushing middlegame queensideAttack short,https://lichess.org/MmVJ0YaS#59,
FYieT,1kqr3r/pp1bb1pp/2n1p3/PN1pN3/1P3P2/2P1Q3/4B1KP/R6R b - - 0 19,a7a6 e5c6 c8c6 e3a7 b8c8 a7a8,1504,75,93,3655,long mate mateIn3 middlegame queensideAttack,https://lichess.org/JbV7SG4M/black#38,
FYp8o,r2r2k1/p3pp1p/4bbp1/8/8/4BP2/PPP3PP/2KR1B1R w - - 0 15,a2a3 f6b2 c1b2 d8d1,1599,77,86,58,advantage deflection middlegame queensideAttack short,https://lichess.org/CuiLK7Ah#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FZIwz,4r1k1/ppn4p/3p4/2p1bpP1/2P4P/Pq6/1P1RQP2/1NK4R w - - 0 28,e2d3 e5b2 d2b2 b3d3,1523,77,84,116,crushing deflection middlegame queensideAttack short,https://lichess.org/q97rqGhQ#55,
FaKTr,r1k4r/1pP2Npp/p7/1Nb5/5n2/8/PPP3PP/3R1K2 b - - 0 19,h8f8 d1d8 f8d8 c7d8q,1502,74,83,494,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/1Rj0YxYF/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
FaeVb,rnkn1b1r/1p2q1p1/p3P3/3Q2Bp/2pP4/2P5/PP4PP/RN3RK1 b - - 2 20,e7e6 d5d8,1534,96,68,406,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/NfQbdkAY/black#40,
FbhFi,5r2/ppk5/1np1bp2/2q1p1p1/4PnPp/1P3Q1P/P1P1BP1N/1NKR4 w - - 4 23,f3e3 c5e3 f2e3 f4e2,1568,77,81,79,crushing middlegame queensideAttack short,https://lichess.org/CMxCBMzX#45,
FejRp,k1nrb1r1/pq4p1/1pnBp2p/4P3/2B3P1/Q1P5/2P2P1P/RR4K1 b - - 0 27,e8d7 c4a6 c8d6 a6b7 d6b7 b1b6,1507,74,94,11779,crushing long middlegame pin queensideAttack trappedPiece,https://lichess.org/fiXCQGf4/black#54,
Fg5mG,8/2r3kp/6p1/pq1p2P1/1n1Pp2P/R3R3/2P2P2/2KQ4 w - - 4 34,c2c3 b4d3 e3d3 e4d3,1551,75,88,1199,advantage endgame queensideAttack short,https://lichess.org/VoyDtvsz#67,
FgvDD,2kr1bnr/pppb1ppp/1qn5/1N2p3/4p3/5P2/PPPQ1BPP/R3KBNR b KQ - 5 9,b6a5 b5a7 a5a7 f2a7,1535,77,87,380,advantage opening queensideAttack short,https://lichess.org/RbG8hsNT/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
FiCnE,2k2b1r/pp3p1p/2p1P1q1/1N4p1/6n1/5NB1/PPQ2PPP/3R2K1 b - - 0 18,g6c2 b5a7,1508,146,64,127,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/XfiaFsyA/black#36,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
FiQ9B,1nkr3r/2p3pp/pp2qp2/2pN4/2QNP3/4B2P/PP3PP1/R4K2 b - - 7 19,c5d4 c4c7,1543,84,85,3855,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qjGS4VTk/black#38,Italian_Game Italian_Game_Classical_Variation
Fiazu,r4r2/1pp2p1k/3p2R1/p3b3/8/1QP1q3/PP1N4/2K2BR1 w - - 1 22,b3c2 e3e1 c2d1 e1d1 c1d1 f7g6,1569,76,94,25005,advantage long middlegame queensideAttack,https://lichess.org/u6IUkHjy#43,
FilBZ,6k1/1pp2pp1/pr3n1p/8/4P3/P1PP2QP/qP1R1RP1/2K5 w - - 5 26,g3f3 a2a1 c1c2 b6b2,1561,75,90,1572,endgame mate mateIn2 queensideAttack short,https://lichess.org/28v0fqTR#51,
Fj487,r3r1k1/pbp4p/1p2p1p1/5p1P/2Pq2P1/3B4/PPQ2P2/2KRR3 w - - 0 22,d3f5 d4f4 c2d2 f4d2,1554,75,88,889,advantage middlegame queensideAttack short,https://lichess.org/kdHrJhB9#43,
FjQnC,2kr3r/ppq2ppp/3b4/2pn2P1/4N2P/3Q1P2/PP2NK2/R2R4 b - - 1 20,d5f4 e4d6 d8d6 d3d6,1517,77,97,4700,advantage middlegame queensideAttack short,https://lichess.org/QzM3PlQk/black#40,
Fjr98,r3r1k1/pp1b1ppp/2n5/qB6/5P2/bP3Q2/PBPP2PP/2KR2NR w - - 7 14,f3c3 a3b2 c1b2 a5b5,1518,75,89,818,advantage middlegame queensideAttack short,https://lichess.org/jc7ekMH5#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
FkT8I,r4rk1/p3p1bp/3ppnp1/8/1p1NP3/1Pq1BP2/P1PQ2PP/1K1R3R w - - 1 18,d4e6 f6e4 d2c3 e4c3,1546,75,90,1458,advantage middlegame queensideAttack short,https://lichess.org/ov0IJELl#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
FkfIx,2kr3r/ppq3pp/3b4/2n3P1/3Q3P/3BB3/PPP2P2/2KR3R w - - 1 18,a2a4 c5b3 c1b1 b3d4,1546,76,84,284,advantage middlegame pin queensideAttack short,https://lichess.org/BNWBAzzp#35,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
FlIPl,rr6/5pkp/3p2p1/2pPN3/2P1Q1PP/pPq5/P7/1K3R1R w - - 1 23,e5d3 b8b3 a2b3 a3a2,1599,78,100,145,advancedPawn mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rqWwUtNa#45,
FlPWM,2kr3r/pp3pp1/1N2b2p/8/2n5/2N3P1/1P3PBP/R2R2K1 b - - 0 18,a7b6 a1a8 c8c7 c3b5,1571,76,94,640,mate mateIn2 middlegame queensideAttack short,https://lichess.org/MFazXbWv/black#36,English_Opening English_Opening_Kings_English_Variation
Fll4k,1kr5/pp2bQp1/1q1p3p/3Pp1r1/1P2P3/P1N5/1BR2PbK/6R1 b - - 1 25,c8f8 f7e7 b6d8 e7d8,1557,105,87,50,crushing hangingPiece middlegame queensideAttack short,https://lichess.org/qSMMPu9E/black#50,
FmJTe,6k1/2b1qp2/1pr2pbQ/p1N5/P2Pp1P1/2P4P/1P6/2KRR3 w - - 0 28,c5b3 c6c3 b2c3 e7a3,1554,75,85,181,crushing middlegame queensideAttack sacrifice short,https://lichess.org/B6XG90qp#55,
FnrfU,8/1pk1Q3/p2p2p1/2pPp3/2P1P1P1/PqN5/1P1b4/1K6 b - - 4 28,c7b8 e7d6 b8a7 d6c5,1528,74,94,383,crushing endgame master masterVsMaster queensideAttack short,https://lichess.org/kxTegtRg/black#56,
FoRGb,r4rk1/pp6/2p3b1/5q2/3R2NP/2P1p3/PP3PPQ/2K2R2 w - - 0 28,g4e3 f5b1 c1d2 b1b2,1569,78,77,50,advantage deflection middlegame queensideAttack short,https://lichess.org/lKoI47wb#55,
Fp21U,3r1r1k/ppp3pp/3b1nq1/6N1/1nQB4/2N5/PPP2PPP/2KRR3 w - - 3 18,g5e6 g6c2,1568,76,94,202,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/nocsBlKx#35,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
FptXK,2krq2r/Qpp2pp1/n7/1N1n3p/2P1p3/4B1PP/PP4P1/3R1RK1 b - - 1 22,d5e3 a7a8 a6b8 b5a7,1581,76,84,2418,mate mateIn2 middlegame queensideAttack short,https://lichess.org/KKdxxzFS/black#44,
Fqu06,7k/pp2p1bp/3p2p1/q3p1Pn/4P2P/2r2P2/P1PQ1B2/1K1R3R w - - 3 21,d2d5 a5b4 b1a1 c3c2 d5b3 b4b3 a2b3 c2f2,1517,74,91,885,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/e3VIhjCB#41,
Fs7Uw,k2r3r/2p5/p1N4p/2Bq1pp1/Q2Pn3/P3P3/4bPPP/1R4K1 b - - 1 24,e2b5 b1b5 d5c6 b5b8 a8b8 a4c6 e4c5 c6c5,1523,74,68,419,advantage discoveredAttack exposedKing middlegame pin queensideAttack veryLong,https://lichess.org/tHSjNq6F/black#48,
FuDLu,r4rk1/5p1p/5Pp1/q2p2Q1/1p6/1Pp1P2P/1BP2P2/2KR3R w - - 0 24,g5h6 a5a1 b2a1 a8a1,1560,81,86,37,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ePgCcitH#47,
FuipF,1r4k1/5ppp/5b2/5P2/1rN1q1P1/1P4Q1/P6P/1KRR4 w - - 5 32,g3d3 b4b3 a2b3 b8b3 b1a2 b3d3,1553,74,90,1965,crushing long middlegame pin queensideAttack sacrifice,https://lichess.org/IisoKJjX#63,
Fwp8c,2k1r3/ppp2ppp/2q2n2/8/P7/2RBrPBb/1PP4P/2KQ4 b - - 4 22,c6a4 c3c7 c8b8 c7c4 b8a8 c4a4,1598,75,97,11888,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/0MZK4Xdw/black#44,
FwyQS,1k1R1b1r/pp2p1pp/5n2/2r5/1qB4P/1PN3Pb/P4P2/4QRK1 b - - 4 23,c5c8 e1e5 b4d6 d8d6,1526,74,79,188,advantage middlegame queensideAttack short,https://lichess.org/qifjQICW/black#46,
Fx4gz,r3k2r/4n1pp/2P2p2/q7/6P1/1Pb4P/1BP1QPB1/2KR3R w kq - 1 20,c6c7 a5a1 b2a1 a8a1,1581,75,94,318,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/dyXnu367#39,
Fxocm,2kr3r/ppp2R1p/2np4/3Np1p1/1PN1P3/P2Q2P1/1BP3q1/2K5 b - - 1 20,d8f8 f7c7,1581,76,78,92,crushing middlegame oneMove queensideAttack,https://lichess.org/8czHEUiI/black#40,
FxuAf,1rk5/p1p2p2/b1N2p1p/8/5N2/P1P2PK1/1P1R2PP/1r6 b - - 2 28,b8b6 d2d8 c8b7 c6a5,1565,74,96,21195,endgame mate mateIn2 queensideAttack short,https://lichess.org/tUBh8A4H/black#56,
G0Whn,3r2k1/5pp1/1pp1p1p1/n7/Q1P1N1P1/3B1q2/PP5P/1K1R4 w - - 0 28,d3c2 d8d1 c2d1 f3e4,1501,75,64,116,advantage middlegame queensideAttack short,https://lichess.org/bLlkMtt8#55,
G1Ek6,2r1k2r/5pp1/p2ppn1p/qp1P4/5P1B/1P3Q2/1PPR2PP/2K1R3 w k - 3 20,d2e2 a5a1 c1d2 a1b2,1563,75,89,601,advantage deflection master middlegame queensideAttack short,https://lichess.org/WvZiQo6A#39,
G1fn0,1k6/1pp5/p1n1Q1p1/7p/3PB2P/1KP3p1/PP3qP1/8 b - - 5 34,f2e2 e6e8 b8a7 e4c6,1538,77,84,909,crushing endgame queensideAttack short,https://lichess.org/8oUjlDOA/black#68,
G3hGn,3rr1k1/ppp2pb1/2n1qn2/1B3bp1/4p3/2P1P1B1/PPQN1PPN/2KR3R w - - 2 18,b5c4 d8d2 c2b3 d2d1,1504,74,91,1371,crushing middlegame queensideAttack short,https://lichess.org/oSBeyyKZ#35,Indian_Defense Indian_Defense_Other_variations
G5CVV,3r4/p2r3p/4pkp1/2n5/2p1pP1P/2P5/PPBR4/2KR4 w - - 0 33,c2e4 d7d2 d1d2 d8d2 c1d2 c5e4,1528,75,73,124,attraction crushing endgame long queensideAttack,https://lichess.org/rPGFHZzZ#65,
G95C2,2kr2nr/1pp3p1/7p/4NP2/2P1P3/b3B2P/qP2QP2/2KR3R w - - 1 19,e5f7 a2a1 c1c2 a1b2,1526,74,86,557,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XkkJMUKd#37,Philidor_Defense Philidor_Defense_Other_variations
G9PV2,1k1rr3/ppp2p1p/7b/1QPq3p/3Np3/P3P3/1B3PP1/1K1R4 b - - 1 24,d5d7 c5c6 d7c8 c6b7 c8b7 d4c6,1527,76,93,77,advancedPawn advantage long middlegame queensideAttack,https://lichess.org/AU4ucX3L/black#48,
G9x6D,r3k2r/p1p1bp2/2p2q2/B2b3p/3P1pp1/8/PPP1B1PP/R2QR2K b kq - 3 21,e8c8 e2a6 c8d7 c2c4 d5g2 h1g2 f4f3 g2h1,1528,278,100,19,defensiveMove equality middlegame queensideAttack veryLong,https://lichess.org/jTJ1b4n4/black#42,
GC7wP,2kr3r/bR6/PpQ1p2p/1Nq1P1p1/P7/2P5/R5PP/7K b - - 0 28,c5c6 b5a7,1573,79,90,1295,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/xv2TyWoF/black#56,
GF1gJ,6k1/2p2pp1/1r1q1n1p/1P1p4/r2P4/3BP2P/1Q2NPP1/1K1R3R w - - 0 24,e2c3 a4b4 b2b4 d6b4,1589,437,100,2,equality middlegame pin queensideAttack short,https://lichess.org/vN7WIrzn#47,
GFCKP,r3rk2/ppp3p1/3q1bQ1/8/3n2P1/2N2P2/PPP4P/2KR2NR w - - 1 18,g1e2 d4e2 c3e2 f6b2 c1b2 d6g6,1567,102,89,21,crushing discoveredAttack long middlegame queensideAttack,https://lichess.org/BQke7S5H#35,Englund_Gambit Englund_Gambit_Other_variations
GFG4O,2krr3/ppp2ppp/1n1bb3/8/2P5/1PN5/P2B1PPP/2KR1B1R w - - 4 15,f1d3 d6a3 c1c2 d8d3 c2d3 e6f5,1585,76,83,1867,attraction crushing discoveredAttack long middlegame queensideAttack sacrifice,https://lichess.org/HUuB5mH9#29,Russian_Game Russian_Game_Modern_Attack
GFnig,4r3/1b5R/1kp5/p2p2Q1/1qpP2P1/5P2/PPP1N3/1K6 w - - 5 37,e2c1 c4c3 c1d3 e8e1 g5c1 e1c1,1529,75,98,2331,crushing endgame long queensideAttack,https://lichess.org/g0MRLJyF#73,
GHbeS,1r1k1r2/7R/1qppbb2/p3pQ2/3P4/P1P1PNP1/5PP1/2K4R w - - 6 27,f5e6 b6b1 c1d2 b8b2,1568,75,96,12852,mate mateIn2 middlegame queensideAttack short,https://lichess.org/fedQIlfV#53,
GI1Ic,1k1rq2r/1p3p2/1Pp1p1bp/Q3P1p1/B7/b5nP/P5PK/R7 b - - 3 31,d8d5 a5a7 b8c8 a7a8 c8d7 a8b7 d7d8 b7c7,1597,77,96,6071,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/ioY2sUln/black#62,
GIFjh,1nkr3r/1pp1q3/pPb4p/P5p1/2QPp3/1N2b2N/4B1P1/R2K3R b - - 0 25,c6b5 e2g4 b8d7 c4c7,1543,75,95,445,mate mateIn2 middlegame queensideAttack short,https://lichess.org/lW3w1lzu/black#50,
GIN7v,1k1rr3/p1p2pQp/1p1p2b1/3N1q2/8/8/PPP1RPP1/2KR4 w - - 6 21,e2e8 f5c2,1530,78,88,1327,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/asgV5eUS#41,
GIS6I,2rr2k1/1p2bppb/pn2p2p/1B1p4/3P3P/2P2PB1/PP1N2P1/2KRR3 w - - 0 21,b5f1 c8c3 b2c3 e7a3,1556,84,85,1940,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/4Q0LEkLg#41,
GJqdJ,r1bqr1k1/ppp2ppp/2n5/3n4/1b6/2N3Q1/PPPB1PPP/2KR1BNR w - - 0 10,c3d5 b4d2 c1d2 d8d5,1553,76,87,788,advantage attraction intermezzo opening queensideAttack short,https://lichess.org/LBaCjyGv#19,Center_Game Center_Game_Berger_Variation
GK6sa,r2n1k1r/1q2bpp1/5np1/p2p2P1/2pP3P/p1P1BQ2/1P1N1PB1/2KR3R w - - 0 22,g5f6 b7b2,1537,81,89,175,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/3jA0VTMW#43,
GKlRP,2kr3r/ppp2ppp/1q1bbn2/8/8/PPN1B2P/2P1BPP1/R3QRK1 b - - 4 16,d6c5 c3a4 c5e3 a4b6,1578,74,92,1336,crushing middlegame queensideAttack short,https://lichess.org/mZHzHHqa/black#32,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
GLxRt,2kr3r/1pp2ppp/P7/3Pn3/Q1P1p3/P1q4P/6PK/R4R2 b - - 0 23,b7a6 a4a6 c8d7 f1f7 e5f7 a6e6,1535,75,96,17245,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/weMMXxIl/black#46,
GN2CI,2kr2nr/qpp3pp/p7/4p3/Q7/2PR4/P3B1PP/1R5K b - - 1 20,d8d3 a4e8 d3d8 e2g4 c8b8 e8d8,1501,74,96,7752,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/ZvBtWswd/black#40,
GN3di,n1kr4/P1qbb3/1p1p4/2pPp1rp/2B2p2/7P/1PPQNPPK/R4R2 b - - 1 24,d7f5 c4a6 c8d7 a6b5,1516,75,85,327,crushing middlegame queensideAttack short,https://lichess.org/dvE9LXuJ/black#48,
