PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ep8PQ,r1b3k1/pp5R/2ppp1BR/4Pnq1/3PN3/5P2/PPP3P1/1K6 b - - 2 23,g5h6 e4f6 g8f8 h7f7,1520,75,98,20639,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/sXbfCV3F/black#46,
f4aMz,6k1/1p4R1/p1b3Bp/3p3N/7n/1P6/P2r4/6K1 b - - 0 36,g8h8 g7h7 h8g8 h5f6 g8f8 h7f7,1560,77,96,26630,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/G7o4VPgb/black#72,
f7zPg,2r2k2/5p1R/4pN1N/p3P3/Pp1r1P2/3q2P1/K7/5R2 b - - 1 43,d3f1 h7f7,1555,80,93,4284,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/pfR7pRei/black#86,
fZNv4,3k2r1/pp6/3b4/2p2p2/4p2P/P3NnPK/1P1P1n2/R1B2R2 w - - 0 25,f1f2 g8g3,1571,90,80,742,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/jzw6ykT8#49,
fpiZK,3r1k2/R4p2/3p1Np1/3P2N1/3Q4/7P/1qr2PPK/8 b - - 4 31,b2d4 a7f7,1506,77,92,515,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/KBzDkKSu/black#62,
g01Zb,5k2/p4Rpp/bpn1Bb2/2r5/2N5/1P2P3/P5PP/6K1 b - - 4 27,f8e8 c4d6 e8d8 f7d7,1514,75,88,754,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NJ5f8lZu/black#54,
gtFmF,8/8/6p1/4R2p/5nkP/5N2/5Kn1/8 b - - 0 53,g2h4 e5g5 g4h3 g5g3,1576,76,78,493,endgame mate mateIn2 short vukovicMate,https://lichess.org/RSfJmxWj/black#106,
h5amV,8/P6p/7P/1R4p1/6P1/2kn4/7r/3K4 w - - 1 48,a7a8q h2d2,1595,97,82,149,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/E9GFroYl#95,
hOlCk,8/pp6/4P3/2p5/4Qn1P/6k1/PPP4r/4RK2 w - - 1 44,e6e7 h2f2 f1g1 f4h3 g1h1 f2h2,1520,82,82,41,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/2AdetD3Z#87,
i6vTZ,8/pp3Npk/2p1Q2p/8/1P2b3/2n1P1P1/P3r3/R1K5 w - - 4 36,e6c4 e2c2,1513,77,75,205,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/vSSvzCg2#71,
iS2Xk,8/2k5/3R1p2/3p4/3P1Pn1/3B2rp/P7/R6K w - - 2 36,d6d5 g4f2 h1h2 g3g2,1531,76,89,1122,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/s17UXutJ#71,
is7d7,7k/8/3N2R1/2p2N1p/1p4nP/r4P2/b5P1/6K1 b - - 0 33,a2f7 d6f7 h8h7 g6g7,1567,75,97,5627,endgame hangingPiece master masterVsMaster mate mateIn2 short vukovicMate,https://lichess.org/Nnu0HXI6/black#66,
ix5LK,1r5k/R6p/5npN/3p2N1/5P2/4n2P/6P1/6K1 b - - 2 37,f6e4 a7h7,1580,83,90,3504,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/rN5jzJoL/black#74,
jFIfr,4rk2/7R/p3p2n/3pBp2/3P1N2/P2bP2P/5PPK/1q6 b - - 0 31,h6f7 f4g6 f8g8 h7g7,1583,74,92,1122,mate mateIn2 middlegame short vukovicMate,https://lichess.org/TGaMlclC/black#62,
jUJAv,4k3/R7/p2N1pq1/3p3p/5nB1/5P1P/PP4PK/8 b - - 7 40,e8d8 a7d7,1580,77,97,1079,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/b6ex0lt3/black#80,
jzFcG,8/1Q6/3p1k1b/1P1PpB2/2P1P3/7p/4nr2/R6K w - - 3 48,b7b8 e2g3 h1g1 f2g2,1585,75,92,156,endgame mate mateIn2 short vukovicMate,https://lichess.org/m0zgj3ep#95,
k5QzJ,7k/5R2/5p1N/5K2/2r5/6P1/5b2/8 b - - 6 54,f2d4 f5g6 f6f5 f7h7,1598,75,93,1911,endgame mate mateIn2 short vukovicMate,https://lichess.org/dolvMBJj/black#108,
lBshs,B3nN2/6pk/8/8/4p3/6RP/p3NK2/1q6 b - - 3 50,h7h6 g3g6 h6h5 e2f4 h5h4 g6g4,1555,75,94,7646,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/UOXSGuap/black#100,
lG0iB,1R6/1R1P1pk1/6p1/7p/8/5Pbn/3r4/7K w - - 3 36,d7d8q d2h2,1520,87,85,1198,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/dmZ77N3L#71,
lIxKW,6k1/2p3p1/p2b2r1/1p6/4Q3/4Bn2/PPP4K/R4R2 w - - 1 26,h2h3 g6g3,1587,84,88,3428,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/bcoN8jYt#51,
ls3go,4rk2/1R1R1p2/2p2N2/p3P3/6p1/6P1/PPP2r1n/2K5 b - - 2 26,e8e5 d7f7,1527,77,92,1581,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/WCaxRvyg/black#52,
lsGLv,8/8/p7/1p6/1PpB3R/2Pkn3/P5r1/4K3 w - - 16 51,h4h3 g2e2,1592,78,89,601,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/8TJRI5wP#101,
mkrB6,5b1r/p1Nnkppp/1pB1pn2/6B1/8/8/PPP1KP1P/3R4 b - - 7 17,h7h6 d1d7,1519,82,90,2699,mate mateIn1 middlegame oneMove pin vukovicMate,https://lichess.org/8uuM3EoE/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
mun3Q,2k5/1p2Q2p/1p4p1/1n6/1Pq4P/P2P4/1K3r2/2R4R w - - 1 36,b2b1 b5a3 b1a1 f2a2,1591,75,91,387,endgame mate mateIn2 short vukovicMate,https://lichess.org/qJiClVC6#71,
nGThR,5R2/P5p1/4p1k1/5p2/2B5/1P4pn/5r2/7K w - - 3 41,a7a8q f2h2,1594,100,82,217,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qzpCXOer#81,
nQKve,5k2/p1R5/5NK1/6p1/8/3r4/5r2/8 b - - 7 46,d3d6 c7f7,1558,85,73,653,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/vdOuQRat/black#92,
nl7NS,8/6pp/2N2pk1/4p3/3pn1PN/3q3P/5R1K/8 b - - 5 43,g6g5 f2f5 g5h6 f5h5,1514,75,97,16301,endgame mate mateIn2 short vukovicMate,https://lichess.org/Qd9PLm8N/black#86,
osj1a,8/pb2pR2/3n2p1/2p3k1/8/6PN/PP2r2P/6K1 b - - 7 32,g5g4 f7f4 g4h5 f4h4,1516,77,96,20121,endgame mate mateIn2 short vukovicMate,https://lichess.org/2QKMcv1r/black#64,
oxtrS,5N2/7k/5b2/p1p5/2B1P1R1/KP3n2/P7/7q b - - 1 47,h7h8 g4g8,1573,109,57,212,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/I1OjFvn0/black#94,
pKxur,r4r1k/p3R2R/1p3npP/4N1p1/8/2p5/PP3PP1/6K1 b - - 0 28,f6h7 e5g6 h8g8 e7g7,1506,76,94,4910,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/GeFZibPt/black#56,
pWkfx,6k1/7p/4p3/1B5p/3B1b1P/1P2pP1n/2r5/4R2K w - - 0 39,d4e3 c2h2,1506,80,89,736,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/9s9rGptK#77,
pYmVD,r7/3p1N1k/2p1p1RP/p3r3/3n4/RP2q2Q/P1P5/1K6 b - - 0 39,e3h3 g6g7,1544,289,73,35,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/oIfPIdsk/black#78,
pZ9pd,1rb1N2r/pp5k/5R1Q/4p3/2Pnq1P1/8/PP2n2K/R1B5 b - - 0 32,h7g8 f6f8,1557,77,84,2188,killBoxMate mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/RgWWdFZk/black#64,
psF2Z,5r2/pp3p2/5k2/8/3n1P2/2N3R1/P1r5/4R1K1 b - - 6 35,f8c8 c3d5 f6f5 e1e5,1514,76,90,296,endgame mate mateIn2 short vukovicMate,https://lichess.org/8iBDh3D8/black#70,
ptxrj,2k5/R7/PN2p1p1/6np/6P1/8/r7/4K3 b - - 1 52,c8b8 a7b7,1512,77,93,5858,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Z3QVhFQd/black#104,
pzITz,3kr3/pp3R1p/2pNP3/3B4/8/8/P3r2P/7K b - - 1 27,c6d5 f7d7,1588,75,95,2857,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/m5fm6hu9/black#54,
qvJr3,1r5k/3n4/p3N2N/3pP3/3P4/n6P/Pp3K2/6R1 b - - 6 37,b2b1q h6f7 h8h7 g1g7,1594,302,33,7,mate mateIn2 middlegame short vukovicMate,https://lichess.org/U1SixaoP/black#74,
rIT2e,1k1B1Q2/5p2/p2p4/4p3/8/4nb2/PP4rP/2R2K2 w - - 1 29,f1e1 g2e2,1563,85,90,1248,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/AotgwPIz#57,
rPFKi,1r2k1n1/4p3/b2pN1p1/2pPb3/5P2/6NB/Kqn2Q2/2BR4 w - - 0 30,c1b2 b8b2,1546,168,76,43,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/lWvVMHM2#59,
rXhZq,3r1k2/5np1/4K2p/3p3P/3P2P1/1PR5/8/1N6 w - - 1 37,c3c5 d8d6 e6f5 d6f6,1513,74,87,1044,endgame mate mateIn2 short vukovicMate,https://lichess.org/jh7Rxfx6#73,
sEz8P,1k6/p5R1/1p2R3/1P2n3/P5n1/4P1P1/5PKr/8 w - - 5 48,g2g1 e5f3 g1f1 h2f2,1553,80,83,41,endgame mate mateIn2 short vukovicMate,https://lichess.org/2lYSyBzY#95,
sPt1S,8/p1qnRkp1/1p3rNB/3p4/2bp4/P7/P1B2PPP/R5K1 b - - 2 23,f7g8 e7g7,1521,80,89,4345,kingsideAttack master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/EpYONyNv/black#46,
sddy3,2k5/6Rp/5p2/p2P4/1n4P1/BP2r1K1/P7/8 w - - 1 47,g3f4 b4d5 f4f5 e3e5,1587,74,90,471,endgame mate mateIn2 short vukovicMate,https://lichess.org/5zMBfd6Z#93,
smUAY,8/P6p/2R4P/1p1ppk2/8/2P1Bpn1/4r3/3R1K2 w - - 3 50,f1g1 e2g2,1557,78,92,1966,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/psooUfkp#99,
t1Wmd,5k2/R7/5NK1/5p2/5PpP/8/p7/6r1 b - - 0 47,a2a1q a7f7,1504,85,78,478,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/FUIupPf4/black#94,
u73vD,8/R4pkp/1R5p/8/5P2/4nbPP/P1r5/4K3 w - - 3 40,b6b3 c2e2,1547,77,91,1235,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/YQYE85Tq#79,
u7djF,6k1/R7/6NK/p6P/1r6/8/1p6/8 b - - 3 52,b2b1q a7g7,1550,108,72,196,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/EtlXf91i/black#104,
uYS7n,1r1k1b2/R3n1p1/3NKp2/4p3/8/p7/7P/6B1 b - - 8 48,e7c8 a7d7,1580,80,79,97,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GuoMd9E5/black#96,
uccJz,8/p1p3pk/3p3p/4p2n/4b3/1PNPP1qP/1PP2rP1/R4N1K w - - 0 24,f1g3 h5g3 h1g1 f2g2,1524,75,93,2194,endgame kingsideAttack mate mateIn2 short vukovicMate,https://lichess.org/HnbfiGcS#47,
wNJYc,1k6/b1pQn3/B7/3p4/1P2pNp1/P4np1/5PKr/1RR5 w - - 3 34,g2f1 h2f2,1599,78,89,1458,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/WymF0Tdk#67,
x5vhx,4k3/1p4R1/3BN1p1/2p5/3p4/7P/r5r1/7K b - - 1 43,g2e2 g7e7,1551,76,91,4075,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/BPobQYh9/black#86,
xk0tG,6R1/7P/8/3p2p1/8/5nk1/7r/5K2 w - - 1 51,h7h8q h2f2,1511,87,89,769,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/SsKQfCZu#101,
yMeKn,6k1/p3R2p/bb3B2/1n6/5N2/6PK/PP3r1P/8 b - - 1 31,b5d6 e7g7 g8f8 f4e6 f8e8 g7e7,1554,74,90,2804,long mate mateIn3 middlegame vukovicMate,https://lichess.org/3cuzlY6z/black#62,
yeY6s,6r1/ppkb1N2/q1n1p3/2NpP3/3p4/8/P1P2P1P/RR5K b - - 1 26,a6e2 b1b7 c7c8 f7d6 c8d8 b7d7,1563,75,94,14192,long mate mateIn3 middlegame vukovicMate,https://lichess.org/nMJdZOax/black#52,
zIqZ7,rq5r/p1p4p/2p1Nn1k/2p3p1/2B1PPP1/3P3P/PPP5/3R1RK1 b - - 0 19,h8e8 f4g5 h6g6 f1f6,1527,88,56,66,discoveredAttack fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/toJvcYxX/black#38,
zVpIc,r1b2nk1/2q1bR1Q/p3n1B1/1p1pP3/6N1/P6P/1P4P1/R5K1 b - - 25 38,f8h7 g4h6 g8h8 f7h7,1570,74,97,19768,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/6KdyWOES/black#76,
zXbAd,8/6pp/R7/1P3kB1/3b1P2/5n2/P6r/3R1K2 w - - 4 30,b5b6 h2f2,1557,86,88,2305,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/5P4eOeT5#59,
ze2rH,8/1P3pkp/3p2p1/2pP4/2P4P/5BP1/1rr2n2/1R3RK1 w - - 0 39,b7b8q f2h3 g1h1 c2h2,1595,89,86,25,mate mateIn2 middlegame short vukovicMate,https://lichess.org/MOaRoo7R#77,
ztpfn,7k/8/2p3RP/pp1nr1N1/8/8/7K/8 b - - 1 47,d5e7 g5f7 h8h7 g6g7,1520,75,94,314,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/70b2QUUx/black#94,
zyqQQ,8/5pp1/7p/4P2P/3P1kP1/2P2nN1/P1R3K1/1r6 w - - 11 54,c2f2 b1g1 g2h3 g1g3,1516,113,73,36,endgame master mate mateIn2 short vukovicMate,https://lichess.org/DNJNBElp#107,
