PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EsIJB,4r1k1/1p2Np2/p2p1Pp1/2n1r3/2P1P2R/1P2Q3/7P/1q1B3K b - - 4 37,e8e7 h4h8 g8h8 e3h6 h8g8 h6g7,1516,73,97,20872,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/Jm8BjRFk/black#74,
Eshsw,5rk1/pq5p/5b2/5p2/5P1Q/6R1/Pr4PP/3R2K1 b - - 1 26,g8h8 h4f6 f8f6 d1d8 f6f8 d8f8,1520,74,100,394,long mate mateIn3 middlegame sacrifice,https://lichess.org/Wk0GyhXE/black#52,
Et1EG,2r3k1/1Q2nppp/p3r1q1/1p2p3/1P1b4/P1N5/1B1R1PPP/4R1K1 b - - 12 23,d4c3 b7c8 e7c8 d2d8 e6e8 d8e8,1568,88,78,378,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Ikw0gZmQ/black#46,
Et2h8,1r2k2r/3q1p2/2p5/ppbpPn2/5P1p/2N5/PPQB2PP/2RR3K w k - 0 23,c3d5 f5g3 h2g3 h4g3 c2h7 h8h7,1555,76,89,1753,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/C8EINUV2#45,
Etdda,6k1/5pp1/4p3/4P2P/p3N2P/3r4/P6r/K1R5 b - - 1 33,d3a3 c1c8 g8h7 e4g5 h7h6 c8h8,1520,99,100,41,endgame long mate mateIn3,https://lichess.org/5Cu5OVYI/black#66,
Etlhu,3r1rk1/2p2p2/p1n3pQ/1p4N1/1PbbP3/P7/2q3PP/1R3R1K b - - 3 28,f8e8 h6h7 g8f8 f1f7 c4f7 h7f7,1513,75,98,3608,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/zw43AwPg/black#56,
EuD81,6k1/6p1/4N2p/3Q4/1q6/7P/p5PK/8 b - - 0 36,a2a1q e6g5 g8h8 d5d8 b4f8 d8f8,1553,73,92,3652,discoveredAttack endgame long mate mateIn3,https://lichess.org/0nJDEgAH/black#72,
EuGHI,2r3k1/RR4Np/3r4/5p1n/3K3P/8/5P2/8 w - - 1 46,d4e3 c8c3 e3e2 h5f4 e2f1 c3c1,1550,74,92,824,endgame exposedKing long mate mateIn3,https://lichess.org/tABCwSPS#91,
EuJTd,4rk2/1pq2pp1/2p4p/2Pp2n1/PR1P1b2/3B1N1P/2Q2PP1/6K1 w - - 1 25,f3g5 e8e1 d3f1 f4h2 g1h1 e1f1,1544,76,96,21081,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/VxWtIvjQ#49,
EujqL,B2k3r/p1pb1ppp/2Q5/2b5/6nq/2N5/PPP2PPP/R1B1R1K1 w - - 5 15,e1d1 h4f2 g1h1 f2g1 d1g1 g4f2,1509,86,87,2912,kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/VVj96rxh#29,Scotch_Game Scotch_Game_Classical_Variation
Ev2oP,5r2/1ppqk2R/3pN3/p2Ppn2/2P2B2/3P4/PP1K1PP1/8 b - - 2 23,f8f7 f4g5 e7e8 h7h8 f7f8 h8f8,1558,75,92,1770,endgame long mate mateIn3,https://lichess.org/zusZKYbq/black#46,
EvUlJ,3q1knr/1p3ppp/p3p3/QB1pP3/8/8/PP3PPP/2R3K1 b - - 3 22,d8a5 c1c8 a5d8 c8d8 f8e7 d8e8,1540,75,79,108,endgame long mate mateIn3,https://lichess.org/DXysRHoD/black#44,
EvsLU,8/p3Qpkp/4Rpr1/2N2r2/3P4/P1P5/1P3qPP/3R3K w - - 1 28,d1g1 f2g2 g1g2 f5f1 g2g1 f1g1,1596,74,95,15470,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/GkXv193o#55,
ExLUV,r5k1/1pp2ppp/p1n1r3/4p3/2N1Pn2/P2P1NPq/1PQ2P1P/2R3RK w - - 5 19,f3g5 h3h2 h1h2 e6h6 g5h3 h6h3,1566,98,86,76,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UHFoGmRL#37,
ExQC3,4b3/pR6/2r1pn1p/2k5/2Nn4/K2B4/PPP2P1P/R7 w - - 9 30,b7b4 c6a6 c4a5 a6a5 b4a4 a5a4,1543,74,93,4380,exposedKing long mate mateIn3 middlegame,https://lichess.org/HFCnhcje#59,
ExU9c,r1b2rk1/pp3ppp/2p5/8/4P3/3qNQ2/P5PP/3R1R1K b - - 1 20,d3b5 f3f7 f8f7 d1d8 f7f8 f1f8,1578,75,88,339,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/pJXHW7m2/black#40,
ExsHy,1kr5/1pq2Qpp/3rP3/8/8/8/1P2NPPP/R5K1 w - - 0 32,e6e7 c7c1 a1c1 c8c1 e2c1 d6d1,1592,89,72,65,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/DI6u0CYC#63,
Ey2tW,1k1r1b1r/Npp2ppp/4pn2/8/2P3bQ/4n1K1/PP3PPP/R4BNR w - - 0 20,f2e3 f8d6 g3f2 f6e4 f2e1 d6b4,1598,75,94,1582,exposedKing long mate mateIn3 middlegame,https://lichess.org/oXBAQ8kI#39,
EzmI7,3r2k1/RQ3ppp/8/4n3/5q2/6RP/BP4rK/8 w - - 0 34,h2g2 d8d2 g2h1 f4f1 g3g1 f1h3,1517,76,96,21468,deflection long mate mateIn3 middlegame,https://lichess.org/f7BCExlD#67,
EzydA,r1bR1k1r/1pQ1bppp/p3p3/1q6/5Bn1/5N2/P1P2PPP/5RK1 b - - 1 16,e7d8 c7d8 b5e8 f4d6 f8g8 d8e8,1588,78,96,20254,deflection long mate mateIn3 middlegame,https://lichess.org/L9RLNlBC/black#32,French_Defense French_Defense_Rubinstein_Variation
F0v0P,3r1rk1/p5pp/2p1R3/8/8/4Q3/PPq2PPP/R5K1 w - - 0 22,e3b3 c2f2 g1h1 f2f1 a1f1 f8f1,1539,75,90,2355,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/RH9Dcaz1#43,
F1FPe,2k5/1p1r1pbp/2p3p1/8/1Q3PP1/7P/PPP1qBB1/2K2R2 w - - 0 23,b4e4 e2d2 c1b1 d2d1 f1d1 d7d1,1543,78,97,11271,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/ZlUPAeAQ#45,
F1Yvp,r4rk1/5ppp/2p5/1qQ2b2/2pB4/7P/PP3PP1/3RR1K1 b - - 2 24,a8a2 c5f8 g8f8 d4c5 b5c5 d1d8,1537,75,100,203,attraction clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/1sC7KUwj/black#48,
F1a05,r4R2/1bpkq2r/pp1p2p1/3Pp1p1/1PP1P1n1/2NB4/P2Q2P1/5RK1 w - - 4 25,f8a8 h7h1 g1h1 e7h7 h1g1 h7h2,1573,109,44,21,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vtZhL0pP#49,
F2NWx,3r1bk1/5pp1/p3p2p/1p2P3/3qNP1Q/1P4RP/1P4PK/8 b - - 7 29,d8c8 e4f6 g8h8 h4h6 g7h6 g3g8,1595,75,88,1180,arabianMate endgame kingsideAttack long mate mateIn3 pin sacrifice,https://lichess.org/RMPZ8JNA/black#58,
F2RC4,k2r1r2/P1p4p/1P1p2p1/1P1P4/Q3p3/8/4pqPK/R7 b - - 0 34,e2e1q b6b7 a8b7 a4a6 b7a8 a6c6,1520,74,94,14499,advancedPawn attraction endgame exposedKing long mate mateIn3 queensideAttack,https://lichess.org/UeXSBopZ/black#68,
F37YG,8/r5kp/6p1/3RP1P1/2P2Pb1/8/7r/1R2K3 b - - 4 44,a7a2 b1b7 g4d7 d5d7 g7h8 b7b8,1564,74,99,2273,endgame long mate mateIn3,https://lichess.org/EuW6MGJB/black#88,
F3HQF,8/ppkb3p/1bp1P2Q/3P4/P5q1/1BN5/1PP2rPP/R6K w - - 2 21,a1g1 g4g2 g1g2 f2f1 g2g1 f1g1,1540,74,92,2107,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/mToNPr2N#41,
F3Y2Z,2r2k2/6R1/4p2p/3pB1pN/p2P2P1/R4P2/3p3K/2r5 b - - 0 39,d2d1q e5d6 f8e8 h5f6 e8d8 g7d7,1582,75,88,1173,exposedKing long mate mateIn3 middlegame,https://lichess.org/z9GccWo6/black#78,
F45FS,8/1p5R/p1k3P1/2n5/5P2/3K4/PbP5/8 w - - 3 33,d3c4 b7b5 c4b4 a6a5 b4a5 b2c3,1535,75,97,13770,attraction endgame long mate mateIn3,https://lichess.org/axwyM11S#65,
F4TRp,5rk1/p4R2/6pp/1Q4N1/7q/8/5PP1/6K1 b - - 0 28,f8f7 b5e8 f7f8 e8g6 g8h8 g6h7,1583,77,96,16358,endgame exposedKing long mate mateIn3,https://lichess.org/N0NkqkoB/black#56,
F4YLL,r4rk1/pp3qp1/4R2p/2bN4/3n4/1Q3N2/PP3PPP/4R1K1 w - - 5 19,f3d4 f7f2 g1h1 f2f1 e1f1 f8f1,1552,75,95,2634,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/9Ib6vWt9#37,
F4h0j,2r1r2R/1b2q1p1/p2k1p2/1p1p3Q/8/1P3N2/1P3PPP/4R1K1 w - - 7 30,e1e7 c8c1 f3e1 c1e1 e7e1 e8e1,1516,76,100,124,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/VhVQYpA6#59,
F59Nq,r3k1Q1/pppb2pp/2n5/4P3/8/2P3qP/P2N1r2/R1B1R2K b - - 3 24,e8e7 c1a3 c6b4 a3b4 c7c5 b4c5,1574,77,81,250,exposedKing long mate mateIn3 middlegame,https://lichess.org/IuBPhVAm/black#48,
F5Sec,r4rk1/ppq3pR/1npbppQ1/3p4/3P4/2P1PNP1/PP3PP1/2KR4 b - - 2 16,c7f7 h7h8 g8h8 d1h1 h8g8 g6h7,1501,75,96,10535,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/O80D4VK4/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
F5UbF,3r2k1/p4p2/1p2pPp1/2q1P3/6P1/2Pp4/3Q4/5K1R b - - 4 36,c5e5 h1h8 g8h8 d2h6 h8g8 h6g7,1574,74,96,21378,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/9mPrc8pE/black#72,
F5vbM,7r/3n1kb1/2R5/1p1n2p1/1P1B1pP1/PN3P1r/5R2/5NK1 w - - 0 32,d4g7 h3h1 g1g2 d5e3 f1e3 h8h2,1565,75,96,5835,exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/87aTKhTr#63,
F6UM2,6rk/pbpp1Q1p/2q5/8/4Pn2/3P4/P1P4P/1R3RK1 w - - 1 27,g1h1 c6e4 d3e4 b7e4 f1f3 e4f3,1572,75,94,4308,long mate mateIn3 middlegame sacrifice,https://lichess.org/CUQypvzr#53,
F6Wui,7k/6p1/8/Rp5K/4p3/6P1/8/1r6 b - - 0 45,e4e3 h5g6 b1f1 a5a8 f1f8 a8f8,1582,74,93,1885,endgame long mate mateIn3 rookEndgame,https://lichess.org/HNsEW2EL/black#90,
F6lYw,3r2k1/2R2r2/2n2qp1/pp1Q3p/4p3/P7/1P3PPP/1B3RK1 w - - 1 27,d5c6 f6f2 f1f2 d8d1 f2f1 d1f1,1534,73,94,20297,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/eDLUfkhd#53,
F7DzJ,6k1/pb3p2/4pQp1/4N3/8/4R3/P4PPP/3q1K2 w - - 4 39,e3e1 b7a6 e5d3 a6d3 f1g1 d1e1,1521,75,98,1094,endgame long mate mateIn3,https://lichess.org/Is2hdtgp#77,
F7VAc,4qr1k/1r4p1/b2p1p1p/2pPpP2/2P1P3/P3Q1R1/3N3P/6RK b - - 1 37,e8a4 g3g7 b7g7 e3h6 h8g8 h6g7,1528,76,90,2857,attraction capturingDefender kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/KzomLFxw/black#74,
F7nFv,r1b2rk1/ppp3pp/5p2/4R2Q/3B2q1/3P1R2/P5PP/7K b - - 0 19,f6e5 f3f8 g8f8 d4c5 f8g8 h5e8,1593,75,97,11217,attraction long mate mateIn3 middlegame,https://lichess.org/PMzDAEEs/black#38,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
F7sZX,r1b2k2/pp1p2pp/2pPN3/6N1/2Q5/6P1/P4K2/7q b - - 0 27,d7e6 c4f4 f8g8 f4f7 g8h8 f7e8,1521,97,67,22,endgame long mate mateIn3,https://lichess.org/PP6eWb59/black#54,
F8bQT,4rr1k/1p2n1p1/5q1p/p7/P2P2QN/2P5/1PB2PPP/R3R1K1 w - - 3 23,e1e7 f6f2 g1h1 f2f1 a1f1 f8f1,1506,77,90,3185,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/wIQPoc5o#45,
F8dux,r5k1/pp2rppp/8/6q1/8/P4Q2/1P4PP/4RRK1 b - - 2 24,a8e8 f3f7 e7f7 e1e8 f7f8 f1f8,1510,75,94,9703,deflection endgame long mate mateIn3 sacrifice,https://lichess.org/FtO60QjZ/black#48,
F8xuz,7r/1kp1PQ2/1pp5/p7/7q/6N1/4RPP1/6K1 w - - 4 35,e7e8q h4h2 g1f1 h2h1 g3h1 h8h1,1516,99,79,60,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/3LmzyBrM#69,
F9C8q,6k1/r6P/3p1KP1/3Pp1N1/4P3/8/1p6/8 b - - 0 55,a7h7 g6h7 g8h8 f6g6 b2b1q g5f7,1503,75,97,10155,advancedPawn endgame long mate mateIn3,https://lichess.org/qNlgcDvs/black#110,
F9FWW,1q6/5kp1/8/8/1P2Q1P1/5PK1/8/8 w - - 5 48,g3h4 b8h2 h4g5 h2h6 g5f5 h6f6,1546,75,72,92,endgame long mate mateIn3 queenEndgame,https://lichess.org/hyBDoRhw#95,
F9Ges,r4k2/pp3ppp/2p2n2/3p4/2nq4/2N3P1/PPP1Q1KP/4R2R b - - 2 22,f6g4 e2e7 f8g8 e7e8 a8e8 e1e8,1559,105,-33,22,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/a74BU8Ht/black#44,
F9Ool,6k1/pp1b3p/2nb4/2p4N/2P1B1p1/1Pq1P3/Pn3Q1P/6K1 b - - 6 27,d6e5 e4d5 d7e6 d5e6 g8h8 f2f8,1573,74,92,1399,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/wJ0EGLxe/black#54,
F9kVk,1R3b2/2R2p2/3rk1p1/4npPp/1P5P/8/3r1BK1/8 b - - 4 41,e5g4 b8e8 f8e7 e8e7 e6d5 c7c5,1552,75,96,9235,fork long mate mateIn3 middlegame,https://lichess.org/p1dTIAbt/black#82,
FAPGe,6rk/1R4pp/6b1/1pp3Q1/3p1B1P/P5P1/1P2q1PK/8 b - - 2 33,g6e4 g5g7 g8g7 b7b8 g7g8 f4e5,1557,74,93,3553,endgame long mate mateIn3 sacrifice,https://lichess.org/7SgTb5Gn/black#66,
FB3aY,2rk4/1p1N2b1/4Qn1p/1p1P4/1P2np2/8/1P3P1P/1K4R1 w - - 2 30,g1g7 e4d2 b1a1 c8a8 e6a6 a8a6,1530,74,97,25610,endgame long mate mateIn3,https://lichess.org/CNCMISnt#59,
FBFa3,r1b2rk1/pp4p1/2n1p1p1/6N1/1bP4Q/3q4/1B1P1PP1/RN2K3 b Q - 3 17,f8d8 h4h7 g8f8 h7g7 f8e8 g7f7,1556,75,98,16481,kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/cdVEJovU/black#34,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
FBPaz,r2qr1k1/ppp2p2/2n1Rn1Q/6N1/3p4/2PB4/P4PPP/5RK1 b - - 0 17,e8e6 d3h7 f6h7 h6h7 g8f8 h7f7,1542,75,91,1657,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/9FXZUQGw/black#34,Bishops_Opening Bishops_Opening_Urusov_Gambit
FBecu,4br2/R5pk/4p2p/4P3/P1Nn2P1/1P1P3P/2P5/4B1K1 w - - 3 42,e1b4 d4e2 g1h2 f8f2 h2h1 e8c6,1570,75,96,6497,endgame exposedKing long mate mateIn3,https://lichess.org/3ACkDtKL#83,
FBkMA,8/1pp1r3/p5kp/3Qr3/1P4p1/P5P1/5P1K/4nR2 w - - 5 31,d5c4 e5h5 h2g1 e1f3 g1g2 h5h2,1571,78,86,136,endgame hookMate long mate mateIn3,https://lichess.org/CSKxKST9#61,
FCe2W,1k4nr/1bppq3/1p6/1N1P1rP1/1P4p1/P5Q1/6P1/R1B3K1 b - - 1 23,e7h7 g3c7 b8a8 c7d8 b7c8 d8c8,1553,74,93,1241,long mate mateIn3 middlegame queensideAttack,https://lichess.org/YEspK52P/black#46,
FD9Xx,r4rk1/p5p1/2N2qPp/1p2p3/4P3/P3Q3/1PP2P2/2K4R b - - 0 24,f6f2 c6e7 g8h8 h1h6 g7h6 e3h6,1541,77,92,2032,endgame long mate mateIn3 sacrifice,https://lichess.org/wXAmXI1Z/black#48,
FDCTS,8/p1pqrk1p/1p1p1NpQ/5p2/2Pn4/3B4/PP3PPP/6K1 w - - 2 24,f6d7 e7e1 d3f1 d4e2 g1h1 e1f1,1514,94,61,242,backRankMate deflection endgame long mate mateIn3,https://lichess.org/7emcaA2h#47,
FDLIo,5rk1/pN2R3/1q6/3p1rp1/1P5p/2P2Q1n/P5P1/4R2K w - - 0 36,f3h3 f5f1 e1f1 f8f1 h1h2 b6g1,1518,75,74,238,long mate mateIn3 middlegame,https://lichess.org/LSFjGLJG#71,
FDSTL,r2qnrk1/1Q4bp/p1npP1p1/2p1p3/P1P1P3/2N1P2P/1P2B1P1/R4RK1 b - - 0 17,c6a5 f1f8 g7f8 b7f7 g8h8 f7f8,1592,77,96,17451,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/7t0xXjyy/black#34,Kings_Indian_Defense Kings_Indian_Defense_Orthodox_Variation
FEBVJ,8/R5pp/p3k3/5p2/1P3nrK/P1r2P2/7P/5R2 w - - 4 30,f3g4 c3h3 h4g5 h7h6 g5f4 g7g5,1566,78,96,18623,endgame long mate mateIn3 sacrifice,https://lichess.org/0Fh4wlFy#59,
FENrS,2r2rk1/1b1nq1pR/p2p1pQ1/3Pp3/2p5/P3P3/BPP3P1/2KR4 b - - 3 21,e7f7 h7h8 g8h8 d1h1 h8g8 g6h7,1541,74,91,525,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/LZpNiNpm/black#42,
FEX8D,7r/pp2rkp1/2pbp3/5p2/3P2Pq/2P2QN1/PP2RPP1/4R1K1 w - - 1 29,g4f5 h4h2 g1f1 h2h1 g3h1 h8h1,1559,80,81,445,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/h2TWaboz#57,
FEdvE,8/1p3r2/6b1/8/4p1pk/1R4N1/5P1P/6K1 b - - 0 43,h4h3 g3f5 e4e3 b3e3 g4g3 e3g3,1503,75,97,24151,discoveredAttack endgame long mate mateIn3,https://lichess.org/f75v2be8/black#86,
FEihX,5k2/1r2p3/5r2/p2PQ3/2p1p1RP/P1P1q3/B2R4/2K5 w - - 1 37,g4e4 f6f1 c1c2 b7b2 c2b2 e3d2,1596,74,87,782,attraction deflection exposedKing long master mate mateIn3 middlegame,https://lichess.org/crTnQPmB#73,
FFou4,4r1k1/5ppp/b1Q2n2/7P/p7/N1P1rK2/P5P1/R6R w - - 6 27,f3f2 f6g4 f2g1 e3e1 a1e1 e8e1,1540,76,100,872,long mate mateIn3 middlegame,https://lichess.org/0DOrgt5E#53,
FFqLw,5rk1/5ppp/2q5/1p1p4/r2P4/7P/P3RQP1/5RK1 b - - 1 25,c6c4 f2f7 f8f7 e2e8 f7f8 f1f8,1543,76,87,102,endgame long mate mateIn3 sacrifice,https://lichess.org/pBIvsumg/black#50,
FFwz0,r4r1k/p3Nppp/4n3/2p1n3/8/P1R4R/1P4PP/6K1 b - - 1 26,e5g6 h3h7 h8h7 c3h3 g6h4 h3h4,1537,111,76,132,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/YYwL7baD/black#52,
FG7mJ,1k4r1/1pp4p/P4Q2/P3p3/8/4q1P1/3r2KP/1R3R2 w - - 4 29,g2h3 d2h2 h3h2 e3g3 h2h1 g3h3,1551,76,94,4645,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/NKQOvXRz#57,
FGCV7,2r2r2/p1q2pkp/5np1/3P4/3Q4/8/PP3PPP/1K1R1B1R w - - 1 19,g2g4 c7c2 b1a1 c2c1 d1c1 c8c1,1518,258,23,12,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/brjO1WUK#37,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
FH1VP,rn3rk1/p3Qppp/8/1pp2p2/2qp1B2/1N3P2/P4KPP/4R2R b - - 1 19,d4d3 e7f8 g8f8 f4d6 f8g8 e1e8,1552,85,78,399,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/b3nHicNh/black#38,Slav_Defense Slav_Defense_Other_variations
FH9o8,rkb1Q3/pp6/4p3/2q3P1/8/8/P4nPP/1R3R1K w - - 3 32,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1511,76,93,484,doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Kn6DFV0j#63,
FHJuV,2r3k1/2r3pp/p3p3/1pPp4/3q4/5R2/P3Q1PP/2R4K b - - 2 30,c7c5 e2e6 g8h8 e6c8 c5c8 c1c8,1555,75,95,2851,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/N7abdeGu/black#60,
FHORb,r5k1/p4ppp/2p3r1/P1QbP3/1B3P2/2Pq2P1/7P/R3R1K1 w - - 1 24,a1d1 g6g3 h2g3 d3g3 g1f1 g3g2,1554,172,85,5,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/G2EgGXPY#47,
FHY30,8/6pk/5p2/5PP1/6K1/7r/3R4/8 b - - 2 46,h3e3 g5g6 h7h8 d2d8 e3e8 d8e8,1526,76,99,2504,endgame long mate mateIn3 rookEndgame,https://lichess.org/ks8t6YUY/black#92,
FHizh,3r2k1/pp1q1pBp/3b1PpQ/8/3p4/3P1R2/PPr3PP/7K b - - 4 26,d7c6 h6h7 g8h7 f3h3 h7g8 h3h8,1576,79,74,61,attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/EIE48bn2/black#52,
FHk4V,2k5/pbp3p1/1p6/8/8/P1PQBqP1/1P3P1P/6K1 w - - 1 35,g1f1 f3h1 f1e2 b7f3 e2d2 h1d1,1590,74,90,291,endgame long mate mateIn3,https://lichess.org/TUxOL5S3#69,
FI91o,rn1br1k1/pp3ppp/5P2/5Q2/8/2BB4/P4PqP/RN1K4 b - - 4 17,d8f6 f5h7 g8f8 c3b4 e8e7 h7h8,1525,75,87,313,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/yfee8a7g/black#34,Sicilian_Defense Sicilian_Defense_Delayed_Alapin
FIIbL,8/1p3R2/p1k5/3Np3/1PP1Pb2/1K6/P4pr1/8 b - - 1 36,f2f1q f7c7 c6d6 c4c5 d6e6 c7e7,1521,75,96,25872,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/LV65O8dP/black#72,
FIKD9,3rrb2/1p5k/2p2pRp/p3q3/N1Pp2Q1/1P1K4/1P3P2/6R1 b - - 1 31,f6f5 g6h6 f8h6 g4g6 h7h8 g6h6,1560,74,97,18960,clearance deflection long master mate mateIn3 middlegame sacrifice,https://lichess.org/qIuVBnTj/black#62,
FJ6oB,2Q4r/pp3pbk/3p2pp/6N1/3P4/4PP2/qP4K1/4BR2 b - - 2 25,h6g5 f1h1 g7h6 h1h6 h7h6 c8h8,1580,82,82,37,attraction deflection endgame long mate mateIn3,https://lichess.org/snvdNBVB/black#50,
FKNTa,5k2/5R2/b7/3BP1N1/5P2/8/6PK/rq6 b - - 2 43,f8e8 d5c6 e8d8 g5e6 d8c8 f7f8,1587,76,96,6565,endgame exposedKing long mate mateIn3,https://lichess.org/rDi2Tp0S/black#86,
FKSX7,2kr3r/Qppqbpp1/4p1p1/4P3/4B3/4BP2/PP2n1PP/2R2RK1 w - - 1 19,g1h1 h8h2 h1h2 d8h8 e3h6 h8h6,1507,83,83,1369,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/dHhgGKQH#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
FLcNM,5r1r/1p3p1k/p2p2p1/2p1P2p/1P1q4/P2B1P2/3K4/6RQ b - - 0 32,d6e5 h1h5 h7g7 g1g6 f7g6 h5g6,1555,79,85,46,endgame long mate mateIn3 pin sacrifice,https://lichess.org/NIBOtyXj/black#64,
FLtZu,2b1r1kb/1p3p1p/p5pB/3N3P/2Pn4/PP3PP1/3R2B1/6K1 b - - 0 31,d4b3 d5e7 e8e7 d2d8 e7e8 d8e8,1528,74,92,3229,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/3JhHsesU/black#62,
FMeHo,6rk/2pn1pr1/p6p/3p4/1P1P1q1b/P1B2P2/2Q4P/1BR2R1K w - - 2 29,c3d2 g7g1 f1g1 f4f3 g1g2 f3g2,1511,74,92,2253,deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/y1fgt8l5#57,
FN5rM,7k/2R4p/8/pp4K1/2p3P1/5P2/7r/8 b - - 1 37,h7h6 g5g6 h2d2 c7c8 d2d8 c8d8,1542,81,85,55,defensiveMove endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/DE1JJ97z/black#74,
FNSZ4,8/ppk5/2p3Pp/2r5/3bn3/1P1B3P/PK6/3R1R2 w - - 3 29,b2a3 c5a5 a3b4 d4c3 b4c4 b7b5,1567,75,96,3103,endgame long mate mateIn3,https://lichess.org/O6U94YMk#57,
FNUEi,8/Qp2p2p/2kp1n2/1Np5/4P3/3K4/PPPP1P1P/R1B2qn1 w - - 0 20,d3c3 f6e4 c3b3 f1b5 b3a3 b5b4,1558,74,98,1797,exposedKing long mate mateIn3 middlegame,https://lichess.org/F0OQ1QZs#39,
FNoQA,r1r3k1/3b1ppp/pq6/4N3/2B1P3/1P6/P5PP/2R2Q1K b - - 0 23,d7b5 f1f7 g8h8 f7g8 c8g8 e5f7,1529,86,68,1583,long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/YpSaaTlA/black#46,
FNv1f,r2q3r/ppp5/3pBp2/1kbQ1P2/N7/6p1/PPP2PP1/R4RK1 w - - 6 19,a4c5 h8h1 g1h1 d8h8 h1g1 h8h2,1538,87,48,72,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ViEB4e7I#37,
FObJJ,8/5pk1/4b1B1/4P3/1Q6/P1p5/q1P2P1P/2KR3R w - - 3 25,g6e4 a2a1 b4b1 a1a3 b1b2 a3b2,1525,75,95,25708,deflection endgame long mate mateIn3,https://lichess.org/pYn0QDVg#49,
FOgt6,3r2k1/6p1/1p1r1pK1/p1p2P2/P1P5/2P4Q/8/8 b - - 5 49,d6d1 h3h7 g8f8 h7g7 f8e8 g7f7,1541,77,98,2617,endgame long master mate mateIn3 queenRookEndgame,https://lichess.org/IWtcmj28/black#98,
FOkHI,8/pp3Q2/2p5/2k2P2/6P1/1P5P/PK1q4/8 w - - 3 39,b2a3 d2c1 a3a4 b7b5 a4a5 c1a3,1577,77,88,105,endgame long mate mateIn3 queenEndgame,https://lichess.org/mpNL6LjN#77,
