PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IfCEN,6k1/6p1/p2rp1P1/1p5P/8/2P5/P1K5/5R2 w - - 4 33,f1d1 d6d1 c2d1 g8f8 d1c2 f8e7,1544,74,94,84,crushing defensiveMove endgame long rookEndgame,https://lichess.org/mMO3jO0m#65,
IfHta,r7/8/6p1/7p/2p2k1P/2P2P2/pK4P1/R7 w - - 20 43,a1a2 a8a2 b2a2 f4g3,1550,74,88,271,crushing endgame rookEndgame short,https://lichess.org/GXjMUoZr#85,
IfSkv,8/p3k3/1p6/2p3P1/2P2R1K/7P/6r1/8 w - - 1 44,f4g4 g2g4 h4g4 a7a5,1567,74,94,2172,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cyPd13Gs#87,
IgF5u,8/7p/4k1p1/R3P1K1/1p4P1/8/P2r4/8 b - - 3 47,d2d5 a5d5 e6d5 g5f6,1519,75,93,1492,crushing endgame rookEndgame short,https://lichess.org/gbbjX38u/black#94,
Iget6,3R4/3P4/3k1K2/2p5/8/8/4r3/8 w - - 1 71,d8e8 e2f2 f6g5 d6d7,1511,78,84,95,crushing endgame rookEndgame short,https://lichess.org/fQQe5B9K#141,
IgxUT,4R3/p1R3p1/1p2k1p1/r5Pp/8/5PK1/r7/8 b - - 7 39,e6f5 c7f7 f5g5 f3f4 g5h6 e8h8,1560,74,92,730,endgame long mate mateIn3 rookEndgame,https://lichess.org/L5gFIXRB/black#78,
Ih92s,8/k1r5/P3R3/KP6/8/5p2/6p1/8 b - - 0 82,c7g7 b5b6 a7b8 e6e8,1552,105,62,22,endgame mate mateIn2 rookEndgame short,https://lichess.org/MVuK5O8r/black#164,
IhYKx,4r3/1k6/p3P2R/1p1RK2p/7P/P7/4r3/8 w - - 4 41,e5d6 e8d8 d6c5 e2c2 c5d4 c2d2,1582,76,95,24036,crushing endgame long pin rookEndgame,https://lichess.org/CN9RI0ZO#81,
Ihvnf,2r5/1p6/8/2P5/2K5/8/pk5R/8 b - - 1 43,b2a1 c4b3 c8c5 h2h1 c5c1 h1c1,1547,89,74,60,endgame long mate mateIn3 rookEndgame,https://lichess.org/SskboZdi/black#86,
IigOw,5r2/5pk1/1R6/1p1PP1P1/p4R2/8/6PK/1r6 w - - 0 34,f4a4 f8h8 h2g3 b1b3 g3g4 b5a4,1522,76,91,1907,advantage endgame long rookEndgame,https://lichess.org/qfb3wrLs#67,
Ij44I,8/8/2p1kp2/4r3/2R2Kp1/8/5P2/8 b - - 0 43,f6f5 c4c6 e6d5 c6c5 d5c5 f4e5 f5f4 e5f4,1505,99,86,37,crushing deflection endgame rookEndgame veryLong,https://lichess.org/4wIw47I7/black#86,
IjdMY,8/6K1/R7/6P1/8/5r2/pk6/8 w - - 4 56,g5g6 f3a3 a6a3 b2a3 g7f7 a2a1q,1519,76,87,410,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/NLnuU7t4#111,
IjvK3,1R6/8/8/8/5KP1/2k5/rp6/8 w - - 2 63,g4g5 a2a4 f4e5 a4b4 b8b4 c3b4 g5g6 b2b1q,1553,75,100,273,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/clXDMTir#125,
IkmOc,5k2/8/7R/2pP2K1/1p6/r7/P4P2/8 w - - 1 49,g5f6 a3a6 d5d6 a6d6 f6g5 d6h6,1554,77,96,14180,crushing endgame long rookEndgame,https://lichess.org/6Rycmpk0#97,
Il3Zm,1r6/1P4R1/8/8/2P5/5k2/P5p1/4K3 w - - 0 50,c4c5 b8b7 g7b7 g2g1q,1585,74,85,254,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/lpFUvzTi#99,
IlQ08,8/1p6/8/4k3/3rp2R/2K5/8/8 b - - 4 60,b7b5 h4h5 e5f4 c3d4,1536,76,96,24428,crushing deflection endgame master rookEndgame short,https://lichess.org/PCsk8yMR/black#120,
IlRpF,r7/4KP1k/7P/p5p1/3P4/2P5/PP6/8 b - - 2 54,a8a7 e7f6 a7f7 f6f7 g5g4 d4d5 g4g3 d5d6 g3g2 d6d7 g2g1q d7d8q,1587,75,88,125,advancedPawn advantage defensiveMove endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/Um67mVOP/black#108,
Ilecd,8/5p2/2k1p1p1/1p3rP1/p3KP2/P1P5/1P1R4/8 b - - 9 50,f5d5 d2d5 e6d5 e4e5 c6c5 e5f6,1526,75,95,22693,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/Qh9m27om/black#100,
IlvIE,1K6/4r3/4P2k/pp3rpp/8/2P3P1/P3R3/4R3 w - - 9 53,b8c8 f5f8,1522,83,83,175,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/YaHGT9bl#105,
ImOze,8/5p2/6p1/4Pk1p/5P2/r7/4KP1P/3R4 w - - 3 56,d1d3 a3d3 e2d3 f5f4,1569,74,93,1504,crushing endgame rookEndgame short,https://lichess.org/7rilpTUV#111,
ImR7v,4R3/4P1pk/7p/8/1p6/pr6/5KPP/8 b - - 0 34,a3a2 e8h8 h7h8 e7e8q h8h7 e8e4,1576,91,75,32,advancedPawn advantage attraction endgame long promotion rookEndgame,https://lichess.org/TOp2kAhD/black#68,
ImisT,2R5/6p1/kp2pr2/p2p4/P2P4/1PP1K3/5P2/8 w - - 1 47,c8c6 a6b7 c6d6 b7c7 d6d5 e6d5,1505,74,85,2605,crushing endgame long rookEndgame trappedPiece,https://lichess.org/81nTgjah#93,
InBNb,6k1/4R3/4p3/5r1P/6p1/4K1P1/5P2/8 b - - 4 46,f5h5 e7e6 g8f7 e6e4,1548,76,76,149,crushing endgame master rookEndgame short,https://lichess.org/0H9qOPiA/black#92,
Inafw,8/1R5p/3rk1p1/5p2/7P/4KP2/6P1/8 b - - 1 47,d6d7 b7d7 e6d7 e3f4 d7e6 f4g5,1524,98,41,54,crushing endgame long rookEndgame,https://lichess.org/uCe1Q5ZN/black#94,
Iober,1r6/8/6R1/1pkp3p/4p2r/PP6/8/1K1R4 b - - 1 40,e4e3 b3b4 h4b4 a3b4,1558,75,89,2198,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/a3nUuvAT/black#80,
IoyIb,4k3/1p1R4/5R2/5p2/4r3/1r1p2P1/3P2P1/6K1 w - - 8 39,d7h7 b3b1 g1h2 e4e1,1578,75,89,940,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/jwh0owSD#77,
Ip9XA,3R4/5pk1/4p3/4P3/5PP1/1prpK3/8/8 w - - 0 50,d8d3 b3b2 d3c3 b2b1q,1598,74,94,1853,advancedPawn crushing endgame master promotion rookEndgame short,https://lichess.org/dRfjdAK1#99,
IpTH1,8/1R6/1p6/5kpp/1P3p2/5K1P/P1r3P1/8 w - - 7 46,b7b6 g5g4 h3g4 h5g4,1532,74,88,1763,endgame mate mateIn2 rookEndgame short,https://lichess.org/6eSe1Fjq#91,
IpTRw,8/5k2/5P1P/6K1/6P1/8/8/5r2 b - - 0 55,f1f6 h6h7 f6g6 g5h5 g6g4 h7h8q,1517,75,94,2679,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/f1nozc4m/black#110,
Iq06B,8/8/8/8/2k5/8/2K3r1/R7 w - - 43 91,c2b1 c4b3 b1c1 g2g1 c1d2 g1a1,1536,75,97,7936,crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/MIeSkDvi#181,
IqWhc,8/4kp2/p3r1pp/2PR4/5K2/P6P/6P1/8 b - - 2 34,e6e2 d5e5 e2e5 f4e5 f7f6 e5d5,1560,76,95,9788,crushing defensiveMove endgame long rookEndgame,https://lichess.org/l1g0m3aR/black#68,
IqZDK,4k3/5ppp/8/8/p1RP1P2/2P1K1PP/8/r7 w - - 2 33,d4d5 a4a3 c4a4 a3a2,1564,138,85,33,advancedPawn advantage endgame rookEndgame short,https://lichess.org/06QGM9Dc#65,
IqqTe,2k5/5R2/2r5/1R6/p5pr/4P3/PP6/1K6 w - - 1 49,a2a3 h4h1 b1a2 c6c1 b5c5 c1c5,1591,75,97,7432,crushing endgame long quietMove rookEndgame,https://lichess.org/hy2nlFMm#97,
IrFDi,8/4R3/2Pk3p/5ppP/8/4PKP1/2r5/8 w - - 3 48,e7h7 g5g4 f3f4 c2f2,1506,77,96,14452,endgame master mate mateIn2 rookEndgame short,https://lichess.org/nZc6r7f5#95,
IrUJR,8/3r4/4p1P1/2R1K2p/7P/1p6/1k6/8 b - - 1 49,d7d5 c5d5 e6d5 g6g7 b2c1 g7g8q,1580,75,96,4431,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/2VsBEYX1/black#98,
IrXJv,8/8/1p2k1p1/p2r2Pp/P2pKP1P/1R6/8/8 b - - 0 43,d4d3 b3b6 d5d6 b6d6,1543,77,83,96,crushing endgame rookEndgame short,https://lichess.org/GZv6okRA/black#86,
Is6ab,2r5/7p/3k2p1/1pp3R1/6P1/P2P2KP/1P6/8 w - - 9 36,b2b4 c5c4 g3f2 c4c3 f2e2 c3c2,1543,75,97,9160,advancedPawn advantage endgame long rookEndgame,https://lichess.org/ZaI5IMja#71,
IsXDk,1R6/2r1kp2/3p2p1/Pp1P4/1K2P3/5P2/R7/2r5 w - - 20 49,b8b5 c1b1 b4a4 c7c4,1586,74,93,894,crushing endgame master rookEndgame short,https://lichess.org/iarSt6np#97,
IsoUm,8/3p2pp/2k5/r2pPp2/5P2/3P2P1/pK5P/R7 w - - 2 43,a1a2 a5a2 b2a2 c6c5 a2b2 c5d4 b2c2 d4e3,1571,75,94,23927,crushing endgame master rookEndgame superGM veryLong,https://lichess.org/84QKkMGK#85,
ItJ6V,8/5pk1/4p1p1/6Pp/4P2r/5P2/6K1/1R6 b - - 1 52,g7f8 g2g3 h4h1 b1h1,1587,75,94,8322,crushing endgame rookEndgame short trappedPiece,https://lichess.org/jNJ4DPAv/black#104,
ItPKX,8/7p/p7/1p2R3/1Pk5/2P4r/P3K3/8 b - - 0 45,h7h5 e5c5,1572,77,77,392,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/FZ9gjBKM/black#90,
ItQJ7,6k1/6p1/4p2p/p1PpP3/3P4/p1PK4/1rR3PP/8 b - - 3 31,g8f7 c2b2 a3b2 d3c2 b2b1r c2b1,1552,76,95,2268,crushing endgame long rookEndgame,https://lichess.org/miCVsyGw/black#62,
ItVXD,8/8/8/1Rp5/2r2k2/P3p3/1P2K3/8 w - - 0 47,b2b3 c4c2 e2d1 e3e2 d1c2 e2e1q,1506,77,76,72,advancedPawn crushing deflection endgame exposedKing long promotion rookEndgame,https://lichess.org/TuOTkd2j#93,
Iv4w6,4k3/R3P1p1/3K3p/5P2/4r3/p7/8/8 b - - 4 58,a3a2 a7a8 e8f7 a8f8,1584,74,99,563,endgame mate mateIn2 rookEndgame short,https://lichess.org/zQh6hJgv/black#116,
IvbXM,8/5kp1/7p/8/2p3KP/R5P1/P4r2/8 b - - 0 44,g7g6 a3f3 f2f3 g4f3,1572,75,93,760,crushing endgame rookEndgame short,https://lichess.org/ZyOJI4VW/black#88,
Iwduh,2kr4/ppp5/7p/3r1p1P/8/2P5/PP3P2/R4RK1 w - - 0 27,a1e1 d8g8 g1h2 f5f4 e1e8 g8e8,1502,77,63,70,crushing endgame long quietMove rookEndgame,https://lichess.org/SWVwlV8R#53,
Ix3pa,5k2/1R2P3/1p4p1/1p1K3p/1P3P1P/6r1/8/8 b - - 0 51,f8e8 d5e6 g3e3 e6f6,1551,75,100,155,crushing defensiveMove endgame rookEndgame short,https://lichess.org/cIzpVgoI/black#102,
Ix57I,8/7p/1R6/8/2k2PP1/6K1/rp6/8 w - - 1 38,f4f5 a2a3 g3f4 a3b3 b6b3 c4b3,1534,81,89,79,crushing endgame long rookEndgame,https://lichess.org/glWBRI9P#75,
IxClV,8/5p2/4p3/4P2p/r5kP/4R1P1/6K1/8 w - - 7 41,e3f3 a4a2 f3f2 a2f2 g2f2 g4f5 f2f3 f5e5,1586,77,94,13455,crushing endgame rookEndgame veryLong,https://lichess.org/8f2dQwVg#81,
IxHr9,8/4k3/4Ppp1/3r3p/7P/5KP1/4R3/8 w - - 2 51,f3f4 d5f5 f4e4 f5e5,1568,75,97,3718,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/xgpBgLTK#101,
IxNJC,6k1/8/5p2/3p4/p7/5P2/2r3PP/3R2K1 w - - 0 36,d1d5 a4a3 d5a5 a3a2 h2h4 c2c1,1542,75,95,669,advancedPawn crushing endgame long rookEndgame,https://lichess.org/DDBqRa8n#71,
IxQ3N,8/7p/3k2p1/8/5KP1/4RP1r/8/8 w - - 11 49,e3e5 h3f3 f4e4 f3e3 e4e3 d6e5,1556,76,63,178,crushing deflection endgame long rookEndgame,https://lichess.org/rzxILUHf#97,
IxWuh,1k6/pp3ppp/8/8/3p4/3P2P1/PP1r1P1P/1R3K2 b - - 4 26,d2d3 f1e2 d3c3 b2c3,1532,77,74,88,crushing endgame rookEndgame short trappedPiece,https://lichess.org/K8TONOMU/black#52,
Ixkho,4r3/p7/1p1R3p/5kp1/8/5PP1/P3r2P/3R2K1 b - - 4 36,e2a2 d1d5 e8e5 g3g4 f5f4 d6f6 f4e3 d5e5,1520,77,96,20708,crushing deflection endgame rookEndgame veryLong,https://lichess.org/4x1lNZ51/black#72,
IxyBZ,8/1p6/6p1/p3k2r/P1pRpr2/2P3KP/1P3P2/7R w - - 4 37,d4c4 h5g5 g3h2 f4f2,1503,76,87,783,deflection endgame mate mateIn2 rookEndgame short,https://lichess.org/2mGkBh7j#73,
IyJ3O,8/8/5k1p/5pp1/6rP/5RK1/5PP1/8 w - - 1 43,g3h3 g4h4 h3g3 f5f4 f3f4 h4f4,1553,75,89,194,crushing endgame long rookEndgame,https://lichess.org/5qFLbPfb#85,
IyP3o,8/p1r4r/PpPk4/3p1K2/3P4/2R1P1p1/5P2/2R5 w - - 0 43,f2g3 h7g7 e3e4 c7f7,1500,500,67,4,endgame mate mateIn2 rookEndgame short,https://lichess.org/9gcOtcdF#85,
IybXN,8/k5pp/P4rp1/2K5/2P5/8/R6P/8 b - - 4 44,f6a6 a2a6 a7a6 c5c6,1501,75,78,168,crushing defensiveMove endgame rookEndgame short,https://lichess.org/W0SLo9vK/black#88,
Iyodo,r7/8/4k3/p1R1Pp2/1p4r1/1P3K2/P7/3R4 b - - 5 49,a8h8 d1d6 e6f7 c5c7 f7e8 c7c8,1532,75,97,6473,crushing endgame long rookEndgame,https://lichess.org/7jQjXOQ8/black#98,
Iyz8s,R7/8/5K2/7P/6r1/1k6/p7/8 w - - 0 52,h5h6 g4a4 a8a4 b3a4 f6g7 a2a1q,1558,75,98,679,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/HrnhylsR#103,
IyzIO,8/1r1pR1pp/3P1kp1/8/8/R7/5PKP/2r5 b - - 8 31,c1d1 a3f3 f6g5 e7e5 g5g4 h2h3 g4h4 f3f4,1532,75,98,1391,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/2Y5TvjXy/black#62,
Iz7wM,2r2r2/1p5p/p7/2Pk4/1PR5/P2K2P1/5p2/4R3 w - - 0 43,e1f1 f8f3 d3e2 d5c4,1541,80,87,73,advantage deflection endgame master rookEndgame short,https://lichess.org/yihX4tbG#85,
IzTYY,8/p1R3pk/1p2K2p/5P2/r6P/8/8/8 b - - 0 38,a4h4 f5f6 h4g4 f6f7 g4g6 e6e7,1579,75,97,257,advancedPawn advantage defensiveMove endgame long rookEndgame,https://lichess.org/acQTDZn4/black#76,
IzhKJ,8/8/8/8/4K1kp/6p1/8/6R1 w - - 0 74,e4e3 h4h3 g1d1 h3h2,1589,76,100,206,advancedPawn crushing endgame rookEndgame short,https://lichess.org/icUD3Zxv#147,
J02o4,8/8/5p2/8/5K1k/8/r4p2/5R2 b - - 5 49,a2b2 f1h1,1539,77,81,627,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/i36hE8AF/black#98,
J0KKO,8/8/3R3P/1k6/p2p3r/8/1KP5/8 b - - 3 61,b5b4 d6d4 h4d4 c2c3 b4c5 c3d4,1586,74,96,11970,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/hYK08QFj/black#122,
J14M9,8/R7/1K1k4/8/8/8/8/1r6 w - - 3 79,b6a6 d6c6 a6a5 b1a1 a5b4 a1a7,1511,127,86,26,crushing endgame long rookEndgame skewer,https://lichess.org/OFEpT3jO#157,
J19Nf,2R5/6pk/8/6K1/6PP/8/2p5/2r5 b - - 0 45,g7g6 c8c7 h7g8 g5g6,1516,75,86,474,crushing deflection endgame rookEndgame short,https://lichess.org/5d6lmIjS/black#90,
J1LTj,8/2PR4/8/5p2/4k1p1/6P1/2rp1PKP/8 w - - 2 51,d7e7 e4d3 e7e3 d3d4,1545,75,86,163,crushing defensiveMove endgame rookEndgame short,https://lichess.org/lCb2GmD7#101,
J1QcC,8/5k2/4R3/6P1/3r1PK1/8/8/8 w - - 5 71,g4f5 d4f4 f5f4 f7e6 f4g4 e6f7 g4h5 f7g7,1510,500,100,6,defensiveMove deflection endgame equality rookEndgame veryLong,https://lichess.org/R06SUXKp#141,
J2UFB,6k1/6p1/2p2p2/1p3P1P/1Pr1R3/5P2/5K2/8 b - - 8 46,g8h7 e4c4 b5c4 f2e3 c4c3 e3d3 c3c2 d3c2,1546,75,94,4897,crushing endgame rookEndgame veryLong,https://lichess.org/0TWXABTC/black#92,
J3CB2,8/p7/5p2/2P1p2k/7P/3r1P1K/P7/R7 w - - 0 32,c5c6 d3f3 h3g2 f3c3,1569,74,91,1985,crushing endgame rookEndgame short,https://lichess.org/89SjzTBr#63,
J3VHv,8/p2R4/1p3pk1/r6p/P1P4K/1P6/7P/8 b - - 0 34,g6f5 d7d5 a5d5 c4d5 f5e5 h4h5 f6f5 h5g5,1544,75,87,889,crushing endgame master rookEndgame veryLong,https://lichess.org/p7ORt9dw/black#68,
J3iLw,6r1/4kp1p/p4p2/Ppp1pP2/4P3/2P2KPP/1P6/3R4 b - - 0 24,g8d8 d1d8 e7d8 f3g4,1529,95,26,56,crushing defensiveMove endgame rookEndgame short,https://lichess.org/WWkGOQnN/black#48,
J4Tvt,3R4/8/7p/7p/7P/2r2PP1/3p1K2/3k4 b - - 17 74,d1c2 f2e2 c3c6 d8d2,1549,78,87,62,crushing endgame master rookEndgame short,https://lichess.org/BkUpYX0B/black#148,
J56NO,8/r4p1R/3k2p1/3P4/3K1P2/8/8/8 w - - 9 57,d4c4 a7a4 c4c3 a4f4,1578,79,100,110,crushing endgame rookEndgame short skewer,https://lichess.org/rXEqENJh#113,
J5j7I,7k/6p1/pR6/5K2/1P4p1/1r6/8/8 b - - 1 45,g4g3 f5g6 b3c3 b6b8 c3c8 b8c8,1569,73,95,20715,endgame long mate mateIn3 rookEndgame,https://lichess.org/lmN00cvw/black#90,
J62MF,8/6R1/5p2/p6k/5K1P/8/Pr6/8 b - - 2 48,h5h4 g7h7,1535,89,14,135,endgame master mate mateIn1 oneMove rookEndgame,https://lichess.org/nwXN7Hh3/black#96,
J6TiK,8/1pR1r3/1P2k1pp/8/5P2/5KP1/8/8 w - - 7 46,g3g4 e7c7 b6c7 e6d7,1502,75,95,1309,crushing endgame rookEndgame short,https://lichess.org/Ce41fOeT#91,
J6wCm,5r2/1p6/p1p5/2Ppk1p1/1P2pP1p/P1K1P1PP/4R3/8 b - f3 0 37,g5f4 g3f4 e5f5 e2g2,1557,455,100,3,defensiveMove endgame equality rookEndgame short,https://lichess.org/asPiCxzC/black#74,
J71pZ,3R4/8/4k3/1r2pp2/1p3P2/1P2K3/P7/8 w - - 2 37,e3d3 b5d5 d8d5 e6d5 f4e5 d5e5,1553,77,96,3805,crushing endgame long rookEndgame,https://lichess.org/Osc3I5Tx#73,
J78cQ,8/4k3/p1p5/1p2K1RP/8/1P2P3/5r2/8 b - - 4 43,f2f6 g5g7 f6f7 g7f7,1599,75,89,1116,crushing endgame rookEndgame short,https://lichess.org/FLE3ItaN/black#86,
J7DRT,7k/7P/R7/5pK1/8/6P1/p7/r7 b - - 1 48,f5f4 g5g6 a1d1 a6a8 d1d8 a8d8,1575,74,95,18657,endgame exposedKing long mate mateIn3 rookEndgame,https://lichess.org/0LhtZ73n/black#96,
J7GpY,2k5/5Rp1/3P4/2P1p3/7K/8/8/2r5 w - - 0 71,f7g7 c1h1 h4g5 h1g1 g5f5 g1g7,1555,76,94,3200,crushing endgame long rookEndgame skewer,https://lichess.org/FrcZ3z8K#141,
J7Gzb,8/8/1K3R2/4P1pk/8/8/4r3/8 w - - 1 60,e5e6 g5g4 e6e7 e2e7,1535,83,88,37,crushing endgame master quietMove rookEndgame short,https://lichess.org/U7OWDcT3#119,
J7Syl,5r1k/7p/2p3p1/2P5/8/8/6PP/1R4K1 w - - 0 33,b1f1 f8f1 g1f1 h8g7 f1e2 g7f6,1543,86,87,35,crushing defensiveMove endgame long rookEndgame,https://lichess.org/10SyTN3l#65,
J86BL,8/8/8/8/1r3k2/4R3/3K2P1/8 w - - 7 64,d2e2 b4b2 e2d3 b2b3 d3c4 b3e3,1573,74,94,1442,crushing deflection endgame exposedKing long master rookEndgame skewer,https://lichess.org/UcO5hVky#127,
J89bg,8/5p2/8/r4p1p/7P/P2pK1P1/R7/4k3 b - - 2 41,a5d5 a2a1,1514,83,86,1831,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/c6OAXU6G/black#82,
J9M3m,8/8/p1pk1p2/1p3rp1/1P1PR3/P3KPP1/8/8 b - - 6 36,d6d5 g3g4 f5e5 d4e5,1524,75,100,2928,crushing endgame rookEndgame short,https://lichess.org/codypm2t/black#72,
J9Uub,6R1/4P3/8/8/8/5Kpk/8/4r3 b - - 2 54,e1e7 g8h8 e7h7 h8h7,1546,74,90,323,endgame master mate mateIn2 rookEndgame short,https://lichess.org/q1Z4dVO9/black#108,
J9qnK,3r2k1/R1R3p1/7p/p4prP/6P1/5PK1/2P5/8 w - - 0 37,a7a5 f5f4 g3f4 g5a5,1565,74,81,162,advantage discoveredAttack endgame rookEndgame short,https://lichess.org/OTHg8FRT#73,
JBGRp,3rk3/6R1/5pp1/3p3p/3K3P/6P1/5P2/8 b - - 1 42,g6g5 h4g5 f6g5 g7g5,1555,77,94,3719,advantage endgame rookEndgame short,https://lichess.org/1MHa1YQa/black#84,
JBI8Q,8/8/5P1p/7P/4R1K1/3p4/1r1k4/8 b - - 0 56,b2b1 f6f7 b1g1 g4f5,1588,75,94,1742,advancedPawn crushing defensiveMove endgame master rookEndgame short,https://lichess.org/5dNkQVFV/black#112,
JBMfq,8/1R3p2/6pp/8/P1P5/1P1k4/2r2PPP/4K3 w - - 3 32,a4a5 c2c1,1553,252,11,21,endgame mate mateIn1 oneMove rookEndgame,https://lichess.org/JGjjuTXy#63,
JCPHQ,8/p7/1p4k1/6r1/7R/2PP2pK/2P3P1/8 w - - 5 48,h4g4 g5g4 h3g4 a7a5,1516,76,80,133,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/aCJk5BMt#95,
JCV5J,8/8/5pp1/3rpk1p/5P1P/R2P1KP1/8/8 w - - 0 55,a3c3 d5d3 c3d3 e5e4 f3e2 e4d3,1558,74,97,1125,attraction crushing endgame fork long rookEndgame sacrifice,https://lichess.org/VjnRA2Ho#109,
JCbPm,8/5p2/4k1p1/7r/4K3/PR6/7P/8 w - - 7 49,h2h3 h5h4 e4d3 h4h3,1576,78,83,62,crushing endgame interference rookEndgame short,https://lichess.org/Pq97VOBx#97,
JCcMr,8/3R1pp1/4p1kp/4P3/5P2/6P1/2K1r2P/8 w - - 5 33,d7d2 e2d2 c2d2 g6f5 h2h3 f5e4,1562,75,90,508,crushing endgame long rookEndgame,https://lichess.org/UchfrGjX#65,
JCerI,8/8/8/1r6/p4R1P/kp3RP1/7K/r7 b - - 9 49,a3a2 f4a4 a2b1 f3f1,1546,110,77,16,crushing endgame rookEndgame short,https://lichess.org/sXeC2eaG/black#98,
JCkgU,2R5/8/5K2/8/r4P2/3k4/2p5/8 w - - 0 52,f4f5 a4c4 c8c4 d3c4 f6g6 c2c1q,1505,77,100,233,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/JfmSmwhy#103,
JCrdB,8/1p6/5pk1/pr4p1/4R1Pp/1P5P/P4PK1/8 b - - 1 41,b5e5 e4e5 f6e5 g2f3,1570,75,84,143,crushing defensiveMove endgame rookEndgame short,https://lichess.org/y0bi5zUe/black#82,
JD1Qz,8/1R4pk/1p6/p1p2KP1/r7/8/8/8 b - - 0 37,a4b4 g5g6 h7h6 b7b8 b4f4 f5f4,1516,75,87,1034,crushing endgame long rookEndgame,https://lichess.org/9mwHbvzL/black#74,
JD291,8/4r2p/5p2/1kpp2p1/2R5/P2P2P1/1PP2P1P/5K2 w - - 0 34,c4g4 h7h5 g4g5 f6g5,1510,77,87,485,advantage endgame rookEndgame short trappedPiece,https://lichess.org/IDnayy1M#67,
JEd6I,3r4/p7/8/4RPk1/2R1K3/P5p1/1P1r2P1/8 w - - 7 45,b2b4 d2e2 e4f3 e2e5,1517,75,88,576,advantage deflection endgame rookEndgame short skewer,https://lichess.org/HGYsDeH0#89,
JF65X,8/6r1/8/4R2p/3k1P1P/5K2/r2p1P2/3R4 w - - 7 58,e5e2 a2a3 e2e3 a3e3 f2e3 d4d3,1521,78,89,329,crushing endgame long rookEndgame,https://lichess.org/8dMQ6U67#115,
JFw4m,8/8/7R/1k6/p7/P4KP1/r6p/8 w - - 0 47,g3g4 a2a3 f3f4 a3a2,1546,75,87,440,crushing defensiveMove endgame master rookEndgame short,https://lichess.org/CFKrWzQu#93,
JGJcf,8/5r2/3p4/4p1pk/1p2P3/1P1K1P2/P4R2/8 b - - 1 42,g5g4 f3g4 h5g6 f2f7,1538,75,89,2165,crushing discoveredAttack endgame rookEndgame short,https://lichess.org/7omw37wV/black#84,
JGTb8,1R6/8/k1p1pr2/5r2/6Kp/3P3P/1R6/8 b - - 7 49,f5b5 b2a2 b5a5 b8a8,1524,76,96,11094,crushing endgame master rookEndgame short,https://lichess.org/W1a5DuKD/black#98,
JGho7,8/5kp1/2R2p2/1P2p3/2P4p/3P1P2/4KP2/1r6 w - - 0 39,b5b6 h4h3 c6c8 h3h2,1593,74,92,1469,advancedPawn crushing endgame rookEndgame short,https://lichess.org/sLuyX1ly#77,
JGlXb,8/7p/2p5/4kp2/2K3p1/6P1/1PPR1P1P/7r b - - 3 34,h1h2 f2f4 e5e4 d2h2,1581,75,96,19065,crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/LmEj47BB/black#68,
JGupF,R7/3kpp2/5p2/7P/P2p4/6P1/r4P2/6K1 w - - 0 38,h5h6 d4d3 g1g2 d3d2 h6h7 d2d1q h7h8q d1d5,1529,139,71,12,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/Zdun8bhj#75,
JGwkv,6k1/6pp/4p3/R1P2p2/3PpP2/4P2P/4r1PK/8 b - - 0 34,e2e3 c5c6 e3c3 a5c5,1556,74,96,18557,clearance crushing endgame master rookEndgame short,https://lichess.org/C7BDWijq/black#68,
JGwnz,4K3/p7/4P2R/8/PP1r4/6k1/7p/8 w - - 8 51,b4b5 d4h4 h6h4 g3h4 e6e7 h2h1q,1583,75,95,15060,advancedPawn crushing endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/HBu5q3ln#101,
JH5E9,8/8/8/8/2P2pRp/5k1P/2r5/7K w - - 2 63,g4h4 f3g3 h4g4 g3h3 g4g5 c2c1,1571,91,88,45,crushing endgame long rookEndgame,https://lichess.org/PWPk5RRr#125,
