PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
QuYsZ,r6k/p5p1/1pqp1N1p/5Pn1/2Bpr1PR/1P6/P7/1K5R b - - 0 27,g7f6 h4h6 h8g7 h6g6 g7f8 h1h8 f8e7 g6g7 g5f7 g7f7,1584,75,96,16510,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/GGDtKdoF/black#54,
RLUVl,4r1k1/1Qp2ppp/2n2q2/p7/P5nN/2P3P1/3R1PBP/6K1 w - - 0 24,g2c6 e8e1 g1g2 g4e3 g2h3 f6e6 h4f5 e6f5 g3g4 f5g4,1595,74,92,1710,mate mateIn5 middlegame veryLong,https://lichess.org/7JUsDsLM#47,
S241p,6rk/pp3Rbp/3p2r1/2p1pR1Q/4P1B1/2PP3P/1q6/7K b - - 1 28,b2c3 h5h7 h8h7 f5h5 g6h6 g4f5 h7h8 h5h6 g7h6 f7h7,1573,77,96,21583,attraction clearance deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qf6Q57yz/black#56,
SDOan,3r3k/2pr2pB/1p6/7Q/1q3p2/5P2/5BPP/5bK1 b - - 4 33,d7d6 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7 e6e5 f7f5,1570,119,60,52,deflection discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/OTI2JD4B/black#66,
SUCpz,1k4r1/5pb1/pp1Np2q/8/P7/1P1P1pP1/2Q4P/4R2K w - - 2 32,c2c6 h6h2 h1h2 g8h8 h2g1 g7d4 e1e3 d4e3 g1f1 h8h1,1514,76,89,1319,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/uUR6e79C#63,
Snmif,1q4k1/4Q2p/4N1b1/p2p4/P7/1N5r/1P4P1/5R1K w - - 0 30,g2h3 g6e4 f1f3 e4f3 h1g1 b8g3 g1f1 g3g2 f1e1 g2e2,1537,75,94,288,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/Ggz8IbR3#59,
T0ABa,rr4k1/3b1pp1/3R3p/4p1q1/4P1P1/1P4N1/1P5Q/1K3B1R w - - 1 24,d6d7 a8a1 b1a1 g5c1 a1a2 b8a8 d7a7 a8a7 f1a6 a7a6,1537,77,94,11460,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/7Rb0y7rb#47,
TAoKz,r4r2/pb1n2k1/1p4p1/4pp2/2P5/1PNB2Pq/1P1Q1P1P/R3R1K1 w - - 1 21,d3f1 h3h2 g1h2 f8h8 f1h3 h8h3 h2h3 a8h8 d2h6 h8h6,1545,77,93,602,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LTSNt3oF#41,
TJ6OL,rnbq2k1/pp4pp/2p4r/3p1p2/P2P1P2/2NBP1b1/1P1N2P1/R1BQ1RK1 w - - 1 14,f1f3 h6h1 g1h1 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 f3f2 g2f2,1508,78,84,449,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0GaqEtAx#27,Slav_Defense Slav_Defense_Other_variations
TYl9f,3r2k1/1R5p/2r5/P2N2p1/3nP3/3n1P2/6PP/3B1RK1 w - - 0 35,d1a4 d4e2 g1h1 d3f2 f1f2 c6c1 a4d1 c1d1 f2f1 d1f1,1583,79,95,23503,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/hebisraK#69,
Th88E,r2r2k1/1p1qRppp/p7/3p4/1P1b4/P4Q2/5PPP/4R1K1 b - - 1 21,d7d6 f3f7 g8h8 e7e8 d8e8 e1e8 a8e8 f7e8 d6f8 e8f8,1578,75,92,1598,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/t6TSjIRx/black#42,
Twm7v,r1bq1r1k/pp2b1pN/2p1pnB1/3p4/5p1P/2P1P3/PP3PP1/R2QK2R b KQ - 3 15,f4e3 h7f6 e3e2 d1e2 f8f6 e2h5 h8g8 h5h7 g8f8 h7h8,1560,75,97,24756,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/BYrJun6b/black#30,Horwitz_Defense Horwitz_Defense_Other_variations
UBSF9,2k2b1r/pbp2p2/1p2pPpp/7q/PP3B2/8/3Q2PP/3R3K b - - 3 29,f8b4 d2d7 c8b8 d7c7 b8a8 d1d8 h8d8 c7d8 b7c8 d8c8,1564,76,94,3011,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/jWccnOVU/black#58,
UOw6C,2r5/2r1k1p1/p3p1P1/4qp2/1pP1pN2/4P3/PPQR1P2/2KR4 w - - 4 27,b2b3 e5a1 c2b1 c7c4 b3c4 c8c4 d2c2 c4c2 c1c2 a1c3,1532,76,90,847,attraction deflection exposedKing mate mateIn5 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/U5iIvcNf#53,
UUKBc,2Q5/1p2k3/5pp1/p4n2/P1P5/1BP1q3/2P2K1P/1R6 w - - 1 37,f2g2 f5h4 g2f1 e3f3 f1e1 h4g2 e1d2 f3e3 d2d1 e3e1,1512,76,94,3845,endgame mate mateIn5 veryLong,https://lichess.org/KD81qQ0U#73,
UxUWZ,5k2/pp3p1Q/4pbp1/8/1P1q4/P6R/2r2PPP/R5K1 w - - 1 30,a1f1 d4f2 f1f2 c2c1 f2f1 f6d4 h3e3 d4e3 g1h1 c1f1,1568,75,92,5313,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/P8bJkcgk#59,
VKNGl,2r1r2k/p3Np1p/3Q1Pp1/6q1/8/6Pb/P1P2P1P/4R1K1 b - - 0 22,c8c2 e7g6 h7g6 e1e8 h8h7 e8h8 h7h8 d6f8 h8h7 f8g7,1578,77,92,1941,attraction discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JbnlEeRa/black#44,
WH6GV,5rk1/ppR2ppp/2b1p3/3pP1P1/3N1QBq/7P/PP3b1K/8 b - - 5 26,f2d4 f4f7 f8f7 c7c8 c6e8 c8e8 f7f8 g4e6 g8h8 e8f8,1551,80,89,2026,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2ZCykp0y/black#52,
XLMHH,3R2k1/5p1p/6p1/8/q5P1/4N2P/4QPK1/2q5 b - - 0 39,g8g7 e3f5 g6f5 e2e5 f7f6 e5e7 g7g6 d8g8 g6h6 e7f6,1565,77,96,11095,clearance deflection endgame master masterVsMaster mate mateIn5 sacrifice veryLong,https://lichess.org/JGxlZ92K/black#78,
XiZdJ,6k1/5p1p/3p2pb/1NpP4/Q1P5/P7/1r1q1PPP/5RK1 w - - 2 30,b5d6 d2f2 f1f2 b2b1 a4d1 b1d1 f2f1 h6e3 g1h1 d1f1,1555,86,38,142,backRankMate deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/USPpBgiT#59,
XioXw,r4rk1/p2n1ppp/1pN5/3P4/2B2qb1/P1N5/1PP3K1/5R1R b - - 1 20,f4c4 c6e7 g8h8 h1h7 h8h7 f1h1 g4h3 h1h3 c4h4 h3h4,1541,278,44,13,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/sUjQGZcg/black#40,
XqKJc,rnb1Q1k1/2pp2p1/1p2pq1p/p4p2/2PP1P1r/3B4/PP2NP1P/2KR2R1 b - - 3 18,f6f8 g1g7 g8g7 d1g1 h4g4 g1g4 f5g4 e8g6 g7h8 g6h7,1530,77,96,10448,attraction kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/KHzpUXS4/black#36,Horwitz_Defense Horwitz_Defense_Other_variations
Y0Kby,1kqr4/pp2nP2/2p2n2/2Np1P2/B2N2b1/2PQ2p1/PP4P1/R3R1Kr w - - 1 25,g1h1 d8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2 g1f1 h2h1,1509,77,94,20271,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8ol1vnY2#49,
YAwuS,4rrk1/pp5p/4b1qp/8/3Qpp2/6P1/PB2PP2/2RR2K1 b - - 1 26,f4g3 d4h8 g8f7 c1c7 e8e7 c7e7 f7e7 b2a3 e7e8 h8f8,1554,76,95,16507,attraction mate mateIn5 middlegame veryLong,https://lichess.org/rW4qkYHC/black#52,
YkyWs,r4k1r/1bNqbppp/p7/8/5B2/3P2P1/PP2Q2P/R3RK2 w - - 1 25,c7a8 d7h3 f1g1 e7c5 d3d4 c5d4 f4e3 d4e3 e2e3 h3g2,1530,78,95,24634,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/tmCIKL75#49,
ZCg9S,2r3k1/q5pp/4p3/2b5/1pNpN3/1PnQ1P2/1KP3PP/7R w - - 1 29,h1a1 a7a1 b2a1 c8a8 c4a3 a8a3 a1b2 a3a2 b2c1 a2a1 c1d2 a1d1,1571,75,84,195,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/xJ6IZDgS#57,
ZaOSb,8/4k3/3pB1pp/1pRPp3/1r2Pp2/5PqP/6P1/Q6K b - - 0 42,d6c5 a1a7 e7f6 a7f7 f6g5 f7e7 g5h5 e6g4 g3g4 f3g4,1544,75,95,20529,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/B3rhrmEe/black#84,
Zl2ra,r4k1r/pp1R3p/1q2ppp1/1Bb1p3/7Q/2P5/PP3PPP/6K1 b - - 2 23,c5e7 h4h6 f8f7 d7e7 f7e7 h6g7 e7d6 g7d7 d6c5 b2b4,1541,76,88,275,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MLfxvmM0/black#46,
aG5Gd,3q1rk1/RQ3ppp/2Bp4/2p1b3/2P3n1/1P2B3/5P1P/7K b - - 2 24,d8h4 b7f7 f8f7 a7a8 h4d8 a8d8 f7f8 c6d5 g8h8 d8f8,1568,75,93,12104,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bt4Oadyw/black#48,
akfvG,2r2r1k/R5p1/4Q2p/3p4/8/1P6/1PP2qPP/1KR5 w - - 1 38,a7d7 f2c2 c1c2 f8f1 b1a2 c8a8 d7a7 a8a7 e6a6 a7a6,1520,77,78,290,clearance endgame mate mateIn5 sacrifice veryLong,https://lichess.org/RQoi0542#75,
azq4C,5rk1/6pp/bR6/2p1p3/3qB3/3P4/r1P1QPPP/5RK1 w - - 0 23,e2h5 d4f2 f1f2 a2a1 b6b1 a1b1 h5d1 b1d1 f2f1 d1f1,1581,140,42,42,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yhjU9yiG#45,
bBtM1,8/p3Rkp1/1pp4p/5p2/8/2P4P/Pr1r1PP1/4RK2 b - - 3 33,f7f6 e1e6 f6g5 e7g7 g5h5 g2g4 f5g4 h3g4 h5h4 e6h6,1534,76,87,1160,deflection endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/5TC0C2PP/black#66,
bHYjz,6rk/1p4pp/p2p1r2/P3pP2/1q1pP1Q1/3P2RP/6P1/2R3K1 b - - 1 31,b4a5 g4g7 g8g7 c1c8 a5d8 c8d8 f6f8 d8f8 g7g8 g3g8,1558,157,43,22,endgame kingsideAttack master mate mateIn5 sacrifice veryLong,https://lichess.org/lZuEq6uy/black#62,
bUJk0,rnb1Qrk1/pp1p1ppp/2B5/8/2P5/P7/3B1P1q/2K1R1N1 b - - 0 17,d7c6 e8f8 g8f8 d2b4 c6c5 b4c5 h2d6 c5d6 f8g8 e1e8,1505,77,95,8410,attraction backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Yqa7VjLT/black#34,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
c0YiA,8/5ppp/p7/2R1N3/5r1k/4K3/r1P2P1P/1n6 b - - 9 37,f4a4 e5f3 h4h3 c5h5 a4h4 h5h4 h3g2 h4g4 g2f1 g4g1,1571,78,94,6619,endgame mate mateIn5 veryLong,https://lichess.org/XHMTUioQ/black#74,
cSTv1,2r2r1k/pp4pp/3p4/8/2q3PQ/3R4/PPP4P/1K5R w - - 3 23,h1c1 c4c2 c1c2 f8f1 h4e1 f1e1 d3d1 e1d1 c2c1 d1c1,1591,77,88,192,endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/mPH8sPtF#45,
cX6xP,6k1/5p1p/8/4PpPP/1p6/pq4P1/3R2K1/R7 b - - 0 42,b3c3 d2d8 g8g7 h5h6 g7g6 d8g8 g6h5 a1h1 h5g4 h1h4,1546,77,96,36285,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/Z3tuqvif/black#84,
cgJDE,5rk1/pp1R1ppp/2n5/2p2Q2/8/1Pq3PP/P4PB1/6K1 b - - 1 24,c6d4 f5f7 f8f7 d7d8 f7f8 g2d5 d4e6 d5e6 g8h8 d8f8,1581,80,88,1257,backRankMate endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/Xe584505/black#48,
coBvk,r3r1k1/1ppQ3p/p4pp1/3P4/5R1N/1P5P/PB1q2P1/2R4K w - - 4 30,c1c7 e8e1 f4f1 e1f1 h1h2 d2f4 g2g3 f4f2 h4g2 f2g1,1548,76,91,2224,fork mate mateIn5 middlegame veryLong,https://lichess.org/mQKNW4We#59,
cynMd,5r2/1pr2p1k/4R1p1/3p2Pp/q7/2PQ1R2/1K3P1P/8 b - - 1 36,a4a5 f3f7 c7f7 d3g6 h7h8 g6h6 h8g8 e6g6 f7g7 g6g7,1596,76,94,326,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/jP0PeWpT/black#72,
dBOWT,8/1q3pk1/3Qp1pp/p7/2p2PPb/P1P5/1P1R2KP/8 w - - 3 32,g2h3 b7f3 h3h4 g6g5 f4g5 h6g5 h4h5 f3h3 h5g5 h3h6,1556,78,93,9513,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/mrirRXOt#63,
dNYtk,2r2rk1/pp3p2/6pp/8/3QPP1q/P2P4/1P4RP/6RK b - - 0 29,h4f4 g2g6 f7g6 g1g6 g8f7 d4g7 f7e8 g6e6 e8d8 g7e7,1503,76,99,864,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/znbgZeZa/black#58,
dOghF,4n2k/5p1p/1qp1pPr1/3pPN1Q/3P4/2P2R2/rp4P1/3R2K1 b - - 1 30,b2b1q h5h7 h8h7 f3h3 g6h6 h3h6 h7g8 f5e7 g8f8 h6h8,1505,74,91,4086,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/kgjugL1n/black#60,
dTRBm,4R3/5ppk/Q4b1p/5q2/8/8/P2r1PPP/5RK1 w - - 1 38,a6c8 f5f2 f1f2 d2d1 f2f1 f6d4 e8e3 d4e3 g1h1 d1f1,1542,79,64,435,backRankMate endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/sEfhwasC#75,
dXaEl,5rk1/R4ppp/2N1pn2/p2pN3/8/7P/r4PP1/3b2K1 b - - 5 27,a5a4 c6e7 g8h8 e5f7 f8f7 a7a8 f6e8 a8e8 f7f8 e8f8,1598,89,37,167,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PjezTaH7/black#54,
drGO3,6Q1/4Npp1/4p1pk/1P1p4/2n2P2/7P/6PK/3r2b1 w - - 1 41,h2g3 d1d3 g3h4 g1f2 g2g3 f2g3 h4g4 f7f5 e7f5 e6f5,1552,75,95,24191,endgame mate mateIn5 veryLong,https://lichess.org/sYuwY15s#81,
drICa,5rk1/R3nppp/8/8/8/1Q2P2K/1P4B1/2q5 b - - 1 28,e7f5 b3f7 f8f7 a7a8 c1c8 a8c8 f7f8 g2d5 g8h8 c8f8,1590,78,94,16700,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/u00OwrNL/black#56,
dyTJU,3k4/ppp3pp/8/1Q1P4/4rq2/2B5/PPP1r1PR/RN4K1 w - - 0 26,b1a3 f4f2 g1h1 e2e1 c3e1 e4e1 a1e1 f2e1 b5f1 e1f1,1544,75,93,3760,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ITMjz2Kf#51,
e5s5a,r4R2/1ppkq1p1/p1npN3/4p2n/1P2P2r/1BPPP1p1/P5P1/RN1Q2K1 w - - 5 19,f8a8 h4h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1500,73,95,34118,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LRZ5QuVw#37,Giuoco_Piano Giuoco_Piano_Other_variations
eBBm6,7k/1p2q3/p6p/1N5N/3P2Pn/1P4KP/1PP2R2/R7 w - - 0 36,b5c3 e7e3 f2f3 e3f3 g3h4 f3f2 h5g3 f2f6 h4h5 f6g5,1553,77,95,16801,endgame mate mateIn5 veryLong,https://lichess.org/6e2m5TDt#71,
eGyNJ,r1b2rk1/pp3ppp/4pQ2/4N3/3B4/3R4/qPP2PPP/3R2K1 b - - 0 17,g7f6 d3g3 g8h8 e5f7 f8f7 d4f6 f7f6 d1d8 f6f8 d8f8,1521,84,18,82,clearance deflection discoveredAttack kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/qNFPwFkm/black#34,French_Defense French_Defense_Rubinstein_Variation
eINOE,8/5Q1p/1p1q2pk/p5N1/5n2/7P/PP3PP1/6K1 w - - 1 33,h3h4 f4e2 g1h1 d6d1 h1h2 d1g1 h2h3 g1h1 h3g4 h1g2,1585,76,96,23046,deflection endgame mate mateIn5 veryLong,https://lichess.org/Cu42H4Me#65,
eYywD,1k1r3r/1ppqbppp/p4n2/1P2pP2/4P3/2NPB2P/1PP5/R2QK2R b KQ - 0 17,a6b5 a1a8 b8a8 d1a1 e7a3 a1a3 a8b8 a3a7 b8c8 a7a8,1578,77,99,377,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/ybDyfZZg/black#34,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
etqR2,r1b2rk1/2p2ppp/p2p4/1p1Nn3/7R/2NP1P2/PPP5/2KR4 b - - 2 22,e5f3 d5e7 g8h8 h4h7 h8h7 d1h1 c8h3 h1h3 f3h4 h3h4,1529,76,93,11784,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zmj4rNjt/black#44,
euP7A,4rk2/1bq2p1Q/3br2p/1p1p2p1/p2P2n1/P1P2NN1/1P3PPP/RB3RK1 w - - 2 25,g3f5 d6h2 g1h1 g4f2 f1f2 e6e1 f2f1 e1f1 f3g1 f1g1,1587,76,85,1340,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/P7SjQ2qp#49,
fUgJI,5rk1/pp3ppp/3p4/q3r3/4P3/P4Q1P/1P4P1/2R2R1K b - - 1 27,a5b6 f3f7 f8f7 c1c8 b6d8 c8d8 e5e8 d8e8 f7f8 f1f8,1512,78,99,1507,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/fKycZFGv/black#54,
gSGi2,6k1/q4ppp/3p4/P2Qp1b1/1N2P3/2P5/1r3PPP/5RK1 w - - 3 25,a5a6 a7f2 f1f2 b2b1 d5d1 b1d1 f2f1 g5e3 g1h1 d1f1,1518,85,56,143,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/eUJwxETg#49,
gTg6F,5rk1/p1R2ppp/7q/6r1/8/5Q2/4BP2/4RK2 b - - 5 27,h6h2 f3f7 f8f7 c7c8 f7f8 e2c4 g5d5 c4d5 g8h8 c8f8,1581,77,87,518,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Zkf1lbj7/black#54,
gvUWa,r4rk1/pp3ppp/8/q2Nb3/8/1P1QP3/P3KPP1/3RR3 b - - 2 19,a8d8 d5e7 g8h8 d3h7 h8h7 e1h1 e5h2 h1h2 a5h5 h2h5,1585,81,86,3875,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/HwZLoTYB/black#38,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
h1ZKs,r1b1r1k1/p3q1p1/2p5/2p1b1NR/2P2p2/1P3N2/P4PK1/5Q2 b - - 1 31,c8g4 h5h8 g8h8 f1h1 g4h3 h1h3 h8g8 h3h7 g8f8 h7h8,1533,76,88,1068,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3nacWbWt/black#62,
hVtaI,7K/8/3p2kP/1p1P2p1/1P4P1/P7/8/8 w - - 3 47,h6h7 g6f7 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1578,75,96,4961,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/Ae8NY2Nc#93,
haqya,8/5b1p/1R4k1/6p1/5p2/5P1P/1pr3P1/5NK1 b - - 9 49,g6h5 g2g4 f4g3 f1g3 h5h4 g3f5 h4h3 b6h6 f7h5 h6h5,1565,78,96,27763,endgame mate mateIn5 veryLong,https://lichess.org/z0DjXQbT/black#98,
hyFcQ,5rk1/2R1Qnpp/5p2/1r6/4P3/6P1/3q3P/5B1K b - - 1 33,b5b2 e7f7 f8f7 c7c8 f7f8 f1c4 d2d5 c4d5 g8h8 c8f8,1510,79,89,3110,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/denbGFzU/black#66,
iUvoh,r2r2k1/1p3p2/3p2p1/7p/5q2/6RP/PQ3P2/6RK b - - 3 28,f4h4 g3g6 f7g6 g1g6 g8f7 b2g7 f7e8 g6e6 h4e7 e6e7,1586,76,93,2290,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/xqKAegLN/black#56,
igrdU,7k/2p3pp/P1p1q2r/3pP2r/1P3p2/2Q2Pb1/2P1R1PP/R5BK w - - 1 32,a6a7 h5h2 g1h2 h6h2 h1g1 h2h1 g1h1 e6h6 h1g1 h6h2 g1f1 h2h1,1570,75,90,4014,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/FEcRDAA5#63,
iwJlM,4r1k1/p4ppp/1pn2q2/8/6QN/6P1/P3rPBP/R3R1K1 w - - 2 20,e1d1 f6f2 g1h1 e2e1 d1e1 e8e1 a1e1 f2e1 g2f1 e1f1,1539,75,92,893,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/SOexe0oe#39,
jNsyY,6k1/1p5p/p5p1/4q3/2Q2R2/7P/PP4PK/4r3 b - - 5 37,g8g7 c4f7 g7h6 f7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6 e5h5 g4h5,1534,75,97,13857,discoveredAttack endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/ZuluTGMM/black#74,
jQm1z,6k1/R4pp1/1P1pp2p/3p4/3P2n1/P1n1PN2/r5PP/5RK1 w - - 1 24,b6b7 c3e2 g1h1 g4f2 f1f2 a2a1 f3e1 a1e1 f2f1 e1f1,1529,79,82,689,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JrLKcKMC#47,
jSwtC,5r1k/1q5p/5p1P/4pQp1/R2p4/1PrP4/2P3P1/R2K4 b - - 1 35,b7g2 f5f6 f8f6 a4a8 g2a8 a1a8 c3c8 a8c8 f6f8 c8f8,1597,76,94,6467,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/3kmtEaQd/black#70,
jYauI,k4q2/1pQ1b3/pPp4p/6p1/8/8/1r3PPP/3R1RK1 w - - 0 30,d1d7 f8f2 f1f2 b2b1 d7d1 b1d1 f2f1 e7c5 g1h1 d1f1,1500,81,92,5933,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/NfXzQv3f#59,
jkqXd,5kr1/7p/p4p1b/2Q5/7N/N6P/PP2K3/q7 b - - 1 31,f8g7 c5e7 g7h8 e7f6 h6g7 h4g6 h7g6 f6h4 g7h6 h4h6,1583,75,96,20133,clearance deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/kPPX8Sje/black#62,
jqr2O,3r2k1/5Qpb/3N3p/7P/p2p2P1/3P4/4R2K/3q4 b - - 0 33,g8h8 e2e8 d8e8 f7e8 h7g8 d6f7 h8h7 e8e4 g7g6 e4g6,1529,77,92,2260,endgame mate mateIn5 veryLong,https://lichess.org/XDONKfea/black#66,
kFMjN,5kr1/1Q6/4R2p/1p1p1p2/1PpN4/r1Pb4/6PP/6K1 w - - 11 41,e6c6 a3a1 g1f2 a1f1 f2e3 f5f4 e3d2 g8g2 d4e2 g2e2,1528,76,96,26949,endgame mate mateIn5 veryLong,https://lichess.org/WSJYa5o4#81,
kruix,5rk1/6pp/1pN1pn2/3pNp2/P2P1P2/4PP2/1PQ3KP/4q3 b - - 4 25,e1e3 c6e7 g8h8 e5f7 f8f7 c2c8 f6e8 c8e8 f7f8 e8f8,1590,75,96,5930,endgame fork master mate mateIn5 sacrifice veryLong,https://lichess.org/70VliHuK/black#50,
kz5HQ,5rk1/R4ppp/1p6/6q1/3pP1P1/1Q1B3n/PP3P2/5K2 b - - 1 22,g5g4 b3f7 f8f7 a7a8 f7f8 d3c4 g4e6 c4e6 g8h8 a8f8,1597,75,95,20788,backRankMate endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/3iHczxR0/black#44,
kzkjZ,2r1k3/3R3p/p3p3/2r1Q3/P5q1/5NB1/5PPK/8 w - - 6 34,e5g7 c5h5 f3h4 h5h4 g3h4 g4h4 h2g1 c8c1 d7d1 c1d1,1561,75,92,959,mate mateIn5 middlegame veryLong,https://lichess.org/Z05RWPII#67,
lWqQA,8/5pkp/R7/5P1K/R6P/pr4r1/8/8 b - - 0 46,g3g2 f5f6 g7h8 a6a8 g2g8 a8g8 h8g8 a4a8 b3b8 a8b8,1587,77,96,801,attraction endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/DxDKrboD/black#92,
lizS2,4r3/7k/P2p4/2pP3q/2P1p1rP/4QpP1/1P3P1K/4R1R1 w - - 1 47,g1h1 g4h4 g3h4 h5h4 h2g1 e8g8 e3g5 g8g5 g1f1 h4h1,1598,82,96,30873,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/OGU2Y6il#93,
mJzIB,1q2r3/6k1/1p1p1n2/3Pp3/1PP2p2/5Pb1/1BRQR1P1/4N1Kr w - - 10 36,g1h1 e8h8 h1g1 h8h1 g1h1 b8h8 h1g1 h8h2 g1f1 h2h1,1510,75,95,28499,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9j6vxFZV#71,
mhhRS,2r3k1/pp3p1p/1qr1p1pQ/4P3/8/1Pp4R/P4PPP/R5K1 b - - 1 22,c3c2 h6h7 g8f8 h7h8 f8e7 h8f6 e7e8 h3h8 e8d7 f6f7,1528,75,89,2365,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/boQeLwxR/black#44,
n1XLU,3r4/p5kp/6p1/2p1b3/P3qp1Q/7P/5PP1/1RB3K1 w - - 0 40,h4d8 e4e1 g1h2 f4f3 c1f4 e5f4 g2g3 e1f2 h2h1 f2g2,1512,75,90,4071,discoveredAttack endgame mate mateIn5 veryLong,https://lichess.org/3jXBOEk8#79,
nTKK0,6k1/p3ppnp/1p4p1/4P3/q3P2P/3QB1R1/r7/7K b - - 0 27,a4b4 d3d8 g7e8 d8e8 g8g7 e3h6 g7h6 e8f8 h6h5 g3g5 h5h4 f8h6,1546,76,92,9384,attraction endgame mate mateIn5 veryLong,https://lichess.org/s3taFjgL/black#54,
