PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
CymKL,8/8/5KP1/8/8/B4k2/2pb4/8 w - - 1 48,a3b2 d2c3 b2c3 c2c1q g6g7 c1c3,1570,74,100,633,advancedPawn bishopEndgame crushing deflection endgame long promotion,https://lichess.org/gOQ0BoUq#95,
D2Mp9,8/p3b3/1p5p/2p5/2Pk2P1/1P3K2/P1B5/8 w - - 7 39,a2a4 d4c3 c2d1 c3d2,1590,74,91,339,advantage bishopEndgame endgame short,https://lichess.org/lbTGy6O1#77,
D3MXT,8/2b5/1P3k2/2P2p2/5P2/6K1/8/8 b - - 0 42,c7b8 c5c6 f6e7 c6c7 b8c7 b6c7 e7d7 g3h4 d7c7 h4g5,1500,500,100,1,advancedPawn bishopEndgame crushing endgame trappedPiece veryLong,https://lichess.org/HwSvtLph/black#84,
D4KnG,8/4k3/p1pb1p2/2p2P2/P1P3K1/1P6/5B2/8 b - - 2 38,e7d7 g4h5 d7e8 h5g6,1573,75,89,342,bishopEndgame crushing endgame short,https://lichess.org/Gu9FxaBt/black#76,
D5YU5,4K3/6pk/5b1p/7P/5P2/6P1/8/8 b - - 8 46,g7g6 e8f7 g6h5 f7f6,1518,74,96,23256,bishopEndgame crushing endgame short,https://lichess.org/1yWebrL9/black#92,
D7R4m,8/2k4p/1p6/p4p2/P2ppP1B/7P/6PK/8 w - - 0 35,h4f6 d4d3 f6c3 e4e3 h2g3 d3d2,1531,76,89,594,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/pnFwA5Ku#69,
D8HLk,8/5p2/2KP4/2p1bB2/3kP3/8/8/8 b - - 0 52,e5d6 c6d6 c5c4 e4e5,1538,77,94,13321,bishopEndgame crushing defensiveMove endgame hangingPiece short,https://lichess.org/GpXoeBqL/black#104,
D9vYp,8/p7/1P6/P3p1k1/1b2P3/5PK1/3pB3/8 b - - 0 56,a7b6 a5a6 d2d1q e2d1,1542,75,92,2009,bishopEndgame crushing endgame master short,https://lichess.org/JAizaNH2/black#112,
DB84a,5b2/8/1k6/2p1P2p/1pK4P/1P2B3/8/8 b - - 0 52,f8e7 e3g5 e7g5 h4g5,1599,75,94,134,bishopEndgame crushing endgame short,https://lichess.org/SKPKmBbM/black#104,
DBV1Y,8/8/6p1/2b4p/p1P2P1k/8/P3K1BB/1b6 b - - 3 42,b1a2 e2f3 c5f2 f3f2,1533,469,100,1,bishopEndgame endgame equality short,https://lichess.org/HbwG9NzO/black#84,
DCcSs,8/p7/2b5/2p3k1/2P2p2/P1P2P2/2B1K3/8 w - - 3 42,c2e4 c6e4 f3e4 g5f6,1559,126,0,12,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/AqwEWNqv#83,
DChUl,3B4/8/4p1p1/p3P2k/1p1P1K2/P1Pb4/7P/8 w - - 0 48,a3b4 a5a4 f4e3 a4a3 e3d3 a3a2,1531,74,96,25706,advancedPawn bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/ZR1olClC#95,
DDip8,5b1B/8/5P1p/2p5/Kp2k3/p7/P6P/8 b - - 0 48,e4f5 h8g7 f8d6 f6f7,1595,75,82,289,advancedPawn advantage bishopEndgame endgame short,https://lichess.org/aGNkRmXU/black#96,
DGtom,5k2/5pp1/2K5/2pP4/p1P1B2P/1p6/8/8 w - - 0 39,c6c5 a4a3 c5b4 a3a2 b4b3 a2a1q,1501,75,98,7994,advancedPawn advantage bishopEndgame endgame long promotion,https://lichess.org/GU8POOwE#77,
DI0D6,5k2/ppp5/2b1p1Bb/4P2p/2P3p1/1PB5/P4KPP/8 b - - 3 39,c6e8 c3b4 f8g8 g6e8,1517,75,94,2307,bishopEndgame crushing deflection endgame short,https://lichess.org/fp5gBmAr/black#78,
DKi98,8/p1pbk3/8/1PPpP1p1/3K2P1/8/4B3/8 b - - 0 45,c7c6 b5b6 a7b6 c5b6,1551,84,90,42,bishopEndgame crushing endgame short,https://lichess.org/gFGKtL7k/black#90,
DMl7Y,8/5b2/5p1p/p1k1PP2/1p3KP1/1P6/8/3B4 b - - 0 56,f6e5 f4e5 a5a4 b3a4,1575,500,100,2,bishopEndgame endgame equality short,https://lichess.org/bjJa2ZIR/black#112,
DO0Ce,8/2b2pp1/B3p1p1/2Pk4/p2P1P2/3K2PP/8/8 b - - 2 36,c7a5 a6b7,1511,75,95,650,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/iSaYgxV9/black#72,
DOHIC,2b5/p7/2P4p/1P2k1p1/P5P1/4K2P/8/8 b - - 0 41,a7a6 b5b6 e5d6 b6b7 c8b7 c6b7,1535,78,74,68,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/kJqcKm9r/black#82,
DOuva,8/8/2p1kp2/p2p2p1/3P2Pp/1PP2P1P/2b1B1KB/8 w - - 1 38,b3b4 a5a4 b4b5 c6b5 e2b5 a4a3,1577,76,91,3335,bishopEndgame crushing endgame long quietMove,https://lichess.org/1WjCGlzC#75,
DRARo,8/4bp1k/4p3/4P1p1/3P3P/pK2BP1p/7P/8 w - - 0 40,h4g5 h7g6 f3f4 g6f5 d4d5 e6d5,1532,75,94,1891,bishopEndgame crushing endgame long master,https://lichess.org/sbwri98I#79,
DRPuR,4b3/6pp/1p2p3/1P1P4/2P1k3/3N3P/6P1/7K b - - 0 48,e4d3 c4c5 b6c5 b5b6 c5c4 b6b7,1552,75,96,8260,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/zE7NTxBu/black#96,
DRvMd,8/3b4/B1p5/2P3kp/3Pp3/6K1/6P1/8 w - - 0 46,a6e2 h5h4 g3f2 g5f4,1518,75,94,14136,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/crUAQ3yP#91,
DUPrY,8/8/6p1/3k4/3pp3/bP4P1/3BKP1P/8 w - - 0 37,f2f3 d4d3 e2f1 e4f3 f1f2 d5e4,1509,75,87,984,bishopEndgame crushing defensiveMove deflection endgame long,https://lichess.org/aCj2mS1T#73,
DVgBd,8/p5K1/k1pB2p1/2P2p1p/7P/P5P1/8/1b6 w - - 0 38,g7g6 f5f4 g6h5 f4f3 d6f4 f3f2,1597,75,95,12717,advancedPawn bishopEndgame crushing discoveredAttack endgame long,https://lichess.org/6EGTr4IB#75,
DYgAt,8/8/BK3kpp/4p3/2b2PPP/P7/8/8 b - - 0 42,c4a6 f4e5 f6e5 b6a6,1590,74,92,2461,bishopEndgame crushing endgame intermezzo short,https://lichess.org/TajdaZtm/black#84,
DZdLy,8/5pp1/p2k1b1p/8/2K1pP2/P1P1B1P1/7P/8 w - - 2 39,e3d4 f6d4 c4d4 f7f5,1566,75,96,5888,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/ZAmv8gpz#77,
DbAf9,5k2/2P2pp1/8/2BB1b2/pP6/P5b1/2P4p/1K6 b - - 2 42,f8e8 d5c6 f5d7 c7c8q,1526,76,75,273,advancedPawn bishopEndgame endgame mate mateIn2 pin promotion short,https://lichess.org/6qB4FdoF/black#84,
DbHgz,8/3bk3/2P5/1p1Bp3/p3P3/P2K3p/7P/8 b - - 0 56,d7c8 d3c3 e7d6 c3b4,1566,73,89,1837,bishopEndgame crushing endgame master short,https://lichess.org/XFBpTWtC/black#112,
DbRuK,8/2p5/8/p3P1b1/P1k1K1P1/7P/8/8 b - - 1 44,c4b4 e4f5 c7c5 f5g5,1549,75,90,1685,bishopEndgame crushing endgame short,https://lichess.org/lww46tjL/black#88,
Dhmr6,5b2/p7/K2k4/5pp1/8/6P1/3B3P/8 b - - 0 44,g5g4 d2b4 d6c7 b4f8,1500,75,96,12340,bishopEndgame crushing endgame master short skewer,https://lichess.org/zsBvDUay/black#88,
DkoYI,8/8/p7/P2p4/1P1Bk3/2P3Kp/8/5b2 b - - 7 51,e4d3 b4b5 a6b5 a5a6,1539,76,96,11277,bishopEndgame crushing endgame short,https://lichess.org/UEQwghT1/black#102,
DlZB7,4b2k/8/7P/p2p1BP1/2p1pK2/2Pp4/P7/8 b - - 2 47,e8h5 g5g6 h5g6 f5g6 d3d2 g6h5,1542,76,94,1956,advantage bishopEndgame defensiveMove endgame long,https://lichess.org/TeAAPB40/black#94,
DnwPs,8/8/6B1/2p5/8/1p2K1P1/1k5P/8 w - - 0 57,h2h4 c5c4 h4h5 c4c3 h5h6 c3c2 h6h7 c2c1q,1511,78,100,236,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/zUcUUIWP#113,
Do3Fs,5k2/p4p2/1pp2K2/8/3PB2P/2P5/b7/8 b - - 1 41,c6c5 d4d5 a2d5 e4d5,1566,75,93,281,bishopEndgame crushing endgame quietMove short,https://lichess.org/dce1rqWW/black#82,
Dqit6,8/8/8/1p3p1P/pK2k1p1/6B1/4bP2/8 b - - 0 47,f5f4 h5h6 f4g3 f2g3,1559,77,89,378,advantage bishopEndgame endgame master masterVsMaster sacrifice short,https://lichess.org/G1lbtbhk/black#94,
Ds7oy,8/6p1/5p2/p2Pp2p/Pb5P/2B1PkP1/5P2/4K3 w - - 2 42,d5d6 b4c3 e1f1 c3b4 d6d7 b4e7,1579,76,98,3138,bishopEndgame crushing defensiveMove endgame hangingPiece long,https://lichess.org/ttzrxuws#83,
DuYNZ,8/8/2p1k1p1/p1B4p/Pb1PpP2/4P2P/8/5K2 w - - 3 36,c5b6 e6d5 f4f5 g6f5,1592,74,91,2398,bishopEndgame crushing endgame short,https://lichess.org/n2xOsxAj#71,
DwdU2,8/8/2k4p/8/p1P1Kp2/b1B1pP1P/8/8 b - - 1 47,a3b2 c3b2 c6c5 e4d3,1536,133,33,15,bishopEndgame crushing endgame hangingPiece short,https://lichess.org/vobYAVfk/black#94,
Dz2dI,8/8/1p3P1b/1P1k3P/3P2K1/8/8/8 b - - 0 46,d5d4 g4f5 d4d5 f5g6 d5e6 g6h6,1570,75,92,1129,bishopEndgame crushing endgame long,https://lichess.org/srXeX1q5/black#92,
E00KX,1B6/p3b3/2K1k3/2p5/2P3p1/1P6/P7/8 w - - 0 40,c6b7 e7d6 b8a7 g4g3 b3b4 g3g2 b4c5 g2g1q,1590,75,96,7210,advancedPawn bishopEndgame crushing endgame master promotion veryLong,https://lichess.org/8T1Jzl8h#79,
E07La,8/4kp1B/1p1p4/p1pP1K2/P1Pb1P2/1P6/8/8 w - - 2 43,h7g8 e7f8 g8h7 f8g7 h7g6 f7g6,1500,500,100,2,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/kKfLBSN6#85,
E0CnM,8/8/4p3/1p2P1k1/p1p1KpP1/8/1P6/5B2 w - - 3 44,e4f3 c4c3 b2c3 a4a3 f1b5 a3a2,1565,75,94,3976,advancedPawn bishopEndgame crushing endgame long master sacrifice,https://lichess.org/W9KwVt0q#87,
E0xYQ,8/2p5/3p3p/3P4/2P4b/1Bk4P/5PK1/8 w - - 6 56,b3a2 c3b2 c4c5 b2a2 c5d6 c7d6,1576,75,92,2130,bishopEndgame crushing endgame long trappedPiece,https://lichess.org/7WfoITCJ#111,
E17XH,8/8/4b1p1/7p/1P3kP1/P4P2/2P5/1K1B4 w - - 0 37,b4b5 h5h4 d1e2 h4h3 e2f1 h3h2,1520,76,94,14187,advancedPawn bishopEndgame crushing endgame long quietMove,https://lichess.org/MrsJBBgF#73,
E1kn4,8/1B4p1/p3k2p/4Pb2/1ppP4/8/P2K2PP/8 b - - 3 37,a6a5 b7c8 e6d5 c8f5,1517,94,76,28,bishopEndgame crushing deflection endgame short skewer,https://lichess.org/sd43Np6L/black#74,
E2SCO,8/p1pk1pp1/1p1b2p1/3P4/2P2B2/5P2/P3K1PP/8 w - - 1 29,g2g3 d6f4 g3f4 d7d6 e2d3 d6c5,1543,75,94,12998,bishopEndgame crushing endgame long,https://lichess.org/utHHyUZ8#57,
E39QI,8/2k5/2Bp2p1/1P2pbP1/5p1P/5K2/8/8 b - - 0 41,c7b6 c6e4 f5e4 f3e4,1565,98,72,31,bishopEndgame crushing endgame short,https://lichess.org/g8vnA67h/black#82,
E73N7,8/8/2b1P1K1/1p2P3/8/1kP4P/8/8 w - - 2 62,e6e7 b3c3 e5e6 b5b4 g6f7 b4b3 e7e8r c6e8 f7e8 b3b2 e8d8 b2b1q,1513,77,97,14139,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/ovxgGVa8#123,
E73f0,8/8/8/1pkbp1p1/1P2BpP1/2P2P2/2K5/8 b - - 0 45,c5c4 e4d3,1587,81,79,217,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/o6F9KIZr/black#90,
E7yl7,8/8/1p3k2/2p2p1P/p1P2P2/1b1BK3/6P1/8 w - - 0 38,h5h6 a4a3 h6h7 f6g7 h7h8r g7h8,1568,98,87,20,bishopEndgame crushing endgame long,https://lichess.org/x8JRCgPc#75,
E8odQ,8/5k1p/8/8/2bb4/3N1p2/1BB4P/4K3 b - - 3 41,c4d3 c2b3 f7g6 b2d4,1551,141,-100,10,advantage bishopEndgame endgame short,https://lichess.org/x6FMhyEb/black#82,
E9mFj,8/8/6p1/6P1/pbk1K2P/8/8/B7 b - - 2 44,b4c3 a1c3 c4c3 h4h5 g6h5 g5g6 a4a3 g6g7 a3a2 g7g8q,1574,76,98,878,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/ha17BYji/black#88,
ECNDr,5b2/p7/1k5p/1P1p2p1/P5P1/3K3P/1B6/8 w - - 3 42,d3d4 f8g7 d4d5 g7b2,1530,74,96,1993,bishopEndgame crushing endgame short skewer,https://lichess.org/MPoQTQUc#83,
ECeNC,8/2k5/p3p2p/P2pPp2/3K4/4PP2/2B1b2P/8 w - - 5 47,c2d3 e2d3 d4d3 c7c6,1569,75,94,1581,advantage bishopEndgame defensiveMove endgame master short,https://lichess.org/mNx5r93b#93,
EDdgp,8/p5p1/1P1kp2p/P4p1b/3KB3/6P1/8/8 b - - 0 32,a7b6 a5a6 f5e4 a6a7,1507,75,100,865,advancedPawn advantage bishopEndgame endgame sacrifice short,https://lichess.org/1a6rh4mZ/black#64,
EEJRJ,8/8/4p1k1/1pBpP2p/2pP1PpK/2P5/8/8 w - - 2 64,c5b4 g6f5 h4g3 h5h4 g3h4 f5f4,1515,75,94,257,bishopEndgame crushing deflection endgame long,https://lichess.org/zu8LmEpw#127,
EEp5w,8/pp3k2/3b1P2/5Kpp/2P5/7P/PB6/8 b - - 2 31,d6f4 h3h4 g5h4 f5f4,1536,74,93,1638,bishopEndgame crushing deflection endgame short,https://lichess.org/WzF8cX34/black#62,
EGfVS,8/8/1B6/3K3p/4p3/5k2/8/8 w - - 1 44,d5e5 h5h4 e5f5 h4h3 b6c7 e4e3,1527,74,94,1636,bishopEndgame crushing endgame long quietMove,https://lichess.org/bM2sol3g#87,
EHL55,8/5p2/4p1p1/p1BpP3/3P3P/1k3PP1/2p5/1bK5 b - - 0 41,a5a4 g3g4 a4a3 c5a3 b3a3 h4h5,1591,94,89,45,bishopEndgame crushing endgame long quietMove sacrifice,https://lichess.org/GJZYlm08/black#82,
EHquy,2b5/8/pp4p1/3kP1P1/5K1p/P7/1PB5/8 b - - 2 41,c8f5 c2f5 g6f5 f4f5,1502,77,66,84,bishopEndgame crushing endgame master short,https://lichess.org/dbXn0ZEC/black#82,
EJeWj,8/5k1K/4pp2/8/1pB1Pb1P/1P6/8/8 b - - 8 44,f6f5 e4f5 f7f8 f5e6 f4g3 h4h5,1506,74,87,282,bishopEndgame crushing defensiveMove endgame long pin,https://lichess.org/PqDcgdNj/black#88,
ELJx1,8/8/8/4Pk2/2pPb3/2P1P3/1bBK4/8 w - - 8 48,c2e4 f5e4 d2c2 b2a3,1523,75,93,802,bishopEndgame crushing defensiveMove endgame master short,https://lichess.org/nTdw6UHw#95,
ELjRO,8/1p5p/p1b5/3p4/1P2pPk1/P3K2P/B7/8 b - - 0 37,g4h3 f4f5 h3g4 f5f6 c6e8 a2d5 g4f5 f6f7 e8f7 d5f7,1526,76,96,14228,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/PNHEYSFd/black#74,
EMMMQ,8/4k3/2p5/2PpK1P1/Bp1P4/3b4/8/8 b - - 3 65,d3g6 a4c6 b4b3 c6d5 b3b2 d5a2,1500,500,100,0,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/SM9xMORM/black#130,
ENljN,8/8/3k4/8/1K1P1pp1/8/B5P1/8 w - - 0 42,b4c4 f4f3 g2f3 g4g3 a2b1 g3g2,1560,75,87,159,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/hKhqQVt9#83,
EP4wf,2b2b2/7p/3Pk1p1/1BB1pp2/P7/8/2P3PP/6K1 w - - 1 28,d6d7 f8c5 g1f1 c8d7,1591,76,93,1916,bishopEndgame crushing endgame hangingPiece master short,https://lichess.org/JQs506z4#55,
EPb8q,8/2p3p1/3p1p2/2bP1P1P/2P1k1K1/p1B5/P7/8 b - - 6 39,e4d3 c3f6 g7f6 h5h6,1525,75,94,690,bishopEndgame crushing endgame sacrifice short,https://lichess.org/grhHaoAf/black#78,
ESAk1,8/4k3/6p1/3b2Pp/3Kp2P/1PBp4/P7/8 w - - 0 47,d4d5 e4e3 d5e4 d3d2,1502,75,84,86,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Ktd6qX54#93,
ESVIX,8/8/8/1p1p1k2/1Pp5/2BpK3/8/8 w - - 4 46,e3d4 f5f4 c3e1 f4f3,1548,87,79,50,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/34Xbx9G7#91,
ESt6i,8/1p6/6p1/p4k1p/P1PBp3/1P2K2P/6Pb/8 w - - 2 32,d4b6 h2g1 e3d2 g1b6,1544,75,87,488,bishopEndgame crushing endgame master short skewer,https://lichess.org/1twvMtna#63,
EY6yW,8/8/5k2/4p3/3pB1Kp/5P2/8/8 w - - 0 74,e4f5 h4h3 f5e4 h3h2 f3f4 d4d3,1595,74,97,7657,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/fLfbohPk#147,
EaeOI,8/8/3k1pbP/8/1p1PP3/3K1P2/8/8 b - - 2 51,f6f5 e4e5 d6d5 f3f4,1517,75,86,352,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/fyNmhqLj/black#102,
EezDR,4B3/6k1/8/1pp5/p1b1p3/P1P1P2P/2P3P1/7K w - - 3 39,g2g4 b5b4 c3b4 c5b4 a3b4 a4a3,1535,76,94,2902,advantage bishopEndgame endgame long,https://lichess.org/mUA4nrkt#77,
EipJ3,4b3/8/K1p4p/1PP2p2/P3k2P/4p3/8/5B2 b - - 0 46,f5f4 b5b6 e8h5 b6b7 e3e2 f1e2,1511,74,94,332,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/tFPMH4By/black#92,
EjAP7,8/2b4p/p5p1/1p3pP1/1Pk1pP2/P3P3/1BK3P1/8 w - - 9 37,b2c1 a6a5 c1d2 a5b4,1536,76,86,191,bishopEndgame crushing endgame short,https://lichess.org/7HeS8Urw#73,
EkRGY,8/2k4p/KP6/2P1p1p1/3b2P1/p4P1P/P7/8 b - - 0 41,c7c6 b6b7 c6c7 a6a7 d4c5 a7a8,1515,91,53,51,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/jPXWJcoW/black#82,
EkbHO,8/1b6/pK2p3/P4k2/2P5/8/5P2/8 b - - 2 53,b7c8 b6c7 e6e5 c7c8,1573,86,82,28,bishopEndgame crushing endgame short trappedPiece,https://lichess.org/SW4wMLaK/black#106,
ElH3o,8/8/8/8/4k2p/4p1p1/4B1P1/5K2 w - - 4 51,f1e1 h4h3 e2f3 e4f4,1538,76,86,119,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/b4eG7Uhf#101,
ElL1s,8/1p1bk3/1P3P2/3PK3/8/8/8/8 b - - 0 62,e7f7 e5d6 d7a4 d6c7 f7f6 c7b7,1548,76,85,187,bishopEndgame crushing endgame long,https://lichess.org/bDd8TgAS/black#124,
EnBAb,8/8/8/5KB1/3p4/5k2/4p3/8 w - - 2 74,g5h4 d4d3 h4e1 f3e3,1577,75,89,1016,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/enBvuVMn#147,
EnNfR,3k4/2pB4/2K5/7P/p4P2/P7/2b5/8 w - - 1 39,f4f5 c2e4 c6c5 d8d7 h5h6 e4f5,1543,75,93,3437,bishopEndgame capturingDefender crushing deflection endgame long,https://lichess.org/7FWrbCWq#77,
EoTDl,8/p7/1p1p4/3P1B2/P1PpP3/b3k1p1/6K1/8 b - - 5 56,e3d3 e4e5 d3c3 e5e6,1571,75,94,12340,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/ZV5BLYs6/black#112,
Eqva2,8/pBp2p2/6pp/4pk2/7P/P4PK1/1P2b2P/8 b - - 0 23,f7f6 b7c8,1542,83,80,239,bishopEndgame endgame mate mateIn1 oneMove,https://lichess.org/kMCfnNgQ/black#46,
ErjXF,8/3Bk3/1p4p1/p2Kp3/1pP3P1/1P6/8/8 w - - 5 38,d7c8 a5a4 b3a4 b4b3 d5e5 b3b2,1594,76,86,369,advancedPawn bishopEndgame crushing endgame long sacrifice,https://lichess.org/eKtUdynR#75,
Ev2sz,8/5p1p/8/KP2Pk2/8/8/6P1/3b4 b - - 0 43,f5e5 b5b6 e5d6 a5a6 d1e2 a6a7,1587,75,93,138,bishopEndgame crushing defensiveMove endgame long,https://lichess.org/hEWETnwC/black#86,
ExYUh,3B4/3b1p2/k5p1/p2pPp1p/Pp1P1P2/1P5P/5KP1/8 w - - 2 33,f2f3 d7a4 b3a4 b4b3,1544,78,95,22549,bishopEndgame crushing endgame sacrifice short,https://lichess.org/n6onYyIx#65,
ExweG,3B4/p1Pk4/1b5p/8/1P2p3/P7/6K1/8 w - - 0 37,g2g3 b6c7 d8c7 d7c7,1553,76,84,106,bishopEndgame crushing endgame short,https://lichess.org/7h5tkEqX#73,
Ey1yl,8/8/1b6/pB4p1/P4kPp/3K3P/8/8 w - - 5 44,d3d2 f4g3 d2e2 g3h3,1565,75,90,810,bishopEndgame crushing endgame short,https://lichess.org/4Y7nSUam#87,
F42Tt,8/1b2k1p1/p7/1p2pPK1/1P2P3/P7/2B5/8 b - - 0 48,b7c6 g5g6 e7f8 f5f6,1515,74,78,233,bishopEndgame crushing endgame master short,https://lichess.org/Gv8xQOCn/black#96,
F4tEn,8/p7/1p1k4/1P6/P1pbp1B1/2P1p2P/6P1/6K1 w - - 0 43,c3d4 c4c3 g4d1 e3e2 d1e2 c3c2,1533,74,85,193,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/9NoJ7TVm#85,
F5TgK,4b3/6k1/4p3/P2pP1p1/1BpPp3/1p2P3/1P4P1/6K1 w - - 1 40,b4e7 c4c3 b2c3 b3b2,1522,75,97,408,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/h8WjLnKT#79,
F6MIj,8/6pp/8/3kbPP1/7P/1p1KB3/8/8 w - - 0 51,h4h5 b3b2 d3c2 d5e4 e3c5 e4f5,1577,81,83,28,advancedPawn bishopEndgame crushing endgame long master,https://lichess.org/polQ2uQP#101,
F8fii,2b5/2k5/1p3p2/p1pB1Pp1/P1P1K1P1/1P6/8/8 w - - 0 52,d5e6 c8e6 f5e6 c7d6 e4f5 d6e7 f5g6 e7e6,1570,75,85,202,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/qJocf0lF#103,
FA1RM,5b2/5k2/8/4PP2/4K1P1/8/8/8 b - - 0 56,f8e7 e4f4 e7a3 g4g5 a3c1 f4g4,1500,500,100,0,bishopEndgame crushing defensiveMove endgame long quietMove,https://lichess.org/kADIDUtG/black#112,
FAnVg,8/8/8/2k1p1K1/4B3/1p1P4/8/8 w - - 0 49,g5f5 c5d4 f5e6 b3b2,1562,74,98,652,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/3LEbDlaM#97,
FB7VD,8/2p5/BpPp4/p3p3/PbP1Pp2/1Pk2P2/K7/8 b - - 20 67,c3d3 c4c5 d3e3 c5b6,1577,75,90,3069,bishopEndgame crushing discoveredAttack endgame short,https://lichess.org/ZXCbItRE/black#134,
FDTvs,8/4B3/4p1p1/3kP2p/3P1b1P/3K1P2/8/8 w - - 0 44,e7g5 f4g5 h4g5 h5h4 d3e3 h4h3 e3f2 d5d4,1567,75,96,16789,bishopEndgame crushing endgame master quietMove veryLong,https://lichess.org/15UMeuwY#87,
FEY8J,1b6/1P6/P1K4p/6p1/5k2/8/8/8 b - - 0 54,g5g4 c6b6 g4g3 a6a7,1539,77,96,11942,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/Mxc0mY5X/black#108,
FFfgS,8/5p2/p2p1k2/1p1P1Pp1/6K1/7P/8/3B4 w - - 4 48,d1b3 a6a5 b3c2 a5a4,1578,84,65,28,bishopEndgame crushing defensiveMove endgame quietMove short,https://lichess.org/LTl6GSlw#95,
FGPn8,8/4b3/4p1p1/3pP1P1/p1kP1P2/8/1P1B3P/6K1 w - - 1 41,d2c3 a4a3 b2a3 c4c3,1549,74,93,3318,bishopEndgame crushing deflection endgame short,https://lichess.org/BOEhwoZT#81,
FHOsG,8/7p/p7/1p3P1P/1k3KP1/5b2/8/8 b - - 1 57,f3e2 f5f6 e2c4 g4g5,1534,77,94,7100,advantage bishopEndgame defensiveMove endgame short,https://lichess.org/PitT6ezn/black#114,
FIRnn,8/8/1p2bp1p/2k1p1p1/1pP1P1P1/1P2KP1P/4B3/8 w - - 0 43,e2d3 b6b5 c4b5 e6b3,1556,75,92,3716,bishopEndgame crushing endgame master short,https://lichess.org/yXCv735P#85,
FK0I4,8/8/4B3/7p/3pK3/p1k5/2P3P1/8 w - - 0 55,e6b3 d4d3 c2d3 c3b3,1517,78,88,948,bishopEndgame crushing deflection endgame short,https://lichess.org/KiHt3KbQ#109,
FKpzA,1b6/8/P3Pk2/2K5/1pB3p1/1P1P1p2/6P1/8 w - - 0 46,g2f3 g4g3 a6a7 b8a7,1566,76,96,7721,bishopEndgame crushing endgame short,https://lichess.org/Ixu4ppEQ#91,
FLlIA,8/2B5/4p3/1KP3k1/5p2/6p1/8/8 w - - 0 46,c7b6 f4f3 c5c6 f3f2 c6c7 f2f1q,1551,74,93,2887,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/0RwF9TKk#91,
FNgwk,8/8/1p1p4/P2Kb3/1P2P3/2k5/8/8 b - - 0 40,b6b5 a5a6 e5d4 d5d6 c3b4 e4e5 b4c4 e5e6 b5b4 e6e7,1532,76,97,4125,advancedPawn bishopEndgame crushing endgame quietMove veryLong,https://lichess.org/saNYtYpf/black#80,
FOd3W,8/8/6K1/5p2/3k1P1P/8/8/5b2 b - - 0 49,d4e4 h4h5 f1c4 h5h6 c4g8 g6g7,1573,76,94,5519,bishopEndgame crushing endgame long quietMove,https://lichess.org/xsN962iz/black#98,
FRgDZ,8/3k4/1p3Bp1/pK1PPp2/P6p/5P2/5P1b/8 w - - 0 37,b5b6 h4h3 e5e6 d7e8,1518,242,-76,5,bishopEndgame crushing defensiveMove endgame short,https://lichess.org/anduy2eC#73,
FSEHM,8/8/6p1/1pPbkpKp/pP1p3P/P2B2P1/8/8 w - - 0 57,g5g6 d5e4 g6h5 e4d3,1586,75,81,1705,bishopEndgame crushing endgame short,https://lichess.org/Dqqkt5Gz#113,
FSUKX,8/B4k2/p3p3/2p1Pp2/2P2P1p/P5p1/2K4P/8 w - - 0 38,h2g3 h4h3 a7c5 h3h2,1566,105,89,56,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/NmLC7NqE#75,
FSaj6,8/8/5P2/2bBp1p1/P4k2/5P1p/8/7K w - - 1 48,d5e4 g5g4 f3g4 f4e4,1562,75,96,19485,bishopEndgame crushing deflection endgame short,https://lichess.org/D6w2gJ5g#95,
