PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ID9aq,7k/p1p1Q1pp/1p6/4p2N/3rP2R/P1Nb4/1P4P1/K4r2 w - - 3 28,a1a2 d3c4 b2b3 d4d2,1532,121,75,29,clearance mate mateIn2 middlegame short,https://lichess.org/cO33aP6C#55,
IEYB5,r7/4p2p/P2k1bp1/R2N4/2Pn2P1/3P3P/6K1/8 b - - 4 41,a8a7 d5f6 e7f6 a5d5 d6c7 d5d4,1550,74,91,931,advantage clearance endgame exposedKing fork long,https://lichess.org/6ZWYGmmP/black#82,
IG2I6,r1b3k1/ppp3p1/3q1n1r/3pN1Q1/6PP/1P2P3/P1PP4/RN2K2R w KQ - 1 17,h1g1 f6e4 g5f4 h6f6,1598,74,88,1669,advantage clearance middlegame short,https://lichess.org/vUMLqbOG#33,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
IG5ho,1r6/3q2k1/p1nN1pp1/7p/5Q2/4B1P1/1r3P1P/3R2K1 b - - 1 28,b8h8 d6f5 d7f5 f4c7,1594,79,54,39,advantage clearance middlegame sacrifice short,https://lichess.org/X1U8bagC/black#56,
IGz0i,6k1/q4pp1/p1Q1p1p1/2RpP3/P2P4/7P/1r3PP1/6K1 b - - 0 29,b2b4 c6e8 g8h7 c5c8,1511,74,79,691,clearance crushing defensiveMove endgame short,https://lichess.org/19EKEkP3/black#58,
IH8nn,8/2nb1kp1/p6r/3p2p1/1P3pP1/4pP1P/1B4K1/R1R5 b - - 2 45,h6c6 c1c6 d7c6 a1c1 c6b5 c1c7,1561,74,94,7934,clearance crushing endgame long,https://lichess.org/ZqeGVTzO/black#90,
IHC5B,3rr1k1/1pbR1ppp/p1p2q2/8/1P2P3/P2Q1N1P/5PP1/4R1K1 w - - 0 25,e1d1 d8d7 d3d7 e8d8 e4e5 d8d7,1510,75,79,66,advantage attraction clearance long middlegame,https://lichess.org/a6wPOF31#49,
IHkxw,1r4k1/R4p1p/4pnp1/3bN3/1qpP3P/4P3/2Q1BPP1/6K1 w - - 2 22,a7f7 b4e1 e2f1 b8b1 c2b1 e1b1,1514,75,85,72,clearance crushing long middlegame quietMove,https://lichess.org/IUoy1xxE#43,
IISOV,5r1k/6p1/1pp1Q2p/8/4P3/4qb2/P1P3BP/6RK w - - 3 30,e6c6 f3g2 g1g2 f8f1 g2g1 f1g1,1529,76,88,57,clearance endgame long mate mateIn3,https://lichess.org/MjdPGAIk#59,
IIg8V,4r2k/1p3rpp/p1b5/8/1P2qP2/1Q6/PB4PP/6RK w - - 0 30,b3f7 e4g2 g1g2 e8e1,1551,278,100,2,clearance endgame master mate mateIn2 pin sacrifice short,https://lichess.org/6rOuBzqL#59,
IJ5EN,r4rk1/2pb1ppp/5q1n/2pPn3/p3P1P1/P6P/2PBQ1B1/2KR2NR w - - 1 19,g4g5 e5d3 c2d3 f6a1 c1c2 a1a2,1513,76,89,755,clearance crushing long middlegame queensideAttack sacrifice,https://lichess.org/Na9TD1lt#37,
IJ6Iw,2r2rk1/3q1pbp/3p4/p2Pp1Pp/n3P3/Pp2BP2/1P1Q1N2/1KR4R w - - 0 24,h1h5 c8c1 d2c1 f8c8,1512,76,34,171,advantage clearance middlegame short,https://lichess.org/fcnMLq3r#47,
IJJ2U,r4b2/2q3kp/pn2Q1p1/1pppP3/3PP3/P1P5/1P4PP/R1B3K1 b - - 0 21,d5e4 c1g5 h7h6 a1f1 c7d7 g5f6 g7h7 e6b6,1590,298,-60,4,advantage clearance middlegame quietMove veryLong,https://lichess.org/v1AvHniQ/black#42,
IKep1,3r2k1/1p3ppp/4p3/8/8/pP2Q3/2q1KPPP/RR6 w - - 0 27,e2f3 d8d3 b1c1 d3e3 f2e3 c2f5,1544,75,92,474,advantage clearance endgame exposedKing long pin,https://lichess.org/gtBtf6BK#53,
IKywf,r3r3/1p1bb1RQ/p1k1p3/3pq3/8/P5P1/1P1N3P/R1BK4 b - - 1 21,c6d6 d2c4 d5c4 c1f4 e5f4 g3f4,1597,74,94,986,advantage clearance long middlegame pin sacrifice,https://lichess.org/QSoFdHHM/black#42,
ILeqA,5bk1/p4q2/8/1p2p1P1/2p1P3/2Pn3Q/Pr6/KN5R b - - 1 37,f7g7 h3e6 g7f7 h1h8 g8h8 e6f7,1552,74,89,450,clearance crushing deflection exposedKing long middlegame,https://lichess.org/kUEJEAwS/black#74,
IMNSH,r1r3k1/pb2q1pp/3ppn2/R2n1p2/2BP4/Q3PN2/1P1N1PPP/5RK1 w - - 3 17,a5a7 a8a7 a3a7 c8a8,1544,76,90,349,advantage clearance middlegame short,https://lichess.org/2SYfiXpJ#33,Dutch_Defense Dutch_Defense_Other_variations
INR2R,kr3r2/pp1Q3p/2p5/2q5/8/2P2BP1/P4P2/1R1R2K1 b - - 2 26,f8f3 d7b7 b8b7 d1d8 b7b8 b1b8,1561,73,97,19640,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/qDPdHMUR/black#52,
IOSmJ,2r1r3/p6k/1pn2p2/3p4/3P3N/2PK3p/Pb1N1P1B/R6R w - - 0 30,a1b1 c6b4 c3b4 c8c3,1538,78,95,26457,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/z9URpk9l#59,
IOj8d,6k1/4q1p1/7p/ppp1p3/3rP3/1P3Q1P/P5P1/5RK1 b - - 3 26,e7d7 f3f8 g8h7 f1f7 d7f7 f8f7,1536,75,100,202,clearance crushing endgame long,https://lichess.org/o0DJFDtk/black#52,
IPoTY,4r3/2p2kpp/p3r3/1p1Q1R2/8/2q2P2/P1P3PP/1K1R4 b - - 0 29,f7g8 d5e6 e8e6 d1d8 e6e8 d8e8,1534,75,98,2328,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/1nqd6uGD/black#58,
IRizb,1r2r3/3Qpk2/p2p1bpB/q1p5/P1P1P3/1P4PP/6BK/1R6 b - - 0 24,a5c3 e4e5 c3e5 g2d5 e5d5 c4d5,1570,76,75,125,clearance crushing long middlegame,https://lichess.org/IIuMr3LW/black#48,
ISnc6,5rk1/6p1/p2p4/2pP3p/2Q1R3/1P2P2P/P4qP1/6K1 w - - 2 36,g1h1 f2e1 h1h2 f8f1 c4f1 e1f1,1560,74,92,1855,advantage clearance endgame long quietMove,https://lichess.org/KyK6CW8d#71,
ITr15,r1b2k2/ppq3pB/2p1p2p/P3P3/1P3r2/8/2Q5/R4RK1 b - - 0 28,c7e5 f1f4 e5f4 a1f1 f4f1 g1f1,1554,75,90,1037,clearance crushing long middlegame pin,https://lichess.org/4qA7GXRE/black#56,
IVUg0,r4rk1/p4pbR/1p2pqp1/2pn4/5P2/2PB1PP1/PP5Q/2K4R b - - 1 21,d5c3 h7h8 g7h8 h2h7,1597,114,44,12,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/F5E4ZzU6/black#42,
IW2UJ,rn1qk2r/pbp2ppp/1p1p1n2/4p3/4P3/P1PB1N1P/1PP2PP1/R1BQ1RK1 b kq - 0 8,b7e4 d3e4 f6e4 d1d5 b8d7 d5e4,1582,74,95,10873,advantage attraction clearance fork long opening,https://lichess.org/icA5jud7/black#16,Russian_Game Russian_Game_Three_Knights_Game
IWO9V,q3r1k1/3QPp1p/6p1/8/1pp5/5PP1/6KP/3R4 b - - 1 30,c4c3 d7e8 a8e8 d1d8 g8g7 d8e8,1529,74,98,2346,advantage attraction clearance endgame long pin sacrifice,https://lichess.org/ErZxnz9x/black#60,
IWXhm,r5k1/p1p3pp/2nN4/3p4/3Pn1q1/P4N1b/1P2BPrP/R1BQ1R1K w - - 1 19,d6e4 g2h2 f3h2 g4g2,1541,76,94,16573,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EUEjshOP#37,Italian_Game Italian_Game_Classical_Variation
IXI54,3r1rk1/1p3pp1/pq1p2b1/4P1NP/3nN3/3Q4/PP3P2/2K3R1 b - - 0 25,g6h5 e4f6 g7f6 d3h7,1573,75,93,4704,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/aO9RXee6/black#50,
IXe0t,5rk1/rbpQ1Bpp/7n/1p6/p4R1P/2N1q1P1/PPP5/1K1R4 b - - 0 23,h6f7 d7f7 f8f7 d1d8 e3e8 d8e8 f7f8 f4f8,1521,75,96,20537,clearance kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/G8Z8cipx/black#46,
IXgQf,r4r2/3R2pk/pp2p1n1/4q3/4P2p/1N3Q2/PPP3PP/3R2K1 w - - 3 29,d7f7 f8f7 f3f7 a8f8 f7f8 g6f8,1516,89,83,34,clearance crushing long middlegame,https://lichess.org/aDU3TUoF#57,
IcaKH,6k1/7p/1p6/p1p1q2p/P1P1bb2/1P1p3P/3Q2P1/5R1K w - - 0 40,d2f4 e5f4 f1f4 d3d2 f4f1 e4c2,1513,74,92,186,advancedPawn clearance crushing endgame long,https://lichess.org/rT6Ibakn#79,
IfAJ8,r2q1r2/pp4pk/2p3bp/7n/2BBp3/2P2pPQ/P1P2P1P/R3R1K1 b - - 0 23,h5f4 g3f4 g6f5 h3g3,1575,75,92,237,advantage clearance middlegame short,https://lichess.org/0jWg8wtM/black#46,
IfDAX,1k4r1/qN1nb3/2R1Q3/N4p1p/Pp1p1P2/3P1nrP/3B1RB1/7K w - - 0 33,e6d7 g3h3 g2h3 g8g1,1542,76,94,2102,arabianMate clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KYx0Ye4I#65,
Ifns5,1r4k1/2p2pp1/p6p/6q1/2BPb3/P1Q1P2P/3R2P1/1rR3K1 w - - 1 29,d2f2 b1c1 c3c1 b8b1 c1b1 e4b1,1523,90,80,47,clearance crushing long middlegame pin,https://lichess.org/iId8N5F0#57,
Ift9P,r5rk/1p6/1ppp1p2/4pP1b/1P2P3/P2PB3/2P4P/R3R2K w - - 3 26,h2h4 h5f3 h1h2 g8g2 h2h3 a8g8,1564,103,80,16,clearance crushing defensiveMove endgame exposedKing long,https://lichess.org/lY82zBdZ#51,
IgWf3,r5k1/3n3p/4r2q/1pPp1p2/3Pp1p1/6P1/5PKP/2RQRB2 w - - 0 27,f1b5 h6h3 g2g1 e6h6,1572,74,86,137,clearance crushing defensiveMove middlegame short,https://lichess.org/Y8aX02a9#53,
IgopF,6k1/5pp1/Q2b3p/1p6/3B4/2P3qP/PP4P1/6K1 w - - 1 31,a6b5 g3e1 b5f1 d6h2 g1h2 e1f1,1583,75,86,268,advantage clearance deflection endgame long,https://lichess.org/438vAXox#61,
Ihn12,7k/8/rp6/2pB1Rp1/2P5/1r3PK1/6P1/8 b - - 0 35,b6b5 c4b5 b3b5 d5c4 a6b6 c4b5,1599,73,95,16779,attraction clearance crushing endgame long,https://lichess.org/y91pgBM1/black#70,
IiO2C,6k1/4np1p/q3p1p1/2Qp4/3P3P/2P1R3/1P3PP1/r4NK1 w - - 5 23,c5e7 a6f1 g1h2 f1h1 h2g3 a1g1,1506,76,78,95,clearance crushing endgame long master,https://lichess.org/uy9WrlvN#45,
IjQzh,7k/p3rBp1/2p4p/P7/1P1Pn3/1QP3qP/6Pb/2B2R1K w - - 1 33,f7h5 e4f2 f1f2 e7e1 f2f1 e1f1,1554,76,88,1661,clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/xHdP5pSm#65,
Ikzrc,r1bk3r/1p1p1Q1p/p3p1p1/2p1P1Nn/2P3P1/P1P5/5P1P/q1BK3R b - - 0 17,a1c3 g5e6 d7e6 c1g5 h5f6 g5f6,1576,75,96,18498,clearance long mate mateIn3 middlegame sacrifice,https://lichess.org/89I2ogVj/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Ilpkv,rn1q1r2/1ppbn1bk/p6p/4pp2/7B/PBP2N2/1P2QPPP/RN1R2K1 b - - 3 16,e5e4 f3g5 h6g5 e2h5 g7h6 h4g5 f8f6 g5f6,1558,77,95,11559,clearance crushing intermezzo master masterVsMaster opening sacrifice veryLong,https://lichess.org/vg8vWsnD/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
Imi5A,5k2/p4p1p/1pp3q1/4Q3/8/2Pr4/PP4PP/4R2K b - - 5 30,d3d2 e5h8 g6g8 e1e8 f8e8 h8g8,1552,74,95,5451,attraction clearance crushing deflection endgame long,https://lichess.org/H2guDYWL/black#60,
ImiEq,r2r2k1/pp3pp1/4b2p/2p5/4NP2/6Q1/qPP1B1PP/2KR3R w - - 2 19,e4c3 a2a1 c3b1 e6a2 d1d8 a8d8,1563,76,89,118,clearance crushing long middlegame,https://lichess.org/XCaWlDGu#37,
Imkdi,r5k1/pp2Rrpp/1q4p1/2p3B1/1nP5/2Q5/PP4PP/4R2K b - - 3 23,a8f8 e7f7 f8f7 e1e8,1538,102,87,35,advantage clearance kingsideAttack middlegame short,https://lichess.org/4ltfMDHV/black#46,
Io0Cu,2rr4/1b1pkp1Q/ppq1pp2/8/1PPR4/P3PN2/5PPP/2R3K1 w - - 2 23,e3e4 d8h8 h7g7 c8g8 g7g8 h8g8,1597,76,87,104,clearance crushing long master middlegame trappedPiece,https://lichess.org/1doHDb0n#45,
IoJaE,rn1q1rk1/pbpp2pp/1p2pn2/8/4P3/2BB1N2/PPP2PPP/R2QK2R b KQ - 0 9,f6e4 d3e4 b7e4 d1d4,1591,76,89,696,advantage clearance master opening short,https://lichess.org/4trSlnIH/black#18,Owen_Defense Owen_Defense_Other_variations
Ip6aH,4q1k1/p4p1p/1pPQ2p1/1P3P2/8/P3rB1P/6PK/8 b - - 0 38,e8e5 d6e5 e3e5 c6c7 e5e8 f3b7,1559,75,88,395,advancedPawn clearance crushing defensiveMove endgame long,https://lichess.org/64p573Ut/black#76,
Iq7yP,2r3k1/p2q2pp/1p3p2/3bp3/1P1bN3/P4B2/6PP/3Q1R1K b - - 2 24,d7c6 e4f6 g7f6 f3d5 c6d5 d1g4 g8f7 g4c8,1594,75,94,11847,advantage clearance discoveredAttack fork middlegame sacrifice veryLong,https://lichess.org/Ac7ylRtA/black#48,
Ir7Me,2kr2r1/pp3p1p/3P1p2/n3p3/2p1P3/3P3q/P4PPP/R2QNRK1 w - - 1 17,d1a4 g8g2 e1g2 d8g8,1541,77,90,247,clearance crushing middlegame sacrifice short,https://lichess.org/5o95Pb6H#33,Italian_Game Italian_Game_Giuoco_Pianissimo
IrKAM,4r1k1/5pp1/8/p2pq1P1/6KP/1P1Q4/P7/3R4 w - - 2 37,d3d5 e5e2 d5f3 e8e4 g4g3 e4e3,1528,75,89,214,clearance crushing endgame long pin,https://lichess.org/CgTvWZ2J#73,
IrXtg,2r2rk1/1p3pb1/p1b1p1p1/4q1NN/P2R3Q/1n6/6PP/1B1R3K b - - 0 30,b3d4 h5f6 g7f6 h4h7,1587,75,94,1206,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/Y3MMR7NG/black#60,
IrvuP,1rb3kr/pp2p1b1/5nQp/3Nq1p1/5P2/8/PPP3PP/2KR2NR b - - 0 24,e5e6 d5f6 e6f6 d1d8,1534,75,93,3590,clearance crushing kingsideAttack opening short,https://lichess.org/0pcTK0MV/black#48,
IsF6E,r1r3b1/8/p1p1k1p1/1pRpPpPp/3P3P/P4P2/1P6/1KR5 b - - 0 32,c8b8 c5c6 e6e7 c6c7 e7f8 c1c6,1532,76,92,57,clearance crushing endgame long,https://lichess.org/kxponxQc/black#64,
IsWh9,3r2k1/1p3ppp/1qp5/6P1/3P3P/1rP5/bP1Q4/2K1RB1R w - - 1 24,d2f2 b3c3 b2c3 b6b1 c1d2 b1b2,1519,76,80,677,advantage clearance long middlegame queensideAttack sacrifice,https://lichess.org/2xFWHBIO#47,
It5KM,rnbq1rk1/pp1n1ppp/4p3/2PpP3/1b3B2/2NB1N2/PPP2PPP/R2QK2R b KQ - 0 8,d7c5 d3h7 g8h7 f3g5 h7g8 d1h5,1583,75,87,440,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/YiQlrTk7/black#16,French_Defense French_Defense_Classical_Variation
IuHZ7,6k1/pp3pp1/5pnp/3N4/2PQ4/1P3qP1/P4P1P/6K1 b - - 3 24,g6e5 d5e7 g8h7 d4d8,1515,75,96,5531,clearance crushing defensiveMove endgame master short,https://lichess.org/OWQUZKCf/black#48,
IwWdX,r1b3k1/pp1n1Rpp/8/3n2N1/7r/2q5/P4QPP/R1B4K b - - 1 19,c3a1 f7f8 d7f8 f2f7 g8h8 f7f8,1551,78,96,28171,clearance deflection fork long mate mateIn3 middlegame sacrifice,https://lichess.org/eTvkwuev/black#38,Pirc_Defense Pirc_Defense_Other_variations
IxcZo,r4rk1/5pb1/3q2pR/ppNppb2/3P4/P7/1PPQ1PB1/2K4R b - - 0 22,e5d4 h6h8 g7h8 d2h6 d6f4 h6f4,1500,500,100,0,advantage clearance long middlegame sacrifice,https://lichess.org/gxYRl4Km/black#44,
J02zG,R2b1rk1/5ppp/1q1Q1n2/2pP4/4P3/2N1BP1P/1P4P1/6K1 w - - 1 25,e3c5 b6d6 c5d6 d8b6 g1f1 f8a8,1531,74,95,28100,advantage clearance discoveredAttack long middlegame,https://lichess.org/yFAunSJY#49,
J0lsi,8/5p1p/1p4p1/8/2PQ1P1P/1P1k1NPK/P7/2q2r2 b - - 10 62,d3e2 d4e4 e2f2 f3h2 c1d1 e4g2,1500,500,100,8,clearance crushing endgame long,https://lichess.org/oaIwjs06/black#124,
J1aGu,r2q1rk1/pp2bpp1/2np4/3Bp1P1/4N1b1/3Q1N2/PPP2PP1/R3K2R b KQ - 4 13,c6b4 e4f6 g7f6 d3h7,1581,75,100,195,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/4cu7ddwr/black#26,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
J2m88,r3k3/2p5/p2p4/3nqp1r/4P1p1/2PB4/2Q2P1P/4RNK1 b q - 0 28,f5f4 e4d5 e5e1 d3g6 e8f8 g6h5,1597,75,93,2907,advantage clearance exposedKing fork long middlegame pin sacrifice,https://lichess.org/c9ggEtb0/black#56,
J3okB,5rk1/6bR/p5P1/1p1qpr2/2p4Q/P1B1pP2/1P4K1/2R5 b - - 1 45,f5f3 h7h8 g7h8 h4h7,1596,75,87,433,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/n69lrk24/black#90,
J4EFb,rn3rk1/1b1q1ppp/p3pn2/1p2P3/8/PP1B1NN1/5PPP/R2Q1RK1 b - - 0 19,f6d5 d3h7 g8h7 f3g5 h7g8 d1h5,1549,75,96,17988,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/7tjBLxpX/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
J4mpN,r4r1k/pppbqpbB/8/3p3R/8/2P1PNP1/PPQ2PP1/2K5 b - - 0 19,d7g4 h7g8 g4h5 c2h7,1578,75,78,307,clearance discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/XtxJ8xwu/black#38,
J5Sc3,5rk1/pp3p2/2p2qnR/8/3pp3/2P5/PP4PQ/2K4R b - - 2 31,d4c3 h6g6 f7g6 h2h7,1587,75,97,2968,clearance endgame master mate mateIn2 sacrifice short,https://lichess.org/aFqp12RR/black#62,
J5iId,4rrk1/p1p2ppp/1qp5/8/3R1P2/1P1P4/P2Q2PP/4R1K1 w - - 1 23,e1e4 e8e4 d3e4 f8d8,1551,75,89,86,clearance crushing endgame pin short,https://lichess.org/7YZ979cK#45,
J5pse,1r6/QP1bp1kp/6p1/3p1p2/5q2/3Pn3/2P3PP/RR4K1 b - - 0 33,d5d4 a7b8 f4b8 a1a8,1574,75,95,10705,advantage clearance master middlegame sacrifice short,https://lichess.org/5AY7GKJJ/black#66,
J6FEb,6rk/pppbRrqp/n2p4/3P4/1PP4Q/P5P1/2B2P1P/4R1K1 b - - 10 27,a6b8 e7f7 g7f7 e1e7 f7e7 h4e7,1547,76,90,61,clearance crushing long middlegame,https://lichess.org/tVKsnTIx/black#54,
J6awP,r1kq1r2/1pp5/1p5Q/8/3nP3/3P4/PPP5/1K1R3R b - - 4 23,d8f6 h6f6 f8f6 h1h8 c8d7 h8a8,1505,75,97,20395,clearance crushing long middlegame skewer,https://lichess.org/wEphLDjh/black#46,
J7l8B,r1bqk2r/pp2nppp/2n1p3/2bpP3/8/2NB1N2/PPP2PPP/R1BQ1RK1 b kq - 3 8,e8g8 d3h7 g8h7 f3g5 h7g8 d1h5,1567,77,96,26026,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/0238LxFj/black#16,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
J7pWF,r7/2p2q2/p2b1k2/2p1p3/2p1P3/3P3P/PP3PQ1/1K4R1 b - - 0 27,a8f8 g2g5 f6e6 g5h6 e6d7 g1g7,1514,75,93,15500,advantage clearance endgame long pin,https://lichess.org/H0UtymHW/black#54,
J8XCC,4r1k1/1p4p1/p4p1p/3p4/3Pq1PQ/2P4R/PP4PK/8 w - - 0 39,h4h5 e4f4 h3g3 e8e3 h5d5 g8h8 d5f3 e3f3,1500,500,100,0,clearance crushing endgame veryLong,https://lichess.org/K2U7W0CR#77,
J8qjb,r4rk1/2Q2ppp/8/1pRp4/3P3q/P3P3/4K1PP/5R2 b - - 4 20,a8a3 c7f7 f8f7 c5c8 h4d8 c8d8 f7f8 f1f8,1521,75,94,23743,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wc7clzn3/black#40,
J8vKM,r4rk1/ppp3pp/3pp3/4p3/4P1n1/2PPP1Pq/PP1NQ2P/2KR3R w - - 0 16,d2f3 f8f3 e2f3 a8f8,1570,76,61,53,advantage clearance middlegame sacrifice short,https://lichess.org/fl1oVFqs#31,Bishops_Opening Bishops_Opening_Other_variations
J9MOE,1r6/5pk1/q2p2p1/2nPp2p/1p2P2P/1P2NP2/2R3PK/2Q5 b - - 2 35,c5b3 e3f5 g6f5 c1g5,1572,110,88,30,clearance crushing endgame master sacrifice short,https://lichess.org/Bn75mprZ/black#70,
J9azN,4rrk1/pp3ppp/8/2pQN3/1qB3P1/7P/PP6/2KR4 b - - 2 24,e8e5 d5f7 f8f7 d1d8 e5e8 d8e8,1503,73,95,26654,clearance endgame long mate mateIn3 pin sacrifice,https://lichess.org/lam3mQti/black#48,
JAdBL,6kr/p2Q2p1/1b1P1p1p/4r2n/1B6/5P2/PPn3PP/R6K w - - 1 29,b4c3 h5g3 h2g3 e5h5 d7h3 h5h3,1542,75,85,502,clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/qYVHHL6H#57,
JC8ZL,r1b3k1/ppp2pp1/3p2q1/4r3/2P1P2Q/2PB4/P4PP1/R3K2R b KQ - 1 19,g8f8 h4d8 e5e8 h1h8,1581,71,96,24149,clearance mate mateIn2 middlegame short,https://lichess.org/mn1ovCVC/black#38,Indian_Defense Indian_Defense_Budapest_Defense
JCPvj,4rrk1/5p2/p4bpR/3p4/1P1q4/P3P2Q/4KPP1/7R b - - 1 31,f6g7 h6h8 g7h8 h3h7,1597,75,94,1530,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/KeXf3HxI/black#62,
JDQzZ,5r2/7k/6qp/P2Q3b/4P3/5pbP/1BR3P1/R6K w - - 0 38,a5a6 f3g2 c2g2 h5f3,1545,76,95,16436,advancedPawn advantage clearance middlegame pin short,https://lichess.org/JgMxfhYh#75,
JDmRa,rnb1kb1r/1pq2ppp/p3pn2/2p1N3/P1B5/2N5/1PPP1PPP/R1BQK2R w KQkq - 1 8,d2d4 c5d4 d1d4 f8c5,1561,75,87,385,advantage clearance opening short,https://lichess.org/H6HXCDQC#15,Sicilian_Defense Sicilian_Defense_Closed
JEvu5,R7/5k2/6p1/5p1p/5P2/6PP/4p1K1/4b3 w - - 0 33,a8a2 e1d2 a2d2 e2e1q,1584,80,96,20013,advancedPawn clearance crushing endgame master masterVsMaster promotion short,https://lichess.org/givuuI0V#65,
JFOIl,2r2nk1/5pp1/p3p2p/1p2q3/7P/2PQ2P1/P1B2P2/2R3K1 b - - 0 31,c8c3 d3c3 e5c3 c2h7 f8h7 c1c3,1540,75,95,1257,advantage clearance discoveredAttack endgame long sacrifice,https://lichess.org/82BUZuUD/black#62,
JFiLI,5rk1/1pQ2ppp/1p3n2/5n2/5P2/P2P3P/BP3qP1/2R4K b - - 0 26,f5e3 c7f7 f8f7 c1c8 f6e8 c8e8,1583,74,89,577,clearance kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/yys3dS0N/black#52,
JGwkv,6k1/6pp/4p3/R1P2p2/3PpP2/4P2P/4r1PK/8 b - - 0 34,e2e3 c5c6 e3c3 a5c5,1556,74,96,18557,clearance crushing endgame master rookEndgame short,https://lichess.org/C7BDWijq/black#68,
JHXKU,2rq1rk1/pp2bppp/4pn2/1b1pN3/1n1P1P2/1P2PR2/P2N2PP/RBBQ2K1 b - - 8 13,f6d7 b1h7 g8h7 f3h3 h7g8 d1h5,1574,76,92,3932,attraction clearance crushing kingsideAttack long opening sacrifice,https://lichess.org/eu36YATB/black#26,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
JJBTz,r1bq1rk1/1pp2ppp/p1pb1n2/4p3/4P3/1P1P1N2/PBP2PPP/RN1QK2R w KQ - 1 8,b2e5 d6e5 f3e5 d8d4 b1d2 d4e5,1576,75,95,11572,advantage clearance fork long opening,https://lichess.org/4nuXdvmu#15,Kings_Pawn_Opening Kings_Pawn_Opening_Other_variations
JLfiF,5rk1/pp3rp1/2p1R1Bp/3p4/3P3P/8/PP2Rn2/6K1 b - - 1 28,f7f6 e6f6 f8f6 e2e8,1513,75,88,781,advantage clearance endgame short,https://lichess.org/s9CDK0pq/black#56,
JMS1L,2r2rk1/1Q3pb1/p3p2p/3nR1p1/8/2N3B1/PPq2PPP/1R4K1 w - - 2 20,e5e2 c2b1 c3b1 c8c1 e2e1 c1e1,1555,76,95,24558,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/Tsg8IQry#39,
JNE0z,r2q1rk1/1b1nbppp/p1p5/3pP3/P4B2/2NB1R2/1PP3PP/R2Q3K b - - 2 15,d5d4 d3h7 g8h7 f3h3 h7g8 d1h5,1561,75,95,21672,attraction clearance crushing kingsideAttack long middlegame sacrifice,https://lichess.org/SYrfdRgJ/black#30,Sicilian_Defense Sicilian_Defense_Modern_Variations
JOiXU,4r1rk/1pb4p/p6q/2pPpP2/P1P1B2p/6R1/1P2QPK1/7R w - - 0 29,g3g4 g8g4 e2g4 e8g8,1547,77,95,22830,clearance crushing middlegame pin short,https://lichess.org/BIGENBbm#57,
JP9C8,r4rk1/1q4p1/p4n2/1p2pNN1/5n2/2P2P1P/PPQ3P1/5RK1 b - - 0 23,f6h5 f5e7 b7e7 c2h7,1532,93,92,38,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/KNZyL68o/black#46,
JPnkL,r6r/nk1qn1pp/2p2p2/Q1R2P2/p1RpPB2/5P2/1P5P/6K1 b - - 1 23,a7b5 c5b5 c6b5 c4c7 d7c7 a5c7,1524,75,91,3142,clearance crushing fork long middlegame sacrifice,https://lichess.org/lFGW9ojP/black#46,
JQBj7,r2q1rk1/1pp1bpp1/p6p/3n4/3PN1b1/3Q4/PPB2PPP/R1B1R1K1 b - - 0 16,d5b4 e4f6 g7f6 d3h7,1530,108,79,29,clearance kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/6OzbjeIN/black#32,Italian_Game Italian_Game_Classical_Variation
