PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7FVrd,8/8/RpB5/1P6/7p/p1r5/1k5K/8 w - - 10 67,a6b6 a3a2 b6a6 c3a3 a6a3 b2a3,1546,75,95,7064,advancedPawn clearance crushing endgame long master masterVsMaster,https://lichess.org/ZaJzYKCk#133,
7G0yX,8/6kp/2R2pp1/8/3P4/n5N1/3r1P2/6K1 w - - 2 39,c6f6 d2d1 g1g2 g7f6,1589,75,86,337,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/BxSPqGWP#77,
7G6ZX,2q1k2r/1p2bp1p/p2p1np1/4p1B1/P2rP3/2N5/1PP1QPPP/R4RK1 b k - 9 17,c8g4 g5f6 g4e2 c3e2 e7f6 e2d4,1541,77,86,457,advantage long master masterVsMaster middlegame,https://lichess.org/l9MhF7xV/black#34,Sicilian_Defense Sicilian_Defense_Kalashnikov_Variation
7GPsp,4rr1k/p5bp/3Q4/2p1RP1q/3p2p1/5bB1/PPP2P1P/R4BK1 b - - 3 34,g7e5 g3e5 h8g8 f1c4,1525,75,88,2116,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/Mj1ra4uD/black#68,
7HSLj,8/8/2r1k3/1R3p2/6p1/4BnP1/4KP2/8 w - - 18 64,e3f4 f3d4 e2d3 d4b5,1524,76,87,1000,crushing endgame fork master masterVsMaster short,https://lichess.org/iQU2tpZj#127,
7I5Hj,8/p4r2/1p2p2k/4R3/1KP3P1/8/8/8 b - - 0 59,f7f6 g4g5 h6g6 g5f6,1520,75,82,99,crushing endgame fork master masterVsMaster rookEndgame short,https://lichess.org/VAR39JZm/black#118,
7I8FH,3qkb1r/p4ppp/Q1r2n2/n2pPb2/2p2B2/1PP1P3/P2N1PPP/R3KBNR w KQk - 3 11,a6a7 f8c5 a7c5 c6c5,1509,74,94,18329,advantage master masterVsMaster opening short trappedPiece,https://lichess.org/juqoKKe3#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7K1PI,8/7Q/2pq1k2/8/1p1PP3/8/6K1/8 b - - 0 52,d6d4 h7h8 f6g6 h8d4,1557,76,97,4577,crushing endgame master masterVsMaster queenEndgame short skewer,https://lichess.org/TohZOwLc/black#104,
7Ljwh,4rr2/p3n1kp/1pnR2p1/2pp1b1P/8/2P2NP1/PP1N1PB1/R5K1 b - - 3 20,f8f6 h5h6 g7h6 d6f6,1519,79,82,61,advantage deflection master masterVsMaster middlegame short,https://lichess.org/9S48Gg5h/black#40,
7ML2u,4k3/4P3/3p2p1/3q1p2/5RpP/6P1/4RK2/8 w - - 1 53,f2f1 d5h1 f1f2 h1h2,1571,79,84,59,crushing endgame master masterVsMaster queenRookEndgame short,https://lichess.org/Y5XHmtn1#105,
7N6B4,8/8/4k3/3r3p/2B1pp1p/5P2/6PK/8 w - - 0 48,c4d5 e6d5 f3e4 d5e4 h2h3 e4e3 h3h4 e3f2,1501,75,95,15276,crushing endgame master masterVsMaster veryLong,https://lichess.org/oMFXjuxE#95,
7OE2j,r2q3r/p1pnkpb1/1pB1p1pp/8/3pN3/5Q2/PPP2PPP/R4RK1 b - - 1 14,d7e5 f3a3 d8d6 e4d6,1559,74,74,1323,crushing master masterVsMaster middlegame short,https://lichess.org/pJuI6XQX/black#28,Owen_Defense Owen_Defense_Other_variations
7P3gp,8/4k3/8/5R2/4pNnP/8/r7/6K1 w - - 0 56,h4h5 a2a1 g1g2 g4e3 g2f2 e3f5,1589,75,87,352,crushing endgame exposedKing fork long master masterVsMaster,https://lichess.org/QNPxrIZh#111,
7QWUh,8/2q1knp1/4pb2/p7/4R1Q1/P5P1/5P1K/8 b - - 3 53,c7c5 g4e6 e7d8 e6e8 d8c7 e8f7,1537,75,84,141,crushing endgame fork long master masterVsMaster,https://lichess.org/Czjz3sFH/black#106,
7RsB5,8/1B4p1/P6p/4p1k1/3bK3/5P2/7P/8 b - - 0 50,g5h4 f3f4 d4a7 f4e5,1511,74,86,313,bishopEndgame crushing endgame master masterVsMaster short,https://lichess.org/BdFhx9YO/black#100,
7SN2e,4Q3/2q2pk1/2p1b2p/2NpP1p1/3P2Pn/3B1P1P/5K2/8 b - - 3 38,c7b6 c5e6 f7e6 e8e7,1566,75,90,3040,crushing endgame master masterVsMaster short,https://lichess.org/Ju1dx80e/black#76,
7SogM,r1bqkbnr/pp1p2pp/2n1pp2/8/3NP3/8/PPP2PPP/RNBQKB1R b KQkq - 0 6,f8c5 d1h5 g7g6 h5c5,1564,75,87,117,crushing fork master masterVsMaster opening short,https://lichess.org/vIbKILaJ/black#12,Sicilian_Defense Sicilian_Defense_French_Variation
7Tekf,8/8/3r1R2/8/8/4p3/2K5/4k3 b - - 9 92,e3e2 f6d6 e1f2 d6f6 f2e3 f6e6,1560,76,93,1217,crushing endgame hangingPiece long master masterVsMaster rookEndgame,https://lichess.org/i6pXjZwz/black#184,
7Tvmv,r4rk1/1p1b1pbp/4p1p1/qnP1P2P/Nn1p3R/1B2BN2/PPP1QPP1/2KR4 w - - 0 19,d1d4 b5d4 h4d4 d7a4,1522,75,74,1020,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/ruqV9OjP#37,East_Indian_Defense East_Indian_Defense_Other_variations
7UxXs,8/1p2b3/8/1P6/3kp1P1/8/4K3/2B5 b - - 7 56,e7f6 c1b2 d4d5 b2f6,1519,75,97,2864,endgame master masterVsMaster,https://lichess.org/d10ktJqm/black#112,
7VKTa,1rq2rk1/p4pb1/b2p1np1/3P4/Q1N1P3/2N1BPPp/PP5P/1R2K2R w K - 3 20,c4d6 c8c3 b2c3 b8b1 e1d2 b1h1,1562,75,89,1516,crushing exposedKing long master masterVsMaster middlegame skewer,https://lichess.org/cVNptuzk#39,
7WqOK,5rk1/1R1R1ppp/8/1P6/8/p4Q1P/P4PPK/2q1r3 w - - 5 30,d7f7 e1h1 h2g3 c1g5 f3g4 g5g4 h3g4 f8f7,1599,75,89,137,crushing endgame master masterVsMaster veryLong,https://lichess.org/qngkS69k#59,
7XEdC,5bk1/p4ppp/P7/2pp4/1p3P2/1Pr1N1qP/2P1Q1P1/4R1K1 w - - 0 32,e3d5 c3c2 e2c2 g3e1,1506,77,87,2687,advantage deflection endgame master masterVsMaster short,https://lichess.org/3HYWXzvW#63,
7Xs3f,r1bqr1k1/pp1n3p/2pp2pb/8/2PPp1n1/1PN2RP1/P3P1BP/R1BQ1NK1 w - - 0 16,c1h6 e4f3 e2f3 g4h6,1504,75,92,1179,advantage intermezzo master masterVsMaster middlegame short,https://lichess.org/3hfWlu3W#31,Kings_Indian_Attack Kings_Indian_Attack_Symmetrical_Defense
7Xtqc,rq6/p3k1p1/4ppp1/1b1p4/1P4P1/2P2nQ1/5PKP/R3R3 w - - 0 25,g3b8 f3e1 a1e1 a8b8,1525,75,90,917,crushing endgame intermezzo master masterVsMaster short,https://lichess.org/eG1UXSwz#49,
7ZGNr,6k1/3q1p1p/pB1P2p1/1p2b3/8/P4P2/5P1P/3Q2K1 w - - 1 29,b6c7 d7h3 f3f4 e5f4,1540,75,95,6183,crushing endgame master masterVsMaster short,https://lichess.org/QefZ3Gmp#57,
7b8Am,4r1k1/1p1b1p1p/p4qp1/P1pPr2n/4N3/3B3P/1P1Q1PP1/R3R1K1 b - - 2 20,f6f4 d2f4 h5f4 e4f6 g8g7 f6e8,1558,76,95,14199,crushing fork long master masterVsMaster middlegame,https://lichess.org/zQ57zjJZ/black#40,
7c3ir,r5k1/4ppb1/3p2p1/qPpPn3/1n2P2p/1P2BP1P/3QN1P1/RR4K1 b - - 0 23,a5a1 b1a1 a8a1 g1h2,1540,74,91,1853,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/IBZa8wnv/black#46,
7crE3,8/PQ3pkp/3p2p1/1Bp1b3/6P1/1P5q/4K3/8 b - - 1 38,h3g4 b7f3 g4d4 a7a8q,1567,75,93,6333,advancedPawn crushing defensiveMove endgame master masterVsMaster promotion short,https://lichess.org/zlxiA6Vb/black#76,
7eedu,8/2B3k1/5pr1/1Rp1pb2/7K/2P5/5P2/8 w - - 1 47,b5c5 g6g4 h4h3 g4c4 h3g3 c4c5,1599,82,67,39,crushing discoveredAttack endgame long master masterVsMaster,https://lichess.org/hHpWOoz0#93,
7gzeH,r1b1r1k1/ppp2ppp/5n2/2b5/4p3/1PNqP1N1/PB1P1PPP/RQ2K2R w KQ - 2 13,c3e4 d3b1 a1b1 f6e4,1503,74,94,904,crushing intermezzo master masterVsMaster opening short,https://lichess.org/dUDen4db#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
7hmB5,5r2/7p/1p4p1/2p4k/P2q2P1/4Q2P/7K/4R3 b - - 0 48,h5h4 e3h6,1539,90,79,1125,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/1QEvEF36/black#96,
7i2S5,r5k1/pp3pbp/2p1bnp1/4p1B1/2P5/1PNrP1P1/P4PBP/R1R3K1 w - - 3 15,g2f1 d3c3 c1c3 f6e4,1522,76,88,1141,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/FktRL8As#29,Kings_Indian_Defense Kings_Indian_Defense_Fianchetto_Variation
7i3Ki,2r3k1/1b2bppp/p3p3/2Np4/1p1P2P1/1q2P3/2B1QP1P/1NK5 b - - 1 28,b3a2 c2h7 g8h7 e2a2,1549,76,95,10509,crushing discoveredAttack master masterVsMaster middlegame short,https://lichess.org/ilb1bPuJ/black#56,
7iOUK,8/5p2/R5rp/4kp2/2P4P/8/5P2/5K2 w - - 2 42,a6g6 f7g6 f1e2 e5d4 c4c5 d4c5,1555,74,94,1552,crushing endgame long master masterVsMaster,https://lichess.org/6gQSEElf#83,
7lR8n,6k1/p1R4p/1p6/2p2PK1/2P4P/2B5/1P1p1r2/8 w - - 0 50,g5f6 f2f5 f6f5 d2d1q,1588,74,93,1719,advancedPawn advantage endgame master masterVsMaster promotion short,https://lichess.org/yCYrsQb8#99,
7lpPj,r1b2rk1/pp2nqp1/4p1np/3pPp1Q/2pP4/P1P2N2/2P2PPP/R1BBK1R1 b Q - 5 18,g6e5 f3e5 f7h5 d1h5,1537,76,98,3990,advantage hangingPiece master masterVsMaster opening short,https://lichess.org/9LWxS9co/black#36,French_Defense French_Defense_Winawer_Variation
7nOZf,r1bq3r/pp1pk2p/2pN1pn1/2Q5/8/8/PPP2PPP/2K2B1R b - - 2 15,d8b6 d6c8 e7d8 c8b6,1530,76,98,569,advantage doubleCheck master masterVsMaster middlegame short,https://lichess.org/P5Fk9Fi1/black#30,Four_Knights_Game Four_Knights_Game_Scotch_Variation
7nihI,3Qr2q/p4pk1/2bp1N1p/2p2p2/3p4/1P3NPP/P4P2/6K1 w - - 9 36,f6e8 h8e8 d8e8 c6e8,1515,75,92,1636,advantage endgame master masterVsMaster short,https://lichess.org/9jd7STsS#71,
7o776,r1b2rk1/ppp1qppp/1n1b4/8/3QP3/2N3P1/PP3PBP/R1B2RK1 b - - 0 12,c8g4 e4e5 d6e5 d4g4,1535,77,95,17530,advantage discoveredAttack master masterVsMaster middlegame short,https://lichess.org/L2M0Qgk1/black#24,English_Opening English_Opening_Kings_English_Variation
7qG3Q,8/6k1/1R3r2/1Pp1bP2/2PpB3/r2P1K2/p7/R7 w - - 1 53,e4c6 a3d3 f3e4 d3e3,1588,75,89,557,crushing endgame master masterVsMaster short,https://lichess.org/ZF33TgXK#105,
7qW5G,8/3r3p/pR4p1/1k6/2p4b/2P1B3/1P3PK1/8 b - - 1 31,b5a4 b6b4 a4a5 e3b6,1512,74,97,928,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/IImdIs5h/black#62,
7rSga,6k1/3R1p1p/8/4pp2/8/2bR1N2/6PP/1rrB3K w - - 0 34,f3g1 c3d4 d3d4 e5d4,1536,75,91,1746,advantage master masterVsMaster middlegame short,https://lichess.org/XrfLqYVQ#67,
7rT41,8/4R1pk/7p/8/8/4p1P1/r3rPKP/5R2 w - - 0 46,g2g1 e3f2 g1g2 e2e7,1562,75,94,2181,advancedPawn crushing discoveredAttack endgame master masterVsMaster rookEndgame short,https://lichess.org/b1o9zQEh#91,
7t19i,r1bq1rk1/pp1nbppp/4pn2/8/3pNB2/2PB1N2/PP2QPPP/R3K2R w KQ - 0 10,f3d4 e6e5 d4e6 f7e6,1588,74,89,393,advantage fork master masterVsMaster middlegame short,https://lichess.org/w8X5nUr4#19,French_Defense French_Defense_Rubinstein_Variation
7uLvY,4k3/5p2/p2p1P2/3Pp1Q1/5r2/2qB4/2P4r/3R2K1 b - - 8 42,h2h4 g5g8 e8d7 g8f7 d7d8 f7e7 d8c8 d3a6 c8b8 e7b7,1555,77,89,1247,deflection endgame master masterVsMaster mate mateIn5 veryLong,https://lichess.org/RHBb5dB8/black#84,
7uTKs,6k1/8/8/8/3K3p/1P3pp1/1P5P/6B1 w - - 0 41,d4e3 f3f2 g1f2 g3h2,1543,74,90,1387,advancedPawn bishopEndgame crushing deflection endgame master masterVsMaster short,https://lichess.org/k1Hf3ScN#81,
7ujXy,8/p7/1pp2k1P/4p3/1PP5/P3K3/2b1B3/8 b - - 0 39,f6g5 e2d3 c2d3 e3d3 g5h6 d3e4 h6g5 e4e5,1593,75,91,1029,bishopEndgame crushing endgame master masterVsMaster veryLong,https://lichess.org/NzOuUCLT/black#78,
7uvvo,2r2k1r/1p3pb1/3pbpp1/pB3PBp/P6P/1NN5/1PP3P1/2Kn3R w - - 0 20,f5e6 d1c3 e6e7 f8e7,1538,75,85,282,crushing master masterVsMaster middlegame short,https://lichess.org/I2qQh9zQ#39,
7xGDI,rn2k2r/pp1q1p2/7p/2bn1bp1/4p3/2NP2P1/PP2PPBP/R1BQ1RK1 w kq - 0 13,c3d5 d7d5 d3e4 d5d1,1571,75,97,3230,master masterVsMaster middlegame,https://lichess.org/BBvULEzS#25,English_Opening English_Opening_Kings_English_Variation
7ysS2,7k/5p1p/5NpP/4n1P1/1p2P3/1P6/2PpbNBK/8 w - - 2 42,f6d5 e5g4 f2g4 d2d1q,1579,74,95,10581,advancedPawn crushing deflection endgame master masterVsMaster promotion short,https://lichess.org/pv4vyurU#83,
7z1wj,6k1/1pp3p1/3pq2p/3b4/p2P1Q2/P4P1P/1P1B2PK/8 w - - 2 31,d2e3 g7g5 f4g4 e6e3,1514,75,73,262,crushing endgame master masterVsMaster short,https://lichess.org/sSiaWLPo#61,
7zNcY,r2q1rk1/pp1n1p2/4pbp1/2p5/2PP2Q1/3B1N2/PP3PP1/2KR3R b - - 1 16,c5d4 d3g6 f7g6 g4g6,1541,75,88,304,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/d0fKhnl1/black#32,French_Defense French_Defense_Rubinstein_Variation
80n77,3q1r1k/r5pp/2np3b/p7/1pP1QN2/1P4P1/P1N4P/R4R1K b - - 0 23,c6e5 f4e6 f8f1 a1f1,1563,74,76,214,crushing fork master masterVsMaster middlegame short,https://lichess.org/hrGjNc4B/black#46,
81yG6,8/R7/1p2pB1k/3bPp1p/3P3P/P7/1r6/6K1 b - - 0 46,b2d2 f6g5 h6g6 g5d2,1536,75,94,14376,crushing endgame fork master masterVsMaster short,https://lichess.org/JPVoChe0/black#92,
8338o,rr4k1/1b1qppbp/3p1np1/7P/3NP1P1/1Q2BP2/PP2N3/1K1R3R w - - 1 20,h5g6 b7e4 f3e4 b8b3,1552,76,97,21253,advantage discoveredAttack master masterVsMaster middlegame queensideAttack short,https://lichess.org/KAzuYkCq#39,
83hTP,4rbr1/p3k3/nn2P3/1ppQ2B1/3P3q/2P5/PP3R1P/R6K b - - 4 22,h4g5 f2f7,1519,80,89,285,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/UqOEEKB2/black#44,
84xqp,2R5/5p2/4p1k1/4P2p/4n3/r2N3P/2K3P1/8 w - - 4 42,c8f8 a3c3 c2d1 c3d3,1510,75,85,1186,crushing deflection endgame master masterVsMaster short,https://lichess.org/r8SfxAfj#83,
85KVk,1r4k1/5ppp/2b5/2b1p2q/p3r3/4BPP1/PP1RQ1KP/R4N2 b - - 3 28,h7h6 f3e4 h5e2 d2e2,1598,77,97,4642,crushing master masterVsMaster middlegame short,https://lichess.org/ReR7Z9U4/black#56,
878W4,1Q6/6pk/5pn1/4Bq2/P6p/5N1P/1P3P1K/8 w - - 0 38,e5f4 g6f4 b8f4 f5f4,1509,75,99,2305,crushing endgame master masterVsMaster short,https://lichess.org/zNqm7WxP#75,
88h4x,3r4/2r5/3p1kR1/p2BpN2/4nb2/P1P4P/2K5/6R1 b - - 1 41,f6f5 d5e6,1515,100,75,248,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/bMmcKnyo/black#82,
892ek,8/1P3p1k/1p1b3p/4p1p1/2P1P3/p1B2P1P/6P1/6K1 b - - 1 45,h7g6 c3b4 d6b8 b4a3,1582,75,94,18658,bishopEndgame crushing endgame interference master masterVsMaster short,https://lichess.org/alUYcY8I/black#90,
8ASB2,4r3/6qk/5n1p/4p3/4P3/4Q2P/6B1/6RK b - - 0 41,f6h5 g2f3 h5g3 h1h2,1571,74,94,2755,crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/kFLEZwe8/black#82,
8ASHk,8/8/8/5k1p/6pP/4P1K1/8/8 w - - 0 46,g3g2 f5e4 g2f2 e4d3,1549,75,89,267,crushing endgame master masterVsMaster pawnEndgame short zugzwang,https://lichess.org/i54glj2a#91,
8CBGN,r1bQ4/pp3rkp/2p2qn1/5p2/2P5/2N3PP/PP4BK/3R1R2 w - - 9 23,c3e4 f6d8 d1d8 f5e4,1561,75,94,9204,advantage master masterVsMaster middlegame short,https://lichess.org/YPvEJHcV#45,
8DQ1s,8/4k3/6pp/8/3N3P/5RP1/6PK/4q3 b - - 3 46,g6g5 f3e3 e1e3 d4f5 e7f7 f5e3,1591,75,98,377,attraction crushing endgame exposedKing fork long master masterVsMaster sacrifice,https://lichess.org/MYtWWLx0/black#92,
8EWvO,8/5pk1/p1p3p1/2P4p/1P1q1P1P/P2p1KP1/3Q4/8 w - - 2 34,d2e3 d4d5 f3f2 d3d2 e3e5 d5e5,1563,144,57,9,advancedPawn crushing endgame long master masterVsMaster queenEndgame,https://lichess.org/WNsZQYEA#67,
8GWvq,4r3/6k1/6pR/p2B1pP1/P1P2K2/3N4/8/1r6 w - - 10 44,f4f3 b1b3 h6h1 b3d3,1500,500,100,0,advantage endgame master masterVsMaster pin short,https://lichess.org/Wz721wty#87,
8HGfw,1kb5/1pq1rn2/pN1pp1rp/P7/4Pb2/1B1R1P1P/1PP1Q3/1K3R2 b - - 2 29,c7c5 d3c3 c5c3 b2c3,1510,75,92,4408,advantage master masterVsMaster middlegame short,https://lichess.org/DySD2k1C/black#58,
8HvhM,8/6k1/5R2/5K2/8/8/6r1/8 w - - 1 62,f5e6 g2e2 e6f5 e2f2,1500,500,100,0,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/o0rpZHF1#123,
8L34b,7k/pp5p/4p3/3b2q1/3PB3/P3r3/5QPP/5RK1 b - - 2 30,e3e4 f2f8 g5g8 f8f6 g8g7 f6d8,1551,75,94,259,advantage endgame long master masterVsMaster,https://lichess.org/Onej9crO/black#60,
8LhGp,5rk1/p4ppp/2b1p3/4Q3/4P3/2P2P1P/4qBP1/R5K1 b - - 4 30,a7a6 f2d4 f7f6 e5e6,1569,76,87,835,crushing endgame master masterVsMaster quietMove short,https://lichess.org/WdcRLwAM/black#60,
8LjsY,8/3R4/4P1p1/5pPp/k6P/2p1K3/r2p4/8 b - - 0 54,a2a1 d7a7 a4b3 a7a1,1507,179,-31,7,crushing endgame master masterVsMaster rookEndgame short skewer,https://lichess.org/4wiuMTJQ/black#108,
8MCDe,b4r2/4p1k1/p5pp/2pP4/2PbN2Q/1q6/5PP1/1B3RK1 b - - 3 27,b3c4 h4e7 f8f7 e7f7 g7f7 e4d6 f7g7 d6c4,1540,74,94,16506,advantage attraction fork master masterVsMaster middlegame sacrifice veryLong,https://lichess.org/g5oJktyW/black#54,
8O8tl,8/5pk1/5rp1/3R3p/7P/6P1/5PK1/8 b - - 5 44,f6f5 d5f5 g6f5 g2f3,1533,75,95,4884,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/2vqVHHJk/black#88,
8PbJh,r6r/pbqn2k1/2p2np1/4p1B1/1bB1P3/2N4P/1PPQ1P2/2KR2R1 b - - 0 19,a8f8 g5f6 f8f6 d2d7 c7d7 d1d7,1568,74,94,8766,crushing long master masterVsMaster middlegame,https://lichess.org/6sPoNBYb/black#38,Philidor_Defense Philidor_Defense_Lion_Variation
8RqGT,1R6/8/2r1p2P/1k1p1p2/3P2p1/4P1P1/1p1K4/8 b - - 1 55,c6b6 b8b6 b5b6 d2c2,1595,74,97,3895,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/8WFmCwK3/black#110,
8T4NY,8/7R/5k2/p6B/1pb1p2b/1P2p3/P7/3K4 b - - 2 46,e3e2 h5e2 c4b3 a2b3,1543,74,92,241,advantage endgame master masterVsMaster short,https://lichess.org/YSLLDx13/black#92,
8UOB8,8/5pk1/2pr1qp1/2p1p1Np/PbQ1P2P/6R1/5PK1/8 b - - 3 46,d6d7 g3f3 f6e7 f3f7 e7f7 g5f7,1579,75,87,400,crushing endgame fork long master masterVsMaster,https://lichess.org/IE6j04K0/black#92,
8Ua26,3R4/2p2p2/3bk3/p5p1/B3P3/1PP2P2/4K2r/8 w - - 2 43,e2e3 d6f4 e3d4 h2d2 d4c4 d2d8,1555,77,95,26076,crushing endgame long master masterVsMaster skewer,https://lichess.org/cLL5delZ#85,
8W1eg,r1bQ2k1/pp4bp/4N1p1/P3P3/q4BP1/7P/2P5/6K1 b - - 1 27,g8f7 e6g5,1571,82,90,6772,master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/4Ojwjo6g/black#54,
8YdjK,3r4/1pr1qpk1/1Q4p1/3BP2p/5P1P/P5P1/1P1R2K1/8 b - - 0 34,e7c5 b6f6 g7h7 f6d8,1576,75,100,412,crushing endgame fork master masterVsMaster short,https://lichess.org/mllhdUGa/black#68,
8Yqza,8/4Rp1p/2K3p1/8/8/3k2P1/3p3P/8 w - - 2 62,e7d7 d3c2 d7f7 d2d1q,1524,106,72,15,advancedPawn advantage defensiveMove endgame master masterVsMaster promotion rookEndgame short,https://lichess.org/1aJKGdZo#123,
8aIJ3,8/4pk1p/6p1/3Q1p2/1P6/P6P/2r1q1P1/3R2K1 b - - 3 28,e7e6 d5d7 f7f6 d7d8 f6g7 d1d7,1507,74,93,1647,crushing endgame long master masterVsMaster,https://lichess.org/SZE3GuDR/black#56,
8aUPa,4rnk1/5p1p/3p2p1/3P4/b1pPN3/5PP1/1rB1RK2/7R b - - 0 35,f8d7 c2a4 b2e2 f2e2,1578,76,91,1331,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/tGxTvxR8/black#70,
8bBjd,5b2/2B5/p3k3/2p1p3/2P1Kp2/P4P2/8/8 b - - 2 54,f8d6 c7d6 e6d6 e4f5 e5e4 f5e4,1578,77,94,9264,bishopEndgame crushing endgame long master masterVsMaster zugzwang,https://lichess.org/8EHUUZuA/black#108,
8c6FX,8/1pk2ppp/p3b3/2B1b3/PPK5/5B1P/5PP1/8 w - - 5 33,f3d5 b7b5 a4b5 a6b5 c4b5 e6d5,1585,76,89,458,bishopEndgame crushing endgame long master masterVsMaster,https://lichess.org/EtncZAYj#65,
8cMkF,8/2b5/3k4/1K2BB2/5P2/2P3r1/8/8 b - - 2 49,d6d5 c3c4,1550,77,92,3581,endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/SPQOvE9i/black#98,
8eNZ0,r2q2r1/1p2bk1p/2p2n2/2P2p2/8/2QP2P1/1B3P1P/1NKB3R b - - 0 23,d8d5 d1b3 f7g6 b3d5,1577,75,89,424,master masterVsMaster middlegame,https://lichess.org/dGjVDVLm/black#46,
8fBFy,r2r2k1/8/1p1bB1b1/p1P3p1/3P2P1/8/P6P/2R2RK1 b - - 0 29,g8g7 c5d6 d8d6 c1c7,1510,100,83,22,clearance crushing master masterVsMaster middlegame short,https://lichess.org/amoFxr3W/black#58,
8fVWX,5k2/3R1p1p/3N2p1/8/4n3/6PP/P4r2/6K1 b - - 1 38,f2d2 d7f7 f8g8 d6e4,1585,75,99,1830,advantage endgame master masterVsMaster short,https://lichess.org/FDkwUTin/black#76,
8hIWn,5r2/p7/7p/6p1/5k2/4R2P/P3K1P1/8 b - - 0 40,f8f5 g2g3,1551,90,64,399,endgame master masterVsMaster mate mateIn1 oneMove rookEndgame,https://lichess.org/hcchcHHl/black#80,
8hWvR,4rqk1/1p3b1p/p1r1p2p/3pRp2/3P1Q2/2P3N1/1P2RPP1/6K1 b - - 5 36,f8g7 g3f5 e6f5 e5e8,1529,76,89,1061,crushing kingsideAttack master masterVsMaster middlegame short,https://lichess.org/8LBoF23w/black#72,
8hzMd,2k5/1qp2p2/5p2/8/4bP1p/4Q1rP/P2R2P1/6RK w - - 5 37,e3d4 g3h3,1566,83,89,1591,endgame master masterVsMaster mate mateIn1 oneMove pin,https://lichess.org/PijF1fWd#73,
8j4nz,8/r5k1/6p1/4p2p/3qP2P/p4PP1/5RK1/4Q3 w - - 0 40,f2d2 d4d2 e1d2 a3a2,1535,74,93,1243,advancedPawn crushing endgame master masterVsMaster sacrifice short,https://lichess.org/ZtUORA0F#79,
8kliw,7k/1p6/p3P1Qp/2p2p2/2P1q3/1P3K1P/6P1/8 w - - 4 41,f3g3 f5f4 g3g4 e4g6,1559,75,94,2234,crushing discoveredAttack endgame master masterVsMaster queenEndgame short,https://lichess.org/fBi5OTx7#81,
8l4Ks,7r/8/6KP/1p5R/p2pk3/P7/1P6/8 w - - 5 48,h5b5 d4d3 b5b7 d3d2 b7d7 e4e3,1568,75,84,491,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/z3EMxL92#95,
8nRoF,8/8/4k1p1/1pb4p/3BKP2/1P3P1P/8/8 b - - 8 59,c5d4 e4d4 e6f5 d4e3,1507,74,82,261,crushing defensiveMove endgame master masterVsMaster short zugzwang,https://lichess.org/5kBDXuBS/black#118,
8ogCp,8/4R2P/8/6K1/8/4p1P1/5k2/7r b - - 6 74,f2g3 e7e3 g3f2 e3e7,1583,75,93,194,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/3UqkRZYo/black#148,
8pUXC,8/8/2kp2p1/1pbp4/5PP1/3K4/P7/2B5 b - - 5 40,c6b7 f4f5 g6f5 g4g5,1583,76,92,1713,bishopEndgame crushing defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/6AIh9B8e/black#80,
8pcpg,5rk1/B4p1p/1P1pn1p1/2p3q1/3bP3/7P/2Q2PP1/1N2R1K1 w - - 1 24,c2d2 e6f4 d2f4 g5f4,1555,74,92,1254,crushing master masterVsMaster middlegame short,https://lichess.org/QDGOfAVF#47,
8pgfK,8/8/3p4/3P4/1p2k3/1P3pPP/P2R1K2/2r5 w - - 0 59,h3h4 c1h1 d2d4 e4d4,1593,76,94,6490,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/XNXX7vJU#117,
8qvCH,8/8/8/4PP2/4k1P1/r4NK1/8/8 w - - 1 51,f5f6 a3f3 g3g2 f3f4,1583,75,86,495,crushing endgame master masterVsMaster short,https://lichess.org/RASWSCkA#101,
8r9bv,4r2k/p1r3p1/P4p2/5Nqb/3PQ2p/5P1P/2P1R1P1/R5K1 w - - 7 30,e4h4 e8e2 h4g5 f6g5,1594,78,86,82,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/2LViDaMq#59,
