PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ESkjj,8/8/8/1p4Kn/1Pp5/5N2/1Pk5/8 w - - 0 69,g5h5 c2b2 f3d4 c4c3 d4b5 c3c2 b5d4 c2c1q,1557,77,96,4289,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/Qu9xNAjR#137,
ETEyT,8/5p2/7p/pn2N1k1/4P1P1/5PK1/8/8 b - - 0 37,f7f6 f3f4,1578,98,89,94,endgame knightEndgame mate mateIn1 oneMove,https://lichess.org/2u1sOX3V/black#74,
EU4oH,8/5p2/8/6pP/n7/8/2kpKP2/3N4 b - - 2 49,a4c3 d1c3 c2c3 e2d1 g5g4 h5h6,1500,74,85,167,crushing endgame knightEndgame long,https://lichess.org/ApIQidnw/black#98,
EXb1J,8/8/3k2p1/p3n2p/3P1N2/P7/2K5/8 b - - 0 50,g6g5 d4e5 d6e5 f4h5,1580,77,96,23051,crushing endgame knightEndgame short,https://lichess.org/C7o1WLWY/black#100,
EYVsx,8/8/1p3P2/2n3N1/2PK2kp/P7/8/8 w - - 1 66,d4d5 g4g5 f6f7 c5d7 f7f8q d7f8,1520,75,93,1021,crushing endgame hangingPiece knightEndgame long quietMove,https://lichess.org/g95yOjCk#131,
EZ7oH,8/p4p2/3k4/3p2P1/2n2Kp1/3N2P1/5P2/8 w - - 2 53,f4g4 c4e5 d3e5 d6e5,1524,162,-14,7,crushing endgame knightEndgame short,https://lichess.org/csT33Enl#105,
EdHQh,8/6p1/3p4/5P1P/4k1KP/2p5/4n3/4N3 b - - 0 49,e2d4 f5f6 g7f6 h5h6,1577,78,96,23305,advantage endgame knightEndgame master masterVsMaster short,https://lichess.org/MJ6p6cRR/black#98,
Ek0u2,8/Pk6/8/6p1/5p2/2K4p/8/5N2 w - - 0 58,c3d3 g5g4 d3e4 g4g3,1533,74,94,353,crushing endgame knightEndgame master quietMove short,https://lichess.org/9k9daIoK#115,
EkqLB,8/4K3/2P1n1P1/5k2/7p/8/8/8 b - - 0 52,h4h3 g6g7 e6g7 c6c7 f5g5 c7c8q,1598,184,83,14,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/JfUw0Nhi/black#104,
El9s2,8/8/k1p2p1P/P3p3/1K2Pn2/5P2/8/8 b - - 0 51,f4g6 b4c5 a6a5 c5c6 g6f8 c6d6,1527,74,94,570,crushing endgame knightEndgame long,https://lichess.org/vwRxUupa/black#102,
EnmFF,8/p3n3/2P1N3/3K3p/6k1/P7/8/8 w - - 1 48,d5d6 e7c6 d6c6 h5h4,1562,75,94,10727,crushing defensiveMove endgame knightEndgame sacrifice short,https://lichess.org/nODZKLU0#95,
Eooy4,6K1/4k3/4n1P1/3p3P/8/8/8/8 b - - 0 50,e7f6 h5h6 f6g6 h6h7 g6f5 h7h8q,1557,76,80,67,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/TEY9g3p1/black#100,
EpwAc,8/6N1/7p/8/pPk5/3p3P/3K1PP1/8 w - - 0 44,b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1518,75,93,581,advancedPawn advantage endgame knightEndgame long promotion,https://lichess.org/zushUUv7#87,
EsYBb,8/p2k4/8/4nPK1/1p1N3P/2p5/P7/8 b - - 0 42,e5f3 d4f3 c3c2 f3e5 d7d6 e5d3,1505,78,96,21264,crushing endgame exposedKing hangingPiece knightEndgame long,https://lichess.org/PwVVzHPn/black#84,
EtKRY,6k1/6p1/6p1/3N4/P1p4p/5K1P/8/3n4 b - - 0 34,d1b2 a4a5 b2d3 a5a6 c4c3 d5c3,1592,94,91,37,crushing endgame knightEndgame long master quietMove,https://lichess.org/UTNor8Z6/black#68,
EwxZt,8/8/p1p2k1p/Pp4p1/1PnNPpP1/2PK3P/8/8 w - - 6 33,d4c6 c4e5 c6e5 f6e5 d3d2 e5e4,1599,75,93,722,crushing endgame knightEndgame long zugzwang,https://lichess.org/U0ZxXQlV#65,
EyZ9R,5k2/5P2/4K3/6N1/8/pn6/8/8 b - - 1 55,b3d4 e6f6 a3a2 g5h7,1543,92,37,50,defensiveMove endgame knightEndgame mate mateIn2 short,https://lichess.org/zHowQcQ5/black#110,
F1XEj,8/2N5/p2P1n1p/1p4pP/6P1/4PK2/1k6/8 b - - 2 47,b2c3 c7d5 f6d5 d6d7 d5b6 d7d8q,1593,77,93,3145,advancedPawn crushing endgame knightEndgame long master masterVsMaster promotion sacrifice,https://lichess.org/1CAp70ed/black#94,
F2Lx8,5k2/6pp/4P3/2n5/2pN4/P2p3P/3K2P1/8 w - - 1 41,d2c3 c5e4 c3c4 d3d2 c4d3 d2d1q,1532,76,96,12466,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/AzoxejOy#81,
F3nnB,8/8/8/6p1/2k2p2/4pK2/8/6N1 w - - 12 55,g1h3 g5g4 f3g4 e3e2 h3f4 e2e1q,1519,75,94,485,advancedPawn crushing endgame knightEndgame long master promotion,https://lichess.org/YvLKkpdF#109,
F4Oxd,8/5pp1/7p/2NpP3/1K1P1P2/5kPP/5n2/8 b - - 6 44,f3g3 f4f5 f2h3 e5e6 f7e6 f5e6,1581,74,94,1533,crushing endgame knightEndgame long quietMove,https://lichess.org/PBDiSXB9/black#88,
F9nxh,8/6pp/8/1K4n1/P2N2P1/4p3/1P3k2/8 b - - 0 42,g5e6 d4e6 e3e2 e6f4,1537,75,66,104,crushing endgame hangingPiece knightEndgame short,https://lichess.org/V8AeJnOp/black#84,
FAMBu,8/8/7p/2N1P3/2nP4/kp4P1/8/1K6 w - - 0 55,c5b3 a3b3 b1c1 b3c3,1556,135,100,45,crushing endgame hangingPiece knightEndgame master short,https://lichess.org/jiU90ySB#109,
FBr8r,8/1n6/KP5p/8/5k2/7P/2P5/8 b - - 4 44,b7d6 c2c4 f4e5 c4c5,1579,75,89,318,crushing endgame knightEndgame quietMove short,https://lichess.org/QEs1FcxY/black#88,
FE054,8/p6P/8/8/5p2/1p1N4/2p3P1/1k1K4 w - - 0 48,d1d2 b3b2 d2e2 c2c1q d3c1 b2c1q,1505,75,98,16397,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/SomFCCda#95,
FE9GQ,8/8/1k3p2/Np2pP1p/1Pp1P2P/2P5/4K1n1/8 b - - 25 76,g2h4 e2f2 b6c7 f2g3 h4f5 e4f5,1550,73,97,15746,crushing endgame knightEndgame long trappedPiece,https://lichess.org/mDUc6tK1/black#152,
FFeXH,8/8/6p1/7p/2k4P/p1NpP1P1/3K4/8 w - - 0 53,e3e4 c4d4 e4e5 d4e5,1579,300,100,14,endgame equality knightEndgame short,https://lichess.org/xRqVNcuK#105,
FFr78,8/pp2k3/2p1p1P1/4K3/2PPP2N/8/P4n2/8 w - - 1 41,c4c5 f2d3,1578,79,81,1138,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/tRH927Wh#81,
FKkDc,8/5p2/p6p/6p1/2kPn3/PN5P/5PP1/5K2 w - - 2 39,b3c5 e4c5 d4c5 c4c5,1534,75,94,8903,crushing endgame knightEndgame master short,https://lichess.org/ynzwEq1B#77,
FLxCF,8/8/8/p2n1K2/P1N5/3p2P1/1P2k3/8 w - - 3 56,g3g4 d5e3 c4e3 e2e3 g4g5 d3d2,1580,76,94,13945,advancedPawn crushing endgame knightEndgame long,https://lichess.org/56EK6cM2#111,
FN5u6,8/8/3K4/p1N1P3/1p2kp2/1Pn5/P7/8 b - - 1 75,e4e3 e5e6 c3b5 d6d7,1588,75,93,3073,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/te7YwRKj/black#150,
FNwle,8/8/8/5n2/6K1/7p/7k/4N3 w - - 4 57,g4f5 h2g3 e1d3 h3h2,1556,76,100,218,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/7NDO0q6Q#113,
FOSWo,8/8/4kNp1/4p1P1/p1ppK3/8/1PP5/8 w - - 0 56,f6g4 c4c3 b2c3 a4a3 g4e5 a3a2,1532,75,76,152,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/9aUAShSA#111,
FSxL2,8/4n1P1/8/3pk3/2p2N2/5K2/7P/8 b - - 0 39,c4c3 f4g6 e5d6 g6e7,1569,75,92,1930,crushing endgame knightEndgame short,https://lichess.org/zfHVDpv2/black#78,
FYFyX,8/4k3/7p/3pPN2/8/1n2K3/7P/8 b - - 0 46,e7e6 f5d4 e6e5 d4b3,1502,75,85,562,crushing endgame knightEndgame short,https://lichess.org/VfjUj8UE/black#92,
FYsCi,8/3k4/2p5/1pNnPP2/p3K3/P7/8/8 b - - 1 55,d7e7 f5f6 e7f7 e4f5,1529,75,93,2421,crushing defensiveMove endgame knightEndgame master short,https://lichess.org/gnnO1RhW/black#110,
Fb10I,8/6pp/1p1N4/2p2P2/p2pK3/P1k3P1/2P4P/8 w - - 3 41,d6b5 c3c2 b5d4 c5d4,1561,75,88,1193,crushing endgame knightEndgame short,https://lichess.org/61jshi5Z#81,
FbsSc,8/8/5K2/8/2k2P2/8/5N1p/6n1 w - - 1 56,f6g5 g1h3 f2h3 h2h1q,1514,75,97,619,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/Jl24VIcJ#111,
FgDb1,8/2k5/P5Np/2n1P3/1pPp4/3P3P/6P1/6K1 w - - 1 45,g6f4 b4b3 a6a7 c7b7,1545,79,74,49,crushing endgame knightEndgame short,https://lichess.org/mCW4rzDa#89,
FgNle,8/1P1n4/2N4K/8/6p1/6k1/8/8 b - - 0 62,g3h2 c6e5 d7b8 e5g4,1599,75,88,1009,crushing endgame knightEndgame short,https://lichess.org/997PUSEn/black#124,
Fgj8M,8/7p/8/1Nk5/3p1P2/1P5P/6PK/2n5 w - - 1 49,b5c7 d4d3 f4f5 d3d2 f5f6 d2d1q f6f7 d1d6,1590,74,88,242,advancedPawn crushing endgame knightEndgame master promotion veryLong,https://lichess.org/z0TuVWAP#97,
FguFc,8/8/2K5/8/1P3p2/8/5nk1/4N3 b - - 3 55,g2g3 b4b5 f2g4 b5b6 g4e5 c6c7 f4f3 e1f3,1509,76,80,66,crushing defensiveMove endgame knightEndgame master quietMove veryLong,https://lichess.org/8be9ulKt/black#110,
Fh9Ng,8/4Pk2/5P2/8/3n4/p1N5/6K1/8 w - - 1 51,g2g3 d4e2 c3e2 a3a2 e2c3 a2a1q,1556,75,98,1705,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/goxflUTL#101,
FhqBf,8/1Pk5/6K1/N4n2/6p1/8/8/8 w - - 0 55,a5c4 g4g3 b7b8r c7b8,1594,75,85,270,crushing endgame knightEndgame short,https://lichess.org/lyC5n3dc#109,
FiUXR,8/8/5k2/8/1p1N1P2/3p2P1/3K1n1P/8 w - - 1 46,d4c6 b4b3 c6b4 b3b2 b4d3 b2b1q,1550,75,93,4325,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/9C6MJlNg#91,
FlWjb,8/8/3n1P1p/3p4/3N3P/2k5/4KP2/8 w - - 0 51,d4b5 d6b5 f6f7 b5d4 e2e3 d4e6,1579,75,89,266,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/44diUSUz#101,
Fpdjv,8/8/P2N4/3P4/2P5/1P3kpp/8/6K1 w - - 1 59,d6f5 h3h2 g1h1 g3g2 h1h2 f3f2 h2h3 g2g1q,1533,79,100,96,advancedPawn advantage endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/4s6qPaPP#117,
Fpk1u,8/1n6/KP5p/7k/8/2P5/8/8 b - - 3 53,b7d6 c3c4 d6c4 b6b7 h5g4 b7b8q,1505,75,100,98,advancedPawn crushing endgame knightEndgame long promotion quietMove,https://lichess.org/yaVOCEmh/black#106,
Fppih,8/4k3/3Np2p/PKPn4/8/5p2/7P/8 w - - 0 49,d6e4 d5c3 b5c6 c3e4,1505,74,86,193,advantage endgame knightEndgame short,https://lichess.org/jfQf9psh#97,
FrRM9,8/6p1/5k1p/1p1N1n2/3P1K1P/8/8/8 b - - 0 40,f6g6 h4h5 g6f7 f4f5,1513,76,85,244,crushing deflection endgame knightEndgame short,https://lichess.org/KdWdctZs/black#80,
FzN3H,7k/P1n3p1/N4p1p/8/5n2/7P/2P3P1/6K1 b - - 2 41,f4d5 c2c4 c7a8 c4d5,1505,73,94,25865,crushing endgame knightEndgame short,https://lichess.org/I7L0Nz2Y/black#82,
G3dlW,8/8/K5p1/PN6/7p/5Pk1/P7/8 w - - 0 45,b5c3 h4h3 a6b6 h3h2 a5a6 h2h1q a6a7 h1f3,1566,75,89,851,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/6c2ywUpV#89,
G6Z7u,8/8/2N2k2/3n1p2/1pK3p1/1P4P1/1P6/8 b - - 9 47,f5f4 c4d5 f4g3 c6d4 g3g2 d4e2 g2g1q e2g1,1583,129,13,13,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/ET2f8wUD/black#94,
G8F7A,8/8/1p1k3n/p2P1P2/4K3/PP4P1/8/8 w - - 1 40,g3g4 h6g4 e4d4 g4f6 d4c4 f6d5,1538,76,91,392,crushing endgame knightEndgame long,https://lichess.org/niD9Uf1p#79,
G8dGw,8/p2n2p1/1ppk3p/3p1PP1/3P1K2/3N4/PPP5/8 w - - 1 29,d3e5 h6g5 f4g4 d7e5 d4e5 d6e5,1594,75,93,3094,crushing endgame knightEndgame long,https://lichess.org/JIQAbbb3#57,
G909q,8/P1N5/1n6/8/2kp4/8/5K2/8 b - - 1 52,c4c3 c7d5 b6d5 a7a8q,1517,76,92,9525,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/tA8D6VeE/black#104,
G9UZd,8/8/4Np1p/3p4/2p3k1/2K1P3/8/8 w - - 1 51,c3d4 h6h5 e6f4 h5h4,1579,75,88,54,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/hsJISJUA#101,
GBTYT,8/2k5/P4p1p/3K2p1/4P1P1/5n1P/8/8 b - - 1 49,f3g1 d5e6 g1h3 e6f6,1570,349,100,6,endgame equality knightEndgame short,https://lichess.org/MgBSQ08v/black#98,
GEpvf,8/p2k3p/1p2pp2/8/P1N3K1/1P1n4/6PP/8 b - - 2 27,d3e5 c4e5 f6e5 g4f3,1555,74,95,2946,advantage defensiveMove endgame knightEndgame short,https://lichess.org/QomESGSB/black#54,
GEzZU,8/3k4/4p3/1P1pP1pp/N2P2n1/3K4/6P1/8 b - - 2 44,g4h6 a4c5 d7c7 c5e6 c7b6 e6g5,1568,79,95,19246,crushing deflection endgame knightEndgame long master,https://lichess.org/3KSji62X/black#88,
GF9mh,8/1p3p2/3p2k1/p1pP2P1/2P1N1P1/5nK1/8/8 b - - 9 42,a5a4 g3f3 a4a3 e4c3,1540,74,91,2003,advantage defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/uBOkuKDu/black#84,
GG97I,8/1P1n3p/2k5/2p2P2/2N3P1/1P1p2P1/4p3/4K3 w - - 1 49,c4e5 d7e5 b7b8q e5f3 e1f2 e2e1q,1504,78,91,2533,advancedPawn crushing endgame exposedKing knightEndgame long master promotion,https://lichess.org/htfpt4kl#97,
GGqb3,8/8/4K3/1k1pPp2/nPpP1P2/2P5/8/8 w - - 0 92,e6d5 a4c3 d5d6 c3e4,1526,76,100,150,crushing endgame knightEndgame short,https://lichess.org/grdjjSgX#183,
GGyGW,8/8/p7/2PN2k1/1P2n2p/P7/1K6/8 w - - 0 48,c5c6 h4h3 c6c7 e4d6,1556,81,71,38,crushing defensiveMove endgame knightEndgame short,https://lichess.org/cmDT8rUF#95,
GHIqS,8/5kp1/4ppNp/3p3P/3P1P2/5P2/4K1P1/4n3 b - - 4 36,e1g2 e2f2 g2f4 g6f4,1538,76,58,133,crushing endgame knightEndgame short trappedPiece,https://lichess.org/5HQkT30m/black#72,
GHTN6,8/6p1/3K1k1p/8/1nP2PP1/7P/8/8 b - - 5 42,g7g6 c4c5 b4c2 c5c6,1531,75,86,327,crushing endgame knightEndgame quietMove short,https://lichess.org/8fnExyvb/black#84,
GHqG9,8/8/1p1k1pp1/3Pp3/1n2K2P/4N1P1/5P2/8 w - - 4 39,f2f4 f6f5 e4f3 e5e4,1588,74,82,391,crushing endgame knightEndgame master short,https://lichess.org/hZVqBl38#77,
GIFIM,8/5p2/1p2k3/p2p1NpP/P2Pp1P1/3nP3/3K4/8 b - - 6 44,d3f2 h5h6 f2g4 h6h7,1517,75,97,2642,advancedPawn crushing endgame knightEndgame short,https://lichess.org/kEh4ft9O/black#88,
GN3Y3,8/1p4p1/p2kp3/3pN3/8/1P3KP1/P7/8 w - - 3 34,f3f4 g7g5 f4e3 d6e5,1516,76,81,155,crushing deflection endgame knightEndgame short,https://lichess.org/oZu0BZ4M#67,
GNiNq,K7/6p1/1Pnk3p/5p2/4p3/1N6/5PPP/8 b - - 3 46,f5f4 b6b7 d6d5 b3a5 c6b8 a8b8,1554,75,93,1847,advancedPawn advantage endgame knightEndgame long,https://lichess.org/BoB77dR2/black#92,
GPmIf,8/p7/1ppnn1k1/3p2P1/3P1pP1/2P1NK2/PP1N4/8 w - - 0 39,e3f5 d6f5 g4f5 g6f5,1525,75,94,6154,crushing endgame knightEndgame short,https://lichess.org/HSnKUBbX#77,
GQHTF,4N3/pp3p2/4k3/5p1P/P7/6P1/2n5/5K2 b - - 0 36,f7f6 h5h6 e6f7 h6h7,1504,74,93,2080,advancedPawn crushing endgame knightEndgame master short,https://lichess.org/01cLdSND/black#72,
GTjPl,8/8/1K2k3/2P2ppp/P2n4/6P1/7P/8 b - - 1 50,d4b3 a4a5 b3a5 b6a5,1547,336,100,9,endgame equality knightEndgame quietMove short,https://lichess.org/xABkQ0Z2/black#100,
GWQYW,8/8/pk2ppp1/1n1p3p/1K1P1P2/1P3P2/P1N4P/8 w - - 6 38,a2a4 a6a5,1527,227,14,40,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/9PIVYTcN#75,
GZA86,8/8/p2N1nkP/1p6/1P2p3/P3K3/8/8 b - - 6 52,g6h6 d6e4 f6d5 e3d4,1557,74,91,3371,advantage endgame knightEndgame short,https://lichess.org/i4bqGief/black#104,
GaD6j,8/5k1p/p5p1/P1K2p2/8/2N2P2/6nP/8 b - - 0 44,g2e1 c5b6 e1f3 b6a6,1528,77,86,296,crushing endgame knightEndgame master short,https://lichess.org/lMgUxPej/black#88,
Gct1V,8/8/3p2n1/2kPp2p/4P2P/2NK4/8/8 w - - 1 43,c3e2 g6f4 e2f4 e5f4 d3c3 f4f3 c3d3 f3f2,1559,97,81,36,advancedPawn crushing endgame knightEndgame veryLong zugzwang,https://lichess.org/rygudAtf#85,
GdMSq,8/7k/5K1P/8/8/1N3n2/p7/8 w - - 0 48,f6f5 f3d4 b3d4 a2a1q,1578,77,69,55,advancedPawn crushing deflection endgame knightEndgame promotion short,https://lichess.org/VYLCGRzR#95,
GdweE,8/8/2p1k3/K1P1p1n1/4Pp2/5P2/3N4/8 b - - 4 43,e6d7 a5b6 g5e6 d2c4 e6d4 c4e5,1519,74,90,605,crushing endgame knightEndgame long zugzwang,https://lichess.org/OJ1GWutS/black#86,
GgsWU,8/p7/Npk5/2p4K/2P5/1P6/8/8 w - - 1 47,h5g4 c6b7 a6c7 b7c7,1540,75,93,327,crushing endgame knightEndgame master short trappedPiece,https://lichess.org/eubAroJa#93,
Gl6UN,5k2/8/8/1N2p1p1/p3P1K1/3P2P1/2n5/8 w - - 2 39,g4f5 c2d4 b5d4 e5d4 f5e5 a4a3 e5d4 a3a2,1542,76,96,14775,advancedPawn crushing endgame knightEndgame veryLong,https://lichess.org/jDwNuKcE#77,
GotQG,8/1p4p1/p7/5PP1/2kp4/5N1P/1n1K4/8 b - - 0 51,b2d3 f5f6 g7f6 g5g6,1562,74,90,1663,crushing endgame knightEndgame short,https://lichess.org/da8HO9iz/black#102,
GpR2v,4r3/3k4/3N1P2/3K4/1p6/8/8/8 w - - 0 69,d6e8 b4b3 f6f7 d7e7 e8d6 b3b2,1584,75,84,121,advancedPawn crushing endgame knightEndgame long,https://lichess.org/bkZRUh6L#137,
GsnDv,8/8/6p1/7p/NNnk1p1P/4pP2/3pK1P1/8 w - - 8 49,g2g3 f4g3 b4c2 d4e5,1532,75,77,261,crushing endgame knightEndgame master short,https://lichess.org/feqxfBAR#97,
Gu1H3,6k1/1K6/3N2p1/8/1p6/8/8/8 w - - 0 58,d6c4 g6g5 b7b6 g5g4,1509,75,96,3113,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/9lQDOzKw#115,
Gu75M,3N4/8/8/8/pp2kp1P/2p5/PP2K1P1/8 w - - 0 47,b2c3 b4b3 a2b3 a4a3,1558,75,94,1913,crushing endgame knightEndgame short,https://lichess.org/m7PY6eII#93,
Gwm6x,8/p2k4/6p1/4Np2/1Pp4p/P7/3K4/8 b - - 1 50,d7e6 e5g6 h4h3 g6f4 e6e5 f4h3,1544,75,89,139,crushing endgame knightEndgame long,https://lichess.org/saEIhQMr/black#100,
GxdLY,8/8/8/PN1p2k1/1P1P2np/2P1pK2/8/8 w - - 0 50,a5a6 h4h3 b5a3 h3h2 f3g2 e3e2 a3c2 g4e3 g2h2 e3c2,1546,74,93,961,advancedPawn crushing endgame exposedKing knightEndgame veryLong,https://lichess.org/PslIbQH1#99,
H3Rds,8/8/p3KPpk/8/1p6/1n6/1P6/8 b - - 2 43,b3c5 e6e7 h6g5 f6f7 g5f5 f7f8q,1518,75,98,340,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/syWkNzoR/black#86,
H9LKu,8/8/8/4p3/4p1p1/5k2/6NK/8 w - - 3 62,g2h4 f3f2 h4f5 e4e3,1595,75,96,10918,crushing defensiveMove endgame knightEndgame short,https://lichess.org/tWhOzgOr#123,
HAo1e,8/6p1/2k4p/p5N1/PpK2n2/7P/5PP1/8 w - - 0 40,g2g3 h6g5 g3f4 g5f4,1546,75,75,75,crushing endgame knightEndgame short,https://lichess.org/vc43AcvW#79,
HH3bA,8/p3n3/1k6/7P/8/6P1/2P2PK1/8 w - - 1 45,g3g4 a7a5 f2f4 a5a4 h5h6 a4a3 h6h7 e7g6,1573,80,100,168,crushing endgame knightEndgame quietMove veryLong,https://lichess.org/Z6Y9CH3i#89,
HHzCd,8/p5pp/4n3/5k1P/Pp6/1P2KP1N/8/8 w - - 0 41,e3d3 e6f4 d3c4 f4h3,1515,75,92,2558,crushing endgame knightEndgame master short,https://lichess.org/59h6sY3X#81,
HLiV2,8/8/1k4K1/8/4n1P1/7P/8/8 b - - 2 61,b6c6 h3h4 c6d7 h4h5,1590,83,45,36,crushing defensiveMove endgame knightEndgame quietMove short,https://lichess.org/ilr8ciJq/black#122,
HLtqA,8/5p2/3k4/pKpNpPp1/1p2P3/3P3P/1P3P2/2n5 w - - 6 47,b5c4 a5a4 d5b6 a4a3 b2a3 b4a3,1541,75,95,15573,crushing endgame knightEndgame long quietMove,https://lichess.org/9eZcKxV9#93,
HUt7h,4k3/8/3P4/1nK5/1P6/8/8/8 b - - 4 59,b5a7 c5b6 a7c8 b6c7 c8d6 c7d6,1586,75,89,344,crushing defensiveMove endgame knightEndgame long,https://lichess.org/Ol2qaQGU/black#118,
HW4fl,8/8/p1nk1K2/2p1pN2/8/2PP4/P7/8 b - - 7 45,d6d5 c3c4,1550,320,18,9,endgame knightEndgame master mate mateIn1 oneMove,https://lichess.org/TKQL4woe/black#90,
HWxnA,8/8/3p4/1kp5/1p6/8/2KN4/8 w - - 4 68,c2b3 d6d5 b3c2 c5c4,1510,76,90,477,crushing defensiveMove endgame knightEndgame master quietMove short,https://lichess.org/kuLDNrVo#135,
HautJ,8/2k5/8/8/PPNK1npp/8/7P/8 w - - 0 47,d4e4 g4g3 h2g3 h4h3 g3f4 h3h2,1599,75,93,1648,advancedPawn advantage endgame knightEndgame long sacrifice,https://lichess.org/D78Fj3Nh#93,
Hclf4,8/5pk1/8/P1p5/2Nn1p2/1P4p1/8/5K2 b - - 0 42,d4b3 a5a6 f4f3 a6a7 g3g2 f1f2,1541,75,97,5409,advancedPawn advantage defensiveMove endgame knightEndgame long,https://lichess.org/jUzm956C/black#84,
Hhp4V,8/3n1P2/2k5/1p3K1P/1P6/8/P7/8 b - - 2 51,c6d6 h5h6 d7f8 f5f6,1502,75,93,2487,crushing defensiveMove endgame knightEndgame short zugzwang,https://lichess.org/Liw5a43H/black#102,
Hi7Pl,4N3/5n2/p7/1p1K2k1/1P6/P7/8/8 b - - 4 54,g5f5 e8d6 f5f6 d6f7,1535,75,85,950,crushing endgame knightEndgame master short,https://lichess.org/IlONhU21/black#108,
HjRdy,8/2p5/6k1/pp1Pp3/4P1PK/1PPn1N2/8/8 w - - 0 35,g4g5 a5a4 b3a4 b5a4,1587,76,87,306,advantage endgame knightEndgame short,https://lichess.org/YymGITto#69,
Hn0Xs,8/1p3k2/p7/4n1pP/1P4P1/P3N1K1/3p4/8 w - - 0 36,g3f2 e5g4 f2e2 g4e3,1519,75,98,2108,crushing endgame knightEndgame short,https://lichess.org/nDj5axRV#71,
HnG8d,8/7k/8/8/7p/1P2Npp1/P7/5K2 w - - 0 43,e3g2 h4h3 g2h4 h3h2 h4f3 h2h1q,1563,74,94,3298,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/T2XOP0RZ#85,
Ho4iI,8/2k1N3/5Kp1/5p1p/7P/5nP1/8/8 b - - 0 53,f5f4 e7d5 c7d7 d5f4,1524,76,94,1888,advantage endgame knightEndgame short,https://lichess.org/pJf4fGqv/black#106,
HrCtS,8/pp6/8/2ppkp2/5n1P/1PPPK3/1P3P2/8 b - - 0 35,b7b5 d3d4 e5f6 e3f4,1511,75,88,1328,crushing deflection endgame knightEndgame short,https://lichess.org/DX7SN4xb/black#70,
HstMW,3n4/5kpp/8/1p4P1/1N3P2/P1p3PK/8/8 b - - 1 32,d8c6 b4c6 c3c2 c6e5 f7g8 e5d3,1558,106,100,25,crushing defensiveMove endgame hangingPiece knightEndgame long,https://lichess.org/hBjoIJcY/black#64,
Hvo0z,8/8/5p2/pppk1Pn1/3p2P1/1P3P2/P1PNK3/8 w - - 2 56,d2e4 g5e4 f3e4 d5e4 g4g5 e4f5,1504,74,91,1207,crushing endgame knightEndgame long,https://lichess.org/9pP6WEXX#111,
HxGDi,8/8/3nk3/2p2p2/1pN3PP/1P3K2/8/8 w - - 1 48,c4d6 f5g4 f3g4 e6d6,1511,74,94,18018,crushing endgame intermezzo knightEndgame short,https://lichess.org/vCnzt5w6#95,
Hz7bO,8/8/5N2/1p3n2/1P1Pp2k/2N1P1p1/3n2K1/8 w - - 4 75,f6e4 f5e3 g2h1 g3g2 h1g1 d2f3,1521,75,90,512,advancedPawn crushing endgame exposedKing knightEndgame long master superGM,https://lichess.org/dShPfS1t#149,
Hze8R,8/p7/3Kp3/4n3/5p2/P1N1k2P/8/8 b - - 1 59,f4f3 d6e5 f3f2 c3d1 e3d2 d1f2,1588,74,100,237,crushing deflection endgame hangingPiece knightEndgame long,https://lichess.org/CSeylqW6/black#118,
HzwLB,8/8/1n6/3p1PNp/1P4k1/8/5K2/8 w - - 3 64,f5f6 g4g5 f6f7 b6d7,1507,75,94,5832,crushing defensiveMove endgame hangingPiece knightEndgame short,https://lichess.org/fSeUIA4M#127,
I7atx,8/8/8/4k1p1/3p2P1/3P2KP/5N2/3n4 w - - 7 67,h3h4 g5h4 g3f3 d1f2 f3f2 e5f4,1581,78,91,619,crushing endgame knightEndgame long,https://lichess.org/iT26aMsE#133,
