PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BxBQc,8/2p5/1p1p3p/p2P2p1/P1Pk2P1/1P5P/3K4/8 b - - 3 46,d4c5 d2c3 c7c6 d5c6 c5c6 c3d4 c6d7 d4d5,1599,77,89,1504,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZMhxKQ70/black#92,
By7Bl,8/p7/1p4p1/3p1k1p/3P3P/2P1K3/PP6/8 b - - 0 41,f5g4 c3c4 d5c4 d4d5 g4f5 e3d4,1593,74,94,986,advantage endgame long pawnEndgame quietMove,https://lichess.org/xPIbtC1M/black#82,
ByALv,8/1p6/7p/p3p1p1/Pk2P1P1/1P1K1P1P/8/8 b - - 0 36,b4b3 f3f4 e5f4 e4e5 b3a4 e5e6,1588,76,90,1921,crushing endgame long pawnEndgame quietMove sacrifice,https://lichess.org/xlKAdm3x/black#72,
Byv12,8/6pp/1pk1p3/3pP3/P2K4/2P5/6PP/8 b - - 6 28,b6b5 a4a5 b5b4 c3b4,1581,76,88,375,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/WOnQGCgC/black#56,
BzXGn,8/7p/5k2/6p1/3Kp1PP/8/8/8 w - - 0 45,h4g5 f6g5 d4e4 g5g4 e4e3 g4g3,1537,76,90,1887,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/30P4kGoy#89,
C0B5T,8/8/8/p2p4/P2k4/8/P2K4/8 w - - 7 48,d2c2 d4e3 c2d1 e3d3,1500,500,100,0,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/KFYL85oI#95,
C1BRE,8/1p3p2/p3pkp1/7p/P6P/2PpP1P1/1P3P2/5K2 w - - 2 28,e3e4 f6e5 f2f3 f7f5,1591,76,84,468,crushing endgame pawnEndgame short,https://lichess.org/6sp42R8D#55,
C1x3L,8/8/3p3p/P2p4/3P1p2/1p1K1P2/6k1/8 b - - 1 43,g2f3 a5a6 b3b2 d3c2 f3e3 a6a7,1592,75,93,850,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/mlyvq4A4/black#86,
C2BWR,6k1/7p/p1p1p1p1/1Q1p4/8/1PP2P2/P4P1P/6K1 b - - 0 27,a6b5 a2a4 g8f7 a4a5 f7e7 a5a6 e7d6 a6a7,1504,78,87,682,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/ypS5dpG0/black#54,
C2v7L,8/8/3p3p/6p1/1Pk3P1/4K2P/8/8 b - - 1 43,c4b4 e3d4 b4b3 d4d5 b3c3 d5d6,1511,77,90,2479,crushing endgame long pawnEndgame,https://lichess.org/fbZpSXZr/black#86,
C34Bi,8/8/8/1p3p1K/1P1k3P/8/8/8 b - - 0 51,d4c4 h5g5 c4b4 h4h5 b4a3 h5h6 b5b4 h6h7 b4b3 h7h8q,1550,75,81,164,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/HWSmXZ4R/black#102,
C4dy5,8/8/6p1/p1pk1p1p/P4P1P/1PK3P1/8/8 b - - 5 43,d5e4 c3c4 e4f3 c4c5 f3g3 b3b4,1542,76,94,10336,crushing endgame long pawnEndgame,https://lichess.org/AXOAkVBV/black#86,
C4o6w,8/8/6p1/pp1k3p/2pp1P1P/P2P1K2/1PP5/8 b - - 1 39,c4c3 b2b3 b5b4 a3a4 d5e6 f3e4 e6f6 e4d4 f6f5 d4e3,1594,198,100,15,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QAjg9W2t/black#78,
C61lm,8/1p6/p1k5/4P2p/3p4/6KP/PP6/8 w - - 2 38,g3f3 c6d5 f3f4 d4d3 f4e3 d5e5,1589,76,90,164,crushing endgame long pawnEndgame,https://lichess.org/AJ0LNz2l#75,
C69kw,8/5p2/8/p1p1Pk2/P1pP4/2P1K3/8/8 w - - 0 41,e3f3 c5d4 c3d4 c4c3 f3e3 c3c2,1567,75,91,4603,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/YsfLNzVH#81,
C6dSC,8/3k4/p7/1p3P2/1p6/1P6/6PP/6K1 w - - 0 41,g2g4 a6a5 g1f1 a5a4 f1e2 a4a3,1530,74,92,331,crushing endgame long pawnEndgame quietMove,https://lichess.org/00jOFE5K#81,
C6hx8,8/8/2p2p1k/KpP4P/p3P1P1/P7/8/8 w - - 7 43,a5b6 b5b4 a3b4 a4a3 b6c6 a3a2,1521,75,97,4905,advancedPawn crushing endgame long pawnEndgame sacrifice,https://lichess.org/OWdY1aE1#85,
C6uqq,8/p7/1k1K4/8/2P5/8/8/8 b - - 0 60,a7a5 c4c5 b6b7 d6d7 a5a4 c5c6,1594,76,86,240,crushing endgame long pawnEndgame,https://lichess.org/Dhor3gFV/black#120,
C7K9I,8/6k1/4ppp1/p2p2P1/P2P1P1K/8/8/8 b - - 1 42,e6e5 g5f6 g7f6 f4e5,1589,75,97,1034,attraction crushing endgame pawnEndgame short,https://lichess.org/wsYi7PzG/black#84,
C7cOK,8/3K4/3P1k2/7p/p6P/Pp2p3/1P6/8 w - - 0 61,d7c7 e3e2 d6d7 e2e1q d7d8q e1e7,1500,75,84,244,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/cDupfAEf#121,
C7rxx,8/8/1p4p1/p6p/P6P/1P3KP1/7k/8 w - - 10 49,g3g4 h2h3 g4h5 g6h5 f3f4 h3h4,1594,74,92,1848,crushing endgame long pawnEndgame,https://lichess.org/aBHePKqd#97,
C8KRD,8/1p5p/p3p1p1/4K3/1k3PP1/7P/8/8 b - - 1 48,b4c5 e5e6 a6a5 f4f5,1536,76,88,1090,crushing endgame pawnEndgame short,https://lichess.org/Tt06ApXM/black#96,
C8ss4,8/8/pp5p/8/2P4P/1Pk1K3/2P5/8 b - - 0 38,c3c2 b3b4 c2b3 c4c5 b6c5 b4c5,1564,75,94,9319,crushing endgame long pawnEndgame quietMove,https://lichess.org/iyOrRX0M/black#76,
C9ScJ,8/7k/8/2P2p2/1p1K4/3P4/8/8 b - - 0 47,h7g6 c5c6 b4b3 d4c3 f5f4 c6c7,1580,74,92,315,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/H7ox3F74/black#94,
C9avh,8/8/8/6p1/8/4KPkP/8/8 w - - 2 61,f3f4 g5f4 e3e2 g3g2 h3h4 f4f3,1566,74,90,3597,crushing endgame long pawnEndgame,https://lichess.org/XqFqlwnT#121,
C9qa2,8/p2k3p/1p3Kp1/1P4P1/7P/8/8/8 b - - 4 39,d7d6 f6g7 a7a5 b5a6,1565,78,94,7518,crushing enPassant endgame pawnEndgame short,https://lichess.org/40Q04Zuv/black#78,
C9uPd,8/6p1/6k1/8/5P1p/4PK2/8/8 b - - 5 54,g6f5 e3e4 f5f6 f3g4,1505,71,96,30697,crushing endgame pawnEndgame short,https://lichess.org/oY55MPE2/black#108,
CAazK,4k3/5p2/p4Kpp/8/1P4PP/8/8/8 b - - 0 42,h6h5 g4h5 g6h5 f6g5 e8e7 g5h5,1515,76,90,2202,crushing endgame long master pawnEndgame,https://lichess.org/1czI7qwT/black#84,
CBbgb,8/8/7P/p5K1/kp6/8/8/8 b - - 0 65,a4a3 h6h7 b4b3 h7h8q b3b2 h8c3,1509,75,92,2039,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/5p4DmQYi/black#130,
CCDOK,8/8/2K5/1p3p1p/2k4P/4PPP1/8/8 w - - 1 45,e3e4 f5e4 f3e4 b5b4,1555,75,85,565,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/vUqSil1z#89,
CCp8v,8/6p1/8/1p6/8/k2KP2P/6P1/8 w - - 0 42,e3e4 b5b4 d3c2 a3a2 e4e5 b4b3,1560,74,100,225,crushing endgame long pawnEndgame quietMove,https://lichess.org/G10dViE0#83,
CDhZf,8/5pk1/8/5K2/6P1/8/8/8 b - - 2 75,g7h6 f5f6 h6h7 f6f7 h7h6 f7f6,1589,75,88,560,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wjyxi8sl/black#150,
CDhsP,8/pp3k1p/6p1/4P1P1/3P4/7P/8/6K1 w - - 0 34,d4d5 a7a5 g1f2 a5a4,1549,75,90,134,crushing defensiveMove endgame master masterVsMaster pawnEndgame quietMove short,https://lichess.org/9prah2Ii#67,
CEm0B,8/8/4k2p/2p1P3/4K1P1/8/8/8 b - - 0 48,e6f7 e4d5 f7e7 d5c5 e7e6 c5d4,1538,75,99,2167,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/cbOKvQ2I/black#96,
CEtbi,8/8/p3p3/1p5p/1P1k3P/P5K1/6P1/8 w - - 1 38,g3f4 e6e5 f4f3 d4d3,1546,75,85,207,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/ZloZMtfL#75,
CFXDb,8/2k5/P7/1pp3K1/2Pp2P1/3P4/8/8 w - - 0 48,c4b5 c5c4 d3c4 d4d3,1594,74,86,814,crushing endgame master pawnEndgame short,https://lichess.org/KAZ7l5uh#95,
CFg4f,8/8/8/p6p/K4p1P/1Pk2P2/8/8 b - - 2 46,c3b2 b3b4 a5b4 a4b4 b2c2 b4c4,1515,75,92,6539,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/pYhtXhss/black#92,
CGkat,8/8/1p1kp1p1/p5P1/P1K2P2/1P6/8/8 b - - 1 41,e6e5 f4e5 d6e5 c4b5 e5f5 b5b6 f5g5 b6a5,1557,91,77,33,crushing endgame pawnEndgame veryLong,https://lichess.org/tTBtgKUo/black#82,
CGvZl,8/p4p2/2p3pp/4Pk2/1P1p1P2/P4K1P/2P5/8 w - - 0 32,a3a4 g6g5 f4g5 h6g5,1596,75,95,150,crushing endgame pawnEndgame short,https://lichess.org/5BaiVHkU#63,
CHOil,8/8/p3pk1p/1pK5/3PPp2/5P2/7P/8 b - - 1 37,f6g5 d4d5 e6d5 e4d5,1539,76,86,167,crushing endgame pawnEndgame short,https://lichess.org/h0rThbDs/black#74,
CHbKS,8/8/3kpp1p/6p1/1p2P1P1/1P2P2P/2K5/8 w - - 1 47,c2d3 d6e5 d3c4 e5e4,1545,76,84,154,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RJq7p47R#93,
CIOrI,8/8/1p3k2/2p2P2/p5Kp/3P4/PPP5/8 w - - 0 46,g4h3 f6f5 h3h4 f5f4 h4h5 f4e3 h5g6 e3d2,1589,75,86,212,crushing endgame pawnEndgame veryLong,https://lichess.org/dxWUiieV#91,
CIQXC,8/8/1p4p1/pP1k2P1/P7/3K4/8/8 w - - 10 49,d3c3 d5c5 c3d3 c5b4 d3d4 b4a4,1512,76,92,1641,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FdFzYXly#97,
CJ1bg,8/8/8/2p5/P1k3p1/2N1K3/8/8 b - - 4 37,c4c3 a4a5 g4g3 a5a6 g3g2 e3f2 g2g1q f2g1 c3b2 a6a7 c5c4 a7a8q,1584,77,90,94,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/3kj5ViWB/black#74,
CJ938,8/1p6/1p1k2p1/1P3pP1/P1K2P1p/7P/8/8 w - - 3 46,c4b4 d6d5 a4a5 b6a5 b4a5 d5c5,1520,75,92,1796,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PNsnSKwB#91,
CJIYm,8/1p6/7p/p2k2p1/6P1/P2K3P/1P6/8 w - - 0 47,b2b4 a5b4 a3b4 b7b5,1514,75,69,102,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DFsba5ux#93,
CJL05,8/K7/1pk3p1/p6p/P6P/1P4P1/8/8 b - - 8 53,b6b5 a7a6 b5b4 a6a5 c6c5 a5a6,1566,75,93,6282,crushing endgame long master pawnEndgame,https://lichess.org/mI0pOump/black#106,
CJd82,6k1/5p2/1pp2pp1/3P3p/2P1K3/1P4PP/8/8 b - - 0 39,c6c5 d5d6 g8f8 e4d5 f8e8 d5c6 e8d8 c6b6 d8d7 b6c5,1517,74,94,19961,crushing endgame pawnEndgame veryLong,https://lichess.org/3FdVaJPf/black#78,
CJsve,8/3k4/3p1ppp/2pP3P/2P2KP1/1P6/8/8 b - - 0 39,g6g5 f4f5 d7e7 f5g6 f6f5 g6f5,1595,80,58,78,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/eY9JM7Li/black#78,
CKCzq,5k2/2p5/3p1p2/5Kpp/P2P4/2P3P1/8/8 b - - 0 35,h5h4 g3h4 g5h4 f5g4,1536,76,94,15052,crushing endgame pawnEndgame short,https://lichess.org/vaASlqm8/black#70,
CLb1M,8/p7/8/1P1pkp2/3p3p/5P1P/P1P2K2/8 b - - 0 36,e5d6 f2e2 d6c5 e2d3 c5b5 d3d4,1502,234,67,13,crushing endgame long pawnEndgame,https://lichess.org/uKUof0ra/black#72,
CLlB6,8/2k3p1/ppp5/2Pp2pP/1P1PP1P1/5K2/8/8 b - - 0 41,a6a5 c5b6 c7b6 b4a5,1594,75,92,2016,attraction crushing endgame master pawnEndgame short,https://lichess.org/1oTvgcQy/black#82,
CLliQ,8/8/5p2/3pk1p1/1K4P1/4P2P/8/8 w - - 3 58,b4c3 e5e4 c3d2 e4f3,1506,77,82,105,crushing endgame master pawnEndgame short,https://lichess.org/9a6vB1gq#115,
CMIQY,6k1/8/3pKPp1/p1p4p/PpP5/1P6/8/8 b - - 0 51,h5h4 e6e7 g8h7 f6f7,1572,73,97,15713,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/Q4DFmTT9/black#102,
CMnUG,8/8/6P1/4k3/3p4/5K2/8/8 b - - 0 48,d4d3 g6g7 d3d2 f3e2 d2d1q e2d1,1593,76,87,784,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/29HHDje9/black#96,
CN0ot,8/5k2/1p4pp/3p4/PP1P4/8/6P1/6K1 b - - 0 35,g6g5 a4a5 f7e6 a5a6,1529,74,95,16634,crushing endgame master masterVsMaster pawnEndgame short,https://lichess.org/R149d8iM/black#70,
CNuNJ,8/7p/6p1/8/5KPP/3k4/8/8 b - - 0 52,d3d4 f4g5 d4e3 g5h6,1548,77,89,68,crushing endgame pawnEndgame short,https://lichess.org/afuopogv/black#104,
COTB9,8/7p/6pP/p2k2P1/P7/3K4/8/8 w - - 2 48,d3c3 d5c5 c3d3 c5b4 d3e4 b4a4,1529,76,89,245,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wWSaScIA#95,
COwYT,8/p5p1/3p1k2/1p1P2p1/1P1pP1K1/P2P3P/8/8 b - - 3 31,f6g6 e4e5 d6e5 d5d6 g6f6 d6d7,1560,75,85,940,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/mYrMqMwB/black#62,
CPGwp,8/2p5/p4k2/1p4p1/1P3pK1/2P2P2/P4P2/8 w - - 0 35,g4h5 f6f5 h5h6 g5g4 h6h5 g4g3 f2g3 f4g3,1581,75,92,1609,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/yPgKHHDt#69,
CPKWo,8/8/1p2pp2/pP1k3p/P1p4P/2K2PP1/8/8 b - - 0 37,e6e5 g3g4 h5g4 f3g4,1512,78,86,247,crushing endgame pawnEndgame short,https://lichess.org/u9GSU1ec/black#74,
CQJ9P,8/5p2/p1p3k1/Pp1pPp2/1P1P1P1K/8/8/8 b - - 7 48,f7f6 e5e6 g6g7 h4h5 g7f8 h5g6,1585,75,86,280,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5cIR66JR/black#96,
CQLVI,8/3k4/8/p1P3p1/P3KpP1/1P6/8/8 w - - 1 47,e4d4 d7c6 d4c4 f4f3,1548,76,89,973,crushing endgame pawnEndgame short zugzwang,https://lichess.org/V9jo3XYs#93,
CQTEe,8/8/p7/8/1kp5/4K3/1PP5/8 b - - 3 49,c4c3 b2b3 b4a3 e3d3,1536,79,87,1699,crushing endgame master pawnEndgame quietMove short,https://lichess.org/bFkg0LJv/black#98,
CQjzs,8/8/p1p5/3p1k2/1P1P1Pp1/2P3K1/6P1/8 w - - 4 34,g3h4 f5f4 h4h5 f4g3 h5g5 g3g2,1506,77,90,1257,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YK8JirIw#67,
CRtNb,8/5p2/4p1k1/3pPp1p/3P1K2/2P1P2P/6P1/8 w - - 4 38,g2g4 f5g4 h3g4 h5h4,1590,328,100,9,defensiveMove endgame equality pawnEndgame short,https://lichess.org/R5ztrLQX#75,
CSFOd,8/8/6p1/2p1k1P1/p1P2p1P/P4K2/8/8 w - - 2 46,f3g4 e5e4 h4h5 g6h5 g4h5 f4f3 g5g6 f3f2,1516,76,99,626,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/6S7f9GEo#91,
CT1Cq,8/8/6p1/7p/1k3P2/2p5/2K3PP/8 w - - 0 49,h2h3 h5h4 f4f5 g6f5,1545,80,7,43,crushing endgame pawnEndgame quietMove short,https://lichess.org/R1EnA5ml#97,
CTHkv,8/7p/4p3/1K1kP1p1/5P2/6P1/7P/8 w - - 0 38,b5b6 g5f4 g3f4 d5e4 b6c5 e4f4,1509,77,89,1269,crushing endgame long pawnEndgame,https://lichess.org/zeKlg0kx#75,
CTYPn,8/p6p/8/1Pk1pp2/4p3/PP2K2P/6P1/8 b - - 0 36,c5b5 g2g4 f5g4 h3g4 b5c5 e3e4,1542,75,93,2102,crushing endgame long pawnEndgame,https://lichess.org/5WjysEh6/black#72,
CTlto,8/7p/3k2p1/p7/2P1p3/1P1pK3/P5PP/8 w - - 1 34,a2a3 d6c5 e3e4 d3d2,1504,75,100,549,advancedPawn crushing endgame pawnEndgame short,https://lichess.org/p6SvMf63#67,
CUbK6,8/8/4pp2/6k1/4P1P1/5K2/8/8 w - - 5 51,f3g3 e6e5 g3f3 g5h4,1599,76,96,7534,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/FojXK6jR#101,
CUuJx,8/8/8/2P5/3p4/2K1k3/1P6/8 w - - 0 62,c3c2 e3e2 c5c6 d4d3 c2c3 d3d2,1548,74,94,3135,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/wYzyOqOL#123,
CWczi,8/p7/8/1P1pk2p/1P6/2P2KP1/8/8 w - - 1 61,g3g4 h5g4 f3g4 e5e4 b5b6 a7b6,1553,77,96,17936,crushing endgame long pawnEndgame,https://lichess.org/1gFSqVuq#121,
CWuLd,3k4/2p2ppp/p1p1p3/2P5/2PP4/1P3P2/5P1P/6K1 w - - 1 24,g1f1 d8e7 f1g2 e7f6,1503,75,91,2657,crushing defensiveMove endgame master pawnEndgame short,https://lichess.org/Xw0loITS#47,
CXHpq,8/8/2k1p2p/p2pP1p1/3P2P1/4K3/P6P/8 w - - 1 34,e3d3 c6b5 d3c3 b5a4,1582,77,79,110,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/4FJuT86r#67,
CXcZh,8/6k1/p5p1/1p1p1p2/1P1K1P1P/P7/8/8 w - - 12 49,d4d5 g7h6 d5d4 h6h5,1590,75,93,373,crushing endgame pawnEndgame short,https://lichess.org/Ce2C7smB#97,
CXdtL,8/8/3p2k1/4p3/pp2P3/2PP4/1P1K4/8 b - - 0 37,b4c3 d2c3 g6g5 c3b4 g5f4 b4a4,1500,500,100,0,crushing endgame long pawnEndgame,https://lichess.org/GBUIIISl/black#74,
Cb8mO,8/8/8/4kp1p/7P/5KP1/8/8 b - - 5 41,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1568,75,94,1376,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/MfHhlQkb/black#82,
CcIzb,8/p7/8/1k4P1/8/4p1K1/8/8 b - - 0 61,a7a5 g5g6 e3e2 g3f2 a5a4 g6g7 e2e1q f2e1,1599,98,100,35,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/YBlWFV6V/black#122,
Cd8Am,8/8/p7/4k3/PP1p4/3K4/8/8 w - - 1 55,d3c4 e5e4 b4b5 a6b5 a4b5 d4d3 c4c3 e4e3 b5b6 d3d2 c3c2 e3e2 b6b7 d2d1q,1564,85,79,40,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/9zIiOwl0#109,
CdXwQ,8/8/1P6/3k3p/3p3P/5K2/8/8 b - - 0 47,d4d3 b6b7 d3d2 f3e2 d2d1q e2d1,1596,74,94,301,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/SZja8GCi/black#94,
CeFcF,8/8/4p1k1/2p2pP1/5P2/2P1K3/8/8 b - - 0 44,g6f7 e3d3 f7g6 d3c4 e6e5 f4e5,1595,74,93,1037,crushing endgame long pawnEndgame,https://lichess.org/fLaahiNM/black#88,
CeIdy,8/8/2k4p/p1pp1p2/P1P2Pp1/1P2K1P1/7P/8 w - - 0 37,c4d5 c6d5 e3d3 h6h5 d3c3 d5e4 c3c4 e4f3 c4b5 f3g2 b5a5 g2h2,1505,75,98,1020,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dbMvDSAP#73,
Cfq3r,8/1p1k4/2p5/2Pp2p1/PK1P2Pp/7P/8/8 b - - 0 47,d7c7 b4a5 c7c8 a5b6 c8b8 a4a5,1570,75,94,8360,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MskY78OU/black#94,
Cg8ie,8/1p1k4/p1p1p3/P1K1P1p1/1P2P1Pp/7P/8/8 w - - 5 41,c5b6 d7c8 b6c5 c8c7 c5d4 b7b6,1588,76,88,1440,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vNN1LlbX#81,
CgLtU,8/1p6/4p1pp/1k2P3/pPpP2P1/P1K5/7P/8 w - - 0 36,h2h3 g6g5 d4d5 e6d5 e5e6 b5c6 e6e7 c6d7 e7e8q d7e8,1531,84,60,44,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QVs28YwS#71,
CgYlQ,8/8/8/6p1/4Pk2/3K4/8/8 w - - 0 49,d3d4 g5g4 e4e5 g4g3 e5e6 g3g2,1538,183,82,4,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/0pRsRH55#97,
CgZD9,8/1p6/p7/1PP2k2/P6p/8/5K2/8 b - - 0 53,f5e6 c5c6 e6d6 c6b7 d6c7 b5a6,1558,77,87,77,advancedPawn capturingDefender crushing endgame long pawnEndgame,https://lichess.org/tILZV6e2/black#106,
CgjfJ,8/p7/2k3p1/P4p1p/1K3P1P/8/6P1/8 b - - 2 44,a7a6 b4c4 c6d6 c4d4,1553,78,89,114,crushing defensiveMove endgame pawnEndgame short,https://lichess.org/bQOmUvds/black#88,
CgycW,8/p7/5k1p/4p1p1/1P2P1P1/3P1K2/8/8 b - - 1 31,f6e6 f3e3 e6f6 d3d4,1527,75,95,444,crushing endgame pawnEndgame short,https://lichess.org/dSeh9REE/black#62,
ChQpB,8/8/8/6p1/3KPkP1/8/8/8 b - - 10 44,f4g4 e4e5 g4f5 d4d5 g5g4 e5e6,1586,75,94,430,crushing endgame long pawnEndgame quietMove,https://lichess.org/JO1PqtDz/black#88,
CiMYI,8/p7/3k2p1/2p4p/2K3PP/5P2/P7/8 b - - 0 46,g6g5 g4h5 g5h4 h5h6 d6e5 h6h7,1583,75,100,252,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/pCT1sv7Y/black#92,
Cj3If,8/8/p4p2/3pk1p1/6P1/3K3P/P1P5/8 b - - 0 29,e5f4 d3d4 f4g3 d4d5 g3h3 c2c4,1553,75,84,148,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/CiodRsz6/black#58,
CjHFO,8/6p1/p2k3p/P1p2p1P/2K2P2/1P3P2/8/8 w - - 1 40,b3b4 c5b4 c4b4 d6d5 b4c3 d5c5,1587,78,94,14408,crushing defensiveMove endgame long pawnEndgame,https://lichess.org/HSri19dx#79,
Ck9Jn,8/8/p1k3p1/3p1p1p/1p1P1P1P/1P4P1/PK6/8 w - - 4 48,a2a4 b4a3 b2a3 c6b5,1534,77,92,4311,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/ZF9Gv2Bt#95,
CkPFN,8/p5k1/8/1pp1p1K1/4P3/7P/PP6/8 w - - 0 34,h3h4 c5c4 g5f5 b5b4 f5e5 c4c3 b2c3 b4c3,1582,75,92,1049,crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/CjRbWhqB#67,
CkSHI,8/2K5/4k1p1/p5P1/Pp6/1P6/8/8 b - - 2 62,e6f5 c7b6 f5g5 b6a5 g5f4 a5b4,1501,148,88,12,crushing endgame long pawnEndgame,https://lichess.org/Ztpk4moC/black#124,
Cknil,8/8/p1p1p3/2K2k2/PP6/8/8/8 b - - 5 44,f5e4 c5c6 e6e5 b4b5 a6b5 a4b5 e4f3 b5b6 e5e4 b6b7 e4e3 b7b8q,1580,78,82,44,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/GD50gJ3t/black#88,
Cl2f5,8/8/5kp1/2p4p/1pP2PK1/1P4P1/8/8 w - - 0 45,g4f3 f6f5 f3e3 f5g4,1557,100,100,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/U11Ab2k1#89,
Cl8Fl,8/2p2p2/p1k5/2P2p2/P1K2Pp1/6P1/7P/8 w - - 0 37,a4a5 f7f6 c4d4 c6b5 d4d5 b5a5,1560,76,92,1906,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nJlyNlC8#73,
Clhax,8/3Pk3/4P3/8/pp3K2/5P2/P7/8 w - - 0 50,f4e3 b4b3 a2b3 a4a3,1576,75,96,9729,crushing endgame pawnEndgame short,https://lichess.org/Ggsd117a#99,
CmmoN,8/pp6/3k4/3P1Kp1/5p1p/8/PP4PP/8 w - - 2 41,f5g5 h4h3 g2h3 f4f3 g5f4 f3f2,1545,123,43,20,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/OBdisYwd#81,
Cms37,8/8/pk6/1p6/3K4/PP6/8/8 b - - 0 50,b6a5 d4c5 b5b4 a3b4,1584,75,84,1605,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/FM65cZi8/black#100,
CnIWQ,8/8/6p1/5p2/1k1p1P1P/1P5P/2K5/8 w - - 3 48,c2b2 d4d3 h4h5 g6h5 h3h4 d3d2,1531,75,89,102,advancedPawn crushing endgame long pawnEndgame,https://lichess.org/8ii5CVfg#95,
CnVIB,8/8/4K1p1/k4p2/P3p2p/7P/5PP1/8 w - - 0 45,e6f6 f5f4 f6g5 e4e3 f2e3 f4e3,1517,76,88,487,crushing endgame long pawnEndgame quietMove,https://lichess.org/EAqy2zG1#89,
CncvH,8/6pp/8/5P2/2p5/2p1k3/2K3PP/8 b - - 0 42,e3f2 g2g4 h7h6 h2h4 f2g3 g4g5,1580,120,88,34,crushing endgame long pawnEndgame quietMove,https://lichess.org/1aKfON2I/black#84,
CndTV,8/8/4k3/p1p5/P4Pp1/1P1K4/5P2/8 w - - 1 46,d3e3 e6f5 e3d3 f5f4 d3e2 f4e4,1502,75,91,951,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/tQmpDVyT#91,
CoAag,8/8/4p1p1/1p3k1p/p2P4/PpPK3P/1P4P1/8 w - - 2 41,c3c4 b5c4 d3c4 f5e4,1500,500,33,1,crushing endgame pawnEndgame short,https://lichess.org/lou2Ulgq#81,
CouU4,8/5pk1/6p1/4K3/6PP/8/8/8 b - - 2 69,g7h6 e5f6 h6h7 f6f7,1510,74,95,20363,crushing endgame master pawnEndgame short,https://lichess.org/0abImrxb/black#138,
CpTKU,8/5p2/1pk5/6p1/2PK2P1/8/5P2/8 w - - 1 40,d4e5 c6c5 e5f6 c5c4 f2f4 g5f4,1539,80,82,71,crushing endgame long pawnEndgame,https://lichess.org/LDgQytI2#79,
