PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
9Zn4s,2q3rk/5pbp/5r2/p2pp1QP/4p3/6R1/P4PP1/1R4K1 b - - 8 31,c8f5 g5g7 g8g7 b1b8 f5c8 b8c8 g7g8 g3g8,1569,77,89,68,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/P1y2j4br/black#62,
9afb8,8/4Q1kp/p1p1ppp1/8/4P3/1r1R1K2/2q2PPP/8 b - - 3 30,g7h6 e7f8 h6g5 h2h4 g5h5 g2g4 h5h4 f8h6,1525,88,76,46,endgame mate mateIn4 veryLong,https://lichess.org/FXKQFqZf/black#60,
9grZp,r1b2rk1/5ppp/1pN5/p1pp2n1/3P4/2P1P1P1/PP3PP1/2KR3R b - - 0 19,g5e4 c6e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1516,75,91,2611,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/JxBJzrdh/black#38,Queens_Pawn_Game Queens_Pawn_Game_London_System
9h9Sc,7r/p6p/1p2k1p1/2r1p3/Q6R/5q2/PP6/K2R4 b - - 7 31,h8c8 a4d7 e6f6 d1d6 f6g5 d7e7 f3f6 e7f6,1500,81,88,55,endgame mate mateIn4 veryLong,https://lichess.org/z3zdxI2F/black#62,
9i1Kv,1R1b3r/3P1pk1/1B6/8/3PP1Kp/r5P1/8/1R6 w - - 0 46,g3h4 h8h4 g4f5 a3f3 f5e5 h4h5 e5d6 f3f6,1538,74,96,21066,endgame mate mateIn4 veryLong,https://lichess.org/Yg0RT6dp#91,
9lo5n,1kr5/p1p2R1p/Bp6/4Q1p1/4P3/2P1P1P1/P5KP/1q1r4 b - - 1 23,g5g4 e5c7 c8c7 f7f8 d1d8 f8d8 c7c8 d8c8,1566,74,97,7102,endgame mate mateIn4 queensideAttack sacrifice veryLong,https://lichess.org/7R6QW8U2/black#46,
9q8fI,1r1q1rk1/4pp1p/3p1npQ/2p3N1/8/2N3PP/1P3PB1/1b4KR b - - 1 19,b8b2 c3d5 f8e8 d5f6 e7f6 h6h7 g8f8 h7f7,1555,76,98,1917,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/WzR9E3V8/black#38,
9rI41,6k1/3b2pp/1n1p1r2/2pP2N1/pr3PP1/2K4P/P1B1R3/4R3 b - - 3 32,h7h6 e2e8 d7e8 e1e8 f6f8 c2h7 g8h8 e8f8,1519,75,98,946,deflection kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/u8PHtCaa/black#64,
9tSoo,2kr3r/ppp2ppp/8/1N2n2q/6n1/4PN2/PPP1QPP1/R1B2RK1 w - - 3 15,f1d1 e5f3 e2f3 h5h2 g1f1 h2h1 f1e2 h1d1,1513,77,87,505,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/KbflgyMd#29,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
9y8n2,3Q4/p5pk/6rp/8/8/P1r2P2/5qPP/1R4RK w - - 9 34,b1b8 f2g2 g1g2 c3c1 d8d1 c1d1 g2g1 g6g1,1559,75,92,2722,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/9O6EoSiR#67,
A10Z2,8/p3kppp/1p2pn2/4N3/P2R2P1/7P/1r4r1/3R1K2 b - - 2 23,g2h2 e5c6 e7f8 d4d8 f6e8 d8e8 f8e8 d1d8,1585,77,82,112,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rrUuj6kZ/black#46,
A1ryV,6B1/p6p/1p4pk/4Q3/3b4/6P1/PP3qPK/8 w - - 4 32,e5c7 f2g1 h2h3 g1h1 h3g4 h1h5 g4f4 h5f5,1594,76,94,14386,endgame master mate mateIn4 veryLong,https://lichess.org/qXdjPLNY#63,
A2WKk,2kr2r1/2p4R/p3p3/4P2Q/1qp5/4P3/PPPN4/2KR4 w - - 0 22,h5f7 b4d2 d1d2 g8g1 f7f1 g1f1 d2d1 f1d1,1579,74,95,17843,mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/2eMPvtLY#43,
A6jwt,1kqr4/2p2pp1/1pBp2n1/P2P4/3N2n1/4P1p1/P2Q2P1/1R3RKr w - - 2 26,g1h1 d8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2,1520,75,95,7730,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UO1qoLRF#51,
A8aZg,4kbr1/p4p1p/n4B2/q7/b1p1N3/6r1/2QPPPBP/2R2RK1 w - - 0 23,c2c4 g3g2 g1h1 g2h2 h1h2 a5h5 f6h4 h5h4,1599,75,98,2628,attraction kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/V0nDtUQh#45,
AJaH0,2rqk2r/3nbpp1/p1p1pnB1/1p1p4/3P1B2/2P1PN1P/PPQ2PP1/R3K2R b KQk - 0 13,f7g6 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1546,73,96,26343,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/a3f8lbLj/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
ATINm,2r2rk1/3Q1ppp/1p6/p7/8/P3q2P/1PP3P1/3R1R1K b - - 2 25,c8c2 d7f7 f8f7 d1d8 e3e8 d8e8 f7f8 f1f8,1559,75,95,17645,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ijrwlA8U/black#50,
ATK8d,7k/8/1p6/p2p2KP/Prp5/5R2/8/8 b - - 1 50,b6b5 g5g6 h8g8 h5h6 c4c3 h6h7 g8h8 f3f8,1547,74,93,2059,advancedPawn endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/z6P9TY8F/black#100,
AVoyI,2b2rk1/p5pR/4p1n1/q2pPpN1/2pP1P2/b1P3B1/Pr2NKP1/3Q3R b - - 3 23,a5c3 h7h8 g6h8 h1h8 g8h8 d1h1 h8g8 h1h7,1576,74,84,315,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8mXENJx1/black#46,
AWo8C,5r1k/5p1p/R1pp4/7r/2P1Pp2/2QP3q/5PR1/6K1 b - - 7 34,f7f6 c3f6 f8f6 a6a8 h3c8 a8c8 f6f8 c8f8,1590,76,94,1948,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/91vP8wNg/black#68,
Ab2pd,3r4/1pp1Rk1p/p1b3pP/8/2P3P1/1P1r1PK1/P7/4R3 b - - 4 35,f7f6 e1e6 f6g5 e6e5 g5h6 g4g5 h6h5 e7h7,1530,117,85,28,deflection endgame mate mateIn4 veryLong,https://lichess.org/6mPABkil/black#70,
Ag8Yb,kr6/pq5p/2R5/3rp1p1/4QbP1/P1R1B2P/KP3P2/8 w - - 1 30,c3c2 b7b3 a2a1 d5d1 e3c1 d1c1 c2c1 b3b2,1549,75,97,20973,deflection mate mateIn4 middlegame veryLong,https://lichess.org/wCqoOxIm#59,
Ai761,7r/1p1k1pp1/1p1p1n2/1N6/1PP1P3/3P2Pb/5Q1P/1q3BK1 b - - 7 31,f6g4 f2f7 d7d8 f7c7 d8e8 b5d6 e8f8 c7f7,1533,75,93,4354,mate mateIn4 middlegame veryLong,https://lichess.org/t8YOfq3a/black#62,
Alo0M,4r2k/p3P1pp/1pp2r2/2q5/6QP/1P4P1/P3RP2/6K1 b - - 2 28,e8e7 g4c8 e7e8 e2e8 f6f8 e8f8 c5f8 c8f8,1597,74,96,4373,endgame mate mateIn4 veryLong,https://lichess.org/7Fr6g7J3/black#56,
AmQ71,6k1/pp2b1p1/1qp5/7p/1P1BB1b1/3Q2K1/P1P1r2P/R7 b - - 2 29,b6a6 e4h7 g8h8 d4g7 h8g7 d3g6 g7h8 g6g8,1597,78,88,72,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vCWTWXDZ/black#58,
AqkdG,2r2rk1/pp3ppp/8/3N4/3P2Pq/3Q4/PP3P2/1K1R4 b - - 2 18,h4g4 d5e7 g8h8 d3h7 h8h7 d1h1 g4h5 h1h5,1580,82,84,2984,anastasiaMate attraction endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/eYTAatYW/black#36,Slav_Defense Slav_Defense_Other_variations
AsnyV,4r1k1/pp2P1pp/2q4r/3p1p2/1Q1B2n1/P1P3P1/1P2RPP1/4R1K1 w - - 1 29,b4c5 h6h1 g1h1 c6h6 h1g1 h6h2 g1f1 h2h1,1509,73,93,12772,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0I8h9Cld#57,
B0BRY,r1bq1r1k/pppn2p1/4p3/3pP3/5p2/2PBP3/PP1K1P2/R6Q b - - 1 17,h8g8 h1h7 g8f7 d3g6 f7e7 h7g7 f8f7 g7f7,1574,79,96,16459,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/RhHrI3MC/black#34,Indian_Defense Indian_Defense_London_System
B2dCN,2r1n1k1/4b1pR/p3p1P1/4P3/1p1qNr2/2P5/PP2QP2/2K5 b - - 0 22,d4e4 h7h8 g8h8 e2h5 h8g8 h5h7 g8f8 h7h8,1587,74,94,3442,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2w5K6aH6/black#44,
B4nYc,r3k1nB/ppp2p1p/2bb4/8/3p3Q/1P2pN2/P1qPK1PP/RN5R w q - 0 14,h8d4 c6b5 e2e3 c2d3 e3f2 d3e2 f2g1 e2f1,1564,75,94,5476,mate mateIn4 middlegame pin veryLong,https://lichess.org/qobcTu02#27,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
B5tiK,7r/3kBp2/Q3pP1p/1p1p4/3q4/1P1n4/P5PP/2R3K1 w - - 5 40,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 c1g1 h3f2,1554,82,88,949,doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/wgfMgV5E#79,
B6G3F,4r1k1/pp2rp1p/2p1q1p1/8/8/2Q3P1/1P1RBP1P/3R1K2 w - - 2 30,e2c4 e6h3 f1g1 e7e1 d1e1 e8e1 c4f1 h3f1,1507,75,88,1858,mate mateIn4 middlegame veryLong,https://lichess.org/5OKSm8au#59,
B8Bls,r3r1k1/pQ3ppp/1n3q2/1R6/8/5N2/P4PPK/4R3 b - - 0 21,e8e1 b7a8 b6a8 b5b8 f6d8 b8d8 e1e8 d8e8,1583,85,81,220,backRankMate clearance fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/A6nLLnSZ/black#42,
B9BtZ,r5k1/pp4pp/2pq4/3p3Q/4r3/8/PP3RPP/5R1K b - - 1 25,a8e8 h5f7 g8h8 f7f8 e8f8 f2f8 d6f8 f1f8,1590,81,82,1006,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JGiIZ2Wh/black#50,
B9OP2,2kn2r1/1p5p/p3pp2/3P1p1q/3P4/4QPrP/PP2R1P1/R3N2K w - - 1 27,d5e6 g3h3 g2h3 h5h3 e2h2 h3f1 e3g1 g8g1,1539,75,96,236,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ekpJCWOF#53,
BDAie,5rk1/5ppp/8/3Q4/8/2q1r3/P5PP/3R1RK1 b - - 0 24,e3e2 d5f7 f8f7 d1d8 e2e8 d8e8 f7f8 f1f8,1532,87,73,54,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/qujJagdD/black#48,
BEHfF,r1b2r1k/2p1Nppp/3p4/ppb1n3/4PN2/P4P2/1PPB1qB1/2KQ3R b - - 4 19,c5e3 h1h7 h8h7 d1h1 c8h3 h1h3 f2h4 h3h4,1571,84,79,1624,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/YKk0Dzsh/black#38,Center_Game Center_Game_Hall_Variation
BEit1,3N2k1/2P5/5p2/1BBp1bp1/3P3p/7n/5PPK/3r4 w - - 0 35,g2h3 f5e4 f2f3 e4f3 b5f1 d1f1 c7c8q f1h1,1556,75,97,5825,endgame mate mateIn4 quietMove veryLong,https://lichess.org/MBwVxs5c#69,
BMAIb,4rr2/p1p2p1k/1p1ppQpp/3P4/2P1qP2/P6R/1P6/K5R1 b - - 4 24,e4f5 h3h6 h7h6 g1h1 f5h5 h1h5 h6h5 f6g5,1513,75,93,138,attraction endgame master masterVsMaster mate mateIn4 pin sacrifice veryLong,https://lichess.org/VCFrkrMm/black#48,
BMgVn,r4r2/3p1p1k/pqn2Pb1/6Qp/1P6/3p3R/PP4PP/R6K b - - 1 24,c6d4 h3h5 h7g8 h5h8 g8h8 g5h6 g6h7 h6g7,1553,75,89,759,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/C2Jaltji/black#48,
BOvow,6k1/5p2/2Q2Ppp/1p6/3r4/P6P/1qR3PK/8 b - - 0 41,b2a3 c6e8 a3f8 e8f8 g8f8 c2c8 d4d8 c8d8,1562,76,97,10694,attraction endgame mate mateIn4 veryLong,https://lichess.org/g1HtWGTT/black#82,
BP7GI,3r2k1/p4p1p/2P1p1p1/4P3/R2r4/1B2Q3/1q3PPP/3R2K1 w - - 0 31,d1d4 b2b1 b3d1 b1d1 d4d1 d8d1 e3e1 d1e1,1518,76,98,993,backRankMate endgame mate mateIn4 veryLong xRayAttack,https://lichess.org/rFMqYGFy#61,
BPlZr,4q3/5k2/2p5/5pQ1/1BpPr1p1/P1P5/2b2PPP/1R2NK2 w - - 3 30,b1c1 e4e1 c1e1 c2d3 e1e2 e8e2 f1g1 e2d1,1543,76,94,6007,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/cxc11pEm#59,
BZdw4,2r2rk1/p3R1p1/1p3q2/7Q/8/P7/5PPP/5RK1 w - - 6 32,e7a7 f6f2 f1f2 c8c1 h5d1 c1d1 f2f1 f8f1,1524,189,-82,12,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/NHsjKEBp#63,
BcMbp,5rk1/bp3ppp/p1q5/3Qp3/P7/4B1PP/1P1R3K/5R2 b - - 0 29,a7e3 d5f7 f8f7 d2d8 c6e8 d8e8 f7f8 f1f8,1575,74,80,198,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/sjBbNQfa/black#58,
Bey9G,1r3r2/2p2P2/5Rpk/3Pp1Rp/3qP2P/8/3NK3/8 b - - 1 41,b8b2 f6g6 h6h7 g6g7 h7h8 g7g8 f8g8 f7g8q,1580,74,94,1814,advancedPawn endgame mate mateIn4 promotion veryLong,https://lichess.org/fD9xsyIy/black#82,
BhwDc,7k/ppq3bp/5p2/2pB2p1/5PPN/1P2R2P/P6K/3r4 b - - 0 35,g5f4 e3e8 g7f8 e8f8 h8g7 f8g8 g7h6 h4f5,1524,75,95,2392,endgame mate mateIn4 veryLong,https://lichess.org/ZCjlyzaI/black#70,
Bj89a,Q3r1k1/2Q3pp/3p2r1/3Pq3/5p1b/1PPR1B1P/3P1PP1/R5K1 w - - 1 26,a8b7 e5e1 a1e1 e8e1 g1h2 h4g3 f2g3 f4g3,1521,75,72,229,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/W8vgtJVF#51,
BkWIj,6k1/5q2/p2r2pQ/1p4R1/8/3N3P/PPr3P1/1K2R3 w - - 0 32,b1c2 f7c4 c2b1 c4d3 b1a1 d3d1 e1d1 d6d1,1531,79,86,143,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/bioBetVW#63,
BlAty,r2qk2r/pp1nb1p1/2p1pn1p/3p2B1/3P2P1/2P1PN1P/PPQN1P2/R3K2R b KQkq - 0 13,h6g5 c2g6 e8f8 f3g5 d8e8 g5e6 f8g8 g6g7,1541,74,93,5445,exposedKing intermezzo mate mateIn4 middlegame veryLong,https://lichess.org/VekG1i59/black#26,Queens_Pawn_Game Queens_Pawn_Game_London_System
BlFWb,5r1k/R2b3p/2p2ppP/4p3/1P2P2Q/2B1rP2/6PK/5q2 b - - 1 48,e3e2 h4f6 f8f6 a7a8 d7c8 a8c8 f6f8 c8f8,1539,75,96,14961,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XTGs6zw9/black#96,
BmMqp,1k3rr1/pp2R3/2p3p1/3p2Qp/3P4/2P2pPP/PP5q/1K2R3 b - - 0 27,f3f2 g5e5 b8a8 e7e8 f8e8 e5e8 g8e8 e1e8,1513,77,84,529,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6U02CLvZ/black#54,
BmSSV,3r2r1/5p2/2pP1p1p/1pP2k2/p2QpP1P/P3P2b/7P/3R1RK1 w - - 1 34,g1h1 h3g2 h1g1 g2f3 g1f2 g8g2 f2e1 g2e2,1577,75,94,1655,discoveredAttack endgame fork mate mateIn4 veryLong,https://lichess.org/9E85tMJD#67,
BtF0y,5rk1/6pp/2N5/2R1Np2/r2P1P2/2p1n2P/7P/6K1 b - - 1 34,c3c2 c6e7 g8h8 e5f7 f8f7 c5c8 f7f8 c8f8,1511,87,79,370,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/hLpcd97t/black#68,
ByAXi,r4q1k/2R4p/1p2Q1pb/pN1p4/P2P4/8/1P3rPP/2R3K1 w - - 1 29,e6d7 f2f1 c1f1 h6e3 f1f2 f8f2 g1h1 f2e1,1513,86,79,147,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GhgFWkq4#57,
BzCBR,k2rr3/1pB1q2p/pP4p1/2b2p2/4pP2/1Q2P3/6PP/R4RK1 b - - 1 28,d8d3 a1a6 b7a6 b6b7 a8a7 b7b8q e8b8 b3b8,1534,76,94,14419,advancedPawn mate mateIn4 middlegame promotion queensideAttack sacrifice veryLong,https://lichess.org/muU8anFz/black#56,
C4uRC,r4r1k/ppp1bBpp/4P3/2q5/5P2/2B2PP1/PPP5/1K1R3R b - - 0 20,a8d8 h1h7 h8h7 d1h1 e7h4 h1h4 c5h5 h4h5,1566,75,97,20250,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Dt03OnpV/black#40,
C5QXe,r1b2rk1/ppp2ppp/3p4/3Nn3/2B1P3/6P1/PPP2P2/1K1R3R b - - 0 15,e5c4 d5e7 g8h8 h1h7 h8h7 d1h1 c8h3 h1h3,1530,89,64,130,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9PQtLh65/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
C7TcU,r4r2/pp3p1k/7p/2qpnp2/8/2Pn1P2/PPQN2PP/1BR1R1K1 w - - 5 22,g1h1 d3f2 h1g1 f2h3 g1h1 c5g1 e1g1 h3f2,1577,83,84,1973,doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/NmJdIax0#43,
CACUA,r4b1k/pp3B1p/2np1P2/6P1/8/6K1/PPr5/5R1R b - - 1 32,c6e5 h1h7 h8h7 f1h1 c2h2 h1h2 f8h6 h2h6,1542,77,97,24969,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wLUsbp1a/black#64,
CBso2,rn2k3/pQ4p1/1n2Npp1/8/6P1/1P1P3q/1PP4b/R1B2R1K w q - 2 23,f1f3 h2g3 h1g1 h3h2 g1f1 h2h1 f1e2 h1e1,1518,75,96,25814,discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/0cWaoD3P#45,
CC0k0,r4rk1/pp3p2/1q1p1p1p/2b5/2BN3B/3R4/PP3PPP/R5K1 b - - 2 16,b6b2 d3g3 g8h7 c4d3 f6f5 d3f5 h7h8 h4f6,1587,75,87,100,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/9MAda7Mt/black#32,Italian_Game Italian_Game_Classical_Variation
CGIG3,7k/pp3q1p/2b4Q/2P2ppN/8/P3R3/3r2PP/4R2K w - - 4 40,e1g1 c6g2 g1g2 d2d1 g2g1 f7d5 e3e4 d5e4,1519,76,87,326,mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/lRweLF9O#79,
CIU9P,2R5/p4p1k/1p1q1p1p/3pnP1Q/1P1r4/6r1/P5P1/2R4K b - - 1 34,g3g4 c8h8 h7h8 h5h6 h8g8 c1c8 d6d8 c8d8,1573,75,88,306,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UTVA1Jd8/black#68,
CK121,2r5/p7/Qp1kpr1p/3p2p1/3P4/4R3/P1q2PPP/5RK1 w - - 0 25,a6a7 c2f2 f1f2 c8c1 e3e1 c1e1 f2f1 e1f1,1567,75,90,274,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/0nfcemUw#49,
CNwDL,2k4r/5pp1/p1PBp2r/3pP3/P3q1p1/6P1/5P1P/R2Q2KR w - - 1 32,d1b3 e4h1 g1h1 h6h2 h1g1 h2h1 g1g2 h8h2,1598,72,96,20392,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/atlJ7xcb#63,
CRcAs,6nk/2r2rp1/5pRB/p2qpP2/Pp1p3Q/3P2RP/1PP3P1/6K1 b - - 0 30,g8h6 g6h6 g7h6 h4h6 f7h7 h6f8 d5g8 g3g8,1555,77,93,2073,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/TVBLdrKT/black#60,
CSyIp,5rk1/Q4ppp/2p5/1pP5/2n1r3/P2q4/1P4PP/3R1R1K b - - 1 28,d3b3 a7f7 f8f7 d1d8 e4e8 d8e8 f7f8 f1f8,1549,75,88,229,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/shHDaoyZ/black#56,
CXOL9,4rk2/1p1nqpp1/n7/6N1/2Q4R/2P4P/P4PP1/6K1 b - - 4 32,f8g8 h4h8 g8h8 c4h4 h8g8 h4h7 g8f8 h7h8,1589,75,95,26450,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9ftqBxRJ/black#64,
CYAiV,5r1k/6p1/p1r4p/2q1PQ2/8/6R1/5PPP/5RK1 w - - 7 36,f5d7 c5f2 f1f2 c6c1 d7d1 c1d1 f2f1 d1f1,1568,78,85,1910,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/QFzeBDXR#71,
CYadH,1r4k1/p2Q1ppp/1bR5/8/8/8/P1q1rPPP/5RK1 b - - 7 22,c2a2 c6c8 b8c8 d7c8 b6d8 c8d8 e2e8 d8e8,1545,96,65,28,mate mateIn4 middlegame veryLong,https://lichess.org/RNxoxemX/black#44,
CYph2,4r1k1/pQ4pp/8/8/5R2/P1q5/5RK1/4q3 b - - 3 48,c3a3 b7f7 g8h8 f7f8 e8f8 f4f8 a3f8 f2f8,1547,77,94,9126,backRankMate endgame mate mateIn4 sacrifice veryLong,https://lichess.org/6IffMFIM/black#96,
CZJW1,k3q3/p1p5/2N5/1PP2Q2/r6p/4P1pP/6P1/4R1K1 w - - 2 33,f5d5 e8e3 e1e3 a4a1 d5d1 a1d1 e3e1 d1e1,1583,74,92,496,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CvMV0w5p#65,
CZklz,N2R1b1r/pk3p1p/2p1bQ2/q1p5/8/8/PPP2PPP/2K3NR w - - 2 21,f6h8 a5e1 d8d1 f8h6 f2f4 h6f4 c1b1 e1d1,1569,75,92,1224,deflection mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/i7ZoC4b7#41,
CZvZX,2r4k/R4Qpp/5p2/5q2/5P2/1P4PK/P4P1P/8 w - - 9 43,g3g4 c8c3 f2f3 c3f3 h3g2 f5g4 g2h1 f3f1,1545,76,86,432,deflection endgame mate mateIn4 veryLong,https://lichess.org/U2v2Ylqy#85,
CaCOm,3r2k1/pb3pp1/1p5p/4Q1r1/8/2P1P2B/PP3P1P/R4K2 w - - 4 26,e5e7 b7a6 c3c4 a6c4 f1e1 g5g1 h3f1 g1f1,1579,75,94,491,endgame mate mateIn4 veryLong,https://lichess.org/fTvPHnOr#51,
CeAUQ,1k6/1pp5/p3q2r/8/2NpP3/3P2b1/PPP1B1P1/R4QK1 w - - 0 24,e2f3 h6h1 g1h1 e6h6 f3h5 h6h5 h1g1 h5h2,1502,75,93,1841,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ewpFffa7#47,
Cf5j5,8/p2r2pp/2R1k3/1p2p3/8/P2rPK2/6PP/2R5 b - - 10 30,e6f5 g2g4 f5g5 h2h4 g5h4 c1h1 h4g5 h1h5,1500,76,15,331,attraction endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/XK3DzaWH/black#60,
CgbNy,2kr1b1r/1pq1p3/p3R2p/2p1n1p1/2N3n1/2P2N2/PP3PPP/R1BQ2K1 w - - 3 15,d1e2 e5f3 e2f3 c7h2 g1f1 h2h1 f1e2 h1d1,1508,75,96,4330,discoveredAttack kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/jdn1CxUr#29,Sicilian_Defense Sicilian_Defense_Moscow_Variation
CiSTJ,8/p1q1kppp/4p1b1/1QP5/P2P4/2P4P/1R3Pnb/5R1K w - - 0 26,h1g2 g6e4 f2f3 c7g3 g2h1 e4f3 f1f3 g3g1,1596,74,72,825,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AjnrXGFs#51,
ClefW,8/p3Q3/1pp2P2/2Pp2q1/3P2pk/P1P5/2B3Pp/6K1 w - - 0 46,g1h2 g4g3 h2g1 g5c1 c2d1 c1d1 e7e1 d1e1,1563,75,97,5379,endgame fork mate mateIn4 veryLong,https://lichess.org/Y6PgbsU3#91,
CoUMc,2krr3/pp6/5pQ1/2pN2pp/3n2n1/1P6/P4PPP/3R1RK1 w - - 6 22,d5f6 d4e2 g1h1 g4f2 f1f2 d8d1 f2f1 d1f1,1594,80,80,191,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/SXAgLdYL#43,
CqSHq,3r1rk1/1p3ppp/p7/3Np3/4P1Pb/6Q1/PPP5/1K3R1R b - - 0 21,h4g3 d5e7 g8h8 h1h7 h8h7 f1h1 g3h2 h1h2,1586,75,97,6158,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/uXy3uMBR/black#42,
CqvRE,3r3k/ppp1NQpp/1b4n1/4p3/1P2P3/2Pn1q2/1PKB1P2/3R3R b - - 2 27,f3f7 h1h7 h8h7 d1h1 g6h4 h1h4 f7h5 h4h5,1565,77,92,641,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dZhMM9Os/black#54,
CwXG0,8/p5pp/2Q5/4q2k/2P1Np2/4nP1P/P4RPK/4b3 w - - 1 42,f2e2 e1g3 e4g3 f4g3 h2g1 e5a1 e2e1 a1e1,1550,76,91,2529,endgame mate mateIn4 veryLong,https://lichess.org/VeqNd9N6#83,
Cwtua,3r1r2/ppp2p1k/2n2Pp1/6Qp/4p2R/8/P1q3PP/5R1K b - - 3 24,d8d1 h4h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1500,76,94,3630,attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ptQJ6sCj/black#48,
D37jO,r6k/1n3rp1/1pRp1q1p/3Q4/1P2p3/4PN2/5PPP/5RK1 w - - 0 26,f3d4 f6f2 f1f2 a8a1 c6c1 a1c1 f2f1 c1f1,1503,76,94,6196,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nAz04VRA#51,
