PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
BJNTO,8/6p1/6p1/ppk1p1p1/4P1P1/P1PK1P2/2P5/8 w - - 0 37,d3e3 c5c4 e3d2 a5a4 d2d1 c4c3,1596,75,93,1550,advantage endgame long pawnEndgame quietMove zugzwang,https://lichess.org/NoQOVJcl#73,
BJfiC,8/1p6/5pk1/P5p1/4p1P1/4P2P/4K3/8 b - - 1 46,g6f7 e2d2 f7e6 d2c3 e6d5 c3b4 d5c6 b4c4,1524,79,90,1901,advantage defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/FyHvWu0K/black#92,
BOOdQ,8/4k3/5p1p/5K2/6PP/8/8/8 b - - 16 50,e7f7 h4h5 f7g7 f5e6,1555,74,93,1470,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/w5y3fXz4/black#100,
BSRqk,8/8/5k2/5p2/6pP/4K1P1/8/8 b - - 3 58,f6g6 e3f4 g6f6 h4h5 f6e6 f4g5,1541,78,93,1721,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/T3m0Lt21/black#116,
BTtR7,8/8/7p/2ppk1p1/6PP/2P1PK2/8/8 w - - 0 46,h4g5 h6g5 f3f2 e5e4 f2e2 c5c4 e2d2 e4f3,1531,75,90,2525,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/MBGh90gS#91,
BUttj,8/8/2p1p1p1/k1P1Pp1p/1p1P1P1P/K5P1/8/8 w - - 0 54,a3b3 a5b5 b3b2 b5c4 d4d5 c4d5,1572,81,76,60,crushing endgame long pawnEndgame zugzwang,https://lichess.org/Zu02Tmkb#107,
BZj6f,8/8/8/p2p4/1p1Pk3/1P6/1P2K3/8 w - - 2 55,e2d2 e4d4 d2e2 d4e4,1530,75,86,120,crushing defensiveMove endgame master pawnEndgame short zugzwang,https://lichess.org/wnK3BQsZ#109,
BcrAJ,8/7p/p3k1p1/5pP1/1P2nP1P/3K4/5B2/8 w - - 9 50,f2e1 e6d5 h4h5 g6h5,1548,76,87,170,advantage endgame short zugzwang,https://lichess.org/2SCyyvnX#99,
BdOas,8/8/2p1kp2/p1P4p/P3P2P/5K2/8/8 b - - 2 52,f6f5 f3f4 f5e4 f4e4 e6f6 e4f4,1595,78,92,1876,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/T2zqolfc/black#104,
BeSGK,8/p7/1p1k1n2/1P4p1/3P2P1/4KB2/8/8 b - - 14 44,f6d5 f3d5 d6d5 e3d3,1594,77,87,171,crushing defensiveMove endgame short zugzwang,https://lichess.org/ee9cahAF/black#88,
Betxn,8/8/3k1p1p/1ppP2p1/4K1P1/P1P4P/8/8 b - - 3 44,c5c4 e4d4 d6d7 d4c5,1586,79,76,74,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7UzWgPep/black#88,
BeuIm,8/8/6pp/p1pk4/P2n2PP/1P1K4/8/3B4 b - - 0 43,d4c6 d1f3 d5d6 f3c6 d6c6 d3c4 c6d6 c4b5,1556,75,97,705,crushing endgame veryLong zugzwang,https://lichess.org/NZQ73m58/black#86,
Bg6Ti,8/8/3p4/8/2P1kpKp/7P/5P2/8 w - - 3 43,f2f3 e4e3 c4c5 d6c5,1506,94,79,50,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/naFCMIvD#85,
BiKQO,8/8/p2kr1p1/1pp1p1Rp/2P1Kp1P/PP3P2/6P1/8 b - - 0 34,b5c4 b3c4 a6a5 a3a4 d6c6 g5e5,1519,76,94,5888,crushing endgame long quietMove rookEndgame zugzwang,https://lichess.org/IN7ZAXwh/black#68,
Bm1qR,8/5kp1/7p/5P1P/8/6K1/8/8 w - - 3 58,g3f4 f7f6 f4e4 f6g5 e4e5 g5h5 e5f4 h5h4,1539,76,87,119,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/sQfomdcM#115,
BmHLh,8/6pp/3k1p2/p1nP1P2/3K4/3B4/P4P1P/8 w - - 2 41,f2f4 c5d3 d4d3 d6d5 a2a4 d5c5,1575,118,38,16,crushing defensiveMove endgame long zugzwang,https://lichess.org/pzbfBtZq#81,
BnKAf,8/8/k4p2/Pp2p1pp/K3P2P/6P1/5P2/8 w - b6 0 43,a4b4 g5g4 b4c5 a6a5,1570,75,94,1655,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/GRq2EFQz#85,
Bo0VC,8/8/3k3p/1p1p2p1/p4pP1/P1PK1P1P/1P6/8 w - - 1 39,d3d4 d6c6 d4d3 c6c5 d3d2 c5c4 d2c2 d5d4 c3d4 c4d4,1510,75,86,201,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Vs902ZSD#77,
BqNon,8/8/6pp/8/4k1P1/6KP/8/8 w - - 2 48,g3h4 e4f4 g4g5 h6g5,1579,77,90,1818,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/oHyB66xG#95,
BtGgh,8/1p6/2k3p1/5pP1/1KP2P2/8/8/8 b - - 0 42,c6b6 c4c5 b6c6 b4c4 c6d7 c4d5,1510,78,95,13161,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/SiczTBSF/black#84,
Bv4ol,8/6pk/8/4pP1p/8/5P2/5KP1/8 b - - 0 52,h7h6 f2e3 h5h4 e3e4 h6g5 e4e5,1537,76,92,1893,crushing endgame long master pawnEndgame zugzwang,https://lichess.org/5vpbm3GM/black#104,
BxBQc,8/2p5/1p1p3p/p2P2p1/P1Pk2P1/1P5P/3K4/8 b - - 3 46,d4c5 d2c3 c7c6 d5c6 c5c6 c3d4 c6d7 d4d5,1599,77,89,1504,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/ZMhxKQ70/black#92,
Byv12,8/6pp/1pk1p3/3pP3/P2K4/2P5/6PP/8 b - - 6 28,b6b5 a4a5 b5b4 c3b4,1581,76,88,375,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/WOnQGCgC/black#56,
C4o6w,8/8/6p1/pp1k3p/2pp1P1P/P2P1K2/1PP5/8 b - - 1 39,c4c3 b2b3 b5b4 a3a4 d5e6 f3e4 e6f6 e4d4 f6f5 d4e3,1594,198,100,15,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QAjg9W2t/black#78,
CDhZf,8/5pk1/8/5K2/6P1/8/8/8 b - - 2 75,g7h6 f5f6 h6h7 f6f7 h7h6 f7f6,1589,75,88,560,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/wjyxi8sl/black#150,
CDyKz,5n2/8/6p1/p2p1kPp/2pP1p1P/2P2K1N/P7/8 b - - 7 50,f8e6 a2a4 e6c7 h3f4 c7a8 f4d5,1557,74,91,2001,crushing endgame knightEndgame long quietMove zugzwang,https://lichess.org/GfQby0xG/black#100,
CHb39,8/8/8/5pk1/1R6/5K2/6Pr/8 b - - 5 47,h2h4 b4h4 g5h4 f3f4 h4h5 f4f5,1547,74,99,1317,crushing endgame long rookEndgame zugzwang,https://lichess.org/lAeLPZbz/black#94,
CHbKS,8/8/3kpp1p/6p1/1p2P1P1/1P2P2P/2K5/8 w - - 1 47,c2d3 d6e5 d3c4 e5e4,1545,76,84,154,crushing endgame pawnEndgame short zugzwang,https://lichess.org/RJq7p47R#93,
CIQXC,8/8/1p4p1/pP1k2P1/P7/3K4/8/8 w - - 10 49,d3c3 d5c5 c3d3 c5b4 d3d4 b4a4,1512,76,92,1641,crushing endgame long pawnEndgame zugzwang,https://lichess.org/FdFzYXly#97,
CJ938,8/1p6/1p1k2p1/1P3pP1/P1K2P1p/7P/8/8 w - - 3 46,c4b4 d6d5 a4a5 b6a5 b4a5 d5c5,1520,75,92,1796,crushing endgame long pawnEndgame zugzwang,https://lichess.org/PNsnSKwB#91,
CJIYm,8/1p6/7p/p2k2p1/6P1/P2K3P/1P6/8 w - - 0 47,b2b4 a5b4 a3b4 b7b5,1514,75,69,102,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/DFsba5ux#93,
CLq4u,8/8/p1p1k3/8/P1P1r3/5R2/5K2/8 w - - 1 52,f3e3 e4e3 f2e3 e6e5 a4a5 c6c5,1523,89,69,45,crushing defensiveMove endgame long rookEndgame zugzwang,https://lichess.org/OnaAkkiM#103,
COTB9,8/7p/6pP/p2k2P1/P7/3K4/8/8 w - - 2 48,d3c3 d5c5 c3d3 c5b4 d3e4 b4a4,1529,76,89,245,crushing endgame long pawnEndgame zugzwang,https://lichess.org/wWSaScIA#95,
CPGwp,8/2p5/p4k2/1p4p1/1P3pK1/2P2P2/P4P2/8 w - - 0 35,g4h5 f6f5 h5h6 g5g4 h6h5 g4g3 f2g3 f4g3,1581,75,92,1609,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/yPgKHHDt#69,
CQJ9P,8/5p2/p1p3k1/Pp1pPp2/1P1P1P1K/8/8/8 b - - 7 48,f7f6 e5e6 g6g7 h4h5 g7f8 h5g6,1585,75,86,280,crushing endgame long pawnEndgame zugzwang,https://lichess.org/5cIR66JR/black#96,
CQLVI,8/3k4/8/p1P3p1/P3KpP1/1P6/8/8 w - - 1 47,e4d4 d7c6 d4c4 f4f3,1548,76,89,973,crushing endgame pawnEndgame short zugzwang,https://lichess.org/V9jo3XYs#93,
CQjzs,8/8/p1p5/3p1k2/1P1P1Pp1/2P3K1/6P1/8 w - - 4 34,g3h4 f5f4 h4h5 f4g3 h5g5 g3g2,1506,77,90,1257,crushing endgame long pawnEndgame zugzwang,https://lichess.org/YK8JirIw#67,
CUbK6,8/8/4pp2/6k1/4P1P1/5K2/8/8 w - - 5 51,f3g3 e6e5 g3f3 g5h4,1599,76,96,7534,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/FojXK6jR#101,
Cb8mO,8/8/8/4kp1p/7P/5KP1/8/8 b - - 5 41,e5f6 f3f4 f6e6 f4g5 e6e5 g5h5 e5f6 h5h6 f5f4 g3f4,1568,75,94,1376,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/MfHhlQkb/black#82,
CeIdy,8/8/2k4p/p1pp1p2/P1P2Pp1/1P2K1P1/7P/8 w - - 0 37,c4d5 c6d5 e3d3 h6h5 d3c3 d5e4 c3c4 e4f3 c4b5 f3g2 b5a5 g2h2,1505,75,98,1020,advantage endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/dbMvDSAP#73,
CeN57,8/8/8/8/6pk/4Rr2/7p/7K w - - 4 68,e3f3 g4f3 h1h2 h4g4 h2g1 g4g3 g1f1 f3f2 f1e2 g3g2,1542,74,89,300,advancedPawn crushing defensiveMove endgame veryLong zugzwang,https://lichess.org/vuQ6J460#135,
Cfq3r,8/1p1k4/2p5/2Pp2p1/PK1P2Pp/7P/8/8 b - - 0 47,d7c7 b4a5 c7c8 a5b6 c8b8 a4a5,1570,75,94,8360,crushing endgame long pawnEndgame zugzwang,https://lichess.org/MskY78OU/black#94,
Cg8ie,8/1p1k4/p1p1p3/P1K1P1p1/1P2P1Pp/7P/8/8 w - - 5 41,c5b6 d7c8 b6c5 c8c7 c5d4 b7b6,1588,76,88,1440,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/vNN1LlbX#81,
CgLtU,8/1p6/4p1pp/1k2P3/pPpP2P1/P1K5/7P/8 w - - 0 36,h2h3 g6g5 d4d5 e6d5 e5e6 b5c6 e6e7 c6d7 e7e8q d7e8,1531,84,60,44,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/QVs28YwS#71,
Cl2f5,8/8/5kp1/2p4p/1pP2PK1/1P4P1/8/8 w - - 0 45,g4f3 f6f5 f3e3 f5g4,1557,100,100,38,crushing endgame pawnEndgame short zugzwang,https://lichess.org/U11Ab2k1#89,
Cl8Fl,8/2p2p2/p1k5/2P2p2/P1K2Pp1/6P1/7P/8 w - - 0 37,a4a5 f7f6 c4d4 c6b5 d4d5 b5a5,1560,76,92,1906,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/nJlyNlC8#73,
Cms37,8/8/pk6/1p6/3K4/PP6/8/8 b - - 0 50,b6a5 d4c5 b5b4 a3b4,1584,75,84,1605,endgame mate mateIn2 pawnEndgame short zugzwang,https://lichess.org/FM65cZi8/black#100,
CndTV,8/8/4k3/p1p5/P4Pp1/1P1K4/5P2/8 w - - 1 46,d3e3 e6f5 e3d3 f5f4 d3e2 f4e4,1502,75,91,951,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/tQmpDVyT#91,
CsB2l,8/8/8/8/p1pk4/P7/1P1K4/8 b - - 1 75,d4c5 d2c3 c5d5 c3b4 d5d4 b4a4 d4c5 a4a5,1569,75,82,311,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/ueJ5Qzgw/black#150,
Cv6SG,8/8/p5p1/P2k3p/1P1p4/3K3P/6P1/8 w - - 0 38,g2g3 g6g5 b4b5 a6b5 a5a6 d5c6,1589,78,91,722,crushing defensiveMove endgame long pawnEndgame quietMove zugzwang,https://lichess.org/5Rr8UXiS#75,
D1sGy,8/8/8/4k3/3R1p2/2K2P2/7r/8 w - - 5 62,c3d3 h2d2 d3d2 e5d4,1551,93,80,46,crushing deflection endgame rookEndgame short zugzwang,https://lichess.org/mQtGRSxa#123,
D2yWn,8/8/5kp1/7p/4KPP1/8/8/8 w - - 0 49,g4g5 f6e6 f4f5 g6f5 e4f4 h5h4,1508,77,86,359,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/cTSYQeKo#97,
D6xqV,8/8/6p1/p5k1/1p4P1/1P3K2/P7/8 b - - 2 51,g5h4 f3f4 h4h3 f4g5 h3g3 g5g6 g3g4 g6f6 g4f4 f6e6,1526,76,92,1846,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/l2F7nmwe/black#102,
D7Gge,8/8/2p5/1p4K1/1P2kP1p/2P5/5P2/8 w - - 0 47,g5h4 e4f4 h4h5 f4f3 h5g5 f3f2 g5f4 f2e2 f4e4 e2d2 e4d4 d2c2 c3c4 c2b3 c4b5 c6b5 d4c5 b3a4,1534,75,93,971,crushing endgame master pawnEndgame veryLong zugzwang,https://lichess.org/cXxWFX1B#93,
D99tD,8/6p1/Kpk3p1/p7/P4PPp/7P/P7/8 w - - 6 39,a2a3 c6c5 a6b7 b6b5,1586,75,92,1276,crushing endgame pawnEndgame short zugzwang,https://lichess.org/JFViUaOQ#77,
D9iai,8/8/4pkp1/7p/5P1P/5P2/5K2/8 w - - 2 45,f2e3 f6f5 e3d4 f5f4,1501,75,100,294,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/pZxIe0Au#89,
DG4ll,8/5p2/4p1p1/3kP1P1/3P4/4K3/8/8 b - - 4 53,d5c4 e3e4 c4b5 d4d5 b5c5 d5d6,1536,117,100,25,crushing endgame long pawnEndgame zugzwang,https://lichess.org/TNHz7lYc/black#106,
DLXlr,8/8/1p3k2/5p2/1PP1p1p1/4K1P1/7P/8 w - - 4 46,e3f4 f6e6 f4e3 e6e5,1547,75,93,9617,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/quzHEh13#91,
DUhCk,8/5k2/8/1p2P1p1/2p5/2P1K3/1P6/8 w - - 1 41,e3e4 f7e6 e4d4 g5g4 d4e4 g4g3,1598,75,67,227,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/9hPLagGy#81,
DVKdT,8/5p2/5k2/6p1/6Pp/5P1P/4K3/8 w - - 1 38,e2e3 f6e5 f3f4 g5f4 e3f3 f7f6,1595,74,94,14398,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/9dLImX2A#75,
DY897,8/8/8/2rkp3/8/6K1/2R5/8 w - - 0 43,c2c5 d5c5 g3f2 c5d4 f2e2 d4e4,1546,75,91,1277,crushing defensiveMove endgame long zugzwang,https://lichess.org/hEEJIwHX#85,
DaTWi,8/8/8/6pp/5k2/5P1P/6K1/8 w - - 0 52,g2f2 h5h4 f2g2 f4e3,1526,75,89,488,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/PxNntZF2#103,
DbAkw,8/8/8/p1pk4/P7/1P1K4/8/8 b - - 2 57,d5c6 d3c4 c6d6 c4b5 d6d5 b5a5 d5c6 a5a6 c5c4 b3c4,1543,80,81,76,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/Wg5HXi3U/black#114,
Diap7,8/1k6/2R5/1P6/8/1P1K4/8/2r5 b - - 6 54,c1c6 b5c6 b7c6 d3c4 c6b6 c4b4,1577,74,94,502,crushing defensiveMove endgame long zugzwang,https://lichess.org/2Huu3LSt/black#108,
Djt3M,5k2/8/4PpP1/5P2/1ppp4/8/2K5/8 b - - 1 56,d4d3 c2d2 b4b3 d2c3 b3b2 c3b2 d3d2 b2c2 c4c3 c2d1,1500,500,100,1,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/WKLAtBpf/black#112,
DmmPb,3r4/4k3/1p5R/p5p1/P2p2P1/1P1K4/8/8 b - - 0 38,d8d6 h6d6 e7d6 d3d4,1595,83,75,45,crushing endgame rookEndgame short zugzwang,https://lichess.org/rgKVWmap/black#76,
Dr4p5,8/6k1/6p1/4K1Pp/8/8/8/8 w - h6 0 62,g5h6 g7h6 e5f4 h6h5 f4g3 h5g5,1576,100,89,20,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/Qm8Rn9ka#123,
DuxY2,8/8/4k1p1/1p6/pPp2KP1/P1P5/8/8 b - - 0 40,e6f6 g4g5 f6e6 f4e4 e6d6 e4d4,1541,83,70,32,crushing endgame long pawnEndgame zugzwang,https://lichess.org/q25MZXRf/black#80,
Dz2Em,8/5p2/1R4p1/3kP1Pp/5K1P/8/8/4r3 w - - 11 49,b6f6 e1f1 f4e3 f1f6 e5f6 d5e5,1588,74,85,651,crushing endgame long master rookEndgame zugzwang,https://lichess.org/V1gYQrog#97,
E284A,8/4k2p/2p3p1/1pP5/1P2K2P/6P1/8/8 b - - 1 52,h7h5 e4e5 e7d7 e5f6,1551,75,88,152,crushing endgame pawnEndgame short zugzwang,https://lichess.org/wSNYEMdw/black#104,
E5oZo,8/7k/4p1p1/3pP2p/2pP1K1P/2P5/6P1/8 b - - 0 52,h7g8 f4g5 g8g7 g2g3 g7f7 g5h6,1531,75,94,493,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/HoeLsyZ3/black#104,
E7CjK,8/8/7p/1Kpk2p1/1p4P1/1P5P/2P5/8 b - - 0 42,d5d4 b5c6 d4c3 c6c5,1572,75,97,2814,crushing endgame pawnEndgame short zugzwang,https://lichess.org/lcKv5P45/black#84,
E7jrr,8/8/3k2p1/1p6/1P6/2K5/5P2/8 b - - 3 53,g6g5 c3d4 g5g4 d4e4 d6e6 e4f4 e6d5 f4g4,1538,75,96,13147,crushing endgame pawnEndgame veryLong zugzwang,https://lichess.org/IFLeoNzc/black#106,
E8YwE,8/8/8/1p4pp/3pk3/6PP/1PP1K3/8 w - - 0 46,b2b3 b5b4 e2f2 d4d3 c2d3 e4d3,1584,74,95,641,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/LfsX1nB9#91,
EB3ys,8/8/4N3/8/6pp/5k2/7K/8 w - - 0 57,e6d4 f3f2 d4e6 g4g3 h2h3 g3g2,1595,75,95,6675,advancedPawn crushing defensiveMove endgame exposedKing knightEndgame long master zugzwang,https://lichess.org/bMxoTcZE#113,
ED4jj,8/7p/1p4p1/p1k2pP1/P1P2P2/2K4P/8/8 b - - 4 48,c5c6 c3d4 c6d6 h3h4 d6c6 d4e5 c6c5 e5f6 c5c4 f6g7,1575,76,88,527,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/hLdwedJO/black#96,
EFfTe,4R3/5p2/1r3kp1/7p/4PK1P/6P1/8/8 b - - 6 50,b6e6 e4e5 f6g7 e8e6 f7e6 f4g5 g7f7 g5h6,1582,87,80,90,crushing deflection endgame rookEndgame veryLong zugzwang,https://lichess.org/b1QV9n2v/black#100,
EGoFK,3R4/8/8/8/2pp4/3k4/2r5/1K6 b - - 11 70,c4c3 d8d4 d3d4 b1c2 d4c4 c2c1 c4d3 c1d1,1531,333,100,8,deflection endgame equality rookEndgame veryLong zugzwang,https://lichess.org/0JRm0f2V/black#140,
EHTVm,8/8/8/5pkp/R6p/7K/8/8 w - - 0 55,a4h4 f5f4 h4f4 g5f4,1563,455,100,8,endgame equality quietMove rookEndgame short zugzwang,https://lichess.org/lBK1kdEj#109,
EIKrn,8/8/8/p1p2pkp/P1P5/5KPP/8/8 b - - 1 40,g5g6 f3f4 g6f6 h3h4 f6e6 f4g5 e6e5 g5h5,1501,75,91,1603,crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/SlMHEXXV/black#80,
EMpSv,8/4rk2/2pR2p1/2Pp2K1/3P4/4P3/8/8 b - - 2 47,e7e6 d6e6 f7e6 g5g6,1547,75,90,925,crushing endgame rookEndgame short zugzwang,https://lichess.org/3gJkk48A/black#94,
ET7FT,8/8/4p3/1p3p1p/1P1PPk1P/3K4/8/8 w - - 0 48,e4f5 e6f5 d4d5 f4e5 d3e3 e5d5,1521,252,54,3,crushing endgame long pawnEndgame zugzwang,https://lichess.org/QPAAVT5M#95,
EUSuq,8/8/6pp/5k2/5P1P/6K1/8/8 w - - 0 44,g3f3 h6h5 f3e3 f5g4,1524,75,92,2097,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/2GduHaBb#87,
EVW7I,8/5p2/6p1/5k2/5r1R/7P/6PK/8 w - - 0 56,h4f4 f5f4 h3h4 f4g4,1509,117,64,33,crushing endgame master short zugzwang,https://lichess.org/QzK0VNTN#111,
EX8Sb,8/5p2/8/4p3/4Pk2/5P1K/5P2/8 w - - 2 37,h3g2 f7f6 g2f1 f4f3,1516,75,95,8044,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/sodKqbsP#73,
EXAI3,8/2k5/8/1Pp2p1p/p4P1P/P2K4/8/8 w - - 1 45,d3c4 c7b6 c4d5 b6b5 d5e5 c5c4 e5d4 c4c3 d4c3 b5c5,1549,76,88,1553,crushing defensiveMove endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/ZylJ6OVR#89,
Eq33l,8/8/2p1ppk1/2Pp4/3P2KP/2P5/8/8 w - - 0 45,g4f4 g6h5 f4g3 f6f5 g3f3 h5h4,1557,135,44,28,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/xE78NIZs#89,
Evc6g,8/2p5/p3k3/1p6/1PPpP3/1P6/2K5/8 b - - 2 48,e6e5 c2d3 c7c6 c4c5 e5e6 d3d4,1525,75,93,5933,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OMuV8KXG/black#96,
EwxZt,8/8/p1p2k1p/Pp4p1/1PnNPpP1/2PK3P/8/8 w - - 6 33,d4c6 c4e5 c6e5 f6e5 d3d2 e5e4,1599,75,93,722,crushing endgame knightEndgame long zugzwang,https://lichess.org/U0ZxXQlV#65,
EycQt,8/8/8/p1p1k1pp/P1P5/4K1PP/8/8 w - - 0 35,g3g4 h5h4 e3d3 e5f4,1598,74,89,152,crushing endgame pawnEndgame quietMove short zugzwang,https://lichess.org/MQ02fSYn#69,
EzAG8,8/5p1p/3p1k1P/1p1P2p1/1P2PP2/4K3/8/8 w - - 0 41,f4g5 f6g5 e4e5 d6e5 e3e4 g5f6,1502,75,93,2992,crushing defensiveMove endgame long pawnEndgame zugzwang,https://lichess.org/tSfSAxam#81,
F2SIY,8/3k2p1/p4p1p/2K4P/P5P1/8/8/8 b - - 0 46,d7c7 a4a5 c7d7 c5b6 d7e6 b6a6,1530,75,85,118,crushing endgame long master pawnEndgame quietMove zugzwang,https://lichess.org/5u2POYR2/black#92,
F84G6,8/8/4pkr1/4R3/5P2/6K1/8/8 w - - 5 55,e5g5 g6g5 f4g5 f6g5 g3f3 g5f5 f3e3 f5e5,1566,76,92,3322,crushing defensiveMove endgame master rookEndgame veryLong zugzwang,https://lichess.org/lgVKiTWk#109,
F8fii,2b5/2k5/1p3p2/p1pB1Pp1/P1P1K1P1/1P6/8/8 w - - 0 52,d5e6 c8e6 f5e6 c7d6 e4f5 d6e7 f5g6 e7e6,1570,75,85,202,bishopEndgame crushing endgame veryLong zugzwang,https://lichess.org/qJocf0lF#103,
FBPxT,8/2p5/3p4/1P1k4/8/PK6/8/8 w - - 0 47,a3a4 d5c5 b3c3 d6d5 a4a5 c5b5,1549,76,95,21562,crushing endgame long pawnEndgame quietMove zugzwang,https://lichess.org/uVLMfKMe#93,
FFC53,8/8/8/kp1p2p1/2pP2P1/K1P5/P7/8 b - - 1 45,a5a6 a3b4 a6b6 a2a3,1504,112,73,31,crushing defensiveMove endgame pawnEndgame short zugzwang,https://lichess.org/kEDUF1z4/black#90,
FGJJK,8/8/3p4/p1pPk1pp/PpP5/1P2K1PP/8/8 w - - 2 44,g3g4 h5h4 e3d3 e5f4,1512,74,93,428,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/mJV4uMyZ#87,
FLbHs,8/1pk5/8/p1P5/P2K2p1/6P1/8/8 b - - 2 55,c7c6 d4c4 c6c7 c4b5,1571,105,88,33,crushing endgame master pawnEndgame short zugzwang,https://lichess.org/UKKW9vOQ/black#110,
FMIFz,8/6p1/pp2k1p1/2p4p/P1P1KP1P/2P3P1/8/8 w - - 0 39,e4f3 e6f5 f3e3 f5g4 e3f2 g4h3,1552,76,88,244,crushing endgame long pawnEndgame zugzwang,https://lichess.org/vqN3BBhf#77,
FNNEx,8/8/8/p5R1/P5kp/1P5r/5PK1/8 b - - 0 38,g4g5 g2h3 g5f4 h3h4 f4f3 h4g5,1522,78,88,97,crushing defensiveMove endgame hangingPiece long zugzwang,https://lichess.org/EFesmZ8c/black#76,
FO0h9,8/8/8/p3k1p1/P4p2/3K1P2/7P/8 w - - 0 41,h2h3 e5d5 d3c3 d5c5 h3h4 g5h4,1509,118,71,17,crushing endgame long pawnEndgame zugzwang,https://lichess.org/kRNmphJF#81,
FQHXZ,8/5p2/4k1p1/7p/5R1P/r5P1/5PK1/8 w - - 4 45,f4f3 a3f3 g2f3 e6f5 f3e3 f5g4,1556,75,98,1011,crushing endgame long rookEndgame zugzwang,https://lichess.org/cCDaYFVE#89,
FRixI,8/8/8/6pp/5k2/5P1P/6K1/8 w - - 0 58,g2f2 h5h4 f2g2 f4e3,1549,75,93,1160,crushing endgame master pawnEndgame quietMove short zugzwang,https://lichess.org/U2rAIDMc#115,
FT8gh,8/8/3p3p/2p2p1k/2P2P2/3P2KP/1p6/1Rb5 w - - 0 53,g3f3 h5h4 f3g2 h6h5 g2h2 c1f4,1546,74,93,1690,crushing endgame long master quietMove zugzwang,https://lichess.org/aN2wZ660#105,
FTBrA,8/7p/1p4k1/p5P1/P1P3K1/8/8/8 b - - 2 46,g6g7 g4h5 g7f8 h5h6 f8g8 g5g6 h7g6 h6g6 g8f8 g6f6,1509,94,66,21,crushing defensiveMove endgame pawnEndgame veryLong zugzwang,https://lichess.org/wOwLYOGy/black#92,
FTJof,8/5p1p/5p2/p1p1k3/P1P2PP1/4K2P/8/8 b - - 0 39,e5e6 e3e4 f6f5 g4f5,1526,75,96,9793,crushing endgame pawnEndgame short zugzwang,https://lichess.org/7QxsoVMO/black#78,
FXZ8S,8/8/8/3kp1p1/6Pp/3K1P1P/8/8 b - - 2 51,d5e6 d3e4 e6f6 e4d5 f6e7 d5e5,1565,75,86,211,crushing endgame long pawnEndgame zugzwang,https://lichess.org/fVhILNL8/black#102,
