PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
LxdrV,5r1k/6b1/ppPp2P1/3Bp3/1P2Q1p1/2N1R1Pq/P4r2/R5K1 w - - 0 26,e4h1 f2f1 a1f1 f8f1,1084,77,96,4412,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Pyr8zoHU#51,
LyMGk,5r1k/p1p3p1/7p/8/2PPN1b1/1B3rPq/P2Q3P/R3R1K1 w - - 1 26,b3d1 f3f1 e1f1 f8f1,1080,77,88,474,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/n65f4LQd#51,
M5gqD,r3n1k1/1p3b1p/p1p3BQ/3pB3/3P2q1/P7/1PP5/5R1K b - - 1 34,f7g6 f1f8,1065,78,92,1402,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/lahKRQ75/black#68,
M8WbW,5R2/2q2p1k/p3rBp1/1p4K1/3P1P2/P5QP/8/8 b - - 0 42,e6f6 g3h4 h7g7 h4h6,1031,78,95,1005,endgame killBoxMate mate mateIn2 short,https://lichess.org/DH1GCr7s/black#84,
MGRPg,r5r1/1bpqn2p/3p1Q1k/p1p1P3/5R2/2N1P3/PPP3PP/R5K1 b - - 4 17,g8g6 f4h4,1009,76,89,847,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/9G5Xi1jM/black#34,Three_Knights_Opening Three_Knights_Opening_Other_variations
MTinX,7k/p5pp/7r/3Pp3/8/2N2qP1/PP3P2/3RR1K1 w - - 0 31,e1e3 h6h1,1011,77,85,152,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4CU5kjOr#61,
MaZEi,r4rk1/p2pR2p/1pp3pQ/3q4/8/5P2/5PK1/4R3 b - - 7 28,f8f7 e7e8 a8e8 e1e8 f7f8 e8f8,1000,78,60,93,endgame killBoxMate long mate mateIn3,https://lichess.org/lZiwNexF/black#56,
N4qsD,6k1/r6p/2p3pQ/1p3qN1/p4b2/5P2/PPP5/1K2R3 b - - 0 36,f4g5 e1e8 f5f8 e8f8,1049,147,47,19,endgame killBoxMate mate mateIn2 short,https://lichess.org/UODD8WbH/black#72,
NFjvu,3Q1kr1/1q3p2/p3pQp1/3r3p/7P/8/P4PP1/3R2K1 b - - 0 30,d5d8 d1d8,1021,75,89,439,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/gxBkzlah/black#60,
NZxQB,r4r2/1p1q1P1k/p3pQ2/3p2p1/3P4/2P5/5KP1/5R2 b - - 1 39,f8f7 f1h1 h7g8 h1h8,1088,78,94,4829,endgame killBoxMate mate mateIn2 short,https://lichess.org/2eKFtQ1L/black#78,
NlM71,8/1pk5/p1b1B2p/P4p2/5b2/2p1rP1q/5Q1P/2RR3K b - - 5 35,e3e6 f2b6 c7c8 d1d8,1035,77,77,264,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Tchdbg0P/black#70,
OIlGL,r1bn2k1/2q3p1/1pp2N2/p2p1P2/N2b4/P2B3P/1PP3Q1/4R2K b - - 0 25,d4f6 e1e8 g8f7 g2g6,1068,76,100,382,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/Z0YkpO30/black#50,
OKaDy,5qk1/p2Bp2p/P3P3/2pP4/6p1/1Q1P4/6p1/1R4Kr w - - 2 48,g1g2 f8f3,1087,75,96,1850,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/ZZssPsGs#95,
OQliN,3rR1k1/pb4p1/1p4Qp/8/2P5/2qr4/P4PPP/4R1K1 b - - 1 23,d8e8 e1e8,1040,78,82,99,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/xn6CBVUR/black#46,
OSOyn,1kr4r/p2n1p1p/Q1pq2p1/3p4/7P/4RP2/PPP2P2/2K1R3 b - - 3 24,c8c7 e3e8 h8e8 e1e8 c7c8 e8c8,1065,80,88,327,killBoxMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/WRrcIrls/black#48,
OXGPj,1r5r/3b1pk1/2n1p3/q2p2P1/p2P1Q2/pP6/B1P2PP1/1K1R3R b - - 4 25,a5c3 f4f6 g7g8 h1h8,1064,75,98,4791,killBoxMate mate mateIn2 middlegame short,https://lichess.org/KfagaObA/black#50,
ObWAX,r4r2/p4pk1/bp2p1p1/2p1P3/2P4Q/3qP2R/P2N3P/R5K1 b - - 1 20,f8h8 h4f6 g7g8 h3h8,1009,82,84,280,discoveredAttack killBoxMate mate mateIn2 middlegame short,https://lichess.org/H0gtxOmb/black#40,
Oc94W,6k1/1b4p1/p1pr2Qp/Pp1B4/3q3P/8/1P3PP1/4R1K1 b - - 2 31,d4d5 e1e8,1012,83,86,904,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/2H4s9TPL/black#62,
OwaYg,r4rk1/ppp2p1p/4bRBQ/8/3P3P/4P3/P2q2P1/5RK1 b - - 0 20,f7g6 f6f8 a8f8 f1f8,1011,76,97,2879,killBoxMate mate mateIn2 middlegame short,https://lichess.org/nUYOfl3M/black#40,
P0Ikn,r5k1/2q2p1p/3p2P1/8/1p4P1/1B2BP2/K1P4Q/3R3R w - - 1 28,a2b2 c7c3 b2b1 a8a1,1005,76,95,7570,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/rJndNHxj#55,
P0t1U,8/6pk/p4q2/3pQ3/P2Pp1P1/7P/2R2P2/3r1K2 w - - 3 45,f1e2 f6f3,1021,80,95,757,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/gwMls8rN#89,
P7kTm,3rR1k1/pp6/2p2Qp1/5q1p/1PP5/P5P1/5r2/4R1K1 b - - 1 27,d8e8 e1e8 g8h7 e8h8,1033,77,90,791,endgame killBoxMate mate mateIn2 short,https://lichess.org/GpXVg8xF/black#54,
PIRmf,r5k1/pp5p/1qppb1pQ/4pr2/8/1PNPPR1P/1PP3PK/5R2 b - - 3 18,f5h5 f3f8 a8f8 f1f8,1039,118,57,27,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/pXUVRM45/black#36,Italian_Game Italian_Game_Hungarian_Defense
PS13Q,5r1k/pp5p/3pnr2/8/2PP1B2/4Q1Pq/PP5P/4RRK1 w - - 1 23,f4g5 f6f1 e1f1 f8f1,1044,123,85,35,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/4QD9evHF#45,
PtvKA,2r1R1k1/p1r3p1/1q3pQp/8/1P3PP1/P1p3KP/8/4R3 b - - 3 42,c8e8 e1e8,1064,75,86,303,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/WpYxiXAT/black#84,
QAiRV,bR2k1r1/p4p1p/2p1pqp1/2B1Q2n/8/3B4/P1P2PPP/6K1 b - - 5 26,e8d7 e5d6,1056,81,90,185,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/G62J5Z8o/black#52,
QHxbj,4r3/p7/6p1/3Q1pk1/2P1p1p1/1P2PqP1/P2R1P1K/7R w - - 0 35,d5d6 e8h8 h2g1 h8h1,1063,76,100,257,endgame killBoxMate mate mateIn2 short,https://lichess.org/Bcgg322K#69,
QKyBq,8/1p2pk1p/p5p1/4b1P1/3r4/7Q/Pq4P1/5R1K b - - 5 34,f7g7 h3h6 g7h8 f1f8,1000,76,100,723,endgame killBoxMate mate mateIn2 short,https://lichess.org/RsBwqVaA/black#68,
QMZ6Z,4qrk1/p4p1R/5Qp1/1p6/8/5R2/P2r2PK/8 b - - 0 43,g8h7 f3h3 h7g8 h3h8,1034,76,64,67,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZKbPThg8/black#86,
QN44V,r1b3k1/2p3p1/1p3pQp/pP1Pb3/2P2P2/4RK1P/2Pq2P1/8 b - - 4 31,e5d4 e3e8,1079,165,-71,9,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/a6MKMF1N/black#62,
QZ8y1,4q2k/p4B1p/Q5p1/Pp3p2/3P4/4P1P1/2r1K2P/R7 w - - 0 34,e2d3 e8e4,1094,78,94,516,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Pqm8pya3#67,
QuRP7,1k1rr3/1b1p4/pQN4p/4q3/1b3p2/3R1P2/PPP4P/1K1R4 b - - 1 27,d7c6 d3d8 e8d8 d1d8,1024,75,100,229,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/E6NQimnQ/black#54,
R1UgA,rnb2k2/7p/2p1p3/p2n2P1/3P3Q/3q4/P5PP/5RK1 b - - 1 24,f8g7 h4h6 g7h8 f1f8,1017,78,91,1012,killBoxMate mate mateIn2 middlegame short,https://lichess.org/FoZ2LNyK/black#48,
R5WdW,r4r2/1pp2pk1/p5p1/4P1QR/3Pp3/2P5/1q4PP/2R3K1 b - - 0 27,f8h8 g5f6 g7g8 h5h8,1069,76,96,2303,endgame killBoxMate mate mateIn2 short,https://lichess.org/0vPExD5h/black#54,
RKZmj,r7/p3rpkq/2p4R/1p2P1Pp/2nP3P/2P5/PP3Q2/2K1B3 b - - 5 32,h7e4 f2f6 g7g8 h6h8,1056,79,50,55,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/WjGs9pMX/black#64,
RyFzQ,3r2k1/5p2/2p3pp/p1p1Q2P/2P1P1P1/1qPr4/1P6/1RK4R w - - 1 32,h5g6 d3d1 h1d1 d8d1,1096,104,82,33,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/zSRDax95#63,
S2X60,r2q1r2/1b2np1k/pp1p1Qp1/2pPn3/2P1PR2/2N5/PP2B1PP/R5K1 b - - 1 18,f8h8 f4h4 h7g8 h4h8,1068,78,92,4141,killBoxMate mate mateIn2 middlegame short,https://lichess.org/62leA40Z/black#36,Old_Indian_Defense Old_Indian_Defense_Other_variations
S9VZl,5rk1/1ppQ3p/p7/3Ppr1q/1PP3p1/P2P2b1/4RB1P/4R2K w - - 0 28,f2g3 f5f1 e1f1 f8f1 h1g2 h5h3,1004,76,80,236,killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/gZZGM0Qr#55,
SEnBL,r7/1p3nk1/3p1Q2/p1p3P1/5PKR/3q4/8/8 b - - 3 35,g7f8 h4h8,1044,82,90,716,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/xmx7fMgQ/black#70,
SNnIh,4rr2/2q2p1k/5Qb1/1pPpPR1p/p6P/8/PPB3P1/7K b - - 3 32,e8e6 f5h5 h7g8 h5h8,1092,75,89,1321,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/upKqrbEZ/black#64,
SeTJ4,rk6/p1p5/Qp4q1/1P3p2/2PR2p1/6Pp/P4P1P/6K1 b - - 0 34,g6e6 d4d8 e6c8 d8c8,1058,135,82,23,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/V4mGXCjA/black#68,
SrJvR,6k1/6p1/p4p1p/1p1rq2P/3p2P1/P2Q4/1P2RP2/6K1 b - - 6 40,e5f4 e2e8 g8f7 d3g6,1066,83,93,223,endgame killBoxMate mate mateIn2 short,https://lichess.org/fSRb3nn5/black#80,
TTBCW,rn3k2/2q5/2pR1Q2/pp2p1p1/4P1P1/2N1P2r/PPP5/2K5 b - - 0 26,c7f7 d6d8,1076,84,87,1090,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/rmxG26dh/black#52,
U7yYZ,6rk/pp3Q1p/2pp4/4p3/1PP1P3/P1PK4/8/RNBq4 w - - 2 25,b1d2 g8g3 f7f3 g3f3,1089,75,98,1675,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/mX77nrNW#49,
U8J1P,5rk1/1pp3p1/1p1P4/5r2/8/P1P3pq/1P1Q2RP/R5K1 w - - 0 29,g2g3 f5f1 a1f1 f8f1,1041,85,94,830,endgame killBoxMate mate mateIn2 short,https://lichess.org/5gYTr7s7#57,
UKZdJ,5q2/6p1/4Q3/2PpB1k1/3Pp1P1/r3P3/5PP1/6K1 w - - 1 33,g2g3 a3a1 g1g2 f8f3 g2h3 a1h1,1089,79,90,1220,endgame killBoxMate long mate mateIn3,https://lichess.org/okCgxZwD#65,
UVG1X,8/6pk/5p1p/2p4P/1rb2qP1/5p2/2Q5/4R1K1 b - - 1 38,h7g8 e1e8 g8f7 c2g6,1004,88,94,1062,endgame killBoxMate mate mateIn2 short,https://lichess.org/k9tFImWG/black#76,
V0Fku,2b5/5rkp/p4pp1/1p6/3R3P/1P2Q1Pq/P4P2/2B3K1 b - - 12 36,c8b7 e3h6 g7h8 d4d8 f7f8 d8f8,1091,75,86,249,endgame killBoxMate long mate mateIn3,https://lichess.org/FNOIcT0X/black#72,
VPsK0,5r2/rb1pkpQ1/1p2N1p1/pP2P3/8/q7/5PPP/3R1RK1 b - - 0 29,d7e6 g7f6 e7e8 d1d8,1072,76,100,416,killBoxMate mate mateIn2 middlegame short,https://lichess.org/33YBUNto/black#58,
VT9o0,8/3r1p1k/6pp/1pB1P3/1P3P2/5qPP/2Q2N2/5K2 w - - 2 44,c2a2 d7d1,1083,80,100,410,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/xBchSpdr#87,
VbVem,4r1k1/p4pp1/n1p5/1p1p2P1/3P3P/PQNR2q1/1PP3P1/3RrK2 w - - 5 30,d1e1 e8e1,1038,83,53,57,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/7Bw1lvKx#59,
Vjsnx,7r/4npk1/p3p1p1/1p2R3/3P4/2PB1qP1/P1Q2P2/6K1 w - - 1 31,d3e4 h8h1,1063,130,-67,12,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6T9RCPJH#61,
VzEDh,7k/5Qpp/5P2/p2p4/5q2/1P6/P1r1K2P/3R1R2 w - - 1 37,e2d3 f4e4,1038,83,90,291,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/keGP45WC#73,
W8D50,6k1/1p3pp1/p3p2p/7N/3QP1P1/q6r/5P1K/5R2 w - - 0 29,h2g2 a3f3 g2g1 h3h1,1096,76,94,1053,endgame killBoxMate mate mateIn2 short,https://lichess.org/IVRC3zVu#57,
WB7N6,5Q1R/p4b2/P1q3kp/2p2p2/2P1pPp1/4P1P1/5K1P/3r4 b - - 1 47,c6d6 h8h6,1085,81,91,756,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/XRJq8nPv/black#94,
WQ7U3,5r2/p3R3/1p2B1kp/2p3p1/6n1/2QP3q/PP5N/5R1K w - - 5 37,e6g4 f8f1,1018,78,86,184,killBoxMate mate mateIn1 middlegame oneMove pin,https://lichess.org/YGR8pdov#73,
WQHZJ,r4k2/ppqr2p1/4Rp1p/2p4P/3p4/3Q4/PPP2P2/1K2R3 b - - 3 31,f8g8 e6e8 a8e8 e1e8 g8f7 d3g6,1001,78,99,598,endgame killBoxMate kingsideAttack long mate mateIn3,https://lichess.org/vQ4kIWD2/black#62,
WTwpS,r7/pppqBp2/1n3Qpk/2b1p3/4R3/2PP3P/PP3PP1/n5K1 b - - 1 21,d7e7 e4h4,1078,76,98,1171,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/38Ed0lfY/black#42,
WpN8g,8/p5q1/1p3p1p/4r2k/P4p2/2PQ1P1P/1P1R2P1/6K1 w - - 3 34,d3d4 e5e1 g1f2 g7g3,1090,79,88,424,endgame killBoxMate mate mateIn2 short,https://lichess.org/hxFJATpU#67,
X4WcY,6k1/p1r4p/1p2nRpQ/n2pq3/5R2/1P1B4/6PK/8 b - - 1 36,e6f4 f6f8,1057,89,89,49,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/8uPhkDKl/black#72,
XCAdw,2q2r2/3nRpkp/p3N3/np1p4/3P4/PP5P/2rQ1PP1/R5K1 b - - 1 22,g7f6 d2g5,1082,77,97,5467,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/PgYX644n/black#44,
XPjFW,6rr/1p2qkp1/3pR3/p1pPpP2/P3P3/3P2Q1/1P4K1/8 b - - 12 47,e7h4 g3g6 f7f8 e6e8,1002,82,95,907,endgame killBoxMate mate mateIn2 short,https://lichess.org/qh9hdjJQ/black#94,
XeSIi,r7/3R2kp/p5n1/1p5Q/4Pb2/8/1Pq3P1/7K b - - 1 37,g7f6 h5f5,1090,79,94,993,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Y5IyiVUy/black#74,
XtNVU,1k1q4/pp2Q1R1/5p2/2p5/2P1p3/1P2Br2/P2rK3/R7 w - - 2 35,e3d2 d8d3 e2d1 f3f1,1066,81,95,8276,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZJfM76nN#69,
YYxtu,5kr1/1pp3pQ/p2p1b2/3q4/7N/8/PP3PPP/4R1K1 b - - 1 22,f8f7 h7g6 f7f8 e1e8,1026,79,93,1800,endgame killBoxMate mate mateIn2 short,https://lichess.org/ON13ojVF/black#44,
Z0GY6,6k1/pn3p2/2B1r2p/8/2Q5/3P2Pq/PPPBrP1P/RN4K1 w - - 1 25,c6g2 e2e1 d2e1 e6e1 g2f1 e1f1,1030,83,80,245,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vKAPYxmk#49,
Z4QfR,4k3/1Q3ppp/4r3/P7/3Pp3/BP2PqP1/5P1K/1R3R2 w - - 7 33,a5a6 e6h6 h2g1 h6h1,1034,80,94,802,endgame killBoxMate mate mateIn2 short,https://lichess.org/bOvnDk4w#65,
Z7Upw,6k1/5rp1/p7/1p6/1P1P2Q1/P2q4/3N4/3K2R1 w - - 3 39,g1g3 f7f1,1082,80,91,585,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/exLrXtaz#77,
ZAhcn,7k/N4pN1/Pp3n2/3P2q1/3P1p1p/1Q3P1P/1P1R2P1/4r1K1 w - - 1 37,g1f2 g5g3,1068,76,99,576,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/fFDmRpu9#73,
Zc4GV,3n1rk1/p3R2p/1q3ppQ/3Pp3/3rP3/7P/5PP1/4R1K1 b - - 3 28,f8f7 e7e8 f7f8 e8f8,1038,77,100,619,killBoxMate mate mateIn2 middlegame short,https://lichess.org/BPknAqdZ/black#56,
Zdu6H,3r1rk1/1p1q1p1p/p4RPQ/4p3/2P1P3/8/PP1p2P1/5RK1 b - - 0 27,f7g6 f6f8 d8f8 f1f8,1028,79,67,387,endgame killBoxMate mate mateIn2 short,https://lichess.org/Rj9C8e90/black#54,
aklLJ,r4r2/pbpq1p1k/1p2nQp1/4Pp2/3P4/2P2R2/PP4PP/RN4K1 b - - 1 19,f8h8 f3h3 h7g8 h3h8,1053,77,81,159,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NDURYd1i/black#38,Modern_Defense Modern_Defense_Three_Pawns_Attack
al8iM,1r4k1/1b2p1r1/1q1pQ3/pNp1b3/P1P5/7R/5PPP/5RK1 b - - 4 27,g8f8 h3h8 g7g8 h8g8,1031,83,93,345,killBoxMate mate mateIn2 middlegame short,https://lichess.org/5jyhBIGR/black#54,
b8BSt,Rk4rr/1Pp5/1b1p1R2/3Pp3/4q1p1/2Q5/2P1N1PP/7K b - - 1 30,b8b7 c3c6,1082,76,90,265,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/mY9ODLR4/black#60,
bLzda,k2r4/1p6/8/p2pQ1p1/8/3P1qP1/PP3P1K/R4R2 w - - 0 27,e5e3 d8h8 h2g1 h8h1,1090,75,95,13845,endgame killBoxMate mate mateIn2 short,https://lichess.org/N0tkCp7e#53,
bvLOl,6k1/4K3/5PpR/1p2p3/p4n2/3P4/4r3/8 b - - 1 40,a4a3 f6f7 g8g7 f7f8q,1051,80,95,2594,advancedPawn endgame killBoxMate mate mateIn2 promotion short,https://lichess.org/cUS0yxdE/black#80,
by76l,4r3/5pPk/b7/p2p2P1/2qP4/2P2Q2/4rP2/3K3R b - - 0 35,h7g7 f3f6 g7g8 h1h8,1054,76,97,3042,endgame killBoxMate master mate mateIn2 short,https://lichess.org/0sJIT6SB/black#70,
byRbl,4r1k1/5pp1/p2P3p/8/5B2/PqPQ3P/1P3PP1/2K5 w - - 0 32,d6d7 e8e1 d3d1 e1d1,1064,81,83,70,endgame killBoxMate mate mateIn2 short,https://lichess.org/o6E8hbMl#63,
cYxbR,4r2k/pp5p/8/4r3/3BN3/2PQ1K1q/PP6/3R4 w - - 1 33,e4g3 e8f8 d3f5 f8f5,1062,83,94,2611,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/DTib1joH#65,
cscA9,4kr2/5p2/p3bQp1/q1p1P2p/2n5/P2R1N2/1rP2PPP/2KR4 b - - 1 23,a5b6 d3d8 b6d8 d1d8,1011,77,76,75,killBoxMate mate mateIn2 middlegame short,https://lichess.org/bIUsNKrH/black#46,
d50S7,5r2/2q2pk1/pb2p1p1/1p2P3/3P3R/1P6/P5P1/5Q1K b - - 0 32,f8h8 f1f6 g7g8 h4h8,1079,83,65,47,endgame killBoxMate master mate mateIn2 short,https://lichess.org/My6R36qa/black#64,
dDoaT,7k/ppp3p1/7p/3Q4/8/2N1rrq1/PP2R1b1/5RK1 w - - 0 26,e2g2 f3f1 g1f1 e3e1,1098,81,91,2684,attraction killBoxMate mate mateIn2 middlegame short,https://lichess.org/g1ytx82B#51,
dNPtP,5rN1/pp6/7R/5bk1/2P1p3/2Q1Pq1p/PP3P2/2K5 b - - 4 33,f8g8 c3f6 g5g4 h6h4,1073,75,89,648,endgame killBoxMate master mate mateIn2 short,https://lichess.org/V0vmACmi/black#66,
dgPgU,6k1/p5pp/1p2R2r/2pP4/8/1PNP1rq1/P1P3P1/4RKQ1 w - - 0 33,g2f3 g3f3 g1f2 h6h1,1087,80,93,6643,endgame killBoxMate mate mateIn2 short,https://lichess.org/tdXkDmhl#65,
dp3Hs,3r2k1/5pp1/2p4p/2Q1P3/5P2/P1B3qP/1PP2Rb1/6K1 w - - 0 27,f2g2 d8d1 c3e1 d1e1,1048,77,92,2616,endgame killBoxMate mate mateIn2 short,https://lichess.org/yvGVgEYG#53,
e12TA,r1b2k2/1pp2qB1/p5Q1/3P4/8/5P2/PP3P1P/4R1K1 b - - 2 24,f7g7 e1e8,1031,77,74,129,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/m1JBp2N8/black#48,
e7OYA,3R1k2/1p3pr1/2n2Qpp/p7/2P1P3/P7/q5P1/3R3K b - - 12 42,c6d8 d1d8,1003,244,20,5,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/vtyivjAq/black#84,
eG3MV,6k1/1b4p1/1p3p1p/2p2p1P/p4P2/2r3Q1/3q2P1/4RN1K b - - 1 36,d2b2 e1e8 g8f7 g3g6,1044,83,96,149,endgame killBoxMate mate mateIn2 short,https://lichess.org/ls8ALac7/black#72,
fB3NZ,3r4/5q2/6R1/kp2P1P1/p3BP2/P1P5/1PK1Q1P1/8 w - - 1 43,e2f2 f7b3 c2b1 d8d1,1098,76,89,351,endgame killBoxMate mate mateIn2 short,https://lichess.org/1famt7pP#85,
fHNKU,2r2rk1/p6p/1p2q1pQ/3pNR2/2nPp2P/2P5/P1P3P1/2K2R2 b - - 0 27,c4e5 f5f8 c8f8 f1f8,1095,291,83,4,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fxP94Qvg/black#54,
fY4me,3Rbkr1/2r2p2/pq2pQp1/2N1P3/1p6/3R4/PPP3PP/7K b - - 9 30,b6c5 d8e8 f8e8 d3d8,1006,78,89,365,attraction killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/1uA0z4kb/black#60,
flVEn,4r2k/p4ppp/8/3Q4/2P2P2/1P4qP/PR4P1/4rRK1 w - - 3 34,f1e1 e8e1,1024,78,85,257,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/YzeMRBHW#67,
g2evU,5q1k/6pp/8/3Pp3/QN3p2/P2B1P2/1P4PP/2r3K1 w - - 1 33,g1f2 f8c5 f2e2 c5e3,1071,81,93,4827,endgame killBoxMate mate mateIn2 short,https://lichess.org/6BRqrR5P#65,
gFfHJ,5B2/k6r/1pQ2n2/pP2p3/P2pPpP1/3P1n1P/5R2/3q1B1K w - - 3 44,c6f6 h7h3 f2h2 d1f1,1051,79,87,340,deflection killBoxMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/jMPLQLJJ#87,
ghCKl,1k2r3/2p2q2/1pQ5/pPb1B1pn/P5N1/5P2/2P3PP/3R3K b - - 4 28,e8e5 d1d8 b8a7 d8a8,1007,85,94,794,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/5Ji72IqN/black#56,
gwtjN,5Rk1/1pq1r3/p2b2pp/P1pP4/8/5QPP/1P4K1/8 b - - 1 46,g8g7 f3f6 g7h7 f8h8,1090,77,89,2203,endgame killBoxMate mate mateIn2 short,https://lichess.org/GQgDjSRX/black#92,
hGTUu,r1b2rk1/pp2R2p/2p3pQ/3p4/8/Pn4P1/1qP2P1P/5RK1 b - - 1 26,f8f7 e7e8 f7f8 e8f8,1030,78,84,760,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/huwZv9gE/black#52,
hR1qa,3r2k1/pbp3p1/5p2/5P2/P7/1P4Q1/1q4PP/4R2K b - - 2 32,d8d2 e1e8 g8f7 g3g6,1097,81,91,1763,endgame killBoxMate mate mateIn2 short,https://lichess.org/lUSmCOjd/black#64,
hiewK,8/4kpr1/1n1Rq3/4P3/1P6/P5Pp/5Q1P/6K1 b - - 3 39,e6b3 f2f6 e7f8 d6d8,1049,76,95,1998,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/17KhFtEA/black#78,
hxAZw,6k1/4r1pn/4p1Q1/4Pn1P/p1r1B3/3R4/2q2P2/3R2K1 b - - 0 42,c4e4 d3d8 h7f8 d8f8 g8f8 d1d8 e7e8 d8e8,1088,77,83,942,attraction killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8gQWCosV/black#84,
iAQbr,2r2r2/1b3pk1/p3p1p1/1p1pP3/2nP3Q/4P2R/P5PP/6K1 b - - 3 29,f8h8 h4f6 g7g8 h3h8,1074,79,94,4842,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/FgP0MxWR/black#58,
iNwoV,4r1k1/5pp1/7p/5q2/1Q6/5P2/1P1RBP1P/5K2 w - - 1 37,e2d3 f5h3 f1g1 e8e1 d3f1 e1f1,1080,77,96,1423,endgame killBoxMate long mate mateIn3,https://lichess.org/PxqFXlX2#73,
ihMnQ,r4knr/ppp4p/1bn5/6PQ/8/6KP/Pq6/RN3R2 b - - 0 18,f8g7 f1f7,1000,77,97,570,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Cn9CyJdN/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
isTj1,6k1/p5p1/4Rp1p/2qp3P/2rN4/3Q4/Pr3PP1/6K1 b - - 0 32,c5d4 e6e8 g8f7 d3g6,1048,77,99,1285,endgame killBoxMate mate mateIn2 short,https://lichess.org/paCkyUsk/black#64,
j8s5W,4R3/5pk1/4p1p1/3pPnQp/1p1P4/7P/5PPK/4q3 b - - 1 38,e1f2 g5f6 g7h7 e8h8,1037,178,83,7,endgame killBoxMate mate mateIn2 short,https://lichess.org/d3fOBYVg/black#76,
j9bK8,r4r2/ppp2p1k/1b4p1/3pP3/8/P6R/1Pq4P/5Q1K b - - 1 31,h7g7 f1f6 g7g8 h3h8,1078,77,89,385,endgame killBoxMate mate mateIn2 short,https://lichess.org/d6IDhHP6/black#62,
jEbvm,2r5/1k6/1p1Q1p1p/4Pp2/1P5N/2B3Pq/5R1P/6K1 w - - 7 39,c3d4 c8c1 f2f1 c1f1,1033,87,82,48,endgame killBoxMate mate mateIn2 short,https://lichess.org/5JEieqvJ#77,
