PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D39hT,4r3/4k1n1/3P3Q/1pp1q1N1/p5P1/P1P2P2/1PK5/8 b - - 0 42,e5d6 h6g7 e7d8 g5f7 d8c7 f7d6,1087,84,75,38,crushing discoveredAttack endgame exposedKing fork hangingPiece long,https://lichess.org/RVENbTDJ/black#84,
D3R80,r1bk2nr/p2pq2p/1p3b2/2pQ4/8/2N1P3/PPP2PPP/2KR1B1R b - - 1 14,f6c3 d5a8 c3b2 c1b2,1039,82,93,1165,advantage hangingPiece middlegame short,https://lichess.org/zB3cJqZ9/black#28,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
D4UGI,rn1qr1k1/p3nppp/3b4/1Q1p1b2/3P4/5N2/PPP2PPP/RNB2RK1 b - - 0 12,d8c7 b5e8,1080,181,67,24,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/kf8iLp3m/black#24,French_Defense French_Defense_Knight_Variation
D4o4q,r1bq1rk1/pp3ppp/2n5/3np3/1b6/2NB1N2/PPPB1PPP/R2QK2R w KQ - 2 10,d3h7 g8h7 c3d5 d8d5,1021,150,83,13,crushing hangingPiece opening short,https://lichess.org/HB5VXJ8J#19,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
D5T7p,3rr2k/6p1/p2QRp1p/q1P5/2pB4/P7/5PPP/R5K1 b - - 0 28,d8d6 e6e8 h8h7 c5d6,1061,78,94,1362,crushing endgame hangingPiece intermezzo short,https://lichess.org/dy6HuDq5/black#56,
D5k8B,2r2rk1/3n3p/1p2p1p1/2b5/5B2/2P4P/PP3PP1/R3R1K1 w - - 0 22,e1e6 f8f4,1091,79,77,79,crushing hangingPiece middlegame oneMove,https://lichess.org/iA1qrjIq#43,
D69cB,kr6/1b1R4/p1Q5/1p6/4N3/qP2P3/P3BP1P/1K6 w - - 1 27,c6c5 b7e4 c5c2 e4c2,1087,77,72,65,crushing hangingPiece master middlegame short,https://lichess.org/2uzl6sqi#53,
D6IPR,5rk1/3n1pp1/P1R1p1p1/3p4/3Q4/5N2/5PPP/1r4K1 w - - 0 28,f3e1 b1e1,1012,176,50,11,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/YiQ6IZcd#55,
D6zMx,1k1r1r2/ppR5/3P4/5p1p/2B2B2/1P1P1P1K/P2Nnb1P/2R5 w - - 1 26,c4d5 e2f4,1053,75,99,1347,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/QP4bPfLs#51,
D74Dt,2r2rk1/5pp1/2RQ3p/p7/P1P1qP2/8/6PP/1R5K w - - 0 31,c6c8 e4b1 d6d1 b1d1,1027,86,87,882,backRankMate endgame hangingPiece mate mateIn2 short,https://lichess.org/6HFQGEBi#61,
D7ZKU,r1b2q2/p5b1/1p1p1rkp/2pP1p2/2P5/2N1BRP1/PP1Q3P/5R1K w - - 3 23,c3e4 f5e4 f3f6 g7f6,1064,78,95,490,crushing hangingPiece master middlegame short,https://lichess.org/D90pcG8W#45,
D7o5g,r2qnr1k/1p1b1p1P/p2p2pQ/2p5/3RPP2/1BN5/PPP5/1K5R b - - 2 22,c5d4 h6f8,1065,79,52,58,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/sEO1s2PY/black#44,
D8WJa,5r1k/6bp/4Q1p1/1p6/8/1P1K4/q6R/7R b - - 1 45,a2b3 e6b3 f8f3 d3c2,1064,79,90,226,crushing defensiveMove endgame hangingPiece master masterVsMaster short,https://lichess.org/x6yiarrm/black#90,
D8wgI,3rr3/pp3k2/1qp1np2/5Q2/8/2P5/PPP2PPP/3RR1K1 w - - 2 21,e1e6 d8d1 e6e1 d1e1,1048,84,100,70,endgame hangingPiece mate mateIn2 short,https://lichess.org/gZeOvwZ5#41,
D97Lk,r1b2rk1/ppp2p2/2n1pB1p/3pP3/8/3BP3/PPP2PqP/2K3RR b - - 1 16,g2g1 h1g1,1071,223,100,5,hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/FfLnInJP/black#32,Queens_Pawn_Game Queens_Pawn_Game_London_System
D9zIY,3nk2r/1p1b1ppq/p1rBp2p/5R1P/3Q4/1B4P1/2P3K1/5R2 b k - 4 31,c6d6 d4d6 h7f5 f1f5,1051,82,83,726,advantage hangingPiece middlegame short,https://lichess.org/6NJbzvrg/black#62,
DAfUQ,R7/4kp2/5p1P/5P2/6P1/4P1K1/p7/r7 w - - 0 44,a8a2 a1a2 h6h7 a2a8,1042,78,95,3361,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/C3GXUTwm#87,
DBM2y,rnbqk2r/pppp2pp/5n2/6B1/8/2N5/PPPKPbPP/R2Q1BNR b kq - 1 6,f6e4 c3e4 d8g5 e4g5,1057,87,93,1701,crushing hangingPiece opening short trappedPiece,https://lichess.org/a3vJsKzP/black#12,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit
DBNRD,rn1qr1k1/pp3Nbp/3p2p1/2pP4/2P5/2N5/PP3PPP/R1BbR1K1 w - - 0 14,f7d8 e8e1,1099,182,57,19,backRankMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/KIffTMW5#27,Benoni_Defense Benoni_Defense_Benoni-Indian_Defense
DBvAC,2kr3r/pp1b1p1p/4p2b/n2pP1Np/P1pP4/2P5/3NBPPP/R4RK1 w - - 2 16,g5f7 h6d2,1028,84,91,312,advantage hangingPiece middlegame oneMove,https://lichess.org/oIl1DifQ#31,French_Defense French_Defense_Advance_Variation
DCbUS,5k2/p4ppp/1pnR1n2/8/2P5/1P6/P4PKP/8 b - - 3 41,f8e7 d6c6 e7d7 c6f6,1055,82,92,603,advantage endgame hangingPiece master short,https://lichess.org/5lCbzqEV/black#82,
DCsfZ,r1bqk1nr/4bppp/p2p4/1pp5/3QP3/1BN5/PPP2PPP/R1B1K2R w KQkq - 0 10,b3f7 e8f7 d4d5 c8e6,1096,75,97,934,advantage hangingPiece opening short,https://lichess.org/vPVtWZgA#19,Ruy_Lopez Ruy_Lopez_Morphy_Defense
DCtwL,1Qbk3r/p2n1p2/1q6/7p/5Bpb/2P5/PP3PPP/3RR1K1 w - - 7 24,e1e8 h8e8 b8b6 a7b6,1092,490,-100,1,crushing hangingPiece middlegame short,https://lichess.org/NgNiKJkn#47,
DDaRJ,rn2kb1r/pQp2ppp/4b3/8/1qB5/5N2/PPKP1nPP/RNB1R3 w kq - 2 11,b7a8 b4c4 b1c3 c4d3,1097,77,95,4632,hangingPiece mate mateIn2 opening short,https://lichess.org/wQwQvncF#21,French_Defense French_Defense_Steiner_Variation
DDoKo,r1bq1rk1/3n2pp/p2b1n2/1ppP2B1/4p3/1NN4P/PPPQBPP1/R3K2R w KQ - 2 14,c3e4 f6e4 g5d8 e4d2 b3d2 f8d8,1041,83,93,505,advantage hangingPiece intermezzo long master middlegame,https://lichess.org/woS4SVOp#27,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
DDu4l,8/pp1R1pkp/4p1p1/4P3/2r2PP1/P4b1P/1PP1N3/2K5 w - - 6 26,d7d4 f3e2 d4c4 e2c4,1072,77,95,3929,advantage endgame hangingPiece short,https://lichess.org/lsBXo9jM#51,
DEIXH,rnbq1r1k/ppN4p/2pp3Q/4p3/2BPp3/8/PPP2PP1/2KR2N1 b - - 1 14,d8c7 h6f8,1048,79,82,227,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/lMW9etIp/black#28,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
DEKgy,r3r1k1/1p3p1p/2n4B/3p1p2/3P4/b3P3/2RN1PPP/5RK1 b - - 1 25,b7b5 c2c6 e8e6 c6e6,1087,128,71,20,crushing hangingPiece middlegame short,https://lichess.org/M3YHGcNp/black#50,
DERvk,rnN2r1k/1p3ppp/p4n2/4p3/2B1P3/2q1B3/P1P3PP/R2Q1RK1 w - - 0 15,c8b6 c3e3 g1h1 e3b6,1070,410,-100,2,crushing fork hangingPiece opening short,https://lichess.org/m6TX3d3n#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
DEYDz,1r6/p2nk1R1/1p1pp3/2p2p2/2PP3r/P1P1PP2/4KP1P/R7 b - - 0 23,e7f6 g7d7,1045,137,71,15,advantage endgame hangingPiece oneMove,https://lichess.org/QEuzaikK/black#46,
DFCOH,k2rr3/pp5p/1b3R2/3p4/2n5/3B4/PB2QPPP/6K1 w - - 5 26,e2d1 c4b2 d1d2 b2d3,1073,78,95,4276,advantage hangingPiece middlegame short,https://lichess.org/h3nhLfxM#51,
DFXhs,5r1k/p3Q3/5p1q/1p6/4P1BR/4b3/PP6/1K6 b - - 0 36,h6h4 e7f8 h8h7 g4f5,1020,79,95,4310,endgame hangingPiece mate mateIn2 short,https://lichess.org/geWDIFL1/black#72,
DFa7P,r2qr3/p5bk/4p1pp/3nPp2/2p2P2/4B2N/PP4PP/R1QR2K1 w - - 0 22,c1c4 d5e3 d1d8 e3c4 d8a8 e8a8,1078,75,95,1253,advantage fork hangingPiece long middlegame,https://lichess.org/m3rttxtx#43,
DFlIr,5k2/6pp/P3Qp2/p2p4/Pr1q4/8/5PPP/R5K1 w - - 1 31,a6a7 d4a1 e6e1 a1e1,1028,76,73,103,endgame hangingPiece mate mateIn2 short,https://lichess.org/snthwp0Z#61,
DFlT6,2r2r1k/p5pp/1pn1Rp2/3n4/3P4/P1BN3P/1P3PP1/2R3K1 b - - 0 22,c6d4 c3d4 c8c1 d3c1,1003,76,97,1439,advantage hangingPiece middlegame short,https://lichess.org/613wI4Pv/black#44,
DG0OH,r3r1k1/pp3p2/2p3p1/3p2nN/5PQ1/P3q3/1P4PK/2R2R2 b - - 2 26,g6h5 g4g5 g8f8 g5h6,1046,81,91,328,advantage hangingPiece middlegame short,https://lichess.org/omknrri5/black#52,
DGCyy,2kr3r/pbpp1pbp/1p4p1/n2Pq1N1/3B4/P7/1PPQBPPP/1K1R3R b - - 6 15,e5d5 d4g7 d5d2 d1d2,1093,77,92,1499,crushing hangingPiece middlegame short,https://lichess.org/JmdqoJGG/black#30,Owen_Defense Owen_Defense_Other_variations
DGWuE,r1b1kb1r/pp1ppppp/2n5/q2nP3/3P4/2N5/PP1Q1PPP/R1B1KBNR b KQkq - 2 7,a5b6 c3d5,1036,242,-100,5,advantage hangingPiece oneMove opening,https://lichess.org/kE32iJap/black#14,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
DGblP,5rk1/ppp2ppp/5n2/3q4/1N6/1P1P3P/PBP1rPP1/RN2R1K1 w - - 0 15,b4d5 e2e1 g1h2 f6d5,1095,75,97,1012,advantage hangingPiece intermezzo kingsideAttack middlegame short,https://lichess.org/Mk7mu1lC#29,Kings_Knight_Opening Kings_Knight_Opening_Normal_Variation
DGsj7,r2r2k1/1p4p1/1qn1R2p/p7/3P4/P6P/1P1Q1PP1/2R3K1 b - - 0 25,c6d4 e6b6 d4f3 g2f3,1097,78,87,283,advantage hangingPiece middlegame short,https://lichess.org/zbVxbeUB/black#50,
DHIOf,8/2K5/6pp/pk1p4/8/7P/5PP1/4B3 w - - 0 57,e1a5 b5a5 c7d6 d5d4 d6e5 d4d3,1035,80,67,80,crushing endgame hangingPiece long quietMove,https://lichess.org/vG4hft8j#113,
DI3YS,5rk1/1Qp3p1/3q3p/p2p4/8/5N2/6PP/5R1K w - - 0 31,f3d4 f8f1,1010,94,69,46,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/bMiooL30#61,
DIfKa,3r2k1/p5p1/1p2R2p/3P4/8/b1r3B1/3R1P1P/6K1 b - - 0 30,c3c7 g3c7,1097,78,87,686,crushing endgame hangingPiece oneMove,https://lichess.org/6tXOMph7/black#60,
DJKdH,4r3/8/6p1/3k3p/1R1n4/P6P/1P2p1P1/4R1K1 w - - 0 41,b4d4 d5d4 g1f2 d4d3,1096,77,89,172,crushing defensiveMove endgame hangingPiece rookEndgame short,https://lichess.org/Yy87xeK2#81,
DJUtt,6k1/1p4pp/1qr1p3/1b1pR3/1P4B1/2PP3P/3Q1rP1/2R4K w - - 0 31,d2f2 b6f2 g4e6 c6e6,1000,88,79,44,advantage hangingPiece middlegame short,https://lichess.org/bGhDvohX#61,
DJZ6u,2r5/5pp1/3kp2p/2p5/4KPPP/3rP3/2R5/2R5 b - - 3 42,f7f6 e4d3,1056,217,-100,6,crushing endgame hangingPiece oneMove rookEndgame,https://lichess.org/EOrqoEiv/black#84,
DJixr,r1b1k2r/6pp/p1Q1pp2/8/p1B1P3/6P1/PPP3q1/2K2R2 b kq - 0 23,c8d7 c6a8 e8f7 a8h8,1002,80,91,167,crushing hangingPiece middlegame short skewer,https://lichess.org/bfLS7JED/black#46,
DJkfF,4r2k/1r2Bp2/p1q2P1p/3NR1p1/1PP3Pb/7P/4Q1K1/8 b - - 0 38,b7b4 e7b4 e8e5 e2e5,1095,82,93,2231,crushing hangingPiece middlegame short,https://lichess.org/fs0f4fTj/black#76,
DKJ6L,8/8/1R4pk/5p1p/8/1rp3P1/5PK1/8 b - - 0 53,b3b5 b6b5 c3c2 b5c5,1098,85,86,277,crushing endgame hangingPiece master rookEndgame short,https://lichess.org/6w1KcsQi/black#106,
DKQ0t,5r1k/pp5p/2p2r2/4pN2/P2pP3/1B1P4/1PP3P1/4K3 b - - 2 34,f6e6 b3e6,1070,362,-100,2,advantage endgame hangingPiece oneMove,https://lichess.org/v5utyhgN/black#68,
DKld6,7r/2pn1k2/5p2/1P4p1/3Q4/2BP4/1RP2PP1/q5K1 w - - 3 35,c3e1 a1e1,1069,290,-100,2,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/wSrtyWvA#69,
DKzGb,r5k1/pb1q1p2/1p4pp/4r3/2Q5/1P3N2/P4PPP/R4RK1 b - - 0 24,b7d5 f3e5 d5c4 e5d7,1007,79,87,396,advantage hangingPiece middlegame short,https://lichess.org/iXtG2ohQ/black#48,
DLjHz,7r/1p4kp/5N2/2nP2n1/2p1P3/8/PPP3P1/5RK1 w - - 0 30,f6e8 h8e8,1050,106,47,30,crushing endgame hangingPiece oneMove,https://lichess.org/hzmLQ2hz#59,
DLlcm,r2kr3/1pp2pp1/1p1p1b1p/1Q1P4/6qP/3R4/P4P2/4RK2 b - - 1 32,g4h3 d3h3 e8e1 f1e1,1039,84,94,638,crushing hangingPiece middlegame short,https://lichess.org/Y5NetDuP/black#64,
DLujU,4k3/5R2/8/8/p6p/1B4p1/P4P1r/6K1 w - - 0 50,b3a4 e8f7 f2g3 h4g3,1047,89,100,43,crushing endgame hangingPiece master short,https://lichess.org/LlrH8YMQ#99,
DNk4H,4r1k1/pp1q1pp1/7p/3p4/3Nn1P1/2P1QP2/PP4P1/1K2R3 b - - 0 25,e4c3 e3c3 e8e1 c3e1,1036,76,68,249,advantage endgame hangingPiece short,https://lichess.org/d7gvycg5/black#50,
DNrap,rr4k1/p1p1pp1p/5bp1/8/8/2qP1Q2/P1P1BPPP/1R3RK1 b - - 3 17,b8b1 f3a8 g8g7 f1b1,1081,79,90,685,advantage hangingPiece intermezzo middlegame short,https://lichess.org/Nw7ahQCH/black#34,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
DO2J5,2rr2k1/p2q1ppp/1p1ppb2/1N6/2PQ1Pn1/1P6/P3BBPP/2RR3K w - - 1 21,d4d6 g4f2 h1g1 f2d1 d6d7 d8d7,1071,77,87,841,crushing fork hangingPiece long middlegame,https://lichess.org/NVcSrT1x#41,
DOABG,3r2k1/pp3ppp/3p3b/8/2P2P2/1P1P2P1/PB2r2P/3R1RK1 w - - 1 19,d1e1 e2b2 f1f2 b2f2,1022,95,70,46,advantage endgame hangingPiece short,https://lichess.org/FV8v46hL#37,
DOiz1,r2r2k1/1b3pp1/p3p2p/3n4/6P1/1N3B2/PP3P1P/2RR2K1 w - - 0 25,c1c7 d5c7 d1d8 a8d8,1039,77,98,404,advantage hangingPiece middlegame short,https://lichess.org/5GaG58eA#49,
DP0iw,1r1q1rk1/3bbpnp/2n1p1p1/3pN3/2pP1PP1/2P1PQ1R/2BN3P/R1B3K1 w - - 1 19,h3h7 g8h7 e5f7 f8f7,1018,86,92,712,advantage hangingPiece middlegame short,https://lichess.org/nIDiTjxv#37,
DP9uX,r4knr/pp2pB1p/2bp2p1/qN2b3/8/1Q6/PP3PPP/R1B1R1K1 w - - 1 14,f7g8 a5e1,1036,78,86,247,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/n3Eqwz8v#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
DPEzA,3k4/5R2/n4P1p/8/2p5/2BbK3/8/8 w - - 1 55,f7h7 d3h7 f6f7 d8e7 c3g7 e7f7,1037,81,71,88,advantage endgame hangingPiece long,https://lichess.org/al0kDVwm#109,
DPYvE,6r1/pp2k2p/2p3pP/8/8/2P1P3/PPB2R2/2K5 w - - 3 32,f2f7 e7f7 c2b3 f7f8 b3g8 f8g8,1092,79,93,1419,crushing endgame hangingPiece long,https://lichess.org/5Q0AIERL#63,
DPcEM,2r3k1/7p/p1nq2p1/1p3pQ1/3p4/PP1P1R1P/2P3P1/1RB1r2K w - - 3 29,f3f1 e1f1,1027,144,74,23,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/i6K442iq#57,
DQEIv,k7/2K5/r7/8/8/8/6R1/8 b - - 3 58,a6a2 g2a2,1063,125,50,24,endgame hangingPiece mate mateIn1 oneMove rookEndgame,https://lichess.org/Uw3RKH1Y/black#116,
DQNiI,r4k1r/1b2pB1p/pq1pP1p1/1p4Bn/3b4/1QN5/PP3PPP/3R1RK1 w - - 4 16,g5e7 f8e7 c3d5 b7d5,1020,76,98,1058,advantage hangingPiece middlegame short,https://lichess.org/XhjecOVJ#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
DQjfF,3r2k1/p4p1p/2QN3p/2P1b3/5q2/6P1/5P1P/4R1K1 b - - 0 30,f4d2 e1e5 d2c1 g1g2,1037,82,93,386,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/QziEs0JQ/black#60,
DQrjQ,3rr1k1/pp3pb1/1np2npp/4p3/4P2B/PBP2N2/1P3PPP/R3R1K1 w - - 2 18,f3e5 e8e5 h4f6 g7f6,1039,75,94,89,advantage hangingPiece middlegame short,https://lichess.org/xxhEerm2#35,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
DQvxF,r1b3nb/pppk4/3p2p1/2nP1pB1/1PP1p3/2N5/P4PPP/R3KB1R w KQ - 0 15,b4c5 h8c3 e1e2 c3a1,1024,80,71,118,crushing fork hangingPiece middlegame short,https://lichess.org/D0Fkrk3f#29,Modern_Defense Modern_Defense_Other_variations
DR6qG,8/1R1P4/1p1r4/6p1/8/5PkP/P5P1/7K w - - 3 37,d7d8q d6d8 b7e7 d8d1 e7e1 d1e1,1067,83,87,310,endgame hangingPiece long mate mateIn3,https://lichess.org/y0q8FCz5#73,
DROVP,1r1k3R/1p4r1/pN1P4/1nP2p2/3p1P2/8/6PP/6K1 b - - 1 41,g7g8 h8g8,1033,138,82,52,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/KE8WEG2C/black#82,
DRP3q,5r2/Pk6/8/8/1K6/8/1P3B2/8 w - - 0 82,b4b5 f8f2 a7a8q b7a8,1008,77,97,288,crushing endgame hangingPiece short,https://lichess.org/KYkvcqvF#163,
DRRt6,rn3r2/5pk1/p1p2pp1/1p6/5q2/1BN1R2P/PP4Q1/4R2K w - - 2 26,e1g1 f4e3,1007,107,68,62,crushing hangingPiece middlegame oneMove,https://lichess.org/1y3VaceT#51,
DRTyt,3r2k1/1p2bpp1/p3p3/2PnB3/1P4p1/6P1/P1N2P1P/3R1K2 b - - 4 27,d5e3 c2e3 d8d1 e3d1,1018,78,86,99,crushing endgame hangingPiece master masterVsMaster short,https://lichess.org/g4zWIr7s/black#54,
DSFf3,r2r1k2/ppR2ppp/1n6/3N4/8/P3P3/1P3PPP/3R2K1 w - - 5 24,d5b6 d8d1,1017,122,100,19,backRankMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/nupnAZ7m#47,
DSQmB,r2r3k/p1q2ppB/1p2Rn2/8/2n1QB2/P6P/1P3PP1/3R2K1 w - - 1 31,f4c7 d8d1 g1h2 f6e4,1096,78,85,661,advantage hangingPiece kingsideAttack middlegame short,https://lichess.org/QW4GHhXF#61,
DT0mL,r1q1rbk1/pQn3pp/2p2p2/4N3/P1PP4/6BP/4RPP1/1R4K1 w - - 0 22,e5c6 e8e2 b7c8 a8c8,1096,76,97,3633,advantage hangingPiece middlegame short,https://lichess.org/154nbFKG#43,
DTXts,1rb1RqkR/p5p1/2p3r1/2p2pN1/3b4/1P1P1P2/P1PQ2P1/5K2 b - - 5 25,g8h8 e8f8,1077,78,62,95,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hm5Q4HRO/black#50,
DTt2I,8/1b1k1p2/4pP2/6P1/pR1P1K2/8/3Br3/8 b - - 2 49,e2d2 b4b7 d7c6 b7f7,1028,85,93,856,crushing endgame hangingPiece short skewer,https://lichess.org/42qEhzkX/black#98,
DUN0b,r5r1/2p2pBk/ppqp1n2/4pP2/4P3/P1PP3P/2P2P2/1R1QK1R1 w - - 1 19,g7f6 g8g1 e1d2 g1d1,1030,75,99,728,crushing hangingPiece middlegame short skewer,https://lichess.org/9gPJSFbt#37,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
DUQmO,3r1b2/1p2n1pk/4Q2p/4P1p1/1q1P4/8/6PP/2B1RR1K w - - 0 32,f1f8 b4e1 f8f1 e1f1,1016,75,100,195,fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/dTUvTaM1#63,
DUszK,3r1rk1/ppp2p1p/2n3p1/4b3/8/3BP2P/PPP3P1/R1B2RK1 w - - 6 16,c2c3 d8d3,1055,87,84,114,crushing hangingPiece middlegame oneMove,https://lichess.org/BiS9nsEl#31,Bird_Opening Bird_Opening_Other_variations
DV7m2,5r2/1ppb4/3p2R1/p1nPkn1B/2P2N2/1P2pK2/P3N3/8 b - - 7 37,c5d3 f4d3,1025,75,97,282,hangingPiece master mate mateIn1 middlegame oneMove,https://lichess.org/1WGFd3jY/black#74,
DVebH,1Q6/2K5/2P5/k7/8/p7/P7/8 w - - 1 56,b8b2 a3b2 c7d8 b2b1q,1043,124,89,32,advancedPawn crushing endgame hangingPiece master masterVsMaster promotion short,https://lichess.org/dVr9R5l1#111,
DW05S,5rk1/R5p1/1p3q2/2P3p1/2P5/4P3/P3r1PP/R2Q2K1 w - - 0 24,d1e2 f6a1 e2d1 a1d1,1015,86,85,380,endgame hangingPiece mate mateIn2 short,https://lichess.org/ErKsNnxB#47,
DW0EM,5r1k/3n1ppp/4b3/2pNp3/ppB1P3/4NP2/2P2KPP/3R4 w - - 0 26,d5b6 d7b6 c4e6 f7e6,1059,77,85,67,advantage hangingPiece middlegame short,https://lichess.org/T5OSzcyo#51,
DW913,r4r1k/1b4p1/5p2/p3P2P/2BPp1q1/P1P4R/5Q2/R3K3 w Q - 1 29,h5h6 g4h3 h6g7 h8g7,1029,81,94,428,crushing hangingPiece middlegame short,https://lichess.org/2AOUKXU9#57,
DX7it,r1bqkb1r/pppp1ppp/5n2/4n3/3PP3/2N5/PPP2PPP/R1BQKB1R b KQkq - 0 5,f8b4 d4e5,1079,359,-100,2,advantage hangingPiece oneMove opening,https://lichess.org/5rtvhLu1/black#10,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
DXYkj,3r2k1/6p1/1Q2p2p/5p2/4pPqP/P1PrR1P1/1P2R1K1/8 b - - 4 40,d3e3 b6d8 g8h7 e2e3,1093,74,98,4015,advantage endgame hangingPiece intermezzo short,https://lichess.org/OiZbTQHe/black#80,
DXf8T,2r3r1/p4p2/1pp2Qpk/4pq2/3P4/1BPR3R/PP3P1P/4K3 b - - 3 35,f5h3 d3h3,1069,95,60,46,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/Rw1D0Nla/black#70,
DXrKc,r2qr1k1/pp3p1p/2p2np1/4N3/3P4/2NQP3/PP3PPP/3R2K1 b - - 0 18,e8e5 d4e5 d8d3 d1d3,1001,108,62,28,advantage hangingPiece middlegame short,https://lichess.org/zvipRsot/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
DXuqM,3rr1k1/pp3p1p/6p1/q7/3n4/P1BBQ2P/5PP1/2R2K1R b - - 0 21,e8e3 c3a5 e3d3 a5d8,1018,77,100,752,advantage hangingPiece middlegame short,https://lichess.org/XpG50gkj/black#42,
DXxMa,4r2k/ppp3p1/2n5/3B2p1/1PP5/P2P1p1q/5K2/R6R b - - 1 36,h3h1 a1h1,1069,90,36,57,endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/N5DI8Qe6/black#72,
DYTru,4r3/pR2r3/2p2k1p/4R1p1/1P3P2/P5P1/7P/6K1 w - - 0 32,f4g5 f6e5 b7e7 e8e7,1038,80,94,529,crushing endgame hangingPiece rookEndgame short,https://lichess.org/19doeMGx#63,
DYeJw,r1bqr1k1/1p3pp1/2n2b1p/4p3/1P1pP3/3P1NP1/2N2PBP/R2QR1K1 b - - 0 16,h6h5 a1a8,1058,141,-4,17,crushing hangingPiece middlegame oneMove,https://lichess.org/4K2F8KMn/black#32,Kings_Indian_Attack Kings_Indian_Attack_French_Variation
DYgB4,1rbqk1nr/p1p1bppp/8/3B4/8/8/PPP2PPP/RNBQK2R w KQk - 1 9,d5f7 e8f7 d1d8 e7d8,1040,283,-100,2,advantage hangingPiece opening short,https://lichess.org/yGxn3dGz#17,Scotch_Game Scotch_Game_Benima_Defense
DZIS7,3q2kr/3b2b1/prn2pB1/3Q4/2pP1P2/B1P5/P2N2PP/4R1K1 b - - 0 22,d7e6 d5e6,1065,81,95,1634,hangingPiece kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/1wq2Yg0l/black#44,
DZSEj,4r1k1/2p2p1p/2q1r1p1/1p6/2nP4/1Q2PP2/3B2PP/2R1R1K1 w - - 0 25,e3e4 c4d2 c1c6 d2b3,1048,79,90,414,advantage hangingPiece middlegame short,https://lichess.org/TGSQuf0g#49,
DZXC1,r4rk1/3n2pp/2pq1p2/1p1p4/p2P4/3N1QP1/PPP2PP1/2KR3R w - - 0 20,h1h7 g8h7 d1h1 h7g8,1033,85,74,85,advantage hangingPiece middlegame short,https://lichess.org/mWjJ1mpq#39,
DZoO4,2q2k1r/4ppb1/p1B2n1p/7P/QP3B2/P7/6P1/3R3K w - - 4 29,a4a5 c8c6 d1d8 f6e8,1035,78,77,229,advantage hangingPiece middlegame short,https://lichess.org/VG1srOl0#57,
DaufX,1r1k2r1/2q2pp1/1p3n2/3p1bN1/1Q1P4/2nB1N2/PP2R1P1/1K2R3 w - - 0 33,b2c3 f5d3 b1a1 d3e2,1087,82,100,201,equality fork hangingPiece middlegame short,https://lichess.org/QtEnHzjE#65,
Db2p4,4rrk1/p1p4p/2q1N1p1/3p2b1/1P1Q2P1/4BP1P/P3R2K/4R3 b - - 0 35,c6e6 e3g5 e6e2 e1e2,1041,86,93,72,crushing hangingPiece middlegame short,https://lichess.org/4ozao1dl/black#70,
Db6eN,8/8/3n1p2/5P2/4P3/2kP2p1/4K3/4N3 b - - 4 63,d6e4 d3e4 c3d4 e2f3,1071,85,93,144,crushing endgame hangingPiece knightEndgame short,https://lichess.org/N1JoCCaB/black#126,
