PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
IamSx,2k1r3/p1p2Npp/Pp6/3R4/5p2/1KP5/1P2rb1P/3R4 b - - 5 25,f2c5 d5d8 e8d8 d1d8,1060,87,94,432,endgame mate mateIn2 queensideAttack short,https://lichess.org/jkUXieG5/black#50,
IbZFL,1k1r4/1ppr4/p3Q3/2p4p/2n1P1pP/3q2B1/PPR2PP1/2K1R3 w - - 1 34,e6c4 d3d1 e1d1 d7d1,1046,84,94,219,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Px8Pd6eO#67,
IbflD,rn3rk1/pp2pp1p/6bB/8/7Q/2q5/P1P3P1/2KR1B1R w - - 0 17,h6f8 c3c2,1095,84,90,130,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/rEaLUkDR#33,Pirc_Defense Pirc_Defense_Austrian_Attack
IcqFV,2k5/Qpp2bpp/5p2/5P2/4nqP1/BP5P/2P5/1K1N4 w - - 0 27,a7d4 e4d2 d4d2 f4d2,1052,85,93,650,crushing endgame queensideAttack short,https://lichess.org/TlMEz60P#53,
Ieb5L,r3k2r/ppp2ppp/3qp1b1/3P2Q1/1nP5/5P2/PP4PP/2KR1BNR w kq - 1 16,d5e6 b4a2,1090,77,100,71,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/zwex5uze#31,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
IfCbK,1r4k1/1b2P1rp/p2P2pQ/8/2p5/1qN2P2/1P4P1/1K1R3R w - - 1 31,h1e1 b7e4 f3e4 b3b2,1051,77,85,159,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sLst6vId#61,
IfNDF,r1kq3r/pp2b1p1/2p1Q3/7p/8/2pP1n2/PPP2P2/R1B2K1R b - - 0 20,c8b8 c1f4 e7d6 f4d6 d8d6 e6d6,1030,85,92,449,crushing long middlegame queensideAttack,https://lichess.org/ZToCPGed/black#40,
IfbF1,3r1k1r/5ppp/2n5/Q2Bp1b1/4P3/1P6/P1P2PPP/1K1R4 w - - 1 25,d5c6 d8d1 b1b2 g5c1 b2c3 c1d2,1088,80,90,918,crushing endgame hangingPiece long queensideAttack,https://lichess.org/rJoeA0r5#49,
Ih5u2,r1q1r1n1/3nk2N/3p2p1/8/2Q1P1P1/Pp3PN1/1P6/1K1R3R w - - 3 27,c4d4 c8c2 b1a1 a8a3 b2a3 c2a2,1034,76,100,168,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/Ev3XWWBx#53,
IhNLS,2k3r1/pp3R1p/2p1p2p/q2pP3/N2bP1P1/3Q3P/PPP5/1K6 w - - 3 24,d3d4 a5e1 d4d1 e1d1,1007,221,57,17,endgame mate mateIn2 queensideAttack short,https://lichess.org/k66dJe9v#47,
IhpCD,r4rk1/pp3pp1/2p4p/7Q/1n2B3/qP1P4/P1PR3P/1K4R1 w - - 2 21,h5h6 a3a2 b1c1 a2a1,1061,219,82,13,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Fks1bpC2#41,
IiftG,1k4r1/1p1R4/p4pr1/2q1p3/2P4p/6P1/PP3PQP/5RK1 b - - 3 31,h4g3 g2b7,1097,94,87,46,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/67tcSXkE/black#62,
IjXvs,rQ3bnr/2P2kpp/b4p2/p3pq2/8/2N1PN2/P4PPP/2KRB2R w - - 7 20,b8a8 f8a3 c1d2 f5d3,1055,76,90,771,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/2HyjHEHh#39,
IjaN8,r1b2rk1/3nppbp/p2p2pB/2pP3n/1p2P3/3B1P2/qPPQ2P1/1NKR2NR w - - 0 14,h1h5 a2b2,1010,76,81,276,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cnmgcLvf#27,Pirc_Defense Pirc_Defense_Other_variations
Ik0Xs,2kr3r/pp3p1p/2pp1p2/q7/P2NP1Q1/2N5/3n2PP/1R4K1 b - - 0 21,c8b8 d4c6 b8a8 c6a5,1045,76,99,512,crushing master middlegame pin queensideAttack short,https://lichess.org/M3ACSzEJ/black#42,
In5SX,r7/6Qp/kqp1Q3/7P/3PN3/2Pb4/1P1R1P2/qBK4R w - - 3 35,d2d3 b6b2 c1d1 a1b1,1011,78,98,3835,deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/CFUzom71#69,
InXIA,1qb1k3/3pb2p/p3p1p1/2pn4/Q6P/8/PPP2PP1/1K1R1B1R w - - 2 23,f1c4 d5c3 b1a1 c3a4,1014,75,100,342,crushing middlegame pin queensideAttack short,https://lichess.org/VL5bSmoE#45,
IndOb,1r4k1/p1p2pbp/b2qp1P1/8/5N2/2P1Q3/PKPP1PP1/4R2R w - - 1 22,b2c1 d6a3 c1d1 b8b1,1069,75,92,352,mate mateIn2 middlegame queensideAttack short,https://lichess.org/jXllqFRq#43,
InjBL,1k5r/pp3pR1/1q5p/1N1pnp2/P3r2P/1P2P3/2P1Q3/2K3R1 b - - 2 31,a7a6 g7g8 b6d8 g8d8,1058,87,75,59,crushing middlegame queensideAttack short,https://lichess.org/TY7PuQ1O/black#62,
Inxpa,r1q2k1r/4bp2/p2p1p1p/4p3/1p1nPP2/2N1Q3/PPP3PP/2KR1B1R w - - 0 17,c3d5 c8c2,1004,75,100,111,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/km92imXd#33,Sicilian_Defense Sicilian_Defense_Modern_Variations
IpFYW,1k1r1bnr/p1p2ppp/1q6/3p4/Q2Bp1B1/1P2P3/P2P1PPP/R3K2R b KQ - 3 15,b6b4 a4a7,1036,77,91,570,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YxWzitGd/black#30,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
ItSIw,2kr3r/pppbqppp/2nn4/4p3/PP2N3/2PP1QPP/1B1K2B1/R4R2 b - - 0 18,d7f5 e4d6 d8d6 f3f5,1064,79,90,665,crushing middlegame queensideAttack short,https://lichess.org/4W432q5T/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
Itzw5,1k2R3/pp1Q1p1r/2n4p/q5p1/1b3p2/8/r5PP/1R5K b - - 3 25,c6d8 e8d8 a5d8 d7d8,1095,81,92,1664,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yLMFPRHg/black#50,
Iubnc,2kr1b1r/1q1P1pp1/p7/1pp2n2/2b2B2/2N3Q1/PPP3PP/3RR1K1 b - - 0 21,d8d7 e1e8 d7d8 d1d8,1098,76,85,379,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Fks2t8AZ/black#42,
Ix7Kf,kr1r4/1b1q2p1/p2P1p1p/2P5/3R4/Q2N3P/5PP1/6K1 b - - 2 35,b7c6 a3a6 d7a7 a6c6,1012,78,97,889,crushing deflection middlegame queensideAttack short,https://lichess.org/ggR4rcwX/black#70,
IxE9U,3q1r1k/5p1p/5N2/pp4PP/2pn1P1Q/3B4/PPP5/2KR4 w - - 0 29,d3h7 d4e2 c1b1 d8d1,1082,81,89,187,deflection discoveredAttack mate mateIn2 middlegame queensideAttack short,https://lichess.org/t8XvJ957#57,
IxsBx,2r1k2r/2q1bppp/3ppn2/pp6/4b3/P3QP2/BPPBN1PP/2KR3R w k - 0 16,f3e4 c7c2,1009,145,83,17,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8qUEjfpL#31,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
Iy0Hh,r4rk1/2pn1ppp/8/3p4/1n1PpPP1/p1N4P/1PPB1P2/1K1R3R w - - 0 20,c3b5 a3a2 b1a1 b4c2,1018,75,97,2585,advancedPawn deflection mate mateIn2 middlegame queensideAttack short,https://lichess.org/TvCE0e9P#39,
IycDB,r4k2/pp2N1b1/3p3p/2q1p1P1/4P3/3P4/PP3r1Q/1K4RR w - - 3 27,g1f1 c5c2 b1a1 c2b2,1096,75,100,661,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xYGTC3Iq#53,
J0pmd,2k2b1r/ppp3pp/4Qp2/4p3/3r4/3P4/PPP2PqP/RN2KR2 b Q - 1 14,c8b8 e6e8 d4d8 e8d8,1040,105,30,18,mate mateIn2 middlegame queensideAttack short,https://lichess.org/mFfcyGx6/black#28,Italian_Game Italian_Game_Two_Knights_Defense
J13NA,N7/pp1k2b1/3p2p1/1N2pp2/P1Pn4/1P6/RB3q2/1K1Q3r w - - 4 26,d1h1 f2c2 b1a1 d4b3,1095,77,89,691,mate mateIn2 middlegame queensideAttack short,https://lichess.org/XTkUf2Jt#51,
J1lrD,r1b2rk1/pp2pp1p/1q1p2p1/8/2PbPP2/2N5/PP1BQnPP/2KR1B1R w - - 2 14,c3d5 b6b2,1076,119,53,50,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/qjVWhlMs#27,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
J29FX,2k2b1r/ppp2pp1/2n4p/4R3/4qB2/2P5/PP2NP2/2KR4 b - - 1 18,e4f3 e5e8 c6d8 e8d8,1016,97,82,30,mate mateIn2 middlegame queensideAttack short,https://lichess.org/E8GRLTck/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
J39eB,1nk2bnr/Qb1q1ppp/4p3/p1p5/3P1B2/6P1/PP2PPBP/RN2K2R b KQ - 0 14,b7g2 a7b8,1051,76,97,230,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/BCzwnX4v/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
J43UN,2kr3r/ppp2Qpp/2n2n2/4q3/3b1B2/2N5/PPP1B1PP/R4R1K b - - 1 13,e5e8 f7c7,1098,75,90,634,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/UOc9MyaL/black#26,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit_Accepted
J5JXg,2kr4/pp3pRp/1q2p3/2prP3/2R5/2P2N2/P4Q1P/2K2B2 w - - 1 21,g7f7 d5d1 c1c2 b6b1,1039,75,100,577,mate mateIn2 middlegame queensideAttack short,https://lichess.org/9biJ34fP#41,
J6AnM,1k1r3r/ppp1qp1p/7p/3B2n1/3PP1P1/1QP3P1/PP6/R3K2R b KQ - 1 21,g5e4 b3b7,1082,78,90,137,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/P69lB0Hg/black#42,
J729G,2kn4/p1p3Q1/1p5r/2N2p2/7p/2P2P1P/P3q1P1/6RK b - - 0 28,h6c6 g7d7 c8b8 d7d8,1032,75,97,2648,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/5AMf6fR4/black#56,
J7ClM,r1b2r1k/pp1B4/2p5/5p1p/1q2pPpP/1Pb1P1B1/P1P1Q1PN/2KR3R w - - 1 20,e2c4 b4a3 c1b1 a3b2,1048,76,96,3920,mate mateIn2 middlegame queensideAttack short,https://lichess.org/BA2WOaFb#39,
J7fE0,r3k3/3b4/2pp1n1p/1p2p1p1/1q2P3/p2P1PB1/P1BNQP2/2K3R1 w q - 0 25,c2b3 b4c3 c1d1 c3a1,1066,76,94,756,crushing middlegame queensideAttack short,https://lichess.org/H4FsvrXk#49,
J8vAZ,2kr4/ppp1R1pp/5p2/2P3n1/3P2P1/P2q4/1PN4Q/1K6 b - - 2 29,g5f3 h2c7,1080,194,0,9,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/6IUkKmj3/black#58,
J98nH,r1k3nr/pppq1Npp/8/nQb2b2/8/2N2P2/PP4PP/R1B1R2K b - - 12 17,d7f7 e1e8 f7e8 b5e8,1051,99,92,1571,mate mateIn2 middlegame queensideAttack short,https://lichess.org/ErxWrjsz/black#34,Center_Game Center_Game_Lanc-Arnold_Gambit
JBMjx,1k5r/pp6/1q2N2p/4P1p1/P6n/7r/1P1Q1P1P/2RR1K2 b - - 0 27,b6e6 d2d8 h8d8 d1d8 e6c8 c1c8,1072,80,73,70,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/EjWCuie2/black#54,
JD9J5,2kr1b1r/pppb1ppp/3p4/5nq1/2PP1NP1/2N2Q2/PP3PBP/R3R1K1 b - - 2 16,f5h4 f3b7,1019,82,80,48,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Vlr94gif/black#32,English_Opening English_Opening_Kings_English_Variation
JDlxO,1k5r/ppp3pp/4p3/1N2Q3/8/Pq4PB/1P1r3P/1KR5 b - - 2 26,a7a6 e5c7 b8a8 c7c8 h8c8 c1c8,1061,114,83,27,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/8fG6lUCQ/black#52,
JF9Bq,2kr1b1r/ppp1q2p/2n1p3/2N1P1p1/3P4/2P2Q1P/PP1B1P2/R4RK1 b - - 0 19,c6e5 f3b7,1004,80,87,95,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HsISaGCT/black#38,Nimzowitsch_Defense Nimzowitsch_Defense_Williams_Variation
JFllk,1k1r3r/1pp1b3/p2p1n2/3Pp1qb/2P1Pp2/2N2P1p/PP2NQ1P/2K2RBR b - - 9 29,f6d7 f2a7 b8c8 a7a8 d7b8 g1a7,1072,77,97,2944,clearance crushing long middlegame queensideAttack,https://lichess.org/Ozg2E2TC/black#58,
JGW75,r2k1b1r/1pp1nB1p/p5p1/8/4P3/4B3/PPn3PP/RN1R2K1 b - - 1 14,d8c8 f7e6 c8b8 d1d8 e7c8 d8c8,1043,76,75,55,long mate mateIn3 middlegame queensideAttack,https://lichess.org/kLSQEzkH/black#28,Kings_Gambit Kings_Gambit_Other_variations
JGmiZ,1k1rr3/pp3q2/2pb2p1/5pQp/3p4/3P1B1P/PPP1RPP1/4R1K1 b - - 5 21,e8e2 g5d8,1026,77,94,846,hangingPiece master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/W09gxYPQ/black#42,
JHX39,r1b2rk1/2q2p1p/p3p1pP/3p2P1/1n1QP3/1NN2P2/1PP1n3/2KR3R w - - 0 21,c3e2 c7c2,1051,81,76,292,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/JHQTZimu#41,
JHtJV,1k1r1b1r/3b1ppp/Q1n5/1N2B3/8/P7/1PP2PqP/R3KR2 b Q - 0 17,c6e5 a6a7 b8c8 a7c7,1030,75,100,369,mate mateIn2 middlegame queensideAttack short,https://lichess.org/2wuUu7yV/black#34,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
JHxmW,2r1kr2/4ppR1/pP1p1n1p/N7/2B3b1/2Q1Pq2/PP3P2/2KR4 w - - 4 25,b6b7 f3d1,1004,91,100,51,master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Yp49OjLv#49,
JIFzq,2r2rk1/pp3pp1/2n3p1/3p4/1q4PP/8/PPPNQ3/2KR1B1R w - - 1 21,h4h5 c6d4 e2d3 c8c2 d3c2 d4c2,1066,77,99,1214,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/XaPUHshp#41,
JIOSr,1k1r3r/ppp3R1/3qN2n/8/3pP3/3P2Q1/PPP3KP/5R2 b - - 0 23,d6e6 g3c7 b8a8 c7b7,1061,79,88,538,mate mateIn2 middlegame queensideAttack short,https://lichess.org/wf21wv6E/black#46,
JKdEv,r5k1/ppp4p/3p2pQ/3Pq1N1/2r5/3R2N1/PP4PP/2K5 w - - 0 22,c1b1 e5e1 d3d1 e1d1,1020,81,86,90,mate mateIn2 middlegame queensideAttack short,https://lichess.org/dyDwD9UT#43,
JKdbm,2krr3/1p1b1p1p/1qnQ2pB/1pn1p3/2P5/2P1P3/4BPPP/R4RK1 b - - 0 23,e8e6 a1a8 c6b8 d6b8,1004,132,82,13,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/Eui2qvxX/black#46,
JKifD,3r2k1/1b4pp/p3p3/qpp5/6P1/1P5P/PB2BQ2/R2K1R2 w - - 6 25,d1c1 a5d2 c1b1 b7e4 e2d3 e4d3,1010,76,95,5956,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/LGCGyzyJ#49,
JL8d4,r1kQ2r1/pp3q1p/4N2p/n1p1Pp2/8/2P3PP/P1P2P2/3RK2R b K - 5 21,g8d8 d1d8,1060,89,91,58,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/q7lxtiyi/black#42,
JLjqq,1k1r4/p1p2p2/1q3n1p/2p3p1/2R1P3/Q4PBP/PpPr1P2/1K5R w - - 2 25,a3b2 d2d1 h1d1 d8d1,1020,98,87,52,mate mateIn2 middlegame queensideAttack short,https://lichess.org/JhbTNzNQ#49,
JMWBy,1k1r4/pppnqppp/8/4P3/2B5/2Q5/PP3PPP/3R2K1 b - - 2 20,d7e5 d1d8 e7d8 c3e5,1091,80,83,59,advantage endgame queensideAttack short,https://lichess.org/5Ki00hYa/black#40,
JN8jI,1kr5/rR4b1/p2p4/3B2pp/1Q1P2n1/8/PPq2PPP/5RK1 b - - 0 28,a7b7 b4b7,1004,76,89,113,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/fmMjO5Y4/black#56,
JNtQ5,rkr5/p3R3/QRb2p2/3p4/3P3P/2q1P3/P2NKPP1/8 b - - 0 36,a7b6 a6b6 c6b7 b6b7,1091,78,89,585,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Kj27bcdj/black#72,
JQ18U,2k4r/ppp2ppp/4pn2/2b5/8/2N2B2/PPPR1PPP/2K5 b - - 0 15,h8d8 f3b7 c8b7 d2d8,1046,86,92,342,advantage deflection endgame queensideAttack short,https://lichess.org/GelJ2h7R/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
JQ1Np,1k3r2/pp5p/8/3Pp3/1R1qnp2/P2P3Q/2PK3P/5R2 w - - 0 30,d2c1 d4a1 b4b1 a1a3,1089,80,93,294,advantage endgame queensideAttack short,https://lichess.org/9KV77HGi#59,
JSlz5,2kr3r/1q3pp1/2p1p2p/2Bnn2P/Q2N4/2P5/PP4P1/1K1RR3 w - - 9 24,e1e5 d5c3 b1a1 c3a4,1007,76,86,75,crushing middlegame pin queensideAttack short,https://lichess.org/h0jGkuCf#47,
JSpnx,2k3r1/1bpq2p1/2nrppNp/1B1P3P/4RPP1/P1Q5/1PP2b2/2KR4 w - - 1 26,d5c6 d6d1,1077,76,86,225,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/YqyoJDBY#51,
JSstT,2kr3Q/ppp4p/1q3n2/3p1B2/5p2/2P2K2/PP4PP/nN2R3 b - - 0 20,c8b8 h8d8,1042,94,47,49,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/oJKivWHs/black#40,
JTC7s,7k/p5pp/3p4/2p5/3p1P2/1B1P1b2/PPP1rP1P/2K3R1 w - - 1 23,g1g3 e2e1 c1d2 e1d1,1053,79,69,224,endgame mate mateIn2 queensideAttack short,https://lichess.org/LXF4zHjP#45,
JU8ep,2k4r/ppp1n2p/1b3p2/4p1p1/2P1P3/1N4B1/PP3PPP/3R2K1 b - - 0 19,h8d8 d1d8 c8d8 c4c5 b6c5 b3c5,1081,250,85,11,crushing endgame long queensideAttack trappedPiece,https://lichess.org/Oq1yI4En/black#38,
JVOBO,r7/ppp1r1kp/3p1np1/5q2/1n3P2/2N1P1Q1/PPP3P1/2KR2NR w - - 3 18,a2a3 f5c2,1053,85,90,63,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Yzo7rQzr#35,Indian_Defense Indian_Defense_Other_variations
JWK3Q,r3k1r1/bpp5/p3bp2/Q5p1/2Pq3p/PP6/4BPPB/R4RK1 b q - 1 21,e8c8 a5c7,1031,78,84,256,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/70zdlIRo/black#42,
JWnTL,r3r1k1/2p2pp1/3q1nbp/BpnPN3/P4PP1/1B1P1Q1P/1PP5/2KR3R w - - 1 19,a5b4 c5b3 c2b3 d6b4,1057,79,86,1179,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/YFtw9ATR#37,Scandinavian_Defense Scandinavian_Defense_Other_variations
JX9wd,2kr4/p1pnQ3/1p2p3/3b4/3P1q2/5P2/PPPN4/2KR1B2 b - - 2 21,f4d4 f1a6 d5b7 a6b7 c8b7 e7d8,1095,76,96,1660,advantage long middlegame queensideAttack,https://lichess.org/xGrfA8LP/black#42,
JXRP5,3r3Q/ppk2p2/3q3p/1b3Bp1/8/1P5P/P4PP1/2R3K1 b - - 9 29,c7b8 c1c8 d8c8 h8c8,1050,76,95,491,endgame mate mateIn2 queensideAttack short xRayAttack,https://lichess.org/R7FT3twx/black#58,
JY7ac,1k1r3r/pp1bbppp/4p3/1Np1B3/2P1n3/PP2P2P/4BPP1/3R1RK1 b - - 0 17,b8c8 b5a7,1021,141,100,23,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/x4SNN5fL/black#34,Old_Indian_Defense Old_Indian_Defense_Other_variations
JYHrs,1k5r/pp6/3Q4/2NpP2p/PPpP2nq/2P5/3b2PP/5RK1 b - - 3 29,b8a8 f1f8 h8f8 d6f8 h4d8 f8d8,1067,78,83,128,long mate mateIn3 middlegame queensideAttack,https://lichess.org/KG34ma3d/black#58,
JYOBO,1k1r4/ppq2pp1/2p2b1p/2Npr3/1Q6/2P1p3/PP4P1/K2R3R b - - 7 30,e5f5 c5a6 b8c8 a6c7,1081,79,89,96,advantage middlegame pin queensideAttack short,https://lichess.org/LTzcZ9fr/black#60,
JYaCl,k2r2r1/1p1qb1p1/1P1p1n1p/2p1p3/1PP5/3PB3/6PP/Q4RK1 b - - 1 24,a8b8 a1a7 b8c8 a7a8,1027,75,88,127,mate mateIn2 middlegame queensideAttack short,https://lichess.org/DApApWUR/black#48,
JYbOf,r4rk1/p3ppbp/3pb1p1/8/q2BN3/8/PPPQ1PPP/1K1R3R w - - 0 15,d4g7 a4a2 b1c1 a2a1,1015,76,100,365,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Uc9PUZxk#29,Sicilian_Defense Sicilian_Defense_Dragon_Variation
JYnGw,2kr2nr/ppp3pp/2n2p2/2P2q2/3pN2B/8/PPP2PPP/R2QR1K1 b - - 1 16,d8e8 e4d6 c7d6 e1e8,1031,85,81,279,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/qgSwmfVz/black#32,French_Defense French_Defense_Exchange_Variation
JYrph,1Q6/p4pk1/2p3p1/1p2P1Pp/5P2/1b5R/q1P3P1/1K2R3 w - - 6 34,b1c1 a2c2,1078,81,63,87,endgame mate mateIn1 oneMove queensideAttack,https://lichess.org/Q7f5CjlU#67,
JYzeq,r3k2r/ppp1ppbp/2n3p1/3nq3/8/2NPBP2/PPPQBP1P/2KR3R w kq - 6 11,c3d5 e5b2,1091,91,50,86,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/uVl94sAu#21,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JZ9fM,5rk1/4b1pp/p3pp2/qp6/1n2N3/1P2B3/1PPQ1PPP/2KR3R w - - 6 23,e4c3 a5a1 c3b1 b4a2,1070,80,91,1356,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/PbBTF3Qn#45,
JZA1L,1k1r3r/5Qp1/p1Rp1p2/1p1PpP2/3qN3/P2Pb2P/1P5P/5R1K b - - 6 28,d4d3 f7c7 b8a8 c6a6 e3a7 c7a7,1099,76,96,5929,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/1iAaX5kS/black#56,
JZSRh,1nkr1bnr/pppqpp2/7p/1N1P1bp1/2P5/4P1B1/P4PPP/R2QKBNR b KQ - 4 11,c7c6 b5a7,1046,80,93,466,mate mateIn1 oneMove opening queensideAttack,https://lichess.org/UzS5mzix/black#22,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
JZTrc,r4rk1/pppqbppp/5n2/3p4/1n1P3P/2NQBN2/PPP2PP1/2KRR3 w - - 1 12,d3b5 b4a2 c3a2 d7b5,1098,80,93,1556,crushing deflection middlegame queensideAttack short,https://lichess.org/Qx18t9dQ#23,French_Defense French_Defense_Exchange_Variation
JZqUI,r5k1/pp6/3p1Qp1/3P1b2/8/2N5/PPP2qPP/2K1R2R w - - 0 20,h1f1 f2c2,1097,145,55,26,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/49u8cnmX#39,
JalTU,1k1r3r/p1pp1pbp/BpN3p1/3Qq3/8/8/PPP2PPP/2KR3R b - - 0 14,d7c6 d5d8 h8d8 d1d8,1045,87,93,1528,mate mateIn2 middlegame queensideAttack short,https://lichess.org/CgPcapav/black#28,Owen_Defense Owen_Defense_Other_variations
JcBGR,r5k1/pp1bpp1p/3p2p1/8/1qn1P1PP/1Nb1B3/PPP2Q2/2KR3R w - - 0 18,b2c3 b4a3 c1b1 a3b2,1010,76,97,3139,mate mateIn2 middlegame queensideAttack short,https://lichess.org/WYb2csrt#35,Sicilian_Defense Sicilian_Defense_Dragon_Variation
JczgY,r4r2/p1p3bk/1p3qpp/8/Q3p3/P2PN2P/BP1BnPP1/2KR3R w - - 1 25,c1b1 f6b2,1078,76,95,2233,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/0WzejAPQ#49,
JdLXv,2kr3r/2pq1pp1/2nbpnp1/1B1p4/3P1BP1/4P3/PPP1QP1P/2KR3R b - - 2 16,d6f4 b5a6 c8b8 e2b5 b8a7 b5b7,1091,82,94,2389,long mate mateIn3 middlegame queensideAttack,https://lichess.org/bD4xWC7w/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
JdyEk,7r/1p3k1P/p1p2Np1/3p2P1/2q2p2/8/PP1Qr3/1K1R3R w - - 1 32,d2a5 c4c2 b1a1 c2b2,1068,77,100,231,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TMwiT9aJ#63,
JePAC,5r1k/2pn1p1P/p4pp1/6p1/3P2P1/Q1P2P2/P1P5/1K1q2NR w - - 0 25,a3c1 f8b8 b1a1 d1c1,1069,214,100,3,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/hZeqOVA2#49,
JfEll,2kr1bnr/pp6/2p4p/3pP1p1/1qnP1p1P/2NQ1N2/PPP2P1B/2KR2R1 w - - 1 19,b2b3 b4a3 c1b1 a3b2,1016,117,63,21,mate mateIn2 middlegame queensideAttack short,https://lichess.org/OrRfFu0M#37,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
JfuDF,2kr4/pp1b1p2/7p/2QPpn1q/1P6/3P3P/P1P2Br1/5RNK b - - 0 23,c8b8 c5a7 b8c8 a7a8,1087,80,89,507,crushing master middlegame queensideAttack short,https://lichess.org/DmgzEKNb/black#46,
JgfGb,2k1r2r/1b1pp3/2q5/3B4/3p2np/3PbPB1/2P3PP/RQ2R2K b - - 1 26,c6d5 a1a8 b7a8 b1b8,1070,77,86,247,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bKjvzMNg/black#52,
JhVhu,1k1r4/pp1q3p/8/Q2pp3/2pn2r1/PP6/B4PPP/R4RK1 b - - 0 24,d7g7 a5d8,1058,89,85,31,hangingPiece mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/iRW5H3xl/black#48,
Jhxz0,2kr3r/pppqn1pp/1b3p2/4p3/3nN1P1/2PQBN2/PP1R1P1P/2KR4 b - - 0 17,d4f3 d3d7 d8d7 d2d7,1084,79,90,552,advantage middlegame queensideAttack short,https://lichess.org/lYxwm1cZ/black#34,French_Defense French_Defense_Exchange_Variation
JiHu0,2kr3r/Qppqn2p/p2p2p1/8/4BPP1/7P/PPP5/2KR3R b - - 2 18,e7c6 a7a8 c6b8 a8b7,1026,83,90,750,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Q7lGAYzN/black#36,Scotch_Game Scotch_Game_Other_variations
