PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
7s0J3,8/K1Bk4/3P3P/1p6/8/3b4/8/8 w - - 0 68,a7b6 b5b4 b6c5 b4b3 c5d4 b3b2 d4d3 b2b1q,1057,76,97,1177,advancedPawn bishopEndgame crushing endgame master promotion quietMove veryLong,https://lichess.org/xURFzN4n#135,
7s435,2r3Q1/1b3Pbk/pp3qpp/2p2n2/P4Pn1/1BNP4/1PPB2P1/1R3R1K b - - 4 23,c8g8 f7g8q,1094,81,86,97,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/pakjgKQA/black#46,
7sE4d,8/8/8/1Pn5/3Kp3/4P1k1/8/8 b - - 1 50,g3f3 d4c5 f3e3 b5b6 e3d3 b6b7 e4e3 b7b8q,1071,76,100,272,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gqqbSynv/black#100,
7soTW,r5k1/3P1pp1/7p/8/7P/3Q4/pq3PP1/4RK2 b - - 0 39,a8d8 e1e8 d8e8 d7e8q,1010,80,78,214,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Lrbmta3r/black#78,
7syGd,8/p7/3p1Q2/1p3P2/6P1/PP2bk2/KR1p4/7r w - - 0 44,f6d6 d2d1q d6d1 h1d1,1045,76,85,95,advancedPawn advantage endgame master promotion short,https://lichess.org/CjDjHddf#87,
7ttji,8/8/8/4R3/8/4pp2/3p1k2/3K4 w - - 2 56,e5h5 e3e2 d1d2 e2e1q,1007,134,83,40,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/jCLMN4MG#111,
7uuEs,2k5/ppP4p/3P4/5N2/1r6/7P/P6K/4n3 b - - 0 46,b4e4 f5e7 c8d7 c7c8q,1031,81,79,332,advancedPawn crushing endgame promotion short,https://lichess.org/Shr59vXR/black#92,
7wPhU,5k2/6p1/4p2p/RPrp4/6P1/4p2P/P1P5/2K5 w - - 1 34,a2a4 e3e2 c1d2 c5c2 d2c2 e2e1q,1071,76,71,92,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/6IZZJci9#67,
7wWCb,8/R7/p7/k7/8/1r5P/7K/8 b - - 2 49,a5b5 a7b7 b5a4 b7b3 a4b3 h3h4 b3b2 h4h5 b2b1 h5h6 a6a5 h6h7 a5a4 h7h8q,1091,81,71,131,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/4HUuESRJ/black#98,
7wvKF,5k2/p1q4p/2P3p1/8/5r2/1PQ4P/P3p1P1/3R3K w - - 0 36,d1c1 f4f1 c1f1 e2f1q,1016,78,100,62,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/5MhDdMVj#71,
7yKq1,8/p2k4/2p1pR1P/1p2r3/3p3K/8/PP6/8 b - - 1 43,d7e7 h6h7 e7f6 h7h8q,1031,82,93,673,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/IwKsbqqM/black#86,
7yiJA,1Q3R2/p5kp/3p2p1/3P4/3Pq3/7P/PP3p2/K6R w - - 0 34,h1f1 e4e1 f1e1 f2e1q,1022,87,92,481,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/TWrr17uA#67,
7yy6l,2q5/6kp/Q5p1/5P2/3br3/8/2p3PP/3R3K w - - 0 39,a6c8 c2d1q,1095,82,85,510,advancedPawn backRankMate endgame hangingPiece mate mateIn1 oneMove promotion,https://lichess.org/GcgfCvV0#77,
7zaOD,kr4R1/p1QP1p1p/1p6/3q4/4b3/3B4/PPPK1P1P/8 b - - 2 26,b8g8 c7c8 g8c8 d7c8q,1075,78,91,1181,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/rUNIAlRw/black#52,
7zzDe,1K6/8/P1k3p1/5p1p/5P1P/2Np4/2r3P1/2B5 b - - 4 57,c2c3 a6a7 c6d7 a7a8q,1021,83,87,53,advancedPawn advantage endgame promotion short,https://lichess.org/YtBiGmSj/black#114,
80Fp1,6k1/6p1/4p2p/2B1Pp2/P2P1q2/2Rb4/4p1PP/4Q2K w - - 0 42,h1g1 f4f1 e1f1 e2f1q,1097,76,96,3867,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/IlbnN9ua#83,
80aUR,8/7p/p7/1p4Pp/1Pk4K/P7/8/8 b - - 3 45,c4b3 h4h5 b3a3 h5h6 a3b4 h6h7 b4a3 g5g6 b5b4 g6g7 b4b3 g7g8q,1040,84,95,1449,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/4Ou8VxY0/black#90,
84Z1I,8/6pk/8/2P2P2/3P4/P5q1/KP5p/7Q w - - 4 44,c5c6 g3g1 h1d5 h2h1q d5h1 g1h1,1077,75,96,3849,advancedPawn crushing endgame long promotion queenEndgame,https://lichess.org/BJyCQ8Xk#87,
84dbk,8/8/6p1/7p/4K2P/5R2/4p3/4k3 w - - 2 71,e4e3 e1d1 e3d4 e2e1q,1098,82,93,967,advancedPawn clearance crushing endgame promotion rookEndgame short,https://lichess.org/8ATJqeYq#141,
84oEB,8/6k1/1R4p1/8/3P1P2/p3p2K/8/8 w - - 0 44,b6a6 e3e2 a6e6 a3a2 e6e2 a2a1q,1081,82,92,814,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/sRirIPQH#87,
84vtW,k7/5R2/p7/8/4NPK1/r7/7p/8 w - - 0 47,e4g3 a3g3 g4g3 h2h1q,1038,78,90,191,advancedPawn crushing endgame promotion short,https://lichess.org/hyouGDYn#93,
85X2U,8/p2PR2p/3r1p1k/6p1/8/5K1P/P4P2/8 b - - 2 49,f6f5 e7e6 d6e6 d7d8q,1095,77,92,904,advancedPawn advantage deflection endgame master promotion rookEndgame short,https://lichess.org/U7eU39H6/black#98,
85Ysw,4n2k/4PQbp/p5p1/1pN5/2n5/7P/1qP2PP1/4R1K1 b - - 3 29,c4d6 f7f8 g7f8 e7f8q,1092,77,90,853,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/nGuXjUoT/black#58,
86GMD,1k1rr3/1p3ppp/p4n2/2Q2P2/P7/Rq3B2/1P1p1PPP/3R2K1 w - - 4 24,a3b3 e8e1 d1e1 d2e1q,1047,88,82,34,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/J0FNQjhT#47,
86RbW,8/8/4K3/6p1/1pPk4/1P6/8/8 w - - 0 49,e6d6 g5g4 c4c5 g4g3 c5c6 g3g2 c6c7 g2g1q,1058,79,90,393,advancedPawn crushing endgame master pawnEndgame promotion quietMove veryLong,https://lichess.org/JPGew0h4#97,
86j7S,r1r4k/4P1pp/2p5/1q3p2/4bP2/B5P1/3QP2P/2R2RK1 b - - 0 29,a8a3 d2d8 c8d8 e7d8q,1018,84,92,2201,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/Sq1YRskL/black#58,
86yJw,2r3k1/q1P2ppp/b2Q1n2/3Pp3/4P3/5N1P/5RPK/2N5 b - - 0 28,f6e4 d6d8 c8d8 c7d8q,1048,83,93,3908,advancedPawn backRankMate mate mateIn2 middlegame promotion short,https://lichess.org/jtlahZSK/black#56,
87OnG,3R4/P4p1k/2K3p1/7p/2p4P/8/r7/8 b - - 0 61,c4c3 a7a8q a2a8 d8a8,1027,75,100,179,advancedPawn crushing endgame promotion short,https://lichess.org/arhBX9m3/black#122,
88YNz,8/4Ppk1/2q3p1/7p/p2Q4/P4P2/5PK1/2q5 b - - 1 54,c6f6 e7e8n g7f8 e8f6,1026,85,82,4088,advancedPawn crushing endgame fork master promotion short underPromotion,https://lichess.org/Fgoi96gx/black#108,
88hy4,4R3/kpp1P3/1p4r1/8/8/2P4P/Pq4P1/6RK b - - 0 34,b2a2 e8a8 a7a8 e7e8q a8a7 e8g6,1098,98,86,36,advancedPawn attraction crushing endgame fork long promotion queenRookEndgame,https://lichess.org/KzHFiPlJ/black#68,
88yYD,8/8/8/8/R7/2P3pk/3n4/6K1 w - - 3 49,a4a8 d2f3 g1f1 g3g2 f1e2 g2g1q,1068,80,68,93,advancedPawn crushing deflection endgame exposedKing long promotion,https://lichess.org/798NCpgz#97,
899d7,k7/2B5/PP2r3/1K6/8/8/8/8 b - - 0 87,e6g6 b6b7 a8a7 b7b8q,1010,89,94,1662,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/L8DaILlR/black#174,
89mpS,3kb2R/5p1P/5p2/6r1/4PK2/1p3P2/6P1/8 b - - 3 42,b3b2 h8e8 d8e8 h7h8q,1050,82,92,1231,advancedPawn advantage attraction endgame promotion short,https://lichess.org/U4AF7s7H/black#84,
8AkpV,8/5p2/2P2bp1/1P6/2K1p1k1/p7/P7/8 b - - 0 53,e4e3 c6c7 e3e2 c7c8q,1098,98,92,725,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/gJDQdv6i/black#106,
8Ao7s,8/1P2R3/1r2p1p1/7p/5P1P/3k4/8/4K3 b - - 17 52,d3e3 e7e6 b6e6 b7b8q,1039,80,95,2186,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/B21fnuZH/black#104,
8CDaa,8/6k1/8/6pp/4B3/pbP4P/5PP1/2K5 w - - 0 39,e4c2 a3a2 c2b3 a2a1q,1006,86,94,2757,advancedPawn bishopEndgame crushing endgame master masterVsMaster promotion short,https://lichess.org/dAVeUwRg#77,
8CTsg,8/7Q/3K4/8/8/8/5pr1/6k1 w - - 9 54,h7b1 f2f1q b1f1 g1f1,1061,77,81,131,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/oHSkam8a#107,
8CZSO,6k1/p7/5p1p/1b6/1p2pP2/1P1pP1P1/P4K1P/2R5 w - - 2 30,c1c5 d3d2 c5b5 d2d1q,1067,76,88,329,advancedPawn crushing endgame promotion short,https://lichess.org/1aZDvSSm#59,
8DiaO,8/8/1k3p2/2R5/2pP4/1p2r3/5KP1/8 w - - 0 54,f2e3 b3b2 c5c4 b2b1q,1011,134,82,9,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/1D05RiJg#107,
8Eblf,8/1p6/1p4p1/1P2K2k/P6P/8/8/8 w - - 3 50,e5f4 h5h4 f4e5 g6g5 e5d6 g5g4 d6c7 g4g3 c7b6 g3g2 b6b7 g2g1q,1036,82,86,485,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/wpqLqXOG#99,
8GDhs,8/3k3P/p1b3R1/3p4/1p1P4/6P1/Pp3P2/6K1 w - - 0 32,h7h8q b2b1q g1h2 b1g6,1039,79,91,183,advancedPawn crushing endgame fork promotion short,https://lichess.org/1tLUj61m#63,
8GTl1,6R1/8/p3P3/1p4p1/5k2/5P2/PPP1KP1p/r7 w - - 0 40,g8h8 h2h1q h8h1 a1h1,1070,77,88,190,advancedPawn crushing endgame master promotion short,https://lichess.org/pB3yDDhd#79,
8GjQk,8/4k1p1/7p/P6P/2p2PK1/8/3p4/1R6 w - - 0 50,b1d1 c4c3 a5a6 c3c2 d1d2 c2c1q,1018,84,73,89,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/tBgTRifY#99,
8GkjZ,r1b3k1/ppP2ppp/8/1B6/P4K2/2r4P/6P1/3R3R b - - 1 24,c8e6 d1d8 a8d8 c7d8q,1092,88,83,56,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/vZnEBLe7/black#48,
8HHE0,8/8/8/5k2/3K3p/3N1pP1/5PP1/8 w - - 0 46,d3c1 f3g2 g3h4 g2g1q,1040,116,43,49,advancedPawn crushing endgame knightEndgame pin promotion short,https://lichess.org/DAA7tLbs#91,
8HRS0,8/8/p5k1/2PK2p1/1P3rP1/P4p2/5B2/8 b - - 5 51,f4g4 c5c6 g4g2 c6c7 g2f2 c7c8q,1078,77,91,408,advancedPawn advantage endgame long promotion,https://lichess.org/d57tf4UG/black#102,
8IknO,8/3K2n1/1p2PP2/1k3P2/8/p7/8/8 b - - 0 69,a3a2 f6g7 a2a1q g7g8q,1021,87,93,602,advancedPawn crushing endgame hangingPiece master promotion short,https://lichess.org/jcbDArjK/black#138,
8J9A1,Q7/8/8/8/8/7p/5kpp/7K w - - 0 51,h1h2 g2g1q h2h3 g1g3,1018,82,94,895,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/d9d1hWEt#101,
8KVmE,Q7/8/8/8/8/6pp/2N2k2/7K w - - 0 78,a8e8 g3g2 h1h2 g2g1q h2h3 g1g3,1069,81,93,1269,advancedPawn endgame exposedKing long mate mateIn3 promotion,https://lichess.org/BAvwKhNd#155,
8Kn9e,5k2/8/6p1/2P2pP1/5P2/1K1R4/6rp/8 w - - 0 56,d3h3 g2g3 h3g3 h2h1q,1084,83,93,2019,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/5h4RKavT#111,
8LA1u,2q5/2P3k1/2K2b2/6p1/1P6/3Q4/8/8 b - - 2 65,g5g4 d3d7 c8d7 c6d7 f6e5 c7c8q,1069,76,97,3209,advancedPawn crushing endgame long promotion,https://lichess.org/UyNTIusY/black#130,
8LZlW,8/2p1k3/8/3R4/3K4/1rp5/5PPP/8 w - - 1 40,d4c4 c3c2 c4b3 c2c1q,1024,77,86,356,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/LgtA316U#79,
8LdEu,1r2Q1k1/1P3pp1/7p/8/p5P1/8/3q1P1P/4R1K1 b - - 2 36,b8e8 e1e8 g8h7 b7b8q d2d1 g1g2,1021,87,94,427,advancedPawn advantage endgame long master masterVsMaster promotion queenRookEndgame,https://lichess.org/lH41hAf8/black#72,
8LmqH,7R/P7/6k1/4p3/8/6p1/7p/1KN3r1 b - - 0 37,h2h1q h8h1 g1h1 a7a8q,1043,86,94,279,advancedPawn crushing endgame master promotion short,https://lichess.org/GSBOZGZt/black#74,
8M406,8/8/7p/6kP/KPR1P3/8/2p1r3/8 w - - 3 57,b4b5 e2e4 c4e4 c2c1q,1091,77,89,2709,advancedPawn advantage deflection endgame master pin promotion rookEndgame short,https://lichess.org/59wgzyua#113,
8Mxe8,8/4KP2/8/k3P3/4B3/8/1p5p/8 b - - 0 57,b2b1q e4b1 h2h1q f7f8q,1033,76,95,665,advancedPawn crushing endgame hangingPiece promotion short,https://lichess.org/HD43R6E0/black#114,
8N85S,4R3/8/3p1p1P/8/8/3k2p1/4pbK1/8 b - - 0 55,e2e1q e8e1 f2e1 h6h7 e1c3 h7h8q,1049,75,100,809,advancedPawn advantage endgame long promotion,https://lichess.org/9iq5lYON/black#110,
8NcmE,8/5p1P/8/3Rp3/4P3/1pp5/p1k5/K7 w - - 0 74,h7h8q b3b2 a1a2 b2b1q a2a3 b1b3,1054,131,87,32,advancedPawn endgame exposedKing long mate mateIn3 promotion queenRookEndgame,https://lichess.org/TIM2kpqa#147,
8OLu0,7k/pp5P/2pbbN2/8/8/8/PPr1r3/3K2RR b - - 2 36,c2b2 g1g8 e6g8 h7g8q,1095,80,94,8421,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/KIui8W78/black#72,
8OO7E,8/1P6/2n2p2/2pk2pp/3p3P/3N1KP1/5P2/8 b - - 0 46,c5c4 d3b4 c6b4 b7b8q,1079,75,96,10011,advancedPawn crushing deflection endgame knightEndgame master masterVsMaster promotion short superGM,https://lichess.org/JlMh5q3t/black#92,
8OqJp,k7/P1K5/1P5p/6p1/8/6P1/5p2/8 b - - 2 66,f2f1q b6b7 a8a7 b7b8q a7a6 b8b6,1036,94,80,34,advancedPawn endgame exposedKing long master mate mateIn3 promotion queenEndgame,https://lichess.org/BPtJwWkl/black#132,
8P4D6,2r4k/1p1P2pp/4Q3/P4p2/8/2q2PKP/8/1q6 b - - 0 40,c8d8 e6e8 d8e8 d7e8q,1015,186,82,7,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/HObASz6y/black#80,
8Pcdz,7k/2R5/7P/5KP1/8/8/2p5/2r5 w - - 3 62,f5f6 c1f1 f6g6 c2c1q c7c1 f1c1,1038,207,100,5,advancedPawn clearance crushing endgame long promotion rookEndgame,https://lichess.org/BesWoKBC#123,
8Q5nr,rnb1k1nb/ppp2p1p/3p4/8/7q/1PN1P1p1/P1PP3P/R2QKBNR w KQq - 0 9,g1f3 g3g2 f3h4 g2h1q,1055,76,96,6498,advancedPawn advantage discoveredAttack opening promotion short,https://lichess.org/tT8mrObb#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
8QAbn,6B1/1p4k1/6p1/p6p/2P5/1P6/P2QpqPP/3R3K w - - 2 36,d1e1 f2f1 e1f1 e2f1q,1001,82,94,2597,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/ydLirXJ0#71,
8Rq7B,2k1r3/n1p2p1p/Pr4p1/QpNp4/P2P4/2P1Pq2/3KR2P/1R6 b - - 0 25,a7c6 a6a7 c6a5 a7a8q,1010,84,92,4970,advancedPawn crushing middlegame promotion short,https://lichess.org/WKD8d2Gu/black#50,
8SzTy,8/8/8/7p/4pP2/4K1k1/8/8 w - - 0 56,e3e4 h5h4 f4f5 h4h3 f5f6 h3h2 e4f5 h2h1q,1082,84,81,84,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/UsLQ2j1g#111,
8TQDq,6bk/7p/5p1P/R4P2/8/P1pp4/8/2K5 w - - 0 37,a5c5 d3d2 c1c2 g8b3 c2b3 d2d1q,1027,82,93,1992,advancedPawn attraction crushing deflection endgame exposedKing long promotion,https://lichess.org/xFpMnPm1#73,
8TQrS,8/7K/p1p5/P1p5/2k3P1/8/8/8 b - - 0 34,c4d5 g4g5 d5d4 g5g6 c5c4 g6g7 c4c3 g7g8q,1015,85,70,73,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/4I9EGGxx/black#68,
8TSs3,8/8/4K3/8/6r1/6k1/4Qp2/8 w - - 4 70,e6f5 g4f4 f5e5 f2f1q,1075,75,100,171,advancedPawn crushing endgame promotion queenRookEndgame short,https://lichess.org/QOUq2Qp5#139,
8TdMA,8/8/k7/4N3/P5p1/6R1/7p/4K3 w - - 0 47,g3g4 h2h1q e1f2 h1h2,1031,91,93,311,advancedPawn advantage endgame promotion short,https://lichess.org/omtenQ9I#93,
8WIp1,2r5/6RP/3k2p1/p4bK1/8/5P2/8/8 b - - 0 44,c8d8 g7g8 d8g8 h7g8q,1057,407,-100,2,advancedPawn crushing endgame promotion short,https://lichess.org/Xv9UEVbc/black#88,
8WoAq,2R2b1k/1R4pp/3p1r2/4p3/6P1/1P4P1/p4PB1/6K1 w - - 1 42,b7b8 a2a1q,1070,444,-100,1,advancedPawn crushing endgame oneMove promotion,https://lichess.org/VNZmEYBd#83,
8XRsY,8/8/6K1/pp3P2/2p5/P1P4P/1k6/8 b - - 0 40,b2c3 f5f6 c3b2 f6f7 c4c3 f7f8q,1057,199,82,6,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/54wd9VHN/black#80,
8Xiq3,k3rr2/p4Np1/1qp1P2b/1p1pQ2p/7P/2PK4/PP4P1/R6R b - - 6 24,f8f7 e6f7 e8e5 f7f8q,1059,80,94,2299,advancedPawn advantage middlegame promotion short,https://lichess.org/gk7333eq/black#48,
8Ykbu,4r1k1/2Q2p1p/6p1/8/4q3/7P/P1p2PP1/2R1rRK1 w - - 2 34,f1e1 e4e1 c1e1 e8e1 g1h2 c2c1q c7d8 g8g7,1051,77,87,132,advancedPawn crushing endgame promotion veryLong,https://lichess.org/NczpM5I4#67,
8Z0xZ,7k/2p3rP/4p1NQ/1q1b1p2/3PpP2/2P1P2R/1p3K1P/1r6 b - - 2 34,g7g6 h6f8 g6g8 h7g8q,1080,78,95,1668,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/K5YkUyqM/black#68,
8aLsn,8/2R3pk/7p/8/8/8/2p1qPPP/1R4K1 w - - 0 33,b1c1 e2d1 c1d1 c2d1q,1046,74,97,4519,advancedPawn backRankMate endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/nz5DBJ5v#65,
8agYh,2r1n2k/1pq1PQbp/2b3p1/5p2/1B6/6PP/6B1/4R1K1 b - - 4 32,c7d7 f7f8 g7f8 e7f8q,1054,75,100,267,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/Hf5NANZk/black#64,
8ajLT,8/7P/8/5KB1/3bp3/5k2/8/8 b - - 0 53,d4h8 g5f6 h8f6 f5f6 e4e3 h7h8q,1055,81,94,378,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/hFMyMGC5/black#106,
8cCtL,r4k2/5Pr1/1p1N2p1/p1nP3p/P6P/5R2/4b1P1/4R1K1 b - - 2 33,e2f3 e1e8 a8e8 f7e8q,1051,80,93,997,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/y493e5EU/black#66,
8dy3N,8/P5R1/8/6p1/8/8/3K2k1/r7 b - - 0 48,a1a5 g7g5 a5g5 a7a8q,1070,87,92,2375,advancedPawn crushing deflection endgame promotion rookEndgame short,https://lichess.org/7fZ8IHN6/black#96,
8e50E,8/2R5/2P2kp1/8/5P2/3K3p/8/2r5 w - - 0 60,d3d2 h3h2 d2c1 h2h1q,1038,76,97,7320,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/pfKbDEgX#119,
8eCCv,8/1K6/8/1pk3p1/P6p/7P/6P1/8 w - - 0 54,a4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q b2b1q b7c8 b1f5,1034,76,75,88,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/nllUKF7h#107,
8expM,k2Qr3/1p2P1p1/pB3rbp/P2p4/1P6/3q3B/3P3K/4R3 b - - 2 34,e8d8 e7d8q,1082,76,79,215,advancedPawn mate mateIn1 middlegame oneMove promotion queensideAttack,https://lichess.org/s1d76s9j/black#68,
8gipu,8/8/8/3p3P/pp1P2K1/P7/1k6/8 w - - 0 45,h5h6 b4a3 h6h7 a3a2 h7h8q a2a1q,1011,97,89,594,advancedPawn advantage endgame long pawnEndgame promotion,https://lichess.org/nBtjQvE8#89,
8hIyc,3qb1rk/2R3p1/7p/p3N3/4Q1P1/1P1p4/P4PK1/8 w - - 1 49,c7c3 d3d2 c3d3 d2d1q d3d1 d8d1,1095,85,60,69,advancedPawn advantage endgame long promotion xRayAttack,https://lichess.org/JmveiQT4#97,
8hPhf,r7/5k1b/3Q1p1P/4n1p1/4q3/1P2P3/pN4R1/K5R1 w - - 1 39,g2d2 e4b1 g1b1 a2b1q,1076,84,93,248,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/Ho5o4PM2#77,
8hW1B,8/1p3ppk/p2P2qp/8/4b3/P1P3B1/2P2PPP/3R2K1 b - - 0 28,h6h5 d6d7 e4c2 d7d8q c2d1 d8d1,1097,79,99,632,advancedPawn advantage endgame long promotion,https://lichess.org/Cw4IeTM9/black#56,
8hgOq,2r3k1/2P2ppp/pp1Q4/8/2P1p3/P4qP1/4p2P/4R1K1 b - - 2 33,e4e3 d6d8 c8d8 c7d8q,1065,75,86,419,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/Cx2rVhvP/black#66,
8hq6f,6k1/5p1p/6p1/PP6/5P2/3p3P/3Qq1PK/8 w - - 2 39,d2c3 d3d2 b5b6 d2d1q c3c8 g8g7,1078,76,100,337,advancedPawn crushing defensiveMove endgame long promotion queenEndgame,https://lichess.org/qdoy4FFR#77,
8i6ML,5k2/8/RP1p4/3P1p2/4n3/2r5/1K6/8 b - - 1 54,c3c8 b6b7 c8d8 a6a8 d8a8 b7a8q,1039,76,98,1324,advancedPawn crushing endgame long promotion,https://lichess.org/WZGYt5Tu/black#108,
8jfjD,8/5p2/3K4/p5P1/7p/6k1/P5P1/8 w - - 0 43,d6e5 g3g2 e5f6 h4h3 f6f7 h3h2 g5g6 h2h1q,1041,76,92,402,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/jhOWRRA6#85,
8jgnO,2r4k/p3P1p1/1n4Qp/3p4/1P1P4/7P/3q2P1/5R1K b - - 0 31,d2e2 f1f8 c8f8 e7f8q,1047,76,95,141,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/tQlY6seK/black#62,
8kA39,5k2/5P2/p5K1/8/1p1bp1N1/1P6/2P5/8 w - - 1 55,g4h6 e4e3 h6f5 e3e2 f5d4 e2e1q,1078,80,91,289,advancedPawn crushing endgame long promotion,https://lichess.org/DzrbTIh2#109,
8kPRi,r1b1k2r/pppP2p1/1b3q1p/nB6/8/5N2/PP4PP/RN2RK2 b kq - 0 19,e8d8 e1e8 h8e8 d7e8q,1069,79,84,102,advancedPawn mate mateIn2 opening promotion short,https://lichess.org/Kz7X0XaI/black#38,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
8kQ7u,2r1r2k/4PRpp/8/p1Qp2q1/3Pp3/8/P5PP/R6K b - - 0 33,c8c5 f7f8 e8f8 e7f8q,1071,75,98,275,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/PRSnxwt8/black#66,
8kpZC,8/5p2/8/1k6/1P2bN1p/8/1P1K2P1/8 w - - 10 45,d2c3 e4g2 f4g2 h4h3 g2e3 h3h2 e3f5 h2h1q,1069,75,90,176,advancedPawn crushing endgame promotion sacrifice veryLong,https://lichess.org/Lh9kqi3p#89,
8l1Tx,2k5/ppp3p1/2b4q/1Bp1p3/P7/2PP4/1P3Qp1/R4NK1 w - - 2 29,f1g3 h6h1 g3h1 g2h1q,1012,77,100,307,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/Un2BffmX#57,
8lDx7,8/7K/8/1p6/7R/2k3rP/6P1/8 w - - 3 54,h4g4 g3g4 h3g4 b5b4 g4g5 b4b3 g5g6 b3b2 g6g7 b2b1q,1089,91,94,1038,advancedPawn crushing endgame master promotion quietMove rookEndgame veryLong,https://lichess.org/7aqaO9OP#107,
8lQi7,2k4r/p1p2P2/1pP5/6p1/6p1/K2RR2r/P7/8 b - - 0 32,h8f8 e3e8 f8e8 f7e8q,1075,76,96,2399,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/jXUnIuNX/black#64,
8ljH9,8/1P4k1/p1p2qp1/P1Pp3p/3Q4/7P/4p1P1/7K w - - 2 59,d4f6 g7f6 h1h2 e2e1q b7b8q e1e5 b8e5 f6e5,1071,85,92,722,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/tHXbLFwd#117,
8lmGv,8/8/8/7p/4kP2/1p4P1/1K6/8 b - - 2 73,e4f3 f4f5 f3g3 f5f6 h5h4 f6f7 h4h3 f7f8q,1020,76,87,179,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/cBLLDlNo/black#146,
8m8yF,4r3/Bp6/7R/8/k4P2/2p4P/6P1/6K1 w - - 0 39,g1f2 c3c2 a7e3 e8e3 f2e3 c2c1q,1068,81,95,899,advancedPawn attraction crushing endgame long promotion,https://lichess.org/RkR7ijmq#77,
8m9yE,1Q6/Pk4p1/2p5/8/2pP4/1pK5/8/6q1 b - - 1 47,b7a6 a7a8q,1062,75,100,215,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/UEDKh7ll/black#94,
8n1gO,r2Q1k1r/p1P2p2/1p5q/8/2P5/8/PP6/4NKR1 b - - 6 31,a8d8 c7d8q,1086,87,90,62,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/nMWiTh0u/black#62,
8nXyZ,8/7p/1k6/4K1p1/5P1P/4PP2/8/8 w - - 0 55,e5f6 g5h4 f4f5 h4h3 f6e7 h3h2 f5f6 h2h1q,1080,89,56,42,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/iNoBaRub#109,
