PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
KSX90,2rr2k1/p6p/6p1/2p5/2N1n3/5N2/P5PP/R4RK1 w - - 3 24,c4d2 e4d2 f3d2 d8d2,1076,102,100,97,equality middlegame short,https://lichess.org/FbNN8atR#47,
KjR1P,r5k1/2np4/1qp1prpp/p7/Pp1nN3/1B5Q/1PP1KPPP/3RR3 w - - 0 21,d1d4 b6d4 e4f6 d4f6,1021,84,100,227,equality middlegame short,https://lichess.org/UGSMoU57#41,
KkTsu,r2b1rk1/ppp2pp1/5n1p/q2p1N2/4P3/2PPQN1P/PP3PP1/R3K2R w KQ - 0 19,f5h6 g7h6,1009,101,100,118,equality middlegame oneMove,https://lichess.org/hFK71NBm#37,
Kpyf9,8/8/3P4/2K4p/2p3pP/4n1k1/8/8 b - - 0 53,g3f3 d6d7 g4g3 d7d8q,1073,98,81,114,advancedPawn endgame equality knightEndgame promotion short,https://lichess.org/4JQ3lwi1/black#106,
KqVmp,r4rk1/p2p1ppp/2p2B2/2n1q3/2Q1P3/2P5/P1P2PPP/R4RK1 b - - 0 15,e5f6 c4c5,1002,91,81,151,equality hangingPiece middlegame oneMove,https://lichess.org/6SHRNFz4/black#30,
Ku0RX,8/pp5k/5N2/2p2qBb/3p3P/8/PP4RK/8 b - - 4 39,h7h8 f6h5,1039,83,100,243,endgame equality hangingPiece oneMove,https://lichess.org/fmfYEVQq/black#78,
LDXVU,8/6pp/p1b2k2/1p2bP2/1Pp3R1/P6P/3K4/8 b - - 3 45,h7h5 g4g6 f6f5 g6c6,1026,134,88,44,endgame equality short skewer,https://lichess.org/ThUf2eP0/black#90,
LDzNu,6k1/pp3p2/3q2p1/6Pp/4P2P/3b1Q1B/6K1/8 b - - 3 37,d6e5 f3d3,1023,88,89,150,endgame equality hangingPiece oneMove,https://lichess.org/cLrVosad/black#74,
LHDfk,8/p1p1R3/5k1p/3b2p1/3R2P1/2n5/5P1P/6K1 w - - 1 34,e7c7 c3e2 g1f1 e2d4,1098,160,100,37,endgame equality fork short,https://lichess.org/V8AZL3P4#67,
LYH5r,8/4k3/1R6/1p2K3/4P3/P1P4r/1P6/8 w - - 1 46,b6b5 h3h5 e5d4 h5b5,1017,83,100,205,endgame equality rookEndgame short skewer,https://lichess.org/pz7mU5IP#91,
LbMcN,rnb1kb1Q/pp5p/4p1pB/2q5/2p5/2P5/P1P2PPP/R3K2R w KQq - 1 13,h6f8 c5f8,1038,93,100,160,equality middlegame oneMove,https://lichess.org/vmrT3bMr#25,
LcuLC,5r1k/5ppp/1q3n2/3N1Q2/8/8/5PPP/R5K1 b - - 0 28,f6d5 f5d5,1080,108,81,80,endgame equality oneMove,https://lichess.org/RfLkNeBJ/black#56,
LrQoa,r2q1rk1/1pN3bn/n2p4/p2Pp3/P3Ppp1/3N4/1PQ2BPP/2R2RK1 b - - 1 22,a6c7 c2c7,1063,208,83,20,equality middlegame oneMove,https://lichess.org/kl7U2rdm/black#44,
M4WSi,2r5/2P3p1/4kp2/7p/3K3P/P1R3P1/8/8 w - - 5 59,d4c5 c8c7,1075,201,-50,16,endgame equality oneMove rookEndgame,https://lichess.org/dov9CMYT#117,
M59AG,8/3r4/6k1/p1pp4/5PPp/1PPR1K2/P7/8 w - - 0 42,f4f5 g6g5,1054,133,41,39,defensiveMove endgame equality oneMove rookEndgame,https://lichess.org/V92gvuN5#83,
MAETc,r5k1/1p3pp1/7p/1Pqpp3/2b1P3/r6P/2Q3P1/1RR4K b - - 2 30,a3a1 b1a1 a8a1 c1a1,1002,137,67,53,equality middlegame short,https://lichess.org/UpODU4Gs/black#60,
MMJuy,1k5r/Npp1qpb1/Q3p2p/4P3/2P2n2/5N1P/P4PP1/3R2K1 b - - 0 26,b7a6 a7c6 b8b7 c6e7,1019,81,100,225,equality fork middlegame short,https://lichess.org/XnW2tRnc/black#52,
MNgdY,2kr2nr/1ppbq1bp/p1np1p2/1B4p1/3PPp1P/2N2N2/PPPBQ1P1/2KR3R w - - 0 12,b5c6 d7c6,1019,103,54,78,equality middlegame oneMove,https://lichess.org/ezka57Ju#23,
MOZIl,1r4k1/5ppp/2p1p3/3p4/qB1P4/p3P1P1/Q4PKP/1R6 w - - 0 28,b4a3 b8b1 a2b1 a4a3,1021,112,100,98,endgame equality short,https://lichess.org/PHAnuhpF#55,
Mcx89,4Nrk1/4Rpp1/1q3n1p/1p1pQ3/1Pp5/Pn3P1P/R5P1/7K b - - 13 35,f6e8 e7e8 f8e8 e5e8,1019,116,60,63,equality kingsideAttack middlegame short,https://lichess.org/XicBPq1g/black#70,
MehD1,r4rk1/3b1p1p/2p2p2/pp6/3PN3/6P1/4KPBP/2R5 b - - 0 21,a5a4 e4f6 g8h8 f6d7,1087,227,33,13,endgame equality fork short,https://lichess.org/GUuaNQKq/black#42,
MleBF,rn1qk2r/pp2bpQ1/2p1p2p/8/3Pn3/3B4/PPPB1PPP/R4RK1 b kq - 0 14,e4d2 g7h8,1025,86,89,210,equality hangingPiece middlegame oneMove,https://lichess.org/hpWR4Z4G/black#28,
MpCQq,r2qkb1r/ppp2ppp/4p3/3pP1n1/4P3/5P2/PPP1Q1PP/RNB1K2R w KQkq - 0 10,c1g5 d8g5,1025,84,89,195,equality middlegame oneMove,https://lichess.org/CeaLyksR#19,
NGnuo,r1b1k1nr/pppp1ppp/8/n3P3/2B1P3/1RB2N2/q1P2PPP/3QK2R w Kkq - 2 12,c3a5 a2a5,1046,80,100,248,equality middlegame oneMove,https://lichess.org/2sfvpZHM#23,
NNBNp,4rrk1/1p3pp1/p2bpqnp/2pp1P1R/8/N2P4/PPPB2PP/3Q1R1K b - - 0 21,g6f4 d2f4 d6f4 f1f4,1016,119,14,53,equality middlegame short,https://lichess.org/wLa0hjm7/black#42,
NkYHm,7k/1R2P1N1/7p/3p3P/b3r3/P7/5K2/8 w - - 1 38,g7f5 e4f4 f2g3 f4f5,1031,87,100,161,endgame equality fork short,https://lichess.org/5yD3cVxr#75,
O4379,r4r1k/pp4p1/2p4p/2Q5/2N4q/2P5/PP3PPP/5RK1 b - - 1 23,f8f5 c5f5,1025,83,91,191,endgame equality hangingPiece oneMove,https://lichess.org/vv2umpXG/black#46,
OCCV5,2bk3r/1p1n4/p3p2p/8/2B5/5P2/PPP4P/3RK2R w K - 0 21,c4e6 h8e8 e1f2 e8e6,1044,155,100,49,endgame equality pin short,https://lichess.org/9vKX0Tea#41,
OKwXe,2k5/p2n1r1b/2pp3P/1p6/3PNP1b/2P2Pr1/PP6/2KR2R1 b - - 1 24,g3f3 e4d6 c8c7 d6f7,1084,83,100,197,equality fork middlegame short,https://lichess.org/ygmx3vgZ/black#48,
OLAY7,4rrk1/1ppq1pp1/p2b1n2/3P4/4bPP1/P1N3QP/1P4BK/R1B2R2 w - - 1 22,c3e4 f6e4,1051,88,100,160,equality middlegame oneMove,https://lichess.org/KvaEOZLM#43,
OWhg1,2r5/4qkrp/pbR1pp2/3p1n2/QP1P4/4BN2/5PPP/5RK1 b - - 0 23,c8c6 a4c6,1053,168,100,41,equality middlegame oneMove,https://lichess.org/0PfJhDrQ/black#46,
ObT41,8/8/3k4/8/5N1q/5K2/8/5n2 b - - 6 59,d6e5 f4g6 e5d6 g6h4,1055,289,100,18,endgame equality fork short,https://lichess.org/DR5edhUh/black#118,
OgNsA,r5k1/2qn1ppp/1p2p3/3pN3/PQ1P4/2n1P3/5PPP/RR4K1 w - - 10 26,b1c1 c3e2 g1h1 e2c1,1040,81,100,222,equality fork middlegame short,https://lichess.org/U2XuRkvu#51,
PCnkE,k7/Pr4p1/3K4/RN3p1p/2r5/1P5P/8/8 b - - 0 48,c4b4 b5c7 b7c7 d6c7,1052,107,100,82,endgame equality short,https://lichess.org/ZrllX8cz/black#96,
PFdlv,2r2rk1/P1Nb2p1/3P3p/4Bp2/8/7P/6P1/2R3K1 w - - 1 39,a7a8q c8a8 c7a8 f8a8,1038,109,82,95,equality master middlegame short,https://lichess.org/wuOeRiv6#77,
POXqU,8/8/1p3k2/pPp3p1/P1P2pP1/2N2P2/3rB3/2b2K2 b - - 10 36,d2d6 c3e4 f6e5 e4d6,1037,262,100,13,endgame equality fork short,https://lichess.org/my1CImTy/black#72,
PedRu,r2q1rk1/ppp1bpp1/2n1p2p/3p4/3Pb1PP/P3BN2/1PPQPP2/2KR1B1R b - - 0 12,e4f3 e2f3,1025,96,100,130,equality oneMove opening,https://lichess.org/icQ6iuny/black#24,
PhE86,r4rk1/2p1qppp/p2p1n2/1p1Bp1B1/3nP1b1/3P1N2/PPP2PPP/R2QR1K1 b - - 4 13,d4f3 g2f3,1099,143,83,37,equality middlegame oneMove,https://lichess.org/ud1wLdM8/black#26,
Pk8FI,4rrk1/p5pp/2q5/2pp2N1/1p3bQ1/5P1P/PPP3P1/4RRK1 b - - 1 24,e8e1 f1e1,1051,187,20,19,equality middlegame oneMove,https://lichess.org/jqp9iLhG/black#48,
PohBF,r2qr1k1/pp3ppp/3b4/2NP1b2/2P5/5P2/PP2BBPP/Q3R1K1 b - - 0 17,d6c5 f2c5,1099,178,-11,22,equality middlegame oneMove,https://lichess.org/noDjqNG4/black#34,
Q9iGl,4rrk1/6q1/2p1ppn1/1p3pQ1/p7/P2P3R/BPP2PPP/5RK1 w - - 0 27,g5h5 g6f4 h5f3 f4h3,1061,82,100,216,equality fork middlegame pin short,https://lichess.org/45grrDAe#53,
QaZ7h,r4k1r/ppp2pp1/nb4qp/3P1b2/3PN3/PB3N1P/1PP3P1/R2QR1K1 w - - 3 17,e4g3 g6g3,1086,482,-50,3,equality hangingPiece middlegame oneMove,https://lichess.org/HOvX1PWQ#33,
QbD9m,2kr2nr/1pp3p1/p3p3/2q2pNp/5P2/3PB1P1/PPP2K1P/R2Q4 b - - 2 18,c5f8 g5e6 f8e7 e6d8,1026,83,100,237,equality fork middlegame short,https://lichess.org/jgankoVX/black#36,
QgQPQ,r3k2r/1p2Rppp/p1n2q2/1B1Q4/8/8/PPP2PPP/R5K1 b kq - 0 15,f6e7 b5c6 e8f8 c6b7,1089,180,20,18,equality middlegame short,https://lichess.org/jBoSdWIR/black#30,
R3YSc,8/8/7p/2p3p1/6P1/1P1K2kP/2P5/8 w - - 3 48,d3c4 g3h3 c4c5 h3g4,1034,156,71,38,endgame equality pawnEndgame short,https://lichess.org/Wnr7pyce#95,
RH7CM,4k3/4n1p1/p2B1p1p/2PPp3/8/P6P/5PP1/6K1 w - - 1 33,c5c6 e7d5,1041,193,-33,19,endgame equality oneMove,https://lichess.org/f9sCTymP#65,
RVxJV,r2q1rk1/1p2bppp/p2p1n2/5P2/2B2Pn1/2N1B3/PPPQ2PP/R3K2R b KQ - 0 14,g4e3 d2e3,1038,125,80,45,equality middlegame oneMove,https://lichess.org/Ed4rkl7h/black#28,
RXxAD,3r1r2/2p1q2k/pp2p3/5ppP/P1P1B1P1/8/1P3Q2/R2R2K1 b - - 0 27,d8d1 a1d1,1038,208,0,21,endgame equality oneMove pin,https://lichess.org/U6xzbeO5/black#54,
RcbD5,5rk1/2R2p2/pp2p2p/2b5/2n1B3/7P/P1P2PP1/3R1K2 w - - 9 29,f2f4 c4e3 f1e2 e3d1,1011,186,100,34,endgame equality fork short,https://lichess.org/rP5GS8iw#57,
Rfycb,r1b2rk1/2q1pp1p/3p3b/5PN1/pp1NP1Q1/3P2n1/PPP3P1/R4RK1 b - - 2 20,h6g5 g4g5 g8h8 g5g3,1057,83,59,186,equality fork middlegame short,https://lichess.org/qOUWzSJm/black#40,
RsBCm,5rk1/p3ppb1/1p5p/6p1/3P4/1b3NBP/5PP1/R2R2K1 w - - 2 26,a1a7 b3d1,1037,99,100,101,equality hangingPiece middlegame oneMove,https://lichess.org/dKMtQd3S#51,
RwCMD,8/r7/5k2/6pp/pN6/N1K3P1/7P/8 b - - 3 56,f6e5 b4c6 e5e4 c6a7,1003,105,82,76,endgame equality fork short,https://lichess.org/qgbM4TY3/black#112,
SaWk6,B3kb1r/p1pp1pp1/1p2p2p/4P3/1n1P4/5NP1/PPP2P1P/RN3K2 w k - 1 13,c2c3 b4c2 a8e4 c2a1,1015,85,82,171,equality middlegame short trappedPiece,https://lichess.org/S0IJV5C9#25,
StrVP,3rrnk1/2p2q1p/R3p1p1/2Pp2N1/3Q4/2P3b1/PP3P1P/4R1K1 b - - 1 27,g3f2 d4f2 f7f2 g1f2,1097,132,63,51,equality middlegame short,https://lichess.org/vC9EIgah/black#54,
THGXH,6k1/5pp1/7p/2nPp3/4P3/2b1P3/6PP/1B3K2 b - - 0 29,c5e4 b1e4,1033,183,89,33,endgame equality hangingPiece oneMove,https://lichess.org/CWvAUqhR/black#58,
TXlhj,3b1r2/p1q3pk/2p3p1/3p3p/1PpPrP2/P1P3PP/5RN1/3Q2K1 b - - 2 31,e4e3 g2e3,1012,96,86,96,equality hangingPiece middlegame oneMove,https://lichess.org/GBJDSsp4/black#62,
UYNuu,r1bqk2r/ppp2pp1/2np1n1p/1Bb1p3/4P3/2P2N2/PP1PQPPP/RNB2RK1 w kq - 0 7,b5c6 b7c6,1044,85,87,175,equality oneMove opening,https://lichess.org/lZ35SRyB#13,
Ud4Rr,r2q1rk1/bb3pp1/p6p/n3N3/N3n3/P1P5/BP1B1PPP/R2QR1K1 w - - 0 20,e1e4 b7e4,1064,130,100,60,equality hangingPiece middlegame oneMove,https://lichess.org/vPJyEn7R#39,
UiLrf,r3r1k1/1p3p1p/p1ppn1pP/6P1/PP1pP3/1N3K2/1P6/R5R1 b - - 2 25,e6g5 g1g5,1003,82,100,220,endgame equality hangingPiece oneMove,https://lichess.org/xI8uGJZj/black#50,
Uje5g,3r1rk1/2p2p1p/1pn2R2/p7/8/1PP4P/1P4P1/R5K1 b - - 0 23,g8g7 f6c6,1023,218,100,27,endgame equality hangingPiece oneMove,https://lichess.org/nW45xKOF/black#46,
UqM5u,3rk1r1/4bp1p/p2Bp3/1p6/8/1pP4P/1P1R1PP1/3R2K1 b - - 4 23,d8d6 d2d6 e7d6 d1d6,1051,225,100,27,endgame equality short,https://lichess.org/jmLaPKwp/black#46,
UwdwA,r4rk1/5ppp/4p3/p2p4/P1pP4/2n1B3/2B2PPP/R4RK1 w - - 0 24,f1c1 c3e2 g1f1 e2c1,1038,247,100,20,equality fork middlegame short,https://lichess.org/Q6MPMJkB#47,
V1wdM,6k1/2p3pp/2p3b1/8/pPN3P1/7P/1b4K1/4N3 b - - 1 30,g6f7 c4b2,1010,90,100,149,endgame equality hangingPiece oneMove,https://lichess.org/IQsZYlG5/black#60,
V6zlq,5K1k/5R2/7p/4n1p1/6P1/7P/8/8 w - - 3 56,f7f6 e5d7 f8e7 d7f6,1027,149,33,35,endgame equality fork short,https://lichess.org/5bzIzCvZ#111,
VJ5Ck,3R4/5pbk/2r3p1/6Bp/3P4/2n4P/5PP1/5RK1 w - - 4 35,f1c1 c3e2 g1f1 e2c1,1078,93,100,148,endgame equality fork short,https://lichess.org/UrW7ggzW#69,
VTBI9,r1bq1rk1/ppppnpbp/2n3p1/8/2BNPP2/4B3/PPP3PP/RN1Q1RK1 b - - 0 8,c6d4 e3d4 g7d4 d1d4,1099,297,-33,7,equality opening short,https://lichess.org/1lAUzIIE/black#16,
VUj0V,r3kbnr/pp2pppp/8/3q4/3Q4/5b2/PP2BPPP/RNB1K2R w KQkq - 0 9,d4d5 f3d5,1003,82,100,232,equality oneMove opening,https://lichess.org/W24hNyuT#17,
VmtS7,8/8/2R4K/8/5kP1/3q1B2/8/8 b - - 2 60,d3f3 c6f6 f4g4 f6f3,1009,129,79,71,endgame equality queenRookEndgame short skewer,https://lichess.org/tKSmnLOl/black#120,
VpbHY,r1bq1b1r/ppp1n1pp/4k3/3np3/2B5/2N2Q2/PPPP1PPP/R1B1K2R w KQ - 4 9,c3d5 e7d5,1024,91,60,111,equality oneMove opening,https://lichess.org/fMCJpe3D#17,
Vqpmh,8/8/5k2/2R4P/6P1/5P2/5K2/7r w - - 1 57,c5c2 h1h2 f2g3 h2c2,1025,84,100,187,endgame equality rookEndgame short skewer,https://lichess.org/gEhKFlBh#113,
VyQTC,1r4k1/p4pbp/1p1p2p1/1B6/P3P3/2r1BR2/5PKP/8 b - - 5 41,g7d4 e3d4 c3f3 g2f3,1069,317,33,7,endgame equality hangingPiece short,https://lichess.org/LTe3pKpt/black#82,
W6OjO,3rkb1r/pp2pppp/2n2n2/3q4/Q5b1/2Pp1N2/PP2BPPP/RNBR2K1 b k - 1 10,d3e2 d1d5,1012,89,100,150,equality middlegame oneMove,https://lichess.org/qsuC0kmU/black#20,
WuSTx,7k/p3B1bp/1p1N2p1/2p2r2/3n4/8/PP5P/3R2K1 b - - 1 26,f5e5 d6f7 h8g8 f7e5,1048,189,100,28,endgame equality fork short,https://lichess.org/yzvYSS22/black#52,
Wxp7O,k1r5/1p5p/1R1N2p1/P4p2/2n1p3/2b1P1PP/5P2/5BK1 b - - 0 38,c4d6 b6d6,1000,82,100,206,endgame equality oneMove,https://lichess.org/zhb6EgoF/black#76,
XI6oc,2N4k/1b3ppp/2pB4/p7/8/1pP2P2/1P3nPP/2KR4 w - - 1 27,d1e1 f2d3 c1d2 d3e1 d2e1 b7c8,1056,81,100,215,endgame equality fork long,https://lichess.org/qlUztVGb#53,
XJ92n,r6k/1R4p1/p1pn3p/4R3/PPP5/2P3PP/8/7K w - - 1 31,b7b6 d6c4 e5e8 a8e8,1074,122,65,53,endgame equality fork short,https://lichess.org/mg6QsuA9#61,
XKKYF,r1br2k1/p1q2pbp/5np1/3Bp3/8/2B2P2/PPPQ2PP/RN2K2R w KQ - 1 14,d5a8 d8d2,1059,80,100,211,equality middlegame oneMove,https://lichess.org/Peqwyo6P#27,
XLNEB,3k4/2p3p1/1p3p2/p4B2/2r4P/R1P3P1/P4P2/4K3 w - - 3 29,f5e6 c4e4 e1d2 e4e6,1017,107,100,90,endgame equality fork short,https://lichess.org/YZ8DS04Q#57,
XN2qO,r3kb1r/p4ppp/2n1q3/1ppp2N1/3P4/2P1n1P1/PP4BP/R1BQ1RK1 w kq - 0 14,c1e3 e6e3 g1h1 e3g5,1068,127,100,56,equality fork middlegame short,https://lichess.org/HgzeUc3U#27,
XcQoL,1r6/3k1pB1/p1pPp3/8/2p2Pp1/8/PP6/5K2 b - - 0 29,d7d6 g7e5 d6d5 e5b8 c4c3 b2c3,1007,103,83,86,endgame equality long skewer,https://lichess.org/nkcjvS3U/black#58,
Xmtu5,1r5k/1pN4p/pP1p1p1b/3B1P1P/P1PP4/1n2PK2/8/6R1 w - - 3 39,g1b1 b3d2 f3e2 d2b1,1050,105,75,68,endgame equality fork short,https://lichess.org/EU3Oi3JB#77,
Xol47,7B/8/8/6k1/1R6/1p4P1/6K1/1r6 w - - 5 58,g2h3 b1h1 h3g2 h1h8,1016,108,100,83,endgame equality short skewer,https://lichess.org/lwdjrjcM#115,
Xq9tl,8/5prk/b1p1pq1p/P2N2r1/8/5RPQ/6PK/8 b - - 0 41,f6e5 d5f6 e5f6 f3f6,1095,293,11,19,equality middlegame short,https://lichess.org/X6twLzuL/black#82,
Y7NiG,r7/5p1k/p3p1pp/1p6/3PQ3/P3P2P/2R2PPK/3q4 w - - 0 34,e4a8 d1c2,1014,305,-60,9,endgame equality hangingPiece oneMove,https://lichess.org/n9HyNK80#67,
YCter,4r3/pRp2kpp/B4p2/7P/5bP1/8/5K2/7R w - - 0 34,b7a7 f4e3 f2g2 e3a7,1057,93,100,120,endgame equality fork short,https://lichess.org/bgRm39YU#67,
YHlho,R7/1r3p2/4pk1p/3pN3/5pP1/4P1KP/8/8 w - - 0 43,g3f4 b7b4 f4f3 f6e5,1037,104,100,87,deflection endgame equality short,https://lichess.org/XomTq5sQ#85,
YWZK8,6k1/pp4Pp/2p3q1/8/4p3/7P/PP1R1KP1/8 b - - 0 32,g6g7 d2d8 g8f7 d8d7 f7f6 d7g7,1007,98,100,122,endgame equality long queenRookEndgame skewer,https://lichess.org/U0NsGFNW/black#64,
YdICc,7r/p2q4/1p1p2k1/1PpNp1p1/P1PnPpBr/3P3P/1R4KR/5Q2 b - - 0 44,h4g4 h3g4 h8h2 g2h2,1077,199,100,28,equality middlegame short,https://lichess.org/avnPKqF6/black#88,
Yksjw,5k1r/p4ppp/1p6/8/3b4/3R3P/P5P1/3K4 b - - 1 34,d4c5 d3d8 f8e7 d8h8,1045,146,50,60,endgame equality short skewer,https://lichess.org/eqSSBFgN/black#68,
Ylb80,2k3nr/2p5/p2p3p/1pnP1pp1/1N3p2/P1P2P1K/QP2rb1P/R1B2R2 w - - 1 24,f1f2 e2f2,1044,82,100,228,equality hangingPiece middlegame oneMove,https://lichess.org/sDafNhjd#47,
YqYM9,rnbqk2r/pppp1ppp/8/4P3/2B5/4P3/PPP2nPP/RN1QK1NR w KQkq - 1 7,e1f2 d8h4 g2g3 h4c4,1033,276,100,16,equality fork opening short,https://lichess.org/7VpDAIRt#13,
Z0R5P,1R6/p1r3pk/1b3p1p/2P1p3/1R2b3/6P1/P4P1P/6K1 b - - 0 27,b6c5 b4e4,1036,82,100,201,endgame equality hangingPiece oneMove,https://lichess.org/vqzbGb9i/black#54,
Z5t4A,r6r/ppbn2p1/6k1/3p1p2/3P4/2P4Q/P4PP1/1RB2R1K w - - 0 20,h3h8 a8h8 h1g1 c7h2,1097,90,90,117,equality hangingPiece middlegame short,https://lichess.org/x9P20q7T#39,
Z6Hi7,6k1/1rq2ppp/4p1n1/1PbpP3/3B4/5N1P/4QPP1/R5K1 w - - 0 23,d4c5 c7c5,1005,143,0,33,equality middlegame oneMove,https://lichess.org/PgpfLxwS#45,
ZbcVY,8/5K2/8/4BP2/6r1/1k4P1/1p2r3/1R6 b - - 7 48,b3a2 b1b2 e2b2 e5b2,1070,160,45,24,endgame equality short,https://lichess.org/p5C3QHH7/black#96,
Zp1QV,3r1r2/4qp1k/p5pP/1p1ppP2/4b3/3B4/PPPQ4/1K1R2R1 b - - 0 24,e4f5 d3f5,1019,109,100,74,equality middlegame oneMove,https://lichess.org/DxgkcSQP/black#48,
ZsN37,rn1qkb1r/p4ppp/2p1pn2/1p3b2/6P1/PQ1P1P2/1PP4P/RNB1KBNR b KQkq - 0 9,f6g4 f3g4,1055,333,-60,6,equality middlegame oneMove,https://lichess.org/M38DPG7p/black#18,
Zw4T6,1k6/p1b5/1p5R/8/2p5/5BPP/r7/5K2 b - - 1 51,c4c3 h6h8 c7d8 h8d8,1006,106,100,118,endgame equality short,https://lichess.org/upF9HZ9f/black#102,
b4Wfy,1r3b2/pp4k1/3p1pBp/4pPpP/4PnP1/5R2/PPP5/5RK1 w - - 1 32,f3c3 f4e2 g1g2 e2c3,1036,82,100,222,endgame equality fork short,https://lichess.org/WYARoytb#63,
bHy0G,8/3bnpkP/3p2p1/3Pp1Q1/pp2P3/5PK1/q2NB1P1/8 w - - 1 38,g5e7 a2d2 h7h8b g7h8,1018,137,67,60,endgame equality hangingPiece short,https://lichess.org/edDbbwQa#75,
bK11v,3rkb1r/1pp1n1pp/p5q1/4B3/5Q2/2P1P3/PP1N1PPP/1bKR1B1R w k - 9 14,d2b1 d8d1 c1d1 g6b1,1087,195,0,18,attraction equality opening queensideAttack short,https://lichess.org/QMjwCKGm#27,
bUWme,r3kb1r/5ppp/p2p4/1p1Pp3/2pn4/3Q3P/PPPB1PP1/1R3RK1 w kq - 0 17,d3g3 d4e2 g1h2 e2g3,1031,122,88,52,equality fork middlegame short,https://lichess.org/0JXCyQXW#33,
bxqwN,r3k2r/ppqbn1p1/1bp1pp2/3pPn1p/3P1P2/1NP1BN1P/PP2Q1P1/2KR1B1R b kq - 1 14,f5e3 e2e3,1011,185,0,20,equality middlegame oneMove,https://lichess.org/ywMXWjHv/black#28,
bzWMr,8/5pk1/8/3nPR1p/p7/P4P1P/1P3PK1/8 w - - 0 50,f5h5 d5f4 g2g3 f4h5,1060,80,100,227,endgame equality fork short,https://lichess.org/2dzFd6zJ#99,
cEqOB,r1b1q1k1/ppp2p2/3prQ1p/6pB/8/P1P3BP/1P3PP1/R4RK1 w - - 1 19,f1e1 e6e1 a1e1 e8e1,1015,90,100,174,equality kingsideAttack middlegame short,https://lichess.org/lJ0ixtSv#37,
cdL25,8/pk6/2p1R1p1/1p1pnrqp/3B4/1PP4P/P1Q2PP1/7K w - - 1 32,d4e5 f5e5 e6e5 g5e5,1076,138,80,39,endgame equality short,https://lichess.org/VPEKzsVP#63,
d0NUD,r1r3k1/pp3pbp/n3pQp1/q7/3Pp1PP/P3P3/1P1BBP2/1K1R3R b - - 0 18,g7f6 d2a5,1090,107,85,60,equality hangingPiece middlegame oneMove,https://lichess.org/Q90pckQz/black#36,
d6zQe,r3r1k1/pq3ppp/5n2/1B1bN3/1Q6/6P1/PP3PP1/2R1R1K1 b - - 0 24,e8e5 e1e5,1082,88,85,149,equality hangingPiece middlegame oneMove,https://lichess.org/Uy1L6qQd/black#48,
dBHEp,6k1/1pn3p1/r2P3p/P1K1P3/5p2/8/8/4R3 b - - 0 44,a6a5 c5b6 c7e6 b6a5,1093,157,82,33,defensiveMove endgame equality short,https://lichess.org/o1Jpu5uM/black#88,
dDm7H,r4rk1/4qp1p/bp1p2p1/p1pPn2n/4PN2/PPB2P2/2BQ2PP/R3R1K1 b - - 1 19,h5f4 d2f4,1084,82,100,223,equality middlegame oneMove,https://lichess.org/pD2HdlSr/black#38,
dWo5b,1kr4r/p1p3p1/1pbb4/q5B1/6Q1/P1N2NP1/2P2P1P/R4RK1 w - - 0 22,f3d4 a5c3 d4c6 c3c6,1060,82,100,226,equality hangingPiece middlegame short,https://lichess.org/DGceZD6s#43,
dbTB1,8/8/1kpq1n1Q/1p1p4/1P1P4/1P6/1KP4p/8 b - - 7 50,d6b4 h6f6,1063,81,100,211,endgame equality hangingPiece oneMove,https://lichess.org/KhXo4huj/black#100,
dqOOC,5rk1/1P1p1ppp/r1nN4/3Np1P1/p3Pn2/3R1P2/1PP4P/2K4R w - - 5 26,d3c3 f4e2 c1d2 e2c3,1027,84,100,229,equality fork middlegame short,https://lichess.org/28jDhbX0#51,
e28Hu,8/1p6/p1p1p3/3pb3/PP5k/6p1/6Kp/5R2 b - - 2 45,e5d4 f1f4 h4g5 f4d4,1098,307,0,7,endgame equality fork short,https://lichess.org/SwcqWew4/black#90,
eAPQ7,r1b2r2/pp3k2/2p2n2/3P4/3P2Q1/4P1B1/P3KPPP/R7 w - - 1 24,g4f3 c8g4 f3g4 f6g4 d5c6 b7c6,1078,98,86,82,equality long middlegame pin,https://lichess.org/epwNYxOL#47,
eHb7e,r3kbnr/pp3ppp/4P3/2p5/1n6/2N5/PP2PPPP/R1BqKBNR w KQkq - 0 8,c3d1 b4c2 e1d2 c2a1,1055,131,100,60,equality fork opening short,https://lichess.org/emdGZPFy#15,
ePhTk,r5rk/ppp4n/3p3Q/n3pN2/4P3/2PP1NPP/PP2q3/R4R1K w - - 1 25,f3g5 g8g5,1069,148,100,48,equality middlegame oneMove,https://lichess.org/nW2ASdfK#49,
ewInJ,2r5/2qbnkb1/4p2p/3pPppP/5P2/Q1N3P1/PP1R4/1K2R1B1 w - - 1 30,g1c5 c7c5 a3c5 c8c5,1071,83,100,205,equality hangingPiece middlegame short,https://lichess.org/24uc1b3i#59,
f6k1i,Q5k1/p4pp1/7p/8/3b2P1/q6P/8/6NK b - - 1 35,g8h7 a8e4 g7g6 e4d4,1021,144,100,46,endgame equality fork short,https://lichess.org/GYMOYd8t/black#70,
fDjVy,8/p1p3k1/2p5/1P2P3/2n3p1/P1K1RpP1/b7/R7 w - - 4 42,e5e6 c4e3,1042,116,89,69,endgame equality hangingPiece oneMove,https://lichess.org/VOgzmgHy#83,
