PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
D1Nyv,r1b2k1r/1p1n1pp1/1q1Npb1p/4P3/5PP1/5Q2/PPP4P/2KR1B1R b - - 0 15,f6e7 d6c8 a8c8 d1d7,1083,82,93,3034,advantage capturingDefender discoveredAttack opening short,https://lichess.org/ExGPeo3p/black#30,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
D23B8,r4rk1/ppp3bp/3pbqp1/3B4/2n5/1QN3P1/PP3P1P/R1B2RK1 b - - 3 14,e6d5 c3d5 f6f7 b3c4,1072,79,97,1463,advantage capturingDefender master middlegame short,https://lichess.org/74a52gwN/black#28,Dutch_Defense Dutch_Defense_Leningrad_Variation
D27cl,r2r2k1/p4pbp/2p1p1p1/q1npP3/N4P2/1PB5/P1P1Q1PP/3R1RK1 b - - 3 18,a5b5 e2b5 c6b5 a4c5,1007,78,95,1449,advantage capturingDefender middlegame short,https://lichess.org/OBmbc870/black#36,Sicilian_Defense Sicilian_Defense_Moscow_Variation
D3gej,6r1/1b3p2/1p2rP2/p1ppk3/P4RB1/1R2P1pP/2P3P1/6K1 b - - 3 26,e6f6 f4f6 e5f6 b3b6,1060,81,88,977,advantage attraction capturingDefender endgame short,https://lichess.org/tuuEuVAI/black#52,
D44ur,r2qkb1r/pp3pp1/2p1pn1p/7P/3P2n1/5NN1/PPPBQPP1/2KR3R w kq - 7 14,g3e4 f6e4 e2e4 g4f2,1075,79,89,647,advantage capturingDefender middlegame short,https://lichess.org/O7dcSgKZ#27,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
D4C0n,5rk1/pp3ppp/2pQ2n1/4r3/P3PN2/3BP3/1qP3PP/5RK1 b - - 2 21,b2b6 f4g6 h7g6 d6e5,1080,80,95,581,advantage capturingDefender middlegame short,https://lichess.org/HSWeqtE8/black#42,
D4Wie,6k1/5pp1/2p4p/2Pp4/1Pq3Pb/2P1Q2P/4RP2/r1N3K1 w - - 7 30,g1g2 a1c1 e3c1 c4e2,1027,241,-64,17,capturingDefender crushing deflection endgame short,https://lichess.org/5LBWIJXs#59,
D65eg,r4k2/3n1qp1/bpnbpp2/p2p4/3P1P2/P1Q1P2R/1P1N2PP/R1B3K1 b - - 7 21,a8c8 h3h8 f8e7 h8c8 a6c8 c3c6,1015,81,83,366,advantage capturingDefender long middlegame,https://lichess.org/5zkBXhvz/black#42,
D7Pbb,4r1k1/np3pp1/2pr3p/pP6/Pb3P2/2N1PKP1/2PB3P/3RR3 w - - 2 25,e1e2 b4c3 d2c3 d6d1,1064,223,-100,3,capturingDefender crushing middlegame short,https://lichess.org/W77uwdw5#49,
D9NSi,r4rk1/5ppp/p3p3/Rpn5/1q6/4P3/Q3NPPP/1R4K1 b - - 5 26,b4c4 a2c4 b5c4 a5c5,1074,80,95,16914,advantage capturingDefender middlegame short,https://lichess.org/uTMc68kt/black#52,
D9wc6,r1b1k1nr/3q1pb1/p1np2pp/8/B3P3/1QP1B3/PP3PPP/RN3RK1 b kq - 1 13,a8b8 a4c6 d7c6 b3b8,1088,80,92,2646,advantage capturingDefender opening pin short,https://lichess.org/hr4MrIuw/black#26,Modern_Defense Modern_Defense_Other_variations
DDTfe,r2nkbnr/1p4pp/pq1pbp2/3Q4/2B2B2/4PN2/PPP2PPP/RN3RK1 w kq - 6 10,d5d4 b6d4 f3d4 e6c4,1098,78,89,348,advantage capturingDefender opening short,https://lichess.org/g67uyKDs#19,Englund_Gambit_Complex Englund_Gambit_Complex_Soller_Gambit_Deferred
DDj8x,r1b2r1k/ppp1bppp/2np4/4p1PP/2P1P1q1/P1N2Q2/1PP2P2/R1B1K1NR b KQ - 0 13,e7g5 f3g4 c8g4 c1g5,1087,79,95,3324,advantage capturingDefender intermezzo opening short,https://lichess.org/XJr9jIJN/black#26,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
DIFgl,r1b1k1nr/1p1p1pbp/p1N1p1p1/8/P1P1P3/2N1B3/1q3PPP/R2QKB1R w KQkq - 0 10,e3d4 g7d4 c6d4 b2c3,1053,78,89,176,advantage capturingDefender opening short,https://lichess.org/TpJ0jQRZ#19,Sicilian_Defense Sicilian_Defense_OKelly_Variation
DIc3B,rn2kb1r/pp2pppp/8/q2n4/Q2P4/2N5/PP3PPP/R1B1K1NR b KQkq - 1 10,b8c6 a4a5 c6a5 c3d5,1067,85,94,960,advantage capturingDefender opening short,https://lichess.org/ckLxNzf0/black#20,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
DIoyU,2r3k1/5ppp/2N1p3/3n4/1pR5/1P5P/5PP1/6K1 w - - 6 35,c6b4 c8c4 b3c4 d5b4,1074,77,89,352,capturingDefender crushing endgame intermezzo short,https://lichess.org/5C6zbL1P#69,
DMejn,r3r1k1/p6p/2pN4/5b2/5pnR/2PP2P1/PP1K4/R7 b - - 2 33,e8f8 d6f5 f8f5 h4g4,1057,79,90,532,advantage capturingDefender middlegame short,https://lichess.org/SVhEJuOJ/black#66,
DUuFm,r4rk1/3qbppp/p7/1p1b4/3Q4/P1N5/1P3PPP/R1B1R1K1 b - - 0 18,d5c6 d4d7 c6d7 e1e7,1008,79,87,140,capturingDefender crushing middlegame short,https://lichess.org/HXi0Tc2i/black#36,Tarrasch_Defense Tarrasch_Defense_Other_variations
DVuRT,8/kp6/p1p5/2P5/PP3pp1/5Pq1/5QP1/6K1 b - - 1 35,g4f3 f2g3 f4g3 g2f3,1069,77,83,146,capturingDefender crushing endgame queenEndgame short,https://lichess.org/OmIEH1kn/black#70,
Da9tw,b1rq1rk1/4ppbp/3p2p1/1QnP2B1/3Nn3/P4P1P/B5P1/1R1NR1K1 w - - 0 26,e1e4 c5e4 f3e4 g7d4,1094,81,94,2537,advantage capturingDefender kingsideAttack middlegame short,https://lichess.org/b8ddc3Vx#51,
DaYRF,8/5rk1/3p2b1/1R1n1qPp/pp3P2/3P2QP/1P3R2/6K1 b - - 1 45,f5d3 g3d3 g6d3 b5d5,1042,77,97,896,advantage capturingDefender master middlegame short,https://lichess.org/CiUYAKQM/black#90,
Db9hH,2kr4/ppp2ppp/4pn2/2n2N2/3q4/3B2B1/P3KPPP/2RR4 b - - 3 19,e6f5 d3f5 c8b8 d1d4 d8d4 c1c5,1082,81,94,3605,advantage capturingDefender discoveredAttack long middlegame,https://lichess.org/DgurMaxY/black#38,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
DjT8X,r4rk1/ppq1ppbp/2p1b1p1/2p1P1N1/5Bn1/3P4/PPP1QPPP/RN2R1K1 b - - 8 11,c7b6 g5e6 f7e6 e2g4,1033,83,88,670,advantage capturingDefender middlegame short,https://lichess.org/VNXe8zzm/black#22,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
DkcBu,3q2k1/2p2pp1/1rn2n1p/3p4/Q2Pp3/2P2P2/P1P3PP/1R1R2K1 b - - 1 22,e4e3 b1b6 c7b6 a4c6,1038,82,87,303,advantage capturingDefender middlegame short,https://lichess.org/RvC380IZ/black#44,
Dqs3U,1n3rk1/1q3pp1/6bp/bB1Pp3/2p1P1P1/2N4P/3NQP2/4R1K1 w - - 1 32,e1c1 a5c3 c1c3 b7b5,1012,83,84,494,advantage capturingDefender master middlegame short,https://lichess.org/IPvwunZ5#63,
Du2HP,8/5p1p/p4k2/1p2p3/8/1KP1b3/PP1r1pPP/5RN1 b - - 3 23,f6g5 g1f3 g5g6 f3d2 e3d2 f1f2,1093,77,95,3302,capturingDefender crushing endgame fork long,https://lichess.org/ozWLcO1W/black#46,
Duxvi,2rq1rk1/3nbppp/2p1pn2/1p4B1/p2PN3/PQ3P2/1P2BPPP/R3R1K1 w - - 0 15,b3c3 f6e4 f3e4 e7g5,1070,83,83,105,advantage capturingDefender discoveredAttack middlegame short,https://lichess.org/pdxTyk6p#29,Slav_Defense Slav_Defense_Three_Knights_Variation
Dz57t,2krqR2/pp4n1/2p3p1/2r5/2P1P3/2Q3N1/P4R1P/6K1 b - - 1 33,e8f8 f2f8 d8f8 c3g7,1070,316,-100,3,advantage capturingDefender middlegame short,https://lichess.org/wr5r3zlu/black#66,
DzUtj,2rr2k1/1bqpbpp1/4pn1p/1p6/1P2P2B/5N1P/2PQ1PP1/1B1RR1K1 b - - 0 21,b7e4 h4f6 e7f6 e1e4,1027,102,86,77,advantage capturingDefender intermezzo middlegame short,https://lichess.org/NoqkKiNc/black#42,
E0Elu,r2q1rk1/1p3pp1/4pn1p/p7/3P1b1P/P1B2Q2/BP4P1/R4K1R b - - 1 21,f6d5 a2d5 e6d5 f3f4,1093,78,89,201,advantage capturingDefender middlegame short,https://lichess.org/xTtrFgV5/black#42,
E0dos,3rr1k1/p2q1pp1/1pn4p/PBpQ4/8/6B1/5PPP/R2R2K1 b - - 0 28,d7d5 d1d5 d8d5 b5c6 e8d8 c6d5,1058,84,88,338,advantage attraction capturingDefender fork long middlegame,https://lichess.org/vrykrqz5/black#56,
E1J7U,r1b2rk1/1p2ppb1/p2p1n2/q1pP2B1/4P2Q/5N2/P1P2PPP/1R2R1K1 b - - 4 17,c8g4 g5f6 e7f6 h4g4,1073,78,95,2741,capturingDefender crushing middlegame short,https://lichess.org/qLRS9Tlp/black#34,Benoni_Defense Benoni_Defense_Old_Benoni
E2bIV,6k1/2pqb3/P2p2p1/1PpPp2p/2b1P1nP/2N3Q1/5rK1/RR4N1 w - - 1 36,g3f2 g4f2 g2f2 e7h4,1012,81,85,487,attraction capturingDefender crushing master middlegame short,https://lichess.org/fiFDOcRa#71,
E3gfC,2kr1b1r/1pp2p2/p1n2p1p/4p3/B1P5/3PBb2/PP1N1P1P/R3K1R1 b Q - 3 16,c6d4 e3d4 d8d4 d2f3,1010,89,94,281,advantage capturingDefender middlegame short,https://lichess.org/1UZuhyV7/black#32,Italian_Game Italian_Game_Two_Knights_Defense
E6gLH,r2q1rk1/p1p2ppp/2p5/3n4/1b6/2N5/PPPB1PPP/R2QR1K1 b - - 1 14,d8f6 c3d5 c6d5 d2b4,1005,82,84,131,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/6yB037Jh/black#28,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
E7me5,r4rk1/1ppqbppp/p2p1n2/4P1B1/3Q4/8/PPP2PPP/RN2R1K1 b - - 0 12,d6e5 d4d7 f6d7 g5e7,1079,77,95,2912,advantage capturingDefender middlegame short,https://lichess.org/Wzqwj4Qi/black#24,Ruy_Lopez Ruy_Lopez_Morphy_Defense
E9QcX,r2qr1k1/1bb3p1/pp5p/4p3/5p2/2NP3Q/PPPB1PPP/R4RK1 w - - 0 21,c3e4 b7e4 d3e4 d8d2,1008,82,59,157,advantage capturingDefender middlegame short,https://lichess.org/h0ue7Zfl#41,
EDuCM,5rk1/R5pp/2p5/2Pp4/3P4/5pPP/PR2rP1K/8 w - - 3 34,b2e2 f3e2 a7e7 f8f2,1050,82,87,224,advancedPawn capturingDefender crushing discoveredAttack endgame master rookEndgame short,https://lichess.org/X8irRlYm#67,
EDuq8,rn3rk1/p4ppp/b1p1p3/q7/P2PP3/2R3P1/4NPBP/3QK2R w K - 1 17,e1g1 a6e2 d1e2 a5c3,1048,108,33,44,capturingDefender crushing middlegame short,https://lichess.org/88zPphwV#33,Catalan_Opening Catalan_Opening_Closed
EFiRZ,r5r1/ppk5/1np1p3/4PbBp/2PPN3/P6P/5PP1/2R1R1K1 w - - 18 30,g1h2 f5e4 e1e4 g8g5,1072,80,89,125,advantage capturingDefender middlegame short,https://lichess.org/mmiiMhup#59,
EICDN,r5k1/1p1b1p1p/6q1/3B4/p5P1/7P/2P5/3Q1RK1 b - - 0 32,a4a3 d5f7 g6f7 f1f7 g8f7 d1d7,1002,76,97,506,attraction capturingDefender crushing endgame fork long,https://lichess.org/XktVJOml/black#64,
EPb9g,r3k2r/ppp2ppp/2nbbq2/3np3/2B5/3PBN2/PPPN1PPP/R2Q1RK1 w kq - 6 9,f3g5 d5e3 f2e3 f6g5,1073,75,96,9289,advantage capturingDefender middlegame short,https://lichess.org/qyByfy4u#17,Italian_Game Italian_Game_Two_Knights_Defense
EWU2V,r2qbrk1/p5pp/2n2b2/1p1p1pB1/2pP4/2P1NN2/PP1Q1PPP/R3R1K1 w - - 4 17,e3f5 f6g5 d2g5 d8g5 f3g5 f8f5,1033,79,93,2108,advantage capturingDefender long middlegame,https://lichess.org/MB0ndGt6#33,French_Defense French_Defense_Advance_Variation
Eb4qc,3r2k1/pppNn1p1/2b1R2p/2P5/8/P7/1P3PPP/3R2K1 b - - 0 27,d8d7 d1d7 c6d7 e6e7,1007,81,85,240,capturingDefender crushing endgame short,https://lichess.org/NRJCSn1g/black#54,
EbExY,7r/R1p1rp2/1p1pk1p1/3RP2p/2P2P2/1P3KP1/5P2/8 b - - 0 36,d6e5 d5e5 e6f6 e5e7 f6e7 a7c7,1096,77,77,294,attraction capturingDefender crushing endgame long rookEndgame,https://lichess.org/5zwxfE4F/black#72,
EbL0w,2k1n3/pp6/3B3R/2pP4/4r3/2P3P1/PP6/2K5 w - - 0 32,h6e6 e4e6 d5e6 e8d6,1054,79,78,133,advantage capturingDefender endgame short,https://lichess.org/41FgB8Cz#63,
Ebc43,1r5k/5ppp/p7/4p3/8/BP5Q/3q1PPP/5BK1 w - - 0 36,h3d3 d2d3 f1d3 b8b3 d3a6 b3a3,1016,83,90,2422,advantage capturingDefender endgame fork long,https://lichess.org/PG2klYSF#71,
Eevg7,3r1rk1/p5p1/2pQ1p2/q3pPn1/4P3/1PNR4/P1P3K1/7R w - - 7 24,d6e7 d8d3 c2d3 a5c3,1080,80,93,1200,capturingDefender crushing master middlegame short,https://lichess.org/5xm84d6X#47,
Egci3,8/5pk1/1r5p/1N2n1p1/PPR1P1P1/7P/7K/8 w - - 3 52,c4d4 e5f3 h2g2 f3d4 b5d4 b6b4,1060,86,91,1110,capturingDefender crushing endgame fork long skewer,https://lichess.org/3tKoO5BC#103,
EkCkZ,1r6/4ppk1/3p1np1/2pP3p/P3PP2/1rN3PP/RP4K1/1R6 w - - 3 26,a4a5 b3c3 b2c3 b8b1,1067,81,90,1466,advantage capturingDefender discoveredAttack endgame master short,https://lichess.org/rsTCJVEy#51,
Enauo,1k1r3r/1pq2ppp/p1p1pn2/8/Pb1P4/2N1QN2/2P2PPP/1R2R1K1 b - - 1 17,f6d5 c3d5 e6d5 b1b4,1091,80,95,8290,advantage capturingDefender middlegame short,https://lichess.org/s7rakFjr/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
EyKXn,5rk1/1p3ppp/p3b3/q7/2n5/P1N1P3/1P1rBPPP/R1Q2RK1 b - - 14 21,d2b2 e2c4 e6c4 c1b2,1005,78,95,4435,advantage capturingDefender intermezzo middlegame short,https://lichess.org/DtLI8RQI/black#42,
F115m,r2q1rk1/5pp1/pb1pb2p/1p6/1PpNP1n1/P1P5/1B1Q1PPP/R2B1RK1 b - - 1 20,d8c7 d4e6 f7e6 d1g4,1047,79,94,1268,advantage capturingDefender middlegame short,https://lichess.org/z7pLVDXA/black#40,
F5SsP,rn2k2r/pbppqppp/1p3n2/3P4/8/2B2N2/PPP1BPPP/R2QK2R b KQkq - 2 9,b7d5 c3f6 e7f6 d1d5,1070,82,63,130,capturingDefender crushing intermezzo opening short,https://lichess.org/I7o7ngcg/black#18,Owen_Defense Owen_Defense_Other_variations
F6yoC,r2qkb1r/p4ppp/2p5/2Ppp3/6b1/2N1PN2/PPP2P2/R1BQK2R w KQkq - 0 11,h1h4 g4f3 d1f3 d8h4,1066,81,93,2880,advantage capturingDefender opening short,https://lichess.org/XVwPziG3#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
F8zrD,r2q1rk1/p2p2pp/1pn1p3/3p4/3PR3/P4N2/1PP2PPP/R2Q2K1 w - - 0 15,e4h4 f8f3 d1f3 d8h4,1094,84,88,78,capturingDefender crushing middlegame short,https://lichess.org/mBi7Auhn#29,Dutch_Defense Dutch_Defense_Other_variations
FAMwy,3rr1k1/pp6/7p/4p1p1/2q1P1QP/P3B3/1P2n1P1/3RR1K1 w - - 1 26,g4e2 c4e2 e1e2 d8d1,1030,80,95,20581,advantage capturingDefender middlegame short,https://lichess.org/qvQ9uYK2#51,
FAuW7,r3k1nr/pbpp1ppp/1p2pq2/8/1b2P3/3P1BP1/PPPN1P1P/R1BQ1RK1 w kq - 1 9,d1e1 b4d2 e1d2 f6f3,1014,78,84,508,capturingDefender crushing opening short,https://lichess.org/h55vyG3F#17,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
FCMqk,2kr3r/1b3ppp/p7/2n1b2N/1pPqP3/5N2/1PQ1B1PP/R4R1K b - - 1 23,d4e4 c2e4 b7e4 f3e5,1039,81,93,2989,advantage capturingDefender middlegame short,https://lichess.org/iefkcD4x/black#46,
FCSfK,r2qk2r/pbpnbpp1/1p2p2p/4N3/2PP4/2NB4/PP3PPP/R2Q1RK1 w kq - 1 12,d1g4 d7e5 d4e5 d8d3,1057,86,93,3520,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/aMObwKOH#23,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
FCrw5,6k1/2r3p1/4p2p/p2p4/q7/1pB1PP1P/2rP2P1/1Q1R2K1 b - - 1 35,a4b4 c3b4 a5b4 b1b3,1092,77,95,3974,capturingDefender crushing endgame short,https://lichess.org/RJrn3G7s/black#70,
FGJOi,r4rk1/1bq1bppp/p3pn2/4p1B1/2p1P3/P3Q3/BPP1NPPP/R4RK1 b - - 1 16,b7e4 g5f6 g7f6 e3e4,1077,80,93,1518,advantage capturingDefender intermezzo middlegame short,https://lichess.org/99RjuLIx/black#32,Sicilian_Defense Sicilian_Defense_Moscow_Variation
FIfbR,6k1/2pq1pp1/2p4p/r1B1P3/3NQ3/2P4P/2P2PPK/8 w - - 2 28,e4c6 d7c6 d4c6 a5c5,1004,167,100,7,advantage capturingDefender endgame short,https://lichess.org/oU0PTPhB#55,
FLnqs,r1b3k1/1p2q1p1/p2p1bPp/3P4/8/3Q1N2/PPP1B3/1K3R2 w - - 0 30,f3d4 f6d4 d3d4 e7e2,1057,76,97,3714,capturingDefender crushing middlegame short,https://lichess.org/WJgJZRC1#59,
FMxwE,r1r3k1/5p1p/p2bpPp1/6P1/Pq1P4/Rnp1B3/1P4NP/4QR1K b - - 4 27,c3b2 e1b4 d6b4 a3b3,1020,78,95,1004,advantage capturingDefender middlegame short,https://lichess.org/N1BrrZMW/black#54,
FN5FK,8/7k/1p2p3/p1ppr2P/5qP1/5P2/PPP1Q2R/R3K3 w Q - 3 32,e1f1 e5e2 h2e2 f4f3,1032,78,95,1010,advantage capturingDefender endgame short,https://lichess.org/R6OGYQIG#63,
FTG5f,r2qkb1r/1b3ppp/p7/1ppnp1N1/8/P2PB3/BPP2PPP/R2Q1RK1 w kq - 0 14,c2c4 d5e3 f2e3 d8g5,1075,78,94,3119,capturingDefender crushing middlegame short,https://lichess.org/Ty129CRp#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
FTz9c,r5r1/4kp2/3q1n2/4p3/p2nP2Q/6B1/PPP2PKP/3R4 b - - 4 29,d4e2 d1d6 e7d6 h4f6,1097,83,82,120,attraction capturingDefender crushing middlegame short,https://lichess.org/CRBOI1RN/black#58,
FaWSK,3r1rk1/1p3ppp/p2Q1b2/3RN3/4P3/8/qPP2PPP/5RK1 w - - 1 17,d6c5 d8d5 e4d5 f6e5,1065,294,-100,2,advantage capturingDefender middlegame short,https://lichess.org/RXWFJlOW#33,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
FdC03,r1bqk2r/pp1nbp2/2p2n1p/4p1p1/1PP1P3/3B1N2/PB1N1PPP/R2QK2R w KQkq - 0 10,f3e5 d7e5 b2e5 d8d3,1041,81,88,587,advantage capturingDefender discoveredAttack opening short,https://lichess.org/pXojPtCD#19,Pirc_Defense Pirc_Defense_Other_variations
FfbGq,r4rk1/p5bp/1pp1bpp1/2q1p3/3nP3/3PQ1B1/P1P1N1PP/R2B1R1K b - - 5 23,d4c2 e3c5 b6c5 d1c2,1083,81,89,2165,advantage capturingDefender intermezzo master middlegame short,https://lichess.org/V0vsm5sA/black#46,
FgwZr,6k1/6rp/1pp2r2/p1pq1p2/8/3P1Q2/PPPN1PPP/4RK2 b - - 3 25,f6e6 f3d5 c6d5 e1e6,1041,79,73,73,advantage capturingDefender endgame master masterVsMaster pin short,https://lichess.org/BUBhHH0y/black#50,
FixuF,r2br1k1/ppN2ppp/4b3/P7/5P2/4PK1P/1P1R2P1/2R5 b - - 2 24,a8c8 c7e8 c8c1 d2d8,1064,79,96,7149,advantage capturingDefender middlegame short,https://lichess.org/zfQ7LP4o/black#48,
Fp6aP,r3k2N/5ppp/p3p3/3p2P1/bPpP1B2/4PP2/qb2N2P/1R2QK2 w q - 1 24,e2c3 b2c3 e1c3 a2b1,1008,79,89,764,capturingDefender crushing middlegame short,https://lichess.org/nhgJO92I#47,
Fsrbd,2kr3r/pppq4/3p1b1p/3P1p2/3R4/2N2Q2/PPP2PPP/2K1R3 w - - 2 17,d4a4 f6c3 f3c3 d7a4,1084,78,93,2830,advantage capturingDefender middlegame short,https://lichess.org/Nd35J94k#33,Bishops_Opening Bishops_Opening_Other_variations
FuKJ4,5b2/1bpk4/p2p2r1/1p4B1/3pN3/P5P1/1PP2P1P/4R1K1 w - - 2 27,f2f3 b7e4 e1e4 g6g5,1074,82,87,806,advantage capturingDefender endgame short,https://lichess.org/JH3vPq1f#53,
Fuwl6,3brr2/3Q2kp/p4pp1/1pN5/2pPB3/2P1BK2/Pq3PP1/8 b - - 3 29,d8e7 c5e6 g7h8 e6f8 e7f8 d7e8,1057,79,85,285,capturingDefender crushing fork long middlegame pin,https://lichess.org/F2kbGZhQ/black#58,
Fzsf4,2rb2k1/2Bb1ppp/4p3/N7/6n1/3R2P1/P3PP1P/2R3K1 b - - 0 24,c8c7 c1c7 d8c7 d3d7,1059,79,95,2842,capturingDefender crushing middlegame short,https://lichess.org/OvigDsXK/black#48,
G7RTN,2r2b1r/p1P2k2/1p2q1np/1P2p3/1B2Np2/1Q1P4/P4P1P/4RR1K w - - 1 28,e1c1 e6b3 a2b3 f8b4,1022,80,94,897,advantage capturingDefender master middlegame short,https://lichess.org/eYJEpVeF#55,
G8QdW,2k1rb1r/ppp3p1/3p4/4n2p/7P/P1NP4/1P1PQPPn/R1B3K1 w - - 2 16,d3d4 e5f3 g2f3 e8e2 c3e2 h2f3,1090,198,33,5,advantage capturingDefender discoveredAttack kingsideAttack long middlegame,https://lichess.org/HgmlQxtU#31,Latvian_Gambit Latvian_Gambit_Other_variations
GBCID,3rr1k1/p4pp1/3q1n2/1ppP4/7P/1P6/PB1R1PQ1/3R2K1 b - - 2 25,e8e4 b2f6 d6f6 g2e4,1057,78,90,759,capturingDefender crushing middlegame pin short,https://lichess.org/V8ffWoGB/black#50,
GBeGn,2k4r/1b4Rp/p4p2/2p5/P1P5/1R3P2/3r2PP/6K1 b - - 1 35,d2d7 g7d7 c8d7 b3b7,1094,82,93,1047,advantage attraction capturingDefender endgame short,https://lichess.org/QeByx7IL/black#70,
GCFpD,rn2k2r/pp2ppbp/2pp1np1/q5B1/2PP2b1/2NBPN2/PP3PPP/R2QK2R w KQkq - 3 8,e1g1 g4f3 d1f3 a5g5,1092,82,93,3144,capturingDefender crushing opening short,https://lichess.org/dtjuTt7B#15,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
GCZvd,5b2/1r3pk1/4p1p1/2RpP1Pp/RP1P3P/1K6/8/8 w - - 10 48,b4b5 f8c5 d4c5 b7b5 b3c3 b5c5,1005,82,94,1272,capturingDefender crushing endgame exposedKing long,https://lichess.org/FLwlCQa7#95,
GGPaf,r1bq2r1/pp2R3/2kp1Q1p/2pN2p1/8/8/PPP2PPP/R1B3K1 w - - 1 16,e7g7 d8f6 d5f6 g8g7,1040,84,93,438,advantage capturingDefender middlegame short,https://lichess.org/ityAHxuA#31,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
GHvLx,2k3r1/ppp5/2n2b1r/5P2/3PN1Pp/2P4P/PP4K1/4RR2 b - - 2 30,c6e7 e4f6 h6f6 e1e7,1004,83,94,782,capturingDefender crushing discoveredAttack master middlegame short,https://lichess.org/IH3Cc7bm/black#60,
GINUW,rnbq1bkr/pp2p1pp/3pP3/2p3N1/6n1/8/PPPP1PPP/RNBQK2R b KQ - 0 7,c8e6 g5e6 d8d7 d1g4,1082,77,96,7092,capturingDefender crushing hangingPiece opening short,https://lichess.org/Req6hVfl/black#14,Sicilian_Defense Sicilian_Defense_Modern_Variations
GIzha,r3kb1r/p1p1qpp1/2p2n1p/3pB3/6b1/1P2PN2/P1PP1PPP/RN1Q1RK1 w kq - 2 9,d2d3 g4f3 d1f3 e7e5,1063,86,94,4543,advantage capturingDefender opening short,https://lichess.org/lcnY3umS#17,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
GJBnf,r3r1k1/pp1n3p/2pPq1p1/2P1p3/1P3P1b/P5NP/4Q1B1/3RR1K1 w - - 1 27,e2g4 e6g4 h3g4 h4g3,1026,77,94,1752,advantage capturingDefender middlegame short,https://lichess.org/Cjrr3FWx#53,
GJQi2,r5k1/pb1p1pp1/1p5p/8/5P2/2B2N2/P3r1PP/R4R1K w - - 1 23,c3d2 b7f3 f1f3 e2d2,1094,76,96,5024,capturingDefender crushing middlegame short,https://lichess.org/WlFWiWd9#45,
GJjS9,4rrk1/pp1bR1p1/2pP3p/5p2/8/P4BP1/1P3PP1/3R2K1 b - - 1 24,e8e7 d6e7 f8e8 d1d7,1054,87,79,119,advancedPawn capturingDefender crushing discoveredAttack endgame short,https://lichess.org/6OHCTAfh/black#48,
GQRPH,1k1r4/pp1qp3/1np1n1p1/4P1Pp/P2p3P/1P3Q1B/2P4N/1R5K b - - 0 29,d7d5 f3d5 b6d5 h3e6,1040,80,90,1758,advantage capturingDefender middlegame short,https://lichess.org/Hhdy6rDv/black#58,
GRvD7,r6k/ppp2r1p/2n1bp1B/3q4/3pN3/2P2Q2/P1P2PPP/R3R1K1 w - - 6 18,e4f6 d5f3 g2f3 f7f6,1086,80,92,337,capturingDefender crushing intermezzo middlegame short,https://lichess.org/2LYF4zif#35,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
GSS8g,r5k1/4pp1p/1r1p1bp1/1NpP4/P3P3/R5P1/1PR2PKP/8 w - - 2 23,b2b3 b6b5 a4b5 a8a3,1070,78,96,7634,advantage capturingDefender endgame master short,https://lichess.org/kVn2NoL1#45,
GT2Zy,r4rk1/pp1qbppp/3p1n2/2p1P1B1/8/2N5/PPPQ1PPP/R4RK1 b - - 0 12,d6e5 d2d7 f6d7 g5e7,1093,79,74,250,advantage capturingDefender middlegame short,https://lichess.org/KQmmj5Oi/black#24,Scotch_Game Scotch_Game_Other_variations
GUETj,r4rk1/ppp2pp1/3pbb1p/8/2nNP3/2P5/P3BPPP/R1B2RK1 b - - 5 19,c7c5 d4e6 f7e6 e2c4,1012,81,94,753,advantage capturingDefender middlegame pin short,https://lichess.org/JJ4y2zbG/black#38,Ruy_Lopez Ruy_Lopez_Bird_Variation
GUIqw,r2q1rk1/pb1n1ppp/1pp1p3/3nP3/PbpP4/2N3P1/1P1BNPBP/R2QR1K1 b - - 2 12,d8c7 c3d5 e6d5 d2b4,1062,82,91,4526,capturingDefender crushing discoveredAttack middlegame short,https://lichess.org/EJgvkhnJ/black#24,Semi-Slav_Defense Semi-Slav_Defense_Accelerated_Move_Order
