PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
EdsAr,8/r4p2/P3b1p1/1R6/2p1kn2/2K5/2P5/1R3B2 w - - 1 40,b5b6 f4d5 c3c4 d5b6,1078,84,93,868,advantage doubleCheck endgame fork master short,https://lichess.org/O75SmCoj#79,
EeXYS,r7/1b3ppk/2q1p2p/3n4/4N3/1P1Q4/2P2PPP/4R1K1 b - - 16 31,d5b4 e4f6 h7h8 d3h7,1084,76,93,641,doubleCheck mate mateIn2 middlegame short,https://lichess.org/sUiqARRD/black#62,
Ei18f,r4rk1/1p1b1pp1/p1n3qp/2bN4/P1B1nPP1/4P2P/1P2Q2B/R4RK1 b - - 0 19,f7f5 d5e7 g8h7 e7g6,1078,81,74,171,crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/mCvJsJxw/black#38,Indian_Defense Indian_Defense_Normal_Variation
Eubmc,2kr2nr/ppp2ppp/3b4/8/1n6/5N1P/PPPKPPP1/R1B2B1R w - - 3 10,c2c3 d6f4 d2e1 b4c2,1067,82,94,2810,doubleCheck mate mateIn2 middlegame short,https://lichess.org/7jKuaQMA#19,Englund_Gambit_Complex Englund_Gambit_Complex_Hartlaub-Charlick_Gambit
ExBa8,4rk2/5p1p/p7/1p1bn2Q/2p4P/2P5/PP1N1KP1/3Br3 w - - 3 30,f2e1 e5d3 e1f1 e8e1,1081,76,92,728,doubleCheck endgame mate mateIn2 short,https://lichess.org/qaoNxIdB#59,
EytAo,2k3r1/ppp1n3/5p2/3p1n1r/1P1PP2p/P1NQ1Pq1/5RPK/5NR1 w - - 3 25,f1g3 h4g3,1074,78,90,2724,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/UDrGI2sN#49,
F13yt,8/4r1k1/2PR1p2/4nB2/8/8/r4KPP/2R5 w - - 3 32,f2e3 e5c4 e3f4 c4d6,1096,227,-20,8,advantage doubleCheck endgame short,https://lichess.org/i3QEPYru#63,
F5Msq,3r1k1r/p3qP2/1pp3Q1/8/2Bb4/8/P5PP/5R1K b - - 4 28,d4e5 g6g8 h8g8 f7g8q,1005,81,95,115,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/HEUsXXsd/black#56,
F9c6U,Q7/5ppk/8/P6p/8/6PP/3q1n1K/5R2 w - - 3 47,a8f3 f2g4 h2g1 d2h2,1000,77,100,205,doubleCheck endgame mate mateIn2 short,https://lichess.org/5Mdqcqa2#93,
FMctN,r2q4/p2pr2k/1pnbp1RB/3p4/8/3Q1P2/PPP2P1P/2K5 b - - 2 19,c6e5 g6g7 h7h8 d3h7,1027,102,82,105,doubleCheck mate mateIn2 middlegame short,https://lichess.org/FCq4pVvw/black#38,
FOP9Y,2r2r2/p2bn3/kp1N2p1/2pp4/PP3Q2/2PP3P/4KPP1/RN5q b - - 0 26,f8f4 b4b5 d7b5 a4b5,1094,76,90,224,doubleCheck mate mateIn2 middlegame short,https://lichess.org/w5PneooD/black#52,
FSVC7,2kr3r/pp3ppp/8/4P3/3p1Pn1/1PN3P1/P1K1R3/R1B5 w - - 0 23,c3a4 d4d3 c2d1 d3e2,1030,82,94,1743,advancedPawn advantage doubleCheck fork middlegame short,https://lichess.org/cKPWXkMX#45,
FTQ07,8/1Q3pkp/3b3q/p7/6P1/4PP1N/4n1PK/5R2 w - - 5 36,h2h1 e2g3 h1h2 g3f1,1056,98,48,69,crushing doubleCheck endgame fork short,https://lichess.org/EapIVLio#71,
FZZWc,5rk1/rpp2Rpn/p2p3p/6q1/2BnP3/P1NP3b/1PPQ2PN/5RK1 b - - 0 16,g5d2 f7f8,1098,109,86,39,doubleCheck kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/6HpCG3ek/black#32,Italian_Game Italian_Game_Two_Knights_Defense
FaF59,1r4rk/3q1p2/p1np1b1B/2p1pN2/P3P3/1pPP3R/1P3P2/RB5K b - - 4 28,g8g6 h6g7 h8g8 h3h8,1085,76,99,696,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ZiaEAmDP/black#56,
Fh7nK,2k3rr/1pp1np2/3p4/p3p3/P3P2p/2PPPNq1/1P3QPK/6RR w - - 4 24,f2g3 h4g3,1082,77,79,252,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/sKEcUm5t#47,
FhIWn,2R1Bbk1/pp2qp1p/3p2pB/3Pp3/P3P3/5Q1P/1r3PP1/6K1 b - - 5 22,f8h6 e8f7 g8g7 c8g8,1097,76,96,5819,doubleCheck endgame kingsideAttack mate mateIn2 short,https://lichess.org/CJ9I1Pr8/black#44,
FhTLZ,6k1/5p1p/4r3/1r2p1PP/3pPp2/1P3P2/2R5/3K2R1 b - - 0 35,b5b3 c2c8 g8g7 h5h6 e6h6 g5h6,1035,80,95,837,crushing doubleCheck endgame long rookEndgame,https://lichess.org/Q85hipez/black#70,
FjMol,r7/5rkp/4ppp1/1Q1b4/6Pn/2P4P/P1P2P2/3RR1K1 w - - 1 26,d1b1 h4f3 g1g2 f3e1,1056,83,94,1740,advantage doubleCheck fork middlegame short,https://lichess.org/5fnNwhlV#51,
FjS83,8/6qk/6p1/2PQ4/1p1r4/pP6/P6P/K4R2 w - - 0 45,d5f7 d4d1,1047,82,87,458,doubleCheck endgame master mate mateIn1 oneMove,https://lichess.org/dF661KvE#89,
FjmCT,r4rk1/p1pb3p/1bp1p1p1/3pN3/1P6/8/PBP2nPP/RN3RK1 w - - 0 18,e5d7 f2h3 g1h1 f8f1,1072,81,87,410,backRankMate deflection discoveredAttack doubleCheck mate mateIn2 middlegame short,https://lichess.org/g94eQZYE#35,Italian_Game Italian_Game_Two_Knights_Defense
FnuL1,rn2k2r/pp3p1p/2p1p3/3p2Pb/3P2n1/2PBP1N1/PP1NK1q1/R1B1QR2 w kq - 0 15,e2d1 g4e3,1044,76,98,1129,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/XmArCfhq#29,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
FprtN,r2q1r1k/pp2b1p1/1npp3P/4p3/4P1b1/P1NPQN2/BPP2P2/1K1R3R b - - 0 18,f8f3 h6g7 h8g7 e3h6,1025,79,93,5150,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KNLntOb9/black#36,Philidor_Defense Philidor_Defense_Other_variations
Fvcra,6k1/1p1r2r1/p1q1n3/4PQ1p/3pN2P/8/PPP5/2KR4 b - - 1 32,d4d3 e4f6 g8f8 f6d7,1001,77,98,192,advantage doubleCheck fork middlegame short,https://lichess.org/uvlshP3m/black#64,
FvrsB,r1b3k1/1p1n3p/p1p4r/2Np1p2/1P1Pn1pb/P3P1P1/5P1q/2RQBBRK w - - 0 22,h1h2 h4g3 h2g2 h6h2,1025,82,91,78,doubleCheck mate mateIn2 middlegame short,https://lichess.org/p3mAiXsH#43,
FvwiZ,8/p2r4/1p3k2/3p3p/5P1P/2R5/PPPK1P2/8 w - - 1 38,d2e3 d5d4 e3d2 d4c3,1018,81,94,1491,crushing doubleCheck endgame fork rookEndgame short,https://lichess.org/mntdp8F8#75,
FwbNv,3q2Qk/1b1n2rP/2pp4/1p2p3/p3P3/P1NP4/BPP2P2/2K4R b - - 2 28,g7g8 h7g8q,1070,77,99,686,advancedPawn doubleCheck kingsideAttack mate mateIn1 middlegame oneMove promotion,https://lichess.org/ttKywPfM/black#56,
Fylf3,r3k3/1pp2pb1/p2p4/3Pp1q1/2B1Pnp1/2N3Q1/PPPN2P1/2K4R w q - 2 23,d2f3 f4e2 c1b1 e2g3 f3g5 g3h1,1051,79,94,913,advantage doubleCheck long middlegame,https://lichess.org/2PV8w9RV#45,
G7EEJ,r1b1k3/ppppqprp/6p1/4nn2/4P3/5N2/PPPQ1PPP/RN2KB1R w KQq - 0 11,e4f5 e5f3 e1d1 f3d2,1096,79,89,145,crushing doubleCheck middlegame short,https://lichess.org/h12w0s97#21,Englund_Gambit Englund_Gambit_Other_variations
G9Ot2,2r2rk1/p5pp/q3p3/5pN1/3P3P/np1QP1P1/1P6/K1R4R w - - 0 24,d3b3 a3c2 a1b1 a6a1,1088,76,100,302,doubleCheck master mate mateIn2 middlegame short,https://lichess.org/b56LgWeI#47,
GCMsS,1rb3Bk/p1q1rNb1/6pp/2P1pp1n/2Q5/4B1P1/PP2PP1P/R4RK1 b - - 4 23,h8g8 f7h6 g8h7 c4g8,1063,83,94,1570,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/GajywQGp/black#46,
GJP8t,r3r1k1/ppp1b1pp/2n5/3q4/8/P1N5/1PP2PPP/R1B1K1NR w KQ - 0 14,c3d5 e7b4 e1d1 e8e1,1023,82,88,288,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ZPZaOfeW#27,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
GLsuT,r2qr1k1/p4Qbp/3B1np1/8/2N5/PBP5/5PPP/3bR1K1 b - - 0 21,g8f7 c4e5,1086,77,85,112,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/lE8qRW0F/black#42,
GQChM,r4bk1/p2p1p1p/4p1P1/p3P3/5P2/2PB2Q1/PP1K4/R6q b - - 1 20,h1a1 g6h7 g8h8 g3g8,1065,80,94,3606,advancedPawn doubleCheck endgame mate mateIn2 short,https://lichess.org/AB1mgE4Q/black#40,
GSUjL,r1bq2r1/4bppk/4p1Q1/3pP2P/p7/1P2BP2/1PP1N3/2K3RR b - - 4 27,f7g6 h5g6,1009,135,62,26,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/Ogsuhgeb/black#54,
Gewt0,r3kb1r/2q2pp1/2n1p2p/3RP2P/1pp2BB1/6Q1/PPP2PP1/1K2R3 b kq - 0 18,e6d5 e5e6 c7a7 e6f7,1065,79,94,1145,advancedPawn attackingF2F7 crushing doubleCheck master middlegame short,https://lichess.org/Oahfrubi/black#36,Alekhine_Defense Alekhine_Defense_Samisch_Attack
Gp9fD,2R5/p3pbbk/3r1qQ1/5P1P/8/7R/P2p1PP1/6K1 b - - 1 33,f7g6 h5g6,1075,101,88,40,doubleCheck endgame mate mateIn1 oneMove,https://lichess.org/OjkbDoDk/black#66,
GuTxK,6r1/ppp4k/3b4/4p2p/4Pp1q/P4PNb/1P4P1/3RQ1RK w - - 0 30,g3f5 h3g2,1013,86,80,152,doubleCheck kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/DyODxDbd#59,
H0GXc,rr6/p1q2kpp/2p1p3/2N2pBn/Q2P4/2P4P/PP4Pb/R4R1K w - - 4 20,c5e6 h5g3 h1h2 g3f1 h2g1 c7h2,1064,76,95,2530,crushing doubleCheck fork long middlegame,https://lichess.org/KwuOsFuf#39,
H0xaR,r2q2rk/5p1Q/4pPp1/pp2n2P/3p4/3B1P2/PPP5/2K3RR b - - 0 26,h8h7 h5g6,1085,108,41,46,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/4YYx43FL/black#52,
H76VT,r3r1k1/p4ppp/1bp5/P7/1P6/2P1nP2/5P1P/R1B1K2R w KQ - 0 17,a5b6 e3c2 e1f1 c2a1,1065,79,93,4809,crushing doubleCheck endgame fork short,https://lichess.org/959or37S#33,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
H8t2u,1r3r2/1b2QN1k/pn4pp/1p6/3pP3/P4B1P/1q3PP1/5RK1 b - - 0 26,d4d3 f7g5 h7g8 e7h7,1027,78,95,3454,doubleCheck mate mateIn2 middlegame short,https://lichess.org/UGNU51eH/black#52,
HAYj1,5rk1/ppp3pp/1q6/5p1b/3rpP2/PPN1K1Q1/2PP2B1/R5R1 w - - 4 27,d2d3 d4d3,1002,88,68,91,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/SGVlUbFF#53,
HFKo9,1rb1r1k1/2pp1p2/3q2Pp/8/2B1P3/2B2N2/1P3PR1/5K2 b - - 0 34,e8e7 g6f7 g8f8 c3g7,1014,79,85,740,advancedPawn doubleCheck mate mateIn2 middlegame short,https://lichess.org/5uGcL7aw/black#68,
HHIl3,2b5/1p1pkPQ1/1n1qp1p1/r7/p1Pp4/3P4/PPB2PPP/2b1R1K1 b - - 1 25,c1h6 f7f8q,1063,82,88,376,advancedPawn doubleCheck master mate mateIn1 middlegame oneMove promotion,https://lichess.org/TPKgn2af/black#50,
HPwvd,r3n2k/pp1b1qQ1/n2p1r1P/2pPp3/2P1P3/2N2PR1/PP2B3/2K4R b - - 2 25,e8g7 h6g7 h8g8 h1h8,1072,77,73,361,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lctXuQzw/black#50,
HW7cQ,8/5pk1/6pp/8/8/6PP/1q3n1K/R4Q2 w - - 1 41,a1b1 f2g4 h2g1 b2h2,1053,76,96,7613,doubleCheck endgame mate mateIn2 short,https://lichess.org/o5RwwzL5#81,
HWgCr,r4k1r/ppp2Bp1/3p1q1p/3Qp3/3b4/8/PP3nPP/RNB2RK1 w - - 0 14,f7h5 f2h3 g1h1 f6f1,1021,80,80,122,deflection discoveredAttack doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XKS6FWn0#27,Italian_Game Italian_Game_Classical_Variation
HXsZB,r2q1r2/3n3k/p3p3/3nPpRN/2NP4/2P4Q/5PP1/R3K3 b Q - 4 26,d8g5 h5f6 h7g6 h3h7,1095,76,97,8040,doubleCheck mate mateIn2 middlegame short,https://lichess.org/luLe1xdA/black#52,
Hanqy,8/1k1r1ppp/1n6/8/PBRp4/5P2/4K1PP/8 w - - 4 30,c4c2 d4d3 e2d1 d3c2,1020,80,88,635,advancedPawn crushing doubleCheck endgame fork short,https://lichess.org/1UJAgGhC#59,
HbgJE,4rrk1/1p3pp1/pbp1b2p/8/1P3P2/P2B2Q1/1BPP3P/R3RK1q w - - 3 28,f1e2 e6g4,1090,81,100,92,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HWiM0ebU#55,
I6Iv6,8/6R1/4N3/3K1p2/P3r1k1/5b2/8/8 b - - 10 55,g4h3 e6g5 h3g3 g5e4,1090,75,95,5471,crushing doubleCheck endgame fork master short,https://lichess.org/7fJWSVIs/black#110,
ICc75,rnbqkb1r/ppp2ppp/3p1n2/4p3/3P4/5N2/PPP1BPPP/RNBQR1K1 b kq - 0 6,e5d4 e2b5,1024,78,87,442,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/2qDhALmy/black#12,
IFO0g,1r4r1/Q4N2/4p1pk/3p1n1b/1q3P1P/3P4/p1P5/2K2RR1 b - - 3 43,h6h7 f7g5 h7h6 a7h7,1031,76,87,317,doubleCheck mate mateIn2 middlegame short,https://lichess.org/ETBc4No1/black#86,
IGZdR,3k3r/p1pP1B2/1p3p1p/8/8/2P2b2/PP3PrP/3RRK2 b - - 1 22,g2h2 e1e8 h8e8 d7e8q,1092,76,95,6452,advancedPawn doubleCheck endgame mate mateIn2 promotion short,https://lichess.org/5Thqtz7S/black#44,
IGxhF,rq3rk1/5p2/6bQ/p3p2P/Pnp5/5NR1/1KP2PP1/3R4 w - - 2 28,h5g6 b4d3 b2a1 b8b2,1075,76,85,246,doubleCheck mate mateIn2 middlegame short,https://lichess.org/pXyhpipX#55,
IHoJb,r6k/p3n2P/4B3/1p2n3/2pp1r2/3P4/PPP5/1K4RR b - - 0 31,c4d3 g1g8 e7g8 h7g8q,1052,85,91,3034,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/FTQIh4wA/black#62,
IMbjR,2r2r2/7k/3p2b1/p1p1pp2/4P2P/1PPP2R1/P4KB1/5R2 w - - 0 28,f2e3 f5f4 e3f2 f4g3,1015,78,82,218,crushing doubleCheck endgame fork short,https://lichess.org/QyEJt9ut#55,
IQ5sm,3k4/1n6/3P2pp/1r2p3/p1N3PP/3RKP2/8/8 w - - 2 46,e3e4 b7c5 e4e5 c5d3,1064,83,94,844,crushing doubleCheck endgame fork short,https://lichess.org/WX5n6ycb#91,
IULUp,r5k1/pq4pp/1p1b4/4p3/3p1P1n/P2P4/1P3P1P/R1BQR1K1 w - - 1 22,d1g4 h4f3 g1g2 f3e1,1066,75,95,7809,crushing doubleCheck fork middlegame short,https://lichess.org/w3j6sByy#43,
IfkTy,8/1Q5k/p5p1/P3N1qp/3P4/2r2pP1/5p1P/7K b - - 0 37,h7h6 e5f7 h6h7 f7g5,1057,83,93,2366,crushing doubleCheck endgame fork master masterVsMaster short,https://lichess.org/YDRZHKnX/black#74,
Ih5u0,r7/5k2/7p/pp1p2p1/2bB4/K1Pn1P2/P5PP/RN1R4 w - - 0 29,b1d2 b5b4 c3b4 a5b4,1028,82,94,508,doubleCheck mate mateIn2 middlegame short,https://lichess.org/7jZm7nN2#57,
IwQBE,r1r2b1k/pR4pB/2p1pqNp/2P5/3P4/7P/P1Q2PP1/6K1 b - - 3 25,h8h7 g6f8 h7g8 c2h7 g8f8 h7h8,1063,82,92,2993,doubleCheck long mate mateIn3 middlegame,https://lichess.org/2oR3m54U/black#50,
IyAEt,r1b1k2r/pppp1Npp/2n5/4p3/2B4q/5Q2/PPPP3P/RNBK3n b kq - 1 10,e8g8 f7h6 g8h8 f3f8,1098,80,93,709,deflection discoveredAttack doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/PryH8CW8/black#20,Italian_Game Italian_Game_Two_Knights_Defense
J0zvZ,3r4/5p2/p4kpp/1p1p4/2n5/PBPK1P2/1P3P1P/3R4 w - - 9 30,b3c4 d5c4 d3c2 d8d1,1048,83,91,1520,crushing discoveredAttack doubleCheck endgame short,https://lichess.org/KXxJ3TSD#59,
J12nb,N1b2b1r/pp2kpp1/4p2p/q1pp4/1nPPnB2/4PN2/PP1Q1PPP/R3KB1R w KQ - 1 11,d2e2 b4c2 e1d1 c2a1,1094,76,89,657,crushing doubleCheck middlegame short,https://lichess.org/62GZFU2B#21,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
J2hX8,r3k2r/p4Rpp/2p1p1n1/3pP3/8/4PN2/q2N2PP/5QK1 b kq - 0 17,e8f7 f3g5 f7e8 f1f7 e8d8 g5e6 d8c8 f7c7,1061,79,100,125,doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/7FQ0MKf2/black#34,French_Defense French_Defense_Advance_Variation
J2vDT,5k2/5p1p/2p2N2/1p2Q3/1Pb5/6P1/2r2p1P/6K1 w - - 0 40,g1g2 f2f1q,1022,81,94,1615,advancedPawn doubleCheck endgame master mate mateIn1 oneMove promotion,https://lichess.org/BFRqWP65#79,
J9fze,r2k1b1r/pp1P1Bpp/2p2n2/q7/5Bb1/P1N2Q2/1PP2PPP/2KRR3 b - - 0 15,g4f3 e1e8 f6e8 d7e8q,1088,75,89,628,advancedPawn doubleCheck mate mateIn2 middlegame promotion short,https://lichess.org/Wui6QtiB/black#30,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
JAEBM,6k1/1p1Nn1p1/p3N2r/3p1pQn/8/8/PP3PP1/4R1Kq w - - 3 27,g1h1 h5g3 h1g1 h6h1,1087,82,90,152,doubleCheck mate mateIn2 middlegame short,https://lichess.org/44AlFp8h#53,
JKYUP,1k2B3/pp1R4/7q/4N3/3P4/2P3pn/PP4P1/5Q1K w - - 0 32,e5g4 h3f2 h1g1 h6h1,1076,108,100,37,doubleCheck endgame mate mateIn2 short,https://lichess.org/ei0EQ0hO#63,
JNazL,8/p3R3/1pqB1k1p/3pp3/1P3Pb1/3P4/P1P4P/5R1K b - - 0 29,c6d6 f4e5 f6e7 e5d6,1097,80,80,607,crushing doubleCheck endgame fork short,https://lichess.org/oR0LaOY1/black#58,
JS2u0,4r1k1/7p/p2p1Np1/2p1p1q1/2P5/3P4/PP5P/5Q1K b - - 1 29,g8f8 f6h7 f8g7 h7g5,1095,79,93,1143,crushing doubleCheck endgame fork short,https://lichess.org/xurVdNC7/black#58,
JaEPB,rnb1k1r1/ppp2pBp/8/3P4/8/q5P1/P1P1B1P1/R3QRK1 b q - 2 17,g8g7 e2b5 e8f8 e1e8,1069,82,85,128,doubleCheck mate mateIn2 middlegame short,https://lichess.org/0Gff2hEn/black#34,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
JchSA,Q7/1pqk4/2p5/2P1n3/1P1b2p1/P7/6Kr/3R1R2 w - - 2 35,g2h2 e5f3 h2g2 c7h2,1095,76,90,1428,doubleCheck endgame mate mateIn2 short,https://lichess.org/THQK1JEk#69,
JeaER,6k1/1b3p1p/1q4p1/8/4B3/Ppp2PP1/4QN1P/1K6 w - - 0 30,e4b7 c3c2 e2c2 b3c2,1058,77,84,114,advancedPawn crushing doubleCheck endgame master short,https://lichess.org/HmbxhCUo#59,
Jknxb,r1bq2k1/p1p2r1p/np1p2BB/1N1Pp3/1PP4P/P4P2/6Q1/4RnK1 b - - 0 27,d8h4 g6f7 g8f7 g2g7,1089,81,92,2157,attraction crushing doubleCheck kingsideAttack middlegame short,https://lichess.org/47cIy7Bb/black#54,
Jw47r,r1bq1r1k/pppp3P/6Q1/4p3/2BnP3/2N3K1/PPP3P1/7R b - - 1 18,d7d6 g6g8 f8g8 h7g8q,1078,76,95,5677,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/zRyEixQn/black#36,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
JyqN8,r4r1k/p5pp/8/1pnNPp2/4nPq1/2PBQ3/PP6/R1B1RK2 w - f6 0 27,d3e2 e4g3 f1g1 g3e2,1099,82,92,1774,crushing deflection doubleCheck middlegame short,https://lichess.org/ujbEfg1T#53,
K0r2m,6k1/3rq1p1/4R1pp/2P5/1b1r2P1/1Q3P2/1P5P/5RK1 b - - 0 27,e7c5 e6e8 g8h7 b3g8,1054,89,93,1741,doubleCheck mate mateIn2 middlegame short,https://lichess.org/AOUXGTM5/black#54,
K1LBe,r2qkbr1/1b3p2/p2ppp1p/1pp2N2/4N3/3P3P/PPP2PP1/R2QR1K1 b q - 3 16,e6f5 e4f6,1067,82,89,2275,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/1AA3xG2K/black#32,Sicilian_Defense Sicilian_Defense_Modern_Variations
KA9nO,4r1k1/p3bp1p/6r1/6Q1/8/1B6/PPPP3P/RNB1K1NR w KQ - 1 22,g5f5 e7h4 e1d1 e8e1,1047,81,94,4167,doubleCheck mate mateIn2 middlegame short,https://lichess.org/vYegviSg#43,
KCfTj,r1b1k2r/pppp1Npp/2n5/4p3/2B4q/5Q2/PPPP1b1P/RNB4K b kq - 0 10,e8g8 f7h6 g8h8 f3f8,1030,78,96,6965,deflection discoveredAttack doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5aGYiZI2/black#20,Italian_Game Italian_Game_Two_Knights_Defense
KEjhp,r1b2R1k/pp1n3p/2p3p1/q2Np1B1/2Bp2PP/7N/PPP5/2K5 b - - 3 21,d7f8 g5f6 h8g8 d5e7,1015,80,92,585,doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/9nnl7xR5/black#42,
KO4rv,6k1/p4p2/2pn2N1/3p3p/8/1P1P2RP/r4PP1/6K1 b - - 0 26,d6f5 g6e7 g8f8 e7f5,1068,78,98,1059,crushing doubleCheck endgame short,https://lichess.org/int6giBt/black#52,
KR4M9,8/8/3k4/2rpn3/8/3R2P1/3KN3/8 w - - 10 49,d3a3 e5c4 d2c2 c4a3,1064,79,94,403,crushing doubleCheck endgame fork short,https://lichess.org/0M4b7YlB#97,
KTjP3,6k1/1p2rp1p/1n4P1/q1bp4/8/pP1B2R1/P1P3PP/1K1Q4 b - - 0 31,a5c3 g6h7 g8h8 g3g8,1021,79,97,2587,advancedPawn doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/fR08eVye/black#62,
KmbuF,2kr3r/1pp1q3/p3bn2/QN2p1p1/4PpP1/3B1P2/PPP5/1K1R2R1 b - - 1 23,a6b5 a5a8 c8d7 d3b5,1038,78,94,646,doubleCheck intermezzo mate mateIn2 middlegame queensideAttack short,https://lichess.org/PAllQBSN/black#46,
KnQDG,r4rk1/p2n1Rpp/2p5/4q3/2Bp4/PP6/2P1Q1PP/5RK1 b - - 0 22,e5e2 f7f8,1001,91,93,1066,doubleCheck master mate mateIn1 middlegame oneMove,https://lichess.org/bZDIdda2/black#44,
KwIpA,2rq1rnk/pp1b1p1Q/4p1p1/3pP2P/1P1P2P1/P1NBP3/3K4/R6R b - - 0 22,h8h7 h5g6 h7g7 h1h7,1048,83,94,288,doubleCheck mate mateIn2 middlegame short,https://lichess.org/fiLj6HLr/black#44,
L6Cre,rnbqkb1r/p2p1Bp1/1p5p/4P3/8/5N2/PP3QPP/RNB1K2R b KQkq - 0 10,e8f7 f3g5 f7g8 f2f7,1011,76,96,3379,doubleCheck mate mateIn2 opening short,https://lichess.org/9abpxp5N/black#20,Center_Game Center_Game_Kieseritzky_Variation
L8hgF,r3rn1k/bppq2p1/p1np1p1B/5b2/1PBPP3/P1N1Q1P1/5PK1/R6R b - - 1 23,a7d4 h6g7 h8g7 e3h6,1049,84,93,2043,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/jp9TncEG/black#46,
LB9PN,r1bnk2r/3pnppp/p2P4/1p6/4Nq2/1B3N2/P3QKPP/7R b kq - 0 20,e7f5 e4f6 e8f8 e2e8,1092,76,98,6020,doubleCheck mate mateIn2 middlegame short,https://lichess.org/4XMiOKhe/black#40,
LC96D,r4rk1/1bp2ppN/pb1qp1n1/1p5N/3P4/2P1B2Q/PP3PPP/2R1R1K1 b - - 0 20,g8h7 h5f6,1084,139,55,54,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/LFiAkf6N/black#40,
LHgV8,q4rk1/7p/p2Np1pQ/1pRPP3/1P3nP1/P6P/6K1/8 w - - 1 32,g2f2 f4d3 f2g3 d3c5,1044,86,95,2122,crushing doubleCheck endgame fork master short,https://lichess.org/UxCpGkOd#63,
LQpEw,3N4/5pk1/p2K4/1p1p4/1PnP2B1/P7/b7/8 w - - 8 71,d6d5 c4e3 d5e4 e3g4,1062,87,94,357,advantage doubleCheck endgame fork short,https://lichess.org/AScKhi2o#141,
LTnXd,6rr/2p1qpk1/p2p1n2/P1bPp1B1/2P1P3/6Q1/5PPP/R4R1K b - - 6 24,h8h5 g5f6 g7f6 g3g8,1094,79,95,1653,crushing discoveredAttack doubleCheck master middlegame short skewer,https://lichess.org/XoT5kYvw/black#48,
LUaE4,r1bqkb1r/1p1n1pp1/p3P2p/1Bpp4/5Q2/2P5/PP3PPP/RNB1R1K1 b kq - 0 13,a6b5 e6f7,1053,85,93,953,advancedPawn attackingF2F7 doubleCheck mate mateIn1 oneMove opening,https://lichess.org/f819gEI4/black#26,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
LWHaI,r1b1r1k1/1p3pbp/p5p1/4n3/P2q4/4P2P/1P1N1PP1/R2QKB1R w KQ - 0 16,e3d4 e5f3,1062,166,58,21,doubleCheck mate mateIn1 middlegame oneMove,https://lichess.org/HDCWd6d5#31,Benoni_Defense Benoni_Defense_Other_variations
LZri2,8/p7/4kp1p/3N2p1/2B1K1P1/r6P/8/8 b - - 7 48,a3h3 d5f4 e6d6 f4h3,1057,75,96,6375,crushing doubleCheck endgame short,https://lichess.org/lA7rLJkU/black#96,
LlXMT,r2qkb1r/ppp2ppp/8/4n3/2p1NPb1/4Q3/PPPP2PP/R1B1K2R b KQkq - 2 9,e5c6 e4f6,1041,104,88,61,doubleCheck mate mateIn1 oneMove opening,https://lichess.org/FPTa1nPs/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
