PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Enrt5,r6k/pp4Rp/7r/3p4/5p2/5q2/PPPQ3B/6RK w - - 0 24,g7g2 h6h2 h1h2 f3h5,1028,78,94,1239,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/pTZMkNs7#47,
EoCvu,r3k2r/pp3ppp/8/3pP1q1/1b1B2b1/4K1Q1/P1P3PP/R4BNR w kq - 5 14,g3f4 b4d2 e3d2 g5f4,1011,82,91,140,attraction crushing deflection middlegame short,https://lichess.org/zenzerXk#27,Vienna_Game Vienna_Game_Vienna_Gambit
Ep3TG,4r1k1/p4p2/2Qb1pp1/1p1B4/8/P6P/1PP2PP1/4qR1K w - - 0 27,f1g1 e1g1 h1g1 e8e1,1076,75,98,3756,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/smxUAzWG#53,
Es22I,2r4k/1b1q2rn/pp6/2ppQ3/3P4/2N1P2R/PP4PP/5RK1 b - - 4 22,c8g8 h3h7 h8h7 e5h5,1084,78,92,2923,attraction kingsideAttack mate mateIn2 middlegame pin sacrifice short,https://lichess.org/GnFl04c6/black#44,
EsNuH,6k1/5p2/6pp/B6r/2P1q3/P7/1P1p2RN/6RK w - - 0 52,a5d2 h5h2 h1h2 e4h4,1040,78,93,231,attraction endgame master mate mateIn2 pin sacrifice short,https://lichess.org/C7x41USr#103,
EuJa9,4r3/5qpk/7p/p3B3/1ppPQ3/7R/2P3PK/5r2 b - - 9 41,g7g6 h3h6 h7h6 e4h4,1082,77,90,661,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/7MyKQ45r/black#82,
EushX,r3k2r/1p1q1p2/p1n2Pp1/2pNp3/2P5/3P2Pb/PP4BP/R2Q1RK1 w kq - 1 18,a2a3 h3g2 g1g2 d7h3,1018,76,88,202,attraction crushing kingsideAttack master middlegame short,https://lichess.org/nAmwC2o9#35,Sicilian_Defense Sicilian_Defense_Other_variations
EvT4z,6rk/1pr4n/p4Q2/2p1pP2/3pP3/1P4NR/5q2/7K b - - 6 43,c7g7 h3h7 h8h7 f6h4,1019,81,94,824,attraction mate mateIn2 middlegame pin sacrifice short,https://lichess.org/GcMw2i6v/black#86,
EwRNn,3R1rk1/1r2nppp/8/p1p5/8/PP4P1/1B3P1P/3R2K1 b - - 1 27,b7b3 d8f8 g8f8 d1d8,1088,83,88,89,attraction endgame mate mateIn2 short,https://lichess.org/gauuxn8m/black#54,
ExQrK,8/2R2kbp/6p1/8/1n6/7P/P3rBP1/6K1 b - - 2 33,e2e7 c7e7 f7e7 f2c5 e7e6 c5b4,1058,81,92,550,advantage attraction endgame fork long,https://lichess.org/TnXMBUuA/black#66,
ExwSg,q4rn1/2pb1pbk/1p1p2pp/r2PpP2/2P1P1PP/1pN1B1N1/1P1QB3/1K3R1R w - - 0 20,b1c1 a5a1 c3b1 a1b1 c1b1 a8a2 b1c1 a2a1,1077,78,84,533,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/AQLS2uup#39,
EyGw9,8/knq3p1/p4p2/3PpPp1/P2p4/B2P4/3QKP1r/RR6 w - - 1 38,d2b4 c7c2 b4d2 h2f2 e2f2 c2d2,1044,80,94,3108,advantage attraction deflection long middlegame,https://lichess.org/806g0J7J#75,
EyKw1,1b1r1r2/6R1/1kq2Pp1/p1pnp1P1/1pQ5/3P3R/PPPB4/1K6 b - - 7 38,c6b5 g7b7 b6b7 c4b5,1099,76,91,801,attraction crushing deflection master middlegame short,https://lichess.org/IvExUS0M/black#76,
EzcG1,5k2/p2r4/5R2/5p1p/1P6/2KNpbPP/8/8 b - - 0 38,d7f7 f6f7 f8f7 d3e5 f7e6 e5f3,1093,79,95,6617,attraction crushing endgame exposedKing fork long,https://lichess.org/KL0RNjLa/black#76,
EzmH6,r4r1k/pp2q2p/3bp2Q/3p2N1/2pP1P2/2P1P3/PP5P/R1B3K1 b - - 0 23,e7g7 h6g7 h8g7 g5e6 g7g6 e6f8,1074,81,94,5707,advantage attraction fork long master middlegame,https://lichess.org/xXxZnCci/black#46,
EzwSl,4r2k/pR4p1/7p/8/2P5/1B3P2/P2Q2Pq/5K2 w - - 0 33,d2d4 h2h1 d4g1 e8e1 f1e1 h1g1,1054,84,94,3853,advantage attraction deflection endgame long pin,https://lichess.org/oaHY8Kxv#65,
F027X,3r2k1/ppp2pp1/3rb2p/1P2Q3/4P3/8/PB2BPqP/3RK2R w K - 0 22,h1f1 d6d1 e2d1 d8d1 e1d1 g2f1,1028,87,88,1136,advantage attraction deflection long middlegame,https://lichess.org/EAIpA6Gi#43,
F0PEI,2kr3r/pp2pp2/2p3p1/3q2P1/5PP1/4Q2p/PPPP4/R1B2RK1 w - - 0 19,f1f2 h3h2 f2h2 h8h2 g1h2 d8h8,1058,79,90,1038,advancedPawn attraction crushing kingsideAttack long middlegame,https://lichess.org/Al1O5X9m#37,Pirc_Defense Pirc_Defense_Other_variations
F0ZPe,8/p2r3p/P4k2/6p1/5pK1/5P1P/8/R5B1 w - - 3 41,a1b1 h7h5 g4h5 d7h7 h5g4 h7h4,1036,86,92,1470,attraction endgame long mate mateIn3,https://lichess.org/VP8hXJNm#81,
F0j3Y,r3r1k1/2q3p1/p4pN1/1p1p4/P1pP4/1PP2R2/6nP/RQ4K1 w - - 0 24,g1g2 e8e2 f3f2 e2f2 g2f2 c7h2,1048,79,100,78,advantage attraction long middlegame,https://lichess.org/q0BfISUT#47,
F163o,1r6/5ppp/4p3/1rkp4/5K1P/4P1P1/1R6/2R5 b - - 1 34,c5b6 b2b5 b6b5 c1b1 b5c5 b1b8,1090,80,94,3581,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/hLRkE1g1/black#68,
F1X3V,3r2k1/5ppp/1R2p3/8/4n3/P7/4NPPP/3r1RK1 w - - 1 25,b6b2 d1f1 g1f1 d8d1,1072,78,91,1128,attraction endgame mate mateIn2 short,https://lichess.org/4Ypx3cbJ#49,
F1ePC,5rk1/Qpp4p/3p2p1/3P2r1/2P1pp1q/2B4P/PP4P1/5RKR w - - 1 23,a7d4 g5g2 g1g2 h4g3,1095,220,71,5,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/y2FGOasL#45,
F2sgQ,3q3k/6p1/4R2p/2p1N3/1p1pQ2P/1P4P1/P1r3r1/3R2K1 w - - 0 38,e4g2 c2g2 g1g2 d8d5 e5f3 d5e6,1015,83,77,315,advantage attraction endgame exposedKing fork long master,https://lichess.org/6YjMy4lI#75,
F3aIl,2R2bk1/p6p/5Kp1/4p3/8/3p4/r7/2R5 b - - 1 38,d3d2 c8f8 g8f8 c1c8,1077,80,88,1952,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/WgbvcAe0/black#76,
F3m7U,2k5/p7/8/3N4/2K5/4P2q/2B5/8 b - - 1 48,h3e6 c2f5 e6f5 d5e7 c8d7 e7f5,1045,78,84,337,attraction crushing endgame exposedKing fork long master masterVsMaster pin sacrifice,https://lichess.org/Guv29New/black#96,
F5Odl,2r3k1/p1Np1p1p/1p3p2/4r2q/8/P1PQ2P1/1P4KP/R4R2 w - - 1 21,c7a6 e5e2 f1f2 e2f2 g2f2 h5h2,1060,203,67,12,advantage attraction long middlegame,https://lichess.org/82J7IuTy#41,
F5Z2M,6k1/8/1Np3p1/2q1Pp2/1bP2P2/pP1Q2P1/P3K3/8 w - - 1 36,d3e3 c5e3 e2e3 b4c5 e3f3 c5b6,1027,76,77,142,advantage attraction endgame exposedKing fork long,https://lichess.org/cZKfEIaN#71,
F85BL,3r4/ppN2k1R/4np2/4p3/8/2PP3P/PP1b2P1/7K b - - 2 26,e6g7 h7g7 f7g7 c7e6 g7g6 e6d8,1035,178,33,23,advantage attraction endgame fork long sacrifice,https://lichess.org/1cSf11U8/black#52,
FAeSj,4rr1k/p2b2pp/1qpb4/4pp2/1PBP1P2/2P4R/P3Q1PP/R1B3K1 b - - 3 19,e5d4 h3h7 h8h7 e2h5,1062,77,79,757,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3RJaefIJ/black#38,
FCDU9,8/5k2/2pB1n2/1p3P2/2pP4/P1P2K2/7R/5r2 w - - 11 44,h2f2 f1f2 f3f2 f6e4 f2e3 e4d6,1064,75,96,8859,attraction crushing endgame exposedKing fork long,https://lichess.org/NkmXyEuk#87,
FDWbC,r3r3/1bR2k2/1n2p1p1/1p6/3b4/7Q/PP3PPP/6K1 b - - 1 24,e8e7 h3h7 d4g7 c7e7 f7e7 h7g7,1034,79,85,320,advantage attraction long middlegame pin,https://lichess.org/aJ6Rjbvy/black#48,
FDfYl,3r2q1/pppb2k1/1b1p2r1/7Q/5RP1/7P/PP5K/R7 b - - 4 34,g8h7 f4f7 g7f7 h5h7,1093,78,49,500,attraction crushing deflection middlegame short,https://lichess.org/Io6yqyP1/black#68,
FFUHW,2b2r1k/2Q3b1/p1p4p/2P5/2rP4/5P2/6PP/3R2K1 b - - 1 33,g7d4 d1d4 c4d4 c7e5 h8g8 e5d4,1016,78,90,1294,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/gD1dC7DC/black#66,
FG7vz,2bQ1r1k/3R1pp1/p1q4p/1pp5/8/P7/1P3PPP/1B4K1 b - - 0 28,f8g8 d8g8 h8g8 d7d8 c6e8 d8e8,1067,75,85,202,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/VkgL768x/black#56,
FHTU2,4r1k1/p4ppp/3B4/3B4/2P3R1/3n4/1P3PPP/1N2rRK1 w - - 1 27,d5c6 e1f1 g1f1 e8e1,1075,95,67,72,attraction mate mateIn2 middlegame short,https://lichess.org/GQhFMyxn#53,
FHpR3,7k/5R2/p2P2Qp/2p5/2pq4/8/PP4P1/4rRK1 w - - 3 52,f7f2 e1f1 g1f1 d4d1,1037,82,95,5519,attraction endgame mate mateIn2 pin short,https://lichess.org/HpAs0npB#103,
FIqY9,4r3/pp1k1ppp/1b6/8/1BP5/N7/P2P2rP/R2K3R w - - 0 20,h1e1 e8e1 d1e1 g2g1 e1e2 g1a1,1092,76,95,1119,advantage attraction long middlegame skewer,https://lichess.org/nxdXyMnw#39,
FKZHm,8/ppp1kbR1/3p4/7p/4r3/5NP1/PPP5/6K1 b - - 0 29,e7f6 g7f7 f6f7 f3g5 f7f6 g5e4,1068,79,91,526,attraction crushing endgame exposedKing fork long sacrifice,https://lichess.org/iJMubK1x/black#58,
FM2G9,r7/1p2kp1Q/p3pp2/4p3/8/8/Pq1r1PPP/1R2R1K1 b - - 2 21,b2a2 b1b7 d2d7 b7d7 e7d7 h7f7,1088,77,76,70,attraction crushing endgame long,https://lichess.org/ic9gZUVS/black#42,
FMZnC,r4rk1/p4ppp/bbN5/8/1P6/N2n2P1/PB1K1PP1/R6R b - - 0 21,d3b2 c6e7 g8h8 h1h7 h8h7 a1h1,1024,81,94,12387,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/uS950LnH/black#42,
FOO0q,8/p1kp3q/1pb5/4pKQ1/8/8/P7/1R3R2 w - - 4 31,g5g6 c6e4 f5e4 h7g6,1098,76,90,579,advantage attraction deflection endgame short,https://lichess.org/ADJlOSWG#61,
FPiXg,3R4/p2P1pkp/8/8/3K3p/r4PP1/6n1/8 b - - 0 45,h4g3 d8g8 g7g8 d7d8q g8g7 d8g5,1042,79,93,760,advancedPawn advantage attraction endgame long master promotion,https://lichess.org/fcbyeMWP/black#90,
FTksn,r1b2rk1/pp4pp/4p3/2BpPp2/1P3P2/q2P1N1Q/4K1PP/3R4 b - - 1 20,f8f7 f3g5 h7h6 g5f7 g8f7 h3h5 f7g8 h5e8,1085,83,93,2073,attraction crushing kingsideAttack master middlegame veryLong,https://lichess.org/BK704L58/black#40,
FTssm,r4r1k/5ppp/p3pb2/q7/1p1Nb2P/2p1B3/P1P1NQ2/1K1R1BR1 w - - 2 24,d4b3 e4c2 b1c2 a5a2,1001,81,95,7018,attraction crushing deflection master middlegame queensideAttack short,https://lichess.org/hEEZtoDD#47,
FTz9c,r5r1/4kp2/3q1n2/4p3/p2nP2Q/6B1/PPP2PKP/3R4 b - - 4 29,d4e2 d1d6 e7d6 h4f6,1097,83,82,120,attraction capturingDefender crushing middlegame short,https://lichess.org/CRBOI1RN/black#58,
FU3dO,4R3/4P1kp/2N5/8/1p1P4/8/2p3PP/1r2R1K1 w - - 1 42,g1f2 b1e1 f2e1 c2c1q,1057,77,100,96,advancedPawn advantage attraction endgame promotion short,https://lichess.org/MGfjFhlK#83,
FUCfB,5k2/5p1p/3p1Npb/1p1Pp3/rP6/1QP2P1P/1K3qPR/3R2N1 w - - 3 34,b3c2 a4a2 b2a2 f2c2,1076,78,94,1202,attraction crushing deflection middlegame short,https://lichess.org/jD5YpLSD#67,
FVlsQ,r5k1/1ppq2pp/3pp3/p7/P3P1Q1/N1P1b2P/1P4PK/5R2 b - - 0 18,a8f8 f1f8 g8f8 g4f3 f8e8 f3e3,1067,76,93,2544,advantage attraction endgame fork long,https://lichess.org/vN57sicF/black#36,Bishops_Opening Bishops_Opening_Berlin_Defense
FXphz,3r1rk1/5ppp/p1pQ1n2/q1p5/4P3/P4P2/1PP3PP/2KR2NR w - - 1 16,d6c6 d8d1 c1d1 f8d8 d1e2 a5d2,1025,78,90,663,attraction crushing long middlegame queensideAttack,https://lichess.org/jWHUZV77#31,Benoni_Defense Benoni_Defense_French_Benoni
FYZo2,2k3r1/pp4q1/2p1p3/2P1Np2/PP1P1P1p/6rP/3Q2pK/R5R1 w - - 6 38,b4b5 g3h3 h2h3 g7g3,1016,75,100,152,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/G21iBIJG#75,
FYgvx,5k1Q/5qp1/7p/8/4B1P1/1r3P1K/7P/8 b - - 12 38,f7g8 h8g8 f8g8 e4d5 g8h7 d5b3,1037,84,92,2236,attraction crushing endgame fork long,https://lichess.org/PxPTP8qM/black#76,
FaXoA,2r1r1k1/pp1N2p1/4p2p/5p2/3n4/5B2/PP4PP/2R1R1K1 w - - 2 22,f3b7 c8c1 e1c1 d4e2 g1f1 e2c1,1037,78,91,2063,attraction crushing fork long middlegame,https://lichess.org/X2Jj7kWB#43,
Fb9Pr,5rk1/pQp3pp/6b1/4B3/3P3q/2P5/P5PP/5RK1 w - - 1 23,b7c7 f8f1 g1f1 g6d3 f1g1 h4e1,1098,79,93,6602,attraction endgame long mate mateIn3,https://lichess.org/b0AYiYaS#45,
FbyY9,2Q5/p4pkp/3P2pr/p7/P1P1q3/8/6RP/6RK w - - 1 37,d6d7 h6h2 h1h2 e4h4,1094,75,97,3419,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/6T5Uwokt#73,
FdkiF,8/pp2kpp1/4p3/3pP1P1/PP3P2/4P3/5K1r/2R2R1r w - - 3 27,f2e1 h1f1 e1f1 h2h1 f1f2 h1c1,1022,88,95,612,attraction crushing endgame exposedKing long rookEndgame skewer,https://lichess.org/N5LLoINr#53,
FeQhJ,8/5pkp/1Q2p1p1/p7/6R1/1P5N/2q2PPP/3r1RK1 w - - 1 28,h3g5 d1f1 g1f1 c2d1,1023,81,95,1746,attraction endgame mate mateIn2 short,https://lichess.org/jTBr1cpz#55,
FewAc,8/p5R1/2k5/1pN5/1P1n4/8/8/2R2K1r w - - 2 47,g7g1 h1g1 f1g1 d4e2 g1f1 e2c1,1033,84,84,504,advantage attraction endgame exposedKing fork long,https://lichess.org/eA32qIyA#93,
FfMzB,1k1r4/p1p1N3/1p5p/5B2/2P1Q1p1/P1q3P1/6P1/6K1 b - - 3 30,c3d4 e4d4 d8d4 e7c6 b8b7 c6d4,1029,80,100,71,attraction crushing endgame fork long,https://lichess.org/wvUGRFm3/black#60,
FgLfZ,r5k1/1p3pp1/2p1p2p/2r1P2P/4bPP1/1Pb1N3/K1P1B3/2QR2R1 w - - 1 29,c1a3 a8a3 a2a3 c5a5,1084,78,95,5454,attraction mate mateIn2 middlegame short,https://lichess.org/Sptq3Dai#57,
FgU39,5rk1/p3r2p/4P1p1/2p2pq1/2P1R1P1/2Q4P/PP5K/5R2 b - - 1 39,f5e4 f1f8 g8f8 c3h8,1011,77,97,3754,attraction endgame mate mateIn2 short,https://lichess.org/w8yOuDaI/black#78,
FgeGo,4rr1k/p5p1/5q1p/1N6/P7/3Q3P/3P1PP1/R4RK1 w - - 0 25,a1e1 e8e1 f1e1 f6f2 g1h2 f2e1,1005,85,94,386,advantage attraction fork long middlegame,https://lichess.org/jnPtHei4#49,
Fgy13,5rk1/1p2p2p/1nr3p1/6P1/p1PR1PB1/8/PK5P/5R2 b - - 0 27,b6c4 d4c4 c6c4 g4e6 g8g7 e6c4,1068,80,98,346,advantage attraction endgame fork long sacrifice,https://lichess.org/miLEOjNc/black#54,
Fh1aT,r1bq1r1k/pp2b1pp/2p5/2P2pnR/P1Bp3P/1R6/1P1PQPP1/1NB3K1 b - - 0 17,g5e4 h5h7 h8h7 e2h5,1097,75,86,395,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/U2ZK0CGZ/black#34,Ruy_Lopez Ruy_Lopez_Berlin_Defense
Fiu9U,R5k1/5prp/2p2Q2/1pb2P2/6P1/1P5P/1PP1Kp1q/8 b - - 1 30,c5f8 a8f8 g8f8 f6d8,1083,85,94,2251,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ZPH5MSLc/black#60,
FkbpB,3rkb1r/1p3ppp/p7/2p1P3/5Bn1/4PN2/nPP2PPP/2R1KB1R w Kk - 0 13,c1d1 d8d1 e1d1 g4f2 d1e2 f2h1,1001,78,94,6744,advantage attraction fork long middlegame,https://lichess.org/YOMZS6Pf#25,Indian_Defense Indian_Defense_Other_variations
FoYDb,5r1k/1p4b1/pq1pBr1p/3Pp1p1/2P5/1P1Q1p1P/P4PP1/2R1R2K w - - 0 28,e1f1 f3g2 h1g2 f6f2,1079,79,93,886,advancedPawn attraction crushing discoveredAttack kingsideAttack master middlegame short,https://lichess.org/aSvhkhY8#55,
Foj9o,4r3/ppNnkp2/1q5p/3P2p1/8/4PP1B/P4K1P/3RR3 b - - 0 22,b6c7 d5d6 c7d6 d1d6 e7d6 e1d1,1019,75,100,178,advantage attraction endgame fork long,https://lichess.org/7PijzpEY/black#44,
FpCaB,r3r1k1/p2p1ppp/1p6/8/1P1B4/2PQ1N2/q2K1PPP/3R4 w - - 2 25,d3c2 e8e2 d2e2 a2c2,1080,78,90,202,attraction crushing deflection middlegame short,https://lichess.org/wVi8A5f2#49,
FpQTO,2Q3kr/3p1p2/p5pp/2p4n/2Pb4/P7/1P3PPP/R1B1qBK1 b - - 1 28,g8g7 c1h6 g7h6 c8h8 d4h8 a1e1,1032,84,93,1234,advantage attraction deflection long middlegame,https://lichess.org/GbKFCq1R/black#56,
FpiQw,3rrk2/p4p2/6nN/2p5/2q5/2P3Q1/2P2PPP/R4RK1 w - - 1 26,a1a7 c4f1 g1f1 d8d1,1042,78,94,1183,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/Jj9ADFXj#51,
FprtN,r2q1r1k/pp2b1p1/1npp3P/4p3/4P1b1/P1NPQN2/BPP2P2/1K1R3R b - - 0 18,f8f3 h6g7 h8g7 e3h6,1025,79,93,5150,advancedPawn attraction doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KNLntOb9/black#36,Philidor_Defense Philidor_Defense_Other_variations
Fqlca,r1b5/pp1n1Pkp/8/4b2B/4p3/8/PP4PP/R1B4K b - - 2 20,d7f6 c1h6 g7h6 f7f8q,1013,81,94,2549,advancedPawn attraction crushing deflection middlegame promotion short,https://lichess.org/7BjsFouU/black#40,
Fshjf,4nk1Q/1b1r2p1/p7/1p1q4/8/P6P/1P3PP1/4R1K1 b - - 2 34,d5g8 e1e8 f8e8 h8g8,1003,94,94,1938,attraction crushing deflection endgame short,https://lichess.org/wQ5KuLiW/black#68,
FsyCv,8/5p1p/8/5N2/Rn4r1/5k2/3r1P1P/5R1K w - - 4 32,f1g1 g4g1 h1g1 d2d1,1085,81,95,7284,attraction endgame mate mateIn2 short,https://lichess.org/mpIzvlQJ#63,
Ftffh,1k6/ppp1n3/3pR3/8/3PP1pP/2PQ2P1/Pq1KNr2/8 w - - 0 36,d3c2 f2e2 d2e2 b2c2,1053,76,99,512,attraction crushing deflection endgame short,https://lichess.org/37WhkqvO#71,
FvlV9,1k4r1/p1p1q2p/8/1pbp1P2/5P1r/3B1Q2/PPP3PP/R4R1K w - - 0 25,f3d5 h4h2 h1h2 e7h4,1039,81,92,9453,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/QU55AURU#49,
FyTFN,r6r/1p4p1/3kp1p1/5p2/B2Ppn2/2P5/1P3PPP/R4RK1 w - - 1 23,a4c2 f4e2 g1h1 h8h2 h1h2 a8h8,1055,80,76,564,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/9eV0ObSO#45,
Fz9br,8/1p6/2p2k2/4p3/Pp1rPP2/4K3/1P6/2R5 b - - 0 36,b4b3 f4e5 f6e5 c1c5,1077,77,88,600,attraction crushing endgame master rookEndgame short,https://lichess.org/YGlzaXuk/black#72,
G0YIS,7q/3k4/3bp1p1/1p1p1pP1/pP1P1P2/P1Pb1BQ1/3B2K1/8 w - - 10 45,g3h3 d3f1 g2f1 h8h3,1036,77,100,222,attraction crushing deflection endgame master short,https://lichess.org/6M9GUYEv#89,
G2BAC,6k1/1pp3pp/1p6/3n4/3r4/7P/P3RPP1/R3K3 w - - 3 34,a1d1 d4d1 e1d1 d5c3 d1e1 c3e2,1054,77,83,303,advantage attraction endgame fork long,https://lichess.org/KIBKVS8y#67,
G2Ywp,6k1/1p4r1/p7/P1p2Q2/2Pqp1N1/1P5P/6K1/8 b - - 1 46,d4d7 f5d7 g7d7 g4f6 g8f7 f6d7,1064,125,63,17,attraction crushing endgame exposedKing fork long,https://lichess.org/SLdAsYIQ/black#92,
G3i1s,7r/R4n2/4pkp1/2p5/4K3/2P2N1P/P7/8 b - - 2 35,h8h3 a7f7 f6f7 f3g5 f7f6 g5h3,1075,81,54,193,attraction crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/gAhZBiVM/black#70,
G4ZKm,2b5/p7/Prpk4/3p1p2/3P2p1/4P1P1/R4P2/5BK1 b - - 24 51,c6c5 d4c5 d6c5 a2c2 c5d6 c2c8,1066,76,100,262,attraction crushing endgame long skewer,https://lichess.org/VsyPpvF2/black#102,
G5kwE,7k/p4p1p/1p3p2/1P1q4/6RQ/P7/5PPP/2r2BK1 w - - 0 32,h4h6 c1f1 g1f1 d5d1,1007,77,95,1370,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/F1pqIu9K#63,
G5ley,2rr4/1R6/2p1kp2/7p/2N5/4P2P/5PP1/6K1 b - - 0 34,d8d7 b7d7 e6d7 c4b6 d7c7 b6c8,1062,84,94,615,attraction crushing endgame fork long,https://lichess.org/m8PPzyjE/black#68,
G5va5,2k1rb1r/ppp4p/2p4p/4Pb2/2B5/2P4P/PP4P1/RN3RK1 b - - 0 15,e8e5 f1f5 e5f5 c4e6 c8b8 e6f5,1089,77,93,556,attraction crushing fork long middlegame sacrifice,https://lichess.org/tlvPQitZ/black#30,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
G6NZo,3qr3/R7/4p1k1/P4p2/4pQ1p/4P2P/6P1/7K b - - 0 49,d8g5 a7g7 g6g7 f4g5,1090,180,54,26,attraction crushing deflection endgame master short,https://lichess.org/JdhevmLQ/black#98,
G6ryi,1R3rk1/5ppp/p7/q1pppn2/8/PQ3PPP/3P2RK/8 b - - 1 30,c5c4 b8f8 g8f8 b3b8,1006,79,86,189,attraction crushing endgame kingsideAttack short,https://lichess.org/B2E08xT3/black#60,
G7d9w,5k2/5p2/2B3p1/4N2p/7P/4P3/p1R2K1P/r7 w - - 0 52,c6d5 a1f1 f2f1 a2a1q f1g2 a1e5,1071,76,96,4447,advancedPawn advantage attraction endgame fork long promotion,https://lichess.org/ogIezjlm#103,
G8IK0,5k2/2b2p2/2q5/pRp3Q1/1nP5/1P1B2P1/PK3P2/8 w - - 1 47,g5c5 c6c5 b5c5 b4d3 b2c3 d3c5,1098,80,94,1981,advantage attraction endgame fork long,https://lichess.org/pS5XFS8y#93,
G9Ado,7r/4k1b1/2Qpq3/PP2p1p1/8/4p1Pp/7P/5RK1 b - - 0 50,e6d7 f1f7 e7f7 c6d7,1033,77,97,2699,attraction crushing deflection endgame short,https://lichess.org/KypEKQul/black#100,
G9rrc,6k1/rbr1npp1/4n2p/4P3/1PP5/4K2P/1BBR2P1/3R4 b - - 2 42,c7c4 d2d8 e6f8 d8f8 g8f8 d1d8,1096,76,100,1275,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GWXgZmSS/black#84,
GBeGn,2k4r/1b4Rp/p4p2/2p5/P1P5/1R3P2/3r2PP/6K1 b - - 1 35,d2d7 g7d7 c8d7 b3b7,1094,82,93,1047,advantage attraction capturingDefender endgame short,https://lichess.org/QeByx7IL/black#70,
GBmr4,8/pp3pkp/6p1/2q5/3nQ3/6P1/PP5P/4R1K1 w - - 0 30,e4e5 c5e5 e1e5 d4f3 g1f2 f3e5,1026,80,94,5144,attraction crushing endgame fork long,https://lichess.org/weiP42pR#59,
GDYty,1r4k1/p1q3p1/4Rn1p/r1pp4/8/2PN1PP1/PPQ3P1/KR6 w - - 1 28,d3f4 a5a2 a1a2 c7a5 c2a4 a5a4,1041,77,95,3796,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/ytU0IY2X#55,
GDgCJ,7k/pp4rp/2p5/8/5q2/1P4N1/PQ4KP/8 b - - 0 40,h8g8 b2g7 g8g7 g3h5 g7g6 h5f4,1017,79,100,71,advantage attraction endgame fork long sacrifice,https://lichess.org/bDoO2ID7/black#80,
GEXyY,6rk/6pp/4p3/3qPpQ1/2pP3R/2PbB2P/r5P1/4R1K1 b - - 2 31,d3e4 h4h7 h8h7 g5h5,1036,83,93,1749,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DMPoh5ZU/black#62,
GFB8a,R3nk2/P1r5/3n2p1/7p/8/2P3P1/1P3PKP/8 b - - 0 35,d6b5 a8e8 f8e8 a7a8q,1090,75,100,415,advancedPawn attraction crushing endgame promotion short,https://lichess.org/IzbznFWz/black#70,
GGpPe,r1bq2k1/1pp3pp/p2p3r/5p2/3b1P2/2NP1B2/PPP3PP/R2Q1R1K w - - 5 15,d1e2 h6h2 h1h2 d8h4,1060,81,92,1027,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/iRzbVvZr#29,Nimzowitsch_Defense Nimzowitsch_Defense_Colorado_Countergambit
GH2YB,7k/B4p1p/p3p3/1p2P3/1P2qP2/1Q6/P5RP/2r4K w - - 7 36,a7g1 c1g1 h1g1 e4e1,1094,77,96,9784,attraction endgame mate mateIn2 pin sacrifice short,https://lichess.org/SETfWuFs#71,
GHjKx,2b2r2/5p1k/3QpPpp/1pp2q2/8/3R4/rP3PPP/5RK1 b - - 1 23,h7g8 d6f8 g8f8 d3d8,1044,80,90,1316,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/v2kMFMle/black#46,
GI9sC,2r4k/6p1/5p1p/p2Qp3/P2p4/1P1R2PP/5P1K/B1q5 w - - 1 36,d5h1 c1h1 h2h1 c8c1 h1g2 c1a1,1040,80,76,133,advantage attraction endgame fork long,https://lichess.org/XwTAffwh#71,
